,data
1039834,18.205348253250122
1039835,17.716017961502075
1039836,17.092284560203552
1039837,21.26504361629486
1039838,15.579476654529572
1039839,17.73311823606491
1039840,16.516491174697876
1039841,19.26838994026184
1039842,19.38925176858902
1039843,21.10740900039673
1039844,19.23897087574005
1039845,19.385557174682617
1039846,18.796410262584686
1039914,28.246524333953857
1039915,13.807258605957031
1039916,24.313406944274902
1039917,8.531427532434464
1039918,14.936277270317078
1039919,8.531427532434464
1039920,8.531427532434464
1039921,8.531427532434464
1039922,8.531427532434464
1039923,8.531427532434464
1039924,10.252654552459717
1039925,8.531427532434464
1039926,10.334561467170715
1039927,8.531427532434464
1039928,16.171073764562607
1039929,8.531427532434464
1039930,13.052355647087097
1039931,8.531427532434464
1039932,21.93527340888977
1039933,23.68568480014801
1039934,30.875548124313354
1039935,26.64410948753357
1039936,32.20966577529907
1039937,32.69958436489105
1039938,42.23827064037323
1039939,35.09082317352295
1039940,36.463831067085266
1039941,29.6853506565094
1039942,25.4705011844635
1039943,28.889926075935364
1039944,33.141629695892334
1039945,29.82426404953003
1039946,33.42179715633392
1039947,28.03992748260498
1039948,31.952258348464966
1039949,27.897388339042664
1039950,29.4978129863739
1039951,26.75515592098236
1039952,28.49047601222992
1039953,25.694465339183807
1039954,27.52462863922119
1039955,18.85261356830597
1039956,21.20008885860443
1039957,21.602797508239746
1039958,16.6302590072155
1039959,22.3187455534935
1039960,19.83112394809723
1039961,21.35607123374939
1039962,19.313161075115204
1039963,18.93874704837799
1039964,17.06224799156189
1039965,19.334567189216614
1039966,13.587693125009537
1039967,17.816491723060608
1039968,14.919587969779968
1039969,19.74272906780243
1039970,17.427931427955627
1039971,19.185093641281128
1039972,16.7427459359169
1039973,19.051243364810944
1039974,15.01800686120987
1040042,26.914968490600586
1040043,31.77607774734497
1040044,19.371999204158783
1040045,16.89834862947464
1040046,9.509412199258804
1040047,9.9051134288311
1040048,9.05311107635498
1040049,13.413374423980713
1040050,18.35573136806488
1040051,22.542238235473633
1040052,19.626761376857758
1040053,23.30658733844757
1040054,20.880257189273834
1040055,25.728071331977844
1040056,20.89687556028366
1040057,17.73155152797699
1040058,13.614326119422913
1040059,17.61793076992035
1040060,21.311504542827606
1040061,24.168798327445984
1040062,20.871418118476868
1040063,29.399099946022034
1040064,24.335766434669495
1040065,30.45487344264984
1040066,26.54278874397278
1040067,28.018552660942078
1040068,15.779912024736404
1040069,20.113690495491028
1040070,21.90072864294052
1040071,28.514596223831177
1040072,29.400289058685303
1040073,28.762507438659668
1040074,27.39202380180359
1040075,28.737903237342834
1040076,25.890408158302307
1040077,25.715005695819855
1040078,22.28432595729828
1040079,25.190367102622986
1040080,25.184849202632904
1040081,24.48540687561035
1040082,24.375370144844055
1040083,21.992042064666748
1040084,17.911626994609833
1040085,18.573777079582214
1040086,19.800309240818024
1040087,23.19123089313507
1040088,17.994309961795807
1040089,17.623991072177887
1040090,19.883382320404053
1040091,20.63852310180664
1040092,13.441712856292725
1040093,14.083689749240875
1040094,11.112193167209625
1040095,14.518648386001587
1040096,13.200784027576447
1040097,15.275583267211914
1040098,16.929110139608383
1040099,17.198772728443146
1040100,14.770202040672302
1040101,14.534060955047607
1040102,14.576933681964874
1040170,20.676891803741455
1040171,8.531427532434464
1040172,9.10430759191513
1040173,8.531427532434464
1040174,8.531427532434464
1040175,8.531427532434464
1040176,8.531427532434464
1040177,8.531427532434464
1040178,15.973283648490906
1040179,8.531427532434464
1040180,12.23745048046112
1040181,8.531427532434464
1040182,11.391688883304596
1040183,8.531427532434464
1040184,8.531427532434464
1040185,8.531427532434464
1040186,8.531427532434464
1040187,8.531427532434464
1040188,8.531427532434464
1040189,8.531427532434464
1040190,8.531427532434464
1040191,8.531427532434464
1040192,8.531427532434464
1040193,8.531427532434464
1040194,8.531427532434464
1040195,8.531427532434464
1040196,8.531427532434464
1040197,8.531427532434464
1040198,15.77993705868721
1040199,21.65838122367859
1040200,25.937384366989136
1040201,25.394110083580017
1040202,26.991931200027466
1040203,23.21661949157715
1040204,22.648434340953827
1040205,22.69370198249817
1040206,21.552737951278687
1040207,23.562647104263306
1040208,22.64282464981079
1040209,19.30223375558853
1040210,23.93289089202881
1040211,20.14541059732437
1040212,18.662960529327393
1040213,17.976571321487427
1040214,21.811837255954742
1040215,25.275670289993286
1040216,22.612016201019287
1040217,16.010093986988068
1040218,18.878650963306427
1040219,19.065548181533813
1040220,14.217341840267181
1040221,10.817683339118958
1040222,9.868122637271881
1040223,13.7895867228508
1040224,12.27800965309143
1040225,12.772407233715057
1040226,13.830708116292953
1040227,15.505607724189758
1040228,11.853788495063782
1040229,13.879740238189697
1040230,11.976915895938873
1040298,21.29189670085907
1040299,23.009847402572632
1040300,16.39335125684738
1040301,13.437423706054688
1040302,10.245082825422287
1040303,8.531427532434464
1040304,11.519470512866974
1040305,22.26691484451294
1040306,20.251854956150055
1040307,28.54446589946747
1040308,28.785359263420105
1040309,35.39914131164551
1040310,25.214374661445618
1040311,22.730531096458435
1040312,18.459843397140503
1040313,14.304107427597046
1040314,9.837284982204437
1040315,11.351619958877563
1040316,11.123415678739548
1040317,10.622464418411255
1040318,8.531427532434464
1040319,10.066104680299759
1040320,9.910731464624405
1040321,12.604206204414368
1040322,8.531427532434464
1040323,8.531427532434464
1040324,8.531427532434464
1040325,17.051991373300552
1040326,29.94640052318573
1040327,31.027867197990417
1040328,34.05311584472656
1040329,32.28275656700134
1040330,29.555599689483643
1040331,29.089671969413757
1040332,31.59383475780487
1040333,27.788937091827393
1040334,30.53391396999359
1040335,25.82936704158783
1040336,25.485705137252808
1040337,26.404426097869873
1040338,19.152689278125763
1040339,20.565678477287292
1040340,23.30402135848999
1040341,17.84368485212326
1040342,21.553614139556885
1040343,21.01792722940445
1040344,20.795264840126038
1040345,12.70367756485939
1040346,14.403066635131836
1040347,15.327300280332565
1040348,15.738201290369034
1040349,10.158729255199432
1040350,11.453762650489807
1040351,11.380811631679535
1040352,13.149360120296478
1040353,14.272478073835373
1040354,12.183038145303726
1040355,13.52447509765625
1040356,13.736635744571686
1040357,14.609129428863525
1040358,13.813133239746094
1040426,16.232295334339142
1040427,8.531427532434464
1040428,8.531427532434464
1040429,8.531427532434464
1040430,8.531427532434464
1040431,8.531427532434464
1040432,8.531427532434464
1040433,8.531427532434464
1040434,24.63198482990265
1040435,17.863482534885406
1040436,25.90268313884735
1040437,12.886172980070114
1040438,16.589368134737015
1040439,8.531427532434464
1040440,8.531427532434464
1040441,8.531427532434464
1040442,8.531427532434464
1040443,8.531427532434464
1040444,8.531427532434464
1040445,8.531427532434464
1040446,8.531427532434464
1040447,8.531427532434464
1040448,8.531427532434464
1040449,8.531427532434464
1040450,8.531427532434464
1040451,8.531427532434464
1040452,8.531427532434464
1040453,8.531427532434464
1040454,22.318776845932007
1040455,22.909162938594818
1040456,27.96598970890045
1040457,25.75425684452057
1040458,29.827964901924133
1040459,28.72152268886566
1040460,29.50394630432129
1040461,31.773419976234436
1040462,31.968467831611633
1040463,26.703932285308838
1040464,24.778003692626953
1040465,25.12409806251526
1040466,25.51762342453003
1040467,24.42549854516983
1040468,23.386600017547607
1040469,23.873531222343445
1040470,20.543994903564453
1040471,24.804272651672363
1040472,15.973093807697296
1040473,18.847957253456116
1040474,13.981115221977234
1040475,19.26094025373459
1040476,12.172107696533203
1040477,19.454433917999268
1040478,12.054605633020401
1040479,16.17530345916748
1040480,11.56025916337967
1040481,18.01782935857773
1040482,15.17385259270668
1040483,16.387217938899994
1040484,14.668760299682617
1040485,16.94604456424713
1040486,15.522728860378265
1040554,25.726969838142395
1040555,26.839215755462646
1040556,12.924970388412476
1040557,11.60354807972908
1040558,10.662505179643631
1040559,11.957324743270874
1040560,13.739514648914337
1040561,22.331360578536987
1040562,28.636561632156372
1040563,33.74539852142334
1040564,32.2687166929245
1040565,27.691655158996582
1040566,23.248412609100342
1040567,18.65012228488922
1040568,16.114954948425293
1040569,10.841261148452759
1040570,11.55994102358818
1040571,13.992137461900711
1040572,8.531427532434464
1040573,10.503332018852234
1040574,9.705907851457596
1040575,13.427954614162445
1040576,11.767085492610931
1040577,8.759960383176804
1040578,8.887723237276077
1040579,8.531427532434464
1040580,11.10702782869339
1040581,17.008562684059143
1040582,20.981855392456055
1040583,27.260679006576538
1040584,28.985551595687866
1040585,29.052371382713318
1040586,30.69814920425415
1040587,31.036203503608704
1040588,27.876192927360535
1040589,30.67615270614624
1040590,30.179929733276367
1040591,29.564645290374756
1040592,29.208345413208008
1040593,26.2679660320282
1040594,25.311752557754517
1040595,24.92507815361023
1040596,23.222270905971527
1040597,21.756147146224976
1040598,21.96087896823883
1040599,25.482229590415955
1040600,16.388693898916245
1040601,10.510329008102417
1040602,16.81603491306305
1040603,23.672383427619934
1040604,13.621910363435745
1040605,14.290187507867813
1040606,15.017915070056915
1040607,19.406491816043854
1040608,17.83395290374756
1040609,16.844657063484192
1040610,18.356515765190125
1040611,17.69806444644928
1040612,17.592986524105072
1040613,18.762399554252625
1040614,18.41608613729477
1040682,18.82764220237732
1040683,9.634395241737366
1040684,8.992435038089752
1040685,8.531427532434464
1040686,8.531427532434464
1040687,8.531427532434464
1040688,8.531427532434464
1040689,8.531427532434464
1040690,18.58298122882843
1040691,16.405407190322876
1040692,22.76407241821289
1040693,8.531427532434464
1040694,15.65364807844162
1040695,8.531427532434464
1040696,8.531427532434464
1040697,8.531427532434464
1040698,8.531427532434464
1040699,8.531427532434464
1040700,8.531427532434464
1040701,8.531427532434464
1040702,8.531427532434464
1040703,8.531427532434464
1040704,8.531427532434464
1040705,8.531427532434464
1040706,8.531427532434464
1040707,8.531427532434464
1040708,15.818319320678711
1040709,8.531427532434464
1040710,23.955611288547516
1040711,13.486359864473343
1040712,24.109421968460083
1040713,19.684842228889465
1040714,25.987139344215393
1040715,23.836798071861267
1040716,27.11251974105835
1040717,19.078613817691803
1040718,22.718160152435303
1040719,25.318753719329834
1040720,23.838973939418793
1040721,21.62877857685089
1040722,26.99203133583069
1040723,31.73828899860382
1040724,34.74651038646698
1040725,20.398001074790955
1040726,31.125416159629822
1040727,24.86932337284088
1040728,27.384263277053833
1040729,8.531427532434464
1040730,21.902787685394287
1040731,22.66463339328766
1040732,26.74288511276245
1040733,8.531427532434464
1040734,19.649102091789246
1040735,20.724744200706482
1040736,21.026374101638794
1040737,15.781592428684235
1040738,20.57011991739273
1040739,22.94198453426361
1040740,23.045065999031067
1040741,21.425373554229736
1040742,21.563681960105896
1040810,27.431151866912842
1040811,29.67957615852356
1040812,15.99226251244545
1040813,12.583701312541962
1040814,8.531427532434464
1040815,10.526932775974274
1040816,9.995901137590408
1040817,16.27093732357025
1040818,19.574223458766937
1040819,33.21235477924347
1040820,27.279354333877563
1040821,30.645219087600708
1040822,30.17510235309601
1040823,24.193865656852722
1040824,18.89662742614746
1040825,20.175670385360718
1040826,16.205214858055115
1040827,20.584387183189392
1040828,18.19894790649414
1040829,20.986328125
1040830,16.827819645404816
1040831,22.85542130470276
1040832,19.416632652282715
1040833,19.700350761413574
1040834,21.227849423885345
1040835,30.814886689186096
1040836,21.53517872095108
1040837,29.323067665100098
1040838,32.7319198846817
1040839,31.1344575881958
1040840,28.103142380714417
1040841,35.12133538722992
1040842,33.972418904304504
1040843,33.22832643985748
1040844,32.38237917423248
1040845,30.47809660434723
1040846,28.2150399684906
1040847,33.05958926677704
1040848,29.181897044181824
1040849,26.552493572235107
1040850,28.293433785438538
1040851,31.202537417411804
1040852,28.93856704235077
1040853,21.70773148536682
1040854,26.080578565597534
1040855,16.036990880966187
1040856,18.40934157371521
1040857,12.061021625995636
1040858,13.129633367061615
1040859,15.846217572689056
1040860,17.89756417274475
1040861,12.343131303787231
1040862,10.580167472362518
1040863,13.836514949798584
1040864,17.4699467420578
1040865,18.257272839546204
1040866,19.501061737537384
1040867,22.544386982917786
1040868,20.88456928730011
1040869,22.654217183589935
1040870,22.760148346424103
1040938,21.70470654964447
1040939,10.408945679664612
1040940,12.132405936717987
1040941,8.531427532434464
1040942,8.531427532434464
1040943,8.531427532434464
1040944,8.531427532434464
1040945,8.531427532434464
1040946,8.531427532434464
1040947,8.531427532434464
1040948,12.58692130446434
1040949,9.987519979476929
1040950,18.559007048606873
1040951,8.531427532434464
1040952,13.343755006790161
1040953,8.531427532434464
1040954,12.655579000711441
1040955,8.531427532434464
1040956,14.804698824882507
1040957,8.531427532434464
1040958,16.494676172733307
1040959,8.531427532434464
1040960,19.836456179618835
1040961,8.531427532434464
1040962,22.196949124336243
1040963,8.531427532434464
1040964,25.196229219436646
1040965,15.434215068817139
1040966,26.616751551628113
1040967,21.775360703468323
1040968,23.058240115642548
1040969,20.40974199771881
1040970,27.658305764198303
1040971,26.187252402305603
1040972,27.864685654640198
1040973,25.705227851867676
1040974,26.48899495601654
1040975,25.047661066055298
1040976,27.760698795318604
1040977,21.765203177928925
1040978,25.849435925483704
1040979,22.96921730041504
1040980,22.548454999923706
1040981,23.672266602516174
1040982,15.479274094104767
1040983,23.605430126190186
1040984,11.736439764499664
1040985,18.07505488395691
1040986,20.42874276638031
1040987,18.23978453874588
1040988,13.03131252527237
1040989,15.958682596683502
1040990,12.153841257095337
1040991,17.679301500320435
1040992,14.172537326812744
1040993,19.836908876895905
1040994,17.963169813156128
1040995,20.639699697494507
1040996,18.89672338962555
1040997,23.090656995773315
1040998,18.751447200775146
1041066,26.592572927474976
1041067,31.60154104232788
1041068,19.2976775765419
1041069,17.54396378993988
1041070,11.170567125082016
1041071,15.639439225196838
1041072,9.950362294912338
1041073,11.02343738079071
1041074,13.785519748926163
1041075,20.39349913597107
1041076,21.40154540538788
1041077,23.90491545200348
1041078,24.431174993515015
1041079,31.022138595581055
1041080,29.083463549613953
1041081,29.521520137786865
1041082,22.191566824913025
1041083,31.371057629585266
1041084,28.071537017822266
1041085,31.01805806159973
1041086,29.298200607299805
1041087,34.443140625953674
1041088,35.3831946849823
1041089,35.90755999088287
1041090,39.76167857646942
1041091,43.07312786579132
1041092,37.72778272628784
1041093,37.65523016452789
1041094,34.87537682056427
1041095,41.384642124176025
1041096,38.5968279838562
1041097,42.36857235431671
1041098,37.614867091178894
1041099,45.18126606941223
1041100,42.053895592689514
1041101,42.98506677150726
1041102,41.54295265674591
1041103,46.441470980644226
1041104,42.011221051216125
1041105,35.77708303928375
1041106,34.20632362365723
1041107,29.46049153804779
1041108,19.544301629066467
1041109,17.69150972366333
1041110,13.640282154083252
1041111,23.08487832546234
1041112,18.341532945632935
1041113,16.11509680747986
1041114,17.47965782880783
1041115,24.3393212556839
1041116,18.200550079345703
1041117,12.287221103906631
1041118,13.06654155254364
1041119,19.40016657114029
1041120,18.00711899995804
1041121,17.99921452999115
1041122,19.897497296333313
1041123,21.328283548355103
1041124,19.852824211120605
1041125,18.676257729530334
1041126,18.469992578029633
1041194,25.478687286376953
1041195,11.661066710948944
1041196,20.063030123710632
1041197,8.531427532434464
1041198,12.83961296081543
1041199,8.531427532434464
1041200,8.531427532434464
1041201,8.531427532434464
1041202,8.531427532434464
1041203,8.531427532434464
1041204,17.701348066329956
1041205,8.531427532434464
1041206,21.507952213287354
1041207,12.540565729141235
1041208,23.414936363697052
1041209,12.969234585762024
1041210,28.943623900413513
1041211,19.01686131954193
1041212,36.40230178833008
1041213,19.643882513046265
1041214,37.08386778831482
1041215,27.097691297531128
1041216,38.57181489467621
1041217,30.597508549690247
1041218,51.36137664318085
1041219,41.69269323348999
1041220,52.65062928199768
1041221,37.48076856136322
1041222,52.6026725769043
1041223,45.05892097949982
1041224,47.11276054382324
1041225,41.43102586269379
1041226,48.28283488750458
1041227,41.51193559169769
1041228,48.81395101547241
1041229,40.215381383895874
1041230,48.35059344768524
1041231,39.24769401550293
1041232,42.21056640148163
1041233,31.019681096076965
1041234,39.56265449523926
1041235,25.70877432823181
1041236,29.534746408462524
1041237,12.64763593673706
1041238,27.769322991371155
1041239,28.085209727287292
1041240,27.42919087409973
1041241,8.531427532434464
1041242,21.93627893924713
1041243,22.213417291641235
1041244,25.440299808979034
1041245,8.531427532434464
1041246,17.923117578029633
1041247,18.371892869472504
1041248,19.261109232902527
1041249,15.54085448384285
1041250,20.25094747543335
1041251,21.924076974391937
1041252,20.297362506389618
1041253,19.401708245277405
1041322,26.735775470733643
1041323,32.17798948287964
1041324,20.52034616470337
1041325,20.806772112846375
1041326,14.732302725315094
1041327,18.981183767318726
1041328,12.577794343233109
1041329,13.400579988956451
1041330,8.531427532434464
1041331,15.773155987262726
1041332,23.39520126581192
1041333,35.51075518131256
1041334,41.42436683177948
1041335,45.95576226711273
1041336,40.34925043582916
1041337,47.19809293746948
1041338,42.551403641700745
1041339,49.81976091861725
1041340,47.13103950023651
1041341,48.29011559486389
1041342,42.702696323394775
1041343,49.57320988178253
1041344,48.71883034706116
1041345,51.31452143192291
1041346,48.30803990364075
1041347,56.80632770061493
1041348,55.84761083126068
1041349,56.93380057811737
1041350,60.33258080482483
1041351,58.01411151885986
1041352,52.210686802864075
1041353,54.40986931324005
1041354,51.99733078479767
1041355,55.28050422668457
1041356,50.485860109329224
1041357,55.26138246059418
1041358,54.340733885765076
1041359,55.012895464897156
1041360,51.4545863866806
1041361,50.41198909282684
1041362,43.28578293323517
1041363,30.55644452571869
1041364,27.849273085594177
1041365,16.931516528129578
1041366,23.00862282514572
1041367,15.81553429365158
1041368,19.35564786195755
1041369,17.508161067962646
1041370,10.931893438100815
1041371,14.682702124118805
1041372,17.37496167421341
1041373,16.433267891407013
1041374,12.333831191062927
1041375,15.886920690536499
1041376,17.345383018255234
1041377,19.299083650112152
1041378,17.450303435325623
1041379,19.24732804298401
1041380,19.509765207767487
1041381,19.85995888710022
1041450,29.25966501235962
1041451,12.980219274759293
1041452,18.84138584136963
1041453,8.531427532434464
1041454,14.089341163635254
1041455,8.531427532434464
1041456,9.422420263290405
1041457,8.531427532434464
1041458,8.531427532434464
1041459,8.531427532434464
1041460,17.374339997768402
1041461,13.606059700250626
1041462,34.51407849788666
1041463,26.785017251968384
1041464,40.45146405696869
1041465,32.84786880016327
1041466,48.05874764919281
1041467,34.36964929103851
1041468,49.49777841567993
1041469,46.0954350233078
1041470,56.74030900001526
1041471,50.6475293636322
1041472,59.962403774261475
1041473,52.73258626461029
1041474,58.27181100845337
1041475,54.093390107154846
1041476,63.62608075141907
1041477,56.389378905296326
1041478,63.337322473526
1041479,56.65157198905945
1041480,62.48289704322815
1041481,55.741153955459595
1041482,63.376734256744385
1041483,49.70752954483032
1041484,54.95347321033478
1041485,48.553234934806824
1041486,58.527324199676514
1041487,48.65691304206848
1041488,55.55841028690338
1041489,46.0755455493927
1041490,46.359121799468994
1041491,27.721437215805054
1041492,21.409435272216797
1041493,16.043679118156433
1041494,18.439741134643555
1041495,22.04578161239624
1041496,17.765528857707977
1041497,20.476136207580566
1041498,24.176104068756104
1041499,18.8374263048172
1041500,15.801394283771515
1041501,17.834424376487732
1041502,15.364741683006287
1041503,20.594859719276428
1041504,15.724632889032364
1041505,20.24068146944046
1041506,17.22732186317444
1041507,20.809504985809326
1041508,17.719568610191345
1041509,21.153604984283447
1041510,18.95238846540451
1041578,28.985743522644043
1041579,32.11679816246033
1041580,19.392775297164917
1041581,17.649079263210297
1041582,12.728305757045746
1041583,15.190192461013794
1041584,8.531427532434464
1041585,10.84892988204956
1041586,8.531427532434464
1041587,13.728491365909576
1041588,16.852494776248932
1041589,34.710257053375244
1041590,40.78844606876373
1041591,49.458929896354675
1041592,50.0255024433136
1041593,58.8714075088501
1041594,51.09169840812683
1041595,50.412577390670776
1041596,48.874382972717285
1041597,58.78651320934296
1041598,58.62032949924469
1041599,62.1454644203186
1041600,61.7426472902298
1041601,64.11234021186829
1041602,63.24262738227844
1041603,66.56880497932434
1041604,61.817782521247864
1041605,64.42870676517487
1041606,62.05531716346741
1041607,65.956512093544
1041608,65.19858419895172
1041609,67.73363053798676
1041610,62.043980956077576
1041611,59.584282636642456
1041612,54.47169482707977
1041613,60.324177742004395
1041614,61.5901780128479
1041615,59.281638860702515
1041616,58.14858138561249
1041617,56.780434250831604
1041618,51.36004149913788
1041619,33.781898021698
1041620,18.339601159095764
1041621,16.805449724197388
1041622,18.037908673286438
1041623,21.281006932258606
1041624,22.71835833787918
1041625,22.154958844184875
1041626,21.355564296245575
1041627,21.458314061164856
1041628,18.13136875629425
1041629,18.400116562843323
1041630,16.997419446706772
1041631,19.566892683506012
1041632,19.053648710250854
1041633,18.76682013273239
1041634,19.684961140155792
1041635,19.786876440048218
1041636,19.364493191242218
1041637,19.913877844810486
1041638,19.667024314403534
1041706,28.81541669368744
1041707,13.399634957313538
1041708,22.427194714546204
1041709,8.531427532434464
1041710,11.712236106395721
1041711,8.531427532434464
1041712,8.531427532434464
1041713,8.531427532434464
1041714,8.531427532434464
1041715,8.531427532434464
1041716,21.339377760887146
1041717,8.531427532434464
1041718,34.99236464500427
1041719,24.91338938474655
1041720,45.79749345779419
1041721,36.79210960865021
1041722,57.31781721115112
1041723,41.19060397148132
1041724,57.94009864330292
1041725,50.717920660972595
1041726,67.38422751426697
1041727,57.58170425891876
1041728,65.87658703327179
1041729,59.40029561519623
1041730,70.38838505744934
1041731,61.72449350357056
1041732,73.63696575164795
1041733,59.40027892589569
1041734,70.28448581695557
1041735,62.52080261707306
1041736,70.97362041473389
1041737,62.06972002983093
1041738,68.64477455615997
1041739,55.61178684234619
1041740,61.37458145618439
1041741,53.805182576179504
1041742,66.88972353935242
1041743,52.01058208942413
1041744,60.20055174827576
1041745,48.188636302948
1041746,52.46500253677368
1041747,30.549151301383972
1041748,28.031023740768433
1041749,16.651853919029236
1041750,25.431325137615204
1041751,25.19281417131424
1041752,25.81778258085251
1041753,17.340400218963623
1041754,21.69567346572876
1041755,21.428792774677277
1041756,20.42745977640152
1041757,16.4374777674675
1041758,19.89203155040741
1041759,19.276500940322876
1041760,17.918054461479187
1041761,18.83289933204651
1041762,19.607867002487183
1041763,20.87047517299652
1041764,20.42120337486267
1041765,21.293219327926636
1041766,19.17425811290741
1041834,21.16369992494583
1041835,26.493592858314514
1041836,12.951047420501709
1041837,15.225481986999512
1041838,8.531427532434464
1041839,9.2613685131073
1041840,8.531427532434464
1041841,8.531427532434464
1041842,8.531427532434464
1041843,19.42375898361206
1041844,20.376463532447815
1041845,39.855831265449524
1041846,38.63156259059906
1041847,42.25459694862366
1041848,40.05941987037659
1041849,50.44016480445862
1041850,53.262571692466736
1041851,52.91886806488037
1041852,50.66470682621002
1041853,62.58329153060913
1041854,60.017516016960144
1041855,64.8998874425888
1041856,58.74968409538269
1041857,63.670520186424255
1041858,65.46346426010132
1041859,72.3223078250885
1041860,64.62065875530243
1041861,66.52136147022247
1041862,65.61647176742554
1041863,66.93097531795502
1041864,64.23003315925598
1041865,62.653019428253174
1041866,62.744839787483215
1041867,59.37988042831421
1041868,55.51616549491882
1041869,61.67319059371948
1041870,59.81896758079529
1041871,57.0433783531189
1041872,53.55274856090546
1041873,49.185521602630615
1041874,44.383246302604675
1041875,32.858320474624634
1041876,24.26393151283264
1041877,18.99562418460846
1041878,19.504188895225525
1041879,15.196883827447891
1041880,17.46934801340103
1041881,17.805309891700745
1041882,14.72326546907425
1041883,14.39946174621582
1041884,13.404546827077866
1041885,19.14244830608368
1041886,12.90968507528305
1041887,16.13105908036232
1041888,14.513151347637177
1041889,18.276861906051636
1041890,18.294377326965332
1041891,20.851236581802368
1041892,19.01869297027588
1041962,18.363005816936493
1041963,8.531427532434464
1041964,14.546309858560562
1041965,8.531427532434464
1041966,8.531427532434464
1041967,8.531427532434464
1041968,8.531427532434464
1041969,8.531427532434464
1041970,8.531427532434464
1041971,8.531427532434464
1041972,13.606747090816498
1041973,8.531427532434464
1041974,26.520395874977112
1041975,11.00316196680069
1041976,37.91712701320648
1041977,19.85577404499054
1041978,46.986130475997925
1041979,31.228697896003723
1041980,52.667410373687744
1041981,48.89790236949921
1041982,61.16331160068512
1041983,55.333964228630066
1041984,62.62563645839691
1041985,60.859007239341736
1041986,67.46741533279419
1041987,61.0198837518692
1041988,68.82141411304474
1041989,61.36165142059326
1041990,63.58749508857727
1041991,60.92687010765076
1041992,66.19008719921112
1041993,54.050477743148804
1041994,57.74837613105774
1041995,50.959460735321045
1041996,60.19950866699219
1041997,52.018805742263794
1041998,51.76315486431122
1041999,45.45814573764801
1042000,46.50109350681305
1042001,37.97719180583954
1042002,38.5393625497818
1042003,28.08741271495819
1042004,23.697179555892944
1042005,20.040701925754547
1042006,14.748512208461761
1042007,18.170204758644104
1042008,16.38870120048523
1042009,16.42993003129959
1042010,14.949908256530762
1042011,13.385640978813171
1042012,12.52864956855774
1042013,15.033162832260132
1042014,10.482814610004425
1042015,16.00062906742096
1042016,13.749352991580963
1042017,18.676193058490753
1042018,16.81029587984085
1042019,19.67874437570572
1042020,17.800357341766357
1042021,20.49782395362854
1042022,16.871313005685806
1042023,20.657972395420074
1042090,19.112374186515808
1042091,20.5409574508667
1042092,13.285868167877197
1042093,8.531427532434464
1042094,8.531427532434464
1042095,8.531427532434464
1042096,8.531427532434464
1042097,8.531427532434464
1042098,8.531427532434464
1042099,10.400659441947937
1042100,11.386054158210754
1042101,25.96284806728363
1042102,25.70728898048401
1042103,31.606898307800293
1042104,25.265318751335144
1042105,30.178648829460144
1042106,34.972195625305176
1042107,43.83569121360779
1042108,48.19865822792053
1042109,54.34941649436951
1042110,51.114858984947205
1042111,58.32081913948059
1042112,60.51948845386505
1042113,63.40061664581299
1042114,62.36064791679382
1042115,63.050721287727356
1042116,56.429967284202576
1042117,56.263954639434814
1042118,53.75243604183197
1042119,60.74974238872528
1042120,53.717626333236694
1042121,53.76191556453705
1042122,46.02544844150543
1042123,49.58767116069794
1042124,42.28258490562439
1042125,42.674933671951294
1042126,32.714834213256836
1042127,37.45866358280182
1042128,35.827234387397766
1042129,32.178581953048706
1042130,27.640552520751953
1042131,23.70254099369049
1042132,15.812230855226517
1042133,13.382472097873688
1042134,12.705218195915222
1042135,15.309082865715027
1042136,12.377820014953613
1042137,11.721685379743576
1042138,11.77315205335617
1042139,13.408605456352234
1042140,8.531427532434464
1042141,8.924266546964645
1042142,8.531427532434464
1042143,11.611577719449997
1042144,11.124872863292694
1042145,14.296968579292297
1042146,16.600613594055176
1042147,18.122360706329346
1042148,16.658381521701813
1042149,17.105955183506012
1042150,17.664005756378174
1042218,12.223396003246307
1042219,8.531427532434464
1042220,8.531427532434464
1042221,8.531427532434464
1042222,8.531427532434464
1042223,8.531427532434464
1042224,8.531427532434464
1042225,8.531427532434464
1042226,8.531427532434464
1042227,8.531427532434464
1042228,8.531427532434464
1042229,8.531427532434464
1042230,22.15805470943451
1042231,8.531427532434464
1042232,22.41223692893982
1042233,8.531427532434464
1042234,32.70515859127045
1042235,21.905174255371094
1042236,45.38172125816345
1042237,42.90307641029358
1042238,52.738335728645325
1042239,47.760071754455566
1042240,57.41761088371277
1042241,50.75428247451782
1042242,58.492960929870605
1042243,50.918238162994385
1042244,52.19504475593567
1042245,44.841901659965515
1042246,51.39394998550415
1042247,48.18170189857483
1042248,50.608659982681274
1042249,38.66348922252655
1042250,47.32184827327728
1042251,34.72351670265198
1042252,38.59795868396759
1042253,28.604276180267334
1042254,33.67984712123871
1042276,13.810421228408813
1042278,16.434691697359085
1042346,12.86804735660553
1042347,12.861827462911606
1042348,8.531427532434464
1042349,8.531427532434464
1042350,8.531427532434464
1042351,8.531427532434464
1042352,8.531427532434464
1042353,8.531427532434464
1042354,8.531427532434464
1042355,8.531427532434464
1042356,8.531427532434464
1042357,14.846730828285217
1042358,13.902347981929779
1042359,16.439296901226044
1042360,11.83090329170227
1042361,13.850747793912888
1042362,19.985249638557434
1042363,27.2683185338974
1042364,32.800830006599426
