,data
1056807,20.77498733997345
1056808,20.625505447387695
1056809,21.643874049186707
1056810,20.064732432365417
1056811,20.30909299850464
1056812,18.65993767976761
1056813,21.043063402175903
1056814,19.4318887591362
1056815,24.644745886325836
1056816,21.480508744716644
1056817,24.287137985229492
1056818,26.14791989326477
1056819,24.53318625688553
1056820,20.60228019952774
1056821,23.519534468650818
1056822,18.370119631290436
1056823,23.32106113433838
1056824,25.113690197467804
1056825,25.09307473897934
1056826,24.812592267990112
1056827,23.536073565483093
1056828,25.587457716464996
1056829,26.360316276550293
1056830,26.357662677764893
1056831,27.8596830368042
1056832,27.163689136505127
1056833,28.14910054206848
1056834,31.349457502365112
1056835,25.452036559581757
1056836,22.58640229701996
1056837,21.31686806678772
1056838,16.942827701568604
1056839,19.69804137945175
1056840,21.841208338737488
1056841,21.360516846179962
1056842,24.734576046466827
1056843,25.749558806419373
1056844,27.6190984249115
1056845,30.518401265144348
1056846,31.525771617889404
1056847,33.49171280860901
1056848,31.179664731025696
1056849,29.66648757457733
1056850,32.53769814968109
1056851,29.15766417980194
1056852,26.91597819328308
1056853,20.91651678085327
1056854,9.279918670654297
1056855,13.111386746168137
1056856,8.531427532434464
1056857,8.531427532434464
1056858,8.531427532434464
1056859,8.531427532434464
1056860,8.531427532434464
1056861,8.531427532434464
1056862,8.531427532434464
1056863,8.531427532434464
1056864,8.531427532434464
1056865,8.531427532434464
1056866,8.531427532434464
1056867,8.531427532434464
1056868,8.531427532434464
1056869,8.531427532434464
1056870,10.103549212217331
1056919,18.93088012933731
1056920,20.528129637241364
1056921,19.66085135936737
1056922,20.42816698551178
1056923,19.328062534332275
1056924,19.69647467136383
1056925,19.987944960594177
1056926,21.098421812057495
1056927,22.54639595746994
1056928,24.950877726078033
1056929,24.196248054504395
1056930,27.123880982398987
1056931,27.498497366905212
1056932,23.499156832695007
1056933,23.96464228630066
1056934,23.544443249702454
1056935,21.113863587379456
1056936,21.9862300157547
1056937,20.88404357433319
1056938,20.663089752197266
1056939,20.193970203399658
1056940,20.118643045425415
1056941,21.10092520713806
1056942,23.40007871389389
1056943,26.471012234687805
1056944,27.42785155773163
1056945,26.923246383666992
1056946,28.06112289428711
1056947,32.37660884857178
1056948,25.39443552494049
1056949,26.30071461200714
1056950,26.455641388893127
1056951,24.500823616981506
1056952,26.1931312084198
1056953,24.61404174566269
1056954,26.063789129257202
1056955,24.809442162513733
1056956,26.33239507675171
1056957,26.16267740726471
1056958,29.662010669708252
1056959,30.917354822158813
1056960,31.811346411705017
1056961,29.668335914611816
1056962,31.539840698242188
1056963,32.775946259498596
1056964,26.66006028652191
1056965,23.98184061050415
1056966,25.956568717956543
1056967,20.859155654907227
1056968,22.1253103017807
1056969,19.36850905418396
1056970,24.589848518371582
1056971,24.240962862968445
1056972,27.318657636642456
1056973,30.467761754989624
1056974,33.721357583999634
1056975,35.16194045543671
1056976,35.62001168727875
1056977,32.92735159397125
1056978,33.97183060646057
1056979,34.07524585723877
1056980,23.14061015844345
1056981,16.61211669445038
1056982,17.80066192150116
1056983,11.404224634170532
1056984,8.531427532434464
1056985,8.531427532434464
1056986,8.531427532434464
1056987,8.531427532434464
1056988,8.531427532434464
1056989,8.531427532434464
1056990,8.531427532434464
1056991,8.531427532434464
1056992,8.531427532434464
1056993,8.531427532434464
1056994,8.531427532434464
1056995,8.531427532434464
1056996,8.531427532434464
1056997,11.203300058841705
1056998,14.683058857917786
1056999,12.146164178848267
1057048,19.101175665855408
1057049,20.149374306201935
1057050,18.063589334487915
1057051,19.235359728336334
1057052,19.78432297706604
1057053,21.022412478923798
1057054,20.220330953598022
1057055,19.85613077878952
1057056,24.64049220085144
1057057,25.52383601665497
1057058,23.7797749042511
1057059,23.83858174085617
1057060,25.291520953178406
1057061,26.686233282089233
1057062,20.966922640800476
1057063,14.926036298274994
1057064,20.400537848472595
1057065,20.000121891498566
1057066,19.798258543014526
1057067,19.504005312919617
1057068,23.290235996246338
1057069,22.121267318725586
1057070,25.526074469089508
1057071,21.63440704345703
1057072,29.072431921958923
1057073,27.858489751815796
1057074,27.98161506652832
1057075,24.88477975130081
1057076,29.238853454589844
1057077,28.328410387039185
1057078,25.353144109249115
1057079,19.840939342975616
1057080,26.117674708366394
1057081,25.57368278503418
1057082,24.8409640789032
1057083,24.8495152592659
1057084,28.629209995269775
1057085,27.704405784606934
1057086,31.291261911392212
1057087,27.599763870239258
1057088,32.92924165725708
1057089,31.573970317840576
1057090,30.928086042404175
1057091,27.043004631996155
1057092,30.249194502830505
1057093,29.442296028137207
1057094,26.78972363471985
1057095,21.339110732078552
1057096,25.841752588748932
1057097,25.282779932022095
1057098,24.839587211608887
1057099,25.3150737285614
1057100,31.150216460227966
1057101,29.492626786231995
1057102,34.27421987056732
1057103,30.702208876609802
1057104,34.27495837211609
1057105,31.659632325172424
1057106,30.054296851158142
1057107,27.715449929237366
1057108,27.814183831214905
1057109,21.515437364578247
1057110,21.038452982902527
1057111,14.815048277378082
1057112,8.531427532434464
1057113,8.531427532434464
1057114,8.531427532434464
1057115,8.531427532434464
1057116,8.531427532434464
1057117,8.531427532434464
1057118,8.531427532434464
1057119,8.531427532434464
1057120,8.531427532434464
1057121,8.531427532434464
1057122,8.531427532434464
1057123,8.531427532434464
1057124,13.477684557437897
1057125,15.262131690979004
1057126,14.036006331443787
1057174,20.319290161132812
1057175,18.18722367286682
1057176,19.08221662044525
1057177,19.975100457668304
1057178,20.67191630601883
1057179,18.98647427558899
1057180,19.446110129356384
1057181,20.87076723575592
1057182,21.861617267131805
1057183,19.896404147148132
1057184,19.2304989695549
1057185,23.175083994865417
1057186,26.17535710334778
1057187,23.85672092437744
1057188,22.408339977264404
1057189,30.046623945236206
1057190,29.39300835132599
1057191,20.783886909484863
1057192,22.630537152290344
1057193,23.283270299434662
1057194,25.79021394252777
1057195,22.908013463020325
1057196,22.531029284000397
1057197,24.568740725517273
1057198,25.990614891052246
1057199,24.348698556423187
1057200,22.83137619495392
1057201,27.6177716255188
1057202,28.877863883972168
1057203,26.36940360069275
1057204,23.241131901741028
1057205,33.70456397533417
1057206,31.97830617427826
1057207,25.583886206150055
1057208,24.972713589668274
1057209,26.779342889785767
1057210,27.438507676124573
1057211,24.37814474105835
1057212,25.665536522865295
1057213,26.964669227600098
1057214,29.608275294303894
1057215,26.394354104995728
1057216,26.632055640220642
1057217,29.71396028995514
1057218,32.261173129081726
1057219,28.22047233581543
1057220,26.85769498348236
1057221,34.11923050880432
1057222,35.43264091014862
1057223,27.65365779399872
1057224,29.09522533416748
1057225,28.34257960319519
1057226,30.06570816040039
1057227,26.782296895980835
1057228,28.304590582847595
1057229,29.88268494606018
1057230,31.967691779136658
1057231,30.718514323234558
1057232,29.212818145751953
1057233,33.59932541847229
1057234,33.535789251327515
1057235,30.788609385490417
1057236,34.637470841407776
1057237,30.937361121177673
1057238,17.141065299510956
1057239,19.670543670654297
1057240,43.63957107067108
1057241,8.531427532434464
1057242,8.531427532434464
1057243,8.531427532434464
1057244,33.21033954620361
1057245,8.531427532434464
1057246,8.531427532434464
1057247,8.531427532434464
1057248,18.68586242198944
1057249,9.304523915052414
1057250,8.531427532434464
1057251,13.54392021894455
1057252,15.628119707107544
1057253,21.803995370864868
1057254,20.09817361831665
1057255,19.55093562602997
1057302,16.644512712955475
1057304,17.50007927417755
1057305,19.09796714782715
1057306,16.52254730463028
1057307,19.339202642440796
1057308,17.712350487709045
1057309,18.994998335838318
1057310,18.11696171760559
1057311,20.25655508041382
1057312,20.279356837272644
1057313,20.723976492881775
1057314,19.833189249038696
1057315,23.187459111213684
1057316,28.28616976737976
1057317,24.93096113204956
1057318,25.852469205856323
1057319,24.68969225883484
1057320,23.51516604423523
1057321,25.13734519481659
1057322,23.194153606891632
1057323,25.036654472351074
1057324,22.5672847032547
1057325,23.995290100574493
1057326,22.97151416540146
1057327,26.57291293144226
1057328,27.180824875831604
1057329,25.758391618728638
1057330,22.539705634117126
1057331,26.708183884620667
1057332,31.05801224708557
1057333,27.656686902046204
1057334,26.714855432510376
1057335,28.46661865711212
1057336,23.686475455760956
1057337,27.159220576286316
1057338,22.353964149951935
1057339,25.712496042251587
1057340,24.414120614528656
1057341,26.82307720184326
1057342,26.549243330955505
1057343,28.3110910654068
1057344,29.611905217170715
1057345,27.299565076828003
1057346,25.743004083633423
1057347,30.053353905677795
1057348,33.01710665225983
1057349,30.31757891178131
1057350,29.617688059806824
1057351,31.511327028274536
1057352,28.540560603141785
1057353,29.918959140777588
1057354,26.71615719795227
1057355,28.880838751792908
1057356,28.898266553878784
1057357,28.468404412269592
1057358,29.55948829650879
1057359,29.053919315338135
1057360,32.02899158000946
1057361,27.48409867286682
1057362,24.867921471595764
1057363,27.21328556537628
1057364,30.565723776817322
1057365,30.5472195148468
1057366,22.02391028404236
1057367,24.116961359977722
1057368,15.278491377830505
1057369,20.107901394367218
1057370,8.531427532434464
1057371,10.34098893404007
1057372,8.531427532434464
1057373,10.197401493787766
1057374,8.531427532434464
1057375,12.378306090831757
1057376,11.689804643392563
1057377,16.20711326599121
1057378,8.952931463718414
1057379,17.18167245388031
1057380,16.822381019592285
1057381,19.13747489452362
1057382,16.633060723543167
1057432,19.594108760356903
1057433,19.68138337135315
1057434,19.910719394683838
1057435,19.239630103111267
1057436,20.310544967651367
1057437,19.45052444934845
1057438,19.446548223495483
1057439,21.09212577342987
1057440,20.20733416080475
1057441,24.643172919750214
1057442,23.64087402820587
1057443,25.32889872789383
1057444,28.378223776817322
1057445,26.236848831176758
1057446,27.09371507167816
1057447,28.01559031009674
1057448,25.40209174156189
1057449,29.579774141311646
1057450,26.60291612148285
1057451,26.70865535736084
1057452,25.951974987983704
1057453,25.87257146835327
1057454,23.972359001636505
1057455,27.934768199920654
1057456,23.36267799139023
1057457,31.542527675628662
1057458,26.041992902755737
1057459,29.232219457626343
1057460,29.866337776184082
1057461,29.432532787322998
1057462,27.86695122718811
1057463,29.915208220481873
1057464,24.461021721363068
1057465,30.309664011001587
1057466,25.544968843460083
1057467,27.93554425239563
1057468,27.20310091972351
1057469,28.23850929737091
1057470,26.15351915359497
1057471,29.00582492351532
1057472,25.40130525827408
1057473,32.17884063720703
1057474,28.825013041496277
1057475,29.75062668323517
1057476,32.39943563938141
1057477,29.736791253089905
1057478,31.04878306388855
1057479,29.75359320640564
1057480,28.29652965068817
1057481,31.115419268608093
1057482,30.080657601356506
1057483,28.833653926849365
1057484,30.575507879257202
1057485,28.76504421234131
1057486,28.684968948364258
1057487,28.784762620925903
1057488,26.147390007972717
1057489,30.797433853149414
1057490,27.616624236106873
1057491,30.10806977748871
1057492,29.964149594306946
1057493,15.142134577035904
1057494,25.72791278362274
1057495,21.478341221809387
1057496,8.531427532434464
1057497,8.531427532434464
1057498,8.531427532434464
1057499,8.531427532434464
1057500,8.531427532434464
1057501,8.531427532434464
1057502,8.531427532434464
1057503,8.959174305200577
1057504,9.491507709026337
1057505,16.907683163881302
1057506,16.21791437268257
1057507,18.218912482261658
1057508,20.165452361106873
1057509,20.4089617729187
1057510,21.130342185497284
1057559,18.295011520385742
1057560,17.16238796710968
1057561,19.167313277721405
1057562,17.789198458194733
1057563,19.12051647901535
1057564,18.84078085422516
1057565,19.16424870491028
1057566,17.367744594812393
1057567,21.31555587053299
1057568,19.929932951927185
1057569,24.108428955078125
1057570,27.812698483467102
1057571,21.860976815223694
1057572,29.90231156349182
1057573,30.430744886398315
1057574,29.93008255958557
1057575,24.138402938842773
1057576,27.119604349136353
1057577,30.374093055725098
1057578,27.258663773536682
1057579,29.65937376022339
1057580,31.54900312423706
1057581,30.087892413139343
1057582,28.513386249542236
1057583,30.375741124153137
1057584,27.969682216644287
1057585,32.17151403427124
1057586,34.87683713436127
1057587,27.784051299095154
1057588,34.10625457763672
1057589,37.32792377471924
1057590,32.47902691364288
1057591,25.45668452978134
1057592,29.050176739692688
1057593,30.45423924922943
1057594,27.720786333084106
1057595,30.358396768569946
1057596,34.121458530426025
1057597,31.292688846588135
1057598,29.911620020866394
1057599,30.916820764541626
1057600,27.78973400592804
1057601,31.163000464439392
1057602,33.7898713350296
1057603,27.084248065948486
1057604,33.44383120536804
1057605,35.06112039089203
1057606,32.36753821372986
1057607,25.12686848640442
1057608,29.340595602989197
1057609,28.6415433883667
1057610,27.039061784744263
1057611,28.99305760860443
1057612,32.31565535068512
1057613,27.958625555038452
1057614,27.454283237457275
1057615,26.92494034767151
1057616,26.105641722679138
1057617,26.94984495639801
1057618,30.688465237617493
1057619,22.95808970928192
1057620,29.3709659576416
1057621,27.66405940055847
1057622,26.27571403980255
1057623,16.859762966632843
1057624,11.59328207373619
1057625,8.531427532434464
1057626,13.188902288675308
1057627,15.71586161851883
1057628,8.531427532434464
1057629,8.531427532434464
1057630,9.320424646139145
1057631,14.218923151493073
1057632,13.10576245188713
1057633,16.963438987731934
1057634,18.320763111114502
1057635,18.517367243766785
1057636,18.834712207317352
1057637,21.059393882751465
1057638,18.090500831604004
1057639,17.425639778375626
1057687,17.18908667564392
1057688,19.98881906270981
1057689,18.452443778514862
1057690,20.56856781244278
1057691,18.86092483997345
1057692,19.673622846603394
1057693,20.08738398551941
1057694,21.332693696022034
1057695,19.50366735458374
1057696,22.04259604215622
1057697,25.045032501220703
1057698,28.43424141407013
1057699,26.228654384613037
1057700,22.589648365974426
1057701,33.449822664260864
1057702,33.564653396606445
1057703,27.25201725959778
1057704,27.856236696243286
1057705,29.150975942611694
1057706,27.428030967712402
1057707,28.38464081287384
1057708,21.08867734670639
1057709,31.1589115858078
1057710,23.529497981071472
1057711,27.612205743789673
1057712,22.18743622303009
1057713,33.803189396858215
1057714,30.712902545928955
1057715,34.53168570995331
1057716,22.75942236185074
1057717,36.32736682891846
1057718,31.003363132476807
1057719,26.344065070152283
1057720,21.557682156562805
1057721,27.330398559570312
1057722,23.788344860076904
1057723,31.197872757911682
1057724,26.11101984977722
1057725,36.67571425437927
1057726,31.128094792366028
1057727,32.50654757022858
1057728,29.57371175289154
1057729,37.1216607093811
1057730,36.465003490448
1057731,35.97967445850372
1057732,28.226493000984192
1057733,37.13983118534088
1057734,37.29241728782654
1057735,28.000786900520325
1057736,29.67682659626007
1057737,27.59683907032013
1057738,30.342875719070435
1057739,29.856403470039368
1057740,29.899357557296753
1057741,31.646289229393005
1057742,29.84731614589691
1057743,26.14367663860321
1057744,25.67760705947876
1057745,27.890220284461975
1057746,29.714786410331726
1057747,27.961809039115906
1057748,33.65311920642853
1057749,22.773191034793854
1057750,18.216699063777924
1057751,16.23259887099266
1057752,40.53103446960449
1057753,8.531427532434464
1057754,8.531427532434464
1057755,10.318228900432587
1057756,35.84247171878815
1057757,8.531427532434464
1057758,8.531427532434464
1057759,12.398876696825027
1057760,27.360130548477173
1057761,12.989034354686737
1057762,16.40761226415634
1057763,19.94676411151886
1057764,20.428477823734283
1057765,20.32212734222412
1057766,21.604622900485992
1057767,15.645032227039337
1057816,18.99199217557907
1057817,19.649773836135864
1057818,18.906778693199158
1057819,20.4301655292511
1057820,19.90410625934601
1057821,19.892185926437378
1057822,18.796558380126953
1057823,22.689767479896545
1057824,20.03285378217697
1057825,21.844279170036316
1057826,22.855460941791534
1057827,23.413649201393127
1057828,24.767166078090668
1057829,30.503376722335815
1057830,28.601330518722534
1057831,36.750290393829346
1057832,33.987823128700256
1057833,32.804476618766785
1057834,34.07012224197388
1057835,27.61077046394348
1057836,29.71181571483612
1057837,20.562620162963867
1057838,25.243898034095764
1057839,23.248606622219086
1057840,27.477594017982483
1057841,24.712268710136414
1057842,29.931634664535522
1057843,25.384599268436432
1057844,28.994221687316895
1057845,24.141878485679626
1057846,24.236828088760376
1057847,25.180334746837616
1057848,23.24980616569519
1057849,24.44462239742279
1057850,27.51496136188507
1057851,28.627153038978577
1057852,34.30935084819794
1057853,30.220155119895935
1057854,33.679208755493164
1057855,32.741766571998596
1057856,32.17836081981659
1057857,33.22919011116028
1057858,33.01043093204498
1057859,32.150593996047974
1057860,30.281371474266052
1057861,30.262354016304016
1057862,27.871257066726685
1057863,31.23244047164917
1057864,27.75827467441559
1057865,28.265132904052734
1057866,29.663028717041016
1057867,29.46845233440399
1057868,29.574612975120544
1057869,27.09265112876892
1057870,25.635358095169067
1057871,24.28564429283142
1057872,23.346357941627502
1057873,21.019635796546936
1057874,21.437723636627197
1057875,19.7757488489151
1057876,20.712506771087646
1057877,21.78599387407303
1057878,17.21510112285614
1057879,18.68823230266571
1057880,12.999719679355621
1057881,18.606321215629578
1057882,16.546977311372757
1057883,11.809284389019012
1057884,8.531427532434464
1057885,13.383935540914536
1057886,9.903366267681122
1057887,12.48316079378128
1057888,12.994164228439331
1057889,16.554972529411316
1057890,15.93668818473816
1057891,16.340316832065582
1057892,17.313149720430374
1057893,18.009463846683502
1057894,14.708337932825089
1057943,19.8694509267807
1057944,20.95786452293396
1057945,20.550090670585632
1057946,21.292126178741455
1057947,21.778331398963928
1057948,20.693374574184418
1057949,21.021828353405
1057950,22.15871810913086
1057951,21.316792964935303
1057952,23.365888595581055
1057953,23.039729595184326
1057954,25.093085169792175
1057955,25.5712628364563
1057956,26.1979877948761
1057957,28.92577886581421
1057958,30.10446071624756
1057959,35.52169919013977
1057960,27.356759309768677
1057961,31.330544352531433
1057962,19.821089506149292
1057963,26.427907943725586
1057964,9.223893731832504
1057965,19.35650110244751
1057966,8.531427532434464
1057967,15.957148224115372
1057968,8.531427532434464
1057969,18.426055908203125
1057970,8.531427532434464
1057971,18.553653955459595
1057972,8.531427532434464
1057973,18.09204250574112
1057974,8.531427532434464
1057975,24.959873259067535
1057976,10.684053152799606
1057977,26.465079188346863
1057978,16.298547685146332
1057979,33.12811553478241
1057980,23.24355810880661
1057981,32.00392425060272
1057982,29.267863631248474
1057983,30.402193665504456
1057984,30.112905502319336
1057985,33.83100211620331
1057986,31.479029059410095
1057987,32.130804657936096
1057988,29.960598945617676
1057989,29.683201909065247
1057990,29.940813779830933
1057991,33.54889452457428
1057992,33.124744296073914
1057993,33.83555829524994
1057994,32.601409554481506
1057995,34.39629375934601
1057996,31.360092759132385
1057997,28.83468449115753
1057998,28.27707827091217
1057999,21.800999641418457
1058000,23.745845556259155
1058001,21.283677220344543
1058002,22.304232120513916
1058003,19.27742511034012
1058004,18.343364596366882
1058005,11.1182701587677
1058006,19.30823564529419
1058007,16.32718652486801
1058008,14.467925429344177
1058009,10.117341876029968
1058010,14.382038116455078
1058011,12.316092550754547
1058012,8.531427532434464
1058013,8.531427532434464
1058014,11.93095251917839
1058015,9.806208461523056
1058016,11.663709878921509
1058017,12.51568615436554
1058018,15.069094896316528
1058019,14.922187328338623
1058020,14.394459128379822
1058021,14.481606483459473
1058023,14.94616150856018
1058071,17.92540192604065
1058072,19.359976649284363
1058073,21.37723535299301
1058074,19.615347981452942
1058075,21.11192762851715
1058076,20.705057084560394
1058077,22.55104809999466
1058078,20.20581543445587
1058079,19.210786819458008
1058080,22.700127363204956
1058081,22.922558188438416
1058082,24.684272408485413
1058083,27.55674719810486
1058084,33.47466051578522
1058085,37.071446776390076
1058086,41.35486423969269
1058087,25.4812490940094
1058088,32.212644815444946
1058089,26.428871750831604
1058090,29.52117383480072
1058091,14.846560806035995
1058092,19.378165900707245
1058093,13.16592425107956
1058094,12.161422371864319
1058095,8.531427532434464
1058096,14.021672308444977
1058097,10.746084153652191
1058098,15.15821784734726
1058099,12.159950584173203
1058100,15.883085280656815
1058101,15.40646493434906
1058102,20.155972838401794
1058103,10.205346643924713
1058104,17.87834644317627
1058105,23.46256971359253
1058106,26.236131191253662
1058107,24.917638897895813
1058108,27.951666116714478
1058109,30.006114840507507
1058110,28.616576194763184
1058113,30.106046199798584
1058114,31.824931502342224
1058115,28.381882905960083
1058116,31.486668586730957
1058117,29.9797123670578
1058118,30.466142892837524
1058119,24.01169776916504
1058120,27.78298318386078
1058121,31.85853123664856
1058122,31.847086548805237
1058123,27.638533115386963
1058124,28.00584375858307
1058125,28.595364093780518
1058126,23.731905817985535
1058127,19.354725778102875
1058128,21.599486768245697
1058129,18.894902169704437
1058130,19.514628052711487
1058131,16.815565526485443
1058132,19.056974053382874
1058133,16.865442544221878
1058134,19.79453682899475
1058135,9.984759986400604
1058136,12.713489830493927
1058137,13.106724172830582
1058138,14.818722009658813
1058139,11.246519088745117
1058140,8.531427532434464
1058141,8.531427532434464
1058142,9.368312507867813
1058143,9.105536341667175
1058144,9.977316558361053
1058145,10.615396499633789
1058146,11.59191146492958
1058147,13.110463619232178
1058148,13.901672065258026
1058149,13.48227933049202
1058150,13.340538144111633
1058199,18.833521008491516
1058200,19.570019841194153
1058201,20.907792448997498
1058202,21.907264590263367
1058203,20.789135694503784
1058204,21.085183024406433
1058205,22.33497381210327
1058206,21.4823716878891
1058207,20.908297300338745
1058208,19.97869074344635
1058209,23.54210466146469
1058210,24.788092374801636
1058211,30.70843815803528
1058212,28.039159774780273
1058213,40.185720324516296
1058214,34.88212764263153
1058215,30.108991861343384
1058216,12.947116047143936
1058217,24.26371455192566
1058218,9.512975364923477
1058219,21.816159784793854
1058220,8.531427532434464
1058221,20.173565447330475
1058222,8.531427532434464
1058223,14.101328253746033
1058224,8.531427532434464
1058225,16.18322253227234
1058226,8.531427532434464
1058227,22.182700634002686
1058228,8.531427532434464
1058229,38.240636587142944
1058243,28.003799319267273
1058244,25.72690725326538
1058245,35.831632018089294
1058246,34.358012676239014
1058247,27.1623957157135
1058248,32.40449249744415
1058249,37.408345341682434
1058250,34.21481430530548
1058251,27.450010776519775
1058252,34.279865026474
1058253,37.748377323150635
1058254,30.528882145881653
1058255,19.846023321151733
1058256,22.4326354265213
1058257,19.43560004234314
1058258,19.775527715682983
1058259,16.976027935743332
1058260,19.436843395233154
1058261,18.663799166679382
1058262,15.876163393259048
1058263,12.879613041877747
1058264,17.226032614707947
1058265,9.886612296104431
1058266,8.531427532434464
1058267,10.895688086748123
1058268,14.243929982185364
1058269,8.79052683711052
1058270,8.531427532434464
1058271,9.023476094007492
1058272,10.584237575531006
1058273,9.649137109518051
1058274,11.198919117450714
1058275,11.419459879398346
1058276,10.850815773010254
1058277,13.204123973846436
1058279,11.024771481752396
1058280,10.915156155824661
1058326,17.944244146347046
1058327,20.35732090473175
1058328,19.11650061607361
1058329,20.572295784950256
1058330,19.224023520946503
1058331,20.37980556488037
1058332,19.903111159801483
1058333,19.511544704437256
1058334,18.91014575958252
1058335,20.89121788740158
1058336,17.7744722366333
1058337,19.99057561159134
1058338,24.915369153022766
1058339,31.10103726387024
1058340,31.844674944877625
1058341,34.79135453701019
1058342,36.731786131858826
1058343,26.970431208610535
1058344,21.9501394033432
1058345,13.4332075715065
1058346,13.249631524085999
1058347,8.531427532434464
1058348,9.287446588277817
1058349,8.531427532434464
1058350,8.531427532434464
1058351,8.531427532434464
1058352,8.531427532434464
1058353,8.531427532434464
1058354,8.531427532434464
1058355,15.904204547405243
1058375,29.40579652786255
1058376,29.150462746620178
1058377,30.86210072040558
1058378,26.790003180503845
1058379,31.659135818481445
1058380,32.75079965591431
1058381,33.04997205734253
1058382,25.575735569000244
1058383,26.6093248128891
1058384,20.009841322898865
1058385,16.986390948295593
1058386,16.144184172153473
1058387,15.908764898777008
1058388,14.903710186481476
1058389,15.40951281785965
1058390,13.84437769651413
1058391,14.778556078672409
1058392,11.18717297911644
1058393,11.809319853782654
1058394,10.698022097349167
1058395,9.071974158287048
1058396,8.531427532434464
1058397,8.531427532434464
1058398,8.531427532434464
1058399,8.531427532434464
1058400,8.531427532434464
1058401,8.67538370192051
1058402,8.534860834479332
1058403,10.43424665927887
1058404,10.508431643247604
1058405,10.762564837932587
1058406,9.31966632604599
1058407,11.162826418876648
1058454,20.434821844100952
1058455,20.170160830020905
1058456,21.596184372901917
1058457,21.294037103652954
1058458,21.29622757434845
1058459,20.652008056640625
1058460,21.203839778900146
1058461,19.71008062362671
1058462,20.405423641204834
1058463,22.7016544342041
1058464,24.752285480499268
1058465,25.771613717079163
1058466,25.946536362171173
1058467,31.542498469352722
1058468,32.67618179321289
1058469,33.571295738220215
1058470,24.384190440177917
1058471,24.41777765750885
1058472,10.18841952085495
1058473,16.170556396245956
1058474,8.531427532434464
1058475,14.497834742069244
1058476,8.531427532434464
1058477,14.513787627220154
1058478,8.531427532434464
1058479,20.580753087997437
1058480,11.135852336883545
1058481,24.46449726819992
1058505,19.86276686191559
1058506,36.075963377952576
1058507,30.3695410490036
1058508,29.842413663864136
1058509,24.63092714548111
1058510,36.95182204246521
1058511,27.081924080848694
1058512,26.97854220867157
1058513,18.88596087694168
1058514,19.62168574333191
1058515,16.201307475566864
1058516,15.314702987670898
1058517,11.510005593299866
1058518,11.363371312618256
1058519,11.399981379508972
1058520,10.467928797006607
1058521,8.531427532434464
1058522,8.531427532434464
1058523,8.531427532434464
1058524,8.531427532434464
1058525,8.531427532434464
1058526,8.531427532434464
1058527,8.531427532434464
1058528,9.18043166399002
1058529,8.882777988910675
1058530,9.773773849010468
1058531,9.979707300662994
1058532,10.680130124092102
1058533,9.55765575170517
1058534,9.862981289625168
1058535,9.41226378083229
1058536,11.21036484837532
1058584,19.205210506916046
1058585,21.40227347612381
1058586,19.460734128952026
1058587,19.849352836608887
1058588,19.735556840896606
1058589,19.57824558019638
1058590,18.306143283843994
1058591,21.087932586669922
1058592,24.986949563026428
1058593,27.678608298301697
1058594,30.776188373565674
1058595,28.624553680419922
1058596,29.157326221466064
1058597,27.747268080711365
1058598,27.393358945846558
1058599,14.600146412849426
1058600,11.695877462625504
1058601,8.531427532434464
1058602,8.531427532434464
1058603,8.531427532434464
1058604,8.531427532434464
1058605,8.531427532434464
1058606,8.531427532434464
1058634,20.062239468097687
1058635,22.80923157930374
1058636,31.42257332801819
1058637,26.343635320663452
1058638,25.084058344364166
1058639,24.309111535549164
1058640,29.60896372795105
1058641,25.600270926952362
1058642,22.8371798992157
1058643,15.243749469518661
1058644,14.591097682714462
1058645,10.011873841285706
1058646,10.524340718984604
1058647,10.675288140773773
1058648,8.666360527276993
1058649,8.549076989293098
1058650,8.531427532434464
1058651,8.531427532434464
1058652,8.531427532434464
1058653,8.531427532434464
1058654,8.531427532434464
1058655,8.531427532434464
1058656,8.531427532434464
1058657,9.604556858539581
1058658,11.420778334140778
1058659,9.069217294454575
1058660,8.531427532434464
1058662,8.531427532434464
1058711,19.17204052209854
1058712,21.501289010047913
1058713,19.868528842926025
1058714,21.534811556339264
1058715,19.613829255104065
1058716,21.14333063364029
1058717,19.557965993881226
1058718,20.691380202770233
1058719,19.158674478530884
1058720,21.426633596420288
1058721,24.19298529624939
1058722,29.52990233898163
1058723,26.79533541202545
1058724,25.67032217979431
1058725,27.465227246284485
1058726,21.97187304496765
1058727,24.17065918445587
1058728,11.533429026603699
1058729,20.32740741968155
1058730,8.531427532434464
1058753,16.388413310050964
1058755,9.145852476358414
1058756,14.93488997220993
1058757,13.190495073795319
1058758,8.531427532434464
1058763,12.102279663085938
1058764,37.485913038253784
1058765,28.53952169418335
1058766,16.22718632221222
1058767,14.834519475698471
1058768,28.85838747024536
1058769,23.543742299079895
1058770,20.523250102996826
1058771,14.520171284675598
1058772,15.045002847909927
1058773,12.08195835351944
1058774,9.699736982584
1058775,8.935222029685974
1058776,14.728019833564758
1058777,8.531427532434464
1058778,8.531427532434464
1058779,8.531427532434464
1058780,11.078787446022034
1058781,8.531427532434464
1058782,8.531427532434464
1058783,8.531427532434464
1058784,8.536472916603088
1058785,8.531427532434464
1058786,8.531427532434464
1058787,8.531427532434464
1058789,8.531427532434464
1058790,9.301877617835999
1058840,20.78999936580658
1058841,20.993692278862
1058842,21.066057085990906
1058843,21.634252667427063
1058844,21.65158450603485
1058845,21.489929854869843
1058846,20.17466276884079
1058847,22.110615372657776
