,data
1074094,37.3886102437973
1074095,42.70882964134216
1074096,39.10843014717102
1074097,45.2624636888504
1074098,42.018322348594666
1074099,45.22460401058197
1074100,38.518054485321045
1074101,47.71145164966583
1074102,39.14611041545868
1074103,36.6683167219162
1074104,29.095033407211304
1074105,33.59839081764221
1074106,28.56460988521576
1074107,33.47435176372528
1074108,33.50829362869263
1074109,35.06346523761749
1074110,29.979645609855652
1074111,35.0196099281311
1074112,27.399738430976868
1074113,34.54403579235077
1074114,31.95944309234619
1074115,33.34213078022003
1074116,32.35754132270813
1074117,39.96810436248779
1074118,34.54865038394928
1074119,40.346784591674805
1074120,34.37864065170288
1074121,38.633811473846436
1074122,34.14509475231171
1074123,40.01849353313446
1074124,35.68857133388519
1074125,35.75459003448486
1074126,32.03616797924042
1074127,37.32249140739441
1074128,29.837623834609985
1074129,34.84151840209961
1074130,26.074637174606323
1074131,23.587507903575897
1074132,18.6105415225029
1074133,22.934733033180237
1074219,20.01553237438202
1074220,21.155144572257996
1074221,21.254009902477264
1074222,31.414716839790344
1074223,29.522671699523926
1074224,36.88330829143524
1074225,37.58171796798706
1074226,43.726927042007446
1074227,38.09440076351166
1074228,42.57142663002014
1074229,36.7095685005188
1074230,37.075085043907166
1074231,32.61393904685974
1074232,26.42167031764984
1074233,23.28081488609314
1074234,23.99020403623581
1074235,27.1333646774292
1074236,28.688148260116577
1074237,27.44779109954834
1074238,32.533976435661316
1074239,24.07226324081421
1074240,25.479932725429535
1074241,28.92299175262451
1074242,34.45962965488434
1074243,31.85185968875885
1074244,41.078994274139404
1074245,37.363688945770264
1074246,42.96825647354126
1074247,37.758299112319946
1074248,41.36087238788605
1074249,37.807090282440186
1074250,35.786850452423096
1074251,35.475428104400635
1074252,38.54691445827484
1074253,33.74715507030487
1074254,38.489357233047485
1074255,32.38063097000122
1074256,33.993284702301025
1074257,31.601937413215637
1074258,31.502460837364197
1074259,20.92343032360077
1074260,19.96014893054962
1074261,14.479593336582184
1074347,25.501937568187714
1074348,23.20731520652771
1074349,26.051806211471558
1074350,24.922245144844055
1074351,36.06336712837219
1074352,38.464035391807556
1074353,46.74059331417084
1074354,43.40558707714081
1074355,48.810909390449524
1074356,42.70187020301819
1074357,48.29689145088196
1074358,41.11150085926056
1074359,44.14942920207977
1074360,32.15271770954132
1074361,39.08304572105408
1074362,34.26739811897278
1074363,41.263365149497986
1074364,35.00690519809723
1074365,39.39394652843475
1074366,34.80035841464996
1074367,42.43142008781433
1074368,36.13728404045105
1074369,45.25240421295166
1074370,43.053847551345825
1074371,48.17514717578888
1074372,46.54579162597656
1074373,53.53091061115265
1074374,48.50308358669281
1074375,50.87030649185181
1074376,45.34550130367279
1074377,51.041789054870605
1074378,45.34432888031006
1074379,47.68050134181976
1074380,42.56316542625427
1074381,46.07732713222504
1074382,41.455392241477966
1074383,46.53178513050079
1074384,41.3124942779541
1074385,43.653990626335144
1074386,34.22968864440918
1074387,31.438265442848206
1074388,23.340683579444885
1074389,19.49388325214386
1074475,14.496278464794159
1074476,19.046326279640198
1074477,12.967955768108368
1074478,16.465716063976288
1074479,17.973865568637848
1074480,32.05679178237915
1074481,31.745815873146057
1074482,40.625879764556885
1074483,40.33654570579529
1074484,46.54113948345184
1074485,38.25520217418671
1074486,42.90851294994354
1074487,36.31000578403473
1074488,39.13491189479828
1074489,33.47367584705353
1074490,42.213695645332336
1074491,35.59203624725342
1074492,47.443275451660156
1074493,36.385199427604675
1074494,43.316670656204224
1074495,38.63759160041809
1074496,47.42358207702637
1074497,42.788633704185486
1074498,53.1333589553833
1074499,45.40544509887695
1074500,56.709851026535034
1074501,49.467453956604004
1074502,57.86021530628204
1074503,49.07573103904724
1074504,55.36793529987335
1074505,47.81156241893768
1074506,56.040030121803284
1074507,42.6079136133194
1074508,53.566609025001526
1074509,43.271158933639526
1074510,51.21109366416931
1074511,44.79414522647858
1074512,49.080904722213745
1074513,41.50192618370056
1074514,42.2117555141449
1074515,28.87178063392639
1074516,27.68616020679474
1074517,19.491876363754272
1074603,21.09997183084488
1074604,18.84377658367157
1074605,18.69222104549408
1074606,19.41314458847046
1074607,23.914440870285034
1074608,25.337366461753845
1074609,29.70826506614685
1074610,32.79369533061981
1074611,45.58128356933594
1074612,47.769522070884705
1074613,50.75765788555145
1074614,43.32428514957428
1074615,49.292829632759094
1074616,44.608410000801086
1074617,53.00636172294617
1074618,47.5912344455719
1074619,53.06462824344635
1074620,51.18400275707245
1074621,55.02962648868561
1074622,49.05547022819519
1074623,54.4034606218338
1074624,51.523571610450745
1074625,56.44780397415161
1074626,55.56942939758301
1074627,59.95399236679077
1074628,57.45900869369507
1074629,61.33805692195892
1074630,56.64229691028595
1074631,59.73471164703369
1074632,55.310378074645996
1074633,61.33125603199005
1074634,56.21310651302338
1074635,58.89068782329559
1074636,54.757590889930725
1074637,56.94510340690613
1074638,52.56318151950836
1074639,56.86579167842865
1074640,52.20283031463623
1074641,52.12595522403717
1074642,47.11712062358856
1074643,39.48826193809509
1074644,29.856753945350647
1074645,23.313505053520203
1074731,17.739347517490387
1074732,18.354488015174866
1074733,16.857408732175827
1074734,21.15842193365097
1074735,18.06049346923828
1074736,21.71937644481659
1074737,18.7291356921196
1074738,23.027738332748413
1074739,29.840677976608276
1074740,44.593719244003296
1074741,44.196009039878845
1074742,45.375041365623474
1074743,38.962886929512024
1074744,48.07440221309662
1074745,45.0368994474411
1074746,53.19800078868866
1074747,50.0365674495697
1074748,60.027963519096375
1074749,49.79807734489441
1074750,62.752984166145325
1074751,53.720221519470215
1074752,59.923521876335144
1074753,52.473267912864685
1074754,60.253732204437256
1074755,55.484551787376404
1074756,64.89302814006805
1074757,57.91783928871155
1074758,61.1642587184906
1074759,52.568530440330505
1074760,61.424278020858765
1074761,55.27194678783417
1074762,60.00314652919769
1074763,55.967010259628296
1074764,63.11101973056793
1074765,52.002809047698975
1074766,63.740790486335754
1074767,54.44799184799194
1074768,58.394752740859985
1074769,50.347827076911926
1074770,51.93128287792206
1074771,38.955698013305664
1074772,34.42870020866394
1074773,21.964325308799744
1074859,17.40538313984871
1074860,21.66409730911255
1074861,18.015572130680084
1074862,20.58777928352356
1074863,23.264880776405334
1074864,20.562152862548828
1074865,24.942046999931335
1074866,21.122913360595703
1074867,30.382408499717712
1074868,34.53689694404602
1074869,47.15889811515808
1074870,40.07162392139435
1074871,46.56351983547211
1074872,45.660741329193115
1074873,55.509318709373474
1074874,52.62753129005432
1074875,58.96944880485535
1074876,60.486209988594055
1074877,60.4077410697937
1074878,60.46657919883728
1074879,65.48655807971954
1074880,58.89367938041687
1074881,64.19318735599518
1074882,60.3779798746109
1074883,63.9006781578064
1074884,61.761343479156494
1074885,65.15996515750885
1074886,60.69608211517334
1074887,61.68762683868408
1074888,57.88743555545807
1074889,64.33217585086823
1074890,59.26248788833618
1074891,63.03651452064514
1074892,63.967973589897156
1074893,61.035717725753784
1074894,61.401755809783936
1074895,64.88801717758179
1074896,58.180065751075745
1074897,59.07191276550293
1074898,54.18435513973236
1074899,45.97685754299164
1074900,35.17215847969055
1074901,25.197303593158722
1074987,16.46101176738739
1074988,19.30787682533264
1074989,18.85521709918976
1074990,16.923263669013977
1074991,22.469013929367065
1074992,21.77071899175644
1074993,20.768261551856995
1074994,23.656518161296844
1074995,18.25398087501526
1074996,26.38445734977722
1074997,21.918830275535583
1074998,35.24912118911743
1074999,28.00164222717285
1075000,44.21902358531952
1075001,38.60445499420166
1075002,53.39528501033783
1075003,43.59675467014313
1075004,58.337863087654114
1075005,51.02434039115906
1075006,58.36793303489685
1075007,57.651774287223816
1075008,62.62881577014923
1075009,56.5629643201828
1075010,68.03654551506042
1075011,57.38000571727753
1075012,67.9069072008133
1075013,59.128209948539734
1075014,67.42231249809265
1075015,55.65674364566803
1075016,64.59115207195282
1075017,57.76474416255951
1075018,65.34623861312866
1075019,53.92724394798279
1075020,64.99129474163055
1075021,56.77189767360687
1075022,62.540132999420166
1075023,60.03973364830017
1075024,62.974860072135925
1075025,55.55087089538574
1075026,59.461883306503296
1075027,43.29514563083649
1075028,38.339879512786865
1075029,25.909375548362732
1075115,16.199336051940918
1075116,15.915195494890213
1075117,20.456993579864502
1075118,19.95226949453354
1075119,23.818281292915344
1075120,25.857526063919067
1075121,31.833055019378662
1075122,33.849581480026245
1075123,27.533657550811768
1075124,26.52040421962738
1075125,27.475274205207825
1075126,25.55146098136902
1075127,35.572221875190735
1075128,31.849652528762817
1075129,41.78174316883087
1075130,41.663445234298706
1075131,46.05722486972809
1075132,40.52644491195679
1075133,54.109541177749634
1075134,54.2382949590683
1075135,60.02959072589874
1075136,58.43919634819031
1075137,65.65086007118225
1075138,69.40157175064087
1075139,65.97261309623718
1075140,68.57702434062958
1075141,66.68040633201599
1075142,64.6218854188919
1075143,65.921431183815
1075144,61.57198667526245
1075145,65.62040209770203
1075146,60.63914656639099
1075147,59.30358946323395
1075148,54.899792075157166
1075149,64.87834990024567
1075150,62.819733023643494
1075151,64.83842074871063
1075152,60.74655055999756
1075153,63.643646240234375
1075154,62.87037253379822
1075155,49.579201340675354
1075156,44.0380322933197
1075157,28.147093653678894
1075243,19.0081787109375
1075244,17.667155861854553
1075245,20.970898866653442
1075246,18.58408272266388
1075247,22.22927212715149
1075248,20.817017257213593
1075249,29.283705949783325
1075250,16.651198863983154
1075251,15.667878836393356
1075252,11.723543107509613
1075253,8.531427532434464
1075254,12.718152403831482
1075255,9.796383678913116
1075256,30.644280314445496
1075257,20.227672159671783
1075258,33.4321403503418
1075259,27.268535494804382
1075260,39.83588755130768
1075261,36.137709617614746
1075262,46.9630491733551
1075263,47.20088839530945
1075264,56.88171327114105
1075265,63.32951605319977
1075266,61.72012507915497
1075267,60.97016632556915
1075268,67.82092809677124
1075269,62.43132710456848
1075270,62.24546253681183
1075271,61.711655259132385
1075272,66.8114048242569
1075273,59.90970730781555
1075274,60.80097854137421
1075275,57.681397795677185
1075276,61.403032541275024
1075277,58.223737478256226
1075278,63.73915076255798
1075279,60.10439217090607
1075280,62.07872807979584
1075281,62.24640965461731
1075282,54.37420427799225
1075283,48.26574504375458
1075284,40.885944962501526
1075285,24.98478204011917
1075371,16.29685789346695
1075372,18.324522376060486
1075373,20.147594809532166
1075374,18.93138498067856
1075375,23.058488368988037
1075376,23.373471796512604
1075377,33.473379611968994
1075378,19.455522894859314
1075379,17.941744923591614
1075380,10.22301435470581
1075381,10.749392807483673
1075382,8.531427532434464
1075383,12.36762598156929
1075384,12.66737312078476
1075385,21.303575038909912
1075386,16.858279705047607
1075387,26.05997145175934
1075388,24.859497547149658
1075389,33.02302300930023
1075390,31.735443472862244
1075391,42.53181874752045
1075392,45.566338300704956
1075393,61.47847235202789
1075394,55.66598117351532
1075395,59.44235682487488
1075396,55.93493342399597
1075397,61.300034523010254
1075398,55.14248788356781
1075399,56.89536511898041
1075400,53.45075190067291
1075401,54.66117262840271
1075402,47.48683035373688
1075403,50.81167280673981
1075404,51.8729704618454
1075405,54.6060186624527
1075406,50.58084726333618
1075407,54.433292746543884
1075408,52.31915473937988
1075409,59.32813107967377
1075410,50.00536262989044
1075411,40.16066551208496
1075412,34.8477977514267
1075413,26.28724217414856
1075499,16.534085869789124
1075500,17.543116807937622
1075501,19.14362072944641
1075502,17.934714555740356
1075503,18.62018585205078
1075504,15.461143255233765
1075505,14.613915085792542
1075506,15.371313095092773
1075507,8.531427532434464
1075508,8.531427532434464
1075509,8.531427532434464
1075510,8.531427532434464
1075511,8.531427532434464
1075512,8.531427532434464
1075513,8.531427532434464
1075514,14.823447167873383
1075515,11.130870580673218
1075516,24.236377477645874
1075517,20.741875767707825
1075518,28.869402408599854
1075519,24.52821910381317
1075520,39.531320333480835
1075521,40.13974130153656
1075522,56.86540365219116
1075523,30.897486209869385
1075524,57.60034620761871
1075525,43.406150341033936
1075526,48.970308899879456
1075527,39.73785042762756
1075528,42.9895144701004
1075529,37.998462319374084
1075530,41.98057949542999
1075531,37.75647163391113
1075532,42.629684805870056
1075533,41.827446818351746
1075534,45.63811480998993
1075535,38.05895268917084
1075536,45.84822058677673
1075537,43.14572632312775
1075538,47.42427051067352
1075539,21.241768300533295
1075540,34.00857210159302
1075541,21.693015694618225
1075627,15.7759128510952
1075628,16.97585791349411
1075629,18.908856511116028
1075630,17.250492870807648
1075631,17.368967086076736
1075633,21.070554852485657
1075634,18.5097736120224
1075635,12.961781769990921
1075636,8.531427532434464
1075637,8.531427532434464
1075638,8.531427532434464
1075639,8.531427532434464
1075640,8.531427532434464
1075641,8.531427532434464
1075642,13.384120166301727
1075643,14.775755405426025
1075644,15.661939531564713
1075645,19.225348234176636
1075646,19.68190908432007
1075647,20.60466468334198
1075648,27.28058934211731
1075649,34.303555488586426
1075650,40.98783731460571
1075651,37.525379061698914
1075652,36.1865508556366
1075653,35.29620170593262
1075654,34.87563967704773
1075655,32.92975902557373
1075656,26.727927327156067
1075657,26.195651292800903
1075658,31.509674787521362
1075666,36.076597571372986
1075667,25.459014773368835
1075668,23.260775208473206
1075669,17.98697292804718
1075755,13.228788673877716
1075756,13.994070291519165
1075757,16.781150102615356
1075758,13.647667169570923
1075759,14.713671207427979
1075761,15.064177811145782
1075762,8.531427532434464
1075763,8.531427532434464
1075764,8.531427532434464
1075765,8.531427532434464
1075766,8.531427532434464
1075767,8.531427532434464
1075768,8.531427532434464
1075769,8.531427532434464
1075770,11.29591315984726
1075771,9.352155178785324
1075772,14.186096340417862
1075773,14.201096892356873
1075774,14.383190721273422
1075775,13.165789693593979
1075776,21.43799066543579
1075777,25.104846954345703
1075778,24.981492161750793
1075890,12.955729812383652
1075891,11.066125482320786
1075892,11.633795350790024
1075893,10.133484601974487
1075894,9.286020696163177
1075895,9.375949949026108
1075896,8.638459667563438
1075897,10.852610915899277
1075898,10.809551477432251
1075899,11.737930327653885
1075900,10.403203517198563
1075901,13.770279288291931
1076023,8.531427532434464
1086641,14.25267830491066
1086642,16.41021266579628
1086643,18.8266783952713
1086644,18.33181142807007
1086645,17.15608984231949
1086646,15.580504089593887
1086769,17.227071523666382
1086770,25.99304735660553
1086771,19.242776036262512
1086772,19.178762137889862
1086773,17.339757680892944
1086774,20.358497500419617
1086775,17.449813187122345
1086804,14.283942580223083
1086805,12.385830879211426
1086897,20.121284127235413
1086898,18.873249888420105
1086899,24.09310609102249
1086900,25.6490558385849
1086930,26.77514135837555
1086931,25.573202967643738
1086932,22.947850823402405
1086933,15.787932276725769
1087020,15.024186074733734
1087021,14.974447786808014
1087022,14.222409129142761
1087024,18.053573668003082
1087025,19.46910798549652
1087026,23.700459003448486
1087027,20.013646483421326
1087036,23.86076807975769
1087037,16.995348930358887
1087038,19.32415097951889
1087039,22.329028248786926
1087040,22.62069880962372
1087041,20.06767600774765
1087042,22.29257047176361
1087043,21.008424758911133
1087044,22.591634392738342
1087051,29.234222173690796
1087052,35.150691866874695
1087053,28.28977882862091
1087054,29.65775489807129
1087055,30.703314542770386
1087056,32.27574288845062
1087057,28.75473439693451
1087058,29.220983386039734
1087059,18.915991187095642
1087060,15.112583041191101
1087061,15.257695466279984
1087147,14.604003727436066
1087148,17.156484127044678
1087149,17.958292365074158
1087150,16.110025346279144
1087151,16.438618898391724
1087152,18.02478462457657
1087153,18.67611587047577
1087154,22.779831290245056
1087155,18.372228741645813
1087156,19.64607298374176
1087158,16.056828200817108
1087159,11.255923509597778
1087160,17.009269893169403
1087161,13.948991447687149
1087162,22.277629375457764
1087163,19.819529056549072
1087164,25.82567036151886
1087165,25.58141201734543
1087166,28.48284900188446
1087167,30.595564246177673
1087168,34.62666034698486
1087169,26.97194993495941
1087170,32.43463754653931
1087171,27.55211591720581
1087172,35.44111907482147
1087173,33.69480073451996
1087174,38.36853086948395
1087175,35.48383951187134
1087176,43.09271275997162
1087177,36.06674671173096
1087178,44.69075083732605
1087179,40.703818798065186
1087180,47.23897337913513
1087181,43.65651071071625
1087182,42.677069902420044
1087183,39.958420395851135
1087184,44.748015999794006
1087185,36.72811031341553
1087186,33.252705335617065
1087187,19.61432784795761
1087188,19.147110879421234
1087189,16.92817449569702
1087275,17.780922651290894
1087276,18.131022453308105
1087277,19.13386583328247
1087278,18.580577969551086
1087279,19.99300390481949
1087280,20.080860555171967
1087281,19.36122626066208
1087282,10.745750367641449
1087283,20.82258939743042
1087284,23.661454021930695
1087285,16.67125105857849
1087286,17.794453501701355
1087287,13.160963356494904
1087288,21.153440177440643
1087289,14.923555850982666
1087290,25.590009093284607
1087291,23.77700448036194
1087292,35.86619555950165
1087293,23.305010199546814
1087294,33.0451363325119
1087295,28.463080525398254
1087296,34.14009630680084
1087297,21.255044639110565
1087298,17.382417619228363
1087299,28.37209463119507
1087300,39.42540168762207
1087301,31.973357796669006
1087302,40.625988245010376
1087303,37.328945994377136
1087304,41.96617245674133
1087305,32.278008460998535
1087306,38.28424572944641
1087307,38.8226717710495
1087308,47.59405493736267
1087309,33.37739109992981
1087310,41.38045310974121
1087311,33.03229808807373
1087312,42.74705231189728
1087313,22.163389027118683
1087314,14.1166490316391
1087315,9.627613127231598
1087316,14.983706176280975
1087317,10.112771093845367
1087403,17.26347714662552
1087404,18.98144245147705
1087405,20.602699518203735
1087406,22.52140998840332
1087407,22.502688765525818
1087408,21.420775651931763
1087409,23.78660500049591
1087410,24.575126469135284
1087411,27.619824409484863
1087412,27.6566743850708
1087413,22.4794864654541
1087414,20.71063756942749
1087415,22.4143648147583
1087416,24.16001558303833
1087417,29.54452633857727
1087418,28.949694633483887
1087419,31.894283890724182
1087420,27.53167152404785
1087421,37.508827447891235
1087422,38.735082149505615
1087423,40.59958577156067
1087424,37.87038028240204
1087425,37.573615312576294
1087426,40.5942577123642
1087427,45.83858251571655
1087428,51.59291982650757
1087429,45.796805024147034
1087430,48.72252285480499
1087431,46.0136616230011
1087432,48.59752833843231
1087433,46.017228960990906
1087434,48.422290682792664
1087435,45.90476393699646
1087436,41.95698082447052
1087437,44.69096779823303
1087438,48.487070202827454
1087439,40.97620069980621
1087440,38.10006260871887
1087441,35.31880736351013
1087442,28.827725052833557
1087443,25.134935677051544
1087444,21.819846034049988
1087445,16.651623398065567
1087531,18.356426060199738
1087532,18.81461203098297
1087533,18.35888981819153
1087534,18.990458846092224
1087535,22.7190363407135
1087536,18.664681613445282
1087537,20.577160716056824
1087538,23.70067596435547
1087539,25.431836247444153
1087540,25.135909914970398
1087541,18.94681841135025
1087542,28.0573970079422
1087543,24.802207350730896
1087544,35.39725959300995
1087545,15.889248847961426
1087546,30.27734100818634
1087547,15.953497439622879
1087548,33.81539344787598
1087549,13.370664417743683
1087550,33.112990856170654
1087551,21.473246812820435
1087552,34.07237529754639
1087553,16.337203234434128
1087554,38.05515170097351
1087555,28.627699613571167
1087556,41.82490587234497
1087557,25.651423633098602
1087558,38.298606872558594
1087559,29.482237696647644
1087560,45.90210199356079
1087561,24.41783607006073
1087562,40.08614361286163
1087563,24.70685303211212
1087564,41.12150192260742
1087565,16.822314262390137
1087566,34.259716868400574
1087567,18.72975528240204
1087568,28.913261890411377
1087569,8.531427532434464
1087570,15.01605212688446
1087571,8.531427532434464
1087572,8.531427532434464
1087573,8.531427532434464
1087659,13.959490060806274
1087660,17.68279790878296
1087661,20.239636301994324
1087662,20.077458024024963
1087663,21.591540575027466
1087664,28.014013171195984
1087665,20.768332481384277
1087666,24.371992647647858
1087667,19.784356355667114
1087668,23.142619132995605
1087669,28.624027967453003
1087670,25.935523509979248
1087671,22.809358835220337
1087672,26.44805610179901
1087673,24.522699117660522
1087674,29.73519742488861
1087675,28.755435347557068
1087676,31.05115294456482
1087677,32.39153742790222
1087678,28.96052598953247
1087679,34.1682094335556
1087680,42.871400117874146
1087681,33.79635512828827
1087682,39.27355408668518
1087683,35.7871675491333
1087684,39.586753845214844
1087685,41.33388578891754
1087686,44.9250602722168
1087687,35.7291179895401
1087688,44.15160298347473
1087689,34.72567796707153
1087690,40.92491865158081
1087691,34.69141483306885
1087692,38.277791142463684
1087693,36.271353363990784
1087694,33.50657880306244
1087695,34.59022760391235
1087696,39.168444871902466
1087697,27.413131594657898
1087698,21.61857306957245
1087699,14.395544975996017
1087700,12.76663064956665
1087701,18.66767942905426
1087787,14.006916880607605
1087788,18.357894718647003
1087789,18.971539437770844
1087790,22.042869329452515
1087791,22.567409873008728
1087792,26.972976326942444
1087793,23.1219619512558
1087794,27.620166540145874
1087795,21.372756361961365
1087796,41.28497779369354
1087797,19.20362502336502
1087798,34.84141409397125
1087799,11.022025048732758
1087800,24.102925658226013
1087801,8.531427532434464
1087802,24.393561482429504
1087803,8.531427532434464
1087804,29.03207302093506
1087805,8.531427532434464
1087806,24.30301159620285
1087807,10.347109735012054
1087808,35.45102000236511
1087809,12.99044981598854
1087810,35.530277490615845
1087811,16.948629319667816
1087812,49.97296869754791
1087813,16.105024814605713
1087814,44.62090194225311
1087815,16.454918086528778
1087816,31.633421778678894
1087817,8.531427532434464
1087818,29.45004403591156
1087819,8.790343254804611
1087820,31.744760274887085
1087821,8.531427532434464
1087822,22.61485129594803
1087823,8.531427532434464
1087824,26.372382640838623
1087825,8.531427532434464
1087826,8.531427532434464
1087827,8.531427532434464
1087828,10.917247533798218
1087829,8.531427532434464
1087915,16.046926230192184
1087916,20.26264250278473
1087917,21.33481740951538
1087918,22.722837328910828
1087919,22.47603178024292
1087920,23.596755862236023
1087921,17.48755916953087
1087922,17.369063049554825
1087923,25.48471212387085
1087924,35.0872141122818
1087925,26.139596104621887
1087926,18.04912805557251
1087927,27.407891154289246
1087928,25.776612162590027
1087929,31.494412422180176
1087930,26.656805872917175
1087931,33.59489440917969
1087932,26.104469299316406
1087933,30.78553855419159
1087934,23.924669325351715
1087935,32.25242376327515
1087936,29.84172523021698
1087937,31.464092135429382
1087938,27.691275477409363
1087939,40.47386109828949
1087940,52.146170139312744
1087941,40.72652876377106
1087942,34.57501530647278
1087943,37.08152711391449
1087944,31.94334626197815
1087945,33.66799771785736
1087946,29.048524498939514
1087947,34.426334500312805
1087948,25.797930657863617
1087949,28.773881196975708
1087950,23.286380767822266
1087951,28.743110299110413
1087952,25.42469322681427
1087953,23.566875755786896
1087954,10.863448530435562
1087955,13.75051498413086
1087956,16.492193639278412
1087957,15.392733812332153
1088043,14.513051211833954
1088044,23.414458632469177
1088045,22.57867932319641
1088046,27.48168706893921
1088047,20.727360248565674
1088048,21.534262895584106
1088049,9.94527518749237
1088050,25.96427083015442
1088051,12.664903104305267
1088052,24.114729166030884
1088053,9.576389491558075
1088054,13.841893076896667
1088055,8.531427532434464
1088056,13.964354991912842
1088057,8.531427532434464
1088058,12.838583439588547
1088059,8.531427532434464
1088060,8.531427532434464
1088061,8.531427532434464
1088062,10.31279444694519
1088063,8.531427532434464
1088064,10.42263925075531
1088065,8.531427532434464
1088066,18.611891269683838
1088067,8.531427532434464
1088068,23.159416913986206
1088069,10.622973442077637
1088070,20.279310941696167
1088071,9.622077494859695
1088072,16.457258760929108
1088073,8.531427532434464
1088074,15.210780799388885
1088075,8.531427532434464
1088076,10.22286206483841
1088077,8.531427532434464
1088078,10.544251054525375
1088079,8.531427532434464
1088080,9.056915193796158
1088081,8.531427532434464
1088082,8.531427532434464
1088083,8.531427532434464
1088084,8.531427532434464
1088085,8.531427532434464
1088171,15.245461165904999
1088172,22.820290327072144
1088173,21.91807508468628
1088174,17.313661873340607
1088175,11.709543913602829
1088176,8.531427532434464
1088177,8.531427532434464
1088178,8.531427532434464
1088179,14.89137887954712
1088180,11.151967942714691
1088181,20.705334544181824
1088182,8.531427532434464
1088183,16.395310163497925
1088184,16.73217013478279
1088185,20.002573132514954
1088186,13.139329850673676
1088187,16.840578615665436
1088188,9.376720786094666
1088189,16.798882484436035
1088190,11.08534425497055
1088191,18.528995513916016
1088192,12.686360329389572
1088193,16.943126022815704
1088194,12.680507600307465
1088195,24.90563929080963
1088196,21.09895169734955
1088197,33.09715270996094
1088198,22.543306350708008
1088199,24.617652893066406
1088200,22.260860800743103
1088201,16.722602993249893
1088202,11.092373579740524
1088203,15.33662959933281
1088204,9.712694138288498
1088205,15.580348670482635
1088206,11.371041089296341
1088207,18.823342621326447
1088208,14.57261323928833
1088209,13.098756074905396
1088210,8.531427532434464
1088211,9.418935328722
1088212,8.531427532434464
1088213,16.6508087515831
1088299,17.837810218334198
1088300,26.20967447757721
1088301,22.1882164478302
1088302,24.44604516029358
1088303,8.56437586247921
1088304,8.531427532434464
1088305,8.531427532434464
1088306,15.140337347984314
1088307,12.080405205488205
1088308,17.683507204055786
1088309,8.531427532434464
1088310,8.531427532434464
1088311,8.531427532434464
1088312,8.531427532434464
1088313,8.531427532434464
1088314,8.531427532434464
1088315,8.531427532434464
1088316,8.531427532434464
1088317,8.531427532434464
1088318,8.531427532434464
1088319,8.531427532434464
1088320,8.531427532434464
1088321,8.531427532434464
1088322,15.946979224681854
1088323,11.866586059331894
1088324,14.586205631494522
1088325,11.723248958587646
1088326,11.424854695796967
1088327,8.531427532434464
1088328,8.531427532434464
1088329,8.531427532434464
1088330,8.531427532434464
1088331,8.531427532434464
1088332,8.531427532434464
1088333,8.531427532434464
1088334,8.531427532434464
1088335,8.531427532434464
1088336,8.531427532434464
1088337,8.531427532434464
1088338,8.531427532434464
1088339,8.531427532434464
1088340,8.531427532434464
1088341,10.097293853759766
1088427,21.426790058612823
1088428,26.803154349327087
1088429,27.553642988204956
1088430,15.637910068035126
1088431,12.976183593273163
1088432,8.531427532434464
1088433,9.52633410692215
1088434,8.531427532434464
1088435,21.46695077419281
1088436,14.653500020503998
1088437,18.88912558555603
1088438,8.531427532434464
1088439,22.77450740337372
1088440,13.193051666021347
1088441,30.548487901687622
1088442,11.706520020961761
1088443,30.125564336776733
1088444,17.842026352882385
1088445,27.107550501823425
1088446,8.531427532434464
1088447,25.451804995536804
1088448,12.19102293252945
1088449,22.82666563987732
1088450,8.531427532434464
1088451,23.823646903038025
1088452,14.032267928123474
1088453,22.90206789970398
1088454,12.605610191822052
1088455,23.41778814792633
1088456,13.249347805976868
1088457,26.908509731292725
1088458,10.868315547704697
1088459,25.068935751914978
1088460,11.564982235431671
1088461,17.20022678375244
1088462,8.531427532434464
1088463,15.464114993810654
1088464,8.531427532434464
1088465,13.844945132732391
1088466,8.531427532434464
1088467,10.677422285079956
1088468,8.531427532434464
1088469,12.44182139635086
1088555,19.990456700325012
1088556,29.49092447757721
1088557,25.722528398036957
1088558,23.89505624771118
1088559,8.531427532434464
1088560,8.531427532434464
1088561,8.531427532434464
1088562,8.531427532434464
1088563,10.05366176366806
1088564,9.182377010583878
1088565,8.644046932458878
1088566,8.531427532434464
1088567,15.533775091171265
1088568,16.961983889341354
1088569,25.722192525863647
1088570,25.304542779922485
1088571,25.5500590801239
1088572,22.216254472732544
1088573,25.711373686790466
1088574,24.009507298469543
1088575,23.940346837043762
1088576,16.72614112496376
1088577,17.540746927261353
1088578,15.027319490909576
1088579,17.86590039730072
1088580,14.880827069282532
1088581,17.807250022888184
1088582,14.443158507347107
1088583,16.735843867063522
1088584,13.126696050167084
1088585,20.996771454811096
1088586,19.96391862630844
1088587,18.861815631389618
1088588,13.499010354280472
1088589,14.418030679225922
1088590,11.930163949728012
1088591,11.468897759914398
1088592,8.531427532434464
1088593,8.531427532434464
1088594,8.531427532434464
1088595,8.560846596956253
1088596,8.531427532434464
1088597,12.67678588628769
1088683,16.504739820957184
1088684,20.116229355335236
1088685,26.577268838882446
1088686,17.01801508665085
1088687,13.767825961112976
1088688,8.531427532434464
1088689,14.143815040588379
1088690,8.531427532434464
1088691,24.197455942630768
1088692,8.531427532434464
1088693,24.052987098693848
1088694,14.060850441455841
1088695,33.706191182136536
1088696,24.502611458301544
1088697,39.50510561466217
1088698,31.18169665336609
1088699,34.43175435066223
