,data
1153699,23.229148983955383
1153700,24.038004279136658
1153701,26.907408237457275
1153702,27.6655113697052
1153703,24.220868945121765
1153704,29.594973921775818
1153705,30.377426743507385
1153706,30.669506192207336
1153707,29.249709844589233
1153708,30.838385224342346
1153709,31.531955003738403
1153710,28.294647932052612
1153711,37.76908457279205
1153712,28.471683859825134
1153713,38.951592445373535
1153714,31.43393039703369
1153715,28.322168588638306
1153716,12.49062716960907
1153717,22.973790168762207
1153718,8.531427532434464
1153719,21.864047646522522
1153720,28.33200693130493
1153721,42.84489333629608
1153722,35.672048926353455
1153723,39.77145433425903
1153724,38.261961340904236
1153725,43.23271930217743
1153726,32.27031052112579
1153727,43.08189809322357
1153728,30.98673641681671
1153729,46.415982246398926
1153730,39.804807901382446
1153731,41.020323038101196
1153732,31.940037608146667
1153733,45.53602635860443
1153734,38.6640191078186
1153735,45.7331645488739
1153736,38.864173889160156
1153737,45.374135971069336
1153738,38.526219725608826
1153739,45.68270027637482
1153740,46.5855747461319
1153741,51.49326801300049
1153742,44.412147998809814
1153743,55.45179069042206
1153744,45.549023151397705
1153745,56.743454933166504
1153746,52.56853461265564
1153747,54.568325877189636
1153748,51.43315315246582
1153749,60.12570858001709
1153750,49.74361181259155
1153751,50.38554489612579
1153752,50.133569836616516
1153753,44.39683973789215
1153754,25.434364676475525
1153755,12.17644065618515
1153825,16.982562839984894
1153826,8.531427532434464
1153827,22.479999661445618
1153828,26.21755599975586
1153829,25.624313950538635
1153830,23.302310705184937
1153831,26.718961000442505
1153832,16.06200397014618
1153833,29.71368908882141
1153834,15.654138326644897
1153835,26.27661108970642
1153836,8.951321989297867
1153837,33.92617702484131
1153838,34.69978868961334
1153839,31.929811239242554
1153840,19.304906129837036
1153841,29.282604455947876
1153842,8.531427532434464
1153843,22.070573568344116
1153844,16.671132147312164
1153845,8.531427532434464
1153846,8.531427532434464
1153847,11.131817698478699
1153848,8.531427532434464
1153849,14.81764554977417
1153850,26.026304960250854
1153851,27.27065920829773
1153852,8.531427532434464
1153853,17.02109009027481
1153854,45.17329692840576
1153855,33.81442964076996
1153856,12.062406837940216
1153857,25.862403512001038
1153858,8.531427532434464
1153859,26.785593032836914
1153860,23.182210326194763
1153861,23.75507891178131
1153862,15.38682997226715
1153863,23.561195135116577
1153864,26.341628432273865
1153865,26.503251791000366
1153866,19.16821449995041
1153867,33.56684386730194
1153868,37.88219630718231
1153869,42.44643211364746
1153870,54.55074369907379
1153871,42.245609760284424
1153872,43.12469780445099
1153873,37.19969153404236
1153874,12.640924751758575
1153875,42.890029549598694
1153876,46.83590590953827
1153877,39.93813455104828
1153878,42.93048441410065
1153879,41.72954320907593
1153880,15.62552034854889
1153881,9.088288992643356
1153882,8.531427532434464
1153883,13.849708884954453
1153953,17.95670062303543
1153954,24.392612278461456
1153955,23.345327377319336
1153956,25.5780428647995
1153957,28.41295838356018
1153958,30.607697367668152
1153959,29.46867346763611
1153960,23.844846487045288
1153961,33.475048542022705
1153962,34.398046135902405
1153963,37.45806694030762
1153964,17.7897971868515
1153965,41.45265519618988
1153966,39.80250895023346
1153967,41.009570956230164
1153968,34.479719400405884
1153969,36.37743055820465
1153970,36.07220411300659
1153971,38.33343327045441
1153972,22.190611362457275
1153973,30.911934971809387
1153974,15.479739308357239
1153975,23.32698166370392
1153976,8.531427532434464
1153977,33.20475697517395
1153978,24.66401368379593
1153979,35.890899896621704
1153980,8.531427532434464
1153981,34.68438446521759
1153982,26.954609751701355
1153983,40.32174229621887
1153984,12.526436150074005
1153985,30.297226309776306
1153986,25.15061318874359
1153987,32.556665539741516
1153988,22.27876842021942
1153989,27.698485255241394
1153990,21.324572265148163
1153991,27.83589243888855
1153992,23.75344753265381
1153993,26.891983151435852
1153994,19.743236005306244
1153995,30.49263298511505
1153996,20.684756636619568
1153997,35.8711314201355
1153998,29.409518241882324
1153999,37.38447546958923
1154000,35.71786105632782
1154001,35.82607865333557
1154002,34.69257056713104
1154003,40.45762240886688
1154004,29.646472930908203
1154005,48.67525041103363
1154006,42.20379054546356
1154007,34.81428146362305
1154008,8.531427532434464
1154009,27.053059935569763
1154010,14.83423262834549
1154011,24.64403659105301
1154081,16.739780455827713
1154082,22.717538475990295
1154083,24.50415313243866
1154084,28.77052664756775
1154085,25.060954093933105
1154086,29.245128631591797
1154087,29.517898559570312
1154088,30.737919807434082
1154089,27.008032202720642
1154090,34.462358355522156
1154091,34.57434356212616
1154092,33.93942415714264
1154093,30.032655000686646
1154094,35.77041566371918
1154095,30.82383632659912
1154096,35.89261472225189
1154097,28.903310894966125
1154098,32.4316668510437
1154099,33.463674783706665
1154100,33.98524463176727
1154101,20.75366050004959
1154102,23.83761167526245
1154103,26.634654998779297
1154104,22.0083349943161
1154105,12.522971034049988
1154106,12.330274283885956
1154107,21.85178518295288
1154108,10.501771569252014
1154109,10.19024282693863
1154110,8.531427532434464
1154111,14.94971215724945
1154112,17.642927169799805
1154113,15.910577774047852
1154114,12.852218598127365
1154115,22.386166155338287
1154116,24.02719795703888
1154117,21.73822909593582
1154118,19.57604467868805
1154119,23.098526000976562
1154120,17.255795896053314
1154121,15.004334151744843
1154122,16.452488750219345
1154123,20.242625772953033
1154124,21.29702866077423
1154125,21.647462248802185
1154126,24.78550136089325
1154127,24.191675186157227
1154128,30.09657084941864
1154129,23.824185132980347
1154130,31.933574676513672
1154131,35.17641007900238
1154132,39.44715201854706
1154133,26.909156441688538
1154134,27.819023728370667
1154135,30.776951909065247
1154136,18.108575344085693
1154137,8.531427532434464
1154138,8.531427532434464
1154139,12.886685132980347
1154209,18.5788756608963
1154210,22.65481173992157
1154211,25.894826650619507
1154212,25.766202211380005
1154213,27.043713927268982
1154214,29.821389317512512
1154215,30.09483516216278
1154216,32.48042047023773
1154217,34.03760313987732
1154218,37.47140169143677
1154219,38.77742290496826
1154220,36.76920771598816
1154221,38.969199657440186
1154222,37.691850662231445
1154223,38.31489980220795
1154224,32.47073233127594
1154225,34.810826778411865
1154226,37.22348630428314
1154227,36.900585889816284
1154228,30.99237322807312
1154229,34.283186197280884
1154230,26.001654863357544
1154231,31.505406498908997
1154232,27.109102606773376
1154233,34.451589584350586
1154234,22.978655099868774
1154235,32.895750403404236
1154236,22.749786376953125
1154237,34.296258091926575
1154238,19.16137605905533
1154239,33.060815930366516
1154240,18.46502125263214
1154241,30.856614112854004
1154242,22.825728952884674
1154243,33.35882008075714
1154244,23.799726963043213
1154245,33.89786779880524
1154246,25.671749114990234
1154247,32.94985294342041
1154248,24.183664321899414
1154249,29.118319153785706
1154250,21.268016397953033
1154251,29.054115414619446
1154252,20.114136934280396
1154253,30.531915426254272
1154254,18.832565546035767
1154255,29.8876291513443
1154256,16.047029495239258
1154257,30.750557780265808
1154258,22.673799991607666
1154259,32.7369350194931
1154260,23.316279649734497
1154261,29.63380992412567
1154262,19.394440054893494
1154263,27.427017092704773
1154264,23.948854207992554
1154265,25.121853351593018
1154266,13.79063606262207
1154267,24.085506200790405
1154337,18.305400609970093
1154338,26.43802583217621
1154339,25.28716504573822
1154340,25.281482338905334
1154341,25.53014874458313
1154342,22.302546501159668
1154343,26.895909309387207
1154344,27.003851532936096
1154345,33.21885943412781
1154346,33.058404326438904
1154347,28.256950974464417
1154348,26.533693075180054
1154349,31.555749773979187
1154350,21.615155935287476
1154351,29.94981348514557
1154352,31.531909108161926
1154353,29.240159392356873
1154354,36.415244340896606
1154355,32.95786798000336
1154356,23.464812338352203
1154357,27.868987321853638
1154358,20.704792141914368
1154359,25.67848116159439
1154360,18.45404177904129
1154361,25.788876712322235
1154362,22.750253677368164
1154363,18.403562903404236
1154364,12.768387198448181
1154365,21.928067803382874
1154366,8.531427532434464
1154367,24.211222529411316
1154368,20.63616782426834
1154369,24.842357635498047
1154370,28.48680853843689
1154371,31.425673365592957
1154372,26.597800850868225
1154373,32.89216220378876
1154374,22.72658407688141
1154375,32.324362993240356
1154376,26.31466269493103
1154377,33.03243160247803
1154378,22.74132490158081
1154379,21.989834904670715
1154380,21.39948010444641
1154381,27.314189076423645
1154382,11.313292980194092
1154383,27.145222425460815
1154384,28.84834051132202
1154385,27.3453688621521
1154386,33.36639702320099
1154387,31.548519134521484
1154388,18.87704461812973
1154389,22.98837661743164
1154390,17.506392002105713
1154391,22.70401179790497
1154392,13.894435167312622
1154393,20.65414011478424
1154394,13.746855854988098
1154395,12.730739265680313
1154465,19.71778690814972
1154466,21.821773648262024
1154467,24.29893732070923
1154468,26.711817979812622
1154469,23.412176370620728
1154470,27.371099591255188
1154471,25.80372393131256
1154472,22.635769248008728
1154473,31.878862977027893
1154474,38.28972399234772
1154475,36.05429649353027
1154476,36.080448627471924
1154477,32.49182343482971
1154478,31.130406260490417
1154479,33.471272587776184
1154480,38.462825417518616
1154481,32.91188061237335
1154482,32.44575262069702
1154483,33.5955286026001
1154484,33.43028783798218
1154485,28.803099989891052
1154486,27.62333333492279
1154487,27.086380124092102
1154488,15.452147722244263
1154489,30.35650670528412
1154490,28.226155042648315
1154491,32.5595486164093
1154492,26.552793979644775
1154493,29.442713260650635
1154494,21.887020468711853
1154495,34.2462694644928
1154496,35.907580852508545
1154497,34.08965289592743
1154498,30.130850672721863
1154499,36.3447904586792
1154500,35.47120988368988
1154501,33.06046545505524
1154502,33.25497508049011
1154503,32.35189616680145
1154504,26.12984538078308
1154505,33.75725209712982
1154506,31.793217658996582
1154507,31.398261189460754
1154508,34.12898123264313
1154509,31.41743302345276
1154510,24.195430278778076
1154511,33.16007137298584
1154512,37.032097578048706
1154513,37.4479740858078
1154514,27.505064606666565
1154515,38.11826229095459
1154516,27.453432083129883
1154517,35.39802312850952
1154518,24.248915314674377
1154519,31.750271916389465
1154520,11.651863604784012
1154521,28.498674631118774
1154522,18.844832181930542
1154523,21.9465970993042
1154593,17.647944390773773
1154594,20.24286776781082
1154595,23.167043924331665
1154596,23.858469128608704
1154597,22.550745606422424
1154598,27.419753074645996
1154599,28.79317820072174
1154600,27.267425656318665
1154601,25.67699372768402
1154602,36.5872985124588
1154603,33.466532826423645
1154604,30.05018711090088
1154605,28.426543474197388
1154606,33.03242325782776
1154607,30.763224959373474
1154608,32.81502842903137
1154609,29.3515145778656
1154610,29.074630737304688
1154611,32.142958641052246
1154612,30.861529111862183
1154613,28.455328345298767
1154614,29.05074417591095
1154615,32.55207180976868
1154616,27.690945863723755
1154617,24.877077639102936
1154618,34.486032128334045
1154619,32.437044978141785
1154620,25.100885331630707
1154621,26.578595638275146
1154622,31.09844207763672
1154623,31.735472679138184
1154624,34.03443217277527
1154625,29.994857907295227
1154626,28.927522897720337
1154627,32.10408091545105
1154628,30.838226675987244
1154629,30.16128361225128
1154630,33.26473414897919
1154631,35.41375696659088
1154632,29.8466819524765
1154633,28.619405031204224
1154634,34.39873456954956
1154635,31.907301545143127
1154636,25.805872678756714
1154637,29.780930280685425
1154638,32.51118719577789
1154639,32.592551708221436
1154640,35.2167022228241
1154641,32.036585211753845
1154642,28.641843795776367
1154643,33.049100041389465
1154644,30.23288071155548
1154645,30.53472340106964
1154646,30.86638569831848
1154647,33.73996198177338
1154648,24.432718753814697
1154649,21.081281900405884
1154650,26.672064065933228
1154651,19.22162652015686
1154721,16.486917734146118
1154722,22.335466146469116
1154723,19.402357041835785
1154724,19.997608065605164
1154725,18.99157702922821
1154726,21.555187106132507
1154727,24.070076942443848
1154728,29.554297924041748
1154729,28.401705622673035
1154730,30.49381375312805
1154731,31.446393132209778
1154732,29.129955768585205
1154733,30.171013474464417
1154734,31.702048182487488
1154735,30.008718371391296
1154736,26.775917410850525
1154737,28.22892129421234
1154738,33.30194711685181
1154739,28.94840121269226
1154740,29.68979001045227
1154741,26.733092665672302
1154742,24.420049488544464
1154743,26.01480394601822
1154744,32.26087272167206
1154745,30.77892541885376
1154746,28.85609269142151
1154747,30.885227918624878
1154748,26.427060961723328
1154749,30.48586130142212
1154750,32.91178047657013
1154751,30.691899061203003
1154752,27.141033411026
1154753,27.580992579460144
1154754,31.447665691375732
1154755,27.04445242881775
1154756,26.34144902229309
1154757,25.58930814266205
1154758,25.943398773670197
1154759,28.30135703086853
1154760,33.53115379810333
1154761,30.39581835269928
1154762,29.32274639606476
1154763,29.31260347366333
1154764,26.03280544281006
1154765,31.153500080108643
1154766,35.10016083717346
1154767,33.47360908985138
1154768,29.7148197889328
1154769,33.05181622505188
1154770,37.92774140834808
1154771,33.57261836528778
1154772,32.82696545124054
1154773,34.82711970806122
1154774,28.875080943107605
1154775,35.60225009918213
1154776,34.560666680336
1154777,34.27665650844574
1154778,22.541232705116272
1154779,25.01021444797516
1154849,16.544390469789505
1154850,8.531427532434464
1154851,14.385475069284439
1154852,13.31228107213974
1154853,15.338157713413239
1154854,20.88970124721527
1154855,16.43013447523117
1154856,18.61062079668045
1154857,22.61905074119568
1154858,18.756113946437836
1154859,24.88413095474243
1154860,23.41659903526306
1154861,26.86303973197937
1154862,21.205825805664062
1154863,24.518284797668457
1154864,24.952657222747803
1154865,27.605154514312744
1154866,10.418958216905594
1154867,24.72758948802948
1154868,26.548805236816406
1154869,29.013723134994507
1154870,30.419304370880127
1154871,22.22686469554901
1154872,19.893216490745544
1154873,25.478082299232483
1154874,20.20728200674057
1154875,27.395482659339905
1154876,25.195428133010864
1154877,28.98308575153351
1154878,23.49526822566986
1154879,27.37559735774994
1154880,25.61101883649826
1154881,27.97037899494171
1154882,11.157419085502625
1154883,23.3061221241951
1154884,22.66921043395996
1154885,27.727699875831604
1154886,27.377854585647583
1154887,23.2997864484787
1154888,20.969830751419067
1154889,24.04331147670746
1154890,23.404369950294495
1154891,24.781750440597534
1154892,22.896122336387634
1154893,27.8592449426651
1154894,24.96984302997589
1154895,28.6318176984787
1154896,28.467432260513306
1154897,31.56193733215332
1154898,17.809772193431854
1154899,31.273391842842102
1154900,29.65345323085785
1154901,35.09893834590912
1154902,35.427037477493286
1154903,28.89424443244934
1154904,20.066566169261932
1154905,23.47722500562668
1154906,23.66958796977997
1154907,18.28920990228653
1154977,16.886532604694366
1154978,18.853948712348938
1154979,13.738504946231842
1154980,9.322875887155533
1154981,14.485653638839722
1154982,15.810462832450867
1154983,13.019802123308182
1154984,15.419386625289917
1154985,20.58941900730133
1154986,22.44909942150116
1154987,25.822449326515198
1154988,22.796069979667664
1154989,23.435211777687073
1154990,24.915506839752197
1154991,23.536634743213654
1154992,30.32234787940979
1154993,26.52470588684082
1154994,26.392076015472412
1154995,27.07400918006897
1154996,27.58471429347992
1154997,27.645225524902344
1154998,27.498468160629272
1154999,18.531636595726013
1155000,17.147240340709686
1155001,23.669786155223846
1155002,24.390296638011932
1155003,27.20308005809784
1155004,26.91685438156128
1155005,23.719217777252197
1155006,25.457082986831665
1155007,25.336661338806152
1155008,29.171061515808105
1155009,25.12440264225006
1155010,24.445473551750183
1155011,23.61043691635132
1155012,20.752819776535034
1155013,22.48662531375885
1155014,25.86016297340393
1155015,16.57414436340332
1155016,15.751633048057556
1155017,20.97771853208542
1155018,21.174700260162354
1155019,22.97050654888153
1155020,25.90727686882019
1155021,22.977497279644012
1155022,25.73400229215622
1155023,27.226036190986633
1155024,31.75214111804962
1155025,29.887537360191345
1155026,32.297935485839844
1155027,35.62681257724762
1155028,33.860633969306946
1155029,39.71228241920471
1155030,38.61727237701416
1155031,29.293256402015686
1155032,21.70266628265381
1155033,28.74061107635498
1155034,19.538986086845398
1155035,21.054203510284424
1155105,16.263427138328552
1155106,16.02207064628601
1155107,12.14896485209465
1155108,8.531427532434464
1155109,9.897899478673935
1155110,12.89891630411148
1155111,17.552900910377502
1155112,16.118424236774445
1155113,22.222525477409363
1155114,21.534607112407684
1155115,25.693030059337616
1155116,26.44665837287903
1155117,24.287638664245605
1155118,26.36766791343689
1155119,25.77747792005539
1155120,26.860048174858093
1155121,26.14454448223114
1155122,23.26059579849243
1155123,27.64140784740448
1155124,24.746460914611816
1155125,23.44996929168701
1155126,21.05153739452362
1155127,28.273172974586487
1155128,20.02351611852646
1155129,24.173550605773926
1155130,21.52974843978882
1155131,25.96450448036194
1155132,27.930011749267578
1155133,23.89571964740753
1155134,25.87572157382965
1155135,23.21608543395996
1155136,24.400714933872223
1155137,25.524161458015442
1155138,20.6650111079216
1155139,20.811073780059814
1155140,19.105836153030396
1155141,17.93302893638611
1155142,18.758606910705566
1155143,22.194971442222595
1155144,19.015254974365234
1155145,20.804297924041748
1155146,18.762691617012024
1155147,22.039456367492676
1155148,28.07789981365204
1155149,24.495735466480255
1155150,29.48194146156311
1155151,26.495466232299805
1155152,31.44441545009613
1155153,31.029824018478394
1155154,29.362287521362305
1155155,31.610244512557983
1155156,33.77570629119873
1155157,32.99516022205353
1155158,33.707225918769836
1155159,34.384281635284424
1155160,24.00846630334854
1155161,26.17373824119568
1155162,20.188975930213928
1155163,16.431646943092346
1155233,17.761784195899963
1155234,18.904208540916443
1155235,16.01660281419754
1155236,9.933667778968811
1155237,12.776191532611847
1155238,14.547886997461319
1155239,17.74859756231308
1155240,17.47018665075302
1155241,23.83748024702072
1155242,25.460742115974426
1155243,27.7618670463562
1155244,25.765780806541443
1155245,25.795911252498627
1155246,25.847846269607544
1155247,27.660500407218933
1155248,23.01406979560852
1155249,27.271564602851868
1155250,30.00536799430847
1155251,31.687186360359192
1155252,28.040953874588013
1155253,26.561134457588196
1155254,25.512779355049133
1155255,26.402319073677063
1155256,21.990740299224854
1155257,24.263806343078613
1155258,25.848997831344604
1155259,28.777828216552734
1155260,24.982606172561646
1155261,23.231080770492554
1155262,21.645951867103577
1155263,24.7845458984375
1155264,22.947834134101868
1155265,27.19086766242981
1155266,27.858831882476807
1155267,26.380789875984192
1155268,22.8740257024765
1155269,22.986811995506287
1155270,21.617450714111328
1155271,21.523393988609314
1155272,19.81697976589203
1155273,23.31409752368927
1155274,21.042208075523376
1155275,24.252803921699524
1155276,24.064287841320038
1155277,28.24963688850403
1155278,23.828808069229126
1155279,26.486007571220398
1155280,23.0045548081398
1155281,31.845263242721558
1155282,33.001068234443665
1155283,34.65952157974243
1155284,32.06668019294739
1155285,34.99297797679901
1155286,35.26543915271759
1155287,33.38585674762726
1155288,30.216554403305054
1155289,31.981773376464844
1155290,30.339283347129822
1155291,28.531673550605774
1155361,15.864623785018921
1155362,19.129927158355713
1155363,15.630228817462921
1155364,11.22222051024437
1155365,15.413128137588501
1155366,8.531427532434464
1155367,20.796708464622498
1155368,21.219715476036072
1155369,24.63564395904541
1155370,28.446057438850403
1155371,28.11932682991028
1155372,21.999022364616394
1155373,28.5042405128479
1155374,24.42718207836151
1155375,27.813833355903625
1155376,25.55460274219513
1155377,25.861798524856567
1155378,27.640527486801147
1155379,29.990030527114868
1155380,29.167823791503906
1155381,29.01223361492157
1155382,12.933928370475769
1155383,28.822964429855347
1155384,25.864769220352173
1155385,24.62158739566803
1155386,30.59924006462097
1155387,31.694141626358032
1155388,21.845163702964783
1155389,26.76232397556305
1155390,21.080251336097717
1155391,24.93862360715866
1155392,24.5480877161026
1155393,26.037803888320923
1155394,25.499736666679382
1155395,25.45736253261566
1155396,27.518991827964783
1155397,27.612606287002563
1155398,16.449443995952606
1155399,27.39787757396698
1155400,23.631686568260193
1155401,22.520675659179688
1155402,28.717909455299377
1155403,30.564004778862
1155404,20.844385623931885
1155405,28.057956099510193
1155406,25.75322836637497
1155407,31.240785121917725
1155408,28.061702847480774
1155409,29.727662205696106
1155410,30.545517206192017
1155411,33.0586963891983
1155412,31.93012833595276
1155413,35.34417927265167
1155414,21.860376000404358
1155415,32.223167419433594
1155416,23.57112944126129
1155417,26.36068344116211
1155418,35.27466416358948
1155419,27.529042959213257
1155489,15.84087073802948
1155490,18.661091327667236
1155491,14.835578203201294
1155492,14.718826115131378
1155493,14.213983118534088
1155494,16.561854779720306
1155495,16.895913034677505
1155496,18.57884645462036
1155497,21.647775173187256
1155498,22.764965295791626
1155499,23.703959584236145
1155500,17.397617399692535
1155501,24.913771152496338
1155502,26.374276876449585
1155503,25.177724957466125
1155504,26.638877391815186
1155505,27.166985273361206
1155506,31.375179886817932
1155507,28.096733689308167
1155508,29.765939116477966
1155509,28.317533135414124
1155510,25.093567073345184
1155511,23.32067310810089
1155512,22.659964561462402
1155513,24.401134252548218
1155514,23.676123917102814
1155515,26.102149486541748
1155516,18.019850850105286
1155517,25.730760395526886
1155518,24.753518402576447
1155519,27.15477705001831
1155520,29.303478598594666
1155521,30.055531859397888
1155522,33.0588173866272
1155523,28.873549699783325
1155524,31.740829944610596
1155525,33.35340440273285
1155526,27.637548446655273
1155527,28.86912703514099
1155528,24.582692980766296
1155529,27.361390590667725
1155530,20.6610307097435
1155531,27.5058114528656
1155532,18.17893534898758
1155533,30.140430331230164
1155534,25.13303518295288
1155535,33.86254072189331
1155536,27.887579202651978
1155537,35.0131094455719
1155538,33.82144331932068
1155539,35.55344641208649
1155540,31.31961703300476
1155541,38.92819821834564
1155542,29.239470958709717
1155543,34.48900282382965
1155544,21.443322896957397
1155545,27.27152705192566
1155546,19.43775713443756
1155547,23.276550769805908
1155617,15.69907009601593
1155618,21.465665698051453
1155619,19.31666374206543
1155620,17.375144213438034
1155621,17.92314887046814
1155622,22.486685812473297
1155623,23.063937425613403
1155624,20.47738790512085
1155625,22.628772258758545
1155626,26.388421058654785
1155627,28.791000247001648
1155628,27.495872974395752
1155629,28.678176403045654
1155630,30.90016484260559
1155631,31.673330068588257
1155632,35.04746854305267
1155633,26.01345419883728
1155634,36.90231740474701
1155635,36.22620463371277
1155636,33.782286047935486
1155637,28.593119382858276
1155638,33.690866231918335
1155639,29.88710343837738
1155640,27.554715275764465
1155641,23.332532942295074
1155642,30.50060212612152
1155643,28.59096646308899
1155644,31.48982286453247
1155645,25.014203190803528
1155646,34.09832298755646
1155647,29.62717592716217
1155648,36.44238531589508
1155649,27.12234139442444
1155650,39.67773973941803
1155651,36.201491951942444
1155652,37.62126326560974
1155653,30.338494777679443
1155654,38.15410673618317
1155655,31.213831901550293
1155656,31.470784544944763
1155657,25.422323346138
1155658,30.666819214820862
1155659,27.61199712753296
1155660,30.529662370681763
1155661,25.750912725925446
1155662,35.68375647068024
1155663,32.37694263458252
1155664,39.5394229888916
1155665,27.374195456504822
1155666,42.74830400943756
1155667,41.770519614219666
1155668,39.04017090797424
1155669,34.31532144546509
1155670,43.456385135650635
1155671,39.66463029384613
1155672,28.570955991744995
1155673,25.111230611801147
1155674,24.704224467277527
1155675,21.39097273349762
1155745,16.721656918525696
1155746,22.385346293449402
1155747,20.459271669387817
1155748,20.591930747032166
1155749,23.12423586845398
1155750,25.468640327453613
1155751,22.079660892486572
1155752,26.058377623558044
1155753,25.78340470790863
1155754,31.60293459892273
1155755,28.653534650802612
1155756,31.573636531829834
1155757,28.375340700149536
1155758,29.41863477230072
1155759,32.76971697807312
1155760,26.142011880874634
1155761,28.58283042907715
1155762,36.89511179924011
1155763,30.35883903503418
1155764,30.10392665863037
1155765,32.361350655555725
1155766,35.81742525100708
1155767,23.78612518310547
1155768,28.094768524169922
1155769,23.425365090370178
1155770,30.471087098121643
1155771,24.06777799129486
1155772,30.662951469421387
1155773,24.195584654808044
1155774,25.107465088367462
1155775,30.19202947616577
1155776,26.380814909934998
1155777,31.692118048667908
1155778,36.69476926326752
1155779,32.02068865299225
1155780,31.853232383728027
1155781,38.168171644210815
1155782,38.83792996406555
1155783,30.59101641178131
1155784,34.75771725177765
1155785,30.467636585235596
1155786,30.75751304626465
1155787,21.97339177131653
1155788,31.313804984092712
1155789,26.289566159248352
1155790,25.55010288953781
1155791,26.343435049057007
1155792,23.830689787864685
1155793,31.222122311592102
1155794,33.370802998542786
1155795,28.877880573272705
1155796,30.216700434684753
1155797,38.330992460250854
1155798,33.420958518981934
1155799,29.772226810455322
1155800,34.151286482810974
1155801,31.448621153831482
1155802,24.35733735561371
1155803,17.804020643234253
1155873,15.35862922668457
1155874,8.531427532434464
1155875,20.02250850200653
1155876,22.706586122512817
1155877,22.36243188381195
1155878,20.781370997428894
1155879,25.511961579322815
1155880,17.647675275802612
1155881,28.81852090358734
1155882,16.12929731607437
1155883,28.288147449493408
1155884,15.89967966079712
1155885,35.16078054904938
1155886,34.10515308380127
1155887,30.315104722976685
1155888,22.37756907939911
1155889,29.644628763198853
1155890,8.531427532434464
1155891,29.88687813282013
1155892,33.45255970954895
1155893,30.30866265296936
1155894,19.10065621137619
1155895,28.327104449272156
1155896,13.796532601118088
1155897,26.568089723587036
1155898,8.531427532434464
1155899,22.957088351249695
1155900,8.531427532434464
1155901,31.359183192253113
1155902,33.02171289920807
1155903,28.772153854370117
1155904,17.824567258358
1155905,28.363937735557556
1155906,8.531427532434464
1155907,28.443633317947388
1155908,31.867764592170715
1155909,32.44101703166962
1155910,20.34349799156189
1155911,31.328762769699097
1155912,16.06187880039215
1155913,30.602978467941284
1155914,10.269598364830017
1155915,24.886367321014404
1155916,8.531427532434464
1155917,28.03863823413849
1155918,27.303215861320496
1155919,27.519567608833313
1155920,17.20633715391159
1155921,25.555015802383423
1155922,8.531427532434464
1155923,28.349643349647522
1155924,30.565248131752014
1155925,28.272956013679504
1155926,14.54207181930542
1155927,21.481555998325348
1155928,8.531427532434464
1155929,19.927262663841248
1155930,8.531427532434464
1155931,11.08834832906723
1156001,16.30360245704651
1156002,22.328177094459534
1156003,21.478925347328186
1156004,24.773735404014587
1156005,24.900392591953278
1156006,27.54648745059967
1156007,27.00184464454651
1156008,25.186257362365723
1156009,29.769372940063477
1156010,32.060513496398926
1156011,36.021902561187744
1156012,19.503700733184814
1156013,36.543288826942444
1156014,36.98030233383179
1156015,34.6276992559433
1156016,34.366236329078674
1156017,31.734450459480286
1156018,37.498242259025574
1156019,32.55656123161316
1156020,32.53733515739441
1156021,32.480512261390686
1156022,34.29843187332153
1156023,27.76681125164032
1156024,18.488976657390594
1156025,31.852936148643494
1156026,29.1318416595459
1156027,33.57309818267822
1156028,11.361489593982697
1156029,38.05437982082367
1156030,33.079161643981934
1156031,35.18908143043518
1156032,34.30106461048126
1156033,31.89669966697693
1156034,34.63191330432892
1156035,35.246676206588745
1156036,36.15496218204498
1156037,37.91799068450928
1156038,37.62959539890289
1156039,32.850547432899475
1156040,24.15142059326172
1156041,36.540802121162415
1156042,29.310884475708008
1156043,32.6529335975647
1156044,8.531427532434464
1156045,37.82919943332672
1156046,30.172094106674194
1156047,31.652952432632446
1156048,27.278578281402588
1156049,30.080811977386475
1156050,34.98328149318695
1156051,36.65866196155548
1156052,27.114000916481018
1156053,32.718802094459534
1156054,22.58626878261566
1156055,20.159590244293213
1156056,8.531427532434464
1156057,13.747200071811676
1156058,8.531427532434464
1156059,12.858090102672577
1156129,16.016875058412552
1156130,21.55011773109436
1156131,23.574897050857544
1156132,26.72625422477722
1156133,22.09660053253174
1156134,26.278663873672485
1156135,26.298144459724426
1156136,28.509727120399475
1156137,24.856257736682892
1156138,31.643927693367004
1156139,31.60924732685089
1156140,34.151374101638794
1156141,30.068407654762268
1156142,36.28548502922058
1156143,27.969640493392944
1156144,36.866289377212524
1156145,29.377103447914124
1156146,35.749987959861755
1156147,34.652841687202454
1156148,39.7415554523468
1156149,29.725914001464844
1156150,35.778768658638
1156151,33.742302656173706
1156152,36.255611181259155
1156153,24.83742594718933
1156154,37.94625401496887
1156155,33.73496770858765
1156156,37.3417592048645
1156157,28.24055790901184
1156158,36.78367733955383
1156159,27.728801369667053
1156160,35.649126172065735
1156161,24.701781570911407
1156162,31.976320147514343
1156163,33.03530216217041
1156164,40.251747369766235
1156165,30.242339372634888
1156166,36.08842611312866
1156167,32.96822369098663
1156168,35.36455690860748
1156169,23.825820684432983
1156170,34.801568388938904
1156171,28.971691131591797
1156172,34.73615050315857
1156173,26.93739891052246
1156174,37.54126310348511
1156175,26.89605951309204
