,data
1120699,8.531427532434464
1120700,33.99136960506439
1120701,8.531427532434464
1120702,8.531427532434464
1120703,8.531427532434464
1120704,33.80126178264618
1120705,21.75334334373474
1120706,23.340412378311157
1120707,8.531427532434464
1120708,27.90627121925354
1120709,12.399025857448578
1120710,16.168131232261658
1120711,8.531427532434464
1120712,27.945833206176758
1120713,8.531427532434464
1120714,8.531427532434464
1120715,8.531427532434464
1120716,32.017759680747986
1120717,8.531427532434464
1120718,8.531427532434464
1120719,8.531427532434464
1120720,20.142112374305725
1120721,9.920879602432251
1120722,8.531427532434464
1120723,8.531427532434464
1120724,14.206319600343704
1120725,9.929550737142563
1120726,8.531427532434464
1120804,17.31062024831772
1120805,21.41394555568695
1120806,20.718014240264893
1120807,21.372973322868347
1120808,22.246487140655518
1120809,25.562275648117065
1120810,24.778460562229156
1120811,25.39722889661789
1120812,31.44267976284027
1120813,30.488414764404297
1120814,29.66193974018097
1120815,32.038087248802185
1120816,38.27309727668762
1120817,34.25413429737091
1120818,31.028810143470764
1120819,29.9253511428833
1120820,21.86894804239273
1120821,14.841669797897339
1120822,8.531427532434464
1120823,8.531427532434464
1120824,18.45262110233307
1120825,8.531427532434464
1120826,8.531427532434464
1120827,8.531427532434464
1120828,21.02645754814148
1120829,8.531427532434464
1120830,8.531427532434464
1120831,8.531427532434464
1120832,20.86454212665558
1120833,8.531427532434464
1120834,8.531427532434464
1120835,8.821753561496735
1120836,22.214474976062775
1120837,8.531427532434464
1120838,8.531427532434464
1120839,8.531427532434464
1120840,18.406929969787598
1120841,8.531427532434464
1120842,8.531427532434464
1120843,8.531427532434464
1120844,20.533130168914795
1120845,8.531427532434464
1120846,8.531427532434464
1120847,8.531427532434464
1120848,10.451833009719849
1120849,8.531427532434464
1120850,8.531427532434464
1120851,8.531427532434464
1120852,8.531427532434464
1120853,8.531427532434464
1120854,8.531427532434464
1120932,18.701927959918976
1120933,22.976560592651367
1120934,23.495001196861267
1120935,24.752010107040405
1120936,25.749959349632263
1120937,26.962996125221252
1120938,25.839009284973145
1120939,27.545915842056274
1120940,28.71843934059143
1120941,30.123515725135803
1120942,30.22629678249359
1120943,35.915257930755615
1120944,33.06835114955902
1120945,38.22460234165192
1120946,32.15411961078644
1120947,40.49968361854553
1120948,23.912404775619507
1120949,39.81215953826904
1120950,15.41204959154129
1120951,29.94647979736328
1120952,8.531427532434464
1120953,39.0489536523819
1120954,8.531427532434464
1120955,18.610207736492157
1120956,8.531427532434464
1120957,27.507092356681824
1120958,8.531427532434464
1120959,15.7627272605896
1120960,8.531427532434464
1120961,26.5962153673172
1120962,8.531427532434464
1120963,24.37372624874115
1120964,8.835854977369308
1120965,30.82419514656067
1120966,11.175537407398224
1120967,21.755550503730774
1120968,8.531427532434464
1120969,27.41487145423889
1120970,8.531427532434464
1120971,14.29393008351326
1120972,8.531427532434464
1120973,26.86846375465393
1120974,8.531427532434464
1120975,14.57267165184021
1120976,8.531427532434464
1120977,27.58545696735382
1120978,8.531427532434464
1120979,26.117478609085083
1120980,13.169541656970978
1120981,17.723204791545868
1120982,12.533756494522095
1121060,17.662866711616516
1121061,21.4044451713562
1121062,21.57463014125824
1121063,24.575700163841248
1121064,25.58873027563095
1121065,30.85018038749695
1121066,26.17567002773285
1121067,27.562626004219055
1121068,30.135498642921448
1121069,29.89525616168976
1121070,24.857319593429565
1121071,35.18572270870209
1121072,37.032886147499084
1121073,42.63938546180725
1121074,27.74372160434723
1121075,32.07903027534485
1121076,32.64534413814545
1121077,28.985785245895386
1121078,19.682194888591766
1121079,30.830366015434265
1121080,32.058923840522766
1121081,29.435044527053833
1121082,8.531427532434464
1121083,29.71675157546997
1121084,25.300130546092987
1121085,13.835194408893585
1121086,8.531427532434464
1121087,31.012696623802185
1121088,25.391675531864166
1121089,28.90039026737213
1121090,11.338555365800858
1121091,15.309520959854126
1121092,21.75967901945114
1121093,16.03955790400505
1121094,8.531427532434464
1121095,15.050192177295685
1121096,21.382561326026917
1121097,13.52121651172638
1121098,8.531427532434464
1121099,25.681833624839783
1121100,22.72266000509262
1121101,8.531427532434464
1121102,8.531427532434464
1121103,31.926273107528687
1121104,22.256346344947815
1121105,28.42687726020813
1121106,9.862512946128845
1121107,21.621585488319397
1121108,21.023578643798828
1121109,21.6218963265419
1121110,13.184598535299301
1121188,17.088506519794464
1121189,16.817234456539154
1121190,20.107327699661255
1121191,20.823774337768555
1121192,26.824182868003845
1121193,24.14130061864853
1121194,26.50918483734131
1121195,23.25630873441696
1121196,32.6637065410614
1121197,24.847230911254883
1121198,29.306612014770508
1121199,27.68422842025757
1121200,38.49448084831238
1121201,32.52790987491608
1121202,31.6059011220932
1121203,27.162066102027893
1121204,33.90744745731354
1121205,28.322948813438416
1121206,25.453094244003296
1121207,22.649654746055603
1121208,37.671919465065
1121209,15.151623487472534
1121210,11.446926295757294
1121211,8.531427532434464
1121212,39.656556844711304
1121213,8.531427532434464
1121214,8.531427532434464
1121215,8.531427532434464
1121216,32.473264932632446
1121217,22.881932258605957
1121218,11.540133953094482
1121219,13.706887066364288
1121220,24.535529017448425
1121221,19.695218801498413
1121222,14.921486377716064
1121223,11.210964620113373
1121224,32.2584193944931
1121225,8.531427532434464
1121226,8.531427532434464
1121227,8.531427532434464
1121228,36.642969846725464
1121229,8.531427532434464
1121230,10.50161823630333
1121231,8.531427532434464
1121232,32.86711573600769
1121233,29.099873304367065
1121234,18.257652521133423
1121235,21.427851915359497
1121236,30.052849054336548
1121237,19.65540647506714
1121238,11.055812537670135
1121316,14.162125289440155
1121317,17.22399652004242
1121318,22.333467602729797
1121319,22.682505548000336
1121320,24.832561016082764
1121321,25.803139805793762
1121322,26.670891642570496
1121323,27.44055211544037
1121324,24.154762625694275
1121325,24.707508087158203
1121326,30.190139412879944
1121327,30.702033638954163
1121328,31.805997490882874
1121329,29.700404405593872
1121330,32.38131523132324
1121331,28.774306774139404
1121332,23.201240301132202
1121333,25.766412913799286
1121334,26.01066291332245
1121335,23.56676936149597
1121336,22.354037165641785
1121337,21.35260820388794
1121338,18.65364372730255
1121339,16.226685643196106
1121340,15.851768851280212
1121341,14.690511673688889
1121342,17.879977822303772
1121343,21.117835640907288
1121344,25.155135989189148
1121345,22.67619699239731
1121346,23.865299224853516
1121347,23.90211582183838
1121348,19.066288769245148
1121349,22.297756671905518
1121350,21.463944613933563
1121351,19.646967947483063
1121352,19.42550301551819
1121353,18.44034194946289
1121354,14.641287624835968
1121355,14.577289372682571
1121356,16.031310260295868
1121357,16.849035918712616
1121358,16.469969749450684
1121359,20.866738855838776
1121360,28.52601170539856
1121361,23.90018194913864
1121362,27.04774022102356
1121363,20.873208045959473
1121364,20.628371834754944
1121365,20.097301602363586
1121366,22.369232773780823
1121444,16.903201043605804
1121445,19.373457431793213
1121446,21.16435706615448
1121447,22.667524814605713
1121448,25.130152106285095
1121449,26.999433040618896
1121450,29.397201538085938
1121451,29.04865801334381
1121452,30.92699706554413
1121453,29.10137116909027
1121454,28.14184069633484
1121455,30.185115933418274
1121456,30.807013511657715
1121457,30.24913191795349
1121458,31.02834701538086
1121459,29.951323866844177
1121460,31.9633150100708
1121461,31.730607748031616
1121462,32.45470643043518
1121463,30.46498715877533
1121464,25.916965007781982
1121465,31.397143006324768
1121466,31.40406906604767
1121467,29.3163001537323
1121468,23.5932657122612
1121469,26.926671862602234
1121470,22.318367958068848
1121471,28.95663321018219
1121472,24.031603932380676
1121473,30.714212656021118
1121474,25.26433825492859
1121475,30.274028182029724
1121476,22.78835117816925
1121477,31.28740668296814
1121478,24.88425612449646
1121479,29.484549164772034
1121480,19.658406376838684
1121481,30.210800766944885
1121482,28.487572073936462
1121483,28.30287992954254
1121484,23.988487124443054
1121485,29.888513684272766
1121486,25.548949241638184
1121487,31.148422360420227
1121488,29.70785617828369
1121489,32.21707582473755
1121490,28.841397762298584
1121491,28.433273434638977
1121492,26.316590309143066
1121493,22.178882956504822
1121494,18.24946641921997
1121572,16.036736369132996
1121573,20.29568314552307
1121574,21.56262218952179
1121575,23.12458634376526
1121576,24.23097014427185
1121577,28.283098936080933
1121578,26.952377557754517
1121579,24.06163215637207
1121580,24.74189430475235
1121581,29.013898372650146
1121582,28.35494637489319
1121583,27.125320434570312
1121584,26.65449857711792
1121585,29.705519676208496
1121586,25.221165120601654
1121587,26.468767523765564
1121588,28.15086543560028
1121589,29.18498456478119
1121590,26.32182240486145
1121591,28.57010066509247
1121592,25.636359453201294
1121593,30.236327052116394
1121594,25.64331889152527
1121595,22.606696486473083
1121596,19.169071912765503
1121597,27.558040618896484
1121598,24.727912843227386
1121599,25.580154061317444
1121600,22.56030648946762
1121601,26.14884614944458
1121602,21.781189441680908
1121603,25.136466920375824
1121604,24.433325827121735
1121605,27.04023838043213
1121606,22.726246118545532
1121607,30.461453199386597
1121608,24.802541136741638
1121609,31.453861594200134
1121610,26.308979988098145
1121611,24.72403883934021
1121612,19.27649676799774
1121613,29.222664833068848
1121614,28.413333892822266
1121615,27.657896876335144
1121616,24.971954226493835
1121617,28.25576603412628
1121618,25.389261841773987
1121619,24.90683674812317
1121620,23.946102559566498
1121621,23.37907314300537
1121622,20.095386505126953
1121700,15.689672976732254
1121701,18.89864057302475
1121702,22.563323080539703
1121703,20.620801150798798
1121704,23.206311762332916
1121705,25.648621916770935
1121706,30.098769664764404
1121707,24.38608467578888
1121708,26.725557446479797
1121709,27.60583460330963
1121710,30.98354458808899
1121711,25.268687903881073
1121712,30.15367329120636
1121713,28.210984468460083
1121714,29.854909777641296
1121715,23.78883719444275
1121716,28.259771466255188
1121717,26.959612369537354
1121718,30.616701245307922
1121719,20.524447560310364
1121720,24.361217617988586
1121721,23.55652630329132
1121722,27.44784116744995
1121723,16.888514459133148
1121724,21.512610614299774
1121725,21.01687788963318
1121726,23.995104432106018
1121727,19.979658722877502
1121728,27.552912831306458
1121729,25.260547697544098
1121730,27.13524639606476
1121731,20.83186447620392
1121732,24.301194548606873
1121733,25.589091181755066
1121734,28.43446671962738
1121735,19.40777897834778
1121736,22.302863597869873
1121737,23.971142768859863
1121738,26.495437026023865
1121739,18.23721021413803
1121740,23.459636569023132
1121741,21.81222528219223
1121742,27.509725093841553
1121743,23.64432454109192
1121744,31.881771087646484
1121745,26.846287846565247
1121746,29.134899973869324
1121747,23.301004767417908
1121748,26.57189905643463
1121749,22.26327657699585
1121750,22.32634127140045
1121828,16.148551553487778
1121829,18.991464376449585
1121830,17.08548367023468
1121831,20.456117391586304
1121832,21.772544384002686
1121833,23.889292180538177
1121834,20.28622031211853
1121835,23.262235522270203
1121836,25.47112077474594
1121837,25.56352734565735
1121838,23.19381147623062
1121839,25.40908455848694
1121840,26.391003727912903
1121841,26.903056502342224
1121842,29.275962114334106
1121843,26.58305585384369
1121844,26.575804352760315
1121845,25.136852860450745
1121846,17.72608369588852
1121847,22.75151789188385
1121848,22.600052058696747
1121849,24.470887184143066
1121850,14.519048929214478
1121851,22.823486328125
1121852,22.143222093582153
1121853,25.007919669151306
1121854,19.53358083963394
1121855,22.01917052268982
1121856,21.588749289512634
1121857,24.31106001138687
1121858,25.218146443367004
1121859,24.4834166765213
1121860,23.534542322158813
1121861,23.91249656677246
1121862,15.631632804870605
1121863,23.681846261024475
1121864,22.946436405181885
1121865,25.652055740356445
1121866,15.277819633483887
1121867,24.560024738311768
1121868,23.240222334861755
1121869,27.92739987373352
1121870,21.36448472738266
1121871,24.879478812217712
1121872,24.050104022026062
1121873,26.273924112319946
1121874,27.697041630744934
1121875,23.9263778924942
1121876,24.29612100124359
1121877,19.925848245620728
1121878,12.90492445230484
1121956,15.70067435503006
1121957,18.342377841472626
1121958,19.647084772586823
1121959,17.273236215114594
1121960,18.92521619796753
1121961,18.220093250274658
1121962,20.084609389305115
1121963,17.96915501356125
1121964,22.186076045036316
1121965,21.746408939361572
1121966,21.827393770217896
1121967,26.760634183883667
1121968,30.75080394744873
1121969,27.47952163219452
1121970,23.518919050693512
1121971,27.891634702682495
1121972,23.75997096300125
1121973,25.194209814071655
1121974,25.441449284553528
1121975,22.36211895942688
1121976,20.47148823738098
1121977,22.292428612709045
1121978,23.583076894283295
1121979,24.88993674516678
1121980,29.72512125968933
1121981,27.803619503974915
1121982,23.68663191795349
1121983,27.394397854804993
1121984,31.231155395507812
1121985,26.801785826683044
1121986,21.3248872756958
1121987,25.95922440290451
1121988,22.12279438972473
1121989,22.493167519569397
1121990,24.757747054100037
1121991,23.292731046676636
1121992,20.632206201553345
1121993,21.08174502849579
1121994,23.269589245319366
1121995,23.886736631393433
1121996,30.26113986968994
1121997,26.78335666656494
1121998,25.19881397485733
1121999,26.579054594039917
1122000,31.24312996864319
1122001,25.043392777442932
1122002,21.13621473312378
1122003,23.989659547805786
1122004,19.10349130630493
1122005,15.43296754360199
1122006,18.645751774311066
1122084,12.98575073480606
1122085,16.351701021194458
1122086,13.862023502588272
1122087,13.744183480739594
1122088,12.633377015590668
1122089,18.846158981323242
1122090,15.693681538105011
1122091,12.846668362617493
1122092,21.24640166759491
1122093,20.71532517671585
1122094,22.647238969802856
1122095,25.02553939819336
1122096,30.44145941734314
1122097,39.95975971221924
1122098,27.557932138442993
1122099,21.729790568351746
1122100,17.97815889120102
1122101,22.404657900333405
1122102,17.673389315605164
1122103,21.39835774898529
1122104,18.201826810836792
1122105,27.887479066848755
1122106,28.255590796470642
1122107,23.774665892124176
1122108,31.0868638753891
1122109,30.506451725959778
1122110,29.523059725761414
1122111,25.623746514320374
1122112,29.52074408531189
1122113,42.41118848323822
1122114,28.285940289497375
1122115,20.034499764442444
1122116,15.681161433458328
1122117,20.991026163101196
1122118,15.356028825044632
1122119,21.347522139549255
1122120,16.083608269691467
1122121,26.62262201309204
1122122,25.473999679088593
1122123,21.155478358268738
1122124,30.445398092269897
1122125,29.001936316490173
1122126,28.574519157409668
1122127,22.172253131866455
1122128,23.18597376346588
1122129,34.70446586608887
1122130,21.796610355377197
1122131,14.910089671611786
1122132,11.138765662908554
1122133,15.223984122276306
1122134,10.009614527225494
1122212,16.249645948410034
1122213,13.451127707958221
1122214,13.691209554672241
1122215,8.850076347589493
1122216,10.939480811357498
1122217,11.524010002613068
1122218,12.05833151936531
1122219,11.936208605766296
1122220,16.590683460235596
1122221,20.449112057685852
1122222,22.02702283859253
1122223,23.700742721557617
1122224,29.066786766052246
1122225,30.83733379840851
1122226,27.83145308494568
1122227,21.38814389705658
1122228,25.12828290462494
1122229,17.353682816028595
1122230,20.163453817367554
1122231,16.668411791324615
1122232,21.10638678073883
1122233,19.115753769874573
1122234,20.664837956428528
1122235,24.246662259101868
1122236,25.546981990337372
1122237,24.369178414344788
1122238,21.19031310081482
1122239,27.839163541793823
1122240,30.796207189559937
1122241,32.95186400413513
1122242,29.088841676712036
1122243,20.459738969802856
1122244,23.010393977165222
1122245,14.923153221607208
1122246,19.0604829788208
1122247,14.652669727802277
1122248,18.708947896957397
1122249,17.119901180267334
1122250,17.414990961551666
1122251,21.012776494026184
1122252,24.112476110458374
1122253,22.17676132917404
1122254,17.939863204956055
1122255,20.187703371047974
1122256,21.63421094417572
1122257,23.568263053894043
1122258,19.40722405910492
1122259,11.153541952371597
1122260,15.987591594457626
1122261,8.531427532434464
1122262,9.741920232772827
1122340,9.353424608707428
1122341,11.60071611404419
1122342,15.433197021484375
1122343,13.157462775707245
1122344,10.328508466482162
1122345,13.531825691461563
1122346,10.758397728204727
1122347,11.860784441232681
1122348,15.136150419712067
1122349,18.153703212738037
1122350,20.796616673469543
1122351,24.659292697906494
1122352,31.735122203826904
1122353,28.865100741386414
1122354,26.428450345993042
1122355,27.488074898719788
1122356,8.531427532434464
1122357,9.04449313879013
1122358,28.956182599067688
1122359,23.27541172504425
1122360,21.267444789409637
1122361,24.17561173439026
1122362,22.28006601333618
1122363,21.45950734615326
1122364,22.4087655544281
1122365,24.464904069900513
1122366,25.44709026813507
1122367,24.809600710868835
1122368,31.396613121032715
1122369,31.101237535476685
1122370,28.813259601593018
1122371,28.744996190071106
1122372,8.531427532434464
1122373,8.531427532434464
1122374,29.70908284187317
1122375,23.077436983585358
1122376,18.79222333431244
1122377,21.18107557296753
1122378,18.41513693332672
1122379,18.672373294830322
1122380,20.55769056081772
1122381,21.96171134710312
1122382,20.631330013275146
1122383,16.11697643995285
1122384,20.3809717297554
1122385,22.044757306575775
1122386,18.16515624523163
1122387,19.318637251853943
1122388,8.531427532434464
1122389,8.531427532434464
1122390,22.64251172542572
1122468,18.03178369998932
1122469,17.392384260892868
1122470,14.278761595487595
1122471,15.286568999290466
1122472,11.504904925823212
1122473,14.781375527381897
1122474,14.906913489103317
1122475,14.313326179981232
1122476,15.55236279964447
1122477,16.53717964887619
1122478,19.494287967681885
1122479,27.457212209701538
1122480,29.197993874549866
1122481,31.257545351982117
1122482,29.570186138153076
1122483,31.75449848175049
1122484,28.1335711479187
1122485,24.93789553642273
1122486,20.135661959648132
1122487,28.559945225715637
1122488,24.971799850463867
1122489,29.398036003112793
1122490,25.90884566307068
1122491,28.883204460144043
1122492,25.831645131111145
1122493,26.98420822620392
1122494,22.990087270736694
1122495,29.068801999092102
1122496,30.054280161857605
1122497,33.6549174785614
1122498,31.97993755340576
1122499,33.310383558273315
1122500,29.51714336872101
1122501,24.424524307250977
1122502,19.83212113380432
1122503,30.738261938095093
1122504,24.830658435821533
1122505,27.576690912246704
1122506,24.164575934410095
1122507,26.796945929527283
1122508,25.229353308677673
1122509,24.50028955936432
1122510,19.037526845932007
1122511,21.542661786079407
1122512,22.918665409088135
1122513,24.564267992973328
1122514,22.742539048194885
1122515,23.77944529056549
1122516,20.464378595352173
1122517,15.477924346923828
1122518,10.985345095396042
1122596,14.412569105625153
1122597,21.599935293197632
1122598,16.06306165456772
1122599,14.674611985683441
1122600,12.376075983047485
1122601,20.534997284412384
1122602,16.401987969875336
1122603,16.199569702148438
1122604,19.72835123538971
1122605,23.90553504228592
1122606,23.781354129314423
1122607,27.987034916877747
1122608,33.48816215991974
1122609,36.096466183662415
1122610,25.829408764839172
1122611,19.63455319404602
1122612,21.700087785720825
1122613,34.52049970626831
1122614,24.40987527370453
1122615,26.186739206314087
1122616,22.573367953300476
1122617,30.679603219032288
1122618,26.017555594444275
1122619,20.0656920671463
1122620,27.015938758850098
1122621,27.984398007392883
1122622,25.435708165168762
1122623,23.790362179279327
1122624,30.820765495300293
1122625,36.27271771430969
1122626,26.051384806632996
1122627,17.58025050163269
1122628,20.127004384994507
1122629,35.624330043792725
1122630,24.892680048942566
1122631,26.47933602333069
1122632,21.98795109987259
1122633,29.62255299091339
1122634,25.003901720046997
1122635,18.405968248844147
1122636,25.1997172832489
1122637,27.19780206680298
1122638,22.467415928840637
1122639,19.44185435771942
1122640,25.294226706027985
1122641,31.884833574295044
1122642,19.626024961471558
1122643,10.807308852672577
1122644,11.571590155363083
1122645,27.95070230960846
1122646,18.34752857685089
1122724,17.385687679052353
1122725,17.952277958393097
1122726,21.018980741500854
1122727,15.036210715770721
1122728,21.365429759025574
1122729,19.793395698070526
1122730,27.05714464187622
1122731,16.4744633436203
1122732,25.28623878955841
1122733,24.2895245552063
1122734,31.3875550031662
1122735,23.91668975353241
1122736,32.30773210525513
1122737,31.504042148590088
1122738,34.971169233322144
1122739,19.327960312366486
1122740,28.664933443069458
1122741,23.78064274787903
1122742,29.482070803642273
1122743,20.902639627456665
1122744,27.853086590766907
1122745,18.044150471687317
1122746,28.326624631881714
1122747,11.231571733951569
1122748,24.12462592124939
1122749,11.90978318452835
1122750,23.03151845932007
1122751,10.027062147855759
1122752,24.07809615135193
1122753,25.306278467178345
1122754,31.83724820613861
1122755,12.983945161104202
1122756,23.94553303718567
1122757,20.186956524848938
1122758,28.69976818561554
1122759,18.799796104431152
1122760,26.785701513290405
1122761,14.199799299240112
1122762,26.795794367790222
1122763,8.531427532434464
1122764,23.30426335334778
1122765,9.934967458248138
1122766,22.471020817756653
1122767,8.841674327850342
1122768,23.913623094558716
1122769,24.92976576089859
1122770,30.928186178207397
1122771,11.378690004348755
1122772,24.479636549949646
1122773,15.454786717891693
1122774,20.078651309013367
1122852,17.7103790640831
1122853,20.38918286561966
1122854,20.39265215396881
1122855,20.07650464773178
1122856,22.6089870929718
1122857,25.94431459903717
1122858,25.102089047431946
1122859,24.07449960708618
1122860,30.190781950950623
1122861,29.863609075546265
1122862,28.2132625579834
1122863,30.394224524497986
1122864,35.60597598552704
1122865,32.411547899246216
1122866,35.24613797664642
1122867,31.917306780815125
1122868,30.658804178237915
1122869,29.863250255584717
1122870,30.435434579849243
1122871,22.717638611793518
1122872,23.880820274353027
1122873,28.981934189796448
1122874,26.442648768424988
1122875,19.038415551185608
1122876,26.45674705505371
1122877,26.069676280021667
1122878,17.197823524475098
1122879,21.41646981239319
1122880,30.00779628753662
1122881,28.963446617126465
1122882,27.969452738761902
1122883,28.21570336818695
1122884,24.959704279899597
1122885,26.89274251461029
1122886,26.637513041496277
1122887,20.319285988807678
1122888,21.32266342639923
1122889,27.084919810295105
1122890,21.86466097831726
1122891,15.71733444929123
1122892,24.79831039905548
1122893,23.96948218345642
1122894,16.42524242401123
1122895,20.675272941589355
1122896,29.489964842796326
1122897,28.365235328674316
1122898,27.946417331695557
1122899,27.07735538482666
1122900,23.1616073846817
1122901,22.757651209831238
1122902,20.896105766296387
1122980,18.488970398902893
1122981,21.63740485906601
1122982,22.825167775154114
1122983,23.863966166973114
1122984,26.756478548049927
1122985,26.785759925842285
1122986,27.028551697731018
1122987,27.545477747917175
1122988,29.40026819705963
1122989,28.5541832447052
1122990,29.834043979644775
1122991,33.08937966823578
1122992,33.46090853214264
1122993,30.801455974578857
1122994,31.158264875411987
1122995,34.01418387889862
1122996,33.38629484176636
1122997,33.72699856758118
1122998,32.38165318965912
1122999,33.77722501754761
1123000,33.00753951072693
1123001,35.83779454231262
1123002,27.870948314666748
1123003,33.64516258239746
1123004,26.465696692466736
1123005,31.82191491127014
1123006,25.764604210853577
1123007,32.160027623176575
1123008,26.623414754867554
1123009,29.440823197364807
1123010,26.187586188316345
1123011,32.9550975561142
1123012,30.84977149963379
1123013,34.53814446926117
1123014,30.885440707206726
1123015,34.752710461616516
1123016,31.88647747039795
1123017,37.302597761154175
1123018,27.110671401023865
1123019,33.93831431865692
1123020,25.66625416278839
1123021,31.49354875087738
1123022,26.7784583568573
1123023,32.187214493751526
1123024,26.82097852230072
1123025,29.566426873207092
1123026,25.982589423656464
1123027,31.486656069755554
1123028,30.25335431098938
1123029,28.142741918563843
1123030,24.591903388500214
1123108,17.294990718364716
1123109,20.920457541942596
1123110,21.381534934043884
1123111,24.20274019241333
1123112,26.925294995307922
1123113,31.192381978034973
1123114,25.915004014968872
1123115,28.993829488754272
1123116,30.580502152442932
1123117,29.43350911140442
1123118,26.535520553588867
1123119,35.54981231689453
1123120,35.850682854652405
1123121,43.17670166492462
1123122,31.90642535686493
1123123,31.000413298606873
1123124,34.56852734088898
1123125,36.667503118515015
1123126,31.061108112335205
1123127,30.69705605506897
1123128,30.218665599822998
1123129,41.019572019577026
1123130,24.604339003562927
1123131,30.71085810661316
1123132,27.43850350379944
1123133,26.265863180160522
1123134,15.825410187244415
1123135,34.86469566822052
1123136,29.24889624118805
1123137,39.14302706718445
1123138,24.130817651748657
1123139,27.056260108947754
1123140,31.181233525276184
1123141,35.68734049797058
1123142,28.92407238483429
1123143,28.524004817008972
1123144,28.621466159820557
1123145,39.46184694766998
1123146,21.59219980239868
1123147,29.5095956325531
1123148,25.830720961093903
1123149,25.367695093154907
1123150,17.409164309501648
1123151,35.520697832107544
1123152,29.009029269218445
1123153,38.148916363716125
1123154,24.242116510868073
1123155,26.668296456336975
1123156,29.840686321258545
1123157,30.70000171661377
1123158,23.118878602981567
1123236,16.99975699186325
1123237,16.87279522418976
1123238,20.30522108078003
1123239,21.79480791091919
1123240,27.04951763153076
1123241,24.88214075565338
1123242,27.317818999290466
1123243,25.317105650901794
1123244,33.329755663871765
1123245,25.85025578737259
1123246,29.87330973148346
1123247,27.947389483451843
1123248,34.39691960811615
1123249,32.441288232803345
1123250,28.694356679916382
1123251,25.221288204193115
1123252,28.858792185783386
1123253,26.052961945533752
1123254,28.45602512359619
1123255,21.445008516311646
1123256,30.075371265411377
1123257,18.944066762924194
1123258,28.16559374332428
1123259,8.531427532434464
1123260,29.352749586105347
1123261,9.687943905591965
1123262,25.029240250587463
1123263,8.531427532434464
1123264,28.08615267276764
1123265,21.78649663925171
1123266,22.290073335170746
1123267,14.448307156562805
1123268,25.040246844291687
1123269,22.1161687374115
1123270,27.188472747802734
1123271,14.020595848560333
1123272,29.428235292434692
1123273,11.530730575323105
1123274,25.16860008239746
1123275,8.531427532434464
1123276,28.645619750022888
1123277,8.531427532434464
1123278,24.19039636850357
1123279,8.531427532434464
1123280,27.362592220306396
1123281,20.81809163093567
1123282,21.0355406999588
1123283,13.676510453224182
1123284,22.607330679893494
1123285,16.678510904312134
1123286,12.8804412484169
1123364,15.014474987983704
1123365,17.375591695308685
1123366,23.040159344673157
1123367,21.84094548225403
1123368,24.264957904815674
1123369,24.728031754493713
1123370,26.987833976745605
1123371,26.847748160362244
1123372,24.315885305404663
1123373,25.141949355602264
1123374,30.24333655834198
1123375,32.411752343177795
1123376,33.796905875205994
1123377,29.2572158575058
1123378,34.321112632751465
1123379,30.085931420326233
1123380,26.63189709186554
1123381,25.23663818836212
1123382,30.726813077926636
1123383,26.54473304748535
1123384,26.596365571022034
1123385,23.222206234931946
1123386,20.35025715827942
1123387,19.78426456451416
1123388,22.281734943389893
1123389,11.990537494421005
1123390,15.500784516334534
1123391,17.74075150489807
1123392,30.700189471244812
1123393,16.44674241542816
1123394,26.794684529304504
1123395,17.072457671165466
1123396,25.023893415927887
1123397,16.456018537282944
1123398,30.348979830741882
1123399,16.220218539237976
1123400,25.815335512161255
1123401,11.851665824651718
1123402,12.746096551418304
1123403,11.701775044202805
1123404,22.257070243358612
1123405,9.732850641012192
1123406,12.48100370168686
1123407,17.032169699668884
1123408,30.21510660648346
1123409,15.42723998427391
1123410,24.507349133491516
1123411,14.690676480531693
1123412,18.531649112701416
1123413,10.98579466342926
1123414,15.50168365240097
1123492,17.56238877773285
1123493,20.69440722465515
1123494,21.206647753715515
1123495,23.153890669345856
1123496,23.543642163276672
1123497,26.039960980415344
1123498,27.84400761127472
1123499,27.998951077461243
1123500,29.77982461452484
1123501,30.646149516105652
1123502,29.041143655776978
1123503,35.14725387096405
1123504,32.551483511924744
1123505,34.76262390613556
1123506,31.578084230422974
1123507,33.448800444602966
1123508,31.80592656135559
1123509,31.776157021522522
1123510,26.69794499874115
1123511,26.17979645729065
1123512,23.782787322998047
1123513,29.38856065273285
1123514,23.31556409597397
1123515,20.65535217523575
1123516,17.949217557907104
1123517,24.756019711494446
1123518,11.833161562681198
1123519,19.535861015319824
1123520,15.962876826524734
1123521,22.408611178398132
1123522,14.787598550319672
1123523,19.699510037899017
1123524,16.99660897254944
1123525,22.967850863933563
1123526,16.28800630569458
1123527,19.176951348781586
1123528,12.334151417016983
1123529,25.103853940963745
1123530,13.972601592540741
1123531,18.755152225494385
1123532,13.96354764699936
1123533,25.312591195106506
1123534,12.649040967226028
1123535,22.105018198490143
1123536,14.962439835071564
1123537,19.897188544273376
1123538,11.678114831447601
1123539,16.63893848657608
1123540,8.531427532434464
1123541,14.184317886829376
1123542,8.531427532434464
1123620,17.09140419960022
1123621,20.994948148727417
1123622,22.803175449371338
1123623,22.28726327419281
1123624,23.15768539905548
1123625,27.27163553237915
1123626,25.433064997196198
1123627,23.22415053844452
1123628,24.298816323280334
1123629,30.209398865699768
1123630,30.357595682144165
1123631,30.369766354560852
1123632,30.0398188829422
1123633,31.938973665237427
1123634,30.729170441627502
1123635,29.77871060371399
