,data
1159251,19.695832133293152
1159252,19.612406492233276
1159253,18.51653277873993
1159254,17.76004433631897
1159255,16.753544956445694
1159256,15.053559243679047
1159257,17.79918909072876
1159258,17.654891312122345
1159259,18.54923129081726
1159260,19.57664966583252
1159261,18.121371865272522
1159262,18.04880052804947
1159263,16.863159239292145
1159264,17.72793412208557
1159265,18.401756286621094
1159266,19.161678552627563
1159268,19.72808837890625
1159269,17.63219177722931
1159270,18.072806000709534
1159271,16.734837293624878
1159272,15.875514596700668
1159274,18.429673314094543
1159368,13.947874307632446
1159369,16.666810661554337
1159370,18.91202747821808
1159371,22.630224227905273
1159372,22.84742921590805
1159373,20.914000868797302
1159374,21.623300313949585
1159375,22.26251721382141
1159376,21.570943892002106
1159377,22.296096086502075
1159378,21.841558814048767
1159379,24.09560114145279
1159380,22.78157949447632
1159381,19.833351969718933
1159382,20.393136143684387
1159383,21.506733894348145
1159384,20.797090232372284
1159385,21.002429127693176
1159386,20.67824363708496
1159387,23.6501345038414
1159388,22.590459883213043
1159389,19.849194288253784
1159390,20.51515370607376
1159391,22.089102864265442
1159392,21.177134811878204
1159393,21.552788019180298
1159394,21.704752445220947
1159395,25.209578573703766
1159396,23.568788766860962
1159397,19.321078062057495
1159399,22.167242169380188
1159400,22.274464666843414
1159402,22.087415158748627
1159498,15.481385290622711
1159499,17.183252722024918
1159500,15.82918405532837
1159501,18.43691647052765
1159502,19.51459050178528
1159503,19.733808636665344
1159504,18.280151784420013
1159505,20.858024954795837
1159506,18.39016556739807
1159507,19.715120792388916
1159508,16.166803389787674
1159509,19.10999596118927
1159510,18.758056163787842
1159511,19.043760299682617
1159512,16.143808662891388
1159513,19.47882741689682
1159514,18.068458437919617
1159515,18.606730103492737
1159516,14.987740814685822
1159517,18.15900206565857
1159518,19.62393045425415
1159519,18.26099455356598
1159520,16.220053732395172
1159521,20.64524471759796
1159522,17.84776747226715
1159523,19.735289812088013
1159524,16.146754324436188
1159525,19.602476358413696
1159526,20.819733440876007
1159527,19.707093238830566
1159528,16.303851753473282
1159531,19.587864875793457
1159627,12.424156814813614
1159628,17.22232237458229
1159629,14.260054975748062
1159630,16.614822447299957
1159631,18.823006749153137
1159632,20.553958415985107
1159633,16.205901205539703
1159634,21.04388117790222
1159635,18.400575518608093
1159636,22.262492179870605
1159637,17.639902234077454
1159638,17.694213390350342
1159639,19.867179095745087
1159640,20.87087571620941
1159641,14.718928337097168
1159642,20.215436816215515
1159643,17.26471319794655
1159644,22.057591378688812
1159645,16.112599670886993
1159646,16.413478553295135
1159647,19.09227192401886
1159648,20.65845012664795
1159649,14.153701364994049
1159650,20.498679280281067
1159651,17.569068670272827
1159653,16.948358118534088
1159654,16.730625331401825
1159655,20.854365825653076
1159659,17.879212200641632
1159757,14.12251740694046
1159758,16.952649354934692
1159759,16.82220369577408
1159760,16.48541569709778
1159761,16.060773134231567
1159762,23.71706485748291
1159763,18.35529327392578
1159764,18.28062117099762
1159765,19.775978326797485
1159766,21.08968496322632
1159767,19.53002393245697
1159768,17.548632621765137
1159769,16.706826388835907
1159770,23.396997451782227
1159771,16.95398658514023
1159772,16.65455549955368
1159773,18.562094569206238
1159774,20.612938404083252
1159775,19.104121327400208
1159776,17.800636887550354
1159777,16.347979307174683
1159778,25.425994992256165
1159779,17.98503279685974
1159780,17.68794447183609
1159781,19.497621655464172
1159782,21.60785436630249
1159783,19.94079351425171
1159786,25.506783723831177
1159787,17.86091446876526
1159788,17.790744304656982
1159889,12.316828966140747
1159890,14.972361624240875
1159891,17.692440152168274
1159892,16.39891505241394
1159893,19.55606758594513
1159894,19.89656686782837
1159895,17.29990467429161
1159896,19.540730118751526
1159897,15.218434929847717
1159898,17.346528321504593
1159899,19.088245630264282
1159900,16.910974085330963
1159901,19.896637797355652
1159902,19.442757666110992
1159903,17.303128838539124
1159904,18.988606333732605
1159905,15.314459949731827
1159906,17.65539824962616
1159907,20.204434394836426
1159908,16.672876179218292
1159909,21.10523521900177
1159911,17.629102170467377
1159912,20.147469639778137
1159913,15.320889502763748
1160019,12.293508797883987
1160020,12.957270443439484
1160021,13.009403645992279
1160022,8.531427532434464
1160023,12.461099624633789
1160024,9.847250580787659
1160025,13.238698989152908
1160026,8.531427532434464
1160027,15.575999021530151
1160028,14.939848780632019
1160029,15.16156405210495
1160030,9.467808902263641
1160031,13.021845519542694
1160032,9.82127994298935
1160033,13.417913913726807
1160034,8.531427532434464
1160035,16.451188027858734
1160036,16.009255349636078
1160037,15.400715470314026
1160039,13.038527518510818
1160040,9.346504807472229
1160041,14.13547769188881
1160042,8.531427532434464
1160150,13.201929330825806
1160151,8.531427532434464
1160152,11.52394950389862
1160153,8.531427532434464
1160154,12.084015309810638
1160155,15.002794563770294
1160156,22.93759524822235
1160157,8.531427532434464
1160158,16.66143149137497
1160159,11.011308431625366
1160160,14.956726878881454
1160161,10.010896474123001
1160162,14.451554268598557
1160163,16.64523035287857
1160165,8.531427532434464
1160166,17.065832018852234
1160167,10.657968819141388
1160169,9.515843838453293
1160172,26.713950037956238
1160282,13.439285606145859
1160283,12.011070549488068
1160284,18.70083063840866
1160285,11.738774180412292
1160286,14.544911086559296
1160287,11.258956789970398
1160288,14.50300008058548
1160289,12.854573875665665
1160290,17.442830801010132
1160291,15.404652059078217
1160292,21.936445832252502
1160293,12.957239151000977
1160294,16.251513063907623
1160295,12.172545790672302
1160297,12.934260070323944
1160299,17.04816848039627
1160300,23.437039256095886
1160415,20.021052360534668
1160416,16.093202531337738
1160417,17.660112977027893
1160418,15.490750074386597
1160419,23.73419225215912
1160420,20.83497703075409
1160421,14.83107939362526
1160423,21.16927206516266
1160424,17.996515035629272
1160426,16.600125432014465
1165930,9.470164179801941
1166049,10.754138827323914
1166050,10.991251021623611
1166051,12.49914288520813
1166052,11.940007507801056
1166053,11.748903542757034
1166054,12.056129574775696
1166055,13.352473080158234
1166057,13.472030013799667
1166058,13.276132047176361
1166171,11.069822162389755
1166172,8.777919113636017
1166173,12.345164269208908
1166174,11.34511113166809
1166175,14.687442928552628
1166176,14.07382220029831
1166177,14.310071766376495
1166178,13.872360438108444
1166179,15.207296907901764
1166180,12.373498529195786
1166181,14.955043345689774
1166182,13.69111880660057
1166183,16.436443030834198
1166184,14.851332902908325
1166185,16.55300110578537
1166186,14.767020642757416
1166187,17.161951959133148
1166295,10.898777693510056
1166296,11.756512820720673
1166297,12.228622883558273
1166298,12.029605060815811
1166299,13.174085319042206
1166300,13.323033154010773
1166301,14.481659680604935
1166302,14.690784960985184
1166303,16.2289397418499
1166304,16.51865452528
1166305,16.49072289466858
1166306,15.577898472547531
1166307,15.746145397424698
1166308,15.442335456609726
1166309,16.229323595762253
1166310,16.304816603660583
1166311,16.94460928440094
1166420,10.504370927810669
1166421,12.657487839460373
1166422,12.232546955347061
1166423,15.81094890832901
1166424,13.52087751030922
1166425,16.030613481998444
1166426,13.80532681941986
1166427,17.14917317032814
1166428,14.356159269809723
1166429,17.16644659638405
1166430,15.321798026561737
1166431,18.933552503585815
1166432,15.920526683330536
1166433,18.883588910102844
1166434,15.85052341222763
1166435,18.843125700950623
1166436,15.937122106552124
1166437,18.03870141506195
1166438,15.818592607975006
1166439,19.570887684822083
1166440,15.8379365503788
1166441,18.55399191379547
1166544,12.372717261314392
1166545,12.052870988845825
1166546,13.432247936725616
1166547,14.072608053684235
1166548,15.194116532802582
1166549,15.547583401203156
1166550,15.409460663795471
1166551,16.796971559524536
1166552,17.292202562093735
1166553,16.332187056541443
1166554,16.834601759910583
1166555,17.19638615846634
1166556,17.08709418773651
1166557,17.197703570127487
1166558,17.299023270606995
1166559,18.528071343898773
1166560,18.942112028598785
1166561,18.090137839317322
1166562,18.394392132759094
1166563,18.284234404563904
1166564,18.308404684066772
1166565,18.3636212348938
1166566,17.97373205423355
1166567,18.478812873363495
1166568,18.976556658744812
1166569,17.609346210956573
1166570,18.747796416282654
1166670,12.146167308092117
1166671,14.266107976436615
1166672,14.664213508367538
1166673,16.725455820560455
1166674,16.043103337287903
1166675,17.628017365932465
1166676,17.65909492969513
1166677,18.93514633178711
1166678,17.144002616405487
1166679,18.833571076393127
1166680,17.06263080239296
1166681,19.278593361377716
1166682,17.38115131855011
1166683,19.090621769428253
1166684,18.068788051605225
1166685,19.175507724285126
1166686,17.185079157352448
1166687,19.54778552055359
1166688,17.676136791706085
1166689,19.959700405597687
1166690,18.259563446044922
1166691,20.215340852737427
1166692,19.072115421295166
1166693,20.794647336006165
1166694,18.253042101860046
1166695,20.424845814704895
1166696,17.977704107761383
1166699,21.148132979869843
1166796,11.93712130188942
1166797,13.40462401509285
1166798,14.378322660923004
1166799,15.89658796787262
1166800,16.247845590114594
1166801,17.659213840961456
1166802,18.138699531555176
1166803,19.29080992937088
1166804,17.72775888442993
1166805,18.796499967575073
1166806,17.828270196914673
1166807,18.7995582818985
1166808,17.41188570857048
1166809,18.30750346183777
1166810,18.380727767944336
1166811,18.779956698417664
1166812,17.621237337589264
1166813,18.327401280403137
1166814,17.098854929208755
1166815,18.43710422515869
1166816,17.97138512134552
1166817,19.11359667778015
1166818,19.833264350891113
1166819,20.965428948402405
1166820,19.693737626075745
1166822,19.146860539913177
1166823,19.705543220043182
1166826,20.286750197410583
1166922,9.972282648086548
1166923,14.504593908786774
1166924,14.314244091510773
1166925,16.412871479988098
1166926,13.080362379550934
1166927,17.91601836681366
1166928,15.861709415912628
1166929,18.634722232818604
1166930,16.25726044178009
1166931,19.15279984474182
1166932,16.592339873313904
1166933,19.349499940872192
1166934,15.800274014472961
1166935,19.724241495132446
1166936,16.291439086198807
1166937,19.63334947824478
1166938,14.977084696292877
1166939,19.86997663974762
1166940,16.774819642305374
1166941,19.413684904575348
1166942,14.543532133102417
1166943,20.009484589099884
1166944,16.77058681845665
1166945,20.233953595161438
1166946,17.02125385403633
1166947,21.200478971004486
1166948,17.581014037132263
1166949,21.07638567686081
1166950,17.360889464616776
1166951,21.719322204589844
1166953,21.579257249832153
1167048,9.76933866739273
1167049,11.010065078735352
1167050,14.174302220344543
1167051,15.325413346290588
1167052,15.594939291477203
1167053,14.616995304822922
1167054,15.555871725082397
1167055,16.015657782554626
1167056,16.26913070678711
1167057,16.811858415603638
1167058,16.95081979036331
1167059,17.7762308716774
1167060,16.540646851062775
1167061,16.57968208193779
1167062,16.8488147854805
1167063,17.746930718421936
1167064,15.745566487312317
1167065,16.164361536502838
1167066,16.51027023792267
1167067,17.677346765995026
1167068,17.523120939731598
1167069,15.967638492584229
1167070,17.14947670698166
1167071,17.10032045841217
1167072,17.04584240913391
1167073,17.856929898262024
1167074,19.42681312561035
1167075,19.55495774745941
1167076,18.77390891313553
1167077,17.601929903030396
1167078,18.969517946243286
1167080,17.968944311141968
1167082,18.071596026420593
1167083,19.253688752651215
1167175,13.92109528183937
1167176,14.321065843105316
1167177,14.892414659261703
1167178,14.873328357934952
1167179,17.290937304496765
1167180,14.858363270759583
1167181,16.49736523628235
1167182,14.092124104499817
1167183,17.452057898044586
1167184,15.978499054908752
1167185,18.116068840026855
1167186,15.713752508163452
1167187,17.901703119277954
1167188,14.630717039108276
1167189,17.810623347759247
1167190,15.405649244785309
1167191,18.84436070919037
1167192,16.89694255590439
1167193,17.51818299293518
1167194,16.152683198451996
1167195,18.839879631996155
1167196,15.629701018333435
1167197,17.04837918281555
1167198,15.179046094417572
1167199,18.710575103759766
1167200,17.028072476387024
1167201,19.401021897792816
1167202,17.289981842041016
1167203,20.02946585416794
1167204,16.440387964248657
1167205,19.001832604408264
1167206,16.85564488172531
1167207,20.110899209976196
1167209,19.326777458190918
1167302,12.147494107484818
1167303,13.262532353401184
1167304,14.64013397693634
1167305,13.487330973148346
1167306,12.558923959732056
1167307,13.306812196969986
1167308,14.54790472984314
1167309,13.96082729101181
1167310,12.475918680429459
1167311,15.199949443340302
1167312,17.002268731594086
1167313,16.710522025823593
1167314,15.383681952953339
1167315,16.04632541537285
1167316,16.371451765298843
1167317,17.229764759540558
1167318,16.307703852653503
1167319,16.50905817747116
1167320,16.592245995998383
1167321,15.085805058479309
1167322,13.470097184181213
1167323,13.670375049114227
1167324,14.996360838413239
1167325,14.153054654598236
1167326,13.029166907072067
1167327,15.712598860263824
1167328,18.06433618068695
1167329,17.394311875104904
1167330,15.7842418551445
1167331,16.41623228788376
1167332,17.224497199058533
1167333,17.72196352481842
1167335,18.019613027572632
1167340,16.810721457004547
1167429,14.64735209941864
1167430,14.104742258787155
1167431,17.311055213212967
1167432,17.765831351280212
1167433,19.78951334953308
1167434,12.73675262928009
1167435,18.06202471256256
1167436,17.219515442848206
1167437,19.670040905475616
1167438,13.800273090600967
1167439,17.938407063484192
1167440,16.621987372636795
1167441,19.374183416366577
1167442,15.47000527381897
1167443,19.662282466888428
1167444,16.772151440382004
1167445,19.097366333007812
1167446,15.976906269788742
1167447,19.084056615829468
1167448,17.61206030845642
1167449,19.588282108306885
1167450,12.212701290845871
1167451,18.29846203327179
1167452,17.373244762420654
1167453,19.423020482063293
1167454,12.995737195014954
1167455,18.52399706840515
1167456,16.888612508773804
1167457,19.833059906959534
1167458,15.69660946726799
1167459,19.696057438850403
1167461,18.52886825799942
1167462,16.048677563667297
1167556,13.27203169465065
1167557,14.034913182258606
1167558,15.935479253530502
1167559,17.528234124183655
1167560,18.44690293073654
1167561,16.965440660715103
1167562,18.97229254245758
1167563,15.84580346941948
1167564,20.101138055324554
1167565,17.904371321201324
1167566,19.723165035247803
1167567,16.672718673944473
1167568,19.358224272727966
1167569,18.293630480766296
1167570,19.362555146217346
1167571,18.55252742767334
1167572,18.850917518138885
1167573,18.289408087730408
1167574,17.61044144630432
1167575,18.373217582702637
1167576,18.50017935037613
1167577,16.86869591474533
1167578,18.491740822792053
1167579,16.309005618095398
1167580,19.348819851875305
1167581,17.67563819885254
1167582,18.964794874191284
1167583,16.489836275577545
1167584,19.123960733413696
1167585,17.53983736038208
1167586,18.332090973854065
1167587,16.888730376958847
1167588,17.810573279857635
1167589,17.082585990428925
1167590,16.585301160812378
1167591,17.702580988407135
1167592,17.895578145980835
1167593,17.154303044080734
1167684,17.55266934633255
1167685,17.392175644636154
1167686,17.49043181538582
1167687,21.512189209461212
1167688,21.5572190284729
1167689,20.15752911567688
1167690,18.05626690387726
1167691,20.41650742292404
1167692,21.02191388607025
1167693,20.152142643928528
1167694,17.882172465324402
1167695,20.183668732643127
1167696,19.56418067216873
1167697,20.05548447370529
1167698,18.38353991508484
1167699,20.413323938846588
1167700,20.646008253097534
1167701,20.982614755630493
1167702,18.675127029418945
1167703,22.510424256324768
1167704,21.062767207622528
1167705,19.696042835712433
1167706,18.87523591518402
1167707,20.491807460784912
1167708,21.923989355564117
1167709,19.673768877983093
1167710,18.237016201019287
1167711,19.43597137928009
1167712,18.934230506420135
1167713,18.783937096595764
1167714,16.919468939304352
1167715,18.487357795238495
1167717,19.90287959575653
1167718,17.037220299243927
1167719,19.46511298418045
1167720,17.054297626018524
1167811,13.895599246025085
1167812,15.774120837450027
1167813,16.0563462972641
1167814,17.25954994559288
1167815,17.231704890727997
1167816,17.0625901222229
1167817,14.648055136203766
1167818,12.187851965427399
1167819,15.70083498954773
1167820,15.773003697395325
1167821,13.90672892332077
1167822,10.884226709604263
1167823,16.364751011133194
1167824,17.47437670826912
1167825,18.33154857158661
1167826,18.730969429016113
1167827,19.919806718826294
1167828,19.42027509212494
1167829,18.896923661231995
1167830,19.04770314693451
1167831,18.773516714572906
1167832,17.754720449447632
1167833,15.197736024856567
1167834,13.701644539833069
1167835,16.513114720582962
1167836,16.359386444091797
1167837,14.7629714012146
1167838,11.251372545957565
1167839,15.733387470245361
1167840,16.91888377070427
1167841,17.399280071258545
1167842,16.950297206640244
1167843,18.64897906780243
1167844,18.03049862384796
1167845,18.603385984897614
1167846,17.77267813682556
1167849,18.61360192298889
1167939,15.654816329479218
1167940,17.443704903125763
1167941,19.787481427192688
1167942,18.295240998268127
1167943,21.03004366159439
1167944,20.673195123672485
1167945,21.40214204788208
1167946,17.503859400749207
1167947,17.762606143951416
1167948,20.016729831695557
1167949,19.657605290412903
1167950,14.614433497190475
1167951,17.46753826737404
1167952,17.67624318599701
1167953,21.14711284637451
1167954,17.8280907869339
1167955,20.51490753889084
1167956,19.278380572795868
1167957,21.374308466911316
1167958,18.377761244773865
1167959,21.3768869638443
1167960,20.894474387168884
1167961,20.313776433467865
1167962,15.546323359012604
1167963,17.25684106349945
1167964,19.358115792274475
1167965,19.056302309036255
1167966,13.355580419301987
1167967,16.503656059503555
1167968,16.39686957001686
1167969,19.992505311965942
1167971,18.599249124526978
1167972,15.980378687381744
1167973,19.388803243637085
1167974,15.370234549045563
1167978,15.320674628019333
1168067,15.734025835990906
1168068,17.78490722179413
1168069,18.000019788742065
1168070,19.357832074165344
1168071,19.970045685768127
1168072,21.23209059238434
1168073,19.40127432346344
1168074,19.665586948394775
1168075,18.49144458770752
1168076,19.393818378448486
1168077,17.492158114910126
1168078,18.556641340255737
1168079,18.64551603794098
1168080,20.001801252365112
1168081,18.844137489795685
1168082,19.90418553352356
1168083,20.354727804660797
1168084,20.413718223571777
1168085,19.158102869987488
1168086,20.092255175113678
1168087,19.939351975917816
1168088,19.81605350971222
1168089,18.111642003059387
1168090,18.30035835504532
1168091,17.09597498178482
1168092,18.02576720714569
1168093,16.591118425130844
1168094,17.629542350769043
1168095,17.548369765281677
1168096,18.767151832580566
1168097,17.628678679466248
1168098,17.973684072494507
1168099,18.257389664649963
1168100,17.649728059768677
1168101,16.198145896196365
1168102,16.45776256918907
1168103,17.324249148368835
1168105,16.602743566036224
1168195,15.53145945072174
1168196,17.152725905179977
1168197,18.846726417541504
1168198,19.1073215007782
1168199,21.235970854759216
1168200,22.17483788728714
1168201,19.876036942005157
1168202,19.56100344657898
1168203,20.642294883728027
1168204,19.475533366203308
1168205,20.247999727725983
1168206,17.854670584201813
1168207,21.620988845825195
1168208,21.10225200653076
1168209,20.08006989955902
1168210,19.1543185710907
1168211,21.11219674348831
1168212,19.19422686100006
1168213,20.466289520263672
1168214,19.838244020938873
1168215,22.182702720165253
1168216,22.24243998527527
1168217,20.962212085723877
1168218,19.6100053191185
1168219,20.805720686912537
1168220,19.700475931167603
1168221,21.038503050804138
1168222,17.94106900691986
1168223,21.07111394405365
1168224,20.56456446647644
1168225,19.45214331150055
1168226,17.38992676138878
1168227,18.722407817840576
1168228,15.052301287651062
1168231,17.834224104881287
1168232,15.55184230208397
1168323,13.634296953678131
1168324,15.634651482105255
1168325,17.639157474040985
1168326,17.882460355758667
1168327,18.11124563217163
1168328,18.611159026622772
1168329,15.889309346675873
1168330,11.690464913845062
1168331,14.541996717453003
1168332,15.132430791854858
1168333,14.711576700210571
1168334,12.377958744764328
1168335,17.38665983080864
1168336,18.516528606414795
1168337,18.9882829785347
1168338,18.30607235431671
1168339,18.372837901115417
1168340,19.023317992687225
1168341,19.295055270195007
1168342,19.103270173072815
1168343,19.082834124565125
1168344,19.412045180797577
1168345,16.916600465774536
1168346,12.947740852832794
1168347,15.415051579475403
1168348,16.29130870103836
1168349,15.664047598838806
1168350,13.118068724870682
1168351,17.76139199733734
1168352,18.12993973493576
1168353,18.372124433517456
1168354,16.334738433361053
1168355,16.643187999725342
1168357,16.71147957444191
1168359,16.639213860034943
1168360,16.50564730167389
1168361,16.394586265087128
1168451,16.164897680282593
1168452,17.535831928253174
1168453,19.76712465286255
1168454,20.29548704624176
1168455,21.142158210277557
1168456,19.352612495422363
1168457,18.48007082939148
1168458,18.51024717092514
1168459,17.327535897493362
1168460,16.425351947546005
1168461,17.020223289728165
1168462,17.079937607049942
1168463,17.968589663505554
1168464,16.876754760742188
1168465,21.65260672569275
1168466,18.35189700126648
1168467,21.711411476135254
1168468,19.868800044059753
1168469,21.292051076889038
1168470,20.643025040626526
1168471,22.004965841770172
1168472,19.37512218952179
1168473,19.372426867485046
1168474,18.771561980247498
1168475,17.856821417808533
1168476,16.84321239590645
1168477,18.19000869989395
1168478,17.54185050725937
1168479,18.122026920318604
1168480,16.3465815782547
1168481,20.081934928894043
1168482,16.56134992837906
1168483,19.069353342056274
1168484,15.520256757736206
1168485,17.91902244091034
1168486,15.272252708673477
1168487,19.175405502319336
1168579,17.053876221179962
1168580,19.7866490483284
1168581,20.36563217639923
1168582,20.307121574878693
1168583,21.051729321479797
1168584,19.580529928207397
1168585,18.797215521335602
1168586,18.50454568862915
1168587,18.5950767993927
1168588,17.80990779399872
1168589,16.778627932071686
1168590,17.434784471988678
1168591,18.993819653987885
1168592,20.851411819458008
1168593,19.95906412601471
1168594,21.024143993854523
1168595,21.400907039642334
1168596,23.01644802093506
1168597,22.146393060684204
1168598,20.975461304187775
1168599,20.451761484146118
1168600,20.237249732017517
1168601,18.374364972114563
1168602,18.551947474479675
1168603,17.97221750020981
1168604,17.790139317512512
1168605,17.56205916404724
1168606,17.518550157546997
1168607,18.488807678222656
1168608,19.771201014518738
1168609,18.401733338832855
1168610,18.52971315383911
1168611,17.752004265785217
1168612,18.44929575920105
1168614,17.315035611391068
1168616,17.81816065311432
1168618,17.334582954645157
1168707,17.380965650081635
1168708,20.039683878421783
1168709,21.531167030334473
1168710,20.472172498703003
1168711,21.2722909450531
1168712,19.714926779270172
1168713,20.971787571907043
1168714,19.964938759803772
1168715,21.91897839307785
1168716,20.487802028656006
1168717,20.297656655311584
1168718,19.69976246356964
1168719,21.226145029067993
1168720,19.784160256385803
1168721,21.703892946243286
1168722,21.124611496925354
1168723,23.453257083892822
1168724,22.48475193977356
1168725,23.925311863422394
1168726,20.874970853328705
1168727,21.803181767463684
1168728,19.818193912506104
1168729,21.093156337738037
1168730,19.0986430644989
1168731,21.31060540676117
1168732,20.299229621887207
1168733,20.816944241523743
1168734,19.03155207633972
1168735,20.667531192302704
1168736,18.699122071266174
1168737,20.39992868900299
1168738,18.080833554267883
1168739,20.304419994354248
1168740,19.04645562171936
1168741,20.61854600906372
1168742,17.441952526569366
1168743,18.633495569229126
1168744,16.644366681575775
1168835,18.191790282726288
1168836,17.597859799861908
1168837,19.926244616508484
1168838,19.10164088010788
1168839,19.247015118598938
1168840,17.778004109859467
1168841,17.761988639831543
1168842,18.490121960639954
1168843,20.52361935377121
1168844,18.23772132396698
1168845,18.1880059838295
1168846,18.222471475601196
1168847,19.622791409492493
1168848,19.046793580055237
1168849,20.092651546001434
1168850,22.056919634342194
1168851,23.042216300964355
1168852,20.838661193847656
1168853,20.613651871681213
1168854,19.28007870912552
1168855,18.88120025396347
1168856,18.175140619277954
1168857,17.623306810855865
1168858,17.839059829711914
1168859,19.654455184936523
1168860,17.98310935497284
1168861,18.002629578113556
1168862,16.580855548381805
1168863,18.8894259929657
1168864,18.218536972999573
1168865,18.877534866333008
1168866,18.951451778411865
1168867,19.57150936126709
1168868,18.271425366401672
1168869,18.31517845392227
1168873,15.470714569091797
1168962,14.418854713439941
1168963,17.261249125003815
1168964,18.271102011203766
1168965,19.710942208766937
1168966,18.104060888290405
1168967,20.177714824676514
1168968,17.37289533019066
1168969,21.556025743484497
1168970,17.120562493801117
1168971,19.70981776714325
1168972,18.552398085594177
1168973,20.156753063201904
1168974,16.34704887866974
1168975,19.80988472700119
1168976,18.71778905391693
1168977,20.928720831871033
1168978,20.19927740097046
1168979,21.811451315879822
1168980,19.388978481292725
1168981,20.461024045944214
1168982,17.14807480573654
1168983,20.113467276096344
1168984,17.151581645011902
1168985,20.71690022945404
1168986,15.915816128253937
1168987,19.445010721683502
1168988,17.510785460472107
1168989,19.59423393011093
1168990,15.176588594913483
1168991,18.866636753082275
1168992,16.40822246670723
1168993,18.5402649641037
1168994,15.701780021190643
1168995,17.834649682044983
1168996,14.51594889163971
1168997,16.515608727931976
1168998,12.203883081674576
1168999,16.012326180934906
1169090,15.521721243858337
1169091,17.486312687397003
1169092,17.337297052145004
1169093,18.40191274881363
1169094,18.473933339118958
1169095,19.36202734708786
1169096,16.3398839533329
1169097,16.658402383327484
1169098,17.42150604724884
1169099,18.58554720878601
1169100,18.925088942050934
1169101,17.204214483499527
1169102,17.983893752098083
1169103,18.821775913238525
1169104,20.55189311504364
1169105,20.371857285499573
1169106,20.557262897491455
1169107,20.21939218044281
1169108,18.014835715293884
1169109,17.210050523281097
1169110,17.34148919582367
1169111,17.92855829000473
1169112,15.167970657348633
1169113,15.956425368785858
1169114,16.309863030910492
1169115,17.30812206864357
1169116,17.295902371406555
1169117,15.4055355489254
1169118,15.852284133434296
1169119,15.852916240692139
1169120,15.628553628921509
1169121,14.760787189006805
1169122,14.6955007314682
1169123,14.880690425634384
1169124,12.74400308728218
1169125,11.406376510858536
1169126,11.123831868171692
1169127,12.087076753377914
1169218,16.372258067131042
1169219,17.46805563569069
1169220,15.33494085073471
1169221,19.719802141189575
1169222,17.945566773414612
1169223,20.129474401474
1169224,18.665701746940613
1169225,16.90196916460991
1169226,16.780866384506226
1169227,20.151700377464294
1169228,17.208719551563263
1169229,19.368817806243896
1169230,17.379910051822662
1169231,21.528563499450684
1169232,18.9389431476593
1169233,21.17202579975128
1169234,19.384977221488953
1169235,19.508736729621887
1169236,15.826935172080994
1169237,19.083841741085052
1169238,16.64710372686386
1169239,19.321230351924896
1169240,17.73945391178131
1169241,16.745985746383667
1169242,15.954186916351318
1169243,17.869088053703308
1169244,14.874585270881653
1169245,15.426202118396759
1169246,13.021536767482758
1169247,16.030999422073364
1169248,13.708332777023315
1169249,15.046234726905823
1169250,12.321585416793823
1169251,12.739758789539337
1169252,9.18994665145874
1169254,8.939775079488754
1169255,11.355831921100616
1169345,16.94482833147049
1169346,16.908378899097443
1169347,19.16031002998352
1169348,19.628835022449493
1169349,21.24083787202835
1169350,20.00054955482483
1169351,19.89767462015152
1169352,18.13673436641693
1169353,15.392272770404816
1169354,14.89125058054924
1169355,15.760148763656616
1169356,17.266433238983154
1169357,16.397294104099274
1169358,16.380035281181335
1169359,18.65492045879364
1169360,20.798402428627014
1169361,20.14066457748413
1169362,19.20788288116455
1169363,18.88676404953003
1169364,18.21508228778839
1169365,19.003401398658752
1169366,18.204572200775146
1169367,18.00689160823822
1169368,17.063541412353516
1169369,13.652411103248596
1169370,12.46830940246582
1169371,11.923642605543137
1169372,12.782464623451233
1169373,11.14002674818039
1169374,9.09217655658722
1169375,10.970904678106308
1169376,12.600029706954956
1169377,12.009695768356323
1169378,10.149212181568146
1169379,9.666912257671356
1169380,9.134110510349274
1169382,8.811852633953094
1169473,22.07644820213318
1169474,24.244659543037415
1169475,26.734185814857483
1169476,21.80381178855896
1169477,24.238307178020477
1169478,22.52974420785904
1169479,21.610583066940308
1169480,18.81676286458969
1169481,21.971243023872375
1169482,13.674518167972565
1169483,20.52069664001465
1169484,19.783271551132202
1169485,21.852911710739136
1169486,16.785992085933685
1169487,20.173208713531494
1169488,21.827614903450012
1169489,22.683367133140564
1169490,19.878041744232178
1169491,23.418063521385193
1169492,19.8971489071846
1169493,21.347113251686096
1169494,18.3950138092041
1169495,18.984004259109497
1169496,17.607675194740295
1169497,18.424466252326965
1169498,8.531427532434464
1169499,15.0618214905262
1169500,14.486523568630219
1169501,15.978021323680878
1169502,8.845310509204865
1169503,11.467393636703491
1169504,12.752619981765747
1169505,14.28351804614067
1169506,10.41199877858162
1169507,12.54671260714531
1169508,9.64606523513794
1169509,11.411249786615372
1169510,8.674169555306435
1169511,10.77657550573349
1169600,21.91155582666397
1169601,27.854096293449402
1169602,30.22518277168274
1169603,29.536598920822144
1169604,24.95836079120636
1169605,19.908912777900696
1169606,19.095532596111298
1169607,22.710445523262024
1169608,21.148838102817535
1169609,20.96133589744568
1169610,22.78270184993744
1169611,19.83854651451111
1169612,25.020670294761658
1169613,20.39139211177826
1169614,23.613685071468353
1169615,20.2492493391037
1169616,22.992377877235413
