,data
1108298,9.704302549362183
1108299,8.531427532434464
1108300,8.531427532434464
1108301,8.531427532434464
1108302,14.57331731915474
1108303,13.493176400661469
1108304,19.53778862953186
1108305,15.45061856508255
1108306,15.423310697078705
1108307,16.98756441473961
1108308,13.447850346565247
1108309,19.00739222764969
1108310,14.55198422074318
1108311,16.365114003419876
1108312,14.839360415935516
1108313,12.87924900650978
1108314,13.072981536388397
1108315,13.73361811041832
1108316,12.899253219366074
1108409,8.531427532434464
1108410,8.531427532434464
1108411,8.531427532434464
1108412,10.63066616654396
1108413,14.980184733867645
1108414,8.531427532434464
1108415,8.531427532434464
1108416,12.867193073034286
1108417,19.99621033668518
1108418,8.531427532434464
1108419,12.175497710704803
1108420,8.531427532434464
1108421,10.978160351514816
1108422,8.531427532434464
1108423,10.384199619293213
1108424,8.531427532434464
1108425,8.531427532434464
1108426,8.531427532434464
1108427,8.531427532434464
1108428,8.531427532434464
1108429,8.531427532434464
1108430,8.531427532434464
1108431,9.031770676374435
1108432,14.587615877389908
1108433,16.49919793009758
1108434,14.326169639825821
1108435,13.646975606679916
1108436,14.33168649673462
1108437,13.893916755914688
1108438,16.272940039634705
1108439,16.788046956062317
1108440,13.436937630176544
1108441,9.610875844955444
1108442,10.9404456615448
1108443,12.017340511083603
1108444,10.766828954219818
1108539,8.531427532434464
1108540,23.559563755989075
1108541,8.531427532434464
1108542,11.42568290233612
1108543,8.531427532434464
1108544,26.941429376602173
1108545,8.531427532434464
1108546,17.29076936841011
1108547,8.531427532434464
1108548,20.241939425468445
1108549,8.531427532434464
1108550,12.419886440038681
1108551,8.531427532434464
1108552,20.358084440231323
1108553,8.531427532434464
1108554,8.531427532434464
1108555,8.531427532434464
1108556,8.531427532434464
1108557,8.531427532434464
1108558,8.531427532434464
1108559,12.33589231967926
1108560,18.925846219062805
1108561,19.936982095241547
1108562,15.439523309469223
1108563,16.703183948993683
1108564,16.754868626594543
1108565,18.17502796649933
1108566,17.35425755381584
1108567,20.77322244644165
1108568,16.308025121688843
1108569,13.187314718961716
1108570,11.207134425640106
1108571,13.3417147397995
1108572,9.093737006187439
1108669,14.686747193336487
1108670,13.275076448917389
1108671,17.9518523812294
1108672,19.79869246482849
1108673,18.72424989938736
1108674,13.070265352725983
1108675,14.300168752670288
1108676,13.73981088399887
1108677,19.78931725025177
1108678,18.896485567092896
1108679,18.395668864250183
1108680,8.970251828432083
1108681,14.081098735332489
1108682,8.531427532434464
1108683,8.531427532434464
1108684,8.531427532434464
1108685,8.531427532434464
1108686,8.650823831558228
1108687,13.091277182102203
1108688,18.72591257095337
1108689,17.435563653707504
1108690,15.820899903774261
1108691,16.56544402241707
1108692,17.173771113157272
1108693,18.718852996826172
1108694,18.905003368854523
1108695,16.451348662376404
1108696,14.647827744483948
1108697,12.00287714600563
1108698,8.75496819615364
1108699,10.65118670463562
1108700,9.885213524103165
1108799,8.531427532434464
1108800,20.779330730438232
1108801,8.531427532434464
1108802,15.328640639781952
1108803,8.531427532434464
1108804,15.60077115893364
1108805,8.531427532434464
1108806,17.20892608165741
1108807,8.531427532434464
1108808,10.071206390857697
1108809,8.531427532434464
1108810,9.091033339500427
1108811,8.531427532434464
1108812,8.531427532434464
1108813,8.531427532434464
1108814,16.485818326473236
1108815,16.904217004776
1108816,17.19581976532936
1108817,19.090744853019714
1108818,14.340116679668427
1108819,21.30142629146576
1108820,18.03631067276001
1108821,18.232695758342743
1108822,14.87930104136467
1108823,15.66791221499443
1108824,13.405707776546478
1108825,10.671910643577576
1108826,9.704312980175018
1108827,10.761441439390182
1108828,9.029412269592285
1108928,8.531427532434464
1108929,9.98603567481041
1108930,8.531427532434464
1108931,13.59875813126564
1108932,8.531427532434464
1108933,12.724618464708328
1108934,8.531427532434464
1108935,8.531427532434464
1108936,8.531427532434464
1108937,8.531427532434464
1108938,8.531427532434464
1108939,8.531427532434464
1108940,8.531427532434464
1108941,8.531427532434464
1108942,8.531427532434464
1108943,16.6845440864563
1108944,16.314043700695038
1108945,17.393145710229874
1108946,17.913264632225037
1108947,19.16337251663208
1108948,18.096171021461487
1108949,17.741702795028687
1108950,14.18714463710785
1108951,12.9305300116539
1108952,11.908817291259766
1108953,10.235572010278702
1108954,8.531427532434464
1108955,8.736239671707153
1108956,8.531427532434464
1109057,8.531427532434464
1109058,8.546782210469246
1109059,8.531427532434464
1109060,14.039060473442078
1109061,8.531427532434464
1109062,12.391976714134216
1109063,8.531427532434464
1109064,13.543870151042938
1109065,8.531427532434464
1109066,8.531427532434464
1109067,8.531427532434464
1109068,8.531427532434464
1109069,8.531427532434464
1109070,16.96043699979782
1109071,17.94868141412735
1109072,19.266541600227356
1109073,20.960914492607117
1109074,19.439096450805664
1109075,20.03733068704605
1109076,18.45138192176819
1109077,17.428231835365295
1109078,15.929364711046219
1109079,17.271924018859863
1109080,13.39447796344757
1109081,12.084399163722992
1109082,10.931144505739212
1109083,11.719161123037338
1109084,8.531427532434464
1109186,8.531427532434464
1109187,9.395835250616074
1109188,8.531427532434464
1109189,9.645611494779587
1109190,9.28733915090561
1109191,11.186080873012543
1109192,10.049443542957306
1109193,8.531427532434464
1109194,8.531427532434464
1109195,8.531427532434464
1109196,20.22112786769867
1109197,17.481807619333267
1109198,20.504055321216583
1109199,16.130599081516266
1109200,22.5344255566597
1109201,20.830437541007996
1109202,19.922159910202026
1109203,20.612894594669342
1109204,20.32414048910141
1109205,18.30666273832321
1109206,17.65687733888626
1109207,17.92709171772003
1109208,16.72671064734459
1109209,13.334440290927887
1109210,12.423083484172821
1109211,12.352607697248459
1109212,16.469625532627106
1109315,8.531427532434464
1109316,9.420135915279388
1109317,8.531427532434464
1109318,11.429077088832855
1109319,8.531427532434464
1109320,14.015578627586365
1109321,8.531427532434464
1109322,13.62904816865921
1109323,8.531427532434464
1109324,17.110880613327026
1109325,12.879232317209244
1109326,13.865148574113846
1109327,19.22210842370987
1109328,18.406510651111603
1109329,22.539526224136353
1109330,20.41538715362549
1109331,22.375353574752808
1109332,19.555253982543945
1109333,21.33724570274353
1109334,18.381422460079193
1109335,19.422390460968018
1109336,17.413378357887268
1109337,16.555354297161102
1109338,15.028715133666992
1109339,13.973373472690582
1109340,11.643392741680145
1109445,8.86993557214737
1109446,9.954391717910767
1109447,9.379038512706757
1109448,10.435834228992462
1109449,10.161818861961365
1109450,8.646724000573158
1109451,12.75225281715393
1109452,12.66522541642189
1109453,15.153610557317734
1109454,18.071566820144653
1109455,19.97630625963211
1109456,18.39790105819702
1109457,20.27649462223053
1109458,20.927312672138214
1109459,21.425340175628662
1109460,20.930164456367493
1109461,20.630136728286743
1109462,19.97442454099655
1109463,20.046920776367188
1109464,18.510535061359406
1109465,18.02176594734192
1109466,15.791356712579727
1109467,14.904578030109406
1109468,12.33953058719635
1109574,14.906090497970581
1109575,11.448616087436676
1109576,19.777419865131378
1109577,13.496906459331512
1109578,17.736468613147736
1109579,16.090217232704163
1109580,21.601295471191406
1109581,26.06698513031006
1109582,23.323163986206055
1109583,23.90468180179596
1109584,21.178090274333954
1109585,23.726727962493896
1109586,21.800532341003418
1109587,22.252874970436096
1109588,20.302400588989258
1109589,22.69380211830139
1109590,19.904452562332153
1109591,22.899935841560364
1109592,20.39279818534851
1109593,22.710933685302734
1109594,17.614980936050415
1109595,18.444831371307373
1109596,14.494048357009888
1109703,12.98583835363388
1109704,16.427220106124878
1109705,18.9576518535614
1109706,19.969182014465332
1109707,19.745737314224243
1109708,24.340280890464783
1109709,29.228873252868652
1109710,24.82827603816986
1109711,24.547069668769836
1109712,21.4990234375
1109713,20.96077263355255
1109714,20.471404790878296
1109715,20.969582498073578
1109716,21.54516100883484
1109717,19.664689898490906
1109718,20.112090408802032
1109719,19.7661754488945
1109720,21.660688519477844
1109721,20.425467491149902
1109722,20.0175142288208
1109723,18.36268663406372
1109724,17.908374667167664
1109832,13.608987629413605
1109833,17.91095942258835
1109834,16.34476661682129
1109835,19.86499696969986
1109836,23.88544738292694
1109837,25.92049479484558
1109838,24.990502297878265
1109839,23.06682050228119
1109840,19.190229773521423
1109841,19.73222315311432
1109842,18.122777938842773
1109843,19.587706327438354
1109844,16.77196055650711
1109845,20.609043538570404
1109846,16.93358078598976
1109847,20.866294503211975
1109848,17.245819866657257
1109849,21.645630598068237
1109850,16.419545114040375
1109851,18.94118160009384
1109852,15.441250652074814
1109961,10.821143239736557
1109962,14.712096154689789
1109963,17.560482025146484
1109964,22.286858558654785
1109965,24.550710022449493
1109966,19.54924166202545
1109967,21.222248077392578
1109968,19.89938110113144
1109969,19.21371579170227
1109970,19.322901368141174
1109971,17.638033032417297
1109972,16.30949169397354
1109973,16.41432136297226
1109974,17.329825460910797
1109975,18.135105073451996
1109976,18.350595235824585
1109977,17.76979088783264
1109978,18.347854018211365
1109979,17.6090145111084
1109980,14.827118813991547
1110090,13.074489831924438
1110091,19.36919540166855
1110092,19.77978765964508
1110093,21.622762084007263
1110094,20.075179934501648
1110095,24.763909578323364
1110096,20.518418550491333
1110097,20.64742684364319
1110098,17.931326627731323
1110099,19.793856739997864
1110100,17.623175382614136
1110101,19.597598910331726
1110102,18.0875426530838
1110103,19.761855006217957
1110104,18.514436185359955
1110105,19.45688307285309
1110106,17.290829867124557
1110107,19.370553493499756
1110108,12.701168954372406
1110219,16.614602357149124
1110220,20.558262169361115
1110221,20.537957549095154
1110222,22.275019586086273
1110223,22.030702829360962
1110224,22.29070544242859
1110225,19.560607075691223
1110226,19.55631583929062
1110227,19.512546062469482
1110228,23.635804653167725
1110229,20.583291947841644
1110230,20.18094003200531
1110231,19.631711840629578
1110232,21.20001792907715
1110233,19.198866486549377
1110234,19.702728986740112
1110235,19.088825583457947
1110236,19.02995616197586
1110347,16.050194203853607
1110348,19.23746258020401
1110349,22.095611691474915
1110350,20.90816169977188
1110351,23.470914363861084
1110352,23.153744637966156
1110353,21.737367510795593
1110354,19.306153655052185
1110355,22.500016391277313
1110356,18.34227979183197
1110357,22.29386806488037
1110358,18.732250332832336
1110359,22.808966636657715
1110360,19.642322063446045
1110361,21.457834243774414
1110362,18.514646887779236
1110363,19.266197383403778
1110364,14.204528629779816
1110475,13.289979994297028
1110476,16.266346722841263
1110477,19.347142577171326
1110478,19.43280667066574
1110479,21.254913210868835
1110480,21.078745126724243
1110481,21.007279455661774
1110482,19.915066957473755
1110483,19.786288142204285
1110484,20.41707694530487
1110485,21.2603497505188
1110486,22.003906071186066
1110487,22.755116522312164
1110488,21.548202633857727
1110489,19.933857023715973
1110490,18.94332617521286
1110491,18.09481918811798
1110492,15.242922306060791
1110603,14.60907518863678
1110604,17.360558807849884
1110605,21.247052550315857
1110606,19.808860421180725
1110607,22.53564178943634
1110608,22.30818748474121
1110609,24.141786694526672
1110610,20.79738438129425
1110611,22.897419929504395
1110612,22.80893325805664
1110613,25.427042245864868
1110614,23.338889479637146
1110615,25.830647945404053
1110616,22.695892453193665
1110617,23.64745795726776
1110618,20.09434551000595
1110619,20.436590909957886
1110620,14.904324561357498
1110731,12.958600372076035
1110732,17.060743868350983
1110733,17.846795320510864
1110734,20.165076851844788
1110735,19.89763081073761
1110736,21.864823698997498
1110737,20.980157256126404
1110738,21.003138422966003
1110739,21.8343386054039
1110740,23.63852083683014
1110741,24.27941918373108
1110742,25.033475160598755
1110743,22.646969854831696
1110744,23.009158968925476
1110745,19.792600870132446
1110746,19.80840563774109
1110747,18.265655040740967
1110748,17.102170884609222
1110859,13.54066789150238
1110860,14.164697527885437
1110861,20.45360565185547
1110862,16.288965940475464
1110863,22.31690764427185
1110864,18.192092776298523
1110865,21.533847749233246
1110866,17.446961402893066
1110867,24.061557054519653
1110868,21.226174235343933
1110869,24.877056777477264
1110870,20.11443316936493
1110871,22.659897804260254
1110872,18.0093115568161
1110873,21.23739778995514
1110874,16.15198850631714
1110875,18.41408133506775
1110876,13.27913299202919
1110987,11.216976940631866
1110988,10.814968198537827
1110989,16.2981116771698
1110990,13.293263614177704
1110991,17.20946952700615
1110992,17.568355202674866
1110993,18.672999143600464
1110994,19.001073241233826
1110995,20.48566371202469
1110996,18.9040207862854
1110997,21.713042855262756
1110998,16.79370254278183
1110999,18.150407075881958
1111000,17.854397296905518
1111001,18.301827013492584
1111002,17.73005783557892
1111003,16.022367924451828
1111004,10.596315413713455
1111115,13.605704009532928
1111116,10.114442110061646
1111117,14.994182884693146
1111118,15.331509113311768
1111119,15.844897031784058
1111120,16.576869934797287
1111121,19.067200422286987
1111122,17.00480654835701
1111123,21.46848827600479
1111124,15.899277031421661
1111125,18.09530109167099
1111126,17.2426874935627
1111127,17.96099603176117
1111128,16.983078122138977
1111129,18.546356558799744
1111130,16.079676896333694
1111131,19.7359699010849
1111132,8.531427532434464
1111242,9.317741841077805
1111243,12.313796728849411
1111244,23.316333889961243
1111245,13.42875361442566
1111246,16.960309743881226
1111247,12.85935327410698
1111248,19.94512438774109
1111249,17.373460680246353
1111250,19.049895703792572
1111251,20.234466791152954
1111252,27.4041485786438
1111253,16.41062468290329
1111254,18.07654857635498
1111255,15.034164190292358
1111256,20.86135447025299
1111257,15.466823875904083
1111258,17.93693631887436
1111259,17.519835233688354
1111260,29.13699448108673
1111371,11.754505932331085
1111372,10.213654786348343
1111373,12.338401973247528
1111374,8.531427532434464
1111375,17.7024245262146
1111376,17.676072120666504
1111377,19.487236738204956
1111378,17.247703671455383
1111379,20.107669830322266
1111380,15.987440347671509
1111381,18.9542555809021
1111382,11.753991693258286
1111383,20.385025143623352
1111384,19.148153960704803
1111385,19.361301362514496
1111386,16.133643835783005
1111387,17.57840633392334
1111388,10.044414848089218
1111499,8.668029457330704
1111500,10.872890502214432
1111501,14.800050854682922
1111502,13.817639350891113
1111503,17.65548586845398
1111504,19.390839338302612
1111505,19.903789162635803
1111506,19.128892421722412
1111507,18.762501776218414
1111508,19.17074292898178
1111509,20.962412357330322
1111510,19.696979522705078
1111511,20.639082193374634
1111512,22.08876073360443
1111513,20.39020299911499
1111514,17.798830270767212
1111515,15.27727097272873
1111516,13.899264633655548
1111628,10.102520734071732
1111629,21.16030991077423
1111630,16.31781756877899
1111631,20.0287127494812
1111632,19.111485481262207
1111633,25.83401918411255
1111634,20.9186989068985
1111635,21.627864837646484
1111636,18.719522655010223
1111637,27.53935694694519
1111638,20.439557433128357
1111639,25.01586377620697
1111640,21.77899479866028
1111641,28.617836236953735
1111642,20.62529683113098
1111643,20.528878569602966
1111644,13.549012541770935
1111757,13.686290383338928
1111758,16.215802133083344
1111759,14.343079030513763
1111760,19.467282593250275
1111761,17.95414090156555
1111762,20.850723385810852
1111763,18.831839561462402
1111764,21.084509193897247
1111765,19.89647090435028
1111766,22.047244012355804
1111767,17.416535764932632
1111768,23.445488214492798
1111769,19.179198145866394
1111770,21.244181990623474
1111771,16.94139763712883
1111772,16.982473134994507
1111885,12.492864578962326
1111886,8.531427532434464
1111887,13.192495703697205
1111888,10.405260473489761
1111889,18.385321497917175
1111890,14.89144042134285
1111891,19.19074296951294
1111892,16.81510031223297
1111893,21.23138964176178
1111894,13.828401863574982
1111895,18.8769069314003
1111896,12.147790342569351
1111897,22.135223746299744
1111898,13.707260489463806
1111899,17.168484777212143
1111900,13.607603460550308
1112014,8.531427532434464
1112015,8.531427532434464
1112016,9.78635236620903
1112017,15.783754736185074
1112018,16.089282631874084
1112019,16.81933730840683
1112020,11.550716012716293
1112021,19.154468774795532
1112022,8.756299167871475
1112023,12.887162864208221
1112024,13.269708752632141
1112025,16.72868102788925
1112026,16.175401508808136
1112027,14.471607506275177
1112028,8.531427532434464
1112143,8.531427532434464
1112144,10.258286148309708
1112145,14.315376877784729
1112146,13.823755979537964
1112147,20.237310230731964
1112148,9.180456697940826
1112149,13.813097774982452
1112150,14.029418230056763
1112151,14.447361081838608
1112152,13.825410306453705
1112153,16.124386489391327
1112154,14.403089582920074
1112155,19.343053698539734
1112156,8.531427532434464
1112272,16.08657479286194
1112273,11.21750995516777
1112274,14.968830794095993
1112275,16.645156294107437
1112276,35.01466155052185
1112277,14.643026441335678
1112278,17.278701961040497
1112279,9.58220049738884
1112280,22.48328536748886
1112281,13.357895016670227
1112282,17.59962886571884
1112283,16.529273092746735
1112284,39.90426778793335
1112401,13.17451298236847
1112402,11.095189899206161
1112403,16.935763955116272
1112404,10.012467354536057
1112405,14.214188605546951
1112406,8.531427532434464
1112407,19.842174351215363
1112408,20.549068450927734
1112409,18.802660405635834
1112410,12.92304903268814
1112411,16.405976712703705
1112412,8.531427532434464
1112530,10.621037483215332
1112531,10.601924061775208
1112532,14.13708820939064
1112533,15.580306947231293
1112534,15.461833775043488
1112535,19.011842012405396
1112536,21.937589049339294
1112537,18.740903735160828
1112538,15.288246273994446
1112539,12.312389612197876
1112540,13.219681531190872
1112661,24.228370785713196
1112662,16.253997683525085
1112663,20.973368883132935
1112664,19.30457442998886
1112665,29.261747002601624
1112666,18.857741355895996
1112667,17.29298174381256
1112668,11.443634331226349
1112793,9.78919580578804
1112795,10.41508212685585
1112796,12.810321152210236
1115482,10.807187855243683
1115483,9.443157762289047
1115484,9.228651225566864
1115604,13.14140871167183
1115605,15.021033883094788
1115606,16.042898893356323
1115607,13.372710943222046
1115608,14.40845936536789
1115609,16.286863088607788
1115610,16.92386969923973
1115611,13.154944777488708
1115612,12.409439980983734
1115728,13.321802318096161
1115729,15.48331081867218
1115730,14.003175348043442
1115731,16.255808472633362
1115732,17.103706300258636
1115733,17.917474508285522
1115734,14.441485404968262
1115735,17.34220266342163
1115736,17.196542620658875
1115737,18.426318764686584
1115738,15.834746807813644
1115739,16.21471732854843
1115740,15.021434426307678
1115853,13.963280618190765
1115854,15.297643393278122
1115855,16.718590259552002
1115856,19.121315479278564
1115857,18.75834822654724
1115858,17.591891288757324
1115859,18.782272338867188
1115860,18.840730786323547
1115861,19.181459546089172
1115862,19.175968766212463
1115863,18.70607316493988
1115864,20.20790994167328
1115865,19.35848504304886
1115866,18.786757588386536
1115867,17.648234367370605
1115868,16.13199472427368
1115979,13.139872252941132
1115980,13.825368583202362
1115981,16.88503995537758
1115982,17.509867548942566
1115983,18.474525809288025
1115984,18.37610900402069
1115985,20.887832045555115
1115986,18.751493096351624
1115987,18.77301812171936
1115988,16.750354170799255
1115989,18.18085253238678
1115990,17.52565562725067
1115991,18.85021448135376
1115992,17.845497727394104
1115993,18.942464590072632
1115994,18.58750194311142
1115995,17.10282176733017
1115996,14.99756246805191
1116105,10.359404534101486
1116106,12.85685509443283
1116107,16.15990236401558
1116108,18.123207688331604
1116109,16.425463557243347
1116110,16.826021373271942
1116111,19.646202325820923
1116112,20.02211630344391
1116113,18.966597318649292
1116114,19.097522795200348
1116115,19.15748119354248
1116116,20.042986273765564
1116117,15.438033789396286
1116118,16.719147264957428
1116119,17.83371925354004
1116120,19.609293937683105
1116121,17.49876707792282
1116122,18.24196457862854
1116123,17.699307799339294
1116124,16.224340796470642
1116232,12.467703372240067
1116233,15.684681832790375
1116234,15.451526045799255
1116235,18.173150420188904
1116236,17.777305245399475
1116237,18.564489483833313
1116238,18.636265993118286
1116239,19.2842698097229
1116240,19.469124674797058
1116241,20.180201530456543
1116242,18.51523518562317
1116243,19.435514509677887
1116244,16.640269458293915
1116245,16.12630784511566
1116246,18.54089081287384
1116247,18.314124941825867
1116248,18.886432349681854
1116249,19.04862940311432
1116250,17.84307152032852
1116251,17.093323469161987
1116252,16.077018082141876
1116360,15.95438301563263
1116361,18.995853662490845
1116362,19.65741753578186
1116363,21.431988775730133
1116364,20.454740524291992
1116365,20.43881058692932
1116366,19.989017248153687
1116367,21.0641211271286
1116368,21.340441703796387
1116369,21.759670674800873
1116370,20.984210669994354
1116371,21.320689916610718
1116372,20.434930324554443
1116373,18.955498933792114
1116374,18.687493801116943
1116375,19.817553460597992
1116376,20.21633803844452
1116377,20.76216161251068
1116378,20.05411595106125
1116379,19.165339767932892
1116380,16.190444827079773
1116487,15.892175734043121
1116488,15.060875415802002
1116489,21.110475659370422
1116490,19.558475017547607
1116491,20.117228627204895
1116492,19.160921275615692
1116493,21.984715461730957
1116494,19.31136906147003
1116495,20.585129857063293
1116496,19.228980243206024
1116497,22.53114402294159
1116498,19.21380341053009
1116499,18.37355136871338
1116500,17.21748247742653
1116501,20.53725242614746
1116502,17.657444775104523
1116503,19.62064266204834
1116504,17.28868007659912
1116505,20.588488578796387
1116506,19.257806837558746
1116507,17.55034327507019
1116508,15.876972824335098
1116614,15.255760550498962
1116615,16.281830221414566
1116616,18.821258544921875
1116617,21.990627646446228
1116618,23.576388657093048
1116619,20.9810209274292
1116620,21.60969853401184
1116621,21.766945123672485
1116622,22.610783278942108
1116623,19.75450962781906
1116624,21.28213346004486
1116625,22.20459908246994
1116626,23.325984477996826
1116627,18.520824015140533
1116628,19.98440682888031
1116629,20.444416105747223
1116630,21.738656759262085
1116631,18.799337148666382
1116632,20.348838567733765
1116633,20.475502014160156
1116634,21.83115303516388
1116635,17.847896814346313
1116636,16.360312700271606
1116742,14.283521175384521
1116743,18.471609354019165
1116744,19.960065484046936
1116745,22.748545110225677
1116746,20.433682799339294
1116747,21.738644242286682
1116748,21.611377894878387
1116749,21.068564653396606
1116750,17.98287570476532
1116751,20.336042046546936
1116752,20.49772799015045
1116753,21.344555616378784
1116754,19.310227930545807
1116755,19.979671239852905
1116756,19.91726577281952
1116757,20.287480354309082
1116758,17.676203548908234
1116759,19.412973523139954
1116760,19.460072815418243
1116761,20.31075358390808
1116762,18.334344029426575
1116763,17.3761048913002
1116764,16.68861210346222
1116869,14.854760468006134
1116870,17.657989263534546
1116871,19.969695210456848
1116872,22.153360843658447
1116873,22.50279724597931
1116874,22.221052646636963
1116875,21.850418746471405
1116876,21.395729184150696
1116877,20.495996475219727
1116878,21.045061945915222
1116879,20.101970434188843
1116880,21.94201171398163
1116881,20.811895728111267
1116882,20.868839621543884
1116883,20.722804069519043
1116884,21.43485724925995
1116885,20.552014112472534
1116886,20.944819748401642
1116887,20.0384259223938
1116888,21.654058694839478
1116889,20.226309895515442
1116890,19.947198033332825
1116891,18.020159602165222
1116892,15.989570319652557
1116997,15.765051245689392
1116998,16.99787527322769
1116999,20.254051685333252
1117000,19.965973496437073
1117001,23.151887953281403
1117002,21.196212768554688
1117003,21.066927015781403
1117004,18.35794061422348
1117005,19.03759777545929
1117006,18.01806926727295
1117007,20.119669437408447
1117008,19.302064776420593
1117009,20.5830979347229
1117010,19.396442770957947
1117011,20.068658590316772
1117012,18.99261176586151
1117013,20.121567845344543
1117014,19.33343231678009
1117015,19.79705274105072
1117016,18.627887964248657
1117017,19.825804233551025
1117018,18.53782832622528
1117019,17.565709948539734
1117020,14.522806107997894
1117125,14.428867250680923
1117126,16.927929371595383
1117127,19.6827831864357
1117128,21.306403875350952
1117129,20.526421070098877
1117130,20.93833178281784
1117131,20.739207565784454
1117132,21.061208844184875
1117133,17.07593321800232
1117134,18.280055820941925
1117135,18.731057047843933
1117136,20.505229830741882
1117137,18.93902450799942
1117138,19.500367045402527
1117139,19.780759811401367
1117140,21.454100012779236
1117141,18.131648302078247
1117142,19.082784056663513
1117143,19.647061824798584
1117144,20.98933845758438
1117145,18.661804795265198
1117146,19.355687499046326
1117147,17.682560086250305
1117148,16.253211200237274
1117252,12.03864961862564
1117253,15.668676793575287
1117254,18.076164722442627
1117255,19.687291383743286
1117256,19.988020062446594
1117257,21.63847714662552
1117258,19.732728004455566
1117259,20.513415932655334
1117260,18.648507595062256
1117261,18.56301248073578
1117262,18.927711248397827
1117263,19.787483513355255
1117264,19.353284239768982
1117265,20.158392786979675
1117266,19.30067539215088
1117267,20.46941876411438
1117268,19.92949068546295
1117269,19.51318860054016
1117270,20.014120042324066
1117271,19.732173085212708
1117272,20.20463466644287
1117273,20.41672021150589
1117274,18.652220964431763
1117275,17.738335728645325
1117276,15.688792616128922
1117380,14.577722251415253
1117381,17.117051482200623
1117382,18.69521677494049
1117383,20.474905371665955
1117384,20.863784849643707
1117385,22.04099178314209
1117386,21.981406807899475
1117387,21.946204900741577
1117388,21.801556646823883
1117389,20.72721004486084
1117390,20.622084140777588
1117391,21.14816427230835
1117392,21.697169244289398
1117393,22.155023515224457
1117394,21.443652510643005
1117395,22.217938005924225
1117396,22.303418517112732
1117397,21.541334986686707
1117398,21.45578145980835
1117399,21.309608221054077
1117400,21.3992777466774
1117401,21.869471669197083
1117402,20.75260281562805
1117403,19.12982702255249
1117404,16.516311764717102
1117508,13.798323571681976
1117509,18.65934729576111
1117510,17.784882187843323
1117511,20.048422813415527
1117512,18.355547785758972
1117513,22.970786094665527
1117514,20.095296800136566
1117515,19.69895511865616
1117516,18.465521931648254
1117517,22.331848740577698
1117518,20.2209734916687
1117519,20.683525800704956
1117520,19.18107569217682
1117521,22.537604868412018
1117522,20.63798487186432
1117523,21.354761123657227
1117524,20.711538791656494
1117525,22.868676781654358
1117526,20.334022641181946
1117527,21.806190013885498
1117528,19.784594178199768
1117529,22.467739284038544
1117530,20.05679875612259
1117531,17.812423706054688
1117532,15.066754221916199
1117636,14.910513162612915
1117637,18.05670917034149
1117638,20.527528822422028
1117639,18.780918419361115
1117640,20.39536416530609
1117641,22.198040187358856
1117642,23.67759257555008
1117643,19.127160906791687
1117644,20.477600693702698
1117645,22.00328230857849
1117646,23.096001744270325
1117647,20.052457451820374
1117648,22.314767241477966
1117649,23.03506076335907
1117650,24.5943421125412
1117651,21.395432949066162
1117652,22.709736227989197
1117653,23.735731840133667
1117654,24.467265605926514
1117655,20.94089150428772
1117656,22.01082170009613
1117657,22.79562771320343
1117658,23.049805760383606
1117659,16.64815202355385
1117660,15.784444212913513
1117764,15.75293481349945
1117765,18.00049126148224
1117766,16.341074109077454
1117767,19.7549831867218
1117768,19.981698989868164
1117769,21.681917309761047
1117770,18.141369819641113
1117771,20.529358386993408
1117772,21.610645651817322
1117773,22.350544929504395
1117774,18.97069662809372
1117775,20.82777351140976
1117776,21.699760258197784
1117777,22.99455165863037
1117778,21.128491759300232
1117779,22.28591561317444
1117780,22.571406960487366
1117781,22.950032949447632
1117782,19.012864232063293
1117783,20.69571942090988
1117784,20.56170642375946
1117785,21.69971227645874
1117786,17.1605584025383
1117787,17.874712347984314
1117788,17.03195169568062
1117892,15.30945211648941
1117893,17.328360974788666
1117894,19.73396509885788
1117895,20.064722001552582
1117896,21.546262502670288
1117897,21.207254827022552
1117898,20.9487646818161
1117899,21.147505044937134
1117900,22.277504205703735
1117901,21.887156069278717
1117902,21.985074281692505
1117903,22.187089920043945
1117904,24.232338666915894
1117905,23.048466444015503
1117906,22.674185931682587
1117907,22.757259011268616
1117908,22.91110932826996
1117909,22.021865844726562
1117910,22.24348098039627
1117911,20.013437867164612
1117912,21.38568013906479
1117913,20.161317586898804
1117914,19.49056625366211
1117915,17.621304094791412
1117916,16.559775918722153
1118019,12.638627886772156
1118020,13.957742899656296
1118021,18.067607283592224
1118022,17.742439210414886
1118023,21.02752149105072
1118024,20.044298470020294
1118025,23.0449241399765
1118026,22.04084575176239
1118027,21.932221353054047
1118028,21.120537221431732
1118029,21.17780029773712
1118030,20.833804607391357
1118031,22.15178370475769
1118032,22.237166166305542
1118033,24.171376824378967
1118034,22.38200008869171
1118035,22.218432426452637
1118036,19.953331351280212
1118037,20.085235238075256
1118038,18.891040682792664
1118039,19.993567168712616
1118040,18.687381148338318
1118041,18.750804662704468
1118042,19.07204031944275
1118043,17.902837991714478
1118044,15.645425468683243
1118147,12.319956123828888
1118148,17.25281059741974
1118149,14.855916202068329
1118150,17.8829026222229
1118151,17.17553287744522
1118152,21.219540238380432
1118153,19.00147169828415
1118154,20.449758768081665
1118155,19.09954011440277
1118156,22.06613838672638
1118157,18.441497683525085
1118158,19.84193444252014
1118159,19.800002574920654
1118160,23.87619525194168
1118161,22.161672115325928
