,data
1171394,24.04681622982025
1171395,22.464436888694763
1171396,22.747685611248016
1171397,23.106641173362732
1171398,21.82937979698181
1171399,22.570000886917114
1171400,21.960378289222717
1171401,13.390794843435287
1171402,14.906676709651947
1171403,16.087796241044998
1171404,19.25655722618103
1171405,17.02489525079727
1171406,18.777839243412018
1171407,21.688926815986633
1171408,26.19461238384247
1171409,22.6792573928833
1171410,22.870114147663116
1171411,21.652763187885284
1171412,20.837480425834656
1171413,18.50610613822937
1171414,19.593825042247772
1171415,19.253738820552826
1171416,19.01961922645569
1171417,12.092466354370117
1171418,12.730775773525238
1171419,10.774339139461517
1171420,12.393332719802856
1171421,11.853552758693695
1171422,11.220033168792725
1171423,12.884910851716995
1171424,14.647554457187653
1171425,14.444260001182556
1171426,12.0042122900486
1171427,12.623984068632126
1171477,19.07441645860672
1171478,16.535660922527313
1171479,19.037493467330933
1171480,15.922664999961853
1171481,19.502182006835938
1171482,15.448684692382812
1171483,19.12408173084259
1171484,16.097968369722366
1171485,18.843643069267273
1171486,16.47792011499405
1171487,19.836301803588867
1171488,18.891092836856842
1171489,20.111641883850098
1171490,19.10970389842987
1171491,22.415351569652557
1171492,19.520104229450226
1171493,21.097750067710876
1171494,18.97029399871826
1171495,20.470536947250366
1171496,21.05734944343567
1171497,22.423977851867676
1171498,14.326335489749908
1171499,20.97956895828247
1171500,23.470478355884552
1171501,24.225512742996216
1171502,19.59850639104843
1171503,26.249632835388184
1171504,30.06357192993164
1171505,25.712431371212006
1171506,25.298263430595398
1171507,28.682148456573486
1171508,23.354698419570923
1171509,25.745369791984558
1171510,24.258722364902496
1171511,25.45844316482544
1171512,23.25891226530075
1171513,25.80063223838806
1171514,17.962675392627716
1171515,26.041571497917175
1171516,24.99268651008606
1171517,27.924683690071106
1171518,23.348469138145447
1171519,30.031582713127136
1171520,30.929675698280334
1171521,27.907443642616272
1171522,28.251097202301025
1171523,32.58139491081238
1171524,23.826133608818054
1171525,27.190834283828735
1171526,23.040480613708496
1171527,23.599647283554077
1171528,20.563552677631378
1171529,24.718385338783264
1171530,9.15343463420868
1171531,23.12936782836914
1171532,24.29550141096115
1171533,22.30780780315399
1171534,15.802012830972672
1171535,25.266695618629456
1171536,26.18931770324707
1171537,22.521508038043976
1171538,19.02700424194336
1171539,24.602766036987305
1171540,18.48569929599762
1171541,21.04959100484848
1171542,19.561967253684998
1171543,20.727431178092957
1171544,18.541741967201233
1171545,22.453820407390594
1171546,8.531427532434464
1171547,16.60552129149437
1171548,16.960528790950775
1171549,20.609821677207947
1171550,13.753983229398727
1171551,17.12777853012085
1171552,19.090744853019714
1171553,18.894165754318237
1171554,14.584356248378754
1171555,18.184557557106018
1171556,14.156220406293869
1171606,17.03745812177658
1171607,18.357625603675842
1171608,18.110886812210083
1171609,18.241516053676605
1171610,18.474918007850647
1171611,18.30373376607895
1171612,18.658861219882965
1171613,18.821024894714355
1171614,19.088587760925293
1171615,19.583054184913635
1171616,20.86170494556427
1171617,21.251304149627686
1171618,22.022821307182312
1171619,21.66839689016342
1171620,20.418758392333984
1171621,18.95950436592102
1171622,18.467599749565125
1171623,20.08161574602127
1171624,19.467514157295227
1171625,20.32520443201065
1171626,20.924175083637238
1171627,19.462206959724426
1171628,24.231103658676147
1171629,23.030208349227905
1171630,26.593223810195923
1171631,23.685593008995056
1171632,28.730422258377075
1171633,29.643990397453308
1171634,29.078052043914795
1171635,26.76349639892578
1171636,25.401257276535034
1171637,17.243028581142426
1171638,18.778773844242096
1171639,24.959028363227844
1171640,26.470953822135925
1171641,25.957565903663635
1171642,27.31607496738434
1171643,23.80015254020691
1171644,31.15423023700714
1171645,28.8128924369812
1171646,32.124637961387634
1171647,27.286351323127747
1171648,29.102823138237
1171649,32.887839674949646
1171650,32.87512242794037
1171651,31.385852694511414
1171652,26.35964870452881
1171653,16.966682970523834
1171654,18.529702723026276
1171655,23.330599069595337
1171656,17.25762128829956
1171657,22.264342606067657
1171658,21.02403551340103
1171659,23.24865460395813
1171660,25.130940675735474
1171661,27.198665738105774
1171662,24.266372323036194
1171663,24.415399432182312
1171664,21.549675464630127
1171665,24.63018238544464
1171666,22.697058618068695
1171667,21.36153072118759
1171668,16.608532667160034
1171669,12.537221610546112
1171670,15.953403562307358
1171671,18.949962258338928
1171672,15.352973639965057
1171673,15.732280761003494
1171674,16.133655309677124
1171675,13.560605347156525
1171676,21.021938920021057
1171677,19.508309066295624
1171678,21.510276198387146
1171679,15.18971472978592
1171680,19.140708446502686
1171681,19.113075137138367
1171682,20.211790204048157
1171683,18.5779869556427
1171684,18.169336915016174
1171732,19.283222556114197
1171733,20.123762488365173
1171734,17.616833448410034
1171735,20.026772618293762
1171736,17.876731753349304
1171737,20.244142413139343
1171738,17.70577907562256
1171739,19.92551863193512
1171740,18.680907785892487
1171741,20.78956961631775
1171742,18.34021031856537
1171743,20.7251238822937
1171744,20.084697008132935
1171745,21.26388370990753
1171746,22.055081725120544
1171747,22.304809987545013
1171748,22.411256432533264
1171749,22.477838397026062
1171750,20.202029049396515
1171751,23.37516576051712
1171752,23.040801882743835
1171753,25.758341550827026
1171754,21.456031799316406
1171755,24.281755685806274
1171756,25.86169421672821
1171757,28.398484587669373
1171758,25.153483748435974
1171759,27.003672122955322
1171760,29.04398500919342
1171761,27.07593262195587
1171762,30.061439871788025
1171763,26.22582972049713
1171764,25.46954572200775
1171765,24.012903571128845
1171766,23.64152491092682
1171767,26.150135397911072
1171768,27.917160987854004
1171769,28.974332213401794
1171770,26.587687134742737
1171771,26.496108770370483
1171772,27.74345874786377
1171773,31.77362024784088
1171774,31.895360350608826
1171775,29.61029052734375
1171776,30.764222145080566
1171777,30.2214777469635
1171778,34.87649083137512
1171779,29.833338856697083
1171780,27.772164344787598
1171781,25.817050337791443
1171782,26.238813996315002
1171783,25.768703520298004
1171784,26.317174434661865
1171785,30.88114321231842
1171786,26.341240406036377
1171787,26.065078377723694
1171788,28.222174644470215
1171789,35.40832042694092
1171790,30.417693853378296
1171791,30.812541842460632
1171792,27.971513867378235
1171793,26.754429936408997
1171794,27.946696877479553
1171795,24.625179767608643
1171796,22.346447706222534
1171797,20.52691340446472
1171798,21.66942536830902
1171799,23.946726322174072
1171800,23.93081098794937
1171801,20.011001229286194
1171802,16.507680267095566
1171803,19.274621307849884
1171804,19.3731090426445
1171805,21.028305888175964
1171806,18.34296613931656
1171807,20.471454858779907
1171808,20.190187990665436
1171809,20.415076315402985
1171810,20.66149592399597
1171811,20.5114883184433
1171860,18.901613354682922
1171862,18.427616357803345
1171863,18.989853858947754
1171864,17.58620023727417
1171865,19.08064991235733
1171866,18.84517014026642
1171867,20.255486965179443
1171868,18.30871969461441
1171869,19.501660466194153
1171870,18.708453476428986
1171871,20.006808042526245
1171872,19.282131493091583
1171873,20.850894451141357
1171874,21.92702680826187
1171875,23.22985827922821
1171876,20.313720107078552
1171877,19.82364922761917
1171878,20.15744149684906
1171879,20.375553965568542
1171880,17.85689651966095
1171881,15.452362596988678
1171882,15.22635817527771
1171883,20.759900212287903
1171884,19.145089387893677
1171885,15.835661590099335
1171886,13.154596388339996
1171887,22.450755834579468
1171888,24.23129975795746
1171889,23.363018035888672
1171890,23.732235431671143
1171891,27.573962211608887
1171892,23.278457522392273
1171893,22.222467064857483
1171894,21.23418092727661
1171895,21.729406714439392
1171896,19.696145057678223
1171897,18.22187691926956
1171898,8.719788193702698
1171899,18.56389284133911
1171900,23.8992577791214
1171901,20.768098831176758
1171902,8.852213621139526
1171903,21.9035866856575
1171904,28.034586906433105
1171905,29.29416596889496
1171906,26.035525798797607
1171907,33.64847123622894
1171908,27.288475036621094
1171909,25.528519451618195
1171910,25.738360285758972
1171911,28.454418778419495
1171912,25.390062928199768
1171913,17.439754754304886
1171914,19.223633408546448
1171915,30.0324547290802
1171916,28.99739682674408
1171917,18.050865828990936
1171918,17.765762507915497
1171919,26.662542819976807
1171920,26.9514262676239
1171921,27.15117633342743
1171922,26.41789436340332
1171923,28.741971254348755
1171924,24.377049505710602
1171925,19.56401377916336
1171926,24.557131230831146
1171927,21.981189846992493
1171928,17.76977628469467
1171929,10.475146919488907
1171930,10.381401032209396
1171931,13.180744349956512
1171932,10.416723936796188
1171933,9.461219757795334
1171934,8.531427532434464
1171935,13.660572171211243
1171936,16.169307827949524
1171937,18.37975561618805
1171938,19.536261558532715
1171940,20.101348757743835
1171990,16.423439979553223
1171991,20.03612905740738
1171992,17.280458509922028
1171993,19.834144711494446
1171994,17.428573966026306
1171995,19.853420853614807
1171996,17.838594615459442
1171997,20.045201778411865
1171998,16.85577630996704
1171999,20.63191831111908
1172000,19.15131449699402
1172001,22.28446364402771
1172002,20.075494945049286
1172003,22.98263967037201
1172004,22.39968866109848
1172005,23.379448652267456
1172006,20.49471139907837
1172007,23.0567067861557
1172008,23.455510139465332
1172009,21.228615045547485
1172010,19.519008994102478
1172011,21.564111709594727
1172012,23.99476647377014
1172013,20.77018916606903
1172014,21.063332557678223
1172015,21.942942142486572
1172016,25.884429216384888
1172017,28.844589591026306
1172018,27.311948537826538
1172019,28.20730447769165
1172020,27.036858797073364
1172021,29.692865014076233
1172022,25.95906376838684
1172023,28.941850662231445
1172024,25.903680324554443
1172025,26.07200026512146
1172026,26.24063730239868
1172027,28.0669766664505
1172028,30.555092692375183
1172029,27.0997816324234
1172030,27.75026798248291
1172031,28.924322724342346
1172032,29.760640263557434
1172033,35.00158131122589
1172034,32.416696548461914
1172035,31.982937455177307
1172036,29.28405225276947
1172037,33.13186228275299
1172038,27.2236829996109
1172039,31.27857804298401
1172040,24.020530581474304
1172041,24.866127371788025
1172042,25.36713808774948
1172043,32.3214590549469
1172044,25.23254305124283
1172045,23.627814650535583
1172046,20.84906280040741
1172047,29.764462113380432
1172048,24.944738149642944
1172049,33.5744833946228
1172050,26.589159965515137
1172051,31.178200244903564
1172052,25.82640051841736
1172053,29.275352954864502
1172054,21.47335112094879
1172055,27.191869020462036
1172056,20.292364060878754
1172057,16.073068976402283
1172058,12.313289791345596
1172059,16.70910656452179
1172060,15.262407064437866
1172061,15.092516243457794
1172062,9.824185967445374
1172063,14.858990162611008
1172064,18.977261781692505
1172065,22.56679654121399
1172066,19.588123559951782
1172067,21.7910236120224
1172068,19.953794479370117
1172118,17.75200843811035
1172120,18.667575120925903
1172121,18.948777318000793
1172122,18.683999478816986
1172123,19.12273406982422
1172124,17.443521320819855
1172125,18.344215750694275
1172126,18.622284531593323
1172127,20.08627414703369
1172128,20.45815348625183
1172129,21.207703351974487
1172130,21.369723081588745
1172131,22.000820636749268
1172132,21.408882439136505
1172133,21.167724132537842
1172134,21.45947813987732
1172135,22.31691598892212
1172136,23.055567741394043
1172137,20.75304090976715
1172138,21.59231662750244
1172139,20.79080879688263
1172140,23.5527503490448
1172141,20.850231051445007
1172142,22.934899926185608
1172143,23.9343199133873
1172144,32.63641536235809
1172145,28.14398944377899
1172146,28.77953052520752
1172147,28.74257206916809
1172148,29.290394186973572
1172149,27.60073184967041
1172150,25.38275718688965
1172151,33.61020267009735
1172152,40.843220353126526
1172153,33.55110168457031
1172154,28.84423077106476
1172155,33.18248093128204
1172156,29.39000427722931
1172157,34.00291860103607
1172158,31.040542721748352
1172159,34.89696025848389
1172160,32.00905621051788
1172161,37.591752409935
1172162,34.049978256225586
1172163,35.68220019340515
1172164,30.14953851699829
1172165,32.34222888946533
1172166,28.84650468826294
1172167,35.23497700691223
1172168,32.384653091430664
1172169,34.513899087905884
1172170,26.86699092388153
1172171,37.187817096710205
1172172,20.71808934211731
1172173,29.815614819526672
1172174,22.97175407409668
1172175,36.959065198898315
1172176,30.08808434009552
1172177,32.243653535842896
1172178,28.46218764781952
1172179,28.69376003742218
1172180,24.635973572731018
1172181,23.525617718696594
1172182,22.296300530433655
1172183,24.09039616584778
1172184,21.615596115589142
1172185,17.226990163326263
1172186,14.130697250366211
1172187,14.94574636220932
1172188,11.54980018734932
1172189,12.649572938680649
1172190,14.805946350097656
1172191,17.001183927059174
1172192,19.41867709159851
1172193,18.757814168930054
1172194,21.35299414396286
1172195,20.844183266162872
1172244,15.69674402475357
1172246,16.55321180820465
1172247,19.798586070537567
1172248,17.86700189113617
1172249,19.80836182832718
1172250,17.28015288710594
1172251,19.51846867799759
1172252,15.78964501619339
1172253,20.070675909519196
1172254,17.442665994167328
1172255,21.251220703125
1172256,20.795594453811646
1172257,20.196292102336884
1172258,20.272603929042816
1172259,21.55724823474884
1172260,19.804792404174805
1172261,22.33404129743576
1172262,21.265331506729126
1172263,23.11686336994171
1172264,24.133402407169342
1172265,23.18127155303955
1172266,21.839539408683777
1172267,21.77036225795746
1172268,22.09202766418457
1172269,23.177236914634705
1172270,24.13885772228241
1172271,26.68849468231201
1172272,33.58819365501404
1172273,22.0563605427742
1172274,27.725058794021606
1172275,27.06932783126831
1172276,27.071768641471863
1172277,23.30418825149536
1172278,27.65641152858734
1172279,32.56137192249298
1172280,37.29555904865265
1172281,26.409921050071716
1172282,30.00950276851654
1172283,30.017313361167908
1172284,34.17303264141083
1172285,33.643059730529785
1172286,33.0672162771225
1172287,37.444632053375244
1172288,46.736279129981995
1172289,30.399031043052673
1172290,35.57514667510986
1172291,33.51413071155548
1172292,33.700183033943176
1172293,30.553903579711914
1172294,33.05747389793396
1172295,33.88992369174957
1172296,39.25482451915741
1172297,34.598109126091
1172298,32.502713203430176
1172299,28.062679171562195
1172300,31.05054795742035
1172301,37.22705781459808
1172302,32.05947458744049
1172303,33.545339703559875
1172304,37.55529046058655
1172305,27.62475609779358
1172306,28.908714056015015
1172307,26.171743869781494
1172308,24.622375965118408
1172309,23.16422551870346
1172310,24.325988590717316
1172311,21.31866216659546
1172312,22.064302563667297
1172313,18.400356471538544
1172314,15.745289027690887
1172315,14.07173603773117
1172316,10.765620023012161
1172317,15.691075921058655
1172318,11.057507544755936
1172319,20.322335958480835
1172320,23.71236264705658
1172321,18.48160207271576
1172322,20.115434527397156
1172372,17.987106442451477
1172373,18.900228142738342
1172377,19.062577486038208
1172378,17.347815483808517
1172379,18.001855611801147
1172380,17.811960577964783
1172381,18.969198763370514
1172382,18.771649599075317
1172383,20.541086792945862
1172384,21.355558037757874
1172385,21.07804000377655
1172386,20.15017956495285
1172387,19.993794560432434
1172388,19.96905893087387
1172389,20.141791105270386
1172390,19.960977137088776
1172391,19.893274903297424
1172392,19.888147115707397
1172393,15.713805705308914
1172394,11.775374859571457
1172395,15.300723612308502
1172396,16.913815438747406
1172397,16.046512126922607
1172398,12.246656715869904
1172399,21.140345335006714
1172400,25.889091789722443
1172401,26.08599841594696
1172402,18.347436785697937
1172403,19.720736742019653
1172404,23.21565568447113
1172405,25.314201712608337
1172406,18.890047669410706
1172407,17.52561181783676
1172408,21.641915142536163
1172409,15.146504044532776
1172410,8.531427532434464
1172411,8.531427532434464
1172412,16.214096695184708
1172413,20.918897092342377
1172414,8.531427532434464
1172415,20.75180172920227
1172416,28.68149757385254
1172417,34.75825548171997
1172418,20.39263129234314
1172419,27.713768482208252
1172420,28.085864782333374
1172421,32.73029267787933
1172422,27.988203167915344
1172423,32.8216415643692
1172424,32.04040288925171
1172425,25.97483515739441
1172426,13.043093085289001
1172427,26.801310181617737
1172428,27.19784379005432
1172429,24.887673258781433
1172430,20.756165981292725
1172431,35.955416560173035
1172432,30.076869130134583
1172433,28.183188438415527
1172434,23.016523122787476
1172435,23.20645570755005
1172436,22.52345860004425
1172437,22.03251361846924
1172438,20.85967093706131
1172439,16.666038781404495
1172440,17.642418146133423
1172441,9.91215631365776
1172442,8.531427532434464
1172443,8.531427532434464
1172444,8.531427532434464
1172445,8.531427532434464
1172446,8.531427532434464
1172447,16.034784764051437
1172448,16.96299046278
1172449,19.21112060546875
1172450,17.4285426735878
1172451,17.331853210926056
1172502,18.279050290584564
1172503,21.390966475009918
1172504,17.82109797000885
1172505,20.305892825126648
1172506,17.55813717842102
1172507,20.6131511926651
1172508,16.94413885474205
1172509,20.291683971881866
1172510,18.46597671508789
1172511,22.081094086170197
1172512,19.560815691947937
1172513,22.909156680107117
1172514,19.975246489048004
1172515,23.27777326107025
1172516,21.873631477355957
1172517,22.83914089202881
1172518,22.50844657421112
1172519,23.127819895744324
1172520,21.219438016414642
1172521,18.494240045547485
1172522,19.87340420484543
1172523,19.755613207817078
1172524,18.13012957572937
1172525,19.574801325798035
1172526,22.63778030872345
1172527,23.923828601837158
1172528,23.824879825115204
1172529,25.8436718583107
1172530,24.07263457775116
1172531,24.696651697158813
1172532,25.73333889245987
1172533,16.94898083806038
1172534,19.69755530357361
1172535,16.652022898197174
1172536,17.802341282367706
1172537,8.531427532434464
1172538,8.891586810350418
1172539,13.662501871585846
1172540,18.957670629024506
1172541,12.558800876140594
1172542,20.636893808841705
1172543,25.977046489715576
1172544,33.93632411956787
1172545,29.962493181228638
1172546,32.46203303337097
1172547,32.486082315444946
1172548,37.559529542922974
1172549,31.270604729652405
1172550,39.01534974575043
1172551,34.78895127773285
1172552,34.046953320503235
1172553,22.146806120872498
1172554,32.36916542053223
1172555,27.789592146873474
1172556,24.28509771823883
1172557,22.79892385005951
1172558,29.905916452407837
1172559,28.58999013900757
1172560,25.447847545146942
1172561,29.03971254825592
1172562,23.537859320640564
1172563,27.88619816303253
1172564,22.747132778167725
1172565,21.97701334953308
1172566,20.98645329475403
1172567,20.80929845571518
1172568,14.95619386434555
1172569,11.639348715543747
1172570,12.712820172309875
1172571,11.017068326473236
1172572,8.531427532434464
1172573,9.975884407758713
1172574,12.49136358499527
1172575,14.309939295053482
1172576,15.080539584159851
1172577,20.72775661945343
1172578,17.710009813308716
1172579,20.143132507801056
1172628,20.914620459079742
1172631,20.83165168762207
1172632,20.574452877044678
1172633,19.660016894340515
1172634,20.352869033813477
1172635,20.125844478607178
1172636,19.96557503938675
1172637,19.318708181381226
1172638,20.30487060546875
1172639,21.322129368782043
1172640,21.961888670921326
1172641,21.60676121711731
1172642,22.830706536769867
1172643,22.94654071331024
1172644,23.469570875167847
1172645,22.769684195518494
1172646,22.37990140914917
1172647,22.643120884895325
1172648,21.842391192913055
1172649,20.520646572113037
1172650,20.80510526895523
1172651,21.992920339107513
1172652,21.183111667633057
1172653,19.852911829948425
1172654,22.12064564228058
1172655,27.1422016620636
1172656,28.242648243904114
1172657,31.58486008644104
1172658,31.774024963378906
1172659,35.86251139640808
1172660,32.81009256839752
1172661,27.908586859703064
1172662,25.13653576374054
1172663,23.463270664215088
1172664,22.453330159187317
1172665,17.77267813682556
1172666,20.66455841064453
1172667,24.080883264541626
1172668,23.682355284690857
1172669,17.247876822948456
1172670,31.519851088523865
1172671,37.61462092399597
1172672,35.54149270057678
1172673,37.54762589931488
1172674,37.36549139022827
1172675,40.95146715641022
1172676,35.1436448097229
1172677,38.46435248851776
1172678,34.46183681488037
1172679,41.44960105419159
1172680,30.68418025970459
1172681,34.640883803367615
1172682,28.607584834098816
1172683,37.43539869785309
1172684,23.95005166530609
1172685,23.065527081489563
1172686,25.81783264875412
1172687,32.71872699260712
1172688,28.17391335964203
1172689,29.365566968917847
1172690,26.352497339248657
1172691,28.2109135389328
1172692,24.867936074733734
1172693,21.894703805446625
1172694,18.0682373046875
1172695,18.77236098051071
1172696,14.63355839252472
1172697,12.836381494998932
1172698,10.855120569467545
1172699,12.045200169086456
1172700,8.67209903895855
1172701,8.531427532434464
1172702,10.97342163324356
1172703,13.935067355632782
1172704,17.42432549595833
1172705,16.983657032251358
1172706,18.481639623641968
1172758,20.172057151794434
1172759,21.823448836803436
1172760,19.839447736740112
1172762,20.04716068506241
1172763,21.922030448913574
1172764,20.185990631580353
1172765,21.279004216194153
1172766,19.949040114879608
1172767,22.169378399848938
1172768,20.464499592781067
1172769,22.591404914855957
1172770,22.47816801071167
1172771,24.564034342765808
1172772,24.038784503936768
1172773,24.326278567314148
1172774,23.1692636013031
1172775,23.860745131969452
1172776,23.49046379327774
1172777,24.992369413375854
1172778,24.07563865184784
1172779,24.92803007364273
1172780,23.500527441501617
1172781,22.474335730075836
1172782,23.816595673561096
1172783,26.868818402290344
1172784,27.162458300590515
1172785,27.183261513710022
1172786,27.420608401298523
1172787,27.033913135528564
1172788,20.904613137245178
1172789,12.305442690849304
1172790,12.237811386585236
1172791,8.531427532434464
1172792,8.531427532434464
1172793,8.531427532434464
1172794,8.706165552139282
1172795,8.531427532434464
1172796,12.735906690359116
1172797,8.695807233452797
1172798,23.851643204689026
1172799,22.817432284355164
1172800,26.640621423721313
1172801,26.43809676170349
1172802,31.543787717819214
1172803,33.037121295928955
1172804,39.9865460395813
1172805,36.29400074481964
1172806,41.7818808555603
1172807,36.228883266448975
1172808,40.66154062747955
1172809,40.55349409580231
1172810,39.17066037654877
1172811,36.794166564941406
1172812,36.504331827163696
1172813,30.89866280555725
1172814,33.2686185836792
1172815,29.73555624485016
1172816,30.195425748825073
1172817,29.40161168575287
1172818,26.840709447860718
1172819,28.80368411540985
1172820,23.406255841255188
1172821,22.642240524291992
1172822,19.337160289287567
1172823,16.48725464940071
1172824,14.486520439386368
1172825,16.35303407907486
1172826,12.885299921035767
1172827,14.644077867269516
1172828,11.512607038021088
1172829,8.531427532434464
1172830,10.610103905200958
1172831,13.481318652629852
1172832,14.849839210510254
1172833,16.360984444618225
1172834,16.336816251277924
1172835,18.62230956554413
1172884,21.66457712650299
1172886,21.396686732769012
1172887,21.200954616069794
1172889,21.169881224632263
1172890,21.676518321037292
1172891,22.035811841487885
1172892,21.084809601306915
1172893,21.208667159080505
1172894,20.94530999660492
1172895,21.304351091384888
1172896,20.98424196243286
1172897,21.69215828180313
1172898,24.407976865768433
1172899,25.604885518550873
1172900,23.2779923081398
1172901,23.001229465007782
1172902,22.980849742889404
1172903,22.75065004825592
1172904,22.432364225387573
1172905,21.269357800483704
1172906,20.58401584625244
1172907,22.807779610157013
1172908,19.600333869457245
1172909,18.425427973270416
1172910,17.889248728752136
1172911,23.14296543598175
1172912,24.892383813858032
1172913,29.44378137588501
1172914,28.729329109191895
1172915,33.33013951778412
1172916,24.801420867443085
1172917,19.67278003692627
1172918,11.443894058465958
1172919,8.531427532434464
1172920,8.577445149421692
1172921,8.531427532434464
1172922,8.531427532434464
1172923,8.531427532434464
1172924,11.718466430902481
1172925,8.531427532434464
1172926,8.531427532434464
1172927,12.23096251487732
1172928,25.237869024276733
1172929,25.94823867082596
1172930,25.551319122314453
1172931,35.85073709487915
1172932,33.769731521606445
1172933,36.4227294921875
1172934,33.42097520828247
1172935,36.65766477584839
1172936,34.7477787733078
1172937,34.64296996593475
1172938,27.415781021118164
1172939,38.62928032875061
1172940,32.003682255744934
1172941,30.92709720134735
1172942,28.140451312065125
1172943,29.81332004070282
1172944,26.16725444793701
1172945,27.207390069961548
1172946,26.873332858085632
1172947,29.1377454996109
1172948,20.697590708732605
1172949,18.003804087638855
1172950,15.627208054065704
1172951,14.336674511432648
1172952,11.690449267625809
1172953,11.234118938446045
1172954,11.281393468379974
1172955,13.646676242351532
1172956,8.936079442501068
1172957,9.18905794620514
1172958,9.090524315834045
1172959,11.163564920425415
1172960,10.771835744380951
1172961,13.7668277323246
1173013,23.979992270469666
1173015,24.005497694015503
1173017,24.2295703291893
1173018,20.628859996795654
1173019,23.607507944107056
1173020,20.964661240577698
1173021,23.385523557662964
1173022,19.98307377099991
1173023,22.888749837875366
1173024,21.136882305145264
1173025,23.300197422504425
1173026,23.035932779312134
1173027,24.82075124979019
1173028,23.19114327430725
1173029,24.371519088745117
1173030,21.990431547164917
1173031,24.04752552509308
1173032,21.90455675125122
1173033,24.477026760578156
1173034,19.471394419670105
1173035,20.754146575927734
1173036,19.288967847824097
1173037,19.159692525863647
1173038,16.400909423828125
1173039,23.674991130828857
1173040,23.77157211303711
1173041,25.657788515090942
1173042,26.35516345500946
1173043,21.46327495574951
1173044,17.66742706298828
1173045,8.531427532434464
1173046,8.531427532434464
1173047,8.531427532434464
1173048,8.531427532434464
1173049,8.531427532434464
1173050,8.531427532434464
1173051,8.531427532434464
1173052,8.531427532434464
1173053,8.531427532434464
1173054,8.531427532434464
1173055,8.531427532434464
1173056,10.246853977441788
1173057,9.189983159303665
1173058,20.012661814689636
1173059,20.183526873588562
1173060,31.071826815605164
1173061,29.83927607536316
1173062,32.56600737571716
1173063,31.253902912139893
1173064,34.05972480773926
1173065,34.07036006450653
1173066,31.579461097717285
1173067,33.87490749359131
1173068,33.3137172460556
1173069,30.25658369064331
1173070,26.4761483669281
1173071,28.889721632003784
1173072,25.120966732501984
1173073,27.140616178512573
1173074,26.166878938674927
1173075,24.833107590675354
1173076,18.478994369506836
1173077,20.675913393497467
1173078,13.116110861301422
1173079,13.68133470416069
1173080,8.531427532434464
1173081,15.048725605010986
1173082,8.531427532434464
1173083,11.925318837165833
1173084,8.531427532434464
1173085,10.559539496898651
1173086,8.531427532434464
1173087,10.368007868528366
1173088,9.460079669952393
1173089,13.051744401454926
1173142,21.2006813287735
1173143,21.854203045368195
1173146,21.005063951015472
1173148,21.959535479545593
1173149,20.427052974700928
1173150,20.55884212255478
1173151,21.016218662261963
1173152,21.63493275642395
1173153,21.891591250896454
1173154,21.840363442897797
1173155,22.693397402763367
1173156,20.984705090522766
1173157,19.782808423042297
1173158,20.43689340353012
1173159,20.237981975078583
1173160,16.94950133562088
1173161,16.693629324436188
1173162,18.114691972732544
1173163,18.694186210632324
1173164,18.47336173057556
1173165,16.93561166524887
1173166,18.19549322128296
1173167,21.759860515594482
1173168,24.860609471797943
1173169,29.51634645462036
1173170,27.816991806030273
1173171,29.139209985733032
1173172,20.964861512184143
1173173,20.98640739917755
1173174,18.524710536003113
1173175,17.18348741531372
1173176,8.531427532434464
1173177,8.531427532434464
1173178,8.531427532434464
1173179,12.422436773777008
1173180,9.637732058763504
1173181,8.531427532434464
1173182,8.531427532434464
1173183,12.524838149547577
1173184,13.036463260650635
1173185,18.00560027360916
1173186,21.270546913146973
1173187,32.61667191982269
1173188,27.66244888305664
1173189,33.93842697143555
1173190,32.174943685531616
1173191,37.63145208358765
1173192,22.33250379562378
1173193,31.10215961933136
1173194,23.05261790752411
1173195,35.49718677997589
1173196,30.455570220947266
1173197,30.516144037246704
1173198,20.678335428237915
1173199,28.76755177974701
1173200,25.460756719112396
1173201,27.743041515350342
1173202,23.759413957595825
1173203,24.832364916801453
1173204,16.740367710590363
1173205,16.681811213493347
1173206,13.542430698871613
1173207,13.288635462522507
1173208,8.531427532434464
1173209,8.531427532434464
1173210,8.531427532434464
1173211,9.8952417075634
1173212,11.398026645183563
1173213,8.531427532434464
1173214,8.531427532434464
1173215,8.531427532434464
1173216,9.680076986551285
1173217,10.093503296375275
1173218,10.199336409568787
1173219,11.371580362319946
1173271,21.012505292892456
1173273,19.980255365371704
1173274,19.119091629981995
1173275,20.629429519176483
1173276,18.02700638771057
1173277,19.727675318717957
1173278,18.21856200695038
1173279,20.671000480651855
1173280,19.201793372631073
1173281,19.501372575759888
1173282,20.12280285358429
1173283,19.47037845849991
1173284,16.441805511713028
1173285,18.697444796562195
1173286,16.821615397930145
1173287,17.881696820259094
1173288,16.689823120832443
1173289,13.82496178150177
1173290,14.811395406723022
1173291,16.96854591369629
1173292,17.313962280750275
1173293,18.62451881170273
1173294,19.040278494358063
1173295,24.75464701652527
1173296,23.810040950775146
1173297,25.18746107816696
1173298,28.500351905822754
1173299,20.80657184123993
1173300,18.3266544342041
1173301,11.990509331226349
1173302,16.20649680495262
1173303,8.531427532434464
1173304,14.268413186073303
1173305,8.531427532434464
1173306,9.832298010587692
1173307,8.531427532434464
1173308,10.321520864963531
1173309,8.531427532434464
1173310,8.531427532434464
1173311,8.531427532434464
1173312,8.531427532434464
1173313,8.531427532434464
1173314,21.72642558813095
1173315,18.881698846817017
1173316,24.870516657829285
