,data
1090390,18.728950023651123
1090391,19.34735119342804
1090392,13.308605253696442
1090471,19.02701884508133
1090472,24.348663091659546
1090473,24.653380513191223
1090474,13.386533856391907
1090475,14.29820567369461
1090476,8.531427532434464
1090477,9.533651322126389
1090478,8.531427532434464
1090479,9.675055593252182
1090480,8.531427532434464
1090481,25.730140805244446
1090482,20.132503509521484
1090483,39.31699216365814
1090484,38.508591651916504
1090485,41.134966015815735
1090486,38.66516649723053
1090487,42.72158861160278
1090488,41.11696243286133
1090489,40.55899739265442
1090490,30.614277124404907
1090491,34.16989088058472
1090492,34.47660684585571
1090493,29.046146273612976
1090494,26.11178755760193
1090495,29.068806171417236
1090496,33.52185368537903
1090497,31.301008462905884
1090498,28.62900137901306
1090499,32.65070140361786
1090500,35.03525197505951
1090501,26.158897280693054
1090502,25.654323399066925
1090503,24.49751913547516
1090504,24.840863943099976
1090505,25.706285536289215
1090506,21.573436856269836
1090507,26.882044672966003
1090508,30.185065865516663
1090509,24.56316441297531
1090510,22.40770995616913
1090511,22.833938002586365
1090512,26.889517307281494
1090513,24.157249331474304
1090514,21.323497891426086
1090515,23.52996528148651
1090516,20.432151556015015
1090517,17.25113332271576
1090518,17.192697823047638
1090519,15.214297026395798
1090520,8.531427532434464
1090599,19.412389397621155
1090600,26.038150191307068
1090601,20.939806699752808
1090602,22.303706407546997
1090603,8.531427532434464
1090604,8.531427532434464
1090605,8.531427532434464
1090606,8.531427532434464
1090607,8.531427532434464
1090608,8.531427532434464
1090609,16.44071653485298
1090610,21.437567174434662
1090611,33.13425302505493
1090612,34.569023847579956
1090613,39.091803431510925
1090614,39.60921347141266
1090615,39.598907828330994
1090616,40.28766691684723
1090617,32.772666811943054
1090618,31.641011238098145
1090619,23.005266189575195
1090620,27.87823736667633
1090621,20.250208973884583
1090622,26.38478696346283
1090623,17.85502314567566
1090624,24.012699127197266
1090625,19.85908269882202
1090626,27.809531688690186
1090627,20.626736283302307
1090628,26.938154101371765
1090629,15.808717757463455
1090630,26.117570400238037
1090631,11.347927451133728
1090632,25.237180590629578
1090633,11.912557780742645
1090634,23.552001416683197
1090635,12.369799762964249
1090636,23.978010416030884
1090637,14.111846685409546
1090638,23.590818643569946
1090639,11.78346499800682
1090640,18.572266697883606
1090641,11.050510555505753
1090642,20.653405785560608
1090643,11.436037570238113
1090644,15.73579803109169
1090645,8.531427532434464
1090646,13.336017429828644
1090647,9.25061121582985
1090648,18.007135689258575
1090727,17.333557605743408
1090728,19.835448563098907
1090729,21.537433862686157
1090730,18.05640459060669
1090731,11.306886374950409
1090732,8.531427532434464
1090733,9.981147795915604
1090734,8.531427532434464
1090735,10.649854689836502
1090736,9.162671118974686
1090737,21.47075593471527
1090738,17.5048565864563
1090739,27.764846086502075
1090740,26.772525310516357
1090741,31.1460942029953
1090742,30.59971570968628
1090743,32.123448848724365
1090744,27.110300064086914
1090745,23.021554946899414
1090746,17.8314870595932
1090747,15.373841524124146
1090748,11.889672577381134
1090749,16.78493231534958
1090750,15.439019501209259
1090751,13.238612413406372
1090752,14.72923293709755
1090753,14.684256315231323
1090754,12.60148897767067
1090755,17.549149990081787
1090756,13.21485310792923
1090757,16.17050528526306
1090758,11.370828300714493
1090759,15.065172910690308
1090760,8.659306168556213
1090761,14.794809371232986
1090762,12.648875117301941
1090763,10.569858700037003
1090764,8.531427532434464
1090765,12.657512873411179
1090766,11.680123805999756
1090767,10.76084166765213
1090768,9.532678127288818
1090769,10.510701388120651
1090770,8.531427532434464
1090771,11.881431192159653
1090772,8.531427532434464
1090773,9.245322793722153
1090774,8.531427532434464
1090775,11.471146643161774
1090776,9.979555010795593
1090855,18.25244963169098
1090856,22.15498387813568
1090857,17.321767657995224
1090858,18.49366009235382
1090859,11.563025414943695
1090860,14.105372279882431
1090861,8.531427532434464
1090862,13.23219120502472
1090863,8.531427532434464
1090864,8.566299304366112
1090865,15.404527932405472
1090866,27.826358675956726
1090867,23.285045623779297
1090868,27.112465500831604
1090869,30.672902464866638
1090870,36.033480763435364
1090871,30.127817392349243
1090872,34.82057332992554
1090873,15.00191941857338
1090874,15.117018222808838
1090875,8.739092499017715
1090876,21.99558436870575
1090877,8.531427532434464
1090878,30.00647783279419
1090879,8.531427532434464
1090880,16.011767089366913
1090881,8.531427532434464
1090882,27.657275199890137
1090883,8.531427532434464
1090884,22.431617379188538
1090885,8.531427532434464
1090886,24.41324234008789
1090887,8.531427532434464
1090888,20.224628448486328
1090889,8.531427532434464
1090890,10.264798104763031
1090891,8.531427532434464
1090892,19.53873783349991
1090893,8.531427532434464
1090894,28.720871806144714
1090895,8.531427532434464
1090896,14.522376358509064
1090897,8.531427532434464
1090898,24.441292881965637
1090899,8.531427532434464
1090900,9.926890879869461
1090901,8.531427532434464
1090902,8.531427532434464
1090903,8.531427532434464
1090904,8.531427532434464
1090983,17.16779112815857
1090984,21.823129653930664
1090985,22.40083396434784
1090986,21.12452805042267
1090987,24.70825493335724
1090988,21.77435725927353
1090989,21.51575654745102
1090990,9.451198875904083
1090991,16.14848166704178
1090992,8.531427532434464
1090993,17.846169471740723
1090994,8.80926787853241
1090995,22.732108235359192
1090996,22.21356749534607
1090997,24.01851326227188
1090998,19.722785353660583
1090999,24.001625776290894
1091000,20.23063451051712
1091001,19.211671352386475
1091002,10.361149609088898
1091003,16.200030744075775
1091004,18.659662306308746
1091005,18.684940338134766
1091006,11.164963692426682
1091007,17.14829593896866
1091008,8.531427532434464
1091009,19.396042227745056
1091010,8.531427532434464
1091011,22.147974371910095
1091012,18.660094141960144
1091013,22.37003803253174
1091014,14.869624376296997
1091015,21.85492068529129
1091016,17.87016659975052
1091017,21.395591497421265
1091018,13.4215646982193
1091019,20.89854657649994
1091020,21.416649222373962
1091021,21.064375638961792
1091022,14.190048575401306
1091023,20.000203251838684
1091024,11.347017884254456
1091025,19.839904606342316
1091026,12.34747365117073
1091027,19.317293763160706
1091028,12.586503028869629
1091029,8.531427532434464
1091030,8.531427532434464
1091031,8.531427532434464
1091032,8.531427532434464
1091111,18.32831084728241
1091112,20.458967089653015
1091113,20.920547246932983
1091114,26.02402687072754
1091115,22.238351106643677
1091116,25.805989503860474
1091117,14.673847407102585
1091118,12.387276589870453
1091119,8.531427532434464
1091120,10.052518546581268
1091121,8.531427532434464
1091122,12.3322394490242
1091123,12.856280356645584
1091124,19.940305352211
1091125,22.08645761013031
1091126,22.532212138175964
1091127,17.51345157623291
1091128,26.837968230247498
1091129,8.531427532434464
1091130,22.56721794605255
1091131,8.531427532434464
1091132,25.089403092861176
1091133,8.531427532434464
1091134,19.78680968284607
1091135,8.531427532434464
1091136,24.711515605449677
1091137,8.531427532434464
1091138,29.597514867782593
1091139,8.531427532434464
1091140,31.920974254608154
1091141,9.070291668176651
1091142,33.00524055957794
1091143,8.84403482079506
1091144,33.569384813308716
1091145,8.531427532434464
1091146,31.479475498199463
1091147,8.531427532434464
1091148,35.44411897659302
1091149,8.531427532434464
1091150,25.988983511924744
1091151,8.531427532434464
1091152,27.615426778793335
1091153,8.531427532434464
1091154,27.753113508224487
1091155,8.531427532434464
1091156,20.69663941860199
1091157,8.531427532434464
1091158,8.531427532434464
1091159,8.531427532434464
1091160,9.328362494707108
1091239,15.593076348304749
1091240,18.841352462768555
1091241,20.04630744457245
1091242,24.19556587934494
1091243,23.05855095386505
1091244,19.518610537052155
1091245,18.929680585861206
1091246,8.531427532434464
1091247,9.491416960954666
1091248,8.531427532434464
1091249,8.531427532434464
1091250,8.531427532434464
1091251,9.700562059879303
1091252,8.531427532434464
1091253,17.658756971359253
1091254,8.531427532434464
1091255,12.654288709163666
1091256,11.620454341173172
1091257,13.447625041007996
1091258,9.21066328883171
1091259,17.10773468017578
1091260,14.189795106649399
1091261,23.765828907489777
1091262,16.525175869464874
1091263,23.904443979263306
1091264,21.99471652507782
1091265,26.460514664649963
1091266,24.240109622478485
1091267,28.519394397735596
1091268,24.476515650749207
1091269,33.674030900001526
1091270,25.491990745067596
1091271,31.038293838500977
1091272,28.17431390285492
1091273,29.199767112731934
1091274,25.47706425189972
1091275,28.49584996700287
1091276,21.808030009269714
1091277,28.535966873168945
1091278,20.567046999931335
1091279,28.291410207748413
1091280,24.04551863670349
1091281,28.041667342185974
1091282,25.745866298675537
1091283,26.86919391155243
1091284,21.587858498096466
1091285,19.749164879322052
1091286,10.254484117031097
1091287,10.576530247926712
1091288,10.558881312608719
1091367,17.112537026405334
1091368,16.86135470867157
1091369,18.043658137321472
1091370,19.635702669620514
1091371,23.09065282344818
1091372,25.611582100391388
1091373,15.092400461435318
1091374,11.02944552898407
1091375,8.531427532434464
1091376,9.532344341278076
1091377,8.531427532434464
1091378,8.531427532434464
1091379,8.531427532434464
1091380,16.947104334831238
1091381,11.646521985530853
1091382,16.6089728474617
1091383,8.531427532434464
1091384,14.518019407987595
1091385,8.531427532434464
1091386,11.412381529808044
1091387,8.531427532434464
1091388,22.893116176128387
1091389,8.531427532434464
1091390,16.019170880317688
1091391,8.589187115430832
1091392,26.21929168701172
1091393,8.603446036577225
1091394,17.058956027030945
1091395,16.418689787387848
1091396,38.36347818374634
1091397,18.64738941192627
1091398,36.119330525398254
1091399,19.191170632839203
1091400,33.5842090845108
1091401,15.33714383840561
1091402,27.79860019683838
1091403,17.653522789478302
1091404,30.551308393478394
1091405,11.813126057386398
1091406,20.935016870498657
1091407,16.886417865753174
1091408,30.342896580696106
1091409,14.494512528181076
1091410,17.119075059890747
1091411,18.141244649887085
1091412,27.19826102256775
1091413,8.531427532434464
1091414,9.908895641565323
1091415,8.531427532434464
1091416,8.531427532434464
1091495,17.350407540798187
1091496,17.965783774852753
1091499,19.821008145809174
1091500,16.251250207424164
1091501,18.88733983039856
1091502,8.575792387127876
1091503,9.92768257856369
1091504,8.531427532434464
1091505,11.126070320606232
1091506,8.531427532434464
1091507,19.277731776237488
1091508,13.493459075689316
1091509,18.235983550548553
1091510,8.531427532434464
1091511,11.993217170238495
1091512,8.531427532434464
1091513,13.715052306652069
1091514,8.531427532434464
1091515,22.496150732040405
1091516,10.855405330657959
1091517,26.815195679664612
1091518,23.085867166519165
1091519,27.404298782348633
1091520,20.237456262111664
1091521,29.260336756706238
1091522,23.559000492095947
1091523,39.31603252887726
1091524,36.60694599151611
1091525,38.70360612869263
1091526,32.59421229362488
1091527,37.59720981121063
1091528,33.675532937049866
1091529,37.2205114364624
1091530,32.60108411312103
1091531,34.44051206111908
1091532,23.983551263809204
1091533,33.81103336811066
1091534,33.78635823726654
1091535,35.99235415458679
1091536,32.17196881771088
1091537,37.03272759914398
1091538,32.16102480888367
1091539,36.78578853607178
1091540,32.894511222839355
1091541,22.50736802816391
1091542,15.759207904338837
1091543,15.457824170589447
1091544,9.988475441932678
1091623,17.982556521892548
1091624,18.31679940223694
1091628,19.524458050727844
1091629,8.643732964992523
1091630,9.144996106624603
1091631,8.531427532434464
1091632,8.531427532434464
1091633,8.531427532434464
1091634,8.531427532434464
1091635,9.226846694946289
1091636,11.038562059402466
1091637,8.531427532434464
1091638,8.984063267707825
1091639,8.531427532434464
1091640,8.531427532434464
1091641,8.531427532434464
1091642,8.531427532434464
1091643,8.531427532434464
1091644,8.531427532434464
1091645,8.531427532434464
1091646,8.531427532434464
1091647,9.515300393104553
1091648,13.506577908992767
1091649,8.531427532434464
1091650,17.580959796905518
1091651,16.65553390979767
1091652,22.44655430316925
1091653,16.61880910396576
1091654,21.00266069173813
1091655,18.447303473949432
1091656,23.291617035865784
1091657,17.04875573515892
1091658,19.694242477416992
1091659,16.358591616153717
1091660,18.680240213871002
1091661,11.6481252014637
1091666,19.872354865074158
1091667,20.903484523296356
1091668,13.157369941473007
1091669,10.147181302309036
1091670,8.531427532434464
1091671,12.704903185367584
1091672,9.293819814920425
1091751,16.096206605434418
1091752,18.220888078212738
1091757,13.546724021434784
1091758,8.531427532434464
1091759,8.531427532434464
1091760,8.531427532434464
1091761,8.531427532434464
1091762,8.531427532434464
1091763,8.531427532434464
1091764,8.531427532434464
1091765,11.417261064052582
1091766,8.531427532434464
1091767,8.531427532434464
1091768,8.531427532434464
1091769,8.531427532434464
1091770,8.531427532434464
1091771,8.531427532434464
1091772,8.531427532434464
1091773,8.531427532434464
1091774,8.531427532434464
1091775,8.936744928359985
1091776,12.078472375869751
1091777,11.786586940288544
1091778,11.620086133480072
1091779,13.95498812198639
1091780,16.499857157468796
1091781,24.14141535758972
1091879,16.861650943756104
1091880,15.899404287338257
1091887,8.531427532434464
1091888,8.531427532434464
1091889,8.531427532434464
1091890,8.531427532434464
1091891,8.531427532434464
1091892,12.236328125
1091893,8.531427532434464
1091894,8.531427532434464
1091895,8.531427532434464
1091896,8.531427532434464
1091897,8.531427532434464
1091898,8.531427532434464
1091899,8.531427532434464
1091900,8.531427532434464
1091901,8.531427532434464
1091902,8.531427532434464
1091903,8.531427532434464
1091904,8.531427532434464
1091905,8.531427532434464
1092007,16.212372481822968
1092008,19.0850892663002
1092015,8.531427532434464
1092016,8.531427532434464
1092018,8.531427532434464
1092019,13.152278661727905
1092020,16.341712474822998
1092021,11.773994863033295
1092022,8.531427532434464
1092023,8.531427532434464
1092024,8.531427532434464
1092025,8.531427532434464
1092026,8.531427532434464
1092027,8.531427532434464
1092028,8.531427532434464
1092136,14.585233479738235
1092137,14.229965209960938
1092138,13.523834645748138
1092139,12.290863543748856
1092143,8.531427532434464
1092144,8.531427532434464
1092145,8.531427532434464
1092146,8.531427532434464
1092147,8.531427532434464
1092148,8.531427532434464
1092149,8.531427532434464
1092271,8.531427532434464
1092272,8.531427532434464
1103279,12.195052355527878
1103280,13.105946034193039
1103282,15.363074839115143
1103283,14.959453493356705
1103408,18.539822697639465
1103409,20.309330821037292
1103410,19.533418118953705
1103411,15.998257100582123
1103412,15.730370879173279
1103527,12.816037237644196
1103528,14.953659176826477
1103536,20.672118663787842
1103537,19.977703988552094
1103655,15.03520518541336
1103656,13.712140023708344
1103657,15.070190131664276
1103663,19.583571553230286
1103664,20.471863746643066
1103783,13.517594933509827
1103784,14.446453601121902
1103785,14.989537000656128
1103786,14.067728519439697
1103787,15.281614363193512
1103788,15.669194161891937
1103789,17.797127962112427
1103790,17.790911197662354
1103791,21.521330773830414
1103792,23.45505952835083
1103793,21.08276516199112
1103794,20.401524603366852
1103795,16.720955967903137
1103796,10.38416102528572
1103797,15.658015459775925
1103798,16.327249109745026
1103799,19.206860661506653
1103800,15.909620225429535
1103801,18.158793449401855
1103802,8.531427532434464
1103803,15.098132193088531
1103804,15.431490540504456
1103805,17.507981657981873
1103806,8.531427532434464
1103807,20.50951898097992
1103808,22.692683935165405
1103809,20.041767954826355
1103810,18.938177525997162
1103811,20.205147862434387
1103812,16.199302673339844
1103813,16.875559389591217
1103814,15.155666470527649
1103832,10.554750710725784
1103911,18.945168256759644
1103912,21.756656169891357
1103917,20.27175486087799
1103918,23.27501118183136
1103919,25.243810415267944
1103920,25.55562913417816
1103921,19.032215476036072
1103922,14.430948197841644
1103923,12.563224583864212
1103924,12.745732516050339
1103925,12.895065248012543
1103926,21.82773381471634
1103927,18.408870100975037
1103928,23.781212270259857
1103929,11.643140316009521
1103930,11.85365080833435
1103931,14.765138924121857
1103932,27.043063044548035
1103933,13.998749554157257
1103934,17.236832678318024
1103935,29.07819390296936
1103936,35.740867257118225
1103937,27.58128046989441
1103938,30.809279084205627
1103939,29.980655312538147
1103940,36.624682545661926
1103941,29.55063045024872
1103942,34.6872341632843
1103943,28.33238661289215
1103944,39.048240184783936
1103945,24.498912692070007
1103946,24.811152815818787
1103947,24.38860058784485
1103948,29.64470386505127
1103949,15.535494089126587
1103957,19.04977262020111
1103958,17.53343492746353
1103959,16.05203628540039
1103960,15.493887662887573
1104039,17.95568883419037
1104040,22.75186002254486
1104045,25.909375548362732
1104046,28.022295236587524
1104047,26.891520023345947
1104048,24.731778502464294
1104049,25.089576244354248
1104050,22.801026701927185
1104051,22.52525269985199
1104052,28.943048119544983
1104053,32.65696823596954
1104054,36.85544967651367
1104055,33.85702073574066
1104056,34.65733528137207
1104057,36.32516384124756
1104058,31.60994827747345
1104059,32.817527651786804
1104060,34.414501786231995
1104061,39.65795874595642
1104062,36.33842349052429
1104063,42.365756034851074
1104064,46.21894419193268
1104065,48.72997462749481
1104066,44.60941553115845
1104067,47.083091139793396
1104068,54.666588306427
1104069,53.12094211578369
1104070,49.85945224761963
1104071,47.96061873435974
1104072,48.043476939201355
1104073,48.92259418964386
1104074,40.655953884124756
1104075,39.926631450653076
1104076,41.37426137924194
1104077,39.89547669887543
1104078,32.487730383872986
1104079,33.614975810050964
1104080,37.623870968818665
1104081,36.065582633018494
1104082,31.90445601940155
1104083,34.87135052680969
1104084,42.833707332611084
1104085,35.3854101896286
1104086,26.02460265159607
1104087,19.647587537765503
1104088,15.22657722234726
1104167,20.585221648216248
1104168,21.50330424308777
1104171,22.968503832817078
1104172,22.701573073863983
1104173,23.461641371250153
1104174,22.785125970840454
1104175,23.74058425426483
1104176,26.726658940315247
1104177,20.46669214963913
1104178,19.82389748096466
1104179,24.026325941085815
1104180,18.765445351600647
1104181,28.628955483436584
1104182,27.86414325237274
1104183,28.40170979499817
1104184,33.39060068130493
1104185,29.60754930973053
1104186,33.866466879844666
1104187,29.856332540512085
1104188,44.099799394607544
1104189,40.43277204036713
1104190,47.906808257102966
1104191,43.16199004650116
1104192,61.51511788368225
1104193,49.146414399147034
1104194,54.476447105407715
1104195,51.3122683763504
1104196,56.4088636636734
1104197,56.650182604789734
1104198,57.04250633716583
1104199,55.32656669616699
1104200,63.92887473106384
1104201,58.20680618286133
1104202,54.767900705337524
1104203,48.05641949176788
1104204,56.023624539375305
1104205,48.616875410079956
1104206,45.927632451057434
1104207,42.729979157447815
1104208,52.19796538352966
1104209,43.406100273132324
1104210,43.499539494514465
1104211,45.882617235183716
1104212,47.96409845352173
1104213,40.9116005897522
1104214,35.45127868652344
1104215,25.914878845214844
1104216,24.06037002801895
1104295,16.674402207136154
1104296,17.83883035182953
1104297,18.425638675689697
1104298,18.856604397296906
1104299,21.759105324745178
1104300,22.792533934116364
1104301,21.64385735988617
1104302,14.24403429031372
1104303,18.88363480567932
1104304,22.804677486419678
1104305,23.92818033695221
1104306,24.336041808128357
1104307,24.00531828403473
1104308,21.096170842647552
1104309,29.971063137054443
1104310,27.622369527816772
1104311,39.88707780838013
1104312,33.64596784114838
1104313,34.876757860183716
1104314,23.796065747737885
1104315,33.739365339279175
1104316,36.034536361694336
1104317,42.849987745285034
1104318,27.77543544769287
1104319,44.04321849346161
1104320,48.044870495796204
1104321,54.20151174068451
1104322,49.37777817249298
1104323,54.38667118549347
1104324,52.79704451560974
1104325,57.2125118970871
1104326,51.67678356170654
1104327,58.3951073884964
1104328,50.95752477645874
1104329,50.07623791694641
1104330,37.42514729499817
1104331,46.85118913650513
1104332,40.177233815193176
1104333,44.684133529663086
1104334,30.310306549072266
1104335,46.00732386112213
1104336,46.961930990219116
1104337,51.00468456745148
1104338,44.50850784778595
1104339,49.53764081001282
1104340,48.07126462459564
1104341,39.70997095108032
1104342,27.817517518997192
1104343,22.324595153331757
1104344,17.655926048755646
1104423,22.733587324619293
1104424,27.46813952922821
1104425,26.661224365234375
1104426,25.81574857234955
1104427,26.337831616401672
1104428,24.908176064491272
1104429,19.460880160331726
1104430,17.294541150331497
1104431,21.276208758354187
1104432,25.001663267612457
1104433,25.4193776845932
1104434,25.6830832362175
1104435,22.14364767074585
1104436,27.309908270835876
1104437,20.623604953289032
1104438,26.646980047225952
1104439,30.909114480018616
1104440,42.96761393547058
1104441,29.045286774635315
1104442,30.531185269355774
1104443,32.87094593048096
1104444,47.00573205947876
1104445,35.05894660949707
1104446,40.340463519096375
1104447,41.22366964817047
1104448,55.0880765914917
1104449,49.48723077774048
1104450,53.70858907699585
1104451,48.813583850860596
1104452,61.68891191482544
1104453,50.87687790393829
1104454,60.04720211029053
1104455,56.9555801153183
1104456,68.3113306760788
1104457,48.49735081195831
1104458,51.27519726753235
1104459,46.33898615837097
1104460,57.69375205039978
1104461,42.663530707359314
1104462,46.13676190376282
1104463,44.989184737205505
1104464,55.4105806350708
1104465,48.40131223201752
1104466,48.5403174161911
1104467,40.78099846839905
1104468,46.46178185939789
1104469,34.46802020072937
1104470,32.3780483007431
1104471,25.963542759418488
1104472,18.92027199268341
1104551,21.526068449020386
1104552,27.27372169494629
1104553,27.399684190750122
1104554,31.345364451408386
1104555,31.630096435546875
1104556,31.685083508491516
1104557,23.923081755638123
1104558,26.47374927997589
1104559,23.118083775043488
1104560,28.301507234573364
1104561,28.36137592792511
1104562,29.806752800941467
1104563,30.508800745010376
1104564,32.666940093040466
1104565,36.37256145477295
1104566,38.00510883331299
1104567,36.23265087604523
1104568,36.63166701793671
1104569,44.176257252693176
1104570,40.99917769432068
1104571,40.80900311470032
1104572,42.033889293670654
1104573,44.013686776161194
1104574,39.460052847862244
1104575,41.10921859741211
1104576,44.362584948539734
1104577,44.68606114387512
1104578,42.437031865119934
1104579,45.476741790771484
1104580,49.12302851676941
1104581,52.77288258075714
1104582,54.12838339805603
1104583,51.63210213184357
1104584,50.07053017616272
1104585,50.86709380149841
1104586,44.62346374988556
1104587,44.20485854148865
1104588,47.16198146343231
1104589,45.09624660015106
1104590,42.395997047424316
1104591,45.15954911708832
1104592,47.06692337989807
1104593,42.70909249782562
1104594,37.474109530448914
1104595,36.015114188194275
1104596,37.20456898212433
1104597,34.539671540260315
1104598,31.574612855911255
1104599,25.885555744171143
1104600,15.146707445383072
1104679,22.916687726974487
1104680,24.089545011520386
1104681,23.676797747612
1104682,23.356229662895203
1104683,22.17866599559784
1104684,15.748535096645355
1104685,13.046649992465973
1104686,14.855035841464996
1104687,17.758269011974335
1104688,19.78796124458313
1104689,20.718254148960114
1104690,24.553109109401703
1104691,29.668131470680237
1104692,31.27939999103546
1104693,29.129684567451477
1104694,28.61286699771881
1104695,19.477060437202454
1104696,22.206996083259583
1104697,24.277387261390686
1104698,31.72005593776703
1104699,29.16725218296051
1104700,33.44130277633667
1104701,34.21339154243469
1104702,36.591671109199524
1104703,33.22769224643707
1104704,33.90768110752106
1104705,31.174257397651672
1104706,30.83186388015747
1104707,36.759127378463745
1104708,39.56147789955139
1104709,41.32839500904083
1104710,40.217217206954956
1104711,37.605562806129456
1104712,42.70953893661499
1104713,41.31885290145874
1104714,39.002403020858765
1104715,33.55583727359772
1104716,38.87255609035492
1104717,38.374918699264526
1104718,33.568992614746094
1104719,32.877108454704285
1104720,35.38886487483978
1104721,30.177730917930603
1104722,26.70013964176178
1104723,30.542513132095337
1104724,31.1142635345459
1104725,24.805211424827576
1104726,24.566756784915924
1104727,20.40446400642395
1104728,21.455207765102386
1104807,19.09051537513733
1104808,24.104600846767426
1104809,28.263405561447144
1104810,19.813345670700073
1104811,20.99555939435959
1104812,16.288986802101135
1104813,15.571751594543457
1104814,9.229811131954193
1104815,13.57883632183075
1104816,18.045362532138824
1104817,26.044158339500427
1104818,30.12359082698822
1104819,35.1406866312027
1104820,33.59119772911072
1104821,37.32325077056885
1104822,31.221542358398438
1104823,29.964303970336914
1104824,21.70913338661194
1104825,24.11205679178238
1104826,19.007425606250763
1104827,27.79126524925232
1104828,24.39334660768509
1104829,28.771361112594604
1104830,21.902533173561096
1104831,26.013103723526
1104832,22.652439773082733
1104833,27.271769046783447
1104834,24.9292129278183
1104835,30.019925236701965
1104836,27.38075017929077
1104837,30.648836493492126
1104838,26.551279425621033
1104839,28.774060606956482
1104840,26.948246955871582
1104841,27.68966495990753
1104842,20.633810460567474
1104843,26.308854818344116
1104844,20.59868574142456
1104845,27.721399664878845
1104846,21.24261736869812
1104847,25.443610548973083
1104848,21.676722764968872
1104849,26.5122389793396
1104850,22.041409015655518
1104851,24.237385094165802
1104852,23.263791799545288
1104853,23.078870177268982
1104854,17.24904716014862
1104855,18.3481627702713
1104856,18.650251626968384
1104935,21.035807728767395
1104936,24.916289150714874
1104937,23.21020245552063
1104938,18.66390347480774
1104939,10.477390587329865
1104940,8.531427532434464
1104941,8.531427532434464
1104942,8.531427532434464
1104943,8.531427532434464
1104944,14.40180242061615
1104945,18.0490905046463
1104946,27.58103847503662
1104947,29.224454760551453
1104948,37.337549328804016
1104949,29.504242539405823
1104950,35.10006070137024
1104951,23.686106204986572
1104952,25.113850831985474
1104953,12.803582847118378
1104954,21.328414976596832
1104955,13.449086397886276
1104956,18.857887387275696
1104957,19.5797997713089
1104958,22.516615986824036
1104959,17.72252470254898
1104960,21.935189962387085
1104961,21.62517160177231
1104962,24.772900938987732
1104963,22.646479606628418
1104964,28.06377649307251
1104965,22.821542024612427
1104966,29.139865040779114
1104967,26.036739945411682
1104968,29.065163731575012
1104969,24.621124267578125
1104970,27.12195336818695
1104971,21.47572100162506
1104972,25.951232314109802
1104973,24.71260666847229
1104974,27.379369139671326
1104975,19.380504488945007
1104976,23.427789211273193
1104977,19.497884511947632
1104978,22.81852126121521
1104979,19.564374685287476
1104980,23.910729587078094
1104981,16.906169652938843
1104982,21.680995225906372
1104983,19.789734482765198
1104984,18.504270315170288
1105063,23.406798243522644
1105064,33.860780000686646
1105065,34.31070685386658
1105066,34.128276109695435
1105067,28.585859537124634
1105068,31.66676700115204
1105069,19.239609241485596
1105070,18.68165671825409
1105071,14.979433715343475
1105072,22.60031282901764
1105073,29.62105095386505
1105074,32.69881248474121
1105075,37.98153519630432
1105076,37.67799437046051
1105077,39.01620090007782
1105078,39.85389530658722
1105079,36.6944146156311
1105080,33.95204544067383
1105081,26.796908378601074
1105082,27.479421496391296
1105083,25.15644609928131
1105084,38.04010629653931
1105085,30.115675926208496
1105086,27.859666347503662
1105087,23.840319514274597
1105088,28.36057484149933
1105089,28.602231740951538
1105090,28.022649884223938
1105091,29.550859928131104
1105092,28.813101053237915
1105093,28.48816454410553
1105094,30.173112154006958
1105095,31.526193022727966
1105096,30.828396677970886
1105097,26.366933584213257
1105098,28.89060616493225
1105099,28.591838479042053
1105100,41.02568447589874
1105101,34.70761179924011
1105102,33.26506793498993
1105103,27.208020091056824
1105104,30.205501914024353
1105105,30.145024061203003
1105106,28.41105580329895
1105107,27.50665009021759
1105108,26.692721247673035
1105109,24.640773832798004
1105110,23.314057886600494
1105111,22.72576004266739
1105112,19.64938998222351
1105191,21.408216953277588
1105192,24.596079885959625
1105193,26.742693185806274
1105194,21.208834052085876
1105195,16.226700246334076
1105196,10.540921539068222
1105197,8.531427532434464
1105198,8.531427532434464
1105199,8.531427532434464
1105200,16.728166788816452
1105201,22.373417615890503
1105202,33.64839196205139
1105203,34.5102733373642
1105204,39.42630708217621
1105205,34.60540235042572
1105206,37.3805034160614
1105207,29.024500250816345
1105208,33.06961953639984
1105209,20.859543681144714
1105210,26.27017319202423
1105211,19.012292623519897
1105212,25.166985392570496
1105213,19.077614545822144
1105214,18.96449238061905
1105215,23.436434268951416
1105216,25.11092185974121
1105217,27.116358280181885
1105218,28.62213373184204
1105219,27.576340436935425
1105220,27.57301926612854
1105221,26.216179132461548
1105222,27.452263832092285
1105223,26.0157573223114
1105224,28.655654191970825
1105225,24.591721892356873
1105226,26.482085585594177
1105227,24.99190628528595
1105228,27.304250597953796
1105229,25.416799187660217
1105230,23.144498765468597
1105231,26.66636884212494
1105232,27.068422436714172
1105233,26.405064463615417
1105234,28.796666264533997
1105235,24.76809859275818
1105236,26.580410599708557
1105237,23.420846462249756
1105238,23.858177065849304
1105239,21.183950304985046
1105240,20.198119580745697
1105319,21.717891097068787
1105320,28.981921672821045
1105321,36.54542088508606
1105322,31.935423016548157
1105323,32.879265546798706
1105324,25.957545042037964
1105325,18.51226031780243
1105326,20.258255302906036
1105327,24.67952013015747
1105328,25.035617649555206
1105329,31.623124480247498
1105330,36.75316095352173
