,data
1123799,16.982358396053314
1123800,18.429781794548035
1123801,21.119312644004822
1123802,19.12378966808319
1123803,12.21947506070137
1123804,12.772850543260574
1123805,14.611618220806122
1123806,14.792529195547104
1123807,12.709941267967224
1123808,17.013414055109024
1123809,16.722127348184586
1123810,18.550094962120056
1123811,15.278011560440063
1123812,16.73556014895439
1123813,18.16124677658081
1123814,19.8663529753685
1123815,15.980545580387115
1123816,17.97097623348236
1123859,21.461762487888336
1123861,22.193431854248047
1123862,19.725649654865265
1123864,22.86363035440445
1123865,24.340184926986694
1123866,21.764683723449707
1123867,23.62235724925995
1123868,23.194426894187927
1123869,23.637093901634216
1123870,21.12442374229431
1123871,22.73398995399475
1123872,21.561466455459595
1123873,22.660552859306335
1123874,25.978665351867676
1123875,22.35367000102997
1123876,22.98811376094818
1123877,24.722309410572052
1123878,20.634866058826447
1123879,23.990996778011322
1123880,22.84713715314865
1123881,19.290282130241394
1123882,8.531427532434464
1123883,17.709231674671173
1123884,29.260432720184326
1123885,25.983069241046906
1123886,23.38110715150833
1123887,27.122671008110046
1123888,43.675695061683655
1123889,40.662057995796204
1123890,46.31933033466339
1123891,39.93138790130615
1123892,47.74040341377258
1123893,41.852973103523254
1123894,40.15557944774628
1123895,40.18955051898956
1123896,46.31653070449829
1123897,35.95293402671814
1123898,18.420813381671906
1123899,22.393845319747925
1123900,35.25188744068146
1123901,22.115972638130188
1123902,17.502349019050598
1123903,11.53024137020111
1123904,26.098148226737976
1123905,8.531427532434464
1123906,20.67669987678528
1123907,8.531427532434464
1123908,16.48538440465927
1123909,8.531427532434464
1123910,8.531427532434464
1123911,8.531427532434464
1123912,8.531427532434464
1123913,8.531427532434464
1123914,8.531427532434464
1123915,8.531427532434464
1123916,17.66405999660492
1123917,12.14090496301651
1123918,8.531427532434464
1123919,16.523495465517044
1123920,26.698867082595825
1123921,27.595316171646118
1123922,30.732837915420532
1123923,27.409764528274536
1123924,29.379619359970093
1123925,22.51717507839203
1123926,15.978305041790009
1123927,18.125844597816467
1123928,17.65743851661682
1123929,18.732275366783142
1123930,9.896019846200943
1123931,14.968071430921555
1123932,13.364085704088211
1123933,15.753721296787262
1123934,10.921303033828735
1123935,13.846349120140076
1123936,14.032716453075409
1123937,15.255513340234756
1123938,15.230561792850494
1123939,14.57056775689125
1123940,14.70729485154152
1123941,14.592449516057968
1123942,12.09170177578926
1123943,14.680643081665039
1123945,16.643557250499725
1123990,23.681351840496063
1123991,23.154013752937317
1123992,24.67886507511139
1123993,23.932544589042664
1123994,24.714242219924927
1123995,23.55233520269394
1123996,24.479142129421234
1123997,22.379104495048523
1123998,21.696616411209106
1123999,23.29896241426468
1124000,26.081934571266174
1124001,23.243238925933838
1124002,19.92969512939453
1124003,22.399922311306
1124004,19.132970869541168
1124005,20.456918478012085
1124006,22.522695064544678
1124007,19.5117449760437
1124008,15.665067732334137
1124009,22.348867654800415
1124010,12.541865408420563
1124011,18.81822943687439
1124012,19.031789898872375
1124013,32.510311007499695
1124014,22.0613694190979
1124015,33.80156219005585
1124016,35.343782901763916
1124017,40.27373552322388
1124018,32.52975821495056
1124019,35.57396590709686
1124020,32.71429181098938
1124021,39.026418924331665
1124022,36.39881789684296
1124023,33.57745409011841
1124024,30.42337656021118
1124025,35.54473876953125
1124026,26.412249207496643
1124027,27.82223641872406
1124028,33.22143793106079
1124029,44.05810534954071
1124030,34.1987007856369
1124031,38.05100440979004
1124032,36.3620263338089
1124033,33.379026651382446
1124034,21.981619596481323
1124035,25.251817107200623
1124036,16.420705020427704
1124037,18.3979594707489
1124038,8.531427532434464
1124039,8.531427532434464
1124040,8.531427532434464
1124041,9.447347819805145
1124042,8.531427532434464
1124043,8.531427532434464
1124044,8.531427532434464
1124045,19.202004075050354
1124046,8.531427532434464
1124047,23.609176874160767
1124048,15.026814639568329
1124049,30.60476005077362
1124050,21.376067101955414
1124051,29.25487518310547
1124052,24.284526109695435
1124053,22.676824927330017
1124054,22.455779314041138
1124055,16.905495822429657
1124056,16.09491527080536
1124057,13.348751366138458
1124058,16.47176593542099
1124059,13.600400984287262
1124060,17.80975341796875
1124061,15.237982273101807
1124062,14.294989854097366
1124063,14.24472376704216
1124064,18.09273511171341
1124065,14.716806709766388
1124066,13.121400326490402
1124067,13.334154486656189
1124068,12.656728476285934
1124069,12.486702054738998
1124070,14.315502047538757
1124071,12.837905436754227
1124114,22.458245158195496
1124117,21.211445927619934
1124118,21.433008909225464
1124119,22.264204919338226
1124120,22.03820675611496
1124121,23.728196620941162
1124122,23.100687265396118
1124123,21.377277076244354
1124124,22.20696896314621
1124125,21.3225319981575
1124126,20.873335301876068
1124127,22.217093110084534
1124128,24.64167296886444
1124129,33.12175273895264
1124130,23.3061346411705
1124131,15.25917872786522
1124132,13.83859172463417
1124146,21.05949193239212
1124148,14.284718632698059
1124149,15.913375318050385
1124150,13.128483891487122
1124151,18.357137441635132
1124152,17.547276616096497
1124153,15.5924192070961
1124154,12.996415197849274
1124155,16.535927951335907
1124158,18.93400937318802
1124159,23.135192394256592
1124160,29.938085079193115
1124161,24.756799936294556
1124162,16.867212653160095
1124163,8.531427532434464
1124164,8.531427532434464
1124165,8.531427532434464
1124166,8.531427532434464
1124167,8.531427532434464
1124168,8.531427532434464
1124169,8.531427532434464
1124170,8.531427532434464
1124171,8.531427532434464
1124172,12.431764006614685
1124173,8.531427532434464
1124174,8.531427532434464
1124175,16.904513239860535
1124176,18.78539741039276
1124177,31.541205048561096
1124178,28.117603659629822
1124179,21.566227078437805
1124180,22.26426124572754
1124181,21.19001269340515
1124182,17.06359252333641
1124183,16.643677204847336
1124184,14.066635370254517
1124185,19.61995005607605
1124186,17.909847497940063
1124187,13.758707344532013
1124188,18.892621994018555
1124189,16.238000988960266
1124190,19.163681268692017
1124191,13.354784548282623
1124192,14.22771841287613
1124193,18.022037148475647
1124194,14.082070887088776
1124195,11.093531399965286
1124196,8.543707728385925
1124197,10.872315764427185
1124198,9.35063436627388
1124201,14.375988245010376
1124242,20.347388684749603
1124243,19.545482397079468
1124244,20.389293432235718
1124246,17.96357035636902
1124247,17.714495062828064
1124248,18.82041573524475
1124249,16.009588092565536
1124250,17.223282009363174
1124251,16.930799931287766
1124252,18.20166826248169
1124253,15.751107335090637
1124254,16.03512793779373
1124255,18.1358540058136
1124256,18.872311115264893
1124257,19.938062727451324
1124258,18.466704785823822
1124259,11.790215820074081
1124287,8.531427532434464
1124288,29.157109260559082
1124289,30.083127617836
1124290,23.539636731147766
1124291,8.531427532434464
1124292,8.531427532434464
1124293,8.531427532434464
1124294,8.531427532434464
1124295,8.531427532434464
1124296,8.531427532434464
1124297,8.531427532434464
1124298,8.531427532434464
1124299,8.531427532434464
1124300,8.531427532434464
1124301,8.531427532434464
1124302,8.531427532434464
1124303,8.531427532434464
1124304,8.531427532434464
1124305,33.17995250225067
1124306,23.158916234970093
1124307,19.90935504436493
1124308,24.5489764213562
1124309,22.860601246356964
1124310,18.78387451171875
1124311,13.255522847175598
1124312,19.84442949295044
1124313,15.43674036860466
1124314,10.665396600961685
1124315,13.262809813022614
1124316,18.074921369552612
1124317,12.80179500579834
1124318,9.086050540208817
1124319,13.738223314285278
1124320,15.68865180015564
1124321,13.767526596784592
1124322,13.027580380439758
1124323,10.281728357076645
1124324,12.037084996700287
1124325,8.531427532434464
1124326,9.969126284122467
1124327,9.501736164093018
1124330,12.266965508460999
1124372,14.249610602855682
1124373,13.141693472862244
1124374,15.985203981399536
1124375,15.490946173667908
1124383,16.18071600794792
1124384,17.96011984348297
1124417,8.531427532434464
1124418,8.531427532434464
1124419,8.531427532434464
1124420,8.531427532434464
1124421,8.531427532434464
1124422,8.531427532434464
1124423,8.531427532434464
1124424,17.712045907974243
1124425,8.531427532434464
1124426,8.531427532434464
1124427,8.531427532434464
1124428,11.373443305492401
1124429,8.531427532434464
1124430,8.531427532434464
1124431,8.531427532434464
1124432,23.877549171447754
1124433,21.596672534942627
1124434,12.623887062072754
1124435,25.54568648338318
1124436,15.736984014511108
1124437,11.607431471347809
1124438,25.39527416229248
1124439,22.277954816818237
1124440,19.054750204086304
1124441,17.768541276454926
1124442,14.021762013435364
1124443,13.478630632162094
1124444,13.928163200616837
1124445,14.488494992256165
1124446,12.051381468772888
1124447,11.361927688121796
1124448,12.697722613811493
1124449,13.5394287109375
1124450,11.48680955171585
1124451,12.97867551445961
1124452,8.531427532434464
1124453,8.531427532434464
1124454,11.887114942073822
1124455,11.312775611877441
1124456,11.95540338754654
1124458,11.730645447969437
1124503,12.77085617184639
1124504,12.176099568605423
1124505,13.251051157712936
1124506,11.501851826906204
1124507,12.205889970064163
1124508,11.490243375301361
1124509,12.320427596569061
1124510,12.042068839073181
1124511,14.58099752664566
1124512,13.671737313270569
1124513,15.796652436256409
1124514,15.234428495168686
1124515,15.180167406797409
1124548,12.403713464736938
1124549,20.648472011089325
1124550,8.531427532434464
1124551,17.285853326320648
1124552,8.531427532434464
1124553,18.121553361415863
1124554,8.531427532434464
1124555,8.531427532434464
1124556,8.531427532434464
1124557,20.90564787387848
1124558,8.531427532434464
1124559,20.91877192258835
1124560,9.40168172121048
1124561,33.88170838356018
1124562,20.22628277540207
1124563,30.381398797035217
1124564,24.420026540756226
1124565,20.649965703487396
1124566,19.175192713737488
1124567,24.80946719646454
1124568,18.17663013935089
1124569,18.61486405134201
1124570,15.579608082771301
1124571,17.148546278476715
1124572,12.749883979558945
1124573,13.101582825183868
1124574,12.856667339801788
1124575,13.59825849533081
1124576,12.644287645816803
1124577,14.908554255962372
1124578,13.79395306110382
1124579,15.303164422512054
1124580,13.142863810062408
1124581,11.36594146490097
1124582,10.58906078338623
1124583,12.927753329277039
1124642,13.341030478477478
1124643,9.54038754105568
1124644,10.900704264640808
1124677,21.09377384185791
1124678,9.019014835357666
1124679,21.805922985076904
1124680,17.26225048303604
1124681,8.531427532434464
1124682,8.531427532434464
1124683,10.401926785707474
1124684,14.639362096786499
1124685,8.531427532434464
1124686,8.531427532434464
1124687,21.81705892086029
1124688,23.97713005542755
1124689,23.13741624355316
1124690,14.566310942173004
1124691,14.82698529958725
1124692,17.27391943335533
1124693,24.873504042625427
1124694,18.982502222061157
1124695,24.164525866508484
1124696,18.148708939552307
1124697,22.767189145088196
1124698,19.566414952278137
1124699,17.073698937892914
1124700,17.49001145362854
1124701,15.273622274398804
1124702,13.842954933643341
1124703,12.97082632780075
1124704,12.204307615756989
1124705,16.307088434696198
1124706,12.921167314052582
1124707,10.798576176166534
1124708,9.315362572669983
1124709,14.785347580909729
1124710,11.46756261587143
1124711,14.031984210014343
1124712,10.237934589385986
1124805,12.845064103603363
1124806,14.79252815246582
1124807,13.208223283290863
1124808,19.831015467643738
1124809,10.352002829313278
1124810,11.046983897686005
1124811,8.531427532434464
1124812,23.139310479164124
1124813,15.439480543136597
1124814,19.45610076189041
1124815,8.531427532434464
1124816,25.417203903198242
1124817,25.342392027378082
1124818,24.905299246311188
1124819,12.36968919634819
1124820,24.852456748485565
1124821,22.15013563632965
1124822,20.55630534887314
1124823,21.778727769851685
1124824,29.230980277061462
1124825,21.256356835365295
1124826,21.002641916275024
1124827,16.716552078723907
1124828,24.797496795654297
1124829,13.94656628370285
1124830,13.465910255908966
1124831,9.046714901924133
1124832,15.053605139255524
1124833,14.296949803829193
1124834,15.316429287195206
1124835,9.583314508199692
1124836,12.724176198244095
1124837,12.473234832286835
1124838,13.926612138748169
1124839,12.736247777938843
1124840,13.54390874505043
1124841,13.56898546218872
1124842,15.270134210586548
1124934,15.37050262093544
1124935,17.927905321121216
1124936,21.199321150779724
1124937,18.43313217163086
1124938,8.531427532434464
1124939,8.531427532434464
1124940,26.955348253250122
1124941,17.95083224773407
1124942,8.531427532434464
1124943,8.531427532434464
1124944,25.539672076702118
1124945,18.16884458065033
1124946,18.243303894996643
1124947,18.692907392978668
1124948,20.793683528900146
1124949,22.56182312965393
1124950,22.211439609527588
1124951,23.054537177085876
1124952,21.07123076915741
1124953,24.533430337905884
1124954,20.437183380126953
1124955,18.958137929439545
1124956,19.60980713367462
1124957,18.294318914413452
1124958,10.096097439527512
1124959,13.229374885559082
1124960,15.834299325942993
1124961,15.977349579334259
1124962,13.372537791728973
1124963,13.96230012178421
1124964,12.958963364362717
1124965,13.218569606542587
1124966,12.535939663648605
1124967,12.539673894643784
1124968,12.570273727178574
1125063,22.339052259922028
1125064,22.111817002296448
1125065,24.155484437942505
1125066,14.914228618144989
1125067,19.45394992828369
1125068,14.15824607014656
1125069,19.940367937088013
1125070,15.143139064311981
1125071,18.824779987335205
1125072,18.007413148880005
1125073,20.747299790382385
1125074,18.216185867786407
1125075,22.514657080173492
1125076,22.239381670951843
1125077,24.61062878370285
1125078,24.189897775650024
1125079,26.115225553512573
1125080,23.590943813323975
1125081,22.009695172309875
1125082,20.478132665157318
1125083,20.503252148628235
1125084,16.6950760781765
1125085,17.274903059005737
1125086,16.104150712490082
1125087,15.695022940635681
1125088,15.804644525051117
1125089,17.899508476257324
1125090,16.50273710489273
1125091,16.112427562475204
1125092,15.615521371364594
1125093,15.07283329963684
1125094,14.589844942092896
1125096,14.071740210056305
1125097,12.768727242946625
1125191,20.893335342407227
1125192,19.965383112430573
1125193,26.153093576431274
1125194,9.885565042495728
1125195,21.83253824710846
1125196,15.44786274433136
1125197,15.977762639522552
1125198,8.531427532434464
1125199,25.78420579433441
1125200,19.865599870681763
1125201,28.437946438789368
1125202,15.866401195526123
1125203,20.97149133682251
1125204,22.588233947753906
1125205,28.35353195667267
1125206,23.617713451385498
1125207,23.260783553123474
1125208,21.572510600090027
1125209,25.38365215063095
1125210,20.18878608942032
1125211,18.89224022626877
1125212,14.59187164902687
1125213,12.390646785497665
1125214,11.652292311191559
1125215,20.29191553592682
1125216,18.434388041496277
1125217,20.58394283056259
1125218,16.960245072841644
1125219,17.38641783595085
1125220,16.818575859069824
1125221,17.766945362091064
1125222,15.203379094600677
1125223,12.819879949092865
1125225,13.317876160144806
1125319,14.653333127498627
1125320,25.059162080287933
1125321,11.336030066013336
1125322,16.587587594985962
1125323,10.88869109749794
1125324,26.93081498146057
1125325,11.449701935052872
1125326,15.562461912631989
1125327,13.31470102071762
1125328,25.196973979473114
1125329,20.74569970369339
1125330,18.378036618232727
1125331,19.013473391532898
1125332,25.21363615989685
1125333,22.850343585014343
1125334,22.212966680526733
1125335,22.468050122261047
1125336,29.166897535324097
1125337,18.43001127243042
1125338,17.340026795864105
1125339,16.795088797807693
1125340,23.370926678180695
1125341,11.371754556894302
1125342,13.011915385723114
1125343,13.68241012096405
1125344,21.651225686073303
1125345,18.196838796138763
1125346,17.418527007102966
1125347,17.608265578746796
1125348,18.596852123737335
1125349,16.454738676548004
1125350,15.917112678289413
1125351,15.356918573379517
1125352,15.3661248087883
1125353,13.177856057882309
1125448,15.715029239654541
1125449,20.165114402770996
1125450,20.545000433921814
1125451,18.326333165168762
1125452,12.838757634162903
1125453,18.296096324920654
1125454,21.301472187042236
1125455,21.482455134391785
1125456,20.516127943992615
1125457,21.01447880268097
1125458,23.945318162441254
1125459,22.831881046295166
1125460,20.67629098892212
1125461,22.983661890029907
1125462,27.735289335250854
1125463,21.213853359222412
1125464,21.14010751247406
1125465,21.821919679641724
1125466,19.033029079437256
1125467,17.4188295006752
1125468,14.278422594070435
1125469,15.649225413799286
1125470,13.472370058298111
1125471,18.324572443962097
1125472,18.4370020031929
1125473,19.523456692695618
1125474,19.059940576553345
1125475,19.522173702716827
1125476,18.80784660577774
1125477,18.330436646938324
1125478,19.195866584777832
1125480,16.309408247470856
1125481,16.107708662748337
1125576,17.004627138376236
1125577,21.50794804096222
1125578,23.397806882858276
1125579,24.18349951505661
1125580,23.57957422733307
1125581,22.954472303390503
1125582,21.207294464111328
1125583,23.703179359436035
1125584,22.73633062839508
1125585,24.53451305627823
1125586,23.448383808135986
1125587,25.135225653648376
1125588,24.70110774040222
1125589,24.491104185581207
1125590,24.022255837917328
1125591,23.223015666007996
1125592,20.361626744270325
1125593,21.708693206310272
1125594,21.55157595872879
1125595,20.070765614509583
1125596,20.257568955421448
1125597,19.771392941474915
1125598,18.21772336959839
1125599,18.710320591926575
1125600,20.081371665000916
1125601,21.703826189041138
1125602,20.82005888223648
1125603,21.272355616092682
1125604,20.729408860206604
1125605,19.965748190879822
1125606,19.527124166488647
1125607,19.20187473297119
1125608,18.12674582004547
1125704,18.946616053581238
1125705,22.982086837291718
1125706,22.89721965789795
1125707,20.318455696105957
1125708,18.939575254917145
1125709,25.883607268333435
1125710,24.138742983341217
1125711,21.066828966140747
1125712,19.46022093296051
1125713,23.738854825496674
1125714,21.622380316257477
1125715,23.095847368240356
1125716,23.832337856292725
1125717,25.318603515625
1125718,24.414494037628174
1125719,24.535368382930756
1125720,22.04798460006714
1125721,22.981842756271362
1125722,20.41408121585846
1125723,18.692120909690857
1125724,16.291750967502594
1125725,22.19902068376541
1125726,20.74961543083191
1125727,19.48166251182556
1125728,17.939959168434143
1125729,21.343723237514496
1125730,19.48818802833557
1125731,19.433826804161072
1125732,18.897221982479095
1125733,21.22775971889496
1125734,18.76624435186386
1125735,20.12938678264618
1125736,17.674503326416016
1125737,20.033089518547058
1125738,17.5773423910141
1125739,17.091083973646164
1125740,15.425517857074738
1125831,11.689816117286682
1125832,16.935641914606094
1125833,20.255954265594482
1125834,22.098238170146942
1125835,19.520646631717682
1125836,20.734528303146362
1125837,20.964577794075012
1125838,22.26116955280304
1125839,20.236757397651672
1125840,23.32278221845627
1125841,22.53599226474762
1125842,24.940019249916077
1125843,21.618431210517883
1125844,23.77250462770462
1125845,23.719632923603058
1125846,25.81212282180786
1125847,21.68571412563324
1125848,23.02957832813263
1125849,22.648275792598724
1125850,22.347774505615234
1125851,18.80208045244217
1125852,20.3753662109375
1125853,20.52909344434738
1125854,21.16865873336792
1125855,19.435149431228638
1125856,22.054397463798523
1125857,21.518791913986206
1125858,22.646815478801727
1125859,19.051295518875122
1125860,20.426231026649475
1125861,21.16018056869507
1125862,22.15663194656372
1125863,18.071775436401367
1125864,19.187438488006592
1125865,20.549360513687134
1125959,12.710288614034653
1125960,16.63875699043274
1125961,20.567336976528168
1125962,15.784798860549927
1125963,22.41903781890869
1125964,21.566247940063477
1125965,23.610912561416626
1125966,19.793773293495178
1125967,21.4028137922287
1125968,20.264323949813843
1125969,21.708102822303772
1125970,23.897217512130737
1125971,22.656776905059814
1125972,22.209065556526184
1125973,22.57908821105957
1125974,18.490981459617615
1125975,20.91155380010605
1125976,20.360429286956787
1125977,22.342312932014465
1125978,15.73050543665886
1125979,21.5423321723938
1125980,20.46222358942032
1125981,22.616670429706573
1125982,18.161150813102722
1125983,20.925862789154053
1125984,20.646759271621704
1125985,21.169756054878235
1125986,19.839539527893066
1125987,19.434999227523804
1125988,19.682801961898804
1125989,19.04287576675415
1125990,15.922445952892303
1125991,17.877753973007202
1125992,18.10181200504303
1125993,19.412752389907837
1125995,19.23230767250061
1125996,19.210964143276215
1126087,13.341702222824097
1126088,17.027759552001953
1126089,18.715302348136902
1126090,21.67197048664093
1126091,21.44351065158844
1126092,26.38284683227539
1126093,25.05449950695038
1126094,24.564701914787292
1126095,23.554438054561615
1126096,27.582828402519226
1126097,23.254929780960083
1126098,21.55251681804657
1126099,23.60883891582489
1126100,22.05505669116974
1126101,21.735085248947144
1126102,23.462738692760468
1126103,21.04597359895706
1126104,22.04183667898178
1126105,20.500248074531555
1126106,22.86718726158142
1126107,21.14386886358261
1126108,25.659426152706146
1126109,23.977885246276855
1126110,23.92851412296295
1126111,21.742257475852966
1126112,25.113596320152283
1126113,21.491467356681824
1126114,20.421733260154724
1126115,20.040391087532043
1126116,19.42110538482666
1126117,18.609926104545593
1126118,18.989803791046143
1126120,19.275401532649994
1126121,17.928752303123474
1126124,21.733647882938385
1126215,14.098110347986221
1126216,15.276117324829102
1126217,22.7689728140831
1126218,23.32162231206894
1126219,21.113465130329132
1126220,26.132190227508545
1126221,25.520806908607483
1126222,27.84357786178589
1126223,22.77815818786621
1126224,24.188804626464844
1126225,30.605615377426147
1126226,23.286568522453308
1126227,20.002979934215546
1126228,16.85001015663147
1126229,19.957610070705414
1126230,16.41063928604126
1126231,20.34844219684601
1126232,18.266303837299347
1126233,22.51286506652832
1126234,22.80827820301056
1126235,20.834814310073853
1126236,25.193938612937927
1126237,24.641516506671906
1126238,26.72476887702942
1126239,20.887679755687714
1126240,20.917755961418152
1126241,22.940094470977783
1126242,19.484858512878418
1126243,18.341366052627563
1126244,15.265121161937714
1126245,17.06254631280899
1126246,15.48520714044571
1126247,18.1701922416687
1126248,17.721131145954132
1126249,19.026511907577515
1126343,11.65784776210785
1126344,17.311295121908188
1126345,14.78216826915741
1126346,17.7868390083313
1126347,23.126472234725952
1126348,24.810781478881836
1126349,20.433807969093323
1126350,19.25277292728424
1126351,25.257700085639954
1126352,24.47983682155609
1126353,24.05323952436447
1126354,24.44736361503601
1126355,19.86970543861389
1126356,22.18283623456955
1126357,14.923062473535538
1126358,18.38798761367798
1126359,17.404578924179077
1126360,20.860636830329895
1126361,16.247420012950897
1126362,18.358514308929443
1126363,22.286174297332764
1126364,24.59428369998932
1126365,20.04450500011444
1126366,18.840330243110657
1126367,23.170018792152405
1126368,22.487138509750366
1126369,19.699236750602722
1126370,19.934000968933105
1126371,18.151297867298126
1126372,19.405229687690735
1126374,15.787602663040161
1126375,15.657651424407959
1126376,18.651947677135468
1126377,15.890873968601227
1126380,21.174925565719604
1126471,14.91765409708023
1126472,16.567118167877197
1126473,20.092344880104065
1126474,21.60431206226349
1126475,20.796547830104828
1126476,22.26520836353302
1126477,22.13614583015442
1126478,23.47559779882431
1126479,21.585411429405212
1126480,23.01834225654602
1126481,23.62247198820114
1126482,23.06895673274994
1126483,22.30414867401123
1126484,13.738133609294891
1126485,14.670022428035736
1126486,20.571486353874207
1126487,19.829571843147278
1126488,18.747254014015198
1126489,20.59996873140335
1126490,20.35815119743347
1126491,20.12714833021164
1126492,21.845030188560486
1126493,21.49197429418564
1126494,21.56593084335327
1126495,19.253060817718506
1126496,20.23293972015381
1126497,20.484476685523987
1126498,19.49513077735901
1126499,19.1029092669487
1126500,14.054232090711594
1126501,13.350450545549393
1126502,18.31631749868393
1126503,16.22779756784439
1126504,17.836137115955353
1126505,17.980539202690125
1126599,16.790437698364258
1126600,18.981665670871735
1126601,23.04848313331604
1126602,23.187008500099182
1126603,24.416016936302185
1126604,22.356939017772675
1126605,21.50731384754181
1126606,22.092081904411316
1126607,23.552424907684326
1126608,23.08177411556244
1126609,24.985973238945007
1126610,24.404655694961548
1126611,24.638018012046814
1126612,22.86112904548645
1126613,20.685428380966187
1126614,19.490453600883484
1126615,21.843169331550598
1126616,21.246042847633362
1126617,23.184213042259216
1126618,22.43353247642517
1126619,23.26026827096939
1126620,21.83587610721588
1126621,20.657411217689514
1126622,21.116437911987305
1126623,20.83544224500656
1126624,21.297454237937927
1126625,21.99619561433792
1126626,21.08449876308441
1126627,21.503817439079285
1126628,20.064550936222076
1126629,17.19870388507843
1126630,16.28246858716011
1126631,18.025349974632263
1126632,18.219688534736633
1126633,20.135200917720795
1126635,20.546298027038574
1126636,20.173513293266296
1126727,16.34788542985916
1126728,16.149466335773468
1126729,23.51600468158722
1126730,21.912171244621277
1126731,21.06837272644043
1126732,20.903720259666443
1126733,22.933852672576904
1126734,21.100862622261047
1126735,21.762503683567047
1126736,21.319822072982788
1126737,26.182387471199036
1126738,22.082262337207794
1126739,19.63823527097702
1126740,18.828620612621307
1126741,23.48020613193512
1126742,19.626333713531494
1126743,21.69697105884552
1126744,18.04788887500763
1126745,23.38462859392166
1126746,20.866920351982117
1126747,20.284042358398438
1126748,20.60787320137024
1126749,22.468408942222595
1126750,20.069226026535034
1126751,20.074516534805298
1126752,18.709644675254822
1126753,22.837474048137665
1126754,19.07043606042862
1126755,16.658552587032318
1126756,16.37416899204254
1126757,19.941815733909607
1126758,16.011406183242798
1126759,18.57921987771988
1126760,14.423375427722931
1126762,18.02126109600067
1126764,17.990206480026245
1126855,13.594312518835068
1126856,18.0440753698349
1126857,21.710462272167206
1126858,25.698235034942627
1126859,21.278242766857147
1126860,22.56048172712326
1126861,22.27527618408203
1126862,24.83354777097702
1126863,20.38664400577545
1126864,21.795746684074402
1126865,24.11444127559662
1126866,26.34385645389557
1126867,19.55303430557251
1126868,21.51161551475525
1126869,21.631920337677002
1126870,23.283397555351257
1126871,19.99981313943863
1126872,21.531237959861755
1126873,21.794090270996094
1126874,25.046346783638
1126875,20.25227427482605
1126876,21.846254765987396
1126877,22.40164339542389
1126878,24.21741008758545
1126879,19.379968345165253
1126880,20.85174560546875
1126881,22.159304320812225
1126882,24.184613525867462
1126883,17.11117371916771
1126884,19.175071716308594
1126885,20.441126227378845
1126886,21.98428362607956
1126888,19.023683071136475
1126889,19.540154337882996
1126890,22.93446183204651
1126983,13.33001971244812
1126984,17.736833691596985
1126985,21.354769468307495
1126986,21.941552758216858
1126987,22.038676142692566
1126988,22.378879189491272
1126989,21.480900943279266
1126990,17.849703431129456
1126991,22.082247734069824
1126992,22.868883311748505
1126993,22.94360339641571
1126994,22.601138949394226
1126995,22.717511355876923
1126996,21.160430908203125
1126997,21.378530859947205
1126998,18.199598789215088
1126999,20.162402391433716
1127000,20.15495479106903
1127001,21.553178131580353
1127002,19.923415780067444
1127003,19.933308362960815
1127004,21.27945065498352
1127005,20.564489364624023
1127006,16.564821302890778
1127007,20.151596069335938
1127008,20.59518724679947
1127009,20.965466499328613
1127010,20.39000689983368
1127011,20.827834010124207
1127012,20.410543084144592
1127013,19.7862046957016
1127014,16.646140962839127
1127015,18.486971855163574
1127016,18.205848932266235
1127017,20.101152658462524
1127018,17.997483015060425
1127019,19.456121623516083
1127020,20.30834197998047
1127112,18.577502965927124
1127113,20.064757466316223
1127114,21.382636427879333
1127115,21.709798872470856
1127116,22.338945865631104
1127117,21.947481632232666
1127118,22.163032293319702
1127119,21.708515882492065
1127120,24.010103940963745
1127121,23.023947775363922
1127122,22.3480623960495
1127123,23.114424645900726
1127124,23.42183530330658
1127125,23.184046149253845
1127126,22.16124653816223
1127127,20.721287429332733
1127128,22.872936725616455
1127129,21.03988826274872
1127130,20.343698263168335
1127131,19.81966257095337
1127132,20.699466168880463
1127133,20.239118933677673
1127134,21.01202130317688
1127135,19.235002994537354
1127136,22.526224851608276
1127137,20.78191339969635
1127138,20.48344612121582
1127139,21.172359585762024
1127140,22.33372211456299
1127141,21.686410903930664
1127142,21.493845582008362
1127143,19.773929715156555
1127144,22.592792212963104
1127146,19.327240586280823
1127147,19.467749893665314
1127240,12.423978447914124
1127241,17.568830847740173
1127242,17.938115000724792
1127243,21.078757643699646
1127244,17.68145650625229
1127245,19.92981195449829
1127246,19.138405323028564
1127247,20.380890369415283
1127248,19.901657104492188
1127249,22.525386214256287
1127250,18.77721130847931
1127251,21.424674689769745
1127252,20.491052269935608
1127253,22.522523999214172
1127254,20.101428031921387
1127255,18.256242275238037
1127256,17.598683834075928
1127257,19.640089869499207
1127258,17.525421977043152
1127259,18.991405963897705
1127260,16.224447190761566
1127261,17.457740604877472
1127262,17.724045515060425
1127263,17.89603292942047
1127264,18.176169097423553
1127265,20.204092264175415
1127266,19.425200521945953
1127267,20.875290036201477
1127268,19.974297285079956
1127269,20.84121882915497
1127270,19.961471557617188
1127271,17.66368865966797
1127272,17.73158073425293
1127274,18.45106065273285
1127275,20.126136541366577
1127369,10.743466019630432
1127370,13.529874086380005
1127371,17.30923295021057
1127372,22.983015179634094
1127373,9.488695561885834
1127374,12.695887833833694
1127375,16.073860675096512
1127376,21.258797645568848
1127377,17.040701061487198
1127378,17.075122743844986
1127379,17.88858950138092
1127380,22.319127321243286
1127381,11.966874152421951
