,data
1124960,14.000295400619507
1124961,14.428375959396362
1124962,12.102851271629333
1124963,13.26622486114502
1124964,12.214416116476059
1124965,12.814179509878159
1124966,11.921319663524628
1124967,11.750142723321915
1124968,11.387573927640915
1124969,12.922005951404572
1124970,10.508291870355606
1124971,10.320267081260681
1124972,11.246110200881958
1125061,18.458633422851562
1125062,16.642621606588364
1125063,23.028764724731445
1125064,17.347983419895172
1125065,23.422110676765442
1125066,8.531427532434464
1125067,14.484430104494095
1125068,8.531427532434464
1125069,17.064303904771805
1125070,8.531427532434464
1125071,11.582785546779633
1125072,9.420444667339325
1125073,17.756810784339905
1125074,15.43675810098648
1125075,22.26869225502014
1125076,22.595439553260803
1125077,25.631582140922546
1125078,24.583998918533325
1125079,26.621082425117493
1125080,24.406879544258118
1125081,22.57423996925354
1125082,20.064699053764343
1125083,20.15825092792511
1125084,15.515066385269165
1125085,15.33788651227951
1125086,14.106447696685791
1125087,13.42740386724472
1125088,14.075073897838593
1125089,15.684066414833069
1125090,14.44303959608078
1125091,14.768950343132019
1125092,14.887621700763702
1125093,14.555855095386505
1125094,14.094887226819992
1125095,13.2542023062706
1125096,13.62034261226654
1125097,12.154554724693298
1125098,12.001288533210754
1125099,10.743402391672134
1125100,11.088941842317581
1125101,10.157575607299805
1125103,10.301681458950043
1125190,10.206375122070312
1125191,20.082539916038513
1125192,17.59604275226593
1125193,21.724182963371277
1125194,8.531427532434464
1125195,19.1666978597641
1125196,14.427191019058228
1125197,8.531427532434464
1125198,8.531427532434464
1125199,20.94737946987152
1125200,17.333694249391556
1125201,24.843592643737793
1125202,13.732021152973175
1125203,20.546427369117737
1125204,22.974032163619995
1125205,29.206050634384155
1125206,24.50841724872589
1125207,23.70384693145752
1125208,22.200612425804138
1125209,25.82123100757599
1125210,20.496361553668976
1125211,19.108569025993347
1125212,14.6669203042984
1125213,11.570135056972504
1125214,10.608507990837097
1125215,18.179942965507507
1125216,16.649661362171173
1125217,18.216865956783295
1125218,15.289391577243805
1125219,16.180863082408905
1125220,16.10545352101326
1125221,17.012703716754913
1125222,14.656771123409271
1125223,12.257600724697113
1125224,11.1483234167099
1125225,12.876164615154266
1125226,10.654170960187912
1125227,10.799051821231842
1125228,8.531427532434464
1125231,11.295589804649353
1125232,10.491503477096558
1125319,11.362159252166748
1125320,25.248477160930634
1125321,8.531427532434464
1125322,13.252858817577362
1125323,8.531427532434464
1125324,28.714500665664673
1125325,8.531427532434464
1125326,11.204272210597992
1125327,8.531427532434464
1125328,24.51344907283783
1125329,19.451233744621277
1125330,16.026341021060944
1125331,17.689356803894043
1125332,23.769081234931946
1125333,22.601760625839233
1125334,21.92142128944397
1125335,22.60467916727066
1125336,29.46037471294403
1125337,18.394719660282135
1125338,17.312103509902954
1125339,16.346702575683594
1125340,23.696457743644714
1125341,10.548387914896011
1125342,12.336830049753189
1125343,12.774718701839447
1125344,20.752390027046204
1125345,16.917694658041
1125346,15.874176323413849
1125347,17.159329652786255
1125348,18.334592282772064
1125349,16.192231625318527
1125350,15.433970987796783
1125351,14.894645810127258
1125352,14.759531319141388
1125353,12.914038896560669
1125356,12.166949659585953
1125357,8.531427532434464
1125359,10.213786214590073
1125447,14.2015141248703
1125448,12.386851012706757
1125449,18.437876105308533
1125450,17.84596085548401
1125451,15.162901282310486
1125452,9.765352010726929
1125453,15.607211142778397
1125454,17.475238293409348
1125455,17.706961929798126
1125456,18.96842896938324
1125457,20.069985389709473
1125458,21.988858580589294
1125459,21.294992566108704
1125460,18.909841179847717
1125461,22.00756311416626
1125462,27.32412338256836
1125463,21.3499253988266
1125464,21.34521484375
1125465,21.98716253042221
1125466,19.012088179588318
1125467,17.481707483530045
1125468,13.912584781646729
1125469,15.518973767757416
1125470,13.28593596816063
1125471,18.16589891910553
1125472,18.103660345077515
1125473,19.531384110450745
1125474,19.019212424755096
1125475,19.957653880119324
1125476,18.670670986175537
1125477,18.071608543395996
1125478,18.886367678642273
1125479,16.32398322224617
1125480,15.985297858715057
1125481,15.77029898762703
1125482,12.882368862628937
1125483,13.54911059141159
1125484,12.566262036561966
1125485,12.219129800796509
1125575,18.032305240631104
1125576,17.322731465101242
1125577,21.02767586708069
1125578,22.810708582401276
1125579,22.45161533355713
1125580,21.29617542028427
1125581,21.188339591026306
1125582,19.55438405275345
1125583,23.5421484708786
1125584,21.497233510017395
1125585,23.896794021129608
1125586,21.947804987430573
1125587,23.521518409252167
1125588,23.00914227962494
1125589,23.836151361465454
1125590,23.57775092124939
1125591,23.595216274261475
1125592,21.256102323532104
1125593,22.631943225860596
1125594,22.012736797332764
1125595,20.2536803483963
1125596,20.319484174251556
1125597,19.913923740386963
1125598,18.381952345371246
1125599,19.095171689987183
1125600,20.347432494163513
1125601,22.139544188976288
1125602,21.37352615594864
1125603,22.2440505027771
1125604,21.376622021198273
1125605,20.55183470249176
1125606,19.612919688224792
1125607,19.673722982406616
1125608,18.37220162153244
1125609,19.097685515880585
1125610,17.65364170074463
1125611,17.483582943677902
1125614,15.496805161237717
1125616,15.155561119318008
1125703,18.99824857711792
1125704,18.908902406692505
1125705,23.585586547851562
1125706,21.8533456325531
1125707,18.646596670150757
1125708,16.223739981651306
1125709,24.792606830596924
1125710,22.657052278518677
1125711,20.63875675201416
1125712,18.30489158630371
1125713,23.16176176071167
1125714,20.008418560028076
1125715,21.614454984664917
1125716,22.043495178222656
1125717,24.834296703338623
1125718,23.9713054895401
1125719,25.436521768569946
1125720,22.99595355987549
1125721,23.87814372777939
1125722,21.099291741847992
1125723,18.755310773849487
1125724,16.255213916301727
1125725,22.182039320468903
1125726,20.768837332725525
1125727,19.647802412509918
1125728,18.29465478658676
1125729,21.744039058685303
1125730,20.139496326446533
1125731,20.30398190021515
1125732,19.47610080242157
1125733,21.85448467731476
1125734,19.38128262758255
1125735,20.505125522613525
1125736,18.092190623283386
1125737,20.50732433795929
1125739,18.217085003852844
1125743,16.47214248776436
1125831,13.49402442574501
1125832,17.39860624074936
1125833,20.092023611068726
1125834,20.934136509895325
1125835,18.450080156326294
1125836,19.97344195842743
1125837,19.82293576002121
1125838,21.714357137680054
1125839,20.248408615589142
1125840,23.117898106575012
1125841,22.299980521202087
1125842,24.16121929883957
1125843,20.539538860321045
1125844,22.85642683506012
1125845,23.224897384643555
1125846,25.651880502700806
1125847,22.179661095142365
1125848,23.917340636253357
1125849,22.94725000858307
1125850,22.639324069023132
1125851,18.68842840194702
1125852,20.775412917137146
1125853,20.279246270656586
1125854,20.83719253540039
1125855,19.199052155017853
1125856,22.160389125347137
1125857,21.931480765342712
1125858,23.11559498310089
1125859,20.057188868522644
1125860,20.93149960041046
1125861,21.75771176815033
1125862,22.722739279270172
1125863,19.17285829782486
1125864,19.92049515247345
1125865,21.861748695373535
1125866,22.34090268611908
1125868,19.492183029651642
1125869,21.13153338432312
1125871,17.70284593105316
1125959,13.824265003204346
1125960,17.107432186603546
1125961,20.82827627658844
1125962,14.222094118595123
1125963,21.566994786262512
1125964,20.329846143722534
1125965,23.59125256538391
1125966,20.073972046375275
1125967,21.466934084892273
1125968,20.16206443309784
1125969,21.928535103797913
1125970,23.765150904655457
1125971,22.495236992836
1125972,21.61992907524109
1125973,21.969697177410126
1125974,18.368394374847412
1125975,21.479843258857727
1125976,20.814895629882812
1125977,22.65057474374771
1125978,15.12325793504715
1125979,21.37949049472809
1125980,20.417552590370178
1125981,22.85744071006775
1125982,18.070210814476013
1125983,21.006332337856293
1125984,20.584992170333862
1125985,21.783968210220337
1125986,20.40806472301483
1125987,20.58941900730133
1125988,20.400245785713196
1125989,20.520844757556915
1125990,17.04862117767334
1125991,19.326977729797363
1125992,18.939197659492493
1125994,16.63733422756195
1125995,19.545423984527588
1125997,20.53796797990799
1126001,19.614674150943756
1126087,13.538814336061478
1126088,16.681099832057953
1126089,18.02677273750305
1126090,20.822985768318176
1126091,20.42923927307129
1126092,26.25642955303192
1126093,25.159024596214294
1126094,24.993099570274353
1126095,24.23347771167755
1126096,28.10578763484955
1126097,23.90733540058136
1126098,21.818923950195312
1126099,23.8976389169693
1126100,22.115538716316223
1126101,21.649081110954285
1126102,23.76439779996872
1126103,21.378334760665894
1126104,22.16482847929001
1126105,20.123186707496643
1126106,22.427207231521606
1126107,20.530927181243896
1126108,25.505506992340088
1126109,23.945397436618805
1126110,24.264584481716156
1126111,21.918721795082092
1126112,25.318470001220703
1126113,22.16069370508194
1126114,21.46338552236557
1126115,21.33525550365448
1126116,20.802249312400818
1126117,20.284438729286194
1126118,20.643402636051178
1126119,19.036805033683777
1126120,21.055843234062195
1126122,20.074656307697296
1126123,19.247945547103882
1126124,21.21420383453369
1126126,20.263243317604065
1126127,19.005669057369232
1126215,13.47848355770111
1126216,14.134454429149628
1126217,21.990892589092255
1126218,23.03526520729065
1126219,20.86237460374832
1126220,26.64642095565796
1126221,26.14191174507141
1126222,28.731181621551514
1126223,23.479079604148865
1126224,24.51166331768036
1126225,31.551923751831055
1126226,23.72007727622986
1126227,20.386472940444946
1126228,17.093533128499985
1126229,20.23948609828949
1126230,16.96745276451111
1126231,20.814726650714874
1126232,18.63261729478836
1126233,22.210617661476135
1126234,22.815275192260742
1126235,20.95621019601822
1126236,24.698773324489594
1126237,24.375779032707214
1126238,26.607818603515625
1126239,21.191677451133728
1126240,20.896160006523132
1126241,23.599313497543335
1126242,20.22123634815216
1126243,19.9466410279274
1126244,17.01280802488327
1126245,18.885318338871002
1126246,16.62220224738121
1126247,18.69773268699646
1126248,17.286236137151718
1126249,18.757038116455078
1126250,18.666634261608124
1126254,19.477519392967224
1126255,18.11800479888916
1126343,10.67813366651535
1126344,16.503223180770874
1126345,13.715728223323822
1126346,17.11479425430298
1126347,23.155991435050964
1126348,25.249634981155396
1126349,21.221242547035217
1126350,19.752296209335327
1126351,26.00878745317459
1126352,24.86578106880188
1126353,24.136813282966614
1126354,24.310085773468018
1126355,19.422559440135956
1126356,21.90472573041916
1126357,14.797192811965942
1126358,18.623223304748535
1126359,17.73471623659134
1126360,21.078803539276123
1126361,16.096290051937103
1126362,18.20018708705902
1126363,22.30923056602478
1126364,24.218586683273315
1126365,19.77773904800415
1126366,18.442766070365906
1126367,22.956433296203613
1126368,22.59708344936371
1126369,20.237854719161987
1126370,20.690051317214966
1126371,19.286372661590576
1126372,20.51003634929657
1126373,14.645220041275024
1126374,17.00943574309349
1126375,16.36144444346428
1126376,19.238157272338867
1126377,15.782082676887512
1126378,17.557840943336487
1126379,18.848570585250854
1126380,20.624804496765137
1126381,15.214634984731674
1126383,17.64306902885437
1126384,19.082089364528656
1126471,14.333737194538116
1126472,15.740119516849518
1126473,19.462603330612183
1126474,21.57979965209961
1126475,21.028489470481873
1126476,22.831785082817078
1126477,23.15019190311432
1126478,23.954061269760132
1126479,21.790764927864075
1126480,23.193237781524658
1126481,23.466717004776
1126482,23.089029788970947
1126483,22.483116388320923
1126484,14.081795513629913
1126485,14.699689745903015
1126486,21.04851871728897
1126487,20.107619762420654
1126488,19.22619938850403
1126489,20.715802907943726
1126490,20.134998559951782
1126491,19.628098607063293
1126492,21.4542418718338
1126493,21.298695504665375
1126494,20.98060578107834
1126495,19.212288856506348
1126496,20.060797929763794
1126497,21.014576852321625
1126498,20.026363730430603
1126499,20.162097811698914
1126500,15.232568681240082
1126501,14.91564929485321
1126502,18.377907276153564
1126503,17.616962790489197
1126504,17.802852392196655
1126505,18.4017875790596
1126506,17.097808718681335
1126508,17.922424972057343
1126509,17.200656533241272
1126510,16.774279326200485
1126512,17.732319235801697
1126513,18.18367302417755
1126514,16.794185489416122
1126599,16.221785247325897
1126600,18.769121170043945
1126601,22.771872580051422
1126602,23.290027379989624
1126603,24.416425824165344
1126604,22.574774026870728
1126605,21.869404911994934
1126606,22.029167413711548
1126607,23.56766641139984
1126608,22.91259467601776
1126609,24.644608199596405
1126610,23.814438581466675
1126611,24.19057995080948
1126612,22.544374465942383
1126613,20.813689827919006
1126614,19.57414209842682
1126615,21.807176768779755
1126616,21.168938279151917
1126617,23.062272667884827
1126618,22.363804578781128
1126619,22.75530219078064
1126620,21.002255976200104
1126621,20.07051944732666
1126622,20.492671132087708
1126623,20.613455772399902
1126624,20.753374695777893
1126625,21.847646236419678
1126626,21.125594079494476
1126627,21.566352248191833
1126628,20.408550798892975
1126629,17.787861227989197
1126630,17.381018847227097
1126631,18.787076771259308
1126632,19.297900795936584
1126633,19.973969757556915
1126634,19.286577105522156
1126635,19.721792340278625
1126639,18.06653916835785
1126640,18.90407085418701
1126727,16.43499106168747
1126728,15.980044901371002
1126729,22.839432954788208
1126730,21.550996005535126
1126731,20.731223821640015
1126732,21.067625880241394
1126733,22.836287021636963
1126734,21.059078872203827
1126735,21.432950496673584
1126736,20.893921554088593
1126737,25.804988145828247
1126738,21.99981302022934
1126739,19.46466863155365
1126740,19.095847606658936
1126741,23.36747407913208
1126742,19.571233987808228
1126743,21.65359139442444
1126744,18.174026608467102
1126745,23.216907382011414
1126746,20.559845566749573
1126747,19.952682554721832
1126748,20.300815105438232
1126749,22.15076982975006
1126750,19.499933123588562
1126751,19.782560169696808
1126752,18.14269870519638
1126753,22.44270533323288
1126754,18.83305996656418
1126755,16.801367104053497
1126756,16.5875406563282
1126757,20.242244005203247
1126758,16.693733632564545
1126759,19.09790873527527
1126760,15.729343444108963
1126762,17.75142014026642
1126764,17.153990119695663
1126765,19.574901461601257
1126766,16.577042043209076
1126855,14.617303013801575
1126856,18.79899501800537
1126857,21.294650435447693
1126858,25.368792414665222
1126859,20.649709105491638
1126860,22.178088128566742
1126861,21.876777410507202
1126862,24.199898838996887
1126863,19.694920480251312
1126864,21.265702843666077
1126865,23.883279860019684
1126866,26.155672073364258
1126867,19.484299421310425
1126868,21.473100781440735
1126869,21.61338895559311
1126870,23.185243606567383
1126871,20.041221380233765
1126872,21.50357961654663
1126873,21.8081197142601
1126874,24.38429057598114
1126875,19.814301133155823
1126876,21.191936135292053
1126877,21.985097229480743
1126878,23.010018467903137
1126879,18.46404492855072
1126880,19.805943965911865
1126881,21.858819723129272
1126882,23.790577054023743
1126883,17.220837026834488
1126884,18.782666623592377
1126885,20.16161799430847
1126886,21.809321343898773
1126887,17.077019065618515
1126888,19.3293496966362
1126889,19.213603138923645
1126890,22.480416893959045
1126891,17.349436432123184
1126892,19.694167375564575
1126894,22.144356966018677
1126896,19.024304747581482
1126983,15.644577443599701
1126984,18.722457885742188
1126985,21.054487228393555
1126986,21.12705647945404
1126987,21.05362355709076
1126988,21.613384783267975
1126989,20.812467336654663
1126990,17.245425581932068
1126991,21.023589074611664
1126992,22.446441650390625
1126993,22.45031774044037
1126994,22.539138197898865
1126995,22.224173545837402
1126996,21.043447256088257
1126997,21.271581649780273
1126998,18.37470293045044
1126999,20.17356961965561
1127000,20.32021850347519
1127001,21.156091690063477
1127002,19.34852361679077
1127003,18.75719666481018
1127004,20.383214354515076
1127005,19.3985915184021
1127006,16.16731345653534
1127007,19.355470538139343
1127008,20.233920216560364
1127009,20.13235330581665
1127010,19.648021459579468
1127011,19.65121328830719
1127012,19.62596446275711
1127013,19.460066556930542
1127014,16.920386850833893
1127015,18.384620547294617
1127016,18.294419050216675
1127017,18.928353786468506
1127018,17.375305891036987
1127019,17.960837483406067
1127020,19.286193251609802
1127021,19.157005548477173
1127022,14.670867323875427
1127025,18.831209540367126
1127111,15.252324640750885
1127112,20.323883891105652
1127113,20.81015169620514
1127114,21.110342144966125
1127115,20.98909020423889
1127116,21.71775758266449
1127117,21.226829290390015
1127118,21.294174790382385
1127119,20.55302381515503
1127120,22.90106862783432
1127121,22.49598801136017
1127122,21.54238224029541
1127123,22.67902374267578
1127124,22.97884702682495
1127125,23.344371914863586
1127126,22.17138111591339
1127127,20.968754291534424
1127128,22.539150714874268
1127129,20.936602354049683
1127130,19.93925392627716
1127131,19.34648334980011
1127132,19.917837381362915
1127133,19.332422614097595
1127134,19.367148876190186
1127135,18.041192293167114
1127136,20.871534943580627
1127137,19.469500184059143
1127138,18.45211625099182
1127139,19.537851214408875
1127140,20.799232721328735
1127141,20.640757381916046
1127142,20.51245629787445
1127143,18.968900442123413
1127144,21.95943534374237
1127145,19.542004764080048
1127146,19.183132648468018
1127147,18.68213653564453
1127148,20.152705907821655
1127149,18.963760137557983
1127150,19.44862186908722
1127239,12.49530017375946
1127240,14.669781476259232
1127241,19.05648171901703
1127242,17.384514212608337
1127243,20.391738414764404
1127244,17.108539938926697
1127245,19.314081072807312
1127246,18.34810435771942
1127247,19.314946830272675
1127248,18.903002738952637
1127249,21.65989577770233
1127250,18.23261857032776
1127251,20.81580102443695
1127252,20.16517698764801
1127253,22.54780203104019
1127254,20.326570868492126
1127255,18.55921357870102
1127256,17.76339888572693
1127257,19.718613028526306
1127258,17.562885284423828
1127259,19.319400787353516
1127260,16.290172785520554
1127261,17.630568742752075
1127262,17.482108026742935
1127263,17.57532089948654
1127264,17.71384835243225
1127265,19.189937710762024
1127266,18.015040159225464
1127267,19.357423186302185
1127268,18.5667884349823
1127269,20.365285873413086
1127270,20.302321314811707
1127271,17.603740692138672
1127272,17.343734949827194
1127273,18.691102862358093
1127274,17.608180046081543
1127275,18.944826126098633
1127276,16.624169498682022
1127277,17.789388298988342
1127278,17.959387600421906
1127279,16.56168684363365
1127280,16.475631594657898
1127368,15.275280773639679
1127369,12.352991551160812
1127370,15.056133568286896
1127371,16.95809841156006
1127372,22.644030451774597
1127373,9.283242970705032
1127374,12.4388986825943
1127375,15.484672039747238
1127376,20.418101251125336
1127377,16.503975242376328
1127378,16.74749404191971
1127379,17.806978821754456
1127380,22.142819464206696
1127381,12.528509795665741
1127382,13.95485669374466
1127383,15.939300060272217
1127384,20.029470026493073
1127385,16.057470738887787
1127386,16.564522981643677
1127387,17.914453744888306
1127388,21.28042697906494
1127389,10.706073641777039
1127390,12.723398059606552
1127391,15.311039686203003
1127392,18.91106367111206
1127393,15.592792630195618
1127394,15.832021236419678
1127395,17.192595601081848
1127396,20.78296273946762
1127397,11.438976973295212
1127398,13.6282679438591
1127399,15.915505290031433
1127400,20.10666847229004
1127401,16.006182432174683
1127402,17.095543146133423
1127403,17.80686616897583
1127404,21.29371166229248
1127405,10.732018202543259
1127407,16.039036363363266
1127409,15.886501371860504
1127497,13.218911737203598
1127498,16.800162345170975
1127499,13.5842165350914
1127500,15.176060795783997
1127501,14.56269457936287
1127502,17.08089515566826
1127503,13.579712510108948
1127504,19.2553973197937
1127505,18.584139049053192
1127506,20.44295161962509
1127507,16.734803915023804
1127508,17.358474731445312
1127509,16.309370696544647
1127510,18.615446090698242
1127511,13.919068574905396
1127512,18.98191809654236
1127513,18.47392499446869
1127514,18.223760724067688
1127515,15.181825906038284
1127516,15.762429982423782
1127517,14.97995838522911
1127518,16.389456391334534
1127519,13.982675671577454
1127520,18.519887328147888
1127521,18.363283276557922
1127522,19.435691833496094
1127523,15.665253400802612
1127524,16.799380034208298
1127525,15.991339385509491
1127526,18.923651576042175
1127527,15.372138172388077
1127528,20.46765387058258
1127529,20.093131363391876
1127530,20.30952274799347
1127531,16.93872109055519
1127532,18.849634528160095
1127533,17.415011823177338
1127535,15.979165583848953
1127626,11.376824975013733
1127627,15.899350047111511
1127628,14.852960109710693
1127629,14.317861497402191
1127630,16.299215257167816
1127631,16.20506152510643
1127632,16.18066906929016
1127633,19.35551017522812
1127634,17.792384028434753
1127635,19.48851764202118
1127636,17.56304383277893
1127637,15.908762812614441
1127638,16.53288632631302
1127639,16.443671584129333
1127640,15.794176161289215
1127641,19.215672612190247
1127642,17.305549830198288
1127643,18.62959861755371
1127644,16.691603660583496
1127645,15.269984006881714
1127646,16.168025881052017
1127647,16.28449946641922
1127648,16.2425634264946
1127649,19.5117324590683
1127650,17.200306057929993
1127651,19.421188831329346
1127652,17.134986221790314
1127653,16.053456962108612
1127654,16.662537157535553
1127655,16.901248395442963
1127656,16.795121133327484
1127657,20.243195295333862
1127658,18.46407413482666
1127659,20.733543634414673
1127660,19.12806212902069
1127661,18.31554353237152
1127662,18.85612666606903
1127665,21.466767191886902
1127755,8.531427532434464
1127756,9.297408014535904
1127757,14.83046293258667
1127758,11.969099044799805
1127759,17.418040931224823
1127760,10.13246551156044
1127761,17.797276079654694
1127762,13.681825995445251
1127763,13.07973861694336
1127764,14.142308831214905
1127765,16.30435973405838
1127766,13.001907020807266
1127767,18.347190618515015
1127768,11.336062401533127
1127769,18.019777834415436
1127770,13.95279347896576
1127771,13.258631229400635
1127772,12.834821045398712
1127773,16.2883922457695
1127774,13.253393918275833
1127775,16.999583840370178
1127776,11.00253090262413
1127777,17.52668410539627
1127778,13.894251585006714
1127779,13.535942733287811
1127780,14.39750075340271
1127781,16.757058054208755
1127782,14.343617260456085
1127783,18.06667685508728
1127784,11.849763244390488
1127785,18.695769608020782
1127786,14.525032043457031
1127793,20.652948915958405
1127795,17.221879065036774
1127884,8.531427532434464
1127885,18.85777473449707
1127886,24.283278584480286
1127887,11.164179295301437
1127888,15.801262855529785
1127889,17.20633089542389
1127890,23.199640214443207
1127891,11.964289397001266
1127892,16.926493048667908
1127893,23.446305990219116
1127894,26.975963711738586
1127895,14.237074851989746
1127896,17.3120878636837
1127897,19.11220520734787
1127898,23.346291184425354
1127899,13.216552287340164
1127900,17.02483057975769
1127901,22.61137366294861
1127902,25.163864493370056
1127903,13.972269892692566
1127904,16.89399689435959
1127905,18.27686607837677
1127906,22.607021927833557
1127907,12.98073559999466
1127908,16.93194419145584
1127909,22.75610327720642
1127910,25.126250982284546
1127911,14.169299602508545
1127912,16.30069851875305
1127913,18.972653448581696
1127914,23.013585805892944
1127915,13.1111478805542
1127916,17.402102649211884
1127917,23.561165928840637
1127919,15.691970884799957
1128014,8.531427532434464
1128015,12.324055433273315
1128016,13.075404614210129
1128017,12.833108305931091
1128018,14.524577260017395
1128019,14.094692170619965
1128020,17.887840569019318
1128021,15.963090658187866
1128022,12.186420857906342
1128023,16.498259156942368
1128024,15.984940081834793
1128025,15.901415348052979
1128026,14.094193577766418
1128027,15.784757137298584
1128028,17.75239646434784
1128029,17.374785393476486
1128030,12.711038589477539
1128031,17.23411649465561
1128032,15.925841182470322
1128033,16.22822731733322
1128034,15.150010883808136
1128035,15.795219242572784
1128036,17.7862486243248
1128037,16.773615926504135
1128038,11.810808330774307
1128039,15.842303931713104
1128040,14.64270830154419
1128041,15.879849642515182
1128042,13.012587130069733
1128043,15.613952577114105
1128044,18.068873584270477
1128045,18.172028064727783
1128046,13.752506226301193
1128048,17.43693634867668
1128144,15.910427570343018
1128145,10.313769727945328
1128146,9.301018118858337
1128147,11.810699850320816
1128148,18.956512808799744
1128149,17.669780254364014
1128150,18.014821112155914
1128151,13.877409994602203
1128152,21.164405047893524
1128153,15.45392096042633
1128154,15.503624826669693
1128155,15.823480486869812
1128156,22.37635910511017
1128157,20.698187351226807
1128158,19.793424904346466
1128159,16.02029323577881
1128160,22.943221628665924
1128161,16.69887602329254
1128162,15.237548351287842
1128163,16.52746856212616
1128164,20.97757875919342
1128165,19.833064079284668
1128166,19.331437945365906
1128167,14.643832743167877
1128168,21.14486813545227
1128169,15.571302026510239
1128170,14.951771199703217
1128171,15.905066132545471
1128173,20.6927090883255
1128174,19.670794010162354
1128175,16.428117156028748
1128177,17.868149280548096
1128276,8.627958968281746
1128277,12.673985213041306
1128278,17.709296345710754
1128279,8.93807277083397
1128280,10.686668157577515
1128281,13.958981037139893
1128282,16.255196183919907
1128283,19.762430787086487
1128284,16.31256878376007
1128285,18.529287576675415
1128286,23.273388147354126
1128287,12.211974263191223
1128288,13.203337490558624
1128289,16.571521013975143
1128290,16.40457585453987
1128291,19.18882578611374
1128292,14.217033088207245
1128293,17.321528792381287
1128294,20.287221670150757
1128295,12.283013314008713
1128296,11.631233543157578
1128297,14.294110536575317
1128298,16.05538249015808
1128299,19.741711020469666
1128300,16.08825832605362
1128301,18.633831441402435
1128302,22.725887298583984
1128304,13.402672410011292
1128305,17.189169079065323
1128306,16.96124643087387
1128406,8.531427532434464
1128407,8.531427532434464
1128408,12.491134107112885
1128409,8.531427532434464
1128410,9.87492248415947
1128411,16.199183762073517
1128412,20.589840412139893
1128413,8.531427532434464
1128414,8.531427532434464
1128415,12.156859934329987
1128416,17.087735682725906
1128417,11.161198168992996
1128418,12.947995364665985
1128419,16.686647981405258
1128420,20.896783769130707
1128421,8.531427532434464
1128422,8.531427532434464
1128423,11.313322186470032
1128424,16.716355979442596
1128425,10.048545449972153
1128426,12.381892204284668
1128427,18.145406544208527
1128429,8.531427532434464
1128430,8.531427532434464
1128431,13.238585293293
1128432,17.154591977596283
1128435,17.52258062362671
1128538,12.466471493244171
1128539,8.531427532434464
1128540,13.72999131679535
1128541,12.636377960443497
1128542,12.287710309028625
1128543,8.531427532434464
1128544,15.42662039399147
1128545,15.415659695863724
1128546,17.010185718536377
1128547,11.06499582529068
1128548,15.076039731502533
1128549,13.072712421417236
1128550,14.613024294376373
1128551,8.531427532434464
1128552,15.651561915874481
1128553,16.210874617099762
1128554,17.234592139720917
1128555,12.13633418083191
1128556,18.013909459114075
1128557,16.00148543715477
1128558,14.826065301895142
1128561,16.914514303207397
1128670,9.293712377548218
1128671,10.23248866200447
1128672,8.531427532434464
1128673,14.871148318052292
1128674,11.376763433218002
1128675,16.531811952590942
1128676,11.593190282583237
1128677,11.808164119720459
1128678,12.269375026226044
1128679,13.231054246425629
1128680,11.388254016637802
1128681,17.094527184963226
1128682,13.950240015983582
1128683,18.121211230754852
1128684,12.910066843032837
1128685,13.131535947322845
1128686,13.367215991020203
1128687,13.596332967281342
1128689,17.224109172821045
1128805,11.698055416345596
1128806,8.531427532434464
1128807,11.029441356658936
1128808,8.531427532434464
1128809,13.403974175453186
1128810,8.531427532434464
1128811,8.531427532434464
1128812,8.531427532434464
1128813,11.42385333776474
1128814,8.531427532434464
1132900,10.168142020702362
1132901,11.887533217668533
1132902,11.045160591602325
1132903,12.044369876384735
1132904,10.771033614873886
1132905,12.124015390872955
1132906,12.587254047393799
1132907,12.610917389392853
1132908,10.661713480949402
1132912,11.157672554254532
1133019,11.509762555360794
1133020,11.08273759484291
1133021,13.061770498752594
1133022,12.56978452205658
1133023,13.096932768821716
1133024,14.324163794517517
1133025,16.10467955470085
1133026,15.786541849374771
1133027,15.635882318019867
1133028,14.733667075634003
1133029,15.674774646759033
1133030,14.89257425069809
1133031,14.831593632698059
1133032,15.215933620929718
1133033,16.695040613412857
1133034,16.15262061357498
1133035,15.61044991016388
1133036,14.330895841121674
1133037,15.750258266925812
1133038,14.796128869056702
1133040,15.497452914714813
1133042,15.69017469882965
1133143,8.531427532434464
1133144,10.346061438322067
1133145,14.545620381832123
1133146,13.888535499572754
1133147,13.454267382621765
1133148,13.745649009943008
1133149,16.744147837162018
1133150,15.082291960716248
1133151,12.976440191268921
1133152,14.612554907798767
1133153,18.46529871225357
1133154,16.806436479091644
1133155,16.142075061798096
1133156,15.89008018374443
1133157,18.20928066968918
1133158,15.08352592587471
1133159,14.278011620044708
1133160,15.230363607406616
1133161,19.01091992855072
1133162,16.935163140296936
1133163,16.477945148944855
1133164,15.944922268390656
1133165,18.414828181266785
1133166,16.153521835803986
1133167,14.702034592628479
1133168,15.413380563259125
1133268,11.574127972126007
1133269,13.906526565551758
1133270,13.803411722183228
1133271,13.879287540912628
1133272,14.829159080982208
1133273,17.567975521087646
1133274,17.04906865954399
1133275,15.971061885356903
1133276,16.60515934228897
1133277,18.267841339111328
1133278,16.92807227373123
1133279,16.26657098531723
1133280,16.48676648736
1133281,19.714123606681824
1133282,19.37138795852661
1133283,18.042598366737366
1133284,17.94228732585907
1133285,19.500527679920197
1133286,17.783880829811096
1133287,17.04872965812683
1133288,17.264924943447113
1133289,19.6575927734375
1133290,18.565676510334015
