,data
1072336,26.656755805015564
1072337,29.988223910331726
1072338,24.735708832740784
1072339,22.81320571899414
1072340,20.94067871570587
1072341,22.472251653671265
1072342,20.523996949195862
1072343,19.454945027828217
1072344,14.897384941577911
1072345,16.3636776804924
1072346,17.528386414051056
1072347,13.780637085437775
1072348,11.656235158443451
1072349,10.283865630626678
1072350,8.531427532434464
1072351,8.680386319756508
1072352,9.251155704259872
1072353,11.976026147603989
1072354,10.654939711093903
1072355,10.120487809181213
1072356,9.00348648428917
1072357,10.83323359489441
1072358,10.93922734260559
1072407,20.901763439178467
1072408,19.991387128829956
1072409,23.664572834968567
1072410,23.747706413269043
1072411,23.336440324783325
1072412,24.024498462677002
1072413,22.377740144729614
1072414,21.76308572292328
1072415,22.710282802581787
1072416,19.659157395362854
1072417,21.811100840568542
1072418,21.482959985733032
1072419,18.437700867652893
1072420,18.952302932739258
1072421,17.52052992582321
1072422,16.164787113666534
1072423,8.531427532434464
1072424,12.581008076667786
1072425,8.531427532434464
1072426,18.88526201248169
1072427,8.531427532434464
1072428,25.957958102226257
1072429,8.531427532434464
1072430,24.076973795890808
1072431,8.804826438426971
1072432,25.6141459941864
1072433,8.531427532434464
1072434,24.764376878738403
1072435,8.531427532434464
1072436,26.76206111907959
1072437,8.531427532434464
1072438,25.231464505195618
1072439,8.531427532434464
1072440,25.493857860565186
1072441,8.531427532434464
1072442,30.03116548061371
1072443,8.531427532434464
1072444,29.896979331970215
1072445,12.677655816078186
1072446,25.832325220108032
1072447,15.984642803668976
1072448,25.04100203514099
1072449,14.593569785356522
1072450,28.6973774433136
1072451,14.693925678730011
1072452,26.538662314414978
1072453,14.056029319763184
1072454,22.395535111427307
1072455,12.161777019500732
1072456,24.307085871696472
1072457,15.24079754948616
1072458,30.379024744033813
1072459,16.50435596704483
1072460,30.060367584228516
1072461,20.9611314535141
1072462,27.763936519622803
1072463,22.325379550457
1072464,25.505911707878113
1072465,22.93981909751892
1072466,26.88738524913788
1072467,18.260051608085632
1072468,24.226708114147186
1072469,20.10638266801834
1072470,22.59531855583191
1072471,14.834714531898499
1072472,17.333402186632156
1072473,16.270669251680374
1072474,16.34929984807968
1072475,12.665019929409027
1072476,15.248582065105438
1072477,11.99814572930336
1072478,8.531427532434464
1072479,8.583867400884628
1072480,9.485002011060715
1072481,12.105041742324829
1072482,9.803963750600815
1072483,10.753976106643677
1072484,9.743400365114212
1072485,11.56919002532959
1072537,21.691501140594482
1072538,22.640859484672546
1072539,22.75638699531555
1072540,22.224857807159424
1072541,22.244594991207123
1072542,21.31341129541397
1072543,21.87801241874695
1072544,22.546400129795074
1072545,21.603314876556396
1072546,22.365302443504333
1072547,22.35864758491516
1072548,23.27028602361679
1072549,24.87104445695877
1072550,24.828175902366638
1072551,24.453081786632538
1072552,23.5475954413414
1072553,23.664163947105408
1072554,24.76699709892273
1072555,21.70915424823761
1072556,22.990377247333527
1072557,19.169923067092896
1072558,19.80632781982422
1072559,20.580018758773804
1072560,21.859716773033142
1072561,20.603400468826294
1072562,21.338044703006744
1072563,22.755619287490845
1072564,24.50644999742508
1072565,23.922802209854126
1072566,23.1981298327446
1072567,22.27228879928589
1072568,23.828211426734924
1072569,26.117478609085083
1072570,27.841671109199524
1072571,25.977905988693237
1072572,24.951743483543396
1072573,21.62153124809265
1072574,22.57813274860382
1072575,22.784295678138733
1072576,26.07369840145111
1072577,23.02059531211853
1072578,28.918047547340393
1072579,26.768807768821716
1072580,32.62065649032593
1072581,31.044164299964905
1072582,30.83666205406189
1072583,30.790311694145203
1072584,33.8149219751358
1072585,35.595887303352356
1072586,35.960761308670044
1072587,32.919286489486694
1072588,30.54861307144165
1072589,29.620408415794373
1072590,26.42263412475586
1072591,29.691684246063232
1072592,26.284050345420837
1072593,25.272778868675232
1072594,22.321263551712036
1072595,20.367161333560944
1072596,20.048339366912842
1072597,20.855020880699158
1072598,18.61219584941864
1072599,16.20303586125374
1072600,16.406018435955048
1072601,17.34960749745369
1072602,14.127047508955002
1072603,14.605120867490768
1072604,13.983960747718811
1072605,11.391825526952744
1072606,8.531427532434464
1072607,9.788994491100311
1072608,9.835011065006256
1072609,10.707577764987946
1072610,11.188411116600037
1072611,11.794726103544235
1072612,11.535223126411438
1072664,17.32427626848221
1072665,20.990168750286102
1072666,18.916637897491455
1072667,21.46422415971756
1072668,20.450463891029358
1072669,22.545037865638733
1072670,21.078757643699646
1072671,22.77785360813141
1072672,20.158209204673767
1072673,22.538472712039948
1072674,18.841732144355774
1072675,23.805309534072876
1072676,21.97332501411438
1072677,25.745793282985687
1072678,20.018891096115112
1072679,16.444516479969025
1072680,21.468369364738464
1072681,16.55425488948822
1072682,23.56831729412079
1072683,17.19745844602585
1072684,26.17332100868225
1072685,18.613576889038086
1072686,28.379379510879517
1072687,22.76041328907013
1072688,25.432192981243134
1072689,21.585060954093933
1072690,25.410175621509552
1072691,24.192334413528442
1072692,31.695380806922913
1072693,25.863559246063232
1072694,27.977017164230347
1072695,20.148089230060577
1072696,28.02390158176422
1072697,22.751935124397278
1072698,29.25243854522705
1072699,25.03245711326599
1072700,30.86619794368744
1072701,24.08552497625351
1072702,32.10853695869446
1072703,28.430815935134888
1072704,29.316404461860657
1072705,26.866673827171326
1072706,29.665223360061646
1072707,30.6242573261261
1072708,32.295703291893005
1072709,31.542469263076782
1072710,29.704355597496033
1072711,25.965576767921448
1072712,33.990601897239685
1072713,31.504133939743042
1072714,34.08525109291077
1072715,29.892598390579224
1072716,33.074822425842285
1072717,25.72328358888626
1072718,33.47791910171509
1072719,27.544217705726624
1072720,27.127110362052917
1072721,22.474154233932495
1072722,23.385302424430847
1072723,19.447703957557678
1072724,22.03960657119751
1072725,20.3308767080307
1072726,17.70089954137802
1072727,13.002692461013794
1072728,13.20197731256485
1072729,13.322010934352875
1072730,11.872602552175522
1072731,12.198473662137985
1072732,11.159169375896454
1072733,10.78129231929779
1072734,10.566983968019485
1072735,9.754023104906082
1072736,8.791829645633698
1072737,11.533345580101013
1072738,10.625544637441635
1072739,12.408164292573929
1072740,11.734709292650223
1072741,14.393458813428879
1072792,18.574221432209015
1072793,19.65292602777481
1072794,19.936975836753845
1072795,20.21338403224945
1072796,20.883617997169495
1072797,20.652654767036438
1072798,20.992031693458557
1072799,22.166040539741516
1072800,20.315685272216797
1072801,22.35359489917755
1072802,23.202366828918457
1072803,22.683905363082886
1072804,24.288389682769775
1072805,25.34175157546997
1072806,25.795308351516724
1072807,24.510136246681213
1072808,23.585236072540283
1072809,25.698383152484894
1072810,23.79879653453827
1072811,24.33893322944641
1072812,29.20969307422638
1072813,22.887656688690186
1072814,27.621981501579285
1072815,28.499212861061096
1072816,26.133116483688354
1072817,28.076452016830444
1072818,29.788849353790283
1072819,29.9633526802063
1072820,33.83777379989624
1072821,32.70227551460266
1072822,33.366618156433105
1072823,30.312380194664
1072824,31.577120423316956
1072825,32.970155477523804
1072826,33.238123059272766
1072827,32.35733687877655
1072828,35.84062337875366
1072829,29.06661570072174
1072830,33.05546283721924
1072831,34.51207995414734
1072832,32.18936741352081
1072833,37.24263310432434
1072834,37.46801793575287
1072835,40.1631897687912
1072836,41.336931586265564
1072837,41.53481662273407
1072838,39.38807189464569
1072839,37.819331884384155
1072840,39.121865034103394
1072841,40.16929388046265
1072842,36.822746992111206
1072843,35.741326212882996
1072844,36.80675446987152
1072845,29.02722477912903
1072846,29.95130717754364
1072847,31.31579101085663
1072848,25.62093436717987
1072849,25.62271386384964
1072850,23.710718750953674
1072851,21.889185905456543
1072852,21.789262890815735
1072853,20.254815220832825
1072854,19.158303141593933
1072855,16.07136458158493
1072856,14.663438498973846
1072857,16.686711609363556
1072858,15.495135188102722
1072859,14.266475141048431
1072860,16.521126627922058
1072861,11.379330456256866
1072862,10.781665742397308
1072863,11.391118317842484
1072864,10.387480109930038
1072865,11.298104673624039
1072866,11.994262337684631
1072867,12.70844653248787
1072868,12.841433137655258
1072869,13.484694063663483
1072870,13.230244815349579
1072920,18.319486379623413
1072921,20.274047553539276
1072922,19.22186642885208
1072923,20.40517747402191
1072924,19.03607487678528
1072925,20.62997817993164
1072926,19.07879739999771
1072927,22.718829810619354
1072928,21.738773584365845
1072929,24.936234951019287
1072930,26.437758803367615
1072931,23.244202733039856
1072932,21.66567236185074
1072933,23.100434839725494
1072934,19.883163273334503
1072935,20.983793437480927
1072936,20.737223625183105
1072937,19.825295209884644
1072938,21.30018711090088
1072939,18.386297821998596
1072940,23.511677980422974
1072941,21.912196278572083
1072942,21.387566030025482
1072943,28.7971293926239
1072944,26.35907292366028
1072945,29.45102870464325
1072946,31.913685202598572
1072947,31.31206512451172
1072948,31.759538650512695
1072949,32.31065273284912
1072950,32.681668400764465
1072951,28.13497304916382
1072952,30.814886689186096
1072953,28.163344860076904
1072954,30.908822417259216
1072955,25.54650843143463
1072956,30.566128492355347
1072957,26.245702505111694
1072958,26.801331043243408
1072959,32.945497035980225
1072960,32.29401767253876
1072961,33.06541383266449
1072962,36.789560317993164
1072963,34.7224485874176
1072964,36.62491202354431
1072965,34.77255403995514
1072966,34.408355951309204
1072967,31.590901613235474
1072968,34.05286133289337
1072969,32.43172526359558
1072970,36.64876103401184
1072971,28.961727619171143
1072972,34.7178590297699
1072973,27.144458889961243
1072974,27.04171121120453
1072975,30.41649639606476
1072976,27.069636583328247
1072977,26.57413959503174
1072978,26.981337666511536
1072979,24.25823837518692
1072980,23.904254138469696
1072981,23.351504504680634
1072982,20.334352254867554
1072983,15.874783396720886
1072984,16.86762362718582
1072985,17.130831629037857
1072986,15.45132577419281
1072987,13.627237379550934
1072988,13.37144359946251
1072989,11.954988241195679
1072990,8.531427532434464
1072991,12.627752721309662
1072992,11.478123813867569
1072993,11.99455440044403
1072994,11.855724453926086
1072995,13.107186257839203
1072996,13.1739142537117
1072998,12.714862525463104
1073049,20.115405321121216
1073050,20.30645400285721
1073051,20.274222791194916
1073052,19.229082465171814
1073053,20.546836256980896
1073054,19.75957691669464
1073055,20.880017280578613
1073056,21.15658402442932
1073057,25.711023211479187
1073058,33.133251667022705
1073059,23.824689984321594
1073060,24.738458395004272
1073061,23.278689086437225
1073062,21.447691321372986
1073063,23.143123984336853
1073064,22.015799283981323
1073065,21.61466360092163
1073066,22.289270162582397
1073067,19.814447164535522
1073068,19.662991762161255
1073069,26.515414118766785
1073070,25.3728124499321
1073071,26.975287795066833
1073072,25.21686553955078
1073073,32.76040434837341
1073074,40.07272124290466
1073075,35.23878216743469
1073076,37.312127351760864
1073077,33.815022110939026
1073078,32.431358098983765
1073079,34.02353823184967
1073080,31.279074549674988
1073081,33.43271195888519
1073082,29.57111656665802
1073083,28.406307697296143
1073084,24.080263674259186
1073085,30.861629247665405
1073086,28.69705617427826
1073087,34.75914001464844
1073088,31.41531765460968
1073089,41.16950452327728
1073090,45.313541293144226
1073091,42.299983501434326
1073092,46.22062146663666
1073093,42.03543305397034
1073094,39.16800677776337
1073095,40.120949149131775
1073096,36.766921281814575
1073097,38.427006006240845
1073098,35.782590508461
1073099,32.898938059806824
1073100,29.02558922767639
1073101,32.63734579086304
1073102,30.602999329566956
1073103,32.492128014564514
1073104,28.928353190422058
1073105,33.25711131095886
1073106,35.7316255569458
1073107,31.93711280822754
1073108,31.514005661010742
1073109,26.90558910369873
1073110,21.423099637031555
1073111,20.257616937160492
1073112,21.475994288921356
1073113,18.020339012145996
1073114,15.034840106964111
1073115,12.474950700998306
1073116,13.591655790805817
1073117,13.675559163093567
1073118,11.18144541978836
1073119,12.183740139007568
1073120,12.5916787981987
1073121,12.878475040197372
1073122,14.705768823623657
1073123,13.777043670415878
1073124,15.112371295690536
1073125,14.04155969619751
1073126,13.306606709957123
1073177,21.180410087108612
1073178,17.876218557357788
1073179,21.979462504386902
1073180,18.962299823760986
1073181,21.623584032058716
1073182,18.235850036144257
1073183,21.805282533168793
1073184,20.334156155586243
1073185,31.209901571273804
1073186,20.558328926563263
1073187,25.329739451408386
1073188,17.48036503791809
1073189,20.209472477436066
1073190,15.928802490234375
1073191,24.808638989925385
1073192,20.749523639678955
1073193,19.7506982088089
1073194,19.30328518152237
1073195,22.682616114616394
1073196,21.67466163635254
1073197,24.353315234184265
1073198,24.230456948280334
1073199,27.485175132751465
1073200,25.298472046852112
1073201,37.35712170600891
1073202,28.20435881614685
1073203,36.158475279808044
1073204,31.43621265888214
1073205,33.51588726043701
1073206,28.508838415145874
1073207,35.64972281455994
1073208,33.920214772224426
1073209,31.52741551399231
1073210,30.578390955924988
1073211,30.599419474601746
1073212,28.718280792236328
1073213,29.265418648719788
1073214,30.67708730697632
1073215,31.650782823562622
1073216,29.873726963996887
1073217,40.55600166320801
1073218,31.59155249595642
1073219,36.810476183891296
1073220,35.38941979408264
1073221,32.98113286495209
1073222,29.95073974132538
1073223,35.16360938549042
1073224,35.420870780944824
1073225,31.908891201019287
1073226,35.70483922958374
1073227,34.06157314777374
1073228,34.71943199634552
1073229,33.152586221694946
1073230,33.707029819488525
1073231,34.254568219184875
1073232,31.954336166381836
1073233,37.92303502559662
1073234,29.971905946731567
1073235,34.14936304092407
1073236,30.84105134010315
1073237,28.40455949306488
1073238,21.106607913970947
1073239,23.08466136455536
1073240,20.358672738075256
1073241,16.862052530050278
1073242,15.393832176923752
1073243,15.091838240623474
1073244,15.250480473041534
1073245,13.432393968105316
1073246,13.434659540653229
1073247,14.86691027879715
1073248,12.803371101617813
1073249,16.018597185611725
1073250,12.604706883430481
1073251,17.2700297832489
1073252,15.625061392784119
1073253,17.33052223920822
1073254,13.32212045788765
1073305,20.590704083442688
1073306,19.8374742269516
1073307,20.660546720027924
1073308,19.80925679206848
1073309,21.352065801620483
1073310,20.45636147260666
1073311,21.199625730514526
1073312,21.013072729110718
1073313,30.365456342697144
1073314,21.366681456565857
1073315,19.38941866159439
1073316,16.19108736515045
1073317,20.525254905223846
1073318,21.84841811656952
1073319,24.54375058412552
1073320,20.661078691482544
1073321,22.155088186264038
1073322,20.29946744441986
1073323,24.9700328707695
1073324,24.08447563648224
1073325,26.942067742347717
1073326,23.743892908096313
1073327,26.97218358516693
1073328,23.88999104499817
1073329,39.491658210754395
1073330,26.8571275472641
1073331,31.565876007080078
1073332,28.221148252487183
1073333,34.35065269470215
1073334,30.491055846214294
1073335,34.64106321334839
1073336,28.743573427200317
1073337,32.19462037086487
1073338,29.172751307487488
1073339,31.390888690948486
1073340,30.555731058120728
1073341,34.057488441467285
1073342,29.90020453929901
1073343,31.741777062416077
1073344,29.346720576286316
1073345,42.46520757675171
1073346,31.00806951522827
1073347,35.25489151477814
1073348,31.583120226860046
1073349,38.67999494075775
1073350,30.142170190811157
1073351,35.26292324066162
1073352,31.223415732383728
1073353,38.31887602806091
1073354,33.65539312362671
1073355,37.21650183200836
1073356,36.36616110801697
1073357,37.7184534072876
1073358,34.22090172767639
1073359,35.15935778617859
1073360,31.194814443588257
1073361,40.61602473258972
1073362,32.32222259044647
1073363,34.742271304130554
1073364,29.48676884174347
1073365,30.435046553611755
1073366,25.416123270988464
1073367,27.951374053955078
1073368,23.859092891216278
1073369,22.365613281726837
1073370,22.099491953849792
1073371,19.95866358280182
1073372,18.56503188610077
1073373,18.196457028388977
1073374,16.435168385505676
1073375,15.453018695116043
1073376,14.543636441230774
1073377,18.72513234615326
1073378,16.6832172870636
1073379,17.113607227802277
1073380,16.559338867664337
1073381,18.25393497943878
1073382,17.474075257778168
1073432,18.611515760421753
1073433,21.26375436782837
1073434,19.700517654418945
1073435,21.21212601661682
1073436,19.24449920654297
1073437,20.865309834480286
1073438,20.81782877445221
1073439,23.445300459861755
1073440,21.252964735031128
1073441,24.309409856796265
1073442,31.154789328575134
1073443,13.392673432826996
1073444,25.983259081840515
1073445,21.80895209312439
1073446,24.497076869010925
1073447,23.319730162620544
1073448,21.490249037742615
1073449,24.782816469669342
1073450,24.11203384399414
1073451,25.342594385147095
1073452,24.749435782432556
1073453,26.99970006942749
1073454,26.672523021697998
1073455,27.110934257507324
1073456,28.21414291858673
1073457,30.870712399482727
1073458,39.386611580848694
1073459,16.865917146205902
1073460,37.584463357925415
1073461,28.112350702285767
1073462,32.42938458919525
1073463,26.969863772392273
1073464,28.70216727256775
1073465,28.832143545150757
1073466,30.557883977890015
1073467,29.661313891410828
1073468,31.003676056861877
1073469,31.483660340309143
1073470,33.19932043552399
1073471,29.76501703262329
1073472,32.90280997753143
1073473,34.198341965675354
1073474,43.340044021606445
1073475,18.463064432144165
1073476,38.72490584850311
1073477,26.116690039634705
1073478,31.143991351127625
1073479,24.50258433818817
1073480,29.783775806427002
1073481,31.75664722919464
1073482,36.99517250061035
1073483,34.064043164253235
1073484,38.13828945159912
1073485,34.73122715950012
1073486,38.26646327972412
1073487,33.17807495594025
1073488,36.27646863460541
1073489,36.77463173866272
1073490,43.650402426719666
1073491,22.805169820785522
1073492,39.497578740119934
1073493,30.205209851264954
1073494,30.220330357551575
1073495,22.331940531730652
1073496,23.81339132785797
1073497,24.278175830841064
1073498,21.956798434257507
1073499,17.871933579444885
1073500,18.85857790708542
1073501,17.943150997161865
1073502,17.291182428598404
1073503,16.71840250492096
1073504,18.475888073444366
1073505,18.88174057006836
1073506,21.58077597618103
1073507,15.220493972301483
1073508,21.97248011827469
1073509,18.794251084327698
1073560,19.00879204273224
1073561,20.031070113182068
1073562,20.679211616516113
1073563,20.792294144630432
1073564,19.945351779460907
1073565,21.591644883155823
1073566,21.41787588596344
1073567,20.065011978149414
1073568,21.465494632720947
1073569,25.534871816635132
1073570,29.78193998336792
1073571,26.16481363773346
1073572,25.572585463523865
1073573,26.235117316246033
1073574,26.958189606666565
1073575,30.86737036705017
1073576,25.675162076950073
1073577,32.21076726913452
1073578,31.408520936965942
1073579,33.43433082103729
1073580,28.653275966644287
1073581,35.06190061569214
1073582,30.58431565761566
1073583,30.657936334609985
1073584,30.712230801582336
1073585,36.45787298679352
1073586,37.359904646873474
1073587,35.30558109283447
1073588,30.606946349143982
1073589,33.71874153614044
1073590,31.53433322906494
1073591,33.25203776359558
1073592,27.344934940338135
1073593,31.07715904712677
1073594,33.66394221782684
1073595,34.04950261116028
1073596,33.31447660923004
1073597,38.50657641887665
1073598,36.02736830711365
1073599,35.55814027786255
1073600,36.00202560424805
1073601,42.92371690273285
1073602,46.11824929714203
1073603,42.66207039356232
1073604,39.149677753448486
1073605,39.70537304878235
1073606,35.18152117729187
1073607,36.98774576187134
1073608,32.388078570365906
1073609,36.83777570724487
1073610,40.26160657405853
1073611,40.57154357433319
1073612,38.14143121242523
1073613,41.600292921066284
1073614,36.467915773391724
1073615,36.1187881231308
1073616,34.7837233543396
1073617,40.625216364860535
1073618,39.84242141246796
1073619,37.88326442241669
1073620,31.41968607902527
1073621,34.42407310009003
1073622,25.90917319059372
1073623,27.059431076049805
1073624,23.856712579727173
1073625,24.090757071971893
1073626,17.829056680202484
1073627,16.614152789115906
1073628,20.487491190433502
1073629,18.536856174468994
1073630,14.836214482784271
1073631,13.973707258701324
1073632,18.080773055553436
1073633,19.284929037094116
1073634,21.46622061729431
1073635,20.53220808506012
1073636,20.45827865600586
1073637,20.390332341194153
1073688,18.270645141601562
1073689,21.581785678863525
1073690,19.3424591422081
1073691,21.059913337230682
1073692,18.924452662467957
1073693,22.375608086586
1073694,19.344597458839417
1073695,21.606327295303345
1073696,19.937472343444824
1073697,26.79204761981964
1073698,22.414193749427795
1073699,27.496565580368042
1073700,26.72503173351288
1073701,29.91022229194641
1073702,29.905232191085815
1073703,33.669270277023315
1073704,27.596046328544617
1073705,31.458497047424316
1073706,29.781309962272644
1073707,28.25435161590576
1073708,27.29560136795044
1073709,26.33608341217041
1073710,23.286368250846863
1073711,21.087221205234528
1073712,18.180322647094727
1073713,20.85557997226715
1073714,19.118764102458954
1073715,20.87549239397049
1073716,25.641987919807434
1073717,20.09652554988861
1073718,28.98922324180603
1073719,24.118169248104095
1073720,21.653497517108917
1073721,22.992062866687775
1073722,26.08618199825287
1073723,25.559630393981934
1073724,27.948520183563232
1073725,29.985207319259644
1073726,31.381959915161133
1073727,29.901310205459595
1073728,32.40775942802429
1073729,37.571178674697876
1073730,35.92538833618164
1073731,39.74450945854187
1073732,40.55906414985657
1073733,36.69741868972778
1073734,40.3519332408905
1073735,38.01398754119873
1073736,31.077163219451904
1073737,34.29729700088501
1073738,34.72952485084534
1073739,33.791160583496094
1073740,34.861228466033936
1073741,33.72361898422241
1073742,31.846907138824463
1073743,31.56488299369812
1073744,32.86214232444763
1073745,36.81234538555145
1073746,35.2432507276535
1073747,32.608802914619446
1073748,35.32386839389801
1073749,27.660212516784668
1073750,31.92449152469635
1073751,22.459788918495178
1073752,19.453741312026978
1073753,13.328448832035065
1073754,15.097189247608185
1073755,9.630106091499329
1073756,13.842331171035767
1073757,12.353605926036835
1073758,9.043469876050949
1073759,13.38143527507782
1073760,12.545170933008194
1073761,18.622459769248962
1073762,17.630007565021515
1073763,21.2384033203125
1073764,20.809467434883118
1073765,21.65554404258728
1073766,21.35868728160858
1073815,19.978722035884857
1073816,20.194149613380432
1073817,21.489243507385254
1073818,21.633224189281464
1073819,21.836247444152832
1073820,21.87678575515747
1073821,22.607255578041077
1073822,22.05649197101593
1073823,20.660669803619385
1073824,21.35460466146469
1073825,23.329374492168427
1073826,25.235599279403687
1073827,23.04435044527054
1073828,28.36350381374359
1073829,30.67448377609253
1073830,32.05232322216034
1073831,36.07604682445526
1073832,35.267483592033386
1073833,37.45722830295563
1073834,33.697959184646606
1073835,34.15577590465546
1073836,27.328654527664185
1073837,33.50821018218994
1073838,25.967124700546265
1073839,25.233488082885742
1073840,20.72109341621399
1073841,22.21662163734436
1073842,16.309372782707214
1073843,20.390712022781372
1073844,23.491079211235046
1073845,25.494865477085114
1073846,21.797494888305664
1073847,23.878335654735565
1073848,20.829060673713684
1073849,24.588098227977753
1073850,24.117336869239807
1073851,25.818694233894348
1073852,24.84732687473297
1073853,30.841848254203796
1073854,31.715245246887207
1073855,31.53719961643219
1073856,35.44498264789581
1073857,38.049731850624084
1073858,39.15738821029663
1073859,39.349273443222046
1073860,43.6018031835556
1073861,43.2815146446228
1073862,41.10339820384979
1073863,41.48840367794037
1073864,38.028573989868164
1073865,39.738096594810486
1073866,37.477076053619385
1073867,38.81500720977783
1073868,35.81999957561493
1073869,39.93883550167084
1073870,37.44080185890198
1073871,35.99096894264221
1073872,34.92763102054596
1073873,37.54367470741272
1073874,33.779523968696594
1073875,32.91087508201599
1073876,33.6783242225647
1073877,30.67598581314087
1073878,27.903409004211426
1073879,25.027320981025696
1073880,21.488507091999054
1073881,20.39668470621109
1073882,18.838536143302917
1073883,13.693591952323914
1073884,11.906228363513947
1073885,12.604487836360931
1073886,9.711690694093704
1073887,10.772796422243118
1073888,12.895302027463913
1073889,15.99045380949974
1073890,18.02082508802414
1073891,18.930001854896545
1073892,21.807466745376587
1073893,21.378881335258484
1073945,22.640446424484253
1073946,22.132307291030884
1073947,23.905115723609924
1073948,22.203092873096466
1073949,23.066497147083282
1073950,20.13097643852234
1073951,21.614004373550415
1073952,21.55998945236206
1073953,22.403372824192047
1073954,26.36952042579651
1073955,23.09709072113037
1073956,29.002044796943665
1073957,30.49397647380829
1073958,30.480186939239502
1073959,30.546823143959045
1073960,29.27425980567932
1073961,25.953812897205353
1073962,27.573357224464417
1073963,19.93245095014572
1073964,22.785787284374237
1073965,15.593005418777466
1073966,19.4215789437294
1073967,8.531427532434464
1073968,11.785533428192139
1073969,8.531427532434464
1073970,13.870592415332794
1073971,8.531427532434464
1073972,17.521247565746307
1073973,8.531427532434464
1073974,16.79581582546234
1073975,8.531427532434464
1073976,11.431256085634232
1073977,8.531427532434464
1073978,15.567266345024109
1073979,10.400885790586472
1073980,17.5464004278183
1073981,14.57362711429596
1073982,21.054460108280182
1073983,15.133755505084991
1073984,24.736355543136597
1073985,20.449633598327637
1073986,31.94377601146698
1073987,19.424551725387573
1073988,33.604636788368225
1073989,24.966690838336945
1073990,28.99956226348877
1073991,19.87080693244934
1073992,22.92435646057129
1073993,20.347803831100464
1073994,26.07415735721588
1073995,25.524829030036926
1073996,30.270978212356567
1073997,31.61261022090912
1073998,33.874348402023315
1073999,29.232532382011414
1074000,33.17641854286194
1074001,28.67261052131653
1074002,33.89625310897827
1074003,21.02701872587204
1074004,31.208382844924927
1074005,25.660185515880585
1074006,27.431815266609192
1074007,16.210025548934937
1074008,21.664675176143646
1074009,19.61270272731781
1074010,17.752356827259064
1074011,10.349805057048798
1074012,15.489241778850555
1074013,16.463956385850906
1074014,11.920234858989716
1074015,10.018561035394669
1074016,14.120523035526276
1074017,15.486316978931427
1074018,17.754716277122498
1074019,17.65309303998947
1074020,20.476073622703552
1074021,21.50538206100464
1074022,20.630487203598022
1074071,20.86557686328888
1074072,21.173824071884155
1074074,24.9900621175766
1074075,25.190054178237915
1074076,25.388834178447723
1074077,23.226290941238403
1074078,22.202823758125305
1074079,22.34151601791382
1074080,22.19125598669052
1074081,24.871397018432617
1074082,27.752858996391296
1074083,26.318981051445007
1074084,29.32321786880493
1074085,36.6375333070755
1074086,38.22579562664032
1074087,43.70516836643219
1074088,38.08990299701691
1074089,43.45680236816406
1074090,36.858954429626465
1074091,39.373218417167664
1074092,33.92566800117493
1074093,33.821977376937866
1074094,24.461637139320374
1074095,25.57056188583374
1074096,18.308029174804688
1074097,19.910902976989746
1074098,17.052612006664276
1074099,17.476192712783813
1074100,15.641384571790695
1074101,24.335403442382812
1074102,19.465519785881042
1074103,23.12026172876358
1074104,17.032640129327774
1074105,23.275173902511597
1074106,17.69287407398224
1074107,24.515084624290466
1074108,22.56351500749588
1074109,23.523043394088745
1074110,19.504802227020264
1074111,23.749162554740906
1074112,22.642349004745483
1074113,27.571170926094055
1074114,28.02939236164093
1074115,27.46246099472046
1074116,26.15080714225769
1074117,32.532737255096436
1074118,27.930575013160706
1074119,27.5193589925766
1074120,23.25830101966858
1074121,28.319944739341736
1074122,27.95789122581482
1074123,32.636290192604065
1074124,38.478713631629944
1074125,38.0489182472229
1074126,36.60228133201599
1074127,39.1869992017746
1074128,35.6517630815506
1074129,36.37297034263611
1074130,31.136986017227173
1074131,29.556121230125427
1074132,24.95512306690216
1074133,32.774940729141235
1074134,22.03619360923767
1074135,21.372180581092834
1074136,18.869912028312683
1074137,22.843140065670013
1074138,15.488812029361725
1074139,15.461087971925735
1074140,18.428788781166077
1074141,14.943334758281708
1074142,11.34966105222702
1074143,11.979486048221588
1074144,12.732660621404648
1074145,14.57972913980484
1074146,16.12531378865242
1074147,16.640154719352722
1074148,16.931260973215103
1074149,19.953644275665283
1074150,19.362546801567078
1074200,20.134858787059784
1074201,24.213584065437317
1074202,22.24370837211609
1074203,25.484649538993835
1074204,24.289528727531433
1074205,24.200061559677124
1074206,21.248462796211243
1074207,24.066346883773804
1074208,21.291892528533936
1074209,26.949135661125183
1074210,24.892467260360718
1074211,26.136942505836487
1074212,27.255847454071045
1074213,33.02020251750946
1074214,35.40549159049988
1074215,34.16800498962402
1074216,29.326956272125244
1074217,23.66023153066635
1074218,23.44521701335907
1074219,15.960810482501984
1074220,24.141377806663513
1074221,8.531427532434464
1074222,23.671033680438995
1074223,8.531427532434464
1074224,17.54344642162323
1074225,8.531427532434464
1074226,23.656582832336426
1074227,8.531427532434464
1074228,24.352841675281525
1074229,8.531427532434464
1074230,26.572353839874268
1074231,8.531427532434464
1074232,24.011051058769226
1074233,8.531427532434464
1074234,21.986643075942993
1074235,8.531427532434464
1074236,23.07882845401764
1074237,8.531427532434464
1074238,22.213701009750366
1074239,8.531427532434464
1074240,15.210284292697906
1074241,12.451436519622803
1074242,22.059249877929688
1074243,10.985093712806702
1074244,21.107158660888672
1074245,13.393635153770447
1074246,19.027000069618225
1074247,11.481788158416748
