,data
1205025,22.076435685157776
1205026,25.781923532485962
1205027,21.753101348876953
1205028,26.64187729358673
1205029,22.597719728946686
1205030,22.537890672683716
1205031,13.762145340442657
1205032,20.16004502773285
1205033,21.93920373916626
1205034,19.997816681861877
1205035,12.77375802397728
1205036,24.709147810935974
1205037,19.295952320098877
1205038,23.295263648033142
1205039,24.1539865732193
1205040,33.39430570602417
1205041,27.644628882408142
1205042,33.063799142837524
1205043,28.79001557826996
1205044,33.20351779460907
1205045,28.033493757247925
1205046,29.087156057357788
1205047,21.498268246650696
1205048,28.79642426967621
1205049,25.217007398605347
1205050,26.03862166404724
1205051,17.81448483467102
1205052,33.050543665885925
1205053,22.736172080039978
1205054,29.284310936927795
1205055,25.249319970607758
1205056,35.42747139930725
1205057,25.525638461112976
1205058,31.404511332511902
1205059,24.56744521856308
1205060,32.092323303222656
1205061,27.03148901462555
1205062,29.162508249282837
1205063,20.26056259870529
1205064,27.08755671977997
1205065,27.21303939819336
1205066,27.104371190071106
1205067,16.526525616645813
1205068,26.249115467071533
1205069,19.74185287952423
1205070,19.23083484172821
1205071,21.347326040267944
1205072,26.24570667743683
1205073,23.130248188972473
1205074,26.871705651283264
1205075,23.167192041873932
1205076,25.39440631866455
1205077,22.638660669326782
1205078,21.88694953918457
1205079,14.5523701608181
1205080,13.984367549419403
1205081,18.0038520693779
1205082,12.384171336889267
1205083,11.487115174531937
1205084,13.577328026294708
1205085,15.732963979244232
1205086,11.334962993860245
1205087,16.913414895534515
1205088,20.480008125305176
1205089,18.408352732658386
1205090,18.075438737869263
1205143,18.01003336906433
1205144,23.564215898513794
1205145,27.949955463409424
1205146,28.27826738357544
1205147,20.103710293769836
1205148,27.996931672096252
1205149,28.023492693901062
1205150,27.25100338459015
1205151,18.882099390029907
1205152,24.585907757282257
1205153,24.765365719795227
1205154,28.939697742462158
1205155,24.659693241119385
1205156,27.077985405921936
1205157,26.95632040500641
1205158,23.930014073848724
1205159,21.656787395477295
1205160,22.961803078651428
1205161,30.076326727867126
1205162,34.05055820941925
1205163,22.703853249549866
1205164,29.492334723472595
1205165,34.409908056259155
1205166,37.13335573673248
1205167,32.99388766288757
1205168,31.861485242843628
1205169,34.854732155799866
1205170,38.17032039165497
1205171,36.683349609375
1205172,34.629977345466614
1205173,36.8451189994812
1205174,32.65649676322937
1205175,32.95858979225159
1205176,29.931663870811462
1205177,38.89150679111481
1205178,39.2282634973526
1205179,36.06537401676178
1205180,34.74133253097534
1205181,39.469536542892456
1205182,37.65049457550049
1205183,37.117868065834045
1205184,32.775408029556274
1205185,31.962488889694214
1205186,33.6559396982193
1205187,34.46704387664795
1205188,31.992984414100647
1205189,34.37167286872864
1205190,30.493972301483154
1205191,34.73623812198639
1205192,26.38744056224823
1205193,33.84685277938843
1205194,32.10177779197693
1205195,29.85191822052002
1205196,28.556920289993286
1205197,25.582006573677063
1205198,23.6946240067482
1205199,21.908274292945862
1205200,25.455026030540466
1205201,24.421491026878357
1205202,27.846364974975586
1205203,23.641842007637024
1205204,25.85395246744156
1205205,24.094138741493225
1205206,20.133778154850006
1205207,16.369939297437668
1205208,17.074793130159378
1205209,17.29826182126999
1205210,16.647770255804062
1205211,8.531427532434464
1205212,17.768860459327698
1205213,16.963297128677368
1205214,14.486696720123291
1205215,11.259559690952301
1205216,19.530215859413147
1205217,18.952211141586304
1205218,18.36348980665207
1205271,17.09746241569519
1205272,11.867029368877411
1205273,15.111020505428314
1205274,8.531427532434464
1205275,22.434638142585754
1205276,10.064066499471664
1205277,16.11578732728958
1205278,8.531427532434464
1205279,25.866363048553467
1205280,16.450401544570923
1205281,23.850883841514587
1205282,22.946609556674957
1205283,26.25586211681366
1205284,22.6016104221344
1205285,21.47296518087387
1205286,21.164200603961945
1205287,19.729980528354645
1205288,13.85136216878891
1205289,19.095762073993683
1205290,14.40330445766449
1205291,24.092980921268463
1205292,12.163426131010056
1205293,18.654459416866302
1205294,14.763931035995483
1205295,31.215863823890686
1205296,27.35676348209381
1205297,29.14866864681244
1205298,31.676788926124573
1205299,32.26300895214081
1205300,30.709255933761597
1205301,27.267075181007385
1205302,30.949944853782654
1205303,27.42129683494568
1205304,19.91841733455658
1205305,17.696566581726074
1205306,20.981321334838867
1205307,24.012772142887115
1205308,15.948904752731323
1205309,12.359457612037659
1205310,12.105720788240433
1205311,27.29980707168579
1205312,27.457287311553955
1205313,23.919032514095306
1205314,23.15710961818695
1205315,27.561854124069214
1205316,26.13822340965271
1205317,22.891443073749542
1205318,23.95253211259842
1205319,24.28119659423828
1205320,19.268548488616943
1205321,15.419113337993622
1205322,16.608328223228455
1205323,23.58534038066864
1205324,20.835995078086853
1205325,15.282823294401169
1205326,9.590072631835938
1205327,24.919334948062897
1205328,22.25836157798767
1205329,25.00019669532776
1205330,23.410736918449402
1205331,25.01617044210434
1205332,22.117996215820312
1205333,20.148541927337646
1205334,20.306426882743835
1205335,14.702888876199722
1205336,11.808968335390091
1205337,10.73821097612381
1205338,8.531427532434464
1205339,12.66912966966629
1205340,8.531427532434464
1205341,8.531427532434464
1205342,8.531427532434464
1205343,17.65309512615204
1205344,11.395413726568222
1205345,15.54169625043869
1205346,13.140340596437454
1205399,13.417600989341736
1205400,17.209193110466003
1205401,18.41822862625122
1205402,15.648206323385239
1205403,15.13985127210617
1205404,15.78612357378006
1205405,17.560651004314423
1205406,17.721713185310364
1205407,19.09927099943161
1205408,20.83908051252365
1205409,25.380835831165314
1205410,23.0665785074234
1205411,23.50257396697998
1205412,22.459534406661987
1205413,22.728772461414337
1205414,20.703461170196533
1205415,18.49251687526703
1205416,19.442647099494934
1205417,23.432293236255646
1205418,18.896055817604065
1205419,19.696837663650513
1205420,20.009532570838928
1205421,23.97608906030655
1205422,24.49787586927414
1205423,28.993996381759644
1205424,27.360259890556335
1205425,34.64491426944733
1205426,30.336304306983948
1205427,33.13772439956665
1205428,31.374362111091614
1205429,32.23573446273804
1205430,29.447373747825623
1205431,28.685210943222046
1205432,27.58534014225006
1205433,30.03791630268097
1205434,27.849181294441223
1205435,25.387601256370544
1205436,25.110984444618225
1205437,23.89009118080139
1205438,26.59826397895813
1205439,30.252674221992493
1205440,25.886736512184143
1205441,29.54985022544861
1205442,25.8298322558403
1205443,29.173327088356018
1205444,28.64474356174469
1205445,29.033282995224
1205446,26.29567861557007
1205447,27.388723492622375
1205448,29.670743346214294
1205449,26.405494213104248
1205450,23.67848962545395
1205451,24.555128514766693
1205452,22.843765914440155
1205453,22.05510675907135
1205454,21.963689029216766
1205455,24.75816011428833
1205456,23.065892159938812
1205457,25.1284122467041
1205458,23.50071519613266
1205459,24.369553923606873
1205460,21.746813654899597
1205461,20.32523363828659
1205462,15.925677418708801
1205463,15.03735601902008
1205464,14.196386337280273
1205465,16.51637852191925
1205466,10.240800976753235
1205467,9.17248860001564
1205468,8.714515939354897
1205469,10.939346253871918
1205470,10.059654265642166
1205471,11.849499344825745
1205472,12.804752141237259
1205473,14.980259835720062
1205474,13.177702724933624
1205527,12.971306145191193
1205528,16.867622584104538
1205529,20.137364268302917
1205530,20.864076912403107
1205531,15.367268025875092
1205532,21.703258752822876
1205533,21.358875036239624
1205534,21.72744572162628
1205535,21.842493414878845
1205536,22.609539926052094
1205537,22.838648557662964
1205538,25.821066200733185
1205539,20.3675639629364
1205540,22.83322036266327
1205541,22.422884702682495
1205542,23.866263031959534
1205543,17.259603142738342
1205544,16.705524623394012
1205545,19.86621528863907
1205546,25.007871687412262
1205547,17.85492718219757
1205548,26.352388858795166
1205549,27.598875164985657
1205550,29.248862862586975
1205551,25.994054973125458
1205552,30.3683602809906
1205553,29.470112919807434
1205554,34.96453523635864
1205555,24.773979485034943
1205556,33.10402035713196
1205557,27.554089426994324
1205558,32.42145299911499
1205559,25.163130164146423
1205560,28.03782045841217
1205561,26.73504114151001
1205562,30.437224507331848
1205563,21.817697286605835
1205564,31.26988708972931
1205565,28.32529366016388
1205566,27.24721074104309
1205567,21.83961033821106
1205568,26.703214645385742
1205569,21.79142415523529
1205570,26.29053831100464
1205571,20.051879584789276
1205572,27.967771291732788
1205573,24.16508913040161
1205574,25.898423194885254
1205575,22.308992743492126
1205576,27.491454482078552
1205577,28.154003024101257
1205578,32.37568259239197
1205579,19.08576935529709
1205580,26.172044277191162
1205581,26.001287698745728
1205582,25.234097242355347
1205583,21.32969170808792
1205584,21.143612265586853
1205585,22.90411651134491
1205586,25.766304433345795
1205587,21.639770567417145
1205588,21.048915088176727
1205589,19.740254878997803
1205590,18.238849937915802
1205591,12.297506928443909
1205592,9.940195381641388
1205593,11.091573536396027
1205594,12.617353200912476
1205595,8.531427532434464
1205596,10.386099070310593
1205597,13.196873515844345
1205598,9.278178811073303
1205599,9.745479226112366
1205600,11.472429633140564
1205601,13.554986268281937
1205602,13.07494044303894
1205655,14.810400307178497
1205656,19.836072325706482
1205657,23.327478170394897
1205658,24.644322395324707
1205659,21.292184591293335
1205660,25.70447266101837
1205661,26.4024817943573
1205662,24.264722168445587
1205663,22.06847906112671
1205664,25.52725315093994
1205665,22.554179430007935
1205666,23.402721881866455
1205667,21.954933404922485
1205668,23.840348720550537
1205669,21.192766427993774
1205670,21.750721037387848
1205671,18.077462315559387
1205672,18.173112869262695
1205673,22.966288328170776
1205674,25.224037766456604
1205675,24.907153844833374
1205676,28.52084219455719
1205677,30.897231698036194
1205678,26.26705229282379
1205679,27.578614354133606
1205680,31.90463960170746
1205681,31.873393058776855
1205682,32.11542546749115
1205683,31.55807375907898
1205684,31.263415813446045
1205685,30.50529181957245
1205686,27.229628562927246
1205687,26.522878408432007
1205688,27.193020582199097
1205689,33.733365535736084
1205692,36.677988171577454
1205693,40.68836033344269
1205694,30.19154965877533
1205695,32.68804371356964
1205696,43.414411544799805
1205697,37.38244354724884
1205698,36.50484502315521
1205699,36.62322640419006
1205700,42.61289119720459
1205701,38.237231969833374
1205702,35.87602972984314
1205703,37.53830909729004
1205704,40.07668077945709
1205705,45.5843710899353
1205706,32.94900178909302
1205707,34.41628336906433
1205708,34.82429921627045
1205709,33.59331727027893
1205710,18.80822002887726
1205711,26.643024682998657
1205712,27.369660139083862
1205713,25.319867730140686
1205714,24.987875819206238
1205715,25.258922576904297
1205716,23.81503313779831
1205717,18.95541548728943
1205718,15.522008091211319
1205719,12.168344259262085
1205720,11.173399090766907
1205721,11.338273733854294
1205722,11.554457545280457
1205723,10.72738066315651
1205724,13.616334050893784
1205725,10.778217315673828
1205726,8.531427532434464
1205727,9.468266814947128
1205728,12.326806038618088
1205729,12.436242997646332
1205730,11.299751698970795
1205783,15.585019588470459
1205784,15.084480345249176
1205785,20.68417251110077
1205786,18.27941745519638
1205787,24.86624002456665
1205788,20.36904513835907
1205789,22.089641094207764
1205790,19.577855467796326
1205791,24.891461730003357
1205792,19.6602463722229
1205793,19.853554368019104
1205794,20.0677427649498
1205795,24.43359076976776
1205796,19.382231831550598
1205797,20.95846951007843
1205798,17.81471848487854
1205799,18.800835013389587
1205800,12.578248083591461
1205801,17.356905937194824
1205802,18.761669397354126
1205803,25.014637112617493
1205804,18.605528473854065
1205805,18.552648425102234
1205806,23.884758949279785
1205807,27.457199692726135
1205808,24.78538453578949
1205809,22.30845868587494
1205810,24.24806833267212
1205811,24.103534817695618
1205822,12.875820398330688
1205823,12.983729243278503
1205824,18.51984977722168
1205825,12.309429347515106
1205826,17.683603167533875
1205827,19.394198060035706
1205828,22.47496783733368
1205829,14.773510694503784
1205830,18.271963596343994
1205831,13.64977315068245
1205832,18.403170704841614
1205833,8.563435524702072
1205834,18.190448880195618
1205835,18.082235455513
1205836,25.884808897972107
1205837,10.705905705690384
1205838,17.913231253623962
1205839,22.98870623111725
1205840,31.26310706138611
1205841,23.091760575771332
1205842,22.643016576766968
1205843,28.540573120117188
1205844,20.670474767684937
1205845,22.501278519630432
1205846,14.920782297849655
1205847,15.128008127212524
1205848,9.242975860834122
1205849,12.195474803447723
1205850,9.919440150260925
1205851,14.112370312213898
1205852,9.089972525835037
1205853,9.906193017959595
1205854,9.590834081172943
1205855,11.085663437843323
1205856,9.749217629432678
1205857,11.73488661646843
1205858,11.110618114471436
1205911,15.041090250015259
1205912,20.246862769126892
1205913,21.99203372001648
1205914,20.72605848312378
1205915,20.65836876630783
1205916,22.446272671222687
1205917,20.813283026218414
1205918,20.331976115703583
1205919,19.560177326202393
1205920,20.06550431251526
1205921,19.040447473526
1205922,19.776800274848938
1205923,18.384587168693542
1205924,18.614720106124878
1205925,15.564358234405518
1205926,17.069601714611053
1205927,15.66671997308731
1205951,27.691504955291748
1205952,19.665887355804443
1205953,23.510968685150146
1205954,28.87083351612091
1205955,33.930357694625854
1205956,33.20685565471649
1205957,29.2557555437088
1205958,31.139602065086365
1205959,32.00152933597565
1205960,35.446739196777344
1205961,33.22319030761719
1205962,34.77987229824066
1205963,30.298561453819275
1205964,33.111868500709534
1205965,26.03178322315216
1205966,30.492345094680786
1205967,30.532169938087463
1205968,26.907437443733215
1205969,26.08510136604309
1205970,25.758875608444214
1205971,26.23931884765625
1205972,22.508809566497803
1205973,18.134214282035828
1205974,16.18478924036026
1205975,14.521669149398804
1205976,13.36539477109909
1205977,13.393100053071976
1205978,10.829809159040451
1205979,9.567960351705551
1205980,11.50729775428772
1205981,10.25281935930252
1205982,10.80335557460785
1205983,12.005164623260498
1205984,12.458134144544601
1205985,11.632840931415558
1205986,10.67075178027153
1206039,15.418016016483307
1206040,19.95848000049591
1206041,21.978598833084106
1206042,21.650241017341614
1206043,17.580684423446655
1206044,23.013339638710022
1206045,21.085662841796875
1206046,20.01921445131302
1206047,18.079160451889038
1206048,21.125952899456024
1206049,16.938891112804413
1206050,22.42598056793213
1206051,17.640369534492493
1206052,17.602184414863586
1206080,15.486337840557098
1206081,8.531427532434464
1206082,14.550787806510925
1206083,8.531427532434464
1206084,19.518151581287384
1206085,12.559509128332138
1206086,17.31302246451378
1206087,8.531427532434464
1206088,22.5575590133667
1206089,19.362329840660095
1206090,24.93792474269867
1206091,9.531835317611694
1206092,30.36833107471466
1206093,24.43310260772705
1206094,30.285326838493347
1206095,29.72385287284851
1206096,27.961262464523315
1206097,23.442772030830383
1206098,30.193727612495422
1206099,27.165733575820923
1206100,22.72310435771942
1206101,21.5112566947937
1206102,17.30964183807373
1206103,14.971917271614075
1206104,11.414800435304642
1206105,12.043220400810242
1206106,10.783108323812485
1206107,8.531427532434464
1206108,12.844820022583008
1206109,13.064340651035309
1206110,10.795441716909409
1206111,12.22479060292244
1206112,12.450083643198013
1206113,11.132538467645645
1206114,11.435506641864777
1206167,15.941056609153748
1206168,18.95983397960663
1206169,19.95530903339386
1206170,17.224810123443604
1206171,15.76364517211914
1206172,19.7297865152359
1206173,17.959977984428406
1206174,14.242062866687775
1206175,15.723843276500702
1206176,18.39737117290497
1206177,18.53561282157898
1206178,19.02868151664734
1206210,19.149057269096375
1206211,19.725111424922943
1206212,30.12300670146942
1206213,31.691371202468872
1206214,21.98622167110443
1206215,31.731271147727966
1206216,49.317588210105896
1206217,56.540396213531494
1206218,25.237985849380493
1206219,27.316609025001526
1206220,45.293885469436646
1206221,45.12017905712128
1206222,17.866595089435577
1206223,34.83659088611603
1206224,36.891836524009705
1206225,31.621655821800232
1206226,29.994503259658813
1206227,28.613697290420532
1206228,29.641912579536438
1206229,24.01974618434906
1206230,17.807834148406982
1206231,16.447966992855072
1206232,14.171729981899261
1206233,12.915647327899933
1206234,8.531427532434464
1206235,9.061926156282425
1206236,11.376731097698212
1206237,11.580879837274551
1206238,8.531427532434464
1206239,10.000826567411423
1206240,13.15132424235344
1206241,12.37594872713089
1206242,11.551620364189148
1206295,11.641582995653152
1206296,9.744459092617035
1206297,8.531427532434464
1206298,8.531427532434464
1206299,9.453694969415665
1206300,8.531427532434464
1206301,8.531427532434464
1206302,8.531427532434464
1206303,11.207732111215591
1206340,10.314663648605347
1206341,8.531427532434464
1206342,10.061691403388977
1206343,8.531427532434464
1206344,9.181944131851196
1206345,8.531427532434464
1206346,8.531427532434464
1206347,8.531427532434464
1206348,23.24211448431015
1206349,8.531427532434464
1206350,16.76900863647461
1206351,10.452294051647186
1206352,45.101487040519714
1206353,22.290788888931274
1206354,27.246188521385193
1206355,27.910422682762146
1206356,30.115000009536743
1206357,22.85475790500641
1206358,22.777574062347412
1206359,18.239803314208984
1206360,12.85757690668106
1206361,8.531427532434464
1206362,8.531427532434464
1206363,8.531427532434464
1206364,8.531427532434464
1206365,8.531427532434464
1206366,8.531427532434464
1206367,8.531427532434464
1206368,9.108597785234451
1206369,10.315885096788406
1206370,9.754645824432373
1206423,8.531427532434464
1206469,21.62075102329254
1206470,27.755374908447266
1206471,29.141642451286316
1206472,23.734951615333557
1206473,32.1940153837204
1206474,54.520995020866394
1206475,30.389397144317627
1206476,8.845752775669098
1206477,29.201828241348267
1206478,54.7601193189621
1206479,34.445101618766785
1206480,12.013104557991028
1206481,34.78985667228699
1206482,32.82039821147919
1206483,28.10240387916565
1206484,24.912185668945312
1206485,25.936401784420013
1206486,26.375795602798462
1206487,20.826484262943268
1206488,16.68697237968445
1206489,10.275809913873672
1206490,13.452598452568054
1206491,8.531427532434464
1206492,8.531427532434464
1206493,8.531427532434464
1206494,8.531427532434464
1206495,8.796695619821548
1206496,8.531427532434464
1206497,12.362492978572845
1206498,11.682474911212921
1206598,15.186758637428284
1206599,8.531427532434464
1206600,18.975142240524292
1206601,16.376933157444
1206602,18.844777941703796
1206603,8.531427532434464
1206604,29.700650572776794
1206605,25.63529133796692
1206606,25.981047749519348
1206607,24.4616037607193
1206608,35.078235268592834
1206609,28.104202151298523
1206610,33.44494104385376
1206611,22.166086435317993
1206612,23.359296321868896
1206613,22.68550753593445
1206614,20.812640488147736
1206615,18.400187492370605
1206616,16.27759948372841
1206617,15.287245959043503
1206618,10.17904743552208
1206619,11.860877275466919
1206620,10.701237916946411
1206621,12.818179726600647
1206622,10.984004735946655
1206623,11.070570051670074
1206624,13.091792464256287
1206625,11.89671441912651
1206626,12.611944824457169
1206726,15.842614769935608
1206727,28.54625165462494
1206728,46.74810767173767
1206729,71.90553426742554
1206730,27.25916862487793
1206731,16.752793937921524
1206732,59.05477285385132
1206733,78.27246069908142
1206734,31.78998827934265
1206735,22.917876839637756
1206736,47.268542647361755
1206737,35.55883705615997
1206738,27.264484167099
1206739,26.318530440330505
1206740,29.652113914489746
1206741,24.895193874835968
1206742,20.352082550525665
1206743,21.463825702667236
1206744,24.260898232460022
1206745,21.005766987800598
1206746,12.240063399076462
1206747,10.296203196048737
1206748,19.70089316368103
1206749,16.054053604602814
1206750,12.47875690460205
1206751,10.197160542011261
1206752,17.321699857711792
1206753,12.507069259881973
1206754,10.94184547662735
1206855,21.095309257507324
1206856,23.437471091747284
1206857,11.16434931755066
1206858,8.531427532434464
1206859,21.59532070159912
1206860,14.193962216377258
1206861,14.658546447753906
1206862,13.085889667272568
1206863,22.435631155967712
1206864,21.337124705314636
1206865,21.575368642807007
1206866,24.73151981830597
1206867,29.71536636352539
1206868,26.75617814064026
1206869,23.585640788078308
1206870,20.481873154640198
1206871,24.906327724456787
1206872,16.470917910337448
1206873,10.017197728157043
1206874,9.220701903104782
1206875,13.390739560127258
1206876,8.531427532434464
1206877,8.531427532434464
1206878,8.531427532434464
1206879,10.552635341882706
1206880,8.531427532434464
1206881,9.799012243747711
1206882,9.722894430160522
1206983,22.237441539764404
1206984,21.075136065483093
1206985,31.677181124687195
1206986,39.17465329170227
1206987,32.257080078125
1206988,23.071681261062622
1206989,39.96162474155426
1206990,50.08504569530487
1206991,31.21647298336029
1206992,17.721713185310364
1206993,28.259717226028442
1206994,30.27471661567688
1206995,29.196763038635254
1206996,24.635353982448578
1206997,24.642778635025024
1206998,26.502596735954285
1206999,23.626179099082947
1207000,22.311224937438965
1207001,18.80307137966156
1207002,18.468663692474365
1207003,15.562154203653336
1207004,12.807162702083588
1207005,11.120160222053528
1207006,10.823167860507965
1207007,10.603732764720917
1207008,8.531427532434464
1207009,11.918405294418335
1207010,12.412301152944565
1207111,8.531427532434464
1207112,18.36957097053528
1207113,25.433467626571655
1207114,29.63941752910614
1207115,8.531427532434464
1207116,26.940736770629883
1207117,25.33717453479767
1207118,29.149962067604065
1207119,19.410812258720398
1207120,30.2839457988739
1207121,24.923033714294434
1207122,28.26680600643158
1207123,23.3995258808136
1207124,25.88597297668457
1207125,24.14035141468048
1207126,23.72740387916565
1207127,19.25895631313324
1207128,20.476588904857635
1207129,23.900617957115173
1207130,18.923730850219727
1207131,14.83395516872406
1207132,19.35907542705536
1207133,18.49196195602417
1207134,13.730769455432892
1207135,13.68174359202385
1207136,16.653869152069092
1207137,14.41847711801529
1207138,13.62344577908516
1207239,16.549832224845886
1207240,22.596620321273804
1207241,33.76007676124573
1207242,27.898940443992615
1207243,15.596155524253845
1207244,30.62361478805542
1207245,35.13376474380493
1207246,22.0721173286438
1207247,13.695746958255768
1207248,25.784510374069214
1207249,27.404932975769043
1207250,27.665603160858154
1207251,23.30286353826523
1207252,25.328091382980347
1207253,25.30324935913086
1207254,22.153930366039276
1207255,21.153859496116638
1207256,22.094737589359283
1207257,25.46744704246521
1207258,23.849786520004272
1207259,16.706089973449707
1207260,19.730374813079834
1207261,22.731674313545227
1207262,20.412449836730957
1207263,14.360910505056381
1207264,17.912046313285828
1207265,15.89749127626419
1207266,14.566367268562317
1207368,15.791124105453491
1207369,14.995351135730743
1207370,8.64314779639244
1207371,19.55325961112976
1207372,14.214684069156647
1207373,17.365404963493347
1207374,8.531427532434464
1207375,19.75857973098755
1207376,15.061820447444916
1207377,23.29148143529892
1207378,22.052428126335144
1207379,24.90455448627472
1207380,21.90415620803833
1207381,21.71052485704422
1207382,22.28802263736725
1207383,20.961748957633972
1207384,17.80370146036148
1207385,18.6479589343071
1207386,13.089885711669922
1207387,20.056809186935425
1207388,10.931037068367004
1207389,14.502264708280563
1207390,8.531427532434464
1207391,21.11600399017334
1207392,11.499853283166885
1207393,14.949724674224854
1207394,11.357636451721191
1207496,15.866542011499405
1207497,17.60455846786499
1207498,15.478881895542145
1207499,17.68906682729721
1207500,16.472117453813553
1207501,18.182043731212616
1207502,18.816936016082764
1207503,20.536803901195526
1207504,19.255948066711426
1207505,23.841721415519714
1207506,21.026236414909363
1207507,23.362229466438293
1207508,22.137111723423004
1207509,23.59923005104065
1207510,21.529817283153534
1207511,20.350221693515778
1207512,20.09843647480011
1207513,22.332282662391663
1207514,16.777011156082153
1207515,15.022325217723846
1207516,15.126864910125732
1207517,17.07572251558304
1207518,15.427128374576569
1207519,16.226562559604645
1207520,16.345402896404266
1207521,16.727816313505173
1207522,14.061448127031326
1207624,13.398681581020355
1207625,16.84369221329689
1207626,18.2282292842865
1207627,13.818590641021729
1207628,18.974777162075043
1207629,22.226119935512543
1207630,16.490301489830017
1207631,16.82755157351494
1207632,18.870771527290344
1207633,21.25764399766922
1207634,22.562912106513977
1207635,21.42758071422577
1207636,22.172611951828003
1207637,23.111748099327087
1207638,23.08561474084854
1207639,18.70780050754547
1207640,16.96871593594551
1207641,20.02253770828247
1207642,20.15677809715271
1207643,14.56453874707222
1207644,18.197458386421204
1207645,20.501896142959595
1207646,17.171638011932373
1207647,16.881815791130066
1207648,17.753331065177917
1207649,18.097856640815735
1207650,15.134932100772858
1207752,12.07639142870903
1207753,16.620250642299652
1207754,19.73492681980133
1207755,18.70339035987854
1207756,20.611156821250916
1207757,20.34436583518982
1207758,16.667780727148056
1207759,17.520569562911987
1207760,20.662806034088135
1207761,20.864819586277008
1207762,22.524482905864716
1207763,22.588073313236237
1207764,23.39695155620575
1207765,22.139650583267212
1207766,20.943257212638855
1207767,19.181772470474243
1207768,18.557333946228027
1207769,20.736151337623596
1207770,21.968364119529724
1207771,20.345191955566406
1207772,21.026417911052704
1207773,20.21006077528
1207774,18.102930188179016
1207775,17.401111721992493
1207776,18.947976231575012
1207777,17.867072820663452
1207778,15.983721762895584
1207880,9.197090715169907
1207881,17.302945256233215
1207882,16.245014667510986
1207883,20.284822583198547
1207884,15.513048022985458
1207885,20.964744687080383
1207886,17.187545001506805
1207887,19.363176822662354
1207888,17.844033241271973
1207889,21.92500948905945
1207890,20.922026336193085
1207891,25.17139971256256
1207892,20.531394481658936
1207893,23.58671933412552
1207894,19.87686723470688
1207895,21.992972493171692
1207896,16.359050571918488
1207897,21.164682507514954
1207898,17.550297379493713
1207899,22.601720988750458
1207900,15.13606071472168
1207901,19.303550124168396
1207902,15.908439457416534
1207903,19.170352816581726
1207904,15.660805702209473
1207905,18.316311240196228
1207906,14.414669871330261
1208009,16.380615234375
1208010,15.992970764636993
1208011,17.350392937660217
1208012,19.523110389709473
1208013,17.95933961868286
1208014,18.941050171852112
1208015,21.10620528459549
1208016,21.496031880378723
1208017,22.20548987388611
1208018,21.659478545188904
1208019,22.385644614696503
1208020,21.564061641693115
1208021,20.00961184501648
1208022,19.851447343826294
1208023,20.985969305038452
1208024,21.66524887084961
1208025,21.699929237365723
1208026,19.011579155921936
1208027,17.809676229953766
1208028,19.73220646381378
1208029,17.70765870809555
1208030,18.175795674324036
1208031,18.790781795978546
1208032,19.14594680070877
1208033,17.850147783756256
1208034,15.793354213237762
1208137,16.34648770093918
1208138,16.709497720003128
1208139,15.974419564008713
1208140,20.070135593414307
1208141,22.307353019714355
1208142,18.891877233982086
1208143,22.7566060423851
1208144,22.636881172657013
1208145,22.015548944473267
1208146,25.100507736206055
1208147,23.315799832344055
1208148,22.45604634284973
1208149,23.51433575153351
1208150,21.432579159736633
1208151,21.833209991455078
1208152,19.873151779174805
1208153,22.535485327243805
1208154,19.923102855682373
1208155,17.542624473571777
1208156,20.410234332084656
1208157,21.676620543003082
1208158,17.439341694116592
1208159,20.50858438014984
1208160,18.590664565563202
1208161,18.997793793678284
1208162,15.678452551364899
1208264,10.759232193231583
1208265,15.998467803001404
1208266,16.36841118335724
1208267,18.524065911769867
1208268,18.474738597869873
1208269,20.566245913505554
1208270,19.477527737617493
1208271,20.99322497844696
1208272,21.013642251491547
1208273,24.18482631444931
1208274,25.40336847305298
1208275,23.894968628883362
1208276,22.963797450065613
1208277,23.032190203666687
1208278,21.289764642715454
1208279,21.893808841705322
1208280,19.885376691818237
1208281,22.07992374897003
1208282,20.596947968006134
1208283,20.684698224067688
1208284,19.031819105148315
1208285,19.923657774925232
1208286,19.325198233127594
1208287,19.09941077232361
1208288,18.716103434562683
1208289,18.278927206993103
1208290,16.892552226781845
1208392,11.644451469182968
1208393,14.325140118598938
1208394,14.612012505531311
1208395,18.24493944644928
1208396,15.760355293750763
1208397,20.272376537322998
1208398,17.504735589027405
1208399,21.457220911979675
1208400,19.82884168624878
1208401,23.79940152168274
1208402,21.506740152835846
1208403,23.413183987140656
1208404,22.13912069797516
1208405,23.455668687820435
1208406,21.48141622543335
1208407,23.784777522087097
1208408,19.402188062667847
1208409,22.04691231250763
1208410,18.247947692871094
1208411,21.513668298721313
1208412,17.014200538396835
1208413,20.826363265514374
1208414,17.211633920669556
1208415,20.2828449010849
1208416,17.06364154815674
1208417,19.5920392870903
1208418,14.455779790878296
1208520,13.294344246387482
1208521,14.931562542915344
1208522,16.74055963754654
1208523,17.730354070663452
1208524,17.621936202049255
1208525,19.45185750722885
1208526,19.5158714056015
1208527,20.20873188972473
1208528,19.850871562957764
1208529,22.987404465675354
1208530,21.459736824035645
1208531,21.475433111190796
1208532,20.54006040096283
1208533,21.41981601715088
1208534,20.970043540000916
1208535,20.646049976348877
1208536,20.68703681230545
1208537,20.615241527557373
1208538,20.968057513237
1208539,19.986924827098846
1208540,18.783169388771057
1208541,19.28566336631775
1208542,18.92286717891693
1208543,18.906278014183044
1208544,18.45245212316513
1208545,19.315710365772247
1208546,16.249956786632538
1208648,13.710745424032211
