,data
1088933,29.71106469631195
1088934,29.184158444404602
1088935,36.05701684951782
1088936,29.266628623008728
1088937,36.75213873386383
1088938,27.059852480888367
1088939,39.527419209480286
1088940,37.98045456409454
1088941,39.72982704639435
1088942,32.219704389572144
1088943,40.45467257499695
1088944,30.592764616012573
1088945,44.04490828514099
1088946,32.42403566837311
1088947,46.09917759895325
1088948,37.454591393470764
1088949,40.036154985427856
1088950,30.597566962242126
1088951,38.89880418777466
1088952,34.38481152057648
1088953,37.02076971530914
1088954,28.62713634967804
1088955,32.819567918777466
1088956,35.29370665550232
1088957,31.18025302886963
1088958,26.688799262046814
1088959,31.13538384437561
1088960,25.831081867218018
1088961,33.606810569763184
1088962,28.939547538757324
1088963,35.49304783344269
1088964,35.411232709884644
1088965,32.13523983955383
1088966,30.843433737754822
1088967,32.68100917339325
1088968,35.10968625545502
1088969,32.56733000278473
1088970,31.819453239440918
1088971,31.23304545879364
1088972,39.99006748199463
1088973,30.007792115211487
1088974,30.816230177879333
1088975,29.052767753601074
1088976,28.951584696769714
1088977,30.649608373641968
1088978,31.42268180847168
1088979,31.63461923599243
1088980,34.94735360145569
1088981,28.344866037368774
1088982,29.933783411979675
1088983,25.754734575748444
1088984,28.97805392742157
1088985,24.863315224647522
1088986,23.685353100299835
1088987,22.562841176986694
1088988,25.006221532821655
1088989,19.155019521713257
1088990,16.256730556488037
1088991,16.85342937707901
1088992,14.594027698040009
1088993,17.200210094451904
1088994,15.873047709465027
1088995,16.052038371562958
1088996,17.13906466960907
1088997,14.427785575389862
1088998,15.221619457006454
1088999,14.717027842998505
1089000,17.38482192158699
1089001,15.532688200473785
1089046,14.374874234199524
1089047,15.603137910366058
1089048,16.0952490568161
1089049,15.12753039598465
1089050,14.944283962249756
1089051,13.573230803012848
1089052,13.422480523586273
1089053,13.40199962258339
1089054,14.47035163640976
1089055,20.067402720451355
1089056,21.10678732395172
1089057,21.07726812362671
1089058,24.41418945789337
1089059,24.599332213401794
1089060,27.55495309829712
1089061,29.310538172721863
1089062,28.353849053382874
1089063,28.811473846435547
1089064,28.500760793685913
1089065,25.714415311813354
1089066,28.788071274757385
1089067,28.828100562095642
1089068,31.11890733242035
1089069,28.39102029800415
1089070,24.25294578075409
1089071,30.20630717277527
1089072,28.042076230049133
1089073,31.409847736358643
1089074,34.63913559913635
1089075,31.463282704353333
1089076,32.669026255607605
1089077,31.602275371551514
1089078,30.71272313594818
1089079,29.92477536201477
1089080,30.151862502098083
1089081,27.17969834804535
1089082,30.01785159111023
1089083,28.25223207473755
1089084,28.801034688949585
1089085,25.764595866203308
1089086,21.171796321868896
1089087,27.406827211380005
1089088,24.109743237495422
1089089,26.94563925266266
1089090,28.71922791004181
1089091,27.074142694473267
1089092,26.60160183906555
1089093,28.82627308368683
1089094,26.857202649116516
1089095,27.928109169006348
1089096,26.719770431518555
1089097,26.690126061439514
1089098,29.454558491706848
1089099,30.575128197669983
1089100,30.703235268592834
1089101,28.12707483768463
1089102,23.326136767864227
1089103,28.403441309928894
1089104,25.491371154785156
1089105,27.83540427684784
1089106,30.25884509086609
1089107,27.971171736717224
1089108,27.27336287498474
1089109,28.63587737083435
1089110,27.19855308532715
1089111,27.306891679763794
1089112,25.348698496818542
1089113,25.36504566669464
1089114,26.982334852218628
1089115,27.09048569202423
1089116,26.694360971450806
1089117,21.9986093044281
1089118,17.742389142513275
1089119,20.087788701057434
1089120,17.661285400390625
1089121,19.16658729314804
1089122,18.322728276252747
1089123,17.061170488595963
1089124,15.81935927271843
1089125,17.192094922065735
1089126,16.992979049682617
1089127,17.311872988939285
1089128,16.760672330856323
1089129,18.11102867126465
1089130,17.935544848442078
1089172,17.594135999679565
1089174,8.531427532434464
1089175,8.531427532434464
1089176,9.029910862445831
1089177,8.531427532434464
1089178,8.531427532434464
1089179,8.531427532434464
1089180,8.531427532434464
1089181,8.531427532434464
1089182,9.351041167974472
1089183,11.352701634168625
1089184,14.38480332493782
1089185,15.609340071678162
1089186,20.799276530742645
1089187,21.156492233276367
1089188,22.816689610481262
1089189,27.06771731376648
1089190,26.495274305343628
1089191,27.16506600379944
1089192,26.29043400287628
1089193,28.566787838935852
1089194,27.24660575389862
1089195,29.08608376979828
1089196,25.308838188648224
1089197,31.265552043914795
1089198,28.42815399169922
1089199,31.243818402290344
1089200,33.36721897125244
1089201,35.35760164260864
1089202,38.2690167427063
1089203,36.175352334976196
1089204,34.34887111186981
1089205,36.214125752449036
1089206,31.556079387664795
1089207,30.70357322692871
1089208,30.47808825969696
1089209,28.821654319763184
1089210,29.59629237651825
1089211,25.23127257823944
1089212,23.019368648529053
1089213,24.85839605331421
1089214,22.817065119743347
1089215,21.849365234375
1089216,24.37331736087799
1089217,23.290185928344727
1089218,28.05491030216217
1089219,24.91545259952545
1089220,26.737239956855774
1089221,27.618868947029114
1089222,26.36622428894043
1089223,23.74445617198944
1089224,26.490939259529114
1089225,23.502219319343567
1089226,28.192200660705566
1089227,23.220370411872864
1089228,23.13768118619919
1089229,24.14141535758972
1089230,23.068827390670776
1089231,21.795429587364197
1089232,25.197197198867798
1089233,22.662334442138672
1089234,27.836017608642578
1089235,25.667172074317932
1089236,27.999109625816345
1089237,27.66655445098877
1089238,26.16503894329071
1089239,24.51917141675949
1089240,26.37533664703369
1089241,23.62927496433258
1089242,26.61238729953766
1089243,22.766990959644318
1089244,21.55806601047516
1089245,22.31751263141632
1089246,20.592652559280396
1089247,18.398702144622803
1089248,18.829338252544403
1089249,18.46855103969574
1089250,19.037151336669922
1089251,17.819431126117706
1089252,18.189424574375153
1089253,18.906897604465485
1089254,18.935012817382812
1089255,18.26794981956482
1089256,19.75374400615692
1089300,14.24186259508133
1089302,8.531427532434464
1089303,8.531427532434464
1089304,8.531427532434464
1089305,8.531427532434464
1089306,8.531427532434464
1089307,8.531427532434464
1089308,8.531427532434464
1089309,8.531427532434464
1089310,8.531427532434464
1089311,10.513124465942383
1089312,11.108524650335312
1089313,11.723687052726746
1089314,8.531427532434464
1089315,19.518291354179382
1089316,25.183403491973877
1089317,22.98379749059677
1089318,25.692381262779236
1089319,22.207671999931335
1089320,22.865954339504242
1089321,20.170079469680786
1089322,21.740615665912628
1089323,23.988080322742462
1089324,27.39902913570404
1089325,26.20805561542511
1089326,20.936039090156555
1089327,30.74341893196106
1089328,27.010297775268555
1089329,30.240662097930908
1089330,18.596583008766174
1089331,31.625611186027527
1089332,32.780110239982605
1089333,30.68972110748291
1089334,27.044636011123657
1089335,28.18054735660553
1089336,25.053635835647583
1089337,26.069480180740356
1089338,21.219525635242462
1089339,24.72831964492798
1089340,22.22721517086029
1089341,22.219999134540558
1089342,13.971018195152283
1089343,24.57861453294754
1089344,18.920159339904785
1089345,23.06549370288849
1089346,10.41945368051529
1089347,26.53750240802765
1089348,27.303028106689453
1089349,27.05874264240265
1089350,23.382131457328796
1089351,23.60665261745453
1089352,21.913754642009735
1089353,23.304530382156372
1089354,20.65289467573166
1089355,24.22802448272705
1089356,23.383794128894806
1089357,21.762017607688904
1089358,15.619064718484879
1089359,23.86919617652893
1089360,21.93404257297516
1089361,22.826874256134033
1089362,13.638688325881958
1089363,26.24625325202942
1089364,28.337051272392273
1089365,25.119637846946716
1089366,26.61056399345398
1089367,25.303107500076294
1089368,21.149808168411255
1089369,22.88574993610382
1089370,19.795663356781006
1089371,24.378666281700134
1089372,21.221184134483337
1089373,21.68049454689026
1089374,13.133980929851532
1089375,21.06409192085266
1089376,17.514715790748596
1089377,20.83987534046173
1089378,15.257656872272491
1089379,20.46166241168976
1089380,19.365189969539642
1089381,19.580504894256592
1089382,18.771332502365112
1089383,18.981066942214966
1089384,17.922598123550415
1089385,19.64646726846695
1089429,8.531427532434464
1089430,8.531427532434464
1089431,8.531427532434464
1089432,8.531427532434464
1089433,8.531427532434464
1089434,8.531427532434464
1089435,8.531427532434464
1089436,8.531427532434464
1089437,8.531427532434464
1089438,8.531427532434464
1089439,8.800277560949326
1089440,10.12179583311081
1089441,14.381299614906311
1089442,17.72947371006012
1089443,25.878452360630035
1089444,25.726955235004425
1089445,23.148193359375
1089446,21.5875643491745
1089447,23.037092685699463
1089448,22.257906794548035
1089449,24.442235827445984
1089450,24.314470887184143
1089451,27.773320078849792
1089452,24.374035000801086
1089453,30.115333795547485
1089454,30.29992163181305
1089455,30.351983904838562
1089456,27.177499532699585
1089457,31.37041926383972
1089458,34.0079128742218
1089459,40.75570583343506
1089460,40.81650912761688
1089461,32.97532081604004
1089462,29.330110549926758
1089463,28.11855912208557
1089464,28.74858856201172
1089465,25.96225142478943
1089466,25.57915687561035
1089467,24.480183124542236
1089468,21.90627157688141
1089469,24.241071343421936
1089470,28.49534511566162
1089471,25.047285556793213
1089472,23.748048543930054
1089473,27.373231649398804
1089474,29.91456151008606
1089475,37.5673109292984
1089476,38.62476170063019
1089477,29.609814882278442
1089478,26.776443123817444
1089479,25.432416200637817
1089480,25.969845056533813
1089481,24.5588356256485
1089482,24.99185621738434
1089483,24.400383234024048
1089484,21.628273725509644
1089485,23.59970360994339
1089486,28.04132103919983
1089487,23.13181906938553
1089488,21.298964619636536
1089489,24.74339634180069
1089490,25.958725810050964
1089491,32.60028302669525
1089492,33.375622034072876
1089493,25.360560417175293
1089494,24.616682827472687
1089495,24.541923105716705
1089496,23.40298056602478
1089497,22.5665420293808
1089498,23.884773552417755
1089499,22.91091948747635
1089500,17.66005039215088
1089501,21.93949580192566
1089502,24.87797260284424
1089503,20.55342435836792
1089504,20.092841386795044
1089505,22.831509709358215
1089506,22.813172340393066
1089507,25.456592738628387
1089508,23.995625972747803
1089509,21.601491570472717
1089510,20.56820273399353
1089511,20.252520442008972
1089512,19.716485142707825
1089513,19.978548884391785
1089514,21.072092354297638
1089556,12.823130190372467
1089557,8.531427532434464
1089558,8.531427532434464
1089559,8.531427532434464
1089560,8.531427532434464
1089561,8.531427532434464
1089562,8.531427532434464
1089563,8.531427532434464
1089564,8.531427532434464
1089565,8.531427532434464
1089566,8.531427532434464
1089567,10.14859989285469
1089568,8.531427532434464
1089569,11.531700640916824
1089570,19.26773488521576
1089571,22.216379642486572
1089572,21.532377004623413
1089573,19.57917809486389
1089574,21.107183694839478
1089575,23.14773440361023
1089576,24.955285787582397
1089577,22.957870662212372
1089578,27.627797722816467
1089579,27.38937020301819
1089580,29.66204822063446
1089581,24.674893021583557
1089582,28.45908761024475
1089583,33.44333469867706
1089584,25.497581660747528
1089585,27.724637389183044
1089586,30.53181529045105
1089587,33.382673263549805
1089588,27.7347469329834
1089589,27.950944304466248
1089590,25.156400203704834
1089591,27.524611949920654
1089592,26.61958873271942
1089593,24.34480369091034
1089594,24.002856612205505
1089595,24.991405606269836
1089596,23.530670404434204
1089597,21.44572615623474
1089598,24.30616796016693
1089599,28.375311493873596
1089600,22.999147474765778
1089601,25.478067696094513
1089602,29.763769507408142
1089603,33.3055853843689
1089604,27.770912647247314
1089605,25.856724977493286
1089606,24.944679737091064
1089607,26.70013964176178
1089608,26.315388679504395
1089609,24.69054341316223
1089610,23.44821274280548
1089611,25.445846915245056
1089612,24.624391198158264
1089613,20.52264094352722
1089614,23.39639663696289
1089615,25.79799324274063
1089616,18.58895182609558
1089617,22.153815627098083
1089618,24.685657620429993
1089619,27.907923460006714
1089620,23.32656443119049
1089621,24.58941251039505
1089622,23.63165318965912
1089623,28.848198652267456
1089624,24.918656945228577
1089625,27.09674835205078
1089626,25.39859116077423
1089627,28.241079449653625
1089628,23.08650553226471
1089629,20.42313724756241
1089630,19.73649561405182
1089631,22.90897309780121
1089632,20.32242774963379
1089633,22.275856137275696
1089634,21.61155104637146
1089635,23.810581266880035
1089636,20.119738280773163
1089637,20.81860065460205
1089638,19.32290554046631
1089639,21.39084756374359
1089640,19.99931037425995
1089684,13.196106851100922
1089685,8.531427532434464
1089686,8.531427532434464
1089687,8.531427532434464
1089688,8.531427532434464
1089689,8.531427532434464
1089690,8.531427532434464
1089691,8.531427532434464
1089692,8.531427532434464
1089693,8.531427532434464
1089694,8.531427532434464
1089695,8.531427532434464
1089696,14.642724990844727
1089697,16.573683321475983
1089698,21.58451646566391
1089699,23.287947475910187
1089700,23.053627610206604
1089701,28.13559889793396
1089702,25.752548277378082
1089703,25.349303483963013
1089704,27.066766023635864
1089705,26.313703060150146
1089706,27.700984477996826
1089707,28.473665714263916
1089708,29.655889868736267
1089709,32.1035760641098
1089710,28.89652669429779
1089711,32.52098798751831
1089712,37.51069247722626
1089713,31.517159938812256
1089714,36.33913278579712
1089715,30.644017457962036
1089716,33.64345192909241
1089717,33.487056493759155
1089718,35.445111989974976
1089719,27.59753167629242
1089720,33.28184485435486
1089721,26.300706267356873
1089722,29.550776481628418
1089723,25.926235914230347
1089724,27.50975012779236
1089725,29.42831039428711
1089726,25.42189985513687
1089727,29.07378375530243
1089728,34.58389401435852
1089729,28.8895046710968
1089730,33.08201551437378
1089731,29.736762046813965
1089732,31.442654728889465
1089733,32.8241240978241
1089734,32.911843061447144
1089735,26.514809131622314
1089736,30.556256771087646
1089737,24.49573963880539
1089738,27.903342247009277
1089739,24.249960482120514
1089740,25.178081691265106
1089741,27.65154242515564
1089742,24.922950267791748
1089743,25.76527178287506
1089744,29.164898991584778
1089745,23.470747470855713
1089746,27.358511686325073
1089747,23.826075196266174
1089748,24.634692668914795
1089749,27.988649606704712
1089750,30.614014267921448
1089751,26.5596741437912
1089752,29.67777371406555
1089753,26.789610981941223
1089754,29.223470091819763
1089755,27.74660885334015
1089756,24.961602687835693
1089757,24.23406183719635
1089758,23.40274691581726
1089759,22.105212211608887
1089760,23.94156724214554
1089761,21.4808988571167
1089762,24.010199904441833
1089763,21.57234787940979
1089764,20.735429525375366
1089765,22.822739481925964
1089766,23.47801148891449
1089767,21.426548063755035
1089768,21.92652404308319
1089813,8.531427532434464
1089814,8.531427532434464
1089815,8.531427532434464
1089816,8.531427532434464
1089817,8.531427532434464
1089818,8.531427532434464
1089819,8.531427532434464
1089820,8.531427532434464
1089821,8.531427532434464
1089822,8.531427532434464
1089823,10.572611391544342
1089824,19.06732141971588
1089825,21.644399762153625
1089826,29.33719515800476
1089827,26.921443939208984
1089828,39.74239408969879
1089829,30.650075674057007
1089830,34.81800734996796
1089831,30.625592470169067
1089832,27.813507914543152
1089833,28.582338094711304
1089834,29.84664022922516
1089835,29.99773681163788
1089836,34.01554822921753
1089837,31.854363083839417
1089838,28.884823322296143
1089839,33.73953640460968
1089840,35.8334344625473
1089841,33.45910608768463
1089842,34.636494517326355
1089843,31.533085703849792
1089844,45.35828948020935
1089845,32.60018706321716
1089846,39.216631054878235
1089847,30.56154727935791
1089848,26.338127851486206
1089849,28.104377388954163
1089850,28.10607135295868
1089851,27.52449095249176
1089852,29.358035922050476
1089853,28.22474479675293
1089854,26.04213058948517
1089855,30.422629714012146
1089856,34.376391768455505
1089857,32.555943727493286
1089858,34.11144495010376
1089859,31.244027018547058
1089860,45.55907428264618
1089861,32.60018706321716
1089862,39.52907979488373
1089863,31.0185045003891
1089864,28.354808688163757
1089865,28.0342698097229
1089866,28.210734128952026
1089867,26.84110999107361
1089868,30.685206651687622
1089869,29.06603991985321
1089870,27.364920377731323
1089871,29.864289164543152
1089872,33.235907554626465
1089873,29.97212290763855
1089874,29.682584404945374
1089875,27.43234097957611
1089876,37.80830442905426
1089877,29.560364484786987
1089878,34.32043254375458
1089879,30.46495795249939
1089880,23.33978444337845
1089881,26.63838505744934
1089882,22.405640482902527
1089883,23.85998159646988
1089884,20.555996596813202
1089885,22.74693876504898
1089886,18.795951306819916
1089887,20.90645730495453
1089888,19.943296909332275
1089889,22.82876431941986
1089890,20.503869652748108
1089891,21.371444165706635
1089892,24.484797716140747
1089893,22.05100327730179
1089894,24.01333749294281
1089895,21.359747052192688
1089897,21.071662604808807
1089941,8.531427532434464
1089942,8.531427532434464
1089943,8.531427532434464
1089944,8.531427532434464
1089945,8.531427532434464
1089946,8.531427532434464
1089947,8.531427532434464
1089948,8.531427532434464
1089949,8.531427532434464
1089950,10.781323611736298
1089951,16.168230324983597
1089952,21.504437029361725
1089953,24.003732800483704
1089954,25.17268270254135
1089955,37.76559233665466
1089956,44.592851400375366
1089957,35.349323749542236
1089958,27.97732174396515
1089959,30.713603496551514
1089960,30.018247961997986
1089961,30.833340883255005
1089962,28.928048610687256
1089963,36.14417254924774
1089964,36.59020245075226
1089965,34.67056155204773
1089966,33.529918789863586
1089967,33.35595369338989
1089968,36.622896790504456
1089969,29.950618743896484
1089970,30.73097288608551
1089971,34.654414653778076
1089972,49.71954584121704
1089973,30.649086833000183
1089974,30.415979027748108
1089975,26.81771993637085
1089976,32.1758908033371
1089977,27.642576098442078
1089978,28.48190188407898
1089979,32.158692479133606
1089980,30.97320556640625
1089981,30.21833598613739
1089982,28.109617829322815
1089983,32.7338433265686
1089984,33.846226930618286
1089985,34.04569327831268
1089986,31.413665413856506
1089987,40.63354432582855
1089988,50.844534039497375
1089989,37.3137503862381
1089990,32.58914291858673
1089991,34.12931501865387
1089992,33.92882227897644
1089993,29.702911972999573
1089994,29.32413160800934
1089995,31.959693431854248
1089996,32.35856771469116
1089997,29.296043515205383
1089998,30.299771428108215
1089999,30.681681036949158
1090000,34.79647397994995
1090001,31.321949362754822
1090002,33.027141094207764
1090003,34.83629047870636
1090004,44.525768756866455
1090005,32.52597391605377
1090006,31.47010028362274
1090007,29.23651695251465
1090008,25.23295819759369
1090009,25.007535815238953
1090010,25.8289435505867
1090011,25.041554868221283
1090012,20.17926275730133
1090013,20.338768661022186
1090014,20.34389853477478
1090015,18.85794371366501
1090016,23.166363835334778
1090017,20.294193625450134
1090018,22.156058251857758
1090019,23.014745712280273
1090020,29.190162420272827
1090021,23.46278041601181
1090022,23.505676090717316
1090023,22.23871409893036
1090024,22.933911085128784
1090069,9.859648644924164
1090070,8.531427532434464
1090071,11.33346512913704
1090072,8.703022226691246
1090073,8.876547664403915
1090074,8.531427532434464
1090075,9.121599793434143
1090076,8.531427532434464
1090077,11.40315756201744
1090078,15.07896974682808
1090079,19.348915815353394
1090080,22.04955130815506
1090081,26.048155426979065
1090082,36.64187252521515
1090083,32.377259731292725
1090084,33.84030222892761
1090085,29.88079071044922
1090086,27.29820489883423
1090087,27.02565610408783
1090088,28.326111435890198
1090089,26.702897548675537
1090090,31.203033924102783
1090091,29.381788969039917
1090092,34.193143248558044
1090093,30.61293363571167
1090094,34.967280626297
1090095,28.698045015335083
1090096,28.626556396484375
1090097,20.792392194271088
1090098,32.2313117980957
1090099,20.879366397857666
1090100,31.75572097301483
1090101,22.759875059127808
1090102,23.46957504749298
1090103,19.574930667877197
1090104,24.92983043193817
1090105,21.31689727306366
1090106,27.705828547477722
1090107,24.76325035095215
1090108,28.62588882446289
1090109,25.908073782920837
1090110,29.92168366909027
1090111,30.587540864944458
1090112,29.800798892974854
1090113,30.909932255744934
1090114,35.41230082511902
1090115,34.161967635154724
1090116,34.77435231208801
1090117,34.90406572818756
1090118,31.88947319984436
1090119,36.1332368850708
1090120,31.520727276802063
1090121,31.50157630443573
1090122,31.672687530517578
1090123,31.951290369033813
1090124,30.34842073917389
1090125,29.320868849754333
1090126,30.24377465248108
1090127,32.09502696990967
1090128,31.68753683567047
1090129,30.58953106403351
1090130,37.15292811393738
1090131,32.40566909313202
1090132,34.134275913238525
1090133,32.88673400878906
1090134,30.957546830177307
1090135,34.16777968406677
1090136,28.950904607772827
1090137,30.321972370147705
1090138,29.51153576374054
1090139,26.909961700439453
1090140,21.383971571922302
1090141,17.48473346233368
1090142,16.9712433218956
1090143,16.929409503936768
1090144,17.852786779403687
1090145,18.920445144176483
1090146,20.315628945827484
1090147,21.337798535823822
1090148,21.854791343212128
1090149,22.674171328544617
1090150,21.360498070716858
1090151,22.947696447372437
1090152,20.997977256774902
1090153,22.22455322742462
1090197,15.754885375499725
1090198,15.25423139333725
1090199,14.501838088035583
1090200,15.381971299648285
1090201,14.279104769229889
1090202,14.646895229816437
1090203,13.011986315250397
1090204,15.607202798128128
1090205,15.989639163017273
1090206,18.58906239271164
1090207,22.268800735473633
1090208,26.18409812450409
1090209,27.49213457107544
1090210,31.437214016914368
1090211,31.71326756477356
1090212,24.66811090707779
1090213,27.901039123535156
1090214,20.846813917160034
1090215,24.57434833049774
1090216,20.507647693157196
1090217,22.984029054641724
1090218,21.389078497886658
1090219,23.580095767974854
1090220,21.71921581029892
1090221,22.897908091545105
1090222,25.264123380184174
1090223,21.778129041194916
1090224,20.1996111869812
1090225,13.832978904247284
1090226,13.043540567159653
1090227,16.133208870887756
1090228,15.985659807920456
1090229,21.08923852443695
1090230,19.945099353790283
1090231,18.575921654701233
1090232,19.471540451049805
1090233,16.959138363599777
1090234,17.373515963554382
1090235,18.922055661678314
1090236,19.7893089056015
1090237,22.43077039718628
1090238,25.842785239219666
1090239,28.197820782661438
1090240,29.89209771156311
1090241,28.201467394828796
1090242,28.06654691696167
1090243,33.5573810338974
1090244,31.927541494369507
1090245,37.67719745635986
1090246,33.286885023117065
1090247,36.14674270153046
1090248,34.67429578304291
1090249,32.16183841228485
1090250,31.5142560005188
1090251,32.142478823661804
1090252,30.342817306518555
1090253,31.078431606292725
1090254,31.087360382080078
1090255,29.94469404220581
1090256,32.02867031097412
1090257,27.73024082183838
1090258,29.91250455379486
1090259,32.73093104362488
1090260,32.462124824523926
1090261,35.88777482509613
1090262,34.422842264175415
1090263,32.88062572479248
1090264,35.72125315666199
1090265,28.29627513885498
1090266,31.272661685943604
1090267,27.555837631225586
1090268,23.885566294193268
1090269,18.70795488357544
1090270,18.948566615581512
1090271,15.190655589103699
1090272,16.111801713705063
1090273,16.05425387620926
1090274,18.803622126579285
1090275,20.174942314624786
1090276,21.96190118789673
1090277,23.566402196884155
1090278,23.193911612033844
1090279,21.81507706642151
1090280,23.653048872947693
1090281,21.1410254240036
1090324,17.009241729974747
1090325,16.538379192352295
1090326,15.823910236358643
1090327,15.750838220119476
1090328,14.990423619747162
1090329,15.593422651290894
1090330,16.337924003601074
1090331,16.58956840634346
1090332,16.130394637584686
1090333,18.523504734039307
1090334,20.871238708496094
1090335,22.566383481025696
1090336,24.492908716201782
1090337,27.496795058250427
1090338,34.854331612586975
1090339,30.98056137561798
1090340,32.89628863334656
1090341,22.36740529537201
1090342,26.47367000579834
1090343,18.188855051994324
1090344,25.67969113588333
1090345,16.940095871686935
1090346,27.01525866985321
1090347,12.62397363781929
1090348,21.16580903530121
1090349,11.171878278255463
1090350,25.7132887840271
1090351,10.875863283872604
1090352,22.538387179374695
1090353,8.531427532434464
1090354,28.656609654426575
1090355,10.171412080526352
1090356,26.760133504867554
1090357,12.171759307384491
1090358,18.42265546321869
1090359,10.09171649813652
1090360,26.70293092727661
1090361,11.362231224775314
1090362,26.075938940048218
1090363,13.69635820388794
1090364,23.062410354614258
1090365,12.570441663265228
1090366,19.37234342098236
1090367,15.013426691293716
1090368,24.854853749275208
1090369,20.589212477207184
1090370,35.72690665721893
1090371,29.42644953727722
1090372,34.661357402801514
1090373,31.445299983024597
1090374,31.670255064964294
1090375,33.738126158714294
1090376,34.72163498401642
1090377,32.41656303405762
1090378,32.82352328300476
1090379,31.907885670661926
1090380,30.88419735431671
1090381,31.317038536071777
1090382,26.84226155281067
1090383,28.171931505203247
1090384,28.172895312309265
1090385,29.715704321861267
1090386,39.10593092441559
1090387,35.207581520080566
1090388,34.50180768966675
1090389,33.60665202140808
1090390,32.08351135253906
1090391,31.483401656150818
1090392,26.926763653755188
1090393,28.25180232524872
1090394,24.825092554092407
1090395,22.42124080657959
1090396,13.161346167325974
1090397,16.90411999821663
1090398,13.143228888511658
1090399,11.958043426275253
1090400,11.184896975755692
1090401,16.119347363710403
1090402,21.833322644233704
1090403,19.94610071182251
1090404,20.093654990196228
1090405,21.671983003616333
1090406,19.024432003498077
1090407,20.951059460639954
1090408,20.137839913368225
1090452,19.500498473644257
1090453,18.777119517326355
1090454,19.543492197990417
1090455,18.513858318328857
1090456,18.75696301460266
1090457,19.521174430847168
1090458,19.908758401870728
1090459,20.015136003494263
1090460,21.37752741575241
1090461,21.381927132606506
1090462,23.128343522548676
1090463,25.280994176864624
1090464,28.65195333957672
1090465,31.561177968978882
1090466,30.338928699493408
1090467,34.98401582241058
1090468,29.225994348526
1090469,27.59592115879059
1090470,18.42622697353363
1090471,24.225416779518127
1090472,17.76642382144928
1090473,24.990420937538147
1090474,14.688132405281067
1090475,19.340692162513733
1090476,16.061386466026306
1090477,15.872983038425446
1090478,14.647998809814453
1090479,23.456507325172424
1090480,20.93148499727249
1090481,25.868034064769745
1090482,15.784875005483627
1090483,26.418395042419434
1090484,26.55833065509796
1090485,25.283207595348358
1090486,22.343691885471344
1090487,26.50983989238739
1090488,27.00449824333191
1090489,32.048935294151306
1090490,24.10889208316803
1090491,29.778718948364258
1090492,25.923181772232056
1090493,20.660815834999084
1090494,8.758993446826935
1090495,14.248044937849045
1090496,14.61212620139122
1090497,19.5326566696167
1090498,12.129900455474854
1090499,26.25019609928131
1090500,25.578599870204926
1090501,27.25154995918274
1090502,26.144790649414062
1090503,33.57052803039551
1090504,33.12181115150452
1090505,36.994943022727966
1090506,30.9106707572937
1090507,39.60700213909149
1090508,39.28534924983978
1090509,36.41357123851776
1090510,30.55730402469635
1090511,33.49871814250946
1090512,34.88056302070618
1090513,34.29171860218048
1090514,29.750660061836243
1090515,36.870386600494385
1090516,36.26079738140106
1090517,33.81732940673828
1090518,34.59739565849304
1090519,32.5317108631134
1090520,28.126728534698486
1090521,29.972089529037476
1090522,26.772241592407227
1090523,23.083342909812927
1090524,19.009290635585785
1090525,15.072226226329803
1090526,12.674589157104492
1090527,13.274118900299072
1090528,17.108196765184402
1090529,15.77261358499527
1090530,17.211992740631104
1090531,19.331679940223694
1090532,21.143280565738678
1090533,20.43206810951233
1090534,22.98702895641327
1090535,20.451815724372864
1090536,21.1149400472641
1090581,19.21941101551056
1090582,17.78826594352722
1090583,19.97101366519928
1090584,18.100176453590393
1090585,20.28227537870407
1090586,19.199488162994385
1090587,20.628584623336792
1090588,19.846348762512207
1090589,21.635270714759827
1090590,22.618470788002014
1090591,25.125633478164673
1090592,24.039639830589294
1090593,28.080132007598877
1090594,29.806602597236633
1090595,31.239412426948547
1090596,29.997215270996094
1090597,21.027627885341644
1090598,23.529402017593384
1090599,14.553525894880295
1090600,24.177168011665344
1090601,12.818280905485153
1090602,25.738293528556824
1090603,8.531427532434464
1090604,23.583650588989258
1090605,8.531427532434464
1090606,27.25914776325226
1090607,8.531427532434464
1090608,26.081742644309998
1090609,12.237200140953064
1090610,32.8826117515564
1090611,16.915448904037476
1090612,34.719340205192566
1090613,20.944942831993103
1090614,38.48117113113403
1090615,23.381447196006775
1090616,42.29842722415924
1090617,27.706521153450012
1090618,43.96709442138672
1090619,23.062744140625
1090620,38.352500796318054
1090621,12.812997698783875
1090622,25.708726346492767
1090623,8.531427532434464
1090624,16.106095016002655
1090625,8.531427532434464
1090626,18.681842386722565
1090627,8.531427532434464
1090628,20.499050617218018
1090629,11.993008553981781
1090630,23.55073094367981
1090631,20.18576741218567
1090632,28.314725160598755
1090633,30.81258773803711
1090634,32.65433132648468
1090635,34.38128590583801
1090636,35.96356511116028
1090637,34.153335094451904
1090638,34.7376275062561
1090639,32.48862326145172
1090640,28.102620840072632
1090641,31.50721311569214
1090642,30.076451897621155
1090643,32.25212335586548
1090644,30.10887920856476
1090645,32.35899746417999
1090646,33.619264960289
1090647,30.030130743980408
1090648,30.78827142715454
1090649,29.42955791950226
1090650,28.22513699531555
1090651,21.17517799139023
1090652,17.94236868619919
1090653,16.009616255760193
1090654,13.444733619689941
1090655,12.31037124991417
1090656,12.361303865909576
1090657,15.649963915348053
1090658,14.905591905117035
1090659,16.844748854637146
