,data
1156913,36.6793692111969
1156914,18.319982886314392
1156915,36.47236764431
1156916,34.893993735313416
1156917,35.76620578765869
1156918,35.998249650001526
1156919,32.969191670417786
1156920,31.087377071380615
1156921,8.531427532434464
1156922,29.657158255577087
1156923,9.0113565325737
1156924,22.082752585411072
1156925,8.531427532434464
1156926,23.830289244651794
1156927,8.531427532434464
1156928,27.325950860977173
1156929,8.531427532434464
1156930,9.680635035037994
1156931,8.531427532434464
1156932,28.568828105926514
1156933,8.531427532434464
1156934,27.73722529411316
1156935,8.531427532434464
1156936,22.130803167819977
1156937,8.531427532434464
1156938,30.864816904067993
1156939,11.437213122844696
1156940,27.987998723983765
1156941,8.531427532434464
1156942,33.09235453605652
1156943,8.531427532434464
1156944,27.63855814933777
1156945,8.531427532434464
1156946,8.531427532434464
1156947,8.531427532434464
1156948,14.83086347579956
1156949,8.531427532434464
1156950,10.772470980882645
1156951,8.531427532434464
1157031,13.667204082012177
1157032,16.411379873752594
1157033,22.64838844537735
1157034,22.505488395690918
1157035,24.20101284980774
1157036,19.681896567344666
1157037,26.099082827568054
1157038,27.490152716636658
1157039,35.36479890346527
1157040,40.528960824012756
1157041,41.06694042682648
1157042,39.39787268638611
1157043,44.322113394737244
1157044,31.38801395893097
1157045,45.46255588531494
1157046,36.15940570831299
1157047,31.346027851104736
1157048,8.531427532434464
1157049,26.298482418060303
1157050,8.531427532434464
1157051,30.134355425834656
1157052,8.531427532434464
1157053,15.095073878765106
1157054,8.531427532434464
1157055,30.237587094306946
1157056,26.933451890945435
1157057,27.674703001976013
1157058,17.41480842232704
1157059,34.45581614971161
1157060,13.790422230958939
1157061,33.52771997451782
1157062,20.987521409988403
1157063,25.598869025707245
1157064,8.531427532434464
1157065,22.41925686597824
1157066,8.531427532434464
1157067,33.083162903785706
1157068,9.844808727502823
1157069,18.187695145606995
1157070,8.531427532434464
1157071,34.843454360961914
1157072,27.18439221382141
1157073,23.79843980073929
1157074,12.233349084854126
1157075,28.563278913497925
1157076,9.047042429447174
1157077,12.373390048742294
1157078,8.531427532434464
1157079,8.531427532434464
1157159,20.98977655172348
1157160,20.41413962841034
1157161,21.802989840507507
1157162,24.072734713554382
1157163,24.973389506340027
1157164,26.268575191497803
1157165,27.066861987113953
1157166,31.177849769592285
1157167,31.668673753738403
1157168,39.47151839733124
1157169,40.65664231777191
1157170,38.08107852935791
1157171,43.00296187400818
1157172,38.16154599189758
1157173,34.27228391170502
1157174,38.73426020145416
1157175,47.55418419837952
1157176,17.74679720401764
1157177,8.531427532434464
1157178,10.982329547405243
1157179,24.804714918136597
1157180,28.381194472312927
1157181,8.531427532434464
1157182,13.36962342262268
1157183,14.478316605091095
1157184,47.02514588832855
1157185,8.531427532434464
1157186,20.75500398874283
1157187,12.708036601543427
1157188,36.27739489078522
1157189,8.531427532434464
1157190,24.983874559402466
1157191,24.69111919403076
1157192,20.542340576648712
1157193,8.531427532434464
1157194,15.438141226768494
1157195,23.605476021766663
1157196,41.83646738529205
1157197,8.531427532434464
1157198,17.110508233308792
1157199,14.426548480987549
1157200,55.03657341003418
1157201,8.531427532434464
1157202,19.334087371826172
1157203,8.531427532434464
1157204,24.19872224330902
1157205,8.531427532434464
1157206,8.531427532434464
1157207,8.531427532434464
1157287,20.138611793518066
1157288,23.416661620140076
1157289,26.25106394290924
1157290,26.816376447677612
1157291,25.401432514190674
1157292,26.4895498752594
1157293,31.908878684043884
1157294,33.058767318725586
1157295,39.25033926963806
1157296,31.394401788711548
1157297,40.68380832672119
1157298,43.34394931793213
1157299,39.96501266956329
1157300,38.1793075799942
1157301,36.14330470561981
1157302,31.149231791496277
1157303,34.81839120388031
1157304,30.940356850624084
1157305,41.976407170295715
1157306,36.642698645591736
1157307,39.81245994567871
1157308,30.06414771080017
1157309,40.40465474128723
1157310,37.25005567073822
1157311,35.40504515171051
1157312,22.40323305130005
1157313,32.24405825138092
1157314,28.390398621559143
1157315,29.75318431854248
1157316,30.80940008163452
1157317,31.166459321975708
1157318,29.903262853622437
1157319,27.665995359420776
1157320,33.967687487602234
1157321,43.935338854789734
1157322,52.163259983062744
1157323,33.85834336280823
1157324,28.766842484474182
1157325,41.59026265144348
1157326,47.309473156929016
1157327,31.989675760269165
1157328,23.043221831321716
1157329,29.932006001472473
1157330,29.646210074424744
1157331,26.921640038490295
1157332,19.622445106506348
1157333,16.672569513320923
1157334,14.45650577545166
1157335,13.997059762477875
1157415,22.343706488609314
1157416,20.887060165405273
1157417,22.697490453720093
1157418,28.560233116149902
1157419,26.46400272846222
1157420,14.109687507152557
1157421,28.62002670764923
1157422,34.54020977020264
1157423,35.412200689315796
1157424,27.979679107666016
1157425,34.620447754859924
1157426,34.1369754076004
1157427,37.18240976333618
1157428,22.082304060459137
1157429,31.083350777626038
1157430,24.84182983636856
1157431,30.15378177165985
1157432,8.531427532434464
1157433,12.723203003406525
1157434,57.28748023509979
1157435,35.417524576187134
1157436,8.531427532434464
1157437,8.72386246919632
1157438,50.75268030166626
1157439,32.10158169269562
1157440,8.531427532434464
1157441,8.531427532434464
1157442,27.943321466445923
1157443,15.894136726856232
1157444,11.969017684459686
1157445,8.531427532434464
1157446,26.828705668449402
1157447,17.900355458259583
1157448,8.531427532434464
1157449,8.531427532434464
1157450,61.440733671188354
1157451,35.95126926898956
1157452,8.531427532434464
1157453,8.531427532434464
1157454,62.185664772987366
1157455,40.31192898750305
1157456,15.601794421672821
1157457,8.531427532434464
1157458,35.996025800704956
1157459,13.65125223994255
1157460,14.250394999980927
1157461,8.531427532434464
1157462,8.531427532434464
1157463,8.531427532434464
1157543,18.217283189296722
1157544,17.83479154109955
1157545,20.585885047912598
1157546,20.792940855026245
1157547,20.950270891189575
1157548,13.804200291633606
1157549,24.024698734283447
1157550,26.24344527721405
1157551,36.95342838764191
1157552,30.456125140190125
1157553,35.22487163543701
1157554,35.57106614112854
1157555,35.99720656871796
1157564,8.531427532434464
1157565,18.290837109088898
1157566,21.813681423664093
1157567,41.4994353055954
1157568,11.488407552242279
1157569,22.931860387325287
1157570,23.154243230819702
1157571,32.539058327674866
1157572,10.376423448324203
1157573,31.550167202949524
1157574,20.652396082878113
1157575,14.639327675104141
1157576,8.531427532434464
1157577,26.606074571609497
1157578,30.78420341014862
1157579,27.596221566200256
1157580,8.531427532434464
1157581,26.14303410053253
1157582,32.417535185813904
1157583,54.94764864444733
1157584,19.2947256565094
1157585,32.20686197280884
1157586,30.501348972320557
1157587,33.7136971950531
1157588,8.56718696653843
1157589,16.64140433073044
1157590,8.531427532434464
1157591,13.513343334197998
1157672,17.41450384259224
1157673,15.581310391426086
1157674,15.599080324172974
1157675,21.164173483848572
1157676,17.075912356376648
1157677,17.231704890727997
1157681,24.475115835666656
1157682,35.2807891368866
1157696,24.584370255470276
1157697,8.531427532434464
1157698,17.074746191501617
1157699,20.038363337516785
1157700,21.963223814964294
1157701,8.531427532434464
1157702,18.98176372051239
1157703,24.264478087425232
1157704,8.531427532434464
1157705,8.531427532434464
1157706,10.58120846748352
1157707,29.49649453163147
1157708,15.874777138233185
1157709,8.531427532434464
1157710,16.988956928253174
1157711,30.694419145584106
1157712,51.393641233444214
1157713,8.531427532434464
1157714,27.506020069122314
1157715,19.50175642967224
1157716,19.713293313980103
1157717,8.531427532434464
1157718,8.531427532434464
1157719,8.531427532434464
1157803,13.333776891231537
1157810,34.94762480258942
1157811,27.388110160827637
1157839,30.887652039527893
1157840,20.65022647380829
1157841,41.1163991689682
1157842,40.53005814552307
1157843,27.619982957839966
1157844,19.556872844696045
1157845,23.686273097991943
1157846,20.675281286239624
1157847,11.62033960223198
1157938,8.531427532434464
1157939,19.96133804321289
1157940,20.454463064670563
1157941,22.247392535209656
1157942,17.168616205453873
1157943,18.59320968389511
1157968,8.531427532434464
1157969,8.531427532434464
1157970,8.531427532434464
1157971,17.41407200694084
1157972,10.495974123477936
1157973,8.531427532434464
1157974,8.531427532434464
1157975,8.531427532434464
1158065,17.684679627418518
1158066,25.86337149143219
1158067,22.75102972984314
1158068,22.345638275146484
1158069,23.6315780878067
1158070,23.643465042114258
1158071,13.910448551177979
1158097,20.370052754878998
1158098,31.140265464782715
1158099,28.303276300430298
1158100,16.84503361582756
1158101,14.84617069363594
1158102,14.116930663585663
1158103,8.745924159884453
1158226,12.457025349140167
1158227,16.844542324543
1158228,18.47307801246643
1158229,8.531427532434464
1158230,8.531427532434464
1158231,8.531427532434464
1158355,21.561706364154816
1158356,19.387468099594116
1158357,18.010277450084686
1158358,14.54811543226242
1158359,14.868242293596268
1158484,8.531427532434464
1158485,14.240674525499344
1158486,8.531427532434464
1158487,14.136659502983093
1158613,13.728779256343842
1158614,13.814957588911057
1158615,12.296789288520813
1158741,13.717893660068512
1158742,13.595665395259857
1158743,13.729274719953537
1158870,8.531427532434464
1158871,12.198943048715591
1158999,8.531427532434464
1159127,8.531427532434464
1165399,12.038068622350693
1165527,12.374207824468613
1165654,13.885897547006607
1165655,14.589026123285294
1165781,14.664994776248932
1165782,15.116047114133835
1165783,14.513692706823349
1165909,16.017238050699234
1165910,13.779454231262207
1165911,15.286554396152496
1166037,13.82061630487442
1166038,15.054821372032166
1166039,14.39541980624199
1166164,11.159061938524246
1166165,14.960950314998627
1166166,13.974029570817947
1166167,14.27084356546402
1166292,12.349946796894073
1166293,15.01971960067749
1166294,15.013014674186707
1166295,13.794539272785187
1166420,13.188790678977966
1166421,16.321754157543182
1166422,15.034200698137283
1166423,15.30532568693161
1166548,15.382145494222641
1166549,16.92200258374214
1166550,15.727297961711884
1166551,15.04191741347313
1166676,15.947807431221008
1166677,18.339855670928955
1166678,16.384585201740265
1166679,15.224040448665619
1166804,15.07574662566185
1166805,17.35918089747429
1166806,16.048440784215927
1166807,15.124762058258057
1166932,14.355961084365845
1166933,17.295055389404297
1166934,14.880401492118835
1166935,15.110857784748077
1167060,13.181747794151306
1167061,14.410409927368164
1167062,14.752423763275146
1167063,14.439773708581924
1167188,12.535291910171509
1167189,16.839681565761566
1167190,14.444776326417923
1167191,15.515320897102356
1167316,15.491183996200562
1167317,18.7779039144516
1167318,17.079573571681976
1167319,15.72745755314827
1167444,19.18803095817566
1167445,21.22783899307251
1167446,19.309735596179962
1167447,15.97754254937172
1167571,20.394611060619354
1167572,21.1414635181427
1167573,13.267514109611511
1167574,13.410247266292572
1167575,15.06369799375534
1167699,20.879737734794617
1167700,22.497506737709045
1167701,18.094781637191772
1167702,19.356864094734192
1167703,18.742576837539673
1167826,11.980499923229218
1167827,21.155757904052734
1167828,18.408273458480835
1167829,17.217629551887512
1167830,16.13227218389511
1167831,13.806287497282028
1167954,19.871372282505035
1167955,23.828603625297546
1167956,21.1118483543396
1167957,24.96966153383255
1167958,16.351628005504608
1167959,20.649909377098083
1168081,23.488300442695618
1168082,22.43738353252411
1168083,24.881035089492798
1168084,20.417715311050415
1168085,20.816080570220947
1168086,17.936429381370544
1168087,19.386971592903137
1168209,12.246372997760773
1168210,20.642390847206116
1168211,17.137917280197144
1168212,15.861315131187439
1168213,11.930390298366547
1168214,16.923697590827942
1168215,16.791059374809265
1168336,9.99241515994072
1168337,13.695175349712372
1168338,8.531427532434464
1168339,8.531427532434464
1168340,8.531427532434464
1168341,8.531427532434464
1168342,8.531427532434464
1168343,8.531427532434464
1168464,8.531427532434464
1168465,8.531427532434464
1168466,8.531427532434464
1168467,8.531427532434464
1168468,8.531427532434464
1168469,8.531427532434464
1168470,8.531427532434464
1168471,8.531427532434464
1168591,19.865345358848572
1168592,8.531427532434464
1168593,13.559906482696533
1168594,8.531427532434464
1168595,12.029239982366562
1168596,8.531427532434464
1168597,8.531427532434464
1168598,8.531427532434464
1168599,8.531427532434464
1168687,16.996500492095947
1168688,18.05128514766693
1168689,17.84124195575714
1168690,18.475606441497803
1168717,12.540001422166824
1168718,13.798685520887375
1168719,8.531427532434464
1168720,8.531427532434464
1168721,8.531427532434464
1168722,8.531427532434464
1168723,8.531427532434464
1168724,8.531427532434464
1168725,8.531427532434464
1168726,8.531427532434464
1168727,8.531427532434464
1168807,9.528038501739502
1168808,10.515151172876358
1168812,11.224426627159119
1168813,12.153799533843994
1168814,11.950139999389648
1168815,15.129405856132507
1168816,15.298562347888947
1168838,8.531427532434464
1168839,8.531427532434464
1168840,8.531427532434464
1168841,8.531427532434464
1168842,8.531427532434464
1168843,8.531427532434464
1168844,13.99058222770691
1168845,8.531427532434464
1168846,8.531427532434464
1168847,8.531427532434464
1168848,8.531427532434464
1168849,8.531427532434464
1168850,8.531427532434464
1168851,8.531427532434464
1168852,8.531427532434464
1168853,8.531427532434464
1168854,8.531427532434464
1168855,8.531427532434464
1168935,12.349231243133545
1168936,12.49450534582138
1168937,16.868065893650055
1168938,12.89919689297676
1168939,15.679762661457062
1168940,13.935365676879883
1168941,15.191540122032166
1168960,18.76658856868744
1168961,12.50650703907013
1168962,19.390559792518616
1168963,14.181178212165833
1168964,19.11972165107727
1168965,10.695890039205551
1168966,13.606311082839966
1168967,12.53730297088623
1168968,17.40366518497467
1168969,8.531427532434464
1168970,8.531427532434464
1168971,11.945060193538666
1168972,16.860654801130295
1168973,8.531427532434464
1168974,8.531427532434464
1168975,8.531427532434464
1168976,9.944647252559662
1168977,8.531427532434464
1168978,8.531427532434464
1168979,8.531427532434464
1168980,8.531427532434464
1168981,8.531427532434464
1168982,8.531427532434464
1168983,8.531427532434464
1169063,13.660976886749268
1169064,13.69943842291832
1169065,14.752686619758606
1169066,17.15758353471756
1169067,17.59849190711975
1169068,18.435293436050415
1169069,14.86688107252121
1169070,16.64853274822235
1169071,16.36682152748108
1169072,19.118094444274902
1169082,15.670484453439713
1169083,21.869206726551056
1169084,21.474106311798096
1169085,17.10306167602539
1169086,17.020454853773117
1169087,21.798932254314423
1169088,16.65088176727295
1169089,22.021344304084778
1169090,13.632729202508926
1169091,19.59069788455963
1169092,8.531427532434464
1169093,13.563019037246704
1169094,10.383429825305939
1169095,18.901540338993073
1169096,8.531427532434464
1169097,8.531427532434464
1169098,8.531427532434464
1169099,22.85924732685089
1169100,11.441243588924408
1169101,11.659044176340103
1169102,8.531427532434464
1169103,14.27940309047699
1169104,9.259982258081436
1169105,16.70541822910309
1169106,9.685200601816177
1169107,14.519274234771729
1169108,8.531427532434464
1169109,8.531427532434464
1169110,8.531427532434464
1169111,8.531427532434464
1169191,17.70779848098755
1169192,19.54707622528076
1169193,18.480387926101685
1169194,20.88765263557434
1169195,22.213338017463684
1169196,19.787082970142365
1169197,18.780421912670135
1169198,19.20546293258667
1169199,21.471461057662964
1169200,21.324148774147034
1169201,21.44836723804474
1169202,25.441555678844452
1169203,24.325302243232727
1169204,19.770779609680176
1169205,23.459407091140747
1169206,18.12813937664032
1169207,19.198263585567474
1169208,15.461414456367493
1169209,13.4348264336586
1169210,17.554035782814026
1169211,12.396974116563797
1169212,9.661893993616104
1169213,8.531427532434464
1169214,12.188370376825333
1169215,8.531427532434464
1169216,8.646496087312698
1169217,8.531427532434464
1169218,9.51669916510582
1169219,8.531427532434464
1169220,8.531427532434464
1169221,8.531427532434464
1169222,8.566507920622826
1169223,8.531427532434464
1169224,8.583448082208633
1169225,8.531427532434464
1169226,15.012789368629456
1169227,8.531427532434464
1169228,13.150119483470917
1169229,8.531427532434464
1169230,8.943050354719162
1169231,8.531427532434464
1169232,8.531427532434464
1169233,8.531427532434464
1169234,9.024299085140228
1169235,8.531427532434464
1169236,8.531427532434464
1169237,8.531427532434464
1169238,8.531427532434464
1169239,8.531427532434464
1169319,17.004932761192322
1169320,19.355069994926453
1169321,16.99534684419632
1169322,16.441638618707657
1169323,18.44716787338257
1169324,20.142725706100464
1169325,17.76388704776764
1169326,16.796264350414276
1169327,20.799875259399414
1169328,27.102985978126526
1169329,24.63272124528885
1169330,22.155209183692932
1169331,22.441806197166443
1169332,27.015108466148376
1169333,27.51166522502899
1169334,11.70635312795639
1169335,8.531427532434464
1169336,10.020953863859177
1169337,8.531427532434464
1169338,8.531427532434464
1169339,8.531427532434464
1169340,8.531427532434464
1169341,8.531427532434464
1169342,8.531427532434464
1169343,8.531427532434464
1169344,8.531427532434464
1169345,8.531427532434464
1169346,8.531427532434464
1169347,8.531427532434464
1169348,8.531427532434464
1169349,8.531427532434464
1169350,8.531427532434464
1169351,8.531427532434464
1169352,8.531427532434464
1169353,8.531427532434464
1169354,8.531427532434464
1169355,8.531427532434464
1169356,8.531427532434464
1169357,8.531427532434464
1169358,8.531427532434464
1169359,8.531427532434464
1169360,8.531427532434464
1169361,8.531427532434464
1169362,8.531427532434464
1169363,8.531427532434464
1169364,8.531427532434464
1169365,8.531427532434464
1169366,8.531427532434464
1169367,8.531427532434464
1169447,19.35596078634262
1169448,20.566506683826447
1169449,24.518167972564697
1169450,17.721012234687805
1169451,22.117658257484436
1169452,21.34874254465103
1169453,22.992133796215057
1169454,20.656902194023132
1169455,24.402373433113098
1169456,26.841760873794556
1169457,29.13250505924225
1169458,31.312557458877563
1169459,36.49834454059601
1169460,31.46642029285431
1169461,17.821371257305145
1169462,16.30620390176773
1169463,15.477922260761261
1169464,18.773998618125916
1169465,8.531427532434464
1169466,8.531427532434464
1169467,8.531427532434464
1169468,17.76472359895706
1169469,8.531427532434464
1169470,8.531427532434464
1169471,8.531427532434464
1169472,19.0081724524498
1169473,8.531427532434464
1169474,8.531427532434464
1169475,8.531427532434464
1169476,14.056023061275482
1169477,8.531427532434464
1169478,8.531427532434464
1169479,8.531427532434464
1169480,15.296624302864075
1169481,8.531427532434464
1169482,8.531427532434464
1169483,8.531427532434464
1169484,9.866357743740082
1169485,8.531427532434464
1169486,8.531427532434464
1169487,8.531427532434464
1169488,10.885493010282516
1169489,8.531427532434464
1169490,8.531427532434464
1169491,8.531427532434464
1169492,8.531427532434464
1169493,8.531427532434464
1169494,8.531427532434464
1169495,8.531427532434464
1169575,15.971606373786926
1169576,19.69598650932312
1169577,18.811562061309814
1169578,21.8072310090065
1169579,21.074660420417786
1169580,26.044567227363586
1169581,22.096867561340332
1169582,26.48298680782318
1169583,27.07047939300537
1169584,29.50719654560089
1169585,35.94000816345215
1169586,35.54734647274017
1169587,42.5314724445343
1169588,35.80167889595032
1169589,24.63614046573639
1169590,21.483519077301025
1169591,29.387346506118774
1169592,8.531427532434464
1169593,8.531427532434464
1169594,8.531427532434464
1169595,14.121107161045074
1169596,8.531427532434464
1169597,8.531427532434464
1169598,8.531427532434464
1169599,8.531427532434464
1169600,8.531427532434464
1169601,8.531427532434464
1169602,8.531427532434464
1169603,13.653497993946075
1169604,8.531427532434464
1169605,8.531427532434464
1169606,8.531427532434464
1169607,8.531427532434464
1169608,8.531427532434464
1169609,8.531427532434464
1169610,8.531427532434464
1169611,8.531427532434464
1169612,8.531427532434464
1169613,8.531427532434464
1169614,8.531427532434464
1169615,8.531427532434464
1169616,8.531427532434464
1169617,18.666106462478638
1169618,8.843638449907303
1169619,14.834464192390442
1169620,8.531427532434464
1169621,8.531427532434464
1169622,8.531427532434464
1169623,8.531427532434464
1169703,18.350974917411804
1169704,24.55933839082718
1169705,21.16525411605835
1169706,22.91942685842514
1169707,22.901625633239746
1169708,31.62277400493622
1169709,25.90649664402008
1169710,31.23258650302887
1169711,30.60012459754944
1169712,36.4486563205719
1169713,31.706804633140564
1169714,41.51676297187805
1169715,38.0992990732193
1169716,35.46072483062744
1169717,25.571216940879822
1169718,25.798721313476562
1169719,13.418390601873398
1169720,17.976337671279907
1169721,8.531427532434464
1169722,21.645100712776184
1169723,8.531427532434464
1169724,11.797845959663391
1169725,8.531427532434464
1169726,20.995382070541382
1169727,8.531427532434464
1169728,13.106321543455124
1169729,8.531427532434464
1169730,12.07727387547493
1169731,8.531427532434464
1169732,8.531427532434464
1169733,8.531427532434464
1169734,11.692972481250763
1169735,8.531427532434464
1169736,16.11516147851944
1169737,8.531427532434464
1169738,30.02615451812744
1169739,8.531427532434464
1169740,19.2279851436615
1169741,8.531427532434464
1169742,29.63930904865265
1169743,8.531427532434464
1169744,32.7108371257782
1169745,13.039844930171967
1169746,29.909600615501404
1169747,8.531427532434464
1169748,17.941824197769165
1169749,8.531427532434464
1169750,14.906373172998428
1169751,8.531427532434464
1169831,15.984619855880737
1169832,16.484380960464478
1169833,15.280330330133438
1169834,13.757322132587433
1169835,22.30390876531601
1169836,22.79428005218506
1169837,19.37603384256363
1169838,14.692398607730865
1169839,24.199748635292053
1169840,28.635314106941223
1169841,29.65313196182251
1169842,33.28901290893555
1169843,38.44582736492157
1169844,33.9457243680954
1169845,27.314026355743408
1169846,20.398472547531128
1169847,14.539339989423752
1169848,15.542223006486893
1169849,8.531427532434464
1169850,8.531427532434464
1169851,8.531427532434464
1169852,8.531427532434464
1169853,8.531427532434464
1169854,8.531427532434464
1169855,8.531427532434464
1169856,8.531427532434464
1169857,8.531427532434464
1169858,8.531427532434464
1169859,8.531427532434464
1169860,10.262133032083511
1169861,8.531427532434464
1169862,8.531427532434464
1169863,8.531427532434464
1169864,14.470587372779846
1169865,8.531427532434464
1169866,8.531427532434464
1169867,8.531427532434464
1169868,12.00253814458847
1169869,8.531427532434464
1169870,8.531427532434464
1169871,8.531427532434464
1169872,22.850898504257202
1169873,27.338109016418457
1169874,19.614083766937256
1169875,23.112069368362427
1169876,24.88031953573227
1169877,13.015021681785583
1169878,9.517772495746613
1169879,10.866064578294754
1169959,20.790500044822693
1169960,17.99141436815262
1169961,20.14086902141571
1169962,25.30846893787384
1169963,23.890906870365143
1169964,24.705985188484192
1169965,22.1699458360672
1169966,22.93389856815338
1169967,25.73897361755371
1169968,24.648521840572357
1169969,34.09617006778717
1169970,34.84503149986267
1169971,39.12038803100586
1169972,36.25676691532135
1169973,26.00598156452179
1169974,26.089903712272644
1169975,28.287705183029175
1169976,27.947164177894592
1169977,8.531427532434464
1169978,8.531427532434464
1169979,8.531427532434464
1169980,8.531427532434464
1169981,8.531427532434464
1169982,8.531427532434464
1169983,8.531427532434464
1169984,8.531427532434464
1169985,8.531427532434464
1169986,8.531427532434464
1169987,8.531427532434464
1169988,20.599724650382996
1169989,8.531427532434464
1169990,8.531427532434464
1169991,12.999354600906372
1169992,24.250008463859558
1169993,8.531427532434464
1169994,8.531427532434464
1169995,13.137082010507584
1169996,18.75925987958908
1169997,8.531427532434464
1169998,8.531427532434464
1169999,20.124534368515015
1170000,21.322425603866577
1170001,27.490636706352234
1170002,29.52366054058075
1170003,24.842733144760132
1170004,28.62450361251831
1170005,16.778031289577484
1170006,14.124622344970703
1170007,19.514133632183075
1170087,19.50100749731064
1170088,23.538748025894165
1170089,23.897880911827087
1170090,24.605115056037903
1170091,29.13368582725525
1170092,21.799814701080322
1170093,25.272674560546875
1170094,21.107767820358276
1170095,32.292590737342834
1170096,31.035364866256714
1170097,35.17264246940613
1170098,34.09526467323303
1170099,38.948033452034
1170100,34.57407236099243
1170101,30.177422165870667
1170102,32.022995948791504
1170103,34.261268973350525
1170104,13.06048333644867
1170105,20.596297085285187
1170106,8.531427532434464
1170107,13.058088421821594
1170108,8.531427532434464
1170109,12.949904203414917
1170110,8.531427532434464
1170111,13.069830387830734
1170112,11.454680562019348
1170113,21.535166203975677
1170114,15.40991336107254
1170115,21.898281574249268
1170116,16.502180099487305
1170117,17.110719978809357
1170118,13.31171989440918
1170119,24.068524837493896
1170120,8.531427532434464
1170121,22.175002694129944
1170122,8.531427532434464
1170123,24.10895049571991
1170124,8.531427532434464
1170125,26.969884634017944
1170126,8.531427532434464
1170127,35.05228340625763
1170128,29.7115820646286
1170129,41.17766559123993
1170130,29.15640413761139
1170131,33.16481113433838
1170132,21.757895350456238
1170133,25.215330123901367
1170134,12.769537717103958
1170135,20.526781976222992
1170215,18.596132397651672
1170216,26.922666430473328
1170217,21.75650179386139
1170218,26.49254560470581
1170219,26.12803041934967
1170220,30.178048014640808
1170221,26.70466661453247
1170222,30.47084927558899
1170223,34.88850295543671
1170224,41.924766302108765
1170225,30.12601912021637
1170226,37.93281078338623
1170227,36.269434094429016
1170228,32.21846520900726
1170229,32.031336426734924
1170230,34.65969264507294
1170231,31.659415364265442
1170232,38.957200050354004
1170233,33.037317395210266
1170234,31.816015243530273
1170235,12.457795143127441
1170236,25.80808401107788
1170237,31.896557807922363
1170238,33.061400055885315
1170239,12.93256402015686
1170240,37.8067022562027
1170241,18.015966415405273
1170242,31.06009840965271
1170243,16.8232561647892
1170244,29.836626648902893
1170245,21.30865067243576
1170246,31.175613403320312
1170247,24.537665247917175
1170248,41.211432218551636
1170249,36.470356583595276
1170250,35.76147437095642
1170251,19.57115888595581
1170252,30.739317536354065
1170253,44.64688301086426
1170254,39.18825924396515
1170255,34.190948605537415
1170256,46.18933320045471
1170257,30.2219158411026
1170258,38.03569197654724
1170259,25.651959776878357
1170260,34.29825246334076
1170261,19.169593453407288
1170262,28.478363752365112
1170263,16.155103147029877
1170343,16.935718059539795
1170344,21.15703046321869
1170345,19.51708972454071
1170346,13.458636850118637
1170347,20.374757051467896
1170348,24.12533938884735
1170349,22.576735019683838
1170350,20.154785811901093
1170351,31.109870076179504
1170352,31.878767013549805
1170353,31.757994890213013
1170354,27.979787588119507
1170355,30.29200255870819
1170356,30.419704914093018
1170357,29.232682585716248
1170358,30.115488171577454
1170359,27.28653073310852
1170360,35.45122444629669
1170361,16.911539435386658
1170362,8.531427532434464
1170363,21.83797061443329
1170364,23.04837465286255
1170365,14.130284190177917
1170366,8.531427532434464
1170367,30.784128308296204
1170368,24.738888144493103
1170369,26.68501913547516
1170370,16.310068517923355
1170371,23.44752848148346
1170372,24.59445893764496
1170373,26.27359449863434
1170374,23.196848928928375
1170375,29.13752853870392
1170376,35.11348307132721
1170377,18.16943496465683
1170378,8.531427532434464
1170379,31.707021594047546
1170380,27.98264980316162
1170381,19.800031781196594
1170382,15.33153310418129
1170383,43.83291244506836
1170384,33.43415975570679
1170385,32.2724175453186
1170386,25.551231503486633
1170387,27.068827152252197
1170388,26.66965663433075
1170389,24.216377437114716
1170390,21.325533986091614
1170391,20.309424698352814
1170471,18.992290496826172
1170472,19.17555570602417
1170473,18.90621542930603
1170474,23.957718312740326
1170475,24.12623643875122
1170476,21.476657688617706
1170477,22.955592572689056
1170478,27.056351900100708
1170479,30.076347589492798
1170480,27.7393239736557
1170481,30.828709602355957
1170482,30.092381834983826
1170483,34.5574414730072
1170484,31.749024391174316
1170485,30.54353952407837
1170486,36.05953276157379
1170487,38.4052848815918
1170488,28.086715936660767
1170489,12.68740862607956
1170490,31.9018816947937
1170491,36.75677001476288
1170492,18.93283486366272
1170493,9.33895081281662
1170494,25.720817744731903
1170495,29.36231255531311
1170496,21.44986093044281
1170497,21.38302445411682
1170498,23.869682252407074
1170499,27.85901963710785
1170500,26.55824303627014
1170501,23.741418719291687
1170502,32.26007163524628
1170503,38.02107214927673
1170504,29.119850397109985
1170505,16.709400713443756
1170506,32.60524392127991
1170507,38.84857773780823
1170508,23.937092423439026
1170509,19.001496732234955
1170510,32.51128315925598
1170511,36.31477475166321
1170512,29.251044988632202
1170513,28.667361736297607
1170514,26.910958886146545
1170515,28.44260275363922
1170516,26.887710690498352
1170517,21.69640988111496
1170518,25.215455293655396
1170519,24.566581547260284
1170599,20.327972769737244
1170600,20.66815495491028
1170601,21.806890964508057
1170602,22.390557527542114
1170603,26.438438892364502
1170604,22.07439959049225
1170605,21.180203557014465
1170606,24.593476355075836
1170607,30.080248713493347
1170608,28.892396092414856
1170609,30.759353041648865
1170610,30.61388909816742
1170611,34.476890563964844
1170612,32.30021774768829
1170613,28.593695163726807
1170614,30.709944367408752
1170615,33.26661169528961
1170616,28.51999521255493
1170617,24.67010736465454
1170618,26.98050320148468
1170619,29.1875422000885
1170620,23.71374785900116
1170621,15.43321892619133
1170622,22.007538080215454
1170623,27.14285671710968
