,data
1059253,14.443842768669128
1059254,12.990246415138245
1059255,9.678416401147842
1059256,8.531427532434464
1059257,8.531427532434464
1059258,9.609488546848297
1059369,13.60914096236229
1059370,12.411555349826813
1059371,15.801098048686981
1059372,13.30757051706314
1059373,14.007690846920013
1059374,11.517371833324432
1059375,14.742943197488785
1059376,14.720664024353027
1059377,12.729762941598892
1059378,8.531427532434464
1059379,11.914309114217758
1059380,13.893246054649353
1059381,12.932486832141876
1070763,16.06451988220215
1070764,18.113548755645752
1070765,16.460280567407608
1070766,17.55212903022766
1070767,18.01906645298004
1070768,16.654615998268127
1070769,18.179980516433716
1070770,16.72296494245529
1070889,14.085339903831482
1070890,16.689688563346863
1070891,18.170394599437714
1070892,19.267885088920593
1070893,18.55090022087097
1070894,18.12547117471695
1070895,20.86252272129059
1070896,20.367150902748108
1070897,21.45843505859375
1070898,22.535975575447083
1070899,21.4711856842041
1070900,21.967099905014038
1070901,21.991257667541504
1071017,14.0533047914505
1071018,16.780597269535065
1071019,17.626492381095886
1071020,18.236215114593506
1071021,21.219836473464966
1071022,20.406216382980347
1071023,22.66897678375244
1071024,22.35662817955017
1071025,26.76385521888733
1071026,30.991517901420593
1071027,25.876455903053284
1071028,30.108311772346497
1071029,28.698437213897705
1071030,28.07285964488983
1071031,26.311954855918884
1071032,24.047608971595764
1071033,25.382262766361237
1071034,23.860006630420685
1071063,13.702783584594727
1071145,11.925377249717712
1071146,10.774162858724594
1071149,18.334175050258636
1071150,17.408222407102585
1071151,20.7737398147583
1071152,22.773979604244232
1071153,31.761833429336548
1071154,21.644285023212433
1071155,29.360080361366272
1071156,32.79100000858307
1071157,31.400601863861084
1071158,25.858418941497803
1071159,30.375307202339172
1071160,33.884979486465454
1071161,27.88792133331299
1071162,23.775466978549957
1071163,27.205541729927063
1071164,28.0182147026062
1071165,26.766104102134705
1071166,26.35611057281494
1071167,27.27530300617218
1071168,26.11230492591858
1071169,32.58805811405182
1071170,25.33424139022827
1071171,29.774375557899475
1071172,29.946095943450928
1071173,26.750603914260864
1071175,30.49778163433075
1071176,33.938610553741455
1071177,29.328616857528687
1071178,27.190675735473633
1071179,27.235165238380432
1071180,29.34261918067932
1071181,27.938506603240967
1071182,28.089048266410828
1071183,29.196754693984985
1071184,29.95829999446869
1071185,33.837623596191406
1071186,28.124300241470337
1071187,30.365936160087585
1071188,30.254130363464355
1071189,21.03109300136566
1071190,14.645917862653732
1071191,17.491018027067184
1071273,11.06263741850853
1071274,8.898272961378098
1071275,13.598212599754333
1071276,13.177648484706879
1071277,17.979204058647156
1071278,15.874147117137909
1071279,20.84675967693329
1071280,18.40515673160553
1071281,29.72520887851715
1071282,17.148794531822205
1071283,22.604583203792572
1071284,20.959408283233643
1071285,28.340752124786377
1071286,22.106476426124573
1071287,29.502106308937073
1071288,26.31185472011566
1071289,30.66723644733429
1071290,21.745092570781708
1071291,27.56470799446106
1071292,26.71281933784485
1071293,31.553396582603455
1071294,25.311675369739532
1071295,29.580437541007996
1071296,28.115371465682983
1071297,40.24020254611969
1071298,30.264515280723572
1071299,34.86349821090698
1071300,31.402404308319092
1071301,39.05697703361511
1071302,33.33667755126953
1071303,42.592530250549316
1071304,38.88783931732178
1071305,43.27213108539581
1071306,36.0725462436676
1071307,40.68293213844299
1071308,37.010480761528015
1071309,43.4478235244751
1071310,37.45023548603058
1071311,42.478079199790955
1071312,38.58229160308838
1071313,48.78643870353699
1071314,39.50072884559631
1071315,41.96812093257904
1071316,38.48382890224457
1071317,36.29128456115723
1071318,23.780333995819092
1071319,17.899833917617798
1071401,11.12879067659378
1071402,10.416407883167267
1071403,9.536902606487274
1071404,8.624740019440651
1071405,10.602084696292877
1071406,12.614884227514267
1071407,13.165490329265594
1071408,16.827155202627182
1071409,17.336669117212296
1071410,28.1861674785614
1071411,8.531427532434464
1071412,30.852508544921875
1071413,19.205859303474426
1071414,28.418949842453003
1071415,20.67842721939087
1071416,26.48213565349579
1071417,22.318618297576904
1071418,23.543304204940796
1071419,17.710193395614624
1071420,23.156525492668152
1071421,24.737058579921722
1071422,27.99019753932953
1071423,27.81614899635315
1071424,32.574623227119446
1071425,35.666069984436035
1071426,46.684104204177856
1071427,29.969415068626404
1071428,52.318249344825745
1071429,41.36575400829315
1071430,50.48874318599701
1071431,44.589171409606934
1071432,49.82407093048096
1071433,49.773218631744385
1071434,53.37709367275238
1071435,47.374895215034485
1071436,51.10822081565857
1071437,50.95850944519043
1071438,55.251110196113586
1071439,49.6692818403244
1071440,54.56928551197052
1071441,52.44444131851196
1071442,60.25646924972534
1071443,38.99952828884125
1071444,57.19205915927887
1071445,42.31638491153717
1071446,34.437161684036255
1071447,16.335440427064896
1071529,13.876715302467346
1071530,15.153587609529495
1071531,16.87884509563446
1071532,13.819874674081802
1071533,15.67222535610199
1071534,10.45829176902771
1071535,12.62158289551735
1071536,13.167465925216675
1071537,21.99192523956299
1071538,27.08015501499176
1071539,28.2175350189209
1071540,29.053727388381958
1071541,32.640103697776794
1071542,30.499417185783386
1071543,36.423534750938416
1071544,29.798587560653687
1071545,33.38951587677002
1071546,31.46958291530609
1071547,30.583502054214478
1071548,25.636163353919983
1071549,33.74776005744934
1071550,29.904322624206543
1071551,35.60022234916687
1071552,34.38474476337433
1071553,44.65331256389618
1071554,48.30869913101196
1071555,54.16019320487976
1071556,52.623504996299744
1071557,57.8417694568634
1071558,55.009803771972656
1071559,60.41394114494324
1071560,54.02397096157074
1071561,60.72275161743164
1071562,58.874223828315735
1071563,59.7805780172348
1071564,55.0914603471756
1071565,63.137818574905396
1071566,57.59818077087402
1071567,59.78049874305725
1071568,56.004494428634644
1071569,62.685659527778625
1071570,60.06430447101593
1071571,58.671252727508545
1071572,54.86106872558594
1071573,49.2962384223938
1071574,33.97997498512268
1071575,21.832454800605774
1071657,15.853231251239777
1071658,15.010005384683609
1071659,15.07160872220993
1071660,13.821613490581512
1071661,12.425609827041626
1071662,9.00027796626091
1071663,9.30921882390976
1071664,14.444808661937714
1071665,19.68105375766754
1071666,27.410503029823303
1071667,26.91818118095398
1071668,38.00739943981171
1071669,30.88481903076172
1071670,37.72780358791351
1071671,29.276158213615417
1071672,35.47761857509613
1071673,31.39034628868103
1071674,35.71029245853424
1071675,32.03544199466705
1071676,35.33424496650696
1071677,34.65674698352814
1071678,37.75282919406891
1071679,37.88881778717041
1071680,45.14395713806152
1071681,47.253130078315735
1071682,53.851945996284485
1071683,53.987717628479004
1071684,63.672518730163574
1071685,59.25249516963959
1071686,65.51590204238892
1071687,58.89690458774567
1071688,61.218019127845764
1071689,59.96173620223999
1071690,60.344663858413696
1071691,54.63862955570221
1071692,59.41523253917694
1071693,57.944825887680054
1071694,58.47155272960663
1071695,55.22640585899353
1071696,60.33670723438263
1071697,59.87792670726776
1071698,59.223864674568176
1071699,54.93916213512421
1071700,57.25310027599335
1071701,37.38629460334778
1071702,33.0974155664444
1071703,25.72252631187439
1071785,20.002994537353516
1071786,22.8034570813179
1071787,25.885822772979736
1071788,18.240923583507538
1071789,22.87113219499588
1071790,17.148792445659637
1071791,18.035826683044434
1071792,16.619827151298523
1071793,29.268088936805725
1071794,24.690293073654175
1071795,32.528210282325745
1071796,34.111762046813965
1071797,36.733434200286865
1071798,31.35434329509735
1071799,36.38028860092163
1071800,35.410239696502686
1071801,40.94534635543823
1071802,39.385218024253845
1071803,45.26836335659027
1071804,39.55102205276489
1071805,47.48960494995117
1071806,43.782039284706116
1071807,48.974560499191284
1071808,49.37186598777771
1071809,57.758126854896545
1071810,54.65982913970947
1071811,59.59948658943176
1071812,60.28680205345154
1071813,64.72501277923584
1071814,59.5807945728302
1071815,63.24808061122894
1071816,57.567806243896484
1071817,61.76663398742676
1071818,55.405210852622986
1071819,58.56466233730316
1071820,52.82961368560791
1071821,61.400145292282104
1071822,56.44470393657684
1071823,59.460848569869995
1071824,56.45892322063446
1071825,61.3911247253418
1071826,55.448235869407654
1071827,58.38992118835449
1071828,57.12261080741882
1071829,49.8026043176651
1071830,37.71113932132721
1071831,23.428944945335388
1071913,17.865562438964844
1071914,21.24089002609253
1071915,17.19912216067314
1071916,15.745662450790405
1071917,12.090200781822205
1071918,13.981288373470306
1071919,8.531427532434464
1071920,16.868111789226532
1071921,8.531427532434464
1071922,31.270500421524048
1071923,10.208330899477005
1071924,40.08664846420288
1071925,23.057441115379333
1071926,39.938589334487915
1071927,24.260088801383972
1071928,43.64888787269592
1071929,35.85002779960632
1071930,51.26709043979645
1071931,45.05596697330475
1071932,56.80394947528839
1071933,50.9684020280838
1071934,59.24674987792969
1071935,47.827425599098206
1071936,59.388558864593506
1071937,51.21685981750488
1071938,63.34753215312958
1071939,49.68452334403992
1071940,64.59750235080719
1071941,56.63901329040527
1071942,64.99896347522736
1071943,53.66838037967682
1071944,60.56546747684479
1071945,53.58017325401306
1071946,61.66282653808594
1071947,54.280723333358765
1071948,61.14585876464844
1071949,57.23586857318878
1071950,62.487682700157166
1071951,52.71701097488403
1071952,60.156517028808594
1071953,52.9038143157959
1071954,61.37541592121124
1071955,46.0582971572876
1071956,58.792901039123535
1071957,46.65982127189636
1071958,41.21269643306732
1071959,17.52455621957779
1072041,27.9723984003067
1072042,24.457373023033142
1072043,30.965190529823303
1072044,21.987014412879944
1072045,26.04203462600708
1072046,13.662146180868149
1072047,25.06945312023163
1072048,17.36639380455017
1072049,31.834707260131836
1072050,35.462172627449036
1072051,41.692288517951965
1072052,39.47240710258484
1072053,47.86454260349274
1072054,45.381900668144226
1072055,48.57304096221924
1072056,45.80974757671356
1072057,51.93002700805664
1072058,51.92669332027435
1072059,55.80113112926483
1072060,57.62994885444641
1072061,57.60395109653473
1072062,54.40661072731018
1072063,58.37195932865143
1072064,53.92397701740265
1072065,60.03871560096741
1072066,55.89112401008606
1072067,58.079341650009155
1072068,54.57032024860382
1072069,63.63719582557678
1072070,58.758525252342224
1072071,61.389151215553284
1072072,54.64100778102875
1072073,61.4556622505188
1072074,57.93516278266907
1072075,61.2486732006073
1072076,59.41789448261261
1072077,61.24654948711395
1072078,55.876595973968506
1072079,59.63613212108612
1072080,53.510178327560425
1072081,57.261945605278015
1072082,53.63348305225372
1072083,54.03030037879944
1072084,50.47710657119751
1072085,51.695709228515625
1072086,36.859062910079956
1072087,23.94933819770813
1072169,22.203276455402374
1072170,17.15107887983322
1072171,17.329929769039154
1072172,14.11438763141632
1072173,8.531427532434464
1072174,15.58955803513527
1072175,8.531427532434464
1072176,23.976652324199677
1072177,14.099220186471939
1072178,44.56200957298279
1072179,22.600915729999542
1072180,51.03377819061279
1072181,35.59070944786072
1072182,52.2698837518692
1072183,32.71950721740723
1072184,47.382680773735046
1072185,44.951279163360596
1072186,52.729390263557434
1072187,48.87921869754791
1072188,56.72072410583496
1072189,52.580684423446655
1072190,59.91280734539032
1072191,50.91148316860199
1072192,54.178388714790344
1072193,54.187705516815186
1072194,56.904882192611694
1072195,48.62043023109436
1072196,57.10761547088623
1072197,55.93690276145935
1072198,58.93786013126373
1072199,53.55798900127411
1072200,55.63321590423584
1072201,55.32879889011383
1072202,54.04083967208862
1072203,51.76534950733185
1072204,55.092724561691284
1072205,53.60257029533386
1072206,58.2653146982193
1072207,47.90976643562317
1072208,49.524977803230286
1072209,47.166696190834045
1072210,48.89357566833496
1072211,41.07482612133026
1072212,48.60996603965759
1072213,35.19155979156494
1072214,29.9683678150177
1072215,22.99193561077118
1072297,29.69084143638611
1072298,26.29566192626953
1072299,28.91871929168701
1072300,17.861064672470093
1072301,18.283220529556274
1072302,10.470284074544907
1072303,19.96577739715576
1072304,14.581364691257477
1072305,28.83919894695282
1072306,29.81600284576416
1072307,36.86807930469513
1072308,37.08954632282257
1072309,41.13177418708801
1072310,32.776004672050476
1072311,35.97984552383423
1072312,33.128899931907654
1072313,42.803324460983276
1072314,44.747936725616455
1072315,48.7290358543396
1072316,44.296733140945435
1072317,47.75944173336029
1072318,45.40885388851166
1072319,51.96298837661743
1072320,49.18144941329956
1072321,54.32064414024353
1072322,46.84168040752411
1072323,48.08703601360321
1072324,45.046491622924805
1072325,54.27242457866669
1072326,50.21926939487457
1072327,55.13488173484802
1072328,47.686705589294434
1072329,51.839003562927246
1072330,46.04230046272278
1072331,50.496015548706055
1072332,44.07518684864044
1072333,47.543394565582275
1072334,43.985339999198914
1072335,46.2722373008728
1072336,40.78871309757233
1072337,42.36805081367493
1072338,33.971463441848755
1072339,36.95150077342987
1072340,36.873937249183655
1072341,36.54722332954407
1072342,28.74237596988678
1072343,20.171195566654205
1072425,16.76873952150345
1072426,16.963818669319153
1072427,8.531427532434464
1072428,11.844244301319122
1072429,8.531427532434464
1072430,8.531427532434464
1072431,8.531427532434464
1072432,14.35294970870018
1072433,8.531427532434464
1072434,27.59853720664978
1072435,12.426192909479141
1072436,36.05297386646271
1072437,24.81438636779785
1072438,31.77884817123413
1072439,23.98504287004471
1072440,30.95885694026947
1072441,30.66127836704254
1072442,42.146504521369934
1072443,34.29924964904785
1072444,42.09374129772186
1072445,35.37527143955231
1072446,39.43300783634186
1072447,42.110393047332764
1072448,44.58654284477234
1072449,41.209959387779236
1072450,41.22572660446167
1072451,34.07213747501373
1072452,37.172337770462036
1072453,38.30350935459137
1072454,47.88068115711212
1072455,45.26212155818939
1072456,45.75199842453003
1072457,39.402562379837036
1072458,45.371161103248596
1072459,34.40264821052551
1072460,40.75097858905792
1072461,34.63347792625427
1072462,37.15025782585144
1072463,35.315319299697876
1072464,32.36589014530182
1072465,28.47485899925232
1072466,26.005939841270447
1072467,22.279183566570282
1072468,29.16248321533203
1072469,26.70132040977478
1072470,27.184675931930542
1072471,15.377360880374908
1072553,30.809600353240967
1072554,26.433027386665344
1072555,25.787082612514496
1072556,20.161248743534088
1072557,18.959698379039764
1072558,11.544045507907867
1072559,14.170898646116257
1072560,8.531427532434464
1072561,9.455526620149612
1072562,10.739116370677948
1072563,19.468436241149902
1072564,24.90319013595581
1072565,26.25922918319702
1072566,25.20832061767578
1072567,27.817225456237793
1072568,27.470154762268066
1072569,35.721720457077026
1072570,34.82270538806915
1072571,38.32364082336426
1072572,32.802244424819946
1072573,34.7722452878952
1072574,33.28733146190643
1072575,41.89813017845154
1072576,41.530744433403015
1072577,42.44893968105316
1072578,36.03259205818176
1072579,35.97676634788513
1072580,31.73430025577545
1072581,37.16728091239929
1072582,38.39165806770325
1072583,45.45135319232941
1072584,40.318700671195984
1072585,41.06578886508942
1072586,35.99263787269592
1072587,34.074665904045105
1072588,28.917776346206665
1072589,29.22158420085907
1072590,27.025827169418335
1072591,29.336031079292297
1072592,25.171608328819275
1072593,25.545895099639893
1072594,22.25453346967697
1072595,22.54635214805603
1072596,23.336383998394012
1072597,24.914918541908264
1072598,21.073231399059296
1072599,16.587600111961365
1072681,19.25234317779541
1072682,13.99899885058403
1072683,8.531427532434464
1072684,9.068279564380646
1072685,8.531427532434464
1072686,9.112008661031723
1072687,8.531427532434464
1072688,8.531427532434464
1072689,8.531427532434464
1072690,8.531427532434464
1072691,8.531427532434464
1072692,21.871612071990967
1072693,24.526318609714508
1072694,20.980937480926514
1072695,19.81544852256775
1072696,21.18913859128952
1072697,24.56350862979889
1072698,22.394617199897766
1072699,24.11104917526245
1072700,23.133068680763245
1072701,20.816193222999573
1072702,28.35741639137268
1072703,30.524384379386902
1072704,29.663158059120178
1072705,29.342514872550964
1072706,24.47969913482666
1072707,23.37216168642044
1072708,21.86996817588806
1072709,26.367217302322388
1072710,25.489339232444763
1072711,27.158607244491577
1072712,29.47955071926117
1072713,28.009456992149353
1072714,24.750303626060486
1072715,21.166073977947235
1072716,23.24024736881256
1072717,20.419611632823944
1072718,25.82981765270233
1072719,22.429024279117584
1072720,21.546796560287476
1072721,18.616689443588257
1072722,19.286856651306152
1072723,17.122815549373627
1072724,21.164271533489227
1072725,19.53853964805603
1072726,18.178887367248535
1072727,12.730532735586166
1072809,31.977580189704895
1072810,29.371595978736877
1072811,30.500906705856323
1072812,28.37104320526123
1072813,20.868998169898987
1072814,17.383341789245605
1072815,15.820362716913223
1072816,8.531427532434464
1072817,8.532307371497154
1072818,9.373369365930557
1072819,17.878388166427612
1072820,23.99386316537857
1072821,28.9717036485672
1072822,30.93253791332245
1072823,32.27574706077576
1072824,31.068843603134155
1072825,32.42660164833069
1072826,30.255223512649536
1072827,29.162399768829346
1072828,31.561115384101868
1072829,25.00175714492798
1072830,28.733952045440674
1072831,34.69256639480591
1072832,28.785083889961243
1072833,32.964138984680176
1072834,26.040382385253906
1072835,27.42768883705139
1072836,23.00944685935974
1072837,27.751002311706543
1072838,25.894609689712524
1072839,27.769740223884583
1072840,25.48024356365204
1072841,29.670188426971436
1072842,23.493428230285645
1072843,22.543068528175354
1072844,23.88684093952179
1072845,18.624103665351868
1072846,22.14250236749649
1072847,24.060985445976257
1072848,20.02453625202179
1072849,22.024415135383606
1072850,19.921965897083282
1072851,19.64836359024048
1072852,19.80854332447052
1072853,20.620127320289612
1072854,19.855690598487854
1072855,15.292869210243225
1072937,24.4759002327919
1072938,24.393728375434875
1072939,16.713579297065735
1072940,19.839869141578674
1072941,8.531427532434464
1072942,8.531427532434464
1072943,8.531427532434464
1072944,8.531427532434464
1072945,8.531427532434464
1072946,9.701191037893295
1072947,8.531427532434464
1072948,20.922965109348297
1072949,24.926100373268127
1072950,25.109519958496094
1072951,25.98101019859314
1072952,23.87441575527191
1072953,22.826298475265503
1072954,21.282851099967957
1072955,14.886747598648071
1072956,18.568277955055237
1072957,15.823994725942612
1072958,15.83341270685196
1072959,24.97574269771576
1072960,20.104486346244812
1072961,16.92772388458252
1072962,15.749273598194122
1072963,12.994105815887451
1072964,14.597758799791336
1072965,17.16765135526657
1072966,18.447293043136597
1072967,17.820582687854767
1072968,20.32973974943161
1072969,17.0053593814373
1072970,18.73185396194458
1072971,14.842433333396912
1072972,20.199732184410095
1072973,17.451525926589966
1072974,18.26171636581421
1072975,24.51020509004593
1072976,21.65500581264496
1072977,21.724331080913544
1072978,24.518038630485535
1072979,21.151201725006104
1072980,22.94535368680954
1072981,22.522106766700745
1072982,20.936489701271057
1072983,15.341491401195526
1073065,27.76565134525299
1073066,30.08008599281311
1073067,28.578307628631592
1073068,26.504027843475342
1073069,26.256567239761353
1073070,21.41628623008728
1073071,17.542146742343903
1073072,12.573760747909546
1073073,14.689563512802124
1073074,24.93492066860199
1073075,22.069947719573975
1073076,33.82703423500061
1073077,35.08138954639435
1073078,38.97995173931122
1073079,41.875407695770264
1073080,37.36996412277222
1073081,34.02954638004303
1073082,29.006308913230896
1073083,22.206820845603943
1073084,19.44341480731964
1073085,22.60196715593338
1073086,21.675153970718384
1073087,23.72385323047638
1073088,17.50453531742096
1073089,21.908026039600372
1073090,23.28903019428253
1073091,17.872628271579742
1073092,24.96270000934601
1073093,23.205220699310303
1073094,24.07647728919983
1073095,25.277070105075836
1073096,22.141369581222534
1073097,23.09160828590393
1073098,20.822981595993042
1073099,17.998421788215637
1073100,16.096673905849457
1073101,21.120601892471313
1073102,21.059519052505493
1073103,22.691974639892578
1073104,21.866705417633057
1073105,25.993773341178894
1073106,31.983225345611572
1073107,24.820079505443573
1073108,30.143964290618896
1073109,23.55436086654663
1073110,20.276861786842346
1073111,18.825372457504272
1073193,21.871422231197357
1073194,20.632919669151306
1073195,22.1892449259758
1073196,18.321651816368103
1073197,12.387179583311081
1073198,10.269117504358292
1073199,8.531427532434464
1073200,8.531427532434464
1073201,8.531427532434464
1073202,8.531427532434464
1073203,10.97561314702034
1073204,21.266491413116455
1073205,26.916120052337646
1073206,24.200533032417297
1073207,32.575052976608276
1073208,28.200682997703552
1073209,20.40889084339142
1073210,17.26004332304001
1073211,13.84181797504425
1073212,10.940939038991928
1073213,8.531427532434464
1073214,8.813986778259277
1073215,8.531427532434464
1073216,8.531427532434464
1073217,12.873949110507965
1073218,8.531427532434464
1073219,10.947435349225998
1073220,15.060718953609467
1073221,17.07349345088005
1073222,14.825577139854431
1073223,22.043945789337158
1073224,23.532005548477173
1073225,18.38069438934326
1073226,18.973464965820312
1073227,20.566800832748413
1073228,20.54525077342987
1073229,21.334179043769836
1073230,21.199022829532623
1073231,23.501374423503876
1073232,22.36627459526062
1073233,32.34866678714752
1073234,21.82852029800415
1073235,28.175306916236877
1073236,26.624462008476257
1073237,24.149409532546997
1073238,17.495106905698776
1073239,19.30437833070755
1073321,21.97052538394928
1073322,22.824416756629944
1073323,25.907180905342102
1073324,24.987383484840393
1073325,26.280637383461
1073326,19.31779444217682
1073327,15.023144036531448
1073328,8.879013508558273
1073329,16.881114840507507
1073330,8.531427532434464
1073331,15.445017218589783
1073332,22.724429070949554
1073333,33.09501647949219
1073334,31.690565943717957
1073335,36.652061343193054
1073336,30.922582745552063
1073337,29.415292739868164
1073338,20.37311941385269
1073339,19.84329253435135
1073340,15.274587124586105
1073341,17.667422890663147
1073342,11.154289841651917
1073343,15.188965797424316
1073344,9.688622951507568
1073345,21.641958951950073
1073346,8.531427532434464
1073347,8.531427532434464
1073348,8.699619695544243
1073349,18.633883595466614
1073350,17.64999508857727
1073351,22.088356018066406
1073352,20.692692399024963
1073353,21.601633429527283
1073354,18.703680336475372
1073355,20.381401479244232
1073356,19.83699858188629
1073357,21.447482705116272
1073358,19.07117247581482
1073359,20.295372307300568
1073360,19.70597505569458
1073361,28.750933408737183
1073362,21.49449646472931
1073363,21.674949526786804
1073364,21.561124324798584
1073365,21.683427691459656
1073366,17.69470989704132
1073367,16.45303323864937
1073449,15.246696174144745
1073450,17.086958587169647
1073451,15.210835039615631
1073452,12.78693214058876
1073453,10.35371869802475
1073454,8.531427532434464
1073455,8.531427532434464
1073456,8.531427532434464
1073457,8.531427532434464
1073458,8.531427532434464
1073459,8.531427532434464
1073460,16.343076825141907
1073461,8.693776354193687
1073462,17.346482425928116
1073463,12.100405246019363
1073464,9.46260079741478
1073465,8.531427532434464
1073466,8.531427532434464
1073467,8.531427532434464
1073468,8.531427532434464
1073469,8.531427532434464
1073470,8.531427532434464
1073471,8.531427532434464
1073472,8.531427532434464
1073473,8.531427532434464
1073474,8.531427532434464
1073475,8.531427532434464
1073476,13.054302036762238
1073477,8.531427532434464
1073478,16.57142609357834
1073479,12.07549437880516
1073480,15.430216938257217
1073481,16.948217302560806
1073482,18.671876788139343
1073483,16.894263923168182
1073484,16.1935918033123
1073485,18.67530643939972
1073486,18.981692790985107
1073487,16.91206306219101
1073488,19.62764799594879
1073489,21.74901247024536
1073490,29.156041145324707
1073491,8.531427532434464
1073492,28.17219853401184
1073493,19.034864902496338
1073494,19.393549263477325
1073495,10.836195945739746
1073577,17.10826873779297
1073578,21.967510879039764
1073579,22.128794193267822
1073580,20.76159417629242
1073581,23.894071578979492
1073582,14.780439883470535
1073583,8.531427532434464
1073584,8.531427532434464
1073585,8.531427532434464
1073586,8.531427532434464
1073587,8.531427532434464
1073588,8.53232093155384
1073589,15.80470085144043
1073590,19.751052856445312
1073591,21.797194480895996
1073592,14.564357250928879
1073593,14.3847094476223
1073594,11.269414722919464
1073595,8.746089488267899
1073596,8.531427532434464
1073597,8.531427532434464
1073598,8.531427532434464
1073599,8.531427532434464
1073600,8.531427532434464
1073601,11.230871826410294
1073602,11.221032440662384
1073603,8.531427532434464
1073604,8.531427532434464
1073605,11.541595309972763
1073606,14.56483080983162
1073607,19.011061787605286
1073608,13.442540019750595
1073609,18.12593013048172
1073610,19.815890789031982
1073611,18.03843855857849
1073612,14.553274512290955
1073613,18.706717789173126
1073614,16.378871202468872
1073615,16.148819625377655
1073616,16.673522889614105
1073617,21.267461478710175
1073618,24.711765944957733
1073619,19.762432873249054
1073620,20.050150156021118
1073621,19.49533522129059
1073622,15.60927540063858
1073623,15.36978393793106
1073705,16.873731911182404
1073706,16.16003066301346
1073707,16.672204434871674
1073708,14.64119166135788
1073709,14.298026263713837
1073710,8.531427532434464
1073711,8.531427532434464
1073712,8.531427532434464
1073713,8.531427532434464
1073714,8.531427532434464
1073715,8.531427532434464
1073716,8.531427532434464
1073717,8.531427532434464
1073718,8.61784890294075
1073719,8.531427532434464
1073720,8.531427532434464
1073721,8.531427532434464
1073722,8.531427532434464
1073723,8.531427532434464
1073724,8.531427532434464
1073725,8.531427532434464
1073726,8.531427532434464
1073727,8.531427532434464
1073728,8.531427532434464
1073729,8.531427532434464
1073730,8.531427532434464
1073731,8.531427532434464
1073732,13.648343086242676
1073733,10.026823282241821
1073734,20.476278066635132
1073735,21.89834624528885
1073736,16.7495197057724
1073737,21.053707003593445
1073738,20.302183628082275
1073739,19.508081674575806
1073740,16.671862304210663
1073741,17.88412094116211
1073742,14.236577302217484
1073743,16.091366708278656
1073744,16.925790011882782
1073745,22.65325129032135
1073746,17.009971886873245
1073747,17.63474315404892
1073748,19.837528467178345
1073749,13.423517346382141
1073750,18.350457549095154
1073751,16.76033541560173
1073833,19.49830800294876
1073834,20.280399918556213
1073835,22.902501821517944
1073836,20.757709741592407
1073837,28.18516194820404
1073838,15.0741246342659
1073839,11.428852826356888
1073840,8.531427532434464
1073841,8.531427532434464
1073842,8.531427532434464
1073843,8.531427532434464
1073844,8.531427532434464
1073845,9.365753829479218
1073846,8.531427532434464
1073847,13.420187830924988
1073848,8.531427532434464
1073849,8.531427532434464
1073850,8.531427532434464
1073851,8.531427532434464
1073852,8.531427532434464
1073853,12.221018821001053
1073854,9.569288194179535
1073855,15.288373529911041
1073856,16.137560606002808
1073857,22.201476097106934
1073858,21.76955074071884
1073859,22.817949652671814
1073860,23.925122022628784
1073861,29.479796886444092
1073862,27.852907180786133
1073863,33.06329011917114
1073864,27.27397620677948
1073865,33.19045007228851
1073866,29.802739024162292
1073867,32.928398847579956
1073868,24.95770364999771
1073869,30.1519376039505
1073870,26.557162404060364
1073871,28.1774765253067
1073872,25.5675807595253
1073873,31.173593997955322
1073874,25.825468003749847
1073875,25.586610734462738
1073876,26.95221483707428
1073877,23.180770874023438
1073878,17.918150424957275
1073879,15.271190851926804
1073961,19.300654530525208
1073962,18.720659613609314
1073963,19.275489151477814
1073964,21.79280936717987
1073965,18.107749223709106
1073966,15.280337631702423
1073967,8.531427532434464
1073968,8.531427532434464
1073969,8.531427532434464
1073970,8.531427532434464
1073971,8.531427532434464
1073972,8.531427532434464
1073973,8.531427532434464
1073974,8.531427532434464
1073975,8.531427532434464
1073976,8.531427532434464
1073977,8.531427532434464
1073978,8.531427532434464
1073979,8.531427532434464
1073980,8.531427532434464
1073981,8.531427532434464
1073982,18.20069193840027
1073983,8.531427532434464
1073984,26.23963177204132
1073985,16.19812399148941
1073986,36.41356289386749
1073987,14.94854599237442
1073988,34.22166109085083
1073989,27.524115443229675
1073990,38.88254463672638
1073991,31.653720140457153
1073992,37.180920243263245
1073993,35.41573464870453
1073994,43.093501329422
1073995,39.2967689037323
1073996,43.93898546695709
1073997,40.3878653049469
1073998,41.09031796455383
1073999,34.84707593917847
1074000,39.14588510990143
1074001,33.70005786418915
1074002,39.26361560821533
1074003,21.441547572612762
1074004,29.634898900985718
1074005,21.018840968608856
1074006,20.627320408821106
1074007,8.531427532434464
1074089,19.18749690055847
1074090,19.24245059490204
1074091,24.43197190761566
1074092,27.94461488723755
1074093,32.19453275203705
1074094,19.469053745269775
1074095,21.952350735664368
1074096,9.66786041855812
1074097,14.003704190254211
1074098,8.531427532434464
1074099,8.531427532434464
1074100,8.531427532434464
1074101,11.918215453624725
1074102,8.531427532434464
1074103,12.748871147632599
1074104,8.531427532434464
1074105,14.517087936401367
1074106,9.226782023906708
1074107,17.27241113781929
1074108,21.473580598831177
1074109,28.988372087478638
1074110,29.435465931892395
1074111,38.79476726055145
1074112,34.77499485015869
1074113,42.909247279167175
1074114,41.307883858680725
1074115,39.441686272621155
1074116,38.62286329269409
1074117,48.5015606880188
