,data
1075265,48.09751272201538
1075266,55.21363854408264
1075267,46.391732692718506
1075268,61.85574650764465
1075269,48.825562596321106
1075270,56.404879093170166
1075271,51.988226771354675
1075272,64.64785397052765
1075273,51.120946407318115
1075274,59.10889208316803
1075275,49.22839641571045
1075276,58.37305247783661
1075277,45.13423979282379
1075278,52.95018136501312
1075279,40.734514594078064
1075280,41.87094330787659
1075281,27.81042456626892
1075282,17.599445283412933
1075372,16.09637141227722
1075374,18.919641971588135
1075375,21.177397668361664
1075376,12.643190324306488
1075377,14.960335940122604
1075378,8.531427532434464
1075379,8.531427532434464
1075380,8.531427532434464
1075381,13.737854063510895
1075382,11.910624951124191
1075383,21.581481099128723
1075384,20.16385018825531
1075385,26.216984391212463
1075386,18.8866326212883
1075387,29.39318358898163
1075388,31.344154477119446
1075389,43.56217443943024
1075390,39.491403698921204
1075391,45.47906994819641
1075392,46.934744119644165
1075393,57.77844190597534
1075394,50.357765555381775
1075395,49.54756677150726
1075396,48.968631625175476
1075397,53.84295880794525
1075398,49.2486447095871
1075399,53.47543120384216
1075400,50.6788969039917
1075401,52.51556694507599
1075402,45.78805148601532
1075403,45.70894420146942
1075404,43.154162764549255
1075405,42.035675048828125
1075406,34.57533240318298
1075407,34.57051753997803
1075408,30.02114772796631
1075409,28.156452178955078
1075410,17.8163081407547
1075500,14.859496057033539
1075501,16.740222722291946
1075502,14.576576948165894
1075503,8.531427532434464
1075504,8.531427532434464
1075505,8.531427532434464
1075506,8.531427532434464
1075507,8.531427532434464
1075508,8.92801433801651
1075509,8.531427532434464
1075510,15.318326652050018
1075511,8.531427532434464
1075512,20.612446069717407
1075513,9.690959453582764
1075514,23.75637859106064
1075515,12.963301539421082
1075516,30.603516697883606
1075517,23.7881863117218
1075518,37.018771171569824
1075519,20.803342461586
1075520,43.52856636047363
1075521,33.3907675743103
1075522,57.951459884643555
1075523,17.139214873313904
1075524,51.80581271648407
1075525,28.88327121734619
1075526,43.923547863960266
1075527,27.113871574401855
1075528,39.39190208911896
1075529,30.35542607307434
1075530,41.7932254076004
1075531,30.55092453956604
1075532,37.664663791656494
1075533,26.275964379310608
1075534,33.235498666763306
1075535,19.038140177726746
1075628,14.611361622810364
1075629,19.61980402469635
1075630,17.084355056285858
1075631,14.964220374822617
1075632,10.47641634941101
1075633,10.810041725635529
1075634,9.808444827795029
1075635,8.531427532434464
1075636,8.531427532434464
1075637,9.35915008187294
1075638,15.880428552627563
1075639,16.599061489105225
1075640,16.58438742160797
1075641,18.15041959285736
1075642,24.558159708976746
1075643,21.34261965751648
1075644,24.00573968887329
1075645,28.2212233543396
1075646,24.96113747358322
1075647,20.501168072223663
1075648,24.878644347190857
1075649,33.66174757480621
1075650,41.152552366256714
1075651,32.34938025474548
1075652,33.08841168880463
1075653,30.69407284259796
1075654,31.046513319015503
1075655,27.892035245895386
1075656,25.682574212551117
1075657,25.93020796775818
1075756,13.112037628889084
1075757,17.351582050323486
1075758,15.562752932310104
1075759,11.886931359767914
1075760,11.35656625032425
1075761,8.531427532434464
1075762,8.531427532434464
1075763,8.531427532434464
1075764,13.320054113864899
1075765,9.441601485013962
1075766,20.125381350517273
1075767,15.22478312253952
1075768,18.163299560546875
1075769,21.292797923088074
1075770,19.803277850151062
1075771,15.121207237243652
1075774,17.672404646873474
1075775,8.531427532434464
1075776,20.219241976737976
1075777,22.10859179496765
1075778,26.218820214271545
1075884,12.827933579683304
1075885,15.976795703172684
1075886,16.08891651034355
1075887,14.631474316120148
1075888,12.534174770116806
1075889,13.168616443872452
1075890,11.040526181459427
1075891,11.178545653820038
1087020,13.873304426670074
1087021,14.999219924211502
1087022,14.822573065757751
1087023,17.112345099449158
1087025,17.347818613052368
1087026,19.1055566072464
1087027,17.61693775653839
1087028,18.108929991722107
1087148,15.109861642122269
1087149,17.48994469642639
1087150,16.533673852682114
1087151,17.271874994039536
1087152,18.3810156583786
1087153,17.474101334810257
1087154,21.61594867706299
1087155,19.260562658309937
1087156,21.01964622735977
1087157,22.43389129638672
1087158,23.204657435417175
1087159,20.116406679153442
1087160,22.35140025615692
1087161,20.073606967926025
1087176,30.258840918540955
1087181,25.86368441581726
1087182,21.781222820281982
1087183,22.86777973175049
1087184,24.789181351661682
1087185,19.316334128379822
1087186,18.240212202072144
1087276,15.855721086263657
1087277,17.67445743083954
1087278,17.841312885284424
1087279,19.720807671546936
1087280,19.94292140007019
1087281,18.839260041713715
1087282,11.56030610203743
1087283,22.407426238059998
1087284,25.969114899635315
1087285,22.863465547561646
1087286,22.961164712905884
1087287,21.418026089668274
1087288,23.73767614364624
1087289,19.609469175338745
1087290,22.129395008087158
1087295,31.635833382606506
1087296,33.51467728614807
1087297,26.819188594818115
1087298,19.534338116645813
1087299,28.94852638244629
1087300,33.42125475406647
1087301,30.341240167617798
1087302,32.196598052978516
1087303,30.004416704177856
1087304,28.23259711265564
1087305,25.849114656448364
1087306,24.303153455257416
1087307,30.85073947906494
1087308,33.075252175331116
1087309,29.34300720691681
1087310,27.11502730846405
1087311,29.99840021133423
1087312,25.832279324531555
1087313,18.727491796016693
1087314,8.531427532434464
1087404,15.774301290512085
1087405,18.551838994026184
1087406,20.60939610004425
1087407,19.877524375915527
1087408,20.5484801530838
1087409,22.068954706192017
1087410,23.59290063381195
1087411,29.73923623561859
1087412,29.623942375183105
1087413,27.402321100234985
1087414,26.22066020965576
1087415,29.784401655197144
1087416,31.455568075180054
1087417,34.62139070034027
1087418,36.827924847602844
1087419,35.02050280570984
1087420,34.128509759902954
1087421,38.12496304512024
1087422,44.599961042404175
1087423,45.47028303146362
1087424,46.56900644302368
1087425,45.870229601860046
1087426,49.90726292133331
1087427,52.04484939575195
1087428,55.62937319278717
1087429,48.392804861068726
1087430,50.227476358413696
1087431,47.13880002498627
1087432,47.256067395210266
1087433,43.02185833454132
1087434,45.36645472049713
1087435,44.26561176776886
1087436,40.506213307380676
1087437,44.55774962902069
1087438,46.89239501953125
1087439,41.25974774360657
1087440,35.30035316944122
1087441,28.89851689338684
1087442,23.64672362804413
1087532,17.121415734291077
1087533,17.166837751865387
1087534,19.8096364736557
1087535,21.390839219093323
1087536,17.870823740959167
1087537,16.645515114068985
1087538,22.089036107063293
1087539,22.267115116119385
1087540,21.08038067817688
1087541,16.112211644649506
1087542,22.19683438539505
1087543,26.565836668014526
1087544,38.76119673252106
1087545,30.319961309432983
1087546,35.91111481189728
1087547,31.136130690574646
1087548,38.70000123977661
1087549,31.335171461105347
1087550,40.02153933048248
1087551,39.083892703056335
1087552,40.871224999427795
1087553,34.09037888050079
1087554,45.20131826400757
1087555,43.015679121017456
1087556,46.68334901332855
1087557,38.86467456817627
1087558,42.184197306632996
1087559,43.32905411720276
1087560,49.22424495220184
1087561,38.076547384262085
1087562,40.34026741981506
1087563,39.507266879081726
1087564,44.9328750371933
1087565,37.54853963851929
1087566,41.84915542602539
1087567,40.37528157234192
1087568,32.48568594455719
1087569,19.983491003513336
1087570,17.153642773628235
1087660,16.689703166484833
1087661,19.7647026181221
1087662,18.8383150100708
1087663,19.07104104757309
1087664,24.646913409233093
1087665,16.776059865951538
1087666,19.63348925113678
1087667,15.30656486749649
1087668,17.847187519073486
1087669,25.477072596549988
1087670,30.69668471813202
1087671,29.53249752521515
1087672,42.00773298740387
1087673,35.643547773361206
1087674,40.016040205955505
1087675,33.075231313705444
1087676,40.49872398376465
1087677,41.179447174072266
1087678,39.57498788833618
1087679,40.91258943080902
1087680,52.457630038261414
1087681,41.88896358013153
1087682,48.911888003349304
1087683,43.015416264534
1087684,47.66460478305817
1087685,48.93822371959686
1087686,53.65447819232941
1087687,42.954537868499756
1087688,54.27883744239807
1087689,41.94625794887543
1087690,50.394598841667175
1087691,41.34316921234131
1087692,49.93478775024414
1087693,45.744150280952454
1087694,46.82434439659119
1087695,42.649232149124146
1087696,43.73214662075043
1087697,23.326022028923035
1087698,20.173287987709045
1087788,17.852786779403687
1087789,18.338011503219604
1087790,19.168888330459595
1087791,18.912000358104706
1087792,23.19314181804657
1087793,14.721773862838745
1087794,19.965693950653076
1087795,11.270288825035095
1087796,33.52011799812317
1087797,16.910024881362915
1087798,35.914594531059265
1087799,23.117925226688385
1087800,32.061147689819336
1087801,11.411456316709518
1087802,31.5175062417984
1087803,15.804337859153748
1087804,43.32637548446655
1087805,19.47688937187195
1087806,39.49606418609619
1087807,21.931902170181274
1087808,47.401456236839294
1087809,24.61012601852417
1087810,44.67321455478668
1087811,26.974586844444275
1087812,57.93501257896423
1087813,25.167976319789886
1087814,53.23831796646118
1087815,27.762396931648254
1087816,41.43087565898895
1087817,21.634286046028137
1087818,43.2676500082016
1087819,24.758272767066956
1087820,47.54543900489807
1087821,24.91614520549774
1087822,39.87094759941101
1087823,23.486385345458984
1087824,30.623122453689575
1087825,11.516084671020508
1087826,11.391341537237167
1087916,20.344983339309692
1087917,18.161563873291016
1087918,20.46525478363037
1087919,19.237836003303528
1087920,21.139971911907196
1087921,16.10710471868515
1087922,12.568581849336624
1087923,23.205504417419434
1087924,36.13262355327606
1087925,28.409340977668762
1087926,25.64834028482437
1087927,27.670109272003174
1087928,27.1105295419693
1087929,28.72733473777771
1087930,30.038709044456482
1087931,38.605297803878784
1087932,35.12182354927063
1087933,38.31331014633179
1087934,35.36582946777344
1087935,41.5476131439209
1087936,42.573946714401245
1087937,40.40799677371979
1087938,38.80910336971283
1087939,47.17642605304718
1087940,60.45376181602478
1087941,46.60393297672272
1087942,43.05978059768677
1087943,42.983293533325195
1087944,43.28347563743591
1087945,41.20131433010101
1087946,41.39638304710388
1087947,43.233962655067444
1087948,40.35679817199707
1087949,37.36366808414459
1087950,35.88676929473877
1087951,34.143747091293335
1087952,27.813462018966675
1087953,18.289883732795715
1087954,13.580507338047028
1088044,16.623290181159973
1088045,16.702549755573273
1088046,22.331068515777588
1088047,18.49347859621048
1088048,22.329349517822266
1088049,13.57466608285904
1088050,30.89290499687195
1088051,13.009341061115265
1088052,23.78636509180069
1088053,8.531427532434464
1088054,18.524082601070404
1088055,8.531427532434464
1088056,22.926311194896698
1088057,8.804914057254791
1088058,27.4910831451416
1088059,16.092397272586823
1088060,32.107189297676086
1088061,13.925249874591827
1088062,34.048972725868225
1088063,17.130062878131866
1088064,34.42245841026306
1088065,13.330687284469604
1088066,39.49921011924744
1088067,15.862637758255005
1088068,37.02870547771454
1088069,16.40401154756546
1088070,32.65106022357941
1088071,16.702170073986053
1088072,33.33928942680359
1088073,14.641377329826355
1088074,34.179487228393555
1088075,16.118663102388382
1088076,32.36844778060913
1088077,10.855970680713654
1088078,28.237432837486267
1088079,9.630003869533539
1088080,12.312798500061035
1088081,8.531427532434464
1088082,8.531427532434464
1088172,17.991366386413574
1088173,18.204972743988037
1088174,24.35329020023346
1088175,22.784612774848938
1088176,25.5407652258873
1088177,21.316893100738525
1088178,19.06429648399353
1088179,21.505077481269836
1088180,18.767627477645874
1088181,25.513964295387268
1088182,20.132355391979218
1088183,24.67966616153717
1088184,26.957713961601257
1088185,24.248055815696716
1088186,24.963196516036987
1088187,30.081483721733093
1088188,30.164279341697693
1088189,33.499210476875305
1088190,32.197591066360474
1088191,35.29741168022156
1088192,35.077651143074036
1088193,32.48594880104065
1088194,31.599087715148926
1088195,37.53133714199066
1088196,32.52214789390564
1088197,39.51559901237488
1088198,30.183709859848022
1088199,33.06210935115814
1088200,35.16881227493286
1088201,29.44398581981659
1088202,27.9636949300766
1088203,29.68104064464569
1088204,27.797749042510986
1088205,28.244550824165344
1088206,25.951472222805023
1088207,26.10447347164154
1088208,17.74209499359131
1088209,10.961896628141403
1088210,8.698039948940277
1088300,19.11313772201538
1088301,18.27188014984131
1088302,27.228731513023376
1088303,18.693013787269592
1088304,26.518514156341553
1088305,10.76237604022026
1088306,25.61478018760681
1088307,8.531427532434464
1088308,23.17269742488861
1088309,8.531427532434464
1088310,13.64003598690033
1088311,8.531427532434464
1088312,9.92747187614441
1088313,8.531427532434464
1088314,10.714027136564255
1088315,8.531427532434464
1088316,18.372564613819122
1088317,11.908576339483261
1088318,17.997816801071167
1088319,9.214100241661072
1088320,25.27818202972412
1088321,11.006246358156204
1088322,33.24798226356506
1088323,14.2569038271904
1088324,27.326050996780396
1088325,9.29467722773552
1088326,16.182356774806976
1088327,8.531427532434464
1088328,17.084912061691284
1088329,8.531427532434464
1088330,18.862428963184357
1088331,8.531427532434464
1088332,14.769515693187714
1088333,8.531427532434464
1088334,8.531427532434464
1088335,8.531427532434464
1088336,8.531427532434464
1088337,8.531427532434464
1088338,8.531427532434464
1088428,22.78667390346527
1088429,20.58763325214386
1088430,19.873266518115997
1088431,23.15127670764923
1088432,22.564727067947388
1088433,25.525763630867004
1088434,21.658858954906464
1088435,29.915183186531067
1088436,29.59874987602234
1088437,25.02242684364319
1088438,22.33106642961502
1088439,25.02270221710205
1088440,17.59842097759247
1088441,22.203896045684814
1088442,13.982193768024445
1088443,27.71683931350708
1088444,28.005242943763733
1088445,30.289198756217957
1088446,22.867233157157898
1088447,30.799065232276917
1088448,27.781689763069153
1088449,32.41965055465698
1088450,22.13276207447052
1088451,32.36862301826477
1088452,27.496653199195862
1088453,23.889452815055847
1088454,17.977672815322876
1088455,22.99657940864563
1088456,19.810892343521118
1088457,27.16953456401825
1088458,19.149363934993744
1088459,30.490029454231262
1088460,26.679357290267944
1088461,23.85524809360504
1088462,12.83560335636139
1088463,20.44925808906555
1088464,12.377805411815643
1088465,13.031487762928009
1088466,8.531427532434464
1088556,26.826915740966797
1088557,17.742082476615906
1088558,26.068432927131653
1088559,13.11807706952095
1088560,18.67779314517975
1088561,8.531427532434464
1088562,17.868944108486176
1088563,8.531427532434464
1088564,10.587398111820221
1088565,8.531427532434464
1088566,8.531427532434464
1088567,8.531427532434464
1088568,8.531427532434464
1088569,8.531427532434464
1088570,12.373495399951935
1088571,15.798836648464203
1088572,13.380851149559021
1088573,14.486405700445175
1088574,17.13399425148964
1088575,14.701805114746094
1088576,13.66420105099678
1088577,11.093526184558868
1088578,12.26047545671463
1088579,10.493843108415604
1088580,9.871600270271301
1088581,8.531427532434464
1088582,9.31739553809166
1088583,10.104758143424988
1088584,9.543688893318176
1088585,10.445213615894318
1088586,12.679615765810013
1088587,11.109303832054138
1088588,8.711367920041084
1088589,8.531427532434464
1088590,8.531427532434464
1088591,8.531427532434464
1088592,8.531427532434464
1088593,8.531427532434464
1088594,8.531427532434464
1088684,15.735369324684143
1088685,18.619645535945892
1088686,19.054962992668152
1088687,19.5382559299469
1088688,21.081281900405884
1088689,23.86945068836212
1088690,22.820398807525635
1088691,24.26172226667404
1088692,18.159047961235046
1088693,14.666504114866257
1088694,8.531427532434464
1088695,12.269121557474136
1088696,8.531427532434464
1088697,20.426180958747864
1088698,12.659125477075577
1088699,17.352157831192017
1088700,8.531427532434464
1088701,17.283447980880737
1088702,9.77521538734436
1088703,17.931257784366608
1088704,10.70624366402626
1088705,18.676314055919647
1088706,8.531427532434464
1088707,20.135077834129333
1088708,9.245330095291138
1088709,18.550875186920166
1088710,8.531427532434464
1088711,18.93323540687561
1088712,8.531427532434464
1088713,18.357500433921814
1088714,8.531427532434464
1088715,11.49663433432579
1088716,8.531427532434464
1088717,16.146966069936752
1088718,8.531427532434464
1088719,11.670264601707458
1088720,8.531427532434464
1088721,8.531427532434464
1088722,8.531427532434464
1088812,26.88021719455719
1088813,15.04125401377678
1088814,27.582795023918152
1088815,9.038269072771072
1088816,14.7757887840271
1088817,9.680824875831604
1088818,20.999550223350525
1088819,8.531427532434464
1088820,8.531427532434464
1088821,8.531427532434464
1088822,8.531427532434464
1088823,8.531427532434464
1088824,8.531427532434464
1088825,12.340727001428604
1088826,8.531427532434464
1088827,17.381729185581207
1088828,16.88299134373665
1088829,14.901079535484314
1088830,22.783442437648773
1088831,15.274486988782883
1088832,8.531427532434464
1088833,13.115203380584717
1088834,16.310801804065704
1088835,14.658563137054443
1088836,9.037051796913147
1088837,16.335245370864868
1088838,15.863243788480759
1088839,16.456761211156845
1088840,11.668891906738281
1088841,9.093248844146729
1088842,8.531427532434464
1088843,9.896952360868454
1088844,8.531427532434464
1088845,8.531427532434464
1088846,11.257317066192627
1088847,8.531427532434464
1088848,8.531427532434464
1088849,8.531427532434464
1088850,11.667551547288895
1088940,23.424447178840637
1088941,20.43820559978485
1088942,12.376759201288223
1088943,18.317154049873352
1088944,14.605288803577423
1088945,26.40510618686676
1088946,16.343962401151657
1088947,23.37913990020752
1088948,13.986107409000397
1088949,13.125208616256714
1088950,8.531427532434464
1088951,19.376227855682373
1088952,15.732870101928711
1088953,27.72931456565857
1088954,14.854437112808228
1088955,30.748955607414246
1088956,24.423627257347107
1088957,31.330460906028748
1088958,14.835684597492218
1088959,30.6385600566864
1088960,10.901386439800262
1088961,28.57935905456543
1088962,11.564033031463623
1088963,32.73121476173401
1088964,21.156225204467773
1088965,30.02546191215515
1088966,13.613367527723312
1088967,28.18492829799652
1088968,14.513839781284332
1088969,22.91691094636917
1088970,8.531427532434464
1088971,25.09115755558014
1088972,22.770844101905823
1088973,24.96137112379074
1088974,12.995968759059906
1088975,18.80537450313568
1088976,8.531427532434464
1088977,17.373832017183304
1088978,11.959932446479797
1089068,33.242687582969666
1089069,21.69507473707199
1089070,20.177063941955566
1089071,15.671190619468689
1089072,13.58427494764328
1089073,10.704450607299805
1089074,11.257316023111343
1089075,8.531427532434464
1089076,8.531427532434464
1089077,8.531427532434464
1089078,8.531427532434464
1089079,16.05899155139923
1089080,17.656946182250977
1089081,23.249664306640625
1089082,28.572153449058533
1089083,31.269202828407288
1089084,34.07666027545929
1089085,30.42909264564514
1089086,25.38766175508499
1089087,32.037336230278015
1089088,25.796589255332947
1089089,27.32172429561615
1089090,24.981971979141235
1089091,28.662071228027344
1089092,26.71353280544281
1089093,29.95248794555664
1089094,26.035033464431763
1089095,25.679555535316467
1089096,20.25345504283905
1089097,17.27365031838417
1089098,19.054084718227386
1089099,22.718324959278107
1089100,22.00699359178543
1089101,20.010221004486084
1089102,13.83169487118721
1089103,19.767162203788757
1089104,13.877013623714447
1089105,17.60425180196762
1089106,18.19921910762787
1089196,24.70570147037506
1089197,29.81192648410797
1089198,16.0659259557724
1089199,21.63011372089386
1089200,11.086386293172836
1089201,15.437890887260437
1089202,10.676269680261612
1089203,11.29939079284668
1089204,8.531427532434464
1089205,14.107117354869843
1089206,8.531427532434464
1089207,22.364405393600464
1089208,17.94633448123932
1089209,31.490265130996704
1089210,23.24244201183319
1089211,37.66523540019989
1089212,23.37705373764038
1089213,41.7353093624115
1089214,23.51776123046875
1089215,38.83686184883118
1089216,25.668204724788666
1089217,36.71237230300903
1089218,26.292916536331177
1089219,37.02137470245361
1089220,26.727439165115356
1089221,40.74872136116028
1089222,24.76915419101715
1089223,35.522258281707764
1089224,21.300270557403564
1089225,27.863229513168335
1089226,20.29664695262909
1089227,28.337218165397644
1089228,17.958160936832428
1089229,27.394080758094788
1089230,19.672446250915527
1089231,22.243499755859375
1089232,20.622668266296387
1089233,19.363496005535126
1089234,18.377992808818817
1089324,33.091803789138794
1089325,30.767968893051147
1089326,27.500195503234863
1089327,23.30498516559601
1089328,18.386957049369812
1089329,8.531427532434464
1089330,8.531427532434464
1089331,8.531427532434464
1089332,8.531427532434464
1089333,8.531427532434464
1089334,12.146476060152054
1089335,19.236275553703308
1089336,24.1890549659729
1089337,25.2993106842041
1089338,25.227054357528687
1089339,32.19251751899719
1089340,33.42567324638367
1089341,33.242170214653015
1089342,26.10158622264862
1089343,35.42407512664795
1089344,32.26204514503479
1089345,29.758270382881165
1089346,17.56140410900116
1089347,31.985707879066467
1089348,38.13912808895111
1089349,36.0601544380188
1089350,35.668293833732605
1089351,28.58473300933838
1089352,24.448344111442566
1089353,19.423458576202393
1089354,16.58962994813919
1089355,22.622966468334198
1089356,23.256840705871582
1089357,21.205308437347412
1089358,14.717639088630676
1089359,24.283322393894196
1089360,19.971731305122375
1089361,19.586650729179382
1089362,8.531427532434464
1089452,25.969260931015015
1089453,33.5930210351944
1089454,28.375465869903564
1089455,29.906508922576904
1089456,11.13468512892723
1089457,18.909136056900024
1089458,8.531427532434464
1089459,22.892315089702606
1089460,10.830114781856537
1089461,19.347388744354248
1089462,9.859446287155151
1089463,30.507670044898987
1089464,26.34018063545227
1089465,35.715370178222656
1089466,26.41968011856079
1089467,37.89914846420288
1089468,24.523988366127014
1089469,42.04907238483429
1089470,35.43530285358429
1089471,43.77309799194336
1089472,31.054707765579224
1089473,45.0936222076416
1089474,34.084020256996155
1089475,55.04914879798889
1089476,46.67418658733368
1089477,49.0792441368103
1089478,36.97570025920868
1089479,43.03846001625061
1089480,32.624791264534
1089481,33.35678815841675
1089482,25.16497015953064
1089483,28.048288822174072
1089484,19.997094869613647
1089485,27.826959490776062
1089486,29.371641874313354
1089487,25.43288767337799
1089488,21.656597554683685
1089489,26.263259649276733
1089490,23.877227902412415
1089580,32.01835632324219
1089581,31.246426105499268
1089582,31.05039358139038
1089583,29.699724316596985
1089584,22.838575541973114
1089585,10.524669289588928
1089586,15.528159141540527
1089587,12.507132887840271
1089588,8.531427532434464
1089589,8.531427532434464
1089590,11.509058475494385
1089591,27.096160054206848
1089592,30.367717742919922
1089593,30.826581716537476
1089594,32.42425262928009
1089595,33.5034704208374
1089596,32.66876757144928
1089597,30.110639929771423
1089598,32.573304772377014
1089599,36.78718626499176
1089600,30.591008067131042
1089601,29.333548545837402
1089602,35.50112545490265
1089603,39.871302247047424
1089604,35.460182428359985
1089605,34.606879353523254
1089606,32.82151639461517
1089607,32.09032475948334
1089608,29.283589124679565
1089609,25.3744375705719
1089610,25.313210785388947
1089611,26.077065467834473
1089612,25.814079642295837
1089613,22.574540376663208
1089614,24.1679784655571
1089615,28.936985731124878
1089616,21.47808462381363
1089617,24.31007742881775
1089618,24.334281086921692
1089708,30.502809286117554
1089709,33.805909752845764
1089710,30.02826988697052
1089711,30.07221281528473
1089712,25.2888360619545
1089713,17.54547208547592
1089714,8.531427532434464
1089715,12.929503619670868
1089716,8.531427532434464
1089717,19.61267977952957
1089718,16.059413999319077
1089719,32.10361361503601
1089720,30.112934708595276
1089721,36.30748987197876
1089722,29.883089661598206
1089723,38.26227426528931
1089724,28.17664623260498
1089725,40.87755858898163
1089726,28.720558881759644
1089727,41.49120330810547
1089728,40.81874966621399
1089729,42.18840718269348
1089730,39.430283308029175
1089731,43.37311804294586
1089732,37.51571178436279
1089733,45.50867259502411
1089734,41.2044894695282
1089735,37.08540320396423
1089736,35.371612310409546
1089737,31.340128183364868
1089738,27.641987800598145
1089739,29.027571082115173
1089740,26.28547728061676
1089741,30.1074481010437
1089742,24.511250257492065
1089743,27.480706572532654
1089744,32.03525006771088
1089745,25.395094752311707
1089746,26.261427998542786
1089836,32.50802040100098
1089837,32.35752880573273
1089838,30.667541027069092
1089839,25.329055190086365
1089840,32.14017152786255
1089841,15.230962336063385
1089842,19.498333036899567
1089843,8.531427532434464
1089844,22.44150161743164
1089845,12.032999247312546
1089846,27.203497290611267
1089847,26.961427330970764
1089848,26.915974020957947
1089849,28.263180255889893
1089850,32.89159059524536
1089851,28.61887514591217
1089852,35.20781934261322
1089853,30.982272028923035
1089854,30.343781113624573
1089855,32.78954803943634
1089856,39.86911594867706
1089857,35.746583342552185
1089858,38.16432058811188
1089859,35.18540978431702
1089860,52.95115768909454
1089861,37.937525510787964
1089862,46.92158043384552
1089863,31.285549998283386
1089864,25.72251796722412
1089865,23.15267652273178
1089866,25.80844283103943
1089867,24.729239642620087
1089868,30.58388590812683
1089869,27.85803496837616
1089870,24.138824343681335
1089871,29.54167664051056
1089872,32.78667747974396
1089873,28.320099115371704
1089874,25.253483951091766
1089964,29.942111372947693
1089965,29.199804663658142
1089966,25.593267679214478
1089967,25.17677366733551
1089968,18.860849738121033
1089969,16.659683287143707
1089970,8.531427532434464
1089971,19.39423143863678
1089972,20.304292738437653
1089973,21.781373023986816
1089974,11.949699819087982
1089975,26.938316822052002
1089976,23.026411533355713
1089977,29.408775568008423
1089978,22.03572005033493
1089979,35.765926241874695
1089980,26.232789158821106
1089981,35.44652223587036
1089982,27.722092270851135
1089983,41.53036057949066
1089984,39.072898626327515
1089985,40.831854939460754
1089986,34.53983426094055
1089987,44.748575091362
1089988,54.841771721839905
1089989,40.86678147315979
1089990,33.31504821777344
1089991,33.44146549701691
1089992,29.859641194343567
1089993,25.331228971481323
1089994,21.32771611213684
1089995,27.36725687980652
1089996,24.43548083305359
1089997,26.292653679847717
1089998,24.911088347434998
1089999,28.459413051605225
1090000,31.582252383232117
1090001,27.677765488624573
1090002,23.995705246925354
1090092,29.676012992858887
1090093,26.679052710533142
1090094,27.975335717201233
1090095,18.935651183128357
1090096,21.98171555995941
1090097,8.531427532434464
1090098,19.41564381122589
1090099,8.531427532434464
1090100,10.365140438079834
1090101,9.569995403289795
1090102,13.079126328229904
1090103,19.760895371437073
1090104,23.43969702720642
1090105,25.99957287311554
1090106,28.73081862926483
1090107,25.98120629787445
1090108,26.514875888824463
1090109,23.459962010383606
1090110,29.119028449058533
1090111,31.52379810810089
1090112,31.136197447776794
1090113,31.301859617233276
1090114,37.57403254508972
1090115,33.556146025657654
1090116,37.240638732910156
1090117,33.843055963516235
1090118,30.66394031047821
1090119,29.321991205215454
1090120,27.14181363582611
1090121,22.06950545310974
1090122,27.14284837245941
1090123,26.784921288490295
1090124,28.414172530174255
1090125,25.735406279563904
1090126,27.68988609313965
1090127,27.981318831443787
1090128,26.52430534362793
1090129,24.722833037376404
1090130,26.66786253452301
1090220,24.90651547908783
1090221,19.802829325199127
1090222,17.917712330818176
1090223,17.25529208779335
1090224,13.84847491979599
1090225,11.897529065608978
1090226,8.531427532434464
1090227,14.900569468736649
1090228,8.531427532434464
1090229,15.815832614898682
1090230,8.531427532434464
1090231,21.37168824672699
1090232,18.879760801792145
1090233,26.343518495559692
1090234,21.600652933120728
1090235,31.848763823509216
1090236,20.220808684825897
1090237,31.04242444038391
1090238,25.63206195831299
1090239,35.19503951072693
1090240,32.12176740169525
1090241,31.253485679626465
1090242,28.611894845962524
1090243,33.33395719528198
1090244,29.622344374656677
1090245,34.651994705200195
1090246,30.067886114120483
1090247,30.821324586868286
1090248,30.436907410621643
1090249,24.5145046710968
1090250,25.20336389541626
1090251,28.066993355751038
1090252,24.87565279006958
1090253,28.319385647773743
1090254,24.58007276058197
1090255,26.431475281715393
1090256,24.63304042816162
1090257,20.339959859848022
1090258,19.09345269203186
1090348,27.954816222190857
1090349,18.853521049022675
1090350,24.319127202033997
1090351,9.968331456184387
1090352,18.90113353729248
1090353,8.531427532434464
1090354,21.2118923664093
1090355,8.531427532434464
1090356,13.733452260494232
1090357,8.531427532434464
1090358,9.962593466043472
1090359,9.126551300287247
1090360,19.750170409679413
1090361,17.82861441373825
1090362,23.819076120853424
1090363,21.043353378772736
1090364,25.312605798244476
1090365,22.50730335712433
1090366,20.801039338111877
1090367,24.18059766292572
1090368,28.435564041137695
1090369,28.61845374107361
1090370,40.7686984539032
1090371,31.186411380767822
1090372,32.16143786907196
1090373,26.669485569000244
1090374,23.65006148815155
1090375,22.45314657688141
1090376,28.014910221099854
1090377,20.931003093719482
1090378,29.8880672454834
1090379,24.782609939575195
1090380,25.596054792404175
1090381,23.98698925971985
1090382,23.13910186290741
1090383,21.574283838272095
1090384,25.502081513404846
1090385,21.0747167468071
1090386,29.217299222946167
1090476,26.1004638671875
1090477,18.54894131422043
1090478,14.465793371200562
1090479,15.211614221334457
1090480,12.857784479856491
1090481,16.84536635875702
1090482,11.17298811674118
1090483,20.30954360961914
1090484,15.814191848039627
1090485,12.909881174564362
1090486,8.531427532434464
1090487,17.503999173641205
1090488,14.3367600440979
1090489,31.344183683395386
1090490,18.89080286026001
