,data
1169218,26.175774335861206
1169219,21.324236392974854
1169220,22.2808837890625
1169221,24.62727427482605
1169222,23.574751019477844
1169223,23.467079997062683
1169229,40.01912772655487
1169230,41.471601724624634
1169231,29.308305978775024
1169232,35.007731318473816
1169233,26.833178400993347
1169234,23.0577290058136
1169235,8.531427532434464
1169314,16.463339924812317
1169315,18.368980586528778
1169316,20.49950748682022
1169317,21.881483793258667
1169318,22.627263963222504
1169319,21.563383638858795
1169320,21.133949160575867
1169321,18.013333678245544
1169322,16.798599809408188
1169323,17.70521581172943
1169324,19.912805557250977
1169325,17.742483019828796
1169326,17.330630719661713
1169327,21.113396286964417
1169328,25.540074706077576
1169329,24.17876809835434
1169330,23.400506377220154
1169331,21.66140615940094
1169332,21.553797721862793
1169333,22.564132511615753
1169334,20.675535798072815
1169335,18.75131994485855
1169336,21.120038628578186
1169337,11.410282850265503
1169338,8.531427532434464
1169339,8.531427532434464
1169340,8.531427532434464
1169341,8.531427532434464
1169342,8.531427532434464
1169343,8.531427532434464
1169344,16.300936341285706
1169345,8.531427532434464
1169346,8.531427532434464
1169347,8.531427532434464
1169348,16.696337163448334
1169349,17.46907889842987
1169350,8.531427532434464
1169351,8.531427532434464
1169352,9.3046835064888
1169353,8.531427532434464
1169354,8.531427532434464
1169355,8.531427532434464
1169356,8.531427532434464
1169357,8.531427532434464
1169358,8.531427532434464
1169359,8.531427532434464
1169360,22.49124825000763
1169361,9.314958900213242
1169362,8.531427532434464
1169363,8.531427532434464
1169442,17.99500048160553
1169443,22.087801098823547
1169444,20.88594824075699
1169445,23.050398230552673
1169446,22.229560017585754
1169447,22.84551203250885
1169448,21.219882369041443
1169449,23.55841636657715
1169450,16.342974603176117
1169451,21.31490707397461
1169452,20.851303339004517
1169453,23.516672253608704
1169454,20.142053961753845
1169455,23.280451893806458
1169456,27.43012547492981
1169457,28.081613183021545
1169458,28.57355535030365
1169459,32.74812936782837
1169460,26.35245144367218
1169461,28.35384488105774
1169462,30.53519904613495
1169463,31.231101155281067
1169464,30.302579402923584
1169465,16.94090634584427
1169466,8.531427532434464
1169467,18.960384726524353
1169468,15.193668007850647
1169469,8.531427532434464
1169470,8.531427532434464
1169471,8.531427532434464
1169472,32.88476884365082
1169473,8.531427532434464
1169474,8.531427532434464
1169475,11.257336884737015
1169476,38.68960797786713
1169477,9.335703700780869
1169478,13.539163768291473
1169479,17.388801276683807
1169480,54.360389709472656
1169481,8.531427532434464
1169482,8.531427532434464
1169483,9.718371629714966
1169484,54.46280777454376
1169485,8.531427532434464
1169486,8.531427532434464
1169487,8.531427532434464
1169488,35.8707058429718
1169489,8.531427532434464
1169490,8.531427532434464
1169491,8.531427532434464
1169570,19.44964826107025
1169571,20.85542142391205
1169572,21.23473584651947
1169573,17.966570258140564
1169574,18.563254475593567
1169575,20.471363067626953
1169576,20.776341259479523
1169577,18.611159026622772
1169578,20.135148763656616
1169579,18.755786418914795
1169580,23.58985275030136
1169581,20.233152508735657
1169582,24.103879034519196
1169583,23.278557658195496
1169584,27.82983422279358
1169585,30.07633924484253
1169586,33.129154443740845
1169587,31.540491580963135
1169588,31.28666400909424
1169589,21.210235953330994
1169590,26.660081148147583
1169591,40.16285598278046
1169592,39.06336069107056
1169593,32.800525426864624
1169594,28.03935170173645
1169595,32.64407575130463
1169596,21.248898804187775
1169597,9.950775355100632
1169598,8.531427532434464
1169599,13.425774574279785
1169600,8.531427532434464
1169601,15.414786636829376
1169602,9.122963100671768
1169603,21.6292542219162
1169604,10.268736779689789
1169605,9.088495522737503
1169606,8.531427532434464
1169607,25.20878165960312
1169608,8.531427532434464
1169609,8.531427532434464
1169610,8.531427532434464
1169611,11.989357769489288
1169612,8.531427532434464
1169613,9.233926087617874
1169614,8.531427532434464
1169615,8.531427532434464
1169616,9.715126603841782
1169617,11.308735758066177
1169618,8.531427532434464
1169619,8.531427532434464
1169698,20.47633647918701
1169699,20.863444805145264
1169700,23.642534613609314
1169701,21.103749871253967
1169702,20.976322889328003
1169703,23.128372728824615
1169704,25.054457783699036
1169705,20.31757950782776
1169706,21.438543498516083
1169707,21.17732048034668
1169708,26.94056987762451
1169709,24.31263506412506
1169710,25.919843912124634
1169711,25.937171578407288
1169712,31.63199484348297
1169713,27.524336576461792
1169714,34.5142662525177
1169715,30.53169012069702
1169716,31.855639815330505
1169717,30.208672881126404
1169718,32.66200840473175
1169719,37.933507561683655
1169720,41.09174907207489
1169721,21.301480531692505
1169722,27.96621084213257
1169723,14.345102608203888
1169724,23.847020268440247
1169725,9.305575340986252
1169726,24.630799889564514
1169727,8.531427532434464
1169728,16.442620158195496
1169729,8.531427532434464
1169730,24.06171143054962
1169731,8.531427532434464
1169732,27.55741059780121
1169733,8.531427532434464
1169734,32.81418561935425
1169735,8.531427532434464
1169736,45.29895067214966
1169737,28.07440757751465
1169738,50.162851214408875
1169739,8.531427532434464
1169740,46.19371831417084
1169741,40.805001854896545
1169742,54.25314426422119
1169743,8.531427532434464
1169744,26.109772324562073
1169745,9.823209643363953
1169746,22.331587970256805
1169747,8.531427532434464
1169826,18.491265177726746
1169827,22.210436165332794
1169828,20.37745237350464
1169829,20.012252926826477
1169830,21.129121780395508
1169831,20.487042665481567
1169832,18.052770495414734
1169833,16.277713179588318
1169834,13.573368489742279
1169835,20.778725743293762
1169836,18.83074015378952
1169837,17.630481123924255
1169838,14.688682109117508
1169839,22.234846353530884
1169840,24.793362021446228
1169841,25.976093113422394
1169842,27.89266526699066
1169843,32.61027157306671
1169844,28.890480995178223
1169845,27.363994121551514
1169846,30.910449624061584
1169847,33.987939953804016
1169848,32.57184445858002
1169849,19.281107187271118
1169850,8.531427532434464
1169851,8.531427532434464
1169852,12.224167883396149
1169853,8.531427532434464
1169854,8.531427532434464
1169855,8.531427532434464
1169856,8.531427532434464
1169857,8.531427532434464
1169858,8.531427532434464
1169859,8.531427532434464
1169860,8.531427532434464
1169861,8.531427532434464
1169862,8.531427532434464
1169863,8.531427532434464
1169864,8.531427532434464
1169865,8.531427532434464
1169866,8.531427532434464
1169867,8.531427532434464
1169868,8.531427532434464
1169869,8.531427532434464
1169870,8.531427532434464
1169871,8.531427532434464
1169872,8.531427532434464
1169873,8.531427532434464
1169874,8.531427532434464
1169875,8.531427532434464
1169954,17.541731595993042
1169955,21.18202894926071
1169956,22.016133069992065
1169957,23.580926060676575
1169958,21.062594056129456
1169959,24.309860467910767
1169960,20.804160237312317
1169961,20.760334134101868
1169962,22.113490104675293
1169963,21.747172474861145
1169964,21.020349264144897
1169965,21.28985434770584
1169966,22.4161297082901
1169967,23.476513624191284
1169968,23.751978874206543
1169969,30.943907499313354
1169970,28.800183534622192
1169971,32.276790142059326
1169972,29.849865436553955
1169973,35.48753201961517
1169974,32.094146609306335
1169975,40.92895328998566
1169976,36.18788182735443
1169977,12.141012400388718
1169978,16.953258514404297
1169979,29.248846173286438
1169980,26.600416898727417
1169981,8.531427532434464
1169982,8.531427532434464
1169983,8.531427532434464
1169984,8.531427532434464
1169985,8.531427532434464
1169986,8.531427532434464
1169987,8.531427532434464
1169988,8.531427532434464
1169989,8.531427532434464
1169990,8.531427532434464
1169991,8.531427532434464
1169992,11.308107823133469
1169993,8.531427532434464
1169994,8.531427532434464
1169995,8.531427532434464
1169996,8.531427532434464
1169997,8.531427532434464
1169998,8.531427532434464
1169999,8.531427532434464
1170000,8.531427532434464
1170001,8.531427532434464
1170002,8.531427532434464
1170003,8.531427532434464
1170082,18.252165913581848
1170083,20.031124353408813
1170084,20.613626837730408
1170085,20.921736359596252
1170086,21.525987088680267
1170087,23.30824375152588
1170088,24.5401394367218
1170089,22.270131707191467
1170090,22.131643891334534
1170091,24.15225088596344
1170092,20.29149830341339
1170093,21.9834303855896
1170094,22.36379623413086
1170095,27.804954648017883
1170096,28.458582758903503
1170097,29.422919750213623
1170098,30.23074448108673
1170099,31.920281648635864
1170100,29.13683593273163
1170101,30.55042803287506
1170102,33.081669211387634
1170103,43.93791735172272
1170104,38.29674184322357
1170105,40.58476984500885
1170106,29.81225609779358
1170107,48.242371678352356
1170108,14.534115195274353
1170109,29.9556964635849
1170110,8.531427532434464
1170111,21.3723286986351
1170112,10.880539417266846
1170113,15.022127032279968
1170114,10.298262238502502
1170115,16.401853412389755
1170116,8.531427532434464
1170117,9.169012010097504
1170118,8.531427532434464
1170119,13.403138667345047
1170120,8.531427532434464
1170121,8.531427532434464
1170122,8.531427532434464
1170123,8.531427532434464
1170124,8.531427532434464
1170125,8.531427532434464
1170126,8.531427532434464
1170127,8.531427532434464
1170128,8.531427532434464
1170129,8.531427532434464
1170130,8.531427532434464
1170131,8.531427532434464
1170210,17.56648600101471
1170211,18.323441743850708
1170212,19.0071439743042
1170213,20.23969054222107
1170214,21.022281050682068
1170215,22.707599997520447
1170216,25.071197152137756
1170217,19.7397980093956
1170218,22.604464292526245
1170219,21.64011061191559
1170220,24.70056116580963
1170221,22.492775321006775
1170222,26.080382466316223
1170223,29.559066891670227
1170224,35.2791953086853
1170225,23.82508635520935
1170226,30.424060821533203
1170227,29.121135473251343
1170228,27.911632657051086
1170229,31.067516803741455
1170230,34.77005898952484
1170231,41.891220808029175
1170232,44.98352289199829
1170233,32.785271406173706
1170234,44.49302434921265
1170235,36.83326542377472
1170236,42.775912284851074
1170237,26.55117094516754
1170238,36.192976236343384
1170239,14.20373797416687
1170240,37.65896439552307
1170241,12.003622949123383
1170242,29.972878098487854
1170243,9.15464773774147
1170244,24.625183939933777
1170245,15.89090421795845
1170246,30.23013949394226
1170247,8.820005357265472
1170248,28.682440519332886
1170249,14.222772121429443
1170250,31.344171166419983
1170251,8.531427532434464
1170252,14.597486555576324
1170253,12.822290509939194
1170254,24.58526313304901
1170255,8.531427532434464
1170256,16.160564720630646
1170257,8.531427532434464
1170258,11.45459920167923
1170259,8.531427532434464
1170338,14.997760653495789
1170339,16.774244904518127
1170340,18.48706364631653
1170341,19.487449526786804
1170342,19.958930611610413
1170343,20.782994031906128
1170344,20.8954256772995
1170345,17.91433483362198
1170346,12.393434941768646
1170347,17.015103846788406
1170348,18.8583505153656
1170349,18.79583239555359
1170350,15.6861911714077
1170351,26.354429125785828
1170352,27.9028582572937
1170353,27.647390961647034
1170354,22.2637939453125
1170355,25.17045885324478
1170356,26.607922911643982
1170357,28.371898531913757
1170358,31.514001488685608
1170359,33.005878925323486
1170360,36.031198501586914
1170361,24.409309923648834
1170362,11.921045333147049
1170363,30.06977617740631
1170364,31.809080839157104
1170365,20.32360851764679
1170366,8.531427532434464
1170367,28.573718070983887
1170368,26.393227577209473
1170369,26.369057297706604
1170370,16.1369451880455
1170371,20.13639211654663
1170372,24.3194317817688
1170373,25.76939821243286
1170374,21.075862050056458
1170375,20.143051147460938
1170376,28.184052109718323
1170377,12.001651525497437
1170378,8.531427532434464
1170379,8.531427532434464
1170380,18.57251077890396
1170381,9.119004607200623
1170382,8.531427532434464
1170383,8.531427532434464
1170384,14.432122707366943
1170385,11.584412753582
1170386,8.531427532434464
1170387,8.531427532434464
1170466,16.65768265724182
1170467,20.35086214542389
1170468,20.016396045684814
1170469,21.45074963569641
1170470,21.71055406332016
1170471,22.635977864265442
1170472,19.58686351776123
1170473,17.146710455417633
1170474,18.973427414894104
1170475,20.214940309524536
1170476,17.053186744451523
1170477,19.317802786827087
1170478,21.97634369134903
1170479,26.37944221496582
1170480,23.740605115890503
1170481,28.76784384250641
1170482,25.740690529346466
1170483,30.32716691493988
1170484,27.650311589241028
1170485,30.46946406364441
1170486,32.49078035354614
1170487,38.03304672241211
1170488,30.545788407325745
1170489,17.656124234199524
1170490,31.82922065258026
1170491,37.75768160820007
1170492,26.55915677547455
1170493,8.800906538963318
1170494,27.44358539581299
1170495,27.00925886631012
1170496,24.03847575187683
1170497,18.223347663879395
1170498,29.603906869888306
1170499,25.575885772705078
1170500,29.58754301071167
1170501,18.67591142654419
1170502,35.30460059642792
1170503,33.38197648525238
1170504,27.67221212387085
1170505,8.531427532434464
1170506,29.64735746383667
1170507,22.923215329647064
1170508,17.0136821269989
1170509,8.531427532434464
1170510,23.482530117034912
1170511,12.786564975976944
1170512,14.000654220581055
1170513,10.60425952076912
1170514,16.026913672685623
1170515,10.905326157808304
1170594,17.768710255622864
1170595,20.79150140285492
1170596,21.204582452774048
1170597,20.920810103416443
1170598,20.81540048122406
1170599,22.645307183265686
1170600,20.09044647216797
1170601,19.815961718559265
1170602,19.64053213596344
1170603,21.756076216697693
1170604,18.40627908706665
1170605,17.890759110450745
1170606,20.586127042770386
1170607,26.204342246055603
1170608,25.808780789375305
1170609,27.628498673439026
1170610,27.85843551158905
1170611,32.40317404270172
1170612,29.171186685562134
1170613,28.83254826068878
1170614,29.63254988193512
1170615,35.16935884952545
1170616,30.429105162620544
1170617,26.864771246910095
1170618,31.231013536453247
1170619,35.63280403614044
1170620,31.210456490516663
1170621,23.558209836483
1170622,28.96156072616577
1170623,33.17129075527191
1170624,33.11700463294983
1170625,31.1789470911026
1170626,29.385719299316406
1170627,34.968799352645874
1170628,34.08434987068176
1170629,32.704474329948425
1170630,34.92689251899719
1170631,39.31278645992279
1170632,31.65117919445038
1170633,28.50721538066864
1170634,26.09401762485504
1170635,33.57737481594086
1170636,24.837050437927246
1170637,22.864252030849457
1170638,22.768059074878693
1170639,28.26917588710785
1170640,25.766375362873077
1170641,23.92736256122589
1170642,15.508680641651154
1170643,17.713107764720917
1170722,18.679662346839905
1170723,21.534834504127502
1170724,22.44621843099594
1170725,21.17514669895172
1170726,21.499878764152527
1170727,21.06520175933838
1170728,20.58636486530304
1170729,22.86936104297638
1170730,21.74552023410797
1170731,24.52881157398224
1170732,21.351873874664307
1170733,21.52424931526184
1170734,23.682555556297302
1170735,25.579757690429688
1170736,24.364144504070282
1170737,27.21968173980713
1170738,28.610459566116333
1170739,33.540236949920654
1170740,30.678685307502747
1170741,31.48595929145813
1170742,31.93474292755127
1170743,32.356423139572144
1170744,28.378628492355347
1170745,35.373114347457886
1170746,32.84954607486725
1170747,35.631606578826904
1170748,30.45051336288452
1170749,30.740110278129578
1170750,32.416346073150635
1170751,29.213852882385254
1170752,31.30661189556122
1170753,28.18976402282715
1170754,31.62063777446747
1170755,31.198419332504272
1170756,32.14205741882324
1170757,34.44680392742157
1170758,34.61814045906067
1170759,31.533515453338623
1170760,32.17098414897919
1170761,34.21887397766113
1170762,34.46761965751648
1170763,31.4048033952713
1170764,36.55191719532013
1170765,27.36886739730835
1170766,36.825233697891235
1170767,23.980159163475037
1170768,33.97095441818237
1170769,21.739562153816223
1170770,25.806565284729004
1170771,17.253273725509644
1170850,17.765589356422424
1170851,21.506245732307434
1170852,17.94187843799591
1170853,17.843695282936096
1170854,15.824906378984451
1170855,15.540039837360382
1170856,14.32241141796112
1170857,14.334031343460083
1170858,16.330235451459885
1170859,20.27793824672699
1170860,17.385176569223404
1170861,17.92228937149048
1170862,19.94173437356949
1170863,23.778662979602814
1170864,21.474056243896484
1170865,22.999900579452515
1170866,27.665223479270935
1170867,33.57552230358124
1170868,26.42569661140442
1170869,26.51026964187622
1170870,26.55863106250763
1170871,29.14002776145935
1170872,27.197927236557007
1170873,24.345544278621674
1170874,25.408358573913574
1170875,34.296942353248596
1170876,26.16866886615753
1170877,22.184444665908813
1170878,26.17343783378601
1170879,31.04892909526825
1170880,26.636916399002075
1170881,25.19068419933319
1170882,31.66288673877716
1170883,38.33645403385162
1170884,29.954715967178345
1170885,28.878727555274963
1170886,30.203465819358826
1170887,33.3676153421402
1170888,32.84263253211975
1170889,27.03625798225403
1170890,24.253625869750977
1170891,37.78066277503967
1170892,30.976251363754272
1170893,28.019220232963562
1170894,26.36720895767212
1170895,32.91229784488678
1170896,26.388441920280457
1170897,24.697961807250977
1170898,22.26412147283554
1170899,24.208272695541382
1170978,18.065763115882874
1170979,18.626168966293335
1170980,17.80188024044037
1170981,16.539849936962128
1170982,11.60822108387947
1170983,9.601498544216156
1170984,8.531427532434464
1170985,12.806470096111298
1170986,10.031890571117401
1170987,12.764586210250854
1170988,12.978171706199646
1170989,15.063236951828003
1170990,14.210053831338882
1170991,20.173797011375427
1170992,20.777353048324585
1170993,24.37020480632782
1170994,25.67943036556244
1170995,26.201213002204895
1170996,22.35504686832428
1170997,27.215934991836548
1170998,22.70662784576416
1170999,24.660992920398712
1171000,20.423773527145386
1171001,29.924779534339905
1171002,20.4270738363266
1171003,27.471439838409424
1171004,23.88721227645874
1171005,24.905948042869568
1171006,22.057451605796814
1171007,29.466891884803772
1171008,27.173097729682922
1171009,28.814035654067993
1171010,31.94658398628235
1171011,31.70734703540802
1171012,28.14287543296814
1171013,30.055682063102722
1171014,26.6603022813797
1171015,31.233779788017273
1171016,26.446654200553894
1171017,30.54019331932068
1171018,22.44336247444153
1171019,32.527576088905334
1171020,27.95620560646057
1171021,25.49913376569748
1171022,21.99030637741089
1171023,27.954453229904175
1171024,25.341250896453857
1171025,22.726506888866425
1171026,24.09649819135666
1171027,19.234877824783325
1171106,15.529708117246628
1171107,17.64225333929062
1171108,13.773366808891296
1171109,10.27342438697815
1171110,8.531427532434464
1171111,8.531427532434464
1171112,8.531427532434464
1171113,8.531427532434464
1171114,8.531427532434464
1171115,9.18287768959999
1171116,10.296831130981445
1171117,9.460369646549225
1171118,9.81135293841362
1171119,15.842929780483246
1171120,19.240134954452515
1171121,21.85163915157318
1171122,20.69176822900772
1171123,22.46830463409424
1171124,17.0863077044487
1171125,19.217160046100616
1171126,19.842334985733032
1171127,22.98740863800049
1171128,12.658970057964325
1171129,16.0529688000679
1171130,17.15248391032219
1171131,23.51999342441559
1171132,25.707530975341797
1171133,21.802729070186615
1171134,20.460481643676758
1171135,25.100703835487366
1171136,27.832871675491333
1171137,30.073585510253906
1171138,28.002910614013672
1171139,29.295179843902588
1171140,22.434650659561157
1171141,24.227498769760132
1171142,24.7136789560318
1171143,26.67079985141754
1171144,15.032618343830109
1171145,19.787646234035492
1171146,17.40432232618332
1171147,25.458693504333496
1171148,26.58507525920868
1171149,22.19386786222458
1171150,19.107329845428467
1171151,22.461570501327515
1171152,25.47917127609253
1171153,25.326501727104187
1171154,20.867279171943665
1171155,18.146197199821472
1171234,17.68343210220337
1171235,16.09205722808838
1171236,12.289048582315445
1171237,8.814316391944885
1171238,8.531427532434464
1171239,8.531427532434464
1171240,8.531427532434464
1171241,8.531427532434464
1171242,8.531427532434464
1171243,8.531427532434464
1171244,8.531427532434464
1171245,8.664660826325417
1171246,12.174299210309982
1171247,17.330620288848877
1171248,16.090957820415497
1171249,16.019364893436432
1171250,21.17685317993164
1171251,15.822506248950958
1171252,11.20989441871643
1171253,16.506490111351013
1171254,18.190561532974243
1171255,22.754801511764526
1171256,20.1241672039032
1171257,17.501802444458008
1171258,18.189247250556946
1171259,25.361411571502686
1171260,21.465256810188293
1171261,22.781341671943665
1171262,22.156335711479187
1171263,29.34609889984131
1171264,23.649794459342957
1171265,26.79995834827423
1171266,27.943692803382874
1171267,25.70166677236557
1171268,17.300570160150528
1171269,22.86816567182541
1171270,22.029088139533997
1171271,25.474268794059753
1171272,23.127300441265106
1171273,19.868916869163513
1171274,19.962973594665527
1171275,24.41021740436554
1171276,23.65448623895645
1171277,19.639084339141846
1171278,19.906071424484253
1171279,21.263312101364136
1171280,21.830126643180847
1171281,21.43086850643158
1171282,22.588555216789246
1171283,17.06262767314911
1171362,14.145563244819641
1171363,14.896126985549927
1171364,13.010016977787018
1171365,8.531427532434464
1171366,8.531427532434464
1171367,8.531427532434464
1171368,8.531427532434464
1171369,8.531427532434464
1171370,8.531427532434464
1171371,8.531427532434464
1171372,8.531427532434464
1171373,8.531427532434464
1171374,8.531427532434464
1171375,12.5844606757164
1171376,17.04539805650711
1171377,15.456991791725159
1171378,13.193430304527283
1171379,12.57993370294571
1171380,11.868851631879807
1171381,13.829755783081055
1171382,16.200684756040573
1171383,20.975025296211243
1171384,22.13411808013916
1171385,12.373930364847183
1171386,13.093150556087494
1171387,16.1285337805748
1171388,19.837555587291718
1171389,18.557851314544678
1171390,17.12992936372757
1171391,22.462204694747925
1171392,28.258444666862488
1171393,24.202435612678528
1171394,21.65807455778122
1171395,21.501606106758118
1171396,22.886540591716766
1171397,23.812206387519836
1171398,20.37869155406952
1171399,22.960960268974304
1171400,23.798654675483704
1171401,14.385116249322891
1171402,10.71894109249115
1171403,15.399966537952423
1171404,17.539011240005493
1171405,15.865777432918549
1171406,13.525643348693848
1171407,17.814459800720215
1171408,23.765676617622375
1171409,22.695208191871643
1171410,19.11683440208435
1171411,16.54490366578102
1171490,17.285759449005127
1171491,19.921855330467224
1171492,16.207094490528107
1171493,8.531427532434464
1171494,8.531427532434464
1171495,8.531427532434464
1171496,8.531427532434464
1171497,8.531427532434464
1171498,8.531427532434464
1171499,8.531427532434464
1171500,9.310775101184845
1171501,9.783021807670593
1171502,8.709691166877747
1171503,13.772377967834473
1171504,19.418601989746094
1171505,17.23969593644142
1171506,17.359914183616638
1171507,20.549550354480743
1171508,12.557307183742523
1171509,16.356819421052933
1171510,15.641095638275146
1171511,20.652108192443848
1171512,21.017908453941345
1171513,22.854820489883423
1171514,8.531427532434464
1171515,22.539889216423035
1171516,23.910074532032013
1171517,23.259936571121216
1171518,17.24033534526825
1171519,27.425448298454285
1171520,30.58810830116272
1171521,25.161473751068115
1171522,26.05095088481903
1171523,30.79850196838379
1171524,22.42250919342041
1171525,25.53967833518982
1171526,24.18014705181122
1171527,24.044392108917236
1171528,19.77329969406128
1171529,21.355862617492676
1171530,14.379997849464417
1171531,20.76466292142868
1171532,20.022504329681396
1171533,20.66308557987213
1171534,20.229910612106323
1171535,20.543840527534485
1171536,27.135392427444458
1171537,23.92714560031891
1171538,25.449389219284058
1171539,25.635499954223633
1171618,18.819043040275574
1171619,19.310799539089203
1171620,15.433101058006287
1171621,8.531427532434464
1171622,8.531427532434464
1171623,8.531427532434464
1171624,8.531427532434464
1171625,8.531427532434464
1171626,8.531427532434464
1171627,8.698378428816795
1171628,12.041091471910477
1171629,10.550674349069595
1171630,13.605005145072937
1171631,15.956104099750519
1171632,17.892828583717346
1171633,23.938565254211426
1171634,22.841402292251587
1171635,21.773257851600647
1171636,14.891436249017715
1171637,8.531427532434464
1171638,10.39957880973816
1171639,20.613447427749634
1171640,19.54712003469467
1171641,20.000436902046204
1171642,20.351880192756653
1171643,21.425438225269318
1171644,28.039163947105408
1171645,25.402890741825104
1171646,26.530280113220215
1171647,24.36044991016388
1171648,25.173815488815308
1171649,30.733054876327515
1171650,29.33734118938446
1171651,29.778318405151367
1171652,24.083641171455383
1171653,16.329606473445892
1171654,14.75996732711792
1171655,23.40031862258911
1171656,23.174723088741302
1171657,22.010892629623413
1171658,19.81178730726242
1171659,21.380658745765686
1171660,25.09852170944214
1171661,26.15681529045105
1171662,23.77044767141342
1171663,20.903741121292114
1171664,20.9061861038208
1171665,31.03586971759796
1171666,28.314800262451172
1171667,23.766327500343323
1171746,20.221219658851624
1171747,18.951802253723145
1171748,19.597352743148804
1171749,10.918400138616562
1171750,8.531427532434464
1171751,8.531427532434464
1171752,13.065739423036575
1171753,8.531427532434464
1171754,11.573589742183685
1171755,12.762710750102997
1171756,17.380018532276154
1171757,17.835196256637573
1171758,19.28306818008423
1171759,23.06326150894165
1171760,25.67972242832184
1171761,25.115140080451965
1171762,29.786370992660522
1171763,26.150076985359192
1171764,22.358468174934387
1171765,20.709039568901062
1171766,22.243464291095734
1171767,26.25145196914673
1171768,28.43851387500763
1171769,29.50920343399048
1171770,25.156704783439636
1171771,26.95136785507202
1171772,27.911653518676758
1171773,32.558021545410156
1171774,30.212690830230713
1171775,29.702281951904297
1171776,30.922478437423706
1171777,30.27699887752533
1171778,35.65192997455597
1171779,31.43546164035797
1171780,29.876935482025146
1171781,24.61088538169861
1171782,26.633365750312805
1171783,27.889686226844788
1171784,31.97139263153076
1171785,26.4046847820282
1171786,27.97104239463806
1171787,28.239869475364685
1171788,33.483038544654846
1171789,26.72193169593811
1171790,28.157970905303955
1171791,26.404497027397156
1171792,32.380409836769104
1171793,25.461808145046234
1171794,29.761136770248413
1171795,21.46466851234436
1171874,17.795963883399963
1171875,21.258422136306763
1171876,16.50465115904808
1171877,12.761821001768112
1171878,9.596879780292511
1171879,10.591689348220825
1171880,8.659735918045044
1171881,8.710163682699203
1171882,8.982692658901215
1171883,15.556134581565857
1171884,14.79919970035553
1171885,13.558351248502731
1171886,11.410852372646332
1171887,19.825766682624817
1171888,24.677519500255585
1171889,25.470638871192932
1171890,26.15360677242279
1171891,32.102086544036865
1171892,25.851426124572754
1171893,22.725019454956055
1171894,27.042065858840942
1171895,26.88527822494507
1171896,24.383107721805573
1171897,19.72057193517685
1171898,16.249186992645264
1171899,27.52799153327942
1171900,28.91298234462738
1171901,20.900340676307678
1171902,11.840878278017044
1171903,23.43174248933792
1171904,28.523900508880615
1171905,28.57897937297821
1171906,25.301774442195892
1171907,33.71381402015686
1171908,27.110800743103027
1171909,25.16354739665985
1171910,27.114839553833008
1171911,27.59946346282959
1171912,22.7731055021286
1171913,17.80768185853958
1171914,11.869482696056366
1171915,20.744783878326416
1171916,22.397788166999817
1171917,16.24481439590454
1171918,8.531427532434464
1171919,13.890832364559174
1171920,23.276383876800537
1171921,27.64308512210846
1171922,17.151600420475006
1171923,21.519092321395874
1172002,17.02638790011406
1172003,20.18083781003952
1172004,19.318368136882782
1172005,18.166257739067078
1172006,14.120080769062042
1172007,18.738041520118713
1172008,14.429018497467041
1172009,16.62811443209648
1172010,14.891556203365326
1172011,20.637267231941223
1172012,19.12228763103485
1172013,18.675661087036133
1172014,17.593430876731873
1172015,26.198601126670837
1172016,23.724045157432556
1172017,32.92443096637726
1172018,29.54368770122528
1172019,33.99595081806183
1172020,29.20068919658661
1172021,34.13523554801941
1172022,29.55399751663208
1172023,37.2376012802124
1172024,29.178834557533264
1172025,26.41968846321106
1172026,33.392953872680664
1172027,34.968878626823425
1172028,30.106313228607178
1172029,25.26582360267639
1172030,28.756737112998962
1172031,30.0331974029541
1172032,29.370102286338806
1172033,35.419856905937195
1172034,33.229411244392395
1172035,34.323132038116455
1172036,30.77427327632904
1172037,34.52213108539581
1172038,31.824005246162415
1172039,35.12268304824829
1172040,27.73527681827545
1172041,26.306747794151306
1172042,30.02250373363495
1172043,33.900792598724365
1172044,34.10369694232941
1172045,25.793224275112152
1172046,20.187455117702484
1172047,28.412503600120544
1172048,30.459784269332886
1172049,31.431414484977722
1172050,23.61068308353424
1172051,22.946244478225708
1172130,17.885552048683167
1172131,19.584729373455048
1172132,19.363644123077393
1172133,18.83178949356079
1172134,18.6777201294899
1172135,21.09285593032837
1172136,22.31956124305725
1172137,20.84204077720642
1172138,21.936016082763672
1172139,23.7765371799469
1172140,20.50936460494995
1172141,21.672717332839966
1172142,21.893550157546997
1172143,28.88357162475586
1172144,31.592462062835693
1172145,30.971140265464783
1172146,31.11214816570282
1172147,32.094088196754456
1172148,31.837018728256226
1172149,29.63727295398712
1172150,31.35457694530487
1172151,37.8095269203186
1172152,47.072067856788635
1172153,38.31636428833008
1172154,34.07008469104767
1172155,39.88328516483307
1172156,36.450621485710144
1172157,36.769399642944336
1172158,30.780615210533142
1172159,36.589680910110474
1172160,33.39597046375275
1172161,38.23843777179718
1172162,33.05841684341431
1172163,35.179205536842346
1172164,32.0073539018631
1172165,33.10673654079437
1172166,31.624956130981445
1172167,39.459301829338074
1172168,44.970743060112
1172169,42.90343523025513
1172170,38.48048269748688
1172171,43.886518478393555
1172172,36.40158414840698
1172173,38.76804769039154
1172174,33.588181138038635
1172175,36.31553828716278
1172176,30.00496745109558
1172177,30.846779942512512
1172178,26.03778302669525
1172179,20.82266241312027
1172258,17.66610026359558
1172259,17.89873242378235
1172260,18.88776332139969
