,data
1021377,15.698258578777313
1021378,14.460691660642624
1021379,10.061045736074448
1021380,10.891591906547546
1021381,8.531427532434464
1021382,8.834409266710281
1021484,15.310123860836029
1021485,17.70057201385498
1021486,21.165441870689392
1021487,19.424929320812225
1021488,20.769383907318115
1021490,25.961759090423584
1021491,25.192933082580566
1021492,26.53476119041443
1021493,17.867515087127686
1021494,20.85294097661972
1021495,10.940808653831482
1021496,15.088402330875397
1021497,12.481672316789627
1021498,18.359302878379822
1021499,12.414592802524567
1021500,14.872608631849289
1021501,12.83929169178009
1021502,20.24676263332367
1021503,15.445351004600525
1021505,16.517542600631714
1021506,19.94265854358673
1021507,14.039753079414368
1021508,10.579391419887543
1021509,10.351147502660751
1021510,11.858384311199188
1021511,10.058110505342484
1021512,9.461553543806076
1021513,9.133467972278595
1021514,8.531427532434464
1021523,8.531427532434464
1021599,13.607178926467896
1021600,13.625856339931488
1021601,14.237649589776993
1021602,14.200350046157837
1021603,13.872115314006805
1021612,16.71842336654663
1021613,17.1101076900959
1021614,17.11331307888031
1021615,15.601146668195724
1021616,16.26516804099083
1021617,18.02201211452484
1021618,19.982208013534546
1021619,20.58996558189392
1021620,20.13230949640274
1021621,17.234542071819305
1021622,12.179857790470123
1021623,13.587693125009537
1021624,13.086137920618057
1021625,13.825143277645111
1021626,12.87760615348816
1021627,13.020118176937103
1021628,13.538767397403717
1021629,13.421074450016022
1021630,11.824368387460709
1021631,11.055636256933212
1021632,11.624442040920258
1021633,14.27023857831955
1021634,14.024755656719208
1021636,13.781539350748062
1021637,13.588837385177612
1021638,13.324243128299713
1021639,11.849306374788284
1021640,12.153238356113434
1021641,12.205700129270554
1021642,13.523690700531006
1021643,8.531427532434464
1021644,8.825466930866241
1021645,10.152333080768585
1021646,10.79181283712387
1021647,8.531427532434464
1021648,8.531427532434464
1021650,9.382430613040924
1021651,8.531427532434464
1021727,17.390462905168533
1021729,18.314527571201324
1021730,13.145116865634918
1021731,17.11706191301346
1021732,16.68245792388916
1021733,17.264408618211746
1021734,16.513595581054688
1021740,16.085767447948456
1021741,18.459935188293457
1021742,19.317769408226013
1021743,14.545845687389374
1021744,16.40836328268051
1021745,11.466859579086304
1021746,8.531427532434464
1021747,10.561001896858215
1021748,14.778079390525818
1021749,10.501522272825241
1021750,14.358647018671036
1021751,9.521345049142838
1021752,12.629012763500214
1021753,9.63347315788269
1021754,11.3355053961277
1021755,8.531427532434464
1021756,12.165293246507645
1021757,9.26344633102417
1021758,12.42656946182251
1021759,8.531427532434464
1021760,10.556571930646896
1021761,8.531427532434464
1021762,8.531427532434464
1021763,8.531427532434464
1021764,8.531427532434464
1021765,11.92280501127243
1021766,16.154720336198807
1021767,15.306450128555298
1021768,10.49895629286766
1021769,14.847431778907776
1021770,13.237289786338806
1021771,11.09022170305252
1021772,8.531427532434464
1021773,12.350730150938034
1021774,12.729270607233047
1021775,11.354539543390274
1021776,8.531427532434464
1021777,11.974383294582367
1021778,10.586055666208267
1021779,10.399007201194763
1021856,21.30208134651184
1021857,21.230509281158447
1021858,22.30527102947235
1021859,20.0935360789299
1021860,19.81992542743683
1021861,20.4441636800766
1021862,19.46425974369049
1021863,17.632646560668945
1021864,16.02817475795746
1021865,14.054804742336273
1021868,15.14485388994217
1021869,19.08990204334259
1021870,19.939185082912445
1021871,19.14595514535904
1021872,17.70759403705597
1021873,15.04181832075119
1021874,14.634599387645721
1021875,12.963471561670303
1021876,8.531427532434464
1021877,13.521483540534973
1021878,9.930666834115982
1021879,11.147891581058502
1021880,9.252055883407593
1021881,12.125108540058136
1021882,10.620146691799164
1021883,10.985208451747894
1021884,8.531427532434464
1021885,9.978080093860626
1021886,8.531427532434464
1021887,8.674396425485611
1021888,8.531427532434464
1021889,8.531427532434464
1021890,8.531427532434464
1021891,8.531427532434464
1021892,8.531427532434464
1021893,12.018968760967255
1021894,15.428645014762878
1021895,13.510195314884186
1021896,11.136737912893295
1021897,16.828001141548157
1021898,16.654755771160126
1021899,12.79245838522911
1021900,8.531427532434464
1021901,13.428777605295181
1021902,14.396966695785522
1021903,14.591691195964813
1021904,12.562173157930374
1021905,14.535410702228546
1021906,15.326493978500366
1021907,11.532192975282669
1021981,19.516380429267883
1021983,20.23591458797455
1021985,19.6648108959198
1021986,19.403026700019836
1021987,21.665878891944885
1021988,21.79817497730255
1021989,20.64214676618576
1021990,19.869588613510132
1021991,19.783384203910828
1021992,18.61794739961624
1021993,15.475428253412247
1021996,17.580801248550415
1021997,19.19255167245865
1021998,22.394521236419678
1021999,19.396759867668152
1022000,20.5442076921463
1022001,13.401199579238892
1022002,15.346762090921402
1022003,12.705972343683243
1022004,17.179757356643677
1022005,8.531427532434464
1022006,10.231195241212845
1022007,8.531427532434464
1022008,10.520361363887787
1022009,8.531427532434464
1022010,10.074361711740494
1022011,8.531427532434464
1022012,9.072581231594086
1022013,8.531427532434464
1022014,8.531427532434464
1022015,8.531427532434464
1022016,8.531427532434464
1022017,8.531427532434464
1022018,8.531427532434464
1022019,8.531427532434464
1022020,10.72709172964096
1022021,14.50640469789505
1022022,15.051299929618835
1022023,17.637774348258972
1022024,16.674851775169373
1022025,17.167976796627045
1022026,15.90986430644989
1022027,15.474636554718018
1022028,13.93226146697998
1022029,15.200439691543579
1022030,14.51729029417038
1022031,13.912586867809296
1022032,17.168517112731934
1022033,14.43556696176529
1022034,14.183904826641083
1022035,13.615755140781403
1022110,20.40360450744629
1022111,21.261284351348877
1022112,19.440139532089233
1022113,23.19584757089615
1022114,23.23624610900879
1022115,25.346908569335938
1022116,23.893564641475677
1022117,23.37940901517868
1022118,22.966880798339844
1022119,22.208533585071564
1022120,20.16026198863983
1022121,17.771015465259552
1022124,19.102191627025604
1022125,21.20327651500702
1022126,22.249420285224915
1022127,20.598923563957214
1022128,15.278195142745972
1022129,20.857851803302765
1022130,19.374062418937683
1022131,20.87345004081726
1022132,13.345686793327332
1022133,12.111141681671143
1022134,8.531427532434464
1022135,8.531427532434464
1022136,8.531427532434464
1022137,8.531427532434464
1022138,8.531427532434464
1022139,9.238042086362839
1022140,8.531427532434464
1022141,8.531427532434464
1022142,8.531427532434464
1022143,8.531427532434464
1022144,8.531427532434464
1022145,8.531427532434464
1022146,8.531427532434464
1022147,13.696942329406738
1022148,17.037012726068497
1022149,23.147926330566406
1022150,23.54056090116501
1022151,18.0773663520813
1022152,20.336632430553436
1022153,22.135857939720154
1022154,24.707825183868408
1022155,12.396168857812881
1022156,15.175213813781738
1022157,21.28954142332077
1022158,24.303255677223206
1022159,11.262476146221161
1022160,11.90323993563652
1022161,21.525980830192566
1022162,20.06133198738098
1022163,17.11302101612091
1022237,20.60764580965042
1022238,17.70975947380066
1022240,21.896635591983795
1022241,22.519240379333496
1022242,23.288967609405518
1022243,24.759491086006165
1022244,23.388204276561737
1022245,22.883375883102417
1022246,15.95226764678955
1022247,21.48302048444748
1022248,20.230144262313843
1022249,17.89826512336731
1022252,17.613174319267273
1022253,20.47743171453476
1022254,16.709582209587097
1022255,20.726025104522705
1022256,23.900279998779297
1022257,20.74866622686386
1022258,23.60462486743927
1022259,21.0654354095459
1022260,19.203789830207825
1022261,9.548667520284653
1022262,8.531427532434464
1022263,8.531427532434464
1022264,8.531427532434464
1022265,8.531427532434464
1022266,8.531427532434464
1022267,8.531427532434464
1022268,8.531427532434464
1022269,8.531427532434464
1022270,8.531427532434464
1022271,8.531427532434464
1022272,10.348532497882843
1022273,8.531427532434464
1022274,15.068967640399933
1022275,18.36741805076599
1022276,20.17885386943817
1022277,21.012935042381287
1022278,9.800694733858109
1022279,17.78220772743225
1022280,11.601180285215378
1022281,19.09227192401886
1022282,18.483644425868988
1022283,15.678241848945618
1022284,8.531427532434464
1022285,17.25193440914154
1022286,15.045823752880096
1022287,17.344430685043335
1022288,13.22554886341095
1022289,19.79410707950592
1022290,21.374391913414
1022291,18.408027291297913
1022365,19.79459524154663
1022367,20.990554690361023
1022368,24.739413857460022
1022369,22.523508667945862
1022370,21.59426510334015
1022371,24.199368953704834
1022372,28.301419615745544
1022373,22.421157360076904
1022374,21.814154982566833
1022375,20.847623348236084
1022376,21.86477780342102
1022377,18.164638876914978
1022380,18.660123348236084
1022381,19.436405301094055
1022382,20.423723459243774
1022383,21.714720129966736
1022384,27.084022760391235
1022385,22.626926004886627
1022386,16.660926640033722
1022387,23.855953216552734
1022388,26.155484318733215
1022389,15.009573549032211
1022390,8.531427532434464
1022391,9.132827520370483
1022392,9.20270562171936
1022393,8.531427532434464
1022394,8.531427532434464
1022395,8.531427532434464
1022396,8.531427532434464
1022397,10.987131893634796
1022398,12.786785066127777
1022399,16.61200612783432
1022400,20.481270253658295
1022401,18.936076760292053
1022402,14.995220750570297
1022403,22.045719027519226
1022404,22.66060709953308
1022405,21.516780853271484
1022406,18.91012281179428
1022407,12.996260821819305
1022408,8.776234537363052
1022409,21.04660153388977
1022410,21.14856481552124
1022411,14.724223017692566
1022412,8.531427532434464
1022413,20.49739420413971
1022414,21.60474807024002
1022415,19.193530082702637
1022416,18.73736560344696
1022417,21.823880672454834
1022418,18.602434694767
1022419,19.400030970573425
1022496,20.425021052360535
1022497,23.313651084899902
1022498,23.936566710472107
1022499,24.195680618286133
1022500,22.1010023355484
1022501,21.792746782302856
1022502,22.470699548721313
1022503,21.286789774894714
1022504,19.046947956085205
1022505,18.314629793167114
1022508,17.483122944831848
1022509,20.17184019088745
1022510,21.364956200122833
1022511,23.6489599943161
1022512,21.449439525604248
1022513,24.209758043289185
1022514,23.661205768585205
1022515,24.434587955474854
1022516,19.935961961746216
1022517,17.19852864742279
1022518,19.94617998600006
1022519,15.788247287273407
1022520,15.054633617401123
1022521,14.378881752490997
1022522,14.426807165145874
1022523,13.371460288763046
1022524,13.622207641601562
1022525,15.461767017841339
1022526,19.31212842464447
1022527,21.371646523475647
1022528,20.524948239326477
1022529,24.462356865406036
1022530,23.376765847206116
1022531,24.529658555984497
1022532,20.65237522125244
1022533,20.10484516620636
1022534,18.747917413711548
1022535,16.114984154701233
1022536,17.032401263713837
1022537,20.160581171512604
1022538,14.876341819763184
1022539,14.389464855194092
1022540,15.635830163955688
1022541,17.03963503241539
1022542,13.555348217487335
1022543,17.21456080675125
1022544,21.06523096561432
1022545,21.447390913963318
1022546,18.339722156524658
1022547,17.298765629529953
1022622,20.84260195493698
1022623,21.0972660779953
1022625,20.481889843940735
1022626,25.16496181488037
1022627,22.950608730316162
1022628,23.319596648216248
1022629,24.95362937450409
1022630,25.095987021923065
1022631,22.094326615333557
1022632,23.120220005512238
1022633,17.630068063735962
1022636,19.4573837518692
1022637,21.524186730384827
1022638,21.870723366737366
1022639,22.62160837650299
1022640,20.244073569774628
1022641,20.10862946510315
1022642,26.979793906211853
1022643,23.510161340236664
1022644,21.725851893424988
1022645,26.659167408943176
1022646,24.560028910636902
1022647,21.663210690021515
1022648,21.756964921951294
1022649,18.616902232170105
1022650,17.120186984539032
1022651,19.796264171600342
1022652,18.21343421936035
1022653,20.59226244688034
1022654,18.873145580291748
1022655,21.39027178287506
1022656,18.211544156074524
1022657,19.40794587135315
1022658,26.7299884557724
1022659,24.85970824956894
1022660,24.291614890098572
1022661,30.06654679775238
1022662,29.31831121444702
1022663,16.07252135872841
1022664,22.09234267473221
1022665,22.561796009540558
1022666,23.128892183303833
1022667,9.668967127799988
1022668,15.21296501159668
1022669,21.798479557037354
1022670,22.657164931297302
1022671,12.006097137928009
1022672,15.26853933930397
1022673,19.79127824306488
1022674,22.814703583717346
1022675,16.54419019818306
1022751,20.923876762390137
1022752,17.679973244667053
1022753,20.25333821773529
1022754,10.147752910852432
1022755,22.378053069114685
1022756,23.545822203159332
1022757,23.978212773799896
1022758,20.38445770740509
1022759,23.28802466392517
1022760,20.947033166885376
1022761,18.23057621717453
1022764,18.91917884349823
1022765,21.75521671772003
1022766,19.231114387512207
1022767,22.967756986618042
1022768,16.390219926834106
1022769,19.12196844816208
1022770,8.531427532434464
1022771,22.648678421974182
1022772,24.99923288822174
1022773,25.275807976722717
1022774,16.068101823329926
1022775,24.328506588935852
1022776,21.43109381198883
1022777,20.707704424858093
1022778,24.1143536567688
1022779,20.64054250717163
1022780,19.183737635612488
1022781,20.688849687576294
1022782,15.112376511096954
1022783,21.089484691619873
1022784,14.777178168296814
1022785,18.947965800762177
1022786,8.531427532434464
1022787,23.047924041748047
1022788,24.555850327014923
1022789,26.07873022556305
1022790,17.93935000896454
1022791,21.7416650056839
1022792,15.50616055727005
1022793,18.910187482833862
1022794,23.747706413269043
1022795,16.414924263954163
1022796,8.942878246307373
1022797,18.13501328229904
1022798,15.461069196462631
1022799,17.931159734725952
1022800,10.042017847299576
1022801,17.893512845039368
1022802,11.59613698720932
1022803,16.888829469680786
1022879,20.694586634635925
1022880,24.450096487998962
1022881,20.293987095355988
1022882,24.419880509376526
1022883,20.402534306049347
1022884,25.48598051071167
1022885,22.72443950176239
1022886,25.71668714284897
1022887,22.822464108467102
1022888,25.77066659927368
1022889,18.407785296440125
1022892,19.079471230506897
1022893,19.98585045337677
1022894,22.226943969726562
1022895,20.886054635047913
1022896,26.59087061882019
1022897,19.643648862838745
1022898,26.062065958976746
1022899,20.021974444389343
1022900,27.89997935295105
1022901,24.933318495750427
1022902,29.353442192077637
1022903,25.891772508621216
1022904,31.73395812511444
1022905,23.677561283111572
1022906,22.18694180250168
1022907,21.880100667476654
1022908,20.76809048652649
1022909,19.813679456710815
1022910,20.220994353294373
1022911,19.743273556232452
1022912,25.099969506263733
1022913,19.070634245872498
1022914,26.034870743751526
1022915,16.6814586520195
1022916,23.06526005268097
1022917,26.025255620479584
1022918,31.26018226146698
1022919,19.84868735074997
1022920,18.377454578876495
1022921,26.0658460855484
1022922,23.15428078174591
1022923,18.320475220680237
1022924,8.531427532434464
1022925,22.599935233592987
1022926,22.84004420042038
1022927,20.559655725955963
1022928,17.421901375055313
1022929,19.779814779758453
1022930,22.303706407546997
1022931,16.73241212964058
1023006,19.67348724603653
1023008,21.14003449678421
1023009,21.073012351989746
1023010,20.747554302215576
1023011,23.000805974006653
1023012,23.90568733215332
1023013,20.26159316301346
1023014,23.446422815322876
1023015,20.0677490234375
1023016,19.062187373638153
1023017,18.35671603679657
1023020,17.65687108039856
1023021,19.693067967891693
1023022,20.442855656147003
1023023,21.418009400367737
1023024,23.10876488685608
1023025,21.014140844345093
1023026,20.313949584960938
1023027,24.227968156337738
1023028,25.84876000881195
1023029,20.4119011759758
1023030,25.722624361515045
1023031,22.134485244750977
1023032,19.31703507900238
1023033,22.489596009254456
1023034,15.34928947687149
1023035,20.28090476989746
1023036,17.999456524848938
1023037,18.586644530296326
1023038,18.12030166387558
1023039,18.89158308506012
1023040,22.378424406051636
1023041,20.071718990802765
1023042,21.337788105010986
1023043,23.731801509857178
1023044,25.102364420890808
1023045,20.810790061950684
1023046,25.502911806106567
1023047,20.344428420066833
1023048,19.13368433713913
1023049,22.733599841594696
1023050,12.596798241138458
1023051,19.734703600406647
1023052,19.964715540409088
1023053,18.78384530544281
1023054,14.21917662024498
1023055,19.11972165107727
1023056,21.338247060775757
1023057,20.052601397037506
1023058,17.870702743530273
1023059,18.38595360517502
1023134,20.799366235733032
1023135,20.829358994960785
1023136,18.41252714395523
1023137,19.386433362960815
1023138,20.657707452774048
1023139,22.613380551338196
1023140,21.069824695587158
1023141,20.649930238723755
1023142,21.59214347600937
1023143,18.873381316661835
1023144,18.260911107063293
1023145,16.17173820734024
1023148,18.179135620594025
1023149,19.333223700523376
1023150,21.701218485832214
1023151,20.59131532907486
1023152,17.554473876953125
1023153,20.53349733352661
1023154,23.100290894508362
1023155,24.85706090927124
1023156,22.559620141983032
1023157,23.71025562286377
1023158,25.05396544933319
1023159,21.199379563331604
1023160,20.950925946235657
1023161,19.691017270088196
1023162,23.337760865688324
1023163,21.32666051387787
1023164,21.04663074016571
1023165,19.192975163459778
1023166,20.657980740070343
1023167,18.948468565940857
1023168,15.843561887741089
1023169,19.182208478450775
1023170,21.641792058944702
1023171,23.95939141511917
1023172,22.093926072120667
1023173,24.528769850730896
1023174,26.379826068878174
1023175,17.752479910850525
1023176,20.849160850048065
1023177,20.04969745874405
1023178,27.726560831069946
1023179,13.25910896062851
1023180,18.295745849609375
1023181,20.434878170490265
1023182,24.133400321006775
1023183,17.432532459497452
1023184,18.65936815738678
1023185,21.89249873161316
1023186,21.417512893676758
1023187,19.53235626220703
1023264,21.537888646125793
1023265,17.77710497379303
1023266,18.252687454223633
1023267,19.759531021118164
1023268,19.549364745616913
1023269,17.175045758485794
1023270,9.351325929164886
1023271,16.742741763591766
1023272,19.93236541748047
1023273,14.523809552192688
1023274,19.19825315475464
1023276,16.99340671300888
1023277,18.177187144756317
1023278,14.35996025800705
1023279,20.77695667743683
1023280,24.75398153066635
1023281,18.177698254585266
1023282,22.486681640148163
1023283,21.393403112888336
1023284,23.38858187198639
1023285,19.86270010471344
1023286,9.596218466758728
1023287,21.428799033164978
1023288,27.923903465270996
1023289,19.90620493888855
1023290,25.066102743148804
1023291,21.425853371620178
1023292,20.50229251384735
1023293,19.671778678894043
1023294,13.408409357070923
1023295,20.518535375595093
1023296,25.271946489810944
1023297,18.559046685695648
1023298,21.92384958267212
1023299,21.209069788455963
1023300,19.498159885406494
1023301,18.59704613685608
1023302,8.531427532434464
1023303,19.04308021068573
1023304,16.77592009305954
1023305,16.292520761489868
1023306,16.442599296569824
1023307,18.374619483947754
1023308,11.832333356142044
1023309,16.828828305006027
1023310,11.006787717342377
1023311,18.45995604991913
1023312,18.89163315296173
1023313,20.89164972305298
1023314,21.121108829975128
1023315,18.089186549186707
1023391,19.45756733417511
1023392,19.87836718559265
1023393,14.82147678732872
1023394,14.291669726371765
1023395,13.639259934425354
1023396,17.538352012634277
1023397,12.090311348438263
1023398,14.029886573553085
1023399,11.372163444757462
1023400,15.41851669549942
1023401,14.198493361473083
1023402,16.85870736837387
1023403,14.826246798038483
1023404,18.876076638698578
1023405,17.628230154514313
1023406,21.5317302942276
1023407,20.293695032596588
1023408,24.209605753421783
1023409,19.374074935913086
1023410,21.2775981426239
1023411,17.135424315929413
1023412,23.454254269599915
1023413,15.985067337751389
1023414,21.133828163146973
1023415,20.596576631069183
1023416,24.374181032180786
1023417,22.582021355628967
1023418,24.598426818847656
1023419,23.078188002109528
1023420,24.498841762542725
1023421,24.344396889209747
1023422,25.89667499065399
1023423,26.21292471885681
1023424,28.870929479599
1023425,24.305554628372192
1023426,23.21429967880249
1023427,17.71944761276245
1023428,17.372359186410904
1023429,17.119938731193542
1023430,20.92243731021881
1023431,17.578986287117004
1023432,13.599249422550201
1023433,25.627829134464264
1023434,28.85519564151764
1023435,20.38953125476837
1023436,15.306239426136017
1023437,20.477792620658875
1023438,24.98097062110901
1023439,23.34024965763092
1023440,24.07130777835846
1023441,22.053638100624084
1023442,21.16720885038376
1023443,18.47960352897644
1023519,19.783167243003845
1023520,17.138531655073166
1023521,12.95334741473198
1023522,13.589817881584167
1023523,13.79100114107132
1023524,11.864630281925201
1023525,9.022807478904724
1023526,13.974860906600952
1023527,10.85179939866066
1023528,11.246361583471298
1023529,11.753523349761963
1023530,16.37217879295349
1023531,15.404279679059982
1023532,17.548949718475342
1023533,18.40540498495102
1023534,27.717223167419434
1023535,19.625991582870483
1023536,24.77576732635498
1023537,13.331881612539291
1023538,25.167919993400574
1023539,12.875601351261139
1023540,19.709231555461884
1023541,8.531427532434464
1023542,23.505523800849915
1023543,15.59973955154419
1023544,26.297472715377808
1023545,22.545657455921173
1023546,32.856906056404114
1023547,27.435290813446045
1023548,29.13192927837372
1023549,20.594922304153442
1023550,34.35955226421356
1023551,19.383035004138947
1023552,27.915817499160767
1023553,13.635069876909256
1023554,26.67424201965332
1023555,15.508424043655396
1023556,23.12001347541809
1023557,13.097351044416428
1023558,24.34485375881195
1023559,17.78535783290863
1023560,22.651273608207703
1023561,17.80826598405838
1023562,17.708215713500977
1023563,17.638763189315796
1023564,16.791280508041382
1023565,18.21459412574768
1023566,22.963972687721252
1023567,20.372007489204407
1023568,17.228112518787384
1023569,18.975307047367096
1023570,18.95462065935135
1023571,17.325406968593597
1023648,15.356140434741974
1023649,12.078103125095367
1023650,14.127363562583923
1023651,9.341153800487518
1023652,10.591942816972733
1023653,8.531427532434464
1023654,8.531427532434464
1023655,8.622804582118988
1023656,10.488773733377457
1023657,12.329977005720139
1023658,14.214237630367279
1023659,14.20326441526413
1023660,19.1014364361763
1023661,17.080960869789124
1023662,18.00775945186615
1023663,11.090086102485657
1023664,10.814876407384872
1023665,11.906840652227402
1023666,12.405496090650558
1023667,8.531427532434464
1023668,8.531427532434464
1023669,8.531427532434464
1023670,8.531427532434464
1023671,12.570796310901642
1023672,15.169436186552048
1023673,24.2998468875885
1023674,21.56846970319748
1023675,22.64653593301773
1023676,23.20808082818985
1023677,26.285093426704407
1023678,22.2629177570343
1023679,20.52854061126709
1023680,16.949893534183502
1023681,21.034384965896606
1023682,19.73912000656128
1023683,19.330528378486633
1023684,19.77114886045456
1023685,21.90998911857605
1023686,18.32357943058014
1023687,20.081329941749573
1023688,18.328064680099487
1023689,16.17277815937996
1023690,15.344406813383102
1023691,13.653934001922607
1023692,17.330312579870224
1023693,14.704781025648117
1023694,16.00312203168869
1023695,14.225786626338959
1023696,16.624062061309814
1023697,17.105888426303864
1023698,17.720465660095215
1023699,15.22967517375946
1023775,16.273050606250763
1023776,15.761878192424774
1023777,12.124291807413101
1023778,8.531427532434464
1023779,8.531427532434464
1023780,8.743803054094315
1023781,8.531427532434464
1023782,10.989015698432922
1023783,9.748450964689255
1023784,12.402019500732422
1023785,11.36386051774025
1023786,13.243979066610336
1023787,11.582128405570984
1023788,21.951624751091003
1023789,15.817993879318237
1023790,20.469694137573242
1023791,8.531427532434464
1023792,16.483542323112488
1023793,8.531427532434464
1023794,8.531427532434464
1023795,8.531427532434464
1023796,8.531427532434464
1023797,8.531427532434464
1023798,8.531427532434464
1023799,8.531427532434464
1023800,22.015799283981323
1023801,17.847233414649963
1023802,25.401824712753296
1023803,12.961830794811249
1023804,27.409013509750366
1023805,18.918248414993286
1023806,26.313264966011047
1023807,13.799986243247986
1023808,28.806012272834778
1023809,15.890157371759415
1023810,10.95765545964241
1023811,13.792805671691895
1023812,32.79623210430145
1023813,21.37830764055252
1023814,31.428815126419067
1023815,16.930587142705917
1023816,26.582058668136597
1023817,17.568722367286682
1023818,21.74611061811447
1023819,9.934021383523941
1023820,14.307076036930084
1023821,15.294330567121506
1023822,14.037798345088959
1023823,11.636249721050262
1023824,15.312712788581848
1023825,18.144300878047943
1023826,12.024381309747696
1023827,14.001144468784332
1023902,19.46134328842163
1023903,17.114468812942505
1023904,18.611832857131958
1023905,13.414165079593658
1023906,16.21981903910637
1023907,8.961983323097229
1023908,8.531427532434464
1023909,8.531427532434464
1023910,11.030600219964981
1023911,11.453529000282288
1023912,12.825289368629456
1023913,15.040377825498581
1023914,15.737543106079102
1023916,15.516180396080017
1023917,15.552845746278763
1023918,14.217693358659744
1023919,13.822009861469269
1023920,11.838499009609222
1023921,11.821585446596146
1023922,16.41198694705963
1023923,8.904660791158676
1023924,8.531427532434464
1023925,17.168784141540527
1023926,15.88422954082489
1023927,24.3110454082489
1023928,23.59598398208618
1023929,30.839361548423767
1023930,23.787769079208374
1023931,27.679346799850464
1023932,19.377383589744568
1023933,33.90276610851288
1023934,28.25176477432251
1023935,32.488539814949036
1023936,28.84119749069214
1023937,32.96113908290863
1023938,33.993409872055054
1023939,29.88606870174408
1023940,26.54564678668976
1023941,32.294580936431885
1023942,28.64962100982666
1023943,27.2079199552536
1023944,25.6745508313179
1023945,31.504738926887512
1023946,24.73840832710266
1023947,19.714860022068024
1023948,8.580415844917297
1023949,13.723346889019012
1023950,14.312209039926529
1023951,18.27551007270813
1023952,18.29693913459778
1023953,20.031662583351135
1023954,22.592733800411224
1023955,13.977552056312561
1024031,17.83379852771759
1024032,16.192456930875778
1024033,10.954074561595917
1024034,13.29911321401596
1024035,12.926073968410492
1024036,13.102175295352936
1024037,9.958871752023697
1024038,10.817474722862244
1024039,13.517193347215652
1024040,15.810891538858414
1024041,13.639991134405136
1024042,18.29235166311264
1024044,26.092277765274048
1024045,11.95919081568718
1024046,23.13668191432953
1024047,8.531427532434464
1024048,15.73528066277504
1024049,8.531427532434464
1024050,11.772293597459793
1024051,8.531427532434464
1024052,13.685174286365509
1024053,8.531427532434464
1024054,10.031896829605103
1024055,10.450708568096161
1024056,24.7194242477417
1024057,15.943352431058884
1024058,23.25955480337143
1024059,20.841302275657654
1024060,32.47773349285126
1024061,24.427807927131653
1024062,38.93012583255768
1024063,28.861445784568787
1024064,41.744455099105835
1024065,23.86082649230957
1024066,39.00281608104706
1024067,28.497852683067322
1024068,49.10748243331909
1024069,26.416171193122864
1024070,37.8009694814682
1024071,25.597127079963684
1024072,42.361016273498535
1024073,26.60700500011444
1024074,35.39810657501221
1024075,18.89212965965271
1024076,16.685664355754852
1024077,10.065759420394897
1024078,18.555608689785004
1024079,15.092364996671677
1024080,17.85079449415207
1024081,15.221332609653473
1024082,16.751084327697754
1024083,17.383494079113007
1024159,18.75828981399536
1024160,15.276025533676147
1024161,18.77734273672104
1024162,18.550716638565063
1024163,18.642922937870026
1024164,16.301541328430176
1024165,15.278913825750351
1024166,16.43004059791565
1024167,15.812125504016876
1024168,17.86540389060974
1024169,17.03671023249626
1024172,18.10531884431839
1024173,17.375995367765427
1024174,18.0253666639328
1024175,16.95613533258438
1024176,9.363439232110977
1024177,24.780859649181366
1024178,24.888121783733368
1024179,29.302502274513245
1024180,23.981339931488037
1024181,28.383042812347412
1024182,26.24407947063446
1024183,27.234981656074524
1024184,26.979247331619263
1024185,32.26756513118744
1024186,22.189497351646423
1024187,35.014256834983826
1024188,33.42123806476593
1024189,38.58983516693115
1024190,37.18286454677582
1024191,40.92366278171539
1024192,31.61180078983307
1024193,51.15588963031769
1024194,45.41459500789642
1024195,50.91351509094238
1024196,39.814541935920715
1024197,47.66057014465332
1024198,40.243669748306274
1024199,42.6838082075119
1024200,39.36948835849762
1024201,44.36969876289368
1024202,33.06387007236481
1024203,34.67190086841583
1024204,22.496903836727142
1024205,21.55101478099823
1024206,21.492080688476562
1024207,21.736797988414764
1024208,17.795963883399963
1024209,25.209847688674927
1024210,24.569696187973022
1024211,20.860015153884888
1024287,18.86305272579193
1024288,20.127500891685486
1024289,18.949303030967712
1024290,20.40845900774002
1024291,21.145710945129395
1024292,20.01152902841568
1024293,17.96631157398224
1024294,9.529944211244583
1024295,17.42769256234169
1024296,18.2971853017807
1024297,18.0044424533844
1024300,26.26925528049469
1024301,14.325755536556244
1024302,18.876500129699707
1024303,8.531427532434464
1024304,22.029693126678467
1024305,8.531427532434464
1024306,21.697484254837036
1024307,8.531427532434464
1024308,16.06166809797287
1024309,8.531427532434464
1024310,8.531427532434464
1024311,14.21857163310051
1024312,29.140528440475464
1024313,21.257733702659607
1024314,31.8380868434906
1024315,25.854434370994568
1024316,41.02753281593323
1024317,32.86528825759888
1024318,39.8654568195343
1024319,35.47223627567291
1024320,57.666189670562744
1024321,45.65212965011597
1024322,62.63327598571777
1024323,46.67973577976227
1024324,56.91429913043976
1024325,37.20529496669769
1024326,32.715702056884766
1024327,34.76144313812256
1024328,49.48846161365509
1024329,36.17649972438812
1024330,44.852991700172424
1024331,23.900171518325806
1024332,33.291645646095276
1024333,22.598449885845184
1024334,31.021621227264404
1024335,28.569629192352295
1024336,37.48257100582123
1024337,25.41671574115753
1024338,26.316707134246826
1024339,14.892783910036087
1024415,19.224205017089844
1024416,23.802388906478882
1024417,20.718327164649963
1024418,18.081108927726746
1024419,22.594546675682068
1024420,27.176769375801086
1024421,19.9859881401062
1024422,18.8480281829834
