,data
1123507,45.176968574523926
1123508,35.04193603992462
1123509,41.50127112865448
1123510,27.394518852233887
1123511,33.56952250003815
1123512,26.557300090789795
1123513,33.2453578710556
1123514,25.617087483406067
1123515,25.844468772411346
1123516,24.537723660469055
1123517,30.911075472831726
1123518,18.916856944561005
1123519,27.22478449344635
1123520,23.11560332775116
1123521,29.10750448703766
1123522,24.356144070625305
1123523,26.70590579509735
1123524,25.818894505500793
1123525,29.091445207595825
1123526,20.488778352737427
1123527,21.681758761405945
1123528,17.354367077350616
1123529,29.52720284461975
1123530,20.834960341453552
1123531,24.146259427070618
1123532,19.92402493953705
1123533,30.92956304550171
1123534,20.548734664916992
1123535,29.3354469537735
1123536,25.389345288276672
1123537,31.790451407432556
1123538,24.822242856025696
1123539,28.171072006225586
1123540,20.646079182624817
1123541,23.50904941558838
1123542,15.856055915355682
1123627,31.491917371749878
1123628,34.8746383190155
1123629,37.60232925415039
1123630,35.59514045715332
1123631,39.02357339859009
1123632,41.20916664600372
1123633,42.01217234134674
1123634,39.099430441856384
1123635,42.89307117462158
1123636,47.07716226577759
1123637,39.153374433517456
1123638,37.96638548374176
1123639,38.41549038887024
1123640,40.95617353916168
1123641,36.06277883052826
1123642,35.07550656795502
1123643,24.003657698631287
1123644,28.540639877319336
1123645,28.453959822654724
1123646,39.39959168434143
1123647,28.4554660320282
1123648,36.054922342300415
1123649,26.872719526290894
1123650,35.757439732551575
1123651,28.1219345331192
1123652,40.02736806869507
1123653,29.422961473464966
1123654,36.733901500701904
1123655,24.561601877212524
1123656,33.31405520439148
1123657,23.357700407505035
1123658,33.4974205493927
1123659,22.45753586292267
1123660,29.90739345550537
1123661,24.105623066425323
1123662,35.78739285469055
1123663,27.758883833885193
1123664,36.07959747314453
1123665,25.994624495506287
1123666,34.549484848976135
1123667,25.85826873779297
1123668,29.482513070106506
1123669,21.21201127767563
1123670,21.289931535720825
1123755,30.645623803138733
1123756,37.40863740444183
1123757,40.672647356987
1123758,38.523516058921814
1123759,32.600499987602234
1123760,37.038426995277405
1123761,38.90932261943817
1123762,34.062336683273315
1123763,30.8689683675766
1123764,23.370607495307922
1123765,26.508125066757202
1123766,18.07551383972168
1123767,12.930421531200409
1123768,15.169293284416199
1123769,26.67292356491089
1123770,30.014392733573914
1123771,8.531427532434464
1123772,20.57447999715805
1123773,27.799384593963623
1123774,33.45311462879181
1123775,22.889997363090515
1123776,37.845513224601746
1123777,39.458776116371155
1123778,37.99892544746399
1123779,35.17134070396423
1123780,36.11633062362671
1123781,40.19927203655243
1123782,36.853951811790466
1123783,30.058356523513794
1123784,27.840323448181152
1123785,29.17484164237976
1123786,30.7596617937088
1123787,17.292599976062775
1123788,27.538610100746155
1123789,26.578762531280518
1123790,29.51944649219513
1123791,19.635998904705048
1123792,34.098961353302
1123793,37.14088261127472
1123794,35.947768688201904
1123795,31.394518613815308
1123796,28.008134365081787
1123797,25.60572624206543
1123798,20.000553727149963
1123883,34.36053276062012
1123884,39.51983392238617
1123885,39.53779578208923
1123886,30.359143614768982
1123887,36.68362081050873
1123888,38.43545913696289
1123889,37.223273515701294
1123890,39.548126459121704
1123891,32.29505240917206
1123892,41.90279483795166
1123893,20.245189666748047
1123894,11.847303658723831
1123895,16.073075234889984
1123896,30.253671407699585
1123897,16.26786544919014
1123898,8.531427532434464
1123899,15.681371092796326
1123900,36.22677206993103
1123901,31.38773024082184
1123902,35.72049379348755
1123903,33.30506384372711
1123904,48.42150628566742
1123905,39.5949524641037
1123906,51.89658582210541
1123907,40.267335176467896
1123908,52.5726443529129
1123909,38.82593035697937
1123910,44.05975341796875
1123911,34.15473699569702
1123912,44.86209571361542
1123913,32.87134230136871
1123914,29.25117015838623
1123915,30.224974155426025
1123916,43.975380659103394
1123917,33.45345675945282
1123918,32.61699736118317
1123919,31.160029768943787
1123920,45.32167732715607
1123921,35.03194332122803
1123922,45.734912753105164
1123923,34.43915605545044
1123924,37.9455029964447
1123925,23.030550479888916
1123926,15.617067217826843
1124011,34.459938406944275
1124012,41.05750262737274
1124013,43.69975686073303
1124014,34.446203112602234
1124015,41.983596086502075
1124016,36.869810819625854
1124017,38.056707978248596
1124018,20.4642117023468
1124019,33.13421964645386
1124020,10.41834905743599
1124021,24.553603529930115
1124022,8.531427532434464
1124023,12.578281462192535
1124024,8.531427532434464
1124025,24.527103006839752
1124026,9.418879002332687
1124027,27.843798995018005
1124028,29.189311265945435
1124029,55.63040792942047
1124030,41.10772490501404
1124031,55.247392654418945
1124032,50.79357326030731
1124033,59.423322677612305
1124034,47.67910361289978
1124035,55.98606526851654
1124036,46.963812708854675
1124037,58.89017462730408
1124038,49.01105999946594
1124039,50.56674897670746
1124040,41.65357768535614
1124041,57.097426652908325
1124042,45.14207124710083
1124043,50.29444634914398
1124044,46.95184648036957
1124045,61.934653520584106
1124046,45.724623799324036
1124047,53.49318027496338
1124048,48.623788952827454
1124049,55.33877491950989
1124050,44.103554487228394
1124051,46.53463900089264
1124052,31.88482940196991
1124053,30.38156569004059
1124054,20.727635622024536
1124139,29.541351199150085
1124140,40.55386960506439
1124141,38.705934286117554
1124142,35.263569951057434
1124143,38.748658895492554
1124144,40.23859620094299
1124145,53.074524998664856
1124146,36.941537261009216
1124147,20.205857157707214
1124148,19.65952455997467
1124149,8.531427532434464
1124150,8.531427532434464
1124151,8.531427532434464
1124152,15.791446417570114
1124153,12.998834103345871
1124154,19.9594646692276
1124155,20.825852155685425
1124156,45.37501633167267
1124157,40.83516776561737
1124158,57.56528198719025
1124159,51.23587727546692
1124160,56.706984639167786
1124161,58.68275165557861
1124162,59.67129647731781
1124163,45.78099191188812
1124164,51.59208953380585
1124165,47.438952922821045
1124166,51.97101593017578
1124167,47.777061462402344
1124168,51.30737006664276
1124169,47.03735828399658
1124170,53.44733476638794
1124171,49.57064390182495
1124172,59.979347586631775
1124173,46.64746284484863
1124174,55.229902267456055
1124175,50.642714500427246
1124176,56.239237785339355
1124177,53.32501471042633
1124178,57.439135909080505
1124179,41.97630286216736
1124180,37.38664507865906
1124181,25.095732510089874
1124182,17.878573834896088
1124267,23.54320615530014
1124268,35.644932985305786
1124269,35.928893089294434
1124270,36.218827962875366
1124271,31.93662464618683
1124272,37.238043546676636
1124273,43.06716561317444
1124274,31.788131594657898
1124275,21.397193670272827
1124276,8.531427532434464
1124277,8.531427532434464
1124278,8.531427532434464
1124279,8.531427532434464
1124280,8.531427532434464
1124281,21.37088716030121
1124282,15.089163780212402
1124283,8.531427532434464
1124284,27.07379639148712
1124285,42.95051991939545
1124286,42.36624836921692
1124287,26.85381054878235
1124288,50.43221652507782
1124289,58.38422179222107
1124290,50.231807231903076
1124291,43.63452672958374
1124292,46.82286322116852
1124293,46.55759930610657
1124294,44.21256065368652
1124295,37.00121819972992
1124296,44.62071418762207
1124297,44.211546778678894
1124298,45.99148154258728
1124299,26.73575460910797
1124300,48.912551403045654
1124301,48.37039530277252
1124302,49.36065912246704
1124303,27.340028285980225
1124304,53.29457759857178
1124305,57.77232110500336
1124306,50.41000723838806
1124307,38.70121955871582
1124308,37.680076360702515
1124309,27.732185125350952
1124310,19.127551019191742
1124395,22.629043459892273
1124396,33.842012882232666
1124397,33.966636061668396
1124398,28.79581093788147
1124399,33.72015595436096
1124400,43.51392984390259
1124401,38.97224962711334
1124402,26.305788159370422
1124403,25.479277670383453
1124404,9.040415734052658
1124405,8.531427532434464
1124406,8.531427532434464
1124407,8.531427532434464
1124408,18.90400618314743
1124409,8.531427532434464
1124410,8.531427532434464
1124411,8.531427532434464
1124412,46.412097811698914
1124413,34.34796154499054
1124414,16.944788694381714
1124415,27.133798599243164
1124416,49.13914203643799
1124417,42.440027594566345
1124418,39.05526638031006
1124419,43.02886366844177
1124420,33.14807593822479
1124421,28.598455786705017
1124422,40.83556413650513
1124423,39.88856315612793
1124424,45.05874991416931
1124425,38.41416776180267
1124426,17.811522483825684
1124427,31.066890954971313
1124428,47.63570308685303
1124429,42.92440950870514
1124430,19.198983311653137
1124431,35.478344559669495
1124432,57.284488677978516
1124433,48.72229337692261
1124434,42.1721351146698
1124435,45.85708260536194
1124436,33.08132290840149
1124437,18.842804431915283
1124438,19.03724104166031
1124523,25.985562205314636
1124524,26.90264344215393
1124525,29.922760128974915
1124526,28.15450370311737
1124527,35.47449350357056
1124528,33.92282247543335
1124529,41.533281207084656
1124530,31.35314166545868
1124531,36.407450437545776
1124532,15.753479301929474
1124533,24.05377984046936
1124534,8.531427532434464
1124535,15.001566857099533
1124536,8.531427532434464
1124537,29.58352506160736
1124538,8.531427532434464
1124539,21.891545355319977
1124540,11.575100123882294
1124541,37.15319514274597
1124542,12.80745267868042
1124543,32.93474078178406
1124544,24.44412589073181
1124545,43.252575397491455
1124546,32.181556820869446
1124547,38.72868597507477
1124548,30.592172145843506
1124549,38.26158165931702
1124550,26.490538716316223
1124551,38.845736384391785
1124552,29.83248770236969
1124553,46.026065945625305
1124554,24.782960414886475
1124555,36.49836540222168
1124556,26.66437864303589
1124557,51.75164341926575
1124558,27.556050419807434
1124559,43.64757776260376
1124560,35.82330822944641
1124561,54.5397287607193
1124562,47.83204436302185
1124563,49.210180044174194
1124564,38.00054430961609
1124565,32.98702836036682
1124566,18.490011394023895
1124651,21.21331512928009
1124652,26.8510901927948
1124653,28.237749934196472
1124654,19.786125421524048
1124655,29.121769666671753
1124656,32.94851362705231
1124657,36.06799006462097
1124658,20.826352834701538
1124659,18.902414441108704
1124660,16.116346418857574
1124661,13.062396347522736
1124663,11.849704831838608
1124664,8.531427532434464
1124687,33.81621539592743
1124688,30.821850299835205
1124689,36.14506959915161
1124690,29.525842666625977
1124691,31.766610741615295
1124692,25.295246839523315
1124693,28.74572217464447
1124694,16.737673431634903
1124779,9.247520565986633
1124780,23.56235921382904
1124781,16.76630601286888
1124783,13.556975424289703
1124784,27.392637133598328
1124785,23.56853425502777
1124786,29.38489317893982
1124787,12.479408830404282
1124788,19.882992208003998
1124819,11.757991909980774
1124820,29.015396237373352
1124821,17.819120287895203
1124822,15.47158032655716
1124912,22.398495376110077
1124913,22.286770939826965
1124914,23.026943504810333
1124915,23.96235167980194
1124916,16.908055543899536
1124917,14.006876200437546
1124950,12.550911009311676
1125040,16.061675399541855
1125041,17.973955273628235
1125042,19.146962761878967
1125043,22.341465950012207
1125044,19.953608810901642
1125045,20.886832773685455
1125046,16.30090296268463
1125047,16.488595008850098
1136050,17.954268157482147
1136051,18.20258617401123
1136177,14.235741794109344
1136178,15.40427029132843
1136179,16.226366460323334
1136180,19.476835131645203
1136181,16.003987789154053
1136182,14.917028248310089
1136183,8.531427532434464
1136302,11.004509627819061
1136303,12.993361055850983
1136304,15.553145110607147
1136305,17.58705973625183
1136306,18.434171080589294
1136307,18.202342092990875
1136308,18.86672019958496
1136309,17.20963329076767
1136427,15.258836597204208
1136428,16.34167179465294
1136429,15.5186827480793
1136430,16.76768496632576
1136431,17.019940614700317
1136432,20.17629623413086
1136433,21.868827044963837
1136434,22.556707859039307
1136435,19.23471510410309
1136436,19.016260504722595
1136450,23.38338315486908
1136469,12.85066232085228
1136470,13.049270212650299
1136555,16.475012004375458
1136556,19.376031756401062
1136557,21.195486783981323
1136558,16.62233993411064
1136559,21.35779857635498
1136560,23.465494513511658
1136561,25.76227605342865
1136562,27.58780598640442
1136563,29.744956493377686
1136564,29.875980019569397
1136565,27.644895911216736
1136568,30.49939215183258
1136569,34.23668563365936
1136570,25.74047565460205
1136571,27.056777477264404
1136572,46.53163492679596
1136573,38.47460389137268
1136574,31.26606523990631
1136575,31.576185822486877
1136576,46.49355411529541
1136577,35.92581808567047
1136578,35.37123262882233
1136579,33.08021306991577
1136580,34.842732548713684
1136581,28.89750301837921
1136582,29.894667863845825
1136583,25.155736804008484
1136584,33.25488328933716
1136585,32.67495512962341
1136586,26.27058207988739
1136587,28.518584966659546
1136588,42.46960937976837
1136589,36.78344368934631
1136590,27.166167497634888
1136591,30.436511039733887
1136592,36.42621338367462
1136593,34.31838393211365
1136594,33.43765199184418
1136595,35.57564735412598
1136596,29.349069595336914
1136597,22.878673672676086
1136598,16.529857218265533
1136683,15.93447059392929
1136684,17.513067722320557
1136685,15.914042890071869
1136686,12.633775472640991
1136687,22.98889398574829
1136688,22.60752260684967
1136689,20.278042554855347
1136690,25.07715940475464
1136691,24.75616991519928
1136692,23.800140023231506
1136693,17.228817641735077
1136694,8.531427532434464
1136695,8.531427532434464
1136696,12.731731235980988
1136697,8.531427532434464
1136698,12.03858494758606
1136699,8.531427532434464
1136700,30.096333026885986
1136701,8.531427532434464
1136702,16.95731818675995
1136703,27.934922575950623
1136704,43.58604431152344
1136705,18.77103418111801
1136706,35.39819002151489
1136707,31.094194650650024
1136708,37.3429149389267
1136709,24.83447402715683
1136710,8.531427532434464
1136711,28.87851893901825
1136712,37.117438316345215
1136713,16.002373099327087
1136714,25.653849840164185
1136715,39.678603410720825
1136716,44.31149899959564
1136717,21.402788758277893
1136718,26.699580550193787
1136719,47.59635388851166
1136720,49.739781618118286
1136721,36.022937297821045
1136722,43.42051565647125
1136723,47.32803165912628
1136724,39.16675508022308
1136725,24.26676034927368
1136726,8.531427532434464
1136811,17.736055552959442
1136812,20.199857354164124
1136813,18.343210220336914
1136814,17.849373817443848
1136815,24.32212084531784
1136816,25.164536237716675
1136817,28.394500017166138
1136818,31.387571692466736
1136819,38.06375503540039
1136820,25.067312717437744
1136821,24.569387435913086
1136822,15.666911900043488
1136823,19.518339335918427
1136824,20.202218890190125
1136825,35.91318428516388
1136826,38.59959840774536
1136827,39.3396270275116
1136828,22.644622921943665
1136829,40.87931513786316
1136830,51.95927917957306
1136831,49.924782514572144
1136832,25.90497374534607
1136833,43.661396503448486
1136834,46.56813442707062
1136835,47.63202726840973
1136836,35.57018160820007
1136837,41.845608949661255
1136838,46.90049767494202
1136839,50.057170391082764
1136840,52.39181578159332
1136841,55.48138499259949
1136842,44.98908042907715
1136843,53.887394070625305
1136844,52.61808097362518
1136845,57.19243049621582
1136846,51.01167321205139
1136847,56.61886513233185
1136848,48.965460658073425
1136849,57.627729177474976
1136850,55.91009974479675
1136851,56.41165912151337
1136852,37.37756609916687
1136853,30.072363018989563
1136854,22.755460739135742
1136939,17.617115080356598
1136940,26.38914704322815
1136941,24.29515302181244
1136942,26.910917162895203
1136943,27.688617706298828
1136944,33.420370221138
1136945,29.001306295394897
1136946,28.583877682685852
1136947,24.866135716438293
1136948,22.215918600559235
1136949,12.958250939846039
1136950,15.912305116653442
1136951,8.531427532434464
1136952,18.90419602394104
1136953,12.502426505088806
1136954,46.67904317378998
1136955,8.531427532434464
1136956,39.85324025154114
1136957,21.61885678768158
1136958,67.03680217266083
1136959,8.531427532434464
1136960,52.19875395298004
1136961,22.92832225561142
1136962,55.3787624835968
1136963,22.969459295272827
1136964,51.84096038341522
1136965,45.360772013664246
1136966,70.01771569252014
1136967,38.202635049819946
1136968,65.85710227489471
1136969,64.14667427539825
1136970,81.07202410697937
1136971,37.81692445278168
1136972,68.58277380466461
1136973,63.538190722465515
1136974,80.92029333114624
1136975,48.37954521179199
1136976,69.03776586055756
1136977,58.53071630001068
1136978,67.31940627098083
1136979,51.464946269989014
1136980,47.614962458610535
1136981,36.83692455291748
1136982,32.85558760166168
1137067,24.175361394882202
1137068,24.54918920993805
1137069,37.59806513786316
1137070,27.79983937740326
1137071,36.285685300827026
1137072,37.7754807472229
1137073,42.40090370178223
1137074,36.6428279876709
1137075,44.579554200172424
1137076,42.64899432659149
1137077,39.14210081100464
1137078,24.623473286628723
1137079,22.50026047229767
1137080,43.55114281177521
1137081,62.91510820388794
1137082,35.95663070678711
1137083,23.62323760986328
1137084,59.03532564640045
1137085,70.82587838172913
1137086,45.96189558506012
1137087,32.0920729637146
1137088,60.48834204673767
1137089,49.052929282188416
1137090,40.71728706359863
1137091,41.66297793388367
1137092,57.22881734371185
1137093,61.60449743270874
1137094,60.54187297821045
1137095,61.47142946720123
1137096,76.17265462875366
1137097,86.23735427856445
1137098,72.62532711029053
1137099,61.93451166152954
1137100,80.52414774894714
1137101,86.21107697486877
1137102,70.75774431228638
1137103,58.44075262546539
1137104,73.58598828315735
1137105,68.25426578521729
1137106,60.731446743011475
1137107,57.44409263134003
1137108,51.704254150390625
1137109,41.215646266937256
1137110,28.11623513698578
1137195,16.988878697156906
1137196,19.35842663049698
1137197,19.38747227191925
1137198,26.933794021606445
1137199,23.524683117866516
1137200,35.6865268945694
1137201,28.071858286857605
1137202,30.08329451084137
1137203,24.32027041912079
1137204,27.4664705991745
1137205,15.930483937263489
1137206,8.531427532434464
1137207,8.531427532434464
1137208,11.003418564796448
1137209,8.531427532434464
1137210,8.531427532434464
1137211,8.531427532434464
1137212,12.382692247629166
1137213,8.531427532434464
1137214,19.443740248680115
1137215,8.531427532434464
1137216,32.62770354747772
1137217,8.531427532434464
1137218,28.413116931915283
1137219,8.630690276622772
1137220,42.32763350009918
1137221,27.98022985458374
1137222,38.64421725273132
1137223,32.48680830001831
1137224,47.38714098930359
1137225,28.95728826522827
1137226,37.29384005069733
1137227,53.57005536556244
1137228,50.49914062023163
1137229,35.25024771690369
1137230,44.34036314487457
1137231,53.17776083946228
1137232,59.02417719364166
1137233,47.09612548351288
1137234,50.05345702171326
1137235,48.21236431598663
1137236,46.884137988090515
1137237,27.268744111061096
1137238,17.837975025177002
1137323,22.915932536125183
1137324,30.973764657974243
1137325,33.33995282649994
1137326,34.98799204826355
1137327,34.8706579208374
1137328,29.58815634250641
1137329,39.466632604599
1137330,45.10715305805206
1137331,44.49784755706787
1137332,43.772780895233154
1137333,42.403632402420044
1137334,36.921714544296265
1137335,34.392768144607544
1137336,29.714123010635376
1137337,36.13157629966736
1137338,38.791454434394836
1137339,25.283770859241486
1137340,12.824117988348007
1137341,33.66755545139313
1137342,44.63562607765198
1137343,30.734477639198303
1137344,8.531427532434464
1137345,25.163797736167908
1137346,28.88284981250763
1137347,31.662014722824097
1137348,28.22445273399353
1137349,38.88599932193756
1137350,40.31025588512421
1137351,43.37470352649689
1137352,43.543853759765625
1137353,51.163066029548645
1137354,52.46883273124695
1137355,53.76680552959442
1137356,49.11725401878357
1137357,58.15957546234131
1137358,56.30533576011658
1137359,53.23195517063141
1137360,37.91373074054718
1137361,54.78914201259613
1137362,51.39404594898224
1137363,50.06533980369568
1137364,38.37295353412628
1137365,35.098817348480225
1137366,27.367557287216187
1137451,28.514925837516785
1137452,32.152137756347656
1137453,33.37268054485321
1137454,31.635195016860962
1137455,31.193846464157104
1137456,41.71176075935364
1137457,43.43304097652435
1137458,41.3313490152359
1137459,39.35287833213806
1137460,44.17807221412659
1137461,30.361029505729675
1137462,36.12038195133209
1137463,8.531427532434464
1137464,27.370874285697937
1137465,20.259605050086975
1137466,32.90001034736633
1137467,8.531427532434464
1137468,19.415451884269714
1137469,15.982148796319962
1137470,32.057175636291504
1137471,8.531427532434464
1137472,31.13732397556305
1137473,13.884321451187134
1137474,29.73901927471161
1137475,17.964749038219452
1137476,37.94812321662903
1137477,26.740097999572754
1137478,41.19349122047424
1137479,16.601992547512054
1137480,37.908878326416016
1137481,43.36040496826172
1137482,53.792794942855835
1137483,27.955821752548218
1137484,49.584975838661194
1137485,49.6449738740921
1137486,55.043495297431946
1137487,34.87764239311218
1137488,55.71532726287842
1137489,47.70807206630707
1137490,49.83919560909271
1137491,37.994452714920044
1137492,38.828842639923096
1137493,29.14551019668579
1137494,29.013047218322754
1137579,38.87884795665741
1137580,40.98977744579315
1137581,54.01122868061066
1137582,38.84882390499115
1137583,39.58393752574921
1137584,41.96473717689514
1137585,50.23762762546539
1137586,44.565021991729736
1137587,46.90343916416168
1137588,48.206377029418945
1137589,53.03747892379761
1137590,41.233662366867065
1137591,37.81547248363495
1137592,44.5882785320282
1137593,62.051315903663635
1137594,39.95778203010559
1137595,24.682353138923645
1137596,44.82405245304108
1137597,54.75963532924652
1137598,32.101022601127625
1137599,16.853170692920685
1137600,35.01332640647888
1137601,32.620965242385864
1137602,28.55647385120392
1137603,24.354673326015472
1137604,30.482869744300842
1137605,36.54321372509003
1137606,27.867552042007446
1137607,29.59227442741394
1137608,38.382524847984314
1137609,52.664552330970764
1137610,43.510308265686035
1137611,36.235809326171875
1137612,47.584049701690674
1137613,58.13560128211975
1137614,44.190993905067444
1137615,35.281957387924194
1137616,42.554407715797424
1137617,46.93325877189636
1137618,39.26499664783478
1137619,34.76661264896393
1137620,31.406221985816956
1137621,33.09952259063721
1137622,25.048466324806213
1137707,33.238093852996826
1137708,28.620498180389404
1137709,27.32235848903656
1137710,18.910133242607117
1137711,35.16287922859192
1137712,32.65142321586609
1137713,36.17836892604828
1137714,34.06942963600159
1137715,40.879953503608704
1137716,38.05713355541229
1137717,35.78532338142395
1137718,22.689963579177856
1137719,20.517089664936066
1137720,31.02813422679901
1137721,19.648067355155945
1137722,10.257095992565155
1137723,9.181199371814728
1137724,18.88744831085205
1137725,9.550859034061432
1137726,8.531427532434464
1137727,11.620382368564606
1137728,15.081180036067963
1137729,13.643284142017365
1137730,17.433123886585236
1137731,21.132914423942566
1137732,23.590063452720642
1137733,20.588323771953583
1137734,11.158632189035416
1137735,17.54755198955536
1137736,17.380782067775726
1137737,13.295328915119171
1137738,8.531427532434464
1137739,21.27901256084442
1137740,12.434181869029999
1137741,12.913611233234406
1137742,8.531427532434464
1137743,27.299060225486755
1137744,14.986610114574432
1137745,21.870276927947998
1137746,17.35072672367096
1137747,25.109044313430786
1137748,21.353530287742615
1137749,17.406755834817886
1137750,8.835109174251556
1137835,33.630964159965515
1137836,33.12199890613556
1137837,40.16302287578583
1137838,39.5232218503952
1137839,39.81952369213104
1137840,34.61113095283508
1137841,40.53539037704468
1137842,37.61389493942261
1137843,39.18996572494507
1137844,35.566885471343994
1137845,38.28149616718292
1137846,36.05721712112427
1137847,34.022449254989624
1137848,34.501891136169434
1137849,37.18537628650665
1137850,31.76474153995514
1137851,30.442364811897278
1137852,25.111376643180847
1137853,32.91896939277649
1137854,33.16234529018402
1137855,29.676209092140198
1137856,22.89565920829773
1137857,27.51412272453308
1137858,26.451026797294617
1137859,28.879148960113525
1137860,24.112044274806976
1137861,28.177881240844727
1137862,28.004070520401
1137863,30.458670258522034
1137864,25.50174355506897
1137865,26.798877716064453
1137866,20.348865687847137
1137867,23.661593794822693
1137868,17.222317159175873
1137869,26.340593695640564
1137870,24.248495995998383
1137871,25.62829226255417
1137872,19.37735229730606
1137873,24.320885837078094
1137874,20.798029005527496
1137875,21.965737640857697
1137876,18.884448409080505
1137877,20.312610268592834
1137878,20.402966141700745
1137963,31.397013664245605
1137964,29.59804058074951
1137965,37.82941222190857
1137966,37.118940353393555
1137967,32.35178351402283
1137968,35.96146643161774
1137969,33.405762910842896
1137970,37.20755219459534
1137971,33.30739617347717
1137972,37.280718088150024
1137973,32.68498957157135
1137974,36.68931186199188
1137975,22.85640597343445
1137976,31.64450764656067
1137977,28.846158385276794
1137978,30.58530867099762
1137979,18.670111894607544
1137980,25.848843455314636
1137981,29.54874873161316
1137982,30.724334716796875
1137983,19.087943136692047
1137984,25.09784162044525
1137985,21.541589498519897
1137986,25.07893055677414
1137987,24.06667858362198
1137988,24.98180091381073
1137989,26.03031039237976
1137990,27.713430523872375
1137991,21.0953551530838
1137992,23.862301409244537
1137993,22.941425442695618
1137994,24.200558066368103
1137995,13.081351220607758
1137996,18.270111083984375
1137997,19.798392057418823
1137998,24.93112802505493
1137999,15.165445357561111
1138000,19.10802870988846
1138001,15.844250321388245
1138002,20.33858299255371
1138003,17.5771963596344
1138004,19.553301334381104
1138005,20.683838725090027
1138006,21.08684778213501
1138091,33.121615052223206
1138092,37.132688164711
1138093,44.841217398643494
1138094,34.57416832447052
1138095,38.01558554172516
1138096,39.508689641952515
1138097,39.797022342681885
1138098,36.710423827171326
1138099,36.2942510843277
1138100,36.27715706825256
1138101,39.0247917175293
1138102,34.24432933330536
1138103,27.99383580684662
1138104,31.761345267295837
1138105,34.62817907333374
1138106,32.96533644199371
1138107,26.663076877593994
1138108,32.46722340583801
1138109,32.85232901573181
1138110,24.924587905406952
1138111,25.159525275230408
1138112,30.923020839691162
1138113,28.54358971118927
1138114,28.22465717792511
1138115,26.083595156669617
1138116,27.504947781562805
1138117,30.062699913978577
1138118,26.868125796318054
1138119,24.157533049583435
1138120,28.55022370815277
1138121,30.174055099487305
1138122,29.366893768310547
1138123,22.433221638202667
1138124,26.98641538619995
1138125,26.623456478118896
1138126,22.83867985010147
1138127,21.748701632022858
1138128,25.321933031082153
1138129,23.883978724479675
1138130,24.54482078552246
1138131,22.671284079551697
1138132,24.312885403633118
1138133,24.37976360321045
1138134,19.764838218688965
1138219,22.329065799713135
1138220,25.47753155231476
1138221,28.66558849811554
1138222,26.74910604953766
1138223,34.35685694217682
1138224,35.95105230808258
1138225,29.41135823726654
1138226,30.420835614204407
1138227,29.1096031665802
1138228,33.26775074005127
1138229,31.47700548171997
1138230,29.494500160217285
1138231,8.531427532434464
1138232,24.872907400131226
1138233,32.35365271568298
1138234,23.027145862579346
1138235,16.762455999851227
1138236,22.40707576274872
1138237,24.033035039901733
1138238,16.868234872817993
1138239,26.465500593185425
1138240,22.7199125289917
1138241,24.502828419208527
1138242,22.205936312675476
1138243,24.645425975322723
1138244,26.07860505580902
1138245,26.29410147666931
1138246,24.290016889572144
1138247,8.531427532434464
1138248,22.262709140777588
1138249,29.15005385875702
1138250,20.454097986221313
1138251,14.120941311120987
1138252,18.541053533554077
1138253,17.58485049009323
1138254,13.523759543895721
1138255,22.480715215206146
1138256,17.448769062757492
1138257,18.961974382400513
1138258,18.911134600639343
1138259,20.398964881896973
1138260,22.265704870224
1138261,20.691211223602295
1138262,17.263531386852264
1138347,18.62951934337616
1138348,19.535502195358276
1138349,29.175421595573425
1138350,29.881858825683594
1138351,31.561954021453857
1138352,29.203142523765564
1138353,31.840761303901672
1138354,29.867518544197083
1138355,29.6902072429657
1138356,28.81861686706543
1138357,24.537010192871094
1138358,23.199963569641113
1138359,20.081797242164612
1138360,19.641074538230896
1138361,27.658209800720215
1138362,22.8606179356575
1138363,25.796701908111572
1138364,23.18300724029541
1138365,28.67857277393341
1138366,25.478503704071045
1138367,25.877060890197754
1138368,24.703606963157654
1138369,25.730766654014587
1138370,26.882048845291138
1138371,25.36842942237854
1138372,27.12764024734497
1138373,22.616530656814575
1138374,21.37951970100403
1138375,18.293588757514954
1138376,19.724838137626648
1138377,26.22421085834503
1138378,19.54349845647812
1138379,20.30288875102997
1138380,19.196154475212097
1138381,23.948326408863068
1138382,20.93249261379242
1138383,19.00837481021881
1138384,20.060689449310303
1138385,20.87829828262329
1138386,23.085084855556488
1138387,22.304348945617676
1138388,25.317783653736115
1138389,16.534231901168823
1138390,16.5770024061203
1138475,17.129720747470856
1138476,18.816168308258057
1138477,22.32551097869873
1138478,26.679524183273315
1138479,26.161454916000366
1138480,28.397842049598694
1138481,26.35547637939453
1138482,26.31509244441986
1138483,25.544618368148804
1138484,20.608753561973572
1138485,15.612215846776962
1138486,14.895939230918884
1138487,17.837136387825012
1138488,14.000739753246307
1138489,15.232137888669968
1138490,19.105423092842102
1138491,25.47041565179825
1138492,24.060455560684204
1138493,24.570374190807343
1138494,28.094743490219116
1138495,26.30917191505432
1138496,24.97836083173752
1138497,28.47410798072815
1138498,25.210264921188354
1138499,28.32573175430298
1138500,19.38346266746521
1138501,18.176801204681396
1138502,14.950655102729797
1138503,19.5842182636261
1138504,14.315449893474579
1138505,15.67250281572342
1138506,15.20368367433548
1138507,20.682023763656616
1138508,19.37665343284607
1138509,20.50087183713913
1138510,23.707756400108337
1138511,19.48245942592621
1138512,20.95309555530548
1138513,22.836912870407104
1138514,22.120044827461243
1138515,22.301077842712402
1138516,16.786876618862152
