,data
1166300,18.19141685962677
1166301,18.997793793678284
1166302,18.853377103805542
1166303,20.209099054336548
1166304,20.521885752677917
1166305,19.719282686710358
1166306,19.21117067337036
1166307,17.050413191318512
1166308,14.878116101026535
1166416,13.647477328777313
1166417,17.651928961277008
1166418,17.034802436828613
1166419,20.200220346450806
1166420,17.786238193511963
1166421,20.252699851989746
1166422,17.620834708213806
1166423,20.70406198501587
1166424,16.705107390880585
1166425,19.932941198349
1166426,16.736455112695694
1166427,20.70289582014084
1166428,16.8995763361454
1166429,20.131118297576904
1166430,17.375801354646683
1166431,22.262060344219208
1166432,18.42613935470581
1166433,21.36041671037674
1166434,18.065637946128845
1166435,20.01745581626892
1166436,14.60673451423645
1166544,14.331012666225433
1166545,15.384758412837982
1166546,18.07172119617462
1166547,18.56673002243042
1166548,19.641679525375366
1166549,19.81602430343628
1166550,19.004807472229004
1166551,19.688580632209778
1166552,19.356386363506317
1166553,18.07270586490631
1166554,19.03640240430832
1166555,19.04036194086075
1166556,18.43362867832184
1166557,18.312549889087677
1166558,18.85243833065033
1166559,20.588772296905518
1166560,21.273517608642578
1166561,19.830915331840515
1166562,20.52818387746811
1166563,18.275708258152008
1166564,16.524929702281952
1166672,12.18006432056427
1166673,14.74731057882309
1166674,17.15334862470627
1166675,19.333442747592926
1166676,19.776015877723694
1166677,21.648371815681458
1166678,19.235628843307495
1166679,20.621322691440582
1166680,18.328644633293152
1166681,20.576693415641785
1166682,19.09192979335785
1166683,20.58437466621399
1166684,18.741045594215393
1166685,19.83304738998413
1166686,18.62011283636093
1166687,21.872008442878723
1166688,19.93819624185562
1166689,21.69549822807312
1166690,20.186019837856293
1166691,20.183480978012085
1166692,17.3855322599411
1166801,12.572446465492249
1166802,15.275572836399078
1166803,18.07498812675476
1166804,18.12929928302765
1166805,20.050292015075684
1166806,19.303479194641113
1166807,19.845823049545288
1166808,18.27368676662445
1166809,19.167857766151428
1166810,19.91875946521759
1166811,20.039923787117004
1166812,17.745220065116882
1166813,18.554544746875763
1166814,18.35436075925827
1166815,20.445544719696045
1166816,20.179921984672546
1166817,20.762441158294678
1166818,21.227046251296997
1166819,19.87794578075409
1166820,16.443917751312256
1166930,12.024862170219421
1166931,16.000441312789917
1166932,16.199169158935547
1166933,19.902950525283813
1166934,17.49383434653282
1166935,20.892404913902283
1166936,17.643728256225586
1166937,20.918285846710205
1166938,16.820068508386612
1166939,20.367276072502136
1166940,16.713526099920273
1166941,19.47430670261383
1166942,15.300617218017578
1166943,21.680828332901
1166944,18.728299140930176
1166945,21.14952862262726
1166946,18.591121435165405
1166947,19.78668451309204
1166948,14.994049370288849
1167059,13.901153653860092
1167060,14.533280730247498
1167061,16.504222452640533
1167062,18.257996737957
1167063,19.357431530952454
1167064,17.53201425075531
1167065,17.22694844007492
1167066,18.10966432094574
1167067,17.973239719867706
1167068,16.989336609840393
1167069,15.601132065057755
1167070,17.707274854183197
1167071,18.957326412200928
1167072,19.38804179430008
1167073,19.26034152507782
1167074,19.810946583747864
1167075,17.825679183006287
1167076,14.603523910045624
1167187,12.11426466703415
1167188,12.898219525814056
1167189,16.814677864313126
1167190,17.647758722305298
1167191,20.78996181488037
1167192,18.99526536464691
1167193,18.015090227127075
1167194,17.74444192647934
1167195,19.700500965118408
1167196,15.441533327102661
1167197,16.561600267887115
1167198,15.742502957582474
1167199,20.09604573249817
1167200,18.906177878379822
1167201,20.77882170677185
1167202,18.322699069976807
1167203,17.95931041240692
1167204,12.590345740318298
1167315,11.353192925453186
1167316,14.050697088241577
1167317,16.815390288829803
1167318,18.379605412483215
1167319,19.25887703895569
1167320,19.112828969955444
1167321,16.606121063232422
1167322,15.20293265581131
1167323,15.219685584306717
1167324,15.676764845848083
1167325,14.605543315410614
1167326,13.886011242866516
1167327,17.05776482820511
1167328,19.25924003124237
1167329,18.745906352996826
1167330,17.29811057448387
1167331,15.6809663772583
1167332,14.11251425743103
1167443,14.374705255031586
1167444,14.904493540525436
1167445,17.956085205078125
1167446,18.07926893234253
1167447,20.687389373779297
1167448,20.49648880958557
1167449,22.38899290561676
1167450,14.822028577327728
1167451,20.265909433364868
1167452,18.02236258983612
1167453,20.28448462486267
1167454,14.795304834842682
1167455,18.90570640563965
1167456,19.093936681747437
1167457,21.102644205093384
1167458,17.302395552396774
1167459,19.04251277446747
1167460,14.227564036846161
1167572,15.546557009220123
1167573,14.095819741487503
1167574,15.760363638401031
1167575,19.59976851940155
1167576,21.188450157642365
1167577,20.49476146697998
1167578,21.53398334980011
1167579,18.321418166160583
1167580,22.1777606010437
1167581,18.611774444580078
1167582,21.281344890594482
1167583,17.200022339820862
1167584,20.501036643981934
1167585,19.189718663692474
1167586,20.619242787361145
1167587,17.5677752494812
1167588,14.914740771055222
1167700,17.78379112482071
1167701,16.756625175476074
1167702,18.531695008277893
1167703,22.941187620162964
1167704,23.92144203186035
1167705,21.791929006576538
1167706,21.29853904247284
1167707,22.211967408657074
1167708,22.66415148973465
1167709,21.744481325149536
1167710,19.842944145202637
1167711,21.161526143550873
1167712,21.704856753349304
1167713,20.56378424167633
1167714,19.868808388710022
1167715,19.010252356529236
1167716,17.069710195064545
1167829,15.990054309368134
1167830,17.651776671409607
1167831,18.81008505821228
1167832,17.575969696044922
1167833,16.347622573375702
1167834,14.57453042268753
1167835,17.956915497779846
1167836,16.071932017803192
1167837,14.193601310253143
1167838,11.401968449354172
1167839,16.937570571899414
1167840,18.867592215538025
1167841,19.301288723945618
1167842,19.32377129793167
1167843,19.08119648694992
1167844,15.84390714764595
1167956,14.929209351539612
1167957,17.804754972457886
1167958,16.77809178829193
1167959,20.86975336074829
1167960,19.50177311897278
1167961,19.857497215270996
1167962,18.486058115959167
1167963,18.71512919664383
1167964,20.53675800561905
1167965,20.22608458995819
1167966,15.121816396713257
1167967,18.12423825263977
1167968,19.462776482105255
1167969,22.08881288766861
1167970,18.708833158016205
1167971,17.985729575157166
1167972,14.350950121879578
1168084,14.464155733585358
1168085,15.844762474298477
1168086,17.45902881026268
1168087,19.860901832580566
1168088,21.242919862270355
1168089,20.06044328212738
1168090,19.482768177986145
1168091,18.936185240745544
1168092,17.151915431022644
1168093,17.5002983212471
1168094,18.8674795627594
1168095,19.898296296596527
1168096,20.410947799682617
1168097,17.734484672546387
1168098,17.438018023967743
1168099,15.23755669593811
1168100,12.884361147880554
1168211,12.506809532642365
1168212,14.214909374713898
1168213,15.77209621667862
1168214,17.940578758716583
1168215,20.58673620223999
1168216,22.80705988407135
1168217,18.962433338165283
1168218,19.75589483976364
1168219,19.449304044246674
1168220,19.204211235046387
1168221,21.27919614315033
1168222,18.130204677581787
1168223,22.126787304878235
1168224,22.005080580711365
1168225,16.422015130519867
1168226,15.040157735347748
1168227,13.143967390060425
1168228,10.843200236558914
1168339,12.54284381866455
1168340,13.82071852684021
1168341,16.601602435112
1168342,17.966392934322357
1168343,18.88597548007965
1168344,19.46347951889038
1168345,16.66944444179535
1168346,11.180036216974258
1168347,14.233588874340057
1168348,15.126629173755646
1168349,14.17961671948433
1168350,11.60640299320221
1168351,16.800697445869446
1168352,15.179968178272247
1168353,13.487246483564377
1168354,10.660582780838013
1168355,9.580757915973663
1168356,8.531427532434464
1168467,15.88531956076622
1168468,16.0359425842762
1168469,18.714117407798767
1168470,20.40738880634308
1168471,22.499050498008728
1168472,19.476780891418457
1168473,17.721792459487915
1168474,19.395326673984528
1168475,18.630082607269287
1168476,15.328494608402252
1168477,17.022779881954193
1168478,16.700648218393326
1168479,14.566746950149536
1168480,11.35444775223732
1168481,14.144948869943619
1168482,10.879798829555511
1168483,11.690333485603333
1168484,9.001579731702805
1168594,15.907424539327621
1168595,19.437177181243896
1168596,20.159302353858948
1168597,20.649377405643463
1168598,21.065502166748047
1168599,23.577717542648315
1168600,21.341244876384735
1168601,20.16116738319397
1168602,19.6366748213768
1168603,19.897228181362152
1168604,17.022441923618317
1168605,14.18969601392746
1168606,14.776180982589722
1168607,14.822860956192017
1168608,13.411563634872437
1168609,12.050794214010239
1168610,11.806834191083908
1168611,11.052088737487793
1168612,10.602259933948517
1168722,18.077239096164703
1168723,21.447459757328033
1168724,22.123190760612488
1168725,22.98767775297165
1168726,22.95756608247757
1168727,22.449036836624146
1168728,21.88388705253601
1168729,23.64311456680298
1168730,22.113811373710632
1168731,23.17448318004608
1168732,19.863261282444
1168733,16.92332834005356
1168734,16.128720492124557
1168735,14.338001310825348
1168736,12.42183804512024
1168737,12.262869328260422
1168738,11.084044575691223
1168739,11.759701520204544
1168740,10.952376425266266
1168849,15.596964955329895
1168850,19.748820662498474
1168851,24.50326442718506
1168852,20.60768961906433
1168853,23.175551295280457
1168854,21.126806139945984
1168855,21.686473488807678
1168856,19.818650782108307
1168857,19.698948860168457
1168858,19.904611110687256
1168859,22.022424936294556
1168860,17.54216969013214
1168861,15.28394877910614
1168862,13.092981576919556
1168863,12.490357011556625
1168864,10.381147563457489
1168865,10.877965092658997
1168866,11.096978783607483
1168867,11.824980676174164
1168868,9.089789986610413
1168976,14.374241083860397
1168977,19.26582396030426
1168978,21.93485826253891
1168979,23.34642469882965
1168980,21.214157938957214
1168981,24.259830117225647
1168982,21.044052243232727
1168983,22.86847233772278
1168984,18.628407418727875
1168985,24.996996521949768
1168986,18.4701406955719
1168987,21.340829730033875
1168988,16.148308515548706
1168989,15.622618496418
1168990,9.468418061733246
1168991,12.021146714687347
1168992,9.987580478191376
1168993,11.300234645605087
1168994,9.883980602025986
1168995,10.536100417375565
1168996,8.531427532434464
1169104,19.189303517341614
1169105,22.24981665611267
1169106,21.97243422269821
1169107,24.982985854148865
1169108,20.55743396282196
1169109,22.877117395401
1169110,20.449182987213135
1169111,23.31202805042267
1169112,17.42889627814293
1169113,19.870153963565826
1169114,18.476566076278687
1169115,20.350682735443115
1169116,17.41725966334343
1169117,11.892274022102356
1169118,10.53394541144371
1169119,11.715713739395142
1169120,11.71756625175476
1169121,10.544571280479431
1169122,10.328015089035034
1169123,9.902661144733429
1169124,8.531427532434464
1169231,19.239383935928345
1169232,20.869953632354736
1169233,22.53214955329895
1169234,24.673733115196228
1169235,24.6378093957901
1169236,20.6467342376709
1169237,24.094931483268738
1169238,21.977221965789795
1169239,24.888949990272522
1169240,23.212547302246094
1169241,20.423066318035126
1169242,20.257585644721985
1169243,19.971455931663513
1169244,14.81233835220337
1169245,11.5289406478405
1169246,11.105577945709229
1169247,12.553012818098068
1169248,9.785728603601456
1169249,10.785562694072723
1169250,10.0564906001091
1169251,9.543291479349136
1169252,8.531427532434464
1169300,12.037052661180496
1169301,14.542725831270218
1169302,14.93375301361084
1169303,13.611569255590439
1169304,13.201361894607544
1169359,16.624374985694885
1169360,23.80873292684555
1169361,23.685843348503113
1169362,20.751411616802216
1169363,23.326293230056763
1169364,24.895437955856323
1169365,25.050068497657776
1169366,22.574052214622498
1169367,23.952396512031555
1169368,24.963943362236023
1169369,16.18229627609253
1169370,14.314965903759003
1169371,11.993260979652405
1169372,12.194440066814423
1169373,8.531427532434464
1169374,8.531427532434464
1169375,9.434470981359482
1169376,10.980439484119415
1169377,10.17200455069542
1169378,10.340454876422882
1169379,9.233789443969727
1169380,8.75819444656372
1169428,18.312297463417053
1169429,21.3151678442955
1169430,21.290870308876038
1169431,22.09165632724762
1169432,20.74398696422577
1169433,19.476518034934998
1169434,10.037943571805954
1169435,15.275700092315674
1169436,15.47046422958374
1169437,15.046063661575317
1169486,15.77368900179863
1169487,20.972805619239807
1169488,23.445513248443604
1169489,25.4438379406929
1169490,25.697352588176727
1169491,30.834638476371765
1169492,25.938193798065186
1169493,26.46795392036438
1169494,24.969379901885986
1169495,26.44883632659912
1169496,23.495547771453857
1169497,22.28579670190811
1169498,9.117941707372665
1169499,17.48488888144493
1169500,11.37128934264183
1169501,12.748328745365143
1169502,8.531427532434464
1169503,12.581566125154495
1169504,12.645212858915329
1169505,13.18302869796753
1169506,11.005133390426636
1169507,13.3817920088768
1169508,9.848524183034897
1169556,20.70674479007721
1169557,21.673985719680786
1169558,24.22450304031372
1169559,25.00559777021408
1169560,24.425675868988037
1169561,20.734707713127136
1169562,22.52761423587799
1169563,17.12217092514038
1169564,19.24883008003235
1169565,14.557978808879852
1169566,17.92207658290863
1169567,14.767442047595978
1169568,17.472077757120132
1169569,16.473841667175293
1169570,19.80972409248352
1169612,19.2160564661026
1169613,18.876963257789612
1169614,19.967855215072632
1169615,24.80497568845749
1169616,25.152857899665833
1169617,30.44276535511017
1169618,27.977876663208008
1169619,32.09113419055939
1169620,26.992273330688477
1169621,22.609846591949463
1169622,20.77118217945099
1169623,26.477909088134766
1169624,22.184035778045654
1169625,23.572335243225098
1169626,14.285547882318497
1169627,15.477936863899231
1169628,12.729749381542206
1169629,12.99274355173111
1169630,14.336042404174805
1169631,14.1780886054039
1169632,13.31998735666275
1169633,14.177642166614532
1169634,14.89259198307991
1169635,13.449581861495972
1169636,10.670486837625504
1169684,23.858247995376587
1169685,24.67310518026352
1169686,27.070295810699463
1169687,29.853608012199402
1169688,30.112154483795166
1169689,25.356692671775818
1169690,26.539634466171265
1169691,24.73372906446457
1169692,25.686010122299194
1169693,20.313686728477478
1169694,20.093767642974854
1169695,20.059099793434143
1169696,21.667602062225342
1169697,18.135586977005005
1169698,21.737918257713318
1169699,18.52335035800934
1169700,19.979037046432495
1169701,17.11437702178955
1169702,17.49294877052307
1169703,21.14016592502594
1169704,26.45978033542633
1169705,21.4344984292984
1169706,23.51976603269577
1169707,26.527063250541687
1169708,33.45947325229645
1169709,25.10714590549469
1169710,28.59876036643982
1169711,27.009242177009583
1169712,31.19138479232788
1169713,21.95783942937851
1169714,23.94602745771408
1169727,21.676747798919678
1169728,24.31379497051239
1169729,18.886021375656128
1169730,21.26811444759369
1169731,19.514240026474
1169732,20.454638302326202
1169733,16.971099376678467
1169734,16.560352742671967
1169735,18.816817104816437
1169736,21.72286868095398
1169737,17.636862695217133
1169738,17.993364930152893
1169739,20.264586806297302
1169740,27.694630026817322
1169741,24.5228910446167
1169742,27.44561731815338
1169743,28.91654133796692
1169744,31.8142169713974
1169745,29.153942465782166
1169746,34.225069880485535
1169747,31.88402831554413
1169748,31.62148892879486
1169749,28.311495780944824
1169750,28.8912695646286
1169751,29.26820993423462
1169752,30.76867401599884
1169753,26.42807900905609
1169754,20.430618226528168
1169755,16.94154366850853
1169756,19.60635244846344
1169757,18.25360119342804
1169758,18.098058998584747
1169759,16.057353913784027
1169760,17.17636212706566
1169761,12.141325324773788
1169762,15.294974148273468
1169763,12.733627557754517
1169764,13.256281167268753
1169812,19.165965616703033
1169813,20.235267877578735
1169814,22.917557656764984
1169815,22.825801968574524
1169816,23.956581354141235
1169817,18.845040798187256
1169818,18.72942566871643
1169819,21.08329713344574
1169820,22.536931037902832
1169821,16.052818596363068
1169822,13.03991585969925
1169823,17.317218780517578
1169824,19.084319472312927
1169825,17.978644967079163
1169826,19.965483248233795
1169827,22.188118398189545
1169828,19.785996079444885
1169829,16.637507379055023
1169830,18.72734785079956
1169831,18.95899534225464
1169832,19.676908552646637
1169833,15.031777620315552
1169834,8.531427532434464
1169835,17.68604815006256
1169836,20.636578798294067
1169837,18.517287969589233
1169838,8.531427532434464
1169839,14.438374936580658
1169840,21.98030948638916
1169841,23.2938951253891
1169842,17.01620325446129
1169843,20.360706746578217
1169844,21.51512861251831
1169845,18.9121276140213
1169846,17.135223001241684
1169847,17.763094305992126
1169848,19.21004831790924
1169849,12.951468825340271
1169850,8.531427532434464
1169851,14.029336869716644
1169852,20.096020698547363
1169853,18.63513946533203
1169854,9.35915008187294
1169855,16.8673138320446
1169856,21.18289887905121
1169857,22.15693861246109
1169858,21.840198636054993
1169859,24.35312330722809
1169860,21.956539750099182
1169861,20.216596722602844
1169862,20.198776721954346
1169863,20.12394607067108
1169864,19.26969587802887
1169865,14.476747810840607
1169866,13.183985203504562
1169867,21.615447998046875
1169868,21.96421891450882
1169869,16.308315098285675
1169870,15.664035081863403
1169871,24.114866852760315
1169872,25.880720019340515
1169873,25.05877196788788
1169874,28.28909456729889
1169875,33.28067660331726
1169876,30.627424120903015
1169877,23.85424256324768
1169878,28.624637126922607
1169879,27.699716091156006
1169880,25.63273996114731
1169881,9.332394003868103
1169882,11.483198404312134
1169883,15.953619480133057
1169884,14.600878655910492
1169885,8.531427532434464
1169886,8.531427532434464
1169887,13.510208874940872
1169888,11.444091200828552
1169889,11.36676236987114
1169890,13.179150521755219
1169891,14.99891847372055
1169892,10.389162600040436
1169940,20.23971974849701
1169941,22.20981240272522
1169942,22.102844417095184
1169943,24.52711969614029
1169944,25.782032012939453
1169945,24.31719958782196
1169946,22.449472844600677
1169947,22.32063353061676
1169948,26.43397033214569
1169949,23.928991854190826
1169950,18.078163266181946
1169951,20.27709126472473
1169952,21.01427435874939
1169953,23.520377278327942
1169954,19.317694306373596
1169955,22.029678523540497
1169956,21.253886818885803
1169957,22.4296897649765
1169958,18.083656132221222
1169959,24.287200570106506
1169960,21.674035787582397
1169961,17.125141620635986
1169962,18.610762655735016
1169963,23.170002102851868
1169964,24.147398471832275
1169965,19.26362931728363
1169966,20.469064116477966
1169967,21.786592602729797
1169968,22.99360454082489
1169969,21.146328449249268
1169970,19.728128015995026
1169971,18.578122556209564
1169972,19.64396595954895
1169973,19.17659044265747
1169974,16.199876368045807
1169975,20.352084636688232
1169976,18.109113574028015
1169977,13.414254784584045
1169978,13.941827565431595
1169979,20.132240653038025
1169980,23.155190348625183
1169981,20.144415497779846
1169982,21.40362322330475
1169983,23.109382390975952
1169984,22.284793257713318
1169985,27.49760866165161
1169986,25.42329967021942
1169987,26.0869163274765
1169988,24.174745976924896
1169989,26.311583518981934
1169990,22.307759821414948
1169991,25.595683455467224
1169992,20.94810128211975
1169993,21.35603368282318
1169994,19.160022139549255
1169995,23.283850252628326
1169996,23.429960906505585
1169997,20.15204668045044
1169998,15.87701141834259
1169999,25.872231423854828
1170000,24.093308448791504
1170001,29.683022499084473
1170002,27.310108542442322
1170003,31.98841154575348
1170004,29.358549118041992
1170005,30.15773296356201
1170006,24.279890656471252
1170007,30.166874527931213
1170008,20.855648815631866
1170009,13.466020822525024
1170010,8.759257346391678
1170011,17.49130070209503
1170012,14.287956357002258
1170013,14.443110525608063
1170014,8.531427532434464
1170015,13.432483673095703
1170016,12.50085562467575
1170017,15.984905660152435
1170018,12.908909022808075
1170019,14.484904706478119
1170020,12.531719356775284
1170068,17.0961032807827
1170069,18.51170539855957
1170070,21.371041536331177
1170071,21.889878511428833
1170072,22.6142817735672
1170073,21.464053094387054
1170074,23.096491992473602
1170075,22.534223198890686
1170076,22.54964828491211
1170077,22.77576744556427
1170078,23.375184535980225
1170079,24.605571925640106
1170080,25.634623765945435
1170081,23.464052975177765
1170082,23.492718935012817
1170083,22.73691475391388
1170084,21.38522744178772
1170085,20.369435250759125
1170086,20.091310143470764
1170087,24.606875777244568
1170088,23.001148104667664
1170089,23.63281935453415
1170090,18.22467863559723
1170091,29.111501574516296
1170092,22.079871594905853
1170093,27.478728890419006
1170094,21.280462443828583
1170095,32.496663331985474
1170096,26.50698184967041
1170097,29.74351704120636
1170098,25.550004839897156
1170099,26.94292724132538
1170100,22.541320323944092
1170101,24.65329498052597
1170102,23.51834535598755
1170103,27.422481775283813
1170104,21.37527644634247
1170105,26.40412986278534
1170106,19.445576071739197
1170107,30.479828119277954
1170108,19.31761085987091
1170109,24.135722219944
1170110,20.67155748605728
1170111,28.61960530281067
1170112,25.042049288749695
1170113,26.82537615299225
1170114,25.437719225883484
1170115,26.62577211856842
1170116,24.779789447784424
1170117,24.20661211013794
1170118,23.341793417930603
1170119,25.942656099796295
1170120,24.396069049835205
1170121,24.199001789093018
1170122,22.38160789012909
1170123,27.467872500419617
1170124,17.95589327812195
1170125,21.83278650045395
1170126,19.259156584739685
1170127,28.93863797187805
1170128,26.602962017059326
1170129,28.652533292770386
1170130,27.004711031913757
1170131,30.026325583457947
1170132,26.635981798171997
1170133,26.410592794418335
1170134,24.13820058107376
1170135,26.563475131988525
1170136,18.589029014110565
1170137,17.55380630493164
1170138,11.017126739025116
1170139,19.58296239376068
1170140,8.531427532434464
1170141,11.380417346954346
1170142,14.070138037204742
1170143,18.945036828517914
1170144,15.857459902763367
1170145,13.444502055644989
1170146,15.358802378177643
1170147,13.945220708847046
1170148,11.527071446180344
1170196,17.31970652937889
1170197,20.78961342573166
1170198,21.297804713249207
1170199,23.02074134349823
1170200,24.89048957824707
1170201,23.27008366584778
1170202,23.057820796966553
1170203,23.70907485485077
1170204,25.268598198890686
1170205,27.309899926185608
1170206,25.35127282142639
1170207,29.376702904701233
1170208,30.510148406028748
1170209,23.00959289073944
1170210,24.560579657554626
1170211,22.579054832458496
1170212,21.428108513355255
1170213,21.38859659433365
1170214,22.197779417037964
1170215,25.19095540046692
1170216,27.870965003967285
1170217,22.62230098247528
1170218,26.017269790172577
1170219,28.7635338306427
1170220,29.99484956264496
1170221,26.932016611099243
1170222,31.16754412651062
1170223,30.887889862060547
1170224,33.92807960510254
1170225,18.953727781772614
1170226,25.24510383605957
1170227,17.01582670211792
1170228,24.077484905719757
1170229,17.460106313228607
1170230,26.04247272014618
1170231,24.442721903324127
1170232,32.76753902435303
1170233,20.414260625839233
1170234,32.56007432937622
1170235,24.899489283561707
1170236,29.450085759162903
1170237,26.12490952014923
1170238,30.13729691505432
1170239,29.459644556045532
1170240,33.431318402290344
1170241,23.55587124824524
1170242,27.279074788093567
1170243,26.096003651618958
1170244,24.91125524044037
1170245,23.590234518051147
1170246,25.284181833267212
1170247,25.319425463676453
1170248,27.219894528388977
1170249,24.095135927200317
1170250,25.35509467124939
1170251,24.100509881973267
1170252,23.23874533176422
1170253,27.180920839309692
1170254,26.86500906944275
1170255,30.710757970809937
1170256,32.416208386421204
1170257,25.5562362074852
1170258,28.98307740688324
1170259,28.373976349830627
1170260,25.575558245182037
1170261,26.154820919036865
1170262,26.431879997253418
1170263,25.235010981559753
1170264,23.586508631706238
1170265,19.43214327096939
1170266,20.323268473148346
1170267,15.246696174144745
1170268,13.586212992668152
1170269,19.71542537212372
1170270,17.042906135320663
1170271,19.584088921546936
1170272,20.016396045684814
1170273,10.826403498649597
1170274,13.84391039609909
1170275,11.526544690132141
1170276,10.557996779680252
1170324,16.07147514820099
1170325,18.15228044986725
1170326,19.763567745685577
1170327,20.13575792312622
1170328,19.978365302085876
1170329,17.216002345085144
1170330,12.874422669410706
1170331,16.952983140945435
1170332,17.74915039539337
1170333,17.353630661964417
1170334,16.953421235084534
1170335,24.890222549438477
1170336,27.183027863502502
1170337,24.869123101234436
1170338,21.32037490606308
1170339,20.77114462852478
1170340,20.831267833709717
1170341,20.457102060317993
1170342,22.038707435131073
1170343,21.940357387065887
1170344,25.226182341575623
1170345,19.062114357948303
1170346,15.538431406021118
1170347,19.550597667694092
1170348,23.355418145656586
1170349,21.707904636859894
1170350,15.793837159872055
1170351,25.40362924337387
1170352,26.40657901763916
1170353,25.115423798561096
1170354,16.645816564559937
1170355,19.27023410797119
1170356,22.60481059551239
1170357,23.607616424560547
1170358,20.988944172859192
1170359,22.740644812583923
1170360,29.123071432113647
1170361,22.04658478498459
1170362,11.96835532784462
1170363,18.285997211933136
1170364,22.34985649585724
1170365,20.747541785240173
1170366,17.537440359592438
1170367,25.129597187042236
1170368,24.708131849765778
1170369,25.17465204000473
1170370,22.389193177223206
1170371,23.067020773887634
1170372,23.250872194767
1170373,23.209952116012573
1170374,23.60523819923401
1170375,23.207194209098816
1170376,25.17048180103302
1170377,19.26897406578064
1170378,15.749128609895706
1170379,19.772415161132812
1170380,22.05226957798004
1170381,18.65772843360901
1170382,20.380122661590576
1170383,28.669118285179138
1170384,28.438939452171326
1170385,26.09536111354828
1170386,23.767195343971252
1170387,25.19736409187317
1170388,26.036898493766785
1170389,24.89497482776642
1170390,25.596442818641663
1170391,23.230542540550232
1170392,22.56776660680771
1170393,11.645067930221558
1170394,8.531427532434464
1170395,10.798394680023193
1170396,13.301875293254852
1170397,10.129124522209167
1170398,8.531427532434464
1170399,16.08063966035843
1170400,15.320784151554108
1170401,13.851918131113052
1170402,10.88204249739647
1170403,9.655259996652603
1170404,8.531427532434464
1170452,18.181280195713043
1170453,20.55051624774933
1170454,22.886630296707153
1170455,22.782186567783356
1170456,21.89321219921112
1170457,19.56891417503357
1170458,22.27049469947815
1170459,18.474504947662354
1170460,19.43449854850769
1170461,19.06889021396637
1170462,21.650209724903107
1170463,23.537331521511078
1170464,24.29609179496765
1170465,26.515443325042725
1170466,22.750967144966125
1170467,23.831870555877686
1170468,21.97089046239853
1170469,22.703373432159424
1170470,23.640842735767365
1170471,25.12166142463684
1170472,22.287317514419556
1170473,18.840981125831604
1170474,22.1314999461174
1170475,23.861020505428314
1170476,20.031387209892273
1170477,17.875726222991943
1170478,20.931912660598755
1170479,24.394383430480957
1170480,20.807806849479675
1170481,20.348100066184998
1170482,19.053335785865784
1170483,19.17287915945053
1170484,21.946599185466766
1170485,18.214796483516693
1170486,22.976767122745514
1170487,22.995206713676453
1170488,22.426466643810272
1170489,15.604936182498932
1170490,20.231921672821045
1170491,23.010247945785522
1170492,17.7314430475235
1170493,19.451346397399902
1170494,22.517266869544983
1170495,25.281336307525635
1170496,21.28432810306549
1170497,25.097126066684723
1170498,23.501745760440826
1170499,26.121346354484558
1170500,23.685019314289093
1170501,24.395115673542023
1170502,24.383643865585327
1170503,25.893362164497375
1170504,21.565496921539307
1170505,19.710708558559418
1170506,20.517613291740417
1170507,22.945130467414856
1170508,19.977923035621643
1170509,19.95505452156067
1170510,23.211612701416016
1170511,26.899372339248657
1170512,24.864408373832703
1170513,27.553104758262634
1170514,24.996545910835266
1170515,28.841739892959595
1170516,26.475263833999634
1170517,26.65138602256775
1170518,26.310619711875916
1170519,26.940799355506897
1170520,20.002652406692505
1170521,13.280800879001617
1170522,16.136077344417572
1170523,16.129503846168518
1170524,11.483322530984879
1170525,12.086653262376785
1170526,15.753370821475983
1170527,16.24091014266014
1170528,13.467917144298553
1170529,16.842009723186493
1170530,13.193230032920837
1170531,14.171907305717468
1170532,11.836565136909485
1170580,18.614261150360107
1170581,20.275956392288208
1170582,21.805280447006226
1170583,23.070492148399353
1170584,21.198015213012695
1170585,21.00844770669937
1170586,21.015872359275818
1170587,21.195223927497864
1170588,19.47720229625702
1170589,18.517571687698364
1170590,20.658358335494995
1170591,23.45145046710968
1170592,25.911409556865692
1170593,25.828979015350342
1170594,24.716240763664246
1170595,24.858638048171997
1170596,24.0680930018425
1170597,23.205919563770294
1170598,22.427841424942017
1170599,24.981638193130493
1170600,20.932217240333557
1170601,21.677202582359314
1170602,19.890053868293762
1170603,23.312386870384216
1170604,18.679138720035553
1170605,17.32085183262825
1170606,18.81239652633667
1170607,23.69927406311035
1170608,23.441952168941498
1170609,23.24143022298813
1170610,22.95537769794464
1170611,23.39654266834259
1170612,23.49461317062378
1170613,22.191422879695892
1170614,22.29346126317978
1170615,24.329875111579895
1170616,20.714300870895386
1170617,20.49098551273346
1170618,21.12302392721176
1170619,22.665993571281433
1170620,18.970102071762085
1170621,17.414429783821106
1170622,19.98567521572113
1170623,24.34308886528015
1170624,23.64580988883972
1170625,24.65322196483612
1170626,24.81797456741333
1170627,26.900561451911926
1170628,25.465815663337708
1170629,24.512372612953186
1170630,23.613714277744293
1170631,25.734014809131622
1170632,21.980296969413757
1170633,21.87572807073593
1170634,21.014428734779358
1170635,23.86809676885605
1170636,20.35068690776825
1170637,17.674578428268433
1170638,21.40673577785492
1170639,25.236659049987793
1170640,26.23800039291382
1170641,26.915953159332275
1170642,26.883734464645386
1170643,29.395353198051453
1170644,28.936914801597595
1170645,27.32679784297943
1170646,25.71169912815094
1170647,27.593300938606262
1170648,21.499056816101074
