,data
1136964,44.26285803318024
1136965,31.793505549430847
1136966,53.02483260631561
1136967,9.941211342811584
1136968,37.497169971466064
1136969,26.120140552520752
1137077,17.296348810195923
1137078,15.960428714752197
1137079,22.553244829177856
1137080,32.0919394493103
1137081,43.29247534275055
1137082,41.69502139091492
1137083,44.43140745162964
1137084,42.596030831336975
1137085,53.27815115451813
1137086,51.775755286216736
1137087,57.93563425540924
1137088,58.7217253446579
1137089,58.957908153533936
1137090,55.128047466278076
1137091,57.27889358997345
1137092,62.446802258491516
1137093,67.11127400398254
1137094,64.50232326984406
1137095,51.67007863521576
1137096,70.46914458274841
1137097,69.39823806285858
1137098,48.50303769111633
1137099,23.02504301071167
1137205,8.531427532434464
1137206,9.738519787788391
1137207,8.531427532434464
1137208,34.3198025226593
1137209,27.46419668197632
1137210,44.48676586151123
1137211,23.26577365398407
1137212,50.64332365989685
1137213,35.436654686927795
1137214,60.44266760349274
1137215,32.566508054733276
1137216,61.29477322101593
1137217,44.88991677761078
1137218,57.213759422302246
1137219,34.61943805217743
1137220,60.7216876745224
1137221,45.98496437072754
1137222,44.99733328819275
1137223,31.98913335800171
1137224,46.40384912490845
1137225,13.654826879501343
1137226,20.870608687400818
1137227,31.200764179229736
1137333,10.840258747339249
1137334,11.035467237234116
1137335,20.2242112159729
1137336,29.095792770385742
1137337,40.24668216705322
1137338,39.20295000076294
1137339,40.96591591835022
1137340,46.17875635623932
1137341,50.36043167114258
1137342,49.755749106407166
1137343,51.513866782188416
1137344,47.51971662044525
1137345,55.18780767917633
1137346,54.981281757354736
1137347,57.216371297836304
1137348,59.838268756866455
1137349,65.92552423477173
1137350,59.76877450942993
1137351,62.89087116718292
1137352,58.65165114402771
1137353,66.46247327327728
1137354,66.0980874300003
1137355,35.557668805122375
1137356,20.919825434684753
1137357,11.842571198940277
1137358,23.095651268959045
1137359,10.74635848402977
1137360,8.531427532434464
1137461,8.531427532434464
1137462,10.817881524562836
1137463,11.692709624767303
1137464,30.5092054605484
1137465,27.48211681842804
1137466,46.02184355258942
1137467,27.441515922546387
1137468,49.9596381187439
1137469,29.217900037765503
1137470,52.057570815086365
1137471,32.16797173023224
1137472,63.54633927345276
1137473,43.765796422958374
1137474,62.304847240448
1137475,37.34213888645172
1137476,68.41428697109222
1137477,48.68458807468414
1137478,73.10312509536743
1137479,23.38238388299942
1137480,69.5024961233139
1137481,65.86518406867981
1137482,72.98149347305298
1137483,17.20288872718811
1137484,31.075319051742554
1137485,23.5235857963562
1137486,29.31147277355194
1137487,17.70461916923523
1137488,19.03782308101654
1137589,15.201628804206848
1137590,15.417123138904572
1137591,21.747034788131714
1137592,28.446090817451477
1137593,38.74976873397827
1137594,41.740065813064575
1137595,43.71137261390686
1137596,40.71514666080475
1137597,42.64341592788696
1137598,41.76539599895477
1137599,47.57053554058075
1137600,46.04485809803009
1137601,53.02180349826813
1137602,53.65413188934326
1137603,56.38570725917816
1137604,59.19226348400116
1137605,69.01291131973267
1137606,65.09411334991455
1137607,58.58690917491913
1137608,70.4100227355957
1137609,86.27796769142151
1137610,62.43920028209686
1137611,27.96574354171753
1137612,41.05922996997833
1137613,30.660347938537598
1137614,29.756309390068054
1137615,16.53332754969597
1137616,21.629521250724792
1137717,12.429611086845398
1137718,8.531427532434464
1137719,16.497790813446045
1137720,25.310676097869873
1137721,21.38238400220871
1137722,35.44795334339142
1137723,27.105697989463806
1137724,42.62606739997864
1137725,22.07719087600708
1137726,36.34965538978577
1137727,28.451844453811646
1137728,47.99724757671356
1137729,34.09494757652283
1137730,48.987290263175964
1137731,30.98691165447235
1137732,51.85488760471344
1137733,37.85724580287933
1137734,38.732028007507324
1137735,31.26320719718933
1137736,48.60450029373169
1137737,20.089822709560394
1137738,20.591313242912292
1137739,17.867248058319092
1137740,13.639015853404999
1137741,8.531427532434464
1137742,8.531427532434464
1137743,22.417848706245422
1137744,8.859088569879532
1137845,16.908055543899536
1137846,21.65012001991272
1137847,26.76707625389099
1137848,27.775773406028748
1137849,35.48437774181366
1137850,34.02508199214935
1137851,33.73954474925995
1137852,29.936833381652832
1137853,35.128657817840576
1137854,33.71548295021057
1137855,36.60958290100098
1137856,33.77677857875824
1137857,39.086671471595764
1137858,34.471107721328735
1137859,39.819427728652954
1137860,38.27553391456604
1137861,47.166199684143066
1137862,40.95835983753204
1137863,46.064488887786865
1137864,42.65150606632233
1137865,48.97224485874176
1137866,38.35126996040344
1137867,23.7570858001709
1137868,13.32269936800003
1137869,17.087548971176147
1137870,22.400696277618408
1137871,18.567894101142883
1137872,13.395368754863739
1137972,16.20782881975174
1137973,22.692754864692688
1137974,26.170417070388794
1137975,24.479110836982727
1137976,26.15279734134674
1137977,24.753374457359314
1137978,29.005007147789
1137979,17.47568368911743
1137980,21.90727710723877
1137981,17.851848006248474
1137982,29.048795700073242
1137983,15.574132949113846
1137984,25.525304675102234
1137985,16.258774995803833
1137986,27.545377612113953
1137987,14.042873978614807
1137988,30.539913773536682
1137989,23.07544469833374
1137990,44.2790549993515
1137991,15.845596939325333
1137992,40.5443400144577
1137993,28.600128889083862
1137994,40.5994313955307
1137995,9.474587887525558
1137996,20.615283250808716
1137997,21.186074018478394
1137998,25.059785842895508
1137999,19.47149246931076
1138000,15.073069036006927
1138086,10.414336323738098
1138087,10.568067729473114
1138088,11.353229433298111
1138089,11.967238187789917
1138090,11.546298563480377
1138100,20.768340826034546
1138101,25.857628285884857
1138102,27.741681337356567
1138103,28.559778332710266
1138104,31.973495483398438
1138105,34.690680503845215
1138106,35.4769092798233
1138107,29.47980523109436
1138108,31.85694992542267
1138109,26.437942385673523
1138110,26.138598918914795
1138111,24.22872543334961
1138112,28.26685607433319
1138113,23.47418963909149
1138114,24.24737572669983
1138115,21.84454619884491
1138116,24.146893620491028
1138117,33.26452136039734
1138118,32.9445081949234
1138119,28.625822067260742
1138120,34.012218713760376
1138121,35.034359097480774
1138122,30.130162239074707
1138123,12.943706214427948
1138124,23.877307176589966
1138125,22.33651340007782
1138126,20.435118079185486
1138127,18.080516457557678
1138128,19.135175943374634
1138213,12.422889471054077
1138214,12.23000392317772
1138215,8.531427532434464
1138216,12.996721863746643
1138217,14.862458407878876
1138218,12.306489944458008
1138219,10.013932883739471
1138220,11.228885799646378
1138228,21.88842236995697
1138229,25.83504557609558
1138230,24.7338604927063
1138231,8.531427532434464
1138232,28.492774963378906
1138233,32.046974301338196
1138234,31.93096697330475
1138235,16.90530389547348
1138236,27.3170804977417
1138237,16.58765435218811
1138238,21.505087912082672
1138239,23.274481296539307
1138240,23.046430349349976
1138241,11.115702092647552
1138242,15.808316171169281
1138243,8.531427532434464
1138244,17.651543021202087
1138245,14.764045774936676
1138246,16.635594367980957
1138247,8.531427532434464
1138248,10.301533341407776
1138249,12.347487211227417
1138250,11.895958185195923
1138251,8.531427532434464
1138252,13.165169060230255
1138253,12.138907462358475
1138254,14.91439864039421
1138255,22.27127492427826
1138256,12.516409009695053
1138343,14.705710411071777
1138344,15.83254799246788
1138345,18.42069238424301
1138346,14.814418256282806
1138347,14.007523953914642
1138348,12.900510132312775
1138349,13.540407121181488
1138350,11.911892294883728
1138356,24.15437877178192
1138357,22.326126396656036
1138358,24.49473410844803
1138359,23.30909490585327
1138360,28.618687391281128
1138361,37.865227460861206
1138362,34.302988052368164
1138363,36.56037449836731
1138364,32.348854541778564
1138365,38.623539209365845
1138366,38.44027817249298
1138367,38.69439780712128
1138368,31.009692549705505
1138369,30.411539673805237
1138370,29.54651653766632
1138371,28.294443488121033
1138372,29.506579041481018
1138373,23.19863051176071
1138374,18.51043701171875
1138375,13.842635750770569
1138376,15.073986947536469
1138377,21.578485369682312
1138378,18.6016982793808
1138379,14.793741255998611
1138380,13.473230600357056
1138381,21.20081901550293
1138382,22.035847306251526
1138383,17.793715000152588
1138384,13.873777985572815
1138470,15.124737024307251
1138471,17.208062410354614
1138473,17.614492774009705
1138474,16.958879679441452
1138475,17.12841898202896
1138476,14.831622838973999
1138477,14.293505549430847
1138478,13.93305629491806
1138479,14.182158708572388
1138480,14.857466220855713
1138481,15.708320140838623
1138482,17.96598196029663
1138483,20.258828997612
1138484,18.987970054149628
1138485,19.567758440971375
1138486,20.218507647514343
1138487,25.44995665550232
1138488,25.161231756210327
1138489,26.989227533340454
1138490,31.901360154151917
1138491,30.880183577537537
1138492,36.903669238090515
1138493,31.399003863334656
1138494,41.617169976234436
1138495,29.40475344657898
1138496,34.46177005767822
1138497,24.32322859764099
1138498,30.790315866470337
1138499,19.80062425136566
1138500,23.593570291996002
1138501,11.568645536899567
1138502,13.567106872797012
1138503,8.531427532434464
1138504,11.490198522806168
1138505,8.531427532434464
1138506,15.393432676792145
1138507,11.324727237224579
1138508,19.710631370544434
1138509,17.85206913948059
1138510,23.87918472290039
1138511,16.737770438194275
1138599,15.295490473508835
1138600,17.279033660888672
1138601,18.795185685157776
1138602,17.26585954427719
1138603,16.504015922546387
1138604,17.463347166776657
1138605,16.76971584558487
1138606,13.017090111970901
1138607,14.65325802564621
1138608,17.681312561035156
1138609,18.80585014820099
1138610,20.616981387138367
1138611,21.884592175483704
1138612,22.09802746772766
1138613,19.153534173965454
1138614,20.902881622314453
1138615,23.395720720291138
1138616,26.445652842521667
1138617,30.16481339931488
1138618,29.010268449783325
1138619,34.1069221496582
1138620,42.69506514072418
1138621,42.38542437553406
1138622,33.40196192264557
1138623,37.94010400772095
1138624,38.582199811935425
1138625,34.37776446342468
1138626,31.092296242713928
1138627,30.12709140777588
1138628,28.305203914642334
1138629,21.74453556537628
1138630,17.48021274805069
1138631,13.962310552597046
1138632,18.817620277404785
1138633,21.345607042312622
1138634,14.373786300420761
1138635,17.180399894714355
1138636,26.39277696609497
1138637,22.463510632514954
1138638,16.55576318502426
1138650,10.288405120372772
1138728,14.628791511058807
1138729,16.30748689174652
1138730,12.535018622875214
1138731,17.89272427558899
1138732,15.255769938230515
1138733,12.642903476953506
1138734,8.531427532434464
1138735,18.526450395584106
1138736,16.422435492277145
1138737,17.32464239001274
1138738,22.34341859817505
1138739,24.582663774490356
1138740,18.4697026014328
1138741,20.605951845645905
1138742,8.531427532434464
1138743,21.249480843544006
1138744,17.672412991523743
1138745,21.327559649944305
1138746,20.467812418937683
1138747,31.31145179271698
1138748,30.433648824691772
1138749,26.306405663490295
1138750,24.371996819972992
1138751,33.15953314304352
1138752,33.95499527454376
1138753,21.894726753234863
1138754,30.491727590560913
1138759,11.816148906946182
1138760,13.383549600839615
1138761,9.675836861133575
1138762,8.66131566464901
1138763,17.457189857959747
1138764,19.198749661445618
1138765,11.683298945426941
1138778,8.531427532434464
1138855,15.921865999698639
1138856,19.136193990707397
1138857,18.539401292800903
1138858,16.21584177017212
1138859,15.846337527036667
1138860,15.927040725946426
1138861,11.763271987438202
1138862,11.106370687484741
1138863,12.72182822227478
1138864,14.713091254234314
1138865,16.017299592494965
1138866,21.980597376823425
1138867,23.879606127738953
1138868,14.909926950931549
1138869,16.686480045318604
1138870,19.643093943595886
1138871,21.095300912857056
1138872,21.831637024879456
1138873,23.218438625335693
1138874,25.785880982875824
1138875,28.05510640144348
1138876,30.502846837043762
1138877,30.662108659744263
1138878,38.444262742996216
1138879,36.541457176208496
1138906,11.346216797828674
1138982,19.832642674446106
1138983,15.647968500852585
1138984,17.753289341926575
1138985,17.573537230491638
1138986,20.13126850128174
1138987,13.369348049163818
1138988,16.6264246404171
1138994,21.64971947669983
1138995,25.182360410690308
1138996,24.95458483695984
1138997,25.711098313331604
1138998,28.050537705421448
1138999,19.39203679561615
1139001,20.202072858810425
1139002,22.688832879066467
1139003,22.909682393074036
1139004,32.826047539711
1139005,31.567261219024658
1139006,38.65337133407593
1139033,13.636497855186462
1139034,14.551432430744171
1139110,16.184566020965576
1139111,13.725245296955109
1139112,16.057844161987305
1139113,17.216525971889496
1139114,15.866346955299377
1139115,14.348534345626831
1139124,27.352933287620544
1139125,28.061310648918152
1139126,25.523898601531982
1139127,22.76312530040741
1139132,29.65830147266388
1139133,42.06562399864197
1139134,31.365934014320374
1139135,30.602707266807556
1139136,36.64637863636017
1139137,31.15218997001648
1139138,26.905284523963928
1139139,31.625640392303467
1139143,20.467432737350464
1139144,27.255284190177917
1139145,29.12293791770935
1139146,17.958039939403534
1139147,18.465993404388428
1139148,26.961185336112976
1139149,23.088858723640442
1139150,15.613113939762115
1139161,14.960983693599701
1139241,8.531427532434464
1139242,8.531427532434464
1139243,8.531427532434464
1139252,24.714496731758118
1139253,22.440581619739532
1139254,18.643734455108643
1139255,12.513788789510727
1139259,11.191801130771637
1139260,17.64470875263214
1139261,13.865306079387665
1139262,25.582171380519867
1139263,10.98852127790451
1139264,32.62293875217438
1139265,13.891960978507996
1139266,19.884137511253357
1139267,17.069149017333984
1139268,26.64946675300598
1139269,14.367320239543915
1139270,12.031285464763641
1139271,8.531427532434464
1139272,16.607030630111694
1139273,8.531427532434464
1139274,11.606924533843994
1139275,10.621167868375778
1139276,23.36514174938202
1139277,8.531427532434464
1139278,17.194072604179382
1139279,8.531427532434464
1139381,24.693987667560577
1139382,25.60546338558197
1139383,21.715842485427856
1139387,20.892496705055237
1139388,29.853628873825073
1139389,28.3471816778183
1139390,28.40043306350708
1139391,25.74836552143097
1139392,10.702876597642899
1139393,22.607910633087158
1139394,23.096168637275696
1139395,27.70422637462616
1139396,22.463846504688263
1139397,25.25670289993286
1139398,23.967464864253998
1139399,28.849316835403442
1139400,24.814202785491943
1139401,22.406408190727234
1139402,23.103808164596558
1139403,17.635604739189148
1139404,14.263250976800919
1139405,16.61077529191971
1139406,20.39588153362274
1139407,14.337062537670135
1139408,8.531427532434464
1139509,26.673203110694885
1139510,29.427513480186462
1139511,26.068345308303833
1139514,23.496035933494568
1139515,24.270615577697754
1139516,28.540443778038025
1139517,25.20458221435547
1139518,17.640886902809143
1139519,8.531427532434464
1139520,25.523810982704163
1139521,10.882079005241394
1139522,16.88752144575119
1139523,9.668566584587097
1139524,21.1209774017334
1139525,9.155300706624985
1139526,23.208283185958862
1139527,8.531427532434464
1139528,19.17855978012085
1139529,14.030815958976746
1139530,21.66310429573059
1139531,8.531427532434464
1139532,19.935225546360016
1139533,17.878646850585938
1139534,22.865806221961975
1139535,16.401610374450684
1139536,19.16329115629196
1139637,31.158652901649475
1139638,27.608342170715332
1139639,29.907214045524597
1139642,31.492722630500793
1139643,37.86966264247894
1139644,41.75294578075409
1139645,52.14685022830963
1139646,32.589731216430664
1139647,24.704349637031555
1139648,29.079942107200623
1139649,30.92930018901825
1139650,23.060799837112427
1139651,25.770735442638397
1139652,27.496073246002197
1139653,34.18422281742096
1139654,23.489842116832733
1139655,28.071666359901428
1139656,33.71587514877319
1139657,45.77860951423645
1139658,24.96280014514923
1139659,12.049787640571594
1139660,31.878111958503723
1139661,26.847164034843445
1139662,24.511832296848297
1139663,19.947298169136047
1139664,20.775341987609863
1139753,8.531427532434464
1139754,8.531427532434464
1139755,11.220332533121109
1139765,23.469996452331543
1139766,16.600467562675476
1139767,27.268335223197937
1139770,20.32113015651703
1139771,29.60289716720581
1139772,28.8678377866745
1139773,16.805242151021957
1139774,8.531427532434464
1139775,8.531427532434464
1139776,8.531427532434464
1139777,8.531427532434464
1139778,8.531427532434464
1139779,8.531427532434464
1139780,15.896619260311127
1139781,8.531427532434464
1139782,8.531427532434464
1139783,8.531427532434464
1139784,20.050897002220154
1139785,8.531427532434464
1139786,8.531427532434464
1139787,8.531427532434464
1139788,15.570143163204193
1139789,8.531427532434464
1139790,8.531427532434464
1139791,22.7166810631752
1139792,10.385192632675171
1139881,9.35708686709404
1139882,9.779884219169617
1139893,25.33225327730179
1139894,28.327434062957764
1139895,30.29109299182892
1139896,28.10904622077942
1139898,30.032546520233154
1139899,36.65590822696686
1139900,34.316235184669495
1139901,44.31657254695892
1139902,35.72772443294525
1139903,30.52630364894867
1139904,13.201280534267426
1139905,25.12363910675049
1139906,22.201455235481262
1139907,28.713566064834595
1139908,18.49116086959839
1139909,28.656484484672546
1139910,26.139395833015442
1139911,32.26982235908508
1139912,28.85270059108734
1139913,34.91477191448212
1139914,29.32640552520752
1139915,17.09114760160446
1139916,13.408655524253845
1139917,19.555283188819885
1139918,26.215999722480774
1139919,19.12361651659012
1139920,14.262923449277878
1140021,24.16402518749237
1140023,25.89775562286377
1140024,29.144813418388367
1140025,30.388362407684326
1140026,35.08437693119049
1140027,26.710837483406067
1140028,36.194828748703
1140029,35.338680148124695
1140030,38.0987149477005
1140031,8.531427532434464
1140032,26.967506408691406
1140033,8.531427532434464
1140034,34.638054966926575
1140035,8.531427532434464
1140036,34.071311354637146
1140037,8.895908296108246
1140038,41.18541777133942
1140039,8.531427532434464
1140040,38.14312934875488
1140041,15.69065660238266
1140042,36.413575410842896
1140043,8.531427532434464
1140044,21.465206742286682
1140045,18.970976173877716
1140046,27.857688665390015
1140047,19.70730185508728
1140048,16.251212656497955
1140153,38.411593437194824
1140154,38.67509663105011
1140155,41.20383441448212
1140156,54.2558354139328
1140157,61.28543972969055
1140158,41.72130286693573
1140159,37.334386706352234
1140160,41.6757869720459
1140161,41.1495441198349
1140162,39.19094622135162
1140163,36.381415128707886
1140164,40.56238114833832
1140165,46.2340521812439
1140166,42.26584553718567
1140167,37.659281492233276
1140168,47.9692804813385
1140169,48.88880252838135
1140170,38.57323348522186
1140171,16.474319398403168
1140172,32.18668043613434
1140173,24.682142436504364
1140174,24.15781468153
1140175,20.033229291439056
1140176,20.176371335983276
1140281,24.557629823684692
1140282,24.9605992436409
1140283,21.70510709285736
1140284,39.87405180931091
1140285,27.050669193267822
1140286,32.552968859672546
1140287,20.3665292263031
1140288,43.34362804889679
1140289,8.531427532434464
1140290,35.84701955318451
1140291,9.823029190301895
1140292,47.65888035297394
1140293,15.77915370464325
1140294,42.17816412448883
1140295,8.531427532434464
1140296,47.34302282333374
1140297,18.036177158355713
1140298,26.608440279960632
1140299,8.531427532434464
1140300,22.749168872833252
1140301,8.531427532434464
1140302,15.78849971294403
1140303,24.507662057876587
1140304,12.799831926822662
1140410,19.73010778427124
1140411,34.926074743270874
1140412,36.17092549800873
1140413,52.67723202705383
1140414,46.50952994823456
1140415,46.027851700782776
1140416,34.03020977973938
1140417,40.534451603889465
1140418,42.86754488945007
1140419,41.0692435503006
1140420,43.084935545921326
1140421,43.930307030677795
1140422,40.86706519126892
1140423,38.56896936893463
1140424,43.033928871154785
1140425,55.37680983543396
1140426,43.81202161312103
1140427,23.966645002365112
1140428,18.500840663909912
1140429,20.83849012851715
1140430,23.596768379211426
1140431,15.630660653114319
1140432,15.713022351264954
1140538,19.615790247917175
1140539,10.349797755479813
1140540,34.76550281047821
1140541,33.65351974964142
1140542,57.659138441085815
1140543,16.17017149925232
1140544,47.66146719455719
1140545,22.129858136177063
1140546,51.86396241188049
1140547,18.16390037536621
1140548,46.186946630477905
1140549,23.517408668994904
1140550,50.11841177940369
1140551,13.574105948209763
1140552,48.41503918170929
1140553,29.49152112007141
1140554,48.279417753219604
1140555,11.165388226509094
1140556,22.831493020057678
1140557,10.60102179646492
1140666,18.96741509437561
1140667,26.37753129005432
1140668,53.10819983482361
1140669,53.94897758960724
1140670,50.389612913131714
1140671,43.393887877464294
1140672,63.33858668804169
1140673,48.8439416885376
1140674,52.65374183654785
1140675,42.1877521276474
1140676,53.39878559112549
1140677,45.66948652267456
1140678,49.16885733604431
1140679,38.97271692752838
1140680,61.55766725540161
1140681,53.55532705783844
1140682,44.370691776275635
1140683,25.776802003383636
1140799,30.38625955581665
1140800,46.60015285015106
1140801,20.16602396965027
1140802,40.50230383872986
1140803,22.376586496829987
1140804,37.34616935253143
1140805,17.770844399929047
1140806,8.531427532434464
1140807,16.73776939511299
1140808,39.97666597366333
1140809,13.023433089256287
1140810,26.839945912361145
1140811,31.002541184425354
1140927,37.31014132499695
1140928,24.931666254997253
1140929,35.676292181015015
1152955,20.18925130367279
1153079,14.880265891551971
1153080,22.813670933246613
1153081,18.065053820610046
1153082,23.37879776954651
1153083,15.818068981170654
1153084,27.846394181251526
1153085,19.980297088623047
1153086,27.76862621307373
1153088,30.17275333404541
1153089,22.884836196899414
1153090,19.343744218349457
1153205,12.476455867290497
1153206,14.554042220115662
1153207,20.08271098136902
1153208,22.760204672813416
1153209,29.531938433647156
1153210,26.98053240776062
1153211,32.65974283218384
1153212,33.7755811214447
1153213,38.69581639766693
1153214,37.72928059101105
1153215,39.013797640800476
1153216,39.2839515209198
1153217,37.30339050292969
1153218,41.4465469121933
1153219,29.02306079864502
1153220,33.08458983898163
1153221,23.841304183006287
1153222,39.920035004615784
1153333,16.65677934885025
1153334,8.531427532434464
1153335,21.510582864284515
1153336,37.70875692367554
1153337,20.95948964357376
1153338,37.093188762664795
1153339,22.738337516784668
1153340,41.21901333332062
1153341,26.04497194290161
1153342,38.46584618091583
1153343,35.55403470993042
1153344,49.10139501094818
1153345,33.00653398036957
1153346,38.9277058839798
1153347,33.10725808143616
1153348,32.756845355033875
1153349,22.98543930053711
1153350,11.622032523155212
1153351,32.20405399799347
1153352,18.919679522514343
1153353,8.531427532434464
1153354,30.35800039768219
1153355,29.887078404426575
1153461,18.65768253803253
1153462,13.801502883434296
1153463,26.795877814292908
1153464,33.65996599197388
1153465,34.33810234069824
1153466,27.805901765823364
1153467,34.857882261276245
1153468,33.64414036273956
1153469,37.804115414619446
1153470,41.455321311950684
1153471,47.569125294685364
1153472,49.90434229373932
1153473,48.14750552177429
1153474,51.27176761627197
1153475,45.15842258930206
1153476,32.72825241088867
1153477,55.05115985870361
1153478,50.32674849033356
1153479,43.71794402599335
1153480,8.531427532434464
1153481,34.89169478416443
1153482,14.896914511919022
1153483,32.2133207321167
1153589,16.815237998962402
1153590,28.404058814048767
1153591,22.69529163837433
1153592,32.725398540496826
1153593,18.094328939914703
1153594,30.256254076957703
1153595,13.39565247297287
1153596,28.40219795703888
1153597,15.110255926847458
1153598,37.63048827648163
1153599,25.518762469291687
1153600,43.40634226799011
1153601,21.304490864276886
1153602,45.26964008808136
1153603,37.78159320354462
1153604,46.215068101882935
1153605,31.458234190940857
1153606,45.03856420516968
1153607,46.332756876945496
1153608,32.28824734687805
1153609,20.275697708129883
1153610,18.06713581085205
1153611,9.286880195140839
1153717,16.902201771736145
1153718,15.518443882465363
1153719,23.63265037536621
1153720,23.087907433509827
1153721,32.53631293773651
1153722,27.924495935440063
1153723,31.084752678871155
1153724,28.456963896751404
1153725,32.320770621299744
1153726,28.424970507621765
1153727,39.723981618881226
1153728,33.692923188209534
1153729,42.988629937171936
1153730,42.88672089576721
1153731,38.288142681121826
1153732,47.35709190368652
1153733,50.7145619392395
1153734,55.05137264728546
1153735,33.152273297309875
1153736,47.08181023597717
1153737,51.008185148239136
1153738,54.73009943962097
1153739,19.65204566717148
1153740,22.56629168987274
1153741,13.737199008464813
1153742,19.951862692832947
1153743,13.065534979104996
1153744,12.352854907512665
1153834,8.531427532434464
1153836,8.531427532434464
1153845,15.744903087615967
1153846,14.59918886423111
1153847,19.002137184143066
1153848,27.06099569797516
1153849,20.905614495277405
1153850,12.806795537471771
1153851,12.877198308706284
1153852,18.044092059135437
1153853,13.183035999536514
1153854,29.69793438911438
1153855,13.43798279762268
1153856,24.596407413482666
1153857,13.1715527176857
1153858,8.531427532434464
1153859,17.540571689605713
1153860,25.82602709531784
1153861,12.805621027946472
1153862,30.9813791513443
1153863,19.944068789482117
1153864,8.531427532434464
1153865,8.531427532434464
1153866,21.38725310564041
1153867,21.002408266067505
1153868,8.531427532434464
1153869,8.531427532434464
1153870,31.160196661949158
1153871,25.570290684700012
1153872,8.531427532434464
1153962,8.531427532434464
1153963,8.531427532434464
1153964,8.531427532434464
1153973,18.832137882709503
1153974,18.360103964805603
1153975,20.802470445632935
1153976,21.14809960126877
1153977,27.305948734283447
1153978,23.752275109291077
1153979,33.25774133205414
1153980,21.99906826019287
1153981,35.99137365818024
1153982,28.076794147491455
1153983,33.37334394454956
1153984,34.608022570610046
1153985,35.578709840774536
1153986,36.80607855319977
1153987,35.10317325592041
1153988,25.928862392902374
1153989,46.94142401218414
1153990,46.67511701583862
1153991,29.36194121837616
1153992,8.531427532434464
1153993,28.811269402503967
1153994,24.957874715328217
1153995,26.727234721183777
1153996,8.531427532434464
1153997,19.644393622875214
1153998,23.820087909698486
1153999,22.76713490486145
1154000,18.263270556926727
1154091,8.531427532434464
1154101,16.892941296100616
1154102,23.260476887226105
1154103,24.514006078243256
1154104,27.880202531814575
1154105,20.12808084487915
1154106,25.000818371772766
1154107,22.26058542728424
1154108,17.839840054512024
1154109,12.523375749588013
1154110,12.783389836549759
1154111,9.724792838096619
1154112,15.777712166309357
1154113,8.531427532434464
1154114,16.77364930510521
1154115,19.064576029777527
1154116,27.477840185165405
1154117,10.16823798418045
1154118,21.97545289993286
1154119,20.438013672828674
1154120,13.358908891677856
1154121,8.531427532434464
1154122,8.531427532434464
1154123,8.531427532434464
1154124,8.531427532434464
1154125,9.481570273637772
1154126,17.953744530677795
1154127,14.549759328365326
1154128,23.00069749355316
1154229,23.35098922252655
1154230,23.16084176301956
1154231,26.909506916999817
1154232,22.649859189987183
1154233,30.28383731842041
1154234,20.62359869480133
1154235,25.68956285715103
1154236,18.676987886428833
1154237,26.13826096057892
1154238,19.32956039905548
1154239,25.268155932426453
1154240,13.167584836483002
1154241,22.086570262908936
1154242,17.352639734745026
1154243,25.00206172466278
1154244,27.176815271377563
1154245,32.90991961956024
1154246,27.82836139202118
1154247,28.952606916427612
1154248,29.309127926826477
1154249,27.36331820487976
1154250,17.30160802602768
1154251,16.57330572605133
1154252,16.426834166049957
1154253,22.215457558631897
1154254,22.17141032218933
1154255,20.41290670633316
1154256,16.614398956298828
1154356,18.319112956523895
1154357,22.700995206832886
1154358,16.904892921447754
1154359,27.687178254127502
1154360,26.35288119316101
1154361,31.200755834579468
1154362,17.00995832681656
1154363,11.937736719846725
1154364,8.531427532434464
1154365,9.42540243268013
1154366,8.531427532434464
1154367,9.957120418548584
1154368,8.531427532434464
1154369,8.748848959803581
1154370,11.687438935041428
1154371,13.120412528514862
1154372,8.531427532434464
1154373,9.08507525920868
1154374,8.531427532434464
1154375,9.48418527841568
1154376,8.531427532434464
1154377,8.531427532434464
1154378,8.531427532434464
1154379,8.531427532434464
1154380,8.531427532434464
1154381,12.410193085670471
1154382,8.531427532434464
1154383,18.703300654888153
1154384,15.93632310628891
1154470,13.032028079032898
1154471,13.592012524604797
1154472,11.493368446826935
1154473,13.71072769165039
1154474,12.294013649225235
1154475,10.979513227939606
1154476,11.571064442396164
1154484,22.472426891326904
1154485,22.513203024864197
1154486,25.439167022705078
1154487,25.93593657016754
1154488,19.95530903339386
1154489,32.46931791305542
1154490,25.321357250213623
1154491,26.845828890800476
1154492,21.999285221099854
1154493,24.15469378232956
1154494,8.531427532434464
1154495,24.219193756580353
1154496,21.036654710769653
1154497,24.813036620616913
1154498,10.76477512717247
1154499,23.45255196094513
1154500,12.799602448940277
1154501,22.849196195602417
1154502,13.047609627246857
1154503,14.897092878818512
1154504,8.531427532434464
1154505,10.15677660703659
1154506,8.531427532434464
1154507,14.327516257762909
1154508,10.69781556725502
1154509,15.155754089355469
1154510,13.443037569522858
1154511,19.240389466285706
1154512,20.21272897720337
1154598,17.102902084589005
1154599,17.41444230079651
1154600,16.461919248104095
1154601,15.695465207099915
1154602,18.530468344688416
1154603,15.757584869861603
1154604,13.734574615955353
1154605,12.705459147691727
1154606,13.946412950754166
1154612,22.347371876239777
1154613,23.35795909166336
1154614,29.58993375301361
1154615,31.899954080581665
1154616,28.248139023780823
1154617,29.208987951278687
1154618,33.40489089488983
1154619,31.138588190078735
1154620,18.63070845603943
1154621,25.320764780044556
1154622,21.95017695426941
1154623,24.856132566928864
