,data
1139283,21.794328093528748
1139284,24.14063721895218
1139285,21.981511116027832
1139286,12.087761014699936
1139366,8.799299150705338
1139367,12.89307713508606
1139368,13.257859349250793
1139369,18.755611181259155
1139370,20.08236050605774
1139371,19.53498065471649
1139372,24.971415996551514
1139373,27.642576098442078
1139374,26.95311188697815
1139375,25.607785284519196
1139376,21.244459450244904
1139377,30.171480774879456
1139378,31.35844886302948
1139379,30.61956763267517
1139380,28.24699580669403
1139381,29.289004802703857
1139382,31.082199215888977
1139383,28.639415502548218
1139384,23.470981121063232
1139385,23.273189961910248
1139386,22.024285793304443
1139387,18.543648719787598
1139388,21.05177104473114
1139389,19.664464592933655
1139390,18.156473636627197
1139391,18.24356257915497
1139392,15.501055717468262
1139393,22.88819909095764
1139394,26.429768800735474
1139395,27.877331972122192
1139396,26.428462862968445
1139397,25.90011715888977
1139398,26.479603052139282
1139399,25.101730227470398
1139400,22.971136569976807
1139401,22.51165509223938
1139402,21.663730144500732
1139403,18.765950202941895
1139404,22.547601759433746
1139405,21.040539145469666
1139406,19.065948724746704
1139407,17.806642949581146
1139408,15.844866782426834
1139409,22.588119208812714
1139410,25.500850677490234
1139411,26.288105845451355
1139412,24.23925429582596
1139413,22.354525327682495
1139414,20.03391981124878
1139494,14.484251737594604
1139495,16.77558109164238
1139496,18.763223588466644
1139497,24.322191774845123
1139498,22.803784608840942
1139499,27.039904594421387
1139500,29.745607376098633
1139501,31.874094009399414
1139502,30.178707242012024
1139503,28.817619681358337
1139504,39.86770153045654
1139505,37.35344588756561
1139506,36.87229335308075
1139507,38.208622336387634
1139508,37.82331645488739
1139509,32.670236229896545
1139510,35.43650448322296
1139511,31.715516448020935
1139512,31.71574592590332
1139513,28.67543935775757
1139514,24.65728372335434
1139515,24.70668613910675
1139516,22.09498167037964
1139517,18.912094235420227
1139518,15.545145720243454
1139519,20.405999422073364
1139520,28.545750975608826
1139521,30.064932107925415
1139522,28.397212028503418
1139523,33.62488090991974
1139524,32.28052854537964
1139525,28.872811198234558
1139526,31.4705091714859
1139527,28.523253798484802
1139528,28.98163378238678
1139529,29.322491884231567
1139530,24.293997287750244
1139531,23.559484481811523
1139532,22.04258769750595
1139533,20.92532455921173
1139534,16.283662915229797
1139535,19.059836268424988
1139536,25.44787883758545
1139537,28.56765568256378
1139538,26.31590187549591
1139539,30.39460837841034
1139540,27.845367789268494
1139541,24.28296983242035
1139542,22.606500387191772
1139622,16.157630532979965
1139623,19.766004383563995
1139624,23.45597952604294
1139625,31.990389227867126
1139626,30.532670617103577
1139627,34.10157322883606
1139628,35.87403118610382
1139629,48.43091905117035
1139630,35.833330154418945
1139631,37.788018584251404
1139632,34.79778826236725
1139633,42.05977022647858
1139634,36.730976700782776
1139635,39.674426913261414
1139636,35.251524448394775
1139637,36.530404686927795
1139638,30.517103672027588
1139639,33.05092751979828
1139640,29.142355918884277
1139641,33.30293595790863
1139642,27.0063716173172
1139643,28.64254057407379
1139644,24.628183841705322
1139645,26.7093688249588
1139646,20.948637425899506
1139647,24.916988015174866
1139648,23.426257967948914
1139649,28.58250916004181
1139650,28.664103150367737
1139651,33.75522434711456
1139652,28.95745098590851
1139653,32.042213678359985
1139654,28.334506154060364
1139655,32.146313190460205
1139656,26.753745675086975
1139657,30.70132851600647
1139658,26.48261547088623
1139659,28.27230930328369
1139660,23.74935030937195
1139661,24.954513907432556
1139662,21.678024530410767
1139663,22.910996675491333
1139664,23.004448413848877
1139665,27.428210377693176
1139666,27.58307456970215
1139667,29.6884548664093
1139668,26.736735105514526
1139669,26.62643551826477
1139670,20.317241549491882
1139750,9.628646820783615
1139751,22.053704857826233
1139752,19.716956615447998
1139753,25.419936776161194
1139754,23.068017959594727
1139755,32.40417122840881
1139756,28.85663092136383
1139757,29.77274000644684
1139758,23.011745810508728
1139759,34.32829737663269
1139760,32.414239048957825
1139761,30.877346396446228
1139762,32.61652171611786
1139763,36.47485852241516
1139764,33.53052377700806
1139765,28.543965220451355
1139766,18.788572549819946
1139767,27.222623229026794
1139768,25.580245852470398
1139769,19.23625886440277
1139770,20.66901445388794
1139771,24.14489507675171
1139772,23.978828191757202
1139773,14.37811404466629
1139774,8.531427532434464
1139775,24.471485912799835
1139776,23.5035502910614
1139777,23.235820531845093
1139778,22.625993490219116
1139779,31.57961130142212
1139780,26.607630848884583
1139781,27.258626222610474
1139782,18.08581531047821
1139783,29.07932460308075
1139784,25.815821588039398
1139785,23.74435603618622
1139786,22.2113436460495
1139787,26.9699889421463
1139788,24.85722988843918
1139789,18.861563205718994
1139790,10.692286193370819
1139791,25.772222876548767
1139792,21.504583060741425
1139793,25.95187485218048
1139794,22.765536904335022
1139795,29.65976595878601
1139796,23.837115168571472
1139797,24.75024938583374
1139798,13.225807547569275
1139878,18.941617608070374
1139879,22.728949785232544
1139880,24.532170295715332
1139881,29.359041452407837
1139882,30.631763339042664
1139883,32.38385200500488
1139884,31.11823558807373
1139885,38.569286465644836
1139886,38.534130454063416
1139887,38.33434283733368
1139888,31.477343440055847
1139889,35.36568760871887
1139890,32.47980713844299
1139891,36.54300510883331
1139892,27.70082175731659
1139893,30.99887788295746
1139894,29.957185983657837
1139895,31.906229257583618
1139896,28.77067267894745
1139897,28.92227828502655
1139898,25.80917090177536
1139899,27.83029317855835
1139900,19.945512413978577
1139901,24.44190412759781
1139902,24.227336049079895
1139903,26.67295277118683
1139904,23.54123055934906
1139905,26.698758602142334
1139906,25.1649409532547
1139907,30.343017578125
1139908,25.752058029174805
1139909,29.04497802257538
1139910,27.830230593681335
1139911,32.62602627277374
1139912,29.403664469718933
1139913,32.07025170326233
1139914,28.055736422538757
1139915,30.608586072921753
1139916,24.47092890739441
1139917,28.73119831085205
1139918,27.997286319732666
1139919,28.388838171958923
1139920,25.6391903758049
1139921,28.949018716812134
1139922,27.269228100776672
1139923,29.865732789039612
1139924,24.070369005203247
1139925,24.688169360160828
1139926,20.752110481262207
1140006,20.577035546302795
1140007,23.038190007209778
1140008,25.014240741729736
1140009,28.379634022712708
1140010,27.810741662979126
1140011,31.534278988838196
1140012,30.33739745616913
1140013,37.16822385787964
1140014,37.79385149478912
1140015,32.89462387561798
1140016,36.900635957717896
1140017,31.35435163974762
1140018,36.48755490779877
1140019,33.412951827049255
1140020,33.96480441093445
1140021,31.236700415611267
1140022,31.732247471809387
1140023,25.460873544216156
1140024,26.006999611854553
1140025,22.653480768203735
1140026,24.36342477798462
1140027,19.04369354248047
1140028,20.259767770767212
1140029,24.09870743751526
1140030,27.95679807662964
1140031,20.128702521324158
1140032,24.74821537733078
1140033,24.23888087272644
1140034,28.466631174087524
1140035,28.235100507736206
1140036,29.920515418052673
1140037,31.724741458892822
1140038,33.7755811214447
1140039,31.509883403778076
1140040,33.67999315261841
1140041,33.374754190444946
1140042,33.88757050037384
1140043,32.16722905635834
1140044,30.85066020488739
1140045,32.72486865520477
1140046,34.47820067405701
1140047,29.128854274749756
1140048,29.665799140930176
1140049,29.39741849899292
1140050,30.05541503429413
1140051,29.80869710445404
1140052,26.98573112487793
1140053,26.41879141330719
1140054,22.28245258331299
1140134,18.951489329338074
1140135,19.60689276456833
1140136,24.062969386577606
1140137,27.025839686393738
1140138,28.953282833099365
1140139,30.26336371898651
1140140,36.22756063938141
1140141,40.02124309539795
1140142,35.13218343257904
1140143,35.69829285144806
1140144,39.890056848526
1140145,39.1603422164917
1140146,36.99228525161743
1140147,36.99990391731262
1140148,35.11227309703827
1140149,38.199931383132935
1140150,33.998249769210815
1140151,33.68564248085022
1140152,32.09386706352234
1140153,33.623549938201904
1140154,26.484142541885376
1140155,24.07539874315262
1140156,31.89384162425995
1140157,34.69711422920227
1140158,25.413271486759186
1140159,28.411840200424194
1140160,32.57787346839905
1140161,32.839924693107605
1140162,30.549280643463135
1140163,32.83122539520264
1140164,33.920506834983826
1140165,37.747588753700256
1140166,34.293516874313354
1140167,34.24338638782501
1140168,34.555034041404724
1140169,38.870999813079834
1140170,35.159841775894165
1140171,37.89586067199707
1140172,35.11309504508972
1140173,36.490692496299744
1140174,28.43954861164093
1140175,35.33076524734497
1140176,34.359214305877686
1140177,35.34828066825867
1140178,32.1311092376709
1140179,33.35087180137634
1140180,29.580771327018738
1140181,29.38818097114563
1140182,21.398470401763916
1140262,16.022765338420868
1140263,8.531427532434464
1140264,19.679927229881287
1140265,24.963330030441284
1140266,22.42370456457138
1140267,23.432737588882446
1140268,28.89996886253357
1140269,32.52770960330963
1140270,30.11638104915619
1140271,37.41689443588257
1140272,36.15851700305939
1140273,30.877079367637634
1140274,32.913678884506226
1140275,31.10530138015747
1140276,35.394076108932495
1140277,27.398670315742493
1140278,29.304041862487793
1140279,8.531427532434464
1140280,16.285701096057892
1140281,11.377386152744293
1140282,8.531427532434464
1140283,8.531427532434464
1140284,16.055913418531418
1140285,8.531427532434464
1140286,8.531427532434464
1140287,16.914916932582855
1140288,22.393292486667633
1140289,10.401140302419662
1140290,16.05407029390335
1140291,18.777774572372437
1140292,30.28415858745575
1140293,26.758660674095154
1140294,33.175175189971924
1140295,10.953434109687805
1140296,36.867382526397705
1140297,34.865334033966064
1140298,37.23643720149994
1140299,29.919831156730652
1140300,37.06382393836975
1140301,29.317981600761414
1140302,31.390438079833984
1140303,37.61772930622101
1140304,35.57673633098602
1140305,32.46550440788269
1140306,33.57203423976898
1140307,30.853564143180847
1140308,32.58781611919403
1140309,26.154566407203674
1140310,22.58225291967392
1140390,13.966810405254364
1140391,14.395784884691238
1140392,17.056109458208084
1140393,22.63556480407715
1140394,19.72655713558197
1140395,22.858083248138428
1140396,26.990621089935303
1140397,34.14316713809967
1140398,36.22320055961609
1140399,37.46611535549164
1140400,36.62812054157257
1140401,36.90487504005432
1140402,38.88327896595001
1140403,37.001827359199524
1140404,36.87464654445648
1140405,35.487181544303894
1140406,33.5682874917984
1140407,31.83497428894043
1140408,22.845372259616852
1140409,30.021377205848694
1140410,12.654835283756256
1140411,19.784368872642517
1140412,9.772716164588928
1140413,28.031649589538574
1140414,21.610804200172424
1140415,27.222135066986084
1140416,14.217625558376312
1140417,22.0017072558403
1140418,18.66849720478058
1140419,20.86515963077545
1140420,24.663256406784058
1140421,27.62990891933441
1140422,28.881297707557678
1140423,30.727126002311707
1140424,34.391061663627625
1140425,42.238646149635315
1140426,32.936776876449585
1140427,35.9501177072525
1140428,32.12104141712189
1140429,37.700804471969604
1140430,36.06146454811096
1140431,37.80217528343201
1140432,35.768755078315735
1140433,38.078458309173584
1140434,35.81867277622223
1140435,34.99604046344757
1140436,31.479596495628357
1140437,27.768534421920776
1140438,21.257683634757996
1140518,14.393781125545502
1140519,17.89269506931305
1140520,16.909560710191727
1140521,18.117147386074066
1140522,19.029929041862488
1140523,24.43264365196228
1140524,28.045510053634644
1140525,31.031359434127808
1140526,37.25567162036896
1140527,37.69205093383789
1140528,42.09320306777954
1140529,42.17246055603027
1140530,43.35188090801239
1140531,39.02966499328613
1140532,36.318321228027344
1140533,28.727146983146667
1140534,29.622440338134766
1140535,15.030684471130371
1140536,13.389076888561249
1140537,8.531427532434464
1140538,13.217517137527466
1140539,8.531427532434464
1140540,13.435078859329224
1140541,8.531427532434464
1140542,30.217259526252747
1140543,8.531427532434464
1140544,20.13054668903351
1140545,8.531427532434464
1140546,15.745645761489868
1140547,8.531427532434464
1140548,9.36122477054596
1140549,8.531427532434464
1140550,17.889561653137207
1140551,16.14841490983963
1140552,25.398528575897217
1140553,26.33908748626709
1140554,37.135170698165894
1140555,33.90479803085327
1140556,39.87511992454529
1140557,36.25960409641266
1140558,46.05742931365967
1140559,38.56113374233246
1140560,42.14044213294983
1140561,39.85795497894287
1140562,41.567723751068115
1140563,35.27116775512695
1140564,33.645362854003906
1140565,24.748482406139374
1140566,21.398845911026
1140646,17.710114121437073
1140647,18.224686980247498
1140648,20.92030107975006
1140649,21.678195595741272
1140650,22.794597148895264
1140651,25.662924647331238
1140652,32.35972762107849
1140653,34.11957263946533
1140654,33.94269108772278
1140655,38.43699038028717
1140656,43.91567051410675
1140657,44.08783733844757
1140658,44.83250141143799
1140659,45.806472301483154
1140660,43.6530476808548
1140661,41.681069135665894
1140662,39.124773144721985
1140663,36.32616102695465
1140664,41.34687423706055
1140665,40.07988095283508
1140666,26.12251877784729
1140667,21.94941759109497
1140668,55.78825533390045
1140669,46.23394787311554
1140670,36.50175333023071
1140671,28.15971076488495
1140672,46.449469327926636
1140673,32.57698059082031
1140674,25.217758417129517
1140675,21.342010498046875
1140676,21.894701719284058
1140677,17.676180601119995
1140678,15.182807445526123
1140679,20.385490357875824
1140680,33.758124113082886
1140681,43.18087816238403
1140682,32.80689239501953
1140683,43.261237144470215
1140684,43.003883957862854
1140685,44.03148174285889
1140686,32.79963672161102
1140687,42.93842017650604
1140688,40.63273906707764
1140689,40.99343657493591
1140690,36.98650240898132
1140691,37.97192633152008
1140692,32.24714159965515
1140693,28.3262699842453
1140694,20.195906162261963
1140774,8.531427532434464
1140775,20.954545438289642
1140776,19.723396599292755
1140777,22.46569275856018
1140778,20.012211203575134
1140779,29.39943790435791
1140780,27.0216965675354
1140781,31.227145791053772
1140782,30.4280287027359
1140783,41.74612820148468
1140784,43.36630046367645
1140785,39.888216853141785
1140786,48.09064507484436
1140787,41.68445706367493
1140788,37.11916148662567
1140789,30.114219784736633
1140790,8.531427532434464
1140791,11.392861306667328
1140792,15.530750155448914
1140793,8.531427532434464
1140794,12.090643048286438
1140795,8.531427532434464
1140796,31.49066984653473
1140797,8.531427532434464
1140798,28.476682305336
1140799,11.566628217697144
1140800,40.71950674057007
1140801,8.531427532434464
1140802,21.333553194999695
1140803,8.531427532434464
1140804,8.531427532434464
1140805,8.531427532434464
1140806,8.531427532434464
1140807,8.531427532434464
1140808,18.329931795597076
1140809,20.53797423839569
1140810,32.37453520298004
1140811,30.540343523025513
1140812,40.95628201961517
1140813,32.75878548622131
1140814,38.65518629550934
1140815,39.19861078262329
1140816,43.779456615448
1140817,34.550986886024475
1140818,40.37752628326416
1140819,33.68127405643463
1140820,32.17608690261841
1140821,21.752218902111053
1140822,8.531427532434464
1140902,17.16730922460556
1140903,19.93229031562805
1140904,23.751743137836456
1140905,24.49993908405304
1140906,26.60521924495697
1140907,26.563950777053833
1140908,27.57462978363037
1140909,33.53732883930206
1140910,37.81947374343872
1140911,39.17676031589508
1140912,39.12218630313873
1140913,43.498154282569885
1140914,46.32419526576996
1140915,44.12939369678497
1140916,33.61242234706879
1140917,34.76652920246124
1140918,37.9571270942688
1140919,43.33012640476227
1140920,39.50851857662201
1140921,46.66540801525116
1140922,48.86139452457428
1140923,44.48783814907074
1140924,25.416190028190613
1140925,56.222118735313416
1140926,70.50248980522156
1140927,51.02204978466034
1140928,15.297191739082336
1140929,31.875458359718323
1140930,32.71593987941742
1140931,19.63707745075226
1140932,8.531427532434464
1140933,8.531427532434464
1140934,13.442628681659698
1140935,19.50435996055603
1140936,25.723644495010376
1140937,45.435890555381775
1140938,49.521719217300415
1140939,45.24448096752167
1140940,32.90096580982208
1140941,43.955833315849304
1140942,49.24119710922241
1140943,42.75848865509033
1140944,32.63495922088623
1140945,38.95873546600342
1140946,38.69196116924286
1140947,35.705565214157104
1140948,23.400863111019135
1140949,21.509253978729248
1140950,21.965506076812744
1141030,20.11465847492218
1141031,18.25368046760559
1141032,21.514047980308533
1141033,22.274087071418762
1141034,23.403230905532837
1141035,22.511936724185944
1141036,26.920509338378906
1141037,30.150372982025146
1141038,33.585489988327026
1141039,33.884766697883606
1141040,43.46745431423187
1141041,40.457714200019836
1141042,42.71056532859802
1141043,38.02493989467621
1141044,40.23692309856415
1141045,36.25145137310028
1141046,39.284122586250305
1141047,8.531427532434464
1141048,25.751728415489197
1141049,19.879341423511505
1141050,39.48739409446716
1141051,8.531427532434464
1141052,38.23845028877258
1141053,26.944721341133118
1141054,68.45655262470245
1141055,8.531427532434464
1141056,47.709795236587524
1141057,8.531427532434464
1141058,27.839714288711548
1141059,8.531427532434464
1141060,8.531427532434464
1141061,8.531427532434464
1141062,13.03285002708435
1141063,8.531427532434464
1141064,21.609066426753998
1141065,30.732950568199158
1141066,40.15425682067871
1141067,30.548112392425537
1141068,36.49422645568848
1141069,34.273256063461304
1141070,40.104923248291016
1141071,36.43968164920807
1141072,39.23681676387787
1141073,34.04423713684082
1141074,37.091219425201416
1141075,31.45610213279724
1141076,31.91019296646118
1141077,25.3619247674942
1141078,25.50193965435028
1141159,16.78380161523819
1141160,21.471152305603027
1141161,21.879020035266876
1141162,19.8819762468338
1141163,18.684873580932617
1141164,25.019877552986145
1141165,30.583789944648743
1141166,27.972235679626465
1141167,29.5660263299942
1141168,39.9201101064682
1141169,40.81607103347778
1141170,36.71067833900452
1141171,42.126373052597046
1141172,44.83287692070007
1141173,48.60015690326691
1141174,38.58837902545929
1141175,41.251094341278076
1141176,54.42967116832733
1141177,64.45697844028473
1141178,34.244646430015564
1141179,19.357118606567383
1141180,56.58955454826355
1141181,71.86861753463745
1141182,51.237980127334595
1141183,28.235480189323425
1141184,56.70432269573212
1141185,39.26969051361084
1141186,22.391940653324127
1141187,15.053114891052246
1141188,22.367860078811646
1141189,18.189138770103455
1141190,12.941930890083313
1141191,19.151141345500946
1141192,32.94742465019226
1141193,52.474135756492615
1141194,33.554322719573975
1141195,37.121769189834595
1141196,38.122384548187256
1141197,49.70352828502655
1141198,32.71217226982117
1141199,32.75201380252838
1141200,38.51949393749237
1141201,37.656569480895996
1141202,30.860690474510193
1141203,31.434869170188904
1141204,32.43753731250763
1141205,28.019182682037354
1141206,20.97126394510269
1141287,12.46347889304161
1141288,14.458825588226318
1141289,11.45440623164177
1141290,13.810673654079437
1141294,23.27201545238495
1141295,22.480750679969788
1141296,30.551571249961853
1141297,26.015214920043945
1141298,29.777880311012268
1141299,25.451767444610596
1141300,32.214000821113586
1141301,28.026813864707947
1141302,22.033815383911133
1141305,11.978167593479156
1141306,10.396289974451065
1141307,8.531427532434464
1141308,21.098945438861847
1141309,8.531427532434464
1141310,29.430367350578308
1141311,8.531427532434464
1141312,28.68316650390625
1141313,8.531427532434464
1141314,14.93376761674881
1141315,8.531427532434464
1141316,13.79537582397461
1141317,8.531427532434464
1141318,8.531427532434464
1141319,8.531427532434464
1141320,23.151549994945526
1141321,13.479962646961212
1141322,26.272334456443787
1141323,23.491450548171997
1141324,28.20311963558197
1141325,21.953218579292297
1141326,30.318175554275513
1141327,17.684929966926575
1141328,28.63698720932007
1141329,24.475170075893402
1141330,25.973287224769592
1141331,21.756389141082764
1141332,26.522932648658752
1141333,20.257602334022522
1141334,13.401671051979065
1141414,12.45666652917862
1141415,12.866768538951874
1141423,22.786728143692017
1141424,19.513979256153107
1141425,27.15512752532959
1141437,41.8791002035141
1141438,49.87923741340637
1141439,27.50589907169342
1141440,8.531427532434464
1141441,21.18170976638794
1141442,27.95486629009247
1141443,20.925042927265167
1141444,16.20016634464264
1141445,21.139819622039795
1141446,26.945672631263733
1141447,24.86104130744934
1141448,19.732690453529358
1141449,36.02797746658325
1141450,42.19957649707794
1141451,27.883598804473877
1141452,25.84763765335083
1141453,33.38660776615143
1141454,35.54618239402771
1141455,23.112528324127197
1141456,18.977952301502228
1141457,26.995148062705994
1141458,29.33714509010315
1141459,26.41529083251953
1141460,24.70239281654358
1141461,23.079128861427307
1141462,22.505692839622498
1141551,17.679339051246643
1141552,28.53241205215454
1141553,29.61995780467987
1141554,28.86656939983368
1141555,26.078801155090332
1141556,28.93882989883423
1141557,21.349664628505707
1141558,26.414072513580322
1141573,11.777835488319397
1141574,22.830287218093872
1141575,10.60915470123291
1141576,20.54158329963684
1141579,20.343289375305176
1141580,21.971679031848907
1141581,22.4370539188385
1141582,20.524739623069763
1141583,20.41620910167694
1141584,28.795210123062134
1141585,27.630797624588013
1141586,26.131263971328735
1141587,28.38149905204773
1141588,26.650806069374084
1141589,23.268007934093475
1141590,22.669702768325806
1141679,16.614264398813248
1141680,21.470659971237183
1141681,26.786815524101257
1141682,26.742655634880066
1141683,25.248904824256897
1141684,25.368821620941162
1141685,26.439127326011658
1141708,18.794284462928772
1141709,24.411556720733643
1141710,19.027943015098572
1141711,16.99723795056343
1141712,21.839163899421692
1141713,26.039714813232422
1141714,26.245276927947998
1141715,25.572285056114197
1141716,24.398217797279358
1141717,24.529414474964142
1141718,20.162045657634735
1141808,14.612587243318558
1141809,19.891420304775238
1141810,17.217487692832947
1141811,23.515650033950806
1141812,17.59391486644745
1141838,8.531427532434464
1141839,22.085255980491638
1141840,15.515652596950531
1141841,23.205713033676147
1141842,17.959827780723572
1141843,26.409712433815002
1141844,20.160499811172485
1141845,22.457686066627502
1141846,10.277468413114548
1141967,17.586198151111603
1141968,18.554121255874634
1141969,21.229883432388306
1141970,21.701364517211914
1141971,22.94673264026642
1141972,20.08226454257965
1141973,19.63203728199005
1141974,17.03504651784897
1142095,18.24982523918152
1142096,17.6773738861084
1142097,21.256394386291504
1142098,21.249701976776123
1142099,23.312082290649414
1142100,19.762351512908936
1142101,21.838521361351013
1142102,17.92022407054901
1142224,19.650065898895264
1142225,21.076984405517578
1142226,22.269009351730347
1142227,21.930567026138306
1142228,21.229868829250336
1142229,20.800697207450867
1142230,16.534883826971054
1142352,15.620471835136414
1142353,18.36884707212448
1142354,17.59470760822296
1142355,20.00853329896927
1142356,20.26046872138977
1142357,19.40602868795395
1142358,13.704869747161865
1142481,18.184770345687866
1142482,19.385747015476227
1142483,19.624512493610382
1142484,20.95998615026474
1142485,17.400689274072647
1142486,13.052960634231567
1142609,19.55444037914276
1142610,20.490151047706604
1142611,21.129628717899323
1142612,17.632083296775818
1142613,16.469356417655945
1142614,11.252935081720352
1142737,17.514732480049133
1142738,20.245258510112762
1142739,20.38776010274887
1142740,17.90738582611084
1142741,16.344458907842636
1142742,13.787504732608795
1142865,15.112760365009308
1142866,16.382709741592407
1142867,20.54057151079178
1142868,16.384453773498535
1142869,17.430154234170914
1142870,8.531427532434464
1142994,18.157483339309692
1142995,19.16840434074402
1142996,17.043730169534683
1142997,15.276843309402466
1142998,14.083625078201294
1143123,19.979892373085022
1143124,18.215445280075073
1143125,19.423600435256958
1143126,15.580984950065613
1143251,16.495335400104523
1143252,18.491782546043396
1143253,18.214137256145477
1143254,15.742247402668
1143380,16.53876096010208
1143381,17.676226496696472
1143382,10.942398309707642
1143508,15.969582796096802
1143509,17.58536994457245
1143510,13.663077652454376
1143636,16.00708156824112
1143637,17.630771100521088
1143638,14.55960601568222
1143764,10.690128058195114
1143765,16.283650398254395
1143766,12.211009413003922
1143892,8.531427532434464
1143893,16.468313336372375
1143894,8.531427532434464
1144021,8.531427532434464
1144022,10.51765039563179
1144149,11.877778321504593
1144150,8.531427532434464
1144277,8.971619307994843
1144278,8.531427532434464
1144406,8.531427532434464
1144534,8.531427532434464
1148502,13.045295029878616
1148630,12.91524887084961
1148757,15.406913459300995
1148758,14.459380507469177
1148884,16.819834858179092
1148885,15.803211331367493
1148886,15.456564128398895
1149011,16.81417927145958
1149012,17.33197420835495
1149013,16.938567757606506
1149014,15.184892565011978
1149138,16.618216633796692
1149139,20.05791485309601
1149140,19.683653116226196
1149141,17.87029802799225
1149142,15.680546015501022
1149266,16.76906704902649
1149267,19.18019950389862
1149268,17.490020841360092
1149269,17.637751400470734
1149270,14.68652606010437
1149393,15.565128028392792
1149394,18.165064454078674
1149395,19.015342593193054
1149396,20.04180759191513
1149397,16.918542683124542
1149398,14.475826770067215
1149520,13.463481962680817
1149521,16.970940828323364
1149522,19.406003654003143
1149523,18.608832955360413
1149524,16.92967027425766
1149525,17.381068915128708
1149526,16.095613092184067
1149648,16.577903628349304
1149649,17.04642653465271
1149650,19.045191407203674
1149651,19.010673761367798
1149652,19.036800861358643
1149653,17.381809502840042
1149654,15.764759182929993
1149775,14.066074192523956
1149776,13.820480704307556
1149777,17.671515941619873
1149778,15.621329247951508
1149779,17.891858518123627
1149780,16.79175928235054
1149781,16.769085824489594
1149782,13.574814200401306
1149903,15.102458894252777
1149904,17.94582337141037
1149905,17.369916290044785
1149906,19.30154323577881
1149907,18.747454285621643
1149908,20.325440168380737
1149909,16.24154955148697
1149910,15.769498944282532
1150031,15.657695233821869
1150032,16.429308354854584
1150033,18.657709658145905
1150034,18.4019273519516
1150035,18.794173896312714
1150036,18.396949768066406
1150037,16.889903843402863
1150038,15.332719087600708
1150158,15.055096745491028
1150159,17.445768117904663
1150160,18.2356059551239
1150161,18.87482076883316
1150162,19.610512256622314
1150163,20.487146973609924
1150164,19.928080439567566
1150165,17.819986045360565
1150166,16.114753633737564
1150286,12.201112657785416
1150287,17.045086175203323
1150288,16.981604248285294
1150289,18.571194410324097
1150290,19.01591420173645
1150291,19.421445429325104
1150292,17.38927274942398
1150293,17.524873316287994
1150294,15.424074232578278
1150414,13.452851921319962
1150415,16.813406348228455
1150416,19.323606491088867
1150417,17.537886798381805
1150418,18.73331218957901
1150419,18.914355635643005
1150420,20.12615740299225
1150421,16.596127301454544
1150422,14.519785344600677
1150541,11.650946736335754
1150542,15.180059969425201
1150543,16.141121685504913
1150544,16.086364090442657
1150545,17.556685209274292
1150546,17.897785305976868
1150547,17.76550382375717
1150548,16.45626574754715
1150549,16.873528510332108
1150550,15.281439125537872
1150670,14.858185946941376
1150671,14.686054587364197
1150672,17.49589130282402
1150673,16.97157084941864
1150674,18.795857429504395
1150675,18.02774280309677
1150676,19.205066561698914
1150677,16.64865791797638
1150678,14.871184825897217
1150798,13.318420648574829
1150799,15.187939405441284
1150800,14.269810914993286
1150801,18.196371495723724
1150802,16.642272174358368
1150803,17.858991026878357
1150804,17.33285143971443
1150805,17.576441168785095
1150806,14.975269734859467
1150926,14.709014892578125
1150927,15.148669481277466
1150928,18.916389644145966
1150929,18.491832613945007
1150930,19.026532769203186
1150931,19.178541004657745
1150932,20.53059756755829
1150933,17.660717964172363
1150934,16.41060695052147
1151054,14.304722845554352
1151055,16.399016231298447
1151056,18.64987403154373
1151057,20.12544810771942
1151058,18.03212583065033
1151059,19.372777342796326
1151060,19.382423758506775
1151061,17.75865912437439
1151062,15.720848590135574
1151182,18.683832585811615
1151183,16.93762794137001
1151184,19.399642944335938
1151185,21.83655619621277
1151186,22.5121808052063
1151187,22.389900386333466
1151188,21.476449072360992
1151189,19.56586003303528
1151190,16.67560175061226
1151310,14.797426462173462
1151311,20.285851061344147
1151312,18.770806789398193
1151313,20.718806982040405
1151314,20.88946759700775
1151315,22.56314367055893
1151316,21.105940341949463
1151317,20.343873500823975
1151318,11.870600879192352
1151437,15.81853836774826
1151438,18.853748440742493
1151439,18.49064350128174
1151440,20.65883606672287
1151441,21.061717867851257
1151442,22.59466975927353
1151443,21.29878520965576
1151444,22.709373235702515
1151445,20.057328641414642
1151446,16.008289456367493
1151565,12.770191729068756
1151566,14.18184369802475
1151567,17.91953146457672
1151568,19.192662239074707
1151569,18.94086867570877
1151570,21.700613498687744
1151571,22.242961525917053
1151572,20.935600996017456
1151573,18.653147220611572
1151574,17.275380790233612
1151693,12.331096231937408
1151694,14.546936750411987
1151695,13.966384828090668
1151696,17.543792724609375
1151697,20.178261399269104
1151698,22.706757187843323
1151699,20.599599480628967
1151700,21.02731704711914
1151701,21.510662138462067
1151702,18.016467094421387
1151820,8.531427532434464
1151821,13.380291014909744
1151822,20.09637951850891
1151823,17.062784135341644
1151824,14.860714375972748
1151825,19.478881657123566
1151826,8.531427532434464
1151827,20.305120944976807
1151828,21.456691026687622
1151829,19.27078068256378
1151830,14.321950376033783
1151948,8.531427532434464
1151949,17.243502140045166
1151950,20.04490554332733
1151951,17.36573562026024
1151952,21.550676822662354
1151953,21.145827770233154
1151954,23.52426588535309
1151955,21.449424922466278
1151956,23.610359728336334
1151957,19.925526976585388
1151958,18.521339297294617
