,data
1042526,8.531427532434464
1042527,8.531427532434464
1042528,8.531427532434464
1042529,10.413531064987183
1042530,8.531427532434464
1042531,9.870042949914932
1042532,8.531427532434464
1042533,10.638566464185715
1042581,16.72839730978012
1042584,17.185019701719284
1042585,15.313219726085663
1042586,15.953141748905182
1042587,14.806101769208908
1042588,14.297899007797241
1042594,15.433586090803146
1042595,18.08811843395233
1042596,19.093967974185944
1042597,19.452343583106995
1042598,17.607374787330627
1042599,16.094060987234116
1042634,32.49523222446442
1042635,27.67319679260254
1042636,14.059657156467438
1042637,8.531427532434464
1042638,8.531427532434464
1042639,8.531427532434464
1042640,9.456872195005417
1042641,12.074064314365387
1042642,14.697857052087784
1042643,14.782013893127441
1042644,8.531427532434464
1042645,10.78248456120491
1042646,8.531427532434464
1042647,12.988911271095276
1042648,8.531427532434464
1042649,8.531427532434464
1042650,8.531427532434464
1042651,14.028047621250153
1042652,8.531427532434464
1042653,8.531427532434464
1042654,8.531427532434464
1042655,10.982289910316467
1042656,9.557124823331833
1042657,8.710215836763382
1042658,9.991548359394073
1042659,9.643868505954742
1042660,9.421219676733017
1042661,10.177252292633057
1042711,15.647585690021515
1042722,13.865377008914948
1042723,17.508557438850403
1042724,18.24003279209137
1042725,17.47710019350052
1042726,16.52627944946289
1042762,35.97900688648224
1042763,14.537749290466309
1042764,19.280744194984436
1042765,8.531427532434464
1042766,8.531427532434464
1042767,8.531427532434464
1042768,13.336607813835144
1042769,10.459475666284561
1042770,16.821264922618866
1042771,15.73456197977066
1042772,23.40921401977539
1042773,16.387676894664764
1042774,24.17782723903656
1042775,16.622025966644287
1042776,20.69763034582138
1042777,8.531427532434464
1042778,15.856419950723648
1042779,13.663197606801987
1042780,16.06040596961975
1042781,8.531427532434464
1042782,10.806475430727005
1042783,10.330097079277039
1042784,11.999309808015823
1042785,8.531427532434464
1042786,10.880982726812363
1042787,12.147480547428131
1042788,13.125745803117752
1042789,11.735255867242813
1042839,11.417107731103897
1042852,14.274611175060272
1042891,27.823496460914612
1042892,15.582151114940643
1042893,9.391698390245438
1042894,11.47379606962204
1042895,12.252597063779831
1042896,15.729594826698303
1042897,15.140946507453918
1042898,17.703279852867126
1042899,21.880215406417847
1042900,24.014267921447754
1042901,15.137085020542145
1042902,23.843436241149902
1042903,17.660033702850342
1042904,20.044763684272766
1042905,10.64588576555252
1042906,10.248080641031265
1042907,8.531427532434464
1042908,9.859236627817154
1042909,8.531427532434464
1042910,8.531427532434464
1042911,8.531427532434464
1042912,8.531427532434464
1042913,8.95133450627327
1042914,9.150275141000748
1042915,11.635402739048004
1043019,17.943764328956604
1043020,19.470547437667847
1043021,8.531427532434464
1043022,15.836119502782822
1043023,13.163815140724182
1043024,19.95258867740631
1043025,17.033789604902267
1043026,18.39801162481308
1043027,20.64403474330902
1043028,20.444021821022034
1043029,21.622073650360107
1043030,14.860252290964127
1043031,24.93990033864975
1043032,12.479459941387177
1043033,15.365148484706879
1043034,9.96575191617012
1043035,13.653276860713959
1043036,8.531427532434464
1043037,8.831101655960083
1043038,8.531427532434464
1043039,8.531427532434464
1043040,8.531427532434464
1043041,10.773791521787643
1043042,8.531427532434464
1043043,10.78688845038414
1043045,11.880770921707153
1043146,23.822516202926636
1043147,20.42813152074814
1043148,18.981542587280273
1043149,14.703144431114197
1043150,18.243842124938965
1043151,18.75191032886505
1043152,19.695786237716675
1043153,16.425529271364212
1043154,20.202285647392273
1043155,20.285377502441406
1043156,18.87842357158661
1043157,16.6644449532032
1043158,16.488071382045746
1043159,20.221495032310486
1043160,15.243485569953918
1043161,13.81422534584999
1043162,10.57675451040268
1043163,17.284434735774994
1043164,11.47521048784256
1043165,8.531427532434464
1043166,8.531427532434464
1043167,11.513421684503555
1043168,8.531427532434464
1043169,8.531427532434464
1043170,9.59120124578476
1043171,11.59283459186554
1043172,9.883302599191666
1043173,9.216509759426117
1043274,22.353957891464233
1043275,18.15451890230179
1043276,21.94682240486145
1043277,16.831691563129425
1043278,20.85737407207489
1043279,19.20178711414337
1043280,17.178728878498077
1043281,17.480150163173676
1043282,21.16993546485901
1043283,23.780755400657654
1043284,23.701975643634796
1043285,16.697584688663483
1043286,21.4555686712265
1043287,25.307409167289734
1043288,20.74415385723114
1043289,13.287424445152283
1043290,20.463160276412964
1043291,20.756393373012543
1043292,20.239093899726868
1043293,8.531427532434464
1043294,14.463183581829071
1043295,12.315920442342758
1043296,13.78957524895668
1043297,8.531427532434464
1043298,12.048426419496536
1043402,17.775678038597107
1043403,20.21531581878662
1043404,21.50471031665802
1043405,19.568027555942535
1043406,20.439907908439636
1043407,19.32552993297577
1043408,19.898239970207214
1043409,18.62239509820938
1043410,18.507879376411438
1043411,19.19945478439331
1043412,22.428047955036163
1043413,20.071616768836975
1043414,23.650808334350586
1043415,19.392883777618408
1043416,21.604896187782288
1043417,17.582958340644836
1043418,16.487947255373
1043419,16.202217042446136
1043420,18.48551571369171
1043421,14.945151805877686
1043422,11.973055452108383
1043423,12.416033297777176
1043424,14.314369261264801
1043425,14.493199288845062
1043426,12.041272968053818
1043427,12.344880551099777
1043428,11.597324013710022
1043429,11.762147545814514
1043430,11.419538110494614
1043530,19.947204291820526
1043531,19.299649000167847
1043532,19.63741958141327
1043533,21.319876313209534
1043534,19.991900324821472
1043535,22.206578850746155
1043536,19.336040019989014
1043537,21.705040335655212
1043538,17.612944841384888
1043539,22.27289170026779
1043540,19.187655448913574
1043541,22.90979504585266
1043542,20.55073320865631
1043543,23.62705945968628
1043544,18.338499665260315
1043545,20.24839609861374
1043546,19.864819645881653
1043547,19.660238027572632
1043548,14.582574665546417
1043549,16.767107099294662
1043550,14.301255643367767
1043551,19.082642197608948
1043552,12.932140529155731
1043553,16.991915106773376
1043554,13.424001336097717
1043556,12.258961945772171
1043658,17.024369537830353
1043659,16.154994666576385
1043660,18.68859112262726
1043661,19.5213121175766
1043662,20.89724689722061
1043663,19.8981773853302
1043664,20.883451104164124
1043665,19.39827859401703
1043666,22.272927165031433
1043667,21.610699892044067
1043668,20.86132526397705
1043669,20.96137762069702
1043670,20.97538411617279
1043671,21.76969885826111
1043672,21.864882111549377
1043673,19.813679456710815
1043674,18.431734442710876
1043675,17.760144472122192
1043676,16.911463290452957
1043677,17.395650148391724
1043678,16.725309789180756
1043679,18.97680699825287
1043680,19.82705384492874
1043681,17.60932743549347
1043682,18.84223699569702
1043683,17.803726494312286
1043684,17.10848778486252
1043685,16.647450029850006
1043786,17.820109128952026
1043787,18.217587769031525
1043788,19.684573113918304
1043789,20.508004426956177
1043790,21.631459295749664
1043791,21.432368457317352
1043792,18.799078464508057
1043793,21.207019090652466
1043794,22.245147824287415
1043795,24.113348126411438
1043796,24.776213765144348
1043797,21.513726711273193
1043798,21.85586154460907
1043799,23.89850676059723
1043800,21.575347781181335
1043801,19.615060091018677
1043802,19.355249404907227
1043803,19.96324062347412
1043804,18.9974308013916
1043805,17.392214238643646
1043806,18.836366534233093
1043807,20.054161846637726
1043808,18.182976245880127
1043809,19.23958420753479
1043810,19.25297737121582
1043811,20.1495099067688
1043813,20.31179666519165
1043814,17.68594801425934
1043914,15.014954805374146
1043915,16.513130366802216
1043916,17.063917964696884
1043917,21.900411546230316
1043918,19.36103641986847
1043919,20.48062562942505
1043920,17.738402485847473
1043921,18.77561330795288
1043922,21.98878973722458
1043923,25.248804688453674
1043924,22.771344780921936
1043925,22.683066725730896
1043926,21.62185251712799
1043927,20.21332561969757
1043928,20.228441953659058
1043929,19.87764537334442
1043930,18.075313568115234
1043931,17.63862133026123
1043932,16.99400544166565
1043933,20.252074003219604
1043934,16.06853574514389
1043935,18.10177445411682
1043936,16.723874509334564
1043937,19.285788536071777
1043938,19.757486581802368
1043939,20.813623070716858
1043940,18.81618082523346
1044042,14.405471980571747
1044043,15.263033956289291
1044044,18.32218587398529
1044045,21.625766158103943
1044046,17.821698784828186
1044047,21.28413200378418
1044048,19.050164818763733
1044049,22.771828770637512
1044050,20.517972111701965
1044051,23.02904635667801
1044052,22.042212188243866
1044053,23.791776597499847
1044054,18.774253129959106
1044055,22.696393132209778
1044056,19.708077907562256
1044057,20.241305232048035
1044058,18.37587535381317
1044059,18.427186608314514
1044060,17.053385972976685
1044061,19.12577360868454
1044062,15.578757971525192
1044063,19.3268483877182
1044064,16.5095254778862
1044065,19.988975524902344
1044066,17.29378491640091
1044067,20.39052426815033
1044070,15.159173309803009
1044170,13.342048525810242
1044171,16.718541234731674
1044172,15.671625584363937
1044173,18.216486275196075
1044174,15.660652369260788
1044175,18.954718708992004
1044176,18.615489900112152
1044177,20.284188389778137
1044178,21.736353635787964
1044179,22.297873497009277
1044180,20.025245547294617
1044181,19.780972599983215
1044182,19.89024579524994
1044183,21.475835740566254
1044184,20.849947333335876
1044185,19.69307631254196
1044186,19.691987335681915
1044187,19.299110770225525
1044188,16.97722852230072
1044189,17.28230372071266
1044190,15.600820183753967
1044191,17.903972864151
1044192,17.41663694381714
1044193,17.300257235765457
1044194,18.112628757953644
1044196,17.98856258392334
1044298,12.971800565719604
1044299,15.615974068641663
1044300,12.040481269359589
1044301,18.902764916419983
1044302,13.817954361438751
1044303,19.441962838172913
1044304,16.07673019170761
1044305,19.466496109962463
1044306,19.130836725234985
1044307,21.501848101615906
1044308,17.339175641536713
1044309,21.246681213378906
1044310,18.98852288722992
1044311,22.897870540618896
1044312,19.046947956085205
1044313,21.91838800907135
1044314,17.641892433166504
1044315,19.60625648498535
1044316,13.638346195220947
1044317,19.06986653804779
1044318,14.021563827991486
1044319,19.32658553123474
1044320,15.581775605678558
1044321,18.98024082183838
1044322,16.858401745557785
1044324,14.76188451051712
1044327,18.804256319999695
1044420,9.128731340169907
1044425,11.411169469356537
1044426,12.719578295946121
1044427,14.111800789833069
1044428,17.03086793422699
1044429,18.16716730594635
1044430,18.089545369148254
1044431,17.504718899726868
1044432,18.461883664131165
1044433,20.06462812423706
1044434,16.96273386478424
1044435,18.068195581436157
1044436,19.448763728141785
1044437,20.57391047477722
1044438,21.03410542011261
1044439,20.724383294582367
1044440,21.175463795661926
1044441,19.969361424446106
1044442,18.57043296098709
1044443,17.725647687911987
1044444,18.744375109672546
1044445,18.60074281692505
1044446,18.449458479881287
1044447,18.09064894914627
1044448,18.08787226676941
1044449,18.324931263923645
1044450,16.669738590717316
1044451,16.436240673065186
1044454,17.312457114458084
1044548,10.275365561246872
1044549,11.557677537202835
1044553,12.483739703893661
1044554,13.581208288669586
1044555,19.147830605506897
1044556,16.613053381443024
1044557,21.293196380138397
1044558,18.66482973098755
1044559,21.56195044517517
1044560,18.063697814941406
1044561,20.238557755947113
1044562,18.57235848903656
1044563,21.58822774887085
1044564,18.658525347709656
1044565,21.674949526786804
1044566,19.817776679992676
1044567,23.9802885055542
1044568,18.985097408294678
1044569,22.0678573846817
1044570,18.63762617111206
1044571,22.675514817237854
1044572,17.43508070707321
1044573,21.722317934036255
1044574,18.51540207862854
1044575,22.45703935623169
1044576,16.9390569627285
1044577,19.574054479599
1044578,15.941522866487503
1044579,19.80658233165741
1044580,15.702151358127594
1044581,18.126708269119263
1044583,22.571035623550415
1044677,11.857933700084686
1044678,11.010083854198456
1044681,10.546090006828308
1044682,15.165726989507675
1044683,17.274861335754395
1044684,19.112057089805603
1044685,19.954357743263245
1044686,20.665722489356995
1044687,21.003693342208862
1044688,22.14440494775772
1044689,20.385746955871582
1044690,20.539785027503967
1044691,20.021870136260986
1044692,20.778431594371796
1044693,20.812953412532806
1044694,20.953026711940765
1044695,21.75879657268524
1044696,22.459317445755005
1044697,19.611073434352875
1044698,21.131032705307007
1044699,19.83109474182129
1044700,20.351471304893494
1044701,20.224449038505554
1044702,20.45922577381134
1044703,20.4384246468544
1044704,21.93303495645523
1044705,18.10048520565033
1044706,19.143718779087067
1044707,16.921742856502533
1044708,17.35261783003807
1044709,17.83510446548462
1044805,14.144432544708252
1044806,14.953187704086304
1044810,16.056825071573257
1044811,18.874793648719788
1044812,20.787788033485413
1044813,21.67108803987503
1044814,20.7634174823761
1044815,22.932955622673035
1044816,19.82184886932373
1044817,21.82294189929962
1044818,21.11189842224121
1044819,22.988827228546143
1044820,22.389034628868103
1044821,23.674298524856567
1044822,23.168566823005676
1044823,23.669884204864502
1044824,21.953097581863403
1044825,22.650376558303833
1044826,20.648430287837982
1044827,21.975663602352142
1044828,21.25487357378006
1044829,21.61326378583908
1044830,19.63413178920746
1044831,21.90060555934906
1044832,18.770026564598083
1044833,20.941909551620483
1044834,19.26414668560028
1044836,19.978119134902954
1044837,21.23439371585846
1044934,14.23078402876854
1044935,14.24095094203949
1044938,14.792552143335342
1044939,17.676783502101898
1044940,19.577521681785583
1044941,20.769054293632507
1044942,20.266289114952087
1044943,21.063053011894226
1044944,20.62870353460312
1044945,20.620118975639343
1044946,21.205337643623352
1044947,23.13635230064392
1044948,22.069088220596313
1044949,22.72380530834198
1044950,23.251291513442993
1044951,22.539503276348114
1044952,21.098918318748474
1044953,21.27305030822754
1044954,21.379805505275726
1044955,21.203616559505463
1044956,20.21715998649597
1044957,20.092883110046387
1044958,18.80310893058777
1044959,20.222721695899963
1044960,19.388949275016785
1044961,20.725820660591125
1044962,20.281589031219482
1044963,20.964377522468567
1044964,18.52351725101471
1044965,20.229215919971466
1045063,15.455888211727142
1045064,12.376686185598373
1045067,16.543291062116623
1045068,17.30779767036438
1045069,21.377685964107513
1045070,19.261228144168854
1045071,22.61685401201248
1045072,19.06984567642212
1045073,21.846713721752167
1045074,17.859510481357574
1045075,22.197391390800476
1045076,20.050183534622192
1045077,23.615639805793762
1045078,19.16588842868805
1045079,23.183236718177795
1045080,18.20555478334427
1045081,21.12585484981537
1045082,17.48485967516899
1045083,21.074159741401672
1045084,17.399351000785828
1045085,20.65868377685547
1045086,16.819662749767303
1045087,21.16464078426361
1045088,15.805620849132538
1045089,20.01418888568878
1045090,16.26546949148178
1045093,20.385797023773193
1045095,20.185333490371704
1045191,12.736289501190186
1045192,12.760848850011826
1045195,13.944799304008484
1045196,16.648578643798828
1045197,16.6636323928833
1045198,19.482565820217133
1045199,20.44085919857025
1045200,20.093043744564056
1045201,18.19477140903473
1045202,19.761804938316345
1045203,20.896623134613037
1045204,20.96807211637497
1045205,18.87357532978058
1045206,19.048145413398743
1045207,19.61620330810547
1045208,18.791207373142242
1045209,17.26073384284973
1045210,17.32121169567108
1045211,18.44149559736252
1045212,18.705987632274628
1045213,16.638410687446594
1045214,17.687669098377228
1045215,18.065646290779114
1045216,17.369592934846878
1045217,14.938592910766602
1045218,16.49760514497757
1045219,17.80053675174713
1045320,11.806695461273193
1045321,13.091081082820892
1045324,12.362717241048813
1045325,16.614386439323425
1045326,16.417840719223022
1045327,21.69899046421051
1045328,19.19341951608658
1045329,20.32868206501007
1045330,18.523921966552734
1045331,21.270413398742676
1045332,17.77764320373535
1045333,19.449205994606018
1045334,17.18282088637352
1045335,21.205137372016907
1045336,17.159040719270706
1045337,19.036214649677277
1045338,16.073628067970276
1045339,19.1805499792099
1045340,14.98378336429596
1045341,17.7284973859787
1045342,14.89521324634552
1045343,19.59994375705719
1045344,16.772611439228058
1045345,17.439722418785095
1045346,15.235065817832947
1045347,18.429760932922363
1045352,15.244057178497314
1045449,10.104331523180008
1045450,9.633267670869827
1045452,10.87488278746605
1045453,12.27282240986824
1045454,15.260146707296371
1045455,17.773898541927338
1045456,20.78270196914673
1045457,17.9643714427948
1045458,16.86214953660965
1045459,17.0275217294693
1045460,17.838907539844513
1045461,17.703434228897095
1045462,17.449789196252823
1045463,17.485582530498505
1045464,18.97426187992096
1045465,16.89530700445175
1045466,15.623767971992493
1045467,15.489951074123383
1045468,15.881959795951843
1045469,16.141760051250458
1045470,15.642181485891342
1045471,16.780296862125397
1045472,18.16875696182251
1045473,16.011682599782944
1045474,13.640061020851135
1045475,13.35749238729477
1045476,14.068925976753235
1045577,10.57755246758461
1045578,8.531427532434464
1045581,10.117372125387192
1045582,9.390098303556442
1045583,21.421343088150024
1045584,15.905823409557343
1045585,18.22533369064331
1045586,13.09952899813652
1045587,19.877286553382874
1045588,14.921826422214508
1045589,16.52125909924507
1045590,12.68675982952118
1045591,21.69506013393402
1045592,14.92669552564621
1045593,17.907168865203857
1045594,12.67203465104103
1045595,18.894991874694824
1045596,13.37710753083229
1045597,16.022097766399384
1045598,12.028848826885223
1045599,21.803966164588928
1045600,13.761956542730331
1045601,16.468833833932877
1045603,17.739735543727875
1045604,11.723712086677551
1045605,14.541343748569489
1045606,9.985528737306595
1045607,22.99277424812317
1045706,11.601088494062424
1045707,8.531427532434464
1045710,10.60596078634262
1045711,14.443246126174927
1045712,17.95825481414795
1045713,14.285659492015839
1045714,18.12831461429596
1045715,14.001803696155548
1045716,15.042842626571655
1045717,16.142659187316895
1045718,15.656597912311554
1045719,17.467488199472427
1045720,19.489272832870483
1045721,15.916104018688202
1045722,17.792275547981262
1045723,13.72379019856453
1045724,14.77483332157135
1045725,15.721988677978516
1045726,15.739372670650482
1045727,17.023122012615204
1045728,18.29544961452484
1045729,13.15352201461792
1045730,16.56973108649254
1045731,11.965636014938354
1045835,9.208679348230362
1045836,13.247826993465424
1045839,16.064551174640656
1045840,15.778146088123322
1045841,18.434638381004333
1045842,18.402010798454285
1045843,18.073940873146057
1045844,20.575395822525024
1045845,21.340596079826355
1045846,17.51144051551819
1045847,20.77428847551346
1045848,17.84469246864319
1045849,19.981494545936584
1045850,17.96693742275238
1045851,17.748491168022156
1045852,18.09646099805832
1045853,20.177414417266846
1045854,16.62460967898369
1045855,19.041851460933685
1045856,15.883753895759583
1045857,17.681224942207336
1045859,17.020907551050186
1045862,17.562288641929626
1045863,20.501253604888916
1045964,8.531427532434464
1045967,15.042245984077454
1045968,13.417088836431503
1045969,17.675168812274933
1045970,18.551959991455078
1045971,20.314179062843323
1045972,17.09908753633499
1045973,20.189998149871826
1045974,18.94302785396576
1045975,20.72723925113678
1045976,17.861323356628418
1045977,20.09312093257904
1045978,19.06521439552307
1045979,19.11508619785309
1045980,16.011083871126175
1045981,19.82058048248291
1045982,16.90613627433777
1045983,19.48947310447693
1045984,15.03319725394249
1045985,18.83981704711914
1045986,18.53955566883087
1045987,19.88098531961441
1045992,14.11294400691986
1046096,8.531427532434464
1046097,12.195523828268051
1046098,10.820779204368591
1046099,17.70755648612976
1046100,12.079312056303024
1046101,19.19547438621521
1046102,12.79544785618782
1046103,22.704041004180908
1046104,12.121134400367737
1046105,16.497598886489868
1046106,13.00068974494934
1046107,17.40431919693947
1046108,11.640555560588837
1046109,18.25065553188324
1046110,11.567998826503754
1046111,20.557312965393066
1046112,8.531427532434464
1046113,14.356867522001266
1046114,9.96190294623375
1046116,8.972232639789581
1046117,18.23921501636505
1046225,8.531427532434464
1046226,8.614194467663765
1046227,12.580229938030243
1046228,16.25630497932434
1046229,10.61188131570816
1046230,15.134494006633759
1046231,15.77219009399414
1046232,15.658281445503235
1046233,9.761868119239807
1046234,13.46489429473877
1046235,15.288093984127045
1046236,16.7094549536705
1046237,11.532416194677353
1046238,13.986234664916992
1046239,13.819635808467865
1046240,12.157992720603943
1046241,8.531427532434464
1046242,10.164438039064407
1046245,9.248055666685104
1046246,12.98814982175827
1046247,11.913315057754517
1046355,9.035157561302185
1046356,8.531427532434464
1046357,8.531427532434464
1046358,8.965858370065689
1046359,16.181873828172684
1046360,15.065421164035797
1046361,14.836777746677399
1046362,10.125446617603302
1046363,14.395322799682617
1046364,9.607182294130325
1046365,11.878058910369873
1046366,9.524327218532562
1046367,16.338581144809723
1046368,13.943950235843658
1046369,12.761163860559464
1046370,8.531427532434464
1046371,13.120266497135162
1046372,8.531427532434464
1046376,11.788159906864166
1046486,8.531427532434464
1046487,8.531427532434464
1046488,11.975129097700119
1046489,10.949416160583496
1046490,9.060867428779602
1046491,8.672129809856415
1046492,8.578051179647446
1046493,10.645837783813477
1046494,10.888754725456238
1046495,11.918245702981949
1046496,13.931180834770203
1046497,12.94494017958641
1046498,8.844898492097855
1046499,8.531427532434464
1046500,8.531427532434464
1046501,9.761809706687927
1046502,9.434514790773392
1046617,9.831667989492416
1046618,8.531427532434464
1046619,12.739308178424835
1046620,8.531427532434464
1046621,8.531427532434464
1046622,8.531427532434464
1046623,18.331056237220764
1046624,8.531427532434464
1046625,12.699114084243774
1046626,8.531427532434464
1046627,14.143285155296326
1046629,8.531427532434464
1046751,9.124064594507217
1046752,10.603415668010712
1046754,9.154677987098694
1046755,8.531427532434464
1050469,9.811740964651108
1050472,9.940010756254196
1050592,11.150159239768982
1050593,10.664279460906982
1050595,10.36682814359665
1050596,12.116217315196991
1050597,12.923088669776917
1050716,9.905667304992676
1050717,11.698757410049438
1050718,10.746808052062988
1050719,14.192595779895782
1050721,15.188829153776169
1050722,13.800860345363617
1050723,15.16452431678772
1050724,15.7292839884758
1050725,15.967897176742554
1050727,16.665109395980835
1050728,15.636779367923737
1050729,15.2817103266716
1050841,11.686501204967499
1050842,12.957641780376434
1050843,13.33765298128128
1050844,14.175983667373657
1050845,16.076397448778152
1050846,16.749951541423798
1050847,17.001148462295532
1050848,17.729150354862213
1050849,17.659172117710114
1050850,17.56038188934326
1050851,17.66642987728119
1050852,16.52037352323532
1050853,18.510478734970093
1050966,10.049253702163696
1050967,11.970353871583939
1050968,13.825395703315735
1050969,16.38940006494522
1050970,14.665743708610535
1050971,17.207079827785492
1050972,17.12189346551895
1050973,18.427382707595825
1050974,16.17150455713272
1050975,18.04832696914673
1050976,18.290144503116608
1050977,19.259340167045593
1050978,17.253137081861496
1050979,19.22404646873474
1050980,18.772628009319305
1050982,15.850606858730316
1050983,16.4156773686409
1051093,15.38820892572403
1051094,15.677239447832108
1051095,15.810852944850922
1051096,16.238539218902588
1051097,19.116665422916412
1051098,19.186687469482422
1051099,18.574936985969543
1051100,18.887984454631805
1051101,20.05100131034851
1051102,19.295547604560852
1051103,18.152230381965637
1051104,18.692784309387207
1051105,20.214166343212128
1051106,20.680041909217834
1051107,19.18910324573517
1051108,19.756635427474976
1051109,20.753061771392822
1051112,16.851269155740738
1051219,13.879268765449524
1051220,14.160802662372589
1051221,16.297633945941925
1051222,15.306804776191711
1051223,18.40357333421707
1051224,17.09709733724594
1051225,18.748355507850647
1051226,16.551428139209747
1051227,19.49063926935196
1051228,17.81249463558197
1051229,18.579756021499634
1051230,16.511827558279037
1051231,18.454139828681946
1051232,17.702457904815674
1051233,18.54810893535614
1051234,16.901196241378784
1051235,19.03678834438324
1051236,18.30195426940918
1051238,15.869008898735046
1051239,17.324699759483337
1051346,14.285682439804077
1051347,15.78855812549591
1051348,17.813911139965057
1051349,18.258461952209473
1051350,18.700703382492065
1051351,18.666481971740723
1051352,19.537961781024933
1051353,19.63156372308731
1051354,19.397961497306824
1051355,18.94780933856964
1051356,20.076850950717926
1051357,18.899831771850586
1051358,19.160658419132233
1051359,17.78422087430954
1051360,19.439421892166138
1051361,18.985631465911865
1051362,19.05285805463791
1051363,17.908796072006226
1051366,18.94868552684784
1051367,16.605791449546814
1051472,12.200477421283722
1051473,15.827412903308868
1051474,15.797309577465057
1051475,17.299429029226303
1051476,17.704608738422394
1051477,18.697476089000702
1051478,17.105537950992584
1051479,19.154460430145264
1051480,17.36541748046875
1051481,19.113200306892395
1051482,17.026778012514114
1051483,18.24823349714279
1051484,18.089075982570648
1051485,18.336807787418365
1051486,16.274083256721497
1051487,18.779051303863525
1051488,17.008888125419617
1051489,18.791768550872803
1051490,17.178816497325897
1051491,17.05962359905243
1051492,17.718926072120667
1051493,18.212616443634033
1051599,12.842958122491837
1051600,16.04063332080841
1051601,17.119504809379578
1051602,19.458673000335693
1051603,17.82509297132492
1051604,18.760029673576355
1051605,19.081265330314636
1051606,20.616689324378967
1051607,17.92731285095215
1051608,20.1241672039032
1051609,18.021417558193207
1051610,19.696950316429138
1051611,17.119244039058685
1051612,18.617023229599
1051613,18.50171059370041
1051614,20.297274887561798
1051615,17.539941668510437
1051616,19.67479109764099
1051617,18.30535888671875
1051618,19.843448996543884
1051619,15.576645731925964
1051620,17.90522873401642
1051621,18.025193512439728
1051723,10.975785255432129
1051724,11.913008391857147
1051726,11.907580196857452
1051727,16.915763914585114
1051728,17.301337867975235
1051729,18.637434244155884
1051730,17.36764445900917
1051731,19.21241194009781
1051732,18.94853949546814
1051733,19.73997324705124
1051734,17.46529459953308
1051735,20.018999576568604
1051736,18.917585015296936
1051737,18.78898561000824
1051738,17.024498879909515
1051739,18.680217266082764
1051740,18.82643014192581
1051741,18.413401246070862
1051742,17.222102284431458
1051743,19.193190038204193
1051744,18.72012346982956
1051745,17.779704332351685
1051746,16.149743795394897
1051747,16.70552670955658
1051751,17.880399227142334
1051752,17.563456892967224
1051851,13.510382026433945
1051852,11.9991335272789
1051854,16.13891452550888
1051855,17.131523191928864
1051856,19.102016389369965
1051857,19.607793986797333
1051858,20.622205138206482
1051859,20.119028985500336
1051860,19.78653848171234
1051861,20.007450580596924
1051862,20.630850195884705
1051863,19.821619391441345
1051864,20.68878710269928
1051865,19.248087406158447
1051866,19.821241796016693
1051867,18.9224374294281
1051868,18.252211809158325
1051869,18.922689855098724
1051870,19.843111038208008
1051871,17.94470727443695
1051872,19.214804768562317
1051873,17.687541842460632
1051875,16.970753073692322
1051877,18.153523802757263
1051978,12.710811197757721
1051979,14.48657363653183
1051981,16.913996934890747
1051982,14.118466079235077
1051983,17.36318737268448
1051984,19.047004282474518
1051985,20.74020892381668
1051986,18.781853020191193
1051987,21.15223228931427
1051988,20.518088936805725
1051989,20.672464966773987
1051990,18.324814438819885
1051991,18.172282576560974
1051992,18.758732080459595
1051993,19.779841899871826
1051994,17.300987392663956
1051995,19.15186733007431
1051996,18.104519844055176
1051997,19.354060292243958
1051998,15.406042486429214
1051999,17.438554167747498
1052000,17.894484996795654
1052001,17.909774482250214
1052002,15.835427939891815
1052004,18.13363015651703
1052005,18.489980101585388
1052006,15.150156915187836
1052008,15.868491530418396
1052009,16.207958161830902
1052105,13.637054860591888
1052106,14.612259715795517
1052109,17.877680957317352
1052110,17.442997694015503
1052111,18.5281839966774
1052112,19.502732753753662
1052113,21.380237340927124
1052114,22.13519036769867
1052115,21.36593461036682
1052116,20.702914595603943
1052117,21.970917582511902
1052118,21.288145780563354
1052119,19.142815470695496
1052120,19.325548708438873
1052121,20.25118738412857
1052122,20.695010125637054
1052123,18.44176471233368
1052124,19.539935290813446
1052125,19.633055329322815
1052126,18.456472158432007
1052127,16.97689265012741
1052128,18.02898406982422
1052130,20.217251777648926
1052131,19.162755012512207
1052132,19.989755749702454
1052134,18.410906195640564
1052136,15.909839272499084
1052232,12.424580305814743
1052233,13.939736187458038
1052236,15.059534013271332
1052237,16.40431821346283
1052238,15.919869542121887
1052239,19.792521595954895
1052240,18.360552489757538
1052241,20.527822971343994
1052242,19.358220100402832
1052243,21.332743763923645
1052244,19.793456196784973
1052245,20.00865638256073
1052246,18.291853070259094
1052247,20.186989903450012
1052248,18.576393127441406
1052249,19.35523271560669
1052250,17.544712722301483
1052251,19.167619943618774
1052252,17.54458338022232
1052253,17.140024304389954
1052254,15.031694173812866
1052255,17.865896224975586
1052256,16.195482909679413
1052257,18.31243097782135
1052258,17.845301628112793
1052259,19.72999095916748
1052261,17.544330954551697
1052263,16.80235907435417
1052360,13.185090869665146
1052361,12.528379410505295
1052363,14.6751669049263
1052364,16.422865241765976
1052365,16.428361237049103
1052366,19.254024624824524
1052367,19.207050502300262
1052368,22.014501690864563
1052369,21.370903849601746
1052370,21.82162344455719
1052371,21.231299936771393
1052372,21.916489601135254
1052373,19.94733154773712
1052374,20.558176636695862
1052375,19.67210829257965
1052376,20.940077900886536
1052377,19.54548865556717
1052378,19.473019540309906
1052379,18.765395283699036
1052380,19.441320300102234
1052381,17.403853982686996
