,data
1166430,15.957595705986023
1166431,20.358718633651733
1166432,16.737484633922577
1166433,20.074065923690796
1166434,16.599322259426117
1166435,20.162197947502136
1166438,16.52238041162491
1166539,13.175082504749298
1166540,14.714812338352203
1166541,16.036812514066696
1166542,17.402196526527405
1166543,18.95726591348648
1166544,19.933475255966187
1166545,18.71681272983551
1166546,19.427989721298218
1166547,19.22214388847351
1166548,19.573672711849213
1166549,19.57574427127838
1166550,18.562611937522888
1166551,19.115175902843475
1166552,19.02297794818878
1166553,17.210451066493988
1166554,17.809624075889587
1166555,17.258212715387344
1166556,16.89159780740738
1166557,17.029885351657867
1166558,17.335525900125504
1166559,18.510996103286743
1166560,19.327232241630554
1166563,18.398735523223877
1166564,18.99617910385132
1166565,19.004749059677124
1166566,18.397817611694336
1166567,18.813660740852356
1166666,13.721560090780258
1166667,16.00851058959961
1166668,17.450137585401535
1166669,18.65767002105713
1166670,18.255353569984436
1166671,20.609967708587646
1166672,18.808163702487946
1166673,20.739973187446594
1166674,19.151865243911743
1166675,21.075177788734436
1166676,20.36847561597824
1166677,21.639680862426758
1166678,18.633458018302917
1166679,20.183693766593933
1166680,17.770642042160034
1166681,19.836570918560028
1166682,17.54660278558731
1166683,19.06861901283264
1166684,17.81699240207672
1166685,18.9726722240448
1166686,17.050127387046814
1166687,19.56732451915741
1166688,17.706621885299683
1166689,20.311291813850403
1166690,18.56526345014572
1166691,20.511575937271118
1166692,19.488959908485413
1166693,21.47486984729767
1166695,20.5313903093338
1166696,17.933366894721985
1166793,11.829995810985565
1166794,15.196156799793243
1166795,17.484740763902664
1166796,17.43351712822914
1166797,18.493286669254303
1166798,18.498848378658295
1166799,19.67756360769272
1166800,19.326364398002625
1166801,20.201246738433838
1166802,20.61177432537079
1166803,21.277316510677338
1166804,20.049123764038086
1166805,20.610695779323578
1166806,19.415101408958435
1166807,19.859145283699036
1166808,18.219402730464935
1166809,18.68790477514267
1166810,18.73476207256317
1166811,18.845334947109222
1166812,17.453249096870422
1166813,17.941619753837585
1166814,17.01511949300766
1166815,18.44411790370941
1166816,18.526245951652527
1166817,19.363831877708435
1166818,19.88145887851715
1166819,20.496910214424133
1166820,19.434944987297058
1166822,18.799992203712463
1166823,19.646782279014587
1166921,15.380682051181793
1166922,13.241146057844162
1166923,18.4341898560524
1166924,17.286539673805237
1166925,20.076961517333984
1166926,16.285822093486786
1166927,21.10395848751068
1166928,17.86339282989502
1166929,20.826561450958252
1166930,18.078899681568146
1166931,21.104859709739685
1166932,18.263865113258362
1166933,21.118499040603638
1166934,17.273988276720047
1166935,21.042341589927673
1166936,17.242306768894196
1166937,20.224645137786865
1166938,15.057199597358704
1166939,19.54417645931244
1166940,16.207301020622253
1166941,18.83526921272278
1166942,14.074841290712357
1166943,19.895043969154358
1166944,16.738085448741913
1166945,20.23287296295166
1166946,16.871067881584167
1166947,20.42837142944336
1166948,17.080779373645782
1167049,12.213334441184998
1167050,15.152374505996704
1167051,16.65898859500885
1167052,17.47822254896164
1167053,16.589168906211853
1167054,18.543571531772614
1167055,18.317210376262665
1167056,18.67937445640564
1167057,18.322177529335022
1167058,19.29876446723938
1167059,19.248308539390564
1167060,18.501700162887573
1167061,17.89308935403824
1167062,18.6498886346817
1167063,19.386965334415436
1167064,17.21744179725647
1167065,16.842082738876343
1167066,17.229526937007904
1167067,17.432817220687866
1167068,17.288139760494232
1167069,15.396714210510254
1167070,16.975099593400955
1167071,17.10754171013832
1167072,17.798888683319092
1167074,18.151873648166656
1167075,18.057969212532043
1167076,17.540008425712585
1167077,16.518898606300354
1167078,17.164336442947388
1167176,12.35174611210823
1167177,13.448165357112885
1167178,14.127089232206345
1167179,17.755075097084045
1167180,15.862800478935242
1167181,18.283583521842957
1167182,16.66447937488556
1167183,20.409337282180786
1167184,18.50891411304474
1167185,20.124046206474304
1167186,17.686525881290436
1167187,19.322580099105835
1167188,16.343141496181488
1167189,19.276663661003113
1167190,17.28208154439926
1167191,20.61075210571289
1167192,18.845105469226837
1167193,18.905097246170044
1167194,17.26988583803177
1167195,19.270348846912384
1167196,15.975121557712555
1167197,17.53173053264618
1167198,15.31329482793808
1167199,19.052292704582214
1167201,19.12990003824234
1167202,16.480438113212585
1167203,18.601927757263184
1167204,15.080028474330902
1167304,10.740101039409637
1167305,10.858923643827438
1167306,10.984828770160675
1167307,12.274847030639648
1167308,15.084146559238434
1167309,14.90235835313797
1167310,13.986197113990784
1167311,17.330075800418854
1167312,19.729732275009155
1167313,18.95060896873474
1167314,17.272073179483414
1167315,17.337786257267
1167316,17.9409396648407
1167317,18.672022819519043
1167318,18.389318585395813
1167319,18.615037202835083
1167320,18.59655797481537
1167321,16.657525151968002
1167322,14.832264333963394
1167323,15.009416043758392
1167324,16.590514481067657
1167325,15.111535787582397
1167326,13.925001621246338
1167327,16.35348469018936
1167328,19.043952226638794
1167329,17.886595129966736
1167330,16.359245628118515
1167331,16.535360515117645
1167333,17.712177336215973
1167432,13.058246970176697
1167433,17.450617402791977
1167434,10.674979388713837
1167435,17.220871448516846
1167436,18.313599228858948
1167437,21.513505578041077
1167438,16.1027592420578
1167439,19.8822683095932
1167440,20.090600848197937
1167441,21.976258158683777
1167442,17.478056699037552
1167443,20.96058487892151
1167444,18.55846881866455
1167445,20.679422318935394
1167446,17.929086089134216
1167447,20.655654668807983
1167448,20.502113103866577
1167449,21.910750567913055
1167450,13.761744797229767
1167451,20.34529209136963
1167452,20.145383477211
1167453,21.731540858745575
1167454,13.860735297203064
1167455,19.582682847976685
1167456,18.387153148651123
1167457,21.31874978542328
1167458,16.43562525510788
1167459,20.691803693771362
1167462,16.649344265460968
1167561,13.244247138500214
1167562,17.893804907798767
1167563,15.138128101825714
1167564,20.762866735458374
1167565,18.694565892219543
1167566,22.441505789756775
1167567,18.363907039165497
1167568,21.76829069852829
1167569,20.069634914398193
1167570,21.38938933610916
1167571,19.958505034446716
1167572,20.464603900909424
1167573,19.214295744895935
1167574,19.370641112327576
1167575,20.10935127735138
1167576,20.286604166030884
1167577,18.104841113090515
1167578,20.677016973495483
1167579,17.367824912071228
1167580,22.247538566589355
1167581,19.155153036117554
1167582,21.02024495601654
1167583,17.310219705104828
1167584,21.266679167747498
1167585,19.014299511909485
1167586,20.19719958305359
1167587,18.356924653053284
1167590,18.347511887550354
1167689,16.37921541929245
1167690,14.757041484117508
1167691,19.019095599651337
1167692,21.63609266281128
1167693,21.596150994300842
1167694,19.345281720161438
1167695,22.081613540649414
1167696,22.442248463630676
1167697,21.453797519207
1167698,20.560187697410583
1167699,21.72415167093277
1167700,22.91712373495102
1167701,22.569546103477478
1167702,20.93021661043167
1167703,24.245489835739136
1167704,24.02988076210022
1167705,21.863667964935303
1167706,21.90481960773468
1167707,22.99859046936035
1167708,24.56027716398239
1167709,22.459905743598938
1167710,20.73318898677826
1167711,21.55984342098236
1167712,21.189251244068146
1167713,21.139971911907196
1167714,18.932012915611267
1167716,20.29953420162201
1167718,18.690276741981506
1167817,10.55569052696228
1167818,8.59550766646862
1167819,14.319234192371368
1167820,14.30645227432251
1167821,14.024569988250732
1167822,11.001956164836884
1167823,17.569454610347748
1167824,18.42651903629303
1167825,19.61198925971985
1167826,20.161615908145905
1167827,21.65351003408432
1167828,20.954013466835022
1167829,20.406604409217834
1167830,20.910366773605347
1167831,20.7036155462265
1167832,19.3449729681015
1167833,16.089290976524353
1167834,15.200327038764954
1167835,17.74792790412903
1167836,18.446688055992126
1167837,15.001880824565887
1167838,12.267065644264221
1167839,16.75162047147751
1167840,18.95553231239319
1167841,18.937758207321167
1167842,18.771733045578003
1167843,20.15070527791977
1167844,19.787118434906006
1167845,19.832204580307007
1167846,19.634060859680176
1167944,14.982922822237015
1167945,17.341342121362686
1167946,15.212322473526001
1167947,16.560475826263428
1167948,18.67128849029541
1167949,19.623400568962097
1167950,17.074877619743347
1167951,18.460665345191956
1167952,19.518374800682068
1167953,22.258958220481873
1167954,19.82595443725586
1167955,21.62877857685089
1167956,21.19578719139099
1167957,23.257093131542206
1167958,20.394742488861084
1167959,22.495456039905548
1167960,22.77859628200531
1167961,21.61342442035675
1167962,17.71360218524933
1167963,18.425576090812683
1167964,21.47739827632904
1167965,21.075396835803986
1167966,15.07182776927948
1167967,17.620872259140015
1167968,18.264036178588867
1167969,21.744203865528107
1167970,17.58083462715149
1167971,19.90779459476471
1167972,17.632239758968353
1168071,14.094412624835968
1168072,16.810393929481506
1168073,15.971837937831879
1168074,17.916381359100342
1168075,17.904093861579895
1168076,18.282185792922974
1168077,18.61375629901886
1168078,20.48244684934616
1168079,20.98049521446228
1168080,20.921778082847595
1168081,20.346126556396484
1168082,21.2111496925354
1168083,21.54541552066803
1168084,21.37621521949768
1168085,20.151737928390503
1168086,21.183887720108032
1168087,20.899898409843445
1168088,20.585317611694336
1168089,18.682856261730194
1168090,19.428838789463043
1168091,18.69635373353958
1168092,19.615118503570557
1168093,17.59855031967163
1168094,18.484184741973877
1168095,17.98698127269745
1168096,20.17464190721512
1168097,18.045041263103485
1168098,18.73983144760132
1168101,17.58974462747574
1168199,15.000964999198914
1168200,19.354483783245087
1168201,17.311375439167023
1168202,16.59462422132492
1168203,18.863999843597412
1168204,17.893444001674652
1168205,20.683075189590454
1168206,18.67839604616165
1168207,22.825977206230164
1168208,23.554744720458984
1168209,20.77371060848236
1168210,20.477392077445984
1168211,21.61126732826233
1168212,20.394575595855713
1168213,21.05887234210968
1168214,20.781350135803223
1168215,22.683565318584442
1168216,23.472366333007812
1168217,21.624954640865326
1168218,21.414352357387543
1168219,22.75575488805771
1168220,21.383854746818542
1168221,21.438533067703247
1168222,18.140043020248413
1168223,21.78048014640808
1168224,21.60006672143936
1168225,20.10675609111786
1168226,18.08784306049347
1168229,18.78831386566162
1168326,11.812300980091095
1168327,14.032812416553497
1168328,15.52363008260727
1168329,14.374547749757767
1168330,9.247105419635773
1168331,12.8459632396698
1168332,12.990816980600357
1168333,14.611473232507706
1168334,12.045929282903671
1168335,18.82180094718933
1168336,19.115052819252014
1168337,20.33223271369934
1168338,19.07483160495758
1168339,19.315134584903717
1168340,18.90258550643921
1168341,19.693816900253296
1168342,19.1354700922966
1168343,19.18555051088333
1168344,19.899858832359314
1168345,16.859462559223175
1168346,13.520273566246033
1168347,16.22227132320404
1168348,16.1755308508873
1168349,14.87962856888771
1168350,12.165591567754745
1168351,17.699896097183228
1168352,17.853692173957825
1168353,18.558189272880554
1168354,16.130346655845642
1168355,16.59977078437805
1168357,17.78460055589676
1168359,19.006927013397217
1168454,16.543312966823578
1168455,17.752187848091125
1168456,16.97807341814041
1168457,16.59812793135643
1168458,17.352711707353592
1168459,16.9484144449234
1168460,14.886720478534698
1168461,16.131286472082138
1168462,17.12569236755371
1168463,18.654327988624573
1168464,17.2539684176445
1168465,21.87012255191803
1168466,19.297775626182556
1168467,21.545828580856323
1168468,19.603892862796783
1168469,21.034247279167175
1168470,20.592316687107086
1168471,22.067682147026062
1168472,20.146860480308533
1168473,19.863038063049316
1168474,20.049451291561127
1168475,18.096801042556763
1168476,16.688973009586334
1168477,17.629913687705994
1168478,17.27876767516136
1168479,17.835488319396973
1168480,16.409153938293457
1168481,20.202686190605164
1168483,19.05381143093109
1168485,19.274037182331085
1168581,13.839592039585114
1168582,16.29726678133011
1168583,18.98920089006424
1168584,18.336918354034424
1168585,18.447464108467102
1168586,17.778682112693787
1168587,19.131076633930206
1168588,17.116744816303253
1168589,16.087586581707
1168590,16.86167597770691
1168591,19.502549171447754
1168592,20.703381896018982
1168593,20.327017307281494
1168594,20.79225242137909
1168595,20.97812533378601
1168596,22.032361328601837
1168597,21.255242824554443
1168598,20.44162690639496
1168599,20.46957105398178
1168600,20.58009386062622
1168601,18.50183367729187
1168602,18.70282083749771
1168603,18.070492446422577
1168604,17.350260466337204
1168605,16.754094660282135
1168606,17.29880526661873
1168607,18.995275795459747
1168608,19.914468228816986
1168609,18.65553379058838
1168610,18.670702278614044
1168612,18.778629899024963
1168709,16.353680789470673
1168710,18.209946155548096
1168711,19.10693347454071
1168712,19.44689244031906
1168713,21.452831625938416
1168714,20.43483018875122
1168715,22.355971038341522
1168716,19.79172259569168
1168717,18.672876060009003
1168718,19.349403977394104
1168719,20.59528112411499
1168720,19.62281435728073
1168721,21.085080802440643
1168722,19.814622402191162
1168723,21.907606720924377
1168724,21.298730969429016
1168725,22.967782020568848
1168726,19.89805430173874
1168727,21.335184574127197
1168728,19.964544475078583
1168729,21.803165078163147
1168730,19.13821965456009
1168731,21.630839705467224
1168732,20.040695667266846
1168733,20.31205952167511
1168734,18.90432119369507
1168735,21.109518110752106
1168736,19.462841153144836
1168737,20.04552721977234
1168738,17.760559618473053
1168739,19.64687407016754
1168740,18.829876482486725
1168837,16.299469769001007
1168838,17.121447026729584
1168839,18.574855625629425
1168840,17.828937768936157
1168841,18.321353495121002
1168842,19.179657101631165
1168843,21.86656564474106
1168844,18.137320578098297
1168845,18.218044638633728
1168846,18.25668454170227
1168847,19.859493672847748
1168848,18.57478678226471
1168849,19.430806040763855
1168850,20.548603236675262
1168851,21.639655828475952
1168852,19.096235632896423
1168853,19.699510037899017
1168854,18.779902458190918
1168855,19.247920513153076
1168856,18.42361718416214
1168857,17.89408653974533
1168858,17.815728187561035
1168859,19.681395888328552
1168860,17.792217135429382
1168861,18.24125111103058
1168862,17.260872572660446
1168863,19.106426537036896
1168864,17.96478033065796
1168865,18.41305911540985
1168867,18.334490060806274
1168869,17.23391205072403
1168964,15.121468007564545
1168965,18.03825080394745
1168966,17.101615965366364
1168967,19.555049538612366
1168968,17.158341854810715
1168969,23.041160702705383
1168970,17.639134526252747
1168971,20.52853226661682
1168972,18.350741267204285
1168973,19.91882622241974
1168974,16.348094046115875
1168975,19.956262409687042
1168976,18.00450086593628
1168977,20.169895887374878
1168978,18.705831170082092
1168979,20.877745449543
1168980,18.361088633537292
1168981,20.515013933181763
1168982,17.15423732995987
1168983,20.556949973106384
1168984,17.15248703956604
1168985,20.796552002429962
1168986,15.782581269741058
1168987,19.38926637172699
1168988,17.48921662569046
1168989,19.72023606300354
1168990,15.125626772642136
1168991,18.926605582237244
1168992,15.551330149173737
1168993,17.30819821357727
1168994,14.150392711162567
1168995,16.910387873649597
1168996,13.412838280200958
1169092,15.71405291557312
1169093,17.258283644914627
1169094,18.617624044418335
1169095,20.449299812316895
1169096,16.528930962085724
1169097,17.402421832084656
1169098,18.212430775165558
1169099,20.273223519325256
1169100,20.836308002471924
1169101,17.52581000328064
1169102,18.1144917011261
1169103,19.20701503753662
1169104,20.701016187667847
1169105,20.15271008014679
1169106,19.531156718730927
1169107,19.800382256507874
1169108,17.527182698249817
1169109,17.54526972770691
1169110,18.040026128292084
1169111,18.43664526939392
1169112,15.12714758515358
1169113,16.023969054222107
1169114,15.803835093975067
1169115,16.9727985560894
1169116,17.755154371261597
1169117,15.833350121974945
1169118,16.309658586978912
1169119,15.69915771484375
1169120,15.025277137756348
1169121,14.256023466587067
1169122,14.0916046500206
1169123,13.945565968751907
1169124,12.0831860601902
1169220,14.925808906555176
1169221,20.521852374076843
1169222,18.803357183933258
1169223,21.083386838436127
1169224,19.625173807144165
1169225,17.51941591501236
1169226,18.797993659973145
1169227,21.078924536705017
1169228,18.160082697868347
1169229,19.215522408485413
1169230,17.99109935760498
1169231,22.026910185813904
1169232,18.71447205543518
1169233,20.96998304128647
1169234,19.391317069530487
1169235,19.77275311946869
1169236,15.869812071323395
1169237,19.682313799858093
1169238,17.385547906160355
1169239,19.829465448856354
1169240,18.29208254814148
1169241,16.948906779289246
1169242,16.025158166885376
1169243,18.167834877967834
1169244,15.065930187702179
1169245,16.27703621983528
1169246,13.762848377227783
1169247,16.811685264110565
1169248,13.638790547847748
1169249,15.316649377346039
1169250,11.938621252775192
1169252,8.920958936214447
1169253,11.401019245386124
1169305,9.031994938850403
1169347,18.306356072425842
1169348,20.141782760620117
1169349,21.789968013763428
1169350,20.32706528902054
1169351,21.282450556755066
1169352,20.291583836078644
1169353,15.82015722990036
1169354,15.48535943031311
1169355,16.498965322971344
1169356,18.462613821029663
1169357,16.490468382835388
1169358,16.222269237041473
1169359,17.916685938835144
1169360,21.251487731933594
1169361,19.981940984725952
1169362,19.60406184196472
1169363,19.103097021579742
1169364,18.884636163711548
1169365,19.2072194814682
1169366,18.613349497318268
1169367,18.533188700675964
1169368,17.538301944732666
1169369,14.382316619157791
1169370,13.080683648586273
1169371,12.613891214132309
1169372,13.703483492136002
1169373,12.470370531082153
1169374,10.510240346193314
1169375,12.258579134941101
1169376,13.787730038166046
1169377,13.015682995319366
1169378,10.593741089105606
1169379,10.501368939876556
1169381,11.035525649785995
1169382,9.72591832280159
1169472,19.2721951007843
1169473,22.286092936992645
1169474,24.145466685295105
1169475,27.342661023139954
1169476,22.117599844932556
1169477,25.31427264213562
1169478,22.36754298210144
1169479,23.236045837402344
1169480,21.16720676422119
1169481,24.660888612270355
1169482,13.082404732704163
1169483,23.500827848911285
1169484,20.617980659008026
1169485,23.126434683799744
1169486,17.167883962392807
1169487,21.877520084381104
1169488,21.514110565185547
1169489,23.304536640644073
1169490,19.912392497062683
1169491,24.335495233535767
1169492,19.981515407562256
1169493,22.121304869651794
1169494,18.63209366798401
1169495,19.53409194946289
1169496,17.395776361227036
1169497,19.008168280124664
1169498,9.516764879226685
1169499,16.65825843811035
1169500,15.722542554140091
1169501,17.665317952632904
1169502,10.5128313601017
1169503,14.196041077375412
1169504,14.091300070285797
1169505,15.696923434734344
1169506,10.743437856435776
1169507,13.43697726726532
1169508,9.820922166109085
1169509,12.02665001153946
1169562,13.878834843635559
1169597,27.900471687316895
1169598,21.823617815971375
1169599,25.876812636852264
1169600,21.60399079322815
1169601,30.391278862953186
1169602,28.81479501724243
1169603,31.032907366752625
1169604,25.286532938480377
1169605,21.020184457302094
1169606,19.10603016614914
1169607,23.801475167274475
1169608,22.16189742088318
1169609,22.15883493423462
1169610,22.887254059314728
1169611,22.10267961025238
1169612,28.239160180091858
1169613,22.961427569389343
1169614,23.50215256214142
1169615,22.14698553085327
1169616,23.70025873184204
1169617,24.24332857131958
1169618,24.458983540534973
1169619,24.241092205047607
1169620,22.79876947402954
1169621,18.083393275737762
1169622,16.76480919122696
1169623,18.70661973953247
1169624,17.10136353969574
1169625,15.079047977924347
1169626,15.577198565006256
1169627,12.218372523784637
1169628,17.147494852542877
1169629,14.57257255911827
1169630,15.485275983810425
1169631,11.20156854391098
1169632,14.30778220295906
1169633,13.61346036195755
1169634,13.799178898334503
1169635,12.350046932697296
1169636,11.749172657728195
1169637,10.44492781162262
1169690,17.1555495262146
1169692,16.27037823200226
1169693,16.717927902936935
1169694,15.47793373465538
1169695,17.029396146535873
1169699,17.49936893582344
1169700,18.111235201358795
1169703,19.19715166091919
1169704,23.820914030075073
1169705,20.72677195072174
1169722,24.7991344332695
1169723,22.41003394126892
1169724,41.95344686508179
1169725,34.512271881103516
1169726,32.98291862010956
1169727,28.81123185157776
1169728,40.10101795196533
1169729,31.646881699562073
1169730,35.62457203865051
1169731,31.918412446975708
1169732,31.808225512504578
1169733,27.635391354560852
1169734,25.816664397716522
1169735,26.76198184490204
1169736,27.904176712036133
1169737,29.392319917678833
1169738,26.395042538642883
1169739,25.63297986984253
1169740,27.71222472190857
1169741,30.047579407691956
1169742,26.814732551574707
1169743,25.82823634147644
1169744,26.05776011943817
1169745,24.65923011302948
1169746,25.89423418045044
1169747,24.327336251735687
1169748,24.456538558006287
1169749,22.188685834407806
1169750,20.300760865211487
1169751,21.443143486976624
1169752,19.703870117664337
1169753,17.885764837265015
1169754,14.267791509628296
1169755,16.6503643989563
1169756,17.03491508960724
1169757,16.94076970219612
1169758,12.714379578828812
1169759,14.609790742397308
1169760,14.51341837644577
1169761,14.343448281288147
1169762,13.259186148643494
1169763,13.08604508638382
1169764,13.309720307588577
1169765,13.11389222741127
1169819,22.272290885448456
1169820,20.155059099197388
1169821,20.06616562604904
1169822,18.595589995384216
1169823,18.994418382644653
1169824,17.71298050880432
1169825,18.924306631088257
1169826,20.64889967441559
1169827,23.256219029426575
1169828,18.509748578071594
1169829,16.385470777750015
1169830,17.850402295589447
1169831,17.874622642993927
1169832,16.514459252357483
1169833,15.608828961849213
1169834,8.531427532434464
1169835,19.229739606380463
1169836,22.98590660095215
1169837,18.679311871528625
1169838,8.531427532434464
1169839,8.531427532434464
1169840,20.437329411506653
1169844,16.654098629951477
1169846,8.531427532434464
1169847,13.300799876451492
1169848,22.003438770771027
1169849,8.64136777818203
1169850,8.531427532434464
1169851,11.078997105360031
1169852,25.857980847358704
1169853,21.59999579191208
1169854,8.531427532434464
1169855,17.714703679084778
1169856,25.665486454963684
1169857,30.37838637828827
1169858,27.91355609893799
1169859,33.40320110321045
1169860,29.090957045555115
1169861,24.723066687583923
1169862,27.117635011672974
1169863,26.129002571105957
1169864,24.970888197422028
1169865,17.274592220783234
1169866,19.554154574871063
1169867,25.69643259048462
1169868,23.342068791389465
1169869,19.08196210861206
1169870,18.727339506149292
1169871,22.341144680976868
1169872,21.988923251628876
1169873,21.90204083919525
1169874,23.69358718395233
1169875,25.208414494991302
1169876,22.80151903629303
1169877,19.70307946205139
1169878,21.165788173675537
1169879,19.56238031387329
1169880,14.884281754493713
1169881,10.38852944970131
1169882,9.077280312776566
1169883,12.282408326864243
1169884,9.898124784231186
1169885,8.531427532434464
1169886,8.531427532434464
1169887,11.06174036860466
1169888,11.50625467300415
1169889,13.340997099876404
1169890,12.786305248737335
1169891,14.54978123307228
1169947,23.685472011566162
1169948,21.635842323303223
1169949,23.561729192733765
1169950,20.262880325317383
1169951,23.619436621665955
1169952,21.722355484962463
1169953,24.114975333213806
1169954,21.693403720855713
1169955,23.45727503299713
1169956,21.353997588157654
1169957,22.76363641023636
1169958,19.16501224040985
1169959,25.142285227775574
1169960,20.34836918115616
1169961,19.28834617137909
1169962,26.36262357234955
1169963,27.996610403060913
1169964,30.1995187997818
1169965,15.118131190538406
1169966,13.95747795701027
1169967,24.123249053955078
1169968,18.4390652179718
1169969,17.468483299016953
1169970,11.319138407707214
1169971,12.993730306625366
1169972,14.065799862146378
1169973,9.734261929988861
1169974,8.531427532434464
1169975,15.745326578617096
1169976,22.286919057369232
1169977,8.531427532434464
1169978,8.531427532434464
1169979,25.2894389629364
1169980,28.54576349258423
1169981,17.59276956319809
1169982,20.324405431747437
1169983,29.911824464797974
1169984,26.736263632774353
1169985,32.60835647583008
1169986,31.42882764339447
1169987,31.955800652503967
1169988,27.690207362174988
1169989,30.477583408355713
1169990,23.461983501911163
1169991,30.00451683998108
1169992,22.495946288108826
1169993,23.69067907333374
1169994,19.62545543909073
1169995,27.69549787044525
1169996,23.226726949214935
1169997,22.38259881734848
1169998,17.338685393333435
1169999,24.70871388912201
1170000,21.363890171051025
1170001,25.931977033615112
1170002,21.69148027896881
1170003,25.502663552761078
1170004,23.279454708099365
1170005,24.01982545852661
1170006,18.214932084083557
1170007,21.431070864200592
1170008,16.780415773391724
1170009,15.294181406497955
1170010,10.43046548962593
1170011,12.771099209785461
1170012,12.749366611242294
1170013,13.231350481510162
1170014,8.531427532434464
1170015,10.930102467536926
1170016,12.57569044828415
1170017,15.915766060352325
1170018,11.602439284324646
1170019,13.97500067949295
1170020,11.660447120666504
1170075,23.053154051303864
1170077,22.318822741508484
1170078,23.16018044948578
1170079,24.737941026687622
1170080,26.4586079120636
1170081,25.459181666374207
1170082,25.673438906669617
1170083,23.644241094589233
1170084,21.399951577186584
1170085,20.469245612621307
1170086,21.196346282958984
1170087,25.858300030231476
1170088,29.375701546669006
1170089,29.244406819343567
1170090,26.827170252799988
1170091,40.92670023441315
1170092,28.77212882041931
1170093,38.96313726902008
1170094,22.86289393901825
1170095,36.88131392002106
1170096,24.725557565689087
1170097,32.486411929130554
1170098,24.927197694778442
1170099,28.998193740844727
1170100,18.682532906532288
1170101,22.257339358329773
1170102,17.603811621665955
1170103,28.897523880004883
1170104,14.95058000087738
1170105,28.17901611328125
1170106,11.025003045797348
1170107,38.33088397979736
1170108,13.359840363264084
1170109,32.2684371471405
1170110,16.443917751312256
1170111,40.124725103378296
1170112,27.412943840026855
1170113,34.77571249008179
1170114,27.984068393707275
1170115,33.26810538768768
1170116,26.014972925186157
1170117,27.31845736503601
1170118,23.750526905059814
1170119,28.17477285861969
1170120,24.21743094921112
1170121,25.59493660926819
1170122,22.03258454799652
1170123,29.170410633087158
1170124,19.707948565483093
1170125,22.76308983564377
1170126,21.15291655063629
1170127,27.356650829315186
1170128,23.606508672237396
1170129,23.04808259010315
1170130,23.951866626739502
1170131,24.662501215934753
1170132,23.076191544532776
1170133,20.263416469097137
1170134,19.28314745426178
1170135,19.137917160987854
1170136,18.703436255455017
1170137,14.263804852962494
1170138,11.598577797412872
1170139,10.942921936511993
1170140,10.638214945793152
1170141,10.943440347909927
1170142,11.702249646186829
1170143,12.519449591636658
1170144,12.82313957810402
1170145,12.620474100112915
1170146,13.15168097615242
1170147,13.174049854278564
1170148,12.430027276277542
1170202,20.230042040348053
1170203,22.367355227470398
1170204,19.37659502029419
1170205,23.6922749876976
1170206,22.652562856674194
1170207,26.53322160243988
1170208,27.763385772705078
1170209,22.28322446346283
1170210,25.588805377483368
1170211,23.007934391498566
1170212,21.38212114572525
1170213,21.533737182617188
1170214,22.866498827934265
1170215,26.224477887153625
1170216,31.92137897014618
1170217,24.91173505783081
1170218,34.02904987335205
1170219,34.73769009113312
1170220,41.89276456832886
1170221,29.429190754890442
1170222,38.674370646476746
1170223,33.60502898693085
1170224,40.006022453308105
1170225,22.846069037914276
1170226,30.465345978736877
1170227,20.674997568130493
1170228,25.77558994293213
1170229,16.114268600940704
1170230,27.95814573764801
1170231,26.06524109840393
1170232,40.4756885766983
1170233,23.564061522483826
1170234,38.45932066440582
1170235,25.821416676044464
1170236,37.99009680747986
1170237,34.42184090614319
1170238,42.018964886665344
1170239,34.77253317832947
1170240,45.73096990585327
1170241,30.373826026916504
1170242,35.50280272960663
1170243,29.84392821788788
1170244,28.963117003440857
1170245,27.014745473861694
1170246,28.250133395195007
1170247,27.84383237361908
1170248,30.38009285926819
1170249,28.371410369873047
1170250,28.22753608226776
1170251,24.387678503990173
1170252,22.255960404872894
1170253,28.252941370010376
1170254,24.99310791492462
1170255,27.807061672210693
1170256,27.95373558998108
1170257,21.834169626235962
1170258,23.199133276939392
1170259,23.49627375602722
1170260,21.10605299472809
1170261,20.163745880126953
1170262,19.98301327228546
1170263,18.611165285110474
1170264,18.114915192127228
1170265,15.181238651275635
1170266,11.64723128080368
1170267,12.654096782207489
1170268,9.71646174788475
1170269,13.663492798805237
1170270,9.566804617643356
1170271,15.115067660808563
1170272,16.562684029340744
1170273,12.590236216783524
1170274,12.928516864776611
1170275,13.00544410943985
1170276,10.831860899925232
1170277,11.654980331659317
1170331,19.460704922676086
1170332,20.429076552391052
1170333,21.632252037525177
1170334,23.022456169128418
1170335,24.822818636894226
1170336,27.684090733528137
1170337,25.87228775024414
1170338,22.92698085308075
1170339,22.139663100242615
1170340,22.968374490737915
1170341,22.017109394073486
1170342,22.39352822303772
1170343,22.32919931411743
1170344,26.941692233085632
1170345,21.78118109703064
1170346,13.193620145320892
1170347,24.94774639606476
1170348,29.752216339111328
1170349,24.885228276252747
1170350,9.533580392599106
1170351,28.803383708000183
1170352,29.473021030426025
1170353,32.527772188186646
1170354,21.371237635612488
1170355,25.368106067180634
1170356,27.93182671070099
1170357,27.054799795150757
1170358,19.804224967956543
1170359,26.748939156532288
1170360,35.04093885421753
1170361,20.360971689224243
1170362,8.531427532434464
1170363,23.391535878181458
1170364,27.03758478164673
1170365,23.30784320831299
1170366,16.287011206150055
1170367,34.72083806991577
1170368,30.205251574516296
1170369,30.784921050071716
