,data
1138277,15.977886766195297
1138278,12.450101375579834
1138279,8.531427532434464
1138280,12.621692419052124
1138281,17.96520173549652
1138324,18.542119562625885
1138325,19.824994802474976
1138326,16.94243550300598
1138327,16.347326338291168
1138328,17.03156679868698
1138329,20.309184789657593
1138330,18.705486953258514
1138331,19.356426000595093
1138332,19.6178138256073
1138333,22.005794048309326
1138334,20.654311180114746
1138335,22.48219221830368
1138336,22.365671694278717
1138337,24.651463329792023
1138338,25.183960497379303
1138339,26.592552065849304
1138340,29.380224347114563
1138341,29.50244426727295
1138342,28.95435094833374
1138343,27.304872274398804
1138344,28.46019744873047
1138345,35.12461066246033
1138346,31.497867107391357
1138347,30.82442879676819
1138348,27.42488920688629
1138349,31.733824610710144
1138350,30.41816532611847
1138351,29.709262251853943
1138352,26.55336558818817
1138353,28.069759607315063
1138354,28.886951208114624
1138355,28.67092490196228
1138356,29.93660807609558
1138357,28.42339336872101
1138358,27.003096342086792
1138359,23.27442705631256
1138360,22.607656121253967
1138361,28.782663941383362
1138362,24.697949290275574
1138363,24.43354904651642
1138364,22.723012566566467
1138365,26.811519861221313
1138366,25.60089886188507
1138367,26.43501341342926
1138368,25.857872366905212
1138369,27.11300790309906
1138370,28.36308240890503
1138371,27.612034678459167
1138372,29.737237691879272
1138373,27.735105752944946
1138374,26.993566751480103
1138375,24.347482323646545
1138376,24.996852576732635
1138377,31.39201521873474
1138378,26.873579025268555
1138379,28.013545870780945
1138380,25.992148220539093
1138381,30.297038555145264
1138382,27.227630019187927
1138383,28.09062957763672
1138384,27.50635802745819
1138385,29.750985503196716
1138386,31.090293526649475
1138387,28.604013323783875
1138388,29.75333034992218
1138389,25.204692780971527
1138390,23.595821261405945
1138391,18.484090864658356
1138392,17.552642226219177
1138393,22.76174634695053
1138394,16.25198870897293
1138395,14.889018386602402
1138396,14.63444709777832
1138397,18.157516717910767
1138398,14.679577052593231
1138399,14.729610532522202
1138400,16.681508719921112
1138401,17.983826994895935
1138402,16.640590727329254
1138403,15.400209575891495
1138404,16.546865701675415
1138405,17.22290337085724
1138406,15.980292111635208
1138407,14.867154359817505
1138408,15.808143019676208
1138451,20.3375107049942
1138453,19.210169315338135
1138454,16.10951006412506
1138455,17.991977632045746
1138456,15.49748107790947
1138457,19.253811836242676
1138458,17.95675277709961
1138459,20.950191617012024
1138460,18.990371227264404
1138461,21.572585701942444
1138462,21.24468684196472
1138463,24.33791935443878
1138464,24.6799498796463
1138465,28.370909690856934
1138466,28.043290376663208
1138467,30.806058049201965
1138468,26.30522072315216
1138469,27.840352654457092
1138470,27.347717881202698
1138471,28.946690559387207
1138472,26.671709418296814
1138473,25.23586630821228
1138474,27.98568308353424
1138475,27.635533213615417
1138476,30.591304302215576
1138477,25.620717406272888
1138478,30.81757366657257
1138479,26.24944508075714
1138480,28.641159534454346
1138481,29.101308584213257
1138482,29.807733297348022
1138483,30.477900505065918
1138484,26.91889464855194
1138485,24.925315976142883
1138486,23.027556836605072
1138487,22.341924905776978
1138488,21.46487921476364
1138489,19.311003983020782
1138490,20.993500351905823
1138491,23.666162490844727
1138492,25.264619886875153
1138493,22.949104607105255
1138494,27.221171259880066
1138495,25.643110275268555
1138496,26.743944883346558
1138497,28.978646397590637
1138498,28.596227765083313
1138499,30.14216184616089
1138500,26.808799505233765
1138501,25.176573395729065
1138502,24.23377811908722
1138503,24.729913473129272
1138504,24.072104692459106
1138505,22.59407728910446
1138506,23.513478338718414
1138507,26.59606099128723
1138508,26.782163381576538
1138509,22.87021428346634
1138510,27.433196306228638
1138511,27.565467357635498
1138512,28.937344551086426
1138513,31.54955804347992
1138514,28.83784294128418
1138515,30.607693195343018
1138516,24.641814827919006
1138517,20.523754954338074
1138518,18.671597242355347
1138519,19.21187996864319
1138520,14.974371641874313
1138521,15.986408740282059
1138522,15.088304281234741
1138523,19.57255870103836
1138524,16.490268111228943
1138525,18.398168087005615
1138526,19.296778440475464
1138527,18.55157196521759
1138528,16.485370844602585
1138529,19.807483553886414
1138530,18.078688979148865
1138531,19.059377312660217
1138532,16.460890769958496
1138533,18.856902718544006
1138534,15.95509335398674
1138535,19.260664880275726
1138581,18.05224895477295
1138582,16.226360201835632
1138583,15.709986984729767
1138584,16.743501126766205
1138585,18.38154971599579
1138586,19.272829294204712
1138587,19.65570479631424
1138588,21.353784799575806
1138589,21.1305570602417
1138590,21.646506786346436
1138591,23.409985899925232
1138592,24.81895923614502
1138593,26.749523282051086
1138594,29.85347032546997
1138595,30.074812173843384
1138596,27.926636338233948
1138597,26.08674943447113
1138598,25.70007085800171
1138599,25.470718145370483
1138600,26.162089109420776
1138601,27.772281169891357
1138602,24.066995680332184
1138603,27.42009937763214
1138604,29.97048318386078
1138605,30.163958072662354
1138606,23.703479766845703
1138607,25.82642138004303
1138608,28.555063605308533
1138609,29.9847149848938
1138610,30.162476897239685
1138611,31.793747544288635
1138612,28.72662127017975
1138613,25.391277074813843
1138614,22.202800810337067
1138615,21.041678190231323
1138616,20.449416637420654
1138617,23.5085529088974
1138618,20.22467017173767
1138619,24.68290388584137
1138620,27.386324405670166
1138621,27.391589879989624
1138622,21.97363793849945
1138623,25.958704948425293
1138624,26.80299162864685
1138625,28.77262532711029
1138626,28.605273365974426
1138627,30.66264271736145
1138628,27.61919856071472
1138629,25.61902552843094
1138630,22.763772010803223
1138631,21.13776057958603
1138632,22.969438433647156
1138633,25.57783007621765
1138634,22.93720304965973
1138635,23.703166842460632
1138636,27.571191787719727
1138637,26.781195402145386
1138638,22.086411714553833
1138639,25.606414675712585
1138640,26.680967807769775
1138641,28.46174120903015
1138642,27.545982599258423
1138643,30.713636875152588
1138644,25.038569569587708
1138645,21.71274870634079
1138646,18.863186240196228
1138647,17.325709462165833
1138648,19.054232835769653
1138649,18.91567826271057
1138650,17.89020001888275
1138651,17.1101775765419
1138652,23.015596866607666
1138653,20.930364727973938
1138654,18.864688277244568
1138655,17.60204255580902
1138656,20.745322108268738
1138657,20.540790557861328
1138658,19.97739940881729
1138659,19.448586404323578
1138660,19.451404809951782
1138661,19.226983785629272
1138662,18.72910439968109
1138663,17.062261551618576
1138708,17.273683696985245
1138709,18.935217261314392
1138710,8.531427532434464
1138711,17.74460256099701
1138712,14.870206415653229
1138713,19.215199053287506
1138714,15.820144712924957
1138715,21.006104946136475
1138716,19.399805665016174
1138717,21.50337517261505
1138718,15.395285189151764
1138719,25.88147521018982
1138720,22.732033133506775
1138721,26.1163729429245
1138722,27.434598207473755
1138723,32.14105188846588
1138724,24.588285982608795
1138725,25.010873675346375
1138726,8.531427532434464
1138727,24.765169620513916
1138728,23.99457037448883
1138729,23.626383543014526
1138730,19.581349790096283
1138731,27.453607320785522
1138732,26.146409511566162
1138733,24.13171261548996
1138734,17.83895969390869
1138735,29.712433218955994
1138736,27.54375457763672
1138737,27.050281167030334
1138738,30.727902054786682
1138739,33.091686964035034
1138740,26.447063088417053
1138741,23.30905109643936
1138742,8.531427532434464
1138743,22.287515699863434
1138744,19.779026210308075
1138745,20.81661880016327
1138746,18.470299243927002
1138747,27.931054830551147
1138748,24.957778751850128
1138749,23.829166889190674
1138750,17.08835005760193
1138751,30.025745630264282
1138752,26.920325756072998
1138753,26.72016680240631
1138754,28.513402938842773
1138755,31.55800700187683
1138756,25.42679190635681
1138757,23.114693760871887
1138758,8.531427532434464
1138759,21.64873480796814
1138760,20.470858216285706
1138761,21.871620416641235
1138762,18.03135395050049
1138763,24.256621599197388
1138764,21.130515336990356
1138765,22.04311341047287
1138766,15.544337332248688
1138767,27.458021640777588
1138768,23.21973204612732
1138769,23.288187384605408
1138770,25.806869864463806
1138771,26.16743803024292
1138772,20.471888780593872
1138773,16.534436345100403
1138774,8.531427532434464
1138775,16.347930282354355
1138776,16.93420872092247
1138777,17.00244292616844
1138778,13.930879384279251
1138779,23.808810114860535
1138780,19.436822533607483
1138781,20.74988454580307
1138782,14.04140219092369
1138783,24.47612762451172
1138784,18.829970359802246
1138785,21.081419587135315
1138786,17.63493299484253
1138787,21.334018409252167
1138788,17.458050400018692
1138789,20.818319022655487
1138790,8.531427532434464
1138791,19.652427434921265
1138792,16.473564207553864
1138793,22.234103679656982
1138836,18.293647170066833
1138837,17.160848379135132
1138838,16.224974989891052
1138839,17.012704759836197
1138840,18.12401920557022
1138841,19.210878610610962
1138842,19.942908883094788
1138843,20.193296372890472
1138844,21.09109103679657
1138845,21.142648458480835
1138846,21.8610081076622
1138847,23.45277100801468
1138848,22.710975408554077
1138849,24.99445140361786
1138850,28.778963088989258
1138851,30.44627010822296
1138852,20.713785588741302
1138853,22.215693295001984
1138854,25.339671671390533
1138855,26.726921796798706
1138856,26.601468324661255
1138857,25.992911756038666
1138858,24.404572248458862
1138859,26.60471022129059
1138860,24.967456459999084
1138861,24.52816069126129
1138862,28.024790287017822
1138863,30.39054036140442
1138864,27.43073880672455
1138865,29.827460050582886
1138866,32.98793375492096
1138867,34.84377562999725
1138868,22.11635649204254
1138869,22.379473745822906
1138870,25.009611546993256
1138871,27.23346710205078
1138872,28.37759792804718
1138873,26.61486566066742
1138874,27.285871505737305
1138875,30.510966181755066
1138876,28.952727913856506
1138877,25.799034237861633
1138878,27.447319626808167
1138879,30.17763078212738
1138880,27.76519238948822
1138881,29.780659079551697
1138882,32.123002409935
1138883,34.23139929771423
1138884,21.844471096992493
1138885,22.4034583568573
1138886,23.28129678964615
1138887,25.738629400730133
1138888,26.801072359085083
1138889,26.817815899848938
1138890,24.807502031326294
1138891,26.539204716682434
1138892,23.05547595024109
1138893,23.59406888484955
1138894,24.243528842926025
1138895,26.252323985099792
1138896,23.398357629776
1138897,27.22051203250885
1138898,28.499116897583008
1138899,30.18765687942505
1138900,20.142120718955994
1138901,19.77789342403412
1138902,20.509819388389587
1138903,23.131549954414368
1138904,22.603558897972107
1138905,23.177616596221924
1138906,21.82849943637848
1138907,22.434913516044617
1138908,22.889780402183533
1138909,20.537483990192413
1138910,19.879195392131805
1138911,19.40828174352646
1138912,20.603742599487305
1138913,20.41922152042389
1138914,21.857163310050964
1138915,19.29651141166687
1138916,17.72444188594818
1138917,17.91576385498047
1138918,18.843684792518616
1138919,18.732872009277344
1138920,19.545937180519104
1138963,21.46246761083603
1138964,18.108041286468506
1138965,19.613391160964966
1138966,17.51486599445343
1138967,18.474532067775726
1138968,17.268767654895782
1138969,19.709625840187073
1138970,20.46860933303833
1138971,20.1951801776886
1138972,20.193642675876617
1138973,22.15631902217865
1138974,21.62658601999283
1138975,23.60156238079071
1138976,25.129255056381226
1138977,28.30575466156006
1138978,28.022745847702026
1138979,32.05799758434296
1138980,27.491108179092407
1138981,30.678009390830994
1138982,32.52808928489685
1138983,26.74834668636322
1138984,28.803558945655823
1138985,25.041085481643677
1138986,27.66556978225708
1138987,24.19561803340912
1138988,31.33414924144745
1138989,27.47600018978119
1138990,31.982107162475586
1138991,29.36237931251526
1138992,34.06772315502167
1138993,32.26412296295166
1138994,33.221988677978516
1138995,34.811753034591675
1138996,32.105441093444824
1138997,31.612626910209656
1138998,33.64128649234772
1138999,26.342759132385254
1139000,30.647392868995667
1139001,27.66709268093109
1139002,30.665112733840942
1139003,26.280762553215027
1139004,31.911465525627136
1139005,28.12012791633606
1139006,30.609132647514343
1139007,29.04634654521942
1139008,33.41516733169556
1139009,32.109559178352356
1139010,32.668529748916626
1139011,33.317914605140686
1139012,31.301788687705994
1139013,30.424286127090454
1139014,31.953964829444885
1139015,25.596090257167816
1139016,28.4092116355896
1139017,25.187859535217285
1139018,28.212227821350098
1139019,26.502321362495422
1139020,29.93214786052704
1139021,25.505748987197876
1139022,28.484601378440857
1139023,30.142675042152405
1139024,33.44388544559479
1139025,33.73038649559021
1139026,34.92221534252167
1139027,35.17431557178497
1139028,32.784361839294434
1139029,29.980446696281433
1139030,31.03223145008087
1139031,21.4349365234375
1139032,22.969233989715576
1139033,20.62524050474167
1139034,22.711438536643982
1139035,20.51928013563156
1139036,19.796241223812103
1139037,22.46867597103119
1139038,21.50296837091446
1139039,20.912219285964966
1139040,19.6332848072052
1139041,22.659334540367126
1139042,21.750852465629578
1139043,22.336638569831848
1139044,19.452648162841797
1139045,21.862800121307373
1139046,19.95826929807663
1139047,20.56772083044052
1139048,18.667938113212585
1139092,19.006221890449524
1139093,19.494817852973938
1139094,18.4369957447052
1139095,18.740015029907227
1139096,19.670714735984802
1139097,21.092684864997864
1139098,20.670009553432465
1139099,20.594548881053925
1139100,21.195691227912903
1139101,22.9962956905365
1139102,21.962105631828308
1139103,22.59828507900238
1139104,26.252561807632446
1139105,26.887314319610596
1139106,26.395201086997986
1139107,31.417245268821716
1139108,30.491698384284973
1139109,32.57792770862579
1139110,29.869679808616638
1139111,29.71068501472473
1139112,29.060223698616028
1139113,33.61505925655365
1139114,23.37736040353775
1139115,32.14388072490692
1139116,26.233794689178467
1139117,35.30029475688934
1139118,23.16162407398224
1139119,32.224923968315125
1139120,33.78665864467621
1139121,32.731356620788574
1139122,28.584048748016357
1139123,36.78709864616394
1139124,35.13968527317047
1139125,35.76805830001831
1139126,30.037657618522644
1139127,33.04869532585144
1139128,27.992688417434692
1139129,35.59145629405975
1139130,24.99576359987259
1139131,34.15814995765686
1139132,27.204853296279907
1139133,36.43836736679077
1139134,25.054810345172882
1139135,33.24678063392639
1139136,33.40200364589691
1139137,34.65807378292084
1139138,28.843087553977966
1139139,36.91425442695618
1139140,32.945634722709656
1139141,34.312188029289246
1139142,27.99910545349121
1139143,31.69247269630432
1139144,25.490444898605347
1139145,32.17781841754913
1139146,22.89354383945465
1139147,31.877665519714355
1139148,26.79128408432007
1139149,34.21345412731171
1139150,25.108387172222137
1139151,32.124491930007935
1139152,34.60833549499512
1139153,38.880600333213806
1139154,34.46698546409607
1139155,43.02732825279236
1139156,38.77123951911926
1139157,37.8800892829895
1139158,29.193049669265747
1139159,28.1556636095047
1139160,24.548559188842773
1139161,25.579373836517334
1139162,20.705945789813995
1139163,20.283032655715942
1139164,20.218157172203064
1139165,22.053462862968445
1139166,18.36453914642334
1139167,16.642611175775528
1139168,20.935709476470947
1139169,21.703250408172607
1139170,20.53345561027527
1139171,20.146603882312775
1139172,21.133680045604706
1139173,20.10430485010147
1139174,19.55361843109131
1139175,18.656601905822754
1139221,20.215705931186676
1139222,16.926995813846588
1139223,16.843728721141815
1139224,17.42273584008217
1139225,19.263525009155273
1139226,19.109766483306885
1139227,18.7424099445343
1139228,18.211264610290527
1139229,20.419801473617554
1139230,19.734943509101868
1139231,18.533172011375427
1139232,23.21792334318161
1139233,23.39726448059082
1139234,24.80591654777527
1139235,26.62478744983673
1139236,29.31764781475067
1139237,27.507171630859375
1139238,25.972463190555573
1139239,18.871783316135406
1139240,24.361034035682678
1139241,13.257149010896683
1139242,25.20408570766449
1139243,20.013112425804138
1139244,26.92518651485443
1139245,10.819747596979141
1139246,26.551241874694824
1139247,16.902966350317
1139248,36.718793511390686
1139249,19.743809700012207
1139250,25.520375072956085
1139251,23.648528158664703
1139252,31.972106099128723
1139253,23.409040868282318
1139254,24.26308035850525
1139255,19.11498188972473
1139256,24.396880567073822
1139257,12.53623902797699
1139258,26.443983912467957
1139259,22.92890429496765
1139260,29.378638863563538
1139261,17.675558924674988
1139262,31.20887517929077
1139263,20.70406198501587
1139264,36.74970209598541
1139265,23.89500617980957
1139266,29.982916712760925
1139267,26.13691747188568
1139268,33.85088324546814
1139269,24.743477702140808
1139270,25.665294528007507
1139271,21.033992767333984
1139272,25.15451431274414
1139273,15.689492523670197
1139274,26.540051698684692
1139275,24.845415949821472
1139276,28.511817455291748
1139277,21.04182004928589
1139278,29.306403398513794
1139279,22.15693026781082
1139280,33.21510851383209
1139281,27.902432680130005
1139282,33.48851680755615
1139283,28.517884016036987
1139284,36.67349457740784
1139285,24.519432187080383
1139286,24.552124440670013
1139287,16.470490247011185
1139288,21.788628697395325
1139289,11.711629033088684
1139290,16.699844002723694
1139291,16.01172223687172
1139292,14.164967685937881
1139293,14.8370760679245
1139294,15.371421575546265
1139295,12.604337632656097
1139296,14.638452529907227
1139297,20.419204831123352
1139298,17.366334348917007
1139299,18.196828365325928
1139300,17.987609207630157
1139301,20.22955596446991
1139302,14.971508383750916
1139303,16.561434417963028
1139304,17.358928471803665
1139348,19.691526293754578
1139349,20.58452069759369
1139350,18.816714882850647
1139351,18.270269632339478
1139352,19.34132218360901
1139353,20.473169684410095
1139354,19.699962735176086
1139355,19.09152925014496
1139356,20.4730424284935
1139357,20.758717358112335
1139358,19.97877836227417
1139359,20.504316091537476
1139360,18.40304970741272
1139361,22.61843740940094
1139362,27.369117736816406
1139363,28.299612998962402
1139364,28.7779700756073
1139365,28.6603981256485
1139366,30.920075178146362
1139367,30.737348198890686
1139368,32.71900653839111
1139369,28.309684991836548
1139370,30.66250503063202
1139371,29.00700569152832
1139372,32.47063219547272
1139373,26.18611752986908
1139374,29.436872005462646
1139375,30.255219340324402
1139376,22.369806468486786
1139377,28.764989972114563
1139378,29.212509393692017
1139379,31.830981373786926
1139380,30.530726313591003
1139381,28.91079604625702
1139382,30.459316968917847
1139383,29.589866995811462
1139384,29.601820707321167
1139385,26.481046676635742
1139386,33.0362743139267
1139387,29.829149842262268
1139388,33.948394656181335
1139389,29.042387008666992
1139390,32.47389495372772
1139391,31.047013998031616
1139392,25.075726211071014
1139393,29.523276686668396
1139394,30.92501938343048
1139395,31.843777894973755
1139396,32.544862031936646
1139397,29.176785945892334
1139398,31.617437601089478
1139399,30.89326798915863
1139400,31.39332950115204
1139401,27.47952163219452
1139402,32.6518988609314
1139403,29.88012731075287
1139404,32.99409627914429
1139405,29.150245785713196
1139406,31.423407793045044
1139407,30.47933578491211
1139408,28.04073691368103
1139409,34.552772641181946
1139410,37.33442008495331
1139411,39.70044136047363
1139412,35.16962170600891
1139413,32.01833128929138
1139414,27.832412719726562
1139415,24.304119348526
1139416,21.630676984786987
1139417,19.288100004196167
1139418,21.116926074028015
1139419,15.986585021018982
1139420,16.805326640605927
1139421,15.285090953111649
1139422,13.119362145662308
1139423,12.761799097061157
1139424,13.258835673332214
1139425,18.647539615631104
1139426,19.221351146697998
1139427,19.245684146881104
1139428,19.23014223575592
1139429,20.8880552649498
1139430,20.348333716392517
1139431,19.48167085647583
1139433,20.846392512321472
1139476,19.411509037017822
1139477,20.890210270881653
1139478,18.856143355369568
1139479,20.43599843978882
1139480,19.09134566783905
1139481,22.595502138137817
1139482,19.299023151397705
1139483,21.346771121025085
1139484,18.113035559654236
1139485,21.15563690662384
1139486,17.955868244171143
1139487,21.452205777168274
1139488,25.00735431909561
1139489,30.07482886314392
1139490,28.20294439792633
1139491,34.05484318733215
1139492,32.03855872154236
1139493,31.501784920692444
1139494,35.22205948829651
1139495,35.51017940044403
1139496,41.788944602012634
1139497,37.944910526275635
1139498,37.805997133255005
1139499,28.6717426776886
1139500,33.64939332008362
1139501,27.787339091300964
1139502,27.24234163761139
1139503,23.389760553836823
1139504,36.070685386657715
1139505,28.692666888237
1139506,29.666883945465088
1139507,28.56208562850952
1139508,31.080175638198853
1139509,22.246453762054443
1139510,29.230475425720215
1139511,21.41778826713562
1139512,28.33880364894867
1139513,28.01724672317505
1139514,31.499210596084595
1139515,24.012886881828308
1139516,29.249630570411682
1139517,24.433822333812714
1139518,24.75785344839096
1139519,18.394575715065002
1139520,31.668661236763
1139521,24.44839835166931
1139522,26.736013293266296
1139523,25.400908887386322
1139524,30.35545527935028
1139525,24.67211216688156
1139526,33.02923560142517
1139527,29.758082628250122
1139528,34.35859262943268
1139529,35.13101100921631
1139530,37.554476857185364
1139531,31.750993728637695
1139532,33.92603516578674
1139533,30.612687468528748
1139534,32.08419144153595
1139535,28.840763568878174
1139536,37.987351417541504
1139537,36.28236413002014
1139538,36.88123881816864
1139539,33.716755509376526
1139540,36.83526813983917
1139541,23.70324194431305
1139542,29.98692214488983
1139543,19.23178195953369
1139544,25.579670071601868
1139545,20.229130387306213
1139546,20.419590771198273
1139547,17.484886795282364
1139548,14.558744430541992
1139549,18.34969401359558
1139550,11.304602026939392
1139551,17.826196551322937
1139552,18.705269992351532
1139553,23.11251163482666
1139554,20.13101816177368
1139555,22.61947214603424
1139556,21.14642858505249
1139557,22.386873364448547
1139558,21.82429164648056
1139559,21.84863716363907
1139604,20.68934202194214
1139606,19.996825754642487
1139607,20.133815705776215
1139608,20.765576660633087
1139609,22.128203809261322
1139610,21.30664587020874
1139611,20.645766258239746
1139612,20.35220980644226
1139613,20.976665019989014
1139614,19.960052967071533
1139615,22.058144211769104
1139616,21.554294228553772
1139617,25.082620978355408
1139618,27.778577208518982
1139619,30.26703119277954
1139620,30.910478830337524
1139621,33.62115919589996
1139622,34.24969494342804
1139623,41.48886263370514
1139624,45.720722675323486
1139625,55.43816804885864
1139626,45.453293323516846
1139627,47.2174608707428
1139628,46.97129786014557
1139629,51.91027522087097
1139630,36.04205906391144
1139631,36.64379596710205
1139632,41.77193820476532
1139633,40.694414377212524
1139634,38.048551082611084
1139635,38.89834105968475
1139636,39.07599449157715
1139637,40.87989091873169
1139638,36.88580334186554
1139639,38.4708696603775
1139640,41.00428879261017
1139641,48.802160024642944
1139642,39.40982222557068
1139643,37.961395382881165
1139644,38.98248851299286
1139645,40.53314983844757
1139646,30.34102737903595
1139647,25.543195605278015
1139648,31.478440761566162
1139649,30.557316541671753
1139650,29.490014910697937
1139651,29.29598093032837
1139652,30.631041526794434
1139653,32.7136492729187
1139654,28.925899863243103
1139655,32.58019745349884
1139656,33.7240070104599
1139657,44.07771944999695
1139658,34.13520634174347
1139659,37.579126954078674
1139660,36.5294075012207
1139661,41.898497343063354
1139662,31.719905734062195
1139663,36.481016874313354
1139664,36.458836793899536
1139665,42.54321753978729
1139666,40.735374093055725
1139667,41.644511222839355
1139668,36.50175750255585
1139669,34.97344732284546
1139670,25.98030298948288
1139671,24.015033543109894
1139672,20.724472999572754
1139673,24.52520251274109
1139674,18.329101502895355
1139675,18.586097955703735
1139676,17.76316523551941
1139677,19.407979249954224
1139678,16.378623992204666
1139679,15.905333161354065
1139680,18.472637832164764
1139681,21.258384585380554
1139682,21.884955167770386
1139683,21.731373965740204
1139684,21.114395558834076
1139685,22.52859890460968
1139686,22.116281390190125
1139687,21.246760487556458
1139688,19.85271781682968
1139689,20.554450750350952
1139731,22.394771575927734
1139733,21.809144020080566
1139734,14.621500372886658
1139735,21.645063161849976
1139736,18.725950121879578
1139737,21.671987175941467
1139738,18.155693411827087
1139739,21.65594458580017
1139740,18.698149919509888
1139741,20.642090439796448
1139742,14.215783476829529
1139743,22.811599373817444
1139744,20.1891428232193
1139745,25.020616054534912
1139746,22.035087943077087
1139747,31.92326068878174
1139748,26.698232889175415
1139749,29.871244430541992
1139750,21.793614625930786
1139751,34.856351017951965
1139752,32.89497435092926
1139753,25.561299324035645
1139754,25.342425405979156
1139755,26.00157767534256
1139756,17.702543437480927
1139757,8.752403259277344
1139758,8.531427532434464
1139759,16.776097416877747
1139760,16.11688569188118
1139761,17.166013717651367
1139762,16.00844070315361
1139763,21.577836573123932
1139764,16.662966907024384
1139765,16.06238678097725
1139766,8.531427532434464
1139767,17.45839774608612
1139768,16.641539931297302
1139769,12.34884113073349
1139770,13.727638125419617
1139771,18.723868131637573
1139772,13.125625848770142
1139773,8.531427532434464
1139774,8.531427532434464
1139775,13.73760998249054
1139776,10.586970448493958
1139777,12.637102901935577
1139778,10.407532304525375
1139779,15.782578140497208
1139780,12.584527432918549
1139781,11.43254429101944
1139782,8.531427532434464
1139783,12.739016115665436
1139784,14.394530057907104
1139785,10.889858305454254
1139786,16.5683114528656
1139787,20.006799697875977
1139788,23.932694792747498
1139789,19.905019998550415
1139790,19.24952894449234
1139791,32.78368592262268
1139792,32.25682973861694
1139793,34.17479336261749
1139794,32.73313820362091
1139795,36.10487759113312
1139796,31.057490706443787
1139797,23.188230991363525
1139798,16.537175476551056
1139799,17.172071933746338
1139800,19.230167269706726
1139801,11.436614394187927
1139802,12.714410871267319
1139803,17.128905057907104
1139804,14.21764850616455
1139805,13.560691922903061
1139806,8.531427532434464
1139807,19.75021630525589
1139808,13.242005556821823
1139809,20.785635113716125
1139810,16.039375364780426
1139811,21.73885077238083
1139812,18.209762573242188
1139813,22.364782989025116
1139814,15.846467912197113
1139815,21.445575952529907
1139860,20.557225346565247
1139862,20.626502633094788
1139863,20.805697739124298
1139864,21.01325213909149
1139865,21.483560800552368
1139866,21.546702682971954
1139867,21.051270365715027
1139868,20.399684607982635
1139869,21.113275289535522
1139870,21.57147377729416
1139871,21.755650639533997
1139872,20.439240336418152
1139873,23.61444443464279
1139874,24.00685578584671
1139875,26.98010265827179
1139876,23.55904221534729
1139877,28.05642068386078
1139878,33.15308690071106
1139879,38.27534198760986
1139880,41.918357610702515
1139881,43.71544063091278
1139882,40.925010442733765
1139883,39.553266763687134
1139884,30.005284547805786
1139885,34.07267153263092
1139886,36.941165924072266
1139887,35.51026701927185
1139888,31.135688424110413
1139889,34.976876974105835
1139890,34.25181865692139
1139891,35.013142824172974
1139892,30.54369807243347
1139893,32.41832792758942
1139894,28.591859340667725
1139895,27.978606820106506
1139896,25.464321970939636
1139897,25.326706171035767
1139898,24.77339744567871
1139899,24.08870428800583
1139900,18.302438259124756
1139901,21.84510111808777
1139902,23.404837250709534
1139903,22.169424295425415
1139904,18.411899209022522
1139905,20.98083734512329
1139906,20.93575745820999
1139907,21.853908896446228
1139908,19.868916869163513
1139909,21.553338766098022
1139910,24.2138010263443
1139911,24.13073420524597
1139912,26.069471836090088
1139913,25.888981223106384
1139914,26.177034378051758
1139915,24.28165763616562
1139916,25.221893191337585
1139917,27.40715265274048
1139918,33.154563903808594
1139919,33.74732196331024
1139920,33.308939933776855
1139921,36.445735692977905
1139922,36.28344476222992
1139923,35.03311574459076
1139924,28.345859050750732
1139925,25.524975061416626
1139926,22.54098653793335
1139927,21.217145323753357
1139928,18.023647665977478
1139929,18.845282793045044
1139930,17.24976897239685
1139931,16.547243297100067
1139932,13.815658539533615
1139933,16.097038984298706
1139934,16.60237744450569
1139935,16.201547384262085
1139936,17.072991728782654
1139937,18.261791467666626
1139938,19.442617893218994
1139939,19.350885152816772
1139940,18.362281918525696
1139941,18.959529399871826
1139942,19.69514787197113
1139943,19.30962085723877
1139944,18.45728576183319
1139946,19.609890580177307
1139988,19.496465921401978
1139989,22.364762127399445
1139990,20.116752982139587
1139991,21.978023052215576
1139992,19.77337896823883
1139993,22.690226435661316
1139994,21.124780476093292
1139995,22.817365527153015
1139996,19.915692806243896
1139997,23.567028045654297
1139998,21.757657527923584
1139999,22.960288524627686
1140000,21.994472444057465
1140001,24.31897282600403
1140002,24.95378166437149
1140003,28.236398100852966
1140004,25.714924335479736
1140005,32.66488313674927
1140006,32.96788573265076
1140007,33.82118046283722
1140008,37.096601724624634
1140009,33.38869392871857
1140010,33.021220564842224
1140011,20.4702365398407
1140012,20.605303049087524
1140013,20.00818908214569
1140014,28.049949407577515
1140015,13.474586606025696
1140016,22.786210775375366
1140017,15.757322013378143
1140018,20.898037552833557
1140019,14.407071024179459
1140020,17.935415506362915
1140021,14.808282852172852
1140022,15.370872914791107
1140023,8.531427532434464
1140024,11.053442656993866
1140025,8.531427532434464
1140026,9.320394396781921
1140027,8.531427532434464
1140028,8.531427532434464
1140029,8.531427532434464
1140030,8.531427532434464
1140031,8.531427532434464
1140032,8.531427532434464
1140033,8.531427532434464
1140034,8.531427532434464
1140035,8.531427532434464
1140036,8.531427532434464
1140037,10.381417721509933
1140038,9.431175887584686
1140039,8.531427532434464
1140040,11.919813454151154
1140041,14.382916390895844
1140042,14.846849739551544
1140043,11.588480770587921
1140044,14.29635003209114
1140045,17.583133578300476
1140046,23.620471358299255
1140047,20.463197827339172
1140048,27.735652327537537
