,data
1053652,22.536242604255676
1053653,20.424378514289856
1053654,21.29472553730011
1053655,18.610443472862244
1053656,31.198678016662598
1053657,14.742560386657715
1053658,15.229993313550949
1053659,18.250280022621155
1053660,28.171443343162537
1053661,11.101936548948288
1053765,13.546053320169449
1053766,12.269574254751205
1053767,18.10808300971985
1053768,15.786002576351166
1053769,19.038200676441193
1053770,18.348467350006104
1053771,20.194831788539886
1053772,21.461076140403748
1053773,20.10524570941925
1053774,22.200412154197693
1053775,13.753626495599747
1053776,8.531427532434464
1053777,8.531427532434464
1053778,8.531427532434464
1053779,12.75515466928482
1053780,18.188429474830627
1053781,22.282586097717285
1053782,18.181962370872498
1053783,23.06098759174347
1053784,20.183247327804565
1053785,22.871128022670746
1053786,19.070498645305634
1053787,20.083712339401245
1053788,17.201960384845734
1053789,14.796869456768036
1053892,13.711080253124237
1053893,13.408307135105133
1053894,17.587896287441254
1053895,21.548924446105957
1053896,20.824114382267
1053897,23.43377649784088
1053898,21.91282629966736
1053899,23.0598047375679
1053900,19.22488510608673
1053901,21.869208812713623
1053902,18.912838995456696
1053903,11.385776698589325
1053904,8.531427532434464
1053905,8.531427532434464
1053906,8.531427532434464
1053907,14.592899084091187
1053908,18.62499237060547
1053909,19.248926043510437
1053910,22.648407220840454
1053911,26.462504863739014
1053912,25.683429539203644
1053913,22.95300781726837
1053914,23.544676899909973
1053915,21.23204469680786
1053916,14.512688219547272
1053917,10.610213428735733
1054018,13.331324607133865
1054019,13.8057941198349
1054020,18.100451827049255
1054021,19.285358786582947
1054022,21.39406442642212
1054023,18.1028550863266
1054024,21.354731917381287
1054025,27.878350019454956
1054026,26.932221055030823
1054027,26.518630981445312
1054028,25.83255887031555
1054029,24.525626003742218
1054030,24.41413104534149
1054031,8.531427532434464
1054032,8.531427532434464
1054033,8.531427532434464
1054034,8.531427532434464
1054035,13.80807638168335
1054036,21.052263379096985
1054037,22.58032739162445
1054038,24.643318951129913
1054039,18.38681310415268
1054040,19.06127154827118
1054041,23.63400012254715
1054042,22.872776091098785
1054043,16.354520469903946
1054044,13.436549603939056
1054045,10.687471330165863
1054144,17.029655873775482
1054145,11.43501952290535
1054146,14.311471581459045
1054147,17.2711281478405
1054148,16.558148711919785
1054149,24.15459156036377
1054150,23.26582372188568
1054151,20.573443174362183
1054152,20.125206112861633
1054153,23.32109034061432
1054154,21.85562163591385
1054155,24.735108017921448
1054156,21.446189284324646
1054157,26.914430260658264
1054158,17.01035052537918
1054159,15.028245747089386
1054160,8.531427532434464
1054161,8.531427532434464
1054162,8.921143561601639
1054163,21.305306553840637
1054164,21.369773149490356
1054165,28.158300518989563
1054166,23.899274468421936
1054167,19.795648753643036
1054168,23.9484703540802
1054169,17.61397957801819
1054170,16.111036092042923
1054171,14.993283748626709
1054172,17.30326756834984
1054173,12.187426388263702
1054237,10.27927502989769
1054243,14.215973317623138
1054245,14.377470463514328
1054246,12.539898157119751
1054247,14.67261552810669
1054269,12.166199684143066
1054270,10.703343898057938
1054271,12.85322830080986
1054272,15.133087933063507
1054273,14.710523188114166
1054274,18.71040403842926
1054275,20.099402368068695
1054276,23.986169397830963
1054277,21.49466335773468
1054278,26.77215814590454
1054279,28.66840898990631
1054280,29.53837215900421
1054281,28.44624102115631
1054282,30.843629837036133
1054283,27.335159182548523
1054284,31.059430837631226
1054285,25.81722766160965
1054286,22.430056929588318
1054287,10.877800285816193
1054288,8.531427532434464
1054289,8.531427532434464
1054290,8.531427532434464
1054291,18.610827326774597
1054292,21.73932433128357
1054293,24.177843928337097
1054294,21.953135132789612
1054295,22.264686822891235
1054296,19.455975592136383
1054297,19.015067219734192
1054298,16.442152857780457
1054299,13.177631795406342
1054300,12.758550941944122
1054301,9.981332421302795
1054365,13.48694920539856
1054366,15.43025866150856
1054367,17.74908572435379
1054368,18.01763951778412
1054369,18.425918221473694
1054370,17.223208993673325
1054371,19.659645557403564
1054372,18.817766308784485
1054373,19.1055691242218
1054374,17.132675796747208
1054375,18.51618230342865
1054376,16.92320942878723
1054377,16.802003383636475
1054378,13.907270282506943
1054379,13.60426977276802
1054380,12.232811897993088
1054381,11.807795912027359
1054383,14.976500570774078
1054384,16.392213255167007
1054385,14.468965381383896
1054386,14.815615713596344
1054387,14.780939519405365
1054388,15.89158222079277
1054389,12.62152761220932
1054390,12.852483540773392
1054391,13.173839151859283
1054392,14.11648839712143
1054393,12.79814213514328
1054394,11.178236901760101
1054395,11.77072063088417
1054396,13.704127073287964
1054397,13.720755875110626
1054398,16.979015320539474
1054399,22.128944396972656
1054400,25.575529038906097
1054401,26.725236177444458
1054402,24.680350422859192
1054403,27.426249384880066
1054404,26.824366450309753
1054405,26.600579619407654
1054406,23.408300280570984
1054407,30.942864418029785
1054408,24.022395610809326
1054409,29.28357243537903
1054410,19.76598560810089
1054411,29.448700547218323
1054412,20.603596568107605
1054413,29.744364023208618
1054414,17.8521066904068
1054415,25.28140515089035
1054416,12.67568126320839
1054417,19.025358259677887
1054418,16.797021627426147
1054419,29.110604524612427
1054420,26.05923295021057
1054421,25.51205337047577
1054422,23.20008248090744
1054423,23.47415417432785
1054424,18.982946574687958
1054425,15.610501021146774
1054426,14.86776664853096
1054427,15.15270620584488
1054428,10.314651131629944
1054429,8.531427532434464
1054493,15.885167270898819
1054494,17.830156087875366
1054495,20.31179666519165
1054496,22.63673722743988
1054497,25.19795447587967
1054498,24.156784117221832
1054499,22.076873779296875
1054500,21.749150156974792
1054501,23.182537853717804
1054502,21.190584301948547
1054503,22.40045428276062
1054504,20.520930290222168
1054505,23.623550534248352
1054506,18.88422727584839
1054507,18.568630516529083
1054508,18.04205596446991
1054509,17.885372638702393
1054510,16.512335538864136
1054511,17.821398377418518
1054512,20.37740856409073
1054513,20.611215233802795
1054514,22.417562901973724
1054515,17.231306433677673
1054516,19.214158058166504
1054517,17.297368943691254
1054518,18.408776223659515
1054519,18.777394890785217
1054520,21.03608727455139
1054521,21.895081400871277
1054522,19.53953266143799
1054523,17.465289384126663
1054524,22.688511610031128
1054525,20.534486174583435
1054526,27.33353614807129
1054527,27.36370623111725
1054528,38.26752305030823
1054529,29.853320121765137
1054530,37.034300565719604
1054531,22.914780974388123
1054532,29.96699094772339
1054533,23.57909232378006
1054534,28.736371994018555
1054535,25.370044112205505
1054536,30.208773016929626
1054537,26.454060077667236
1054538,26.38952672481537
1054539,27.572593688964844
1054540,30.955005884170532
1054541,27.38725483417511
1054542,23.870652318000793
1054543,18.77856731414795
1054544,14.71244141459465
1054545,20.459674298763275
1054546,23.22261929512024
1054547,26.518739461898804
1054548,28.468688130378723
1054549,24.564497470855713
1054550,23.31705778837204
1054551,20.105541944503784
1054552,14.859187304973602
1054553,19.68273937702179
1054554,16.985912173986435
1054555,14.117114245891571
1054556,8.531427532434464
1054557,8.531427532434464
1054621,18.562845587730408
1054622,21.105418801307678
1054623,22.187177538871765
1054624,22.294089198112488
1054625,24.890885949134827
1054626,25.002745985984802
1054627,22.497629821300507
1054628,18.37466537952423
1054629,21.619849801063538
1054630,19.594770073890686
1054631,20.178232192993164
1054632,19.623771905899048
1054633,20.320345759391785
1054634,19.408029317855835
1054635,18.677350878715515
1054636,19.08177226781845
1054637,21.23300015926361
1054638,21.77240252494812
1054639,19.037921130657196
1054640,19.92816388607025
1054641,21.83333933353424
1054642,25.585327744483948
1054643,22.12005525827408
1054644,19.777613878250122
1054645,21.611292362213135
1054646,21.808480620384216
1054647,24.38585102558136
1054648,25.682334303855896
1054649,26.075046062469482
1054650,23.720164895057678
1054651,25.868670344352722
1054652,25.17314374446869
1054653,27.597527503967285
1054654,27.921229004859924
1054655,33.35128903388977
1054656,32.742959856987
1054657,36.334630846977234
1054658,33.82203161716461
1054659,30.937423706054688
1054660,21.822925209999084
1054661,30.48760950565338
1054662,21.847650408744812
1054663,29.17889714241028
1054664,19.08731311559677
1054665,27.80312716960907
1054666,16.853106021881104
1054667,31.726472973823547
1054668,21.791113317012787
1054669,33.7976861000061
1054670,18.879124522209167
1054671,28.802157044410706
1054672,14.9684177339077
1054673,30.371326804161072
1054674,26.896347403526306
1054675,32.19692766666412
1054676,29.2794668674469
1054677,34.71324443817139
1054678,20.714776515960693
1054679,11.482912600040436
1054680,26.334848403930664
1054681,23.16634714603424
1054682,14.882182031869888
1054683,8.531427532434464
1054684,22.06633448600769
1054685,10.618350505828857
1054749,20.80189883708954
1054750,22.224624156951904
1054751,28.33608329296112
1054752,26.35127067565918
1054753,26.867132782936096
1054754,27.85138428211212
1054755,27.851184010505676
1054756,26.81124448776245
1054757,27.544209361076355
1054758,25.822854042053223
1054759,26.78088665008545
1054760,27.937830686569214
1054761,26.132407188415527
1054762,27.468581795692444
1054763,25.620611011981964
1054764,30.04844307899475
1054765,28.147719502449036
1054766,28.90886425971985
1054767,28.189154863357544
1054768,28.665893077850342
1054769,25.499624013900757
1054770,36.23688578605652
1054771,29.420103430747986
1054772,29.13114905357361
1054773,23.8126403093338
1054774,27.119829654693604
1054775,26.45385980606079
1054776,30.23279309272766
1054777,25.409831404685974
1054778,30.11159121990204
1054779,25.5842262506485
1054780,32.06384301185608
1054781,26.741562485694885
1054782,34.595906138420105
1054783,32.61616289615631
1054784,39.069944620132446
1054785,29.583487510681152
1054786,35.55552840232849
1054787,25.72053611278534
1054788,25.907214283943176
1054789,26.136053800582886
1054790,22.89399027824402
1054791,21.13901436328888
1054792,20.746928453445435
1054793,20.257744193077087
1054794,21.066182255744934
1054795,23.3865749835968
1054796,23.765676617622375
1054797,25.940576195716858
1054798,21.03457897901535
1054799,25.741906762123108
1054800,19.26314115524292
1054801,25.32699406147003
1054802,32.59827196598053
1054803,33.49810481071472
1054804,38.13369572162628
1054805,33.10825526714325
1054806,13.748497664928436
1054807,19.88186776638031
1054808,27.221989035606384
1054809,23.339312970638275
1054810,15.484068095684052
1054811,17.93837994337082
1054812,15.216236114501953
1054813,11.561754941940308
1054877,22.925182580947876
1054878,25.81820398569107
1054879,30.882591009140015
1054880,29.049192070961
1054881,28.269192576408386
1054882,20.17455220222473
1054883,29.072844982147217
1054884,19.670641720294952
1054885,27.401816248893738
1054886,18.884640336036682
1054887,25.36549210548401
1054888,18.973275125026703
1054889,25.975231528282166
1054890,19.76436674594879
1054891,26.404563784599304
1054892,19.8337984085083
1054893,28.552247285842896
1054894,22.461482882499695
1054895,33.47654640674591
1054896,28.503493666648865
1054897,33.18386197090149
1054898,30.78718662261963
1054899,39.205753803253174
1054900,23.61331582069397
1054901,28.13675045967102
1054902,20.91430127620697
1054903,28.706272840499878
1054904,22.15335249900818
1054905,27.879472374916077
1054906,21.813395619392395
1054907,30.01387119293213
1054908,26.70374870300293
1054909,36.54333055019379
1054910,33.95982265472412
1054911,43.10088634490967
1054912,37.69866406917572
1054913,39.51617479324341
1054914,31.44025981426239
1054915,39.4140362739563
1054916,27.99897611141205
1054917,35.875879526138306
1054918,24.05075490474701
1054919,28.449261784553528
1054920,13.848760724067688
1054921,25.98089337348938
1054922,17.640899419784546
1054923,30.14273762702942
1054924,19.310730695724487
1054925,32.84839868545532
1054926,21.896781623363495
1054927,36.57161891460419
1054928,26.070268750190735
1054929,37.74190604686737
1054930,31.29848837852478
1054931,44.547039270401
1054932,25.97581148147583
1054933,22.82377004623413
1054934,29.536749124526978
1054935,23.46007466316223
1054936,19.617964029312134
1054937,10.033570975065231
1054938,29.154943823814392
1054939,21.553205251693726
1054940,8.68416279554367
1054941,10.285436511039734
1055005,24.578589498996735
1055006,27.005520462989807
1055007,29.424918293952942
1055008,34.46195363998413
1055009,30.404838919639587
1055010,26.23358190059662
1055011,25.740982592105865
1055012,27.464405298233032
1055013,25.4595947265625
1055014,22.998669743537903
1055015,16.413619369268417
1055016,22.341148853302002
1055017,20.27245581150055
1055018,19.955210983753204
1055019,18.392122387886047
1055020,27.04472780227661
1055021,22.760411202907562
1055022,30.91255247592926
1055023,25.806636214256287
1055024,36.530776023864746
1055025,31.0817152261734
1055026,34.73050534725189
1055027,27.414833903312683
1055028,27.725563645362854
1055029,22.98989325761795
1055030,22.154470682144165
1055031,14.957833588123322
1055032,22.777770161628723
1055033,18.672961592674255
1055034,21.8001589179039
1055035,19.54596847295761
1055036,29.418384432792664
1055037,28.220455646514893
1055038,35.915600061416626
1055039,30.268458127975464
1055040,35.8929318189621
1055041,30.758289098739624
1055042,27.238807678222656
1055043,23.434114456176758
1055044,24.131898283958435
1055045,28.234795928001404
1055046,21.072924733161926
1055047,16.93050891160965
1055048,14.74601611495018
1055049,18.567572832107544
1055050,16.492238491773605
1055051,20.776063799858093
1055052,22.590349316596985
1055053,24.374206066131592
1055054,26.867591738700867
1055055,25.666667222976685
1055056,31.143378019332886
1055057,32.38594651222229
1055058,35.20295858383179
1055059,35.8144336938858
1055060,36.710140109062195
1055061,27.075828313827515
1055062,24.921427369117737
1055063,23.306633234024048
1055064,30.15864670276642
1055065,22.044984698295593
1055066,27.230191826820374
1055067,18.26210230588913
1055068,9.888487756252289
1055069,15.008473098278046
1055133,25.55273562669754
1055134,28.865109086036682
1055135,33.059810400009155
1055136,26.84037983417511
1055137,37.93911099433899
1055138,25.09074032306671
1055139,34.10663843154907
1055140,19.017558097839355
1055141,37.70632028579712
1055142,24.719528555870056
1055143,30.924664735794067
1055144,20.79231083393097
1055145,31.51007115840912
1055146,19.030054211616516
1055147,28.346551656723022
1055148,15.8036108314991
1055149,27.91091501712799
1055150,17.57581114768982
1055151,30.414602160453796
1055152,17.85813570022583
1055153,33.1175971031189
1055154,20.444434881210327
1055155,26.148654222488403
1055156,9.794372618198395
1055157,30.526891946792603
1055158,18.078901767730713
1055159,26.94086194038391
1055160,14.784791618585587
1055161,29.39325451850891
1055162,17.26415514945984
1055163,26.3712477684021
1055164,16.487647891044617
1055165,30.124258399009705
1055166,24.130842685699463
1055167,33.198723793029785
1055168,22.13104099035263
1055169,35.76910972595215
1055170,24.350976645946503
1055171,27.863821983337402
1055172,12.362296879291534
1055173,31.72230064868927
1055174,19.718162417411804
1055175,25.726738274097443
1055176,12.985790371894836
1055177,31.372901797294617
1055178,21.257758736610413
1055179,33.2095342874527
1055180,24.443036913871765
1055181,38.318262696266174
1055182,31.180219650268555
1055183,38.41530680656433
1055184,28.282243609428406
1055185,41.01413130760193
1055186,31.945056915283203
1055187,40.01183032989502
1055188,41.08671724796295
1055189,44.9825257062912
1055190,18.585405349731445
1055191,21.36181652545929
1055192,51.0894912481308
1055193,37.22079515457153
1055194,8.531427532434464
1055195,8.531427532434464
1055196,37.51992583274841
1055197,8.531427532434464
1055261,23.476755619049072
1055262,25.848127901554108
1055263,30.164884328842163
1055264,32.09638297557831
1055265,29.28572952747345
1055266,25.933837890625
1055267,28.10025930404663
1055268,30.20505130290985
1055269,25.25105983018875
1055270,25.05242794752121
1055271,26.26836657524109
1055272,23.447132110595703
1055273,25.934674441814423
1055274,19.30176854133606
1055275,21.51311755180359
1055276,18.607670962810516
1055277,19.603853225708008
1055278,17.970508933067322
1055279,21.33360743522644
1055280,20.405753254890442
1055281,19.851801991462708
1055282,13.227697610855103
1055283,18.115384578704834
1055284,16.354187726974487
1055285,19.916001558303833
1055286,16.669788658618927
1055287,22.381924986839294
1055288,16.860672533512115
1055289,19.525983035564423
1055290,16.06031522154808
1055291,20.114566683769226
1055292,19.09443736076355
1055293,20.818041563034058
1055294,20.23257464170456
1055295,22.63231873512268
1055296,21.431235671043396
1055297,18.212724924087524
1055298,10.252273827791214
1055299,15.744818598031998
1055300,16.620037853717804
1055301,19.07575160264969
1055302,13.537676334381104
1055303,22.171157896518707
1055304,16.46677166223526
1055305,24.46532130241394
1055306,18.509122729301453
1055307,25.366399586200714
1055308,23.58168125152588
1055309,28.924243450164795
1055310,28.057392835617065
1055311,33.45528841018677
1055312,34.53962981700897
1055313,31.02328598499298
1055314,30.733901858329773
1055315,31.611717343330383
1055316,44.505411982536316
1055317,39.03758406639099
1055318,23.277698159217834
1055319,32.74105727672577
1055320,39.83199059963226
1055321,37.06592261791229
1055322,12.059922218322754
1055323,21.792012453079224
1055324,20.345016717910767
1055325,10.921425074338913
1055389,24.413638710975647
1055390,28.29911231994629
1055391,34.9811577796936
1055392,31.880139708518982
1055393,41.87976777553558
1055394,32.5303840637207
1055395,43.275235295295715
1055396,33.20728540420532
1055397,40.112521052360535
1055398,29.62972104549408
1055399,39.69762921333313
1055400,28.080403208732605
1055401,38.363035917282104
1055402,27.28119432926178
1055403,35.21791636943817
1055404,25.627013444900513
1055405,33.9508855342865
1055406,22.900837063789368
1055407,33.00153970718384
1055408,19.84669715166092
1055409,34.26428139209747
1055410,22.488358914852142
1055411,31.96784198284149
1055412,24.433119297027588
1055413,32.97605097293854
1055414,22.364447116851807
1055415,33.873000741004944
1055416,18.816280961036682
1055417,32.196305990219116
1055418,17.316884994506836
1055419,27.372063398361206
1055420,15.723697245121002
1055421,26.39019012451172
1055422,13.40718686580658
1055423,28.185554146766663
1055424,12.879573404788971
1055425,29.651196002960205
1055426,15.040241181850433
1055427,29.577859044075012
1055428,22.66534686088562
1055429,32.765381932258606
1055430,23.952346444129944
1055431,35.12925446033478
1055432,24.12970781326294
1055433,36.753060817718506
1055434,29.1196209192276
1055435,36.38570010662079
1055436,30.85065186023712
1055437,35.59911668300629
1055438,30.428258180618286
1055439,38.060179352760315
1055440,28.68605375289917
1055441,42.127912640571594
1055442,33.75964283943176
1055443,46.2962406873703
1055444,36.314536929130554
1055445,32.685773968696594
1055446,41.47662937641144
1055447,38.670711517333984
1055448,18.05372178554535
1055449,8.531427532434464
1055450,49.17606294155121
1055451,15.242455005645752
1055452,8.531427532434464
1055453,8.531427532434464
1055517,22.355201244354248
1055518,24.96891885995865
1055519,29.459736347198486
1055520,28.943544626235962
1055521,32.21551537513733
1055522,33.86890351772308
1055523,30.83232283592224
1055524,32.98153340816498
1055525,34.140509366989136
1055526,29.913793802261353
1055527,26.121559143066406
1055528,27.874478101730347
1055529,28.992673754692078
1055530,23.40388596057892
1055531,26.496196389198303
1055532,27.33453333377838
1055533,26.8899804353714
1055534,22.480978071689606
1055535,27.141993045806885
1055536,21.308575570583344
1055537,29.2284893989563
1055538,27.04179883003235
1055539,24.55019474029541
1055540,25.255321860313416
1055541,31.113341450691223
1055542,23.74889761209488
1055543,21.788927018642426
1055544,21.893702447414398
1055545,24.46615159511566
1055546,17.978069186210632
1055547,21.59600079059601
1055548,21.178862154483795
1055549,19.77518141269684
1055550,17.457721829414368
1055551,20.597415268421173
1055552,14.318585395812988
1055553,23.849813640117645
1055554,23.459104597568512
1055555,23.245923817157745
1055556,24.05830889940262
1055557,31.496761441230774
1055558,24.793299436569214
1055559,23.829269111156464
1055560,26.217973232269287
1055561,30.678818821907043
1055562,26.88309609889984
1055563,32.199639678001404
1055564,34.75556433200836
1055565,36.16689920425415
1055566,36.43573462963104
1055567,38.74646842479706
1055568,34.61057186126709
1055569,36.58952236175537
1055570,39.5292592048645
1055571,36.98983609676361
1055572,43.17537486553192
1055573,37.423933148384094
1055574,37.16248691082001
1055575,32.84172296524048
1055576,44.54685568809509
1055577,16.01282685995102
1055578,24.853214025497437
1055579,15.446953177452087
1055580,25.508031249046326
1055581,13.754460960626602
1055645,23.192912340164185
1055646,28.0678528547287
1055647,29.72885549068451
1055648,32.55471706390381
1055649,38.70680212974548
1055650,39.07187640666962
1055651,41.865389943122864
1055652,34.038408398628235
1055653,44.651084542274475
1055654,40.41103422641754
1055655,35.985820293426514
1055656,32.68883228302002
1055657,33.948941230773926
1055658,32.246599197387695
1055659,34.42915916442871
1055660,30.483766794204712
1055661,38.05506408214569
1055662,32.27704882621765
1055663,34.67680752277374
1055664,30.00679910182953
1055665,38.797491788864136
1055666,35.25922238826752
1055667,40.03023445606232
1055668,28.739964365959167
1055669,42.56108343601227
1055670,35.34977436065674
1055671,34.32860195636749
1055672,27.629103660583496
1055673,34.540656208992004
1055674,26.16301953792572
1055675,34.21682953834534
1055676,20.681986212730408
1055677,36.45936667919159
1055678,23.72990310192108
1055679,33.70555281639099
1055680,20.485759675502777
1055681,37.94514000415802
1055682,29.702770113945007
1055683,39.80046033859253
1055684,26.810439229011536
1055685,42.96838164329529
1055686,36.85437738895416
1055687,34.05337035655975
1055688,31.085983514785767
1055689,34.28582310676575
1055690,32.914496660232544
1055691,33.626466393470764
1055692,28.27459990978241
1055693,37.30500102043152
1055694,33.95908832550049
1055695,38.762394189834595
1055696,33.34989547729492
1055697,44.26037549972534
1055698,39.70935761928558
1055699,50.26047945022583
1055700,53.428630232810974
1055701,45.10962724685669
1055702,30.68972110748291
1055703,37.73432910442352
1055704,66.96878910064697
1055705,19.98033046722412
1055706,8.531427532434464
1055707,22.74308979511261
1055708,41.497637033462524
1055709,10.41881948709488
1055773,19.155495166778564
1055774,22.087721824645996
1055775,27.351706624031067
1055776,27.31597065925598
1055777,29.10246431827545
1055778,29.782010912895203
1055779,31.935877799987793
1055780,29.921733736991882
1055781,33.04945886135101
1055782,29.01466190814972
1055783,33.301867842674255
1055784,29.074822664260864
1055785,30.136587619781494
1055786,28.916866779327393
1055787,30.22060990333557
1055788,28.647501468658447
1055789,28.943957686424255
1055790,25.44011414051056
1055791,30.79964518547058
1055792,27.59880840778351
1055793,31.45825505256653
1055794,29.64421570301056
1055795,31.56017243862152
1055796,28.930113911628723
1055797,31.785878539085388
1055798,25.46108841896057
1055799,32.033376693725586
1055800,25.952892899513245
1055801,28.651256561279297
1055802,24.68783974647522
1055803,27.79253363609314
1055804,23.771851658821106
1055805,25.37330687046051
1055806,19.42544460296631
1055807,28.021339774131775
1055808,22.67481178045273
1055809,29.379356503486633
1055810,28.313698768615723
1055811,31.846060156822205
1055812,30.67184269428253
1055813,34.16418731212616
1055814,29.812827706336975
1055815,36.68742597103119
1055816,31.74554467201233
1055817,35.31525671482086
1055818,34.41143095493317
1055819,36.03146135807037
1055820,34.94543433189392
1055821,31.04338824748993
1055822,31.543604135513306
1055823,34.25813555717468
1055824,34.2620325088501
1055825,35.350062251091
1055826,36.792330741882324
1055827,37.98519432544708
1055828,40.86641013622284
1055829,43.68248760700226
1055830,32.558146715164185
1055831,38.09009075164795
1055832,39.68212068080902
1055833,43.284618854522705
1055834,25.087652802467346
1055835,27.937029600143433
1055836,25.59643030166626
1055837,17.481981813907623
1055901,18.28831911087036
1055902,23.332267999649048
1055903,23.77175360918045
1055904,30.124149918556213
1055905,29.411354064941406
1055906,34.924747943878174
1055907,33.253435492515564
1055908,35.044689774513245
1055909,33.90592038631439
1055910,36.46365165710449
1055911,37.73061990737915
1055912,36.10294163227081
1055913,35.544734597206116
1055914,34.51853036880493
1055915,35.01972258090973
1055916,32.84931242465973
1055917,30.373233556747437
1055918,33.16645085811615
1055919,28.540139198303223
1055920,33.25353562831879
1055921,32.23257601261139
1055922,34.663631319999695
1055923,33.77855181694031
1055924,33.640493750572205
1055925,33.60472857952118
1055926,33.535614013671875
1055927,39.889289140701294
1055928,35.06719946861267
1055929,39.6285355091095
1055930,33.4429132938385
1055931,39.344804883003235
1055932,30.33332109451294
1055933,35.17302632331848
1055934,31.294261813163757
1055935,34.420393109321594
1055936,32.5174206495285
1055937,37.06518828868866
1055938,33.94312500953674
1055939,35.64688980579376
1055940,31.595470309257507
1055941,34.361233711242676
1055942,32.4699604511261
1055943,39.29557144641876
1055944,35.44402718544006
1055945,37.8648978471756
1055946,33.269277811050415
1055947,36.777602434158325
1055948,29.491867423057556
1055949,33.712403774261475
1055950,27.944560647010803
1055951,32.531468868255615
1055952,24.694352746009827
1055953,32.649099230766296
1055954,28.998535871505737
1055955,38.50088953971863
1055956,32.90638983249664
1055957,32.081621289253235
1055958,38.57098042964935
1055959,42.11863338947296
1055960,30.081942677497864
1055961,23.076905012130737
1055962,38.360920548439026
1055963,22.903887033462524
1055964,13.444641828536987
1055965,12.52917006611824
1056029,18.751639127731323
1056030,18.93010824918747
1056031,20.76733946800232
1056032,24.458157420158386
1056033,27.4826842546463
1056034,26.795243620872498
1056035,29.32181179523468
1056036,31.38422131538391
1056037,32.21410095691681
1056038,31.116666793823242
1056039,26.039915084838867
1056040,27.868991494178772
1056041,33.68016004562378
1056042,30.987433195114136
1056043,27.58946657180786
1056044,26.732158064842224
1056045,29.07023310661316
1056046,25.29020667076111
1056047,25.631657242774963
1056048,27.877215147018433
1056049,29.805121421813965
1056050,28.950316309928894
1056051,30.45558273792267
1056052,32.04443335533142
1056053,31.946200132369995
1056054,32.144761085510254
1056055,25.872903168201447
1056056,29.81435477733612
1056057,35.01165747642517
1056058,31.906713247299194
1056059,29.867931604385376
1056060,28.07716131210327
1056061,32.49983012676239
1056062,27.150967717170715
1056063,29.46304500102997
1056064,32.559823989868164
1056065,36.188011169433594
1056066,34.09937024116516
1056067,35.90095520019531
1056068,37.720351815223694
1056069,36.33211076259613
1056070,35.55928349494934
1056071,28.788421750068665
1056072,32.99394607543945
1056073,38.2327675819397
1056074,35.901435017585754
1056075,31.439066529273987
1056076,30.89986026287079
1056077,29.845083951950073
1056078,25.45356571674347
1056079,24.287951588630676
1056080,26.007379293441772
1056081,22.93742001056671
1056082,28.829535841941833
1056083,31.721144914627075
1056084,39.3287456035614
1056085,33.19023311138153
1056086,38.837904930114746
1056087,31.106240153312683
1056088,33.63006293773651
1056089,27.099610567092896
1056090,27.941009998321533
1056091,20.766189992427826
1056092,20.91921627521515
1056093,16.49245023727417
1056157,20.660932660102844
1056158,20.991076231002808
1056159,20.13704091310501
1056160,23.449858725070953
1056161,25.39140224456787
1056162,29.62558627128601
1056163,29.250168800354004
1056164,30.591754913330078
1056165,36.516298055648804
1056166,37.76593029499054
1056167,28.320186734199524
1056168,32.91320323944092
1056169,34.41021263599396
1056170,35.35531938076019
1056171,25.11222779750824
1056172,31.74636662006378
1056173,33.59812378883362
1056174,32.450037598609924
1056175,24.700206518173218
1056176,30.259241461753845
1056177,30.011572241783142
1056178,33.89110445976257
1056179,32.902860045433044
1056180,31.40328884124756
1056181,37.742690443992615
1056182,38.07209134101868
1056183,33.14062833786011
1056184,31.549758315086365
1056185,33.65891873836517
1056186,34.94215905666351
1056187,36.072304248809814
1056188,34.004979729652405
1056189,37.41685688495636
1056190,36.07690215110779
1056191,36.66714429855347
1056192,35.952579379081726
1056193,38.15458655357361
1056194,37.670859694480896
1056195,40.571606159210205
1056196,33.15678358078003
1056197,42.56140470504761
1056198,37.711573243141174
1056199,35.299731492996216
1056200,30.148921012878418
1056201,34.626280665397644
1056202,31.664897799491882
1056203,36.18658006191254
1056204,26.557779908180237
1056205,37.22588121891022
1056206,24.122141301631927
1056207,34.29936230182648
1056208,21.830385327339172
1056209,31.561524271965027
1056210,25.80405354499817
1056211,39.47370886802673
1056212,36.78535044193268
1056213,44.0508246421814
1056214,36.5083372592926
1056215,36.28624439239502
1056216,47.86039113998413
1056217,32.46529579162598
1056218,17.847729921340942
1056219,22.8093484044075
1056220,27.983638644218445
1056221,19.900009036064148
1056285,17.741515040397644
1056286,17.024872303009033
1056287,23.206814527511597
1056288,19.828044772148132
1056289,22.53812849521637
1056290,24.049839079380035
1056291,28.12330722808838
1056292,26.044650673866272
1056293,28.320366144180298
1056294,26.864875555038452
1056295,33.53574335575104
1056296,29.80544686317444
1056297,32.037014961242676
1056298,28.379066586494446
1056299,30.320491194725037
1056300,28.67251455783844
1056301,31.238602995872498
1056302,24.62170422077179
1056303,29.811041951179504
1056304,24.46018934249878
1056305,28.218048214912415
1056306,27.700183391571045
1056307,31.57050311565399
1056308,30.030506253242493
1056309,31.503111720085144
1056310,30.84898293018341
1056311,34.01296555995941
1056312,31.55322551727295
1056313,32.25634574890137
1056314,32.840333580970764
1056315,31.234676837921143
1056316,33.84709894657135
1056317,33.89649510383606
1056318,30.43565571308136
1056319,35.172913670539856
