,data
1204167,20.997597575187683
1204168,18.205813467502594
1204169,18.83829414844513
1204170,13.121161460876465
1204171,19.53363299369812
1204172,20.16978532075882
1204173,20.50320416688919
1204174,14.750508666038513
1204175,18.847877979278564
1204176,23.133168816566467
1204177,24.99158501625061
1204178,25.734857618808746
1204179,23.462235927581787
1204180,24.251047372817993
1204181,23.244544863700867
1204182,18.553466200828552
1204183,19.345934689044952
1204184,15.269955843687057
1204185,13.129750192165375
1204186,8.531427532434464
1204187,8.531427532434464
1204188,8.531427532434464
1204189,8.531427532434464
1204190,8.531427532434464
1204191,8.531427532434464
1204192,14.087749421596527
1204193,17.743204832077026
1204194,19.086347222328186
1204195,20.343856811523438
1204196,22.084108591079712
1204197,22.78122067451477
1204198,22.092624306678772
1204199,24.529011845588684
1204200,28.68321657180786
1204201,29.961358308792114
1204202,24.63780105113983
1204203,26.42145335674286
1204204,33.37910175323486
1204205,33.494654297828674
1204206,26.84863269329071
1204207,28.791455030441284
1204208,31.62773907184601
1204209,29.24990177154541
1204210,26.41123116016388
1204211,24.42336857318878
1204231,21.473288536071777
1204232,17.86082684993744
1204233,20.691736936569214
1204234,17.115996927022934
1204235,20.616626739501953
1204236,17.416159212589264
1204237,20.427760183811188
1204238,17.21086412668228
1204239,21.176006197929382
1204240,18.686638474464417
1204241,22.23159611225128
1204242,19.061085879802704
1204243,22.112947702407837
1204244,19.15283739566803
1204245,18.78197193145752
1204246,16.623776257038116
1204247,19.43105846643448
1204248,12.982669472694397
1204249,10.808064043521881
1204250,9.545356780290604
1204251,15.197069495916367
1204252,9.67684656381607
1204253,11.046195328235626
1204254,11.284433007240295
1204255,18.077017962932587
1204256,15.982996821403503
1204257,22.269257605075836
1204258,22.016541957855225
1204259,24.73959743976593
1204260,22.90238916873932
1204261,20.49058496952057
1204262,21.708390712738037
1204263,18.540903329849243
1204264,13.603797256946564
1204265,8.971517086029053
1204266,8.531427532434464
1204267,12.165365219116211
1204268,9.553792178630829
1204269,8.844687789678574
1204270,8.531427532434464
1204271,14.695726037025452
1204272,15.933248102664948
1204273,20.842702090740204
1204274,18.982589840888977
1204275,22.945107519626617
1204276,21.864293813705444
1204277,19.9138006567955
1204278,21.260512471199036
1204279,18.360212445259094
1204280,14.300935417413712
1204281,8.531427532434464
1204282,8.531427532434464
1204283,11.744784414768219
1204284,11.560709774494171
1204285,8.531427532434464
1204286,8.531427532434464
1204287,15.319419801235199
1204288,16.66727066040039
1204289,20.99366307258606
1204290,18.91897439956665
1204291,22.554579973220825
1204292,21.382920145988464
1204293,19.920536875724792
1204294,20.85937261581421
1204295,18.7507963180542
1204296,12.905333340168
1204297,8.531427532434464
1204298,8.531427532434464
1204299,11.665789783000946
1204300,9.131583124399185
1204301,9.854277819395065
1204302,8.531427532434464
1204303,15.628685057163239
1204304,16.33881688117981
1204305,22.160028219223022
1204306,19.344109296798706
1204307,23.762835264205933
1204308,21.708647310733795
1204309,21.30869448184967
1204310,21.608572006225586
1204311,18.55168044567108
1204312,8.952859491109848
1204313,8.531427532434464
1204314,8.531427532434464
1204315,8.531427532434464
1204316,8.531427532434464
1204317,8.531427532434464
1204318,8.531427532434464
1204319,8.531427532434464
1204320,8.531427532434464
1204321,10.34596860408783
1204322,11.291208863258362
1204323,19.062055945396423
1204324,18.63390028476715
1204325,18.6095130443573
1204326,22.077566385269165
1204327,22.30669379234314
1204328,19.401574730873108
1204329,15.581625401973724
1204330,20.49159049987793
1204331,22.88664072751999
1204332,23.11619997024536
1204333,15.756614804267883
1204334,26.424628496170044
1204335,27.306207418441772
1204336,29.75426495075226
1204337,20.897609889507294
1204338,23.85277807712555
1204339,20.05141854286194
1204358,19.41753178834915
1204359,19.15080964565277
1204360,19.04037654399872
1204361,20.04608005285263
1204362,19.86572504043579
1204363,19.291784167289734
1204364,18.50897043943405
1204365,19.332831501960754
1204366,19.328298270702362
1204367,19.602271914482117
1204368,19.533438980579376
1204369,22.290605306625366
1204370,20.721402168273926
1204371,20.481758415699005
1204372,20.959812998771667
1204373,19.72448766231537
1204374,18.74213457107544
1204375,16.346515864133835
1204376,19.98926341533661
1204377,14.488763064146042
1204378,15.211905241012573
1204379,13.1702321767807
1204380,16.221996992826462
1204381,14.590821266174316
1204382,15.152003169059753
1204383,15.0953409075737
1204384,16.202947199344635
1204385,23.012784719467163
1204386,23.126716315746307
1204387,21.7346054315567
1204388,22.26668953895569
1204389,22.17660278081894
1204390,20.256617665290833
1204391,16.27252906560898
1204392,14.639786630868912
1204393,11.227716505527496
1204394,13.499351441860199
1204395,13.923743665218353
1204396,10.643428266048431
1204397,12.290832251310349
1204398,13.922335505485535
1204399,16.26043349504471
1204400,14.482003897428513
1204401,22.62207567691803
1204402,22.220497727394104
1204403,21.08557939529419
1204404,21.073064506053925
1204405,22.26784735918045
1204406,21.14717960357666
1204407,18.238947987556458
1204408,15.554350912570953
1204409,13.098988682031631
1204410,16.37550413608551
1204411,15.79642504453659
1204412,12.37942636013031
1204413,13.878971487283707
1204414,15.23917555809021
1204415,16.925358176231384
1204416,15.160302966833115
1204417,22.351988554000854
1204418,21.993581652641296
1204419,21.129015386104584
1204420,21.539428234100342
1204421,21.892333924770355
1204422,20.773159861564636
1204423,17.320505529642105
1204424,16.7000150680542
1204425,11.707653850317001
1204426,11.516885757446289
1204427,13.856073766946793
1204428,15.44733077287674
1204429,14.260535836219788
1204430,12.354126423597336
1204431,15.743332207202911
1204432,17.86084771156311
1204433,23.742198944091797
1204434,22.140414118766785
1204435,21.256373524665833
1204436,22.78036117553711
1204437,23.249343037605286
1204438,22.150686383247375
1204439,18.08014303445816
1204440,14.036859571933746
1204441,8.591973185539246
1204442,8.864399939775467
1204443,8.531427532434464
1204444,8.531427532434464
1204445,8.531427532434464
1204446,8.531427532434464
1204447,8.531427532434464
1204448,8.531427532434464
1204449,14.78667438030243
1204450,17.10437387228012
1204451,18.03882658481598
1204452,16.596332788467407
1204453,22.176133394241333
1204454,20.889763832092285
1204455,23.588363230228424
1204456,20.057996213436127
1204457,23.338240683078766
1204458,27.895068526268005
1204459,23.83011817932129
1204460,20.027953386306763
1204461,30.486833453178406
1204462,35.0609827041626
1204463,26.065821051597595
1204464,19.886580407619476
1204465,29.49933171272278
1204466,28.974870443344116
1204467,25.035561323165894
1204468,22.02135682106018
1204486,18.69450330734253
1204488,18.366692066192627
1204489,20.79374611377716
1204490,18.94210159778595
1204491,20.432581305503845
1204492,18.745134472846985
1204493,20.42794167995453
1204494,18.99582028388977
1204495,21.166015565395355
1204496,19.629729986190796
1204497,21.910879909992218
1204498,21.278155148029327
1204499,19.184463620185852
1204500,20.14986664056778
1204501,21.119581758975983
1204502,20.063522458076477
1204503,15.006968975067139
1204504,19.35937374830246
1204505,21.720473766326904
1204506,21.298140585422516
1204507,13.923973143100739
1204508,20.980150997638702
1204509,20.728378295898438
1204510,21.265951097011566
1204511,18.890266716480255
1204512,24.775254130363464
1204513,21.20716094970703
1204514,25.302721560001373
1204515,19.25419569015503
1204516,23.21453332901001
1204517,20.1484876871109
1204518,19.828113615512848
1204519,15.040668845176697
1204520,18.629287779331207
1204521,16.934918016195297
1204522,18.941521644592285
1204523,18.488551080226898
1204524,21.29250794649124
1204525,16.766488552093506
1204526,19.341745674610138
1204527,21.90492808818817
1204528,23.482974469661713
1204529,20.56514024734497
1204530,25.057689249515533
1204531,18.964953422546387
1204532,22.539088129997253
1204533,20.63962459564209
1204534,20.795223116874695
1204535,16.36934369802475
1204536,20.464188754558563
1204537,18.154479265213013
1204538,19.745770692825317
1204539,20.450459718704224
1204540,22.003257274627686
1204541,18.823451101779938
1204542,20.02232074737549
1204543,22.61479079723358
1204544,23.611626029014587
1204545,20.724114179611206
1204546,25.04215359687805
1204547,19.29953843355179
1204548,22.636743485927582
1204549,20.603108406066895
1204550,20.587933659553528
1204551,16.828967034816742
1204552,21.558416485786438
1204553,18.519503474235535
1204554,19.746277630329132
1204555,19.354250133037567
1204556,24.728277921676636
1204557,20.59603214263916
1204558,22.233175337314606
1204559,19.965489506721497
1204560,24.817993342876434
1204561,20.46430766582489
1204562,24.891607761383057
1204563,17.960687279701233
1204564,22.1010023355484
1204565,21.053648591041565
1204566,20.52203595638275
1204567,15.847517251968384
1204568,16.204682886600494
1204569,18.189668655395508
1204570,15.095418095588684
1204571,12.451364547014236
1204572,9.164745807647705
1204573,13.439950048923492
1204574,12.575621604919434
1204575,14.033221304416656
1204576,14.506486058235168
1204577,16.501990258693695
1204578,18.413626551628113
1204579,15.135501623153687
1204580,16.638258397579193
1204581,18.74242663383484
1204582,18.986390829086304
1204583,15.214435756206512
1204584,19.346800446510315
1204585,21.939973533153534
1204586,24.2351633310318
1204587,13.998386561870575
1204588,23.585102558135986
1204589,24.5751953125
1204590,29.815765023231506
1204591,20.977486968040466
1204592,28.10265839099884
1204594,25.97250908613205
1204595,17.811647653579712
1204613,20.530076026916504
1204617,20.250642895698547
1204618,20.351106226444244
1204619,20.790230929851532
1204620,20.289862751960754
1204621,21.085861027240753
1204622,20.34307450056076
1204623,20.926818251609802
1204624,21.098027527332306
1204625,21.381023824214935
1204626,21.949813961982727
1204627,22.641393542289734
1204628,22.156047821044922
1204629,21.581881642341614
1204630,19.63693141937256
1204631,20.538758635520935
1204632,24.89008903503418
1204633,23.51817011833191
1204634,20.612396001815796
1204635,16.530343294143677
1204636,27.450323700904846
1204637,25.25837391614914
1204638,21.986015141010284
1204639,16.104344725608826
1204640,27.858360409736633
1204641,22.78782546520233
1204642,24.082708656787872
1204643,22.843350768089294
1204644,26.579430103302002
1204645,23.448588252067566
1204646,19.823834896087646
1204647,20.31055748462677
1204648,25.30452609062195
1204649,25.910109877586365
1204650,22.804577350616455
1204651,20.76466292142868
1204652,28.494402170181274
1204653,27.205429077148438
1204654,22.049505412578583
1204655,22.740648984909058
1204656,28.257789611816406
1204657,24.591292142868042
1204658,25.29029220342636
1204659,25.167473554611206
1204660,25.63628852367401
1204661,25.447211265563965
1204662,21.90775692462921
1204663,24.276383817195892
1204664,23.76911461353302
1204665,29.246981143951416
1204666,21.82277500629425
1204667,23.675794303417206
1204668,28.446887731552124
1204669,29.289989471435547
1204670,22.6861709356308
1204671,23.09475004673004
1204672,28.406800031661987
1204673,24.27728295326233
1204674,25.400197505950928
1204675,25.803602933883667
1204676,25.89667499065399
1204677,25.722309350967407
1204678,20.869415402412415
1204679,27.84346103668213
1204680,23.33355724811554
1204681,26.6507351398468
1204682,18.373184204101562
1204683,29.02593970298767
1204684,27.80847191810608
1204685,27.154964804649353
1204686,18.91969621181488
1204687,24.308592081069946
1204688,26.96333408355713
1204689,22.745885252952576
1204690,22.36817717552185
1204691,24.326441287994385
1204692,25.596317648887634
1204693,23.72823417186737
1204694,19.807087182998657
1204695,23.309370279312134
1204696,23.45159024000168
1204697,24.16664958000183
1204698,21.64599359035492
1204699,18.437335789203644
1204700,24.250098168849945
1204701,22.988564372062683
1204702,22.00987458229065
1204703,16.676904559135437
1204704,23.3628448843956
1204705,20.213709473609924
1204706,19.78573739528656
1204707,18.754691183567047
1204708,21.485726237297058
1204709,20.6722292304039
1204710,17.792997360229492
1204711,20.40552794933319
1204712,26.068278551101685
1204713,29.414846301078796
1204714,24.14663076400757
1204715,20.914545357227325
1204716,33.52650165557861
1204717,36.85470700263977
1204718,27.365567088127136
1204719,18.362048268318176
1204720,30.901512503623962
1204721,28.50793719291687
1204741,21.713322401046753
1204743,20.953112244606018
1204744,18.343487679958344
1204745,21.47261679172516
1204746,18.84723961353302
1204747,21.228817403316498
1204748,19.044957756996155
1204749,22.08370804786682
1204750,19.23625886440277
1204751,21.431573629379272
1204752,19.556914567947388
1204753,23.13830077648163
1204754,20.10915517807007
1204755,22.771140336990356
1204756,19.050715565681458
1204757,17.99405962228775
1204758,14.451150596141815
1204759,19.311809241771698
1204760,9.908198863267899
1204761,8.531427532434464
1204762,8.531427532434464
1204763,17.132023870944977
1204764,8.531427532434464
1204765,8.974455446004868
1204766,8.531427532434464
1204767,20.639167726039886
1204768,13.628188669681549
1204769,19.56334412097931
1204770,19.591102600097656
1204771,26.94808006286621
1204772,21.270117163658142
1204773,18.650543689727783
1204774,17.333705723285675
1204775,20.059621334075928
1204776,9.134771823883057
1204777,8.531427532434464
1204778,8.531427532434464
1204779,16.66437715291977
1204780,8.531427532434464
1204781,8.531427532434464
1204782,8.531427532434464
1204783,18.058636784553528
1204784,20.04193902015686
1204785,19.702820777893066
1204786,21.930266618728638
1204787,26.988075971603394
1204788,24.76394295692444
1204789,20.337331295013428
1204790,21.150448620319366
1204791,20.343802571296692
1204792,12.624435722827911
1204793,8.531427532434464
1204794,10.774852335453033
1204795,15.847176164388657
1204796,13.847776055335999
1204797,8.531427532434464
1204798,10.496648997068405
1204799,18.07081788778305
1204800,21.67034536600113
1204801,19.376123547554016
1204802,21.66457086801529
1204803,26.903436183929443
1204804,25.4545921087265
1204805,19.086939692497253
1204806,19.416004717350006
1204807,17.23614528775215
1204808,10.061638206243515
1204809,8.531427532434464
1204810,8.531427532434464
1204811,13.79077062010765
1204812,12.623609602451324
1204813,8.531427532434464
1204814,8.531427532434464
1204815,21.576983332633972
1204816,21.476732790470123
1204817,18.34909737110138
1204818,18.78101646900177
1204819,28.63987445831299
1204820,23.93752634525299
1204821,21.594757437705994
1204822,17.227056920528412
1204823,22.59075403213501
1204824,11.390472650527954
1204825,11.192443668842316
1204826,8.531427532434464
1204827,18.27974498271942
1204828,8.531427532434464
1204829,9.76243868470192
1204830,8.531427532434464
1204831,17.983776926994324
1204832,13.737847805023193
1204833,16.100610494613647
1204834,15.106585323810577
1204835,21.18415892124176
1204836,17.17386394739151
1204837,14.852221608161926
1204838,13.452285528182983
1204839,20.472483336925507
1204840,13.347209692001343
1204841,8.531427532434464
1204842,8.531427532434464
1204843,23.954866528511047
1204844,15.072624683380127
1204845,12.443285882472992
1204846,11.382970809936523
1204847,25.77334314584732
1204848,17.26038545370102
1204849,20.82587093114853
1204872,20.435660481452942
1204873,21.26348316669464
1204874,20.95550298690796
1204875,21.11932098865509
1204876,21.069434583187103
1204877,21.085808873176575
1204878,21.155895590782166
1204879,21.34106755256653
1204880,20.658320784568787
1204881,21.847516894340515
1204882,22.69510805606842
1204883,22.268418967723846
1204884,22.819138765335083
1204885,19.41815972328186
1204886,17.97074258327484
1204887,15.839059948921204
1204888,19.086276292800903
1204889,14.254249185323715
1204890,12.720182240009308
1204891,12.82408356666565
1204892,15.108298063278198
1204893,13.705232739448547
1204894,14.104434549808502
1204895,15.139229595661163
1204896,14.054088145494461
1204897,20.061832666397095
1204898,22.92287528514862
1204899,23.448897004127502
1204900,21.608060896396637
1204901,19.499319791793823
1204902,19.57057476043701
1204903,16.49076670408249
1204904,17.580993175506592
1204905,15.730741173028946
1204906,13.191260695457458
1204907,15.465490818023682
1204908,13.885422945022583
1204909,12.79361829161644
1204910,13.747965693473816
1204911,18.80272924900055
1204912,15.35809725522995
1204913,21.750618815422058
1204914,23.59198272228241
1204915,25.8619487285614
1204916,23.003033995628357
1204917,21.785595417022705
1204918,22.37906277179718
1204919,21.97672963142395
1204920,19.619620442390442
1204921,15.575258433818817
1204922,16.135839521884918
1204923,19.84913170337677
1204924,14.888608455657959
1204925,13.550218343734741
1204926,16.07128530740738
1204927,19.939702451229095
1204928,15.724815428256989
1204929,21.31019651889801
1204930,23.67661625146866
1204931,26.439673900604248
1204932,24.351400136947632
1204933,21.919011771678925
1204934,21.573503613471985
1204935,19.899203777313232
1204936,21.620703041553497
1204937,11.754766702651978
1204938,12.049704194068909
1204939,21.33223056793213
1204940,20.800263285636902
1204941,12.617161273956299
1204942,16.858323514461517
1204943,26.186968684196472
1204944,19.75279688835144
1204945,20.917680859565735
1204946,22.45571255683899
1204947,25.778183043003082
1204948,23.304388523101807
1204949,20.181542932987213
1204950,21.040881276130676
1204951,19.72633808851242
1204952,19.41555827856064
1204953,16.226285099983215
1204954,15.875865072011948
1204955,15.015311539173126
1204956,13.477216213941574
1204957,12.92939618229866
1204958,15.363489985466003
1204959,13.608075976371765
1204960,11.892889440059662
1204961,16.224588006734848
1204962,18.329712748527527
1204963,17.59510189294815
1204964,16.23376816511154
1204965,14.886411726474762
1204966,16.187148690223694
1204967,15.651071667671204
1204968,15.86047649383545
1204969,13.917331844568253
1204970,18.170588612556458
1204971,16.65116548538208
1204972,16.28240704536438
1204973,18.273311257362366
1204974,24.306213855743408
1204975,19.391477704048157
1204976,17.204701602458954
1204977,21.873472929000854
1204978,25.336740612983704
1204979,24.198309183120728
1204980,23.31587702035904
1204999,21.180028319358826
1205001,22.085840106010437
1205002,20.445094108581543
1205003,21.785516142845154
1205004,20.149199068546295
1205005,21.920098662376404
1205006,19.58226978778839
1205007,22.12625741958618
1205008,21.058058738708496
1205009,22.654377818107605
1205010,22.375670671463013
1205011,20.871002972126007
1205012,21.86900019645691
1205013,21.417571306228638
1205014,19.685046672821045
1205015,13.768345415592194
1205016,20.28689205646515
1205017,23.667568564414978
1205018,21.873598098754883
1205019,11.782572120428085
1205020,22.362196147441864
1205021,21.311485767364502
1205022,20.630633234977722
1205023,19.217650294303894
1205024,26.99615776538849
1205025,22.69297182559967
1205026,25.407254993915558
1205027,20.97427636384964
1205028,23.93836498260498
1205029,20.4040989279747
1205030,20.172182321548462
1205031,14.028921723365784
1205032,20.045967400074005
1205033,21.29304826259613
1205034,20.589598417282104
1205035,14.432506561279297
1205036,24.892250299453735
1205037,18.794443011283875
1205038,19.570441246032715
1205039,23.499202728271484
1205040,28.91578197479248
1205041,23.033141493797302
1205042,27.55006730556488
1205043,24.007145762443542
1205044,28.882052898406982
1205045,23.23354661464691
1205046,24.826102256774902
1205047,19.811695516109467
1205048,24.158158898353577
1205049,21.638654470443726
1205050,21.002109944820404
1205051,16.506786346435547
1205052,27.068364024162292
1205053,19.15883719921112
1205054,20.08400857448578
1205055,23.077462017536163
1205056,30.136908888816833
1205057,24.22848343849182
1205058,28.480045199394226
1205059,25.58003306388855
1205060,31.915854811668396
1205061,26.525824069976807
1205062,27.848722338676453
1205063,23.428402543067932
1205064,31.47284984588623
1205065,32.14938402175903
1205066,31.765705347061157
1205067,22.884385585784912
1205068,37.57338583469391
1205069,31.483376622200012
1205070,35.392582416534424
1205071,25.105668902397156
1205072,35.2429461479187
1205073,24.92173194885254
1205074,28.623710870742798
1205075,22.348241806030273
1205076,27.123167514801025
1205077,22.80968427658081
1205078,23.392332792282104
1205079,17.02293634414673
1205080,19.7123920917511
1205081,22.114028334617615
1205082,17.224777787923813
1205083,10.37926897406578
1205084,17.88263350725174
1205085,16.857950091362
1205086,14.60819274187088
1205087,14.825316369533539
1205088,19.2241570353508
1205089,17.198038399219513
1205090,17.23103940486908
1205091,13.561067432165146
1205092,16.37301117181778
1205093,15.042531788349152
1205094,14.467304795980453
1205095,9.683377295732498
1205096,12.803962528705597
1205097,18.332514464855194
1205098,15.169444531202316
1205099,11.898213326931
1205100,18.769237995147705
1205101,20.910235345363617
1205102,18.316196501255035
1205103,18.455556333065033
1205104,23.43597948551178
1205127,21.158411502838135
1205129,21.399200558662415
1205130,22.115874588489532
1205131,21.31463587284088
1205132,20.812509059906006
1205133,21.17068648338318
1205134,21.039400100708008
1205135,21.241607666015625
1205136,20.87944984436035
1205137,21.802585124969482
1205138,23.796224296092987
1205139,22.86097675561905
1205140,23.047807216644287
1205141,23.327215313911438
1205142,23.28499972820282
1205143,21.305853128433228
1205144,25.01332700252533
1205145,28.90238881111145
1205146,29.42789316177368
1205147,18.527311980724335
1205148,26.393715739250183
1205149,29.447724223136902
1205150,29.098617434501648
1205151,19.223360121250153
1205152,25.562334060668945
1205153,25.371671319007874
1205154,27.937079668045044
1205155,22.078125476837158
1205156,25.244350731372833
1205157,24.31750625371933
1205158,23.396238088607788
1205159,19.768885374069214
1205160,23.064066767692566
1205161,30.134142637252808
1205162,31.836013197898865
1205163,22.534807324409485
1205164,25.267642736434937
1205165,30.787829160690308
1205166,27.533887028694153
1205167,23.949275612831116
1205168,24.354458451271057
1205169,26.610618233680725
1205170,27.808818221092224
1205171,25.626617074012756
1205172,26.44995868206024
1205176,24.587712287902832
1205180,27.263123989105225
1205181,31.24912977218628
1205182,25.89007019996643
1205183,22.94179469347
1205184,26.939814686775208
1205185,29.379911422729492
1205186,31.10818862915039
1205187,29.616423845291138
1205188,32.18836188316345
1205189,35.18187999725342
1205190,31.27695083618164
1205191,34.32662844657898
1205192,34.80874061584473
1205193,49.404372572898865
1205194,44.106804728507996
1205195,40.49171447753906
1205196,41.68415665626526
1205197,49.21449422836304
1205198,40.65788149833679
1205199,36.876248717308044
1205200,35.5536550283432
1205201,30.670716166496277
1205202,30.24959087371826
1205203,28.316665291786194
1205204,28.24586510658264
1205205,27.45762526988983
1205206,24.057603776454926
1205207,23.158453106880188
1205208,22.38555073738098
1205209,25.094841718673706
1205210,23.64382803440094
1205211,15.07763147354126
1205212,19.230709671974182
1205213,20.586777925491333
1205214,17.949714064598083
1205215,12.627756893634796
1205216,17.873740196228027
1205217,16.444872170686722
1205218,16.904066801071167
1205219,13.715859651565552
1205220,15.683120340108871
1205221,15.915954858064651
1205222,14.303971827030182
1205223,13.268978595733643
1205224,15.968672186136246
1205225,18.637621998786926
1205226,17.149036526679993
1205227,11.44638180732727
1205228,19.590956568717957
1205229,21.4903324842453
1205230,18.23631525039673
1205231,14.33332934975624
1205232,20.34433662891388
1205233,21.629423201084137
1205235,19.590418338775635
1205255,22.356699109077454
1205256,19.550449550151825
1205257,22.60949820280075
1205258,19.522845447063446
1205259,22.230632305145264
1205260,19.49455499649048
1205261,22.069693207740784
1205262,18.849321603775024
1205263,22.24113404750824
1205264,19.887813329696655
1205265,23.329551815986633
1205266,20.87176024913788
1205267,22.80869960784912
1205268,19.40991520881653
1205269,20.101569890975952
1205270,16.883546262979507
1205271,21.193129420280457
1205272,13.69123250246048
1205273,16.957834511995316
1205274,9.187235683202744
1205275,23.782482743263245
1205276,11.795603334903717
1205277,17.781794667243958
1205278,9.245770275592804
1205279,26.55695378780365
1205280,17.02887251973152
1205281,22.793954610824585
1205282,20.542709827423096
1205283,23.983359336853027
1205284,20.263689756393433
1205285,19.929344654083252
1205286,20.43249785900116
1205287,20.544866919517517
1205288,14.813505560159683
1205289,15.968272686004639
1205290,12.712943255901337
1205291,24.69649314880371
1205292,12.140589952468872
1205293,10.926574766635895
1205294,8.531427532434464
1205311,25.921892523765564
1205312,18.235793709754944
1205313,20.21501123905182
1205314,22.748328149318695
1205315,25.9774449467659
1205316,24.58066314458847
1205317,19.710535407066345
1205318,21.286539435386658
1205319,22.73173689842224
1205320,16.22015491127968
1205321,11.008204221725464
1205322,11.877906620502472
1205323,21.47125244140625
1205324,13.385598212480545
1205325,8.878379315137863
1205326,9.085869044065475
1205327,24.93423640727997
1205328,22.658562660217285
1205329,21.95584923028946
1205330,23.252201080322266
1205331,26.14795744419098
1205332,24.538153409957886
1205333,22.965616583824158
1205334,22.775721549987793
1205335,21.922226548194885
1205336,17.096505910158157
1205337,17.041124552488327
1205338,10.212664902210236
1205339,16.103526949882507
1205340,8.531427532434464
1205341,10.140851885080338
1205342,8.531427532434464
1205343,16.871000081300735
1205344,8.827656358480453
1205345,13.663375973701477
1205346,11.907619833946228
1205347,14.501722306013107
1205348,11.433375626802444
1205349,12.078902125358582
1205350,11.370719820261002
1205351,12.65660747885704
1205352,8.704587370157242
1205353,8.8064244389534
1205354,8.531427532434464
1205355,13.66862267255783
1205356,8.531427532434464
1205357,11.02489247918129
1205358,8.531427532434464
1205359,16.41529768705368
1205360,11.66318416595459
1205361,16.921085715293884
1205362,15.526569485664368
1205363,18.51249396800995
1205383,20.2572101354599
1205384,20.703110694885254
1205386,21.06539785861969
1205387,20.058816075325012
1205388,20.12816846370697
1205389,20.608868300914764
1205390,20.785265862941742
1205391,20.284286439418793
1205392,21.284449100494385
1205393,22.892563343048096
1205394,22.14706063270569
1205395,21.666709184646606
1205396,22.51425862312317
1205397,21.646652817726135
1205398,20.692617297172546
1205399,19.272034466266632
1205400,20.467991828918457
1205401,20.065062046051025
1205402,17.41450384259224
1205403,16.730581521987915
1205404,17.002554535865784
1205405,18.89447033405304
1205406,17.75616616010666
1205407,18.29546630382538
1205408,18.761416971683502
1205409,22.487032115459442
1205410,20.50222784280777
1205411,20.674797296524048
1205412,20.23848056793213
1205413,20.58214247226715
1205414,19.591035842895508
1205415,18.022421002388
1205416,16.769171357154846
1205417,21.011034548282623
1205418,18.434846997261047
1205441,21.66968196630478
1205442,20.770097374916077
1205443,23.327507376670837
1205444,23.65479290485382
1205445,26.241175532341003
1205446,24.083451330661774
1205447,25.793405771255493
1205448,29.233166575431824
1205449,30.15633523464203
1205450,28.738933801651
1205451,27.271535396575928
1205452,23.78548264503479
1205453,25.70245534181595
1205454,24.645736813545227
1205455,29.093911051750183
1205456,19.522663950920105
1205457,25.87834596633911
1205458,23.815341889858246
1205459,26.40701711177826
1205460,24.057618379592896
1205461,25.60545712709427
1205462,22.953276932239532
1205463,21.93365454673767
1205464,19.409383237361908
1205465,19.45550411939621
1205466,13.229594975709915
1205467,10.894368588924408
1205468,9.620906114578247
1205469,11.024129986763
1205470,9.301228821277618
1205471,10.441667139530182
1205472,11.049351692199707
1205473,14.133909940719604
1205474,11.878361403942108
1205475,12.831933796405792
1205476,12.12757334113121
1205477,13.634034097194672
1205478,11.768630295991898
1205479,11.683548241853714
1205480,11.724829226732254
1205481,13.509198129177094
1205482,9.117909371852875
1205483,9.267260879278183
1205484,9.487105906009674
1205485,10.722799450159073
1205486,9.743545353412628
1205487,11.365339607000351
1205488,12.086687684059143
1205489,15.059398412704468
1205512,19.789636433124542
1205513,22.486984133720398
1205514,20.980724692344666
1205515,21.501981616020203
1205516,20.371310710906982
1205517,22.643279433250427
1205518,20.846112966537476
1205519,22.64826327562332
1205520,20.929989218711853
1205521,23.573614060878754
1205522,23.772222995758057
1205523,22.896656394004822
1205524,23.212574422359467
1205525,24.022504091262817
1205526,23.077914714813232
1205527,19.604942202568054
1205528,20.945138931274414
1205529,22.01725959777832
1205530,20.53202450275421
1205531,14.861415326595306
1205532,20.686776041984558
1205533,20.460252165794373
1205534,18.605282306671143
1205535,16.524703353643417
1205536,17.773804664611816
1205537,17.77126371860504
1205538,21.071468591690063
1205539,15.622139722108841
1205540,18.089874982833862
1205541,17.151194661855698
1205542,18.632185459136963
1205571,12.827279567718506
1205572,18.55259418487549
1205573,17.572273015975952
1205574,20.487051010131836
1205575,14.089362025260925
1205576,19.715921878814697
1205577,24.446666836738586
1205578,21.66764795780182
1205579,11.754675954580307
1205580,23.193125128746033
1205581,25.379915833473206
1205582,22.86224514245987
1205583,15.572997033596039
1205584,21.900338530540466
1205585,21.246493458747864
1205586,27.143182158470154
1205587,22.165274918079376
1205588,25.91849833726883
1205589,24.957509636878967
1205590,25.341075658798218
1205591,20.16501009464264
1205592,16.344595551490784
1205593,17.32959285378456
1205594,16.046569496393204
1205595,10.03988265991211
1205596,12.243682891130447
1205597,13.42792958021164
1205598,9.754518568515778
1205599,9.711396545171738
1205600,10.92111736536026
1205601,12.8604756295681
1205602,13.655720800161362
1205603,11.666073501110077
1205604,12.920547723770142
1205605,13.826061189174652
1205606,14.245110750198364
1205607,10.843866765499115
1205608,11.565447449684143
1205609,13.329457491636276
1205610,13.190108090639114
1205611,8.646252527832985
1205612,11.945372074842453
1205613,13.570064008235931
1205614,10.711425691843033
1205615,10.34074068069458
1205616,11.824441403150558
1205617,13.651899993419647
1205619,12.365234196186066
1205637,21.621293425559998
1205639,21.21338814496994
1205642,22.37761288881302
1205643,21.645455360412598
1205644,21.77515208721161
1205645,21.54077172279358
1205646,21.546656787395477
1205647,21.61882758140564
1205648,22.834017276763916
