,data
1075671,20.834799706935883
1075672,21.640060544013977
1075673,21.021475791931152
1075674,18.74074935913086
1075675,16.747171729803085
1075676,18.987899124622345
1075677,16.800428330898285
1075678,13.281182646751404
1075679,10.641502737998962
1075680,12.934493720531464
1075681,12.077571153640747
1075682,12.52087026834488
1075684,11.273289769887924
1075686,10.307948291301727
1075752,10.455086380243301
1075753,12.402105033397675
1075754,10.867586433887482
1075785,12.929453551769257
1075786,16.74636334180832
1075787,13.045346140861511
1075788,15.470189899206161
1075789,10.838793218135834
1075790,11.623504310846329
1075791,8.531427532434464
1075792,11.652217209339142
1075793,16.257446110248566
1075794,15.966560989618301
1075795,19.35222864151001
1075796,21.064797043800354
1075797,21.65491819381714
1075798,22.212739288806915
1075799,22.147429883480072
1075800,17.272941023111343
1075801,16.982137262821198
1075802,15.93366950750351
1075803,15.256505310535431
1075804,13.234780132770538
1075805,14.0416619181633
1075806,10.689404159784317
1075807,13.982053995132446
1075808,10.380748063325882
1075809,13.842629492282867
1075810,10.935238599777222
1075914,14.16694849729538
1075915,14.94797021150589
1075916,15.659172236919403
1075917,17.211275100708008
1075918,17.583229541778564
1075919,15.83554893732071
1075920,16.006172001361847
1075921,18.335322439670563
1075922,19.429725408554077
1075923,18.97971510887146
1075924,23.334639966487885
1075925,22.640329599380493
1075926,21.84477984905243
1075927,21.692439913749695
1075928,21.28962278366089
1075929,18.62803190946579
1075930,16.54079183936119
1075931,15.731559991836548
1075932,15.936053991317749
1075933,15.742562413215637
1075934,15.423853099346161
1075935,14.238598793745041
1075936,15.03991574048996
1075937,15.909490883350372
1075938,14.229242354631424
1075939,13.360857367515564
1076043,14.707022607326508
1076044,17.65827715396881
1076045,18.865380883216858
1076046,18.51432979106903
1076047,16.947513222694397
1076048,18.062625527381897
1076049,18.2703760266304
1076050,21.271083056926727
1076051,18.362590670585632
1076052,22.94421672821045
1076053,23.25882464647293
1076054,22.43267297744751
1076055,18.591442704200745
1076056,19.724176824092865
1076057,21.608346700668335
1076058,19.06714618206024
1076059,16.916532665491104
1076060,19.52873259782791
1076061,21.262698769569397
1076062,17.610032558441162
1076063,17.81209409236908
1076064,18.883451223373413
1076065,18.7731871008873
1076066,16.955154836177826
1076067,15.881788730621338
1076068,15.406285524368286
1076171,14.070670008659363
1076172,17.454470545053482
1076173,17.16194987297058
1076174,17.560832500457764
1076175,18.372593820095062
1076176,19.282252490520477
1076177,20.312645733356476
1076178,22.210801243782043
1076179,21.455239057540894
1076180,21.369111835956573
1076181,24.168456196784973
1076182,20.899796187877655
1076183,21.026407480239868
1076184,20.53284227848053
1076185,21.766690611839294
1076186,20.051531195640564
1076187,19.12857949733734
1076188,21.185890436172485
1076189,21.036713123321533
1076190,19.57580476999283
1076191,18.632054030895233
1076192,19.707464575767517
1076193,20.226860642433167
1076194,20.14688551425934
1076195,18.625651597976685
1076197,18.228471279144287
1076300,13.917845040559769
1076301,16.380844712257385
1076302,17.816856801509857
1076303,18.133434057235718
1076304,16.589486002922058
1076305,22.663682103157043
1076306,21.235002875328064
1076307,22.39669293165207
1076308,21.23895823955536
1076309,22.885695695877075
1076310,19.890700578689575
1076311,20.901517271995544
1076312,15.917305648326874
1076313,19.379325807094574
1076314,14.67797800898552
1076315,19.176673889160156
1076316,15.098787248134613
1076317,18.362780511379242
1076318,16.544122397899628
1076319,19.533745646476746
1076320,15.320508778095245
1076321,20.86725413799286
1076322,18.12521457672119
1076323,20.084667801856995
1076324,17.529976069927216
1076325,20.470741391181946
1076429,10.604466050863266
1076430,11.929521411657333
1076431,14.608027935028076
1076432,17.626968026161194
1076433,21.170319318771362
1076434,22.48278260231018
1076435,21.957061290740967
1076436,21.616737246513367
1076437,21.277835965156555
1076438,19.957812428474426
1076439,18.992017209529877
1076440,17.96423375606537
1076441,18.134122490882874
1076442,18.559007048606873
1076443,17.081570029258728
1076444,16.54350072145462
1076445,16.122133433818817
1076446,15.829237252473831
1076447,16.255198270082474
1076448,17.24837228655815
1076449,20.017651915550232
1076450,19.428173303604126
1076451,18.765468299388885
1076453,19.139077067375183
1076558,10.284063816070557
1076559,14.548257291316986
1076560,16.140917241573334
1076561,20.82867056131363
1076562,21.56743288040161
1076563,21.940613985061646
1076564,21.05212152004242
1076565,22.19335675239563
1076566,19.810272753238678
1076567,20.336672067642212
1076568,18.633779287338257
1076569,21.746237874031067
1076570,20.788618326187134
1076571,19.17748749256134
1076572,19.35399979352951
1076573,18.891820907592773
1076574,16.459893584251404
1076575,18.477225303649902
1076576,17.42866888642311
1076577,20.57620942592621
1076578,17.919988334178925
1076579,19.364766478538513
1076580,17.725535035133362
1076581,19.90743786096573
1076582,18.217055797576904
1076687,13.947073221206665
1076688,16.669870018959045
1076689,19.1712749004364
1076690,22.63244390487671
1076691,21.97404682636261
1076692,22.24560260772705
1076693,21.06310933828354
1076694,19.50587034225464
1076695,19.736533164978027
1076696,20.771107077598572
1076697,21.850416660308838
1076698,21.810324788093567
1076699,22.2216534614563
1076700,21.432685554027557
1076701,20.56929588317871
1076702,18.58165442943573
1076703,19.026240706443787
1076704,19.185830056667328
1076705,19.037941992282867
1076706,19.427516162395477
1076707,19.412848353385925
1076708,18.91594111919403
1076710,18.440623581409454
1076816,15.700970590114594
1076817,20.030402541160583
1076818,20.044955611228943
1076819,22.759343087673187
1076820,20.835519433021545
1076821,22.593128085136414
1076822,18.60650897026062
1076823,19.570061564445496
1076824,17.979262471199036
1076825,22.326608300209045
1076826,19.496484696865082
1076827,21.95917457342148
1076828,19.01222586631775
1076829,20.421182513237
1076830,18.24763685464859
1076831,19.719451665878296
1076832,17.316591888666153
1076833,20.15002727508545
1076834,17.83128261566162
1076835,20.037145018577576
1076836,18.40653359889984
1076837,20.757359266281128
1076839,18.81572186946869
1076944,16.26140981912613
1076945,19.253031611442566
1076946,22.325527667999268
1076947,21.93471848964691
1076948,21.964273154735565
1076949,20.982833802700043
1076950,20.013946890830994
1076951,18.57731521129608
1076952,19.90808457136154
1076953,21.63570463657379
1076954,21.94417715072632
1076955,21.310390532016754
1076956,21.7932391166687
1076957,19.200952649116516
1076958,20.083528757095337
1076959,20.192718505859375
1076960,19.06619280576706
1076961,19.743780493736267
1076962,20.36692976951599
1076964,20.072409510612488
1076966,19.724890291690826
1076968,18.412533402442932
1077071,16.35919138789177
1077072,17.540116906166077
1077073,20.597258806228638
1077074,23.233112692832947
1077075,23.404119610786438
1077076,22.054001092910767
1077077,22.07426607608795
1077078,19.535481333732605
1077079,19.998117089271545
1077080,18.916479349136353
1077081,23.14511626958847
1077082,20.67739874124527
1077083,22.362544536590576
1077084,19.95889723300934
1077085,21.33750855922699
1077086,17.285641580820084
1077087,22.500673532485962
1077088,19.275541305541992
1077089,21.752696633338928
1077090,20.354450345039368
1077091,21.788482666015625
1077093,21.336110830307007
1077199,15.144939422607422
1077200,16.914138793945312
1077201,21.27045512199402
1077202,25.79536259174347
1077203,23.133682012557983
1077204,23.396699130535126
1077205,21.776553988456726
1077206,20.019481480121613
1077207,20.257694125175476
1077208,19.342744946479797
1077209,20.934128165245056
1077210,21.24098390340805
1077211,20.105740129947662
1077212,18.17544937133789
1077213,20.37809908390045
1077214,20.460076928138733
1077215,21.207327842712402
1077216,20.39434403181076
1077217,21.116546392440796
1077218,22.668090164661407
1077219,21.045787930488586
1077221,21.094602048397064
1077222,19.94838297367096
1077223,20.23942142724991
1077327,16.250195652246475
1077328,16.156400740146637
1077329,22.908522486686707
1077330,19.30635392665863
1077331,22.991501688957214
1077332,20.656595528125763
1077333,22.771520018577576
1077334,17.57538139820099
1077335,21.24185800552368
1077336,17.603417336940765
1077337,21.840457320213318
1077338,17.580888867378235
1077339,21.725685000419617
1077340,16.942559629678726
1077341,22.164663672447205
1077342,17.620469629764557
1077343,22.58370280265808
1077344,18.39635729789734
1077345,23.2611882686615
1077347,21.58011257648468
1077348,18.564714789390564
1077349,21.900100708007812
1077350,16.729037761688232
1077455,12.28944182395935
1077456,15.533514320850372
1077457,21.29362404346466
1077458,21.087456941604614
1077459,20.622670352458954
1077460,19.956856966018677
1077461,20.350843369960785
1077462,19.556002914905548
1077463,18.624479174613953
1077464,18.82361799478531
1077465,20.34091740846634
1077466,20.198501348495483
1077467,19.230110943317413
1077468,18.13360720872879
1077469,19.57250863313675
1077470,19.667159914970398
1077471,18.73136579990387
1077472,19.124284088611603
1077473,21.736420392990112
1077474,20.79338312149048
1077475,19.252848029136658
1077476,18.29760253429413
1077477,19.03884530067444
1077478,18.947352468967438
1077583,14.108307510614395
1077584,15.93231663107872
1077585,20.71865677833557
1077586,22.265312671661377
1077587,19.608803689479828
1077588,21.140343248844147
1077589,20.459192395210266
1077590,19.332700073719025
1077591,20.19221156835556
1077592,17.83158302307129
1077593,21.567094922065735
1077594,19.278447329998016
1077595,21.141524016857147
1077596,18.80367636680603
1077597,20.689725875854492
1077598,19.49856460094452
1077599,21.542348861694336
1077600,18.5636904835701
1077601,22.06572949886322
1077602,20.383114218711853
1077603,19.81422185897827
1077604,19.417761266231537
1077605,19.67908024787903
1077606,18.2282292842865
1077607,19.9616801738739
1077711,13.180865347385406
1077712,16.515526324510574
1077713,20.013863444328308
1077714,22.171948552131653
1077715,22.434464991092682
1077716,21.188902854919434
1077717,21.657938957214355
1077718,19.775584042072296
1077719,19.722309708595276
1077720,19.26155984401703
1077721,20.144841074943542
1077722,20.73821872472763
1077723,21.51553124189377
1077724,20.47690600156784
1077725,21.568146347999573
1077726,20.209122002124786
1077727,19.906392693519592
1077728,20.12588620185852
1077729,20.57448834180832
1077731,21.044427752494812
1077732,20.40048986673355
1077734,19.43121910095215
1077839,12.337849140167236
1077840,14.983449578285217
1077841,20.381274223327637
1077842,18.54210913181305
1077843,21.381614208221436
1077844,21.53265029191971
1077845,22.08087921142578
1077846,19.025266468524933
1077847,21.48511290550232
1077848,18.028416633605957
1077849,21.052976846694946
1077850,18.29712688922882
1077851,20.4904243350029
1077852,19.812534153461456
1077853,21.327924728393555
1077854,17.058038115501404
1077855,19.522714018821716
1077856,17.657772302627563
1077857,21.34544014930725
1077858,17.81033754348755
1077859,20.615372955799103
1077862,18.080124258995056
1077864,17.708545327186584
1077967,11.030090153217316
1077968,14.719718992710114
1077969,17.627906799316406
1077970,20.761197805404663
1077971,20.47779679298401
1077972,22.319632172584534
1077973,21.46536111831665
1077974,20.529792308807373
1077975,19.803544878959656
1077976,19.250023365020752
1077977,19.453357458114624
1077978,20.772196054458618
1077979,19.8734188079834
1077980,20.229706168174744
1077981,19.833066165447235
1077982,19.760077595710754
1077983,18.579877018928528
1077984,18.51044535636902
1077985,18.939122557640076
1077986,20.779038667678833
1077987,20.106591284275055
1077989,20.649659037590027
1077990,20.644556283950806
1078096,14.394647926092148
1078097,18.853913247585297
1078098,19.33847874403
1078099,22.026947736740112
1078100,20.851572453975677
1078101,22.34373778104782
1078102,19.37306523323059
1078103,20.396476089954376
1078104,18.74812811613083
1078105,22.427847683429718
1078106,19.323913156986237
1078107,22.346977591514587
1078108,18.66286039352417
1078109,20.88975965976715
1078110,17.47573584318161
1078111,19.86489474773407
1078112,17.939383387565613
1078113,21.656916737556458
1078115,22.209566235542297
1078116,19.539687037467957
1078117,22.034991979599
1078121,23.412090837955475
1078224,10.840880423784256
1078225,14.672774076461792
1078226,19.027661383152008
1078227,18.161981105804443
1078228,17.713114023208618
1078229,21.457200050354004
1078230,19.230027496814728
1078231,19.704143404960632
1078232,17.70214080810547
1078233,19.30896371603012
1078234,20.270507335662842
1078235,18.826632499694824
1078236,17.383602559566498
1078237,19.57792639732361
1078238,18.224075734615326
1078239,19.191706776618958
1078240,17.192954421043396
1078241,18.440325260162354
1078242,20.462046265602112
1078243,18.716211915016174
1078247,20.19252449274063
1078353,17.57785975933075
1078354,13.706713914871216
1078355,16.23709037899971
1078356,11.278671026229858
1078357,21.03566586971283
1078358,10.34218743443489
1078359,18.39163213968277
1078360,12.591470181941986
1078361,22.63941377401352
1078362,16.35381430387497
1078363,17.879218459129333
1078364,11.638131439685822
1078365,20.125694274902344
1078366,10.718669891357422
1078367,17.643123269081116
1078368,12.131228297948837
1078369,22.27055311203003
1078370,16.618187427520752
1078371,17.97627091407776
1078372,12.994218468666077
1078373,21.527313888072968
1078374,12.489892840385437
1078375,19.3269881606102
1078376,14.411915093660355
1078481,10.180221945047379
1078482,11.310019791126251
1078483,10.201139897108078
1078484,8.531427532434464
1078485,11.478047668933868
1078486,12.692914009094238
1078487,11.263106167316437
1078488,12.96529695391655
1078489,18.24641853570938
1078490,18.25948417186737
1078491,14.500158727169037
1078492,9.037387669086456
1078493,11.739616990089417
1078494,12.595044821500778
1078495,11.383867859840393
1078496,12.82383531332016
1078497,18.2658052444458
1078498,17.895469665527344
1078499,14.290438890457153
1078500,10.431618094444275
1078611,12.331567704677582
1078612,8.531427532434464
1078613,13.433240950107574
1078614,13.038625568151474
1078615,18.27755033969879
1078616,11.10154539346695
1078617,18.724882006645203
1078618,15.197987407445908
1078619,18.19174438714981
1078620,12.41796612739563
1078621,14.723376035690308
1078622,12.94728398323059
1078623,17.988662719726562
1078624,11.210785210132599
1078625,18.77380669116974
1078626,14.594175815582275
1078627,17.740747332572937
1078628,12.51238688826561
1078630,15.166403949260712
1078631,19.494892954826355
1078740,11.482792645692825
1078741,15.112188756465912
1078742,12.49428316950798
1078743,14.641817510128021
1078744,15.307712256908417
1078745,15.26302456855774
1078746,14.177521169185638
1078747,19.16117787361145
1078748,17.20685139298439
1078749,18.2165989279747
1078750,14.323132187128067
1078751,15.800880044698715
1078752,16.007705330848694
1078754,14.985518008470535
1078757,18.64715576171875
1078758,15.264568328857422
1078759,15.919556617736816
1078869,13.982031047344208
1078870,10.015569478273392
1078871,11.592133641242981
1078872,10.953859686851501
1078873,15.872350931167603
1078874,10.830453783273697
1078875,15.435390621423721
1078876,17.112877070903778
1078877,18.987410962581635
1078878,12.904289215803146
1078879,13.919402360916138
1078880,12.7918241918087
1078881,16.894617527723312
1078882,11.678262948989868
1078883,15.945149660110474
1078884,17.627172470092773
1078885,19.511974453926086
1078889,16.717813163995743
1078998,13.147112280130386
1078999,12.952549457550049
1079000,12.06725299358368
1079001,12.299077808856964
1079002,16.794055104255676
1079003,16.833231151103973
1079004,19.344676733016968
1079005,15.951085835695267
1079006,17.708466053009033
1079007,17.61032462120056
1079008,14.726590812206268
1079009,14.700447022914886
1079010,18.605862259864807
1079011,18.08462828397751
1079012,19.331254363059998
1079013,17.268275320529938
1079014,18.033661246299744
1079015,17.167175710201263
1079128,12.950493544340134
1079129,17.49906435608864
1079130,11.372163444757462
1079131,19.431390166282654
1079132,12.58171632885933
1079133,15.935284197330475
1079134,11.519170105457306
1079135,20.938504934310913
1079136,17.956185340881348
1079137,21.66910409927368
1079138,15.308479964733124
1079139,21.72553062438965
1079140,15.282248556613922
1079258,10.265897512435913
1079259,8.531427532434464
1079260,8.531427532434464
1079261,13.542933464050293
1079262,14.733028709888458
1079263,17.470296174287796
1079264,13.943818807601929
1079265,14.552920907735825
1079266,16.893782019615173
1079267,14.155305624008179
1079268,12.414907813072205
1079269,17.023645639419556
1079271,18.990095853805542
1079390,8.531427532434464
1079391,9.564571380615234
1079392,8.531427532434464
1079393,17.17083901166916
1079394,8.531427532434464
1079395,11.867614537477493
1079396,8.531427532434464
1079397,15.887362957000732
1079398,8.531427532434464
1079399,13.449187576770782
1079527,8.531427532434464
1083488,10.4206021130085
1083489,11.877288073301315
1083491,13.354905545711517
1083492,11.281208842992783
1083493,12.56903350353241
1083495,14.55474004149437
1083497,14.414474815130234
1083610,12.578930258750916
1083611,12.189688831567764
1083612,12.471799552440643
1083613,12.58478507399559
1083614,14.555170834064484
1083615,14.903421252965927
1083616,15.46076774597168
1083617,16.007083654403687
1083618,16.830844581127167
1083619,16.006121933460236
1083620,14.993232637643814
1083621,16.020455956459045
1083622,17.19009429216385
1083734,10.57410404086113
1083735,12.21892848610878
1083736,12.5785630941391
1083737,15.206918269395828
1083738,15.298467427492142
1083739,15.193436443805695
1083740,13.56819897890091
1083741,15.608096718788147
1083742,14.638306498527527
1083743,16.371715664863586
1083744,16.756873428821564
1083745,18.47180962562561
1083746,18.492591977119446
1083747,18.03608536720276
1083749,17.8669935464859
1083752,17.795771956443787
1083859,11.743138432502747
1083860,14.890666455030441
1083861,14.361662566661835
1083862,15.495441854000092
1083863,16.366045475006104
1083864,17.503682076931
1083865,17.57891744375229
1083866,18.047600984573364
1083867,18.69865894317627
1083868,19.14657473564148
1083869,18.1094890832901
1083870,18.63998144865036
1083871,18.319863975048065
1083872,19.601827561855316
1083873,19.059026837348938
1083874,19.442106783390045
1083875,19.991334974765778
1083876,21.702063381671906
1083877,19.66957151889801
1083878,20.097697973251343
1083879,19.884254336357117
1083986,14.935949742794037
1083987,15.73523685336113
1083988,16.387490183115005
1083989,17.917591333389282
1083990,17.658035159111023
1083991,19.004961848258972
1083992,17.69517719745636
1083993,20.428922176361084
1083994,19.98749017715454
1083995,20.03510057926178
1083996,19.05288517475128
1083997,19.69018280506134
1083998,19.291200041770935
1083999,19.613407850265503
1084000,18.033717572689056
1084001,20.62785029411316
1084002,20.721489787101746
1084003,20.834687054157257
1084005,20.93294531106949
1084112,12.35928550362587
1084113,14.843088388442993
1084114,16.8943390250206
1084115,17.676514387130737
1084116,18.090792894363403
1084117,19.596418142318726
1084118,19.20719027519226
1084119,19.12378966808319
1084120,20.158868432044983
1084121,20.27667611837387
1084122,21.316776275634766
1084123,20.42950212955475
1084124,20.49728572368622
1084125,20.38601815700531
1084126,20.193540453910828
1084127,19.473835229873657
1084128,20.353065133094788
1084129,20.093513131141663
1084130,21.697275638580322
1084131,20.641066133975983
1084132,21.150872111320496
1084133,21.27045512199402
1084135,20.65201222896576
1084136,21.610322296619415
1084239,13.149828463792801
1084240,13.960740715265274
1084241,16.939886212348938
1084242,16.53379589319229
1084243,19.676866829395294
1084244,18.181257247924805
1084245,19.028787910938263
1084246,17.57687509059906
1084247,19.6693754196167
1084248,18.488135933876038
1084249,19.77999210357666
1084250,18.62583100795746
1084251,20.42376935482025
1084252,18.006420135498047
1084253,19.268727898597717
1084254,17.68443763256073
1084255,19.51663076877594
1084256,18.46559911966324
1084257,20.35204291343689
1084258,19.180128574371338
1084259,21.284202933311462
1084260,19.790312349796295
1084261,20.55962234735489
1084262,18.574252724647522
1084264,19.72032994031906
1084366,13.334383964538574
1084367,15.19717276096344
1084368,16.274994909763336
1084369,18.961642682552338
1084370,20.643025040626526
1084371,21.002758741378784
1084372,19.13704514503479
1084373,20.0007101893425
1084374,21.211268603801727
1084375,20.453321933746338
1084376,19.91552174091339
1084377,20.737776458263397
1084378,22.02033042907715
1084379,21.495360136032104
1084380,20.114516615867615
1084381,19.7269868850708
1084382,20.517383813858032
1084383,20.124160945415497
1084384,20.085135102272034
1084385,21.24151587486267
1084386,23.242658972740173
1084387,22.759737372398376
1084388,21.334222853183746
1084389,21.489798426628113
1084390,22.72720158100128
1084391,21.634872257709503
1084493,13.171677887439728
1084494,14.727267771959305
1084495,18.617753386497498
1084496,17.64639437198639
1084497,20.353002548217773
1084498,20.256855487823486
1084499,21.138288378715515
1084500,18.55766773223877
1084501,19.97230291366577
1084502,19.54564929008484
1084503,21.604512333869934
1084504,19.56911027431488
1084505,21.170550882816315
1084506,20.566746592521667
1084507,21.091370582580566
1084508,18.095405399799347
1084509,19.326879680156708
1084510,18.544487357139587
1084511,21.353880763053894
1084512,19.493895769119263
1084513,22.082806825637817
1084514,21.958448588848114
1084515,22.64955461025238
1084516,19.22982931137085
1084620,11.187920868396759
1084621,14.131453484296799
1084622,18.32820236682892
1084623,18.83205235004425
1084624,19.33761715888977
1084625,20.28097152709961
1084626,21.587854325771332
1084627,20.868968963623047
1084628,20.551655292510986
1084629,20.15438735485077
1084630,21.96654498577118
1084631,20.57760715484619
1084632,20.39451092481613
1084633,20.524021983146667
1084634,22.29463368654251
1084635,19.564015865325928
1084636,19.380120635032654
1084637,18.461453914642334
1084638,21.080593466758728
1084639,19.78018820285797
1084640,20.187751352787018
1084641,21.180211901664734
1084642,23.057541251182556
1084643,21.855085492134094
1084644,21.176851093769073
1084645,20.222237706184387
1084646,22.400917410850525
1084748,12.075820863246918
1084749,15.461341440677643
1084750,15.990000069141388
1084751,18.66488814353943
1084752,18.74275416135788
1084753,20.653781294822693
1084754,20.80387443304062
1084755,20.41612148284912
1084756,18.007434010505676
1084757,19.8336461186409
1084758,18.34333747625351
1084759,19.141008853912354
1084760,18.73288869857788
1084761,19.872459173202515
1084762,18.818348348140717
1084763,19.289677143096924
1084764,15.885898470878601
1084765,17.992232143878937
1084766,15.941654294729233
1084767,18.238864541053772
1084768,18.671812117099762
1084769,21.013189554214478
1084770,21.637269258499146
1084771,20.943186283111572
1084772,18.069580793380737
1084773,20.511146187782288
1084774,19.07976746559143
1084777,22.39390790462494
1084875,14.175024032592773
1084876,17.326665967702866
1084877,18.219346404075623
1084878,19.83959585428238
1084879,20.038430094718933
1084880,20.967544317245483
1084881,20.65917819738388
1084882,21.085160076618195
1084883,21.802190840244293
1084884,23.58171671628952
1084885,20.38029372692108
1084886,21.017472445964813
1084887,19.750618934631348
1084888,21.71675205230713
1084889,19.925063848495483
1084890,20.359941124916077
1084891,20.06307601928711
1084892,21.28971040248871
1084893,19.338968992233276
1084894,19.930940568447113
1084895,19.115795493125916
1084896,20.89016854763031
1084897,20.82818865776062
1084898,21.09957754611969
1084899,21.3472843170166
1084900,22.808847725391388
1084901,20.96791982650757
1085002,13.503978550434113
1085003,16.671286523342133
1085004,18.42475414276123
1085005,20.058223605155945
1085006,19.579532742500305
1085007,21.10650360584259
1085008,19.90159034729004
1085009,22.319586277008057
1085010,21.970825791358948
1085011,22.004204392433167
1085012,21.343783736228943
1085013,21.944932341575623
1085014,20.832144021987915
1085015,20.592863261699677
1085016,19.146111607551575
1085017,21.56609356403351
1085018,20.627307891845703
1085019,21.135225892066956
1085020,20.44715106487274
1085021,20.389944314956665
1085022,19.045320749282837
1085023,19.788286685943604
1085024,18.943470120429993
1085025,22.19894766807556
1085026,21.66825294494629
1085027,21.90980553627014
1085028,21.180332899093628
1085030,21.083474457263947
1085032,19.116554856300354
1085130,14.983068853616714
1085131,16.257681846618652
1085132,18.74745011329651
1085133,20.841686129570007
1085134,20.34588873386383
1085135,19.82979714870453
1085136,21.20468258857727
1085137,20.79874873161316
1085138,22.67095446586609
1085139,21.16254210472107
1085140,22.382050156593323
1085141,22.036598324775696
1085142,21.810516715049744
1085143,20.435994267463684
1085144,21.683903336524963
1085145,21.146772801876068
1085146,22.687706351280212
1085147,20.453563928604126
1085148,21.248604655265808
1085149,20.70289582014084
1085150,20.21632969379425
1085151,19.369080662727356
1085152,21.168785989284515
1085153,21.457037329673767
1085154,22.730627059936523
1085155,20.92307150363922
1085156,21.920019388198853
1085157,21.763336062431335
1085158,21.020720601081848
1085258,13.326456546783447
1085259,18.431721925735474
1085260,19.08669352531433
1085261,20.378161668777466
1085262,18.78051996231079
1085263,20.74384093284607
1085264,19.493244886398315
1085265,20.790900588035583
1085266,17.66933798789978
1085267,21.6699281334877
1085268,20.384499430656433
1085269,20.94659924507141
1085270,19.23429787158966
1085271,20.86141288280487
1085272,19.672963619232178
1085273,21.343241333961487
1085274,19.118739068508148
1085275,21.676386892795563
1085276,19.373186230659485
1085277,19.96081233024597
1085278,17.362503111362457
1085279,20.37535786628723
1085280,19.234834015369415
1085281,20.963714122772217
1085282,17.892332077026367
1085283,21.705257296562195
1085285,19.836764931678772
1085286,17.685134410858154
1085386,16.91602885723114
1085387,19.317533671855927
1085388,19.55427348613739
1085389,21.431018710136414
1085390,22.997655868530273
1085391,20.827249884605408
1085392,20.478351712226868
1085393,21.617010533809662
1085394,22.547528743743896
1085395,23.439655303955078
1085396,21.965602040290833
1085397,21.70747697353363
1085398,22.115703523159027
1085399,21.367682814598083
1085400,21.305715441703796
1085401,21.97382777929306
1085402,23.081690669059753
1085403,22.0685812830925
1085404,20.26448667049408
1085405,20.804408490657806
1085406,22.202840447425842
1085407,20.296888947486877
1085408,20.48311859369278
1085409,21.58242404460907
1085410,22.59175330400467
1085411,22.533394992351532
1085412,20.175645351409912
1085413,20.17572045326233
1085514,15.981368571519852
1085515,19.537152349948883
1085516,20.264424085617065
1085517,20.996646285057068
1085518,20.108364522457123
1085519,22.242980301380157
1085520,19.561675190925598
1085521,21.079149842262268
1085522,20.197800397872925
1085523,21.924813389778137
1085524,19.27887499332428
1085525,20.531423687934875
1085526,19.33059722185135
1085527,22.397281229496002
1085528,20.532466769218445
1085529,21.984540224075317
1085530,21.325750946998596
1085531,22.00804501771927
1085532,19.724775552749634
1085533,20.417483747005463
1085534,18.983726799488068
1085535,21.54648780822754
1085536,19.929259121418
1085537,21.42375886440277
1085538,20.701521039009094
1085539,21.69283837080002
1085540,18.050217032432556
1085541,19.221739172935486
1085641,12.563914060592651
1085642,17.07147926092148
1085643,19.154278934001923
1085644,20.98093330860138
1085645,22.95238196849823
1085646,21.99121803045273
1085647,21.838037371635437
1085648,23.451462984085083
1085649,20.89016854763031
1085650,22.73202896118164
1085651,20.069123804569244
1085652,20.370949804782867
1085653,21.312837600708008
1085654,23.18206638097763
1085655,21.97182297706604
1085656,22.382901310920715
1085657,22.054714560508728
1085658,23.25026512145996
1085659,21.557652950286865
1085660,21.866077482700348
1085661,21.484407782554626
1085662,22.09748089313507
1085663,20.455846190452576
1085664,22.048944234848022
1085665,21.294262409210205
1085666,22.58568048477173
1085667,20.045335292816162
1085668,19.486260414123535
1085671,19.864736199378967
1085769,13.354847133159637
1085770,16.71761393547058
1085771,19.002984166145325
1085772,21.67768657207489
1085773,21.653311848640442
1085774,20.83390474319458
1085775,21.36513352394104
1085776,21.493954062461853
1085777,21.76703691482544
1085778,19.20315980911255
1085779,19.84724998474121
1085780,20.59764266014099
1085781,20.64830720424652
1085782,19.696057438850403
1085783,21.357706785202026
1085784,20.83629548549652
1085785,22.05261379480362
1085786,20.699545443058014
1085787,21.18841052055359
1085788,19.67640995979309
1085789,20.84525763988495
1085790,18.617813885211945
1085791,19.996325075626373
1085792,19.6125128865242
1085793,21.32533371448517
1085794,19.609767496585846
1085795,19.5426744222641
1085796,17.962902784347534
1085800,18.127542734146118
1085897,13.050142228603363
1085898,15.90694472193718
1085899,19.288867712020874
1085900,22.547545433044434
1085901,21.15755409002304
1085902,22.42749512195587
1085903,20.40092796087265
1085904,23.552913069725037
1085905,20.389351844787598
1085906,20.7834655046463
1085907,20.979660749435425
1085908,24.76666748523712
1085909,21.927379369735718
1085910,22.68033802509308
1085911,21.241278052330017
1085912,23.463135063648224
1085913,22.149935364723206
1085914,22.210805416107178
1085915,21.035290360450745
1085916,22.339010536670685
1085917,20.839466452598572
1085918,22.07294762134552
1085919,19.62460219860077
1085920,22.505580186843872
1085921,20.538896322250366
1085922,20.67742794752121
1085923,20.33052623271942
1085924,22.811394929885864
1085925,20.063539147377014
1086025,13.30953985452652
1086026,16.637307107448578
1086027,17.467746883630753
1086028,18.712980449199677
1086029,18.94347220659256
1086030,19.468027353286743
1086031,20.91837763786316
1086032,21.40684425830841
1086033,21.540125012397766
1086034,22.037034332752228
1086035,21.239202320575714
1086036,21.223418414592743
1086037,21.87865287065506
1086038,21.875031292438507
1086039,22.812158465385437
1086040,21.10319495201111
1086041,22.79887169599533
1086042,21.582127809524536
1086043,21.31533682346344
1086044,20.052922666072845
1086045,20.19051969051361
1086046,18.941705226898193
1086047,20.102529525756836
1086048,19.362517595291138
1086049,21.405504941940308
1086050,21.11072599887848
1086051,20.890064239501953
1086053,20.639985501766205
1086054,19.831908345222473
1086153,11.36019617319107
1086154,14.996444284915924
1086155,16.10104128718376
1086156,18.310211300849915
