,data
1074899,22.22891330718994
1074900,22.085552215576172
1074901,18.647531270980835
1074902,20.244010984897614
1074903,16.661687046289444
1074904,18.54781061410904
1074905,19.40414071083069
1074906,18.525232076644897
1074907,18.976151943206787
1074974,20.02011775970459
1074976,21.373309195041656
1074977,23.011462092399597
1074978,23.8474103808403
1074979,21.827575266361237
1074980,21.00330114364624
1074981,20.100810527801514
1074982,17.165097892284393
1074987,11.05965942144394
1074988,15.32979428768158
1074989,8.531427532434464
1074990,8.747991546988487
1074991,8.531427532434464
1074992,10.890119075775146
1074993,8.531427532434464
1074994,13.575323224067688
1075025,16.42199009656906
1075026,29.112536311149597
1075027,13.812372833490372
1075028,20.177967250347137
1075029,18.312143087387085
1075030,18.337529599666595
1075031,17.853274941444397
1075032,17.349757701158524
1075033,20.806204676628113
1075034,17.643187940120697
1075035,18.243410289287567
1075100,17.315621823072433
1075101,17.68227219581604
1075103,17.802948355674744
1075104,17.52005636692047
1075105,19.927033185958862
1075106,23.488214910030365
1075107,19.43654716014862
1075109,17.459897696971893
1075110,14.755878448486328
1075111,14.521637856960297
1075116,12.588837444782257
1075117,15.21800309419632
1075118,13.707446157932281
1075119,13.710539937019348
1075120,13.566888868808746
1075121,14.99826967716217
1075158,16.491961032152176
1075159,15.842297673225403
1075160,15.302377939224243
1075161,16.702898144721985
1075162,16.15189254283905
1075163,15.667302012443542
1075244,11.987045258283615
1075245,13.065300285816193
1075246,12.492744624614716
1075290,13.462347090244293
1075291,18.1656214594841
1084379,15.135850012302399
1084506,16.495216488838196
1084507,16.706382036209106
1084634,17.706100344657898
1084635,16.924233734607697
1084761,14.586195200681686
1084762,15.901855528354645
1084763,16.59787029027939
1084889,14.007949531078339
1084890,15.515287518501282
1084891,17.119615375995636
1085017,15.257265716791153
1085018,17.36328959465027
1085019,18.43824326992035
1085145,14.000724107027054
1085146,17.301035374403
1085147,17.34055668115616
1085273,14.279559552669525
1085274,14.901281893253326
1085275,17.751415967941284
1085401,13.966444283723831
1085402,17.445494830608368
1085403,18.24534833431244
1085530,17.07567036151886
1085531,18.373008966445923
1085658,17.380462884902954
1085659,17.971919178962708
1085786,16.30025625228882
1085787,17.85293698310852
1085914,16.48552104830742
1085915,17.59509563446045
1086042,17.098903954029083
1086043,17.6966854929924
1086170,16.07789635658264
1086171,16.377527713775635
1086298,15.48199862241745
1086299,17.619587182998657
1086426,16.143153607845306
1086427,18.529825806617737
1086554,16.895816028118134
1086555,18.762925267219543
1086682,17.706348598003387
1086683,16.488442718982697
1086810,12.336153090000153
1086811,16.760680675506592
1086938,12.859052866697311
1086939,16.186821162700653
1087066,15.083670914173126
1087067,17.011556327342987
1087194,15.850796699523926
1087195,13.660926818847656
1087274,13.090873509645462
1087275,16.31447970867157
1087276,15.243028700351715
1087277,14.08367931842804
1087322,12.005055099725723
1087323,16.01592481136322
1087390,16.819758713245392
1087402,18.29125016927719
1087403,18.629615306854248
1087404,16.216275691986084
1087405,17.75898665189743
1087406,16.788470447063446
1087448,11.311631351709366
1087449,14.759439527988434
1087450,16.197800636291504
1087451,16.212178468704224
1087516,17.61849820613861
1087519,18.93435150384903
1087520,15.387576818466187
1087521,17.72368460893631
1087529,17.32484057545662
1087530,19.608937203884125
1087531,19.71737802028656
1087533,16.81793749332428
1087575,14.790099859237671
1087576,16.64593130350113
1087577,16.992361545562744
1087578,16.5959332883358
1087579,18.147440552711487
1087645,22.62450397014618
1087646,22.935396432876587
1087647,22.78286874294281
1087648,23.9583358168602
1087649,22.57696032524109
1087650,23.424793481826782
1087651,21.246668696403503
1087652,18.546400368213654
1087653,20.75934112071991
1087654,20.27078688144684
1087655,19.29818868637085
1087656,20.478259921073914
1087657,20.7976034283638
1087658,21.469278931617737
1087659,20.266180634498596
1087660,19.00476574897766
1087661,19.05820906162262
1087662,17.25178837776184
1087701,19.62265372276306
1087702,20.080518424510956
1087703,14.757866561412811
1087704,19.463354349136353
1087705,19.734392762184143
1087706,21.54117226600647
1087707,15.806482434272766
1087774,22.308264672756195
1087775,24.30541694164276
1087776,25.45754611492157
1087777,27.01191246509552
1087778,25.202237367630005
1087779,24.225133061408997
1087780,26.2747585773468
1087781,23.125003576278687
1087782,22.832611203193665
1087783,23.738126754760742
1087784,24.055903553962708
1087785,23.595383167266846
1087786,25.14982044696808
1087787,23.889014720916748
1087788,24.490680694580078
1087789,19.912156760692596
1087790,19.78639245033264
1087791,21.258797645568848
1087792,29.61032807826996
1087793,20.615610778331757
1087794,24.080766439437866
1087826,23.71844172477722
1087827,13.793634921312332
1087828,20.32918691635132
1087829,15.672755241394043
1087830,22.61791169643402
1087831,19.360508620738983
1087832,11.605575829744339
1087833,18.448338210582733
1087834,16.61671668291092
1087835,17.83071517944336
1087902,24.37578111886978
1087903,24.96780276298523
1087904,27.62076735496521
1087905,26.719319820404053
1087906,26.21436834335327
1087907,27.72963583469391
1087908,33.474668860435486
1087909,25.45910656452179
1087910,25.909438133239746
1087911,25.290260910987854
1087912,27.15056300163269
1087913,26.598856449127197
1087914,26.606103777885437
1087915,27.894617915153503
1087916,24.867675304412842
1087917,21.971681118011475
1087918,20.24898648262024
1087919,23.854434490203857
1087920,23.149136304855347
1087921,19.60123300552368
1087922,12.37025871872902
1087923,21.21046543121338
1087924,25.66899538040161
1087925,20.57466149330139
1087926,14.46732982993126
1087927,18.512035012245178
1087928,15.082949101924896
1087929,17.583440244197845
1087930,12.353792637586594
1087931,20.267463624477386
1087932,16.710723340511322
1087933,17.67446994781494
1087934,11.999642550945282
1087935,16.279885917901993
1087936,18.26235055923462
1087937,18.9728182554245
1087938,17.321759313344955
1087939,24.49699342250824
1087940,34.33671295642853
1087941,23.585849404335022
1087942,21.988312005996704
1087943,23.20272982120514
1087944,23.207646906375885
1087945,23.30781400203705
1087946,22.658708691596985
1087947,27.301117181777954
1087948,25.82979053258896
1087949,26.562102437019348
1087950,25.998014509677887
1087951,28.413137793540955
1087952,32.10320055484772
1087953,28.19653570652008
1087954,20.62809854745865
1087955,19.3315589427948
1087956,21.618005633354187
1087957,20.80837845802307
1087958,20.3794926404953
1087959,17.959074676036835
1087960,15.764180272817612
1087961,22.046939432621002
1087962,20.28463900089264
1087963,19.76996600627899
1088031,24.684261977672577
1088032,24.31290626525879
1088033,25.420032739639282
1088034,28.140860199928284
1088035,26.443825364112854
1088036,26.76238238811493
1088037,25.058525800704956
1088038,26.261102557182312
1088039,26.908334493637085
1088040,27.296302318572998
1088041,27.209092378616333
1088042,28.89991044998169
1088043,26.648619771003723
1088044,25.98550796508789
1088045,23.963048458099365
1088046,28.539926409721375
1088047,24.42999631166458
1088048,27.612209916114807
1088049,13.228103369474411
1088050,22.41251230239868
1088051,10.13340637087822
1088052,20.24465560913086
1088053,8.713411316275597
1088054,18.174957036972046
1088055,8.531427532434464
1088056,18.20742815732956
1088057,8.531427532434464
1088058,16.55363529920578
1088059,8.531427532434464
1088060,15.336461663246155
1088061,8.531427532434464
1088062,14.268979579210281
1088063,8.531427532434464
1088064,15.427336990833282
1088065,8.531427532434464
1088066,21.258130073547363
1088067,8.531427532434464
1088068,19.026065468788147
1088069,8.531427532434464
1088070,17.192390114068985
1088071,8.531427532434464
1088072,20.890018343925476
1088073,8.611496016383171
1088074,23.72365713119507
1088075,11.132908761501312
1088076,24.384643137454987
1088077,11.281394511461258
1088078,26.18590474128723
1088079,14.642575830221176
1088080,25.104402601718903
1088081,11.080254018306732
1088082,18.6330908536911
1088083,8.531427532434464
1088084,10.374757647514343
1088085,15.081680715084076
1088086,16.56080335378647
1088087,21.56408041715622
1088088,19.791367948055267
1088089,21.159583926200867
1088090,16.862489581108093
1088091,18.93095314502716
1088158,21.073383688926697
1088159,21.48420959711075
1088160,23.762507736682892
1088161,22.549249827861786
1088162,24.852237701416016
1088163,25.24544596672058
1088164,25.224129557609558
1088165,26.46734058856964
1088166,26.221298575401306
1088167,25.425740480422974
1088168,26.957722306251526
1088169,25.087458789348602
1088170,26.45784854888916
1088171,26.142366528511047
1088172,24.544716477394104
1088173,23.684973418712616
1088174,21.13162100315094
1088175,23.627126216888428
1088176,15.608700662851334
1088177,14.264044761657715
1088178,8.531427532434464
1088179,17.20438450574875
1088180,12.35103264451027
1088181,23.03933322429657
1088182,15.884006321430206
1088183,20.25083065032959
1088184,18.254101872444153
1088185,17.498279958963394
1088186,14.434876441955566
1088187,17.625130116939545
1088188,12.677524387836456
1088189,16.905702352523804
1088190,12.218859642744064
1088191,17.139974236488342
1088192,14.132992029190063
1088193,16.387770771980286
1088194,14.237289726734161
1088195,21.46474987268448
1088196,17.034453004598618
1088197,24.835973978042603
1088198,18.71337056159973
1088199,22.51671612262726
1088200,24.08169686794281
1088201,22.27559745311737
1088202,22.36823558807373
1088203,23.080793619155884
1088204,21.174683570861816
1088205,22.508504986763
1088206,21.618992388248444
1088207,23.36562991142273
1088208,18.82764846086502
1088209,16.848877370357513
1088210,9.302397072315216
1088211,15.595460832118988
1088212,16.23669922351837
1088213,21.429666876792908
1088214,23.313231766223907
1088215,20.58105766773224
1088216,24.911739230155945
1088217,21.65286958217621
1088218,23.1658798456192
1088219,14.729490578174591
1088287,20.957751870155334
1088288,21.48761421442032
1088289,22.330050468444824
1088290,24.439269304275513
1088291,26.007076799869537
1088292,27.927558422088623
1088293,26.14284634590149
1088294,28.161187767982483
1088295,26.289415955543518
1088296,25.69917380809784
1088297,24.51650321483612
1088298,26.837763786315918
1088299,26.795877814292908
1088300,24.329946041107178
1088301,26.63792610168457
1088302,27.911570072174072
1088303,22.235413789749146
1088304,20.43703317642212
1088305,10.457054674625397
1088306,12.548864483833313
1088307,8.708875998854637
1088308,16.18622973561287
1088309,8.531427532434464
1088310,16.167192459106445
1088311,8.531427532434464
1088312,14.596896171569824
1088313,8.531427532434464
1088314,15.900142788887024
1088315,8.531427532434464
1088316,14.112740606069565
1088317,8.531427532434464
1088318,12.729983031749725
1088319,8.531427532434464
1088320,13.940178453922272
1088321,8.531427532434464
1088322,18.266691863536835
1088323,8.531427532434464
1088324,16.658309549093246
1088325,8.531427532434464
1088326,13.21651577949524
1088327,8.531427532434464
1088328,17.560538351535797
1088329,8.531427532434464
1088330,19.59360182285309
1088331,8.531427532434464
1088332,15.790807008743286
1088333,8.531427532434464
1088334,11.853047907352448
1088335,8.531427532434464
1088336,10.07761925458908
1088337,8.531427532434464
1088338,11.036346554756165
1088339,8.531427532434464
1088340,10.483991205692291
1088341,15.312527120113373
1088342,17.886326014995575
1088343,21.025168299674988
1088344,16.151967644691467
1088345,19.7034153342247
1088346,19.029236435890198
1088347,18.61633688211441
1088415,21.073319017887115
1088416,23.59809100627899
1088417,25.466495752334595
1088418,25.86276650428772
1088419,27.094683051109314
1088420,27.22503900527954
1088421,26.580927968025208
1088422,26.457347869873047
1088423,26.290788650512695
1088424,26.6195011138916
1088425,27.477585673332214
1088426,25.705140233039856
1088427,29.876409769058228
1088428,28.81015956401825
1088429,30.754458904266357
1088430,24.43712055683136
1088431,30.63439190387726
1088432,18.7167751789093
1088433,21.551398634910583
1088434,8.531427532434464
1088435,22.92135238647461
1088436,13.620336353778839
1088437,21.2185201048851
1088438,11.612854450941086
1088439,22.62832999229431
1088440,14.405574202537537
1088441,24.255449175834656
1088442,11.485134363174438
1088443,23.278993666172028
1088444,15.432627499103546
1088445,20.267732739448547
1088446,8.531427532434464
1088447,18.507508039474487
1088448,11.569633334875107
1088449,19.36094880104065
1088450,8.531427532434464
1088451,21.066603660583496
1088452,14.809055775403976
1088453,18.565981090068817
1088454,11.519655138254166
1088455,21.07327938079834
1088456,16.618696451187134
1088457,27.244648933410645
1088458,17.421800196170807
1088459,25.844368636608124
1088460,17.024352848529816
1088461,21.64336919784546
1088462,12.066997438669205
1088463,23.700262904167175
1088464,14.271660298109055
1088465,22.253417372703552
1088466,10.695817023515701
1088467,19.60767924785614
1088468,14.04000237584114
1088469,18.445953726768494
1088470,21.973592042922974
1088471,20.15787959098816
1088472,18.72201979160309
1088473,24.729846715927124
1088474,23.59454870223999
1088475,21.426681578159332
1088542,18.830635845661163
1088543,22.479169368743896
1088544,21.940630674362183
1088545,24.210158586502075
1088546,23.69302600622177
1088547,25.401321947574615
1088548,23.605895340442657
1088549,25.18428385257721
1088550,24.62222158908844
1088551,25.1372492313385
1088552,24.669631719589233
1088553,26.56521499156952
1088554,26.530526280403137
1088555,27.912755012512207
1088556,27.30429232120514
1088557,30.771060585975647
1088558,31.1584734916687
1088559,30.39360284805298
1088560,23.04567515850067
1088561,20.51214337348938
1088562,13.641600608825684
1088563,15.500018894672394
1088564,11.04915976524353
1088565,12.567795366048813
1088566,8.809922933578491
1088567,11.984242498874664
1088568,9.21699583530426
1088569,13.639207780361176
1088570,11.062929481267929
1088571,11.532586216926575
1088572,9.190470278263092
1088573,11.0001140832901
1088574,8.531427532434464
1088575,8.531427532434464
1088576,8.531427532434464
1088577,8.531427532434464
1088578,8.531427532434464
1088579,8.531427532434464
1088580,8.531427532434464
1088581,8.531427532434464
1088582,8.531427532434464
1088583,11.004376113414764
1088584,9.297648966312408
1088585,12.43885487318039
1088586,11.245852559804916
1088587,12.122142016887665
1088588,9.007152915000916
1088589,13.117101788520813
1088590,11.862595230340958
1088591,15.0249944627285
1088592,9.701748043298721
1088593,13.078322112560272
1088594,12.388189285993576
1088595,17.099515199661255
1088596,16.00059986114502
1088597,18.218741416931152
1088598,20.284810066223145
1088599,21.664529144763947
1088600,21.506660878658295
1088601,24.15422022342682
1088602,19.438773095607758
1088603,20.566988587379456
1088669,17.85758912563324
1088670,21.982053518295288
1088671,20.512904822826385
1088672,23.205254077911377
1088673,22.50014990568161
1088674,24.776057302951813
1088675,23.449245393276215
1088676,23.789425492286682
1088677,22.315359711647034
1088678,23.41678261756897
1088679,23.138509392738342
1088680,25.047940611839294
1088681,24.96197819709778
1088682,28.352447152137756
1088683,25.47128140926361
1088684,27.811647057533264
1088685,32.96342968940735
1088686,34.54671859741211
1088687,35.62884449958801
1088688,31.17963969707489
1088689,35.55073022842407
1088690,22.339972257614136
1088691,33.39564085006714
1088692,21.318991780281067
1088693,31.73946976661682
1088694,19.32341456413269
1088695,31.11075460910797
1088696,19.95909333229065
1088697,32.31493353843689
1088698,23.27501952648163
1088699,27.737175226211548
1088700,18.807064294815063
1088701,30.151416063308716
1088702,19.86993908882141
1088703,24.03418242931366
1088704,14.855202734470367
1088705,25.315595269203186
1088706,13.434832692146301
1088707,28.56769323348999
1088708,16.372502148151398
1088709,29.150675535202026
1088710,15.89703544974327
1088711,29.98940885066986
1088712,17.989422082901
1088713,29.962376356124878
1088714,20.515176653862
1088715,26.700152158737183
1088716,17.96778440475464
1088717,29.574596285820007
1088718,21.362156569957733
1088719,27.06935703754425
1088720,20.328369140625
1088721,24.68331277370453
1088722,18.128026723861694
1088723,22.31843262910843
1088724,18.647977709770203
1088725,21.128358244895935
1088726,21.24093383550644
1088727,23.79867970943451
1088728,23.07133913040161
1088729,23.855850994586945
1088730,27.417458295822144
1088731,17.095032036304474
1088798,18.515164256095886
1088799,19.56573486328125
1088800,21.450090408325195
1088801,21.264392733573914
1088802,26.008814573287964
1088803,20.113563239574432
1088804,19.941400587558746
1088805,20.229714512825012
1088806,22.672249972820282
1088807,22.376440465450287
1088808,24.622828662395477
1088809,22.808847725391388
1088810,20.58743506669998
1088811,26.767714619636536
1088812,28.598013520240784
1088813,29.286034107208252
1088814,35.86711764335632
1088815,29.847065806388855
1088816,27.342506647109985
1088817,30.28258979320526
1088818,34.941174387931824
1088819,27.93973743915558
1088820,24.442940950393677
1088821,27.191894054412842
1088822,27.937421798706055
1088823,28.34162414073944
1088824,25.592162013053894
1088825,23.14553141593933
1088826,15.727216601371765
1088827,24.469030499458313
1088828,21.9181627035141
1088829,22.581022083759308
1088830,30.15923500061035
1088831,22.581126391887665
1088832,16.652298271656036
1088833,24.777315258979797
1088834,27.150467038154602
1088835,25.394243597984314
1088836,18.888679146766663
1088837,23.47844749689102
1088838,23.441457748413086
1088839,26.2171471118927
1088840,22.887936234474182
1088841,22.14502453804016
1088842,11.964767128229141
1088843,23.45001310110092
1088844,20.506677627563477
1088845,24.06284213066101
1088846,28.571473360061646
1088847,24.508531987667084
1088848,18.871067762374878
1088849,23.54073405265808
1088850,27.806089520454407
1088851,20.979099571704865
1088852,19.851877093315125
1088853,19.654244482517242
1088854,22.912815809249878
1088855,22.856005430221558
1088856,21.630263924598694
1088857,20.383360385894775
1088858,14.992194771766663
1088859,20.396336317062378
1088926,18.119919896125793
1088927,17.569264769554138
1088928,17.4314247071743
1088929,16.116493493318558
1088930,16.111196726560593
1088931,17.30735331773758
1088932,20.40334790945053
1088933,16.142657101154327
1088934,18.03204655647278
1088935,17.637801468372345
1088936,21.102986335754395
1088937,21.615783870220184
1088938,24.12615716457367
1088939,24.298278093338013
1088940,31.796759963035583
1088941,28.505629897117615
1088942,31.133293509483337
1088943,32.425320744514465
1088944,31.801103353500366
1088945,38.13052475452423
1088946,30.39165437221527
1088947,39.813098311424255
1088948,34.45362567901611
1088949,36.40692472457886
1088950,28.603896498680115
1088951,36.83692455291748
1088952,31.47228240966797
1088953,36.44082486629486
1088954,25.82145005464554
1088955,34.253737926483154
1088956,33.80706548690796
1088957,33.59887480735779
1088958,25.557936429977417
1088959,33.965200781822205
1088960,22.358286678791046
1088961,37.03442573547363
1088962,25.229664146900177
1088963,38.9007693529129
1088964,32.41940438747406
1088965,35.46667039394379
1088966,26.284475922584534
1088967,34.88756000995636
1088968,29.75219964981079
1088969,33.79305064678192
1088970,25.54222971200943
1088971,32.29034185409546
1088972,34.95197653770447
1088973,31.288474798202515
1088974,28.54211688041687
1088975,30.578612089157104
1088976,26.330225467681885
1088977,29.509854316711426
1088978,25.65777599811554
1088979,25.57812213897705
1088980,25.53419381380081
1088981,21.63724422454834
1088982,20.33532440662384
1088983,21.30395472049713
1088984,23.20693552494049
1088985,22.71822690963745
1088986,21.74091398715973
1088987,21.990441977977753
1089054,10.822800695896149
1089055,12.295247614383698
1089056,10.999776124954224
1089057,10.099985003471375
1089058,11.7699633538723
1089059,11.512876152992249
1089060,12.680163383483887
1089061,13.53727787733078
1089062,12.579245269298553
1089063,14.553618729114532
1089064,15.261608064174652
1089065,16.92245841026306
1089066,22.092432379722595
1089067,21.85414880514145
1089068,24.03810441493988
1089069,23.019381165504456
1089070,22.540325224399567
1089071,29.40738618373871
1089072,29.33023989200592
1089073,31.859983205795288
1089074,32.07268834114075
1089075,31.65450870990753
1089076,30.014638900756836
1089077,33.1514847278595
1089078,30.226430296897888
1089079,32.22881257534027
1089080,29.704455733299255
1089081,28.939597606658936
1089082,29.767724871635437
1089083,31.292613744735718
1089084,29.698731303215027
1089085,28.23989450931549
1089086,21.130511164665222
1089087,28.967418670654297
1089088,23.872321248054504
1089089,28.880350589752197
1089090,29.9707293510437
1089091,28.751192092895508
1089092,27.83377707004547
1089093,30.037432312965393
1089094,27.898364663124084
1089095,29.273446202278137
1089096,27.513822317123413
1089097,26.95854425430298
1089098,29.40792441368103
1089099,30.478025674819946
1089100,30.35795032978058
1089101,28.006398677825928
1089102,23.588246405124664
1089103,28.665655255317688
1089104,25.38268208503723
1089105,26.182028651237488
1089106,27.2463595867157
1089107,23.17433923482895
1089108,21.38643741607666
1089109,23.95614117383957
1089110,21.312971115112305
1089111,23.56549471616745
1089112,21.56935214996338
1089113,23.201150596141815
1089114,23.169217705726624
1089115,23.90277922153473
1089183,8.531427532434464
1089184,8.531427532434464
1089185,8.531427532434464
1089186,8.531427532434464
1089187,8.531427532434464
1089188,8.531427532434464
1089189,8.531427532434464
1089190,8.531427532434464
1089191,8.531427532434464
1089192,9.903731346130371
1089193,9.454768300056458
1089194,15.079859495162964
1089195,11.839156150817871
1089196,13.514294624328613
1089197,15.032196938991547
1089198,16.866659820079803
1089199,19.89055871963501
1089200,26.045218110084534
1089201,26.148850321769714
1089202,31.71214520931244
1089203,28.412349224090576
1089204,30.039493441581726
1089205,32.04266428947449
1089206,29.834494590759277
1089207,28.479807376861572
1089208,29.30251896381378
1089209,27.139769196510315
1089210,29.009826183319092
1089211,24.766423404216766
1089212,24.28365409374237
1089213,28.139625191688538
1089214,24.71229374408722
1089215,24.8807430267334
1089216,27.44889259338379
1089217,28.822689056396484
1089218,32.129077315330505
1089219,29.17120337486267
1089220,28.2660049200058
1089221,30.390836596488953
1089222,26.513461470603943
1089223,27.122487425804138
1089224,27.873693704605103
1089225,24.55916941165924
1089226,28.648565411567688
1089227,24.04044508934021
1089228,23.803319334983826
1089229,25.152549147605896
1089230,24.026367664337158
1089231,22.937169671058655
1089232,26.73022210597992
1089233,22.788251042366028
1089234,26.499751210212708
1089235,23.279819786548615
1089236,22.96711027622223
1089237,24.93671476840973
1089238,22.470232248306274
1089239,22.410250902175903
1089240,25.069624185562134
1089241,23.225669264793396
1089242,26.185712814331055
1089243,19.645551443099976
1089311,8.531427532434464
1089312,8.531427532434464
1089313,8.531427532434464
1089314,8.531427532434464
1089315,8.531427532434464
1089316,8.531427532434464
1089317,8.531427532434464
1089318,8.531427532434464
1089319,8.531427532434464
1089320,8.531427532434464
1089321,8.531427532434464
1089322,8.531427532434464
1089323,10.431775599718094
1089324,11.688471585512161
1089325,12.451388537883759
1089326,13.130778670310974
1089327,21.83586359024048
1089328,22.130413055419922
1089329,24.527284502983093
1089330,13.514864146709442
1089331,29.999994039535522
1089332,29.60544228553772
1089333,29.39046323299408
1089334,26.565824151039124
1089335,28.067126870155334
1089336,23.830180764198303
1089337,25.131061673164368
1089338,19.708778858184814
1089339,25.197368264198303
1089340,23.59050989151001
1089341,24.224690794944763
1089342,16.77880108356476
1089343,25.828081965446472
1089344,23.051597774028778
1089345,25.929137766361237
1089346,12.5981605052948
1089347,27.030838131904602
1089348,27.863463163375854
1089349,28.079038858413696
1089350,26.175770163536072
1089351,26.021214723587036
1089352,22.946690917015076
1089353,21.515620946884155
1089354,19.444074034690857
1089355,22.500131130218506
1089356,23.17085325717926
1089357,20.87439715862274
1089358,15.422355234622955
1089359,24.566014111042023
1089360,21.603536009788513
1089361,21.88794255256653
1089362,11.986873149871826
1089363,23.853537440299988
1089364,26.429956555366516
1089365,25.506762862205505
1089366,23.295664191246033
1089367,22.897624373435974
1089368,20.163184702396393
1089369,21.89895123243332
1089370,17.877403497695923
1089371,22.816616594791412
1089439,8.531427532434464
1089440,8.531427532434464
1089441,8.531427532434464
1089442,8.531427532434464
1089443,8.835144639015198
1089444,10.429538190364838
1089445,8.531427532434464
1089446,8.531427532434464
1089447,8.531427532434464
1089448,8.651695847511292
1089449,8.531427532434464
1089450,9.568566381931305
1089451,9.640161395072937
1089452,9.977209120988846
1089453,12.684210538864136
1089454,17.306030690670013
1089455,21.118624210357666
1089456,22.05334186553955
1089457,27.02397048473358
1089458,29.834052324295044
1089459,37.951815724372864
1089460,37.74630784988403
1089461,30.360708236694336
1089462,28.839069604873657
1089463,27.466858625411987
1089464,27.752299904823303
1089465,24.782710075378418
1089466,25.470463633537292
1089467,25.86776077747345
1089468,22.575925588607788
1089469,25.201010704040527
1089470,27.285295724868774
1089471,26.52666687965393
1089472,24.55885648727417
1089473,29.367523789405823
1089474,29.389299154281616
1089475,35.12397229671478
1089476,36.093891859054565
1089477,29.56411123275757
1089478,27.69991636276245
1089479,24.59107518196106
1089480,22.565540671348572
1089481,20.442845225334167
1089482,21.771015226840973
1089483,21.768200993537903
1089484,18.52397620677948
1089485,21.57878577709198
1089486,24.997843503952026
1089487,23.388323187828064
1089488,21.08747571706772
1089489,25.18754243850708
1089490,25.646915435791016
1089491,32.487818002700806
1089492,32.86916434764862
1089493,28.187440037727356
1089494,24.449462294578552
1089495,21.598474979400635
1089496,21.261465847492218
1089497,21.744414567947388
1089498,23.0533230304718
1089499,19.58455204963684
1089567,8.531427532434464
1089568,8.531427532434464
1089569,8.531427532434464
1089570,8.531427532434464
1089571,8.531427532434464
1089572,8.531427532434464
1089573,8.531427532434464
1089574,8.531427532434464
1089575,8.531427532434464
1089576,8.531427532434464
1089577,8.565748035907745
1089578,8.817160874605179
1089579,11.62888765335083
1089580,12.08562895655632
1089581,11.762537658214569
1089582,16.957281678915024
1089583,23.813783526420593
1089584,22.22034126520157
1089585,22.484180331230164
1089586,28.710190653800964
1089587,30.542913675308228
1089588,26.984646320343018
1089589,24.327029585838318
1089590,24.45596694946289
1089591,26.055940985679626
1089592,26.901066303253174
1089593,22.21364676952362
1089594,24.17349636554718
1089595,25.260679125785828
1089596,25.466051399707794
1089597,20.12222707271576
1089598,23.4814390540123
1089599,26.268283128738403
1089600,22.15140402317047
1089601,24.18349325656891
1089602,28.02452325820923
1089603,29.53009843826294
1089604,25.506268441677094
1089605,24.828858077526093
1089606,23.492080569267273
1089607,25.02538502216339
1089608,22.947400212287903
1089609,19.83290135860443
1089610,21.303184926509857
1089611,22.951497435569763
1089612,22.338107228279114
1089613,18.51525604724884
1089614,22.41036146879196
1089615,24.979101419448853
1089616,20.702278316020966
1089617,21.67441964149475
1089618,25.59795320034027
1089619,29.261767864227295
1089620,24.19941484928131
1089621,25.54206907749176
1089622,20.022439658641815
1089623,24.10219132900238
1089624,21.085233092308044
1089625,22.555956840515137
1089626,20.578028559684753
1089627,22.349362075328827
1089693,8.531427532434464
1089696,8.531427532434464
1089697,8.531427532434464
1089698,10.209923684597015
1089699,8.531427532434464
1089700,8.531427532434464
1089701,11.423870027065277
1089702,13.232750296592712
1089703,10.745585560798645
1089704,13.350650817155838
1089705,10.85620328783989
1089706,14.089989960193634
1089707,14.9553082883358
1089708,18.146677017211914
1089709,21.77740514278412
1089710,20.735431611537933
1089711,25.710082352161407
1089712,33.980058431625366
1089713,28.459734320640564
1089714,32.49494433403015
1089715,26.940044164657593
1089716,28.70788335800171
1089717,29.24449861049652
1089718,31.84691548347473
1089719,24.54461634159088
1089720,31.351839900016785
1089721,24.63007390499115
1089722,27.98622965812683
1089723,25.47225773334503
1089724,26.5247642993927
1089725,27.877941131591797
1089726,24.01184171438217
1089727,27.75353491306305
1089728,33.72323513031006
1089729,28.022775053977966
1089730,32.550586462020874
1089731,28.130433559417725
1089732,29.717281460762024
1089733,31.63762331008911
1089734,32.78409481048584
1089735,25.997444987297058
1089736,29.992775917053223
1089737,23.683477640151978
1089738,26.798531413078308
1089739,23.907869458198547
1089740,24.45131480693817
1089741,26.633082032203674
1089742,22.72827386856079
1089743,26.380919218063354
1089744,29.583917260169983
1089745,25.496607422828674
1089746,27.810211777687073
1089747,26.077386736869812
1089748,24.426391422748566
1089749,29.163054823875427
1089750,28.522486090660095
1089751,22.259183526039124
1089752,25.319955348968506
1089753,23.992480039596558
1089754,25.38336217403412
1089755,20.060059428215027
1089821,8.531427532434464
1089823,8.531427532434464
1089824,9.520846456289291
1089825,13.107382357120514
1089826,14.817537069320679
1089827,11.288922429084778
1089828,19.103374481201172
1089829,16.34308099746704
1089830,17.7143594622612
1089831,16.059281527996063
1089832,13.476366102695465
1089833,15.704014301300049
1089834,18.294723629951477
1089835,19.268586039543152
1089836,25.004339814186096
1089837,24.797204732894897
1089838,26.055782437324524
1089839,29.75215792655945
1089840,36.18998050689697
1089841,32.93477416038513
1089842,36.53919994831085
1089843,28.73086452484131
1089844,40.978437066078186
1089845,28.56948733329773
1089846,35.25881767272949
1089847,27.819307446479797
1089848,24.324188232421875
1089849,24.801523089408875
1089850,24.654565453529358
1089851,25.04241019487381
1089852,27.10859775543213
1089853,25.44836699962616
1089854,22.050715386867523
1089855,27.321503162384033
1089856,31.38111710548401
1089857,30.932767391204834
1089858,32.18044698238373
1089859,30.283803939819336
1089860,42.362547516822815
1089861,31.602792739868164
1089862,37.354705929756165
1089863,30.001742243766785
1089864,24.73257541656494
1089865,25.603865385055542
