,data
1107263,9.868796467781067
1107264,16.561850607395172
1107265,12.4242402613163
1107266,19.341272115707397
1107267,12.076358050107956
1107268,20.983699560165405
1107269,14.123880714178085
1107270,21.81418001651764
1107271,15.72371706366539
1107272,22.517010271549225
1107273,13.720821589231491
1107274,19.758604764938354
1107275,14.585347175598145
1107276,20.82923799753189
1107277,13.038914501667023
1107278,11.421266496181488
1107279,8.807172328233719
1107280,11.618405729532242
1107281,8.531427532434464
1107282,12.196167409420013
1107283,9.038586169481277
1107374,11.405090391635895
1107375,21.351694464683533
1107376,17.45544269680977
1107377,23.08735877275467
1107378,19.254329204559326
1107379,15.275531113147736
1107380,9.31915208697319
1107381,12.617380321025848
1107382,14.861589521169662
1107383,27.588911652565002
1107384,21.289384961128235
1107385,26.12453818321228
1107386,14.874232709407806
1107387,24.541966915130615
1107388,22.383424937725067
1107389,17.149860560894012
1107390,12.41808295249939
1107391,23.77102553844452
1107392,19.579240679740906
1107393,22.84921705722809
1107394,21.198207139968872
1107395,24.3808650970459
1107396,22.846936881542206
1107397,23.221622109413147
1107398,19.409139156341553
1107399,23.70698869228363
1107400,19.856001436710358
1107401,18.78604620695114
1107402,9.470592886209488
1107403,19.614246487617493
1107404,16.068122684955597
1107405,13.510645925998688
1107406,8.998755067586899
1107407,17.84045547246933
1107408,13.853707015514374
1107409,8.531427532434464
1107410,9.545963853597641
1107411,8.833623826503754
1107502,16.485755741596222
1107503,14.47505697607994
1107504,18.794799745082855
1107505,10.832624435424805
1107506,15.166702270507812
1107507,8.531427532434464
1107508,13.401191234588623
1107509,8.531427532434464
1107510,15.302919298410416
1107511,13.75970870256424
1107512,25.773136615753174
1107513,14.293922781944275
1107514,12.628162652254105
1107515,8.531427532434464
1107516,30.15817940235138
1107517,13.07396411895752
1107518,21.248854994773865
1107519,8.531427532434464
1107520,25.338851809501648
1107521,9.842305332422256
1107522,26.768594980239868
1107523,8.531427532434464
1107524,25.622861981391907
1107525,8.531427532434464
1107526,21.80198848247528
1107527,9.053822457790375
1107528,26.76263689994812
1107529,8.531427532434464
1107530,15.342324823141098
1107531,8.531427532434464
1107532,27.90528655052185
1107533,10.063579380512238
1107534,19.26728844642639
1107535,8.531427532434464
1107536,19.467297196388245
1107537,8.531427532434464
1107538,13.244222104549408
1107539,8.531427532434464
1107630,22.383143305778503
1107631,24.747787714004517
1107632,24.326128363609314
1107633,21.519601345062256
1107634,17.043573707342148
1107635,14.265774190425873
1107636,18.584842085838318
1107637,18.586644530296326
1107638,16.607308089733124
1107639,26.19175434112549
1107640,27.186999917030334
1107641,33.85221838951111
1107642,25.626020431518555
1107643,30.37055492401123
1107644,30.619705319404602
1107645,40.342854261398315
1107646,30.417731404304504
1107647,34.55800473690033
1107648,31.512449383735657
1107649,33.570924401283264
1107650,29.443243145942688
1107651,32.24626958370209
1107652,34.21999633312225
1107653,31.62825644016266
1107654,28.849896788597107
1107655,30.801914930343628
1107656,31.530190110206604
1107657,33.375864028930664
1107658,25.83427369594574
1107659,30.57410180568695
1107660,30.256199836730957
1107661,37.273032665252686
1107662,26.39812171459198
1107663,27.66796052455902
1107664,24.094933569431305
1107665,15.247065424919128
1107666,9.773052036762238
1107667,8.531427532434464
1107759,19.48597252368927
1107760,18.190486431121826
1107761,8.531427532434464
1107762,8.531427532434464
1107763,8.531427532434464
1107764,8.531427532434464
1107765,8.531427532434464
1107766,8.531427532434464
1107767,8.531427532434464
1107768,13.114666193723679
1107769,8.531427532434464
1107770,23.38530868291855
1107771,8.531427532434464
1107772,38.70833337306976
1107773,15.452971756458282
1107774,39.88528788089752
1107775,8.952552825212479
1107776,40.63572645187378
1107777,8.531427532434464
1107778,36.53187334537506
1107779,9.204774051904678
1107780,36.72115504741669
1107781,19.871866703033447
1107782,36.95371627807617
1107783,14.68480497598648
1107784,39.8517632484436
1107785,21.801283359527588
1107786,35.120922327041626
1107787,12.521156072616577
1107788,41.14559710025787
1107789,20.13015240430832
1107790,37.69137501716614
1107791,8.755661845207214
1107792,31.256932020187378
1107793,8.531427532434464
1107794,14.123462438583374
1107795,8.531427532434464
1107887,23.064315021038055
1107888,24.63783234357834
1107889,19.85060453414917
1107890,16.446957290172577
1107891,8.531427532434464
1107892,8.531427532434464
1107893,8.531427532434464
1107894,8.531427532434464
1107895,10.712007731199265
1107896,10.108621716499329
1107897,12.385999858379364
1107898,8.531427532434464
1107899,8.531427532434464
1107900,18.10582995414734
1107901,13.332591950893402
1107902,8.531427532434464
1107903,12.674953192472458
1107904,28.336037397384644
1107905,24.60014581680298
1107906,26.121062636375427
1107907,25.747195184230804
1107908,27.397431135177612
1107909,24.24749255180359
1107910,27.249125838279724
1107911,28.04440438747406
1107912,27.02457547187805
1107913,18.20294499397278
1107914,11.295639872550964
1107915,16.446425318717957
1107916,27.71109402179718
1107917,19.10001367330551
1107918,8.531427532434464
1107919,12.656011879444122
1107920,24.42251741886139
1107921,9.461503475904465
1107922,8.531427532434464
1107923,8.531427532434464
1108015,21.613153219223022
1108016,18.176131546497345
1108017,8.588968589901924
1108018,8.531427532434464
1108019,8.531427532434464
1108020,8.531427532434464
1108021,8.531427532434464
1108022,8.531427532434464
1108023,8.531427532434464
1108024,25.871286392211914
1108025,8.531427532434464
1108026,8.531427532434464
1108027,8.531427532434464
1108028,47.025830149650574
1108029,8.531427532434464
1108030,8.531427532434464
1108031,8.531427532434464
1108032,41.28002107143402
1108033,8.531427532434464
1108034,31.103578209877014
1108035,9.433238059282303
1108036,49.07916486263275
1108037,18.262325525283813
1108038,43.34366977214813
1108039,15.373577624559402
1108040,58.548423647880554
1108041,12.312003672122955
1108042,15.888791978359222
1108043,8.531427532434464
1108044,45.41262149810791
1108045,8.531427532434464
1108046,13.131117671728134
1108047,8.531427532434464
1108048,32.4462616443634
1108049,8.531427532434464
1108050,10.204006284475327
1108051,8.531427532434464
1108143,25.268671214580536
1108144,21.146622598171234
1108145,19.916095435619354
1108146,14.558022618293762
1108147,12.659654319286346
1108148,18.611782789230347
1108149,14.441579282283783
1108150,15.923292934894562
1108151,10.614121854305267
1108152,8.531427532434464
1108153,12.712698131799698
1108154,8.531427532434464
1108155,15.840226113796234
1108156,14.509975165128708
1108157,16.537396609783173
1108158,8.531427532434464
1108159,18.840618133544922
1108160,28.93247127532959
1108161,29.601324200630188
1108162,29.84594762325287
1108163,31.407540440559387
1108164,49.59947884082794
1108165,45.19720017910004
1108166,46.08119487762451
1108167,39.5136421918869
1108168,35.76162874698639
1108169,32.344990968704224
1108170,16.936984360218048
1108171,18.59048306941986
1108172,24.43956971168518
1108173,22.730990052223206
1108174,13.246226906776428
1108175,17.079275250434875
1108176,27.63375163078308
1108177,20.654711723327637
1108178,13.821622878313065
1108179,10.195143222808838
1108271,22.423936128616333
1108272,20.990343987941742
1108273,8.531427532434464
1108274,8.531427532434464
1108275,8.531427532434464
1108276,8.531427532434464
1108277,8.531427532434464
1108278,8.531427532434464
1108279,8.531427532434464
1108280,8.531427532434464
1108281,8.531427532434464
1108282,13.617248833179474
1108283,8.531427532434464
1108284,27.752203941345215
1108285,10.723309516906738
1108286,31.32713556289673
1108287,8.531427532434464
1108288,36.474449634552
1108289,16.036607027053833
1108290,34.31293070316315
1108291,20.236761569976807
1108292,41.15781784057617
1108293,37.71009624004364
1108294,44.24622714519501
1108295,25.52379846572876
1108296,49.5104706287384
1108297,38.77092659473419
1108298,38.54538321495056
1108299,10.435771644115448
1108300,37.116779088974
1108301,32.520954608917236
1108302,34.199376702308655
1108303,8.531427532434464
1108304,28.643850684165955
1108305,16.475033909082413
1108306,19.407096803188324
1108307,12.763159275054932
1108401,19.435612559318542
1108402,10.208486318588257
1108403,8.531427532434464
1108404,8.531427532434464
1108405,8.531427532434464
1108406,8.531427532434464
1108407,8.531427532434464
1108408,8.531427532434464
1108409,8.531427532434464
1108410,8.531427532434464
1108411,8.531427532434464
1108412,8.531427532434464
1108413,8.531427532434464
1108414,8.531427532434464
1108415,8.531427532434464
1108416,8.531427532434464
1108417,15.053658336400986
1108418,13.932082056999207
1108419,18.59986662864685
1108420,25.83905518054962
1108421,24.42733645439148
1108422,21.938456892967224
1108423,27.57390797138214
1108424,24.526220560073853
1108425,15.4773610830307
1108426,8.531427532434464
1108526,14.054904878139496
1108530,9.317094087600708
1108531,8.531427532434464
1108532,8.531427532434464
1108533,8.531427532434464
1108534,8.531427532434464
1108535,8.531427532434464
1108536,8.531427532434464
1108537,8.531427532434464
1108538,8.531427532434464
1108539,8.531427532434464
1108540,9.897493720054626
1108541,8.531427532434464
1108542,8.531427532434464
1108543,8.531427532434464
1108544,16.82814508676529
1108545,9.913676083087921
1108546,22.780198454856873
1108547,10.099886953830719
1108654,16.404941976070404
1108655,19.43136304616928
1108656,19.861859381198883
1108658,12.500248551368713
1108659,11.319773644208908
1108660,13.856540024280548
1108661,14.150029718875885
1108662,17.24831908941269
1108663,8.690154254436493
1108664,8.531427532434464
1108665,8.531427532434464
1108666,8.531427532434464
1108667,8.531427532434464
1108668,8.531427532434464
1108669,8.531427532434464
1108670,8.531427532434464
1108787,11.282313466072083
1108788,12.246906012296677
1108789,9.27741214632988
1108790,12.14647501707077
1108791,8.531427532434464
1108792,8.531427532434464
1108793,8.531427532434464
1108916,8.531427532434464
1108917,12.32258677482605
1108918,8.531427532434464
1108919,8.531427532434464
1119415,18.250330090522766
1119416,15.062558948993683
1119540,18.317759037017822
1119541,21.683836579322815
1119542,22.376033663749695
1119543,20.594400763511658
1119544,18.819005489349365
1119668,18.08807671070099
1119669,17.789438366889954
1119670,23.47002148628235
1119671,12.071301192045212
1119672,14.384243190288544
1119796,21.085810959339142
1119797,17.52480447292328
1119798,16.23787373304367
1119799,15.676102489233017
1119813,13.260913491249084
1119814,15.26516705751419
1119815,10.087631791830063
1119816,16.150432229042053
1119918,13.453266024589539
1119923,22.73796409368515
1119924,19.840524196624756
1119925,21.373528242111206
1119926,22.78411626815796
1119927,15.64796432852745
1119934,26.209203004837036
1119935,25.077553689479828
1119936,28.262253999710083
1119937,31.200276017189026
1119938,31.43951714038849
1119939,25.637853145599365
1119940,27.616695165634155
1119941,34.400407671928406
1119942,32.52677917480469
1119943,28.23068618774414
1119944,28.054639101028442
1119945,35.52437782287598
1119946,26.933723092079163
1119947,25.497028827667236
1119948,26.375720500946045
1119949,33.37613105773926
1119950,24.34779316186905
1119951,19.466821551322937
1120046,14.389062225818634
1120047,18.65317016839981
1120048,23.60719919204712
1120049,33.366109132766724
1120050,27.780171036720276
1120051,18.512375056743622
1120052,19.43316340446472
1120053,21.640995144844055
1120054,24.03669834136963
1120055,17.453995943069458
1120056,24.344797432422638
1120057,17.05556184053421
1120058,29.785561561584473
1120059,18.35019052028656
1120060,31.855998635292053
1120061,15.641824752092361
1120062,31.291362047195435
1120063,32.10478603839874
1120064,39.605687856674194
1120065,41.403037905693054
1120066,50.15316724777222
1120067,31.02563500404358
1120068,39.58511829376221
1120069,33.25754106044769
1120070,42.938257455825806
1120071,36.811285614967346
1120072,40.886608362197876
1120073,32.281187772750854
1120074,43.22997808456421
1120075,36.60957872867584
1120076,45.24109721183777
1120077,30.072442293167114
1120078,40.40892720222473
1120079,31.64608061313629
1120080,31.367865800857544
1120081,23.21807563304901
1120082,22.323241233825684
1120083,11.56013086438179
1120174,13.377202451229095
1120175,13.064782917499542
1120176,23.206050992012024
1120177,26.86944842338562
1120178,26.369119882583618
1120179,17.917449474334717
1120180,20.415453910827637
1120181,8.628045544028282
1120182,14.736228883266449
1120183,8.531427532434464
1120184,14.339557588100433
1120185,10.544218719005585
1120186,23.01723450422287
1120187,8.531427532434464
1120188,10.753074884414673
1120189,18.702134490013123
1120190,32.17730939388275
1120191,8.531427532434464
1120192,40.272613167762756
1120193,45.248586535453796
1120194,46.27521634101868
1120195,34.21698808670044
1120196,45.80554187297821
1120197,41.27577364444733
1120198,42.993194460868835
1120199,26.24345362186432
1120200,36.812825202941895
1120201,38.39729905128479
1120202,46.27199947834015
1120203,8.531427532434464
1120204,40.77284574508667
1120205,39.6496307849884
1120206,42.42170691490173
1120207,8.531427532434464
1120208,36.134421825408936
1120209,30.597003698349
1120210,23.539695143699646
1120211,8.531427532434464
1120302,12.045482844114304
1120303,17.80723750591278
1120304,27.579286098480225
1120305,28.203365802764893
1120306,28.24666202068329
1120307,27.592170238494873
1120308,9.34955894947052
1120309,8.531427532434464
1120310,27.425761222839355
1120311,22.44139939546585
1120312,36.30386412143707
1120313,8.531427532434464
1120314,8.531427532434464
1120315,8.531427532434464
1120316,33.09585511684418
1120317,11.897856593132019
1120318,8.531427532434464
1120319,19.685280323028564
1120320,57.800334095954895
1120321,45.70183038711548
1120322,43.586286306381226
1120323,48.304243087768555
1120324,43.294177651405334
1120325,32.85921335220337
1120326,49.26654815673828
1120327,43.274738788604736
1120328,56.90168619155884
1120329,39.39774751663208
1120330,16.174547225236893
1120331,32.09818959236145
1120332,58.505348563194275
1120333,41.662994623184204
1120334,17.7865469455719
1120335,33.414186835289
1120336,52.809661626815796
1120337,33.41396152973175
1120338,22.541850209236145
1120339,20.354581773281097
1120430,16.530851274728775
1120431,25.12425869703293
1120432,27.50613272190094
1120433,34.54739451408386
1120434,31.556580066680908
1120435,32.71769642829895
1120436,27.504910230636597
1120437,31.03304088115692
1120438,19.96752142906189
1120439,33.962480425834656
1120440,18.90795111656189
1120441,49.05158579349518
1120442,10.903751105070114
1120443,30.6024569272995
1120444,14.316069483757019
1120445,59.1704797744751
1120446,17.79049187898636
1120447,46.31028473377228
1120448,40.94865918159485
1120449,70.02066135406494
1120450,56.375964879989624
1120451,61.03196680545807
1120452,54.42206084728241
1120453,66.82192742824554
1120454,46.804755330085754
1120455,60.08856236934662
1120456,48.61341655254364
1120457,77.47656464576721
1120458,42.27436542510986
1120459,56.74247443675995
1120460,43.11823904514313
1120461,74.88649368286133
1120462,42.735520005226135
1120463,52.83128261566162
1120464,45.47927439212799
1120465,50.56344032287598
1120466,34.196168184280396
1120467,25.782242715358734
1120558,17.318145036697388
1120559,24.958485960960388
1120560,29.857600927352905
1120561,34.68506038188934
1120562,26.345863342285156
1120563,20.769231617450714
1120564,23.632247745990753
1120565,33.71861219406128
1120566,31.41324818134308
1120567,21.950936317443848
1120568,31.812689900398254
1120569,10.485660135746002
1120570,8.531427532434464
1120571,16.07301265001297
1120572,43.472031354904175
1120573,8.531427532434464
1120574,18.592819571495056
1120575,45.05949676036835
1120576,58.6725252866745
1120577,51.618950963020325
1120578,57.306689620018005
1120579,45.86760103702545
1120580,51.93086564540863
1120581,53.146677017211914
1120582,54.92297351360321
1120583,53.92629265785217
1120584,53.49449038505554
1120585,46.94383978843689
1120586,43.43443036079407
1120587,55.42982339859009
1120588,56.84681177139282
1120589,43.00946235656738
1120590,40.21745502948761
1120591,54.744694232940674
1120592,52.794445157051086
1120593,39.03933227062225
1120594,31.799134016036987
1120595,19.07619595527649
1120686,13.89326274394989
1120687,8.531427532434464
1120688,22.63254404067993
1120689,24.38336431980133
1120690,29.59078073501587
1120691,8.531427532434464
1120692,21.80452525615692
1120693,9.821843206882477
1120694,15.262486338615417
1120695,8.531427532434464
1120696,12.617052793502808
1120697,8.531427532434464
1120698,10.854683518409729
1120699,8.531427532434464
1120700,34.03314709663391
1120701,8.531427532434464
1120702,15.515981167554855
1120703,8.531427532434464
1120704,53.37797403335571
1120705,45.02792477607727
1120706,48.384493589401245
1120707,26.179254055023193
1120708,51.44422650337219
1120709,41.7332524061203
1120710,47.742931842803955
1120711,27.237443327903748
1120712,53.92205774784088
1120713,23.659528493881226
1120714,40.21856069564819
1120715,8.531427532434464
1120716,56.54388427734375
1120717,20.569243729114532
1120718,34.916048645973206
1120719,8.531427532434464
1120720,48.496825098991394
1120721,34.359009861946106
1120722,28.555485010147095
1120723,8.531427532434464
1120814,8.531427532434464
1120815,15.791065692901611
1120816,32.317261695861816
1120817,27.67121911048889
1120818,23.25966328382492
1120819,29.326130151748657
1120820,24.49645310640335
1120821,24.964160323143005
1120822,16.943127065896988
1120823,17.955851554870605
1120824,26.688085794448853
1120825,8.531427532434464
1120826,8.531427532434464
1120827,8.531427532434464
1120828,30.90793788433075
1120829,8.531427532434464
1120830,8.531427532434464
1120831,8.531427532434464
1120832,48.07338833808899
1120833,39.63229477405548
1120834,38.38220775127411
1120835,45.07132530212402
1120836,51.03045701980591
1120837,41.63072168827057
1120838,39.01287138462067
1120839,40.208885073661804
1120840,52.813521027565
1120841,33.46507251262665
1120842,17.19484657049179
1120843,25.3287672996521
1120844,55.76270401477814
1120845,29.963995218276978
1120846,10.507936179637909
1120847,23.88727903366089
1120848,48.08571755886078
1120849,32.57814049720764
1120850,21.025343537330627
1120851,19.102565050125122
1120942,14.613043069839478
1120943,24.05693620443344
1120944,18.468830585479736
1120945,24.891194701194763
1120946,13.791014701128006
1120947,27.68976926803589
1120948,19.11221981048584
1120949,35.976770520210266
1120950,23.18450927734375
1120951,32.83481776714325
1120952,8.531427532434464
1120953,34.400320053100586
1120954,8.531427532434464
1120955,14.934946298599243
1120956,8.531427532434464
1120957,37.2857666015625
1120958,8.531427532434464
1120959,25.73507457971573
1120960,20.012686848640442
1120961,45.015854239463806
1120962,36.46414399147034
1120963,50.73282837867737
1120964,44.87119972705841
1120965,58.20028901100159
1120966,46.442660093307495
1120967,52.82781958580017
1120968,40.6652706861496
1120969,63.6528879404068
1120970,36.81753158569336
1120971,44.539591670036316
1120972,31.21966063976288
1120973,57.04703748226166
1120974,30.356857180595398
1120975,39.83894169330597
1120976,31.96894347667694
1120977,37.956275939941406
1120978,24.760905504226685
1120979,22.150753140449524
1121070,11.926890760660172
1121071,27.19471037387848
1121072,26.723905205726624
1121073,22.23950892686844
1121074,17.21738025546074
1121075,18.534279763698578
1121076,27.09540069103241
1121077,27.724733352661133
1121078,25.740371346473694
1121079,35.32195329666138
1121080,40.00558018684387
1121081,29.89186406135559
1121082,8.531427532434464
1121083,22.832851111888885
1121084,15.6995989382267
1121085,8.531427532434464
1121086,8.531427532434464
1121087,25.610766410827637
1121088,22.18726098537445
1121089,32.371309995651245
1121090,26.780344247817993
1121091,39.047459959983826
1121092,46.952030062675476
1121093,46.924317479133606
1121094,41.68838322162628
1121095,47.511125802993774
1121096,49.81272637844086
1121097,47.07375347614288
1121098,29.57016944885254
1121099,48.64611089229584
1121100,43.15951585769653
1121101,29.945040345191956
1121102,15.939635932445526
1121103,45.5030483007431
1121104,34.97897982597351
1121105,32.420814633369446
1121106,20.18897384405136
1121107,19.846932888031006
1121198,8.531427532434464
1121199,8.531427532434464
1121200,9.068592488765717
1121201,8.531427532434464
1121202,8.531427532434464
1121203,8.531427532434464
1121204,8.531427532434464
1121205,17.699153423309326
1121206,18.784813284873962
1121207,21.359400749206543
1121208,34.92806911468506
1121209,8.889709264039993
1121210,8.531427532434464
1121211,8.531427532434464
1121212,21.704433262348175
1121213,8.531427532434464
1121214,8.531427532434464
1121215,8.531427532434464
1121216,23.27731430530548
1121217,18.08972477912903
1121218,14.947831481695175
1121219,16.164261400699615
1121220,31.89158022403717
1121221,30.75765073299408
1121222,30.056992173194885
1121223,25.41617751121521
1121224,44.76105451583862
1121225,16.888404935598373
1121226,23.01675260066986
1121227,8.531427532434464
1121228,46.74345552921295
1121229,8.531427532434464
1121230,14.353623539209366
1121231,8.531427532434464
1121232,32.38059341907501
1121233,21.37001097202301
1121234,13.973114788532257
1121235,9.84451875090599
1121326,8.531427532434464
1121327,8.531427532434464
1121328,10.607508718967438
1121329,8.531427532434464
1121330,8.531427532434464
1121331,8.531427532434464
1121332,8.531427532434464
1121333,16.51582881808281
1121334,23.454602658748627
1121335,29.099873304367065
1121336,28.30412745475769
1121337,27.910097241401672
1121338,16.71000361442566
1121339,19.02679979801178
1121340,15.61758354306221
1121341,8.531427532434464
1121342,8.531427532434464
1121343,8.531427532434464
1121344,19.06751126050949
1121345,16.85766637325287
1121346,19.127540588378906
1121347,21.096604764461517
1121348,20.202823877334595
1121349,23.531121015548706
1121350,29.65468406677246
1121351,23.315048813819885
1121352,26.250997185707092
1121353,21.414525508880615
1121354,22.46036469936371
1121355,19.059811234474182
1121356,20.912964046001434
1121357,13.333916664123535
1121358,13.062807321548462
1121359,15.201843678951263
1121360,19.369956851005554
1121361,16.740768253803253
1121362,14.955484569072723
1121363,13.529552817344666
1121454,8.531427532434464
1121455,16.11511141061783
1121456,8.531427532434464
1121457,16.253405213356018
1121458,8.531427532434464
1121459,20.00545620918274
1121460,8.531427532434464
1121461,33.42667043209076
1121462,26.55735433101654
1121463,42.76707947254181
1121464,30.448427200317383
1121465,45.14217138290405
1121466,35.385706424713135
1121467,41.73675715923309
1121468,21.85161203145981
1121469,36.07378959655762
1121470,14.081092476844788
1121471,30.05886971950531
1121472,16.78530365228653
1121473,28.385838270187378
1121474,15.652583092451096
1121475,25.116116404533386
1121476,16.813258230686188
1121477,25.454988479614258
1121478,18.019254207611084
1121479,23.02989959716797
1121480,13.832242488861084
1121481,26.14943027496338
1121482,20.3155580163002
1121483,22.644176483154297
1121484,18.102404475212097
1121485,24.792782068252563
1121486,11.490001380443573
1121487,19.9254310131073
1121488,13.620743155479431
1121489,19.207676351070404
1121490,14.159267246723175
1121491,16.505050659179688
1121582,16.526953279972076
1121583,12.548708021640778
1121584,9.16869804263115
1121585,8.531427532434464
1121586,8.531427532434464
1121587,12.498239576816559
1121588,17.687804698944092
1121589,27.7653968334198
1121590,30.163599252700806
1121591,37.092663049697876
1121592,38.9363968372345
1121593,40.64172625541687
1121594,34.39318537712097
1121595,33.983851075172424
1121596,23.76529484987259
1121597,31.6769140958786
1121598,24.253271222114563
1121599,29.419022798538208
1121600,22.039848566055298
1121601,24.898095726966858
1121602,19.196317195892334
1121603,22.237723171710968
1121604,20.455345511436462
1121605,23.141079545021057
1121606,19.134086966514587
1121607,24.1616553068161
1121608,18.362720012664795
1121609,20.82040309906006
1121610,16.758671700954437
1121611,16.709605157375336
1121612,10.062627047300339
1121613,17.630766928195953
1121614,13.676444739103317
1121615,19.23658847808838
1121616,13.727302253246307
1121617,18.417381644248962
1121618,14.15488213300705
1121619,14.350534975528717
1121710,15.66007137298584
1121711,10.699847489595413
1121712,15.684401243925095
1121713,27.837790846824646
1121714,20.958114862442017
1121715,30.221415162086487
1121716,24.79167640209198
1121717,39.41808342933655
1121718,35.8923602104187
1121719,33.472737073898315
1121720,37.13674783706665
1121721,41.71161890029907
1121722,44.81164813041687
1121723,32.05568194389343
1121724,34.721055030822754
1121725,31.81620717048645
1121726,30.431416630744934
1121727,25.939001142978668
1121728,31.099109649658203
1121729,31.49696171283722
1121730,27.862557768821716
1121731,25.69925308227539
1121732,22.571304738521576
1121733,27.65483856201172
1121734,24.431058168411255
1121735,20.400494039058685
1121736,16.382384300231934
1121737,21.460368931293488
1121738,18.586865663528442
1121739,11.862690150737762
1121740,14.199302792549133
1121741,16.08690232038498
1121742,16.748451590538025
1121743,14.843217730522156
1121744,21.36021852493286
1121745,20.46133279800415
1121746,18.824903070926666
1121747,14.4476218521595
1121838,15.86661085486412
1121839,19.993677735328674
1121840,24.588171243667603
1121841,23.405492305755615
1121842,23.608855605125427
1121843,24.700025022029877
1121844,29.633734822273254
1121845,27.94901669025421
1121846,25.454020500183105
1121847,29.968117475509644
1121848,36.68145537376404
1121849,35.61603128910065
1121850,24.37988042831421
1121851,32.98456251621246
1121852,33.471439480781555
1121853,31.69535994529724
1121854,23.147417306900024
1121855,26.639503240585327
1121856,27.036166191101074
1121857,28.401980996131897
1121858,28.6549574136734
1121859,27.076512575149536
1121860,25.801424980163574
1121861,25.35730391740799
1121862,16.38365477323532
1121863,23.048647940158844
1121864,19.45465087890625
1121865,22.335153222084045
1121866,8.531427532434464
1121867,19.446627497673035
1121868,16.437781304121017
1121869,21.25442922115326
1121870,13.122338056564331
1121871,19.820305109024048
1121872,19.58214044570923
1121873,22.501685321331024
1121874,20.518935918807983
1121875,16.834134459495544
1121966,22.988649904727936
1121967,35.832383036613464
1121968,30.8685302734375
1121969,37.7399867773056
1121970,23.38791847229004
1121971,36.22898757457733
1121972,27.696770429611206
1121973,33.9467716217041
1121974,32.06705152988434
1121975,31.71759843826294
1121976,32.25807309150696
1121977,32.669309973716736
1121978,34.94426190853119
1121979,33.10864329338074
1121980,37.05207049846649
1121981,32.39915192127228
1121982,29.39521551132202
1121983,32.34089374542236
1121984,37.04817354679108
1121985,31.86125159263611
1121986,27.268139123916626
1121987,28.783302307128906
1121988,24.57497000694275
1121989,24.25756871700287
1121990,24.98042404651642
1121991,21.63860023021698
1121992,19.68271017074585
1121993,19.066340923309326
1121994,20.504332780838013
1121995,20.8049675822258
1121996,25.251232981681824
1121997,23.998671770095825
1121998,21.560882329940796
1121999,23.806521594524384
1122000,27.384000420570374
1122001,23.24802666902542
1122002,18.517580032348633
1122003,18.678151965141296
1122094,26.53241217136383
1122095,31.48711085319519
1122096,33.244715332984924
1122097,40.34031331539154
1122098,31.077839136123657
1122099,23.300038874149323
1122100,25.820029377937317
1122101,26.5586519241333
1122102,24.016208052635193
1122103,28.710073828697205
1122104,27.822457551956177
1122105,36.96115553379059
1122106,33.04864525794983
1122107,29.340466260910034
1122108,34.754796624183655
1122109,34.569345116615295
1122110,32.43144154548645
1122111,29.755812883377075
1122112,31.03173077106476
1122113,42.95665740966797
1122114,30.519786477088928
1122115,25.202020406723022
1122116,19.521896243095398
1122117,23.377241492271423
1122118,16.710189282894135
1122119,22.72718906402588
1122120,17.278132438659668
1122121,24.821783900260925
1122122,21.661627292633057
1122123,22.455866932868958
1122124,26.561464071273804
1122125,27.318423986434937
1122126,24.79347050189972
1122127,23.281061053276062
1122128,21.700855493545532
1122129,31.18596911430359
1122130,20.92267096042633
1122131,14.85603928565979
1122222,20.258837342262268
1122223,17.224074751138687
1122224,27.318820357322693
1122225,36.52507245540619
1122226,28.508020639419556
1122227,25.690706074237823
1122228,25.949888825416565
1122229,25.041575729846954
1122230,22.29717254638672
1122231,21.475353837013245
1122232,27.635508179664612
1122233,28.03914725780487
1122234,26.373167037963867
1122235,24.08101052045822
1122236,30.18148183822632
1122237,32.77635097503662
1122238,26.919883489608765
1122239,29.140766263008118
1122240,31.927078366279602
1122241,35.126304626464844
1122242,31.141650676727295
1122243,25.128554105758667
1122244,25.089476108551025
1122245,18.699931502342224
1122246,20.812319219112396
1122247,15.873932242393494
1122248,21.53291940689087
1122249,18.114581406116486
1122250,18.617050349712372
1122251,20.833374857902527
1122252,23.987327218055725
1122253,21.401681005954742
1122254,19.98224139213562
1122255,21.954349279403687
1122256,24.499110877513885
1122257,25.591506958007812
1122258,22.4850857257843
1122259,16.330358535051346
1122350,11.387220323085785
1122351,23.584839701652527
1122352,35.452280044555664
1122353,29.185360074043274
1122354,25.026601254940033
1122355,28.68657946586609
1122356,15.723663866519928
1122357,12.790291905403137
1122358,33.276729583740234
1122359,29.85347867012024
1122360,31.01300537586212
1122361,30.04818856716156
1122362,25.351971685886383
1122363,22.61740267276764
1122364,28.72632920742035
1122365,30.09763479232788
1122366,29.52931821346283
1122367,27.98935890197754
1122368,32.83952832221985
1122369,32.38157391548157
1122370,28.977766036987305
1122371,32.318909764289856
1122372,8.531427532434464
1122373,8.715114668011665
1122374,29.40070629119873
1122375,24.972926378250122
1122376,21.454784274101257
1122377,22.635222673416138
1122378,17.133224457502365
1122379,18.626087605953217
1122380,19.343445897102356
1122381,22.570322155952454
1122382,20.470697581768036
1122383,18.994476795196533
1122384,21.776195168495178
1122385,23.76987189054489
1122386,21.032882928848267
1122387,22.461217939853668
1122478,19.83909100294113
1122479,32.248889803886414
1122480,29.19788122177124
1122481,37.355456948280334
1122482,28.627407550811768
1122483,34.992055892944336
1122484,29.49238896369934
1122485,30.71203887462616
