,data
1105466,24.616376161575317
1105467,27.256940603256226
1105468,27.231380939483643
1105469,32.57115602493286
1105470,27.56294310092926
1105471,29.3967467546463
1105472,26.038771867752075
1105473,29.440994262695312
1105474,28.532637357711792
1105475,26.71771764755249
1105476,25.785328149795532
1105477,27.11152672767639
1105478,23.50508987903595
1105479,26.742242574691772
1105480,25.551089644432068
1105481,27.491984367370605
1105482,23.49518895149231
1105483,26.015600860118866
1105484,26.194257736206055
1105485,30.648632049560547
1105486,26.047333478927612
1105487,31.12411856651306
1105488,27.68647313117981
1105489,32.8267776966095
1105490,34.521801471710205
1105491,32.331480979919434
1105492,34.88842785358429
1105493,31.373135447502136
1105494,32.15051889419556
1105495,28.0305814743042
1105496,28.058953285217285
1105497,21.860175728797913
1105498,17.102097868919373
1105499,16.019605845212936
1105500,16.826398968696594
1105501,21.02858543395996
1105502,15.604569017887115
1105503,15.281766653060913
1105504,14.023503959178925
1105505,14.834812581539154
1105506,14.368217289447784
1105507,13.775167167186737
1105508,13.77554476261139
1105509,14.44160744547844
1105510,14.259254932403564
1105511,15.731257498264313
1105512,15.099477767944336
1105513,15.463355630636215
1105514,12.610134035348892
1105515,15.828813761472702
1105516,15.236077606678009
1105517,19.57558572292328
1105518,15.148134380578995
1105519,17.423865497112274
1105520,16.271241903305054
1105521,19.38128262758255
1105522,17.15152218937874
1105549,21.340231001377106
1105551,20.37794053554535
1105552,19.983499348163605
1105553,17.71800607442856
1105554,12.469305545091629
1105555,8.588584214448929
1105556,8.531427532434464
1105557,8.531427532434464
1105558,8.531427532434464
1105559,8.531427532434464
1105560,8.531427532434464
1105561,8.531427532434464
1105562,8.531427532434464
1105563,8.531427532434464
1105564,8.531427532434464
1105565,11.190970838069916
1105566,10.330545604228973
1105567,11.28031700849533
1105568,12.153832912445068
1105569,12.699502110481262
1105570,14.590426981449127
1105571,18.703561425209045
1105572,21.423748433589935
1105573,20.59357464313507
1105574,21.2650728225708
1105575,22.979852557182312
1105576,26.78858458995819
1105577,27.228777408599854
1105578,25.748778581619263
1105579,25.2814781665802
1105580,24.62467908859253
1105581,30.426618456840515
1105582,25.541743636131287
1105583,26.981208324432373
1105584,25.04137545824051
1105585,22.883909940719604
1105586,22.081722021102905
1105587,24.052811861038208
1105588,25.32799541950226
1105589,23.091541528701782
1105590,25.06311535835266
1105591,24.573943614959717
1105592,26.85111105442047
1105593,26.95022463798523
1105594,27.58594512939453
1105595,26.70912265777588
1105596,26.460614800453186
1105597,31.314697861671448
1105598,27.63838291168213
1105599,26.93832516670227
1105600,25.38162648677826
1105601,25.67890465259552
1105602,25.61389148235321
1105603,25.706846714019775
1105604,25.96590429544449
1105605,22.20018059015274
1105606,23.440957069396973
1105607,21.28695249557495
1105608,23.565434217453003
1105609,22.157810628414154
1105610,24.384476244449615
1105611,21.66221559047699
1105612,22.798051834106445
1105613,28.25647532939911
1105614,25.952212810516357
1105615,27.090302109718323
1105616,27.177733182907104
1105617,27.68497109413147
1105618,32.107861042022705
1105619,32.854965925216675
1105620,35.83158612251282
1105621,31.234326362609863
1105622,32.72377133369446
1105623,28.48585307598114
1105624,26.080453395843506
1105625,20.142112374305725
1105626,18.33748161792755
1105627,15.180372893810272
1105628,16.197316646575928
1105629,18.91920804977417
1105630,15.266379117965698
1105631,14.102542400360107
1105632,13.927242159843445
1105633,12.6703542470932
1105634,13.92079383134842
1105635,13.387305736541748
1105636,15.617208033800125
1105637,13.39469701051712
1105638,15.154581665992737
1105639,13.399048745632172
1105640,15.178562104701996
1105641,14.103974550962448
1105642,14.69205230474472
1105643,15.239457190036774
1105644,17.007502913475037
1105645,17.83838391304016
1105646,17.18299090862274
1105647,16.821271181106567
1105648,17.365480065345764
1105677,20.737332105636597
1105680,18.307858109474182
1105681,16.481136977672577
1105682,9.103384464979172
1105683,8.531427532434464
1105684,8.531427532434464
1105685,8.531427532434464
1105686,8.531427532434464
1105687,8.531427532434464
1105688,8.531427532434464
1105689,8.531427532434464
1105690,8.531427532434464
1105691,8.531427532434464
1105692,8.531427532434464
1105693,8.531427532434464
1105694,10.272121578454971
1105695,8.531427532434464
1105696,12.238778322935104
1105697,8.531427532434464
1105698,12.840030193328857
1105699,10.886946022510529
1105700,11.982235610485077
1105701,17.740463614463806
1105702,17.00349122285843
1105703,19.913304150104523
1105704,20.652621388435364
1105705,25.831115245819092
1105706,21.0639750957489
1105707,23.811960220336914
1105708,24.361255168914795
1105709,25.98242461681366
1105710,25.455151200294495
1105711,25.070149898529053
1105712,23.389312028884888
1105713,19.989551305770874
1105714,19.370107054710388
1105715,20.50322711467743
1105716,19.455508291721344
1105717,24.610311686992645
1105718,21.794142425060272
1105719,23.792909383773804
1105720,22.35712468624115
1105721,26.146059036254883
1105722,23.504672646522522
1105723,24.58829641342163
1105724,26.9721919298172
1105725,24.645795226097107
1105726,25.59060573577881
1105727,24.19727861881256
1105728,23.01208794116974
1105729,22.40035206079483
1105730,23.8921982049942
1105731,23.286737501621246
1105732,19.722799956798553
1105733,25.17446219921112
1105734,18.99648368358612
1105735,20.123420357704163
1105736,17.171354293823242
1105737,21.3107430934906
1105738,17.119949162006378
1105739,19.692147970199585
1105740,21.081607341766357
1105741,22.246518433094025
1105742,24.214965105056763
1105743,24.398368000984192
1105744,22.02751934528351
1105745,24.986530244350433
1105746,27.75610089302063
1105747,29.767820835113525
1105748,28.068612217903137
1105749,30.593478083610535
1105750,27.20503270626068
1105751,21.398345232009888
1105752,16.431041955947876
1105753,13.847231566905975
1105754,8.531427532434464
1105755,9.206015318632126
1105756,11.157337725162506
1105757,9.255802631378174
1105758,11.475235521793365
1105759,8.531427532434464
1105760,9.674698859453201
1105761,11.300938725471497
1105762,13.565686196088791
1105763,14.481571018695831
1105764,13.659967184066772
1105765,16.231971979141235
1105766,15.09134590625763
1105767,15.691826939582825
1105768,15.398766994476318
1105769,15.350506752729416
1105770,15.201912522315979
1105771,15.7088041305542
1105772,17.5810244679451
1105773,14.796138256788254
1105774,16.392162144184113
1105775,16.036425530910492
1105776,15.838308930397034
1105777,15.987958759069443
1105807,18.542785048484802
1105808,18.32380473613739
1105809,15.065208375453949
1105810,8.531427532434464
1105811,8.531427532434464
1105812,8.531427532434464
1105813,8.531427532434464
1105814,8.531427532434464
1105815,8.531427532434464
1105816,8.531427532434464
1105817,8.531427532434464
1105818,8.531427532434464
1105819,8.531427532434464
1105820,8.531427532434464
1105821,8.531427532434464
1105822,8.531427532434464
1105823,8.531427532434464
1105824,9.101967960596085
1105825,9.871134012937546
1105826,11.15887314081192
1105827,9.984263479709625
1105828,10.114882290363312
1105829,10.840844959020615
1105830,14.860543310642242
1105831,17.739270329475403
1105832,19.379987120628357
1105833,22.081976532936096
1105834,21.661372780799866
1105835,22.819852232933044
1105836,21.739795804023743
1105837,24.007458686828613
1105838,19.11525934934616
1105839,22.840697169303894
1105840,23.22512686252594
1105841,20.697031617164612
1105842,19.856433272361755
1105843,18.377410769462585
1105844,18.279219269752502
1105845,18.754935264587402
1105846,20.92873126268387
1105847,21.88350737094879
1105848,21.688497066497803
1105849,22.496713995933533
1105850,23.37691605091095
1105851,24.073510766029358
1105852,24.609495997428894
1105853,23.857438564300537
1105854,17.64445424079895
1105855,23.156047761440277
1105856,23.976735770702362
1105857,24.307690858840942
1105858,24.177606105804443
1105859,20.872557163238525
1105860,17.150826454162598
1105861,16.97086989879608
1105862,18.012837171554565
1105863,18.653808534145355
1105864,17.695631980895996
1105865,18.545772433280945
1105866,18.967544436454773
1105867,20.772746801376343
1105868,21.977697610855103
1105869,22.879447638988495
1105870,17.935363352298737
1105871,25.51776945590973
1105872,26.202089190483093
1105873,29.024813175201416
1105874,30.986807346343994
1105875,28.857457041740417
1105876,26.425049901008606
1105877,26.79505169391632
1105878,28.346718549728394
1105879,24.04598593711853
1105880,19.514073133468628
1105881,15.98246693611145
1105882,15.694494098424911
1105883,13.843576610088348
1105884,14.198295176029205
1105885,11.390655189752579
1105886,8.531427532434464
1105887,8.83574441075325
1105888,11.610272824764252
1105889,12.477033734321594
1105890,15.346196740865707
1105891,13.831929564476013
1105892,14.310201108455658
1105893,11.849230229854584
1105894,15.464334040880203
1105895,14.111984372138977
1105896,15.132787525653839
1105897,9.838863164186478
1105898,12.924261093139648
1105899,12.411567866802216
1105900,14.860949069261551
1105901,12.746298909187317
1105902,11.891393661499023
1105903,13.631908297538757
1105904,15.787944793701172
1105935,20.446558594703674
1105936,19.05313551425934
1105937,15.420421361923218
1105938,8.531427532434464
1105939,8.531427532434464
1105940,8.531427532434464
1105941,8.531427532434464
1105942,8.531427532434464
1105943,8.531427532434464
1105944,8.531427532434464
1105945,8.531427532434464
1105946,8.531427532434464
1105947,8.531427532434464
1105948,8.531427532434464
1105949,8.531427532434464
1105950,8.81314292550087
1105951,10.336308628320694
1105952,13.117327094078064
1105953,11.176922619342804
1105954,10.005686283111572
1105955,13.391385227441788
1105956,14.11358967423439
1105957,18.376042246818542
1105958,19.16473478078842
1105959,22.313694953918457
1105960,25.993347764015198
1105961,25.236068665981293
1105962,21.696484982967377
1105963,25.5133718252182
1105964,24.606308341026306
1105965,24.047675728797913
1105966,22.51922994852066
1105967,27.192912101745605
1105968,25.329747796058655
1105969,21.570155322551727
1105970,18.24777662754059
1105971,21.74307107925415
1105972,23.110041618347168
1105973,24.46239858865738
1105974,27.205358147621155
1105975,25.039673149585724
1105976,28.250492215156555
1105977,24.827570915222168
1105978,24.620673656463623
1105979,26.675660610198975
1105980,25.81166386604309
1105981,22.998006343841553
1105982,22.270882725715637
1105983,29.209405183792114
1105984,27.326860427856445
1105985,25.16158640384674
1105986,20.529333353042603
1105987,23.814284205436707
1105988,22.36833155155182
1105989,24.34916377067566
1105990,26.48816466331482
1105991,23.90549123287201
1105992,25.497934222221375
1105993,22.112797498703003
1105994,21.836184859275818
1105995,23.30013483762741
1105996,24.153179228305817
1105997,21.397289633750916
1105998,22.935164868831635
1105999,29.817801117897034
1106000,29.86452281475067
1106001,29.363898038864136
1106002,27.27120578289032
1106003,30.552021861076355
1106004,32.23900556564331
1106005,30.42263388633728
1106006,33.97646605968475
1106007,27.17109501361847
1106008,28.234341144561768
1106009,18.93030434846878
1106010,17.002005875110626
1106011,16.905859857797623
1106012,15.727317780256271
1106013,11.195113956928253
1106014,9.511212557554245
1106015,14.932161271572113
1106016,14.95984673500061
1106017,13.312454223632812
1106018,14.449571371078491
1106019,19.08442795276642
1106020,19.468636512756348
1106021,20.053187608718872
1106022,19.29007351398468
1106023,19.51157182455063
1106024,19.30689424276352
1106025,15.608493089675903
1106026,11.647609919309616
1106027,17.25725620985031
1106028,15.577069222927094
1106029,15.975671261548996
1106030,13.446254432201385
1106031,18.995620012283325
1106032,16.46440178155899
1106061,19.31635081768036
1106062,19.253849387168884
1106063,19.377154111862183
1106065,16.20646134018898
1106066,8.531427532434464
1106067,8.531427532434464
1106068,8.531427532434464
1106069,8.531427532434464
1106070,8.531427532434464
1106071,8.531427532434464
1106072,8.531427532434464
1106073,8.531427532434464
1106074,8.531427532434464
1106075,8.531427532434464
1106076,9.198104590177536
1106077,10.645773112773895
1106078,10.636326968669891
1106079,13.719723224639893
1106080,14.628514051437378
1106081,14.87918108701706
1106082,14.193484485149384
1106083,16.59657895565033
1106084,25.441175997257233
1106085,23.746642470359802
1106086,24.63621973991394
1106087,23.635193407535553
1106088,29.073041081428528
1106089,26.762962341308594
1106090,25.616970658302307
1106091,25.85627645254135
1106092,27.738439440727234
1106093,27.698827385902405
1106094,25.73103576898575
1106095,25.553154945373535
1106096,23.172025680541992
1106097,22.781145572662354
1106098,20.851499438285828
1106099,21.166564226150513
1106100,31.97688341140747
1106101,30.032304525375366
1106102,30.022245049476624
1106103,26.094380617141724
1106104,28.615750074386597
1106105,27.86713480949402
1106106,27.169188261032104
1106107,26.160916686058044
1106108,25.292491018772125
1106109,26.88436448574066
1106110,26.56682550907135
1106111,27.341275811195374
1106112,24.688995480537415
1106113,26.49626314640045
1106114,23.563821613788605
1106115,22.809696793556213
1106116,32.01423406600952
1106117,30.6575608253479
1106118,29.748194217681885
1106119,27.190521359443665
1106120,28.186134099960327
1106121,28.23585569858551
1106122,26.13733470439911
1106123,27.13947296142578
1106124,27.08326756954193
1106125,29.06689941883087
1106126,28.620022535324097
1106127,33.09665620326996
1106128,30.548120737075806
1106129,32.86288499832153
1106130,29.902449250221252
1106131,31.530882716178894
1106132,41.03584825992584
1106133,40.609891414642334
1106134,39.03536856174469
1106135,34.0251487493515
1106136,32.0651239156723
1106137,33.54838967323303
1106138,30.599790811538696
1106139,30.792760848999023
1106140,24.930372834205627
1106141,25.3813636302948
1106142,20.26215434074402
1106143,21.774926781654358
1106144,19.52405333518982
1106145,18.80875200033188
1106146,19.09464180469513
1106147,18.234172761440277
1106148,25.328975915908813
1106149,21.73929512500763
1106150,23.06832253932953
1106151,19.344561994075775
1106152,18.555222749710083
1106153,15.797059237957
1106154,15.612229406833649
1106155,18.420214653015137
1106156,18.537619709968567
1106157,16.61997839808464
1106158,17.213381081819534
1106159,18.64891231060028
1106160,20.701825618743896
1106192,19.65330570936203
1106193,18.13647150993347
1106194,9.583843350410461
1106195,8.531427532434464
1106196,8.531427532434464
1106197,8.531427532434464
1106198,8.531427532434464
1106199,8.531427532434464
1106200,8.56849916279316
1106201,8.531427532434464
1106202,8.531427532434464
1106203,8.742252513766289
1106204,10.37899985909462
1106205,12.159797251224518
1106206,12.596511393785477
1106207,18.495479226112366
1106208,22.20469295978546
1106209,21.617698967456818
1106210,19.114685654640198
1106211,27.03455150127411
1106212,20.74922949075699
1106213,29.204410910606384
1106214,24.89921808242798
1106215,29.101821780204773
1106216,26.776484847068787
1106217,29.71254587173462
1106218,25.46049177646637
1106219,28.34008038043976
1106220,26.591438055038452
1106221,27.324528098106384
1106222,27.402154207229614
1106223,25.543879866600037
1106224,27.91751980781555
1106225,22.308408617973328
1106226,20.536555647850037
1106227,24.4087216258049
1106228,19.776969254016876
1106229,27.332701683044434
1106230,24.154808521270752
1106231,25.90366780757904
1106232,22.963417768478394
1106233,24.417773485183716
1106234,23.365558981895447
1106235,22.23934829235077
1106236,23.069227933883667
1106237,22.85385251045227
1106238,25.517489910125732
1106239,24.380439519882202
1106240,30.06973445415497
1106241,24.693931341171265
1106242,24.331940412521362
1106243,28.194316029548645
1106244,23.81980836391449
1106245,31.452701687812805
1106246,28.135820031166077
1106247,30.92294156551361
1106248,27.707597613334656
1106249,29.05201256275177
1106250,28.89735698699951
1106251,29.405888319015503
1106252,29.752771258354187
1106253,29.495251178741455
1106254,32.42106080055237
1106255,34.08479630947113
1106256,39.38371181488037
1106257,32.37834453582764
1106258,33.21787476539612
1106259,37.83611297607422
1106260,35.19433856010437
1106261,40.843483209609985
1106262,39.654441475868225
1106263,36.63667380809784
1106264,39.090213775634766
1106265,34.46430265903473
1106266,35.25846719741821
1106267,32.170591950416565
1106268,33.769410252571106
1106269,25.85430085659027
1106270,27.54423439502716
1106271,22.066522240638733
1106272,24.552328884601593
1106273,18.58081579208374
1106274,19.151760935783386
1106275,21.746554970741272
1106276,19.509446024894714
1106277,22.83020794391632
1106278,21.661725342273712
1106279,23.972331881523132
1106280,23.284332156181335
1106281,18.960355520248413
1106282,21.810032725334167
1106283,20.75986683368683
1106284,22.31946110725403
1106285,17.06547737121582
1106286,20.413778722286224
1106287,20.18706500530243
1106289,19.808278381824493
1106319,20.396083891391754
1106320,18.859971463680267
1106321,18.05269956588745
1106322,12.980422675609589
1106323,11.532820910215378
1106324,9.266962558031082
1106325,12.469622641801834
1106326,11.919905245304108
1106327,14.937330782413483
1106328,11.009764671325684
1106329,11.473829448223114
1106330,10.608721822500229
1106331,12.87011057138443
1106332,12.793450355529785
1106333,15.250808000564575
1106334,15.49376979470253
1106335,20.710577070713043
1106336,20.96354305744171
1106337,23.51590871810913
1106338,23.017624616622925
1106339,23.68190050125122
1106340,24.07452881336212
1106341,25.90367615222931
1106342,25.88903546333313
1106343,28.266947865486145
1106344,25.648605227470398
1106345,24.194535315036774
1106346,24.062454104423523
1106347,25.26670813560486
1106348,22.416824400424957
1106349,22.56745994091034
1106350,14.577547013759613
1106351,20.64516544342041
1106352,20.70030689239502
1106353,23.667935729026794
1106354,20.248287618160248
1106355,21.91325604915619
1106356,21.28332883119583
1106357,23.5938560962677
1106358,21.666588187217712
1106359,25.007323026657104
1106360,19.102189540863037
1106361,18.939802646636963
1106362,14.468152821063995
1106363,19.27959680557251
1106364,18.302949368953705
1106365,19.850687980651855
1106366,11.628166884183884
1106367,19.432232975959778
1106368,21.754953861236572
1106369,24.092044234275818
1106370,21.383800506591797
1106371,21.803448796272278
1106372,22.7044415473938
1106373,24.7917577624321
1106374,24.4418665766716
1106375,27.35478162765503
1106376,22.734630405902863
1106377,21.912513375282288
1106378,21.552675366401672
1106379,24.68013346195221
1106380,23.484779000282288
1106381,26.00621521472931
1106382,22.26441979408264
1106383,30.50514578819275
1106384,32.4596631526947
1106385,35.412688851356506
1106386,33.5903924703598
1106387,35.25898456573486
1106388,34.400144815444946
1106389,37.13604271411896
1106390,35.4042774438858
1106391,40.409682393074036
1106392,33.5404372215271
1106393,33.73788833618164
1106394,31.714869737625122
1106395,34.96159791946411
1106396,30.64748466014862
1106397,30.725194215774536
1106398,23.004527688026428
1106399,23.3077472448349
1106400,20.635735988616943
1106401,19.924158453941345
1106402,18.65768253803253
1106403,16.771783232688904
1106404,19.062719345092773
1106405,17.70518869161606
1106406,21.71298861503601
1106407,21.01640224456787
1106408,20.220935940742493
1106409,16.143295466899872
1106410,17.3625510931015
1106411,17.07685947418213
1106412,18.962301909923553
1106413,17.10773468017578
1106414,15.771564245223999
1106415,17.73920565843582
1106416,19.094303846359253
1106417,19.53838735818863
1106447,21.52160406112671
1106448,19.755500555038452
1106449,21.49908185005188
1106450,16.94539785385132
1106451,17.976316809654236
1106452,16.017687618732452
1106453,17.949726581573486
1106454,16.65456384420395
1106455,18.584047257900238
1106456,18.34497094154358
1106457,18.948952555656433
1106458,16.092138588428497
1106459,18.109326362609863
1106460,16.369356215000153
1106461,19.085174798965454
1106462,18.49154680967331
1106463,23.001899123191833
1106464,24.138290286064148
1106465,28.415127992630005
1106466,24.834217429161072
1106467,27.851893305778503
1106468,28.878473043441772
1106469,29.565817713737488
1106470,30.405372977256775
1106471,34.23501253128052
1106472,34.35436189174652
1106473,32.2772490978241
1106474,31.598286628723145
1106475,29.943655133247375
1106476,28.535916805267334
1106477,20.645730793476105
1106478,19.230866134166718
1106479,21.471970081329346
1106480,24.12287563085556
1106481,21.573789417743683
1106482,17.833039164543152
1106483,17.175121903419495
1106484,25.491504669189453
1106485,19.595264494419098
1106486,24.42149519920349
1106487,25.190052092075348
1106488,29.761599898338318
1106489,16.871514320373535
1106490,18.981817960739136
1106491,21.074105501174927
1106492,23.638616800308228
1106493,13.276595175266266
1106494,14.832654446363449
1106495,19.747806787490845
1106496,24.35794025659561
1106497,21.0789954662323
1106498,20.401105284690857
1106499,18.618009984493256
1106500,26.085088849067688
1106501,20.37324458360672
1106502,26.45934224128723
1106503,26.418728828430176
1106504,29.795562624931335
1106505,20.474321246147156
1106506,22.601746022701263
1106507,23.106061220169067
1106508,26.26006782054901
1106509,18.06054562330246
1106510,22.798022627830505
1106511,28.613063097000122
1106512,34.77657616138458
1106513,34.98677372932434
1106514,35.4079407453537
1106515,34.99406278133392
1106516,42.559051513671875
1106517,36.404104232788086
1106518,42.52012372016907
1106519,41.90841495990753
1106520,42.97721862792969
1106521,37.61693239212036
1106522,37.47021675109863
1106523,34.356160163879395
1106524,33.678908348083496
1106525,25.003488659858704
1106526,27.121911644935608
1106527,22.42764115333557
1106528,25.743746757507324
1106529,22.041448652744293
1106530,19.227056801319122
1106531,19.427801966667175
1106532,21.17850959300995
1106533,21.58282458782196
1106534,22.059752643108368
1106535,24.60349202156067
1106536,21.0834139585495
1106537,19.87765371799469
1106538,18.788113594055176
1106539,20.290795266628265
1106540,17.20776930451393
1106541,19.808249175548553
1106542,17.300048619508743
1106543,19.599159359931946
1106576,19.89093005657196
1106577,19.522797465324402
1106578,18.921707272529602
1106579,19.928276538848877
1106580,20.182992815971375
1106581,21.053168773651123
1106582,20.766834616661072
1106583,21.16911768913269
1106584,20.717304944992065
1106585,20.50205886363983
1106586,19.64737892150879
1106587,21.010777950286865
1106588,20.777557492256165
1106589,20.765703916549683
1106590,21.149415969848633
1106591,22.84423530101776
1106592,23.87941002845764
1106593,23.777296543121338
1106594,23.991280496120453
1106595,25.74901431798935
1106596,29.20794904232025
1106597,31.838645935058594
1106598,33.51539075374603
1106599,33.316763043403625
1106600,32.201300263404846
1106601,32.515196800231934
1106602,33.22835564613342
1106603,35.78926622867584
1106604,35.28566658496857
1106605,31.939057111740112
1106606,32.0516973733902
1106607,30.603249669075012
1106608,30.831496715545654
1106609,32.62885928153992
1106610,28.187732100486755
1106611,32.30573773384094
1106612,31.543854475021362
1106613,39.24975514411926
1106614,37.43508577346802
1106615,37.641252875328064
1106616,32.119343280792236
1106617,36.76607847213745
1106618,31.024078726768494
1106619,31.41716182231903
1106620,32.728673815727234
1106621,35.109840631484985
1106622,28.966363072395325
1106623,31.05664372444153
1106624,31.891897320747375
1106625,31.593421697616577
1106626,26.030877828598022
1106627,28.267940878868103
1106628,28.801247477531433
1106629,32.91178047657013
1106630,32.996161580085754
1106631,31.59169852733612
1106632,29.377299547195435
1106633,29.912158250808716
1106634,26.113352179527283
1106635,26.22233748435974
1106636,28.690484762191772
1106637,26.150732040405273
1106638,26.49126887321472
1106639,27.512699961662292
1106640,33.981335163116455
1106641,33.16161513328552
1106642,34.168689250946045
1106643,35.87430238723755
1106644,42.140613198280334
1106645,44.39078986644745
1106646,47.74587333202362
1106647,43.67791473865509
1106648,36.56237721443176
1106649,35.98903298377991
1106650,32.76271164417267
1106651,34.18983459472656
1106652,30.072054266929626
1106653,26.051034331321716
1106654,23.719532787799835
1106655,23.555562496185303
1106656,21.53678923845291
1106657,19.53692078590393
1106658,18.393036127090454
1106659,18.49358707666397
1106660,19.956032931804657
1106661,21.062731742858887
1106662,22.477573454380035
1106663,19.371792674064636
1106664,17.933233380317688
1106665,15.473524630069733
1106666,14.687798619270325
1106667,16.966253221035004
1106668,17.62118935585022
1106669,15.758708268404007
1106670,16.115764379501343
1106671,18.077506124973297
1106672,19.214199781417847
1106704,17.581114172935486
1106705,19.554119110107422
1106706,16.80034175515175
1106707,20.388579964637756
1106708,17.77029573917389
1106709,21.493034064769745
1106710,18.662922978401184
1106711,21.43406867980957
1106712,18.828351497650146
1106713,21.09925627708435
1106714,17.93953776359558
1106715,21.300429105758667
1106716,19.26571547985077
1106717,23.30620765686035
1106718,20.3649041056633
1106719,24.484192728996277
1106720,21.987120807170868
1106721,21.369189023971558
1106722,21.374675631523132
1106723,29.841312170028687
1106724,26.61557912826538
1106725,33.006813526153564
1106726,31.169217228889465
1106727,33.178220987319946
1106728,31.5858656167984
1106729,29.73228096961975
1106730,30.45566201210022
1106731,28.604393005371094
1106732,25.792717337608337
1106733,24.34373140335083
1106734,22.763805389404297
1106735,25.07274091243744
1106736,27.230709195137024
1106737,22.8751939535141
1106738,23.5221004486084
1106739,28.396899104118347
1106740,32.80662536621094
1106741,32.00896441936493
1106742,33.82760167121887
1106743,30.579354763031006
1106744,34.61721420288086
1106745,28.24117124080658
1106746,31.352081894874573
1106747,28.09988796710968
1106748,32.74376928806305
1106749,30.339083075523376
1106750,32.348103523254395
1106751,30.492219924926758
1106752,30.722294449806213
1106753,23.98461103439331
1106754,24.764260053634644
1106755,29.269399046897888
1106756,29.52871322631836
1106757,29.29428279399872
1106758,27.67321765422821
1106759,23.703690469264984
1106760,26.40868604183197
1106761,23.484086394309998
1106762,24.467753767967224
1106763,21.7656809091568
1106764,24.773393273353577
1106765,23.09062570333481
1106766,23.354727625846863
1106767,22.833871245384216
1106768,21.12872540950775
1106769,16.329516768455505
1106770,17.716702222824097
1106771,29.76895570755005
1106772,31.60832107067108
1106773,36.4552903175354
1106774,37.683910727500916
1106775,35.332993268966675
1106776,35.128178000450134
1106777,32.107802629470825
1106778,32.517070174217224
1106779,28.206987380981445
1106780,29.09343123435974
1106781,25.812314748764038
1106782,27.361156940460205
1106783,21.011324524879456
1106784,21.594842970371246
1106785,16.86665564775467
1106786,15.199493616819382
1106787,20.408872067928314
1106788,18.598806858062744
1106789,18.577304780483246
1106790,17.08415061235428
1106791,17.4443119764328
1106792,16.439723521471024
1106793,13.190794438123703
1106794,13.77689242362976
1106795,15.987356901168823
1106796,15.42834147810936
1106797,14.981060922145844
1106798,13.987546861171722
1106799,18.156694769859314
1106800,15.982302129268646
1106801,16.13423526287079
1106802,13.753164410591125
1106831,18.914668560028076
1106833,18.544059693813324
1106834,18.21552872657776
1106835,19.483352303504944
1106836,18.603609204292297
1106837,19.523494243621826
1106838,18.611607551574707
1106839,19.60905611515045
1106840,19.473901987075806
1106841,19.72175896167755
1106842,19.45185750722885
1106843,21.347422003746033
1106844,20.42638123035431
1106845,21.773733496665955
1106846,20.90916097164154
1106847,22.423641979694366
1106848,21.228235363960266
1106849,21.63224160671234
1106850,22.507862448692322
1106851,26.498653888702393
1106852,25.97430944442749
1106853,28.71219754219055
1106854,27.392975091934204
1106855,30.40701687335968
1106856,28.025837540626526
1106857,31.755403876304626
1106858,29.82666313648224
1106859,35.21603047847748
1106860,26.814690828323364
1106861,32.41253674030304
1106862,27.574195861816406
1106863,34.62545871734619
1106864,35.04221558570862
1106865,41.26242220401764
1106866,36.12023174762726
1106867,44.58297550678253
1106868,38.30401837825775
1106869,44.645193219184875
1106870,36.45180642604828
1106871,41.84764504432678
1106872,35.982173681259155
1106873,39.44195747375488
1106874,29.60893452167511
1106875,38.119192719459534
1106876,32.57214903831482
1106877,39.80514168739319
1106878,32.25024163722992
1106879,37.40756094455719
1106880,33.04423928260803
1106881,37.83458590507507
1106882,33.094127774238586
1106883,40.3945118188858
1106884,35.91895878314972
1106885,40.862767696380615
1106886,31.82702600955963
1106887,35.115001797676086
1106888,29.00702655315399
1106889,33.04281234741211
1106890,24.554705023765564
1106891,32.31447875499725
1106892,26.793633103370667
1106893,32.080753445625305
1106894,21.124327778816223
1106895,26.976927518844604
1106896,21.61134660243988
1106897,19.431018829345703
1106898,13.13597321510315
1106899,21.911518275737762
1106900,26.08212649822235
1106901,30.954914093017578
1106902,29.36037242412567
1106903,31.246054768562317
1106904,31.10735833644867
1106905,28.82868468761444
1106906,26.004022657871246
1106907,27.382694482803345
1106908,23.986546993255615
1106909,23.4552264213562
1106910,22.706494331359863
1106911,20.744850635528564
1106912,16.83715522289276
1106913,14.598147869110107
1106914,14.319583624601364
1106915,15.514667928218842
1106916,15.388455092906952
1106917,15.761898010969162
1106918,13.124676644802094
1106919,12.314940989017487
1106920,11.75311341881752
1106921,10.995143800973892
1106922,9.203291833400726
1106923,10.985732078552246
1106924,10.381611734628677
1106925,11.673583686351776
1106926,10.592686533927917
1106927,12.443421483039856
1106928,12.67315074801445
1106930,12.750648558139801
1106960,18.329474925994873
1106961,20.095816254615784
1106962,17.951946258544922
1106963,20.779218077659607
1106964,18.350680768489838
1106965,19.968145191669464
1106966,18.91944169998169
1106967,21.63045585155487
1106968,20.292099118232727
1106969,21.1058109998703
1106970,20.281455516815186
1106971,22.416394650936127
1106972,21.299746930599213
1106973,23.210940957069397
1106974,22.532568871974945
1106975,22.525327801704407
1106976,22.024736404418945
1106977,23.003071546554565
1106978,22.21516340970993
1106979,26.370033621788025
1106980,28.362540006637573
1106981,29.526093006134033
1106982,31.74949586391449
1106983,33.693686723709106
1106984,35.20090997219086
1106985,31.48624300956726
1106986,34.88437235355377
1106987,26.85310125350952
1106988,24.49731469154358
