,data
1023279,28.56341242790222
1023280,38.11957240104675
1023281,35.47241151332855
1023282,42.87701606750488
1023283,38.34168195724487
1023284,41.47188127040863
1023285,37.44080603122711
1023286,25.214020013809204
1023287,36.90510451793671
1023288,49.681615233421326
1023289,30.529145002365112
1023290,46.534351110458374
1023291,21.92403733730316
1023292,34.94140386581421
1023293,14.785448759794235
1023294,25.880181789398193
1023295,17.08818420767784
1023296,42.93619632720947
1023297,15.552175045013428
1023298,39.00452673435211
1023299,19.175806045532227
1023300,37.78270721435547
1023301,16.65324330329895
1023302,18.2109934091568
1023303,15.288488268852234
1023304,39.20495271682739
1023305,14.2521932721138
1023306,36.65268301963806
1023307,15.13035923242569
1023308,27.47801125049591
1023309,12.203761041164398
1023310,18.25198233127594
1023311,17.524867057800293
1023312,37.92381525039673
1023313,16.138275116682053
1023314,25.82730382680893
1023315,8.531427532434464
1023316,8.531427532434464
1023317,8.531427532434464
1023318,8.531427532434464
1023319,14.058116525411606
1023320,3.754294142127037
1023321,8.531427532434464
1023401,19.613785445690155
1023402,21.05726182460785
1023403,17.97932505607605
1023404,20.19583523273468
1023405,19.081661701202393
1023406,21.831061244010925
1023407,27.294541597366333
1023408,34.8905223608017
1023409,37.82970428466797
1023410,41.4022034406662
1023411,42.58796572685242
1023412,47.57024347782135
1023413,41.40182375907898
1023414,45.69340229034424
1023415,41.255892515182495
1023416,48.15301299095154
1023417,43.32521140575409
1023418,41.483864188194275
1023419,37.67630875110626
1023420,34.43977355957031
1023421,35.35517334938049
1023422,33.11342895030975
1023423,38.253015875816345
1023424,37.97785937786102
1023425,38.172598481178284
1023426,34.05023276805878
1023427,36.10703885555267
1023428,35.840285420417786
1023429,34.32992875576019
1023430,31.216431260108948
1023431,34.4688755273819
1023432,30.91018259525299
1023433,36.32820546627045
1023434,29.726694226264954
1023435,27.97954559326172
1023436,20.4820254445076
1023437,26.347373723983765
1023438,21.84313178062439
1023439,31.912637948989868
1023440,27.872738242149353
1023441,33.34957420825958
1023442,24.848025739192963
1023443,20.529942512512207
1023444,8.531427532434464
1023445,12.05009013414383
1023446,15.789530277252197
1023447,12.46525526046753
1023448,8.531427532434464
1023449,28.252186179161072
1023529,16.334928274154663
1023530,17.17559441924095
1023531,16.96012407541275
1023532,14.86737236380577
1023533,18.244098722934723
1023534,21.52964413166046
1023535,23.68707001209259
1023536,23.57208490371704
1023537,23.04994761943817
1023538,30.112550854682922
1023539,30.544490814208984
1023540,30.763925909996033
1023541,28.58608067035675
1023542,36.26500725746155
1023543,29.683656692504883
1023544,32.87994563579559
1023545,22.809425592422485
1023546,30.45833647251129
1023547,16.021361351013184
1023548,23.86323392391205
1023549,11.218703240156174
1023550,34.395997524261475
1023551,12.700244784355164
1023552,25.551974177360535
1023553,8.531427532434464
1023554,27.65674114227295
1023555,12.088368088006973
1023556,26.39500916004181
1023557,8.531427532434464
1023558,29.48376476764679
1023559,8.531427532434464
1023560,21.090210676193237
1023561,8.56069952249527
1023562,22.72047996520996
1023563,15.004081726074219
1023564,17.123977541923523
1023565,12.730452418327332
1023566,27.633280158042908
1023567,18.80297541618347
1023568,24.002487361431122
1023569,15.660900622606277
1023570,22.11276203393936
1023571,8.531427532434464
1023572,8.531427532434464
1023573,8.531427532434464
1023574,20.53497016429901
1023575,11.834209859371185
1023576,24.046519994735718
1023577,10.399809330701828
1023657,13.861334025859833
1023658,13.612759411334991
1023659,12.820986658334732
1023660,15.14407992362976
1023661,15.117566883563995
1023662,17.975895404815674
1023663,17.58276641368866
1023664,17.4278125166893
1023665,26.920989155769348
1023666,30.036643743515015
1023667,30.20200550556183
1023668,31.93168044090271
1023669,34.3856418132782
1023670,27.757907509803772
1023671,27.775998711586
1023672,25.64330220222473
1023673,26.69265866279602
1023674,18.930410742759705
1023675,21.85955822467804
1023676,19.870366752147675
1023677,25.65555840730667
1023678,20.367568135261536
1023679,18.908464312553406
1023680,11.217912584543228
1023681,21.451229453086853
1023682,17.886945605278015
1023683,20.739017724990845
1023684,21.578681468963623
1023685,27.86051332950592
1023686,19.548611640930176
1023687,20.949206948280334
1023688,16.372491717338562
1023689,21.445949375629425
1023690,18.595416843891144
1023691,21.884771585464478
1023692,18.627779483795166
1023693,23.70756447315216
1023694,16.41227275133133
1023695,19.686344265937805
1023696,11.858435422182083
1023697,23.517464995384216
1023698,17.760148644447327
1023699,15.017693936824799
1023700,8.531427532434464
1023701,15.58831050992012
1023702,8.531427532434464
1023703,14.41682904958725
1023704,10.326904207468033
1023705,8.578738048672676
1023785,13.130413591861725
1023786,10.316905230283737
1023787,10.712883919477463
1023788,11.687270998954773
1023789,14.842621088027954
1023790,11.01409763097763
1023791,15.18318086862564
1023792,18.509035110473633
1023793,20.156273245811462
1023794,8.531427532434464
1023795,23.867539763450623
1023796,31.25857174396515
1023797,30.59218466281891
1023798,31.278231739997864
1023799,24.289366006851196
1023800,26.493221521377563
1023801,17.474246323108673
1023802,15.255468487739563
1023803,8.531427532434464
1023804,8.690175116062164
1023805,8.531427532434464
1023806,8.531427532434464
1023807,8.531427532434464
1023808,8.531427532434464
1023809,8.531427532434464
1023810,8.531427532434464
1023811,8.531427532434464
1023812,9.075027257204056
1023813,8.531427532434464
1023814,10.048257559537888
1023815,8.531427532434464
1023816,8.531427532434464
1023817,8.531427532434464
1023818,10.192246586084366
1023819,10.986100286245346
1023820,16.172514259815216
1023821,22.045900523662567
1023822,18.32904726266861
1023823,15.41225090622902
1023824,22.76029646396637
1023825,20.25320053100586
1023826,8.531427532434464
1023827,13.715550899505615
1023828,12.256607711315155
1023829,14.32738795876503
1023830,17.565321922302246
1023831,8.531427532434464
1023832,16.742639541625977
1023833,8.531427532434464
1023913,13.052938729524612
1023914,13.20058062672615
1023915,10.64725011587143
1023916,9.564317911863327
1023917,12.931347787380219
1023918,16.47522062063217
1023919,20.045210123062134
1023920,23.977238535881042
1023921,25.934351086616516
1023922,31.92435383796692
1023923,25.317965149879456
1023924,22.658708691596985
1023925,29.427046179771423
1023926,23.51835161447525
1023927,22.118918299674988
1023928,17.452773451805115
1023929,24.351245760917664
1023930,17.018660753965378
1023931,17.528576254844666
1023932,8.531427532434464
1023933,14.84512448310852
1023934,9.781683534383774
1023935,14.656585454940796
1023936,8.531427532434464
1023937,13.773368895053864
1023938,14.152758419513702
1023939,10.186436623334885
1023940,8.531427532434464
1023941,17.677695155143738
1023942,10.555189847946167
1023943,14.817622601985931
1023944,9.47533056139946
1023945,19.53150510787964
1023946,13.770421147346497
1023947,18.776107728481293
1023948,8.788577318191528
1023949,22.372798025608063
1023950,17.297336608171463
1023951,24.307169318199158
1023952,16.87449336051941
1023953,25.700116753578186
1023954,23.35468590259552
1023955,19.8093444108963
1023956,9.509710520505905
1023957,17.06650584936142
1023958,8.531427532434464
1023959,8.531427532434464
1023960,8.531427532434464
1023961,8.531427532434464
1024041,12.852660864591599
1024042,11.577743291854858
1024043,13.70680570602417
1024044,10.4539754986763
1024045,13.195155560970306
1024046,17.147245556116104
1024047,19.059260487556458
1024048,24.67039942741394
1024049,15.69698080420494
1024050,28.496634364128113
1024051,24.541259706020355
1024052,35.92659831047058
1024053,18.9650160074234
1024054,25.266537070274353
1024055,20.684627294540405
1024056,27.709466814994812
1024057,15.806248784065247
1024058,20.819814801216125
1024059,12.939704954624176
1024060,9.753351360559464
1024061,8.531427532434464
1024062,11.475563049316406
1024063,8.531427532434464
1024064,10.528228282928467
1024065,8.531427532434464
1024066,8.531427532434464
1024067,8.531427532434464
1024068,15.505611896514893
1024069,8.531427532434464
1024070,8.531427532434464
1024071,8.531427532434464
1024072,10.130206197500229
1024073,12.644531726837158
1024074,14.58955705165863
1024075,19.28236722946167
1024076,17.477663457393646
1024077,19.098083972930908
1024078,21.962602138519287
1024079,20.156540274620056
1024080,20.93227356672287
1024081,14.96036410331726
1024082,20.583782196044922
1024083,21.30315989255905
1024084,23.809402585029602
1024085,13.836003839969635
1024086,13.910312950611115
1024087,8.531427532434464
1024088,13.685369342565536
1024089,8.531427532434464
1024169,15.25670975446701
1024170,14.796259254217148
1024171,16.44284337759018
1024172,18.229568600654602
1024173,17.733481228351593
1024174,21.714966297149658
1024175,21.694085896015167
1024176,20.37177801132202
1024177,32.6147985458374
1024178,29.58599090576172
1024179,30.96169412136078
1024180,19.036957323551178
1024181,26.838327050209045
1024182,24.13221538066864
1024183,29.948211312294006
1024184,26.779651641845703
1024185,32.429505586624146
1024186,22.952880561351776
1024187,32.336212396621704
1024188,21.756328642368317
1024189,26.143096685409546
1024190,19.177168309688568
1024191,21.401315927505493
1024192,10.62313511967659
1024193,26.981646418571472
1024194,18.2096666097641
1024195,25.794160962104797
1024196,19.141578376293182
1024197,25.130677819252014
1024198,18.31908792257309
1024199,20.508058667182922
1024200,18.742128312587738
1024201,19.35874581336975
1024202,15.569191873073578
1024203,24.58425134420395
1024204,24.828960299491882
1024205,24.976512491703033
1024206,22.835052013397217
1024207,18.799299597740173
1024208,11.700754910707474
1024209,25.125900506973267
1024210,22.55714386701584
1024211,22.398603856563568
1024212,16.06547847390175
1024213,15.828754305839539
1024214,8.63273523747921
1024215,11.66047528386116
1024216,8.531427532434464
1024217,8.531427532434464
1024297,17.651559710502625
1024298,15.06358116865158
1024299,16.783937215805054
1024300,18.053842782974243
1024301,19.887784123420715
1024302,21.760907769203186
1024303,22.37420827150345
1024304,41.30221366882324
1024305,31.12444818019867
1024306,45.48084318637848
1024307,25.473868250846863
1024308,38.06844890117645
1024309,19.2056006193161
1024310,23.293715715408325
1024311,29.3896621465683
1024312,43.812931180000305
1024313,32.16372847557068
1024314,42.70646393299103
1024315,27.223724722862244
1024316,33.18024456501007
1024317,25.51360547542572
1024318,29.128608107566833
1024319,21.351072788238525
1024320,38.18880796432495
1024321,26.362481713294983
1024322,38.37044179439545
1024323,24.54958140850067
1024324,33.93524765968323
1024325,19.436843395233154
1024326,11.165615618228912
1024327,19.378222227096558
1024328,24.506767094135284
1024329,18.632652759552002
1024330,24.59454655647278
1024331,20.434521436691284
1024332,27.75511622428894
1024333,26.51823878288269
1024334,27.72506296634674
1024335,20.027690529823303
1024336,31.471372842788696
1024337,21.724687814712524
1024338,34.26088511943817
1024339,21.730850338935852
1024340,23.823828399181366
1024341,8.872064501047134
1024342,8.531427532434464
1024343,8.531427532434464
1024344,8.531427532434464
1024345,8.531427532434464
1024425,19.70525324344635
1024426,21.055582463741302
1024427,20.720571875572205
1024428,28.39437484741211
1024429,29.764145016670227
1024430,37.04037964344025
1024431,36.64919078350067
1024432,48.402196764945984
1024433,39.901034235954285
1024434,23.39887499809265
1024435,43.60247492790222
1024436,40.53968369960785
1024437,40.33108830451965
1024438,31.79494082927704
1024439,44.93191123008728
1024440,45.47627031803131
1024441,51.60240352153778
1024442,44.77187752723694
1024443,50.31230807304382
1024444,41.707496643066406
1024445,45.971137285232544
1024446,38.94227981567383
1024447,46.77202343940735
1024448,49.514188170433044
1024449,48.19548726081848
1024450,28.905351161956787
1024451,46.533687710762024
1024452,47.017794251441956
1024453,36.744632720947266
1024454,27.51940906047821
1024455,35.490244030952454
1024456,35.22059082984924
1024457,34.78120744228363
1024458,30.806049704551697
1024459,35.303232073783875
1024460,35.810866355895996
1024461,38.41084659099579
1024462,37.97526836395264
1024463,39.77108299732208
1024464,43.46234321594238
1024465,37.16433525085449
1024466,23.38150978088379
1024467,34.25431787967682
1024468,31.617988348007202
1024469,13.282428085803986
1024470,8.531427532434464
1024471,11.25547394156456
1024472,8.531427532434464
1024473,8.531427532434464
1024553,21.829807460308075
1024554,21.305773854255676
1024555,23.974313735961914
1024556,31.795032620429993
1024557,29.29973602294922
1024558,40.330954790115356
1024559,29.17017698287964
1024560,45.152414441108704
1024561,32.429367899894714
1024562,46.57067537307739
1024563,27.318832874298096
1024564,47.35918641090393
1024565,32.089385986328125
1024566,58.1037163734436
1024567,46.64425849914551
1024568,59.28098797798157
1024569,49.91318762302399
1024570,58.38055431842804
1024571,48.119747042655945
1024572,55.2971225976944
1024573,46.143237352371216
1024574,55.354321002960205
1024575,48.11551213264465
1024576,57.76644229888916
1024577,52.16384828090668
1024578,55.43016970157623
1024579,44.37090039253235
1024580,51.649659276008606
1024581,37.52535402774811
1024582,50.94322204589844
1024583,37.97653257846832
1024584,49.43348288536072
1024585,42.87281036376953
1024586,49.286754727363586
1024587,40.87001085281372
1024588,49.25216197967529
1024589,44.77975904941559
1024590,55.00550627708435
1024591,49.76265013217926
1024592,56.970258355140686
1024593,47.95568287372589
1024594,52.27403104305267
1024595,33.42117130756378
1024596,32.86303102970123
1024597,14.571937322616577
1024598,21.199139654636383
1024599,11.407180726528168
1024600,13.969021737575531
1024601,10.544732958078384
1024681,20.063343048095703
1024682,23.090527653694153
1024683,28.434283137321472
1024684,35.569509863853455
1024685,37.10056960582733
1024686,36.89738154411316
1024687,37.47097194194794
1024688,36.38671398162842
1024689,36.95975363254547
1024690,44.077364802360535
1024691,42.168471813201904
1024692,35.84074854850769
1024693,57.535587549209595
1024694,55.90355336666107
1024695,63.002777099609375
1024696,59.89575505256653
1024697,60.25036096572876
1024698,53.15109133720398
1024699,63.105178475379944
1024700,56.748586893081665
1024701,62.213961482048035
1024702,54.46093440055847
1024703,62.5346839427948
1024704,51.90623641014099
1024705,56.146023869514465
1024706,60.9503310918808
1024707,58.00252079963684
1024708,50.214579701423645
1024709,63.78874719142914
1024710,57.665175795555115
1024711,59.67265248298645
1024712,58.49982440471649
1024713,57.131381034851074
1024714,52.11978018283844
1024715,59.12649929523468
1024716,55.06071448326111
1024717,58.11426401138306
1024718,52.70097255706787
1024719,57.51049101352692
1024720,48.46092641353607
1024721,50.83651065826416
1024722,55.32536506652832
1024723,43.31030786037445
1024724,28.538933396339417
1024725,31.352540850639343
1024726,23.750439286231995
1024727,21.140512228012085
1024728,20.413726568222046
1024729,18.521791994571686
1024809,21.228260397911072
1024810,28.288456201553345
1024811,27.541059255599976
1024812,38.712188601493835
1024813,29.358190298080444
1024814,40.18054664134979
1024815,22.868232429027557
1024816,36.01376235485077
1024817,17.169324457645416
1024818,15.22722601890564
1024819,27.634757161140442
1024820,52.52478361129761
1024821,46.54570400714874
1024822,47.793859243392944
1024823,56.768993735313416
1024824,64.12235796451569
1024825,53.38929355144501
1024826,72.8647768497467
1024827,53.42819631099701
1024828,59.91643726825714
1024829,52.273046374320984
1024830,55.59951603412628
1024831,52.85028338432312
1024832,53.522616028785706
1024833,45.51459312438965
1024834,31.970370411872864
1024835,50.41554808616638
1024836,64.26747977733612
1024837,56.124857664108276
1024838,49.46840524673462
1024839,56.7264860868454
1024840,65.82568049430847
1024841,53.781909346580505
1024842,75.06692171096802
1024843,53.67099642753601
1024844,61.729204058647156
1024845,51.7218279838562
1024846,56.13699495792389
1024847,51.3695752620697
1024848,54.38855707645416
1024849,44.24963176250458
1024850,29.742937088012695
1024851,38.8033664226532
1024852,42.50505745410919
1024853,29.307417273521423
1024854,10.856743603944778
1024855,25.032642781734467
1024856,22.416213154792786
1024857,19.85416352748871
1024937,22.36933708190918
1024938,23.582803606987
1024939,31.21864676475525
1024940,37.89590656757355
1024941,39.783445596694946
1024942,40.88957488536835
1024943,40.30148148536682
1024944,46.6281533241272
1024945,43.298683762550354
1024946,48.76618206501007
1024947,50.24851322174072
1024948,53.30695688724518
1024949,63.41163992881775
1024950,65.94558477401733
1024951,70.46593189239502
1024952,70.04019618034363
1024953,67.33700931072235
1024954,57.72051751613617
1024955,65.23225486278534
1024956,57.025312185287476
1024957,62.40787446498871
1024958,56.05369448661804
1024959,62.470651268959045
1024960,60.466466546058655
1024961,58.28933894634247
1024962,60.615631341934204
1024963,60.81820607185364
1024964,61.800417304039
1024965,66.90934181213379
1024966,64.39334630966187
1024967,67.30744421482086
1024968,66.77783846855164
1024969,65.62737822532654
1024970,55.25878310203552
1024971,63.954647183418274
1024972,54.063950181007385
1024973,60.89615762233734
1024974,53.848883509635925
1024975,60.30114233493805
1024976,58.386362195014954
1024977,56.09900176525116
1024978,55.95195651054382
1024979,45.19026160240173
1024980,40.384798645973206
1024981,32.353419065475464
1024982,31.062238812446594
1024983,27.665586471557617
1024984,33.25820863246918
1024985,23.455105423927307
1025065,22.930433452129364
1025066,18.64140212535858
1025067,28.684038519859314
1025068,37.60590076446533
1025069,34.797696471214294
1025070,43.98803532123566
1025071,34.05557334423065
1025072,48.2961905002594
1025073,35.17099440097809
1025074,50.5131721496582
1025075,45.285348892211914
1025076,63.35846781730652
1025077,51.04253590106964
1025078,70.40802836418152
1025079,59.44087564945221
1025080,60.83976864814758
1025081,58.88944447040558
1025082,55.65944731235504
1025083,55.46409487724304
1025084,59.016162157058716
1025085,54.93904531002045
1025086,62.56838798522949
1025087,55.56706368923187
1025088,66.05030596256256
1025089,56.345970034599304
1025090,63.638622760772705
1025091,57.69394814968109
1025092,68.4446781873703
1025093,52.5519996881485
1025094,68.74415516853333
1025095,54.74781513214111
1025096,59.35799241065979
1025097,55.239999294281006
1025098,56.29045307636261
1025099,54.993239641189575
1025100,59.25742268562317
1025101,52.46231138706207
1025102,59.302220940589905
1025103,51.644410490989685
1025104,62.65068709850311
1025105,51.71687960624695
1025106,58.03972542285919
1025107,46.367871165275574
1025108,42.760754227638245
1025109,24.881176948547363
1025110,29.31990087032318
1025111,23.25064480304718
1025112,18.585192561149597
1025113,23.733633160591125
1025193,20.34252166748047
1025194,24.625934958457947
1025195,30.21296203136444
1025196,37.5375372171402
1025197,41.95176124572754
1025198,50.623204708099365
1025199,54.84228074550629
1025200,53.490092754364014
1025201,59.502108693122864
1025202,62.003167271614075
1025203,66.74645006656647
1025204,63.09150993824005
1025205,69.87501800060272
1025206,71.70129895210266
1025207,69.79027390480042
1025208,65.4342120885849
1025209,66.13449931144714
1025210,66.72605991363525
1025211,64.74771440029144
1025212,61.691277623176575
1025213,64.5051521062851
1025214,61.7124605178833
1025215,65.12852251529694
1025216,56.16900086402893
1025217,63.698750138282776
1025218,58.83448243141174
1025219,65.08712470531464
1025220,55.7557737827301
1025221,64.36236679553986
1025222,57.564656138420105
1025223,61.08214735984802
1025224,53.00667881965637
1025225,59.4402539730072
1025226,57.79713809490204
1025227,60.88011920452118
1025228,55.556102991104126
1025229,59.98796761035919
1025230,55.01564919948578
1025231,58.98224115371704
1025232,49.97891843318939
1025233,53.091877698898315
1025234,47.72447347640991
1025235,44.47107791900635
1025236,32.40065813064575
1025237,30.617544054985046
1025238,23.432846069335938
1025239,22.21388876438141
1025240,19.021300673484802
1025241,19.237216413021088
1025321,22.14815378189087
1025322,26.690847873687744
1025323,28.29938769340515
1025324,27.28538751602173
1025325,31.432653665542603
1025326,29.492238759994507
1025327,40.64293622970581
1025328,49.749048352241516
1025329,42.76509344577789
1025330,50.83945631980896
1025331,52.007590532302856
1025332,57.53160297870636
1025333,57.98423767089844
1025334,44.078925251960754
1025335,60.22422969341278
1025336,61.26215398311615
1025337,54.65194344520569
1025338,55.78062415122986
1025339,53.38088631629944
1025340,53.29907536506653
1025341,52.92815566062927
1025342,48.755162954330444
1025343,57.81784951686859
1025344,64.8729008436203
1025345,54.352720975875854
1025346,59.12470519542694
1025347,55.61537504196167
1025348,58.05444955825806
1025349,52.650612592697144
1025350,44.54875826835632
1025351,52.71205008029938
1025352,58.745248913764954
1025353,49.80106055736542
1025354,51.367334723472595
1025355,47.96918869018555
1025356,49.48944628238678
1025357,46.745341420173645
1025358,38.259599804878235
1025359,43.88017237186432
1025360,47.12753891944885
1025361,39.13405656814575
1025362,36.42018020153046
1025363,33.17436993122101
1025364,26.564693450927734
1025365,23.148435354232788
1025366,8.531427532434464
1025367,20.761402249336243
1025368,23.885042667388916
1025369,18.044974505901337
1025449,24.069209098815918
1025450,28.190969824790955
1025451,27.479296326637268
1025452,34.174960255622864
1025453,37.333364486694336
1025454,43.258583545684814
1025455,46.85364246368408
1025456,56.21293544769287
1025457,51.33008003234863
1025458,54.465816020965576
1025459,54.28902626037598
1025460,59.61815357208252
1025461,55.48340022563934
1025462,55.81633925437927
1025463,54.64562654495239
1025464,54.13089096546173
1025465,50.57864844799042
1025466,47.97238051891327
1025467,47.04474329948425
1025468,46.31412744522095
1025469,43.47584068775177
1025470,42.63724505901337
1025471,50.54426848888397
1025472,52.13115394115448
1025473,52.40074872970581
1025474,45.86578190326691
1025475,47.75032937526703
1025476,46.150659918785095
1025477,45.83420157432556
1025478,43.535717725753784
1025479,48.6919230222702
1025480,43.00089657306671
1025481,45.38479208946228
1025482,41.55818581581116
1025483,42.20169186592102
1025484,39.86966252326965
1025485,37.06591844558716
1025486,33.89908194541931
1025487,37.04169809818268
1025488,38.98056924343109
1025489,35.22251009941101
1025490,27.783304452896118
1025577,24.79828953742981
1025578,25.112667977809906
1025579,31.850019693374634
1025580,26.950328946113586
1025581,36.38641357421875
1025582,37.72555470466614
1025583,41.0866504907608
1025584,34.787912368774414
1025585,35.940200090408325
1025586,35.66964566707611
1025587,43.91080141067505
1025588,33.7421190738678
1025589,40.6171178817749
1025590,39.27964150905609
1025591,44.13049519062042
1025592,30.732174515724182
1025593,37.78521478176117
1025594,29.665619730949402
1025595,37.93190538883209
1025596,31.758804321289062
1025597,33.12941312789917
1025598,35.350746512413025
1025599,37.392427921295166
1025600,39.93358671665192
1025601,34.59743320941925
1025602,36.50497019290924
1025603,36.693605184555054
1025604,35.197739005088806
1025605,32.25379228591919
1025606,36.483057141304016
1025607,37.20223665237427
1025608,30.294288992881775
1025609,31.19556963443756
1025705,22.723327577114105
1025706,25.815986394882202
1025707,28.653839230537415
1025708,34.21733856201172
1025709,34.728031158447266
1025710,38.715046644210815
1025711,39.377657771110535
1025712,40.98539650440216
1025713,42.354615926742554
1025714,45.03135025501251
1025715,38.77544105052948
1025716,42.13672876358032
1025717,39.28540349006653
1025718,37.085315585136414
1025719,31.746825575828552
1025720,30.903010368347168
1025721,31.258342266082764
1025722,33.78952085971832
1025723,22.45110422372818
1025724,26.498870849609375
1025725,27.99827516078949
1025726,27.05769121646881
1025727,20.495733618736267
1025728,17.796756625175476
1025729,26.653388738632202
1025730,25.28578817844391
1025731,24.152570068836212
1025732,23.117460012435913
1025833,22.40111768245697
1025834,19.130795001983643
1025835,23.447668254375458
1025836,22.0233616232872
1025837,28.707745671272278
1025838,21.393818259239197
1025839,24.008184671401978
1025840,21.806131601333618
1025841,28.266267776489258
1025842,8.531427532434464
1025843,24.565569758415222
1025844,19.83770787715912
1025845,28.707441091537476
1025846,24.868017435073853
1025847,25.846761465072632
1025848,14.01772528886795
1025849,22.179391980171204
1025850,24.246315956115723
1025851,18.75606596469879
1025961,20.221933126449585
1025962,21.814897656440735
1025963,21.29372000694275
1025964,19.514002203941345
1025965,23.72786909341812
1038121,16.364558041095734
1038122,16.191834211349487
1038123,17.877184450626373
1038124,15.18038958311081
1038249,17.9970782995224
1038250,19.339231848716736
1038251,20.88169038295746
1038252,21.501142978668213
1038253,20.527595579624176
1038254,20.555281043052673
1038255,19.32154953479767
1038261,17.67979383468628
1038377,21.364603638648987
1038378,21.327966451644897
1038379,25.649235248565674
1038380,22.42618501186371
1038381,22.435228526592255
1038382,20.795807242393494
1038383,22.38660216331482
1038384,18.569437861442566
1038385,24.823561310768127
1038386,25.429065823554993
1038387,25.081632137298584
1038388,26.006640791893005
1038389,27.898385524749756
1038390,28.70811700820923
1038505,19.50762689113617
1038506,22.6645228266716
1038507,23.043922781944275
1038508,20.520940721035004
1038509,17.940518260002136
1038510,16.633954644203186
1038511,18.54407012462616
1038512,19.805076122283936
1038513,20.33096432685852
1038514,26.22581720352173
1038515,26.341207027435303
1038516,29.901497960090637
1038517,27.261171340942383
1038518,30.40566086769104
1038519,27.913493514060974
1038520,30.72108030319214
1038521,25.042656362056732
1038522,28.044938445091248
1038523,25.84974467754364
1038524,24.880709648132324
1038633,21.331671476364136
1038634,22.59575456380844
1038635,24.80641096830368
1038636,23.22213739156723
1038637,19.863586723804474
1038638,20.20664155483246
1038639,23.667038679122925
1038640,24.27890181541443
1038641,24.020086228847504
1038642,28.688173294067383
1038643,30.86757481098175
1038644,37.40642189979553
1038645,33.37481677532196
1038646,39.42672848701477
1038647,29.67550814151764
1038648,34.79399561882019
1038649,27.8498113155365
1038650,31.326021552085876
1038651,30.277762413024902
1038652,34.165910482406616
1038653,25.35703480243683
1038654,27.586053609848022
1038655,27.319934368133545
1038656,26.20976209640503
1038657,21.10637217760086
1038658,27.056093215942383
1038659,25.72165012359619
1038761,20.680609345436096
1038762,21.7020446062088
1038763,22.681185007095337
1038764,22.603613138198853
1038765,24.04072880744934
1038766,24.52176034450531
1038767,29.130648374557495
1038768,30.59859335422516
1038769,32.430811524391174
1038770,36.643216013908386
1038771,44.10985469818115
1038772,40.355905294418335
1038773,43.519086837768555
1038774,45.185826420784
1038775,37.92948544025421
1038776,33.804516196250916
1038777,34.82738256454468
1038778,36.759536266326904
1038779,40.75732886791229
1038780,38.51331055164337
1038781,37.26646542549133
1038782,34.915364384651184
1038783,36.887280344963074
1038784,33.16874980926514
1038785,34.1702538728714
1038786,34.91372048854828
1038787,42.870657444000244
1038788,34.890363812446594
1038789,35.909921526908875
1038790,36.98462903499603
1038791,31.720473170280457
1038792,24.881373047828674
1038889,21.067258715629578
1038890,19.769189953804016
1038891,23.483731746673584
1038892,24.043979048728943
1038893,26.122335195541382
1038894,27.463537454605103
1038895,34.14877891540527
1038896,40.30627131462097
1038897,40.60089588165283
1038898,46.97575807571411
1038899,45.55946230888367
1038900,53.37268769741058
1038901,49.253889322280884
1038902,50.49224376678467
1038903,42.15340554714203
1038904,44.15018856525421
1038905,35.25596797466278
1038906,42.34990119934082
1038907,36.47207975387573
1038908,42.609983086586
1038909,33.05064380168915
1038910,37.1117889881134
1038911,29.639405012130737
1038912,39.053272008895874
1038913,31.337074041366577
1038914,39.55393850803375
1038915,32.97265887260437
1038916,42.66150712966919
1038917,37.749566435813904
1038918,40.98381519317627
1038919,34.36762988567352
1038920,33.74324560165405
1038921,25.558512210845947
1038922,30.35135805606842
1038923,25.339569449424744
1038924,27.69108772277832
1038927,25.478676855564117
1038928,27.749491930007935
1038929,21.2420853972435
1039017,19.18154925107956
1039018,20.181373953819275
1039019,21.148589849472046
1039020,22.108783721923828
1039021,23.259757161140442
1039022,26.226897835731506
1039023,35.88350236415863
1039024,42.53466010093689
1039025,43.81782948970795
1039026,46.22156023979187
1039027,51.20821475982666
1039028,48.02017867565155
1039029,50.79804182052612
1039030,45.77875554561615
1039031,51.079919934272766
1039032,45.68206191062927
1039033,47.718310952186584
1039034,42.01969087123871
1039035,49.37750697135925
1039036,42.68609046936035
1039037,46.208346486091614
1039038,38.859150409698486
1039039,50.21419167518616
1039040,45.183143615722656
1039041,45.7557076215744
1039042,42.998831272125244
1039043,49.33676838874817
1039044,40.93989312648773
1039045,42.70612180233002
1039046,36.64935767650604
1039047,42.863577008247375
1039048,37.995925545692444
1039049,37.99160718917847
1039050,31.729193329811096
1039051,36.40926957130432
1039052,33.22886049747467
1039053,38.58278810977936
1039054,34.80839014053345
1039055,39.294169545173645
1039056,36.03691041469574
1039057,33.60006392002106
1039058,35.149452686309814
1039059,30.59147536754608
1039060,15.611478388309479
1039061,10.02011314034462
1039062,8.531427532434464
1039063,17.853537797927856
1039064,23.501265943050385
1039065,10.784680247306824
1039145,20.913546085357666
1039146,19.595825672149658
1039147,21.281461715698242
1039148,21.14201843738556
1039149,21.552185118198395
1039150,26.10996425151825
1039151,31.769022345542908
1039152,42.65019178390503
1039153,33.152331709861755
1039154,49.8576956987381
1039155,36.06829881668091
1039156,54.872196316719055
1039157,33.45240116119385
1039158,52.94471979141235
1039159,38.330036997795105
1039160,48.29631149768829
1039161,34.58786606788635
1039162,49.99714732170105
1039163,35.00139772891998
