,data
1139926,19.687679409980774
1139927,18.834292888641357
1139928,17.42828920483589
1139929,17.731217741966248
1139930,15.183237195014954
1139931,13.797098994255066
1139932,10.302233248949051
1139933,11.654046773910522
1139934,10.767252445220947
1139935,10.640336573123932
1139936,10.974906980991364
1139937,12.463176399469376
1139938,13.735404908657074
1139939,14.989913552999496
1139940,14.616567641496658
1139941,15.996635109186172
1139988,20.554988980293274
1139990,21.860044300556183
1139991,24.25949215888977
1139992,22.165268659591675
1139993,24.808069467544556
1139994,23.857955932617188
1139995,24.97551739215851
1139996,21.886974573135376
1139997,24.972292184829712
1139998,23.32249641418457
1139999,24.251906871795654
1140000,22.36445128917694
1140001,23.75116527080536
1140002,24.366649985313416
1140003,24.591784477233887
1140004,21.57716065645218
1140005,24.022212028503418
1140006,22.284000515937805
1140007,22.64735996723175
1140008,20.95522552728653
1140009,24.266985654830933
1140010,22.85749077796936
1140011,23.683517277240753
1140012,21.835682094097137
1140013,20.78828454017639
1140014,16.014456152915955
1140015,8.531427532434464
1140016,8.531427532434464
1140017,8.531427532434464
1140018,8.531427532434464
1140019,8.531427532434464
1140020,8.531427532434464
1140021,8.531427532434464
1140022,8.531427532434464
1140023,8.531427532434464
1140024,8.531427532434464
1140025,8.531427532434464
1140026,11.40761986374855
1140027,8.531427532434464
1140028,14.83932912349701
1140029,17.573795914649963
1140030,24.070944786071777
1140031,16.481484323740005
1140032,20.276461243629456
1140033,16.439841389656067
1140034,20.786490440368652
1140035,19.002496004104614
1140036,23.010043501853943
1140037,26.113439798355103
1140038,33.04122269153595
1140039,31.402387619018555
1140040,35.97936570644379
1140041,35.61349868774414
1140042,37.62134671211243
1140043,33.05376052856445
1140044,31.940738558769226
1140045,32.12700366973877
1140046,33.62055003643036
1140047,27.611767649650574
1140048,26.821570992469788
1140049,26.59620702266693
1140050,25.197833478450775
1140051,25.18583595752716
1140052,19.587566554546356
1140053,21.256196200847626
1140054,18.440702855587006
1140055,17.37883672118187
1140056,16.083295345306396
1140057,17.418774217367172
1140058,15.38333147764206
1140059,14.414920210838318
1140060,11.717917770147324
1140061,15.825164020061493
1140062,12.521204054355621
1140063,13.238389194011688
1140064,10.515247136354446
1140065,12.949477583169937
1140066,12.822618037462234
1140067,14.644685983657837
1140068,12.924619913101196
1140069,15.284735262393951
1140070,15.321414172649384
1140116,22.912586331367493
1140117,22.772095799446106
1140118,23.09895783662796
1140119,22.100101113319397
1140120,23.626980185508728
1140121,24.04794692993164
1140122,24.646016359329224
1140123,23.331454396247864
1140124,23.456186056137085
1140125,23.45473825931549
1140126,22.555143237113953
1140127,22.444142699241638
1140128,24.214577078819275
1140129,23.534233570098877
1140130,24.559582471847534
1140131,23.078505098819733
1140132,22.257760763168335
1140133,22.761858999729156
1140134,21.381386816501617
1140135,19.61761772632599
1140136,22.26223349571228
1140137,26.40037477016449
1140138,28.688857555389404
1140139,31.70466423034668
1140140,31.72486662864685
1140141,34.01652455329895
1140142,18.45935732126236
1140143,11.742694079875946
1140144,14.503227472305298
1140145,10.852136313915253
1140146,9.200346171855927
1140147,8.531427532434464
1140148,8.531427532434464
1140149,10.220592319965363
1140150,8.531427532434464
1140151,8.531427532434464
1140152,14.20907437801361
1140153,21.793552041053772
1140154,17.415974587202072
1140155,15.317298173904419
1140156,25.244219303131104
1140157,30.21547794342041
1140158,25.38023293018341
1140159,28.02316725254059
1140160,30.176182985305786
1140161,29.116708636283875
1140162,26.630432605743408
1140163,28.38925540447235
1140164,27.4630868434906
1140165,35.59124767780304
1140166,33.343353271484375
1140167,35.51845729351044
1140168,35.45854687690735
1140169,41.73918128013611
1140170,34.0239554643631
1140171,35.05116105079651
1140172,33.547475934028625
1140173,34.11280930042267
1140174,26.480737924575806
1140175,29.40203309059143
1140176,29.210861325263977
1140177,27.985987663269043
1140178,25.638186931610107
1140179,23.508073091506958
1140180,20.18748849630356
1140181,19.524326622486115
1140182,16.000236868858337
1140183,13.442689180374146
1140184,14.73103016614914
1140185,15.542370080947876
1140186,14.744631946086884
1140187,13.067459464073181
1140188,13.989689350128174
1140189,14.016045928001404
1140190,11.377354860305786
1140191,12.445251047611237
1140192,13.244363963603973
1140193,13.75552386045456
1140194,13.059194087982178
1140195,12.800813466310501
1140196,11.976767778396606
1140197,13.439628779888153
1140198,12.45852217078209
1140199,12.326737195253372
1140245,23.54177087545395
1140246,20.36943942308426
1140247,17.938630282878876
1140248,20.40065884590149
1140249,23.98053675889969
1140250,22.05409288406372
1140251,20.803943276405334
1140252,20.749385952949524
1140253,21.885547637939453
1140254,19.292585253715515
1140255,20.455132722854614
1140256,20.984675884246826
1140257,20.275301337242126
1140258,18.923981189727783
1140259,20.314033031463623
1140260,21.652531623840332
1140261,20.4908686876297
1140262,18.08104634284973
1140263,8.531427532434464
1140264,16.495954990386963
1140265,23.77911150455475
1140266,19.181655645370483
1140267,17.01707422733307
1140268,14.873256385326385
1140269,8.531427532434464
1140270,8.531427532434464
1140271,8.531427532434464
1140272,8.531427532434464
1140273,8.531427532434464
1140274,8.531427532434464
1140275,8.531427532434464
1140276,8.531427532434464
1140277,8.531427532434464
1140278,8.531427532434464
1140279,8.531427532434464
1140280,8.531427532434464
1140281,8.531427532434464
1140282,8.531427532434464
1140283,8.531427532434464
1140284,11.297433972358704
1140285,8.533574715256691
1140286,12.274221181869507
1140287,16.125381588935852
1140288,15.303886234760284
1140289,10.740929245948792
1140290,13.827616423368454
1140291,12.783604711294174
1140292,20.029651522636414
1140293,19.532907009124756
1140294,27.832959294319153
1140295,8.531427532434464
1140296,30.01176416873932
1140297,30.390194058418274
1140298,33.80704879760742
1140299,23.186983466148376
1140300,32.26572096347809
1140301,24.38729465007782
1140302,25.345656871795654
1140303,28.11791241168976
1140304,25.125595927238464
1140305,25.166824758052826
1140306,21.8243208527565
1140307,22.450217604637146
1140308,19.301641285419464
1140309,19.085049629211426
1140310,14.322052597999573
1140311,8.531427532434464
1140312,12.030797302722931
1140313,16.26889705657959
1140314,11.726486682891846
1140315,8.531427532434464
1140316,10.786443054676056
1140317,11.218813806772232
1140318,9.704157561063766
1140319,10.96586138010025
1140320,8.950939178466797
1140321,12.400910705327988
1140322,11.30575880408287
1140323,10.082270354032516
1140324,9.640935361385345
1140325,11.366576701402664
1140373,20.572550296783447
1140375,17.648818492889404
1140376,18.31295669078827
1140377,20.161113142967224
1140378,18.332658410072327
1140379,17.71232545375824
1140380,18.205241858959198
1140381,19.172438979148865
1140382,18.208020627498627
1140383,18.82742941379547
1140384,19.344080090522766
1140385,19.70196545124054
1140386,20.081895291805267
1140387,19.19194459915161
1140388,20.33484250307083
1140389,18.076408803462982
1140390,15.78218698501587
1140391,12.87891000509262
1140392,14.500226527452469
1140393,23.269428610801697
1140394,20.2219957113266
1140395,25.38780152797699
1140396,22.85524606704712
1140397,29.4693785905838
1140398,26.02130651473999
1140399,15.14117494225502
1140400,8.531427532434464
1140401,8.531427532434464
1140402,8.860647976398468
1140403,8.531427532434464
1140404,8.531427532434464
1140405,8.531427532434464
1140406,8.531427532434464
1140407,8.531427532434464
1140408,8.531427532434464
1140409,19.95219647884369
1140410,18.62863063812256
1140411,20.228675603866577
1140412,15.658162534236908
1140413,28.665692806243896
1140414,29.042879343032837
1140415,29.853503704071045
1140416,21.84077024459839
1140417,26.093942523002625
1140418,25.081352591514587
1140419,26.38402760028839
1140420,24.94638204574585
1140421,28.504753708839417
1140422,30.176424980163574
1140423,28.220664262771606
1140424,28.25141429901123
1140425,39.007388949394226
1140426,30.03712773323059
1140427,31.124602556228638
1140428,25.254754424095154
1140429,31.035548448562622
1140430,27.54118025302887
1140431,27.30432152748108
1140432,25.182216465473175
1140433,26.41789436340332
1140434,25.17405331134796
1140435,22.89042294025421
1140436,21.68890804052353
1140437,19.040706157684326
1140438,14.779799431562424
1140439,11.638709306716919
1140440,11.096710711717606
1140441,15.663244426250458
1140442,10.11549562215805
1140443,10.48442617058754
1140444,10.491388738155365
1140445,13.623090088367462
1140446,9.254119098186493
1140447,10.115438252687454
1140448,10.816957354545593
1140449,13.110530376434326
1140450,11.309170722961426
1140451,10.177554786205292
1140452,9.973413348197937
1140453,10.714656114578247
1140455,8.531427532434464
1140500,14.94633674621582
1140501,16.33089989423752
1140502,15.394905507564545
1140503,15.791758298873901
1140504,14.475255161523819
1140505,15.871831476688385
1140506,15.238282680511475
1140507,15.782403945922852
1140508,14.85819011926651
1140509,16.116642653942108
1140510,15.966225117444992
1140511,17.347692400217056
1140512,18.186887800693512
1140513,19.623803198337555
1140514,19.502152800559998
1140515,18.093081414699554
1140516,14.00834172964096
1140517,13.410887718200684
1140518,11.340323388576508
1140519,12.133725434541702
1140520,10.805861055850983
1140521,13.644938468933105
1140522,15.074477195739746
1140523,14.581577479839325
1140524,16.91726803779602
1140525,12.465862333774567
1140526,17.712148129940033
1140527,8.531427532434464
1140528,11.020773351192474
1140529,8.531427532434464
1140530,10.362743437290192
1140531,8.531427532434464
1140532,8.531427532434464
1140533,8.531427532434464
1140534,8.531427532434464
1140535,8.531427532434464
1140536,8.531427532434464
1140537,8.531427532434464
1140541,10.669136047363281
1140542,21.115620136260986
1140543,16.140091121196747
1140544,20.322953462600708
1140545,18.448200523853302
1140546,21.644209921360016
1140547,20.268942713737488
1140548,20.491753220558167
1140549,20.245598554611206
1140550,24.558472633361816
1140551,22.48399257659912
1140552,25.208199620246887
1140553,23.840075433254242
1140554,29.85261082649231
1140555,27.02276885509491
1140556,30.967739820480347
1140557,23.908635079860687
1140558,30.951067209243774
1140559,25.095213055610657
1140560,26.04266881942749
1140561,26.734331846237183
1140562,24.68394696712494
1140563,25.421881079673767
1140564,19.85582411289215
1140565,18.511146306991577
1140566,14.022402465343475
1140567,15.111696422100067
1140568,9.42411944270134
1140569,10.91229498386383
1140570,9.46920245885849
1140571,13.163089156150818
1140572,10.336979329586029
1140573,11.321946382522583
1140574,11.340178400278091
1140575,11.321691870689392
1140576,9.617539048194885
1140577,12.817275375127792
1140578,11.0362109541893
1140579,11.680033057928085
1140580,8.734476864337921
1140581,10.722283124923706
1140582,8.531427532434464
1140630,11.86637431383133
1140631,11.167339831590652
1140632,11.534626483917236
1140671,18.45647007226944
1140672,24.069983065128326
1140673,23.315925002098083
1140674,24.610837399959564
1140675,25.398720502853394
1140676,26.032888889312744
1140677,25.638458132743835
1140678,23.74084711074829
1140679,26.50760769844055
1140680,27.821093201637268
1140681,33.11415493488312
1140682,25.97132831811905
1140683,29.990289211273193
1140684,33.345314264297485
1140685,29.635624885559082
1140686,24.858033061027527
1140687,24.90082025527954
1140688,27.08379328250885
1140689,25.9714013338089
1140690,25.79780340194702
1140691,24.459104537963867
1140692,23.021169006824493
1140693,20.392297506332397
1140694,17.697668075561523
1140695,13.68783101439476
1140696,12.744366079568863
1140697,12.438383400440216
1140698,11.153438687324524
1140699,11.057731807231903
1140700,14.099125266075134
1140701,11.957131773233414
1140702,9.1586072742939
1140703,10.164448469877243
1140704,11.75512969493866
1140705,12.656267434358597
1140706,11.378433406352997
1140707,11.558490097522736
1140708,10.530478209257126
1140709,10.797870010137558
1140710,10.329367965459824
1140711,9.425445199012756
1140712,9.865489900112152
1140801,16.562543213367462
1140802,19.293882846832275
1140803,21.166772842407227
1140804,20.072741210460663
1140805,19.348607063293457
1140806,8.531427532434464
1140807,20.998346507549286
1140808,21.95174366235733
1140809,22.710770964622498
1140810,24.82980728149414
1140811,25.75997292995453
1140812,27.234681248664856
1140813,22.659901976585388
1140814,21.70757085084915
1140815,26.446024179458618
1140816,24.408456683158875
1140817,23.66720974445343
1140818,22.92144000530243
1140819,25.47018826007843
1140820,20.76693058013916
1140821,21.227229833602905
1140822,8.531427532434464
1140823,17.751595377922058
1140824,12.756499201059341
1140825,14.314668625593185
1140826,8.531427532434464
1140827,14.543196260929108
1140828,10.444985181093216
1140829,11.121972054243088
1140830,8.531427532434464
1140831,13.89892041683197
1140832,10.12296199798584
1140833,12.16873750090599
1140834,9.704116880893707
1140835,12.138756215572357
1140836,9.476585388183594
1140837,11.943531036376953
1140838,8.531427532434464
1140930,23.86481523513794
1140931,22.31547862291336
1140932,19.03835505247116
1140933,23.373563587665558
1140934,26.890981793403625
1140935,25.56235909461975
1140936,26.74156665802002
1140937,34.670411348342896
1140938,36.202760338783264
1140939,27.04728126525879
1140940,24.039393663406372
1140941,28.439390063285828
1140942,30.520416498184204
1140943,25.492005348205566
1140944,21.72462522983551
1140945,24.101961851119995
1140946,26.174330711364746
1140947,24.33819055557251
1140948,20.253188014030457
1140949,20.047548711299896
1140950,20.553637146949768
1140951,19.275407791137695
1140952,20.728453397750854
1140953,18.809809684753418
1140954,16.260581612586975
1140955,13.43643382191658
1140956,13.694259524345398
1140957,12.30218306183815
1140958,10.301855653524399
1140959,10.629393607378006
1140960,11.32930114865303
1140961,12.008055001497269
1140962,12.361698150634766
1140963,11.83357149362564
1140964,9.826698750257492
1141058,20.810627341270447
1141059,21.28424882888794
1141060,21.769844889640808
1141061,24.60192322731018
1141062,25.51235795021057
1141063,19.570674896240234
1141064,21.202216744422913
1141065,24.248393774032593
1141066,25.74285179376602
1141067,20.764923691749573
1141068,23.835362792015076
1141069,23.2114040851593
1141070,24.69167411327362
1141071,22.49626338481903
1141072,24.059746265411377
1141073,24.545356929302216
1141074,24.242473244667053
1141075,25.22054761648178
1141076,22.090805172920227
1141077,24.31247442960739
1141078,22.431963682174683
1141079,21.426045298576355
1141080,20.055657625198364
1141081,20.930936336517334
1141082,18.89888882637024
1141083,15.25212749838829
1141084,14.438516795635223
1141085,14.788359999656677
1141086,12.534876763820648
1141087,12.37933874130249
1141088,12.668602913618088
1141089,13.318389356136322
1141090,13.384612500667572
1141091,13.242260068655014
1141092,11.411588788032532
1141093,13.127739131450653
1141094,12.081551551818848
1141095,12.389993816614151
1141187,19.23089325428009
1141188,23.288304209709167
1141189,24.27029848098755
1141190,21.946405172348022
1141191,21.035503149032593
1141192,23.754943311214447
1141193,29.012296199798584
1141194,22.642173767089844
1141195,17.058584690093994
1141196,22.495670914649963
1141197,26.345813274383545
1141198,21.95743680000305
1141199,18.79689633846283
1141200,23.82130205631256
1141201,23.979458212852478
1141202,22.901633977890015
1141203,23.21885794401169
1141204,24.205308258533478
1141205,22.500867545604706
1141206,21.448807418346405
1141207,19.956552386283875
1141208,21.73867553472519
1141209,22.025095224380493
1141210,18.7929305434227
1141211,15.636917054653168
1141212,16.699764728546143
1141213,16.465059965848923
1141214,12.718918025493622
1141215,10.551518201828003
1141216,14.212243258953094
1141217,14.20265942811966
1141218,12.701707184314728
1141219,12.575817704200745
1141220,12.682603150606155
1141221,12.89102852344513
1141223,11.61367952823639
1141315,14.405538737773895
1141316,19.360268712043762
1141317,20.43553113937378
1141318,15.463511049747467
1141319,18.849090039730072
1141320,19.667178690433502
1141321,18.38996112346649
1141322,16.000475734472275
1141323,19.929052591323853
1141324,17.04889863729477
1141325,19.27948832511902
1141326,18.242246210575104
1141327,15.396365821361542
1141328,18.18031221628189
1141329,22.06102728843689
1141330,20.171364545822144
1141331,20.143781304359436
1141332,20.483575463294983
1141333,20.555752515792847
1141334,14.938899576663971
1141335,17.571142315864563
1141336,17.172933518886566
1141337,17.06175982952118
1141338,16.395921409130096
1141339,15.859083980321884
1141340,12.692295461893082
1141341,14.450401663780212
1141342,12.523871213197708
1141343,12.139699161052704
1141344,11.16065263748169
1141345,14.558923840522766
1141346,11.968838274478912
1141347,11.424193382263184
1141348,11.318545937538147
1141349,12.961440682411194
1141351,8.77550333738327
1141353,13.13460573554039
1141443,15.001789033412933
1141444,17.384493350982666
1141445,20.19771695137024
1141446,21.55360996723175
1141447,21.09351933002472
1141448,20.413269698619843
1141449,22.018941044807434
1141450,21.524387001991272
1141451,18.156815767288208
1141452,19.142996966838837
1141453,20.590624809265137
1141454,18.910425305366516
1141455,16.60736232995987
1141456,15.871428847312927
1141457,20.599555671215057
1141458,22.187125384807587
1141459,21.267547011375427
1141460,20.749915838241577
1141461,21.042450070381165
1141462,19.813422858715057
1141463,18.621583580970764
1141464,19.227052628993988
1141465,18.910506665706635
1141466,16.64357289671898
1141467,14.463648796081543
1141468,16.908751279115677
1141469,16.71926721930504
1141470,13.495060205459595
1141471,12.86035567522049
1141472,13.06683361530304
1141473,16.524403989315033
1141474,15.489604771137238
1141475,14.240565001964569
1141476,13.498616069555283
1141477,14.81234461069107
1141478,13.43667060136795
1141572,18.062777817249298
1141573,19.6481716632843
1141574,22.59862720966339
1141575,21.128477156162262
1141576,20.965166091918945
1141577,23.908405601978302
1141578,18.882902562618256
1141579,19.650103449821472
1141580,16.87826097011566
1141581,19.970884323120117
1141582,14.176771193742752
1141583,18.27255606651306
1141584,19.512441754341125
1141585,23.924894630908966
1141586,20.78467547893524
1141587,23.133673667907715
1141588,21.866154670715332
1141589,22.16771364212036
1141590,21.80130422115326
1141591,19.950623512268066
1141592,19.509644210338593
1141593,22.385780215263367
1141594,18.17498415708542
1141595,17.59247124195099
1141596,17.37898588180542
1141597,19.99625414609909
1141598,14.54011082649231
1141599,17.788217961788177
1141600,18.389535546302795
1141601,21.306946277618408
1141602,18.109935522079468
1141603,19.255891740322113
1141604,16.85225799679756
1141605,17.688230276107788
1141606,15.936064422130585
1141701,18.387624621391296
1141702,20.272918939590454
1141703,21.220514476299286
1141704,20.483877956867218
1141705,22.822155356407166
1141706,19.941469430923462
1141707,18.276590704917908
1141708,17.405402958393097
1141709,19.611044228076935
1141710,16.174203008413315
1141711,16.303151845932007
1141712,18.398891985416412
1141713,21.15296244621277
1141714,21.277260184288025
1141715,21.4682400226593
1141716,21.257253885269165
1141717,22.534531950950623
1141718,21.529030799865723
1141719,21.10990822315216
1141720,20.538239181041718
1141721,22.231986224651337
1141722,20.14841467142105
1141723,17.421373575925827
1141724,17.316075563430786
1141725,20.231796503067017
1141726,18.19937765598297
1141727,16.67840138077736
1141728,18.888063728809357
1141729,20.818350315093994
1141730,21.36361062526703
1141731,19.913740158081055
1141732,19.10359561443329
1141733,20.012217462062836
1141736,17.25753366947174
1141829,15.389231145381927
1141830,12.167380452156067
1141831,20.57336390018463
1141832,18.125917613506317
1141833,20.298758149147034
1141834,16.031166315078735
1141835,19.596251249313354
1141836,15.31291514635086
1141837,17.19931721687317
1141838,8.800414204597473
1141839,19.77874457836151
1141840,14.783200919628143
1141841,21.223255693912506
1141842,16.85040444135666
1141843,22.263522744178772
1141844,18.465060889720917
1141845,22.132605612277985
1141846,15.090348720550537
1141847,21.07062578201294
1141848,16.769936978816986
1141849,19.519768357276917
1141850,13.585812449455261
1141851,19.092822670936584
1141852,13.280247002840042
1141853,16.922979950904846
1141854,9.46495607495308
1141855,19.92618203163147
1141856,13.900001049041748
1141857,21.247811913490295
1141858,16.099863648414612
1141859,21.62082612514496
1141860,17.605822682380676
1141861,21.865848004817963
1141862,14.726271629333496
1141863,21.194143295288086
1141957,12.50959038734436
1141958,16.31892427802086
1141959,19.189282655715942
1141960,20.08406698703766
1141961,20.919779539108276
1141962,19.807341694831848
1141963,19.15488600730896
1141964,17.20309317111969
1141965,19.1484397649765
1141966,19.164849519729614
1141967,18.550407886505127
1141968,19.128302037715912
1141969,20.181862115859985
1141970,21.196506917476654
1141971,20.965944230556488
1141972,20.167361199855804
1141973,20.405665636062622
1141974,20.474709272384644
1141975,19.75577175617218
1141976,19.406001567840576
1141977,19.120748043060303
1141978,17.982070446014404
1141979,16.763636767864227
1141980,16.471300721168518
1141981,17.241278290748596
1141982,17.36206814646721
1141983,16.71574890613556
1141984,17.737549245357513
1141985,19.264113306999207
1141986,20.32831072807312
1141987,19.795241951942444
1141988,19.18251931667328
1141989,19.619474411010742
1141990,20.784456431865692
1141994,20.950095653533936
1142086,17.313368767499924
1142087,19.665228128433228
1142088,19.665645360946655
1142089,22.496134042739868
1142090,20.682660043239594
1142091,21.36425107717514
1142092,19.044907689094543
1142093,22.837634682655334
1142094,20.377135276794434
1142095,21.04885458946228
1142096,18.59533339738846
1142097,21.66437268257141
1142098,20.72253704071045
1142099,22.66630232334137
1142100,19.804137349128723
1142101,22.683317065238953
1142102,20.709586143493652
1142103,21.754914224147797
1142104,19.526928067207336
1142105,21.916262209415436
1142106,19.68553900718689
1142107,19.971103370189667
1142108,17.498815059661865
1142109,21.367338597774506
1142110,18.32435131072998
1142111,20.34862369298935
1142112,17.574985027313232
1142113,21.05845719575882
1142114,20.135092437267303
1142115,21.420350074768066
1142116,18.144154846668243
1142117,21.010435819625854
1142118,19.269049167633057
1142119,21.616128087043762
1142120,18.913391828536987
1142121,21.46627277135849
1142214,16.10552340745926
1142215,17.401650995016098
1142216,20.07958173751831
1142217,22.398535013198853
1142218,22.99378603696823
1142219,20.85045635700226
1142220,21.75260901451111
1142221,22.62205481529236
1142222,21.20478481054306
1142223,20.7990700006485
1142224,21.936675310134888
1142225,22.194454073905945
1142226,22.648991346359253
1142227,21.605100631713867
1142228,21.98456108570099
1142229,22.294281125068665
1142230,22.204334139823914
1142231,20.6258225440979
1142232,21.731534600257874
1142233,23.056842386722565
1142234,22.785153090953827
1142235,19.412055611610413
1142236,20.156365036964417
1142237,20.91817319393158
1142238,20.192662179470062
1142239,19.068164229393005
1142240,20.601433217525482
1142241,21.496674418449402
1142242,21.981565356254578
1142243,20.555927753448486
1142244,20.008435249328613
1142245,20.413618087768555
1142246,19.599941670894623
1142247,18.731714189052582
1142249,20.729690492153168
1142342,13.89672577381134
1142343,8.531427532434464
1142344,17.533149123191833
1142345,23.014837503433228
1142346,18.96571695804596
1142347,17.54786491394043
1142348,18.860864341259003
1142349,20.910412669181824
1142350,17.77104675769806
1142351,20.334371030330658
1142352,17.953723669052124
1142353,21.769832372665405
1142354,19.669049978256226
1142355,20.63522070646286
1142356,20.19932746887207
1142357,21.986759901046753
1142358,19.210292398929596
1142359,14.945496022701263
1142360,18.45841646194458
1142361,23.7347012758255
1142362,19.326264262199402
1142363,18.138720393180847
1142364,17.441919147968292
1142365,20.401747822761536
1142366,17.23867267370224
1142367,18.325603008270264
1142368,16.496893763542175
1142369,21.357788145542145
1142370,19.442436397075653
1142371,18.980073928833008
1142372,18.642499446868896
1142373,20.501420497894287
1142374,17.09174633026123
1142375,13.588432669639587
1142470,12.73083209991455
1142471,13.924411237239838
1142472,17.125122845172882
1142473,21.72806739807129
1142474,18.514371514320374
1142475,17.830237448215485
1142476,18.928754329681396
1142477,22.00035125017166
1142478,19.32104468345642
1142479,18.930869698524475
1142480,20.199813544750214
1142481,21.82795077562332
1142482,22.143678963184357
1142483,20.137783586978912
1142484,20.963173806667328
1142485,20.53892970085144
1142486,19.983338713645935
1142487,18.25839102268219
1142488,19.959059953689575
1142489,22.332462072372437
1142490,19.301902055740356
1142491,18.069839477539062
1142492,19.080952405929565
1142493,21.328740417957306
1142494,18.540713489055634
1142495,17.868695855140686
1142496,18.9019638299942
1142497,21.18490159511566
1142498,21.081636548042297
1142499,19.119469225406647
1142500,19.745132327079773
1142501,20.195497274398804
1142502,18.633161783218384
1142503,17.21300557255745
1142506,19.035743176937103
1142598,12.791293263435364
1142599,16.58374175429344
1142600,15.742508172988892
1142601,18.905629217624664
1142602,18.61969769001007
1142603,21.738898754119873
1142604,18.918669819831848
1142605,21.412330865859985
1142606,19.971460103988647
1142607,21.473029851913452
1142608,19.33941751718521
1142609,23.011804223060608
1142610,21.39393925666809
1142611,22.763893008232117
1142612,19.54375922679901
1142613,21.30545675754547
1142614,19.005374908447266
1142615,21.74892485141754
1142616,17.918346524238586
1142617,21.262955367565155
1142618,19.329339265823364
1142619,21.5921351313591
1142620,18.297525346279144
1142621,21.63888394832611
1142622,18.65615338087082
1142623,21.012004613876343
1142624,17.28995993733406
1142625,21.91269278526306
1142626,19.792179465293884
1142627,21.754190325737
1142628,18.311707079410553
1142629,20.905670821666718
1142630,17.20249652862549
1142631,20.178355276584625
1142632,15.625956356525421
1142635,20.025940239429474
1142726,13.341762721538544
1142727,14.587781727313995
1142728,17.133849263191223
1142729,19.637845158576965
1142730,22.28387951850891
1142731,21.500206291675568
1142732,21.6120183467865
1142733,21.6355898976326
1142734,20.62432885169983
1142735,19.707464575767517
1142736,20.88988482952118
1142737,22.14603841304779
1142738,22.873512506484985
1142739,21.612504422664642
1142740,20.476787090301514
1142741,21.171996593475342
1142742,20.677891075611115
1142743,18.881815671920776
1142744,19.696274399757385
1142745,20.83803951740265
1142746,22.33094334602356
1142747,20.815936625003815
1142748,20.57943880558014
1142749,20.837246775627136
1142750,20.113736391067505
1142751,18.6618110537529
1142752,19.66537833213806
1142753,21.217153668403625
1142754,21.68195903301239
1142755,20.76319009065628
1142756,19.16727989912033
1142757,19.74079728126526
1142759,17.00628250837326
1142761,19.337980151176453
1142854,8.531427532434464
1142855,16.05259120464325
1142856,14.244688302278519
1142857,21.878446340560913
1142858,15.347630977630615
1142859,24.82996791601181
1142860,19.463988542556763
1142861,23.177099227905273
1142862,15.216622054576874
1142863,22.159099876880646
1142864,17.9300457239151
1142865,22.13810682296753
1142866,17.582837343215942
1142867,22.351669371128082
1142868,18.1821271777153
1142869,21.481760442256927
1142870,9.81805369257927
1142871,20.172612071037292
1142872,16.67796015739441
1142873,23.070291876792908
1142874,15.910102128982544
1142875,23.716639280319214
1142876,19.150363206863403
1142877,23.178592920303345
1142878,15.193357169628143
1142879,21.663934588432312
1142880,16.849988251924515
1142881,21.49321973323822
1142882,16.074572056531906
1142883,21.500377357006073
1142884,17.078579515218735
1142885,20.378608107566833
1142888,14.627101719379425
1142890,13.512738347053528
1142891,20.564860701560974
1142982,13.369877934455872
1142983,14.958864152431488
1142984,16.86476767063141
1142985,20.375937819480896
1142986,23.238098621368408
1142987,23.227427899837494
1142988,21.8694007396698
1142989,20.479551255702972
1142990,20.934754014015198
1142991,19.93802100419998
1142992,18.52456033229828
1142993,20.4986834526062
1142994,22.96656161546707
1142995,22.13373214006424
1142996,19.654083847999573
1142997,19.073780179023743
1142998,20.155171751976013
1142999,19.18678969144821
1143000,18.985958993434906
1143001,21.279413104057312
1143002,22.8128719329834
1143003,22.4759379029274
1143004,21.26557767391205
1143005,20.233000218868256
1143006,20.572471022605896
1143007,19.273029565811157
1143008,17.623104453086853
1143009,19.64899778366089
1143010,21.765843629837036
1143011,20.869344472885132
1143012,18.127304911613464
1143013,17.643715739250183
1143014,18.500561118125916
1143015,17.44771659374237
1143016,16.440544426441193
1143018,20.454615354537964
1143019,20.082231163978577
1143110,13.188337981700897
1143111,17.448024302721024
1143112,18.007997274398804
1143113,21.0025292634964
1143114,22.962470650672913
1143115,23.544931411743164
1143116,19.665265679359436
1143117,22.34652280807495
1143118,20.103943943977356
1143119,22.17294156551361
1143120,19.945157766342163
1143121,22.450755834579468
1143122,22.769644558429718
1143123,23.72475028038025
1143124,18.509777784347534
1143125,21.82305872440338
1143126,19.6533265709877
1143127,21.83688998222351
1143128,19.236938953399658
1143129,21.798535883426666
1143130,22.338724732398987
1143131,22.958715558052063
1143132,18.887765407562256
1143133,22.209532856941223
1143134,19.344956278800964
1143135,21.86793625354767
1143136,18.519009053707123
1143137,21.377166509628296
1143138,21.023134291172028
1143139,22.330400943756104
1143140,16.801302433013916
1143141,20.02572536468506
1143144,17.118136286735535
1143145,20.28803527355194
1143146,20.23711621761322
1143239,13.780343979597092
1143240,17.50744342803955
1143241,21.13323152065277
1143242,21.653791666030884
1143243,19.956696331501007
1143244,19.772427678108215
1143245,21.22328281402588
1143246,19.88444834947586
1143247,19.121791124343872
1143248,20.62264323234558
1143249,22.699215710163116
1143250,21.81669592857361
1143251,20.478551983833313
1143252,19.85992968082428
1143253,20.62739133834839
1143254,19.966490864753723
1143255,18.322774171829224
1143256,19.165512919425964
1143257,21.539081931114197
1143258,21.077330708503723
1143259,19.186435043811798
