,data
1155518,29.275382161140442
1155519,27.859808206558228
1155520,27.757498621940613
1155521,29.964020252227783
1155522,33.32203269004822
1155523,28.120591044425964
1155524,28.550052642822266
1155525,29.905503392219543
1155526,25.685876607894897
1155527,25.724937915802002
1155528,21.326401829719543
1155529,24.34992104768753
1155530,18.572882115840912
1155531,22.737909853458405
1155532,16.10939532518387
1155533,22.227715849876404
1155534,18.270549178123474
1155633,11.997119337320328
1155634,21.034764647483826
1155635,23.487516045570374
1155636,25.88127702474594
1155637,24.624155461788177
1155638,31.355507373809814
1155639,31.116725206375122
1155640,25.614805221557617
1155641,24.66695725917816
1155642,30.528911352157593
1155643,29.82553243637085
1155644,30.997167229652405
1155645,32.40952014923096
1155646,36.31336867809296
1155647,32.12505102157593
1155648,39.03277337551117
1155649,28.146693110466003
1155650,38.28467547893524
1155651,33.43219041824341
1155652,34.25342917442322
1155653,28.086014986038208
1155654,34.65420186519623
1155655,28.219909071922302
1155656,28.197879195213318
1155657,23.134672939777374
1155658,27.148067951202393
1155659,26.061448454856873
1155660,26.926888823509216
1155661,19.31280016899109
1155662,19.80323612689972
1155761,16.704450249671936
1155762,24.25618976354599
1155763,23.1402325630188
1155764,26.0066220164299
1155765,30.71045756340027
1155766,33.47039222717285
1155767,30.97310960292816
1155768,31.237109303474426
1155769,30.87188482284546
1155770,35.50404191017151
1155771,32.50623047351837
1155772,32.413341999053955
1155773,28.846675753593445
1155774,30.387415289878845
1155775,32.35931873321533
1155776,27.054816484451294
1155777,29.78485643863678
1155778,34.59714114665985
1155779,26.101431846618652
1155780,26.37162744998932
1155781,30.887656211853027
1155782,32.81631350517273
1155783,23.654621839523315
1155784,31.76493763923645
1155785,24.673960506916046
1155786,27.952004075050354
1155787,18.321993947029114
1155788,27.82143533229828
1155789,16.85052126646042
1155790,15.642046928405762
1155889,15.99649429321289
1155890,8.531427532434464
1155891,22.971866726875305
1155892,26.95611596107483
1155893,28.826740384101868
1155894,25.692372918128967
1155895,30.750449299812317
1155896,18.372176587581635
1155897,32.83861458301544
1155898,16.991268396377563
1155899,28.20857286453247
1155900,14.09555897116661
1155901,34.20526385307312
1155902,32.67015278339386
1155903,27.607536911964417
1155904,17.435558438301086
1155905,27.83837914466858
1155906,8.531427532434464
1155907,24.348571300506592
1155908,23.346712589263916
1155909,25.6645205616951
1155910,11.970917135477066
1155911,23.488431870937347
1155912,8.531427532434464
1155913,23.282988667488098
1155914,8.531427532434464
1155915,20.224935114383698
1155916,8.531427532434464
1155917,21.378943920135498
1155918,17.94992685317993
1156017,18.098227977752686
1156018,26.351062059402466
1156019,26.80850327014923
1156020,30.017918348312378
1156021,32.78846740722656
1156022,34.79747533798218
1156023,33.655993938446045
1156024,24.93229627609253
1156025,32.2542929649353
1156026,32.696475982666016
1156027,35.39067566394806
1156028,14.32156652212143
1156029,39.28743541240692
1156030,37.32606291770935
1156031,36.16303563117981
1156032,32.788342237472534
1156033,32.41619169712067
1156034,34.63947355747223
1156035,31.0481196641922
1156036,28.18536639213562
1156037,30.426000952720642
1156038,30.086002349853516
1156039,24.765557646751404
1156040,12.716705650091171
1156041,27.85440504550934
1156042,23.21513831615448
1156043,24.951144754886627
1156044,8.531427532434464
1156045,22.759591341018677
1156046,17.529473304748535
1156145,16.926585882902145
1156146,25.040467977523804
1156147,26.947495937347412
1156148,32.607826590538025
1156149,27.26339101791382
1156150,31.633676290512085
1156151,31.55740201473236
1156152,32.57446467876434
1156153,25.045693814754486
1156154,34.13342475891113
1156155,30.339425206184387
1156156,32.51292705535889
1156157,29.482091665267944
1156158,36.426597237586975
1156159,29.079366326332092
1156160,36.46638035774231
1156161,26.321839094161987
1156162,32.835214138031006
1156163,30.44795572757721
1156164,37.28093087673187
1156165,21.50641679763794
1156166,32.433807253837585
1156167,26.71324908733368
1156168,30.448965430259705
1156169,12.31251060962677
1156170,28.51610243320465
1156171,18.714417815208435
1156172,23.311804831027985
1156173,10.062682330608368
1156174,16.845237016677856
1156273,20.739172101020813
1156274,25.69498896598816
1156275,28.68122637271881
1156276,28.589664697647095
1156277,29.945891499519348
1156278,32.52570688724518
1156279,32.56410479545593
1156280,32.756749391555786
1156281,33.020431995391846
1156282,34.64492678642273
1156283,35.6473571062088
1156284,34.11293864250183
1156285,36.415135860443115
1156286,34.41960871219635
1156287,35.83290457725525
1156288,30.015740394592285
1156289,29.541622400283813
1156290,30.953215956687927
1156291,26.154674887657166
1156292,23.29980731010437
1156293,21.197520792484283
1156294,20.991130471229553
1156295,18.456409573554993
1156296,22.994109392166138
1156297,19.64214265346527
1156298,18.795035481452942
1156299,18.785568475723267
1156300,11.627934277057648
1156301,15.443200170993805
1156302,13.331068009138107
1156401,20.157015919685364
1156402,29.395403265953064
1156403,28.077586889266968
1156404,27.788373827934265
1156405,28.42272162437439
1156406,25.11900782585144
1156407,30.11095702648163
1156408,28.4370619058609
1156409,34.1568648815155
1156410,31.92801296710968
1156411,28.308842182159424
1156412,26.478564143180847
1156413,33.1821346282959
1156414,21.468582153320312
1156415,31.826475262641907
1156416,35.6111079454422
1156417,25.963010787963867
1156418,39.591965079307556
1156419,21.422582268714905
1156420,25.550676584243774
1156421,9.965885430574417
1156422,18.302955627441406
1156423,8.531427532434464
1156424,13.064015209674835
1156425,8.531427532434464
1156426,22.963926792144775
1156427,8.531427532434464
1156428,8.531427532434464
1156429,8.531427532434464
1156430,8.531427532434464
1156529,22.202005982398987
1156530,23.93097996711731
1156531,27.4393630027771
1156532,29.402483701705933
1156533,27.186278104782104
1156534,29.36809539794922
1156535,29.256615042686462
1156536,23.449120223522186
1156537,34.703068137168884
1156538,38.509655594825745
1156539,37.84376084804535
1156540,33.5743123292923
1156541,35.81020712852478
1156542,30.74482500553131
1156543,35.069944858551025
1156544,35.976107120513916
1156545,28.663610816001892
1156546,20.757083892822266
1156547,23.727969229221344
1156548,13.402949869632721
1156549,17.602902054786682
1156550,9.804271459579468
1156551,13.050035834312439
1156552,8.531427532434464
1156553,17.456523329019547
1156554,11.911141276359558
1156555,21.343860924243927
1156556,8.531427532434464
1156557,8.531427532434464
1156558,8.531427532434464
1156657,18.762266039848328
1156658,22.337385416030884
1156659,26.055244207382202
1156660,28.017605543136597
1156661,26.511855125427246
1156662,30.301986932754517
1156663,32.56635367870331
1156664,30.882340669631958
1156665,28.064969778060913
1156666,39.680535197257996
1156667,37.26974070072174
1156668,33.08037579059601
1156669,29.851179718971252
1156670,39.62304472923279
1156671,34.06502366065979
1156672,43.72563362121582
1156673,19.575765132904053
1156674,25.6184184551239
1156675,10.033939182758331
1156676,26.760400533676147
1156677,8.531427532434464
1156678,19.431052207946777
1156679,8.531427532434464
1156680,18.952734768390656
1156681,8.531427532434464
1156682,20.159953236579895
1156683,8.531427532434464
1156684,14.761310815811157
1156685,8.531427532434464
1156686,8.531427532434464
1156785,18.18370223045349
1156786,24.875997006893158
1156787,23.051570653915405
1156788,26.30484938621521
1156789,24.78835105895996
1156790,25.66672146320343
1156791,26.978442072868347
1156792,33.00035059452057
1156793,32.682673931121826
1156794,33.54170560836792
1156795,34.90933954715729
1156796,33.04651319980621
1156797,33.85934054851532
1156798,35.668731927871704
1156799,35.09663939476013
1156800,28.02315056324005
1156801,25.217178463935852
1156802,18.821846842765808
1156803,18.777979016304016
1156804,19.913389682769775
1156805,18.535667061805725
1156806,13.196273744106293
1156807,21.528219282627106
1156808,28.897390365600586
1156809,27.33193814754486
1156810,21.469804644584656
1156811,24.66200053691864
1156812,15.754432678222656
1156813,12.084471136331558
1156814,16.06295421719551
1156913,19.632362723350525
1156914,10.661216974258423
1156915,21.971614360809326
1156916,25.06406456232071
1156917,25.3464412689209
1156918,30.4286128282547
1156919,23.95999848842621
1156920,22.011585235595703
1156921,27.685492634773254
1156922,27.097603678703308
1156923,29.571775794029236
1156924,25.74692189693451
1156925,28.969229459762573
1156926,34.26066815853119
1156927,28.901045322418213
1156928,31.381467580795288
1156929,15.667141377925873
1156930,11.345053762197495
1156931,8.531427532434464
1156932,18.827483654022217
1156933,8.531427532434464
1156934,29.446393251419067
1156935,8.531427532434464
1156936,12.56631314754486
1156937,8.531427532434464
1156938,30.719757676124573
1156939,10.43552964925766
1156940,8.531427532434464
1156941,8.531427532434464
1156942,8.531427532434464
1157041,20.5231374502182
1157042,24.55034911632538
1157043,24.72008764743805
1157044,24.888261556625366
1157045,26.30880057811737
1157046,26.719177961349487
1157047,22.03582227230072
1157048,19.92169052362442
1157049,26.782130002975464
1157050,25.79282373189926
1157051,28.4274822473526
1157052,22.83622443675995
1157053,22.983745336532593
1157054,22.216004133224487
1157055,25.529007613658905
1157056,19.516395032405853
1157057,18.601911067962646
1157058,13.239359259605408
1157059,22.9257333278656
1157060,11.79654836654663
1157061,22.791104912757874
1157062,15.456966757774353
1157063,17.387783229351044
1157064,8.531427532434464
1157065,14.295533299446106
1157066,8.531427532434464
1157067,24.14105236530304
1157068,8.531427532434464
1157069,8.531427532434464
1157070,8.531427532434464
1157169,19.41675364971161
1157170,22.64141023159027
1157171,24.41489040851593
1157172,23.53959709405899
1157173,22.736347317695618
1157174,24.34847116470337
1157175,26.622567772865295
1157176,20.06462812423706
1157177,23.122437596321106
1157178,23.148942291736603
1157179,29.600727558135986
1157180,18.935213088989258
1157181,19.091408252716064
1157182,20.009572207927704
1157183,22.536250948905945
1157184,20.631442666053772
1157185,10.571943819522858
1157186,11.886860430240631
1157187,12.807032316923141
1157188,10.309799760580063
1157189,8.531427532434464
1157190,8.531427532434464
1157191,14.306066334247589
1157192,8.531427532434464
1157193,8.531427532434464
1157194,8.531427532434464
1157195,8.531427532434464
1157196,8.531427532434464
1157197,8.531427532434464
1157198,8.531427532434464
1157297,19.9131977558136
1157298,22.32518970966339
1157299,25.246215760707855
1157300,24.310146272182465
1157301,23.02509307861328
1157302,23.604670763015747
1157303,22.730572819709778
1157304,21.765922904014587
1157305,23.81180167198181
1157306,26.89832091331482
1157307,24.70310628414154
1157316,15.467616617679596
1157317,22.052469849586487
1157318,18.864442110061646
1157319,19.74815934896469
1157320,15.402267575263977
1157321,33.18175911903381
1157322,41.37153685092926
1157323,26.90498411655426
1157324,15.411934852600098
1157325,27.988094687461853
1157326,35.10273516178131
1157425,16.334228366613388
1157426,20.80665111541748
1157429,21.689596474170685
1157430,17.90640115737915
1168945,13.708355724811554
1169073,14.842160046100616
1169074,17.478328943252563
1169201,15.453597605228424
1169202,19.76666569709778
1169203,19.942802488803864
1169204,15.74993908405304
1169205,18.780023455619812
1169206,16.23811364173889
1169207,18.547303676605225
1169208,16.10048532485962
1169329,16.494845151901245
1169330,18.943620324134827
1169331,20.184720158576965
1169332,20.621270537376404
1169333,21.13033175468445
1169334,21.538389325141907
1169335,21.878254413604736
1169336,19.36331033706665
1169337,14.804738461971283
1169338,11.630158126354218
1169339,11.175397634506226
1169340,14.334029257297516
1169341,8.531427532434464
1169342,8.531427532434464
1169343,8.531427532434464
1169348,8.902661204338074
1169349,8.531427532434464
1169350,8.531427532434464
1169351,8.531427532434464
1169352,8.531427532434464
1169353,8.531427532434464
1169354,8.531427532434464
1169457,20.887039303779602
1169458,24.00746911764145
1169459,27.82339632511139
1169460,24.32146579027176
1169461,26.493067145347595
1169462,25.662801563739777
1169463,28.751283884048462
1169464,23.610875010490417
1169465,27.97413408756256
1169466,27.222281098365784
1169467,28.405402302742004
1169468,26.92236602306366
1169469,17.457890808582306
1169470,8.531427532434464
1169471,19.223191142082214
1169472,27.06315279006958
1169473,15.37768006324768
1169474,9.456733465194702
1169475,20.213117003440857
1169476,22.850771248340607
1169477,15.503060519695282
1169478,13.464214205741882
1169479,17.893195748329163
1169480,26.762303113937378
1169481,11.885416805744171
1169482,8.531427532434464
1169483,10.92897281050682
1169484,21.890583634376526
1169485,10.15874594449997
1169486,8.531427532434464
1169585,21.685004830360413
1169586,26.786548495292664
1169587,27.23901629447937
1169588,26.91474735736847
1169589,19.820488691329956
1169590,22.511262893676758
1169591,27.94154405593872
1169592,33.787768483161926
1169593,30.232601165771484
1169594,33.1927365064621
1169595,39.826587438583374
1169596,38.8459450006485
1169597,30.49040913581848
1169598,25.76447069644928
1169599,29.59955930709839
1169600,25.95027267932892
1169601,34.81880009174347
1169602,29.429507851600647
1169603,35.358256697654724
1169604,32.355976700782776
1169605,27.27539896965027
1169606,24.166269898414612
1169607,33.62488925457001
1169608,25.261131823062897
1169609,20.163896083831787
1169610,15.961259007453918
1169611,18.56946289539337
1169612,15.109772980213165
1169613,9.170287698507309
1169614,16.94067269563675
1169713,18.59786808490753
1169714,27.154497504234314
1169715,25.942028164863586
1169716,28.726158142089844
1169717,25.790497660636902
1169718,27.325562834739685
1169719,29.367820024490356
1169720,37.93281078338623
1169721,30.38720667362213
1169722,39.31914508342743
1169723,41.48961365222931
1169724,50.64674496650696
1169725,28.712564706802368
1169726,34.28896903991699
1169727,21.902914941310883
1169728,37.33200430870056
1169729,28.202059864997864
1169730,42.02387571334839
1169731,32.70245909690857
1169732,45.3020715713501
1169733,33.36198687553406
1169734,43.221195340156555
1169735,38.48403751850128
1169736,51.33680999279022
1169737,27.564420104026794
1169738,46.74975574016571
1169739,20.451237857341766
1169740,30.901721119880676
1169741,14.799441695213318
1169742,24.212785065174103
1169841,18.000061511993408
1169842,22.84369707107544
1169843,27.674548625946045
1169844,24.68439131975174
1169845,22.818158268928528
1169846,24.866256713867188
1169847,27.671790719032288
1169848,28.372390866279602
1169849,24.10539984703064
1169850,18.421791791915894
1169851,30.652549862861633
1169852,34.86673593521118
1169853,17.231117635965347
1169854,8.531427532434464
1169855,8.531427532434464
1169856,23.83993148803711
1169857,32.2671103477478
1169858,23.564624786376953
1169859,31.049884557724
1169860,35.11067092418671
1169861,37.27667510509491
1169862,24.216771721839905
1169863,22.147918045520782
1169864,26.386626958847046
1169865,8.531427532434464
1169866,8.531427532434464
1169867,8.531427532434464
1169868,11.89746543765068
1169869,8.531427532434464
1169870,8.531427532434464
1169969,21.904794573783875
1169970,23.0474191904068
1169971,25.975728034973145
1169972,24.742997884750366
1169973,28.50415289402008
1169974,26.116406321525574
1169975,31.36361837387085
1169976,25.937288403511047
1169977,24.686208367347717
1169978,37.05304265022278
1169979,38.28761279582977
1169980,33.17235052585602
1169981,9.370666742324829
1169982,8.531427532434464
1169983,12.8540700674057
1169984,13.31668496131897
1169985,20.030999183654785
1169986,22.160134613513947
1169987,27.78503179550171
1169988,33.73591065406799
1169989,26.913182735443115
1169990,24.81118619441986
1169991,33.353867530822754
1169992,32.972537875175476
1169993,8.531427532434464
1169994,8.531427532434464
1169995,14.182631224393845
1169996,21.744627356529236
1169997,8.555943593382835
1169998,8.531427532434464
1170097,19.588524103164673
1170098,24.59657847881317
1170099,25.303111672401428
1170100,24.960626363754272
1170101,25.68247616291046
1170102,26.60762667655945
1170103,34.548383355140686
1170104,35.15305757522583
1170105,36.49660050868988
1170106,33.18735420703888
1170107,51.895179748535156
1170108,30.08247673511505
1170109,38.10508608818054
1170110,16.177719235420227
1170111,31.913493275642395
1170112,17.811791598796844
1170113,27.500404119491577
1170114,23.095121383666992
1170115,31.167969703674316
1170116,24.16782408952713
1170117,26.200512051582336
1170118,20.10378122329712
1170119,27.697600722312927
1170120,16.518837064504623
1170121,22.094873189926147
1170122,8.531427532434464
1170123,22.450611889362335
1170124,8.531427532434464
1170125,14.282484352588654
1170126,8.531427532434464
1170225,15.176436305046082
1170226,23.458539247512817
1170227,23.100966811180115
1170228,24.19415771961212
1170229,24.759891629219055
1170230,28.636574149131775
1170231,34.24343645572662
1170232,41.37772858142853
1170233,30.21418035030365
1170234,44.51567590236664
1170235,40.21247327327728
1170236,48.67285966873169
1170237,33.76278877258301
1170238,44.01007354259491
1170239,28.773584961891174
1170240,39.785523414611816
1170241,16.80730849504471
1170242,28.968307375907898
1170243,17.63938069343567
1170244,24.747174382209778
1170245,13.850070834159851
1170246,23.08188259601593
1170247,10.833530873060226
1170248,24.64655041694641
1170249,11.395674496889114
1170250,33.69901895523071
1170251,10.2274589240551
1170252,21.57335340976715
1170253,24.369929432868958
1170254,29.69428777694702
1170353,19.40777897834778
1170354,18.386464715003967
1170355,20.704137086868286
1170356,22.808390855789185
1170357,23.806154429912567
1170358,25.335505604743958
1170359,29.61866855621338
1170360,33.918312191963196
1170361,26.214647889137268
1170362,19.20444279909134
1170363,31.351126432418823
1170364,37.197784781455994
1170365,27.578535079956055
1170366,15.926995873451233
1170367,32.37937092781067
1170368,28.37921679019928
1170369,25.973045229911804
1170370,14.265707433223724
1170371,17.1462744474411
1170372,18.170269429683685
1170373,20.18490582704544
1170374,8.531427532434464
1170375,10.439601838588715
1170376,17.387572526931763
1170377,8.531427532434464
1170378,8.531427532434464
1170379,8.531427532434464
1170380,11.110595166683197
1170381,12.217983454465866
1170382,8.531427532434464
1170481,19.425073266029358
1170482,20.57822674512863
1170483,25.334725379943848
1170484,23.875425457954407
1170485,26.93781614303589
1170486,28.901641964912415
1170487,32.493141889572144
1170488,30.975667238235474
1170489,23.86457324028015
1170490,35.35123884677887
1170491,34.98321056365967
1170492,28.682457208633423
1170493,18.859003484249115
1170494,30.628905296325684
1170495,28.284517526626587
1170496,20.23007333278656
1170497,20.722570419311523
1170498,22.04370379447937
1170499,19.222759306430817
1170500,20.40506899356842
1170501,9.656637907028198
1170502,19.402137994766235
1170503,17.107811868190765
1170504,8.675777986645699
1170505,8.531427532434464
1170506,10.463053435087204
1170507,8.531427532434464
1170508,8.531427532434464
1170509,8.531427532434464
1170510,15.125170946121216
1170609,19.04386878013611
1170610,22.454694509506226
1170611,26.795231103897095
1170612,25.158834755420685
1170613,26.283011436462402
1170614,26.600124835968018
1170615,33.95596742630005
1170616,29.61635708808899
1170617,30.665771961212158
1170618,31.48474931716919
1170619,37.3140549659729
1170620,29.04262065887451
1170621,24.76235330104828
1170622,28.79029095172882
1170623,32.67040312290192
1170624,30.341244339942932
1170625,26.76584541797638
1170626,26.365456581115723
1170627,27.329113483428955
1170628,28.648565411567688
1170629,23.76859724521637
1170630,23.82163166999817
1170631,23.818565011024475
1170632,19.985837936401367
1170633,17.347917705774307
1170634,14.38627302646637
1170635,15.165498554706573
1170636,8.531427532434464
1170637,9.123947769403458
1170638,12.862567007541656
1170737,19.169499576091766
1170738,22.81271755695343
1170739,28.024986386299133
1170740,27.149369716644287
1170741,28.62825036048889
1170742,28.946678042411804
1170743,30.478280186653137
1170744,30.414122343063354
1170745,35.01018047332764
1170746,36.21665835380554
1170747,36.05377912521362
1170748,33.28765690326691
1170749,29.204765558242798
1170750,32.965415716171265
1170751,29.52357292175293
1170752,29.419773817062378
1170753,27.217403650283813
1170754,27.933858633041382
1170755,28.216925859451294
1170756,27.36567974090576
1170757,26.16094172000885
1170758,25.159717202186584
1170759,18.953275084495544
1170760,21.152336597442627
1170761,20.155321955680847
1170762,20.95899522304535
1170763,15.462922751903534
1170764,15.883560925722122
1170765,13.709920346736908
1170766,18.51866066455841
1170865,14.817607998847961
1170866,21.152929067611694
1170867,27.924508452415466
1170868,21.814432442188263
1170869,23.621775209903717
1170870,24.753666520118713
1170871,27.138425707817078
1170872,27.623804807662964
1170873,25.36971867084503
1170874,28.7091726064682
1170875,34.87139642238617
1170876,28.927502036094666
1170877,25.0466388463974
1170878,28.311917185783386
1170879,30.39209246635437
1170880,25.890103578567505
1170881,23.90174239873886
1170882,28.90495479106903
1170883,32.270135283470154
1170884,24.129403233528137
1170885,22.253876328468323
1170886,21.631728410720825
1170887,21.818928122520447
1170888,21.367042362689972
1170889,18.594546914100647
1170890,16.478672176599503
1170891,22.055373787879944
1170892,19.197802543640137
1170893,17.383429408073425
1170894,14.923628866672516
1170993,11.747622638940811
1170994,18.937954306602478
1170995,19.00340974330902
1170996,19.660083651542664
1170997,25.5973482131958
1170998,22.64843225479126
1170999,26.585479974746704
1171000,22.926459312438965
1171001,30.958619117736816
1171002,23.7797749042511
1171003,29.5621919631958
1171004,25.39779007434845
1171005,26.714208722114563
1171006,21.834115386009216
1171007,29.542611241340637
1171008,27.280743718147278
1171009,28.429885506629944
1171010,28.463122248649597
1171011,27.81663715839386
1171012,23.77144694328308
1171013,25.214378833770752
1171014,22.150327563285828
1171015,23.949165046215057
1171016,19.233761727809906
1171017,24.084164798259735
1171018,17.627235054969788
1171019,23.435186743736267
1171020,17.595492005348206
1171021,19.057380855083466
1171022,12.330142855644226
1171121,11.633295714855194
1171122,12.10493117570877
1171123,16.423502564430237
1171124,14.845573008060455
1171125,18.55965167284012
1171126,18.580536246299744
1171127,23.8559490442276
1171128,14.45208728313446
1171129,20.105316638946533
1171130,18.97817552089691
1171131,26.368114352226257
1171132,25.513315498828888
1171133,22.431066632270813
1171134,22.945311963558197
1171135,26.745213270187378
1171136,29.229411482810974
1171137,29.65384542942047
1171138,26.788659691810608
1171139,26.141995191574097
1171140,20.073707103729248
1171141,20.753053426742554
1171142,20.795813500881195
1171143,22.265971899032593
1171144,12.242832779884338
1171145,15.609837621450424
1171146,15.356760025024414
1171147,20.29249131679535
1171148,21.659274101257324
1171149,15.425834953784943
1171150,14.43202257156372
1171249,8.531427532434464
1171250,14.4334015250206
1171251,10.954610705375671
1171252,10.659977793693542
1171253,16.76458701491356
1171254,16.81496262550354
1171255,21.30141794681549
1171256,19.58870768547058
1171257,19.969094395637512
1171258,22.356386184692383
1171259,27.688780426979065
1171260,22.971220016479492
1171261,22.976439595222473
1171262,24.538925290107727
1171263,30.18710196018219
1171264,25.882478654384613
1171265,28.02665948867798
1171266,27.6643306016922
1171267,25.578351616859436
1171268,17.440467178821564
1171269,23.599876761436462
1171270,20.34770369529724
1171271,23.716560006141663
1171272,19.587422609329224
1171273,17.5347700715065
1171274,18.414586186408997
1171275,23.318315744400024
1171276,17.912624180316925
1171277,16.38249173760414
1171278,14.785600006580353
1171377,10.21135687828064
1171378,8.531427532434464
1171379,9.608413130044937
1171380,11.433318257331848
1171381,14.665389060974121
1171382,15.62624216079712
1171383,17.855878472328186
1171384,19.538731575012207
1171385,11.216067373752594
1171386,17.825704216957092
1171387,20.63061237335205
1171388,20.575045347213745
1171389,16.59463882446289
1171390,18.58841985464096
1171391,23.444628715515137
1171392,28.078083395957947
1171393,24.86271858215332
1171394,24.282915592193604
1171395,23.1317001581192
1171396,21.845518350601196
1171397,22.38940179347992
1171398,20.247801542282104
1171399,21.300116181373596
1171400,20.842983722686768
1171401,15.40099710226059
1171402,14.712966084480286
1171403,16.075237542390823
1171404,15.375270545482635
1171405,13.692087829113007
1171406,11.147336661815643
1171505,8.752683848142624
1171506,12.029032409191132
1171507,14.723127782344818
1171508,13.254254460334778
1171509,16.92372888326645
1171510,15.781335830688477
1171511,18.158609867095947
1171512,16.8653205037117
1171513,22.42623507976532
1171514,12.034288495779037
1171515,25.21438717842102
1171516,23.813316226005554
1171517,23.482344448566437
1171518,13.719220459461212
1171519,26.583030819892883
1171520,28.17116379737854
1171521,27.549161911010742
1171522,25.92863917350769
1171523,31.929239630699158
1171524,23.690624833106995
1171525,26.56853199005127
1171526,22.622726559638977
1171527,23.840720057487488
1171528,20.505834817886353
1171529,25.320923328399658
1171530,15.368204712867737
1171531,23.680125176906586
1171532,21.288291811943054
1171533,21.304221749305725
1171534,15.5496945977211
1171633,13.317911624908447
1171634,13.91393557190895
1171635,15.376476347446442
1171636,14.109821021556854
1171637,10.887287110090256
1171638,11.206073611974716
1171639,17.24348545074463
1171640,14.29702490568161
1171641,19.774205088615417
1171642,22.0846426486969
1171643,28.230732083320618
1171644,22.640058398246765
1171645,22.683780193328857
1171646,23.21489006280899
1171647,27.688797116279602
1171648,27.33177125453949
1171649,29.880924224853516
1171650,29.2751944065094
1171651,29.74539875984192
1171652,25.11063814163208
1171653,15.387280583381653
1171654,16.63301482796669
1171655,23.549583554267883
1171656,22.368769645690918
1171657,20.892446637153625
1171658,22.027018666267395
1171659,20.692354440689087
1171660,26.45622968673706
1171661,21.110694706439972
1171662,20.552114248275757
1171761,9.37769502401352
1171762,17.650020122528076
1171763,16.459023654460907
1171764,18.95114302635193
1171765,18.35230588912964
1171766,19.78542447090149
1171767,22.22996473312378
1171768,25.0460422039032
1171769,29.66302454471588
1171770,31.0444313287735
1171771,30.742797255516052
1171772,29.616110920906067
1171773,31.592787504196167
1171774,31.411908864974976
1171775,31.047961115837097
1171776,30.206841230392456
1171777,29.417303800582886
1171778,33.449793457984924
1171779,29.86592471599579
1171780,26.99577808380127
1171781,24.772033095359802
1171782,24.12205159664154
1171783,25.21372377872467
1171784,25.86828649044037
1171785,24.162562787532806
1171786,22.60876178741455
1171787,22.526387572288513
1171788,24.439707398414612
1171789,23.635583519935608
1171790,20.833141207695007
1171889,11.277285814285278
1171890,13.814028203487396
1171891,20.99761426448822
1171892,19.13057804107666
1171893,17.249781489372253
1171894,21.418581008911133
1171895,23.951048851013184
1171896,27.46707558631897
1171897,17.590030431747437
1171898,21.706575751304626
1171899,30.78294336795807
1171900,28.228766918182373
1171901,20.030102133750916
1171902,18.237571120262146
1171903,29.03183937072754
1171904,28.702263236045837
1171905,27.42016613483429
1171906,26.606971621513367
1171907,31.45598530769348
1171908,25.949471592903137
1171909,24.195759892463684
1171910,24.352785348892212
1171911,25.856599807739258
1171912,19.377859234809875
1171913,16.4937686920166
1171914,8.920874446630478
1171915,19.534265100955963
1171916,21.38199806213379
1171917,13.58679711818695
1171918,8.531427532434464
1172017,14.870531857013702
1172018,16.79514616727829
1172019,21.931622624397278
1172020,22.120983600616455
1172021,26.19657337665558
1172022,22.679787278175354
1172023,30.91568171977997
1172024,25.87582379579544
1172025,24.208402037620544
1172026,27.427029609680176
1172027,34.264089465141296
1172028,29.975706934928894
1172029,29.839922785758972
1172030,27.631231546401978
1172031,32.86447465419769
1172032,28.993754386901855
1172033,33.31963360309601
1172034,31.450966000556946
1172035,32.38659739494324
1172036,29.076479077339172
1172037,32.81842052936554
1172038,29.047735929489136
1172039,33.11265707015991
1172040,24.510536789894104
1172041,24.957313537597656
1172042,28.874046206474304
1172043,29.941118359565735
1172044,23.7594473361969
1172045,21.03682577610016
1172046,15.05124881863594
1172145,16.06325462460518
1172146,20.745184421539307
1172147,22.55665361881256
1172148,23.34621399641037
1172149,25.366297364234924
1172150,24.49242889881134
1172151,30.68528175354004
1172152,29.89385426044464
1172153,32.67965316772461
1172154,25.02132534980774
1172155,38.26432287693024
1172156,31.938727498054504
1172157,32.53677189350128
1172158,33.08118939399719
1172159,38.026800751686096
1172160,38.98227572441101
1172161,34.847368001937866
1172162,31.789804697036743
1172163,32.894306778907776
1172164,32.16817617416382
1172165,31.360747814178467
1172166,28.483458161354065
1172167,35.76976478099823
1172168,43.45827102661133
1172169,37.261375188827515
1172170,31.507551074028015
1172171,32.34660983085632
1172172,22.325360774993896
1172173,26.429760456085205
1172174,21.18017852306366
1172273,15.165571570396423
1172274,21.28370225429535
1172275,23.205633759498596
1172276,22.213517427444458
1172277,24.801856875419617
1172278,27.57354497909546
1172279,30.851807594299316
1172280,35.20838260650635
1172281,29.001811146736145
1172282,33.24276268482208
1172283,29.963945150375366
1172284,33.51535737514496
1172285,33.951515555381775
1172286,36.57465219497681
1172287,36.85312569141388
1172288,42.21587777137756
1172289,26.560625433921814
1172290,31.886961460113525
1172291,30.922098755836487
1172292,30.627641081809998
1172293,26.695070266723633
1172294,29.942833185195923
1172295,35.631664991378784
1172296,39.38070356845856
1172297,28.2269686460495
1172298,31.66500210762024
1172299,25.228775441646576
1172300,25.085685551166534
1172301,29.003830552101135
1172302,18.11979055404663
1172401,18.90850603580475
1172402,18.362916111946106
1172403,20.867817401885986
1172404,22.561493515968323
1172405,23.446527123451233
1172406,26.36041224002838
1172407,28.434646129608154
1172408,31.73883557319641
1172409,22.71627426147461
1172410,18.1253981590271
