,data
1139918,26.751630306243896
1139919,29.40832495689392
1139920,28.211151361465454
1139921,36.523449420928955
1139922,34.03055191040039
1139923,34.59632337093353
1139924,27.563573122024536
1139925,27.530357241630554
1139926,24.27327334880829
1139927,24.322104156017303
1139928,21.39154851436615
1139929,22.536920607089996
1139930,19.04582142829895
1139931,16.618260443210602
1139932,11.376732140779495
1139933,13.83521318435669
1139934,14.225095063447952
1139935,11.343104243278503
1139936,10.535642504692078
1139937,11.101412922143936
1139938,11.463517546653748
1139939,11.241196244955063
1139940,9.324591755867004
1139941,10.26283398270607
1139942,11.161410957574844
1139943,11.461407393217087
1139944,10.458565056324005
1139945,12.073571979999542
1139987,22.14141547679901
1139989,22.090901136398315
1139990,19.757705628871918
1139991,21.673637330532074
1139992,19.316609501838684
1139993,22.211447954177856
1139994,20.94760686159134
1139995,22.335211634635925
1139996,19.533061385154724
1139997,22.89675235748291
1139998,21.374026834964752
1139999,22.890260219573975
1140000,21.634148359298706
1140001,23.80191743373871
1140002,24.473862051963806
1140003,25.58297038078308
1140004,23.084640502929688
1140005,25.7125586271286
1140006,24.308744370937347
1140007,25.926461219787598
1140008,26.33233666419983
1140009,30.009894967079163
1140010,28.610355257987976
1140011,24.981279373168945
1140012,20.103186666965485
1140013,17.246973514556885
1140014,11.221102327108383
1140015,8.531427532434464
1140016,8.531427532434464
1140017,8.531427532434464
1140018,8.531427532434464
1140019,8.531427532434464
1140035,8.531427532434464
1140036,9.121716618537903
1140037,11.380178481340408
1140038,15.51401287317276
1140039,12.112875282764435
1140040,13.835521936416626
1140041,10.12936756014824
1140042,9.045412093400955
1140043,8.531427532434464
1140044,8.531427532434464
1140045,8.531427532434464
1140046,15.166241228580475
1140047,12.25758820772171
1140048,22.933861017227173
1140049,22.325056195259094
1140050,29.84180450439453
1140051,28.705742955207825
1140052,31.151084303855896
1140053,28.556014895439148
1140054,29.441277980804443
1140055,22.24004089832306
1140056,23.10159683227539
1140057,21.10036611557007
1140058,18.84020507335663
1140059,16.313999891281128
1140060,13.351329863071442
1140061,16.606694757938385
1140062,14.14141595363617
1140063,13.720313608646393
1140064,10.524103939533234
1140065,12.401597052812576
1140066,11.485448330640793
1140067,11.9466832280159
1140068,10.053753554821014
1140069,11.356637179851532
1140070,11.410619765520096
1140071,11.7991341650486
1140072,10.309280306100845
1140073,11.21605172753334
1140117,21.37386828660965
1140118,21.096744537353516
1140119,20.228558778762817
1140120,21.434049904346466
1140121,21.877065300941467
1140122,22.48317688703537
1140123,21.23321294784546
1140124,21.74340695142746
1140125,22.141252756118774
1140126,22.29907512664795
1140127,22.49070167541504
1140128,25.090686082839966
1140129,24.383456110954285
1140130,25.66391557455063
1140131,23.339465260505676
1140132,23.737461268901825
1140133,24.897622168064117
1140134,23.402260839939117
1140135,23.12255859375
1140136,25.959929525852203
1140137,30.24275243282318
1140138,29.241068959236145
1140139,28.3747398853302
1140140,28.334251642227173
1140166,16.637273728847504
1140167,22.3184472322464
1140168,24.9106502532959
1140169,29.608930349349976
1140170,24.347307085990906
1140171,18.483389914035797
1140172,19.867535829544067
1140173,22.863357067108154
1140174,19.14952039718628
1140175,22.41387665271759
1140176,28.695608377456665
1140177,31.680114269256592
1140178,32.02554941177368
1140179,31.05025589466095
1140180,28.855667114257812
1140181,32.14249551296234
1140182,23.82993459701538
1140183,20.825749933719635
1140184,20.44161021709442
1140185,20.74137717485428
1140186,19.10229802131653
1140187,15.648678839206696
1140188,17.21152752637863
1140189,15.291894972324371
1140190,11.606626212596893
1140191,12.553045153617859
1140192,13.169469684362411
1140193,12.653268575668335
1140194,11.667805016040802
1140195,11.126904785633087
1140196,10.10425016283989
1140197,11.074384599924088
1140198,9.647293984889984
1140199,9.189213365316391
1140200,9.557076841592789
1140242,19.875463247299194
1140244,19.5339834690094
1140245,22.101984918117523
1140246,18.68018388748169
1140247,16.307204216718674
1140248,18.788217902183533
1140249,23.25856178998947
1140250,20.508886873722076
1140251,20.06033480167389
1140252,20.371177196502686
1140253,23.370657563209534
1140254,21.101682484149933
1140255,22.954639196395874
1140256,22.505993247032166
1140257,22.438226342201233
1140258,20.311734080314636
1140259,21.630808413028717
1140260,23.191251754760742
1140261,23.067254424095154
1140262,20.417352318763733
1140263,8.531427532434464
1140264,17.927329540252686
1140265,24.911201000213623
1140266,19.1314834356308
1140296,14.2387855052948
1140297,17.86121904850006
1140298,13.478719294071198
1140299,8.531427532434464
1140300,10.301263183355331
1140301,8.531427532434464
1140302,8.531427532434464
1140303,12.227040529251099
1140304,16.863357424736023
1140305,15.295432060956955
1140306,22.08015739917755
1140307,22.272868752479553
1140308,30.09455978870392
1140309,24.897494912147522
1140310,27.78740167617798
1140311,8.531427532434464
1140312,20.970410704612732
1140313,19.97985064983368
1140314,16.127992421388626
1140315,9.238969385623932
1140316,13.087410479784012
1140317,11.042018830776215
1140318,8.950050473213196
1140319,13.96203100681305
1140320,9.137501567602158
1140321,11.441687941551208
1140322,9.851535558700562
1140323,9.227537214756012
1140324,9.087919741868973
1140325,10.05709558725357
1140326,8.531427532434464
1140327,8.531427532434464
1140328,8.531427532434464
1140329,11.665603071451187
1140371,19.938790798187256
1140372,21.0109281539917
1140373,21.384522318840027
1140374,20.39251446723938
1140375,18.61651837825775
1140376,20.35121262073517
1140377,22.26507067680359
1140378,21.512506306171417
1140379,21.142590045928955
1140380,22.70175874233246
1140381,24.431606829166412
1140382,23.854912221431732
1140383,24.03004765510559
1140384,23.54296624660492
1140385,22.7561616897583
1140386,21.75125300884247
1140387,20.07031500339508
1140388,21.65133833885193
1140389,19.077877402305603
1140390,16.02323889732361
1140391,13.210293799638748
1140392,13.1288281083107
1140425,24.82649862766266
1140426,21.36556327342987
1140427,21.83498740196228
1140428,17.710790038108826
1140429,27.021963596343994
1140430,27.442070841789246
1140431,26.53597116470337
1140432,19.79986071586609
1140433,24.824858903884888
1140434,27.951027750968933
1140435,27.907063961029053
1140436,27.374483346939087
1140437,27.793288826942444
1140438,24.125247597694397
1140439,19.354129135608673
1140440,18.24860692024231
1140441,23.074660301208496
1140442,14.911835789680481
1140443,13.33629697561264
1140444,11.64553314447403
1140445,15.367109477519989
1140446,11.201012581586838
1140447,10.465506762266159
1140448,11.172744035720825
1140449,12.291740775108337
1140450,10.136938244104385
1140451,9.134417176246643
1140452,9.168585389852524
1140453,9.611477702856064
1140454,8.531427532434464
1140455,8.531427532434464
1140456,8.531427532434464
1140457,11.268742978572845
1140498,22.873637676239014
1140500,20.265679955482483
1140501,22.1733295917511
1140502,19.878713488578796
1140503,21.764796376228333
1140504,19.748885333538055
1140505,22.86360740661621
1140506,22.07764357328415
1140507,23.75983953475952
1140508,22.20881938934326
1140509,23.834369778633118
1140510,22.77326613664627
1140511,23.006455302238464
1140512,22.222306430339813
1140513,22.04158842563629
1140514,20.782902240753174
1140515,19.41256046295166
1140516,16.249602138996124
1140517,14.24724280834198
1140554,15.434373617172241
1140555,12.43283212184906
1140556,17.87237584590912
1140557,16.76157146692276
1140558,24.104162752628326
1140559,18.86334478855133
1140560,22.199302315711975
1140561,20.392180681228638
1140562,25.654492378234863
1140563,21.266489326953888
1140564,24.415353536605835
1140565,19.62323158979416
1140566,22.070072889328003
1140567,20.257863104343414
1140568,18.551613688468933
1140569,15.546185672283173
1140570,15.639654099941254
1140571,16.42331376671791
1140572,13.758139908313751
1140573,13.384435176849365
1140574,13.98913860321045
1140575,11.843464076519012
1140576,9.581956416368484
1140577,11.900231689214706
1140578,10.427388399839401
1140579,10.398543030023575
1140580,8.531427532434464
1140581,9.164090752601624
1140582,8.531427532434464
1140583,8.96184042096138
1140584,8.531427532434464
1140585,9.514488875865936
1140587,9.85130399465561
1140630,20.12165129184723
1140631,18.87663573026657
1140632,19.57371026277542
1140633,20.734949707984924
1140634,21.524078249931335
1140635,20.970204174518585
1140636,20.54536759853363
1140637,19.46067988872528
1140638,18.82877290248871
1140639,18.24278026819229
1140640,17.691672444343567
1140641,17.98885464668274
1140642,18.284693360328674
1140683,18.162488043308258
1140684,25.806193947792053
1140685,27.249597311019897
1140686,23.44318926334381
1140687,23.163910508155823
1140688,26.930710673332214
1140689,25.83200603723526
1140690,24.915558993816376
1140691,24.90625262260437
1140692,23.34183096885681
1140693,22.619484663009644
1140694,21.670284867286682
1140695,18.71484339237213
1140696,20.836433172225952
1140697,19.79948103427887
1140698,19.450929164886475
1140699,17.995071411132812
1140700,20.693973302841187
1140701,16.561783850193024
1140702,13.076731413602829
1140703,11.402748674154282
1140704,12.691555917263031
1140705,12.805459350347519
1140706,10.811663717031479
1140707,10.779544115066528
1140708,9.573989361524582
1140709,9.30617094039917
1140710,8.531427532434464
1140711,8.531427532434464
1140712,8.531427532434464
1140713,9.59195539355278
1140714,10.95831573009491
1140716,9.80622723698616
1140756,18.263846337795258
1140757,19.41985785961151
1140758,9.875756949186325
1140759,17.92086660861969
1140760,16.074051558971405
1140761,18.69306594133377
1140762,15.147355198860168
1140763,18.51675808429718
1140764,15.80844759941101
1140812,17.966257333755493
1140813,20.26641219854355
1140814,16.189779341220856
1140815,24.059754610061646
1140816,20.55367887020111
1140817,18.921340107917786
1140818,21.876397728919983
1140819,20.953955054283142
1140820,20.394137501716614
1140821,18.542125821113586
1140822,8.531427532434464
1140823,20.651257038116455
1140824,18.39769035577774
1140825,20.6636905670166
1140826,15.042050927877426
1140827,23.265441954135895
1140828,17.93997585773468
1140829,17.131737023591995
1140830,12.489592432975769
1140831,18.328177332878113
1140832,12.626447826623917
1140833,13.700667172670364
1140834,10.573128759860992
1140835,12.04914927482605
1140836,8.668555170297623
1140837,10.412787348031998
1140838,8.531427532434464
1140839,9.014461785554886
1140840,8.531427532434464
1140882,18.097769021987915
1140895,10.601253360509872
1140896,9.18997585773468
1140897,10.033058822154999
1140898,11.607913374900818
1140941,22.55278170108795
1140942,26.189885139465332
1140943,23.7836092710495
1140944,20.241843461990356
1140945,24.309359788894653
1140946,26.205068230628967
1140947,22.62271821498871
1140948,18.577544689178467
1140949,19.423713088035583
1140950,22.727877497673035
1140951,21.790860891342163
1140952,22.987375259399414
1140953,23.940328061580658
1140954,24.924083054065704
1140955,22.330532371997833
1140956,22.916324734687805
1140957,20.73349356651306
1140958,19.62554931640625
1140959,17.27464646100998
1140960,15.753443837165833
1140961,16.013679057359695
1140962,15.566068887710571
1140963,13.357321321964264
1140964,10.022714585065842
1140965,10.082385092973709
1140966,10.09005069732666
1140967,9.724490344524384
1140968,9.843892902135849
1140969,11.429369151592255
1140970,11.807683259248734
1141022,9.121637344360352
1141023,9.163194745779037
1141024,9.297837764024734
1141025,10.657927095890045
1141070,21.52772068977356
1141071,19.822174310684204
1141072,23.534955382347107
1141073,23.643665313720703
1141074,24.185500144958496
1141075,22.963050603866577
1141076,21.383518874645233
1141077,23.12100440263748
1141078,22.8165665268898
1141079,21.296573877334595
1141080,20.843772292137146
1141081,22.59108155965805
1141082,22.33027994632721
1141083,21.39724373817444
1141084,20.997422337532043
1141085,22.48593270778656
1141086,20.684082806110382
1141087,20.07292479276657
1141088,19.151639938354492
1141089,19.112674593925476
1141090,18.303039073944092
1141091,17.211583852767944
1141092,14.209040999412537
1141093,15.32070904970169
1141094,12.767060399055481
1141095,12.326358556747437
1141096,11.153895556926727
1141097,12.132763713598251
1141098,12.996711432933807
1141100,10.03818765282631
1141199,15.566909611225128
1141200,23.632450103759766
1141201,24.275198876857758
1141202,22.83661663532257
1141203,22.14094191789627
1141204,24.163395166397095
1141205,23.02435040473938
1141206,22.11123913526535
1141207,20.35683274269104
1141208,22.40076720714569
1141209,22.55066841840744
1141210,20.325527787208557
1141211,18.28205645084381
1141212,21.094785630702972
1141213,21.71054780483246
1141214,18.400049805641174
1141215,17.26499378681183
1141216,21.56228005886078
1141217,21.116563081741333
1141218,19.480339884757996
1141219,18.54139357805252
1141220,18.2665354013443
1141221,17.64681577682495
1141222,15.92243030667305
1141223,14.605658054351807
1141224,14.355057775974274
1141225,15.306040197610855
1141226,14.337348341941833
1141227,12.64493852853775
1141328,16.675902158021927
1141329,20.789621770381927
1141330,19.740100502967834
1141331,20.358555912971497
1141332,20.542467832565308
1141333,21.002875566482544
1141334,15.688378512859344
1141335,18.232969045639038
1141336,17.2969850897789
1141337,17.21173405647278
1141338,17.140228748321533
1141339,17.92611539363861
1141340,15.583308935165405
1141341,17.365041971206665
1141342,15.885504186153412
1141343,15.69970428943634
1141344,16.10373243689537
1141345,20.22716522216797
1141346,18.065541982650757
1141347,17.999189496040344
1141348,17.804951071739197
1141349,18.929134011268616
1141350,13.908758759498596
1141351,13.965167552232742
1141352,14.29571270942688
1141353,17.023726999759674
1141456,12.310899049043655
1141457,17.706027328968048
1141458,21.971601843833923
1141459,21.226061582565308
1141460,21.597803235054016
1141461,22.111358046531677
1141462,21.44549250602722
1141463,20.204054713249207
1141464,20.418779253959656
1141465,20.131714940071106
1141466,18.889010846614838
1141467,16.052264720201492
1141468,18.967402577400208
1141469,18.861767649650574
1141470,16.010688543319702
1141471,14.430658221244812
1141472,15.419259369373322
1141473,19.082375168800354
1141474,19.3913796544075
1141475,18.707967400550842
1141476,19.182039499282837
1141477,20.57405650615692
1141478,19.75938081741333
1141479,18.354583978652954
1141480,18.200579285621643
1141481,19.417684078216553
1141482,17.97377586364746
1141585,19.939717054367065
1141586,20.778512954711914
1141587,23.380118310451508
1141588,22.821166515350342
1141589,23.049010932445526
1141590,22.517527639865875
1141591,21.13484412431717
1141592,20.66166490316391
1141593,23.103526532649994
1141594,18.76456916332245
1141595,19.673197269439697
1141596,18.539576530456543
1141597,21.264294683933258
1141598,15.906499326229095
1141599,18.732150197029114
1141600,18.896122574806213
1141601,22.284088134765625
1141602,19.607637524604797
1141603,21.41394555568695
1141604,19.747894406318665
1141605,21.498005390167236
1141606,20.27971774339676
1141607,20.93875527381897
1141608,17.890204191207886
1141609,20.934192836284637
1141713,16.036058366298676
1141714,19.12830412387848
1141715,20.80832004547119
1141716,21.561937928199768
1141717,23.054069876670837
1141718,22.17178374528885
1141719,21.505156755447388
1141720,21.104300618171692
1141721,22.972684502601624
1141722,20.486796498298645
1141723,18.00761342048645
1141724,19.004997313022614
1141725,21.402780413627625
1141726,19.465803503990173
1141727,17.52701997756958
1141728,19.87111359834671
1141729,21.24395042657852
1141730,21.105335354804993
1141731,20.136469304561615
1141732,20.025917291641235
1141733,21.05051100254059
1141734,20.73703795671463
1141735,19.709166884422302
1141736,19.463062286376953
1141737,20.220744013786316
1141738,20.36001205444336
1141739,19.194689989089966
1141741,18.76557469367981
1141842,13.373864591121674
1141843,20.75073778629303
1141844,18.333376049995422
1141845,22.05378830432892
1141846,15.537588596343994
1141847,21.606873869895935
1141848,17.561990320682526
1141849,19.946993589401245
1141850,14.725201427936554
1141851,20.30226707458496
1141852,14.981254935264587
1141853,18.889478147029877
1141854,11.890043914318085
1141855,21.94047212600708
1141856,15.536649823188782
1141857,22.31084942817688
1141858,16.44680082798004
1141859,21.90274804830551
1141860,18.066397309303284
1141861,22.458086609840393
1141863,21.344067454338074
1141864,17.568901777267456
1141865,21.261868476867676
1141866,16.08353942632675
1141867,20.122725665569305
1141868,16.943661123514175
1141971,16.98219045996666
1141972,18.538562655448914
1141973,19.475591778755188
1141974,20.20571529865265
1141975,19.786325693130493
1141976,19.88755464553833
1141977,19.709141850471497
1141978,19.10277783870697
1141979,17.58100152015686
1141980,17.848568558692932
1141981,19.220324754714966
1141982,20.576568245887756
1141983,19.714981019496918
1141984,20.008614659309387
1141985,20.42332500219345
1141986,21.212530732154846
1141987,20.22976666688919
1141988,19.472036957740784
1141989,19.87109065055847
1141990,20.75980842113495
1141991,20.354984402656555
1141992,19.232973158359528
1141993,20.156104266643524
1141994,20.504005253314972
1141997,19.14620339870453
1142099,16.484020054340363
1142100,17.217043340206146
1142101,21.24470353126526
1142102,19.68642771244049
1142103,21.369743943214417
1142104,19.469412565231323
1142105,22.853681445121765
1142106,20.546151995658875
1142107,21.697594821453094
1142108,19.237627387046814
1142109,23.591955602169037
1142110,20.16058325767517
1142111,22.26846069097519
1142112,19.17130410671234
1142113,22.347353100776672
1142114,20.31745433807373
1142115,22.217990159988403
1142116,19.078144431114197
1142117,22.388967871665955
1142118,20.597167015075684
1142119,22.63731300830841
1142120,19.124991297721863
1142121,21.297898590564728
1142122,20.437204241752625
1142228,16.799172461032867
1142229,19.23530340194702
1142230,19.958799183368683
1142231,18.918089866638184
1142232,21.361862421035767
1142233,23.226341009140015
1142234,24.22193706035614
1142235,21.21948391199112
1142236,22.213417291641235
1142237,22.600688338279724
1142238,21.40263020992279
1142239,20.024431943893433
1142240,20.60118079185486
1142241,21.606788337230682
1142242,21.548231840133667
1142243,20.225813388824463
1142244,19.891457855701447
1142245,20.80892711877823
1142246,20.55229365825653
1142247,19.19413924217224
1142248,19.518128633499146
1142249,20.858878195285797
1142250,20.56436836719513
1142252,18.48558872938156
1142356,14.68024879693985
1142357,17.32019677758217
1142358,16.922746300697327
1142359,12.259974777698517
1142360,18.05530309677124
1142361,23.689857125282288
1142362,20.198668241500854
1142363,19.128249883651733
1142364,18.504053354263306
1142365,20.564585328102112
1142366,17.039757072925568
1142367,18.10453861951828
1142368,16.378343403339386
1142369,20.73628693819046
1142370,18.744249939918518
1142371,18.373292684555054
1142372,17.827064394950867
1142373,20.134566724300385
1142374,16.845558285713196
1142375,13.114656805992126
1142376,16.401453912258148
1142377,21.494264900684357
1142485,14.811034500598907
1142486,16.011641919612885
1142487,15.317251235246658
1142488,18.901298344135284
1142489,22.460521161556244
1142490,20.29565393924713
1142491,18.398264050483704
1142492,18.289320468902588
1142493,20.32522737979889
1142494,17.552329301834106
1142495,17.064780592918396
1142496,17.953233420848846
1142497,20.394408702850342
1142498,20.004671812057495
1142499,17.90270447731018
1142500,18.587182760238647
1142501,19.080626964569092
1142502,17.48561590909958
1142503,16.290837228298187
1142504,17.061299830675125
1142505,20.832794904708862
1142508,16.907400488853455
1142509,19.773024320602417
1142613,13.736929893493652
1142614,14.021669179201126
1142615,18.032910227775574
1142616,15.951756536960602
1142617,20.112353265285492
1142618,19.095192551612854
1142619,20.920897722244263
1142620,17.53818929195404
1142621,19.95414912700653
1142622,17.664769291877747
1142623,20.301818549633026
1142624,16.4738729596138
1142625,20.812813639640808
1142626,18.483959436416626
1142627,20.46584725379944
1142628,16.76411658525467
1142629,19.589734077453613
1142630,15.726042091846466
1142631,19.200798273086548
1142632,14.221785366535187
1142634,16.68473392724991
1142636,16.322006583213806
1142637,19.69740718603134
1142638,16.57645896077156
1142741,11.435134261846542
1142742,11.976423561573029
1142743,12.872409522533417
1142744,16.10490173101425
1142745,18.26638102531433
1142746,20.886108875274658
1142747,19.339897334575653
1142748,17.76664912700653
1142749,19.006622433662415
1142750,18.249812722206116
1142751,17.576345205307007
1142752,18.696393370628357
1142753,20.68306267261505
1142754,20.72715163230896
1142755,19.71748650074005
1142756,17.109205424785614
1142757,18.347866535186768
1142758,16.781251281499863
1142759,15.514893233776093
1142760,16.31238728761673
1142761,18.880324065685272
1142762,19.383817315101624
1142764,16.746795177459717
1142871,11.609973460435867
1142872,10.9417724609375
1142873,19.293196499347687
1142874,12.12026134133339
1142875,21.63276731967926
1142876,16.19308590888977
1142877,20.676432847976685
1142878,13.029814660549164
1142879,19.211414754390717
1142880,14.729966223239899
1142881,20.15802562236786
1142882,13.898907899856567
1142883,20.60055911540985
1142884,15.14798104763031
1142885,19.228638112545013
1142886,8.531427532434464
1142887,16.776114106178284
1142888,12.321045100688934
1142889,19.805126190185547
1142891,20.317829847335815
1142893,19.817217588424683
1143000,10.176088213920593
1143001,16.1319300532341
1143002,19.766152501106262
1143003,19.37892735004425
1143004,17.969236373901367
1143005,16.592097878456116
1143006,18.54674458503723
1143007,17.457560151815414
1143008,15.632983595132828
1143009,18.585413694381714
1143010,21.91563844680786
1143011,20.563400387763977
1143012,17.00834885239601
1143013,16.15134283900261
1143014,18.032655715942383
1143015,16.7299222946167
1143016,14.615506827831268
1143017,18.713454008102417
1143018,21.251239478588104
1143020,17.779362201690674
1143021,17.13514268398285
1143022,18.164968490600586
1143129,15.814191848039627
1143130,18.66804450750351
1143131,19.691326022148132
1143132,15.331461131572723
1143133,18.791403472423553
1143134,16.854473501443863
1143135,20.898542404174805
1143136,17.781590223312378
1143137,21.92268133163452
1143138,21.31439596414566
1143139,23.104252517223358
1143140,15.751802027225494
1143141,19.578226804733276
1143142,16.62094533443451
1143144,16.62496328353882
1143145,21.022180914878845
1143146,20.76749175786972
1143147,22.076099812984467
1143148,15.126208811998367
1143257,14.994553178548813
1143258,14.636104553937912
1143259,12.835907936096191
1143260,13.35745170712471
1143261,16.227853894233704
1143262,16.118357479572296
1143263,15.062656998634338
1143264,17.36132338643074
1143265,21.24971866607666
1143266,19.44215476512909
1143267,16.896351128816605
1143268,16.94217786192894
1143269,18.52703869342804
1143270,17.344539165496826
1143271,15.444345474243164
1143272,16.81020200252533
1143273,21.55871272087097
1143274,19.31974709033966
1143275,16.14453673362732
1143277,18.133559226989746
1143278,16.459321975708008
1143279,15.37412941455841
1143386,10.629676282405853
1143387,8.531427532434464
1143388,10.389230400323868
1143389,16.33118361234665
1143390,13.16305160522461
1143391,8.531427532434464
1143392,11.680122762918472
1143393,19.462448954582214
1143394,16.853235363960266
1143395,12.548300176858902
1143396,14.580384194850922
1143397,19.542036056518555
1143398,13.511232137680054
1143399,8.74483309686184
1143400,11.368547081947327
1143401,19.838892817497253
1143402,16.87325730919838
1143403,11.13865613937378
1143404,13.583090007305145
1143406,13.624948859214783
1143407,8.531427532434464
1143517,13.521508574485779
1143518,11.797415167093277
1143519,11.724788546562195
1143520,13.138420283794403
1143521,18.233841061592102
1143522,18.320817351341248
1143523,12.981050610542297
1143524,15.689304769039154
1143525,19.023119807243347
1143526,16.607568860054016
1143527,14.800592213869095
1143528,15.434006452560425
1143529,20.091958940029144
1143530,18.800225853919983
1143531,12.890964895486832
1143532,15.257517099380493
1143533,19.229497611522675
1143535,14.570928663015366
1143647,14.669185876846313
1143648,8.531427532434464
1143649,14.626424759626389
1143650,15.19549548625946
1143651,18.311955332756042
1143652,16.740703582763672
1143653,20.00063717365265
1143654,15.930173099040985
1143655,19.80752319097519
1143656,11.20837152004242
1143657,17.126739621162415
1143658,16.054247617721558
1143659,19.270319640636444
1143660,16.194685995578766
1143778,15.716919302940369
1143779,15.402421951293945
1143780,9.403314143419266
1143781,14.911645948886871
1143782,12.195258885622025
1143783,9.640322029590607
1143784,10.384112000465393
1143785,16.87096670269966
1143786,19.85481023788452
1143787,18.736209869384766
1143788,11.789937317371368
1143789,16.32917881011963
1143790,12.716249823570251
1143911,8.531427532434464
1143912,8.531427532434464
1143913,11.759091317653656
1143914,8.531427532434464
1143915,13.859737068414688
1143916,8.531427532434464
1143917,14.448111057281494
1143919,8.881503343582153
1149549,12.862161248922348
1149551,13.962417989969254
1149552,12.40699291229248
1149670,13.826046586036682
1149671,13.603230863809586
1149672,14.507282972335815
1149673,13.852001577615738
1149674,14.467174410820007
1149675,15.451415479183197
1149677,16.57868281006813
1149678,16.6498564183712
1149680,17.256442606449127
1149794,9.763143807649612
1149795,14.111374169588089
1149796,13.69575321674347
1149797,16.54573291540146
1149798,14.841542541980743
1149799,16.736919283866882
1149800,14.6818707883358
1149801,17.34039604663849
1149802,16.113883703947067
1149803,17.52577245235443
1149805,18.59098792076111
1149807,18.19279372692108
1149918,13.658057302236557
1149919,13.765948414802551
1149920,15.252013802528381
1149921,15.737824738025665
1149922,17.44154781103134
1149923,18.375218212604523
1149924,19.09798800945282
1149925,17.823997735977173
1149926,19.43332612514496
1149927,18.976927995681763
1149928,19.046038389205933
1149929,18.90307992696762
1149930,19.219091832637787
1149931,19.73547339439392
1149932,19.4173064827919
1149934,20.20153045654297
1150043,13.819441795349121
1150044,13.73207539319992
1150045,15.479358583688736
1150046,15.95618650317192
1150047,16.992822587490082
1150048,16.426600515842438
1150049,18.674388527870178
1150050,18.692129254341125
1150051,20.08763015270233
1150052,19.30009961128235
1150053,19.464620649814606
1150054,19.025842249393463
1150055,19.441566467285156
1150056,17.753435373306274
1150057,19.629817605018616
1150058,19.2321115732193
1150059,20.301063358783722
1150060,18.82272720336914
1150061,19.702028036117554
1150169,13.373274207115173
1150170,15.126287043094635
1150171,17.962900698184967
1150172,17.95398861169815
1150173,19.009146690368652
1150174,19.14201021194458
1150175,20.503031015396118
1150176,19.530925154685974
1150177,20.42689859867096
1150178,20.35541206598282
1150179,22.049336433410645
1150180,21.134287118911743
1150181,20.632565021514893
1150182,20.59507042169571
1150183,21.062485575675964
1150184,20.930266678333282
1150185,20.425175428390503
1150186,21.20347261428833
1150187,21.816612482070923
1150188,21.42792284488678
1150189,20.62437891960144
1150295,11.986714601516724
1150296,12.137422114610672
1150297,16.978951692581177
1150298,16.227067410945892
1150299,18.36482286453247
1150300,16.414883583784103
1150301,19.547422528266907
1150302,16.58106416463852
1150303,19.777574241161346
1150304,18.56956720352173
1150305,20.342050194740295
1150306,19.624662697315216
1150307,20.922374725341797
1150308,18.43417525291443
1150309,20.22781193256378
1150310,18.64928364753723
1150311,19.979604482650757
1150312,17.708925008773804
1150313,20.60197353363037
1150314,18.79143476486206
1150315,20.019181072711945
1150316,17.915832698345184
1150423,14.349455386400223
1150424,15.660285204648972
1150425,16.838622838258743
1150426,18.439837098121643
1150427,19.37985360622406
1150428,20.842051208019257
1150429,18.547209799289703
1150430,18.43321144580841
1150431,20.16105055809021
1150432,21.225106120109558
1150433,19.48476254940033
1150434,20.218428373336792
1150435,20.180234909057617
1150436,21.25782549381256
1150437,18.653065860271454
1150438,18.997422456741333
1150439,19.36685472726822
1150440,19.789619743824005
1150441,18.515473008155823
1150442,20.321964621543884
1150444,21.225769519805908
1150550,13.567379117012024
1150551,16.244109272956848
1150552,15.517408102750778
1150553,18.1903675198555
1150554,20.044872164726257
1150555,19.089956283569336
1150556,16.81473731994629
1150557,19.322699010372162
1150558,19.293044209480286
1150559,19.05912697315216
1150560,18.23168396949768
1150561,19.138476252555847
1150562,19.5526984333992
1150563,19.103802144527435
1150564,17.315472662448883
1150565,19.216519594192505
1150566,18.977393209934235
1150567,19.10095453262329
1150568,16.975289434194565
1150569,18.858433961868286
1150570,20.33918172121048
1150571,19.173865914344788
1150575,19.814036190509796
1150678,15.223913192749023
1150679,16.81193768978119
1150680,20.51343262195587
1150681,19.320510625839233
1150682,20.023009181022644
1150683,19.284121692180634
1150684,19.479626417160034
1150685,19.832467436790466
1150686,19.882272481918335
1150687,17.827197909355164
1150688,20.117045044898987
1150689,18.282340168952942
1150690,19.35510128736496
1150691,18.489479422569275
1150692,19.483936429023743
1150693,18.590036630630493
1150694,18.968656361103058
1150695,18.33159863948822
1150696,20.79048752784729
1150697,18.435760736465454
1150698,19.556113481521606
1150700,19.84025090932846
1150702,20.680021047592163
1150805,15.300763249397278
1150806,15.412231087684631
1150807,17.84894198179245
1150808,16.684812158346176
1150809,19.67375636100769
1150810,19.415460228919983
1150811,19.165250062942505
1150812,17.26216495037079
1150813,19.21479642391205
1150814,16.630209982395172
1150815,17.244998961687088
1150816,15.533205568790436
1150817,18.568636775016785
1150818,16.52873694896698
1150819,17.608194649219513
1150820,16.387925148010254
1150821,18.50610613822937
1150822,17.25649058818817
1150823,17.43879407644272
1150824,15.288970172405243
1150825,18.758892714977264
1150826,18.67430090904236
1150830,17.065189480781555
1150933,15.188398361206055
1150934,18.645956218242645
1150935,18.073273301124573
1150936,18.622647523880005
1150937,20.359761714935303
1150938,19.978753328323364
1150939,19.02739644050598
1150940,21.751486659049988
1150941,18.96178662776947
1150942,18.95173966884613
1150943,17.137950658798218
1150944,19.619998037815094
1150945,18.616188764572144
1150946,19.018557369709015
