,data
1041738,22.708198726177216
1041739,22.95876771211624
1041740,20.11810690164566
1041741,19.24764096736908
1041742,20.82746684551239
1041743,19.126862585544586
1041744,17.679877281188965
1041745,19.189155399799347
1041746,21.854626536369324
1041747,21.72318994998932
1041748,22.68295407295227
1041749,15.080326795578003
1041838,16.845025271177292
1041839,20.314775705337524
1041840,18.946601450443268
1041841,19.990412890911102
1041842,23.858677744865417
1041843,26.888073682785034
1041844,23.431928157806396
1041845,24.546756744384766
1041846,26.439310908317566
1041847,26.620782017707825
1041848,27.667171955108643
1041849,28.16757559776306
1041850,29.06269371509552
1041851,26.94967806339264
1041852,23.957908153533936
1041853,27.203163504600525
1041854,23.31178605556488
1041855,25.664793848991394
1041856,19.904990792274475
1041857,21.36005789041519
1041858,23.2287734746933
1041859,26.07404887676239
1041860,19.782159626483917
1041861,16.677159070968628
1041862,16.345750242471695
1041863,16.01380318403244
1041864,16.527029424905777
1041865,15.17996609210968
1041866,19.135518074035645
1041867,17.67167866230011
1041868,16.806021332740784
1041869,21.898296177387238
1041870,17.07640364766121
1041871,18.21213036775589
1041872,16.180398911237717
1041873,16.82248428463936
1041874,20.28738647699356
1041875,22.108837962150574
1041876,16.993714421987534
1041877,15.136555135250092
1041966,15.873842537403107
1041967,20.616151094436646
1041968,19.746400713920593
1041969,23.78004401922226
1041970,22.6576030254364
1041971,22.637609243392944
1041972,25.695393681526184
1041973,25.749070644378662
1041974,26.969963908195496
1041975,25.930086970329285
1041976,31.560635566711426
1041977,24.19339209794998
1041978,31.768500804901123
1041979,21.977835297584534
1041980,31.822469830513
1041981,25.97664386034012
1041982,31.153191328048706
1041983,21.375710368156433
1041984,25.613588988780975
1041985,20.5288827419281
1041986,23.4773251414299
1041987,16.596218049526215
1041988,19.653702080249786
1041989,12.263839393854141
1041990,8.531427532434464
1041991,14.268957674503326
1041992,15.887739509344101
1041993,16.129564344882965
1041994,13.056248426437378
1041995,17.057965099811554
1041996,14.592884480953217
1041997,19.30959165096283
1041998,13.056838810443878
1041999,17.150348722934723
1042000,15.409508645534515
1042001,20.61560034751892
1042002,17.088128924369812
1042003,17.103542536497116
1042004,15.208793729543686
1042005,14.647485613822937
1042094,14.743484556674957
1042095,18.482912182807922
1042096,20.53788036108017
1042097,21.44307255744934
1042098,24.871776700019836
1042099,24.594433903694153
1042100,25.979207754135132
1042101,27.42697536945343
1042102,29.023035764694214
1042103,31.61981999874115
1042104,30.66061496734619
1042105,33.290260434150696
1042106,32.39757061004639
1042107,35.5208021402359
1042108,29.63174045085907
1042109,33.809911012649536
1042110,26.834521889686584
1042111,30.815550088882446
1042112,24.665305018424988
1042113,28.102846145629883
1042114,24.991363883018494
1042115,22.931295037269592
1042116,11.271318346261978
1042117,13.82954090833664
1042118,8.531427532434464
1042119,13.244729042053223
1042120,9.270175248384476
1042121,12.5082166492939
1042122,12.146677374839783
1042123,16.672950237989426
1042124,8.823782354593277
1042125,12.165870070457458
1042126,9.160111397504807
1042127,12.108853161334991
1042128,11.588055193424225
1042222,13.279007822275162
1042223,20.122268795967102
1042224,20.122018456459045
1042225,19.592408537864685
1042226,25.138596892356873
1042227,22.817555367946625
1042228,26.8403297662735
1042229,24.49782371520996
1042230,34.26906704902649
1042231,29.437531232833862
1042232,39.53988194465637
1042233,29.500228762626648
1042234,38.67405354976654
1042235,25.02378910779953
1042236,34.581557512283325
1042237,23.64768534898758
1042238,32.12923586368561
1042239,19.097933769226074
1042240,30.982643365859985
1042241,12.435375154018402
1042242,28.383764624595642
1042243,12.174519300460815
1042244,18.398585319519043
1042245,8.531427532434464
1042246,15.104547142982483
1042247,10.053843259811401
1042248,19.31632161140442
1042249,8.531427532434464
1042250,17.254793494939804
1042251,11.37361854314804
1042252,9.77234274148941
1042350,16.22522845864296
1042351,17.751751840114594
1042352,20.827345848083496
1042353,22.764114141464233
1042354,21.622361540794373
1042355,25.063230097293854
1042356,28.976710438728333
1042357,32.5816410779953
1042358,32.883538007736206
1042359,34.08679902553558
1042360,33.593809604644775
1042361,35.02353608608246
1042362,33.929802775382996
1042363,36.79716229438782
1042364,34.92695510387421
1042365,32.45141863822937
1042366,30.307010412216187
1042367,27.936562299728394
1042368,25.873700082302094
1042369,25.555166006088257
1042370,17.296451032161713
1042371,15.978937149047852
1042372,14.112154394388199
1042373,8.531427532434464
1042374,8.531427532434464
1042375,8.531427532434464
1042376,12.027429193258286
1042377,8.531427532434464
1042478,17.32415735721588
1042479,19.618765115737915
1042480,19.167701303958893
1042481,21.46299123764038
1042482,25.86332142353058
1042483,23.077226281166077
1042484,28.666235208511353
1042485,22.085114121437073
1042486,33.58632028102875
1042487,25.39627343416214
1042488,39.35720503330231
1042489,24.835197925567627
1042490,39.33300971984863
1042491,24.40439283847809
1042492,37.77752101421356
1042493,22.911551594734192
1042494,35.411545634269714
1042495,14.418636709451675
1042496,27.12091028690338
1042497,9.798678457736969
1042498,24.225141406059265
1042499,8.531427532434464
1042500,17.31990158557892
1042501,8.531427532434464
1042502,8.531427532434464
1042503,8.531427532434464
1042606,16.91839873790741
1042607,19.3193319439888
1042608,20.733017921447754
1042609,22.757676243782043
1042610,25.04660129547119
1042611,23.72447907924652
1042612,23.76428723335266
1042613,22.77992308139801
1042614,24.301442801952362
1042615,29.025455713272095
1042616,30.401062965393066
1042617,30.76108455657959
1042618,31.154564023017883
1042619,32.5963819026947
1042620,27.773382663726807
1042621,27.04773187637329
1042622,22.50895768404007
1042623,22.370847463607788
1042624,19.030579924583435
1042625,15.271317064762115
1042626,14.601041376590729
1042627,10.454979985952377
1042628,8.531427532434464
1042734,16.489112377166748
1042735,20.034236907958984
1042736,20.0709867477417
1042737,21.203270256519318
1042738,22.865535020828247
1042739,16.685866713523865
1042740,22.432318329811096
1042741,11.703891456127167
1042742,30.37160634994507
1042743,16.219005435705185
1042744,33.616077303886414
1042745,16.881801187992096
1042746,31.046233773231506
1042747,18.816702365875244
1042748,31.43449366092682
1042749,13.25781136751175
1042750,22.493547201156616
1042751,12.626680433750153
1042752,20.33556640148163
1042753,8.531427532434464
1042754,19.95186686515808
1042862,15.022891610860825
1042863,17.938724160194397
1042864,18.69817703962326
1042865,19.56968605518341
1042866,18.40206503868103
1042867,20.029976963996887
1042868,12.880526781082153
1042869,15.215090811252594
1042870,19.937856197357178
1042871,19.155851900577545
1042872,18.078981041908264
1042873,16.981528103351593
1042874,17.804646492004395
1042875,17.594574093818665
1042876,15.868689715862274
1042877,12.46737688779831
1042878,13.032353520393372
1042879,14.778908640146255
1042990,13.811606168746948
1042991,17.56992816925049
1042992,18.66557240486145
1042993,17.68786311149597
1042994,16.268156468868256
1042995,10.161312967538834
1042996,12.976148128509521
1042997,8.961335569620132
1042998,17.376093417406082
1042999,9.373165965080261
1043000,17.60615646839142
1043001,10.234977453947067
1043002,19.247419834136963
1043003,12.046088874340057
1043004,18.604397773742676
1043118,12.009420394897461
1043119,15.142634212970734
1043120,15.646089911460876
1043121,13.878893256187439
1043122,13.633829653263092
1043123,14.497880637645721
1043124,10.181280672550201
1043125,8.531427532434464
1043126,11.8294095993042
1043127,12.150313556194305
1043128,15.001331120729446
1043129,13.541308343410492
1054766,9.652398824691772
1054767,16.68614000082016
1054768,14.375589787960052
1054769,16.212038695812225
1054770,17.459158152341843
1054771,18.112950026988983
1054772,16.714303195476532
1054773,19.372122287750244
1054774,15.50499439239502
1054775,16.98372483253479
1054776,14.465664029121399
1054894,15.768791735172272
1054895,18.62155854701996
1054896,21.851301193237305
1054897,19.608317613601685
1054898,22.29012966156006
1054899,24.96264159679413
1054900,23.01525056362152
1054901,23.120497465133667
1054902,24.229676723480225
1054903,18.955999612808228
1054904,20.568102598190308
1054905,17.86590874195099
1054906,21.66701376438141
1054907,19.225085377693176
1054908,21.27533257007599
1055022,15.820155143737793
1055023,16.441541612148285
1055024,22.949469685554504
1055025,21.844587922096252
1055026,22.598068118095398
1055027,20.956579446792603
1055028,25.504760146141052
1055029,21.552084982395172
1055030,18.353008925914764
1055031,8.531427532434464
1055032,17.57671445608139
1055033,15.927664488554
1055034,20.46690285205841
1055035,19.63568389415741
1055036,25.692769289016724
1055037,21.868069767951965
1055038,24.39980536699295
1055039,19.534139931201935
1055150,18.59316796064377
1055151,17.32753276824951
1055152,17.82409369945526
1055153,21.28238797187805
1055154,25.330753326416016
1055155,20.150751173496246
1055156,14.48471799492836
1055157,21.683970093727112
1055158,17.74728536605835
1055159,12.191143929958344
1055160,11.43138125538826
1055161,16.518940329551697
1055162,20.92864155769348
1055163,24.388375282287598
1055164,24.80105370283127
1055165,26.83494746685028
1055166,28.389852046966553
1055167,22.73211658000946
1055168,21.73567771911621
1055169,26.162439584732056
1055170,31.814542412757874
1055171,22.620010375976562
1055278,16.30561873316765
1055279,18.019354343414307
1055280,21.308798789978027
1055281,18.506394028663635
1055282,19.472475051879883
1055283,19.072261452674866
1055284,25.540825724601746
1055285,11.667185425758362
1055286,15.285311043262482
1055287,9.983565658330917
1055288,11.852107048034668
1055289,9.912869781255722
1055290,14.181155264377594
1055291,14.488336443901062
1055292,16.155128180980682
1055293,14.76241648197174
1055294,17.87761002779007
1055295,16.982366740703583
1055296,22.541316151618958
1055297,18.454490303993225
1055298,19.87842559814453
1055299,20.11635661125183
1055300,32.65103101730347
1055301,26.61449432373047
1055302,29.61112082004547
1055303,21.088126599788666
1055406,21.84335082769394
1055407,19.914835393428802
1055408,19.795292019844055
1055409,22.183881402015686
1055410,22.67524778842926
1055411,25.16180545091629
1055412,23.802555799484253
1055413,21.262148022651672
1055414,15.664552450180054
1055415,19.910247921943665
1055416,19.082629680633545
1055417,24.42822515964508
1055418,21.463763117790222
1055419,24.317917227745056
1055420,26.077265739440918
1055421,23.437769412994385
1055422,22.626473307609558
1055423,24.103785157203674
1055424,21.47915482521057
1055425,28.718430995941162
1055426,27.583178877830505
1055427,30.945701599121094
1055428,42.45531499385834
1055429,39.0382182598114
1055430,41.60078525543213
1055431,35.40355980396271
1055432,33.375893235206604
1055433,31.096255779266357
1055434,30.25040030479431
1055534,25.276208519935608
1055535,16.717624366283417
1055536,21.558389365673065
1055537,15.338403880596161
1055538,29.31799829006195
1055539,16.468686759471893
1055540,31.717477440834045
1055541,19.77503538131714
1055542,25.812191665172577
1055543,12.225876450538635
1055544,23.213561177253723
1055545,21.538760662078857
1055546,26.19781255722046
1055547,21.050460934638977
1055548,30.971720218658447
1055549,21.88075363636017
1055550,27.20812439918518
1055551,17.088249921798706
1055552,24.273327589035034
1055553,21.88433349132538
1055554,33.63660931587219
1055555,17.569010257720947
1055556,39.16942119598389
1055557,28.188562393188477
1055558,36.789864897727966
1055559,18.401973247528076
1055560,35.3385466337204
1055561,24.56928312778473
1055562,31.975210309028625
1055563,23.142873644828796
1055564,32.65905022621155
1055565,23.227133750915527
1055566,25.949532091617584
1055662,27.58984625339508
1055663,19.46531116962433
1055664,16.840584874153137
1055665,22.31973648071289
1055666,24.927977919578552
1055667,30.87141752243042
1055668,23.344613909721375
1055669,38.372273445129395
1055670,34.99063313007355
1055671,30.57701826095581
1055672,31.941769123077393
1055673,36.52587354183197
1055674,39.73684906959534
1055675,37.851930260658264
1055676,38.55228006839752
1055677,43.14877212047577
1055678,38.89733970165253
1055679,34.59090769290924
1055680,33.55782747268677
1055681,35.21150767803192
1055682,38.21731746196747
1055683,37.68531262874603
1055684,30.32214343547821
1055685,38.88838589191437
1055686,40.011600852012634
1055687,35.540090799331665
1055688,37.08996772766113
1055689,36.50213301181793
1055690,39.929848313331604
1055691,36.66410267353058
1055692,38.430498242378235
1055693,42.94343113899231
1055694,43.17946374416351
1055695,36.49555325508118
1055696,38.40664505958557
1055697,35.82433044910431
1055698,36.882503032684326
1055699,28.27787935733795
1055700,31.61228060722351
1055790,30.83805561065674
1055791,16.76065981388092
1055792,22.123286724090576
1055793,8.531427532434464
1055794,25.29626488685608
1055795,14.702005386352539
1055796,33.79833281040192
1055797,29.34081256389618
1055798,38.85338008403778
1055799,36.125651597976685
1055800,44.35262978076935
1055801,35.51163971424103
1055802,45.01221179962158
1055803,35.21898865699768
1055804,46.62678062915802
1055805,29.522776007652283
1055806,39.284210205078125
1055807,25.096448063850403
1055808,36.461156606674194
1055809,20.248122811317444
1055810,36.46307587623596
1055811,18.386612832546234
1055812,38.49273681640625
1055813,17.998517751693726
1055814,35.14188826084137
1055815,22.0401531457901
1055816,39.45578873157501
1055817,21.702954173088074
1055818,40.58246672153473
1055819,24.886361062526703
1055820,41.38749182224274
1055821,27.544797658920288
1055822,37.48770713806152
1055823,30.525957345962524
1055824,38.98872196674347
1055825,27.86373019218445
1055826,34.25387144088745
1055827,17.81494379043579
1055828,18.533445298671722
1055829,11.127513945102692
1055918,31.252254843711853
1055919,24.40610557794571
1055920,21.45898997783661
1055921,23.596622347831726
1055922,25.82429349422455
1055923,36.095080971717834
1055924,37.046250104904175
1055925,45.1064395904541
1055926,46.88282370567322
1055927,54.250261187553406
1055928,52.14973747730255
1055929,51.82394564151764
1055930,50.98383963108063
1055931,52.69728422164917
1055932,50.87741196155548
1055933,49.52720582485199
1055934,50.37836015224457
1055935,44.45238173007965
1055936,43.347954750061035
1055937,42.455928325653076
1055938,41.900312304496765
1055939,43.68879199028015
1055940,42.30051338672638
1055941,43.50979506969452
1055942,43.46297323703766
1055943,48.04109454154968
1055944,43.45003068447113
1055945,43.227720856666565
1055946,39.396600127220154
1055947,41.0527628660202
1055948,37.82994627952576
1055949,37.08375930786133
1055950,41.86012029647827
1055951,34.640708565711975
1055952,40.56475520133972
1055953,34.728636145591736
1055954,35.29941022396088
1055955,23.9378622174263
1055956,19.687051475048065
1055957,13.06205838918686
1056046,36.29397988319397
1056047,16.72488734126091
1056048,32.54605531692505
1056049,8.531427532434464
1056050,31.556905508041382
1056051,16.509469151496887
1056052,46.594595313072205
1056053,37.92540907859802
1056054,56.970667243003845
1056055,37.62937009334564
1056056,54.52490031719208
1056057,50.27355968952179
1056058,59.34324324131012
1056059,41.048757433891296
1056060,54.11114752292633
1056061,39.913355112075806
1056062,47.656068205833435
1056063,32.468687891960144
1056064,50.50521969795227
1056065,33.27709257602692
1056066,47.48778164386749
1056067,34.47859287261963
1056068,51.91193997859955
1056069,35.43046712875366
1056070,53.96044313907623
1056071,24.629856944084167
1056072,45.091848969459534
1056073,29.749374985694885
1056074,40.008538365364075
1056075,15.525213479995728
1056076,33.80920171737671
1056077,17.75732398033142
1056078,32.5421541929245
1056079,15.998555421829224
1056080,37.745744585990906
1056081,15.96443310379982
1056082,29.74049210548401
1056083,8.531427532434464
1056084,16.140949577093124
1056085,8.531427532434464
1056174,33.57364892959595
1056175,32.78745353221893
1056176,26.979627013206482
1056177,31.211007237434387
1056178,31.263920664787292
1056179,43.53523373603821
1056180,40.282718539237976
1056181,59.69284236431122
1056182,60.96731245517731
1056183,58.23916673660278
1056184,52.267059087753296
1056185,54.514169096946716
1056186,56.30239009857178
1056187,54.46865737438202
1056188,52.748178243637085
1056189,55.01905798912048
1056190,52.15426862239838
1056191,51.27452552318573
1056192,49.4245582818985
1056193,51.46125376224518
1056194,52.383145689964294
1056195,55.69800794124603
1056196,50.4384583234787
1056197,61.687660217285156
1056198,59.04121696949005
1056199,53.212424516677856
1056200,46.0693496465683
1056201,48.17522644996643
1056202,40.91277301311493
1056203,36.51122868061066
1056204,29.120613932609558
1056205,35.37620186805725
1056206,31.225497722625732
1056207,34.995468854904175
1056208,33.37335228919983
1056209,33.110495805740356
1056210,28.954726457595825
1056211,22.8781521320343
1056212,18.540118932724
1056213,20.604276657104492
1056302,37.342326641082764
1056303,22.517316937446594
1056304,27.36510396003723
1056305,8.608885183930397
1056306,28.762599229812622
1056307,16.148775815963745
1056308,39.80087757110596
1056309,34.02907907962799
1056310,52.48067378997803
1056311,45.205432176589966
1056312,51.19565188884735
1056313,38.982893228530884
1056314,50.86524546146393
1056315,32.7707976102829
1056316,43.74494731426239
1056317,29.185539484024048
1056318,39.607999324798584
1056319,31.581130027770996
1056320,34.876883029937744
1056321,28.75998318195343
1056322,39.33961033821106
1056323,34.45292055606842
1056324,43.13378095626831
1056325,35.768588185310364
1056326,45.28948783874512
1056327,39.089295864105225
1056328,45.18238425254822
1056329,29.32865858078003
1056330,40.84719240665436
1056331,15.178603827953339
1056332,22.765205204486847
1056333,8.531427532434464
1056334,16.199235916137695
1056335,10.374126583337784
1056336,16.852905750274658
1056337,8.531427532434464
1056338,15.831138789653778
1056339,8.531427532434464
1056340,8.531427532434464
1056341,8.531427532434464
1056430,34.02259111404419
1056431,34.84668791294098
1056432,33.079328536987305
1056433,34.79837238788605
1056434,30.56717574596405
1056435,44.7289901971817
1056436,44.94109034538269
1056437,51.413931250572205
1056438,51.19789659976959
1056439,52.90512025356293
1056440,51.620765924453735
1056441,48.455055952072144
1056442,43.965871930122375
1056443,44.548583030700684
1056444,42.198145389556885
1056445,43.5721755027771
1056446,44.21528935432434
1056447,47.533347606658936
1056448,47.29970157146454
1056449,47.86220192909241
1056450,44.64105010032654
1056451,49.302088022232056
1056452,47.441919445991516
1056453,48.28275978565216
1056454,45.66549777984619
1056455,50.31374752521515
1056456,46.608943939208984
1056457,44.529048204422
1056458,28.016420602798462
1056459,26.958001852035522
1056460,12.344093024730682
1056461,17.659639418125153
1056462,16.082969903945923
1056463,23.373407125473022
1056464,22.03995704650879
1056465,25.01180410385132
1056466,18.68207812309265
1056467,20.79047918319702
1056468,15.15367105603218
1056469,15.841705203056335
1056558,34.86829221248627
1056559,21.15667998790741
1056560,34.315688610076904
1056561,16.811199188232422
1056562,34.7414493560791
1056563,13.415130972862244
1056564,35.108084082603455
1056565,27.641361951828003
1056566,43.99172365665436
1056567,33.6504989862442
1056568,41.557363867759705
1056569,29.08299207687378
1056570,31.304967999458313
1056571,21.025389432907104
1056572,29.523673057556152
1056573,19.25551414489746
1056574,25.399559140205383
1056575,23.073043525218964
1056576,33.60387325286865
1056577,28.785768151283264
1056578,33.90870749950409
1056579,17.397378534078598
1056580,18.959604501724243
1056581,16.658952087163925
1056582,23.191191256046295
1056583,25.229440927505493
1056584,26.49046778678894
1056585,19.749492406845093
1056586,13.46790462732315
1056587,8.531427532434464
1056588,8.531427532434464
1056589,8.531427532434464
1056590,8.531427532434464
1056591,8.67761641740799
1056592,10.715601146221161
1056593,11.862296909093857
1056594,12.92653813958168
1056595,8.531427532434464
1056596,8.531427532434464
1056597,8.531427532434464
1056686,27.761136889457703
1056687,28.44621181488037
1056688,27.43826985359192
1056689,34.531038999557495
1056690,36.61038815975189
1056691,39.65912699699402
1056692,35.30853092670441
1056693,42.469525933265686
1056694,42.85213232040405
1056695,40.7367342710495
1056696,35.05289673805237
1056697,29.902119636535645
1056698,25.005384981632233
1056699,25.75275480747223
1056700,24.96317148208618
1056701,25.913122296333313
1056702,24.402150213718414
1056703,27.771041989326477
1056704,28.18565011024475
1056705,33.02267670631409
1056706,29.882651567459106
1056707,24.069355130195618
1056708,14.061470031738281
1056709,18.89351487159729
1056710,17.33244776725769
1056711,25.104698836803436
1056712,21.08378529548645
1056713,24.942272305488586
1056714,17.688030004501343
1056715,21.388496458530426
1056716,15.916228145360947
1056717,15.191884338855743
1056718,8.531427532434464
1056719,10.053901672363281
1056720,8.531427532434464
1056721,8.531427532434464
1056722,8.531427532434464
1056723,8.531427532434464
1056724,12.741702049970627
1056725,19.16052281856537
1056814,28.100906014442444
1056815,18.701237440109253
1056816,23.659253120422363
1056817,13.899523317813873
1056818,31.345764994621277
1056819,18.85633945465088
1056820,30.661457777023315
1056821,20.801302194595337
1056822,26.15346074104309
1056823,14.497691839933395
1056824,16.18440955877304
1056825,8.531427532434464
1056826,8.531427532434464
1056827,8.531427532434464
1056828,8.531427532434464
1056829,8.531427532434464
1056830,8.531427532434464
1056831,8.531427532434464
1056832,9.646111130714417
1056833,8.531427532434464
1056834,12.00503945350647
1056835,8.531427532434464
1056836,8.531427532434464
1056837,8.531427532434464
1056838,8.531427532434464
1056839,8.991716355085373
1056840,8.531427532434464
1056841,11.123952865600586
1056842,8.531427532434464
1056843,17.79498130083084
1056844,10.688201487064362
1056845,20.80729365348816
1056846,12.028978168964386
1056847,13.311478942632675
1056848,8.531427532434464
1056849,8.531427532434464
1056850,8.531427532434464
1056851,8.531427532434464
1056852,8.531427532434464
1056853,9.280615448951721
1056942,27.5902259349823
1056943,28.29201102256775
1056944,26.898016333580017
1056945,30.66535472869873
1056946,32.96030879020691
1056947,38.731998801231384
1056948,30.095511078834534
1056949,31.443564295768738
1056950,27.74544060230255
1056951,16.812930703163147
1056952,13.816730827093124
1056953,8.740463629364967
1056954,8.531427532434464
1056955,11.676300913095474
1056956,12.727540135383606
1056957,13.825952708721161
1056958,13.327174186706543
1056959,17.485577315092087
1056960,18.31901490688324
1056961,19.491386115550995
1056962,15.73352724313736
1056963,14.947421550750732
1056964,8.531427532434464
1056965,8.928031027317047
1056966,9.046856760978699
1056967,13.153224736452103
1056968,11.878359317779541
1056969,14.865032732486725
1056970,14.239588677883148
1056971,18.869553208351135
1056972,14.323750734329224
1056973,18.660123348236084
1056974,10.080713033676147
1056975,15.956337749958038
1056976,8.531427532434464
1056977,8.531427532434464
1056978,8.531427532434464
1056979,8.531427532434464
1056980,8.531427532434464
1056981,8.531427532434464
1057070,22.06274002790451
1057071,10.826395153999329
1057072,19.13661539554596
1057073,12.711569517850876
1057074,18.030285835266113
1057075,14.139158725738525
1057076,19.138476252555847
1057077,15.348983854055405
1057078,11.28339409828186
1057079,8.531427532434464
1057080,8.531427532434464
1057081,8.531427532434464
1057082,8.531427532434464
1057083,8.531427532434464
1057084,8.531427532434464
1057085,8.531427532434464
1057086,8.531427532434464
1057087,8.531427532434464
1057088,8.531427532434464
1057089,8.531427532434464
1057090,8.531427532434464
1057091,8.531427532434464
1057092,8.531427532434464
1057093,10.75387492775917
1057094,8.531427532434464
1057095,8.531427532434464
1057096,9.161398559808731
1057097,16.36261060833931
1057098,12.62340933084488
1057099,18.44135582447052
1057100,20.027352571487427
1057101,21.379811763763428
1057102,20.286201536655426
1057103,11.373523622751236
1057104,8.531427532434464
1057105,8.531427532434464
1057106,8.531427532434464
1057107,8.531427532434464
1057108,8.531427532434464
1057109,8.531427532434464
1057198,19.582805931568146
1057199,16.970938742160797
1057200,13.111218810081482
1057201,22.11250126361847
1057202,25.595808625221252
1057203,23.936216235160828
1057204,20.80316722393036
1057205,26.301090121269226
1057206,24.889413118362427
1057207,10.633818358182907
1057208,8.531427532434464
1057209,11.202934980392456
1057210,10.847156643867493
1057211,14.35174286365509
1057212,9.945629835128784
1057213,13.879950940608978
1057214,12.491181045770645
1057215,11.579986959695816
1057216,8.531427532434464
1057217,14.847383797168732
1057218,14.815133810043335
1057219,10.88765949010849
1057220,8.531427532434464
1057221,22.53962218761444
1057222,19.77712780237198
1057223,16.2534698843956
1057224,11.360975354909897
1057225,17.07124039530754
1057226,14.786576330661774
1057227,18.47730040550232
1057228,17.047553062438965
1057229,19.71616804599762
1057230,11.59005582332611
1057231,10.81044539809227
1057232,8.531427532434464
1057233,8.531427532434464
1057234,8.531427532434464
1057235,8.531427532434464
1057236,10.292745381593704
1057237,14.017270505428314
1057326,14.759608507156372
1057327,14.387039691209793
1057328,13.336520195007324
1057329,8.78118708729744
1057330,8.531427532434464
1057331,9.51257899403572
1057332,14.761404693126678
1057333,10.81246793270111
1057334,8.531427532434464
1057335,8.531427532434464
1057336,8.531427532434464
1057337,8.531427532434464
1057338,8.531427532434464
1057339,9.222199767827988
1057340,8.531427532434464
1057341,8.531427532434464
1057342,8.531427532434464
1057343,8.531427532434464
1057344,8.531427532434464
1057345,8.531427532434464
1057346,8.531427532434464
1057347,13.312214314937592
1057348,17.59301781654358
1057349,18.792000114917755
1057350,14.931433200836182
1057351,19.596391022205353
1057352,12.091261595487595
1057353,18.586068749427795
1057354,12.839678674936295
1057355,19.655867516994476
1057356,16.9878126680851
1057357,19.00042235851288
1057358,15.10478287935257
1057359,10.603373944759369
1057360,8.531427532434464
1057361,8.531427532434464
1057362,8.531427532434464
1057363,8.531427532434464
1057364,14.071111232042313
1057365,16.42817348241806
1057454,16.439899802207947
1057455,19.910552501678467
1057456,14.601157158613205
1057457,22.815377414226532
1057458,19.274736046791077
1057459,22.165078818798065
1057460,24.31107461452484
1057461,21.920774579048157
1057462,20.017948150634766
1057463,20.45950949192047
1057464,16.49301141500473
1057465,19.995592832565308
1057466,17.348706275224686
1057467,21.02304458618164
1057468,18.17409336566925
1057469,18.268834352493286
1057470,13.753909170627594
1057471,19.547176361083984
1057472,13.057433366775513
1057473,22.63102948665619
1057474,16.88635528087616
1057475,20.738151967525482
1057476,22.83208131790161
1057477,22.565019130706787
1057478,20.90068280696869
1057479,22.771686911582947
1057480,17.920733094215393
1057481,21.277420818805695
1057482,18.60408067703247
1057483,19.253227710723877
1057484,19.443512856960297
1057485,15.748356729745865
1057486,9.431362599134445
1057487,15.103220343589783
1057488,8.531427532434464
1057489,8.531427532434464
1057490,8.531427532434464
1057491,8.531427532434464
1057492,13.756473064422607
1057493,12.392654716968536
1057582,13.04321825504303
1057583,17.761892676353455
1057584,11.65064737200737
1057585,20.66918969154358
1057586,16.04829579591751
1057587,16.867907345294952
1057588,16.62231594324112
1057589,24.38491642475128
1057590,14.634905010461807
1057591,14.270328283309937
1057592,12.632039785385132
1057593,19.57762598991394
1057594,14.095386862754822
1057595,18.32320809364319
1057596,17.567138969898224
1057597,19.252174198627472
1057598,13.332128822803497
1057599,18.441864848136902
1057600,11.847064793109894
1057601,20.95887005329132
1057602,19.876437485218048
1057603,18.088516891002655
1057604,22.99868017435074
1057605,29.913689494132996
1057606,24.016112089157104
1057607,18.050959706306458
1057608,19.91206705570221
1057609,21.96760267019272
1057610,18.530192971229553
1057611,20.13829469680786
1057612,21.554744839668274
1057613,18.964108526706696
1057614,15.757673531770706
1057615,12.08208978176117
1057616,8.645994365215302
1057617,8.531427532434464
1057618,13.110010921955109
1057619,10.270226299762726
1057620,19.32296395301819
1057621,19.76232647895813
1057710,17.99560546875
1057711,17.512341737747192
1057712,20.048840045928955
1057713,23.117589354515076
1057714,25.906742811203003
1057715,24.46358561515808
1057716,19.795277416706085
1057717,27.01131582260132
1057718,28.11678171157837
1057719,17.17900425195694
1057720,20.26908040046692
1057721,19.307574331760406
1057722,22.32288658618927
1057723,20.25192379951477
1057724,19.013817608356476
1057725,24.018406867980957
1057726,22.644854485988617
1057727,19.46684241294861
1057728,19.82710599899292
1057729,24.246991872787476
1057730,26.77034318447113
1057731,25.49383282661438
1057732,20.365678071975708
1057733,28.651410937309265
1057734,30.943398475646973
1057735,18.216938972473145
1057736,22.487359642982483
1057737,19.634959995746613
1057738,22.851632833480835
1057739,20.49961805343628
1057740,18.765854239463806
1057741,23.72583508491516
1057742,19.224634766578674
1057743,17.26295977830887
1057744,11.489917933940887
1057745,19.915196299552917
1057746,18.37510347366333
1057747,24.396056532859802
1057748,23.08285892009735
1057749,21.454613208770752
1057838,13.757670521736145
1057839,20.8649343252182
1057840,18.183785676956177
1057841,21.644537448883057
1057842,18.09317946434021
1057843,21.164273619651794
1057844,18.688044548034668
1057845,22.88112699985504
1057846,14.90496814250946
1057847,22.971547544002533
1057848,16.749594807624817
1057849,21.16085022687912
1057850,19.329222440719604
1057851,21.63082093000412
1057852,18.95123690366745
1057853,17.9132542014122
1057854,15.165272206068039
1057855,20.243950486183167
1057856,16.29115641117096
1057857,19.94780719280243
1057858,17.432750463485718
1057859,20.186493396759033
1057860,19.200769066810608
1057861,22.71001160144806
1057862,17.78741478919983
1057863,23.826373517513275
1057864,18.812356889247894
1057865,22.243589460849762
1057866,21.67517066001892
1057867,23.04009050130844
1057868,22.095882892608643
1057869,19.42679226398468
