,data
1138764,27.368178963661194
1138765,25.856599807739258
1138766,17.475076615810394
1138767,30.583910942077637
1138768,25.961275100708008
1138769,25.646456480026245
1138770,26.73872947692871
1138771,29.680656790733337
1138772,20.121653378009796
1138773,21.050723791122437
1138774,8.531427532434464
1138775,16.049532890319824
1138776,10.157795697450638
1138852,15.8700592815876
1138853,11.775323748588562
1138854,8.531427532434464
1138855,11.535826027393341
1138856,11.40657365322113
1138857,16.86801165342331
1138858,17.594054639339447
1138859,19.620901346206665
1138860,16.088157147169113
1138861,23.330002427101135
1138862,26.785313487052917
1138863,28.439210653305054
1138864,23.41094344854355
1138865,30.678914785385132
1138866,33.9643120765686
1138867,33.81473422050476
1138868,20.72493612766266
1138869,21.20858371257782
1138870,25.278040170669556
1138871,27.02408730983734
1138872,23.09891402721405
1138873,27.9968398809433
1138874,28.706435561180115
1138875,25.943167209625244
1138876,17.52428710460663
1138877,18.047413229942322
1138878,20.41852056980133
1138879,19.723901450634003
1138880,17.526243925094604
1138881,25.513063073158264
1138882,34.63870167732239
1138883,33.28755259513855
1138884,21.041538417339325
1138885,21.752978265285492
1138886,24.613703787326813
1138887,27.468740344047546
1138888,30.66445767879486
1138889,28.94566833972931
1138890,29.17643129825592
1138891,29.41360294818878
1138892,30.291097164154053
1138893,24.858275055885315
1138894,26.561689376831055
1138895,26.369203329086304
1138896,26.27315640449524
1138897,27.024967670440674
1138898,29.715028405189514
1138899,29.11610782146454
1138900,17.961617708206177
1138901,17.388905584812164
1138902,17.802435159683228
1138903,17.273038029670715
1138904,19.31541621685028
1138980,18.140706419944763
1138981,15.248721837997437
1138982,11.40301987528801
1138983,8.531427532434464
1138984,8.531427532434464
1138985,11.320041716098785
1138986,13.592158555984497
1138987,14.158900082111359
1138988,17.59482443332672
1138989,20.869991183280945
1138990,24.748949706554413
1138991,26.9900119304657
1138992,33.15947473049164
1138993,33.751919865608215
1138994,35.97526431083679
1138995,36.20015263557434
1138996,33.72938930988312
1138997,32.96093046665192
1138998,35.94647526741028
1138999,24.100597500801086
1139000,29.393375515937805
1139001,24.12877321243286
1139002,29.356354475021362
1139003,20.361743569374084
1139004,23.781942427158356
1139005,17.344793677330017
1139006,23.050273060798645
1139007,21.758913397789
1139008,26.869377493858337
1139009,29.146373867988586
1139010,32.35784590244293
1139011,35.263482332229614
1139012,30.7182639837265
1139013,31.34852707386017
1139014,32.764864563941956
1139015,28.12003195285797
1139016,27.981131076812744
1139017,26.417139172554016
1139018,29.022960662841797
1139019,25.690783262252808
1139020,28.144022822380066
1139021,25.56863844394684
1139022,27.956143021583557
1139023,27.89354145526886
1139024,29.343073964118958
1139025,30.6728857755661
1139026,30.748233795166016
1139027,31.339080929756165
1139028,27.74662971496582
1139029,27.174758315086365
1139030,26.928353309631348
1139031,20.574352741241455
1139032,18.29191565513611
1139108,20.066063404083252
1139109,16.925545930862427
1139110,13.257091641426086
1139111,11.544504463672638
1139112,15.91673195362091
1139113,17.695091664791107
1139114,15.23997038602829
1139115,15.793364644050598
1139116,22.293755412101746
1139117,29.955095648765564
1139118,25.036608576774597
1139119,27.717498540878296
1139120,37.72378146648407
1139121,41.3808411359787
1139122,34.24265205860138
1139123,43.75217795372009
1139124,39.60448205471039
1139125,42.57223188877106
1139126,30.851803421974182
1139127,32.73625075817108
1139128,31.572434902191162
1139129,36.31305992603302
1139130,20.7968732714653
1139131,25.589433312416077
1139132,25.938903093338013
1139133,25.91966450214386
1139134,17.50932514667511
1139135,20.308141708374023
1139136,29.14460062980652
1139137,28.58506679534912
1139138,27.464338541030884
1139139,33.35104703903198
1139140,32.32743799686432
1139141,31.81139647960663
1139142,28.091155290603638
1139143,28.984191417694092
1139144,26.935442090034485
1139145,27.576899528503418
1139146,19.766323566436768
1139147,26.83419644832611
1139148,26.185829639434814
1139149,27.96233892440796
1139150,19.217867255210876
1139151,25.83055406808853
1139152,29.106323719024658
1139153,30.057179927825928
1139154,26.037086248397827
1139155,32.1987384557724
1139156,29.72975254058838
1139157,29.4751113653183
1139158,24.51069951057434
1139159,22.336964011192322
1139160,18.89430344104767
1139236,18.46571385860443
1139237,16.098563969135284
1139238,11.979988813400269
1139239,10.423874258995056
1139240,12.985036224126816
1139241,13.789503276348114
1139242,14.950367212295532
1139243,18.490822911262512
1139244,17.483514100313187
1139245,20.17399311065674
1139246,27.580028772354126
1139247,23.201626241207123
1139248,35.53968608379364
1139249,31.346916556358337
1139250,38.75877261161804
1139251,35.62272369861603
1139252,42.59113669395447
1139253,33.75866651535034
1139254,34.12361145019531
1139255,24.890251755714417
1139256,31.100136041641235
1139257,16.04104220867157
1139258,24.861633777618408
1139259,21.300483345985413
1139260,25.3233140707016
1139261,14.289988279342651
1139262,20.534513294696808
1139263,12.791006416082382
1139264,24.813420474529266
1139265,21.177141070365906
1139266,24.584693610668182
1139267,24.120658040046692
1139268,30.080060958862305
1139269,23.950681686401367
1139270,19.41767156124115
1139271,17.674699425697327
1139272,22.49697059392929
1139273,8.531427532434464
1139274,17.68160879611969
1139275,17.578629553318024
1139276,21.060539186000824
1139277,9.786066561937332
1139278,20.331813395023346
1139279,13.818936944007874
1139280,27.68133282661438
1139281,19.828808307647705
1139282,24.19773131608963
1139283,23.228381276130676
1139284,28.01417589187622
1139285,22.269001007080078
1139286,16.554084867239
1139287,14.16101023554802
1139288,15.211774855852127
1139364,20.859180688858032
1139365,20.400813221931458
1139366,18.499248921871185
1139367,19.66015875339508
1139368,18.632323145866394
1139369,23.25563907623291
1139370,24.656317830085754
1139371,21.80338203907013
1139372,25.122796297073364
1139373,31.866738200187683
1139374,36.49172306060791
1139375,35.40852069854736
1139376,31.160513758659363
1139377,44.310410022735596
1139378,46.691017746925354
1139379,49.32453095912933
1139380,43.271459341049194
1139381,44.45251524448395
1139382,40.46915054321289
1139383,38.60023260116577
1139384,34.70516264438629
1139385,34.86575543880463
1139386,38.35469126701355
1139387,30.85817039012909
1139388,29.166476130485535
1139389,28.259546160697937
1139390,29.066482186317444
1139391,26.081300377845764
1139392,16.854411959648132
1139393,24.96123969554901
1139394,26.46145761013031
1139395,29.666483402252197
1139396,25.19066959619522
1139397,26.456000208854675
1139398,27.548519372940063
1139399,27.883440256118774
1139400,23.870543837547302
1139401,19.225341975688934
1139402,20.8476984500885
1139403,21.82227849960327
1139404,27.361031770706177
1139405,18.70886653661728
1139406,18.28767240047455
1139407,22.015951573848724
1139408,21.42413854598999
1139409,24.72628355026245
1139410,27.312111258506775
1139411,29.984623193740845
1139412,28.72075915336609
1139413,26.546247601509094
1139414,27.264296412467957
1139415,24.42559450864792
1139416,16.82616949081421
1139492,21.976493895053864
1139493,21.49275451898575
1139494,20.186818838119507
1139495,20.733752250671387
1139496,20.595393776893616
1139497,23.727604150772095
1139498,19.931151270866394
1139499,23.900884985923767
1139500,21.517581939697266
1139501,28.569074273109436
1139502,28.76950442790985
1139503,31.62183940410614
1139504,44.44516360759735
1139505,46.09934866428375
1139506,45.66183030605316
1139507,44.82501208782196
1139508,47.22125768661499
1139509,36.840980052948
1139510,43.36151480674744
1139511,34.57352578639984
1139512,42.04556345939636
1139513,39.340277910232544
1139514,40.016770362854004
1139515,34.14650917053223
1139516,34.62023079395294
1139517,27.714494466781616
1139518,25.528525710105896
1139519,25.746408700942993
1139520,31.980396509170532
1139521,30.954229831695557
1139522,29.397101402282715
1139523,31.32727324962616
1139524,32.91255235671997
1139525,25.82867443561554
1139526,33.162349462509155
1139527,25.19447684288025
1139528,32.652336955070496
1139529,29.595069885253906
1139530,32.75775074958801
1139531,24.72201108932495
1139532,33.224416971206665
1139533,26.266030073165894
1139534,28.432209491729736
1139535,22.97963559627533
1139536,38.35678160190582
1139537,32.331677079200745
1139538,34.56611156463623
1139539,34.26841616630554
1139540,36.062599420547485
1139541,28.55150043964386
1139542,33.266770243644714
1139543,25.019635558128357
1139544,21.804940402507782
1139620,22.173698842525482
1139621,22.242754995822906
1139622,20.655199885368347
1139623,20.875183641910553
1139624,20.52765190601349
1139625,23.657638430595398
1139626,20.619353353977203
1139627,21.776261925697327
1139628,24.99043345451355
1139629,32.50092327594757
1139630,30.51735818386078
1139631,34.4344288110733
1139632,41.30359888076782
1139633,53.09264123439789
1139634,48.37601125240326
1139635,50.876185297966
1139636,44.875856041908264
1139637,49.570393562316895
1139638,38.29152226448059
1139639,41.53691530227661
1139640,38.48402500152588
1139641,50.5233359336853
1139642,36.85588777065277
1139643,38.27148675918579
1139644,35.85116267204285
1139645,36.8583619594574
1139646,26.021454632282257
1139647,28.2833993434906
1139648,27.643110156059265
1139649,31.083805561065674
1139650,28.70971918106079
1139651,32.40281522274017
1139652,31.97624921798706
1139653,34.45323348045349
1139654,29.671778082847595
1139655,33.18931519985199
1139656,37.78095901012421
1139657,41.76136136054993
1139658,35.74919104576111
1139659,34.11247968673706
1139660,40.50643861293793
1139661,40.61948776245117
1139662,33.445813059806824
1139663,32.72721350193024
1139664,36.76131784915924
1139665,36.5192312002182
1139666,33.60502481460571
1139667,35.62495172023773
1139668,34.822667837142944
1139669,35.147074460983276
1139670,31.02848470211029
1139671,27.764320373535156
1139672,23.33843469619751
1139748,20.283001363277435
1139749,21.747833788394928
1139750,13.293986469507217
1139751,22.586514949798584
1139752,19.257604479789734
1139753,20.172495245933533
1139754,17.789567708969116
1139755,24.78835940361023
1139756,20.848845839500427
1139757,25.39494663476944
1139758,17.995259165763855
1139759,36.52223527431488
1139760,34.02352571487427
1139761,41.068304777145386
1139762,37.36141920089722
1139763,42.78660178184509
1139764,37.691420912742615
1139765,31.989404559135437
1139766,26.638410091400146
1139767,33.377366065979004
1139768,36.0203754901886
1139769,25.536117255687714
1139770,30.642427802085876
1139771,30.45419752597809
1139772,30.29456853866577
1139773,17.62269139289856
1139774,13.180035054683685
1139775,24.636566042900085
1139776,22.303312122821808
1139777,19.512735903263092
1139778,19.451371431350708
1139779,25.10940730571747
1139780,24.2899689078331
1139781,19.39279615879059
1139782,10.956467390060425
1139783,24.109538793563843
1139784,22.77944952249527
1139785,14.683980941772461
1139786,15.89765191078186
1139787,29.695656299591064
1139788,23.261809945106506
1139789,10.167893767356873
1139790,8.531427532434464
1139791,26.443161964416504
1139792,23.04401457309723
1139793,20.008353888988495
1139794,22.227563560009003
1139795,27.39704728126526
1139796,25.231844186782837
1139797,21.095592975616455
1139798,16.914885640144348
1139799,21.00324898958206
1139800,18.89261782169342
1139876,19.918667674064636
1139877,21.50589108467102
1139878,20.959681570529938
1139879,22.643158435821533
1139880,21.06473445892334
1139881,23.083192706108093
1139882,22.152334451675415
1139883,23.4695166349411
1139884,21.347442865371704
1139885,28.448556661605835
1139886,32.11492478847504
1139887,34.71428334712982
1139888,37.3525071144104
1139889,42.912243008613586
1139890,42.29347467422485
1139891,45.02703607082367
1139892,37.19298243522644
1139893,39.215880036354065
1139894,38.22352170944214
1139895,39.514464139938354
1139896,36.20177984237671
1139897,39.35313284397125
1139898,38.08507978916168
1139899,38.03385615348816
1139900,30.089311003684998
1139901,33.31665873527527
1139902,31.643343567848206
1139903,33.360180258750916
1139904,25.538900196552277
1139905,32.16965317726135
1139906,28.2474422454834
1139907,32.443745732307434
1139908,25.63631772994995
1139909,32.46087312698364
1139910,30.02018392086029
1139911,37.294432520866394
1139912,34.55151677131653
1139913,39.00463938713074
1139914,32.82337307929993
1139915,37.163909673690796
1139916,30.02106010913849
1139917,35.316362380981445
1139918,29.090155959129333
1139919,33.84410321712494
1139920,28.018327355384827
1139921,32.942267656326294
1139922,28.188804388046265
1139923,31.782503128051758
1139924,26.808640956878662
1139925,26.452566385269165
1139926,23.775627613067627
1139927,22.3748779296875
1139928,19.99433696269989
1140004,20.198778808116913
1140005,23.411064445972443
1140006,21.509116291999817
1140007,22.429393529891968
1140008,20.912899374961853
1140009,23.63144874572754
1140010,21.78000658750534
1140011,24.154195189476013
1140012,22.632539868354797
1140013,29.081873893737793
1140014,29.899161458015442
1140015,30.407938957214355
1140016,33.07786405086517
1140017,37.314605712890625
1140018,37.37357318401337
1140019,38.58572542667389
1140020,39.44885849952698
1140021,36.16099953651428
1140022,39.54130470752716
1140023,32.40876913070679
1140024,39.61850106716156
1140025,35.10566830635071
1140026,39.30269777774811
1140027,32.762240171432495
1140028,33.3005827665329
1140029,30.90854287147522
1140030,32.88321673870087
1140031,21.461113691329956
1140032,24.410511553287506
1140033,20.3898024559021
1140034,25.187379717826843
1140035,21.356102526187897
1140036,28.778303861618042
1140037,32.76455998420715
1140038,43.28705132007599
1140039,34.273276925086975
1140040,47.0714795589447
1140041,45.31856894493103
1140042,54.25631523132324
1140043,38.07503700256348
1140044,46.104071736335754
1140045,45.50343632698059
1140046,48.73958349227905
1140047,31.698564291000366
1140048,37.72867977619171
1140049,30.03767430782318
1140050,34.28461313247681
1140051,25.945724844932556
1140052,28.063292503356934
1140053,22.157145142555237
1140054,25.591911673545837
1140055,18.175874948501587
1140056,20.054439306259155
1140132,21.96683704853058
1140133,22.64555960893631
1140134,21.666529774665833
1140135,20.066797733306885
1140136,20.861707031726837
1140137,22.382859587669373
1140138,23.816501796245575
1140139,22.722687125205994
1140140,25.856009423732758
1140141,26.674801111221313
1140142,23.372055292129517
1140143,27.129772305488586
1140144,34.52409625053406
1140145,37.83803641796112
1140146,38.93521189689636
1140147,38.56289029121399
1140148,39.851199984550476
1140149,41.77285194396973
1140150,37.10259735584259
1140151,35.78607439994812
1140152,36.67267680168152
1140153,41.09896719455719
1140154,39.65897262096405
1140155,41.35779321193695
1140156,44.61224019527435
1140157,47.311296463012695
1140158,38.73401403427124
1140159,38.93628001213074
1140160,37.72610127925873
1140161,43.35629105567932
1140162,39.07920300960541
1140163,43.45099866390228
1140164,44.14204001426697
1140165,53.499096632003784
1140166,49.54087436199188
1140167,54.137499928474426
1140168,58.783175349235535
1140169,66.3281786441803
1140170,62.48719871044159
1140171,59.7471159696579
1140172,66.40439450740814
1140173,66.78644180297852
1140174,54.96906518936157
1140175,53.543665409088135
1140176,51.8667995929718
1140177,50.82007169723511
1140178,42.353055477142334
1140179,42.21178889274597
1140180,36.5323531627655
1140181,35.831602811813354
1140182,27.440789937973022
1140183,21.962239146232605
1140184,22.280180752277374
1140260,21.48764967918396
1140261,21.91848397254944
1140262,18.514828383922577
1140263,8.72372217476368
1140264,18.015277981758118
1140265,24.1338050365448
1140266,19.603335857391357
1140267,18.999696373939514
1140268,20.621458292007446
1140269,22.081275582313538
1140270,18.392522931098938
1140271,26.955319046974182
1140272,25.890262126922607
1140273,30.088401436805725
1140274,28.582951426506042
1140275,34.00959849357605
1140276,37.70391285419464
1140277,33.25468301773071
1140278,36.78340196609497
1140279,10.755145400762558
1140280,34.94342744350433
1140281,32.94733285903931
1140282,34.77111876010895
1140283,25.472320318222046
1140284,33.62799346446991
1140285,22.58907675743103
1140286,21.575203835964203
1140287,29.205116033554077
1140288,31.91335141658783
1140289,25.766135454177856
1140290,32.95836865901947
1140291,36.226133704185486
1140292,50.14907419681549
1140293,45.69135367870331
1140294,55.80139398574829
1140295,27.418092489242554
1140296,60.724841952323914
1140297,51.41784906387329
1140298,56.555078625679016
1140299,52.97856152057648
1140300,62.782753705978394
1140301,45.45553386211395
1140302,49.33620095252991
1140303,58.925201296806335
1140304,55.77586352825165
1140305,42.47181236743927
1140306,41.76585495471954
1140307,37.94043779373169
1140308,39.64734435081482
1140309,28.787825107574463
1140310,27.995684146881104
1140311,8.531427532434464
1140312,20.746127367019653
1140388,21.92500114440918
1140389,21.02776348590851
1140390,19.451978504657745
1140391,17.243027538061142
1140392,18.180518746376038
1140393,22.996800541877747
1140394,19.739620685577393
1140395,20.3389710187912
1140396,19.972411394119263
1140397,23.71754676103592
1140398,22.274404168128967
1140399,24.212970733642578
1140400,23.994443118572235
1140401,28.134872913360596
1140402,31.833084225654602
1140403,31.865156888961792
1140404,34.364129304885864
1140405,32.224369049072266
1140406,33.932777643203735
1140407,28.872469067573547
1140408,31.33677363395691
1140409,38.32837224006653
1140410,34.19796645641327
1140411,43.473495841026306
1140412,40.0602126121521
1140413,45.3007698059082
1140414,38.36546838283539
1140415,45.946996212005615
1140416,40.66902160644531
1140417,48.72610688209534
1140418,46.897568702697754
1140419,52.988625168800354
1140420,52.00552523136139
1140421,55.858763456344604
1140422,54.311978220939636
1140423,55.16704201698303
1140424,55.59817671775818
1140425,67.06149816513062
1140426,55.311275124549866
1140427,60.92564344406128
1140428,55.82638621330261
1140429,64.6410197019577
1140430,57.243470549583435
1140431,61.28777205944061
1140432,54.91768717765808
1140433,57.61144042015076
1140434,50.019510984420776
1140435,48.718759417533875
1140436,44.82049345970154
1140437,41.573331356048584
1140438,29.954002499580383
1140439,22.653541266918182
1140440,19.723331928253174
1140516,19.28203970193863
1140517,20.916391611099243
1140518,18.93719494342804
1140519,20.36287009716034
1140520,18.224374055862427
1140521,19.898623824119568
1140522,19.972590804100037
1140523,24.757119119167328
1140524,22.183151245117188
1140525,22.403228878974915
1140526,24.36645805835724
1140527,24.97537136077881
1140528,26.33154809474945
1140529,31.673213243484497
1140530,32.7451753616333
1140531,33.559972047805786
1140532,32.076109647750854
1140533,28.6579030752182
1140534,33.0525004863739
1140535,30.02741038799286
1140536,33.443989753723145
1140537,27.589558362960815
1140538,35.00311255455017
1140539,31.48866295814514
1140540,37.88814187049866
1140541,28.880709409713745
1140542,37.96433687210083
1140543,26.775896549224854
1140544,43.92512500286102
1140545,41.93613588809967
1140546,53.914472460746765
1140547,45.88359355926514
1140548,56.6964328289032
1140549,47.153048515319824
1140550,62.202274799346924
1140551,46.77706778049469
1140552,61.825851798057556
1140553,55.52105963230133
1140554,68.48746120929718
1140555,49.83345448970795
1140556,67.03433215618134
1140557,58.636488914489746
1140558,73.5546875
1140559,52.9511284828186
1140560,63.91961216926575
1140561,57.32069194316864
1140562,62.23677575588226
1140563,48.31517040729523
1140564,49.757534861564636
1140565,41.01418137550354
1140566,37.130364179611206
1140567,26.53688073158264
1140568,20.83274483680725
1140644,19.371705055236816
1140645,19.080174267292023
1140646,20.352366268634796
1140647,18.326266407966614
1140648,19.25453782081604
1140649,20.83274483680725
1140650,22.363149523735046
1140651,22.01007068157196
1140652,27.060532569885254
1140653,24.840747117996216
1140654,23.37274581193924
1140655,24.196782112121582
1140656,27.15280771255493
1140657,28.745229840278625
1140658,32.17079222202301
1140659,31.72102391719818
1140660,31.968050599098206
1140661,29.78958785533905
1140662,30.229559540748596
1140663,30.29688000679016
1140664,34.89267110824585
1140665,38.4210604429245
1140666,37.7934467792511
1140667,44.78759050369263
1140668,51.78396224975586
1140669,51.87753915786743
1140670,42.753790616989136
1140671,47.91332125663757
1140672,59.31406617164612
1140673,57.12370812892914
1140674,59.40269470214844
1140675,59.48483109474182
1140676,62.239108085632324
1140677,61.05058789253235
1140678,60.442880392074585
1140679,56.94819092750549
1140680,68.26808869838715
1140681,70.43733477592468
1140682,64.70014572143555
1140683,59.83842313289642
1140684,75.93009233474731
1140685,69.44079995155334
1140686,63.106613755226135
1140687,58.500900864601135
1140688,66.91650986671448
1140689,61.89880073070526
1140690,60.27041733264923
1140691,56.267242431640625
1140692,54.342578053474426
1140693,49.63584899902344
1140694,40.32515525817871
1140695,28.520846366882324
1140696,27.828678488731384
1140772,17.296075522899628
1140773,19.115079939365387
1140774,8.531427532434464
1140775,20.258854031562805
1140776,16.418356001377106
1140777,20.141538679599762
1140778,16.471022218465805
1140779,26.122318506240845
1140780,22.441833317279816
1140781,22.31949031352997
1140782,19.907066524028778
1140783,27.66421377658844
1140784,25.001423358917236
1140785,26.425750851631165
1140786,29.642972350120544
1140787,32.40836024284363
1140788,26.598134636878967
1140789,26.28581941127777
1140790,8.531427532434464
1140791,26.113364696502686
1140792,28.513277769088745
1140793,26.083161234855652
1140794,31.7793071269989
1140795,30.564467906951904
1140796,30.650530457496643
1140797,18.048644065856934
1140798,24.004623591899872
1140799,30.8916574716568
1140800,44.342432618141174
1140801,39.111321568489075
1140802,54.083927273750305
1140803,50.720290541648865
1140804,57.89880096912384
1140805,48.063191175460815
1140806,23.469088971614838
1140807,46.90232515335083
1140808,56.36969804763794
1140809,40.44306933879852
1140810,47.333534955978394
1140811,55.34983158111572
1140812,52.83410727977753
1140813,35.80291390419006
1140814,41.31181836128235
1140815,52.966219782829285
1140816,51.176225543022156
1140817,42.78151988983154
1140818,48.554115295410156
1140819,47.199578285217285
1140820,46.28482103347778
1140821,36.36148393154144
1140822,11.43260583281517
1140823,25.946229696273804
1140824,22.373175621032715
1140900,15.481999665498734
1140901,17.402376979589462
1140902,17.81739503145218
1140903,17.54843443632126
1140904,20.66909372806549
1140905,20.44571578502655
1140906,21.23378872871399
1140907,20.14181613922119
1140908,22.749339938163757
1140909,21.334295868873596
1140910,23.73680204153061
1140911,21.65545642375946
1140912,20.205679833889008
1140913,23.671062886714935
1140914,27.763548493385315
1140915,26.990191340446472
1140916,19.911747872829437
1140917,22.82426655292511
1140918,29.432249069213867
1140919,29.815694093704224
1140920,34.569345116615295
1140921,38.926846385002136
1140922,40.16582667827606
1140923,38.88416767120361
1140924,32.812796235084534
1140925,36.66910111904144
1140926,40.97320079803467
1140927,40.582717061042786
1140928,26.465083360671997
1140929,42.4107962846756
1140930,50.24661898612976
1140931,49.45310115814209
1140932,38.77879559993744
1140933,43.72670590877533
1140934,44.94371473789215
1140935,46.42240345478058
1140936,51.44747257232666
1140937,53.68872046470642
1140938,53.36492717266083
1140939,45.492438077926636
1140940,43.92151594161987
1140941,41.88663959503174
1140942,44.520023465156555
1140943,39.96566355228424
1140944,33.87500762939453
1140945,38.76687943935394
1140946,38.891289830207825
1140947,35.850107073783875
1140948,29.582406878471375
1140949,29.057390689849854
1140950,27.394802570343018
1140951,22.595189213752747
1140952,23.576090335845947
1141028,14.42817360162735
1141029,15.763459503650665
1141030,17.69522726535797
1141031,16.0690875351429
1141032,16.69851303100586
1141033,19.08225417137146
1141034,20.145122706890106
1141035,17.16269463300705
1141044,22.392912805080414
1141045,25.095252692699432
1141046,30.10809898376465
1141047,19.947890639305115
1141048,25.385940670967102
1141049,27.703049778938293
1141057,24.9887478351593
1141058,36.12749993801117
1141059,29.024608731269836
1141060,38.95886480808258
1141061,34.565473198890686
1141062,44.67566788196564
1141063,17.016921937465668
1141064,37.60093152523041
1141065,39.741509556770325
1141066,48.017345666885376
1141067,15.950872004032135
1141161,16.7655049264431
1141162,16.01629614830017
1141163,12.147201001644135
1141174,22.599703669548035
1141175,24.050131142139435
1141302,12.619931697845459
1141303,12.183992564678192
1141304,13.22384238243103
1141430,16.880278289318085
1141432,12.66323834657669
1152427,13.3688223361969
1152428,13.942665159702301
1152429,11.941497027873993
1152436,11.320875138044357
1152437,8.531427532434464
1152438,8.531427532434464
1152439,8.531427532434464
1152441,10.518043637275696
1152548,11.287576854228973
1152549,13.874034583568573
1152550,15.778980553150177
1152551,16.044853627681732
1152552,13.787686228752136
1152553,15.090265274047852
1152554,17.58879542350769
1152555,17.637486457824707
1152556,15.701200067996979
1152557,15.669429898262024
1152560,12.353998124599457
1152561,11.083935052156448
1152562,11.386397331953049
1152563,12.006775140762329
1152564,11.521224975585938
1152565,10.704739540815353
1152566,12.745581269264221
1152676,15.839473009109497
1152677,17.491788864135742
1152678,18.61058533191681
1152679,19.408698976039886
1152680,20.701518952846527
1152681,20.063923001289368
1152682,20.584539473056793
1152683,19.882889986038208
1152684,19.325029253959656
1152685,20.626961588859558
1152686,18.498199582099915
1152687,15.759663730859756
1152688,14.681991785764694
1152689,15.688135474920273
1152690,16.3971970975399
1152691,14.594920575618744
1152692,14.866383522748947
1152693,13.903125077486038
1152694,12.71905466914177
1152804,16.466930210590363
1152805,20.00802218914032
1152806,21.196730136871338
1152807,20.451365113258362
1152808,19.133404791355133
1152809,21.06289029121399
1152810,18.335007429122925
1152811,22.703189849853516
1152812,21.673055291175842
1152813,22.612251937389374
1152814,20.14949321746826
1152815,21.074295341968536
1152816,19.09784197807312
1152817,20.50300806760788
1152818,12.905788123607635
1152819,18.383360505104065
1152820,18.842518627643585
1152821,19.952017068862915
1152822,17.78660535812378
1152823,15.080374777317047
1152824,13.216123580932617
1152825,14.47545439004898
1152826,11.412535905838013
1152827,15.777145773172379
1152828,13.311565518379211
1152829,14.641288667917252
1152830,11.984265446662903
1152831,16.354009360074997
1152832,16.65935680270195
1152833,17.498265355825424
1152834,8.931929022073746
1152835,12.734726965427399
1152836,19.39333438873291
1152837,12.985717356204987
1152838,22.986709773540497
1152839,8.531427532434464
1152840,15.890704989433289
1152841,8.531427532434464
1152849,8.531427532434464
1152850,8.531427532434464
1152851,8.531427532434464
1152932,20.0874862074852
1152933,21.0860675573349
1152934,21.846753358840942
1152935,18.76741886138916
1152936,19.646410942077637
1152937,22.503289580345154
1152938,23.189682960510254
1152939,22.683882415294647
1152940,25.35916268825531
1152941,25.306612253189087
1152942,24.23124760389328
1152943,22.806588411331177
1152944,24.787387251853943
1152945,23.70246171951294
1152946,22.50742018222809
1152947,22.276890873908997
1152948,22.732456624507904
1152949,22.670758366584778
1152950,21.34522318840027
1152951,14.565695524215698
1152952,15.223145484924316
1152953,18.85631024837494
1152954,17.901732325553894
1152955,17.090935856103897
1152956,15.997735559940338
1152957,23.298785090446472
1152958,20.092409551143646
1152959,22.767627239227295
1152960,20.743980705738068
1152961,21.058096289634705
1152962,13.825894296169281
1152963,19.432291388511658
1152964,15.88461548089981
1152965,19.14266526699066
1152966,12.09573432803154
1152967,12.295860946178436
1152968,8.531427532434464
1152969,16.923672556877136
1152970,13.978586792945862
1152971,21.949438452720642
1152972,22.376121282577515
1152973,22.445776164531708
1152974,17.250438630580902
1152975,22.28743016719818
1152976,19.859391450881958
1152977,19.234535694122314
1152978,11.559641659259796
1152979,18.48547399044037
1152980,8.531427532434464
1152981,16.41802430152893
1152982,8.531427532434464
1152983,8.531427532434464
1152984,8.531427532434464
1153060,20.229295194149017
1153061,21.002013981342316
1153062,20.7900869846344
1153063,21.85586780309677
1153064,20.6903475522995
1153065,21.132601499557495
1153066,22.341758012771606
1153067,22.53968060016632
1153068,25.688511431217194
1153069,23.517298102378845
1153070,24.358265697956085
1153071,24.122208058834076
1153072,24.654327630996704
1153073,24.992726147174835
1153074,23.046246767044067
1153075,23.59862506389618
1153076,23.634592592716217
1153077,23.6560195684433
1153078,21.5117010474205
1153079,21.980238556861877
1153080,19.96596932411194
1153081,20.379555225372314
1153082,20.983818471431732
1153083,20.286209881305695
1153084,26.862430572509766
1153085,25.39208859205246
1153086,31.0714054107666
1153087,26.140050888061523
1153088,29.067304134368896
1153089,23.072903752326965
1153090,24.162587821483612
1153091,13.8984614610672
1153092,24.149534702301025
1153093,11.851399838924408
1153094,18.102404475212097
1153095,8.561357706785202
1153096,17.546321153640747
1153097,8.531427532434464
1153098,20.352103412151337
1153099,8.531427532434464
1153100,30.0060772895813
1153101,10.885767340660095
1153102,28.577443957328796
1153103,10.547292679548264
1153104,31.576131582260132
1153105,8.741636574268341
1153106,22.790216207504272
1153107,8.531427532434464
1153108,19.542194604873657
1153109,8.531427532434464
1153110,8.531427532434464
1153111,8.531427532434464
1153112,8.531427532434464
1153188,22.023977041244507
1153189,22.890543937683105
1153190,21.893270611763
1153191,21.29427284002304
1153192,21.78597718477249
1153193,24.662004709243774
1153194,24.55084353685379
1153195,21.856912970542908
1153196,24.50701117515564
1153197,27.015283703804016
1153198,25.00322997570038
1153199,20.730339288711548
1153200,20.81436574459076
1153201,24.55684542655945
1153202,25.973568856716156
1153203,26.73932194709778
1153204,24.598456025123596
1153205,24.591575860977173
1153206,23.37939441204071
1153207,21.47757351398468
1153208,19.853779673576355
1153209,20.980403423309326
1153210,23.069522082805634
1153211,19.48764145374298
1153212,22.258920669555664
1153213,29.197826981544495
1153214,27.19687581062317
