,data
1078102,20.51836848258972
1078103,21.726773977279663
1078104,19.378426671028137
1078105,22.14188277721405
1078106,18.971923291683197
1078107,21.600202322006226
1078108,18.181766271591187
1078109,20.43292760848999
1078110,16.8908029794693
1078111,19.425112903118134
1078112,17.436906099319458
1078113,20.903294682502747
1078114,18.1538325548172
1078117,21.073398292064667
1078217,12.814173251390457
1078218,14.992593228816986
1078220,14.766962230205536
1078221,17.768205404281616
1078222,17.85234034061432
1078223,19.25805300474167
1078224,18.161505460739136
1078225,19.416144490242004
1078226,20.85251748561859
1078227,19.182611107826233
1078228,18.613163828849792
1078229,21.205942630767822
1078230,20.46123892068863
1078231,20.623502731323242
1078232,18.71886968612671
1078233,19.31371182203293
1078234,19.671895503997803
1078235,18.72191548347473
1078236,17.695131301879883
1078237,19.071560502052307
1078238,17.890548408031464
1078239,18.62090975046158
1078240,16.900743544101715
1078241,17.8460693359375
1078242,19.311711192131042
1078245,19.554240107536316
1078246,19.18119877576828
1078346,11.439787447452545
1078347,13.510422706604004
1078348,8.97146388888359
1078349,17.626965939998627
1078350,10.907199531793594
1078351,18.19842219352722
1078352,13.407986909151077
1078353,22.385665476322174
1078354,16.76716238260269
1078355,18.22025179862976
1078356,14.050161987543106
1078357,21.257618963718414
1078358,13.445971757173538
1078359,19.832131564617157
1078360,15.116315186023712
1078361,21.868954300880432
1078362,16.182765662670135
1078363,18.09223234653473
1078364,13.28172504901886
1078365,19.953327178955078
1078366,12.331978678703308
1078367,17.351621687412262
1078368,12.831854522228241
1078369,21.236621737480164
1078370,15.884327590465546
1078371,17.217077761888504
1078372,12.784897089004517
1078373,20.33770263195038
1078474,11.06041043996811
1078475,8.77308964729309
1078477,8.91238272190094
1078478,11.118440181016922
1078479,11.382652670145035
1078480,14.052956402301788
1078481,18.992774486541748
1078482,18.055928945541382
1078483,15.003480911254883
1078484,11.334221363067627
1078485,14.12658542394638
1078486,15.468080788850784
1078487,14.29711252450943
1078488,15.25834634900093
1078489,18.494502902030945
1078490,18.003977239131927
1078491,15.131033062934875
1078492,11.350061595439911
1078493,13.254718631505966
1078494,14.003124237060547
1078495,12.825587689876556
1078496,13.482622504234314
1078497,18.102706968784332
1078499,14.522000849246979
1078502,14.52775239944458
1078603,10.968270897865295
1078604,8.531427532434464
1078605,9.340774118900299
1078606,11.116417646408081
1078607,17.236605286598206
1078608,12.259401082992554
1078609,18.902698159217834
1078610,15.344862639904022
1078611,18.027469515800476
1078612,13.309166431427002
1078613,16.006665378808975
1078614,14.67809796333313
1078615,19.048391580581665
1078616,13.772622048854828
1078617,19.4569331407547
1078618,15.662454813718796
1078619,18.059366941452026
1078620,13.983672857284546
1078621,15.901143103837967
1078622,13.82668912410736
1078623,18.09300422668457
1078624,12.183897644281387
1078625,18.61427366733551
1078626,14.667354226112366
1078627,17.435133904218674
1078628,13.317354619503021
1078631,18.898884654045105
1078731,9.932985603809357
1078734,9.328008890151978
1078735,13.035572469234467
1078736,15.280183255672455
1078737,15.26618093252182
1078738,14.979661107063293
1078739,18.264538943767548
1078740,17.365160882472992
1078741,18.112159371376038
1078742,15.346851795911789
1078743,16.327299177646637
1078744,16.903937458992004
1078745,16.988627314567566
1078746,16.028919517993927
1078747,18.957539200782776
1078748,17.923649549484253
1078749,18.621203899383545
1078750,15.997007489204407
1078751,17.121716141700745
1078752,17.053924202919006
1078753,16.250038146972656
1078755,18.8039892911911
1078756,18.20820838212967
1078757,18.968199491500854
1078758,16.51764065027237
1078863,8.553818315267563
1078864,10.427858829498291
1078865,15.948654413223267
1078866,12.146424949169159
1078867,16.487685441970825
1078868,18.1800639629364
1078869,19.433088302612305
1078870,13.691960573196411
1078871,14.926822781562805
1078872,13.783485740423203
1078873,17.491585463285446
1078874,12.69725114107132
1078875,16.756025403738022
1078876,17.35246241092682
1078877,19.535264372825623
1078878,14.283645302057266
1078879,15.780584812164307
1078883,16.793794333934784
1078992,9.368513822555542
1078993,10.725526064634323
1078994,16.5213081240654
1078995,16.76342710852623
1078996,19.01591420173645
1078997,17.583813667297363
1078998,18.219897150993347
1078999,17.333258241415024
1079000,15.721812397241592
1079001,15.946410745382309
1079002,18.891578912734985
1079003,18.711130023002625
1079004,19.865875244140625
1079005,17.579564154148102
1079006,18.221082091331482
1079007,18.45920294523239
1079008,16.252176463603973
1079009,16.0006645321846
1079011,18.902602195739746
1079122,11.369108259677887
1079123,17.55525827407837
1079124,14.205806404352188
1079125,17.7768212556839
1079126,14.742235988378525
1079127,19.745647609233856
1079128,17.74067223072052
1079129,21.519841253757477
1079130,16.055386662483215
1079131,21.801316738128662
1079132,16.14431142807007
1079133,18.494715690612793
1079134,14.353239685297012
1079136,18.05349439382553
1079137,22.01061725616455
1079138,16.526537090539932
1079139,22.27152317762375
1079141,19.574004411697388
1079252,9.36657264828682
1079253,14.149509221315384
1079254,15.043370425701141
1079255,17.248657047748566
1079256,15.146875381469727
1079257,15.688910484313965
1079258,17.506494224071503
1079259,15.021781772375107
1079260,13.236117362976074
1079261,17.608332335948944
1079262,18.22678565979004
1079263,19.288905262947083
1079264,16.532635986804962
1079265,16.92692071199417
1079266,19.844702780246735
1079270,18.71494770050049
1079383,11.595117896795273
1079384,8.531427532434464
1079385,17.804225087165833
1079386,11.657121777534485
1079387,14.50712963938713
1079388,8.531427532434464
1079389,18.48475009202957
1079390,8.531427532434464
1079391,16.292685568332672
1079392,10.264009535312653
1079394,14.372911155223846
1079395,16.967949271202087
1079396,8.895692378282547
1079515,8.531427532434464
1079516,8.531427532434464
1079517,8.531427532434464
1079518,8.531427532434464
1079519,8.531427532434464
1079520,9.244358986616135
1079521,14.92363303899765
1079523,10.561714321374893
1079524,8.531427532434464
1079526,9.75456029176712
1079648,8.531427532434464
1079649,12.428961247205734
1079650,8.531427532434464
1079651,9.246832132339478
1079653,9.249515980482101
1079654,8.890263140201569
1079656,8.531427532434464
1082978,12.219366580247879
1082979,12.420475780963898
1082980,11.991611868143082
1082982,12.868291437625885
1082984,12.081022709608078
1083102,10.697177201509476
1083103,11.345109045505524
1083104,13.00851285457611
1083105,14.751293063163757
1083106,16.28127321600914
1083107,15.97644105553627
1083109,16.801761388778687
1083112,16.437637358903885
1083226,9.989599883556366
1083227,13.274972140789032
1083228,11.830646693706512
1083229,13.92374262213707
1083230,13.248509168624878
1083231,15.993187725543976
1083232,14.980539381504059
1083233,17.155151069164276
1083234,15.059385895729065
1083351,12.24298506975174
1083352,12.712530195713043
1083353,15.05124568939209
1083354,17.499163448810577
1083355,17.455651313066483
1083356,15.202139914035797
1083357,17.01604887843132
1083358,18.675492107868195
1083359,17.970266938209534
1083360,17.432059943675995
1083361,19.61503714323044
1083362,20.981279611587524
1083363,21.35217010974884
1083364,19.090899229049683
1083365,19.43863332271576
1083477,13.172168135643005
1083478,13.100568950176239
1083479,17.46082291007042
1083480,16.375247538089752
1083481,18.627351820468903
1083482,18.228976130485535
1083483,19.473355412483215
1083484,16.590543687343597
1083485,18.279991149902344
1083486,17.13485687971115
1083487,20.159857273101807
1083488,17.828939855098724
1083489,20.20958721637726
1083490,20.117485225200653
1083491,21.149361729621887
1083492,17.735536098480225
1083496,18.404124081134796
1083602,13.820887506008148
1083603,13.865581452846527
1083604,14.44122776389122
1083605,16.90637931227684
1083606,18.614081740379333
1083607,18.826726377010345
1083608,19.038365483283997
1083609,19.771434664726257
1083610,20.731741189956665
1083611,19.79878842830658
1083612,19.397318959236145
1083613,18.787325024604797
1083614,20.51093339920044
1083615,19.63083565235138
1083616,20.372272431850433
1083621,19.114585518836975
1083623,19.463039338588715
1083624,20.138465762138367
1083728,11.306181252002716
1083729,14.625746756792068
1083730,15.389178991317749
1083731,17.146901339292526
1083732,16.277804970741272
1083733,18.104916214942932
1083734,17.46056005358696
1083735,18.79446804523468
1083736,17.94077068567276
1083737,19.985341429710388
1083738,19.454362988471985
1083739,19.13673222064972
1083740,16.71383798122406
1083741,18.577719926834106
1083742,16.9056898355484
1083743,18.520116806030273
1083744,18.236719965934753
1083746,19.87381100654602
1083747,19.228300154209137
1083748,17.61795997619629
1083749,18.426316678524017
1083855,13.104646354913712
1083856,15.844162702560425
1083857,17.141561806201935
1083858,17.86611109972
1083859,19.761938452720642
1083860,21.690958738327026
1083861,19.89178955554962
1083862,20.11582463979721
1083863,19.926461577415466
1083864,21.060094833374023
1083865,19.88728553056717
1083866,20.445254743099213
1083867,19.96286928653717
1083868,21.139869689941406
1083869,18.909361362457275
1083870,20.053220987319946
1083871,18.901652991771698
1083872,20.79372525215149
1083873,19.3542417883873
1083874,20.156723856925964
1083875,19.805126190185547
1083877,19.22847956418991
1083982,14.276219606399536
1083983,16.93716898560524
1083984,16.40647530555725
1083985,19.96029496192932
1083986,20.30274271965027
1083987,20.613476634025574
1083988,19.662144780158997
1083989,20.761978030204773
1083990,19.72629427909851
1083991,20.572804808616638
1083992,18.68620455265045
1083993,21.209069788455963
1083994,20.08209764957428
1083995,20.315505862236023
1083996,19.001736640930176
1083997,19.77113425731659
1083998,19.061799347400665
1083999,19.45094585418701
1084000,17.853894531726837
1084001,20.260998606681824
1084003,20.16974151134491
1084004,19.323314428329468
1084005,20.123067796230316
1084006,19.763269424438477
1084109,15.17435222864151
1084110,16.431961953639984
1084111,18.093688488006592
1084112,19.213327765464783
1084113,20.043301284313202
1084114,20.98646581172943
1084115,20.426295697689056
1084116,20.69106101989746
1084117,21.021146178245544
1084118,20.773977637290955
1084119,19.75572168827057
1084120,20.80047607421875
1084121,20.01330852508545
1084122,21.36100709438324
1084123,19.77698802947998
1084124,20.164067149162292
1084125,19.589416980743408
1084126,19.83120322227478
1084127,18.855467438697815
1084128,19.85990047454834
1084129,19.274700582027435
1084130,21.046330332756042
1084131,19.941348433494568
1084132,20.50629585981369
1084234,11.56273752450943
1084235,14.776948690414429
1084236,13.184731006622314
1084237,16.69204592704773
1084238,15.670409351587296
1084239,18.71176838874817
1084240,17.760056853294373
1084241,19.883882999420166
1084242,18.48467916250229
1084243,20.915427803993225
1084244,19.00352656841278
1084245,19.527409970760345
1084246,17.427971065044403
1084247,19.334581792354584
1084248,18.172441124916077
1084249,19.40207749605179
1084250,17.90519952774048
1084251,19.639174044132233
1084252,17.195823937654495
1084253,18.262104392051697
1084254,16.563371419906616
1084255,18.36109697818756
1084256,17.39389255642891
1084257,19.089000821113586
1084258,18.022723495960236
1084259,20.130411088466644
1084261,19.02148425579071
1084262,17.567581236362457
1084361,13.715732395648956
1084362,16.406433582305908
1084363,17.378540486097336
1084364,16.67811244726181
1084365,17.904365062713623
1084366,18.686721920967102
1084367,19.425277709960938
1084368,19.403904974460602
1084369,20.836445689201355
1084370,22.269366085529327
1084371,21.53032213449478
1084372,19.748820662498474
1084373,19.601024389266968
1084374,20.905410051345825
1084375,19.437949061393738
1084376,19.47806179523468
1084377,19.916589856147766
1084378,21.275956332683563
1084379,20.600175261497498
1084380,19.467710256576538
1084381,18.656887710094452
1084382,19.477168917655945
1084383,18.806292414665222
1084384,18.968111872673035
1084385,19.809233844280243
1084386,21.669446229934692
1084387,21.161211133003235
1084390,20.41799485683441
1084391,19.332902431488037
1084489,16.735567450523376
1084490,16.876213401556015
1084491,18.663527965545654
1084492,16.31348043680191
1084493,18.474976420402527
1084494,17.581218481063843
1084495,20.90949058532715
1084496,18.89971911907196
1084497,21.253784596920013
1084498,20.797309279441833
1084499,21.176266968250275
1084500,17.99880564212799
1084501,19.023607969284058
1084502,18.33237051963806
1084503,20.318019688129425
1084504,18.60257238149643
1084505,20.43609857559204
1084506,20.09708046913147
1084507,20.401689410209656
1084508,17.36250102519989
1084509,18.366009891033173
1084510,17.654868364334106
1084511,19.91522967815399
1084512,17.834785282611847
1084513,19.925900399684906
1084616,14.271143972873688
1084617,16.570015847682953
1084618,18.47411274909973
1084619,17.44782716035843
1084620,17.73709237575531
1084621,18.124225735664368
1084622,20.85744082927704
1084623,19.764884114265442
1084624,20.450643301010132
1084625,20.855054259300232
1084626,22.350319623947144
1084627,20.534018874168396
1084628,19.942051470279694
1084629,18.919512629508972
1084630,20.837248861789703
1084631,19.576616287231445
1084632,19.688532650470734
1084633,19.814501404762268
1084634,21.947873830795288
1084635,18.897995948791504
1084636,18.931531012058258
1084637,17.48258262872696
1084638,20.34666895866394
1084639,18.187519907951355
1084640,18.68865579366684
1084642,20.659993886947632
1084643,19.340625405311584
1084645,17.79203772544861
1084646,19.73158061504364
1084743,13.125287890434265
1084744,14.530806541442871
1084745,16.050634384155273
1084746,15.992950946092606
1084747,17.788549661636353
1084748,15.20664393901825
1084749,17.92693316936493
1084750,16.644118428230286
1084751,18.928564488887787
1084752,19.12555456161499
1084753,20.889699161052704
1084754,21.065122485160828
1084755,19.77493941783905
1084756,16.955554336309433
1084757,18.838436007499695
1084758,17.327685058116913
1084759,18.16615343093872
1084760,18.034871220588684
1084761,19.216665625572205
1084762,18.147880733013153
1084763,18.533749878406525
1084764,15.255816876888275
1084765,16.931357979774475
1084766,15.195195078849792
1084767,16.859915256500244
1084768,17.327238619327545
1084769,19.228907227516174
1084770,20.121521949768066
1084771,18.887206315994263
1084773,17.98108994960785
1084870,12.750740349292755
1084871,14.350331574678421
1084872,15.585675686597824
1084873,15.356184244155884
1084874,17.213291376829147
1084875,18.5619255900383
1084876,20.605294704437256
1084877,19.319605231285095
1084878,20.443773567676544
1084879,19.87644374370575
1084880,21.280706524848938
1084881,20.83392560482025
1084882,21.000795662403107
1084883,20.82807809114456
1084884,22.75361657142639
1084885,19.66331720352173
1084886,20.343406200408936
1084887,18.96502435207367
1084888,21.104292273521423
1084889,19.13559317588806
1084890,19.916694164276123
1084891,19.35164451599121
1084892,20.92612773180008
1084893,18.4758859872818
1084894,19.436405301094055
1084895,18.243047297000885
1084896,20.063405632972717
1084897,19.83005791902542
1084898,20.130133628845215
1084899,20.005372762680054
1084998,15.029507875442505
1084999,14.644729793071747
1085001,17.24917232990265
1085002,17.83252388238907
1085003,19.536274075508118
1085004,19.727064073085785
1085005,20.349109768867493
1085006,19.355211853981018
1085007,20.628693103790283
1085008,19.58356112241745
1085009,22.14477837085724
1085010,21.529045403003693
1085011,20.99824219942093
1085012,20.311617255210876
1085013,21.102606654167175
1085014,19.82429802417755
1085015,19.749379754066467
1085016,18.252743780612946
1085017,20.605165362358093
1085018,19.956041276454926
1085019,20.502261221408844
1085020,20.115238428115845
1085021,19.719009399414062
1085022,18.525511622428894
1085025,20.941698849201202
1085027,20.442160964012146
1085028,19.950143694877625
1085031,19.269770979881287
1085125,14.454195350408554
1085126,13.34536761045456
1085129,16.236229836940765
1085130,19.177470803260803
1085131,18.33263337612152
1085132,19.927016496658325
1085133,20.3425070643425
1085134,20.071345567703247
1085135,19.4893479347229
1085136,21.133995056152344
1085137,20.846880674362183
1085138,22.322356700897217
1085139,20.376446843147278
1085140,21.277698278427124
1085141,21.167895197868347
1085142,20.787583589553833
1085143,19.440122842788696
1085144,20.970873832702637
1085145,20.34036874771118
1085146,22.30154514312744
1085147,20.036298036575317
1085148,21.098684668540955
1085149,20.43727934360504
1085150,19.874783158302307
1085151,18.80043864250183
1085152,20.444751977920532
1085154,21.8965083360672
1085155,20.031779408454895
1085252,14.20839324593544
1085253,13.816612958908081
1085257,16.093986928462982
1085258,15.496810376644135
1085259,19.48077380657196
1085260,17.9788076877594
1085261,19.005629420280457
1085262,16.81343764066696
1085263,19.829012751579285
1085264,18.970646560192108
1085265,20.45134425163269
1085266,16.903286576271057
1085267,20.862708389759064
1085268,19.196555018424988
1085269,19.69598650932312
1085270,17.966891527175903
1085271,19.876760840415955
1085272,18.97108256816864
1085273,20.804612934589386
1085274,18.73599499464035
1085275,21.190471649169922
1085276,19.005760848522186
1085277,19.31134194135666
1085278,16.6239932179451
1085280,18.693940043449402
1085281,20.17071783542633
1085282,17.236686646938324
1085379,15.367944985628128
1085380,14.361533224582672
1085385,16.24602645635605
1085386,19.29835557937622
1085387,19.595020413398743
1085388,18.696126341819763
1085389,19.678308367729187
1085390,21.461224257946014
1085391,19.288669526576996
1085392,19.48515683412552
1085393,20.843058824539185
1085394,22.004139721393585
1085395,22.589306235313416
1085396,20.83228588104248
1085397,20.541537404060364
1085398,21.17850124835968
1085399,20.679363906383514
1085400,20.74790269136429
1085401,21.682317852973938
1085402,23.268393874168396
1085403,21.947425305843353
1085404,19.76596474647522
1085405,20.141966342926025
1085406,21.60746842622757
1085407,19.693562388420105
1085408,20.114341378211975
1085409,21.40789568424225
1085410,22.652279138565063
1085411,22.580469250679016
1085507,14.884837716817856
1085508,12.647141516208649
1085513,16.473685204982758
1085514,17.3489972949028
1085515,19.892019033432007
1085516,18.356040120124817
1085517,18.95670473575592
1085518,16.996996998786926
1085519,20.340228974819183
1085520,18.60661745071411
1085521,20.493672490119934
1085522,20.252057313919067
1085523,21.509765088558197
1085524,18.81063163280487
1085525,19.89234447479248
1085526,19.281299114227295
1085527,22.283366322517395
1085528,20.832602977752686
1085529,22.60284960269928
1085530,21.90400391817093
1085531,22.249194979667664
1085532,19.01902884244919
1085533,19.870256185531616
1085534,18.12337875366211
1085535,21.30492478609085
1085536,19.753260016441345
1085537,21.604389250278473
1085538,21.178893446922302
1085539,21.990325152873993
1085540,18.491223454475403
1085542,18.930258452892303
1085634,13.464068174362183
1085635,12.291817963123322
1085641,16.079857349395752
1085642,19.1709765791893
1085643,18.947469294071198
1085644,19.748257398605347
1085645,20.62254309654236
1085646,20.553645491600037
1085647,19.28758680820465
1085648,21.198737025260925
1085649,20.08810579776764
1085650,22.29218453168869
1085651,19.76296067237854
1085652,19.99739110469818
1085653,20.625762045383453
1085654,22.895225286483765
1085655,21.524558067321777
1085656,22.176421284675598
1085657,22.510876953601837
1085658,23.661372661590576
1085659,21.31701409816742
1085660,21.607049107551575
1085661,20.972377955913544
1085662,21.820380091667175
1085663,20.140551924705505
1085664,21.89478099346161
1085665,21.43043041229248
1085666,22.703152298927307
1085667,20.252503752708435
1085670,21.773341298103333
1085762,10.586752444505692
1085769,16.442474126815796
1085770,17.22983881831169
1085771,19.01120364665985
1085772,19.00082290172577
1085773,19.56692397594452
1085774,17.609949111938477
1085775,18.711493015289307
1085776,18.54885160923004
1085777,20.34631848335266
1085778,18.072278201580048
1085779,19.42193567752838
1085780,19.336891174316406
1085781,19.666659235954285
1085782,18.80948841571808
1085783,20.37567913532257
1085784,20.62661111354828
1085785,22.132424116134644
1085786,21.19209051132202
1085787,20.949855744838715
1085788,19.062055945396423
1085789,20.622981190681458
1085790,18.159661293029785
1085792,19.43088948726654
1085793,21.380942463874817
1085794,20.02490758895874
1085795,19.96763825416565
1085796,18.26331853866577
1085797,19.429391622543335
1085897,15.149816870689392
1085898,17.54402220249176
1085899,18.969926834106445
1085900,21.296632289886475
1085901,19.74299192428589
1085902,21.08837902545929
1085903,18.240650296211243
1085904,21.087523698806763
1085905,18.896936178207397
1085906,20.150490403175354
1085907,20.179483890533447
1085908,23.147993087768555
1085909,20.620811581611633
1085910,21.476061046123505
1085911,20.22295117378235
1085912,22.50250518321991
1085913,21.75101101398468
1085914,22.152981162071228
1085915,21.321449279785156
1085916,22.262187600135803
1085917,20.720828473567963
1085918,21.82797372341156
1085919,19.485463500022888
1085920,22.367296814918518
1085921,20.32917231321335
1085922,20.775135457515717
1085923,20.579388737678528
1086025,16.00616678595543
1086026,17.81679630279541
1086027,18.452107906341553
1086028,18.469932079315186
1086029,18.741571307182312
1086030,17.705572545528412
1086031,19.047146141529083
1086032,18.107181787490845
1086033,19.99535083770752
1086034,20.613030195236206
1086035,20.49095630645752
1086036,20.24751991033554
1086037,20.649179220199585
1086038,20.325748920440674
1086039,21.42297863960266
1086040,20.219002068042755
1086041,22.474133372306824
1086042,21.348097920417786
1086043,21.34022057056427
1086044,20.386706590652466
1086045,20.337806940078735
1086046,18.82832020521164
1086047,19.846503138542175
1086048,18.868430852890015
1086049,21.381075978279114
1086050,21.0854709148407
1086051,21.14542305469513
1086153,14.275673031806946
1086154,17.45331585407257
1086155,17.5026473402977
1086156,19.635988473892212
1086157,19.8398420214653
1086158,19.79075253009796
1086159,18.13973218202591
1086160,19.806294441223145
1086161,18.92272114753723
1086162,20.589884221553802
1086163,20.011063814163208
1086164,20.889137983322144
1086165,21.438176333904266
1086166,21.37500524520874
1086167,20.904037356376648
1086168,22.658466696739197
1086169,21.876155734062195
1086170,22.7703058719635
1086171,20.053500533103943
1086172,21.158190369606018
1086173,20.881147980690002
1086174,20.709367096424103
1086175,18.743586540222168
1086176,20.341549515724182
1086177,20.261749625205994
1086178,21.79106116294861
1086179,20.290275812149048
1086181,21.11444354057312
1086281,13.912815302610397
1086282,16.289571970701218
1086283,18.725478649139404
1086284,17.619557976722717
1086285,19.20998364686966
1086286,17.136140912771225
1086287,17.485733777284622
1086288,16.11331731081009
1086289,18.516516089439392
1086290,18.167484402656555
1086291,20.131593942642212
1086292,19.238226115703583
1086293,19.9090775847435
1086294,18.638475239276886
1086295,20.55125892162323
1086296,19.581748247146606
1086297,20.58828830718994
1086298,19.66867446899414
1086299,20.559547245502472
1086300,17.439994663000107
1086301,18.89411151409149
1086302,17.00825184583664
1086303,18.42955231666565
1086304,17.239354848861694
1086306,17.90209323167801
1086308,18.612112402915955
1086409,14.898419678211212
1086410,17.00576514005661
1086411,19.886390566825867
1086412,21.41845792531967
1086413,19.63182032108307
1086414,19.021505117416382
1086415,18.189380764961243
1086416,19.139026999473572
1086417,19.172459840774536
1086418,21.36091947555542
1086419,20.65472424030304
1086420,19.70911681652069
1086421,19.78955715894699
1086422,21.398754119873047
1086423,20.195292830467224
1086424,20.547485053539276
1086425,20.910894572734833
1086426,21.66868269443512
1086427,20.92644065618515
1086428,19.58655059337616
1086429,18.963847756385803
1086430,19.31086003780365
1086431,18.65160971879959
1086432,19.079085290431976
1086433,19.50042963027954
1086537,14.870171993970871
1086538,16.49718165397644
1086539,19.44894939661026
1086540,18.77475380897522
1086541,19.92164671421051
1086542,17.558074593544006
1086543,19.21305239200592
1086544,16.69613480567932
1086545,19.4840407371521
1086546,19.01746839284897
1086547,20.05955457687378
1086548,17.38377884030342
1086549,18.973053991794586
1086550,18.521681427955627
1086551,20.276381969451904
1086552,19.451008439064026
1086553,20.938087701797485
1086554,19.279062747955322
1086555,20.666202306747437
1086556,17.737447023391724
1086557,18.13877671957016
1086558,16.49681657552719
1086559,19.374037384986877
1086560,17.518871426582336
1086561,19.745787382125854
1086562,19.8084557056427
1086563,20.44363796710968
1086565,17.936992645263672
1086665,13.454144299030304
1086666,18.73051881790161
1086667,16.997806429862976
1086668,18.4701469540596
1086669,19.286979734897614
1086670,20.659111440181732
1086671,17.726997435092926
1086672,19.35136914253235
1086673,18.76218467950821
1086674,20.61161994934082
1086675,19.56195890903473
1086676,19.259256720542908
1086677,18.948493599891663
1086678,20.427098870277405
1086679,19.632921814918518
1086680,19.77276772260666
1086681,19.8579603433609
1086682,22.243818938732147
1086683,18.290263414382935
1086684,18.329162001609802
1086685,17.074975669384003
1086686,19.709045886993408
1086687,17.2794571518898
1086688,18.32195222377777
1086689,18.593316078186035
1086691,18.707942366600037
1086793,12.504594027996063
1086794,13.846945762634277
1086795,17.773287296295166
1086796,17.77243822813034
1086797,17.629517316818237
1086798,18.277786076068878
1086799,16.81280553340912
1086800,16.027654260396957
1086801,19.210805594921112
1086802,19.05432879924774
1086803,18.303414583206177
1086804,16.606021970510483
1086805,18.128185272216797
1086806,17.182986736297607
1086807,18.08314710855484
1086808,18.168199956417084
1086809,18.82706642150879
1086810,17.005921602249146
1086811,18.03564101457596
1086812,15.183623135089874
1086813,16.379424035549164
1086814,14.3937748670578
1086815,15.859785974025726
1086816,16.51354342699051
1086817,17.550426721572876
1086921,13.366658985614777
1086922,15.63446894288063
1086923,18.61189752817154
1086924,21.73793911933899
1086925,19.006849825382233
1086926,19.32434916496277
1086927,17.777839303016663
1086928,18.41883361339569
1086929,19.222402572631836
1086930,19.670186936855316
1086931,20.304121673107147
1086932,22.448331713676453
1086933,18.32510232925415
1086934,19.547349512577057
1086935,18.592782020568848
1086936,20.93266785144806
1086937,18.488947451114655
1086938,18.860941529273987
1086939,18.777682781219482
1086940,20.44207751750946
1086941,17.702800035476685
1086942,18.010980486869812
1086943,16.261534988880157
1086944,16.964110732078552
1086945,15.574731677770615
1086946,15.323412716388702
1086948,16.196898370981216
1087045,8.96533265709877
1087049,14.478865265846252
1087050,18.030231595039368
1087051,19.933425188064575
1087052,20.81392765045166
1087053,19.394542276859283
1087054,17.423914521932602
1087055,19.360302090644836
1087056,18.00914466381073
1087057,20.857136249542236
1087058,21.11765205860138
1087059,19.98741924762726
1087060,18.90555202960968
1087061,20.039062201976776
1087062,19.004484117031097
1087063,19.2048579454422
1087064,18.085293769836426
1087065,20.365229547023773
1087066,20.11924386024475
1087067,20.107298493385315
1087068,19.944085478782654
1087069,17.84628838300705
1087070,16.07427269220352
1087071,14.896042495965958
1087072,14.020174443721771
1087074,14.718228429555893
1087141,13.470833599567413
1087142,13.762725293636322
1087143,13.920368254184723
1087144,14.567639827728271
1087145,14.167561829090118
1087146,15.0343456864357
1087177,14.303398132324219
1087178,18.837021589279175
1087179,18.589385747909546
1087180,19.03379261493683
1087181,20.515777468681335
1087182,19.15645480155945
1087183,18.452965319156647
1087184,20.143856406211853
1087185,19.154890179634094
1087186,21.676814556121826
1087187,20.040595531463623
1087188,20.96664309501648
1087189,20.70527195930481
1087190,21.097370386123657
1087191,18.906903862953186
1087192,20.463669300079346
1087193,20.06764680147171
1087194,22.77003049850464
1087195,18.33256244659424
1087196,18.186564445495605
1087197,16.41829550266266
1087198,15.075788348913193
1087199,11.921086013317108
1087200,12.762458324432373
1087201,12.290580868721008
1087269,15.878113955259323
1087270,17.280387580394745
1087271,17.36178547143936
1087272,17.507622838020325
1087273,14.768950343132019
1087274,12.293746620416641
1087275,13.093768060207367
1087301,9.958797693252563
1087305,15.758817791938782
1087306,16.00182443857193
1087307,20.906490683555603
1087308,18.886409401893616
1087309,20.039725601673126
1087310,15.755014717578888
1087311,19.479530453681946
1087312,17.74168610572815
1087313,19.937543272972107
1087314,16.742660403251648
1087315,20.812486112117767
1087316,20.029292702674866
1087317,20.39053052663803
1087318,18.172674775123596
1087319,18.870604634284973
1087320,17.665009200572968
1087321,19.258224070072174
1087322,17.086086571216583
1087323,18.265876173973083
1087324,13.801788687705994
1087325,13.32836538553238
1087326,8.599154278635979
1087328,9.665257930755615
1087329,11.097824722528458
1087330,8.531427532434464
1087331,11.48487776517868
1087332,9.400524944067001
1087389,14.461477100849152
1087390,14.726742058992386
1087398,19.095937311649323
1087399,20.08707731962204
1087400,17.260992527008057
1087432,17.18249961733818
1087433,20.397658944129944
1087434,21.025439500808716
1087435,22.54423052072525
1087436,20.88389754295349
1087437,21.679973006248474
1087438,24.001775979995728
1087439,20.85029363632202
1087440,21.061834692955017
1087441,22.52611219882965
1087442,23.55412721633911
1087443,25.614880323410034
1087444,24.505951404571533
1087445,22.065454125404358
1087446,20.70711612701416
1087447,18.752609193325043
1087448,17.808760404586792
1087449,18.144553303718567
1087450,18.224432468414307
1087451,15.43648585677147
1087452,11.839640140533447
1087453,11.894371658563614
1087454,13.284777104854584
1087455,9.578917920589447
1087459,12.446354627609253
1087515,18.442234098911285
1087516,16.088052839040756
1087517,16.558773517608643
1087520,13.216705620288849
1087521,15.909134149551392
1087522,17.03702837228775
1087523,19.846242368221283
1087524,17.364664375782013
1087525,18.06421935558319
1087526,19.66662585735321
1087560,20.142688155174255
1087561,22.274800539016724
1087562,22.069036066532135
1087563,23.768730759620667
1087564,21.039562821388245
1087565,19.986647367477417
1087566,19.933345913887024
1087567,22.232142686843872
1087568,18.9949232339859
1087569,21.613808274269104
1087570,21.666696667671204
1087571,23.74536156654358
