,data
1039058,26.622596979141235
1039059,27.03757643699646
1039060,22.304653525352478
1039061,17.589901089668274
1039062,8.531427532434464
1039063,19.340473115444183
1039064,12.477862983942032
1039065,15.76645627617836
1039066,15.063000172376633
1039067,25.773478746414185
1039068,13.454959988594055
1039069,8.807401806116104
1039070,8.754146248102188
1039071,15.571718215942383
1039072,12.4991574883461
1039073,11.902965605258942
1039074,13.744869828224182
1039075,15.409070551395416
1039076,12.74370789527893
1039077,12.0521742105484
1039078,11.75440788269043
1039079,13.298134803771973
1039080,13.628247082233429
1039081,13.855017125606537
1039082,13.282598108053207
1039086,13.232691884040833
1039120,17.683317363262177
1039121,19.111762940883636
1039122,18.135657906532288
1039123,20.38063794374466
1039124,17.134699374437332
1039125,20.235568284988403
1039126,19.47047233581543
1039127,23.070001900196075
1039128,20.667754411697388
1039129,23.167020976543427
1039130,22.06249177455902
1039131,23.88153374195099
1039132,22.128084897994995
1039133,23.823331892490387
1039134,23.110800981521606
1039135,24.628067016601562
1039136,22.78668224811554
1039137,22.826590538024902
1039138,26.027560830116272
1039139,26.938834190368652
1039140,25.747399628162384
1039141,22.10521638393402
1039142,24.554041624069214
1039143,22.60416805744171
1039144,20.502442717552185
1039145,19.823451042175293
1039146,16.598529517650604
1039147,13.915990442037582
1039148,14.220446050167084
1039149,15.809411406517029
1039150,21.286612451076508
1039151,23.566577434539795
1039152,24.34548795223236
1039153,24.15481686592102
1039154,30.077036023139954
1039155,29.345531463623047
1039156,30.466560125350952
1039157,26.3217556476593
1039158,31.055492162704468
1039159,31.631948947906494
1039160,28.69446098804474
1039161,29.742352962493896
1039162,31.409301161766052
1039163,30.334894061088562
1039164,31.723185181617737
1039165,26.11559271812439
1039166,31.0485577583313
1039167,29.996410012245178
1039168,32.11054801940918
1039169,28.575157523155212
1039170,39.55057978630066
1039171,37.87254989147186
1039172,42.12154567241669
1039173,35.37470817565918
1039174,39.8405396938324
1039175,37.98053801059723
1039176,33.167118430137634
1039177,32.493913769721985
1039178,30.056053400039673
1039179,28.284767866134644
1039180,26.337255835533142
1039181,19.591269493103027
1039182,17.842193245887756
1039183,17.084526121616364
1039184,13.925172686576843
1039185,12.869446128606796
1039186,18.211045563220978
1039187,19.087031483650208
1039188,25.444578528404236
1039189,8.531427532434464
1039190,21.881667375564575
1039191,21.464349329471588
1039192,28.282644152641296
1039193,8.531427532434464
1039194,23.22920322418213
1039195,21.441028118133545
1039196,23.21712225675583
1039197,8.531427532434464
1039198,14.922398030757904
1039199,13.988024592399597
1039200,16.20060443878174
1039201,8.531427532434464
1039202,14.99960795044899
1039203,15.976302325725555
1039204,14.769300818443298
1039205,12.795413434505463
1039206,13.08120310306549
1039207,16.585294902324677
1039208,13.672071099281311
1039209,16.24805837869644
1039210,14.6451136469841
1039211,17.06304281949997
1039213,15.802063941955566
1039248,18.791643381118774
1039249,18.701176941394806
1039250,17.688970863819122
1039251,18.269293308258057
1039252,19.30369198322296
1039253,20.07622092962265
1039254,21.701531410217285
1039255,22.20802664756775
1039256,21.998198330402374
1039257,21.476503312587738
1039258,21.53921753168106
1039259,21.91405087709427
1039260,21.920011043548584
1039261,21.77657902240753
1039262,22.66626477241516
1039263,22.79641628265381
1039264,24.598768949508667
1039265,24.813639521598816
1039266,24.344772398471832
1039267,26.09750986099243
1039268,28.15139949321747
1039269,26.3341224193573
1039270,28.431066274642944
1039271,26.422821879386902
1039272,25.26376038789749
1039273,25.494346022605896
1039274,22.78195708990097
1039275,23.78747284412384
1039276,21.0243359208107
1039277,22.794392704963684
1039278,24.244980812072754
1039279,25.73934495449066
1039280,26.377835869789124
1039281,26.563571095466614
1039282,24.365944862365723
1039283,27.610820531845093
1039284,28.00918161869049
1039285,28.61837863922119
1039286,29.357964992523193
1039287,29.863412976264954
1039288,25.669598281383514
1039289,27.062756419181824
1039290,24.96907949447632
1039291,29.407594799995422
1039292,25.71209967136383
1039293,26.15817129611969
1039294,23.795671463012695
1039295,28.093934059143066
1039296,28.215131759643555
1039297,30.198646783828735
1039298,29.119232892990112
1039299,35.93644082546234
1039300,36.248547434806824
1039301,38.782976269721985
1039302,39.55824851989746
1039303,38.8659930229187
1039304,32.26832866668701
1039305,33.15049588680267
1039306,29.56849217414856
1039307,31.227638125419617
1039308,27.43708908557892
1039309,26.993783712387085
1039310,24.845595359802246
1039311,25.44537127017975
1039312,25.66674441099167
1039313,25.720602869987488
1039314,25.185410380363464
1039315,24.743657112121582
1039316,30.85672676563263
1039317,19.805426597595215
1039318,16.825531125068665
1039319,13.592256605625153
1039320,23.544163703918457
1039321,15.734735131263733
1039322,12.261049151420593
1039323,12.533537447452545
1039324,13.924646973609924
1039325,11.36075109243393
1039326,8.531427532434464
1039327,10.812954008579254
1039328,13.132979571819305
1039329,14.050123393535614
1039330,11.833133399486542
1039331,13.854542523622513
1039332,14.685001075267792
1039333,15.550376772880554
1039334,16.328838765621185
1039335,17.013298273086548
1039336,16.62830948829651
1039337,16.94264829158783
1039338,16.467944085597992
1039339,17.17808946967125
1039340,17.24936842918396
1039341,17.78167575597763
1039342,17.44148939847946
1039375,20.511934757232666
1039377,20.497118830680847
1039378,17.098791301250458
1039379,20.20775556564331
1039380,17.8061443567276
1039381,21.715262532234192
1039382,20.50143301486969
1039383,23.20688545703888
1039384,21.04709804058075
1039385,23.55029284954071
1039386,21.872788667678833
1039387,22.630735337734222
1039388,20.27214288711548
1039389,22.150248289108276
1039390,20.66973626613617
1039391,24.266562163829803
1039392,22.706924080848694
1039393,26.86869740486145
1039394,25.42526066303253
1039395,28.21630835533142
1039396,25.920607447624207
1039397,28.510315418243408
1039398,26.949110627174377
1039399,27.943959832191467
1039400,26.23756229877472
1039401,26.334251761436462
1039402,25.96472144126892
1039403,19.03656303882599
1039404,19.517536163330078
1039405,16.15342378616333
1039406,21.122838258743286
1039407,19.98821198940277
1039408,22.725595235824585
1039409,21.477206349372864
1039410,21.29168391227722
1039411,19.920361638069153
1039412,22.178530395030975
1039413,20.373680591583252
1039414,19.905153512954712
1039415,18.11419129371643
1039416,15.758817791938782
1039417,14.138886481523514
1039418,14.113895297050476
1039419,11.755928695201874
1039420,9.651718735694885
1039421,10.02179354429245
1039422,10.219806879758835
1039423,12.967698127031326
1039424,13.925117403268814
1039425,16.0033056139946
1039426,16.915638744831085
1039427,21.707260012626648
1039428,24.966649115085602
1039429,26.75993323326111
1039430,25.48608273267746
1039431,26.13314151763916
1039432,21.651138067245483
1039433,22.95383393764496
1039434,22.427557706832886
1039435,19.76992428302765
1039436,15.855304896831512
1039437,17.117931842803955
1039438,14.815686643123627
1039439,17.20184564590454
1039440,14.639360010623932
1039441,17.949442863464355
1039442,14.943336844444275
1039443,15.05708172917366
1039444,16.080763787031174
1039445,12.639406025409698
1039446,10.827619731426239
1039447,17.004893124103546
1039448,13.950819969177246
1039449,15.049580931663513
1039450,18.301503658294678
1039451,17.865833640098572
1039452,12.337020933628082
1039453,13.345726430416107
1039454,10.793415009975433
1039455,16.992038190364838
1039456,12.155103385448456
1039457,16.35732427239418
1039458,13.520694971084595
1039459,16.789682507514954
1039460,14.65882495045662
1039461,17.799564599990845
1039462,16.769735664129257
1039463,18.859906792640686
1039464,16.71878218650818
1039465,19.496520161628723
1039503,18.25498640537262
1039504,19.25195723772049
1039505,17.63680636882782
1039506,19.095855951309204
1039507,18.289437294006348
1039508,18.194614946842194
1039509,18.798235654830933
1039510,19.399346709251404
1039511,20.11540114879608
1039512,20.679048895835876
1039513,20.082815289497375
1039514,20.625288486480713
1039515,19.8377788066864
1039516,20.49383521080017
1039517,20.113202333450317
1039518,21.18277996778488
1039519,22.867262363433838
1039520,25.228698253631592
1039521,25.986555218696594
1039522,29.064320921897888
1039523,28.863093852996826
1039524,27.14260220527649
1039525,26.65166139602661
1039526,28.27417016029358
1039527,29.56966459751129
1039528,31.25502109527588
1039529,31.412935256958008
1039530,32.61666774749756
1039531,30.768064856529236
1039532,28.624595403671265
1039533,27.602484226226807
1039534,29.963027238845825
1039535,30.656179785728455
1039536,33.85029911994934
1039537,32.20548093318939
1039538,34.02096390724182
1039539,33.00591230392456
1039540,29.99109447002411
1039541,28.742012977600098
1039542,29.01006817817688
1039543,28.072951436042786
1039544,26.304394602775574
1039545,26.912606954574585
1039546,22.851399183273315
1039547,21.18660181760788
1039548,18.069363832473755
1039549,19.486331343650818
1039550,18.234325051307678
1039551,21.608966290950775
1039552,23.586811125278473
1039553,26.640254259109497
1039554,30.097772479057312
1039555,32.62998580932617
1039556,31.50829792022705
1039557,32.363829016685486
1039558,32.23251760005951
1039559,33.44283401966095
1039560,34.506476521492004
1039561,33.105313777923584
1039562,29.837486147880554
1039563,27.16708540916443
1039564,24.732800722122192
1039565,25.153496265411377
1039566,24.348035156726837
1039567,24.314758777618408
1039568,25.190346240997314
1039569,23.14225196838379
1039570,24.86564964056015
1039571,22.236711382865906
1039572,18.77522110939026
1039573,15.858128517866135
1039574,14.239247590303421
1039575,16.812734603881836
1039576,16.90072163939476
1039577,18.826436400413513
1039578,16.25708520412445
1039579,19.30802285671234
1039580,15.648821741342545
1039581,15.397615432739258
1039582,14.716995507478714
1039583,19.815181493759155
1039584,18.77073585987091
1039585,17.010600864887238
1039586,18.228392004966736
1039587,19.004982709884644
1039588,19.006447196006775
1039589,18.469806909561157
1039590,19.69755321741104
1039591,19.97163951396942
1039592,21.579816341400146
1039593,20.668163299560547
1039594,21.588515639305115
1039595,20.376943349838257
1039596,20.728086233139038
1039632,17.74010479450226
1039633,18.720263242721558
1039634,18.94064962863922
1039635,19.159327447414398
1039636,19.324328303337097
1039637,17.0731920003891
1039638,16.803557574748993
1039639,16.025424152612686
1039640,15.888554155826569
1039641,16.661315709352493
1039642,19.381973147392273
1039643,19.87823784351349
1039644,19.78157341480255
1039645,20.296484231948853
1039646,20.9088271856308
1039647,23.63028049468994
1039648,23.533063232898712
1039649,27.11806893348694
1039650,29.890812635421753
1039651,30.38960576057434
1039652,32.35040247440338
1039653,28.558672666549683
1039654,30.9429270029068
1039655,31.425456404685974
1039656,30.220564007759094
1039657,31.90257430076599
1039658,32.21669614315033
1039659,29.146344661712646
1039660,30.521697402000427
1039661,24.822088479995728
1039662,30.68149745464325
1039663,28.09507727622986
1039664,30.513736605644226
1039665,28.366069793701172
1039666,32.81511187553406
1039667,27.060094475746155
1039668,33.0177116394043
1039669,22.944089472293854
1039670,27.571679949760437
1039671,24.19345885515213
1039672,22.937040328979492
1039673,19.749025106430054
1039674,22.077215909957886
1039675,17.89502114057541
1039676,19.540387988090515
1039677,15.447843968868256
1039678,20.63999593257904
1039679,17.752062678337097
1039680,20.800851583480835
1039681,19.816777408123016
1039682,27.84932315349579
1039683,23.45188856124878
1039684,32.45636701583862
1039685,22.77121126651764
1039686,30.210604667663574
1039687,25.558053255081177
1039688,30.85305094718933
1039689,24.627749919891357
1039690,28.23605179786682
1039691,20.26878833770752
1039692,20.258672535419464
1039693,14.306971728801727
1039694,18.07543456554413
1039695,15.58284267783165
1039696,15.743862092494965
1039697,14.340279400348663
1039698,15.394317209720612
1039699,11.28349632024765
1039700,17.77442842721939
1039701,8.531427532434464
1039702,18.54361116886139
1039703,17.16136783361435
1039704,22.031270265579224
1039705,15.253321826457977
1039706,22.706406712532043
1039707,20.16422986984253
1039708,22.523498237133026
1039709,13.138739466667175
1039710,23.27686995267868
1039711,19.430703818798065
1039712,21.653251349925995
1039713,17.10531160235405
1039714,21.030308604240417
1039715,19.70343828201294
1039716,21.82882070541382
1039717,20.212879180908203
1039718,20.626010298728943
1039719,21.645309329032898
1039720,20.9904608130455
1039721,22.39143580198288
1039722,21.559651494026184
1039723,22.241494953632355
1039759,13.480713665485382
1039760,10.930929630994797
1039761,12.046407014131546
1039762,13.051892518997192
1039763,14.62894693017006
1039764,10.993157774209976
1039765,10.538441091775894
1039766,8.531427532434464
1039767,8.531427532434464
1039768,8.531427532434464
1039769,8.531427532434464
1039770,11.450772136449814
1039771,15.585057139396667
1039772,15.716077536344528
1039773,18.04719626903534
1039774,18.911693692207336
1039775,21.85710906982422
1039776,20.937962532043457
1039777,23.67493897676468
1039778,27.860838770866394
1039779,32.369240522384644
1039780,27.837035655975342
1039781,29.711819887161255
1039782,28.940653204917908
1039783,27.814984917640686
1039784,27.45686173439026
1039785,29.49071168899536
1039786,32.47727870941162
1039787,31.619281768798828
1039788,29.203768372535706
1039789,30.798510313034058
1039790,32.119810581207275
1039791,32.86876380443573
1039792,31.70350432395935
1039793,32.38442361354828
1039794,35.624184012413025
1039795,37.91406035423279
1039796,33.32350969314575
1039797,34.59790885448456
1039798,33.75272512435913
1039799,32.01301991939545
1039800,29.17726159095764
1039801,30.273035168647766
1039802,27.46055841445923
1039803,28.410709500312805
1039804,24.17351931333542
1039805,29.283956289291382
1039806,27.584230303764343
1039807,31.233604550361633
1039808,28.609975576400757
1039809,32.80092179775238
1039810,36.70051872730255
1039811,42.92739272117615
1039812,37.945202589035034
1039813,40.63573479652405
1039814,40.12855112552643
1039815,39.59218204021454
1039816,37.71730184555054
1039817,35.12897491455078
1039818,32.48235642910004
1039819,28.274149298667908
1039820,23.493407368659973
1039821,23.679490983486176
1039822,20.17744779586792
1039823,21.37797385454178
1039824,18.382930755615234
1039825,17.485187202692032
1039826,16.313131004571915
1039827,15.36559283733368
1039828,13.885944485664368
1039829,14.549223184585571
1039830,15.4588682949543
1039831,15.186391472816467
1039832,20.116586089134216
1039833,18.591273725032806
1039834,16.71606183052063
1039835,14.278614521026611
1039836,17.513157427310944
1039837,20.399780571460724
1039838,16.545036137104034
1039839,17.425113022327423
1039840,18.493735194206238
1039841,19.199438095092773
1039842,20.47836422920227
1039843,21.391757130622864
1039844,21.319283843040466
1039845,21.028122305870056
1039846,22.192013263702393
1039847,21.45742118358612
1039848,22.428004145622253
1039849,22.14781165122986
1039850,23.379807472229004
1039851,21.948606073856354
1039852,21.74151062965393
1039888,8.531427532434464
1039889,8.531427532434464
1039890,8.531427532434464
1039891,8.531427532434464
1039892,8.531427532434464
1039893,8.531427532434464
1039894,8.531427532434464
1039895,8.531427532434464
1039896,8.531427532434464
1039897,8.531427532434464
1039898,8.808921575546265
1039899,8.531427532434464
1039900,12.047379165887833
1039901,11.858543902635574
1039902,13.933269083499908
1039903,16.27148598432541
1039904,17.258272171020508
1039905,23.287273645401
1039906,24.282266795635223
1039907,25.86346536874771
1039908,26.701645851135254
1039909,29.3283748626709
1039910,23.909555077552795
1039911,26.91785991191864
1039912,26.30850851535797
1039913,28.25296640396118
1039914,29.3317711353302
1039915,27.116817235946655
1039916,29.106156826019287
1039917,29.164143800735474
1039918,29.68058168888092
1039919,29.529247283935547
1039920,28.964247703552246
1039921,30.140376091003418
1039922,30.063167214393616
1039923,26.175665855407715
1039924,29.455697536468506
1039925,28.427094221115112
1039926,25.568822026252747
1039927,26.080119609832764
1039928,27.54518151283264
1039929,22.136033177375793
1039930,26.428996920585632
1039931,22.061701118946075
1039932,26.809796690940857
1039933,25.682438611984253
1039934,26.992536187171936
1039935,27.3959082365036
1039936,29.565133452415466
1039937,31.1306232213974
1039938,35.75763165950775
1039939,29.632887840270996
1039940,39.606488943099976
1039941,33.342493772506714
1039942,38.07457387447357
1039943,31.634310483932495
1039944,39.93932366371155
1039945,26.474496126174927
1039946,33.238590359687805
1039947,21.140520572662354
1039948,24.783594608306885
1039949,16.886097639799118
1039950,13.567346781492233
1039951,11.823820769786835
1039952,9.623188376426697
1039953,8.985246121883392
1039954,8.531427532434464
1039955,8.531427532434464
1039956,8.531427532434464
1039957,8.531427532434464
1039958,8.531427532434464
1039959,11.88212275505066
1039960,12.832560688257217
1039961,13.138369172811508
1039962,16.5371535718441
1039963,15.050976574420929
1039964,18.333029747009277
1039965,18.04164707660675
1039966,19.650720953941345
1039967,19.172497391700745
1039968,18.434936702251434
1039969,18.734257221221924
1039970,20.54639607667923
1039971,19.151464700698853
1039972,20.462880730628967
1039973,20.585063099861145
1039974,19.846736788749695
1039975,21.416667997837067
1039976,21.179022789001465
1039977,20.49282968044281
1039981,21.04177623987198
1040015,8.531427532434464
1040016,8.531427532434464
1040017,8.531427532434464
1040018,8.531427532434464
1040019,8.531427532434464
1040020,8.531427532434464
1040021,8.531427532434464
1040022,8.531427532434464
1040023,8.531427532434464
1040024,8.531427532434464
1040025,8.531427532434464
1040026,8.531427532434464
1040027,8.531427532434464
1040028,8.531427532434464
1040029,8.531427532434464
1040030,8.531427532434464
1040031,11.579606235027313
1040032,12.261330783367157
1040033,17.31719896197319
1040034,19.82435643672943
1040035,21.4860662817955
1040036,18.945314288139343
1040037,20.912601053714752
1040038,21.240593791007996
1040039,21.772552728652954
1040040,23.21433514356613
1040041,24.403241276741028
1040042,25.32431125640869
1040043,26.52854859828949
1040044,24.273569583892822
1040045,24.776756167411804
1040046,23.086901903152466
1040047,28.24670374393463
1040048,27.67100214958191
1040049,30.401676297187805
1040050,30.439348220825195
1040051,30.764835476875305
1040052,28.094935417175293
1040053,28.849658966064453
1040054,29.29439127445221
1040055,32.95709192752838
1040056,32.57310450077057
1040057,30.353440046310425
1040058,30.397666692733765
1040059,29.79983925819397
1040060,28.066726326942444
1040061,27.536715865135193
1040062,28.043753504753113
1040063,30.878101587295532
1040064,34.049665331840515
1040065,35.62544405460358
1040066,40.35115718841553
1040067,39.78417992591858
1040068,39.545493721961975
1040069,39.321794509887695
1040070,40.857110023498535
1040071,41.14467918872833
1040072,40.204575061798096
1040073,34.943076968193054
1040074,34.44802224636078
1040075,28.61235797405243
1040076,24.900065064430237
1040077,17.489798665046692
1040078,11.985315829515457
1040079,14.241575747728348
1040080,11.153558641672134
1040081,10.242836028337479
1040082,8.531427532434464
1040083,8.531427532434464
1040084,8.531427532434464
1040085,8.531427532434464
1040086,9.853776097297668
1040087,15.270319879055023
1040088,14.785129576921463
1040089,15.730235278606415
1040090,18.576038479804993
1040091,19.45892959833145
1040092,18.9256688952446
1040093,18.842109739780426
1040094,18.18307638168335
1040095,19.941861629486084
1040096,20.41450470685959
1040097,19.12551909685135
1040098,21.726721823215485
1040099,21.09327733516693
1040100,21.103599667549133
1040101,19.49218511581421
1040102,21.50657743215561
1040103,21.268168687820435
1040104,22.726884484291077
1040105,20.245131254196167
1040106,22.008026242256165
1040107,20.403884053230286
1040145,8.531427532434464
1040146,8.531427532434464
1040147,8.531427532434464
1040148,8.531427532434464
1040149,8.531427532434464
1040150,8.531427532434464
1040151,8.531427532434464
1040152,8.531427532434464
1040153,8.531427532434464
1040154,8.531427532434464
1040155,8.531427532434464
1040156,8.531427532434464
1040157,8.531427532434464
1040158,8.531427532434464
1040159,9.493810832500458
1040160,10.923856496810913
1040161,12.551909238100052
1040162,17.2762893140316
1040163,16.31808876991272
1040164,14.007188081741333
1040165,21.41027182340622
1040166,19.550368189811707
1040167,23.312649726867676
1040168,22.754693031311035
1040169,25.044957399368286
1040170,24.952406883239746
1040171,24.400548040866852
1040172,21.496386528015137
1040173,23.704577088356018
1040174,20.575208067893982
1040175,24.124644696712494
1040176,25.271877646446228
1040177,22.958999276161194
1040178,27.411145567893982
1040179,23.082345724105835
1040180,23.044828176498413
1040181,21.587422490119934
1040182,25.344175696372986
1040183,26.633941531181335
1040184,28.159422874450684
1040185,24.008549749851227
1040186,26.123428344726562
1040187,21.191833913326263
1040188,21.541451811790466
1040189,23.522067070007324
1040190,24.614210724830627
1040191,27.83923864364624
1040192,30.086140036582947
1040193,26.358192563056946
1040194,36.11827492713928
1040195,27.758925557136536
1040196,34.56096708774567
1040197,28.564497232437134
1040198,39.368128180503845
1040199,31.2206369638443
1040200,39.09932613372803
1040201,27.501493096351624
1040202,32.91892766952515
1040203,21.84527426958084
1040204,20.355480909347534
1040205,16.200859993696213
1040206,8.531427532434464
1040207,8.531427532434464
1040208,8.531427532434464
1040209,8.531427532434464
1040210,8.531427532434464
1040211,8.531427532434464
1040212,8.531427532434464
1040213,8.531427532434464
1040214,8.531427532434464
1040215,11.974978893995285
1040216,15.84114819765091
1040217,17.958972454071045
1040218,19.842017889022827
1040219,19.836935997009277
1040220,17.816312313079834
1040221,22.26170778274536
1040222,18.529978096485138
1040223,21.713049113750458
1040224,19.232837557792664
1040225,20.496718287467957
1040226,20.78535556793213
1040227,20.660106539726257
1040228,19.104138016700745
1040229,20.138903856277466
1040230,20.89828372001648
1040231,21.519159078598022
1040232,20.86932361125946
1040233,20.660179555416107
1040234,19.554730355739594
1040235,19.84461098909378
1040236,16.83180421590805
1040273,8.531427532434464
1040274,8.531427532434464
1040275,8.531427532434464
1040276,8.531427532434464
1040277,8.531427532434464
1040278,8.531427532434464
1040279,8.531427532434464
1040280,8.531427532434464
1040281,8.531427532434464
1040282,8.531427532434464
1040283,8.531427532434464
1040284,8.531427532434464
1040285,8.531427532434464
1040286,8.531427532434464
1040287,8.531427532434464
1040288,9.62409794330597
1040289,13.276328146457672
1040290,10.608124136924744
1040291,15.169589519500732
1040292,19.171612858772278
1040293,23.679541051387787
1040294,21.28670632839203
1040295,24.730407893657684
1040296,23.402540385723114
1040297,25.104350447654724
1040298,23.064638376235962
1040299,25.08549153804779
1040300,24.81671452522278
1040301,24.591638445854187
1040302,26.186125874519348
1040303,27.532764673233032
1040304,28.016295433044434
1040305,31.19093418121338
1040306,24.63425874710083
1040307,27.644407749176025
1040308,27.796080112457275
1040309,31.29978597164154
1040310,29.497992396354675
1040311,32.298941016197205
1040312,30.09380877017975
1040313,30.18481135368347
1040314,25.40750116109848
1040315,27.89454698562622
1040316,26.718777418136597
1040317,25.537320971488953
1040318,26.29645049571991
1040319,26.75689160823822
1040320,28.59361171722412
1040321,32.22604215145111
1040322,26.869899034500122
1040323,28.483858704566956
1040324,34.60966229438782
1040325,36.96899116039276
1040326,38.85599613189697
1040327,37.040125131607056
1040328,37.437530755996704
1040329,31.47646725177765
1040330,30.013065934181213
1040331,24.48572814464569
1040332,25.841975808143616
1040333,20.046280324459076
1040334,17.814672589302063
1040335,13.690921664237976
1040336,12.727971971035004
1040337,14.955179989337921
1040338,8.531427532434464
1040339,9.6473628282547
1040340,11.294151395559311
1040341,15.063894093036652
1040342,14.82787400484085
1040343,17.454553991556168
1040344,17.125108242034912
1040345,19.105062186717987
1040346,19.32594507932663
1040347,20.025844275951385
1040348,22.491974234580994
1040349,21.308961510658264
1040350,22.345725893974304
1040351,20.586498379707336
1040352,20.36148488521576
1040353,20.796950459480286
1040354,19.7166708111763
1040355,19.625436663627625
1040356,22.07665890455246
1040357,21.80154412984848
1040358,23.089259266853333
1040359,21.690566539764404
1040360,23.21283310651779
1040361,20.87304949760437
1040362,20.97415119409561
1040363,19.3927001953125
1040364,21.018642783164978
1040401,8.531427532434464
1040402,8.531427532434464
1040403,8.531427532434464
1040404,8.531427532434464
1040405,8.531427532434464
1040406,8.531427532434464
1040407,8.531427532434464
1040408,8.531427532434464
1040409,8.531427532434464
1040410,8.531427532434464
1040411,8.531427532434464
1040412,8.531427532434464
1040413,8.531427532434464
1040414,9.14699986577034
1040415,11.291399747133255
1040416,10.907413363456726
1040417,16.215495467185974
1040418,17.270218580961227
1040419,21.73434466123581
1040420,22.536244690418243
1040421,25.447799563407898
1040422,25.446960926055908
1040423,27.413540482521057
1040424,24.773516356945038
1040425,26.98976993560791
1040426,27.748352885246277
1040427,28.22356402873993
1040428,26.958206295967102
1040429,28.77317190170288
1040430,28.31593930721283
1040431,25.056873559951782
1040432,22.827502191066742
1040433,21.379448771476746
1040434,23.857330083847046
1040435,18.371089696884155
1040436,22.36641228199005
1040437,19.20023500919342
1040438,23.861368894577026
1040439,21.410488784313202
1040440,21.983221769332886
1040441,21.240610480308533
1040442,24.12627398967743
1040443,21.583529710769653
1040444,22.117687463760376
1040445,23.967066407203674
1040446,24.893950521945953
1040447,22.727476954460144
1040448,21.192851960659027
1040449,22.094305753707886
1040450,26.998193860054016
1040451,22.379751205444336
1040452,29.26714599132538
1040453,23.137983679771423
1040454,32.486528754234314
1040455,24.760650992393494
1040456,28.51712465286255
1040457,20.63664346933365
1040458,26.48322880268097
1040459,21.308955252170563
1040460,21.399096250534058
1040461,21.749855279922485
1040462,17.82345950603485
1040463,14.186153709888458
1040464,10.0750532746315
1040465,11.51279479265213
1040466,12.769773453474045
1040467,8.531427532434464
1040468,10.253438949584961
1040469,12.359637022018433
1040470,17.931157648563385
1040471,19.948458075523376
1040472,19.10551905632019
1040473,19.85850691795349
1040474,23.245350122451782
1040475,24.418078064918518
1040476,23.454295992851257
1040477,26.356598734855652
1040478,24.11228835582733
1040479,23.184446692466736
1040480,21.100119948387146
1040481,22.738158106803894
1040482,22.490411698818207
1040483,22.010984420776367
1040484,22.084688544273376
1040485,22.519920468330383
1040486,22.79277801513672
1040487,24.058056473731995
1040488,21.100512146949768
1040489,22.82277286052704
1040490,20.25960922241211
1040491,22.7589613199234
1040492,19.298453629016876
1040528,8.531427532434464
1040529,8.531427532434464
1040530,8.531427532434464
1040531,8.531427532434464
1040532,8.531427532434464
1040533,8.531427532434464
1040534,8.531427532434464
1040535,8.531427532434464
1040536,8.531427532434464
1040537,8.531427532434464
1040538,8.531427532434464
1040539,9.250527769327164
1040540,8.531427532434464
1040541,10.145492553710938
1040542,11.841033697128296
1040543,14.761867821216583
1040544,18.174957036972046
1040545,20.212528705596924
1040546,23.44956248998642
1040547,25.50769329071045
1040548,27.190279364585876
1040549,28.370588421821594
1040550,28.38392734527588
1040551,32.39588499069214
1040552,32.05340385437012
1040553,32.09196448326111
1040554,33.08035910129547
1040555,35.432390570640564
1040556,31.003546714782715
1040557,34.461703300476074
1040558,31.931521892547607
1040559,34.88502740859985
1040560,32.588433623313904
1040561,32.467732429504395
1040562,30.474637746810913
1040563,33.8548219203949
1040564,30.311508178710938
1040565,32.14344263076782
1040566,27.98068881034851
1040567,34.40660357475281
1040568,32.119848132133484
1040569,35.38450062274933
1040570,31.731980443000793
1040571,36.48888170719147
1040572,27.334349751472473
1040573,34.25001621246338
1040574,30.127291679382324
1040575,38.08389484882355
1040576,34.40459668636322
1040577,35.95966398715973
1040578,33.41421186923981
1040579,38.66214573383331
1040580,35.2246880531311
1040581,35.372275710105896
1040582,30.82375705242157
1040583,33.30734193325043
1040584,30.619171261787415
1040585,27.379289865493774
1040586,27.39083468914032
1040587,27.369255423545837
1040588,23.3968722820282
1040589,25.700168907642365
1040590,23.921974003314972
1040591,24.423045217990875
1040592,22.439667880535126
1040593,21.525622010231018
1040594,22.52714902162552
1040595,21.13695114850998
1040596,21.554202437400818
1040597,20.352775156497955
1040598,21.31422907114029
1040599,21.73807054758072
1040600,21.37393295764923
1040601,19.08384382724762
1040602,21.678988337516785
1040603,21.809903383255005
1040604,21.53815984725952
1040605,20.89883029460907
1040606,22.630558013916016
1040607,21.85837745666504
1040608,23.654281795024872
1040609,20.11702001094818
1040610,23.025556206703186
1040611,21.863496899604797
1040612,24.31489646434784
1040613,22.339965999126434
1040614,23.648569881916046
1040615,22.676724791526794
1040616,24.638097286224365
1040617,21.057234704494476
1040618,23.47645103931427
1040619,21.214151680469513
1040620,21.67134463787079
1040621,20.43687254190445
1040656,8.531427532434464
1040657,8.531427532434464
1040658,8.929470479488373
1040659,8.531427532434464
1040660,8.531427532434464
1040661,8.531427532434464
1040662,8.531427532434464
1040663,8.531427532434464
1040664,8.531427532434464
1040665,8.531427532434464
1040666,10.510986149311066
1040667,12.070743143558502
1040668,13.211369216442108
1040669,14.777937531471252
1040670,15.833012163639069
1040671,21.715145707130432
1040672,20.39709985256195
1040673,24.290888905525208
1040674,27.565433979034424
1040675,33.21935176849365
1040676,34.16208863258362
1040677,31.30512237548828
1040678,35.03771364688873
1040679,30.418307185173035
1040680,33.08436453342438
1040681,30.28183877468109
1040682,32.36045777797699
1040683,29.82587456703186
