,data
1108571,21.639484763145447
1108572,16.861262917518616
1108573,17.211089432239532
1108574,14.4796621799469
1108575,18.50318133831024
1108576,17.65594482421875
1108577,20.680938959121704
1108578,17.011242359876633
1108579,18.273021280765533
1108580,17.606698870658875
1108582,17.385238111019135
1108583,18.344148993492126
1108683,11.813066601753235
1108684,13.178409934043884
1108685,13.492633998394012
1108686,8.531427532434464
1108687,8.629750981926918
1108688,18.649020791053772
1108689,13.801152408123016
1108690,14.690589904785156
1108691,16.012857109308243
1108692,22.06550419330597
1108693,23.93489360809326
1108694,27.714602947235107
1108695,25.895690321922302
1108696,21.898934543132782
1108697,19.81928914785385
1108698,17.78942584991455
1108699,19.94812846183777
1108700,19.58181917667389
1108701,15.027838945388794
1108702,15.854858458042145
1108703,18.31288993358612
1108704,19.777401089668274
1108705,19.60222601890564
1108706,20.11473774909973
1108707,20.447338819503784
1108708,20.81718623638153
1108709,20.9399276971817
1108812,15.07019430398941
1108813,21.0272878408432
1108814,21.765960454940796
1108815,13.21122944355011
1108816,20.865084528923035
1108817,16.274195909500122
1108818,16.63683980703354
1108819,22.191120386123657
1108820,22.673908472061157
1108821,25.327413380146027
1108822,25.05854457616806
1108823,25.99619746208191
1108824,23.903329968452454
1108825,18.9130100607872
1108826,19.293511509895325
1108827,20.134049355983734
1108828,17.115591168403625
1108829,17.008545994758606
1108830,15.77368900179863
1108831,21.252242922782898
1108832,19.30948317050934
1108833,20.28366059064865
1108834,17.685434818267822
1108835,23.284703493118286
1108836,21.099994778633118
1108837,22.011180520057678
1108940,9.101057350635529
1108941,13.727304339408875
1108942,14.273877888917923
1108943,20.047471523284912
1108944,19.35363471508026
1108945,19.17781710624695
1108946,18.367714285850525
1108947,19.58635240793228
1108948,22.15456247329712
1108949,23.621960878372192
1108950,23.238609731197357
1108951,21.17253065109253
1108952,21.960949897766113
1108953,20.145137310028076
1108954,17.914424538612366
1108955,16.88931033015251
1108956,14.985268712043762
1108957,15.736705511808395
1108958,15.723839104175568
1108959,16.96105867624283
1108960,17.69186019897461
1108961,18.643125295639038
1108962,19.027905464172363
1108963,20.386335253715515
1108964,20.078884959220886
1108965,21.267461478710175
1108966,18.872653245925903
1109068,15.687657743692398
1109069,18.138534724712372
1109070,26.260810494422913
1109071,20.453630685806274
1109072,21.102512776851654
1109073,20.973018407821655
1109074,20.83583652973175
1109075,21.172856092453003
1109076,22.1618515253067
1109077,22.297249734401703
1109078,24.49773818254471
1109079,26.215766072273254
1109080,23.555504083633423
1109081,21.842435002326965
1109082,20.888791680336
1109083,21.039496064186096
1109084,18.210521936416626
1109085,19.84284818172455
1109086,18.158764243125916
1109087,18.754801750183105
1109088,17.632859349250793
1109089,20.273273587226868
1109090,18.97183984518051
1109091,21.276959776878357
1109092,18.952743113040924
1109197,20.820845365524292
1109198,23.470090329647064
1109199,19.24392342567444
1109200,24.504872858524323
1109201,21.963469982147217
1109202,21.127861738204956
1109203,21.612306237220764
1109204,22.46508777141571
1109205,22.25587487220764
1109206,23.568755388259888
1109207,24.89345610141754
1109208,24.325506687164307
1109209,19.398153424263
1109210,20.397813320159912
1109211,21.258021593093872
1109212,30.425992608070374
1109213,22.824571132659912
1109214,20.71014940738678
1109215,17.743177711963654
1109216,21.951756179332733
1109217,20.59519350528717
1109218,21.0664701461792
1109219,21.10596537590027
1109220,22.29335069656372
1109221,19.584527015686035
1109325,16.272142082452774
1109326,15.570045113563538
1109327,23.499244451522827
1109328,21.044945120811462
1109329,23.645142316818237
1109330,21.795796751976013
1109331,23.99551749229431
1109332,21.519188284873962
1109333,23.191915154457092
1109334,22.215038239955902
1109335,24.591029286384583
1109336,22.633795738220215
1109337,21.461699903011322
1109338,21.137508153915405
1109339,22.276653051376343
1109340,21.60338580608368
1109341,20.31049907207489
1109342,15.702139884233475
1109343,21.572422981262207
1109344,19.462490677833557
1109345,22.329439222812653
1109346,20.056976079940796
1109347,22.19983011484146
1109348,19.371004104614258
1109453,13.264424502849579
1109454,17.919731736183167
1109455,22.80356764793396
1109456,20.488770008087158
1109457,20.839403867721558
1109458,23.214385211467743
1109459,23.24695646762848
1109460,21.85646027326584
1109461,21.26169741153717
1109462,21.303604245185852
1109463,21.904306411743164
1109464,21.59728169441223
1109465,21.37810528278351
1109466,19.958934783935547
1109467,21.176246106624603
1109468,20.04214346408844
1109469,20.919668972492218
1109470,20.422630310058594
1109471,22.331185340881348
1109472,20.574398636817932
1109473,20.990008115768433
1109474,21.033429503440857
1109475,21.039721369743347
1109476,20.19496738910675
1109581,21.466923654079437
1109582,22.17724323272705
1109583,24.470874667167664
1109584,23.456361293792725
1109585,26.49700164794922
1109586,24.545822143554688
1109587,24.29917722940445
1109588,23.056819438934326
1109589,24.0762060880661
1109590,21.44713431596756
1109591,25.81380844116211
1109592,23.955275416374207
1109593,27.20007598400116
1109594,21.604812741279602
1109595,24.895625710487366
1109596,24.06985580921173
1109597,29.365078806877136
1109598,23.87670010328293
1109599,24.87807273864746
1109600,22.084129452705383
1109601,24.714179635047913
1109602,21.8798565864563
1109603,22.494823932647705
1109604,19.98617172241211
1109605,22.86848485469818
1109710,20.491892993450165
1109711,22.901175022125244
1109712,22.351996898651123
1109713,22.001717686653137
1109714,22.939276695251465
1109715,22.825180292129517
1109716,23.669189512729645
1109717,21.110575795173645
1109718,21.927585899829865
1109719,20.994401574134827
1109720,23.63332211971283
1109721,23.411191701889038
1109722,23.985795974731445
1109723,24.2473903298378
1109724,26.20648682117462
1109725,28.697039484977722
1109726,24.47488844394684
1109727,23.745232224464417
1109728,22.57580041885376
1109729,21.197301745414734
1109730,21.605159044265747
1109731,21.278046667575836
1109732,21.32304310798645
1109733,19.871681034564972
1109734,20.07864087820053
1109838,19.651939272880554
1109839,20.789924263954163
1109840,21.21989905834198
1109841,19.499207139015198
1109842,20.77517718076706
1109843,20.428609251976013
1109844,16.74310475587845
1109845,23.206956386566162
1109846,18.094176650047302
1109847,22.03551560640335
1109848,18.878876268863678
1109849,24.301974773406982
1109850,19.066854119300842
1109851,23.38497281074524
1109852,22.68605411052704
1109853,23.7305748462677
1109854,21.40690267086029
1109855,20.400189459323883
1109856,17.87442445755005
1109858,17.87098228931427
1109859,20.670278668403625
1109860,16.83920592069626
1109966,12.527882903814316
1109967,17.36478954553604
1109968,20.332841873168945
1109969,21.013571321964264
1109970,20.791497230529785
1109971,18.17373037338257
1109972,16.530819982290268
1109973,17.583454847335815
1109974,17.699124217033386
1109975,18.58414113521576
1109976,19.98418152332306
1109977,19.476342797279358
1109978,20.514567494392395
1109979,20.826561450958252
1109980,20.64611256122589
1109981,21.725576519966125
1109982,16.226147413253784
1109983,18.073663413524628
1109984,18.417913615703583
1109985,19.203977584838867
1109986,19.16359782218933
1109987,17.870673537254333
1109988,15.703679472208023
1109989,17.984023094177246
1109990,15.86107313632965
1110094,12.992332577705383
1110095,19.675277173519135
1110096,21.05548232793808
1110097,21.075774431228638
1110098,19.564040899276733
1110099,21.5080064535141
1110100,18.72060537338257
1110101,19.906280040740967
1110102,19.500834345817566
1110103,20.7514950633049
1110104,20.125800669193268
1110105,21.592454314231873
1110106,18.74704122543335
1110107,23.054332733154297
1110108,17.162047922611237
1110109,18.13258707523346
1110110,16.35040447115898
1110111,19.882353842258453
1110112,17.99200475215912
1110113,19.611515700817108
1110114,17.41019904613495
1110115,20.404096841812134
1110116,14.886100888252258
1110118,16.992107033729553
1110223,16.31273463368416
1110224,22.009294629096985
1110225,20.063347220420837
1110226,20.678314566612244
1110227,20.740052461624146
1110228,27.09634780883789
1110229,21.618072390556335
1110230,21.559897661209106
1110231,20.567526817321777
1110232,24.104594588279724
1110233,21.524501740932465
1110234,22.31457531452179
1110235,22.557181417942047
1110236,26.1370050907135
1110237,18.836950659751892
1110238,19.73530024290085
1110239,17.806972563266754
1110240,22.0065701007843
1110241,18.632364869117737
1110242,19.05726194381714
1110243,19.374704957008362
1110244,26.827287077903748
1110245,18.25929433107376
1110351,17.449646294116974
1110352,20.596311688423157
1110353,21.410611867904663
1110354,20.530405640602112
1110355,23.659426271915436
1110356,19.320890307426453
1110357,22.823294401168823
1110358,18.876625299453735
1110359,25.158586502075195
1110360,22.9285329580307
1110361,24.273696839809418
1110362,21.19988441467285
1110363,23.031601905822754
1110364,19.054153561592102
1110365,20.0406351685524
1110366,15.721408724784851
1110367,21.53285264968872
1110368,20.880353152751923
1110369,20.808071792125702
1110370,17.932048439979553
1110371,21.352514326572418
1110372,15.935348868370056
1110373,19.8553067445755
1110374,14.024848490953445
1110480,16.878071129322052
1110481,18.638047575950623
1110482,20.242385864257812
1110483,19.908499717712402
1110484,21.181131899356842
1110485,21.707422733306885
1110486,22.229113578796387
1110487,23.86232852935791
1110488,24.332749843597412
1110489,22.54643142223358
1110490,21.56357765197754
1110491,21.34132206439972
1110492,20.836954712867737
1110493,21.65184736251831
1110494,20.052908062934875
1110495,21.287761926651
1110496,22.024778127670288
1110497,21.319020986557007
1110498,19.99989241361618
1110499,19.210707545280457
1110501,21.13382190465927
1110502,20.074380934238434
1110609,20.5774986743927
1110610,20.095762014389038
1110611,23.05052548646927
1110612,22.83820629119873
1110613,26.378069519996643
1110614,23.027659058570862
1110615,26.80793583393097
1110616,25.128097236156464
1110617,27.161895036697388
1110618,23.294844329357147
1110619,24.365861415863037
1110620,20.85449516773224
1110621,26.208877563476562
1110622,20.348563194274902
1110623,24.416605234146118
1110624,22.94808864593506
1110625,26.96096420288086
1110627,23.50576788187027
1110629,27.071247100830078
1110630,21.41954481601715
1110631,24.873124361038208
1110738,17.12234929203987
1110739,17.316300868988037
1110740,21.3018998503685
1110741,20.755237638950348
1110742,23.341376185417175
1110743,20.35903573036194
1110744,23.71634304523468
1110745,20.19099533557892
1110746,22.057489156723022
1110747,20.295889675617218
1110748,22.415190935134888
1110749,19.823492765426636
1110750,21.771609783172607
1110751,19.328425526618958
1110752,23.19314181804657
1110753,20.20076274871826
1110754,22.07187533378601
1110755,19.73455548286438
1110759,19.096429646015167
1110761,19.535139203071594
1110867,15.373314768075943
1110868,15.07658839225769
1110869,21.18673324584961
1110870,15.9580859541893
1110871,20.610969066619873
1110872,15.736647099256516
1110873,21.366364359855652
1110874,16.097798347473145
1110875,20.15870988368988
1110876,17.159907519817352
1110877,23.020972907543182
1110878,14.96223121881485
1110879,20.92841625213623
1110880,15.407012552022934
1110881,21.179861426353455
1110882,15.72694644331932
1110883,20.430678725242615
1110885,23.354596197605133
1110886,15.514033734798431
1110887,20.062946677207947
1110997,13.893166780471802
1110998,8.531427532434464
1110999,12.731017768383026
1111000,13.465712070465088
1111001,15.926598459482193
1111002,16.09080970287323
1111003,15.532406568527222
1111004,10.843266993761063
1111005,18.126387000083923
1111006,8.558138757944107
1111007,13.432765305042267
1111008,13.464682549238205
1111009,16.57565787434578
1111010,16.032916605472565
1111011,16.13529086112976
1111012,10.382851958274841
1111013,18.95713448524475
1111014,8.531427532434464
1111015,13.375285267829895
1111016,14.020898342132568
1111017,17.007163912057877
1111126,8.531427532434464
1111127,9.332716315984726
1111128,11.960165053606033
1111129,13.05105596780777
1111130,11.956179440021515
1111131,18.32443058490753
1111132,8.531427532434464
1111133,12.013533264398575
1111134,12.071179151535034
1111135,10.711257755756378
1111136,11.690358519554138
1111137,13.624252080917358
1111138,11.885455399751663
1111139,18.250893354415894
1111140,8.531427532434464
1111141,11.375170648097992
1111142,12.796139419078827
1111143,13.398967385292053
1111144,14.398232996463776
1111259,11.68851226568222
1111260,34.76309537887573
1111261,8.531427532434464
1111262,11.716143488883972
1111267,12.599499821662903
1111268,34.039960503578186
1111269,8.829273134469986
1111270,13.107050657272339
1111271,8.531427532434464
1116770,11.756100803613663
1116771,14.154412746429443
1116772,14.0458644926548
1116773,15.451634526252747
1116774,13.662092983722687
1116775,16.53643175959587
1116776,16.661880016326904
1116896,14.607404172420502
1116897,15.767646431922913
1116898,16.325019001960754
1116899,18.39863747358322
1116900,18.45237284898758
1116901,19.1991126537323
1116902,19.01013970375061
1116903,19.67722773551941
1117019,12.325012981891632
1117020,11.15147352218628
1117021,13.443125188350677
1117022,12.849559783935547
1117023,15.856967568397522
1117024,15.727440863847733
1117025,19.008516669273376
1117026,17.32243523001671
1117027,19.26303267478943
1117028,18.237892389297485
1117029,20.22943913936615
1117031,19.700642824172974
1117143,12.011368870735168
1117144,13.161292970180511
1117145,12.430244237184525
1117146,13.386819660663605
1117147,14.977977573871613
1117148,16.01034015417099
1117149,14.054135084152222
1117150,14.945238381624222
1117151,17.32964813709259
1117152,18.50671112537384
1117153,18.780058920383453
1117154,18.623895049095154
1117155,19.813948571681976
1117156,20.663753151893616
1117157,18.336620032787323
1117158,18.417285680770874
1117159,19.48912262916565
1117269,12.660934180021286
1117270,13.824897110462189
1117271,15.179760605096817
1117272,15.17748773097992
1117273,16.708482801914215
1117274,15.067072361707687
1117275,17.263668030500412
1117276,16.39630526304245
1117277,17.379095405340195
1117278,16.914983689785004
1117279,18.968476951122284
1117280,18.426675498485565
1117281,19.816904664039612
1117282,18.549794554710388
1117283,20.179986655712128
1117284,18.997122049331665
1117285,19.138618111610413
1117287,18.967761397361755
1117288,19.132311642169952
1117289,19.638420939445496
1117395,14.146448820829391
1117396,15.435889214277267
1117397,16.320832073688507
1117398,16.748814582824707
1117399,18.44196915626526
1117400,18.07909369468689
1117401,19.580529928207397
1117402,18.50832164287567
1117403,19.951389133930206
1117404,19.40982758998871
1117405,19.67194974422455
1117406,19.21674281358719
1117407,20.510244965553284
1117408,20.536614060401917
1117409,21.4674973487854
1117410,20.316730439662933
1117412,20.9854394197464
1117413,20.200408101081848
1117414,19.904056191444397
1117416,20.335291028022766
1117522,13.872891366481781
1117523,15.75032502412796
1117524,15.667665004730225
1117525,19.13126230239868
1117526,16.840230226516724
1117527,19.11846786737442
1117528,16.873934268951416
1117529,20.815419256687164
1117530,18.12972903251648
1117531,18.917977213859558
1117532,17.40226224064827
1117533,21.09669864177704
1117534,18.827825784683228
1117535,20.167901515960693
1117536,18.43805342912674
1117537,21.49994969367981
1117538,19.202024936676025
1117540,18.817357420921326
1117541,20.872945189476013
1117542,18.347240686416626
1117649,16.381049156188965
1117650,18.954026103019714
1117651,17.558360397815704
1117652,18.796191215515137
1117653,20.61208724975586
1117654,20.981813669204712
1117655,18.908186852931976
1117656,19.80641543865204
1117657,21.432556211948395
1117658,22.20952868461609
1117659,18.878381848335266
1117660,19.940693378448486
1117661,21.552942395210266
1117662,22.054374516010284
1117663,19.33563530445099
1117664,21.232559978961945
1117665,21.40038549900055
1117666,22.622611820697784
1117667,19.62988018989563
1117668,20.71482241153717
1117670,22.01001226902008
1117671,18.740090131759644
1117776,14.20344591140747
1117777,18.66810917854309
1117778,17.359392642974854
1117779,19.381806254386902
1117780,19.214391708374023
1117781,20.26856303215027
1117782,16.90209537744522
1117783,19.48144555091858
1117784,19.115315675735474
1117785,21.10898196697235
1117786,17.31035739183426
1117787,19.908278584480286
1117788,20.269927382469177
1117789,21.41694337129593
1117790,18.15853476524353
1117791,20.201376080513
1117792,19.921659231185913
1117793,21.03300392627716
1117794,19.1974937915802
1117795,20.061094164848328
1117796,20.022988319396973
1117797,20.17035484313965
1117903,14.589817821979523
1117904,18.373538851737976
1117905,20.052098631858826
1117906,20.153194069862366
1117907,20.374464988708496
1117908,20.463861227035522
1117909,20.195184350013733
1117910,20.719449520111084
1117911,19.38469558954239
1117912,21.139456629753113
1117913,20.82313597202301
1117914,20.578084886074066
1117915,20.299217104911804
1117916,21.489109992980957
1117917,21.363531351089478
1117918,21.613203287124634
1117919,20.290031731128693
1117920,22.507576644420624
1117921,20.656946003437042
1117922,20.798502564430237
1117923,20.18357276916504
1117924,20.618871450424194
1118031,16.89988613128662
1118032,18.444610238075256
1118033,21.570315957069397
1118034,20.19141674041748
1118035,20.272977352142334
1118036,18.440828025341034
1118037,19.331068694591522
1118038,18.54418694972992
1118039,19.498197436332703
1118040,18.7393057346344
1118041,20.112833082675934
1118042,19.987590312957764
1118043,20.4400372505188
1118044,19.852678179740906
1118045,20.07029414176941
1118046,20.45357644557953
1118047,19.8080176115036
1118048,19.714880883693695
1118049,21.054612398147583
1118050,19.51751947402954
1118051,19.021588563919067
1118052,17.40095317363739
1118053,18.227344751358032
1118055,17.997614443302155
1118056,17.239594757556915
1118158,12.353517264127731
1118159,13.144910335540771
1118160,20.3344064950943
1118161,19.990832209587097
1118162,20.483925938606262
1118163,19.60901230573654
1118164,21.133594512939453
1118165,17.056892812252045
1118166,18.333630561828613
1118167,17.35876888036728
1118168,19.95139330625534
1118169,17.8523987531662
1118170,20.052419900894165
1118171,17.232274413108826
1118172,21.31481945514679
1118173,17.150528132915497
1118174,18.436152935028076
1118175,17.106887698173523
1118176,21.25038206577301
1118177,19.22192692756653
1118178,19.93255317211151
1118179,18.258795738220215
1118180,20.18681049346924
1118181,15.4886294901371
1118182,16.706912964582443
1118183,17.220345735549927
1118286,12.172911912202835
1118287,17.26710081100464
1118288,19.60535317659378
1118289,22.068775296211243
1118290,18.947529792785645
1118291,20.881982445716858
1118292,18.11131238937378
1118293,17.88610488176346
1118294,19.52891618013382
1118295,19.043668508529663
1118296,19.15691375732422
1118297,20.31976580619812
1118298,15.960630029439926
1118299,18.631695210933685
1118300,19.895920157432556
1118301,19.15282279253006
1118302,17.12625563144684
1118303,18.652621507644653
1118304,20.023826956748962
1118305,20.73521465063095
1118306,18.02722543478012
1118307,19.276477992534637
1118308,16.940952241420746
1118309,16.36316865682602
1118413,16.571003645658493
1118414,16.547207832336426
1118415,21.831974983215332
1118416,21.24169945716858
1118417,23.73625338077545
1118418,22.09132879972458
1118419,23.116191625595093
1118420,21.672308444976807
1118421,21.20626598596573
1118422,20.138962268829346
1118423,21.485818028450012
1118424,20.66724121570587
1118425,23.460078835487366
1118426,20.389018058776855
1118427,22.292436957359314
1118428,21.003557741642
1118429,22.868572473526
1118430,20.903413593769073
1118431,21.957011222839355
1118432,21.825455725193024
1118433,22.68684893846512
1118434,21.312032341957092
1118435,21.414738297462463
1118436,20.74669897556305
1118437,19.28240478038788
1118438,18.94862711429596
1118439,20.02380609512329
1118541,17.515496015548706
1118542,17.211530655622482
1118543,22.13714301586151
1118544,20.805249214172363
1118545,23.909715712070465
1118546,21.236494481563568
1118547,20.814148783683777
1118548,19.105736017227173
1118549,22.97678381204605
1118550,20.009899735450745
1118551,21.72288328409195
1118552,20.422432124614716
1118553,23.445317149162292
1118554,20.486667156219482
1118555,21.585607528686523
1118556,21.289718747138977
1118557,22.914203107357025
1118558,20.297727584838867
1118559,22.907479405403137
1118560,21.362023055553436
1118561,23.639255166053772
1118562,20.526621341705322
1118563,19.422194361686707
1118564,18.03648591041565
1118669,11.244510114192963
1118670,17.9240021109581
1118671,13.044921606779099
1118672,22.844961285591125
1118673,22.012129724025726
1118674,23.467989563941956
1118675,18.814762234687805
1118676,22.07692801952362
1118677,21.849761605262756
1118678,23.300545811653137
1118679,19.27891880273819
1118680,23.24873387813568
1118681,20.70172756910324
1118682,24.765394926071167
1118683,16.72159433364868
1118684,24.2459174990654
1118685,20.3070130944252
1118686,23.538785576820374
1118687,17.081282138824463
1118688,24.246854186058044
1118689,23.00007998943329
1118690,23.82413923740387
1118691,18.814311623573303
1118692,21.33268117904663
1118693,21.839885711669922
1118694,22.587879300117493
1118695,19.514162838459015
1118797,15.664879977703094
1118798,12.428371906280518
1118799,17.574515640735626
1118800,19.625966548919678
1118801,21.930295825004578
1118802,18.902341425418854
1118803,20.58170646429062
1118804,20.428638458251953
1118805,22.07110345363617
1118806,19.40946877002716
1118807,20.425617694854736
1118808,19.722251296043396
1118809,22.45270013809204
1118810,18.687107861042023
1118811,20.25443971157074
1118812,22.120441198349
1118813,21.084290146827698
1118814,15.382724404335022
1118815,19.450820684432983
1118816,21.590096950531006
1118817,22.947383522987366
1118818,19.631816148757935
1118819,20.85691511631012
1118821,21.319577991962433
1118924,13.74017909169197
1118925,19.531325697898865
1118926,18.21757733821869
1118927,20.675331354141235
1118928,20.725136399269104
1118929,21.719691455364227
1118930,21.44084870815277
1118931,21.619647443294525
1118932,21.966286301612854
1118933,22.310240268707275
1118934,22.262016534805298
1118935,21.498347520828247
1118936,22.395119965076447
1118937,24.058828353881836
1118938,21.77350401878357
1118939,22.24502056837082
1118940,21.33653223514557
1118941,22.84978449344635
1118942,20.324226021766663
1118943,20.260174572467804
1118944,21.672283411026
1118945,21.86464011669159
1118946,21.410974860191345
1118947,21.407582759857178
1118948,22.27654457092285
1118949,21.424484848976135
1118950,21.776933670043945
1118951,20.353640913963318
1119052,16.338871121406555
1119053,16.761900037527084
1119054,15.739537477493286
1119055,22.28298246860504
1119056,20.71235030889511
1119057,21.245746612548828
1119058,19.936554431915283
1119059,21.726940870285034
1119060,20.09993851184845
1119061,21.04903608560562
1119062,20.08633255958557
1119063,21.18273615837097
1119064,21.022335290908813
1119065,22.888211607933044
1119066,19.89342510700226
1119067,21.59286320209503
1119068,20.0350484251976
1119069,18.679412007331848
1119070,16.13358646631241
1119071,21.211458444595337
1119072,19.943372011184692
1119073,20.768887400627136
1119074,18.977532982826233
1119075,20.64758539199829
1119076,19.137345552444458
1119077,20.450507700443268
1119179,8.531427532434464
1119180,18.86461317539215
1119181,12.070314437150955
1119182,15.390858352184296
1119183,14.63363766670227
1119184,22.259830236434937
1119185,19.072933197021484
1119186,19.6259143948555
1119187,19.916990399360657
1119188,22.39842653274536
1119189,18.462169468402863
1119190,19.490505754947662
1119191,19.07084286212921
1119192,23.06198477745056
1119193,17.291855216026306
1119194,18.41958463191986
1119195,15.993675887584686
1119196,22.53800332546234
1119197,13.685955554246902
1119198,15.631116479635239
1119199,14.901299625635147
1119200,21.551338136196136
1119201,18.10490995645523
1119202,18.819712698459625
1119203,18.644314408302307
1119205,17.136830389499664
1119206,17.790012061595917
1119207,18.20033311843872
1119307,12.85541981458664
1119308,12.745610475540161
1119309,14.765368402004242
1119310,16.694639027118683
1119311,18.813412487506866
1119312,19.530799984931946
1119313,20.184690952301025
1119314,18.88035535812378
1119315,20.364297032356262
1119316,19.193204641342163
1119317,19.474294185638428
1119318,19.673929512500763
1119319,19.272760450839996
1119320,19.215288758277893
1119321,19.599284529685974
1119322,16.82088315486908
1119323,17.76850789785385
1119324,16.003724932670593
1119325,16.2003593146801
1119326,15.73560506105423
1119327,17.532158195972443
1119328,18.210250735282898
1119329,19.26521271467209
1119330,18.391133546829224
1119331,19.18631613254547
1119332,18.93182933330536
1119333,17.58402645587921
1119334,17.76056170463562
1119335,16.429489850997925
1119336,17.252829372882843
1119434,11.413234770298004
1119435,15.82831621170044
1119436,17.79203772544861
1119437,19.897253215312958
1119438,18.42735767364502
1119439,20.54691970348358
1119440,21.037505865097046
1119441,21.9423246383667
1119442,21.128750443458557
1119443,21.21251404285431
1119444,21.250311136245728
1119445,20.548071265220642
1119446,20.42098641395569
1119447,20.335445404052734
1119448,19.664865136146545
1119449,21.17441236972809
1119450,20.2933070063591
1119451,20.110139846801758
1119452,19.88887310028076
1119453,19.2521470785141
1119454,18.64644020795822
1119455,18.83298695087433
1119456,19.848332703113556
1119457,20.55071860551834
1119458,19.647985994815826
1119459,19.197504222393036
1119460,18.150621950626373
1119461,16.3009050488472
1119462,15.932795405387878
1119463,15.583860725164413
1119562,12.1568463742733
1119563,13.72345432639122
1119564,16.054251790046692
1119565,20.942118167877197
1119566,19.93605375289917
1119567,20.854052901268005
1119568,18.993287682533264
1119569,21.859816908836365
1119570,19.572183191776276
1119571,19.530524611473083
1119572,19.248258471488953
1119573,21.12293004989624
1119574,18.956051766872406
1119575,19.966152906417847
1119576,18.389769196510315
1119577,21.381330490112305
1119578,18.505006730556488
1119579,18.35012376308441
1119580,17.01654851436615
1119581,20.221837162971497
1119582,18.561260104179382
1119583,19.072102904319763
1119584,17.43820369243622
1119585,19.063870906829834
1119587,15.470462143421173
1119588,14.74314659833908
1119589,15.490274429321289
1119690,14.295243322849274
1119691,12.481158077716827
1119692,17.312889993190765
1119693,19.428160786628723
1119694,21.138505339622498
1119695,18.786194324493408
1119696,21.818552613258362
1119697,21.624234914779663
1119698,23.186574578285217
1119699,19.563056230545044
1119700,20.728837251663208
1119701,21.194320619106293
1119702,22.072741091251373
1119703,18.28115940093994
1119704,20.4021817445755
1119705,20.57399809360504
1119706,22.10134446620941
1119707,17.07495480775833
1119708,19.229249358177185
1119709,19.99863862991333
1119710,20.136934518814087
1119711,15.882796347141266
1119712,18.355879485607147
1119713,17.827946841716766
1119714,18.020426630973816
1119715,12.825906872749329
1119716,13.117334395647049
1119818,11.936352550983429
1119819,16.397888660430908
1119820,19.661103785037994
1119821,21.079517006874084
1119822,18.421722948551178
1119823,20.193907618522644
1119824,21.212021708488464
1119825,21.73639953136444
1119826,19.929569959640503
1119827,20.2435165643692
1119828,20.2885839343071
1119829,20.546873807907104
1119830,16.338199377059937
1119831,18.653647899627686
1119832,18.443037271499634
1119833,20.367188453674316
1119834,15.915749371051788
1119835,18.195432722568512
1119836,19.24128234386444
1119837,18.454970121383667
1119838,13.94006997346878
1119839,15.523788630962372
1119840,15.179498791694641
1119841,15.113519728183746
1119842,12.306937426328659
1119843,11.88782423734665
1119844,11.925491988658905
1119845,11.607804894447327
1119846,8.531427532434464
1119897,11.331401914358139
1119898,10.661888718605042
1119899,10.899229347705841
1119910,13.294404745101929
1119911,11.567531526088715
1119945,13.715162873268127
1119946,16.08749270439148
1119947,18.734023571014404
1119948,21.171216368675232
1119949,21.811392903327942
1119950,21.935335993766785
1119951,22.21750408411026
1119952,23.703527748584747
1119953,21.74234300851822
1119954,21.386777460575104
1119955,21.124252676963806
1119956,20.81647276878357
1119957,19.598103761672974
1119958,20.513620376586914
1119959,18.111906945705414
1119960,20.115968585014343
1119961,19.266128540039062
1119962,19.190081655979156
1119963,17.814720571041107
1119964,17.92071223258972
1119965,16.12645387649536
1119966,15.618277192115784
1119967,13.47710981965065
1119968,15.171976089477539
1119969,12.605843842029572
1119970,12.046772092580795
1119972,11.429161578416824
1119973,10.258130729198456
1120022,15.35599023103714
1120023,16.543334871530533
1120024,15.437262952327728
1120025,16.838272362947464
1120026,15.466815531253815
1120031,13.646526038646698
1120037,13.850449472665787
1120038,13.824672847986221
1120039,14.023681282997131
1120040,12.078501582145691
1120073,18.85165810585022
1120074,18.551467657089233
1120075,19.996037185192108
1120076,21.463308334350586
1120077,22.268033027648926
1120078,20.882086753845215
1120079,22.13138312101364
1120080,21.997743546962738
1120081,24.775456488132477
1120082,21.08151763677597
1120083,20.478485226631165
1120084,17.483572512865067
1120085,18.26999843120575
1120086,16.906801760196686
1120087,18.73387336730957
1120088,18.006186485290527
1120089,18.485204875469208
1120090,18.16114455461502
1120091,16.052175015211105
1120092,15.112790614366531
1120093,12.466320246458054
1120094,13.573350757360458
1120095,12.371861934661865
1120096,11.787680089473724
1120097,11.595632135868073
1120098,10.732000470161438
1120099,9.755965322256088
1120100,8.531427532434464
1120101,8.531427532434464
1120149,16.99373111128807
1120150,17.55207061767578
1120151,19.272157549858093
1120152,19.55548346042633
1120153,17.80368059873581
1120154,17.689064741134644
1120155,19.086138606071472
1120156,19.21904593706131
1120160,17.20708191394806
1120161,15.982047617435455
1120165,13.802485466003418
1120166,15.322248637676239
1120200,13.151421248912811
1120201,15.101978033781052
1120202,17.305540442466736
1120203,15.251871943473816
1120204,21.042429208755493
1120205,21.275474429130554
1120206,21.628536581993103
1120207,20.02839356660843
1120208,24.08630520105362
1120209,23.040985465049744
1120210,22.893568873405457
1120211,21.085487604141235
1120212,21.995275616645813
1120213,17.038029730319977
1120214,17.61552333831787
1120215,15.492648482322693
1120216,18.36572825908661
1120217,14.218985736370087
1120218,13.056026250123978
1120219,10.277135670185089
1120220,13.992962539196014
