,data
1124812,30.087287425994873
1124813,18.83008301258087
1124814,21.832838654518127
1124815,9.649988263845444
1124816,23.008407950401306
1124817,23.74681979417801
1124818,25.130239725112915
1124819,18.196231722831726
1124820,23.62624168395996
1124821,21.87871128320694
1124822,23.018025159835815
1124823,20.939306020736694
1124824,26.073723435401917
1124825,17.799572944641113
1124826,18.139684200286865
1124827,13.074549287557602
1124828,20.936506390571594
1124829,11.969276368618011
1124830,12.306548357009888
1124831,8.531427532434464
1124832,15.145778059959412
1124833,13.730360567569733
1124834,13.942859172821045
1124836,11.807206571102142
1124894,8.531427532434464
1124895,10.019129514694214
1124896,12.720234394073486
1124897,12.796554565429688
1124926,12.479555904865265
1124927,16.849699318408966
1124928,20.441222190856934
1124929,22.21324622631073
1124930,22.500688135623932
1124931,24.05846118927002
1124932,19.579407572746277
1124933,23.04781138896942
1124934,20.96112310886383
1124935,21.191927790641785
1124936,19.423658847808838
1124937,21.08075201511383
1124938,20.34464120864868
1124939,13.86986643075943
1124940,21.804909110069275
1124941,19.742155373096466
1124942,14.150632619857788
1124943,17.193042039871216
1124944,21.96626126766205
1124945,22.825030088424683
1124946,22.262855172157288
1124947,23.01571160554886
1124948,20.905213952064514
1124949,22.945132553577423
1124950,21.983432471752167
1124951,20.8602237701416
1124952,19.29896891117096
1124953,21.365506947040558
1124954,15.949647426605225
1124955,15.822859853506088
1124956,16.224424242973328
1124957,16.250883042812347
1124958,9.056187123060226
1124959,12.737274169921875
1124960,14.817062467336655
1124961,15.777426362037659
1124962,13.130983114242554
1124964,12.856049835681915
1125055,17.394882440567017
1125056,18.942952752113342
1125057,21.75338715314865
1125058,21.98599636554718
1125059,25.068301558494568
1125060,25.03818154335022
1125061,24.807514548301697
1125062,24.524958431720734
1125063,24.062445759773254
1125064,23.918965756893158
1125065,21.90330296754837
1125066,19.94615077972412
1125067,18.587773144245148
1125068,16.812442541122437
1125069,17.604066133499146
1125070,18.50533217191696
1125071,19.03279960155487
1125072,19.29363876581192
1125073,21.529402136802673
1125074,21.731914281845093
1125075,23.381605744361877
1125076,24.00907337665558
1125077,23.689005970954895
1125078,23.210089802742004
1125079,22.963167428970337
1125080,21.81359589099884
1125081,20.964131355285645
1125082,18.172681033611298
1125083,18.38759958744049
1125084,16.966257393360138
1125085,18.1687068939209
1125086,16.20994210243225
1125088,16.683906763792038
1125089,18.050100207328796
1125090,16.69467866420746
1125184,18.522374033927917
1125185,27.343412041664124
1125186,21.17008149623871
1125187,22.07574725151062
1125188,24.31959867477417
1125189,27.408124804496765
1125190,21.939376890659332
1125191,22.507620453834534
1125192,19.652312695980072
1125193,26.621516346931458
1125194,16.56234085559845
1125195,19.87161010503769
1125196,14.197318851947784
1125197,15.976115614175797
1125198,12.380911707878113
1125199,22.81163066625595
1125200,19.161152839660645
1125201,25.081469416618347
1125202,19.91391122341156
1125203,22.260998487472534
1125204,23.203434944152832
1125205,25.17582654953003
1125206,23.018475770950317
1125207,20.669905245304108
1125208,18.908510208129883
1125209,20.236550867557526
1125210,17.747690081596375
1125211,18.54897677898407
1125212,15.723841190338135
1125213,14.047578275203705
1125214,14.872914254665375
1125215,19.71351444721222
1125216,18.671672344207764
1125217,19.71749484539032
1125218,17.411865890026093
1125312,15.818951427936554
1125313,17.428074330091476
1125314,17.825856506824493
1125315,17.699841856956482
1125316,22.60803997516632
1125317,20.810804665088654
1125318,22.646984457969666
1125319,20.549381375312805
1125320,25.907339453697205
1125321,19.549683928489685
1125322,19.777421951293945
1125323,16.09087646007538
1125324,21.846803426742554
1125325,14.158347249031067
1125326,15.924407988786697
1125327,16.580326706171036
1125328,22.783861756324768
1125329,20.8046817779541
1125330,19.57004487514496
1125331,20.30357301235199
1125332,23.380971550941467
1125333,20.448630154132843
1125334,20.8652201294899
1125335,19.50756013393402
1125336,24.64028149843216
1125337,15.405868291854858
1125338,15.516935586929321
1125339,14.719545841217041
1125340,23.062385320663452
1125341,11.807686388492584
1125342,13.51245567202568
1125343,14.17549341917038
1125344,21.848501563072205
1125345,17.663926482200623
1125348,19.713781476020813
1125441,15.233702510595322
1125442,20.1680850982666
1125443,19.87000584602356
1125444,18.39848518371582
1125445,19.772740602493286
1125446,25.677413046360016
1125447,21.36290967464447
1125448,21.68969452381134
1125449,22.087986767292023
1125450,21.064548790454865
1125451,18.857440948486328
1125452,14.327278435230255
1125453,16.758250296115875
1125454,18.328844904899597
1125455,20.902531147003174
1125456,20.578145384788513
1125457,20.89592218399048
1125458,22.274301946163177
1125459,22.010229229927063
1125460,20.725835263729095
1125461,20.981847047805786
1125462,22.9736065864563
1125463,19.076218903064728
1125464,18.724706768989563
1125465,19.379486441612244
1125466,15.08508637547493
1125467,16.289249658584595
1125468,15.044069290161133
1125469,16.584491729736328
1125471,17.637369632720947
1125472,18.404964804649353
1125473,19.297354221343994
1125474,17.838575839996338
1125570,17.316773384809494
1125571,19.458919167518616
1125572,20.57216227054596
1125573,21.436426043510437
1125574,22.38042712211609
1125575,23.36389422416687
1125576,21.677356958389282
1125577,23.32414448261261
1125578,22.88225769996643
1125579,21.69398158788681
1125580,21.223816871643066
1125581,21.015225648880005
1125582,19.749242067337036
1125583,21.88992440700531
1125584,22.29382425546646
1125585,23.484743535518646
1125586,22.957213521003723
1125587,23.14236044883728
1125588,22.792752981185913
1125589,21.87018096446991
1125590,21.769264936447144
1125591,21.128846406936646
1125592,19.534932672977448
1125593,21.022239327430725
1125594,20.058872401714325
1125595,19.14479523897171
1125596,19.26325172185898
1125597,19.301146864891052
1125598,18.31821382045746
1125599,18.757267594337463
1125600,19.663246273994446
1125601,21.233469545841217
1125602,20.18421322107315
1125698,15.067766010761261
1125699,17.235421389341354
1125700,19.351552724838257
1125701,22.45803862810135
1125702,22.597926259040833
1125703,24.106205105781555
1125704,22.86447525024414
1125705,24.42183941602707
1125706,21.321465969085693
1125707,18.33806574344635
1125708,17.09494858980179
1125709,23.738103806972504
1125710,21.732356548309326
1125711,21.35741889476776
1125712,20.04244178533554
1125713,23.266854286193848
1125714,21.723957657814026
1125715,21.764531433582306
1125716,21.173807382583618
1125717,22.570766508579254
1125718,21.037858426570892
1125719,22.15560555458069
1125720,19.34980869293213
1125721,20.625885128974915
1125722,19.407716393470764
1125723,19.339888989925385
1125724,17.0801243185997
1125725,20.544985830783844
1125726,18.97226333618164
1125727,19.50321674346924
1125728,17.882214188575745
1125729,20.9013232588768
1125730,18.753783702850342
1125732,17.765756249427795
1125826,17.127718031406403
1125827,15.52152305841446
1125828,18.900810182094574
1125829,20.645958185195923
1125830,23.771159052848816
1125831,20.98076641559601
1125832,21.687570810317993
1125833,22.445093989372253
1125834,22.857288420200348
1125835,18.20924937725067
1125836,19.443489909172058
1125837,20.732004046440125
1125838,22.424833178520203
1125839,20.31358242034912
1125840,22.99081116914749
1125841,22.747577130794525
1125842,24.180497527122498
1125843,20.804110169410706
1125844,22.402621805667877
1125845,22.485106587409973
1125846,23.802413940429688
1125847,20.362260937690735
1125848,22.0651912689209
1125849,21.61587357521057
1125850,21.931476593017578
1125851,19.070667624473572
1125852,21.041246354579926
1125853,20.57458221912384
1125854,21.05419099330902
1125855,18.92088532447815
1125856,21.446635723114014
1125857,21.45311325788498
1125859,18.83244037628174
1125954,16.70449510216713
1125955,17.320106029510498
1125956,18.38942289352417
1125957,20.185199975967407
1125958,17.070546746253967
1125959,19.95159775018692
1125960,20.04790335893631
1125961,21.958025097846985
1125962,16.0821333527565
1125963,20.96975564956665
1125964,20.03921866416931
1125965,22.06487625837326
1125966,18.865643739700317
1125967,21.2737575173378
1125968,21.563479602336884
1125969,22.29860782623291
1125970,22.20706284046173
1125971,21.91328525543213
1125972,21.857365667819977
1125973,22.19283103942871
1125974,18.470799922943115
1125975,20.58081567287445
1125976,20.12917399406433
1125977,22.05381751060486
1125978,17.065957188606262
1125979,20.786909759044647
1125980,19.97409075498581
1125981,21.51041179895401
1125982,17.006824910640717
1125983,20.53691864013672
1125984,20.279682278633118
1125985,20.9938383102417
1125986,19.05241996049881
1126082,13.631342947483063
1126083,18.189985752105713
1126084,18.591726422309875
1126085,19.544748067855835
1126086,21.37603998184204
1126087,19.8975932598114
1126088,20.844502449035645
1126089,19.881221055984497
1126090,21.68101191520691
1126091,20.10248363018036
1126092,24.56353783607483
1126093,23.37971568107605
1126094,23.666681945323944
1126095,22.30845868587494
1126096,25.989916026592255
1126097,22.956116199493408
1126098,22.264918386936188
1126099,23.09050679206848
1126100,22.302775979042053
1126101,21.896053552627563
1126102,22.44317054748535
1126103,20.727875530719757
1126104,22.009257078170776
1126105,20.66593110561371
1126106,21.889680325984955
1126107,20.719353556632996
1126108,23.536196649074554
1126109,21.958012580871582
1126110,22.00101673603058
1126111,20.66595196723938
1126112,23.66216540336609
1126115,19.735097885131836
1126210,16.733222603797913
1126211,15.514315366744995
1126212,14.657192528247833
1126213,18.169299364089966
1126214,15.782544761896133
1126215,19.15361762046814
1126216,17.601596117019653
1126217,22.653509974479675
1126218,21.95784568786621
1126219,19.409677386283875
1126220,23.841917514801025
1126221,23.353384137153625
1126222,25.68019390106201
1126223,21.272624731063843
1126224,21.945616602897644
1126225,25.36980628967285
1126226,21.784197688102722
1126227,21.168274879455566
1126228,18.701266646385193
1126229,20.598886013031006
1126230,17.775160670280457
1126231,20.2261221408844
1126232,18.898557126522064
1126233,21.031752228736877
1126234,21.16865038871765
1126235,21.01975679397583
1126236,21.777882874011993
1126237,21.82954043149948
1126238,22.427595257759094
1126239,20.09182333946228
1126241,21.44001007080078
1126242,18.814549446105957
1126243,18.401072025299072
1126244,15.897015631198883
1126338,16.11098811030388
1126339,15.053288042545319
1126340,18.183151483535767
1126341,13.198599815368652
1126342,16.72908365726471
1126343,16.727185249328613
1126344,20.02581924200058
1126345,15.3092560172081
1126346,16.963839530944824
1126347,20.82767128944397
1126348,23.271287381649017
1126349,18.924949169158936
1126350,18.032655715942383
1126351,22.928881347179413
1126352,22.840325832366943
1126353,21.678158044815063
1126354,22.776288986206055
1126355,20.51236867904663
1126356,21.613831222057343
1126357,15.980960726737976
1126358,18.380832076072693
1126359,17.370530664920807
1126360,20.3662371635437
1126361,17.060005366802216
1126362,18.87506902217865
1126363,21.08807235956192
1126364,22.677966058254242
1126365,17.97679454088211
1126366,17.718819677829742
1126367,20.331742465496063
1126368,20.85528999567032
1126369,18.37484896183014
1126370,19.048593938350677
1126371,17.684003710746765
1126466,15.699189007282257
1126467,16.873492002487183
1126468,12.401902675628662
1126469,14.036994129419327
1126470,19.7222638130188
1126471,19.438529014587402
1126472,18.867028951644897
1126473,19.887951016426086
1126474,20.095974802970886
1126475,19.088938236236572
1126476,20.444566309452057
1126477,20.249145030975342
1126478,21.363337337970734
1126479,19.656437039375305
1126480,21.219999194145203
1126481,22.12865650653839
1126482,21.493522226810455
1126483,21.75177037715912
1126484,16.026786416769028
1126485,16.001379042863846
1126486,19.751359522342682
1126487,19.18433427810669
1126488,18.85013520717621
1126489,19.983263611793518
1126490,19.01914358139038
1126491,20.175745487213135
1126492,20.493125915527344
1126493,19.504898190498352
1126496,19.125946760177612
1126497,19.291097819805145
1126499,18.21601688861847
1126500,14.819724410772324
1126594,15.008306205272675
1126595,18.740257024765015
1126596,18.97012710571289
1126597,18.592368960380554
1126598,18.945322632789612
1126599,22.02451527118683
1126600,21.961496472358704
1126601,23.2249516248703
1126602,21.895536184310913
1126603,22.567113637924194
1126604,21.11874520778656
1126605,20.37107288837433
1126606,20.87080478668213
1126607,22.039675414562225
1126608,22.064102292060852
1126609,23.53586494922638
1126610,22.981116771697998
1126611,23.49079132080078
1126612,21.955947279930115
1126613,19.74372625350952
1126614,18.59220415353775
1126615,20.662326216697693
1126616,20.650103390216827
1126617,21.9015109539032
1126618,21.05037122964859
1126619,22.05380082130432
1126620,21.261818408966064
1126621,19.51472818851471
1126622,19.624627232551575
1126623,19.414496421813965
1126625,20.186654031276703
1126626,19.30013507604599
1126722,13.399132192134857
1126723,14.09034252166748
1126724,16.07569232583046
1126725,21.326814889907837
1126726,19.269925355911255
1126727,22.604656219482422
1126728,19.57586944103241
1126729,23.59691232442856
1126730,20.69265902042389
1126731,19.32394653558731
1126732,19.67192679643631
1126733,22.17069685459137
1126734,20.292624831199646
1126735,21.476981043815613
1126736,20.501074194908142
1126737,24.789304435253143
1126738,20.78955501317978
1126739,18.792607188224792
1126740,17.980021834373474
1126741,22.339212894439697
1126742,18.373647332191467
1126743,20.733374655246735
1126744,17.352730482816696
1126745,21.847329139709473
1126746,19.731954038143158
1126747,19.187864065170288
1126748,19.176565408706665
1126749,21.519046425819397
1126750,18.81638526916504
1126751,19.598963260650635
1126753,21.14420473575592
1126754,17.893024682998657
1126851,13.550324738025665
1126852,17.641769349575043
1126853,20.31168818473816
1126854,23.417544066905975
1126855,20.66054880619049
1126856,22.98294425010681
1126857,22.72297501564026
1126858,25.361636877059937
1126859,19.84848916530609
1126860,21.494944989681244
1126861,22.717803418636322
1126862,24.785795509815216
1126863,20.158234238624573
1126864,21.740290224552155
1126865,23.643218874931335
1126866,25.603723526000977
1126867,18.9878511428833
1126868,20.54684042930603
1126869,21.565023362636566
1126870,23.13702404499054
1126871,18.965963125228882
1126872,20.851215720176697
1126873,20.971820950508118
1126874,23.967318832874298
1126875,19.19816344976425
1126876,21.297074556350708
1126877,21.872204542160034
1126878,23.388519287109375
1126879,18.643586337566376
1126881,21.469792127609253
1126883,17.261912524700165
1126979,15.535771548748016
1126980,17.329842150211334
1126981,19.658742249011993
1126982,17.498213201761246
1126983,21.024646759033203
1126984,21.90239131450653
1126985,22.516305148601532
1126986,20.78840136528015
1126987,20.29273748397827
1126988,21.19748741388321
1126989,20.983764231204987
1126990,17.694638967514038
1126991,21.50463730096817
1126992,22.092444896697998
1126993,22.19684273004532
1126994,21.12097531557083
1126995,21.527011394500732
1126996,20.445498824119568
1126997,20.63954532146454
1126998,17.48874619603157
1126999,19.49922800064087
1127000,19.35451090335846
1127001,20.603736340999603
1127002,18.737019300460815
1127003,19.23098087310791
1127004,20.750879645347595
1127005,20.402490496635437
1127006,16.342094242572784
1127007,19.264580607414246
1127009,20.08888602256775
1127010,18.96387070417404
1127108,17.0142662525177
1127109,19.652112424373627
1127110,21.373935043811798
1127111,20.598356127738953
1127112,24.184023141860962
1127113,22.141002416610718
1127114,21.425834596157074
1127115,20.84366798400879
1127116,21.781091392040253
1127117,21.482513546943665
1127118,21.720181703567505
1127119,20.746119022369385
1127120,23.53646993637085
1127121,22.07426607608795
1127122,21.092678606510162
1127123,21.77592396736145
1127124,22.390945553779602
1127125,21.87255084514618
1127126,21.29016101360321
1127127,19.678608775138855
1127128,22.241991460323334
1127129,20.219776034355164
1127130,19.58574116230011
1127131,19.31282103061676
1127132,20.675523281097412
1127133,19.863536655902863
1127134,20.262886583805084
1127135,18.280178904533386
1127136,21.98582112789154
1127137,20.049363672733307
1127142,20.840054750442505
1127237,17.47481480240822
1127238,18.196765780448914
1127239,18.013667464256287
1127240,18.30890327692032
1127241,20.475168228149414
1127242,18.228999078273773
1127243,20.32651662826538
1127244,16.9962178170681
1127245,19.14551705121994
1127246,18.841504752635956
1127247,18.9745956659317
1127248,18.707431256771088
1127249,21.011042892932892
1127250,18.186147212982178
1127251,20.28907001018524
1127252,18.739389181137085
1127253,20.79411953687668
1127254,19.46350246667862
1127255,17.596724927425385
1127256,17.106710374355316
1127257,18.9190411567688
1127258,17.452834993600845
1127259,18.76951962709427
1127260,16.43073946237564
1127261,17.391859591007233
1127262,17.847268879413605
1127264,17.512128949165344
1127265,18.938567638397217
1127267,19.498502016067505
1127268,19.182323217391968
1127366,8.531427532434464
1127367,12.340294122695923
1127368,19.451984763145447
1127369,14.73222553730011
1127370,16.17511674761772
1127371,17.530320286750793
1127372,22.43420422077179
1127373,9.381875693798065
1127374,12.246046513319016
1127375,15.265307873487473
1127376,19.716278612613678
1127377,16.162402629852295
1127378,16.587325781583786
1127379,17.507435083389282
1127380,21.34718209505081
1127381,11.198007464408875
1127382,13.017698228359222
1127383,15.245369374752045
1127384,19.04949724674225
1127385,15.388951599597931
1127386,16.30510449409485
1127387,17.388315200805664
1127388,20.613301396369934
1127389,10.582913905382156
1127390,12.89745807647705
1127391,15.190951824188232
1127392,18.70706617832184
1127396,20.881736278533936
1127495,8.531427532434464
1127496,15.775920152664185
1127497,17.10669994354248
1127498,18.79867374897003
1127499,14.446937590837479
1127500,15.922869443893433
1127501,14.67386931180954
1127502,16.82155281305313
1127503,13.435485661029816
1127504,18.648357391357422
1127505,18.35367441177368
1127506,19.41793441772461
1127507,16.020884662866592
1127508,16.621831953525543
1127509,15.547020137310028
1127510,17.331040650606155
1127511,13.561667203903198
1127512,18.077247440814972
1127513,18.0400949716568
1127514,17.91425347328186
1127515,15.777392983436584
1127516,16.653931736946106
1127517,16.115939617156982
1127518,17.172327488660812
1127519,15.351784527301788
1127520,19.086968898773193
1127521,19.096214771270752
1127522,19.801779985427856
1127523,16.697603464126587
1127524,18.10785561800003
1127526,18.641055822372437
1127624,8.531427532434464
1127625,14.605883359909058
1127626,14.71541315317154
1127627,17.785618603229523
1127628,15.909664034843445
1127629,14.656358063220978
1127630,16.35761946439743
1127631,16.12220749258995
1127632,16.253284215927124
1127633,19.07408058643341
1127634,17.65437602996826
1127635,19.16583001613617
1127636,17.329193353652954
1127637,15.759498924016953
1127638,16.30881369113922
1127639,16.306727528572083
1127640,16.128076910972595
1127641,19.050010442733765
1127642,17.332077473402023
1127643,18.966513872146606
1127644,17.266141176223755
1127645,16.200264394283295
1127646,16.847094744443893
1127647,16.736560463905334
1127648,17.32521191239357
1127649,20.229268074035645
1127650,18.133033514022827
1127652,18.558481335639954
1127754,8.561081290245056
1127755,8.531427532434464
1127756,11.23676210641861
1127757,15.3620046377182
1127758,12.694218903779984
1127759,17.3475880920887
1127760,10.519322454929352
1127761,18.02700012922287
1127762,13.830650746822357
1127763,13.208554983139038
1127764,14.0566885471344
1127765,16.410103142261505
1127766,13.056397587060928
1127767,17.79350221157074
1127768,11.564938426017761
1127769,18.101691007614136
1127770,14.260043501853943
1127771,13.93269956111908
1127772,14.25163522362709
1127773,17.37017810344696
1127774,15.00161588191986
1127775,18.16390037536621
1127777,19.142275154590607
1127778,15.631864368915558
1127780,15.408891141414642
1127884,9.964995682239532
1127885,19.637067019939423
1127886,25.16902357339859
1127887,11.9656141102314
1127888,16.174441874027252
1127889,17.62886017560959
1127890,23.134827315807343
1127891,12.600258141756058
1127892,17.21859335899353
1127893,23.193233609199524
1127894,26.35516345500946
1127895,14.033711552619934
1127896,16.99425995349884
1127897,18.80245804786682
1127898,22.538708448410034
1127899,13.200456500053406
1127900,16.81699350476265
1127901,22.172436714172363
1127902,24.377208054065704
1127903,14.351615607738495
1127906,22.659330368041992
1127909,22.96716660261154
1128014,8.531427532434464
1128015,13.51825937628746
1128016,14.854631125926971
1128017,14.195177406072617
1128018,15.28334692120552
1128019,15.050312131643295
1128020,18.209762573242188
1128021,16.5749454498291
1128022,12.709172517061234
1128023,16.76872283220291
1128024,16.193335205316544
1128025,16.205334812402725
1128026,13.91014814376831
1128027,15.551809966564178
1128028,17.417602837085724
1128029,17.27679416537285
1128030,12.75793969631195
1128031,16.95197969675064
1128032,15.574764013290405
1128033,16.31070375442505
1128034,14.895640909671783
1128037,17.54521131515503
1128144,17.46178776025772
1128145,11.840646713972092
1128146,12.198272347450256
1128147,14.076842963695526
1128148,20.00172197818756
1128149,18.5134494304657
1128150,18.843743205070496
1128151,14.728284776210785
1128152,21.375585198402405
1128153,16.116790771484375
1128154,15.78381210565567
1128155,16.334060430526733
1128156,21.993327140808105
1128157,20.390511751174927
1128158,19.491429924964905
1128160,22.22536265850067
1128161,16.645635068416595
1128162,15.185892879962921
1128163,16.50485873222351
1128164,20.773205757141113
1128274,11.82744026184082
1128275,15.119777172803879
1128276,10.958904027938843
1128277,15.100748240947723
1128278,19.55659329891205
1128279,10.630825757980347
1128280,11.956218034029007
1128281,14.621667265892029
1128282,16.575345993041992
1128283,19.653113782405853
1128284,16.594991385936737
1128285,18.32615375518799
1128286,22.32704222202301
1128287,12.484340518712997
1128288,13.492381572723389
1128289,16.402961164712906
1128293,17.299784719944
1128294,20.101845264434814
1128405,8.531427532434464
1128406,8.531427532434464
1128407,8.531427532434464
1128408,14.057219475507736
1128409,8.531427532434464
1128410,10.98106637597084
1128411,16.425211131572723
1128412,20.350311398506165
1128413,8.531427532434464
1128414,8.531427532434464
1128415,12.279303073883057
1128416,16.387881338596344
1128418,13.131308555603027
1128420,20.50195872783661
1128421,8.531427532434464
1128422,8.531427532434464
1128423,11.707287728786469
1128536,10.334511399269104
1128537,10.779817402362823
1128538,13.012054115533829
1128539,8.531427532434464
1128540,15.06603866815567
1128541,13.592982590198517
1128543,8.531427532434464
1128544,15.433288812637329
1128546,16.91498264670372
1128668,8.531427532434464
1128669,9.348928928375244
1128670,9.975377470254898
1128671,11.017933040857315
1128673,14.853186458349228
1128676,12.373542338609695
1128803,8.531427532434464
1128804,8.531427532434464
1128805,11.838731616735458
1131746,12.489955425262451
1131747,12.835081815719604
1131748,12.06547349691391
1131868,9.853283762931824
1131869,11.853486001491547
1131870,11.461679637432098
1131871,13.463098108768463
1131872,12.26442039012909
1131873,14.7075754404068
1131874,15.829663872718811
1131875,16.53971016407013
1131877,16.784638166427612
1131994,13.76921534538269
1131995,13.264689445495605
1131996,13.50648507475853
1131997,15.010475814342499
1131998,14.630443751811981
1131999,15.23026555776596
1132000,16.18307128548622
1132001,17.942621111869812
1132003,17.477582097053528
1132118,10.887887924909592
1132119,8.531427532434464
1132120,11.722737848758698
1132121,16.82511806488037
1132122,15.317367017269135
1132123,14.149554073810577
1132124,14.691655933856964
1132125,17.361458986997604
1132126,15.149090886116028
1132127,14.845418632030487
1132128,15.394318252801895
1132131,16.796602308750153
1132132,16.652306616306305
1132133,18.99381548166275
1132135,13.669806569814682
1132243,11.619528084993362
1132244,12.774535119533539
1132245,15.327822864055634
1132246,14.426688253879547
1132247,13.81034716963768
1132248,14.900566339492798
1132249,18.390605747699738
1132250,17.351672798395157
1132251,16.602495312690735
1132252,16.583100259304047
1132253,19.040685296058655
1132254,17.078378200531006
1132255,16.991268396377563
1132256,17.265804260969162
1132257,19.89421784877777
1132258,18.86146306991577
1132259,17.756197452545166
1132262,17.32634261250496
1132368,10.815394818782806
1132369,14.783901870250702
1132370,15.01309186220169
1132371,16.817868649959564
1132372,14.89232912659645
1132373,17.431297451257706
1132374,15.169756412506104
1132375,17.80386209487915
1132376,14.80901300907135
1132377,18.796942234039307
1132378,17.251663208007812
1132379,19.34607446193695
1132380,16.69009119272232
1132381,19.421971142292023
1132382,17.178176045417786
1132383,19.46985900402069
1132384,16.381902396678925
1132385,20.195109248161316
1132386,18.40510666370392
1132387,20.096475481987
1132494,12.916606962680817
1132495,13.644763231277466
1132496,16.007957756519318
1132497,17.58591651916504
1132498,18.557943105697632
1132499,18.06303232908249
1132500,17.183654308319092
1132501,18.22066068649292
1132502,17.26675033569336
1132503,16.739003360271454
1132504,17.397407740354538
1132505,18.978770077228546
1132506,19.420629739761353
1132507,19.16401505470276
1132508,18.364332616329193
1132509,19.194579422473907
1132510,18.29549551010132
1132511,18.199427723884583
1132513,19.91512954235077
1132514,19.983292818069458
1132517,18.477150201797485
1132620,12.003178596496582
1132621,15.593554079532623
1132622,10.631857365369797
1132623,17.86237895488739
1132624,15.514150559902191
1132625,19.65399205684662
1132626,15.22508978843689
1132627,19.527685344219208
1132628,16.27505749464035
1132629,19.579520225524902
1132630,10.072488337755203
1132631,18.957407772541046
1132632,15.719518661499023
1132633,20.620064735412598
1132634,15.1972895860672
1132635,20.517542362213135
1132636,16.820961385965347
1132637,20.43062448501587
1132638,13.596408069133759
1132640,16.249686628580093
1132641,20.558372735977173
1132643,19.931101202964783
1132646,9.584853053092957
1132746,14.331273436546326
1132747,14.978515803813934
1132748,16.02752909064293
1132749,16.44274115562439
1132750,17.797893583774567
1132751,18.277840316295624
1132752,17.701222896575928
1132753,19.09917712211609
1132754,20.163708329200745
1132755,19.6517014503479
1132756,18.018056750297546
1132757,18.10318261384964
1132758,18.229510188102722
1132759,18.188796639442444
1132760,17.65318900346756
1132761,19.47375386953354
1132762,19.78568732738495
1132763,19.68373864889145
1132764,18.517730236053467
1132765,18.26194167137146
1132766,18.080138862133026
1132767,18.410939574241638
1132768,17.61764705181122
1132769,19.01850938796997
1132770,20.01037746667862
1132771,19.627257883548737
1132773,18.429095447063446
1132775,18.753374814987183
1132872,12.143400013446808
1132873,14.478151798248291
1132874,17.301299273967743
1132875,18.201582729816437
1132876,16.548190414905548
1132877,19.205734133720398
1132878,18.178749680519104
1132879,20.59861272573471
1132880,18.161171674728394
1132881,20.548759698867798
1132882,20.141695141792297
1132883,20.882247388362885
1132884,17.0435893535614
1132885,20.023161470890045
1132886,17.803415656089783
1132887,19.86396223306656
1132888,17.438255846500397
1132889,19.939813017845154
1132890,19.594959914684296
1132891,20.154975652694702
1132892,16.944043934345245
1132893,19.96166557073593
1132894,17.586663365364075
1132895,20.427628755569458
1132898,19.9062716960907
1132900,17.359259128570557
1132901,20.39377450942993
1132903,20.991049110889435
1132999,12.941044270992279
1133000,15.40892869234085
1133001,17.85145789384842
1133002,18.526329398155212
1133003,18.320220708847046
1133004,17.743985056877136
1133005,19.38492089509964
1133006,18.88691633939743
1133007,19.010844826698303
1133008,19.93156224489212
1133009,20.93807727098465
1133010,19.93822753429413
1133011,19.353317618370056
1133012,18.393866419792175
1133013,19.343205988407135
1133014,18.504731357097626
1133015,18.344411849975586
1133016,18.985239267349243
1133017,20.457652807235718
1133018,19.896585643291473
1133019,19.04060184955597
1133020,17.941598892211914
1133021,19.389800429344177
1133022,18.616785407066345
1133024,19.252405762672424
1133025,20.317408442497253
1133026,19.809868037700653
1133029,20.55733174085617
1133126,12.188398540019989
1133127,11.465747654438019
1133128,14.817425459623337
1133129,18.66496741771698
1133130,17.66804873943329
1133131,17.28172793984413
1133132,16.713952720165253
1133133,19.838513135910034
1133134,17.47806191444397
1133135,15.716093182563782
1133136,16.8759286403656
1133137,20.915240049362183
1133138,18.59229803085327
1133139,17.570103406906128
1133140,16.665065586566925
1133141,19.705359637737274
1133142,16.09130620956421
1133143,15.4271200299263
1133144,15.967921167612076
1133145,20.5036798119545
1133146,18.222317099571228
1133147,18.094865083694458
1133148,16.566753089427948
1133149,19.96206820011139
1133150,17.29424387216568
1133151,15.62696397304535
1133152,16.482203006744385
1133153,20.620920062065125
1133154,18.71940791606903
1133158,17.146503925323486
1133253,13.523267209529877
1133254,14.571410566568375
1133255,15.213077664375305
1133256,16.733658611774445
1133257,19.527616500854492
1133258,19.51024293899536
1133259,18.359488546848297
1133260,18.560442328453064
1133261,19.620988965034485
1133262,18.246474862098694
1133263,17.433386743068695
1133264,17.761558890342712
1133265,20.84602952003479
1133266,19.983783066272736
1133267,18.45630943775177
1133268,18.26176017522812
1133269,19.805297255516052
1133270,17.928374707698822
1133271,17.14770346879959
1133272,17.438740879297256
1133273,19.723899364471436
1133274,18.87419283390045
1133275,17.436294853687286
1133276,17.99940437078476
1133277,18.985823392868042
1133278,17.748879194259644
1133279,16.87812015414238
1133280,17.247346937656403
1133281,19.959256052970886
1133282,19.834173917770386
1133283,18.41864585876465
1133381,15.259498953819275
1133382,15.442378222942352
1133383,18.369666934013367
1133384,16.929745376110077
1133385,21.03430986404419
1133386,19.520671665668488
1133387,20.916324853897095
1133388,17.390733063220978
1133389,20.24560272693634
1133390,16.784091591835022
1133391,19.90282952785492
1133392,17.233734726905823
1133393,21.568676233291626
1133394,19.20192062854767
1133395,20.98936766386032
1133396,17.9629048705101
1133397,20.27500092983246
1133398,17.510518431663513
