,data
1088067,50.42564511299133
1088068,58.18845212459564
1088069,50.25795519351959
1088070,54.86121475696564
1088071,50.730921626091
1088072,54.11003768444061
1088073,48.43872547149658
1088074,55.772162675857544
1088075,49.14099872112274
1088076,53.70998680591583
1088077,46.71568036079407
1088078,54.816078543663025
1088079,48.28118681907654
1088080,52.964287996292114
1088081,44.22870755195618
1088082,55.32234847545624
1088083,43.694307804107666
1088084,38.165167570114136
1088085,28.339275121688843
1088086,14.522349238395691
1088169,19.6536123752594
1088170,22.03550100326538
1088171,22.926546931266785
1088172,23.096533715724945
1088173,24.912732243537903
1088174,23.51897954940796
1088175,23.770833611488342
1088176,24.56146001815796
1088177,26.961606740951538
1088178,28.92945885658264
1088179,36.90265953540802
1088180,30.65983474254608
1088181,38.02562415599823
1088182,30.378165245056152
1088183,35.6738805770874
1088184,37.98236966133118
1088185,46.98709845542908
1088186,46.672601103782654
1088187,51.52279555797577
1088188,48.49254846572876
1088189,53.99529457092285
1088190,49.84010100364685
1088191,54.81070041656494
1088192,51.77754104137421
1088193,52.503066658973694
1088194,48.719931840896606
1088195,55.513933300971985
1088196,50.51600515842438
1088197,57.321818470954895
1088198,48.82668077945709
1088199,52.58456468582153
1088200,52.77258634567261
1088201,50.78182816505432
1088202,47.9788601398468
1088203,51.180886030197144
1088204,48.06637465953827
1088205,51.66940689086914
1088206,48.264931440353394
1088207,52.5708669424057
1088208,49.280216693878174
1088209,47.87795662879944
1088210,41.962963938713074
1088211,45.882129073143005
1088212,35.48190355300903
1088213,34.24530565738678
1088214,22.176642417907715
1088297,19.722799956798553
1088298,24.83169734477997
1088299,27.363998293876648
1088300,27.33301043510437
1088301,30.070831775665283
1088302,26.555005311965942
1088303,25.68165421485901
1088304,27.143219709396362
1088305,26.982889771461487
1088306,36.661123633384705
1088307,34.16535973548889
1088308,40.35480797290802
1088309,29.170994758605957
1088310,28.687655925750732
1088311,27.37013578414917
1088312,33.16566228866577
1088313,33.805267214775085
1088314,44.90449905395508
1088315,44.86237943172455
1088316,48.686336278915405
1088317,46.34068012237549
1088318,47.78093338012695
1088319,43.911110162734985
1088320,50.140445828437805
1088321,45.035831332206726
1088322,55.982264280319214
1088323,48.501986265182495
1088324,53.32132637500763
1088325,45.42600214481354
1088326,47.11694538593292
1088327,44.24238860607147
1088328,47.7633011341095
1088329,41.18196725845337
1088330,48.12016844749451
1088331,43.00703406333923
1088332,45.791656374931335
1088333,42.882511019706726
1088334,44.30589556694031
1088335,42.022144198417664
1088336,47.75774359703064
1088337,40.308908224105835
1088338,48.58241617679596
1088339,37.150720953941345
1088340,30.644960403442383
1088341,24.104285836219788
1088342,17.118309438228607
1088425,26.004031002521515
1088426,25.667293071746826
1088427,31.549570560455322
1088428,30.670958161354065
1088429,30.157553553581238
1088430,25.341084003448486
1088431,28.714659214019775
1088432,26.49499475955963
1088433,34.17547345161438
1088434,28.102954626083374
1088435,38.97614657878876
1088436,32.01904475688934
1088437,32.59853899478912
1088438,23.28761577606201
1088439,29.674715399742126
1088440,25.02472996711731
1088441,36.52074158191681
1088442,32.44259834289551
1088443,44.74958896636963
1088444,43.82535219192505
1088445,48.63076090812683
1088446,41.249855160713196
1088447,46.73764765262604
1088448,44.336474537849426
1088449,48.527074456214905
1088450,41.156165599823
1088451,49.71768498420715
1088452,47.429431676864624
1088453,46.870131492614746
1088454,43.11842679977417
1088455,47.58682429790497
1088456,44.699203968048096
1088457,48.602134585380554
1088458,40.91262698173523
1088459,48.40540945529938
1088460,45.08319139480591
1088461,45.611929297447205
1088462,38.38828265666962
1088463,45.23321568965912
1088464,42.32267677783966
1088465,43.622122406959534
1088466,32.39883899688721
1088467,35.63168168067932
1088468,24.460343718528748
1088469,23.39501142501831
1088470,17.200946509838104
1088553,24.741220474243164
1088554,28.330721855163574
1088555,31.178705096244812
1088556,31.097211241722107
1088557,32.27228820323944
1088558,30.27616858482361
1088559,27.760027050971985
1088560,28.36952030658722
1088561,26.68894112110138
1088562,30.371026396751404
1088563,30.687080025672913
1088564,27.410795092582703
1088565,27.676734924316406
1088566,26.520370841026306
1088567,26.12358272075653
1088568,25.1734921336174
1088569,28.984675407409668
1088570,32.71964490413666
1088571,32.21376717090607
1088572,33.88299763202667
1088573,35.61071157455444
1088574,38.84111762046814
1088575,36.29904925823212
1088576,34.297751784324646
1088577,34.948647022247314
1088578,37.03137993812561
1088579,35.59953808784485
1088580,36.8409925699234
1088581,34.87402081489563
1088582,38.37981700897217
1088583,36.21639549732208
1088584,38.34140658378601
1088585,36.46704375743866
1088586,39.35639142990112
1088587,35.420979261398315
1088588,35.77592313289642
1088589,33.97190570831299
1088590,37.051962018013
1088591,34.19004738330841
1088592,32.66606390476227
1088593,31.269640922546387
1088594,29.527265429496765
1088595,25.744053423404694
1088596,21.507391035556793
1088597,18.135090470314026
1088598,14.299235194921494
1088681,24.623291790485382
1088682,29.279099702835083
1088683,27.56785809993744
1088684,27.642838954925537
1088685,28.481330275535583
1088686,27.037359476089478
1088687,27.44291365146637
1088688,23.09017300605774
1088689,30.45438528060913
1088690,22.4981951713562
1088691,30.92678427696228
1088692,21.514098048210144
1088693,27.60700285434723
1088694,17.257763147354126
1088695,27.4269962310791
1088696,18.449466824531555
1088697,28.01944136619568
1088698,21.235269904136658
1088699,23.26274037361145
1088700,19.573833346366882
1088701,28.381882905960083
1088702,27.14236855506897
1088703,30.39137065410614
1088704,27.13137447834015
1088705,31.551151871681213
1088706,25.9991055727005
1088707,32.44335353374481
1088708,27.137933373451233
1088709,32.374147176742554
1088710,25.899779200553894
1088711,33.0580872297287
1088712,27.385448217391968
1088713,33.23042094707489
1088714,29.192707538604736
1088715,29.257641434669495
1088716,25.021271109580994
1088717,31.439083218574524
1088718,27.26886510848999
1088719,28.630319833755493
1088720,25.035021007061005
1088721,27.9654598236084
1088722,22.088489532470703
1088723,25.95813751220703
1088724,16.84228926897049
1088725,20.024096071720123
1088726,14.228768795728683
1088809,22.609779834747314
1088810,22.64372169971466
1088811,30.324363112449646
1088812,28.690513968467712
1088813,27.60164976119995
1088814,31.120484471321106
1088815,25.323251485824585
1088816,24.193711280822754
1088817,26.850881576538086
1088818,33.20615887641907
1088819,26.324997544288635
1088820,23.11190664768219
1088821,25.043144524097443
1088822,25.860012769699097
1088823,25.55563122034073
1088824,24.025028347969055
1088825,21.6422176361084
1088826,13.845773339271545
1088827,21.803807616233826
1088828,20.217673182487488
1088829,21.82951331138611
1088830,28.965261578559875
1088831,23.408337831497192
1088832,20.923613905906677
1088833,25.383574962615967
1088834,31.21491253376007
1088835,25.573071539402008
1088836,24.521493315696716
1088837,25.159519016742706
1088838,27.624205350875854
1088839,26.488836407661438
1088840,26.24729633331299
1088841,21.841022670269012
1088842,15.67724883556366
1088843,24.839349389076233
1088844,24.14961814880371
1088845,23.255228102207184
1088846,29.104174971580505
1088847,21.357779800891876
1088848,19.121569991111755
1088849,20.991422533988953
1088850,25.748632550239563
1088851,18.51500153541565
1088852,15.67576453089714
1088853,15.216910988092422
1088854,16.006295084953308
1088937,24.670169949531555
1088938,26.528961658477783
1088939,28.801218271255493
1088940,30.15919327735901
1088941,28.62472891807556
1088942,22.341286540031433
1088943,29.960102438926697
1088944,18.578368723392487
1088945,31.84535503387451
1088946,18.632458746433258
1088947,31.6892808675766
1088948,25.82480251789093
1088949,30.369153022766113
1088950,23.222068548202515
1088951,30.94600200653076
1088952,24.09518599510193
1088953,29.68260109424591
1088954,18.425175547599792
1088955,26.683241724967957
1088956,22.486316561698914
1088957,26.162097454071045
1088958,17.75775581598282
1088959,26.77635967731476
1088960,16.80355131626129
1088961,29.463178515434265
1088962,18.944993019104004
1088963,31.41765832901001
1088964,24.17675495147705
1088965,29.259619116783142
1088966,20.994789600372314
1088967,28.777098059654236
1088968,23.048057556152344
1088969,26.70659840106964
1088970,18.724208176136017
1088971,26.403595805168152
1088972,27.25498378276825
1088973,26.822806000709534
1088974,20.85676074028015
1088975,23.961792588233948
1088976,14.864568561315536
1088977,23.381518125534058
1088978,16.88599020242691
1088979,21.88157558441162
1088980,18.022773563861847
1088981,16.617697179317474
1088982,12.76559591293335
1089065,24.326453804969788
1089066,28.09574067592621
1089067,30.98581850528717
1089068,29.676930904388428
1089069,27.36081898212433
1089070,23.513989448547363
1089071,26.804527044296265
1089072,24.918744564056396
1089073,25.39834499359131
1089074,27.087560892105103
1089075,26.861717104911804
1089076,26.173654794692993
1089077,29.232027530670166
1089078,27.452255487442017
1089079,31.166125535964966
1089080,27.52925157546997
1089081,27.859395146369934
1089082,27.120551466941833
1089083,27.356750965118408
1089084,25.290369391441345
1089085,23.87336015701294
1089086,18.294179141521454
1089087,24.973297715187073
1089088,20.39371818304062
1089089,24.722987413406372
1089090,25.516263246536255
1089091,24.348698556423187
1089092,22.28585720062256
1089093,26.505826115608215
1089094,24.8088538646698
1089095,27.387096285820007
1089096,24.29991364479065
1089097,22.959798276424408
1089098,24.367755651474
1089099,25.203564167022705
1089100,24.580427408218384
1089101,23.268366754055023
1089102,16.723190248012543
1089103,21.780849397182465
1089104,16.218543350696564
1089105,18.66583526134491
1089106,19.335935711860657
1089107,17.962130904197693
1089108,14.927129447460175
1089109,18.067444562911987
1089110,14.731960594654083
1089193,23.75383973121643
1089194,27.921754717826843
1089195,28.459659218788147
1089196,25.014038383960724
1089197,28.487242460250854
1089198,20.139859318733215
1089199,26.295891404151917
1089200,18.947746753692627
1089201,27.690895795822144
1089202,22.200036644935608
1089203,28.59757125377655
1089204,24.93546724319458
1089205,33.52420687675476
1089206,28.180092573165894
1089207,32.910449504852295
1089208,29.00688886642456
1089209,31.039299368858337
1089210,25.394022464752197
1089211,27.506637573242188
1089212,18.83941650390625
1089213,26.478184461593628
1089214,18.035388588905334
1089215,25.46444922685623
1089216,20.08700430393219
1089217,26.812103986740112
1089218,22.028620839118958
1089219,27.047406435012817
1089220,21.05379045009613
1089221,30.579696893692017
1089222,21.029361486434937
1089223,27.784460186958313
1089224,21.059677600860596
1089225,24.783381819725037
1089226,20.464376509189606
1089227,23.206347227096558
1089228,16.55499443411827
1089229,23.388131260871887
1089230,18.56124758720398
1089231,20.63361644744873
1089232,18.43924880027771
1089233,19.537721872329712
1089234,19.339770078659058
1089235,19.490109384059906
1089236,18.84854346513748
1089237,21.04544997215271
1089238,17.011752426624298
1089321,22.19250977039337
1089322,23.139811158180237
1089323,27.479830384254456
1089324,25.60096561908722
1089325,25.897071361541748
1089326,20.701354146003723
1089327,22.873787879943848
1089328,22.842875123023987
1089329,23.03866147994995
1089330,15.105290859937668
1089331,27.641090750694275
1089332,32.905534505844116
1089333,32.61044263839722
1089334,31.439984440803528
1089335,33.22713315486908
1089336,29.55270826816559
1089337,29.882793426513672
1089338,23.073932230472565
1089339,26.061590313911438
1089340,21.68107032775879
1089341,22.488765716552734
1089342,16.19329035282135
1089343,25.455144941806793
1089344,20.558758676052094
1089345,23.522680401802063
1089346,11.163231134414673
1089347,24.802374243736267
1089348,25.185852646827698
1089349,24.598253667354584
1089350,23.442477881908417
1089351,23.22659134864807
1089352,19.885264039039612
1089353,20.858659148216248
1089354,16.901346445083618
1089355,20.498207807540894
1089356,19.364691376686096
1089357,19.372084736824036
1089358,13.198889791965485
1089359,21.985007524490356
1089360,17.15714856982231
1089361,19.33505117893219
1089362,8.531427532434464
1089363,21.061021089553833
1089364,20.668451189994812
1089365,21.08810991048813
1089366,18.910362720489502
1089449,22.559340596199036
1089450,25.279675722122192
1089451,26.51614010334015
1089452,24.48419690132141
1089453,28.316423296928406
1089454,22.996416687965393
1089455,24.662403166294098
1089456,19.73711520433426
1089457,30.765878558158875
1089458,25.92005044221878
1089459,40.6959331035614
1089460,38.06945443153381
1089461,40.25306582450867
1089462,36.03060185909271
1089463,40.078303813934326
1089464,36.032867431640625
1089465,36.14408075809479
1089466,29.988699555397034
1089467,29.27304983139038
1089468,19.18125092983246
1089469,28.418778777122498
1089470,26.276056170463562
1089471,30.580339431762695
1089472,23.43490719795227
1089473,32.9692542552948
1089474,28.36009919643402
1089475,39.94415104389191
1089476,34.676799178123474
1089477,32.56185591220856
1089478,25.885340869426727
1089479,29.295063018798828
1089480,25.70743501186371
1089481,25.96260815858841
1089482,22.664512395858765
1089483,23.18245232105255
1089484,17.81853199005127
1089485,23.48574697971344
1089486,24.791104793548584
1089487,22.632623314857483
1089488,18.861713409423828
1089489,23.230504989624023
1089490,23.540329337120056
1089491,30.37743091583252
1089492,31.080780625343323
1089493,24.978175163269043
1089494,21.101790964603424
1089577,21.418192982673645
1089578,23.319963812828064
1089579,26.247442364692688
1089580,23.486003577709198
1089581,23.95091950893402
1089582,19.362863898277283
1089583,22.929851412773132
1089584,20.984721779823303
1089585,23.891956210136414
1089586,26.840442419052124
1089587,34.7492390871048
1089588,33.04600417613983
1089589,35.315406918525696
1089590,34.73789870738983
1089591,40.109508633613586
1089592,37.53828823566437
1089593,35.89417099952698
1089594,31.933140754699707
1089595,30.0604510307312
1089596,25.532522797584534
1089597,25.656073689460754
1089598,26.154140830039978
1089599,31.997661590576172
1089600,23.220499753952026
1089601,27.396592497825623
1089602,27.484023571014404
1089603,33.828794956207275
1089604,24.93346869945526
1089605,28.24518918991089
1089606,22.850007712841034
1089607,27.353375554084778
1089608,24.650989770889282
1089609,25.49441695213318
1089610,23.008407950401306
1089611,23.519670069217682
1089612,21.406339406967163
1089613,20.055494904518127
1089614,21.15165650844574
1089615,25.889525711536407
1089616,16.92099705338478
1089617,21.413674354553223
1089618,22.433134019374847
1089619,27.890679240226746
1089620,21.644529104232788
1089621,22.77181625366211
1089622,17.805727124214172
1089705,19.91267204284668
1089706,23.46100926399231
1089707,23.423815071582794
1089708,25.47350525856018
1089709,26.32442593574524
1089710,21.93013310432434
1089711,25.01257598400116
1089712,29.914628267288208
1089713,32.512876987457275
1089714,30.403470396995544
1089715,35.347888469696045
1089716,32.832852602005005
1089717,41.59247815608978
1089718,40.39380669593811
1089719,39.487152099609375
1089720,40.34659266471863
1089721,37.3277485370636
1089722,34.71283137798309
1089723,33.325053453445435
1089724,29.55224096775055
1089725,35.160622000694275
1089726,26.652220487594604
1089727,33.68109047412872
1089728,37.268964648246765
1089729,33.00597071647644
1089730,34.11775350570679
1089731,32.37982988357544
1089732,29.886022806167603
1089733,33.4723824262619
1089734,33.427613377571106
1089735,28.57698917388916
1089736,31.750555634498596
1089737,26.745747327804565
1089738,25.722855925559998
1089739,24.08537268638611
1089740,22.715665102005005
1089741,25.350292325019836
1089742,20.74477970600128
1089743,24.30172026157379
1089744,27.79666006565094
1089745,23.499536514282227
1089746,25.216506719589233
1089747,24.073489904403687
1089748,22.524879276752472
1089749,27.567511796951294
1089750,27.356125116348267
1089833,19.595208168029785
1089834,19.96512860059738
1089835,22.62121617794037
1089836,23.62161874771118
1089837,23.864220678806305
1089838,18.217815160751343
1089839,23.862608075141907
1089840,29.202028512954712
1089841,30.807676911354065
1089842,34.28366184234619
1089843,34.04057800769806
1089844,49.44811522960663
1089845,40.56232690811157
1089846,47.3014372587204
1089847,40.91525971889496
1089848,36.71389102935791
1089849,36.154202818870544
1089850,34.06180679798126
1089851,32.4360853433609
1089852,34.26922142505646
1089853,32.93718993663788
1089854,28.470649123191833
1089855,34.26552474498749
1089856,37.12149798870087
1089857,35.14592707157135
1089858,34.15770769119263
1089859,33.08762729167938
1089860,45.50674080848694
1089861,35.05058944225311
1089862,41.0092830657959
1089863,31.640239357948303
1089864,29.798333048820496
1089865,26.986644864082336
1089866,26.488898992538452
1089867,24.50406551361084
1089868,26.82253897190094
1089869,24.85490381717682
1089870,20.570247173309326
1089871,25.119158029556274
1089872,26.836562156677246
1089873,25.69936990737915
1089874,26.448097825050354
1089875,25.0774347782135
1089876,34.95954513549805
1089877,25.230043828487396
1089878,30.224385857582092
1089961,19.27803635597229
1089962,21.27644658088684
1089963,22.323883771896362
1089964,24.465988874435425
1089965,22.8790283203125
1089966,23.513588905334473
1089967,28.34737777709961
1089968,31.75755262374878
1089969,35.004531145095825
1089970,29.66277837753296
1089971,43.646597266197205
1089972,51.72395169734955
1089973,43.671685457229614
1089974,36.3636577129364
1089975,40.939701199531555
1089976,39.84594285488129
1089977,37.99383103847504
1089978,32.77061402797699
1089979,39.68035161495209
1089980,35.7737535238266
1089981,36.63699507713318
1089982,31.0382479429245
1089983,35.795424580574036
1089984,35.69005250930786
1089985,33.985978960990906
1089986,30.323399305343628
1089987,39.50997054576874
1089988,49.72722291946411
1089989,37.16317534446716
1089990,30.346505641937256
1089991,32.29410111904144
1089992,29.536648988723755
1089993,27.155686616897583
1089994,22.06735670566559
1089995,28.690831065177917
1089996,25.539870262145996
1089997,27.1553236246109
1089998,23.08983713388443
1089999,26.841293573379517
1090000,27.428686022758484
1090001,27.44940161705017
1090002,24.866227507591248
1090003,31.489242911338806
1090004,38.12560975551605
1090005,26.7890727519989
1090006,22.8168523311615
1090089,19.813950657844543
1090090,20.953667163848877
1090091,21.88764214515686
1090092,21.549821496009827
1090093,23.715057969093323
1090094,24.543352127075195
1090095,30.332574248313904
1090096,30.273356437683105
1090097,31.93898618221283
1090098,38.49731802940369
1090099,37.597055435180664
1090100,42.74365186691284
1090101,40.026312470436096
1090102,40.43575942516327
1090103,41.99189901351929
1090104,41.018633246421814
1090105,38.16003978252411
1090106,39.390279054641724
1090107,37.346240282058716
1090108,37.85999119281769
1090109,36.20403289794922
1090110,36.629305481910706
1090111,38.502641916275024
1090112,36.66120707988739
1090113,33.19840669631958
1090114,38.63120794296265
1090115,34.510953426361084
1090116,36.66979372501373
1090117,34.74451184272766
1090118,31.909767389297485
1090119,32.63979494571686
1090120,28.5089510679245
1090121,26.938905119895935
1090122,28.694915771484375
1090123,27.88858473300934
1090124,29.451345801353455
1090125,27.406476736068726
1090126,27.769272923469543
1090127,29.121577739715576
1090128,25.808205008506775
1090129,26.80092215538025
1090130,31.547388434410095
1090131,28.612061738967896
1090132,26.464853882789612
1090133,24.86936926841736
1090134,21.08892560005188
1090217,18.7002694606781
1090218,21.0744309425354
1090219,20.350515842437744
1090220,21.943021416664124
1090221,23.892473578453064
1090222,26.539955735206604
1090223,30.21564483642578
1090224,32.52419650554657
1090225,31.66449725627899
1090226,28.385533690452576
1090227,36.95257306098938
1090228,32.13511049747467
1090229,41.77618980407715
1090230,36.677111983299255
1090231,40.243991017341614
1090232,38.59719514846802
1090233,36.846216320991516
1090234,34.199572801589966
1090235,36.78645610809326
1090236,32.574301958084106
1090237,34.849733710289
1090238,32.97078549861908
1090239,32.60791838169098
1090240,30.596436262130737
1090241,25.95906376838684
1090242,23.137770891189575
1090243,27.03401744365692
1090244,22.727022171020508
1090245,30.774894952774048
1090246,24.76887047290802
1090247,27.537041306495667
1090248,23.674636483192444
1090249,22.084425687789917
1090250,18.40951681137085
1090251,25.0208580493927
1090252,20.726066827774048
1090253,26.20095431804657
1090254,23.983793258666992
1090255,26.3448703289032
1090256,24.246161580085754
1090257,23.99440973997116
1090258,21.421589255332947
1090259,26.468446254730225
1090260,22.896708548069
1090261,26.362631916999817
1090262,20.289514362812042
1090345,18.401274383068085
1090346,21.314727663993835
1090347,21.304484605789185
1090348,21.36862576007843
1090349,24.593234360218048
1090350,25.524718463420868
1090351,29.159345626831055
1090352,30.3877991437912
1090353,28.31012725830078
1090354,32.805628180503845
1090355,35.65856397151947
1090356,39.6076363325119
1090357,37.56415247917175
1090358,37.49522566795349
1090359,37.17767000198364
1090360,38.78371477127075
1090361,33.07088375091553
1090362,35.82457661628723
1090363,34.17735934257507
1090364,33.34992051124573
1090365,33.074442744255066
1090366,28.483988046646118
1090367,26.641810536384583
1090368,29.327114820480347
1090369,23.588761687278748
1090370,36.21461808681488
1090371,23.334546089172363
1090372,30.380414128303528
1090373,21.183862686157227
1090374,23.720329701900482
1090375,18.738506734371185
1090376,25.477846562862396
1090377,15.277268886566162
1090378,23.301029801368713
1090379,19.153200387954712
1090380,22.991426587104797
1090381,21.862508058547974
1090382,21.02512240409851
1090383,20.75055629014969
1090384,24.138275682926178
1090385,21.8884015083313
1090386,31.917377710342407
1090387,22.683110535144806
1090388,15.864574760198593
1090389,15.446592271327972
1090390,10.114193856716156
1090473,21.32509171962738
1090474,21.936888098716736
1090475,23.308552503585815
1090476,24.560617208480835
1090477,24.636478424072266
1090478,25.53623616695404
1090479,28.87066662311554
1090480,30.743072628974915
1090481,30.359907150268555
1090482,22.274187207221985
1090483,35.01533329486847
1090484,30.757083296775818
1090485,37.33958125114441
1090486,32.647204995155334
1090487,40.454221963882446
1090488,35.444632172584534
1090489,38.32049906253815
1090490,26.046119332313538
1090491,33.530306816101074
1090492,29.368650317192078
1090493,27.376139760017395
1090494,19.360427260398865
1090495,24.62400734424591
1090496,21.662182211875916
1090497,25.305339694023132
1090498,12.370150238275528
1090499,27.14127540588379
1090500,19.4912588596344
1090501,21.452145278453827
1090502,14.072442203760147
1090503,22.357696294784546
1090504,15.121591091156006
1090505,24.67854380607605
1090506,9.186340719461441
1090507,23.138901591300964
1090508,15.375927686691284
1090509,18.645344972610474
1090510,8.531427532434464
1090511,17.503800988197327
1090512,14.331768900156021
1090513,19.362448751926422
1090514,8.531427532434464
1090515,17.737578451633453
1090516,8.531427532434464
1090517,11.692173480987549
1090518,8.648946806788445
1090601,21.493031978607178
1090602,22.989035844802856
1090603,23.71809333562851
1090604,23.035471737384796
1090605,25.142107903957367
1090606,26.243945956230164
1090607,28.753299117088318
1090608,28.73472809791565
1090609,23.761689960956573
1090610,24.287486374378204
1090611,25.13624995946884
1090612,26.4381343126297
1090613,27.824610471725464
1090614,33.93427133560181
1090615,31.366597414016724
1090616,36.49293303489685
1090617,29.3655127286911
1090618,29.950919151306152
1090619,20.611002445220947
1090620,24.3058779835701
1090621,17.168734073638916
1090622,24.32260274887085
1090623,15.075103044509888
1090624,21.760749220848083
1090625,11.558105200529099
1090626,20.237491726875305
1090627,8.531427532434464
1090628,16.58619612455368
1090629,8.531427532434464
1090630,18.42684656381607
1090631,8.531427532434464
1090632,21.104692816734314
1090633,8.575878962874413
1090634,20.920013189315796
1090635,8.531427532434464
1090636,20.513770580291748
1090637,8.531427532434464
1090638,20.361697673797607
1090639,8.875572383403778
1090640,17.240957021713257
1090641,8.531427532434464
1090642,16.52911350131035
1090643,8.531427532434464
1090644,9.877643883228302
1090645,8.531427532434464
1090646,11.370322406291962
1090729,22.113437950611115
1090730,25.982762575149536
1090731,22.64112651348114
1090732,23.04805338382721
1090733,23.937851786613464
1090734,27.362608909606934
1090735,24.554947018623352
1090736,26.31278932094574
1090737,23.56318324804306
1090738,15.167140364646912
1090739,24.513052701950073
1090740,13.64503338932991
1090741,25.3762149810791
1090742,18.403921723365784
1090743,29.408750534057617
1090744,23.391298055648804
1090745,29.164782166481018
1090746,22.215436697006226
1090747,18.515160083770752
1090748,10.849035233259201
1090749,18.777666091918945
1090750,14.617505371570587
1090751,16.442318707704544
1090752,14.177972823381424
1090753,16.008652448654175
1090754,9.16593074798584
1090755,14.983781278133392
1090756,8.976283967494965
1090757,13.414340317249298
1090758,8.531427532434464
1090759,13.124645352363586
1090760,8.531427532434464
1090761,12.67814815044403
1090762,9.179588854312897
1090763,8.866419345140457
1090764,8.531427532434464
1090765,10.275947600603104
1090766,8.531427532434464
1090767,8.531427532434464
1090768,8.531427532434464
1090769,8.726770058274269
1090770,8.531427532434464
1090771,10.951066315174103
1090772,8.531427532434464
1090773,9.252083003520966
1090774,8.531427532434464
1090857,20.579705834388733
1090858,21.656954288482666
1090859,23.89206051826477
1090860,22.791234254837036
1090861,22.917038202285767
1090862,27.370415329933167
1090863,23.44380259513855
1090864,28.184999227523804
1090865,19.664654433727264
1090866,30.626898407936096
1090867,12.939416021108627
1090868,15.009207427501678
1090869,13.077570050954819
1090870,22.652118504047394
1090871,20.2738556265831
1090872,26.93069815635681
1090873,16.411523818969727
1090874,17.092066556215286
1090875,10.175034701824188
1090876,22.005998492240906
1090877,8.531427532434464
1090878,29.87469494342804
1090879,8.531427532434464
1090880,15.43384999036789
1090881,8.531427532434464
1090882,25.23475855588913
1090883,8.531427532434464
1090884,16.40213191509247
1090885,8.531427532434464
1090886,18.90365779399872
1090887,8.531427532434464
1090888,15.611829906702042
1090889,8.531427532434464
1090890,8.531427532434464
1090891,8.531427532434464
1090892,14.432101845741272
1090893,8.531427532434464
1090894,22.942059636116028
1090895,8.531427532434464
1090896,9.541437923908234
1090897,8.531427532434464
1090898,14.657966494560242
1090899,8.531427532434464
1090900,8.531427532434464
1090901,8.531427532434464
1090902,8.531427532434464
1090985,19.946192502975464
1090986,22.161096334457397
1090987,22.891336679458618
1090988,25.807558298110962
1090989,24.06062662601471
1090990,24.841318726539612
1090991,25.387229919433594
1090992,23.75246286392212
1090993,26.25148117542267
1090994,11.07432410120964
1090995,22.480679750442505
1090996,11.167696565389633
1090997,17.710431218147278
1090998,11.000576168298721
1090999,22.117591500282288
1091000,20.732367038726807
1091001,22.920234203338623
1091002,16.440995037555695
1091003,18.313302993774414
1091004,15.270179063081741
1091005,15.1902936398983
1091006,8.531427532434464
1091007,14.686878621578217
1091008,8.531427532434464
1091009,17.520350515842438
1091010,10.07633626461029
1091011,22.468396425247192
1091012,20.526955127716064
1091013,20.98179280757904
1091014,14.541039168834686
1091015,17.64787346124649
1091016,14.517416507005692
1091017,15.821778178215027
1091018,9.681231677532196
1091019,15.084787011146545
1091020,17.29187920689583
1091021,14.48657363653183
1091022,9.525620639324188
1091023,13.22078824043274
1091024,8.531427532434464
1091025,10.575657188892365
1091026,8.531427532434464
1091027,8.653110265731812
1091028,8.531427532434464
1091029,8.531427532434464
1091030,8.531427532434464
1091113,17.8587406873703
1091114,21.201632618904114
1091115,22.08511620759964
1091116,22.7635258436203
1091117,23.939395546913147
1091118,23.495965003967285
1091119,27.055675983428955
1091120,29.03855264186859
1091121,23.245085179805756
1091122,22.112284302711487
1091123,13.145098090171814
1091124,12.293230295181274
1091125,13.839385509490967
1091126,12.924310117959976
1091127,16.401695907115936
1091128,26.94917321205139
1091129,14.731009304523468
1091130,32.17577397823334
1091131,8.89699101448059
1091132,28.683153986930847
1091133,8.531427532434464
1091134,18.85491669178009
1091135,8.531427532434464
1091136,22.261903882026672
1091137,8.531427532434464
1091138,28.5004061460495
1091139,8.531427532434464
1091140,31.454779505729675
1091141,8.531427532434464
1091142,29.605796933174133
1091143,8.531427532434464
1091144,29.144579768180847
1091145,8.531427532434464
1091146,26.748751401901245
1091147,8.531427532434464
1091148,31.17083191871643
1091149,8.531427532434464
1091150,20.263564586639404
1091151,8.531427532434464
1091152,17.446659952402115
1091153,8.531427532434464
1091154,11.521825790405273
1091155,8.531427532434464
1091156,8.531427532434464
1091157,8.531427532434464
1091158,8.531427532434464
1091241,17.828528881072998
1091242,19.617905616760254
1091243,18.323429226875305
1091244,19.12997305393219
1091245,23.179917633533478
1091246,23.105725347995758
1091247,27.088245153427124
1091248,25.97458690404892
1091249,29.823333621025085
1091250,24.58642929792404
1091251,25.289376378059387
1091252,18.4633731842041
1091253,26.470678448677063
1091254,14.891021102666855
1091255,17.999356389045715
1091256,16.356772482395172
1091257,20.7964226603508
1091258,19.820038080215454
1091259,22.7792888879776
1091260,14.512656927108765
1091261,25.424150824546814
1091262,14.527155756950378
1091263,24.65308427810669
1091264,18.918732404708862
1091265,27.498363852500916
1091266,24.60842788219452
1091267,30.668780207633972
1091268,27.092000246047974
1091269,34.973042607307434
1091270,27.917515635490417
1091271,30.979305505752563
1091272,29.098934531211853
1091273,29.199750423431396
1091274,26.974820494651794
1091275,28.987863063812256
1091276,23.549283146858215
1091277,27.673747539520264
1091278,19.348227381706238
1091279,23.5504013299942
1091280,19.426750540733337
1091281,16.969693303108215
1091282,14.337342083454132
