,data
1052117,14.473190903663635
1052118,12.625812590122223
1052119,11.555605977773666
1052120,10.90324729681015
1052121,12.308468669652939
1052122,12.107741236686707
1052123,11.562187820672989
1052124,11.717478632926941
1052125,12.846202105283737
1052126,11.323647648096085
1052127,10.770796835422516
1052128,10.46596571803093
1052235,11.365698426961899
1052236,12.155131548643112
1052237,12.834345400333405
1052238,12.305421829223633
1052239,14.801754206418991
1052240,14.392461627721786
1052241,15.733803659677505
1052242,15.183621048927307
1052243,16.850678771734238
1052244,16.07618048787117
1052245,15.951460301876068
1052246,14.395556449890137
1052247,15.477271378040314
1052248,14.507581293582916
1052249,14.790535867214203
1052250,13.78143921494484
1052251,15.011278986930847
1052252,14.353305399417877
1052253,14.236220568418503
1052254,13.127193599939346
1052255,14.097646176815033
1052256,12.657970786094666
1052257,12.496407926082611
1052258,11.433347463607788
1052260,11.939485967159271
1052361,10.701709389686584
1052362,12.476330697536469
1052363,13.773037195205688
1052364,15.28441920876503
1052365,15.5300971865654
1052366,16.425827592611313
1052367,16.964549869298935
1052368,18.554169237613678
1052369,18.56557846069336
1052370,18.340560793876648
1052371,18.91350030899048
1052372,19.318088591098785
1052373,18.658174872398376
1052374,18.31445872783661
1052375,18.11454176902771
1052376,18.41485321521759
1052377,17.93158322572708
1052378,17.225354611873627
1052379,17.57833331823349
1052380,17.91977345943451
1052381,17.26576566696167
1052382,17.25706845521927
1052383,16.71601176261902
1052385,16.2378591299057
1052488,10.493504106998444
1052489,13.707247972488403
1052490,13.55476513504982
1052491,15.534811913967133
1052492,15.77423870563507
1052493,16.792532205581665
1052494,15.498643070459366
1052495,18.311412930488586
1052496,17.215610146522522
1052497,19.235541224479675
1052498,17.96667456626892
1052499,18.537976443767548
1052500,18.17630887031555
1052501,18.81393611431122
1052502,17.411826252937317
1052503,19.41552698612213
1052504,17.857438921928406
1052505,19.188690185546875
1052506,17.497140914201736
1052507,18.44157487154007
1052508,18.124484419822693
1052509,18.484806418418884
1052510,16.939076781272888
1052511,18.876913189888
1052513,18.51601541042328
1052517,16.163846254348755
1052615,10.136975795030594
1052616,13.863362818956375
1052617,14.159607291221619
1052618,15.969324111938477
1052619,15.886487811803818
1052620,17.338380813598633
1052621,17.39977553486824
1052622,18.867542147636414
1052623,17.728061378002167
1052624,19.45185959339142
1052625,18.006015419960022
1052626,19.778085350990295
1052627,17.5303453207016
1052628,18.73495191335678
1052629,18.49481999874115
1052630,20.084334015846252
1052631,18.37065577507019
1052632,20.114445686340332
1052633,18.745238780975342
1052634,20.05355268716812
1052635,18.10324728488922
1052636,19.512041211128235
1052639,18.606899082660675
1052640,19.871261715888977
1052642,19.387234449386597
1052643,15.359105914831161
1052742,9.550948739051819
1052743,13.567011952400208
1052744,15.152640491724014
1052745,16.16046667098999
1052746,16.100274622440338
1052747,17.361911684274673
1052748,17.47418373823166
1052749,19.171562790870667
1052750,17.425753474235535
1052751,19.773727357387543
1052752,18.07721197605133
1052753,18.856575191020966
1052754,17.452004700899124
1052755,18.731972873210907
1052756,18.525240421295166
1052757,19.32606816291809
1052758,17.337393015623093
1052759,19.944527745246887
1052760,19.198949933052063
1052761,19.581729471683502
1052762,18.072926998138428
1052763,19.47774887084961
1052764,19.196555018424988
1052765,20.027354657649994
1052766,18.45669537782669
1052767,20.3507661819458
1052770,17.0300355553627
1052870,12.196817249059677
1052871,13.94704818725586
1052872,16.733874529600143
1052873,17.988775372505188
1052874,18.8110613822937
1052875,18.898454904556274
1052876,19.15715366601944
1052877,20.180806517601013
1052878,20.719316005706787
1052879,20.079615116119385
1052880,20.937526524066925
1052881,19.103643596172333
1052882,19.523043632507324
1052883,19.04813289642334
1052884,18.807731866836548
1052885,19.352741837501526
1052886,20.045844316482544
1052887,19.066495299339294
1052888,20.67087948322296
1052889,19.956902861595154
1052890,20.622167587280273
1052891,19.703617691993713
1052892,19.819120168685913
1052893,20.34709870815277
1052894,21.110143959522247
1052895,20.02043902873993
1052897,19.016233384609222
1052899,18.15281867980957
1052997,11.641606986522675
1052998,11.975301206111908
1052999,14.007413387298584
1053000,17.274308502674103
1053001,18.802595734596252
1053002,18.018169403076172
1053003,19.850571155548096
1053004,20.359394550323486
1053005,21.425776183605194
1053006,19.04290497303009
1053007,19.282550811767578
1053008,19.585570096969604
1053009,20.11336088180542
1053010,17.89621651172638
1053011,19.599027931690216
1053012,19.45779263973236
1053013,20.34906804561615
1053014,17.558558583259583
1053015,18.640920221805573
1053016,19.38065677881241
1053017,20.550432801246643
1053018,18.34299325942993
1053019,20.511438250541687
1053020,20.036533772945404
1053021,21.07471466064453
1053022,18.229925334453583
1053023,19.387455582618713
1053024,19.177629351615906
1053025,19.908382892608643
1053028,19.091633558273315
1053125,11.77307590842247
1053126,13.725320398807526
1053127,14.62823137640953
1053128,16.58415898680687
1053129,19.44683611392975
1053130,20.73368549346924
1053131,19.86111879348755
1053132,20.499730706214905
1053133,21.416991353034973
1053134,21.748622357845306
1053135,19.102562963962555
1053136,19.49794292449951
1053137,20.250402987003326
1053138,21.17995947599411
1053139,19.462148547172546
1053140,19.89491045475006
1053141,21.219561100006104
1053142,20.878264904022217
1053143,18.766542673110962
1053144,19.554646909236908
1053145,20.684890151023865
1053146,21.346887946128845
1053147,19.63980197906494
1053148,20.440016388893127
1053149,20.915749073028564
1053150,20.590153336524963
1053151,18.397554755210876
1053152,19.18465554714203
1053154,20.745221972465515
1053253,11.253753900527954
1053254,12.184357643127441
1053255,15.711841583251953
1053256,16.77391529083252
1053257,18.68250995874405
1053258,17.430256456136703
1053259,20.190165042877197
1053260,19.244136214256287
1053261,20.23102879524231
1053262,18.342087864875793
1053263,19.93170827627182
1053264,19.076959490776062
1053265,19.537742733955383
1053266,17.880574464797974
1053267,19.969083964824677
1053268,19.74590003490448
1053269,19.698066413402557
1053270,18.049676716327667
1053271,19.93388831615448
1053272,18.38309347629547
1053273,19.47453200817108
1053274,17.180026471614838
1053275,19.940397143363953
1053276,18.395506143569946
1053277,19.136692583560944
1053278,16.900749802589417
1053279,18.658145666122437
1053280,17.570172250270844
1053281,18.338608145713806
1053282,16.6615691781044
1053381,10.625662505626678
1053382,13.342508524656296
1053383,15.245490372180939
1053384,17.263668030500412
1053385,19.155463874340057
1053386,19.394765496253967
1053387,19.817121624946594
1053388,21.177266240119934
1053389,20.149030089378357
1053390,20.335862636566162
1053391,19.513063430786133
1053392,20.647981762886047
1053393,20.438334941864014
1053394,20.541545748710632
1053395,19.437798857688904
1053396,20.984433889389038
1053397,19.44752663373947
1053398,20.358113646507263
1053399,19.28731143474579
1053400,20.292107462882996
1053401,19.540907442569733
1053402,19.688924849033356
1053403,19.003735184669495
1053404,20.379738807678223
1053405,18.918728232383728
1053407,17.59696900844574
1053410,18.555352091789246
1053509,10.986736565828323
1053510,12.180647403001785
1053511,15.060591697692871
1053512,16.746448874473572
1053513,18.67269456386566
1053514,18.112743496894836
1053515,19.57579016685486
1053516,20.203036665916443
1053517,20.14272153377533
1053518,18.180351853370667
1053519,20.11089712381363
1053520,18.411265015602112
1053521,20.282118916511536
1053522,19.353129863739014
1053523,19.207069277763367
1053524,19.481462240219116
1053525,19.838004112243652
1053526,18.023480772972107
1053527,19.555475115776062
1053528,17.88460075855255
1053529,19.08776581287384
1053530,17.166954576969147
1053531,18.522033989429474
1053532,18.44501703977585
1053533,18.49811613559723
1053534,16.42438292503357
1053535,18.565109074115753
1053536,16.446275115013123
1053537,18.003244996070862
1053540,16.13529086112976
1053637,9.703107178211212
1053638,12.91737675666809
1053639,12.893421351909637
1053640,16.324130296707153
1053641,16.436705887317657
1053642,19.368738532066345
1053643,18.310015201568604
1053644,19.182702898979187
1053645,19.925514459609985
1053646,21.25587284564972
1053647,18.878469467163086
1053648,20.83097994327545
1053649,19.976938366889954
1053650,21.58304989337921
1053651,18.40205043554306
1053652,19.371327459812164
1053653,19.147321581840515
1053654,20.94206601381302
1053655,17.855674028396606
1053656,20.03119945526123
1053657,17.9533189535141
1053658,19.78431463241577
1053659,17.236266285181046
1053660,18.575925827026367
1053661,18.554104566574097
1053662,20.13332962989807
1053664,18.868933618068695
1053668,16.63779005408287
1053766,10.21514743566513
1053767,13.378309160470963
1053768,15.36503791809082
1053769,16.554208993911743
1053770,17.658471167087555
1053771,19.03548240661621
1053772,19.764128923416138
1053773,19.69234198331833
1053774,17.888401746749878
1053775,20.743976533412933
1053776,19.766674041748047
1053777,19.84999120235443
1053778,17.979254126548767
1053779,19.16445106267929
1053780,18.361489176750183
1053781,19.336432218551636
1053782,17.221703827381134
1053783,19.71719652414322
1053784,18.4433251619339
1053785,18.653351664543152
1053786,17.19107061624527
1053787,18.73283863067627
1053788,18.469329178333282
1053789,18.091024458408356
1053790,16.7016464471817
1053791,18.64057809114456
1053792,17.88350760936737
1053793,17.210010886192322
1053794,15.07382944226265
1053895,12.184049934148788
1053896,14.560968279838562
1053897,16.39539986848831
1053898,18.072113394737244
1053899,19.23911690711975
1053900,18.743021190166473
1053901,19.612832069396973
1053902,20.408171117305756
1053903,19.333603382110596
1053904,21.10100656747818
1053905,19.696374535560608
1053906,20.610443353652954
1053907,18.989670276641846
1053908,19.2238587141037
1053909,18.97819012403488
1053910,19.995980858802795
1053911,19.354761242866516
1053912,20.408469438552856
1053913,18.908639550209045
1053914,19.55413579940796
1053915,18.968666791915894
1053916,18.072864413261414
1053917,18.25895845890045
1053918,19.19594168663025
1053919,17.33213484287262
1053920,18.825289011001587
1053921,17.243376970291138
1054024,13.90428602695465
1054025,17.1816349029541
1054026,16.851446479558945
1054027,18.428696990013123
1054028,18.955753445625305
1054029,20.471728146076202
1054030,17.155459821224213
1054031,18.634839057922363
1054032,19.71186012029648
1054033,20.35474866628647
1054034,18.256788849830627
1054035,19.903484582901
1054036,19.610178470611572
1054037,19.690326750278473
1054038,17.470979392528534
1054039,17.25015491247177
1054040,17.82658040523529
1054041,19.39464658498764
1054042,16.974806487560272
1054043,18.741166591644287
1054044,17.482934147119522
1054045,18.69090884923935
1054046,14.88073006272316
1054047,16.672066748142242
1054048,17.27331653237343
1054049,17.417910546064377
1054050,15.551358312368393
1054152,12.12777778506279
1054153,15.266454219818115
1054154,17.602906227111816
1054155,17.620004415512085
1054156,18.254202008247375
1054157,19.884260594844818
1054158,19.150997400283813
1054159,18.09000015258789
1054160,18.966305255889893
1054161,19.790364503860474
1054162,20.945328772068024
1054163,20.00434011220932
1054164,19.707370698451996
1054165,21.0112327337265
1054166,20.596866607666016
1054167,17.86770075559616
1054168,18.72583121061325
1054169,19.070394337177277
1054170,19.694511592388153
1054171,17.16743230819702
1054172,18.496776819229126
1054173,18.427040576934814
1054174,17.286510467529297
1054175,15.366290658712387
1054176,16.27925381064415
1054280,12.827452719211578
1054281,15.133248567581177
1054282,16.0429385304451
1054283,17.298889756202698
1054284,17.594115138053894
1054285,17.7236345410347
1054286,16.076664477586746
1054287,18.915210962295532
1054288,16.80419385433197
1054289,18.99458110332489
1054290,17.50534474849701
1054291,20.476632714271545
1054292,19.143762588500977
1054293,19.226946234703064
1054294,17.21818447113037
1054295,19.024734497070312
1054296,17.409033924341202
1054297,18.17651331424713
1054298,16.0578253865242
1054299,17.615598440170288
1054300,16.025979071855545
1054301,15.242167115211487
1054302,12.445065379142761
1054303,14.689283967018127
1054304,12.381374835968018
1054408,14.304695725440979
1054409,15.608785152435303
1054410,16.47946387529373
1054411,17.250305116176605
1054412,18.368646800518036
1054413,16.942251920700073
1054414,18.37879180908203
1054415,17.732780277729034
1054416,20.450029969215393
1054417,19.23335909843445
1054418,20.64383029937744
1054419,20.26799976825714
1054420,21.322123110294342
1054421,19.006430506706238
1054422,19.543070793151855
1054423,18.608618080615997
1054424,19.390493035316467
1054425,17.279156744480133
1054426,16.75447642803192
1054427,16.1536605656147
1054428,15.8993761241436
1054429,12.918615937232971
1054430,13.20835679769516
1054431,10.543810874223709
1054432,12.653736919164658
1054433,11.164978295564651
1054434,11.685254722833633
1054536,13.15776526927948
1054537,16.4133220911026
1054538,15.813189446926117
1054539,16.83115541934967
1054540,16.950006186962128
1054541,16.989638060331345
1054542,14.902162253856659
1054543,17.42460399866104
1054544,16.827091574668884
1054545,19.401263892650604
1054546,18.6242538690567
1054547,19.313296675682068
1054548,18.62212598323822
1054549,17.73440957069397
1054550,16.181294918060303
1054551,18.52179616689682
1054552,15.681665241718292
1054553,16.46453946828842
1054554,14.410383850336075
1054555,14.424835741519928
1054556,11.870567500591278
1054557,9.817427843809128
1054558,8.531427532434464
1054559,10.033234059810638
1054560,8.61503779888153
1054562,9.584304392337799
1054621,8.531427532434464
1054622,8.531427532434464
1054623,8.531427532434464
1054624,10.092798173427582
1054625,9.417144358158112
1054626,11.995069682598114
1054627,8.531427532434464
1054628,8.531427532434464
1054664,14.87378939986229
1054665,14.80379968881607
1054666,17.480959594249725
1054667,16.852618902921677
1054668,18.114500045776367
1054669,17.0418182015419
1054670,18.624921441078186
1054671,15.415253937244415
1054672,17.80916929244995
1054673,16.74633413553238
1054674,21.60207360982895
1054675,17.484526932239532
1054676,18.676199316978455
1054677,16.999754905700684
1054678,17.87051498889923
1054679,15.940280556678772
1054680,19.669079184532166
1054681,13.120264410972595
1054682,12.095833420753479
1054683,8.531427532434464
1054684,12.763604670763016
1054685,8.531427532434464
1054686,8.531427532434464
1054687,8.531427532434464
1054688,10.53381085395813
1054691,8.531427532434464
1054750,10.354181826114655
1054751,12.568627744913101
1054752,11.442780047655106
1054753,11.787489205598831
1054754,12.266835123300552
1054792,13.089636415243149
1054793,15.34289538860321
1054794,16.6561858355999
1054795,17.68302321434021
1054796,16.774128079414368
1054797,18.437064588069916
1054798,14.668873995542526
1054799,18.189086616039276
1054800,15.07639229297638
1054801,17.624114155769348
1054802,18.04970383644104
1054803,18.886459469795227
1054804,17.405109852552414
1054805,18.1698876619339
1054806,12.780981361865997
1054807,16.417949199676514
1054808,13.7163645029068
1054809,12.555281519889832
1054810,8.531427532434464
1054811,9.200620502233505
1054812,8.531427532434464
1054813,8.63838404417038
1054814,8.531427532434464
1054815,9.406919032335281
1054816,8.531427532434464
1054817,9.024572372436523
1054875,18.045397996902466
1054876,16.14089012145996
1054877,15.874760448932648
1054878,15.742605179548264
1054880,16.35805442929268
1054881,15.374291092157364
1054920,15.67577600479126
1054921,14.983409941196442
1054922,18.24983984231949
1054923,17.602084279060364
1054924,18.92586499452591
1054925,17.833575308322906
1054926,19.646755158901215
1054927,18.54457914829254
1054928,19.652982354164124
1054929,17.535206079483032
1054930,20.130519568920135
1054931,21.106522381305695
1054932,18.266641795635223
1054933,17.011100500822067
1054934,17.0843905210495
1054935,14.746964275836945
1054936,14.325124472379684
1054937,10.18773838877678
1054938,8.847463428974152
1054939,8.90130415558815
1054940,9.450593888759613
1054941,8.531427532434464
1054942,9.11074236035347
1054943,9.124926179647446
1054945,8.531427532434464
1055003,21.409376859664917
1055005,20.599223971366882
1055006,18.824986517429352
1055007,18.184136152267456
1055008,20.568586587905884
1055009,20.010809302330017
1055010,17.268949151039124
1055011,15.140002518892288
1055047,8.531427532434464
1055048,16.026034355163574
1055049,15.074806809425354
1055050,17.180669009685516
1055051,17.63698786497116
1055052,19.54152077436447
1055053,18.552646338939667
1055054,18.952872455120087
1055055,15.76770693063736
1055056,18.497390151023865
1055057,18.343247771263123
1055058,18.15213441848755
1055059,17.274796664714813
1055060,17.519885301589966
1055061,17.086119949817657
1055062,15.758819878101349
1055063,11.452373266220093
1055064,10.863656103610992
1055065,8.84425699710846
1055066,10.867897272109985
1055067,10.209900736808777
1055068,9.153894633054733
1055069,8.531427532434464
1055070,11.111871898174286
1055071,8.922349363565445
1055072,8.688152581453323
1055074,9.139243513345718
1055132,22.675172686576843
1055133,23.637874126434326
1055134,23.18211019039154
1055135,22.01836735010147
1055136,20.528413355350494
1055137,22.832444310188293
1055138,22.89940595626831
1055139,19.91472899913788
1055140,15.55084615945816
1055141,19.614244401454926
1055172,9.306525588035583
1055173,17.996031045913696
1055174,19.558514654636383
1055175,14.7502301633358
1055176,14.03493195772171
1055177,16.316277980804443
1055178,17.22750335931778
1055179,17.705161571502686
1055180,15.629638433456421
1055181,17.657836973667145
1055182,18.85019987821579
1055183,15.56385651230812
1055184,13.966856300830841
1055185,16.345693916082382
1055186,18.265851140022278
1055187,16.308008432388306
1055188,16.090380996465683
1055189,17.117885947227478
1055190,12.98125609755516
1055191,10.67836731672287
1055192,16.030078381299973
1055193,9.325688034296036
1055194,8.531427532434464
1055195,8.531427532434464
1055196,14.949529618024826
1055197,8.531427532434464
1055198,8.531427532434464
1055199,8.531427532434464
1055200,11.36996254324913
1055201,9.107474386692047
1055261,22.78072625398636
1055262,21.93190634250641
1055263,23.586615025997162
1055264,22.995196282863617
1055265,23.335705995559692
1055266,21.31536602973938
1055267,21.651434302330017
1055268,22.53363072872162
1055269,18.553332686424255
1055270,16.24075159430504
1055271,16.144774556159973
1055272,15.066222250461578
1055273,15.084359347820282
1055297,12.168612331151962
1055298,19.24481838941574
1055299,12.286103963851929
1055300,25.21631896495819
1055301,14.63484451174736
1055302,22.248806953430176
1055303,16.123962998390198
1055304,20.917351245880127
1055305,17.250965386629105
1055306,20.59108793735504
1055307,16.220726519823074
1055308,20.883590877056122
1055309,16.21306821703911
1055310,23.044486045837402
1055311,15.731272101402283
1055312,20.91159552335739
1055313,13.914868086576462
1055314,14.409193694591522
1055315,14.056961834430695
1055316,16.713871359825134
1055317,12.408177852630615
1055318,8.795958161354065
1055319,11.628649830818176
1055320,8.531427532434464
1055321,10.734545588493347
1055322,8.531427532434464
1055323,8.709821030497551
1055324,8.531427532434464
1055325,8.531427532434464
1055326,8.531427532434464
1055327,8.531427532434464
1055328,8.531427532434464
1055329,9.33748111128807
1055389,22.25091189146042
1055390,22.099131047725677
1055391,23.839852213859558
1055392,23.091508150100708
1055393,26.279298067092896
1055394,24.14216846227646
1055395,24.3073570728302
1055396,24.44284498691559
1055397,21.32613480091095
1055398,20.22914707660675
1055399,19.346237182617188
1055400,18.394615352153778
1055401,21.464831233024597
1055402,21.70326292514801
1055403,24.20041412115097
1055404,23.306109607219696
1055405,25.488957464694977
1055406,23.183541297912598
1055407,28.049557209014893
1055408,23.278326094150543
1055409,28.94598960876465
1055410,25.013483464717865
1055411,27.80829668045044
1055412,28.053195476531982
1055413,27.566155791282654
1055414,26.258544921875
1055415,26.927001476287842
1055416,22.77425706386566
1055417,23.93179565668106
1055418,20.376288294792175
1055419,20.164286196231842
1055420,19.372894167900085
1055421,17.132651805877686
1055422,17.983455657958984
1055423,22.668338418006897
1055424,21.87201887369156
1055425,27.006442546844482
1055426,26.825676560401917
1055427,28.733501434326172
1055428,28.52534830570221
1055429,26.597241759300232
1055430,24.609241485595703
1055431,23.073379397392273
1055432,20.472739934921265
1055433,23.02161544561386
1055434,19.480135440826416
1055435,22.807581424713135
1055436,19.358983635902405
1055437,22.747116088867188
1055438,18.85558843612671
1055439,22.22011387348175
1055440,16.82120442390442
1055441,18.536489009857178
1055442,13.972629755735397
1055443,14.77109283208847
1055444,14.688011407852173
1055445,10.981720387935638
1055446,11.476896107196808
1055447,12.809589952230453
1055448,11.723260432481766
1055449,10.371218472719193
1055450,8.531427532434464
1055451,9.326176196336746
1055452,10.953825265169144
1055453,8.531427532434464
1055454,8.531427532434464
1055455,8.531427532434464
1055456,8.531427532434464
1055457,8.970190286636353
1055458,9.987782835960388
1055516,20.321891605854034
1055517,20.80189883708954
1055518,19.042950868606567
1055519,22.6640784740448
1055520,21.771684885025024
1055521,24.98833477497101
1055522,26.514642238616943
1055523,23.335501551628113
1055524,25.7146218419075
1055525,23.993256092071533
1055526,20.647443532943726
1055527,16.43618643283844
1055528,20.179855227470398
1055529,22.82194674015045
1055530,32.451823353767395
1055531,25.203169882297516
1055532,38.33433449268341
1055533,29.54056680202484
1055534,40.483611822128296
1055535,30.669935941696167
1055536,39.83316719532013
1055537,31.89809739589691
1055538,43.10548007488251
1055539,28.84913742542267
1055540,42.56757974624634
1055541,33.826842308044434
1055542,40.51962733268738
1055543,27.25042760372162
1055544,39.5569634437561
1055545,30.00629425048828
1055546,36.951884627342224
1055547,26.24919891357422
1055548,37.327306270599365
1055549,23.6563241481781
1055550,34.90624785423279
1055551,26.934791207313538
1055552,37.790400981903076
1055553,28.766950964927673
1055554,43.18285584449768
1055555,27.42016613483429
1055556,39.972622990608215
1055557,28.207091689109802
1055558,31.54677927494049
1055559,16.796152740716934
1055560,25.25553047657013
1055561,17.977508008480072
1055562,24.299705028533936
1055563,16.003845930099487
1055564,28.354287147521973
1055565,19.237669110298157
1055566,28.471871614456177
1055567,17.84571260213852
1055568,23.58700931072235
1055569,15.37100225687027
1055570,16.615642309188843
1055571,9.522372484207153
1055572,13.31471249461174
1055573,13.516322374343872
1055574,14.813264608383179
1055575,11.7205411195755
1055576,9.788951724767685
1055577,9.580561816692352
1055578,12.181228399276733
1055579,11.733233332633972
1055580,10.153902918100357
1055581,8.531427532434464
1055582,9.810621738433838
1055583,10.167967826128006
1055584,8.7192103266716
1055585,10.729474127292633
1055644,20.706281661987305
1055645,20.78377217054367
1055646,21.977242827415466
1055647,20.455257892608643
1055648,22.370246648788452
1055649,23.934234380722046
1055650,26.51280641555786
1055651,23.8201504945755
1055652,22.142454385757446
1055653,23.847896456718445
1055654,24.270498752593994
1055655,16.32645219564438
1055656,18.274756968021393
1055657,23.741639852523804
1055658,27.116750478744507
1055659,35.683647990226746
1055660,32.74389028549194
1055661,45.45690655708313
1055662,41.89911484718323
1055663,45.426965951919556
1055664,40.7085919380188
1055665,48.12709867954254
1055666,45.28312087059021
1055667,47.72521197795868
1055668,40.10222375392914
1055669,49.15627360343933
1055670,46.278207898139954
1055671,42.48954892158508
1055672,40.49042522907257
1055673,44.170695543289185
1055674,41.881407499313354
1055675,41.44185721874237
1055676,35.97774684429169
1055677,40.6822395324707
1055678,37.778743505477905
1055679,41.199666261672974
1055680,38.02820682525635
1055681,42.28508412837982
1055682,40.65903723239899
1055683,42.26720571517944
1055684,33.5569304227829
1055685,39.06546354293823
1055686,33.321160674095154
1055687,25.484392940998077
1055688,20.123752057552338
1055689,21.59754455089569
1055690,19.253732562065125
1055691,22.625937163829803
1055692,19.841508865356445
1055693,30.399677753448486
1055694,25.625194311141968
1055695,26.540456414222717
1055696,18.596245050430298
1055697,19.331087470054626
1055698,15.95950037240982
1055699,13.105181455612183
1055700,13.366224020719528
1055701,13.392235338687897
1055702,11.868321746587753
1055703,10.824052393436432
1055704,18.68762105703354
1055705,8.531427532434464
1055706,8.531427532434464
1055707,9.873939901590347
1055708,17.90958881378174
1055709,8.987528383731842
1055710,8.531427532434464
1055711,9.311306029558182
1055712,15.403429567813873
1055713,11.66635513305664
1055773,20.98162591457367
1055774,19.625132083892822
1055775,22.975125312805176
1055776,20.74095994234085
1055777,22.540450394153595
1055778,21.958317160606384
1055779,22.957071661949158
1055780,21.71418607234955
1055781,22.10007607936859
1055782,17.27248728275299
1055783,20.58246374130249
1055784,19.395873248577118
1055785,21.734334230422974
1055786,31.03091299533844
1055787,28.57429802417755
1055788,41.86971664428711
1055789,38.710744976997375
1055790,47.55055010318756
1055791,45.47982096672058
1055792,50.62035083770752
1055793,44.21252727508545
1055794,50.568472146987915
1055795,43.460432291030884
1055796,48.96013677120209
1055797,44.00905966758728
1055798,47.6433926820755
1055799,44.74120259284973
1055800,49.0368115901947
1055801,41.784584522247314
1055802,48.347368240356445
1055803,39.92618501186371
1055804,44.786593317985535
1055805,33.692622780799866
1055806,39.21816647052765
1055807,35.789679288864136
1055808,41.75037145614624
1055809,35.01138627529144
1055810,41.963881850242615
1055811,33.54833543300629
1055812,38.66784930229187
1055813,31.238027215003967
1055814,31.49283528327942
1055815,26.847769021987915
1055816,27.62731373310089
1055817,20.650818943977356
1055818,28.748379945755005
1055819,22.368116676807404
1055820,31.035452485084534
1055821,23.534045815467834
1055822,29.51670527458191
1055823,23.450574278831482
1055824,25.710259675979614
1055825,13.870116770267487
1055826,15.348836779594421
1055827,10.273639261722565
1055828,12.325209081172943
1055829,14.387090802192688
1055830,11.38755515217781
1055831,14.52954649925232
1055832,10.958971828222275
1055833,13.416636139154434
1055834,10.662220418453217
1055835,11.8669094145298
1055836,11.89238041639328
1055837,12.987250685691833
1055838,9.675918221473694
1055839,13.448144495487213
1055901,20.872062742710114
1055902,22.033923864364624
1055903,21.526869535446167
1055904,22.89886772632599
1055905,22.5908625125885
1055906,24.80465441942215
1055907,22.949298620224
1055908,23.283656239509583
1055909,20.30148684978485
1055910,21.532076597213745
1055911,21.639735102653503
1055912,20.485565662384033
1055913,23.606940507888794
1055914,20.980453491210938
1055915,30.17645835876465
1055916,26.602002382278442
1055917,41.92385673522949
1055918,38.50790321826935
1055919,46.10813558101654
1055920,41.72141134738922
1055921,44.911654591560364
1055922,40.18229067325592
1055923,44.57728862762451
1055924,40.96399664878845
1055925,46.091216802597046
1055926,43.72737765312195
1055927,49.99228656291962
1055928,43.94775152206421
1055929,48.510180711746216
1055930,43.06810438632965
1055931,45.49067735671997
1055932,37.88216292858124
1055933,39.91626739501953
1055934,35.50117552280426
1055935,38.311102986335754
1055936,36.916857957839966
1055937,41.295183300971985
1055938,38.05511832237244
1055939,39.12450611591339
1055940,35.00302076339722
1055941,35.58216035366058
1055942,31.03004515171051
1055943,36.970985531806946
1055944,29.568241834640503
1055945,33.401148319244385
1055946,28.617727756500244
1055947,35.26662826538086
1055948,29.680506587028503
1055949,35.9184330701828
1055950,31.727574467658997
1055951,32.09597408771515
1055952,25.500662922859192
1055953,22.84107893705368
1055954,16.844114661216736
1055955,14.103921353816986
1055956,12.97006905078888
1055957,13.697216659784317
1055958,15.384967029094696
1055959,16.977318227291107
1055960,15.995480418205261
1055961,14.453318119049072
1055962,13.689461350440979
1055963,14.363242834806442
1055964,11.627412736415863
1055965,12.320396304130554
1055966,13.85967344045639
1055967,12.807498574256897
1055968,14.811643660068512
1055970,16.515527367591858
1056028,19.547097086906433
1056029,21.422473788261414
1056030,18.99879515171051
1056031,19.24238383769989
1056032,21.462507247924805
1056033,22.363771200180054
1056034,21.69996052980423
1056035,22.429802417755127
1056036,23.88830542564392
1056037,21.824448108673096
1056038,21.16009294986725
1056039,16.284443140029907
1056040,19.738035202026367
1056041,23.400053679943085
1056042,22.260773181915283
1056043,22.144555151462555
1056044,24.97326225042343
1056045,29.009242057800293
1056046,30.70320188999176
1056047,33.635645508766174
1056048,37.504926323890686
1056049,34.85408544540405
1056050,34.39456224441528
1056051,33.8932991027832
1056052,39.20232832431793
1056053,38.31017255783081
1056054,41.43420934677124
1056055,32.535682916641235
1056056,37.58477210998535
1056057,38.40294003486633
1056058,38.300880789756775
1056059,32.5898814201355
1056060,34.15570080280304
1056061,33.15814793109894
1056062,32.49093055725098
1056063,30.15946865081787
1056064,38.49269509315491
1056065,33.75396430492401
1056066,37.722976207733154
1056067,33.228739500045776
1056068,38.66290509700775
1056069,31.984147429466248
1056070,37.158610820770264
1056071,27.84311056137085
1056072,37.930787205696106
1056073,35.52029728889465
1056074,40.613646507263184
1056075,33.702064752578735
1056076,41.0708624124527
1056077,36.239535212516785
1056078,38.80649983882904
1056079,30.764923095703125
1056080,35.69194257259369
1056081,25.063011050224304
1056082,23.046759963035583
1056083,17.066699862480164
1056084,17.158713191747665
1056085,17.223823368549347
1056086,18.37196797132492
1056087,14.225189983844757
1056088,13.301729261875153
1056089,16.308102309703827
1056090,15.494017004966736
1056091,14.52696904540062
1056092,11.955472230911255
1056093,13.4443998336792
1056094,11.218193173408508
1056095,14.219213128089905
1056096,15.068112313747406
1056097,16.46885573863983
1056156,19.068710803985596
1056157,20.15327751636505
1056158,19.89470809698105
1056159,18.97109717130661
1056160,19.301334619522095
