,data
1190486,18.190895318984985
1190487,19.652172923088074
1190488,16.77305579185486
1190489,19.03118908405304
1190490,13.99384394288063
1190491,17.943180203437805
1190492,18.34109902381897
1190493,17.788547575473785
1190494,13.060980886220932
1190495,17.59379804134369
1190496,19.63757812976837
1190497,20.24751365184784
1190498,17.601696252822876
1190499,20.184678435325623
1190500,20.407806038856506
1190501,20.267816185951233
1190502,18.61087739467621
1190503,20.55494725704193
1190504,18.482515811920166
1190505,19.568313360214233
1190506,17.63961434364319
1190507,19.859372675418854
1190508,17.69958108663559
1190509,17.84800946712494
1190510,15.655681043863297
1190512,15.110780596733093
1190513,15.984546840190887
1190515,15.709688663482666
1190610,14.73330408334732
1190611,20.35167157649994
1190612,21.424476504325867
1190613,23.395103216171265
1190614,20.471684336662292
1190615,22.105354070663452
1190616,20.56888699531555
1190617,24.50235277414322
1190618,18.183927536010742
1190619,21.519451141357422
1190620,18.51405441761017
1190621,23.24225425720215
1190622,17.11077630519867
1190623,22.10199326276779
1190624,20.92738151550293
1190625,22.515710592269897
1190626,20.286201536655426
1190627,21.980772614479065
1190628,22.43322789669037
1190629,21.020983457565308
1190630,21.459248661994934
1190631,20.395735502243042
1190632,21.164857745170593
1190633,20.421359837055206
1190634,21.220456063747406
1190635,20.14171600341797
1190636,20.677805542945862
1190637,19.435303807258606
1190638,20.187707543373108
1190639,18.510987758636475
1190640,19.834716320037842
1190641,18.82907748222351
1190642,18.586753010749817
1190643,17.65433430671692
1190739,18.3541938662529
1190740,20.90587317943573
1190741,21.445221304893494
1190742,19.421092867851257
1190743,21.971593499183655
1190744,21.77092134952545
1190745,20.08162409067154
1190746,18.07950049638748
1190747,24.09526526927948
1190748,20.14616370201111
1190749,16.827187538146973
1190750,15.352335274219513
1190751,25.32908856868744
1190752,21.9547039270401
1190753,21.948833465576172
1190754,21.648069322109222
1190755,21.327974796295166
1190756,20.401510000228882
1190757,20.769354701042175
1190758,18.82012575864792
1190759,20.27157962322235
1190760,18.743457198143005
1190761,20.042226910591125
1190762,18.764957189559937
1190763,19.514206647872925
1190764,18.29588770866394
1190765,18.371652960777283
1190766,16.60655915737152
1190767,20.49958884716034
1190769,20.32118022441864
1190867,8.531427532434464
1190868,19.812265038490295
1190869,15.65513864159584
1190870,20.610186755657196
1190871,14.102988839149475
1190872,27.324920296669006
1190873,11.740309596061707
1190874,17.238201200962067
1190875,8.81974458694458
1190876,28.634563088417053
1190877,10.577284395694733
1190878,15.361996293067932
1190879,11.198907643556595
1190880,27.179831862449646
1190881,18.1799054145813
1190882,20.35233497619629
1190883,16.879364550113678
1190884,22.016788125038147
1190885,20.608832836151123
1190886,23.179154098033905
1190887,19.72275197505951
1190888,22.12992697954178
1190889,19.39475506544113
1190890,20.659977197647095
1190891,17.484145164489746
1190892,19.73866105079651
1190893,18.268398344516754
1190894,20.028798282146454
1190895,18.090767860412598
1190896,20.79401522874832
1190897,19.42116379737854
1190898,20.692780017852783
1190996,12.732045203447342
1190997,17.69495189189911
1190998,17.05981135368347
1190999,19.01456445455551
1191000,17.150206863880157
1191001,18.310757875442505
1191002,12.87581205368042
1191003,14.236490726470947
1191004,15.840974003076553
1191005,16.509250104427338
1191006,13.751831352710724
1191007,17.49744027853012
1191008,20.715869665145874
1191009,20.13452500104904
1191010,17.56780445575714
1191011,18.64143967628479
1191012,19.82575625181198
1191013,21.79974377155304
1191014,19.66335892677307
1191015,22.339484095573425
1191016,21.23438537120819
1191017,20.977749824523926
1191018,17.352709621191025
1191019,17.667416632175446
1191020,18.42007279396057
1191021,18.690483272075653
1191022,16.974245309829712
1191023,19.77144718170166
1191025,19.430159330368042
1191026,17.04421728849411
1191125,16.639301478862762
1191126,19.640352725982666
1191127,20.796099305152893
1191128,20.591997504234314
1191129,22.677242159843445
1191130,20.00073939561844
1191131,20.151030719280243
1191132,18.088335394859314
1191133,21.225677728652954
1191134,20.320170521736145
1191135,19.61354970932007
1191136,19.756935834884644
1191137,20.904302299022675
1191138,20.369923412799835
1191139,20.702451467514038
1191140,20.410641133785248
1191141,21.969582438468933
1191142,23.20029318332672
1191143,21.80925041437149
1191144,22.777265310287476
1191145,21.549692153930664
1191146,22.017388939857483
1191147,19.899593889713287
1191148,19.259957671165466
1191149,19.254754781723022
1191150,20.943192541599274
1191151,18.259596824645996
1191153,19.6540567278862
1191156,18.913846611976624
1191254,17.48177006840706
1191255,18.92151117324829
1191256,20.560448467731476
1191257,20.32317042350769
1191258,20.303343534469604
1191259,22.126799821853638
1191260,21.286455988883972
1191261,18.27424794435501
1191262,18.529097735881805
1191263,21.18708372116089
1191264,20.913838148117065
1191265,21.23237431049347
1191266,19.74838674068451
1191267,21.84307336807251
1191268,21.780584454536438
1191269,22.731069326400757
1191270,20.091472864151
1191271,21.009693145751953
1191272,22.267561554908752
1191273,22.969044148921967
1191274,20.52733689546585
1191275,21.7717182636261
1191276,21.32641851902008
1191277,20.10883390903473
1191278,18.204486668109894
1191280,19.66398686170578
1191281,20.71074604988098
1191382,14.859875738620758
1191383,15.901086777448654
1191384,20.915442407131195
1191385,17.90560007095337
1191386,19.290828704833984
1191387,16.74665540456772
1191388,22.4239319562912
1191389,20.04138618707657
1191390,19.691280126571655
1191391,17.490928322076797
1191392,22.024905383586884
1191393,21.52291625738144
1191394,22.281271815299988
1191395,21.37454628944397
1191396,22.37143576145172
1191397,22.90821373462677
1191398,22.318167686462402
1191399,20.77051043510437
1191400,20.85641860961914
1191401,23.719772696495056
1191402,23.785741329193115
1191403,21.82910442352295
1191404,21.73075020313263
1191405,23.11395525932312
1191406,20.755873918533325
1191407,19.219590425491333
1191408,20.155140459537506
1191413,22.158125638961792
1191511,14.923067688941956
1191512,15.692809522151947
1191513,18.188008069992065
1191514,15.800805985927582
1191515,18.585885167121887
1191516,17.6787132024765
1191517,18.4755939245224
1191518,16.874451637268066
1191519,20.200358033180237
1191520,18.650783598423004
1191521,20.554098188877106
1191522,18.88726055622101
1191523,21.583621501922607
1191524,20.37438154220581
1191525,20.719914734363556
1191526,19.11286234855652
1191527,20.4110187292099
1191528,19.0215802192688
1191529,20.85894078016281
1191530,18.340247869491577
1191531,21.738218665122986
1191532,20.58426409959793
1191533,20.76404333114624
1191534,18.407509922981262
1191535,21.39001727104187
1191536,19.479889273643494
1191539,21.700671911239624
1191540,19.70101624727249
1191640,16.353480517864227
1191641,17.524779438972473
1191642,18.968278765678406
1191643,18.16000759601593
1191644,20.56893289089203
1191645,20.00021994113922
1191646,21.098277866840363
1191647,20.062279105186462
1191648,21.799455881118774
1191649,21.774680614471436
1191650,21.665862202644348
1191651,21.115469932556152
1191652,22.531688511371613
1191653,20.924790501594543
1191654,21.032415628433228
1191655,19.51534777879715
1191656,21.137645840644836
1191657,19.98487412929535
1191658,20.35762757062912
1191659,19.582974910736084
1191660,21.52430772781372
1191661,20.461599826812744
1191662,21.301117539405823
1191663,19.77157026529312
1191664,21.91598266363144
1191665,21.844652593135834
1191666,21.786363124847412
1191667,20.918849110603333
1191768,12.289986312389374
1191769,15.313671380281448
1191770,15.48403263092041
1191771,17.19029664993286
1191772,18.607234954833984
1191773,20.021515488624573
1191774,18.23849320411682
1191775,21.97879910469055
1191776,19.588799476623535
1191777,21.908249258995056
1191778,19.91448700428009
1191779,20.020622611045837
1191780,19.123706221580505
1191781,19.32747632265091
1191782,17.38487407565117
1191783,20.6991845369339
1191784,17.944448590278625
1191785,18.327614068984985
1191786,17.124778628349304
1191787,17.93794810771942
1191788,18.642806112766266
1191789,18.857040405273438
1191790,17.141880989074707
1191791,20.8354651927948
1191794,19.632821679115295
1191795,19.334681928157806
1191897,12.764346301555634
1191898,16.572083234786987
1191899,13.260671496391296
1191900,19.536307454109192
1191901,20.418898165225983
1191902,23.79121959209442
1191903,18.553733229637146
1191904,22.78979480266571
1191905,19.624568819999695
1191906,21.068585515022278
1191907,17.356578409671783
1191908,19.92150902748108
1191909,18.56198400259018
1191910,21.929903626441956
1191911,17.77886986732483
1191912,20.88017165660858
1191913,17.499484717845917
1191914,18.905606269836426
1191915,14.683031737804413
1191916,18.88859987258911
1191917,18.71471405029297
1191918,21.644218266010284
1191919,17.175451517105103
1191920,21.038039922714233
1191921,18.482424020767212
1191922,20.26838779449463
1191924,18.558458387851715
1192025,11.11762136220932
1192026,12.352925837039948
1192027,15.98311573266983
1192028,20.004344284534454
1192029,19.58004593849182
1192030,19.98171776533127
1192031,21.727633476257324
1192032,20.86292952299118
1192033,19.63386058807373
1192034,17.254131138324738
1192035,17.13149294257164
1192036,19.856506288051605
1192037,18.28471839427948
1192038,16.584081798791885
1192039,19.081106781959534
1192040,18.739464282989502
1192041,16.94106698036194
1192042,14.98686671257019
1192043,15.986480712890625
1192044,18.624368607997894
1192045,17.131754755973816
1192046,16.81078612804413
1192047,19.25291895866394
1192048,18.978304862976074
1192049,18.09665083885193
1192050,16.051696240901947
1192051,15.936075896024704
1192052,18.522749543190002
1192154,13.681475520133972
1192155,14.066314101219177
1192156,14.273280203342438
1192157,19.63241696357727
1192158,21.185575425624847
1192159,18.15683662891388
1192160,20.379582345485687
1192161,19.11198616027832
1192162,19.038507342338562
1192163,16.823430359363556
1192164,15.197771489620209
1192165,19.028940200805664
1192166,18.802044987678528
1192167,15.173067152500153
1192168,17.306150645017624
1192169,16.977649927139282
1192170,17.628445029258728
1192171,15.459912419319153
1192172,13.841545730829239
1192173,18.14329743385315
1192174,18.755648732185364
1192175,15.469995886087418
1192176,17.579570412635803
1192177,17.346450090408325
1192178,17.939222753047943
1192179,15.047135949134827
1192282,9.538923054933548
1192283,16.456434726715088
1192284,18.710986077785492
1192285,21.27298355102539
1192286,15.975813120603561
1192287,19.96394157409668
1192288,21.144279837608337
1192289,20.562052726745605
1192290,16.882879734039307
1192291,20.431070923805237
1192292,20.56575357913971
1192293,20.478038787841797
1192294,15.036644637584686
1192295,16.21272087097168
1192296,17.626546621322632
1192297,18.372618854045868
1192298,14.44685310125351
1192299,18.73438447713852
1192300,18.60350489616394
1192301,19.59780126810074
1192302,13.733766227960587
1192303,17.17323288321495
1192304,18.912991285324097
1192305,18.94724190235138
1192411,13.874883651733398
1192412,19.322354793548584
1192413,21.8287393450737
1192414,19.68362808227539
1192415,19.28566962480545
1192416,18.733111917972565
1192417,22.200453877449036
1192418,21.226779222488403
1192419,21.031445562839508
1192420,22.737361192703247
1192421,23.274343609809875
1192422,19.332247376441956
1192423,17.585002779960632
1192424,16.88103348016739
1192425,20.584481060504913
1192426,20.050050020217896
1192427,18.935905694961548
1192428,21.563260555267334
1192429,21.818965673446655
1192430,18.509331345558167
1192431,17.551565766334534
1192432,17.1797177195549
1192433,21.379465460777283
1192434,20.654937028884888
1192435,19.935027360916138
1192438,18.360859155654907
1192540,14.529285728931427
1192541,14.23383504152298
1192542,16.709582209587097
1192543,20.664462447166443
1192544,17.840111255645752
1192545,18.341428637504578
1192546,18.411475718021393
1192547,20.343706607818604
1192548,19.406199753284454
1192549,16.357682049274445
1192550,16.278057396411896
1192551,19.729110598564148
1192552,16.649775058031082
1192553,17.30356588959694
1192554,16.76916405558586
1192555,19.59515392780304
1192556,18.139909505844116
1192557,15.563085675239563
1192558,15.320478528738022
1192559,19.45912778377533
1192560,16.617817133665085
1192561,17.58631706237793
1192563,19.227217435836792
1192564,18.54379266500473
1192565,15.754877030849457
1192567,19.643525779247284
1192669,13.17791759967804
1192670,17.28094458580017
1192671,16.246267408132553
1192672,19.725413918495178
1192673,17.960424423217773
1192674,18.95700514316559
1192675,17.878865897655487
1192676,19.6994411945343
1192677,17.614891231060028
1192678,19.40779149532318
1192679,16.612008213996887
1192680,19.71120297908783
1192681,18.14620554447174
1192682,19.132426381111145
1192683,17.569807171821594
1192684,19.050696790218353
1192685,17.266175597906113
1192686,19.02818500995636
1192688,19.691862165927887
1192689,18.32731783390045
1192690,18.383264541625977
1192692,18.69495391845703
1192694,18.768186569213867
1192798,10.51044374704361
1192799,16.589961647987366
1192800,13.455767333507538
1192801,17.6470285654068
1192802,16.322632431983948
1192803,12.781029343605042
1192804,14.056495577096939
1192805,15.84297776222229
1192806,15.091018378734589
1192807,19.336323738098145
1192808,14.170105904340744
1192809,17.520782351493835
1192810,15.880022794008255
1192811,13.337844908237457
1192812,14.018955081701279
1192813,15.274241864681244
1192814,14.525359570980072
1192815,19.491496682167053
1192816,14.407643675804138
1192817,17.88765698671341
1192818,15.853748619556427
1192819,12.317147105932236
1192820,13.408926725387573
1192821,15.03010556101799
1192927,8.531427532434464
1192928,16.140573024749756
1192929,12.993657290935516
1192930,16.446608901023865
1192931,8.531427532434464
1192932,13.8410085439682
1192933,13.36890995502472
1192934,20.404401421546936
1192935,11.638586223125458
1192936,21.28884255886078
1192937,16.12209901213646
1192938,18.519424200057983
1192939,8.531427532434464
1192940,15.164493024349213
1192941,14.795690774917603
1192942,20.470251142978668
1192943,12.595235705375671
1192944,21.0819411277771
1192946,18.733018040657043
1192947,8.531427532434464
1193057,8.531427532434464
1193058,8.531427532434464
1193059,8.531427532434464
1193060,12.9680997133255
1193061,10.050885081291199
1193062,11.096830666065216
1193063,14.074203968048096
1193064,17.548853754997253
1193065,14.432816356420517
1193066,9.803724884986877
1193067,8.531427532434464
1193068,15.401451885700226
1193069,12.21716046333313
1193070,12.748880535364151
1193071,15.703453123569489
1193072,18.622647523880005
1193075,9.58955004811287
1193076,15.21183431148529
1193188,8.531427532434464
1193189,9.400803446769714
1193190,11.864822208881378
1193191,8.531427532434464
1193192,8.531427532434464
1193193,10.204001069068909
1193194,13.464593887329102
1193195,8.531427532434464
1193196,8.531427532434464
1193197,14.45434033870697
1193199,8.531427532434464
1193200,11.153741180896759
1193201,12.407899349927902
1193203,8.531427532434464
1193204,8.531427532434464
1193206,17.309096306562424
1193319,8.531427532434464
1193320,11.316531747579575
1193321,10.762928873300552
1193322,8.531427532434464
1193323,15.192115902900696
1193324,17.135927081108093
1193325,16.074422895908356
1193326,8.531427532434464
1193327,12.221793830394745
1193328,16.709913909435272
1193330,9.73832368850708
1193331,18.516632914543152
1193332,19.597469568252563
1193333,18.37300479412079
1193452,15.061750560998917
1193453,21.74386590719223
1193454,11.66489690542221
1193455,11.030217409133911
1193456,8.531427532434464
1193457,17.924751043319702
1193458,17.74601697921753
1193460,20.0954532623291
1193586,8.531427532434464
1193587,12.187426388263702
1198577,12.329528480768204
1198578,13.313726782798767
1198579,14.681734144687653
1198580,14.420687407255173
1198581,15.136515498161316
1198582,14.202165007591248
1198700,11.94151371717453
1198701,14.342532455921173
1198702,12.467457205057144
1198703,14.856846630573273
1198704,14.388659596443176
1198705,17.363414764404297
1198706,15.604113191366196
1198707,18.19274991750717
1198711,18.210559487342834
1198825,13.067262321710587
1198826,14.561394900083542
1198827,15.57409018278122
1198828,16.623275578022003
1198829,17.19984605908394
1198830,17.761504650115967
1198831,17.83007264137268
1198832,17.64569342136383
1198833,18.836541771888733
1198834,19.793009757995605
1198837,19.821373224258423
1198838,19.317573308944702
1198950,12.62469857931137
1198951,14.716908931732178
1198952,15.04738837480545
1198953,17.830640077590942
1198954,17.363309413194656
1198955,19.25044059753418
1198956,17.693151533603668
1198957,20.041286051273346
1198958,18.177923560142517
1198959,20.43407917022705
1198961,21.166192889213562
1198962,19.779316186904907
1198963,21.33109360933304
1198965,20.98090410232544
1199075,13.345593959093094
1199076,14.05317023396492
1199077,15.841895043849945
1199078,16.805428862571716
1199079,17.978154718875885
1199080,17.94532060623169
1199081,19.198766350746155
1199082,20.250964164733887
1199083,19.684178829193115
1199084,19.299736618995667
1199085,19.86434817314148
1199086,19.685901999473572
1199087,20.320416688919067
1199088,19.47306752204895
1199090,20.943490862846375
1199091,20.630783438682556
1199201,14.479844719171524
1199202,13.49898636341095
1199203,16.571086049079895
1199204,15.782443583011627
1199205,18.82836401462555
1199206,16.863449215888977
1199207,20.041308999061584
1199208,17.788724899291992
1199209,21.00139856338501
1199210,17.998444736003876
1199211,20.656397342681885
1199212,17.841427624225616
1199213,20.984763503074646
1199214,17.392874509096146
1199215,21.01264715194702
1199216,18.02568793296814
1199217,21.54664844274521
1199221,21.13452911376953
1199328,13.641154170036316
1199329,16.61809355020523
1199330,17.182077169418335
1199331,17.235243022441864
1199332,17.612164616584778
1199333,18.596121966838837
1199334,19.00846242904663
1199335,18.485136032104492
1199336,18.925145268440247
1199337,20.435015857219696
1199338,19.627005457878113
1199339,18.896575272083282
1199340,18.159004151821136
1199341,19.09670501947403
1199342,18.84062647819519
1199343,18.822264075279236
1199344,18.777753710746765
1199345,20.603632032871246
1199347,19.28597003221512
1199349,19.3094602227211
1199454,12.107720375061035
1199455,14.655825048685074
1199456,15.149721950292587
1199457,18.01971524953842
1199458,17.727391719818115
1199459,18.542253077030182
1199460,17.904335856437683
1199461,19.605079889297485
1199462,18.323742151260376
1199463,20.143597722053528
1199464,17.781965732574463
1199465,20.52148312330246
1199466,18.41829538345337
1199467,19.54726815223694
1199468,17.88135051727295
1199469,19.864124953746796
1199470,17.727032899856567
1199471,20.005189180374146
1199472,17.74762123823166
1199473,20.596332550048828
1199475,19.732899069786072
1199476,18.153928518295288
1199478,18.29179048538208
1199581,11.65148600935936
1199582,12.506704181432724
1199583,15.491471886634827
1199584,18.10644954442978
1199585,18.678147792816162
1199586,18.72424989938736
1199587,19.392516613006592
1199588,19.4180366396904
1199589,19.750272631645203
1199590,18.78235161304474
1199591,19.192728996276855
1199592,18.877338767051697
1199593,19.444119930267334
1199594,19.542463719844818
1199595,19.765831232070923
1199596,19.216832518577576
1199597,19.335921108722687
1199598,18.31887722015381
1199599,19.167144298553467
1199600,19.167617857456207
1199602,19.642655849456787
1199603,20.374919772148132
1199708,11.252654492855072
1199709,12.44117259979248
1199710,13.986902236938477
1199711,16.727842390537262
1199712,16.64622649550438
1199713,19.571446776390076
1199714,18.102742433547974
1199715,19.65403378009796
1199716,18.155941665172577
1199717,20.86750864982605
1199718,17.504259943962097
1199719,19.70932960510254
1199720,17.315628081560135
1199721,20.85645616054535
1199722,17.972897589206696
1199723,20.07994055747986
1199724,17.91313737630844
1199725,20.459471940994263
1199726,17.339146435260773
1199727,19.693408012390137
1199728,17.426990568637848
1199729,20.652963519096375
1199730,18.113438189029694
1199732,18.951015770435333
1199733,20.995707511901855
1199836,14.33580458164215
1199837,14.350426495075226
1199838,15.245156586170197
1199839,16.941531151533127
1199840,18.558581471443176
1199841,19.57776367664337
1199842,19.553461968898773
1199843,19.27149623632431
1199844,19.375188946723938
1199845,19.427355527877808
1199846,19.301618337631226
1199847,19.423339664936066
1199848,19.239980578422546
1199849,20.004517436027527
1199850,19.636257588863373
1199851,19.403406381607056
1199852,19.24506664276123
1199853,19.195207357406616
1199854,18.870003819465637
1199855,19.360158145427704
1199856,19.16273832321167
1199857,19.912866055965424
1199963,11.273225098848343
1199964,15.782169252634048
1199965,17.353695333003998
1199966,16.894005239009857
1199967,19.761550426483154
1199968,20.069278180599213
1199969,21.30862146615982
1199970,19.45599853992462
1199971,20.847343802452087
1199972,19.005278944969177
1199973,21.008065938949585
1199974,18.286404013633728
1199975,20.795552730560303
1199976,18.36538404226303
1199977,21.16937428712845
1199978,18.483179211616516
1199979,20.126904249191284
1199980,18.283466696739197
1199981,20.42936861515045
1199982,17.388546764850616
1199983,20.542351007461548
1199984,18.741028904914856
1199985,21.26720905303955
1199986,19.34830665588379
1199988,19.001874327659607
1200091,12.248677164316177
1200092,18.445922434329987
1200093,16.947898119688034
1200094,15.941117107868195
1200095,17.233519852161407
1200096,21.710424721240997
1200097,20.61922401189804
1200098,19.369560480117798
1200099,19.453670382499695
1200100,19.93022710084915
1200101,20.112979114055634
1200102,19.456213414669037
1200103,20.01713454723358
1200104,18.83098006248474
1200105,19.790377020835876
1200106,19.34827744960785
1200107,19.462928771972656
1200108,18.005904853343964
1200109,19.264265596866608
1200110,18.689054250717163
1200111,19.761594235897064
1200112,18.93578052520752
1200115,20.414997041225433
1200218,8.531427532434464
1200219,10.483679324388504
1200220,8.531427532434464
1200221,9.958539009094238
1200222,9.193254262208939
1200223,17.594567835330963
1200224,13.476115763187408
1200225,19.03665065765381
1200226,16.573785543441772
1200227,20.29390573501587
1200228,16.76764115691185
1200229,20.97654402256012
1200230,17.811318039894104
1200231,20.829127430915833
1200232,17.283399999141693
1200233,20.11501520872116
1200234,16.821577847003937
1200235,19.758788347244263
1200236,16.09192579984665
1200237,20.288339853286743
1200238,16.5865695476532
1200239,20.5931156873703
1200243,21.19825303554535
1200244,18.151955008506775
1200345,8.531427532434464
1200346,9.624543339014053
1200347,10.362523347139359
1200348,12.328801453113556
1200349,13.237043619155884
1200350,13.893456757068634
1200351,14.28706556558609
1200352,14.604355245828629
1200353,19.734976887702942
1200354,18.438739776611328
1200355,17.253823429346085
1200356,17.371974289417267
1200357,19.763866066932678
1200358,19.849530160427094
1200359,18.48662555217743
1200360,18.620094060897827
1200361,18.993579745292664
1200362,19.384092688560486
1200363,17.994864881038666
1200364,17.382146418094635
1200365,18.04295301437378
1200366,18.319486379623413
1200367,18.62206757068634
1200368,18.984077274799347
1200370,21.117508113384247
1200371,20.029714107513428
1200473,17.492841333150864
1200474,16.184217631816864
1200475,12.299589961767197
1200476,18.747001588344574
1200477,20.42851746082306
1200478,19.622361660003662
1200479,18.59937220811844
1200480,22.70616888999939
1200481,20.79311192035675
1200482,19.02030974626541
1200483,19.443352222442627
1200484,19.072023630142212
1200485,20.59585690498352
1200486,18.638907074928284
1200487,20.528094172477722
1200488,17.433831095695496
1200489,20.891799926757812
1200490,18.000966906547546
1200491,20.83942472934723
1200492,17.98837274312973
1200493,20.74644446372986
1200494,18.252094984054565
1200496,19.179569482803345
1200497,22.363940179347992
1200600,18.00832062959671
1200601,19.21019434928894
1200602,18.565244674682617
1200603,15.787351280450821
1200604,24.86714541912079
1200605,24.10507023334503
1200606,21.405951380729675
1200607,16.598337590694427
1200608,24.529468715190887
1200609,20.54694890975952
1200610,19.41885232925415
1200611,18.605762124061584
1200612,20.776885747909546
1200613,20.523848831653595
1200614,19.805651903152466
1200615,20.22424668073654
1200616,20.132553577423096
1200617,19.934568405151367
1200618,20.186055302619934
1200619,20.801391899585724
1200620,20.745972990989685
1200621,20.708636939525604
1200622,20.474700927734375
1200623,20.749248266220093
1200624,21.5899258852005
1200625,21.225990653038025
1200626,21.62359446287155
1200627,21.79864227771759
1200728,8.531427532434464
1200729,8.531427532434464
1200730,8.531427532434464
1200731,15.676998496055603
1200732,8.531427532434464
1200733,11.401184052228928
1200734,8.531427532434464
1200735,18.143848180770874
1200736,10.682161003351212
1200737,17.407821863889694
1200738,14.993784427642822
1200739,21.509395837783813
1200740,18.35864782333374
1200741,22.110607028007507
1200742,19.218728840351105
1200743,21.179335713386536
1200744,18.234846591949463
1200745,21.889728307724
1200746,19.76357191801071
1200747,21.984095871448517
1200748,19.590956568717957
1200749,22.812168896198273
1200750,19.445313215255737
1200751,21.42449527978897
1200752,19.684908986091614
1200757,23.046225905418396
1200855,11.21295690536499
1200856,14.668993949890137
1200857,12.453353703022003
1200858,11.23296007514
1200859,12.730185389518738
1200860,12.983224391937256
1200861,13.916932344436646
1200862,13.809668123722076
1200863,13.852696269750595
1200864,13.083327859640121
1200865,18.04851472377777
1200866,18.43190759420395
1200867,18.85354608297348
1200868,19.306285083293915
1200869,20.402367413043976
1200870,20.834150910377502
1200871,20.31209498643875
1200872,21.141467690467834
1200873,21.937317848205566
1200874,23.49693924188614
1200875,23.05691748857498
1200876,22.86907732486725
1200877,21.31791740655899
1200878,21.222802996635437
1200880,20.173676013946533
1200881,21.04891926050186
1200884,22.104842960834503
1200982,13.729362338781357
1200983,10.696818381547928
1200984,16.825568675994873
1200985,21.188775599002838
1200986,17.590124309062958
1200987,12.718798071146011
1200988,21.071314215660095
1200989,20.88165283203125
1200990,18.237564861774445
1200991,17.609306573867798
1200992,22.821352183818817
1200993,22.056944668293
1200994,20.445749163627625
1200995,21.539373993873596
1200996,20.682345032691956
1200997,21.757453083992004
1200998,19.31281477212906
1200999,22.155092358589172
1201000,20.00266283750534
1201001,25.1512348651886
1201002,22.520233392715454
1201003,24.025028347969055
1201004,20.64548671245575
1201005,22.648069262504578
1201007,22.377806901931763
1201008,20.4033625125885
1201010,20.845071971416473
1201011,22.29455441236496
1201109,15.288728177547455
1201110,16.98430895805359
1201111,18.21578323841095
1201112,20.783907771110535
1201113,24.62879717350006
1201114,25.339129269123077
1201115,18.312879502773285
1201116,22.047018706798553
1201117,26.403666734695435
1201118,24.7360759973526
1201119,18.415260016918182
1201120,22.096623480319977
1201121,22.28005349636078
1201122,22.16861069202423
1201123,20.69173276424408
1201124,20.354270935058594
1201125,20.78053653240204
1201126,20.766461193561554
1201127,21.735450327396393
1201128,21.65642023086548
1201129,22.502722144126892
1201130,23.171435296535492
1201131,21.573132276535034
1201132,20.70717453956604
1201133,20.211894512176514
1201134,19.997249245643616
1201136,19.622244834899902
1201137,20.08958488702774
1201237,13.818818032741547
1201238,13.956805169582367
1201239,18.247342705726624
1201240,12.598412930965424
1201241,15.813466906547546
1201242,8.531427532434464
1201243,20.5363929271698
1201244,9.38827395439148
1201245,15.888222455978394
1201246,8.531427532434464
1201247,22.707549929618835
1201248,13.148135542869568
1201249,19.757665991783142
1201250,16.495719254016876
1201251,22.049866318702698
1201252,17.574167251586914
1201253,21.953840255737305
1201254,19.610564410686493
1201255,22.49385178089142
1201256,19.62935447692871
1201257,23.41361165046692
1201258,19.747692048549652
1201259,21.396436393260956
1201260,17.776846289634705
1201261,20.765845775604248
1201262,17.038657665252686
1201263,20.829432010650635
1201265,21.410785019397736
1201364,14.078551530838013
1201365,16.553199291229248
1201366,16.878119111061096
1201367,17.087217271327972
1201368,17.503058314323425
1201369,18.17665934562683
1201370,14.911468625068665
1201371,14.219768047332764
1201372,14.505768418312073
1201373,15.376657843589783
1201374,15.02720057964325
1201375,16.29867285490036
1201376,16.863339692354202
1201377,19.54657554626465
1201378,19.238224029541016
1201379,18.873973786830902
1201380,18.569627702236176
1201381,20.108274817466736
1201382,20.418336987495422
1201383,19.88073706626892
1201384,20.02727746963501
1201385,21.119980216026306
1201386,19.787381291389465
1201387,18.052881062030792
1201388,17.413041442632675
1201389,18.291392028331757
1201390,18.33344280719757
1201391,18.152605891227722
1201392,18.279532194137573
1201393,20.304524302482605
1201394,19.51935112476349
1201491,13.198443353176117
1201492,16.71996921300888
1201493,18.688862323760986
1201494,18.933531641960144
1201495,17.784944772720337
1201496,16.523945033550262
1201497,19.140737652778625
1201498,17.668564021587372
1201499,14.095284640789032
1201500,16.70901581645012
1201501,18.29310894012451
1201502,16.012002825737
1201503,17.777822613716125
1201504,17.40932285785675
1201505,20.071760714054108
1201506,18.363631665706635
1201507,20.01035451889038
1201508,18.722612261772156
1201509,20.761481523513794
1201510,19.03438925743103
1201511,20.579972863197327
1201512,17.472364604473114
1201513,20.00651180744171
1201514,17.977893948554993
1201515,18.77807706594467
1201516,16.800518035888672
1201517,18.86206179857254
1201518,16.882216334342957
1201519,19.434982538223267
1201520,17.016149014234543
1201521,20.300477147102356
1201522,18.228690326213837
1201618,14.420442283153534
1201619,17.380424290895462
1201620,20.440337657928467
1201621,20.93670666217804
1201622,20.22230237722397
1201623,19.6128049492836
1201624,20.02147376537323
1201625,20.670768916606903
1201626,19.65216875076294
1201627,18.71911585330963
1201628,21.18267983198166
1201629,19.49313223361969
1201630,17.150578200817108
1201631,17.637770175933838
1201632,19.801838397979736
1201633,19.510902166366577
1201634,19.414709210395813
1201635,20.312814712524414
1201636,20.436006784439087
1201637,19.966591000556946
1201638,18.857960402965546
1201639,18.52226346731186
1201640,18.491573929786682
1201641,18.033114671707153
1201642,18.07889759540558
1201643,18.259087800979614
1201644,19.32847559452057
