,data
1025333,32.157599329948425
1025334,15.02694085240364
1025335,34.67804253101349
1025336,34.52433407306671
1025337,35.518728494644165
1025338,36.931148171424866
1025339,38.64794313907623
1025340,33.63846182823181
1025341,42.10248649120331
1025342,36.48602783679962
1025343,49.394041895866394
1025344,55.11381149291992
1025345,51.64119780063629
1025346,57.423890233039856
1025347,56.22375011444092
1025348,54.98718976974487
1025349,51.275935769081116
1025350,35.75852453708649
1025351,47.506511211395264
1025352,49.9085396528244
1025353,44.448697566986084
1025354,42.666780948638916
1025355,40.68936586380005
1025356,31.04280412197113
1025359,30.783026814460754
1025453,17.945245504379272
1025454,21.36075884103775
1025455,25.01314342021942
1025456,26.959933638572693
1025457,27.316429615020752
1025458,26.658337116241455
1025459,28.467724323272705
1025460,31.67539954185486
1025461,31.671135425567627
1025462,34.80131804943085
1025463,36.86512112617493
1025464,41.13482415676117
1025465,41.00906193256378
1025466,43.26107859611511
1025467,40.541006326675415
1025468,44.095606207847595
1025469,45.22253453731537
1025470,49.02893841266632
1025471,52.31554985046387
1025472,54.57863986492157
1025473,52.643356919288635
1025474,50.522568225860596
1025475,49.27049517631531
1025476,49.281689524650574
1025477,45.35529375076294
1025478,41.885942816734314
1025479,43.096826672554016
1025480,39.04682159423828
1025481,38.89718949794769
1025581,18.383206129074097
1025582,22.68492341041565
1025583,25.03390908241272
1025584,21.661168336868286
1025585,23.412222266197205
1025586,23.411137461662292
1025587,30.07038116455078
1025588,21.627789735794067
1025589,26.998202204704285
1025590,26.21969223022461
1025591,31.982319951057434
1025592,22.374035120010376
1025593,31.132137775421143
1025594,23.492376804351807
1025595,32.50520408153534
1025596,21.19959443807602
1025597,31.787593364715576
1025598,36.52165114879608
1025599,41.80892586708069
1025600,37.6825088262558
1025601,36.6833370923996
1025602,35.777758955955505
1025603,36.92768931388855
1025604,29.90870773792267
1025709,16.837620437145233
1025710,19.063499569892883
1025711,19.195662140846252
1025712,18.785962760448456
1025713,24.357610642910004
1025714,26.04667842388153
1025715,25.867197513580322
1025716,27.66060471534729
1025717,30.010783672332764
1025718,26.632068157196045
1025719,30.18032193183899
1025720,29.266344904899597
1025721,30.580368638038635
1025722,29.656553268432617
1025723,28.799161314964294
1025724,31.08217418193817
1025725,29.308393597602844
1025726,30.35751223564148
1025727,28.243411779403687
1025837,16.704891473054886
1025838,18.029276132583618
1025839,18.27077865600586
1025840,19.99400109052658
1025841,22.542417645454407
1025842,8.531427532434464
1025843,22.917847633361816
1025844,24.062458276748657
1025845,27.5614994764328
1025846,25.036838054656982
1025847,27.48445749282837
1025848,23.417229056358337
1025965,13.159958869218826
1025966,16.159453839063644
1025967,16.210148632526398
1025968,18.26895534992218
1025969,20.40313094854355
1025970,25.188698172569275
1025971,19.857313632965088
1025972,19.53455924987793
1037741,12.300216853618622
1037742,13.981494903564453
1037743,15.311801135540009
1037744,14.10212516784668
1037746,14.66588869690895
1037869,14.988662898540497
1037870,14.728124141693115
1037871,18.235943913459778
1037872,16.0838283598423
1037873,17.75505840778351
1037874,17.125182300806046
1037875,17.53264009952545
1037876,17.830389738082886
1037877,18.29830974340439
1037878,14.103981852531433
1037879,16.29573866724968
1037880,13.718865811824799
1037997,13.177879005670547
1037998,15.322296619415283
1037999,17.152958512306213
1038000,17.27769434452057
1038001,18.18866938352585
1038002,19.06458854675293
1038003,19.78786528110504
1038004,18.905831575393677
1038005,18.140230774879456
1038006,17.63868808746338
1038007,18.933281302452087
1038008,17.24312663078308
1038009,16.295816898345947
1038010,15.315867066383362
1038011,15.762797147035599
1038012,14.4400355219841
1038125,14.921848326921463
1038126,15.14373779296875
1038127,18.751209378242493
1038128,18.30368161201477
1038129,19.164311289787292
1038130,21.121707558631897
1038131,20.31697452068329
1038132,14.023615568876266
1038133,15.69963127374649
1038134,14.750278145074844
1038135,17.23518669605255
1038136,13.634032011032104
1038137,13.638485968112946
1038138,12.976872026920319
1038139,15.813437700271606
1038140,14.580233991146088
1038141,17.26351886987686
1038142,15.574929863214493
1038143,17.815940976142883
1038144,15.815901458263397
1038145,15.130517780780792
1038146,14.670604467391968
1038253,14.67627465724945
1038254,17.665019631385803
1038255,17.927863597869873
1038256,19.525630474090576
1038257,21.35386824607849
1038258,17.84476548433304
1038259,13.609579056501389
1038260,11.059009581804276
1038261,10.35527914762497
1038262,9.735988229513168
1038263,9.467927813529968
1038264,8.531427532434464
1038265,9.264553040266037
1038266,9.908301085233688
1038267,14.139659404754639
1038268,16.08195185661316
1038269,16.557912975549698
1038270,16.489771604537964
1038271,15.612932443618774
1038272,15.722675025463104
1038273,15.890894830226898
1038274,12.858565747737885
1038275,13.314290046691895
1038276,14.505145698785782
1038277,13.766126781702042
1038278,11.43119141459465
1038279,10.710757076740265
1038381,17.491467595100403
1038382,18.395506143569946
1038383,20.906148552894592
1038384,19.162717461586
1038385,20.627866983413696
1038386,18.08368742465973
1038387,12.694223076105118
1038388,8.531427532434464
1038389,8.531427532434464
1038390,8.531427532434464
1038391,8.531427532434464
1038392,8.531427532434464
1038393,8.531427532434464
1038394,8.531427532434464
1038395,9.05612975358963
1038396,8.531427532434464
1038397,11.3765287399292
1038398,8.531427532434464
1038399,9.83789935708046
1038400,8.531427532434464
1038401,9.342135339975357
1038402,8.531427532434464
1038403,10.106289386749268
1038404,8.531427532434464
1038405,8.531427532434464
1038406,8.531427532434464
1038407,11.447733640670776
1038408,8.899403661489487
1038409,14.30548220872879
1038410,11.436388045549393
1038411,14.547418653964996
1038412,10.401347875595093
1038509,15.839700400829315
1038510,19.29350107908249
1038511,20.504987835884094
1038512,21.082103848457336
1038513,19.753274619579315
1038514,17.38964408636093
1038515,13.129405975341797
1038516,8.714143559336662
1038517,8.531427532434464
1038518,8.531427532434464
1038519,8.531427532434464
1038520,8.531427532434464
1038521,8.531427532434464
1038522,8.531427532434464
1038523,8.531427532434464
1038524,8.531427532434464
1038525,8.531427532434464
1038526,8.531427532434464
1038527,8.531427532434464
1038528,8.531427532434464
1038529,8.531427532434464
1038530,8.531427532434464
1038531,8.531427532434464
1038532,8.531427532434464
1038533,8.531427532434464
1038534,8.531427532434464
1038535,9.872477501630783
1038536,13.382004797458649
1038537,14.01380330324173
1038538,16.34144127368927
1038539,18.448235988616943
1038540,13.218017816543579
1038541,14.661659002304077
1038542,14.944498836994171
1038543,16.729654222726822
1038544,16.044590771198273
1038545,13.587892353534698
1038637,15.72141706943512
1038638,19.199938774108887
1038639,22.567739486694336
1038640,21.1738720536232
1038641,20.948585271835327
1038642,19.04383957386017
1038643,15.89161142706871
1038644,11.612106561660767
1038645,8.531427532434464
1038646,8.531427532434464
1038647,8.531427532434464
1038648,8.531427532434464
1038649,8.531427532434464
1038650,8.531427532434464
1038651,8.531427532434464
1038652,8.531427532434464
1038653,8.531427532434464
1038654,8.531427532434464
1038655,8.531427532434464
1038656,8.531427532434464
1038657,8.531427532434464
1038658,8.531427532434464
1038659,8.531427532434464
1038660,8.531427532434464
1038661,8.531427532434464
1038662,8.531427532434464
1038663,8.538620620965958
1038664,17.328448593616486
1038665,13.378224670886993
1038666,18.6616712808609
1038667,20.564649999141693
1038668,21.5007883310318
1038669,13.676476031541824
1038670,18.330355286598206
1038671,20.431744754314423
1038672,18.189927339553833
1038673,17.25549027323723
1038674,17.371189892292023
1038675,18.68609607219696
1038676,16.480123102664948
1038765,15.80144852399826
1038766,18.614607453346252
1038767,20.477500557899475
1038768,20.133121013641357
1038769,19.832446575164795
1038770,19.233617782592773
1038771,19.32555079460144
1038772,11.889287680387497
1038773,10.262517929077148
1038774,8.870618790388107
1038775,8.531427532434464
1038776,8.531427532434464
1038777,8.531427532434464
1038778,8.531427532434464
1038779,8.531427532434464
1038780,8.531427532434464
1038781,8.531427532434464
1038782,8.531427532434464
1038783,8.531427532434464
1038784,8.531427532434464
1038785,8.531427532434464
1038786,8.531427532434464
1038787,8.531427532434464
1038788,8.531427532434464
1038789,8.531427532434464
1038790,12.718356847763062
1038791,12.533709555864334
1038792,17.63444274663925
1038793,16.484660506248474
1038794,18.481408059597015
1038795,19.01635229587555
1038796,18.59672486782074
1038797,17.448287159204483
1038798,17.689041793346405
1038799,18.16781610250473
1038800,18.664687871932983
1038801,18.52329820394516
1038802,19.638095498085022
1038803,20.89106559753418
1038804,16.720156967639923
1038893,16.991508305072784
1038894,17.014548927545547
1038895,21.933266520500183
1038896,20.43033868074417
1038897,21.03990077972412
1038898,19.449237287044525
1038899,18.389191329479218
1038900,15.957704186439514
1038901,13.51992204785347
1038902,9.530262351036072
1038903,9.123816341161728
1038904,8.531427532434464
1038905,8.531427532434464
1038906,8.531427532434464
1038907,8.531427532434464
1038908,10.685545802116394
1038909,12.177172899246216
1038910,10.00747725367546
1038911,11.019800156354904
1038912,10.919256508350372
1038913,10.348357260227203
1038914,11.873891800642014
1038915,12.060992419719696
1038916,14.3942192196846
1038917,15.087668001651764
1038918,13.76448705792427
1038919,19.398762583732605
1038920,15.363996922969818
1038921,19.114439487457275
1038922,16.218888610601425
1038923,19.98412311077118
1038924,16.204993724822998
1038925,19.61627632379532
1038926,15.759701281785965
1038927,20.269316136837006
1038928,17.557734549045563
1038929,21.003313660621643
1038930,18.569195866584778
1038931,19.99258041381836
1038932,16.041513681411743
1039021,14.701001942157745
1039022,18.32969605922699
1039023,21.00540816783905
1039024,21.63295090198517
1039025,18.75472664833069
1039026,20.28748869895935
1039027,20.430299043655396
1039028,18.393503427505493
1039029,14.738177359104156
1039030,13.334662467241287
1039031,12.744773924350739
1039032,10.079549998044968
1039033,8.531427532434464
1039034,8.531881794333458
1039035,14.134676605463028
1039036,16.111153960227966
1039037,15.859297811985016
1039038,15.691123902797699
1039039,17.11281031370163
1039040,17.54553258419037
1039041,14.322344660758972
1039042,18.00480544567108
1039043,18.93295168876648
1039044,18.44155192375183
1039045,16.271081268787384
1039046,17.02500581741333
1039047,19.106428623199463
1039048,19.892336130142212
1039049,18.34384024143219
1039050,18.261098861694336
1039051,21.16905301809311
1039052,19.19383466243744
1039053,17.187837064266205
1039054,17.955843210220337
1039055,20.66357582807541
1039056,21.32528156042099
1039057,19.153701066970825
1039058,20.795652866363525
1039059,19.7832652926445
1039060,16.498544961214066
1039149,15.82179069519043
1039150,17.619618475437164
1039151,20.8680260181427
1039152,18.695738315582275
1039153,17.49878689646721
1039154,20.151078701019287
1039155,20.337564945220947
1039156,19.691250920295715
1039157,16.8239226937294
1039158,18.279523849487305
1039159,17.707406282424927
1039160,15.05706399679184
1039161,14.259774386882782
1039162,17.52005010843277
1039163,18.31302970647812
1039164,19.04658079147339
1039165,17.601965367794037
1039166,18.073984682559967
1039167,18.3262038230896
1039168,16.865952610969543
1039169,15.90499833226204
1039170,20.321148931980133
1039171,21.12801194190979
1039172,21.784856915473938
1039173,17.600941061973572
1039174,20.19746035337448
1039175,23.151541650295258
1039176,20.64087212085724
1039177,18.439951837062836
1039178,20.653063654899597
1039179,22.031355798244476
1039180,21.493004858493805
1039181,16.16790071129799
1039182,19.164974689483643
1039183,20.878077149391174
1039184,19.421234726905823
1039185,18.70622754096985
1039186,20.61826854944229
1039187,21.052876710891724
1039188,17.52296656370163
1039277,15.638873875141144
1039278,18.380786180496216
1039279,19.389066100120544
1039280,20.433436632156372
1039281,19.009334444999695
1039282,17.58660912513733
1039283,19.350634813308716
1039284,21.138603389263153
1039285,19.75395679473877
1039286,22.061882615089417
1039287,19.882460236549377
1039288,19.856754541397095
1039289,18.413305282592773
1039290,20.129653811454773
1039291,20.34969598054886
1039292,20.295382738113403
1039293,19.3099045753479
1039294,19.87174153327942
1039295,19.733481109142303
1039296,20.357594192028046
1039297,19.071598052978516
1039298,18.500876128673553
1039299,20.27201771736145
1039300,23.321407437324524
1039301,21.246727108955383
1039302,25.00673472881317
1039303,22.34516680240631
1039304,23.21892261505127
1039305,20.33960521221161
1039306,19.760173559188843
1039307,20.541541576385498
1039308,20.87634563446045
1039309,19.750535488128662
1039310,19.499011039733887
1039311,19.840482473373413
1039312,20.99742442369461
1039313,20.496901869773865
1039314,19.497041702270508
1039315,19.130521714687347
1039316,18.221282362937927
1039405,16.839503198862076
1039406,17.867611050605774
1039407,21.648601293563843
1039408,19.416743218898773
1039409,21.470088362693787
1039410,19.09562438726425
1039411,20.42415738105774
1039412,19.61668312549591
1039413,21.71325147151947
1039414,21.458468437194824
1039415,22.65455722808838
1039416,20.70506751537323
1039417,22.405993044376373
1039418,22.964999079704285
1039419,23.12633454799652
1039420,19.87672746181488
1039421,21.515904664993286
1039422,19.60858255624771
1039423,22.59861260652542
1039424,20.209837555885315
1039425,22.238580584526062
1039426,19.66965079307556
1039427,22.272595465183258
1039428,20.708309412002563
1039429,23.947448134422302
1039430,22.332741618156433
1039431,24.870245456695557
1039432,21.034180521965027
1039433,23.056723475456238
1039434,23.30561101436615
1039435,22.284709811210632
1039436,18.519052863121033
1039437,20.98309874534607
1039438,19.111735820770264
1039439,21.435967087745667
1039440,17.868629097938538
1039441,21.996372938156128
1039442,18.710975646972656
1039443,20.429272651672363
1039444,16.0120852291584
1039533,15.174754858016968
1039534,18.1167009472847
1039535,19.938354790210724
1039536,21.86651349067688
1039537,20.597538352012634
1039538,22.872842848300934
1039539,21.233237981796265
1039540,20.05438506603241
1039541,19.094894230365753
1039542,21.630176305770874
1039543,22.223069965839386
1039544,24.22999382019043
1039545,23.5014808177948
1039546,24.221853613853455
1039547,21.87003493309021
1039548,20.889580249786377
1039549,19.819426834583282
1039550,20.393565893173218
1039551,20.203174352645874
1039552,22.435773015022278
1039553,20.72519063949585
1039554,23.178463578224182
1039555,21.26388370990753
1039556,20.133156478405
1039557,19.20816034078598
1039558,21.223320364952087
1039559,21.939514577388763
1039560,24.180864691734314
1039561,23.20688545703888
1039562,22.34338104724884
1039563,21.29922330379486
1039564,20.152186453342438
1039565,18.58890175819397
1039566,18.2217538356781
1039567,18.97241771221161
1039568,19.8799005150795
1039569,18.969294726848602
1039570,21.62746638059616
1039571,19.530620574951172
1039572,17.06950157880783
1039661,16.365564614534378
1039662,19.222323298454285
1039663,20.565136075019836
1039664,20.112787187099457
1039665,20.596728920936584
1039666,21.943887174129486
1039667,20.977482795715332
1039668,23.07352125644684
1039669,18.82495939731598
1039670,22.0479553937912
1039671,22.964606881141663
1039672,23.870255947113037
1039673,24.436382055282593
1039674,25.360376834869385
1039675,23.804554343223572
1039676,22.591281831264496
1039677,19.90611106157303
1039678,21.155999898910522
1039679,20.21269977092743
1039680,19.930091500282288
1039681,20.163578987121582
1039682,21.787026524543762
1039683,21.298046708106995
1039684,23.767775297164917
1039685,18.620248436927795
1039686,21.975000202655792
1039687,23.20043921470642
1039688,22.99569070339203
1039689,20.696635246276855
1039690,22.383368611335754
1039691,21.278520226478577
1039692,20.206382870674133
1039693,16.47619277238846
1039694,18.85667324066162
1039695,17.599597573280334
1039696,17.532819509506226
1039697,18.91140580177307
1039698,20.880941450595856
1039699,21.005608439445496
1039700,19.552308320999146
1039789,18.789653182029724
1039790,20.53207039833069
1039791,23.49212646484375
1039792,21.16270273923874
1039793,22.047258615493774
1039794,24.845591187477112
1039795,27.059360146522522
1039796,22.121079564094543
1039797,23.492591679096222
1039798,22.244446873664856
1039799,23.26390027999878
1039800,21.766062676906586
1039801,23.77569019794464
1039802,23.921984434127808
1039803,23.86515736579895
1039804,20.06045162677765
1039805,22.155709862709045
1039806,20.32753884792328
1039807,21.229701936244965
1039808,18.75717580318451
1039809,19.22401934862137
1039810,20.93142032623291
1039811,23.456753492355347
1039812,18.524301648139954
1039813,19.60073232650757
1039814,18.48967134952545
1039815,17.484329789876938
1039816,17.652936577796936
1039817,17.672154307365417
1039818,15.991665869951248
1039819,15.806593000888824
1039820,14.533397555351257
1039821,17.504937946796417
1039822,14.209268391132355
1039823,15.517716854810715
1039824,14.50398474931717
1039825,16.755316108465195
1039826,19.430939555168152
1039827,20.99824845790863
1039828,16.155158430337906
1039917,19.712415039539337
1039918,19.955204725265503
1039919,21.04958474636078
1039920,17.817363739013672
1039921,22.485661506652832
1039922,23.39750647544861
1039923,24.54389661550522
1039924,22.362319231033325
1039925,22.02117532491684
1039926,16.950738430023193
1039927,20.429410338401794
1039928,19.70262259244919
1039929,20.95093846321106
1039930,21.07335865497589
1039931,20.53083747625351
1039932,20.850765109062195
1039933,21.55660569667816
1039934,18.50979655981064
1039935,20.421747863292694
1039936,18.69975209236145
1039937,22.743940949440002
1039938,19.51741725206375
1039939,18.21799874305725
1039940,16.193928718566895
1039941,17.703480124473572
1039942,13.059314042329788
1039943,16.36111691594124
1039944,14.935824573040009
1039945,14.496714472770691
1039946,13.706514686346054
1039947,12.137010097503662
1039948,14.533445537090302
1039949,16.134389638900757
1039950,14.245447665452957
1039951,16.313396990299225
1039952,13.830276280641556
1039953,18.294331431388855
1039954,16.85150906443596
1039955,17.510910630226135
1039956,15.276252925395966
1040045,20.701729655265808
1040046,22.915980517864227
1040047,26.909444332122803
1040048,26.70225501060486
1040049,32.3322194814682
1040050,33.514243364334106
1040051,36.327746510505676
1040052,29.924458265304565
1040053,29.313191771507263
1040054,25.80583930015564
1040055,27.174603939056396
1040056,25.858258306980133
1040057,24.779050946235657
1040058,24.989665746688843
1040059,27.540608644485474
1040060,27.623375058174133
1040061,29.50706720352173
1040062,26.68385922908783
1040063,29.96530532836914
1040064,29.966390132904053
1040065,32.04853057861328
1040066,29.1947603225708
1040067,26.76971733570099
1040068,20.7352876663208
1040069,19.078486561775208
1040070,14.6762016415596
1040071,17.628853917121887
1040072,16.836683750152588
1040073,16.211737245321274
1040074,15.07929414510727
1040075,14.795232862234116
1040076,13.145723938941956
1040077,13.908088058233261
1040078,12.442712187767029
1040079,15.425620079040527
1040080,15.154542028903961
1040081,15.982629656791687
1040082,16.058647334575653
1040083,15.234310626983643
1040084,12.047113180160522
1040173,20.157170295715332
1040174,19.925691783428192
1040175,22.554630041122437
1040176,20.400335490703583
1040177,19.796677231788635
1040178,24.41053658723831
1040179,22.609733939170837
1040180,21.868516206741333
1040181,16.517352759838104
1040182,18.69373768568039
1040183,17.82895654439926
1040184,20.598376989364624
1040185,20.119028985500336
1040186,19.974084496498108
1040187,21.60954624414444
1040188,19.622599482536316
1040189,23.032221496105194
1040190,21.767754554748535
1040191,23.794388473033905
1040192,24.104150235652924
1040193,21.434204280376434
1040194,25.657285749912262
1040195,19.928314089775085
1040196,17.244787216186523
1040197,14.230929017066956
1040198,13.620811998844147
1040199,17.137279957532883
1040200,20.33984512090683
1040201,20.651490688323975
1040202,19.692110419273376
1040203,15.412316620349884
1040204,10.747001022100449
1040205,11.556137949228287
1040206,9.59606409072876
1040207,14.11196768283844
1040208,12.30353593826294
1040209,12.581415921449661
1040210,13.516735434532166
1040211,12.792325913906097
1040212,11.188696920871735
1040301,25.829584002494812
1040302,28.911592960357666
1040303,32.300201058387756
1040304,31.378146409988403
1040305,38.29209387302399
1040306,34.00240957736969
1040307,37.4949836730957
1040308,38.192458748817444
1040309,38.21835219860077
1040310,30.28727948665619
1040311,30.099716782569885
1040312,29.381818175315857
1040313,33.23902428150177
1040314,31.19968354701996
1040315,34.309321641922
1040316,33.5144978761673
1040317,36.78135335445404
1040318,33.70244860649109
1040319,36.16543471813202
1040320,33.67217004299164
1040321,37.927449345588684
1040322,30.326770544052124
1040323,34.11199986934662
1040324,30.734081268310547
1040325,30.28358280658722
1040326,28.778942227363586
1040327,33.079679012298584
1040328,32.579246163368225
1040329,33.27400505542755
1040330,25.368197858333588
1040331,23.345830142498016
1040332,13.684498369693756
1040333,13.235337138175964
1040334,13.990256786346436
1040335,13.76475304365158
1040336,13.798849284648895
1040337,15.997027307748795
1040338,10.157897919416428
1040339,11.185249537229538
1040340,12.332222759723663
1040429,23.130565285682678
1040430,23.722799718379974
1040431,20.690731406211853
1040432,19.548327922821045
1040433,21.732876002788544
1040434,29.560331106185913
1040435,21.014051139354706
1040436,27.480376958847046
1040437,16.295608282089233
1040438,23.068134784698486
1040439,13.54071170091629
1040440,15.492821633815765
1040441,13.275827467441559
1040442,18.957023918628693
1040443,20.88338017463684
1040444,22.90411025285721
1040445,24.40161406993866
1040446,28.575533032417297
1040447,21.870247721672058
1040448,24.94898557662964
1040449,21.06429636478424
1040450,30.740877985954285
1040451,21.2867271900177
1040452,30.75186789035797
1040453,20.07597267627716
1040454,30.107176899909973
1040455,27.88866400718689
1040456,31.744046807289124
1040457,25.690495371818542
1040458,29.4889634847641
1040459,19.55988734960556
1040460,18.537584245204926
1040461,19.545964300632477
1040462,21.322959661483765
1040463,19.78103518486023
1040464,15.98915308713913
1040465,14.28423672914505
1040466,13.503856509923935
1040467,10.867423713207245
1040468,14.155831336975098
1040557,31.157346963882446
1040558,34.846733808517456
1040559,39.894567131996155
1040560,35.932055711746216
1040561,41.13300085067749
1040562,41.59598708152771
1040563,43.65064024925232
1040564,37.15463876724243
1040565,37.350287437438965
1040566,31.548627614974976
1040567,37.82405912876129
1040568,31.586545705795288
1040569,34.539563059806824
1040570,33.34201395511627
1040571,39.08104717731476
1040572,31.83933436870575
1040573,38.61504018306732
1040574,34.95181381702423
1040575,41.098883748054504
1040576,35.822736620903015
1040577,37.68022656440735
1040578,35.99931359291077
1040579,40.96705079078674
1040580,37.24313795566559
1040581,36.646228432655334
1040582,33.00768971443176
1040583,40.437052845954895
1040584,39.311463832855225
1040585,37.793609499931335
1040586,34.10459816455841
1040587,34.71465468406677
1040588,27.83606767654419
1040589,35.61017334461212
1040590,29.623950719833374
1040591,34.8569393157959
1040592,25.261805653572083
1040593,20.222821831703186
1040594,17.48075932264328
1040595,13.117865324020386
1040596,11.95686161518097
1040685,22.88795292377472
1040686,29.94134783744812
1040687,26.20717942714691
1040688,30.568494200706482
1040689,20.93150168657303
1040690,36.249749064445496
1040691,25.233463048934937
1040692,36.84876561164856
1040693,18.31148386001587
1040694,31.622928380966187
1040695,14.915640950202942
1040696,27.06041991710663
1040697,15.527631342411041
1040698,24.646496176719666
1040699,18.739047050476074
1040700,29.156967401504517
1040701,16.23677432537079
1040702,31.47790253162384
1040703,21.61852717399597
1040704,31.2154757976532
1040705,16.86655342578888
1040706,34.74537134170532
1040707,27.38717555999756
1040708,41.92348122596741
1040709,26.600650548934937
1040710,42.495248317718506
1040711,31.565275192260742
1040712,46.37073755264282
1040713,34.9416583776474
1040714,47.86391258239746
1040715,40.46497404575348
1040716,50.40871798992157
1040717,37.41001844406128
1040718,43.798933029174805
1040719,41.72588407993317
1040720,38.568464517593384
1040721,19.052964448928833
1040722,21.7105895280838
1040723,18.416505455970764
1040724,22.752942740917206
1040813,35.106035470962524
1040814,40.36503851413727
1040815,47.9741245508194
1040816,43.206270933151245
1040817,45.07488429546356
1040818,43.63310396671295
1040819,52.13826775550842
1040820,39.8750364780426
1040821,44.40426230430603
1040822,39.41401124000549
1040823,41.0403710603714
1040824,34.617239236831665
1040825,41.25579655170441
1040826,33.84676516056061
1040827,38.50728988647461
1040828,32.69726037979126
1040829,38.35562586784363
1040830,34.853718280792236
1040831,39.7480183839798
1040832,35.71276664733887
1040833,40.0114506483078
1040834,41.174665689468384
1040835,53.59635353088379
1040836,45.58679521083832
1040837,50.11018395423889
1040838,49.79208171367645
1040839,52.48859703540802
1040840,49.40513610839844
1040841,55.45554578304291
1040842,52.381410002708435
1040843,59.15213406085968
1040844,52.928322553634644
1040845,55.25277495384216
1040846,49.845479130744934
1040847,54.897860288619995
1040848,47.98099219799042
1040849,38.37185621261597
1040850,25.478132367134094
1040851,20.275797843933105
1040852,18.33742529153824
1040941,25.595862865447998
1040942,34.24359083175659
1040943,29.882735013961792
1040944,37.88253426551819
1040945,25.162604451179504
1040946,40.3217214345932
1040947,25.64694881439209
1040948,41.44150257110596
1040949,26.816710233688354
1040950,35.48223316669464
1040951,20.280057787895203
1040952,30.475526452064514
1040953,16.586022973060608
1040954,27.51637578010559
1040955,9.505265951156616
1040956,27.57302761077881
1040957,15.984774231910706
1040958,32.92524039745331
1040959,24.69996452331543
1040960,41.56743586063385
1040961,34.99776780605316
1040962,54.34012472629547
1040963,45.68993091583252
1040964,59.27469193935394
1040965,50.496941804885864
1040966,59.435096979141235
1040967,53.10736954212189
1040968,60.94094753265381
1040969,53.00609469413757
1040970,62.550092339515686
1040971,53.58043611049652
1040972,60.94981789588928
1040973,52.32579708099365
1040974,58.44017684459686
1040975,52.74862468242645
1040976,59.01523172855377
1040977,40.39366900920868
1040978,32.350581884384155
1040979,16.959812194108963
1040980,18.462000489234924
1041069,30.65565824508667
1041070,35.52797019481659
1041071,46.00943088531494
1041072,43.351046442985535
1041073,41.8982595205307
1041074,42.77892887592316
1041075,47.43279039859772
1041076,42.856484055519104
1041077,39.992424845695496
1041078,30.487475991249084
1041079,30.785726308822632
1041080,28.94318163394928
1041081,30.511537790298462
1041082,26.66646897792816
1041083,30.352643132209778
1041084,32.90618538856506
1041085,38.120949268341064
1041086,38.30897927284241
1041087,45.07292330265045
1041088,48.83043169975281
1041089,53.03942322731018
1041090,57.706348299980164
1041091,65.64655423164368
1041092,59.89610552787781
1041093,60.20296335220337
1041094,57.59137570858002
1041095,62.57082462310791
1041096,62.72938549518585
1041097,62.82682180404663
1041098,60.877745151519775
1041099,63.38448643684387
1041100,61.36809766292572
1041101,61.311049461364746
1041102,59.27802562713623
1041103,64.41563487052917
1041104,60.22876501083374
1041105,52.899842262268066
1041106,36.200711727142334
1041107,23.901368975639343
1041108,14.144837260246277
1041197,19.4277560710907
1041198,26.749247908592224
1041199,23.88337790966034
1041200,36.20834708213806
1041201,23.135234117507935
1041202,43.91741454601288
1041203,29.210277199745178
1041204,48.68106663227081
1041205,20.6404048204422
1041206,36.55036509037018
1041207,13.695439249277115
1041208,31.187867522239685
1041209,11.591104120016098
1041210,35.99209547042847
1041211,15.062551647424698
1041212,42.776196002960205
1041213,25.63294231891632
1041214,46.21317386627197
1041215,36.457635164260864
1041216,54.89588260650635
1041217,49.868022203445435
1041218,69.39719498157501
1041219,60.325066447257996
1041220,71.77976369857788
1041221,55.75456380844116
1041222,68.17753672599792
1041223,61.35282278060913
1041224,66.88676536083221
1041225,58.95743250846863
1041226,67.36359536647797
1041227,59.86695349216461
1041228,66.99907600879669
1041229,55.58296024799347
1041230,64.42817270755768
1041231,57.78893530368805
1041232,61.846617460250854
1041233,48.48480463027954
1041234,45.92585504055023
1041235,25.942395329475403
1041236,29.296406507492065
1041325,24.013925790786743
1041326,23.718218505382538
1041327,30.70332705974579
1041328,33.30776333808899
1041329,38.228073716163635
1041330,35.641244649887085
1041331,40.23200809955597
1041332,44.68215584754944
1041333,41.622289419174194
1041334,38.25077533721924
1041335,40.01926124095917
1041336,35.545573234558105
1041337,37.30908155441284
1041338,39.36640918254852
1041339,42.943710684776306
1041340,42.35915958881378
1041341,43.91185700893402
1041342,47.63471007347107
1041343,53.6042183637619
1041344,58.735923767089844
1041345,63.253934383392334
1041346,61.36485159397125
1041347,67.10726857185364
1041348,67.24542677402496
1041349,67.39699900150299
1041350,69.02125179767609
1041351,67.9321414232254
1041352,64.55764830112457
1041353,64.08143162727356
1041354,62.86282479763031
1041355,65.49543678760529
1041356,62.268548011779785
1041357,61.94130837917328
1041358,60.62503159046173
1041359,62.87331402301788
1041360,59.816468358039856
1041361,53.22838366031647
1041362,38.7311726808548
1041363,26.65375590324402
1041364,28.552656173706055
1041453,16.26649796962738
1041454,22.39636540412903
1041455,16.93883165717125
1041456,27.801550030708313
1041457,21.20181828737259
1041458,33.57661962509155
1041459,21.81466817855835
1041460,41.74829363822937
1041461,26.563491821289062
1041462,47.52693057060242
1041463,32.09104657173157
1041464,47.627612948417664
1041465,29.669408202171326
1041466,53.059462904930115
1041467,31.908586621284485
1041468,49.985573291778564
1041469,33.5840505361557
1041470,52.991783618927
