,data
1057328,33.72395694255829
1057329,21.34833574295044
1057330,23.557068705558777
1057331,21.856103539466858
1057332,32.356444001197815
1057333,24.562540650367737
1057334,27.512770891189575
1057335,25.26155322790146
1057336,24.784266352653503
1057337,23.890299797058105
1057338,23.60967755317688
1057339,21.21775448322296
1057340,23.288596272468567
1057341,18.880459666252136
1057342,26.55470073223114
1057343,24.83087122440338
1057344,34.94986116886139
1057345,23.366405963897705
1057346,23.780759572982788
1057347,19.339238107204437
1057348,32.49274134635925
1057349,25.252772569656372
1057350,31.558820605278015
1057351,26.48623287677765
1057352,27.247753143310547
1057353,25.67217469215393
1057354,27.522029280662537
1057355,24.739426374435425
1057356,28.57159435749054
1057357,23.74402642250061
1057358,29.361019134521484
1057359,25.231764912605286
1057360,32.06619203090668
1057361,20.923469960689545
1057362,19.38526302576065
1057363,17.44197964668274
1057364,23.529913127422333
1057365,18.347607851028442
1057366,14.792697131633759
1057367,22.279139757156372
1057368,14.437893033027649
1057369,19.396555423736572
1057370,11.09316110610962
1057371,20.19361972808838
1057372,17.04115480184555
1057373,17.11582899093628
1057374,10.754609256982803
1057375,16.901804357767105
1057376,20.003111362457275
1057377,19.54163134098053
1057378,16.464983820915222
1057379,19.444023966789246
1057380,20.587362051010132
1057381,19.59104210138321
1057382,18.244768381118774
1057433,19.11222815513611
1057434,19.064918160438538
1057435,18.226831555366516
1057436,18.757989406585693
1057437,17.78665542602539
1057438,17.961911857128143
1057439,18.895187973976135
1057440,17.977126240730286
1057441,21.369410157203674
1057442,19.732402563095093
1057443,21.44177496433258
1057444,23.138972520828247
1057445,22.385826110839844
1057446,22.52005398273468
1057447,22.994255423545837
1057448,20.986784994602203
1057449,20.841452479362488
1057450,19.632900953292847
1057451,18.72149407863617
1057452,21.504217982292175
1057453,25.02943217754364
1057454,21.4895898103714
1057455,29.93526041507721
1057456,24.8705792427063
1057457,34.04918551445007
1057458,24.38698798418045
1057459,29.682471752166748
1057460,27.523931860923767
1057461,28.146350979804993
1057462,24.55784261226654
1057463,28.973965048789978
1057464,21.948466300964355
1057465,27.24201202392578
1057466,20.53836226463318
1057467,26.178511381149292
1057468,24.69171166419983
1057469,26.02583348751068
1057470,21.713568568229675
1057471,32.1844482421875
1057472,22.748876810073853
1057473,35.08992612361908
1057474,25.54441601037979
1057475,28.410834670066833
1057476,29.287331700325012
1057477,32.06566631793976
1057478,31.035327315330505
1057479,34.632923007011414
1057480,28.942710161209106
1057481,33.0987423658371
1057482,27.7703994512558
1057483,32.41631269454956
1057484,29.75973069667816
1057485,31.630738973617554
1057486,27.102456092834473
1057487,33.26967418193817
1057488,24.89272177219391
1057489,34.359564781188965
1057490,22.725749611854553
1057491,24.452019929885864
1057492,22.762799859046936
1057493,18.305077254772186
1057494,18.925833702087402
1057495,22.31365740299225
1057496,20.445281863212585
1057497,19.175670444965363
1057498,17.19751685857773
1057499,20.157007575035095
1057500,20.001859664916992
1057501,15.209979712963104
1057502,13.288908749818802
1057503,15.898868143558502
1057504,16.315643787384033
1057505,20.40602445602417
1057506,19.62641090154648
1057507,19.161553382873535
1057508,21.24697744846344
1057509,19.901657104492188
1057510,20.597772002220154
1057562,16.9524647295475
1057563,17.954049110412598
1057564,16.95388436317444
1057565,17.7716663479805
1057566,15.467875301837921
1057567,19.44313734769821
1057568,17.166797071695328
1057569,21.430392861366272
1057570,22.118993401527405
1057571,20.468694865703583
1057572,22.619964480400085
1057573,25.45111656188965
1057574,22.029430270195007
1057575,19.83389437198639
1057576,19.737870395183563
1057577,19.92343246936798
1057578,18.450814485549927
1057579,17.164862155914307
1057580,26.232935190200806
1057581,21.722647547721863
1057582,27.319087386131287
1057583,24.37501549720764
1057584,33.42785120010376
1057585,30.420601963996887
1057586,40.066421031951904
1057587,23.78810077905655
1057588,35.45336067676544
1057589,29.345285296440125
1057590,32.30313837528229
1057591,17.60713279247284
1057592,27.439342141151428
1057593,22.07057774066925
1057594,26.343088746070862
1057595,22.122229039669037
1057596,35.70400059223175
1057597,26.877521872520447
1057598,34.986106157302856
1057599,28.300835490226746
1057600,35.259785652160645
1057601,30.880892872810364
1057602,40.533679723739624
1057603,25.465279519557953
1057604,39.69300627708435
1057605,35.47345459461212
1057606,40.67405343055725
1057607,25.742599368095398
1057608,36.33839011192322
1057609,29.884270429611206
1057610,36.239468455314636
1057611,30.707945823669434
1057612,41.2111234664917
1057613,31.69977843761444
1057614,38.09875249862671
1057615,30.87097942829132
1057616,35.594598054885864
1057617,31.755228638648987
1057618,33.891692757606506
1057619,22.04146534204483
1057620,24.54525887966156
1057621,22.07008957862854
1057622,25.03702998161316
1057623,19.770802557468414
1057624,16.053285896778107
1057625,18.340387642383575
1057626,24.09249484539032
1057627,22.257643938064575
1057628,17.961350679397583
1057629,16.58261626958847
1057630,18.33597332239151
1057631,18.912060856819153
1057632,16.74598678946495
1057633,19.511509239673615
1057634,20.91695487499237
1057635,18.939523100852966
1057636,20.819172263145447
1057637,20.943388640880585
1057689,17.591845393180847
1057690,19.42358374595642
1057691,17.616105377674103
1057692,18.496568202972412
1057693,18.442949652671814
1057694,19.933798611164093
1057695,18.40471863746643
1057696,20.67349761724472
1057697,22.334564924240112
1057698,24.74095344543457
1057699,23.01292657852173
1057700,21.31927341222763
1057701,25.77372908592224
1057702,28.366499543190002
1057703,19.705766439437866
1057704,21.98353886604309
1057705,18.085469007492065
1057706,20.404983460903168
1057707,17.869622111320496
1057708,18.63263189792633
1057709,25.88972806930542
1057710,23.691367506980896
1057711,28.478835225105286
1057712,30.29021680355072
1057713,39.987322092056274
1057714,38.88998806476593
1057715,38.97113561630249
1057716,27.688363194465637
1057717,38.45796883106232
1057718,34.76376295089722
1057719,27.49483823776245
1057720,25.36311388015747
1057721,28.431846499443054
1057722,26.980457305908203
1057723,31.665886640548706
1057724,27.36799120903015
1057725,41.393821239471436
1057726,37.364577651023865
1057727,39.85512614250183
1057728,35.52932620048523
1057729,44.05728757381439
1057730,40.263822078704834
1057731,42.3456746339798
1057732,32.89227485656738
1057733,44.165868163108826
1057734,41.064353585243225
1057735,34.81560409069061
1057736,32.957279682159424
1057737,36.52762174606323
1057738,35.27478098869324
1057739,38.70330572128296
1057740,33.205336928367615
1057741,42.79510498046875
1057742,36.95304036140442
1057743,37.9477059841156
1057744,33.69550168514252
1057745,41.2604945898056
1057746,32.45960474014282
1057747,32.578778862953186
1057748,29.982107281684875
1057749,19.595041275024414
1057750,16.619564294815063
1057751,16.706688702106476
1057752,35.36998510360718
1057753,10.402002930641174
1057754,11.191298365592957
1057755,18.91888678073883
1057756,31.000913977622986
1057757,16.90720647573471
1057758,14.510692805051804
1057759,15.792993307113647
1057760,23.553486764431
1057761,18.488369584083557
1057762,20.182767510414124
1057763,19.734972715377808
1057764,20.069217681884766
1057765,20.057626962661743
1057766,21.525901556015015
1057816,18.09929609298706
1057818,17.461136877536774
1057819,19.27560180425644
1057820,18.46733272075653
1057821,18.960472345352173
1057822,17.788301408290863
1057823,21.768780946731567
1057824,19.35741901397705
1057825,21.86506152153015
1057826,20.50479382276535
1057827,22.57300078868866
1057828,21.176602840423584
1057829,25.16234576702118
1057830,21.78175061941147
1057831,25.462986826896667
1057832,21.59813702106476
1057833,20.744243562221527
1057834,19.79971468448639
1057835,19.271565079689026
1057836,22.397398054599762
1057837,17.102243900299072
1057838,19.28114891052246
1057839,22.11904764175415
1057840,32.00111210346222
1057841,29.03430938720703
1057842,39.42569375038147
1057843,31.229373812675476
1057844,39.28108096122742
1057845,31.751531958580017
1057846,33.84221315383911
1057847,32.5517338514328
1057848,35.23728430271149
1057849,30.80306649208069
1057850,38.8173645734787
1057851,34.829673171043396
1057852,44.3558132648468
1057853,34.40072476863861
1057854,45.12738883495331
1057855,39.55169379711151
1057856,48.937339186668396
1057857,37.53946900367737
1057858,45.618425607681274
1057859,33.23052525520325
1057860,44.07045543193817
1057861,35.08092641830444
1057862,39.78225648403168
1057863,36.09880268573761
1057864,41.836050152778625
1057865,35.0355190038681
1057866,45.49507915973663
1057867,37.82295346260071
1057868,46.20173752307892
1057869,34.07775342464447
1057870,42.322710156440735
1057871,35.69549739360809
1057872,43.48224937915802
1057873,35.53885579109192
1057874,35.246872305870056
1057875,23.954578638076782
1057876,23.14740478992462
1057877,20.74023187160492
1057878,15.950155407190323
1057879,20.85205227136612
1057880,16.87499612569809
1057881,21.68403685092926
1057882,20.443758964538574
1057883,20.900962352752686
1057884,20.620970129966736
1057885,19.840394854545593
1057886,16.45365074276924
1057887,19.00174081325531
1057888,18.87468934059143
1057889,19.608739018440247
1057890,17.673387229442596
1057891,18.637753427028656
1057892,19.112870693206787
1057893,19.629825949668884
1057894,17.458083778619766
1057945,19.492856860160828
1057947,19.85259473323822
1057948,19.218614101409912
1057949,19.390407502651215
1057950,20.89224636554718
1057951,20.70099949836731
1057952,22.42646038532257
1057953,22.1320903301239
1057954,24.19646292924881
1057955,23.16009908914566
1057956,24.256446361541748
1057957,23.109213411808014
1057958,26.04726254940033
1057959,26.977561712265015
1057960,26.13776445388794
1057961,23.481929302215576
1057962,23.00132542848587
1057963,21.78678661584854
1057964,17.73202508687973
1057965,17.97244906425476
1057966,16.011788994073868
1057967,18.170605301856995
1057968,23.331519067287445
1057969,31.4245468378067
1057970,33.74560296535492
1057971,37.470500469207764
1057972,35.83906292915344
1057973,37.38704979419708
1057974,37.21986472606659
1057975,45.96111536026001
1057976,40.899913907051086
1057977,46.898974776268005
1057978,42.268515825271606
1057979,50.09396195411682
1057980,41.67892038822174
1057981,48.134408593177795
1057982,45.14493763446808
1057983,47.933486104011536
1057984,45.6454873085022
1057985,49.35086250305176
1057986,42.900497913360596
1057987,44.076175689697266
1057988,38.106446266174316
1057989,41.29663109779358
1057990,38.59318554401398
1057991,47.96195387840271
1057992,42.97599196434021
1057993,49.09515738487244
1057994,43.98347079753876
1057995,50.41520178318024
1057996,41.76031827926636
1057997,45.97599387168884
1057998,41.719746589660645
1057999,43.78391683101654
1058000,41.11660361289978
1058001,43.94487261772156
1058002,32.2277694940567
1058003,27.968851923942566
1058004,19.03018981218338
1058005,15.818634331226349
1058006,17.5333034992218
1058007,22.288245856761932
1058008,22.91729062795639
1058009,21.596096754074097
1058010,22.031132578849792
1058011,23.591089844703674
1058012,19.418172240257263
1058013,18.32227349281311
1058014,19.130465388298035
1058015,16.66901782155037
1058016,18.711405396461487
1058017,18.560713529586792
1058018,19.68674063682556
1058019,18.17677617073059
1058020,18.53073537349701
1058021,18.90617161989212
1058022,19.911472499370575
1058072,18.4747052192688
1058074,17.868157625198364
1058075,19.684303998947144
1058076,18.517171144485474
1058077,20.812926292419434
1058078,17.883958220481873
1058079,19.162567257881165
1058080,20.938847064971924
1058081,22.564038634300232
1058082,21.211276948451996
1058083,23.428533971309662
1058084,24.874759912490845
1058085,25.88089942932129
1058086,25.736557841300964
1058087,20.51201820373535
1058088,23.149282336235046
1058089,24.962053298950195
1058090,22.02117532491684
1058091,19.113033413887024
1058092,18.02964746952057
1058093,17.745263874530792
1058094,13.98881733417511
1058095,13.566968142986298
1058096,24.44255292415619
1058097,24.076197743415833
1058098,35.82909107208252
1058099,31.720519065856934
1058100,49.01546597480774
1058101,38.79956126213074
1058102,52.11574971675873
1058103,31.861689686775208
1058104,48.67928087711334
1058105,45.269535779953
1058106,54.39615488052368
1058107,42.433305978775024
1058108,52.67135739326477
1058109,46.394415497779846
1058110,51.04118824005127
1058111,44.69460189342499
1058112,57.62672781944275
1058113,45.21719813346863
1058114,52.5785356760025
1058115,41.889455914497375
1058116,52.38893270492554
1058117,40.44208467006683
1058118,51.95978820323944
1058119,35.777992606163025
1058120,49.9679160118103
1058121,46.4600795507431
1058122,54.99775409698486
1058123,43.513145446777344
1058124,51.945385336875916
1058125,44.17102098464966
1058126,48.49014103412628
1058127,41.0128128528595
1058128,52.517064809799194
1058129,40.95820128917694
1058130,40.22259533405304
1058131,27.401353120803833
1058132,23.498407900333405
1058133,18.526487946510315
1058134,21.927965581417084
1058135,16.254406571388245
1058136,15.706136971712112
1058137,22.09616243839264
1058138,23.307488560676575
1058139,20.703073143959045
1058140,17.24222958087921
1058141,18.66735190153122
1058142,14.951808750629425
1058143,17.640390396118164
1058144,18.244601488113403
1058145,18.091485500335693
1058146,16.841652989387512
1058147,19.305534064769745
1058148,19.009307324886322
1058149,19.33706223964691
1058150,17.81342923641205
1058201,20.031358003616333
1058202,20.877680778503418
1058204,19.776933789253235
1058205,20.364960432052612
1058206,20.31283974647522
1058207,19.47936773300171
1058208,19.915300607681274
1058209,21.40055239200592
1058210,23.50649803876877
1058211,24.86303150653839
1058212,22.980409562587738
1058213,27.736724615097046
1058214,28.108699917793274
1058215,21.940079927444458
1058216,21.279250383377075
1058217,21.927375197410583
1058218,22.427340745925903
1058219,22.165827751159668
1058220,18.989257216453552
1058221,22.46537983417511
1058222,16.732072085142136
1058223,19.120032489299774
1058224,16.39309048652649
1058225,27.502452731132507
1058226,32.09609508514404
1058227,41.931800842285156
1058228,36.1861252784729
1058229,51.64969265460968
1058230,46.15281701087952
1058231,45.87851166725159
1058232,37.84901797771454
1058233,49.32133495807648
1058234,44.65652942657471
1058235,53.76939654350281
1058236,46.75034821033478
1058237,57.848520278930664
1058238,50.45252323150635
1058239,57.82064080238342
1058240,51.72381401062012
1058241,56.68907284736633
1058242,51.39626145362854
1058243,56.88924849033356
1058244,47.350324392318726
1058245,57.71214783191681
1058246,52.13907301425934
1058247,53.11396598815918
1058248,46.355875730514526
1058249,54.63696479797363
1058250,51.124964356422424
1058251,56.51291310787201
1058252,49.669890999794006
1058253,56.799914836883545
1058254,48.9618182182312
1058255,54.70275819301605
1058256,48.072253465652466
1058257,50.99116623401642
1058258,38.70594263076782
1058259,34.393335580825806
1058260,24.781028628349304
1058261,22.291110157966614
1058262,18.56923758983612
1058263,18.29536199569702
1058264,21.86824083328247
1058265,16.883004903793335
1058266,18.43503475189209
1058267,18.90787810087204
1058268,21.76404744386673
1058269,17.994754314422607
1058270,15.775917023420334
1058271,16.431874334812164
1058272,18.886801600456238
1058273,18.18834811449051
1058274,19.52071338891983
1058275,19.1571307182312
1058276,19.227092266082764
1058277,20.40140151977539
1058328,18.584057688713074
1058329,19.818723797798157
1058330,17.84826397895813
1058331,19.487284719944
1058332,18.55585277080536
1058333,19.056442081928253
1058334,17.75620996952057
1058335,20.191988348960876
1058336,17.04905092716217
1058337,20.148475170135498
1058338,20.846500992774963
1058339,24.15436625480652
1058340,23.073283433914185
1058341,23.891238570213318
1058342,23.245055973529816
1058343,24.501766562461853
1058344,22.15032547712326
1058345,22.396638691425323
1058346,22.49352216720581
1058347,21.844890415668488
1058348,21.438929438591003
1058349,21.936765015125275
1058350,17.3857419192791
1058351,18.62717866897583
1058352,14.987906664609909
1058353,19.11991775035858
1058354,35.255112648010254
1058355,29.64031457901001
1058356,46.15540385246277
1058357,32.00510501861572
1058358,48.83362352848053
1058359,35.5016428232193
1058360,50.62956750392914
1058361,38.0847042798996
1058362,56.401970982551575
1058363,41.22385323047638
1058364,57.703402638435364
1058365,46.781277656555176
1058366,55.07835507392883
1058367,49.52158987522125
1058368,53.22583854198456
1058369,46.2443745136261
1058370,54.12371039390564
1058371,48.536750078201294
1058372,57.19649016857147
1058373,47.647961378097534
1058374,55.025020241737366
1058375,49.239874482154846
1058376,56.999831795692444
1058377,49.39261496067047
1058378,57.83193111419678
1058379,47.55330801010132
1058380,58.15668821334839
1058381,48.038561940193176
1058382,54.72377002239227
1058383,47.49417781829834
1058384,51.6257643699646
1058385,43.735392689704895
1058386,39.476479291915894
1058387,30.05232334136963
1058388,23.94333004951477
1058389,19.30839627981186
1058390,15.740706771612167
1058391,19.900910258293152
1058392,18.06201010942459
1058393,20.103923082351685
1058394,17.26142853498459
1058395,16.60489857196808
1058396,16.574715971946716
1058397,16.74618497490883
1058398,13.48566621541977
1058399,16.360202133655548
1058400,14.636189043521881
1058401,17.4478417634964
1058402,16.09542116522789
1058403,19.305423498153687
1058404,18.498445749282837
1058405,18.508859872817993
1058407,18.526312708854675
1058457,20.6757590174675
1058459,19.60297703742981
1058460,20.55347442626953
1058461,19.082076847553253
1058462,20.295491218566895
1058463,21.264459490776062
1058464,24.00641769170761
1058465,23.18617820739746
1058466,23.57811599969864
1058467,26.69488251209259
1058468,26.709423065185547
1058469,25.524649620056152
1058470,23.914770483970642
1058471,26.79109215736389
1058472,24.947713017463684
1058473,25.893856585025787
1058474,22.702626585960388
1058475,25.497715175151825
1058476,22.468678057193756
1058477,23.53913187980652
1058478,20.762457847595215
1058479,22.512531280517578
1058480,20.686492323875427
1058481,27.226816415786743
1058482,24.705179929733276
1058483,38.91266882419586
1058484,31.980926394462585
1058485,40.80478072166443
1058486,29.27221953868866
1058487,40.69759786128998
1058488,31.52864634990692
1058489,42.773913741111755
1058490,32.65386402606964
1058491,48.113659620285034
1058492,41.669949889183044
1058493,53.524526953697205
1058494,49.081042408943176
1058495,60.29197573661804
1058496,56.39534115791321
1058497,61.00549757480621
1058498,54.51888382434845
1058499,62.48206675052643
1058500,56.953197717666626
1058501,60.20010948181152
1058502,53.13987612724304
1058503,60.63642203807831
1058504,54.57786798477173
1058505,59.472280740737915
1058506,52.475512623786926
1058507,59.88039255142212
1058508,53.273340463638306
1058509,59.32394206523895
1058510,54.95665669441223
1058511,61.02839946746826
1058512,56.534554958343506
1058513,55.907087326049805
1058514,42.47093617916107
1058515,36.10080122947693
1058516,26.974557638168335
1058517,19.903484582901
1058518,17.857753932476044
1058519,19.759662449359894
1058520,19.0867081284523
1058521,17.063330709934235
1058522,15.78711450099945
1058523,16.987466365098953
1058524,15.810014307498932
1058525,14.13117915391922
1058526,16.410290896892548
1058527,15.291999280452728
1058528,19.243518710136414
1058529,17.867661118507385
1058530,19.583667516708374
1058531,18.870602548122406
1058532,20.32935380935669
1058533,18.622209429740906
1058534,19.165928065776825
1058584,20.785562098026276
1058586,19.92895245552063
1058588,19.21217828989029
1058589,19.611102640628815
1058590,18.144044280052185
1058591,21.6373610496521
1058592,22.793574929237366
1058593,26.007554531097412
1058594,26.375499367713928
1058595,23.140007257461548
1058596,25.226559937000275
1058597,23.62319588661194
1058598,25.84563910961151
1058599,26.280149221420288
1058600,27.560527324676514
1058601,28.92055094242096
1058602,25.475887656211853
1058603,28.301165103912354
1058604,25.77370822429657
1058605,26.31749153137207
1058606,22.3723703622818
1058607,21.860086023807526
1058608,23.786811530590057
1058609,23.420410454273224
1058610,37.07596957683563
1058611,16.34080082178116
1058612,34.518271684646606
1058613,15.519514083862305
1058614,34.44035768508911
1058615,17.423797696828842
1058616,39.87390995025635
1058617,24.65007394552231
1058618,41.54394567012787
1058619,31.336281299591064
1058620,52.51520812511444
1058621,42.53854036331177
1058622,55.312785506248474
1058623,47.984238266944885
1058624,61.28968298435211
1058625,54.62746858596802
1058626,63.68335425853729
1058627,50.25839328765869
1058628,58.12895476818085
1058629,49.35848534107208
1058630,57.0314621925354
1058631,50.35094380378723
1058632,57.24293231964111
1058633,52.03241586685181
1058634,55.051472783088684
1058635,50.57052493095398
1058636,57.6679003238678
1058637,51.54650270938873
1058638,55.94032824039459
1058639,51.610435247421265
1058640,58.71173679828644
1058641,52.06841051578522
1058642,47.54351556301117
1058643,31.225293278694153
1058644,23.1190288066864
1058645,16.829449981451035
1058646,16.358214020729065
1058647,19.723092019557953
1058648,14.05163586139679
1058649,17.896512746810913
1058650,13.801648914813995
1058651,16.8510240316391
1058652,13.421981930732727
1058653,12.778123319149017
1058654,11.78720235824585
1058655,15.407268106937408
1058656,14.86807957291603
1058657,17.86579191684723
1058658,18.09115171432495
1058659,18.559075891971588
1058660,17.291799932718277
1058661,17.272906601428986
1058712,22.593403458595276
1058713,20.64912497997284
1058714,21.322542428970337
1058715,19.25611913204193
1058716,20.171402096748352
1058717,19.311168789863586
1058718,20.793241262435913
1058719,20.055353045463562
1058720,22.732971906661987
1058721,23.017995953559875
1058722,26.371535658836365
1058723,23.35241198539734
1058724,22.990669310092926
1058725,24.74129557609558
1058726,25.00454843044281
1058727,26.684868931770325
1058728,26.126874685287476
1058729,26.943102478981018
1058730,24.555351734161377
1058731,26.336271166801453
1058732,24.410847425460815
1058733,23.426620960235596
1058734,18.198134303092957
1058735,15.601402223110199
1058736,11.115647852420807
1058737,19.195741415023804
1058738,13.913291990756989
1058739,19.636672735214233
1058740,10.4446941614151
1058741,28.69028866291046
1058742,15.692174285650253
1058743,30.083144307136536
1058744,17.954595685005188
1058745,32.614343762397766
1058746,23.034034371376038
1058747,38.14076781272888
1058748,33.22021126747131
1058749,45.66432535648346
1058750,39.61029827594757
1058751,50.163105726242065
1058752,49.16432201862335
1058753,59.96928811073303
1058754,57.98714578151703
1058755,59.72962558269501
1058756,51.43804311752319
1058757,60.446547865867615
1058758,56.287686824798584
1058759,61.63573145866394
1058760,57.16954529285431
1058761,60.6990110874176
1058762,55.34590125083923
1058763,60.557544231414795
1058764,59.03880536556244
1058765,59.61004674434662
1058766,56.06166362762451
1058767,56.572723388671875
1058768,56.16151571273804
1058769,54.7147411108017
1058770,46.719043254852295
1058771,32.97807455062866
1058772,25.430811941623688
1058773,21.440005898475647
1058774,16.831777095794678
1058775,15.581514835357666
1058776,21.693003177642822
1058777,14.475656747817993
1058778,13.03448349237442
1058779,11.209962218999863
1058780,20.343787968158722
1058781,13.090833872556686
1058782,12.78395727276802
1058783,10.263826996088028
1058784,17.689561247825623
1058785,15.738151222467422
1058786,19.285500645637512
1058787,16.160122454166412
1058788,17.30204612016678
1058790,19.135130047798157
1058791,16.7075377702713
1058840,21.967195868492126
1058842,20.278904139995575
1058843,20.751645267009735
1058844,19.737029671669006
1058845,20.812012553215027
1058846,19.051145315170288
1058847,22.76607722043991
1058848,21.72612726688385
1058849,23.550267815589905
1058850,24.07497525215149
1058851,22.815646529197693
1058852,24.65926766395569
1058853,24.94886875152588
1058854,24.616371989250183
1058855,28.26608419418335
1058856,27.77247726917267
1058857,29.778635501861572
1058858,27.386687397956848
1058859,29.911728501319885
1058860,26.303359866142273
1058861,27.26216435432434
1058862,19.745482802391052
1058863,18.01015853881836
1058864,16.95684462785721
1058865,9.113976955413818
1058866,19.604374766349792
1058867,8.531427532434464
1058868,18.33766520023346
1058869,8.531427532434464
1058870,18.262434005737305
1058871,8.531427532434464
1058872,26.493947505950928
1058873,11.105498671531677
1058874,32.442360520362854
1058875,18.729496598243713
1058876,39.774654507637024
1058877,31.58722996711731
1058878,46.32673621177673
1058879,42.79188394546509
1058880,53.3899986743927
1058881,49.48854088783264
1058882,58.77848148345947
1058883,52.755650877952576
1058884,55.28001606464386
1058885,51.959471106529236
1058886,51.46259307861328
1058887,51.76629662513733
1058888,54.61759269237518
1058889,52.950114607810974
1058890,53.882817029953
1058891,51.02543354034424
1058892,53.40881168842316
1058893,53.09756875038147
1058894,51.81133687496185
1058895,52.54276216030121
1058896,51.138824820518494
1058897,47.07363665103912
1058898,39.46978271007538
1058899,30.738612413406372
1058900,21.6674143075943
1058901,17.85745143890381
1058902,8.531427532434464
1058903,18.881859481334686
1058904,15.830621421337128
1058905,16.377537101507187
1058906,11.093963235616684
1058907,15.933856219053268
1058908,13.612394332885742
1058909,16.74394339323044
1058910,11.362374126911163
1058911,17.066580951213837
1058912,15.130580365657806
1058913,17.628970742225647
1058914,16.174762099981308
1058915,17.804704904556274
1058916,16.964538395404816
1058917,17.945767045021057
1058970,21.368279457092285
1058972,20.62970280647278
1058973,20.6713405251503
1058974,21.586327254772186
1058975,21.993256211280823
1058976,23.300963044166565
1058977,22.482035756111145
1058978,23.798450231552124
1058979,25.410697162151337
1058980,22.115786969661713
1058981,26.008455753326416
1058982,26.751021146774292
1058983,27.80105769634247
1058984,27.002466320991516
1058985,27.80518412590027
1058986,23.977701663970947
1058987,26.582897305488586
1058988,19.172067642211914
1058989,22.03386962413788
1058990,13.906952142715454
1058991,18.64450216293335
1058992,8.969273418188095
1058993,14.937074184417725
1058994,8.531427532434464
1058995,19.383854866027832
1058996,8.531427532434464
1058997,19.81509804725647
1058998,8.531427532434464
1058999,22.80244529247284
1059000,12.71790623664856
1059001,24.801216423511505
1059002,14.550069123506546
1059003,28.435455560684204
1059004,17.655686140060425
1059005,34.94516313076019
1059006,34.21216905117035
1059007,51.74343645572662
1059008,48.718141913414
1059009,59.335699677467346
1059010,56.91578030586243
1059011,65.61612546443939
1059012,53.37791562080383
1059013,59.21292066574097
1059014,56.49462163448334
1059015,56.97446405887604
1059016,55.25989294052124
1059017,56.60999894142151
1059018,55.73272168636322
1059019,57.14716076850891
1059020,54.78861629962921
1059021,57.97759532928467
1059022,58.19404721260071
1059023,61.35142922401428
1059024,57.6520037651062
1059025,51.997531056404114
1059026,44.23877954483032
1059027,35.22044062614441
1059028,24.076460599899292
1059029,19.563020765781403
1059030,18.555831909179688
1059031,18.951205611228943
1059032,19.54806298017502
1059033,15.719049274921417
1059034,16.308645755052567
1059035,17.19972401857376
1059036,17.21845880150795
1059037,15.265045017004013
1059038,17.209140956401825
1059039,17.157047390937805
1059040,18.645641207695007
1059041,18.180381059646606
1059042,18.744658827781677
1059043,18.721882104873657
1059044,17.415150552988052
1059045,18.43111276626587
1059095,18.51941168308258
1059097,20.742176175117493
1059099,20.001302659511566
1059100,19.845731258392334
1059101,21.04317396879196
1059102,19.382275640964508
1059103,19.957835376262665
1059104,22.204816043376923
1059105,22.61280059814453
1059106,21.825134456157684
1059107,21.734513640403748
1059108,25.185105800628662
1059109,25.98315268754959
1059110,24.515239000320435
1059111,24.42010998725891
1059112,26.118229627609253
1059113,27.134015560150146
1059114,22.541326582431793
1059115,20.66211760044098
1059116,21.36062741279602
1059117,19.39191162586212
1059118,16.93455085158348
1059119,10.354676246643066
1059120,16.669519543647766
1059121,8.738704472780228
1059122,9.146832972764969
1059123,8.531427532434464
1059124,10.618095993995667
1059125,8.531427532434464
1059126,9.185464531183243
1059127,8.531427532434464
1059128,10.403053313493729
1059129,8.531427532434464
1059130,15.255042910575867
1059131,8.531427532434464
1059132,21.909415423870087
1059133,14.007793068885803
1059134,30.664207339286804
1059135,31.59268319606781
1059136,49.29607152938843
1059137,45.858200788497925
1059138,48.444629311561584
1059139,47.45610535144806
1059140,46.3046395778656
1059141,50.39847493171692
1059142,42.97443985939026
1059143,41.97846829891205
1059144,43.61365258693695
1059145,49.492095708847046
1059146,44.01408314704895
1059147,47.178616523742676
1059148,45.0824111700058
1059149,48.68134617805481
1059150,46.89480662345886
1059151,50.11097252368927
1059152,50.03705561161041
1059153,49.07588541507721
1059154,37.9301655292511
1059155,28.581032156944275
1059156,19.271903038024902
1059157,19.81276571750641
1059158,19.68709111213684
1059159,18.230862021446228
1059160,17.43142679333687
1059161,17.870022654533386
1059162,20.909056663513184
1059163,18.853026628494263
1059164,16.79978996515274
1059165,15.797027945518494
1059166,18.612805008888245
1059167,17.33049303293228
1059168,17.248823940753937
1059169,18.63834798336029
1059170,17.82216191291809
1059171,17.84967839717865
1059172,17.28676289319992
1059173,18.87578248977661
1059174,16.101603507995605
1059175,16.293799579143524
1059226,20.048936009407043
1059227,18.37034285068512
1059228,19.060975313186646
1059229,19.626404643058777
1059230,20.726822018623352
1059231,19.198002815246582
1059232,19.328483939170837
1059233,21.443070471286774
1059234,23.404991626739502
1059235,21.89939558506012
1059236,20.99395513534546
1059237,28.163132071495056
1059238,28.232380151748657
1059239,26.329816579818726
1059240,24.629137217998505
1059241,28.487780690193176
1059242,21.885889768600464
1059243,24.131401777267456
1059244,16.794505715370178
1059245,24.288381338119507
1059246,16.283273845911026
1059247,17.736827433109283
1059248,8.531427532434464
1059249,13.605574667453766
1059250,8.531427532434464
1059251,8.531427532434464
1059252,8.531427532434464
1059253,16.220311373472214
