,data
1087938,36.89644277095795
1087939,48.346763253211975
1087940,54.98794496059418
1087941,44.443060755729675
1087942,37.434401512145996
1087943,35.45549690723419
1087944,31.565588116645813
1087945,26.711555123329163
1087946,21.410557627677917
1088049,22.255659997463226
1088050,30.90320646762848
1088051,29.568079113960266
1088052,29.00951325893402
1088053,26.25314176082611
1088054,22.67355591058731
1088055,22.34268009662628
1088056,34.80113863945007
1088057,27.510847449302673
1088058,37.62185990810394
1088059,17.549565136432648
1088060,31.41046106815338
1088061,21.89935177564621
1088062,30.903252363204956
1088063,16.694770455360413
1088064,35.083250403404236
1088065,30.679453015327454
1088066,54.05551373958588
1088067,43.0092453956604
1088068,55.78840970993042
1088069,44.51654374599457
1088070,49.243804812431335
1088071,40.93058466911316
1088072,43.66949498653412
1088073,32.00278103351593
1088074,35.04632532596588
1088075,25.043113231658936
1088076,28.87598216533661
1088077,20.89152455329895
1088078,21.184455156326294
1088079,14.13709968328476
1088176,18.006751835346222
1088177,22.664658427238464
1088178,27.184104323387146
1088179,32.024226784706116
1088180,27.089876532554626
1088181,29.827497601509094
1088182,17.802143096923828
1088183,24.912663400173187
1088184,26.170800924301147
1088185,28.20770502090454
1088186,28.619396686553955
1088187,25.668757557868958
1088188,26.14199936389923
1088189,32.77775287628174
1088190,24.813852310180664
1088191,34.34583783149719
1088192,36.08721613883972
1088193,46.56427085399628
1088194,47.092015743255615
1088195,57.0903754234314
1088196,52.316142320632935
1088197,60.50533592700958
1088198,53.38155388832092
1088199,53.60991358757019
1088200,53.777236342430115
1088201,48.72291922569275
1088202,46.28901422023773
1088203,41.94944143295288
1088204,39.80280518531799
1088205,37.74709641933441
1088206,31.53062403202057
1088207,23.500775694847107
1088208,19.737446904182434
1088304,20.224818289279938
1088305,28.46498727798462
1088306,33.59573304653168
1088307,39.86039578914642
1088308,38.06820273399353
1088309,31.151822805404663
1088310,30.365535616874695
1088311,25.922445356845856
1088312,30.58655619621277
1088313,8.910360187292099
1088314,16.659127324819565
1088315,8.531427532434464
1088316,25.2534818649292
1088317,17.447425574064255
1088318,29.84845519065857
1088319,25.110444128513336
1088320,48.13867688179016
1088321,43.17224562168121
1088322,62.636017203330994
1088323,52.60469198226929
1088324,63.49282920360565
1088325,51.386064291000366
1088326,58.757190108299255
1088327,51.70954465866089
1088328,60.88869333267212
1088329,47.1806275844574
1088330,57.75870680809021
1088331,46.69530272483826
1088332,53.75916600227356
1088333,42.641592621803284
1088334,38.89976382255554
1088335,26.832335591316223
1088336,22.56320834159851
1088432,25.322761237621307
1088433,33.753196597099304
1088434,31.72986924648285
1088435,36.44810974597931
1088436,31.533828377723694
1088437,25.856541395187378
1088438,17.963902056217194
1088439,30.638326406478882
1088440,20.04379153251648
1088441,28.953808546066284
1088442,16.529965698719025
1088443,29.231935739517212
1088444,30.581737160682678
1088445,39.376760721206665
1088446,28.987796306610107
1088447,45.16386330127716
1088448,48.07019233703613
1088449,60.04211187362671
1088450,53.360300064086914
1088451,64.65447545051575
1088452,61.39063239097595
1088453,62.956493496894836
1088454,59.00509715080261
1088455,64.28103983402252
1088456,60.44976472854614
1088457,65.04049062728882
1088458,57.87767231464386
1088459,64.29990291595459
1088460,59.99309957027435
1088461,56.45218908786774
1088462,41.207197308540344
1088463,35.39191484451294
1088464,25.940271615982056
1088560,25.853927433490753
1088561,34.093433022499084
1088562,35.284268856048584
1088563,34.09180164337158
1088564,32.64327049255371
1088565,23.76632332801819
1088566,24.20912802219391
1088567,22.771419882774353
1088568,23.7218776345253
1088569,12.162116020917892
1088570,15.830991715192795
1088571,8.531427532434464
1088572,17.654023468494415
1088573,22.77906358242035
1088574,37.29395270347595
1088575,38.87655317783356
1088576,51.61334753036499
1088577,48.69797706604004
1088578,58.072524070739746
1088579,52.613399624824524
1088580,59.669761061668396
1088581,52.18497276306152
1088582,61.41011714935303
1088583,53.97947311401367
1088584,62.45833456516266
1088585,54.116663336753845
1088586,63.707244992256165
1088587,53.304378390312195
1088588,60.33949017524719
1088589,48.434523940086365
1088590,46.49785578250885
1088591,32.03215837478638
1088592,23.16717952489853
1088688,27.303274273872375
1088689,31.837398409843445
1088690,29.051987528800964
1088691,30.413934588432312
1088692,23.338263630867004
1088693,25.393505096435547
1088694,13.023377805948257
1088695,24.40495401620865
1088696,8.531427532434464
1088697,19.83688175678253
1088698,12.177245914936066
1088699,15.580357015132904
1088700,14.798157662153244
1088701,31.344308853149414
1088702,32.90538847446442
1088703,45.95205307006836
1088704,47.50543475151062
1088705,55.803513526916504
1088706,52.693892121315
1088707,59.60509419441223
1088708,55.86227238178253
1088709,60.10095000267029
1088710,54.43323016166687
1088711,60.86584150791168
1088712,57.129812240600586
1088713,61.38725280761719
1088714,58.745102882385254
1088715,56.56698226928711
1088716,52.40451216697693
1088717,53.26305568218231
1088718,42.27801203727722
1088719,32.25389242172241
1088720,24.200649857521057
1088816,28.057501316070557
1088817,32.160632610321045
1088818,42.45108425617218
1088819,27.692752480506897
1088820,23.780646920204163
1088821,20.733234882354736
1088822,19.97667968273163
1088823,18.62206757068634
1088824,13.566659390926361
1088825,12.671345174312592
1088826,8.531427532434464
1088827,14.275314211845398
1088828,9.352952092885971
1088829,20.16935557126999
1088830,36.07456982135773
1088831,37.02386558055878
1088832,45.40748119354248
1088833,47.1183180809021
1088834,60.58280348777771
1088835,50.37473440170288
1088836,56.49041175842285
1088837,49.76750671863556
1088838,60.2931147813797
1088839,51.392414569854736
1088840,58.665361404418945
1088841,47.142788767814636
1088842,47.93296456336975
1088843,48.71640205383301
1088844,55.255799889564514
1088845,44.11794900894165
1088846,48.76328647136688
1088847,29.121339917182922
1088848,22.011998295783997
1088944,26.27481698989868
1088945,36.4902126789093
1088946,29.761629104614258
1088947,39.01736915111542
1088948,29.340036511421204
1088949,30.302132964134216
1088950,14.218468368053436
1088951,27.989930510520935
1088952,18.869515657424927
1088953,29.5574688911438
1088954,16.002722531557083
1088955,24.90642786026001
1088956,21.057270169258118
1088957,26.248347759246826
1088958,24.203802049160004
1088959,36.24717473983765
1088960,34.69998478889465
1088961,52.369176745414734
1088962,45.77511727809906
1088963,57.814937233924866
1088964,55.533393025398254
1088965,56.79585099220276
1088966,50.69396734237671
1088967,56.8894237279892
1088968,54.209731221199036
1088969,56.43657624721527
1088970,49.4879275560379
1088971,55.505884885787964
1088972,54.155349135398865
1088973,53.16199779510498
1088974,39.18165862560272
1088975,34.22324240207672
1088976,21.373378038406372
1089072,27.90312945842743
1089073,31.569747924804688
1089074,32.66253411769867
1089075,30.286203026771545
1089076,27.705970406532288
1089077,26.18848741054535
1089078,20.003440976142883
1089079,22.437377274036407
1089080,19.94787186384201
1089081,24.92635488510132
1089082,23.449433147907257
1089083,28.51255178451538
1089084,22.752485871315002
1089085,27.306678891181946
1089086,21.645659804344177
1089087,31.82836949825287
1089088,30.338953733444214
1089089,37.140069007873535
1089090,45.234442353248596
1089091,42.36329436302185
1089092,45.403788685798645
1089093,45.06600558757782
1089094,47.92159080505371
1089095,46.42867028713226
1089096,49.08700466156006
1089097,46.27001345157623
1089098,53.388150334358215
1089099,49.58975315093994
1089100,54.280293583869934
1089101,47.22637712955475
1089102,38.63461256027222
1089103,33.45357358455658
1089104,22.721331119537354
1089200,26.520496010780334
1089201,31.459999084472656
1089202,35.13291358947754
1089203,36.71878099441528
1089204,29.90639626979828
1089205,39.179038405418396
1089206,25.74299991130829
1089207,33.71551215648651
1089208,24.40294921398163
1089209,31.518582701683044
1089210,25.34242331981659
1089211,29.95497465133667
1089212,20.82044690847397
1089213,29.447035789489746
1089214,19.071410298347473
1089215,26.00949466228485
1089216,24.011685252189636
1089217,31.89825177192688
1089218,30.25338351726532
1089219,35.307679772377014
1089220,32.08783805370331
1089221,39.88087356090546
1089222,33.52471590042114
1089223,40.28614819049835
1089224,37.79249966144562
1089225,43.61586809158325
1089226,40.62214970588684
1089227,44.11695599555969
1089228,38.267168402671814
1089229,43.886772990226746
1089230,30.342487692832947
1089231,29.64017689228058
1089232,22.016554474830627
1089328,22.99886167049408
1089329,24.668530225753784
1089330,13.509256541728973
1089331,29.669737815856934
1089332,33.2068806886673
1089333,29.842976927757263
1089334,28.56584072113037
1089335,28.857540488243103
1089336,25.926463305950165
1089337,26.640546321868896
1089338,23.24611783027649
1089339,29.490444660186768
1089340,28.155075311660767
1089341,28.450438380241394
1089342,22.51377671957016
1089343,29.879810214042664
1089344,26.36013686656952
1089345,26.41549527645111
1089346,17.326095402240753
1089347,27.707242965698242
1089348,30.465779900550842
1089349,29.840248227119446
1089350,31.3726806640625
1089351,29.21147882938385
1089352,29.480159878730774
1089353,30.307953357696533
1089354,29.671511054039
1089355,33.579986691474915
1089356,34.404338002204895
1089357,31.11887812614441
1089358,23.526819348335266
1089359,26.44443452358246
1089360,19.76861000061035
1089456,19.687264263629913
1089457,24.626498222351074
1089458,29.429733157157898
1089459,39.53340232372284
1089460,38.78965198993683
1089461,37.58927822113037
1089462,30.932809114456177
1089463,36.276026368141174
1089464,30.56244432926178
1089465,32.51073241233826
1089466,28.667816519737244
1089467,31.472874879837036
1089468,22.377456426620483
1089469,33.114054799079895
1089470,30.412044525146484
1089471,34.53564524650574
1089472,24.214618802070618
1089473,35.291741490364075
1089474,24.623076915740967
1089475,38.38739812374115
1089476,29.468690156936646
1089477,30.643303990364075
1089478,18.70403081178665
1089479,28.734824061393738
1089480,21.42149120569229
1089481,28.573972582817078
1089482,21.395737528800964
1089483,27.732130885124207
1089484,17.180041074752808
1089485,28.26506197452545
1089486,24.394479393959045
1089487,24.35505300760269
1089488,14.513339102268219
1089584,14.88568365573883
1089585,17.957192957401276
1089586,25.34772425889969
1089587,31.151989698410034
1089588,25.609235167503357
1089589,27.532155513763428
1089590,24.63145077228546
1089591,31.305835843086243
1089592,29.362112283706665
1089593,28.719031810760498
1089594,30.88951289653778
1089595,32.30444014072418
1089596,30.046202540397644
1089597,29.233358502388
1089598,30.18352210521698
1089599,39.89677429199219
1089600,30.394370555877686
1089601,31.87507450580597
1089602,31.812944412231445
1089603,35.19861102104187
1089604,25.98986804485321
1089605,26.818183064460754
1089606,21.653163731098175
1089607,26.139934062957764
1089608,21.945134699344635
1089609,23.126797676086426
1089610,21.08035147190094
1089611,23.425723910331726
1089612,20.188934206962585
1089613,19.13142502307892
1089614,18.538568913936615
1089615,23.931829035282135
1089616,14.966719597578049
1089712,18.45641791820526
1089713,17.926695346832275
1089714,25.335580706596375
1089715,26.051756143569946
1089716,27.582386136054993
1089717,32.64429688453674
1089718,32.536776065826416
1089719,33.41114521026611
1089720,34.26555395126343
1089721,31.364615559577942
1089722,33.69149208068848
1089723,34.327892661094666
1089724,31.848997473716736
1089725,36.939058899879456
1089726,31.1178058385849
1089727,38.22060525417328
1089728,39.991527795791626
1089729,36.65174424648285
1089730,34.939701557159424
1089731,34.671921730041504
1089732,27.459757328033447
1089733,36.50521636009216
1089734,27.694826126098633
1089735,28.279494047164917
1089736,25.43914407491684
1089737,26.754830479621887
1089738,22.773080468177795
1089739,25.46759307384491
1089740,22.064619660377502
1089741,26.243061423301697
1089742,18.869296610355377
1089743,22.037255465984344
1089744,23.130369186401367
1089840,15.467047095298767
1089841,19.604823291301727
1089842,26.09836518764496
1089843,25.91930776834488
1089844,38.69592487812042
1089845,30.59087038040161
1089846,35.59875786304474
1089847,32.60574460029602
1089848,30.934728384017944
1089849,32.30331778526306
1089850,33.955896496772766
1089851,34.72836077213287
1089852,39.12476062774658
1089853,37.60522484779358
1089854,33.87386858463287
1089855,39.757739901542664
1089856,39.911402463912964
1089857,39.947134256362915
1089858,38.410325050354004
1089859,36.10767722129822
1089860,46.43078148365021
1089861,33.854692578315735
1089862,38.39502513408661
1089863,29.94330883026123
1089864,22.61552929878235
1089865,25.18820583820343
1089866,24.32603031396866
1089867,22.96474039554596
1089868,26.258841156959534
1089869,21.223199367523193
1089870,18.197245597839355
1089871,19.748682975769043
1089872,22.049576342105865
1089968,17.49490663409233
1089969,19.53143835067749
1089970,23.18305730819702
1089971,33.2830548286438
1089972,42.976855635643005
1089973,33.91605496406555
1089974,27.137507796287537
1089975,32.75497615337372
1089976,32.16907322406769
1089977,33.933666348457336
1089978,31.419681906700134
1089979,38.487659096717834
1089980,36.763408184051514
1089981,36.45002067089081
1089982,34.094438552856445
1089983,37.51683831214905
1089984,38.867119550704956
1089985,35.56615114212036
1089986,31.88569724559784
1089987,38.65916669368744
1089988,47.96851694583893
1089989,33.231255412101746
1089990,25.604263842105865
1089991,28.750040531158447
1089992,26.779956221580505
1089993,25.2181339263916
1089994,22.363871335983276
1089995,25.13106793165207
1089996,21.17780238389969
1089997,18.897952139377594
1089998,14.905295670032501
1089999,16.74427092075348
1090000,19.258514046669006
1090096,16.314501613378525
1090097,21.0286083817482
1090098,30.86996555328369
1090099,30.454126596450806
1090100,32.052815556526184
1090101,32.123419642448425
1090102,29.715925455093384
1090103,35.93222677707672
1090104,36.36957824230194
1090105,36.696171164512634
1090106,39.98710513114929
1090107,37.14460849761963
1090108,37.98004150390625
1090109,34.59439158439636
1090110,34.13395047187805
1090111,35.04592478275299
1090112,32.00531363487244
1090113,29.171186685562134
1090114,38.137425780296326
1090115,28.642820119857788
1090116,31.952141523361206
1090117,23.501868844032288
1090118,23.328683972358704
1090119,22.719879150390625
1090120,26.376972198486328
1090121,19.968931674957275
1090122,27.257211804389954
1090123,17.75668978691101
1090124,22.89761394262314
1090125,12.543109804391861
1090126,18.074445724487305
1090127,12.02490285038948
1090128,13.485858142375946
1090224,19.40730333328247
1090225,21.73900306224823
1090226,28.430177569389343
1090227,30.624899864196777
1090228,25.977916419506073
1090229,32.25420534610748
1090230,24.76517379283905
1090231,31.60270094871521
1090232,28.790023922920227
1090233,31.801024079322815
1090234,31.41728699207306
1090235,33.82604956626892
1090236,31.37874722480774
1090237,30.14045536518097
1090238,28.439894914627075
1090239,25.608713626861572
1090240,23.999080657958984
1090241,21.446072459220886
1090242,18.75485599040985
1090243,26.07381522655487
1090244,17.6918226480484
1090245,25.907293558120728
1090246,16.52819037437439
1090247,18.88124406337738
1090248,18.844784200191498
1090249,14.504401981830597
1090250,14.215712547302246
1090251,13.743589967489243
1090252,8.531427532434464
1090253,13.245588541030884
1090254,8.531427532434464
1090255,10.549459159374237
1090256,10.746500343084335
1090352,17.456259429454803
1090353,23.263606131076813
1090354,31.79133176803589
1090355,30.511191487312317
1090356,32.242940068244934
1090357,26.553252935409546
1090358,28.658120036125183
1090359,27.6842200756073
1090360,31.192119121551514
1090361,28.227064609527588
1090362,30.989627838134766
1090363,28.421987295150757
1090364,30.854623913764954
1090365,24.081000089645386
1090366,27.74862825870514
1090367,15.648822784423828
1090368,25.73120892047882
1090369,9.50762540102005
1090370,32.12596893310547
1090371,12.12385579943657
1090372,28.638585209846497
1090373,10.256813317537308
1090374,20.58298110961914
1090375,8.531427532434464
1090376,21.59804940223694
1090377,8.531427532434464
1090378,21.007081270217896
1090379,8.531427532434464
1090380,15.689126402139664
1090381,8.531427532434464
1090382,8.531427532434464
1090383,8.531427532434464
1090384,8.531427532434464
1090480,19.974795877933502
1090481,25.992087721824646
1090482,27.32308030128479
1090483,32.926905155181885
1090484,29.27913725376129
1090485,32.72793531417847
1090486,23.588185906410217
1090487,35.08004188537598
1090488,22.709225118160248
1090489,33.0916827917099
1090490,23.039287328720093
1090491,31.20201587677002
1090492,29.64954376220703
1090493,26.274166107177734
1090494,22.43164449930191
1090495,20.963023602962494
1090496,14.755366295576096
1090497,16.42576813697815
1090498,8.531427532434464
1090499,18.75341236591339
1090500,15.488503277301788
1090501,14.50742170214653
1090502,11.30217581987381
1090503,16.29753068089485
1090504,15.513343214988708
1090505,21.132797598838806
1090506,14.981140196323395
1090507,23.449618816375732
1090508,21.012972593307495
1090509,19.567854404449463
1090510,8.531427532434464
1090511,11.291861832141876
1090512,14.178672730922699
1090608,17.086449563503265
1090609,23.43660742044449
1090610,27.54312038421631
1090611,28.049039840698242
1090612,27.942103147506714
1090613,27.28809952735901
1090614,29.06388282775879
1090615,25.543873608112335
1090616,30.03917634487152
1090617,25.53070992231369
1090618,29.179986119270325
1090619,23.526923656463623
1090620,33.921775221824646
1090621,24.265512824058533
1090622,34.88003313541412
1090623,9.821269512176514
1090624,18.570263981819153
1090625,8.531427532434464
1090626,18.959479331970215
1090627,8.531427532434464
1090628,20.236874222755432
1090629,8.531427532434464
1090630,24.099322855472565
1090631,8.531427532434464
1090632,28.470974564552307
1090633,8.531427532434464
1090634,32.089494466781616
1090635,8.531427532434464
1090636,30.557024478912354
1090637,8.531427532434464
1090638,16.560583263635635
1090639,8.531427532434464
1090640,8.531427532434464
1090736,18.42899739742279
1090737,23.35174024105072
1090738,27.697400450706482
1090739,31.199846267700195
1090740,30.35560131072998
1090741,32.33546555042267
1090742,24.99421775341034
1090743,31.96707844734192
1090744,21.176404654979706
1090745,29.253756999969482
1090746,24.38082754611969
1090747,19.84290450811386
1090748,20.633341073989868
1090749,27.097991704940796
1090750,25.266578793525696
1090751,22.21737891435623
1090752,15.662526786327362
1090753,19.386986196041107
1090754,11.545682102441788
1090755,18.463569283485413
1090756,11.591781079769135
1090757,20.027807354927063
1090758,13.69221717119217
1090759,25.06478637456894
1090760,20.800021290779114
1090761,29.915208220481873
1090762,27.437819242477417
1090763,27.509645819664
1090764,21.151039004325867
1090765,25.226879119873047
1090766,13.956401497125626
1090767,10.551614165306091
1090768,11.489039659500122
1090864,17.772571742534637
1090865,24.863062798976898
1090866,36.64808511734009
1090867,30.85065186023712
1090868,28.753908276557922
1090869,30.898412466049194
1090870,29.80119526386261
1090871,25.047231316566467
1090872,24.905839562416077
1090873,17.763964235782623
1090874,15.525549352169037
1090875,20.230411291122437
1090876,32.69516587257385
1090877,20.70516347885132
1090878,46.22782289981842
1090879,10.651609152555466
1090880,28.683366775512695
1090881,8.531427532434464
1090882,40.8876097202301
1090883,8.531427532434464
1090884,30.977294445037842
1090885,8.531427532434464
1090886,36.849161982536316
1090887,10.002612322568893
1090888,36.743168234825134
1090889,8.531427532434464
1090890,24.389944076538086
1090891,12.119315266609192
1090892,31.036887764930725
1090893,8.531427532434464
1090894,22.79443234205246
1090895,8.531427532434464
1090896,8.531427532434464
1090992,16.9000206887722
1090993,28.16440463066101
1090994,29.746679663658142
1090995,36.13787233829498
1090996,37.23203122615814
1090997,31.055654883384705
1090998,22.290699183940887
1090999,25.15229046344757
1091000,17.15189039707184
1091001,22.53538727760315
1091002,12.395078837871552
1091003,17.998809814453125
1091004,23.05146634578705
1091005,30.998719334602356
1091006,24.086171686649323
1091007,32.22459435462952
1091008,18.966071605682373
1091009,31.817634105682373
1091010,23.334160149097443
1091011,35.00587463378906
1091012,30.023751258850098
1091013,32.946248054504395
1091014,24.539056718349457
1091015,33.241936564445496
1091016,29.554765224456787
1091017,34.137229919433594
1091018,26.749335527420044
1091019,35.20250380039215
1091020,32.980799078941345
1091021,31.65647804737091
1091022,18.24395477771759
1091023,17.085134238004684
1091024,13.295036852359772
1091120,17.59386897087097
1091121,26.240086555480957
1091122,31.81800127029419
1091123,33.91018450260162
1091124,32.51376152038574
1091125,29.704923033714294
1091126,22.468876242637634
1091127,17.116525769233704
1091128,14.796668142080307
1091129,11.76624059677124
1091130,16.04790359735489
1091131,16.528528332710266
1091132,31.019046902656555
1091133,21.695049703121185
1091134,32.13697969913483
1091135,17.646876275539398
1091136,28.273669481277466
1091137,10.900249481201172
1091138,32.07050621509552
1091139,12.069028317928314
1091140,31.57668650150299
1091141,14.609492421150208
1091142,30.407605171203613
1091143,15.57413712143898
1091144,31.721649765968323
1091145,13.670923709869385
1091146,31.736966371536255
1091147,21.308496296405792
1091148,31.62528157234192
1091149,17.67470359802246
1091150,12.798073291778564
1091151,10.380050241947174
1091152,11.252956986427307
1091248,17.28898674249649
1091249,22.21331298351288
1091250,29.237693548202515
1091251,26.714609265327454
1091252,26.90984070301056
1091253,26.179274916648865
1091254,13.298974484205246
1091255,13.671013414859772
1091256,8.531427532434464
1091257,10.669903755187988
1091258,8.531427532434464
1091259,9.138496667146683
1091260,8.531427532434464
1091261,25.2596777677536
1091262,19.90239769220352
1091263,29.35237407684326
1091264,22.9638934135437
1091265,29.406672716140747
1091266,27.621443271636963
1091267,29.258079528808594
1091268,27.818986177444458
1091269,33.31181883811951
1091270,25.68887859582901
1091271,29.115732312202454
1091272,28.733309507369995
1091273,29.91472840309143
1091274,30.023075342178345
1091275,30.779113173484802
1091276,26.344236135482788
1091277,30.668267011642456
1091278,22.801560759544373
1091279,18.945781588554382
1091280,20.226862728595734
1091377,21.39643430709839
1091378,13.799362480640411
1091379,27.863922119140625
1091380,28.346338868141174
1091381,20.200862884521484
1091382,15.58794230222702
1091383,8.531427532434464
1091384,8.531427532434464
1091385,8.531427532434464
1091386,8.531427532434464
1091387,8.531427532434464
1091388,12.455447167158127
1091389,12.703359425067902
1091390,19.803225696086884
1091391,20.066985487937927
1091392,22.10397094488144
1091393,10.685003399848938
1091394,8.531427532434464
1091395,13.639214038848877
1091396,25.81261307001114
1091397,13.514920473098755
1091398,23.652644157409668
1091399,15.11101946234703
1091400,20.495055615901947
1091401,12.382009029388428
1091402,15.379768311977386
1091403,15.501366555690765
1091404,17.883324027061462
1091504,18.11486929655075
1091505,22.133792638778687
1091506,24.967118501663208
1091507,31.507304906845093
1091508,28.478288650512695
1091509,24.60806906223297
1091510,13.082780241966248
1091511,15.245966017246246
1091512,8.531427532434464
1091513,11.999183595180511
1091514,8.531427532434464
1091515,10.07593259215355
1091516,8.531427532434464
1091517,16.40618532896042
1091518,20.375578999519348
1091519,25.13329803943634
1091520,23.887625336647034
1091521,28.698670864105225
1091522,26.4816015958786
1091523,32.90977358818054
1091524,30.416425466537476
1091525,24.54099476337433
1091526,19.720152616500854
1091634,23.393344581127167
1091635,25.92007339000702
1091636,21.969323754310608
1091637,18.410426378250122
1091638,15.04027247428894
1091639,10.139054656028748
1091640,8.531427532434464
1091641,8.531427532434464
1091642,8.531427532434464
1091643,8.531427532434464
1091644,8.531427532434464
1091645,8.531427532434464
1091646,10.481818467378616
1091647,13.637298941612244
1091763,20.32348334789276
1091764,19.688042402267456
1091765,22.32707977294922
1091766,16.584776490926743
1091767,16.16322562098503
1091768,12.399232387542725
1091769,13.967424780130386
1091770,10.660492032766342
1091771,12.613283097743988
1091772,9.833713471889496
1091892,23.593597412109375
1091893,17.995250821113586
1091894,19.093869924545288
1091895,14.393141716718674
1091896,10.61880424618721
1092020,24.502419531345367
1092021,17.114477157592773
1103664,14.589938819408417
1103670,17.2102028131485
1103671,18.68817389011383
1103672,15.68987637758255
1103673,15.994139015674591
1103792,15.922604501247406
1103793,14.719835817813873
1103798,17.739750146865845
1103799,15.651048719882965
1103800,11.49166613817215
1103801,11.200954169034958
1103802,8.531427532434464
1103803,9.704169034957886
1103804,12.902711033821106
1103805,8.531427532434464
1103925,21.93116992712021
1103926,24.833295345306396
1103927,20.601264238357544
1103928,27.459461092948914
1103929,18.941986858844757
1103930,19.538923501968384
1103931,18.340010046958923
1103932,26.66991949081421
1103933,14.337894916534424
1103934,14.073560386896133
1103935,17.358040809631348
1103936,20.335291028022766
1103937,10.9267458319664
1104051,19.004150331020355
1104052,32.11172044277191
1104053,29.33526337146759
1104054,28.96988034248352
1104055,24.26112562417984
1104056,32.43821740150452
1104057,30.603971481323242
1104058,29.39196527004242
1104059,25.766277313232422
1104060,32.796878814697266
1104061,30.308132767677307
1104062,29.8254656791687
1104063,23.076496124267578
1104064,26.180042624473572
1104065,22.335315942764282
1104066,18.070317208766937
1104067,16.510833501815796
1104068,25.577179193496704
1104069,22.092578411102295
1104176,22.49464452266693
1104178,22.9727303981781
1104179,28.08340311050415
1104180,24.417126774787903
1104181,28.471170663833618
1104182,23.474581837654114
1104183,25.03089874982834
1104184,27.391189336776733
1104185,30.802624225616455
1104186,28.009290099143982
1104187,20.67695438861847
1104188,25.60394048690796
1104189,24.565482139587402
1104190,24.360028505325317
1104191,20.877061188220978
1104192,28.05881977081299
1104193,22.904483675956726
1104194,20.942986011505127
1104195,25.93593657016754
1104196,24.82818841934204
1104197,27.563552260398865
1104198,22.146313786506653
1104199,21.364866495132446
1104304,16.891947239637375
1104305,21.360527276992798
1104306,25.764927566051483
1104307,26.270840764045715
1104308,26.056124567985535
1104309,26.891369819641113
1104310,18.961628079414368
1104311,22.893906831741333
1104312,18.566757142543793
1104313,19.473238587379456
1104314,8.531427532434464
1104315,8.756003975868225
1104316,13.32283079624176
1104317,17.695231437683105
1104318,8.531427532434464
1104319,13.575352430343628
1104320,24.129027724266052
1104321,31.280680894851685
1104322,27.412543296813965
1104323,33.477468490600586
1104324,32.0472913980484
1104325,34.41076338291168
1104326,25.95075249671936
1104327,28.66146206855774
1104328,19.103800058364868
1104329,16.59372091293335
1104330,8.531427532434464
1104432,21.23559534549713
1104433,28.629502058029175
1104434,30.04481315612793
1104435,31.252980828285217
1104436,36.917062401771545
1104437,26.66021466255188
1104438,28.52579891681671
1104439,27.29086995124817
1104440,38.646424412727356
1104441,12.44400143623352
1104442,15.692974328994751
1104443,8.531427532434464
1104444,38.557190895080566
1104445,8.531427532434464
1104446,13.905483484268188
1104447,14.21362429857254
1104448,41.79512798786163
1104449,36.12876832485199
1104450,44.71923530101776
1104451,38.802632093429565
1104452,53.87536108493805
1104453,42.53066301345825
1104454,48.9890593290329
1104455,42.28848457336426
1104456,53.5057806968689
1104457,33.64083170890808
1104458,33.230103850364685
1104459,27.71328032016754
1104460,35.864710211753845
1104461,19.99111384153366
1104462,13.824939876794815
1104463,14.801890850067139
1104464,17.442361414432526
1104560,23.807145357131958
1104561,27.86994695663452
1104562,33.086421489715576
1104563,38.19382727146149
1104564,41.663991808891296
1104565,40.803049206733704
1104566,40.26973009109497
1104567,36.98194622993469
1104568,29.441686868667603
1104569,27.691016793251038
1104570,15.578359514474869
1104571,14.208742678165436
1104572,33.10289800167084
1104573,34.79343235492706
1104574,30.04481315612793
1104575,32.23409056663513
1104576,47.43957459926605
1104577,51.461161971092224
1104578,47.86526441574097
1104579,51.62008583545685
1104580,55.86004018783569
1104581,60.12133598327637
1104582,57.09661304950714
1104583,54.44606006145477
1104584,52.89762258529663
1104585,53.53524148464203
1104586,43.45500826835632
1104587,41.19513511657715
1104588,43.644607067108154
1104589,40.65485239028931
1104590,27.053189277648926
1104591,20.621942281723022
1104592,22.966426014900208
1104688,22.813977599143982
1104689,25.93598246574402
1104690,30.046319365501404
1104691,37.630993127822876
1104692,36.921101212501526
1104693,37.28206157684326
1104694,30.73308825492859
1104695,25.11995494365692
1104696,25.014044642448425
1104697,13.649152517318726
1104698,22.127676010131836
1104699,8.531427532434464
1104700,41.29873812198639
1104701,36.60392105579376
1104702,48.04502487182617
1104703,38.177204728126526
1104704,59.007450342178345
1104705,50.33351182937622
1104706,55.29720604419708
1104707,55.142083168029785
1104708,64.97387945652008
1104709,60.47692656517029
1104710,63.42482030391693
1104711,56.818273067474365
1104712,68.2739508152008
1104713,59.883901476860046
1104714,56.620275378227234
1104715,49.71732199192047
1104716,60.11940836906433
1104717,57.054810523986816
1104718,42.441179156303406
1104719,32.39263892173767
1104720,24.98739182949066
1104816,23.822211623191833
1104817,31.383787393569946
1104818,35.27238607406616
1104819,42.045263051986694
1104820,37.676934599876404
1104821,39.85592722892761
1104822,29.172584414482117
1104823,30.68209409713745
1104824,18.300667107105255
1104825,14.840902090072632
1104826,8.531427532434464
1104827,10.245497971773148
1104828,19.370824694633484
1104829,33.74913692474365
1104830,28.226605653762817
1104831,42.015873193740845
1104832,46.13719582557678
1104833,54.678696393966675
1104834,49.52467739582062
1104835,59.70427870750427
1104836,54.79187071323395
1104837,60.0420618057251
1104838,51.762879490852356
