,data
1072713,8.531427532434464
1072714,14.562094807624817
1072715,16.24303489923477
1072716,21.56228005886078
1072717,18.020397424697876
1072718,25.849362909793854
1072719,21.837978959083557
1072720,20.847135186195374
1072721,18.15787136554718
1072722,19.433764219284058
1072723,17.129946053028107
1072724,21.641007661819458
1072725,18.280535638332367
1072726,17.49272659420967
1072727,13.274902254343033
1072728,13.750490993261337
1072807,14.796201884746552
1072808,16.05748951435089
1072809,18.66938591003418
1072810,19.495543837547302
1072811,18.912567794322968
1072812,21.88072443008423
1072813,19.501675069332123
1072814,22.181657552719116
1072815,24.10741090774536
1072816,20.22454082965851
1072817,27.786429524421692
1072818,18.807327151298523
1072819,23.478775024414062
1072820,15.564314424991608
1072821,19.379544854164124
1072822,12.953565418720245
1072823,9.94666039943695
1072824,8.531427532434464
1072825,8.531427532434464
1072826,8.531427532434464
1072827,8.741263672709465
1072828,19.96145486831665
1072829,27.162712812423706
1072830,33.49631905555725
1072831,37.352774143218994
1072832,34.70852553844452
1072833,35.02913534641266
1072834,31.254829168319702
1072835,28.96385133266449
1072836,30.519519448280334
1072837,29.26128387451172
1072838,24.812546372413635
1072839,19.541059732437134
1072840,15.977785587310791
1072841,18.9952152967453
1072842,19.54683631658554
1072843,22.825751900672913
1072844,28.310323357582092
1072845,19.465348720550537
1072846,24.3403497338295
1072847,26.258820295333862
1072848,21.617043912410736
1072849,23.45387876033783
1072850,20.740294456481934
1072851,22.21961736679077
1072852,22.564238905906677
1072853,23.014582991600037
1072854,22.981116771697998
1072855,17.702499628067017
1072856,16.877791583538055
1072935,12.682879567146301
1072936,15.628461837768555
1072937,16.431330889463425
1072938,18.553251326084137
1072939,17.384589314460754
1072940,19.2904594540596
1072941,18.581153750419617
1072942,18.283954858779907
1072943,21.244565844535828
1072944,20.0901460647583
1072945,20.679576694965363
1072946,20.233699083328247
1072947,8.531427532434464
1072948,17.03151047229767
1072949,8.531427532434464
1072950,13.526294231414795
1072951,8.531427532434464
1072952,8.531427532434464
1072953,8.531427532434464
1072954,8.531427532434464
1072955,8.531427532434464
1072956,14.896892607212067
1072957,9.977484494447708
1072958,16.39834761619568
1072959,19.45407509803772
1072960,21.81454300880432
1072961,16.806035935878754
1072962,21.23507171869278
1072963,13.032519370317459
1072964,21.4000204205513
1072965,14.221982508897781
1072966,17.49267026782036
1072967,8.531427532434464
1072968,14.731643497943878
1072969,12.635582089424133
1072970,20.658533573150635
1072971,16.13764300942421
1072972,23.065965175628662
1072973,19.917443096637726
1072974,20.107190012931824
1072975,28.173704743385315
1072976,24.15091782808304
1072977,24.064853191375732
1072978,26.438685059547424
1072979,22.96361804008484
1072980,25.323616564273834
1072981,25.723314881324768
1072982,24.307521879673004
1072983,18.312433063983917
1072984,17.39681527018547
1073063,15.876546204090118
1073064,16.359190344810486
1073065,18.79801034927368
1073066,18.825005292892456
1073067,17.518783807754517
1073068,18.537068963050842
1073069,21.679572463035583
1073070,21.639806032180786
1073071,25.277318358421326
1073072,21.04140281677246
1073073,30.545262694358826
1073074,27.040058970451355
1073075,20.817949771881104
1073076,19.408504962921143
1073077,16.944665610790253
1073078,12.028060257434845
1073079,13.804436028003693
1073080,8.531427532434464
1073081,9.546982944011688
1073082,12.26760283112526
1073083,19.767345786094666
1073084,19.867944717407227
1073085,33.51033389568329
1073086,33.92575979232788
1073087,35.872971415519714
1073088,37.39844024181366
1073089,40.69899141788483
1073090,49.42066967487335
1073091,37.27475583553314
1073092,48.03785264492035
1073093,35.52177429199219
1073094,34.08853888511658
1073095,28.652600049972534
1073096,23.521044850349426
1073097,24.645098447799683
1073098,23.092780709266663
1073099,20.127123296260834
1073100,17.894555926322937
1073101,25.069811940193176
1073102,24.894255101680756
1073103,26.24919891357422
1073104,25.57212233543396
1073105,29.306207299232483
1073106,36.97276294231415
1073107,27.388072609901428
1073108,34.87216830253601
1073109,26.42809569835663
1073110,24.138949513435364
1073111,21.950064301490784
1073112,20.367034077644348
1073191,17.10414230823517
1073192,17.499343901872635
1073193,18.62506330013275
1073194,16.621502339839935
1073195,19.268469214439392
1073196,19.31242674589157
1073197,19.520922005176544
1073198,16.609590351581573
1073199,14.569087624549866
1073200,14.779220521450043
1073201,22.082606554031372
1073202,11.243491023778915
1073203,8.531427532434464
1073204,15.118051916360855
1073205,8.531427532434464
1073206,8.531427532434464
1073207,8.531427532434464
1073208,12.73848831653595
1073209,8.531427532434464
1073210,12.276499271392822
1073211,10.147599577903748
1073212,19.53388750553131
1073213,13.938683718442917
1073214,18.485695123672485
1073215,13.08164119720459
1073216,19.40133273601532
1073217,28.54035198688507
1073218,21.985264122486115
1073219,27.412497401237488
1073220,29.537107944488525
1073221,24.860970377922058
1073222,21.428225338459015
1073223,25.173986554145813
1073224,27.673601508140564
1073225,22.790243327617645
1073226,23.01641047000885
1073227,24.315067529678345
1073228,23.19235533475876
1073229,25.589892268180847
1073230,26.46172046661377
1073231,28.465187549591064
1073232,26.153623461723328
1073233,37.64010548591614
1073234,22.806546688079834
1073235,31.67444407939911
1073236,29.013097286224365
1073237,27.933737635612488
1073238,19.635295867919922
1073239,23.00900250673294
1073240,17.291490137577057
1073319,17.858496606349945
1073320,17.455107867717743
1073321,19.62519884109497
1073322,18.856306076049805
1073323,21.638036966323853
1073324,22.738967537879944
1073325,25.424638986587524
1073326,18.659530878067017
1073327,21.387499272823334
1073328,16.03522390127182
1073329,32.92826950550079
1073330,14.844721853733063
1073331,22.542876601219177
1073332,15.251191854476929
1073333,23.37803840637207
1073334,19.087653160095215
1073335,22.97547996044159
1073336,19.109276235103607
1073337,23.57931762933731
1073338,20.371490120887756
1073339,28.136099576950073
1073340,28.08493435382843
1073341,33.30769240856171
1073342,27.074655890464783
1073343,31.061124801635742
1073344,30.484901666641235
1073345,47.4862003326416
1073346,32.148157358169556
1073347,34.5871901512146
1073348,30.451122522354126
1073349,34.459646344184875
1073350,30.37936270236969
1073351,31.60666048526764
1073352,29.229449033737183
1073353,28.083720207214355
1073354,22.574623823165894
1073355,25.724660456180573
1073356,25.693374276161194
1073357,28.63025724887848
1073358,25.668934881687164
1073359,26.748096346855164
1073360,24.262396097183228
1073361,34.10819053649902
1073362,25.757043957710266
1073363,26.424348950386047
1073364,24.923818111419678
1073365,25.239099860191345
1073366,22.426055669784546
1073367,21.43943428993225
1073368,19.385406970977783
1073447,16.07173800468445
1073448,17.04843759536743
1073449,20.578107833862305
1073450,19.75299298763275
1073451,17.983812391757965
1073452,19.322267174720764
1073453,16.9368414580822
1073454,14.642472565174103
1073455,8.531427532434464
1073456,12.722501009702682
1073457,8.531427532434464
1073458,23.872880339622498
1073459,8.531427532434464
1073460,29.567778706550598
1073461,8.531427532434464
1073462,27.940417528152466
1073463,8.531427532434464
1073464,13.571697473526001
1073465,8.531427532434464
1073466,17.554363310337067
1073467,13.980723023414612
1073468,19.10931169986725
1073469,17.292215079069138
1073470,17.313227951526642
1073471,11.818782687187195
1073472,22.064761519432068
1073473,17.749688625335693
1073474,35.538033843040466
1073475,8.531427532434464
1073476,30.28485119342804
1073477,12.02489972114563
1073478,23.643707036972046
1073479,13.200936317443848
1073480,17.457543462514877
1073481,20.629214644432068
1073482,22.447251081466675
1073483,22.55005717277527
1073484,23.09476673603058
1073485,26.24856472015381
1073486,26.068866848945618
1073487,23.69510591030121
1073488,24.24063742160797
1073489,27.805275917053223
1073490,36.87246024608612
1073491,11.032166928052902
1073492,34.88710105419159
1073493,23.060879111289978
1073494,24.183539152145386
1073495,15.194064378738403
1073496,15.940471440553665
1073575,16.637519896030426
1073576,17.404305636882782
1073577,20.66508412361145
1073578,23.94470065832138
1073579,26.212703585624695
1073580,24.7120663523674
1073581,31.82618737220764
1073582,22.555164098739624
1073583,25.753822922706604
1073584,18.556184470653534
1073585,30.528648495674133
1073586,29.078556895256042
1073587,28.327671885490417
1073588,26.716153025627136
1073589,36.237428188323975
1073590,37.0775842666626
1073591,36.06888294219971
1073592,24.837597012519836
1073593,26.453446745872498
1073594,27.046555280685425
1073595,32.66762435436249
1073596,28.473799228668213
1073597,34.02030885219574
1073598,28.605390191078186
1073599,30.575386881828308
1073600,31.707351207733154
1073601,38.31088185310364
1073602,40.787553191185
1073603,30.07517099380493
1073604,28.474929928779602
1073605,29.959464073181152
1073606,28.87450098991394
1073607,29.454116225242615
1073608,22.600068747997284
1073609,23.197022080421448
1073610,28.167842626571655
1073611,26.505175232887268
1073612,23.57111692428589
1073613,27.99767017364502
1073614,24.772346019744873
1073615,23.142955005168915
1073616,23.91321837902069
1073617,28.917876482009888
1073618,33.73649477958679
1073619,28.27580153942108
1073620,25.474341809749603
1073621,24.97900128364563
1073622,19.901869893074036
1073623,20.41606307029724
1073624,18.720884919166565
1073703,20.933915376663208
1073704,18.230753540992737
1073705,22.841272950172424
1073706,21.51452362537384
1073707,22.364067435264587
1073708,22.4968683719635
1073709,20.52118480205536
1073710,20.47212451696396
1073711,12.368342578411102
1073712,20.316582322120667
1073713,16.69946849346161
1073714,30.033368468284607
1073715,15.922906994819641
1073716,43.140565156936646
1073717,24.68270778656006
1073718,50.409085154533386
1073719,33.995516896247864
1073720,38.70018482208252
1073721,23.47394347190857
1073722,26.95573627948761
1073723,18.438247442245483
1073724,23.473065197467804
1073725,18.91762673854828
1073726,19.918325543403625
1073727,17.318109571933746
1073728,22.821404337882996
1073729,22.99098014831543
1073730,18.340014219284058
1073731,18.700665831565857
1073732,23.14576506614685
1073733,18.633170127868652
1073734,25.57344913482666
1073735,19.677177667617798
1073736,15.2920962870121
1073737,18.525778651237488
1073738,20.543999075889587
1073739,21.008203625679016
1073740,20.17682194709778
1073741,23.628311157226562
1073742,18.717332184314728
1073743,21.05108678340912
1073744,19.206581115722656
1073745,28.14279615879059
1073746,20.735967755317688
1073747,25.263620615005493
1073748,25.61974734067917
1073749,19.446708858013153
1073750,23.976550102233887
1073751,20.587193071842194
1073752,12.919544279575348
1073831,17.89152055978775
1073832,20.95190018415451
1073833,24.216452538967133
1073834,24.81733411550522
1073835,29.324340224266052
1073836,27.770240902900696
1073837,39.64486598968506
1073838,36.179078221321106
1073839,37.502477169036865
1073840,29.02294397354126
1073841,38.20479214191437
1073842,35.94059228897095
1073843,43.0914443731308
1073844,47.654879093170166
1073845,55.00460505485535
1073846,55.418086647987366
1073847,54.82050538063049
1073848,47.44803190231323
1073849,44.20471668243408
1073850,37.47905373573303
1073851,38.20785880088806
1073852,30.652445554733276
1073853,39.95955944061279
1073854,35.51914572715759
1073855,38.012452125549316
1073856,35.02839267253876
1073857,41.0420024394989
1073858,32.62499988079071
1073859,35.373114347457886
1073860,35.632474422454834
1073861,39.797765016555786
1073862,31.278536319732666
1073863,31.343403458595276
1073864,26.84797763824463
1073865,27.056931853294373
1073866,25.446038842201233
1073867,23.935844898223877
1073868,20.776382982730865
1073869,27.668907642364502
1073870,27.786859273910522
1073871,24.906139969825745
1073872,25.14241874217987
1073873,27.508594393730164
1073874,26.50568425655365
1073875,23.803903460502625
1073876,29.707130193710327
1073877,27.053760886192322
1073878,23.936011791229248
1073879,21.092348992824554
1073880,17.244978100061417
1073959,19.44575548171997
1073960,20.11217176914215
1073961,24.287258982658386
1073962,24.9345201253891
1073963,25.03365457057953
1073964,27.80287265777588
1073965,25.84187150001526
1073966,36.73818647861481
1073967,21.765361726284027
1073968,39.28514063358307
1073969,19.64339017868042
1073970,52.13356971740723
1073971,19.33733344078064
1073972,58.95464539527893
1073973,38.85474443435669
1073974,63.462642431259155
1073975,41.092212200164795
1073976,54.03466463088989
1073977,36.91728353500366
1073978,48.423033356666565
1073979,35.8073490858078
1073980,41.67859077453613
1073981,34.86378192901611
1073982,38.794788122177124
1073983,28.003703355789185
1073984,36.28533482551575
1073985,24.718806743621826
1073986,37.915140986442566
1073987,18.04143637418747
1073988,37.189807295799255
1073989,25.124143958091736
1073990,32.55869746208191
1073991,15.703659653663635
1073992,22.88965940475464
1073993,14.27420437335968
1073994,24.76011484861374
1073995,21.48339807987213
1073996,24.767531156539917
1073997,25.45824706554413
1073998,27.415468096733093
1073999,19.242751002311707
1074000,25.27701586484909
1074001,21.299688518047333
1074002,30.409879088401794
1074003,16.951697021722794
1074004,30.969179272651672
1074005,27.065823078155518
1074006,28.64618718624115
1074007,15.538781881332397
1074008,17.98452377319336
1074087,19.89532768726349
1074088,22.609174847602844
1074089,29.126509428024292
1074090,29.775030612945557
1074091,36.930952072143555
1074092,40.55592656135559
1074093,47.61023938655853
1074094,46.9403475522995
1074095,51.99291229248047
1074096,42.00051486492157
1074097,49.5618861913681
1074098,47.92720675468445
1074099,50.08348107337952
1074100,53.21562886238098
1074101,63.248560428619385
1074102,63.086811900138855
1074103,62.10465908050537
1074104,57.39970326423645
1074105,60.39162755012512
1074106,55.36680042743683
1074107,58.03971707820892
1074108,54.66905415058136
1074109,53.153828382492065
1074110,46.49842321872711
1074111,53.978334069252014
1074112,48.37654948234558
1074113,51.408127546310425
1074114,44.041762351989746
1074115,45.40911257266998
1074116,40.75714945793152
1074117,49.78608191013336
1074118,43.570953011512756
1074119,46.94570064544678
1074120,37.99416482448578
1074121,43.43904495239258
1074122,36.079914569854736
1074123,42.37038731575012
1074124,39.56487834453583
1074125,38.338006138801575
1074126,35.51194429397583
1074127,39.44716453552246
1074128,38.09223115444183
1074129,41.77763342857361
1074130,37.85566031932831
1074131,36.92307472229004
1074132,34.429476261138916
1074133,42.30594992637634
1074134,29.978798627853394
1074135,25.13202965259552
1074136,21.89778506755829
1074215,22.983953952789307
1074216,22.17282474040985
1074217,29.281795024871826
1074218,26.094685196876526
1074219,32.18142330646515
1074220,37.056618332862854
1074221,35.82601189613342
1074222,43.92318904399872
1074223,27.459961771965027
1074224,42.07255840301514
1074225,32.63999938964844
1074226,55.3394341468811
1074227,32.9623407125473
1074228,63.87331187725067
1074229,47.76363492012024
1074230,67.98364460468292
1074231,53.34066092967987
1074232,63.990007638931274
1074233,50.86154878139496
1074234,59.72032129764557
1074235,49.909682869911194
1074236,55.657002329826355
1074237,42.44299829006195
1074238,52.855594754219055
1074239,39.351134300231934
1074240,47.42950260639191
1074241,43.81552219390869
1074242,47.44825303554535
1074243,36.32333219051361
1074244,49.60396409034729
1074245,42.76891112327576
1074246,50.803983211517334
1074247,44.074769616127014
1074248,46.13311946392059
1074249,41.06733679771423
1074250,44.67509627342224
1074251,40.48505961894989
1074252,41.493122577667236
1074253,29.549074172973633
1074254,38.00526738166809
1074255,28.753132224082947
1074256,34.49822783470154
1074257,34.75929856300354
1074258,38.34930896759033
1074259,25.726986527442932
1074260,33.11054587364197
1074261,24.231833815574646
1074262,22.790687680244446
1074263,18.75837117433548
1074264,10.311622023582458
1074343,22.1359121799469
1074344,23.130252361297607
1074345,31.13328516483307
1074346,33.64535450935364
1074347,39.761916399002075
1074348,37.08073854446411
1074349,41.32614195346832
1074350,36.66482448577881
1074351,37.20781087875366
1074352,34.29417610168457
1074353,45.273879170417786
1074354,42.66111075878143
1074355,53.85473310947418
1074356,57.70200490951538
1074357,65.1208370923996
1074358,59.497418999671936
1074359,67.28016972541809
1074360,59.475597739219666
1074361,65.9602838754654
1074362,63.29889953136444
1074363,62.949342131614685
1074364,53.24016630649567
1074365,54.62049663066864
1074366,50.90947210788727
1074367,55.981972217559814
1074368,52.125588059425354
1074369,58.295100927352905
1074370,48.59556317329407
1074371,49.69340622425079
1074372,48.493186831474304
1074373,55.1714563369751
1074374,51.15605652332306
1074375,55.869006514549255
1074376,47.35184729099274
1074377,54.253382086753845
1074378,53.06179106235504
1074379,58.606794476509094
1074380,48.28906834125519
1074381,46.70970976352692
1074382,42.41128444671631
1074383,48.746668100357056
1074384,45.65573871135712
1074385,51.77035629749298
1074386,44.91646945476532
1074387,46.67766630649567
1074388,41.75647974014282
1074389,41.43768906593323
1074390,27.409772872924805
1074391,20.40899097919464
1074392,12.769381254911423
1074471,22.841635942459106
1074472,25.43253719806671
1074473,28.990800380706787
1074474,33.17471623420715
1074475,27.00019657611847
1074476,33.168378472328186
1074477,22.53079354763031
1074478,24.684401750564575
1074479,12.603010833263397
1074480,25.408496260643005
1074481,17.22510740160942
1074482,42.00171649456024
1074483,32.61711001396179
1074484,63.698750138282776
1074485,44.679948687553406
1074486,65.40386259555817
1074487,45.507508516311646
1074488,65.28494715690613
1074489,43.806893825531006
1074490,69.96601223945618
1074491,40.96664607524872
1074492,61.66257202625275
1074493,37.9284131526947
1074494,53.015949726104736
1074495,39.13598418235779
1074496,53.491331934928894
1074497,43.10888469219208
1074498,55.315918922424316
1074499,41.94753885269165
1074500,57.665342688560486
1074501,49.71534013748169
1074502,60.88646948337555
1074503,50.90154051780701
1074504,58.21108281612396
1074505,46.21562302112579
1074506,61.702330112457275
1074507,44.4147515296936
1074508,58.83565068244934
1074509,41.81652784347534
1074510,49.72889602184296
1074511,38.222153186798096
1074512,45.265430212020874
1074513,32.97214984893799
1074514,44.494476318359375
1074515,27.365408539772034
1074516,42.11440682411194
1074517,26.76367998123169
1074518,27.964946627616882
1074519,10.446335971355438
1074520,15.973836481571198
1074599,23.816487193107605
1074600,27.705703377723694
1074601,36.5071439743042
1074602,38.39662313461304
1074603,41.52890861034393
1074604,39.007935523986816
1074605,33.350316882133484
1074606,30.203661918640137
1074607,25.166397094726562
1074608,29.015926122665405
1074609,28.085864782333374
1074610,35.03206014633179
1074611,44.91991579532623
1074612,52.50904977321625
1074613,60.96677839756012
1074614,57.142083048820496
1074615,61.12657010555267
1074616,58.087602853775024
1074617,68.98695945739746
1074618,60.36064386367798
1074619,64.40524995326996
1074620,57.522332072257996
1074621,60.341588854789734
1074622,51.63824379444122
1074623,57.48768091201782
1074624,55.282636284828186
1074625,58.48332703113556
1074626,54.83795404434204
1074627,57.94518053531647
1074628,58.96984934806824
1074629,62.174583077430725
1074630,58.02364945411682
1074631,60.96472144126892
1074632,56.0711932182312
1074633,61.54836714267731
1074634,57.86552667617798
1074635,61.64469361305237
1074636,57.16005742549896
1074637,59.969847202301025
1074638,57.61294662952423
1074639,57.814674377441406
1074640,51.00116729736328
1074641,50.86022198200226
1074642,48.752012848854065
1074643,49.332483410835266
1074644,48.01357388496399
1074645,44.00395691394806
1074646,27.83384382724762
1074647,18.587182760238647
1074648,17.044467628002167
1074727,24.088472723960876
1074728,27.74527370929718
1074729,35.504780411720276
1074730,35.51734745502472
1074731,33.82324993610382
1074732,35.59847414493561
1074733,25.707159638404846
1074734,31.115310788154602
1074735,22.866857647895813
1074736,26.46576762199402
1074737,21.21359884738922
1074738,26.30533754825592
1074739,25.34301996231079
1074740,45.320066809654236
1074741,34.87488031387329
1074742,49.36310410499573
1074743,28.91254425048828
1074744,61.221169233322144
1074745,35.98487317562103
1074746,59.46050226688385
1074747,33.06702017784119
1074748,57.26221263408661
1074749,28.56781840324402
1074750,55.202627778053284
1074751,31.77333652973175
1074752,48.48297297954559
1074753,32.42744863033295
1074754,50.99897265434265
1074755,44.31473255157471
1074756,64.01120722293854
1074757,57.49515771865845
1074758,61.0306191444397
1074759,50.373870730400085
1074760,59.77821230888367
1074761,52.735302448272705
1074762,59.57462787628174
1074763,54.82209920883179
1074764,61.689512729644775
1074765,49.0379673242569
1074766,68.47442269325256
1074767,51.02608025074005
1074768,55.61956822872162
1074769,40.11624276638031
1074770,51.72728955745697
1074771,37.58566915988922
1074772,50.45189321041107
1074773,31.627726554870605
1074774,27.953431010246277
1074775,11.872566044330597
1074776,13.040683567523956
1074855,26.680304408073425
1074856,31.244335770606995
1074857,39.32337999343872
1074858,41.258262395858765
1074859,40.83440840244293
1074860,43.36741864681244
1074861,35.3655081987381
1074862,37.32071816921234
1074863,40.46285033226013
1074864,34.90259289741516
1074865,40.78685641288757
1074866,32.760024666786194
1074867,36.042426228523254
1074868,35.006183385849
1074869,35.86403012275696
1074870,30.451231002807617
1074871,39.492263197898865
1074872,42.608105540275574
1074873,54.70703065395355
1074874,46.31590485572815
1074875,51.43226444721222
1074876,49.8438686132431
1074877,49.84153628349304
1074878,45.85754990577698
1074879,53.03272247314453
1074880,43.93718719482422
1074881,49.10948097705841
1074882,48.44054877758026
1074883,55.14809548854828
1074884,58.217533230781555
1074885,64.04526591300964
1074886,60.63036799430847
1074887,60.8534038066864
1074888,56.85997128486633
1074889,62.47295022010803
1074890,61.0116183757782
1074891,64.61166322231293
1074892,67.07086086273193
1074893,64.5355474948883
1074894,67.0943135023117
1074895,66.7166930437088
1074896,56.026307344436646
1074897,56.81245684623718
1074898,54.30259466171265
1074899,53.3761465549469
1074900,52.787322998046875
1074901,46.16691529750824
1074902,33.97867739200592
1074903,20.56417018175125
1074904,13.680023550987244
1074983,27.752867341041565
1074984,32.07611799240112
1074985,37.20332980155945
1074986,39.57647740840912
1074987,34.26387667655945
1074988,37.88133263587952
1074989,31.085687279701233
1074990,31.22596502304077
1074991,33.7587833404541
1074992,34.1100013256073
1074993,27.921621203422546
1074994,32.19435751438141
1074995,17.456541061401367
1074996,24.218207001686096
1074997,8.531427532434464
1074998,21.557068824768066
1074999,8.531427532434464
1075000,41.687986850738525
1075001,10.490569919347763
1075002,49.100706577301025
1075003,8.531427532434464
1075004,44.46370542049408
1075005,11.060539782047272
1075006,41.981801986694336
1075007,13.915500193834305
1075008,39.35073375701904
1075009,13.453305661678314
1075010,49.538066387176514
1075011,32.3341178894043
1075012,62.97925353050232
1075013,50.23205757141113
1075014,67.20109164714813
1075015,52.3304283618927
1075016,63.030118346214294
1075017,52.65545666217804
1075018,66.95685625076294
1075019,52.34999656677246
1075020,67.56285727024078
1075021,52.872939109802246
1075022,63.87391686439514
1075023,55.50787091255188
1075024,59.86458361148834
1075025,46.62650525569916
1075026,61.16905689239502
1075027,44.276689291000366
1075028,58.37496340274811
1075029,41.90191030502319
1075030,36.9096440076828
1075031,17.360667288303375
1075032,18.05509865283966
1075111,30.440320372581482
1075112,30.622392296791077
1075113,37.15348303318024
1075114,37.45012700557709
1075115,37.63072609901428
1075116,35.560017824172974
1075117,38.25216889381409
1075118,37.27675437927246
1075119,39.437589049339294
1075120,38.22811543941498
1075121,44.976338148117065
1075122,47.867271304130554
1075123,33.183544874191284
1075124,31.89429223537445
1075125,21.285659074783325
1075126,15.834670662879944
1075127,21.713380813598633
1075128,24.536092281341553
1075129,30.361955761909485
1075130,24.169175922870636
1075131,24.220339059829712
1075132,19.959869384765625
1075133,40.72306156158447
1075134,36.751137375831604
1075135,37.187679409980774
1075136,33.65306496620178
1075137,39.7440505027771
1075138,45.38746237754822
1075139,46.50129795074463
1075140,59.349393248558044
1075141,60.15141427516937
1075142,64.92237627506256
1075143,67.08148777484894
1075144,59.99076724052429
1075145,64.64243412017822
1075146,60.898473262786865
1075147,57.98679530620575
1075148,50.82426905632019
1075149,62.53509700298309
1075150,60.96171319484711
1075151,60.91491639614105
1075152,57.1236789226532
1075153,60.41519284248352
1075154,64.42897379398346
1075155,56.56739950180054
1075156,64.41105782985687
1075157,50.73127210140228
1075158,36.612077951431274
1075159,25.895419120788574
1075160,24.983657598495483
1075239,26.639131903648376
1075240,27.08064317703247
1075241,31.83063507080078
1075242,33.41193377971649
1075243,34.89678084850311
1075244,34.53795671463013
1075245,33.819060921669006
1075246,32.032087445259094
1075247,31.73688292503357
1075248,29.712149500846863
1075249,37.63711392879486
1075250,22.183954417705536
1075251,14.466775953769684
1075252,13.450649976730347
1075253,8.531427532434464
1075254,9.395052939653397
1075255,8.531427532434464
1075256,29.286025762557983
1075257,8.531427532434464
1075258,27.32737362384796
1075259,8.531427532434464
1075260,30.60577392578125
1075261,8.531427532434464
1075262,41.03144645690918
1075263,8.531427532434464
1075264,36.03885889053345
1075265,16.25807821750641
1075266,34.54618453979492
1075267,15.125521421432495
1075268,44.54221189022064
1075269,36.052806973457336
1075270,53.4920871257782
1075271,53.80864143371582
1075272,64.40725684165955
1075273,51.68396830558777
1075274,58.39713513851166
1075275,47.92510807514191
1075276,57.83869445323944
1075277,48.0693119764328
1075278,61.405014395713806
1075279,50.09810507297516
1075280,58.160860538482666
1075281,54.33066189289093
1075282,52.30385065078735
1075283,46.78219556808472
1075284,57.61149048805237
1075285,37.240726351737976
1075286,29.311251640319824
1075287,24.8308128118515
1075288,20.831559896469116
1075367,24.04491364955902
1075368,25.041456818580627
1075369,31.035686135292053
1075370,30.088009238243103
1075371,35.12942552566528
1075372,34.30113971233368
1075373,36.60201847553253
1075374,32.588462829589844
1075375,32.80287027359009
1075376,31.126079559326172
1075377,43.1964910030365
1075378,25.05767673254013
1075379,21.822034418582916
1075380,14.562932401895523
1075381,15.484255850315094
1075382,8.854461461305618
1075383,12.645786553621292
1075384,12.428302019834518
1075385,17.63730078935623
1075386,10.876930356025696
1075387,18.979362547397614
1075388,18.665904104709625
1075389,25.254875421524048
1075390,21.79634541273117
1075391,28.368206024169922
1075392,25.033045411109924
1075393,36.313347816467285
1075394,20.782578885555267
1075395,22.7999147772789
1075396,23.193490207195282
1075397,34.52322006225586
1075398,37.749508023262024
1075399,44.38983857631683
1075400,43.12424719333649
1075401,46.12202525138855
1075402,38.45990478992462
1075403,42.502650022506714
1075404,46.05732500553131
1075405,49.52942132949829
1075406,44.816120862960815
1075407,45.60735642910004
1075408,42.87878930568695
1075409,49.73158299922943
1075410,41.08036279678345
1075411,43.11530590057373
1075412,46.40278935432434
1075413,43.459652066230774
1075414,35.37838399410248
1075415,25.29219478368759
1075416,23.19914162158966
1075495,18.96669328212738
1075496,20.733914971351624
1075497,24.210171103477478
1075498,26.61203682422638
1075499,26.944345831871033
1075500,26.96404755115509
1075501,24.898592233657837
1075502,23.408154249191284
1075503,16.70113742351532
1075505,12.636376917362213
1075506,20.921844840049744
1075507,8.531427532434464
1075508,8.531427532434464
1075509,8.531427532434464
1075510,8.531427532434464
1075511,8.531427532434464
1075512,10.662798285484314
1075513,8.531427532434464
1075514,19.010961651802063
1075515,8.531427532434464
1075516,19.169013500213623
1075517,8.531427532434464
1075518,24.593747556209564
1075519,8.531427532434464
1075520,23.725484609603882
1075521,8.531427532434464
1075522,33.08519899845123
1075523,8.531427532434464
1075524,34.80845272541046
1075525,14.688964784145355
1075526,37.4828964471817
1075527,22.853105664253235
1075528,34.78850483894348
1075529,25.094092786312103
1075530,37.15975821018219
1075531,27.655489444732666
1075532,40.69424331188202
1075533,35.50059974193573
1075534,43.98578226566315
1075535,29.75249171257019
1075536,42.9136198759079
1075537,31.451825499534607
1075538,43.82839381694794
1075539,10.12788325548172
1075540,44.486106634140015
1075541,29.188656210899353
1075542,31.089847087860107
1075543,12.612077295780182
1075623,18.087730407714844
1075624,18.882232904434204
1075625,21.68282687664032
1075626,24.644877314567566
1075627,25.841312408447266
1075628,25.88530123233795
1075629,28.434483408927917
1075630,24.647585153579712
1075631,21.12099200487137
1075632,19.355182647705078
1075633,22.035914063453674
1075634,20.898438096046448
1075635,11.058240830898285
1075636,8.531427532434464
1075637,8.531427532434464
1075638,8.531427532434464
1075639,8.531427532434464
1075640,8.531427532434464
1075641,8.876979500055313
1075642,14.499337822198868
1075643,11.5388123691082
1075644,10.254299491643906
1075645,14.406469166278839
1075646,14.515268802642822
1075647,10.704017728567123
1075648,13.951109945774078
1075649,17.323570102453232
1075650,26.4169180393219
1075651,17.32285976409912
1075652,20.539839267730713
1075653,23.12513917684555
1075654,28.42898428440094
1075655,26.08492612838745
1075656,23.0559641122818
1075657,23.624531030654907
1075658,30.306501388549805
1075659,26.707512140274048
1075660,27.246392965316772
1075661,31.17493748664856
1075662,28.98061990737915
1075663,25.527248978614807
1075664,27.26219356060028
1075665,29.189782738685608
1075753,18.129708170890808
1075754,16.721327304840088
1075755,18.929607570171356
1075756,18.225095868110657
1075757,20.713228583335876
1075758,16.478605419397354
1075759,12.651065587997437
1075760,10.40423408150673
1075761,9.42395880818367
