,data
1120618,13.51799339056015
1120619,13.868180811405182
1120655,20.846382081508636
1120656,21.60283923149109
1120657,23.52871984243393
1120658,24.644900262355804
1120659,21.14653706550598
1120660,22.00504720211029
1120661,23.589435517787933
1120662,24.272159337997437
1120663,22.917121648788452
1120664,23.290536403656006
1120665,24.27204042673111
1120666,24.57433581352234
1120667,21.410449147224426
1120668,21.831098794937134
1120669,21.963123679161072
1120670,22.287828624248505
1120671,21.0748690366745
1120672,22.34355002641678
1120673,25.61902344226837
1120674,26.03870928287506
1120675,18.951059579849243
1120676,21.105564832687378
1120677,21.44447237253189
1120678,23.547044694423676
1120679,18.720409274101257
1120680,22.657323479652405
1120681,17.89317488670349
1120682,22.448052167892456
1120683,8.531427532434464
1120684,19.35883343219757
1120685,9.582915008068085
1120686,15.731252282857895
1120687,8.531427532434464
1120688,14.235702157020569
1120689,14.957234859466553
1120690,17.288677990436554
1120691,8.531427532434464
1120704,14.501740038394928
1120705,14.61701825261116
1120706,20.261624455451965
1120707,8.531427532434464
1120708,18.29545795917511
1120709,15.11418104171753
1120710,18.572254180908203
1120711,8.531427532434464
1120712,14.518958181142807
1120713,8.531427532434464
1120714,8.531427532434464
1120715,8.531427532434464
1120716,8.531427532434464
1120717,8.531427532434464
1120718,8.531427532434464
1120719,8.531427532434464
1120720,8.531427532434464
1120721,25.215922594070435
1120722,20.06454885005951
1120723,17.701143622398376
1120724,23.208806812763214
1120725,31.947835683822632
1120726,27.705390453338623
1120727,21.278499364852905
1120728,26.689170598983765
1120729,26.46660625934601
1120730,26.040720343589783
1120731,15.736923515796661
1120732,23.42414677143097
1120733,18.52846771478653
1120734,18.85205239057541
1120735,11.41066461801529
1120736,17.43657648563385
1120737,16.913060247898102
1120738,17.929999828338623
1120739,10.50336018204689
1120740,14.800059199333191
1120741,13.915269672870636
1120742,15.975947678089142
1120743,12.034852802753448
1120744,15.990532040596008
1120745,11.519547700881958
1120746,14.876744449138641
1120748,14.778463244438171
1120749,9.517266601324081
1120787,22.414990663528442
1120788,22.583890557289124
1120789,23.31559121608734
1120790,21.143466234207153
1120791,22.733547687530518
1120792,23.132054805755615
1120793,24.018655121326447
1120794,22.22832500934601
1120795,22.681435346603394
1120796,22.907297909259796
1120797,23.20406287908554
1120798,20.563846826553345
1120799,23.52836310863495
1120800,24.499073326587677
1120801,25.881748497486115
1120802,26.543848514556885
1120803,25.67964732646942
1120804,25.813316106796265
1120805,25.78728288412094
1120806,24.881335496902466
1120807,23.682983219623566
1120808,27.292113304138184
1120809,26.553361415863037
1120810,21.234777569770813
1120811,21.669041514396667
1120812,28.264999389648438
1120813,21.996120512485504
1120814,11.9366654753685
1120815,19.232230484485626
1120816,24.698867201805115
1120817,19.772669672966003
1120818,18.66493821144104
1120819,20.907976031303406
1120820,24.089670181274414
1120821,18.575863242149353
1120822,20.78125834465027
1120823,14.03043732047081
1120824,20.99544256925583
1120825,11.014712005853653
1120826,8.531427532434464
1120827,8.531427532434464
1120828,22.89236307144165
1120829,11.56678780913353
1120830,8.531427532434464
1120831,11.57156616449356
1120832,29.23913300037384
1120833,20.104165077209473
1120834,24.020676612854004
1120835,20.57530403137207
1120836,28.03282618522644
1120837,18.266706466674805
1120838,16.957896053791046
1120839,14.924678206443787
1120840,19.605296850204468
1120841,8.531427532434464
1120842,8.531427532434464
1120843,8.531427532434464
1120844,12.847623825073242
1120845,8.531427532434464
1120846,8.531427532434464
1120847,8.531427532434464
1120848,23.096112310886383
1120849,16.996289789676666
1120850,13.75834435224533
1120851,21.932054460048676
1120852,30.1730078458786
1120853,23.81732165813446
1120854,23.820338249206543
1120855,21.520352363586426
1120856,27.728513479232788
1120857,24.157145023345947
1120858,20.85155576467514
1120859,17.341187745332718
1120860,21.45647406578064
1120861,16.799172461032867
1120862,11.181545555591583
1120863,13.802189230918884
1120864,16.3583642244339
1120865,16.130972504615784
1120866,14.76927787065506
1120867,15.032280385494232
1120868,14.239651262760162
1120869,14.94805783033371
1120870,13.754280507564545
1120871,12.931747287511826
1120872,12.62668564915657
1120873,13.434853553771973
1120874,8.971523344516754
1120875,9.643731862306595
1120913,21.56524658203125
1120914,21.41773819923401
1120915,22.19457507133484
1120916,22.120904326438904
1120917,22.263259887695312
1120918,22.393874526023865
1120919,22.846363186836243
1120920,23.31294596195221
1120921,22.880192399024963
1120922,22.23784625530243
1120923,22.59028673171997
1120924,21.990360617637634
1120925,22.19237208366394
1120926,22.144367396831512
1120927,23.54261577129364
1120928,24.744516611099243
1120929,24.497600495815277
1120930,25.183048844337463
1120931,26.910549998283386
1120932,26.97784125804901
1120933,29.71486985683441
1120934,28.303555846214294
1120935,30.706164240837097
1120936,29.63696002960205
1120937,32.73713529109955
1120938,24.862345159053802
1120939,28.863481879234314
1120940,24.969087839126587
1120941,30.48482656478882
1120942,20.35635083913803
1120943,25.375476479530334
1120944,18.90243947505951
1120945,25.684841871261597
1120946,15.85056409239769
1120947,23.89068990945816
1120948,20.343239307403564
1120949,30.815366506576538
1120950,25.65738797187805
1120951,30.879194736480713
1120952,25.5587375164032
1120953,39.670730233192444
1120954,22.262742519378662
1120955,29.65232253074646
1120956,21.171316504478455
1120957,38.758288621902466
1120958,24.82305020093918
1120959,32.3913037776947
1120960,24.034023880958557
1120961,31.611262559890747
1120962,22.562186121940613
1120963,27.46639132499695
1120964,19.243639707565308
1120965,26.00300043821335
1120966,16.316410452127457
1120967,21.673374474048615
1120968,12.36630231142044
1120969,27.34014928340912
1120970,8.531427532434464
1120971,17.68028199672699
1120972,8.531427532434464
1120973,21.199072897434235
1120974,8.531427532434464
1120975,23.127440214157104
1120976,14.016255587339401
1120977,32.08285629749298
1120978,21.24451369047165
1120979,34.523215889930725
1120980,28.634554743766785
1120981,32.73314654827118
1120982,27.755395770072937
1120983,28.67673695087433
1120984,26.016251742839813
1120985,23.76613974571228
1120986,16.27391427755356
1120987,18.191345930099487
1120988,13.614084124565125
1120989,13.792088031768799
1120990,13.274515271186829
1120991,14.488956034183502
1120992,13.440496623516083
1120993,14.934258908033371
1120994,15.08645385503769
1120995,15.567821264266968
1120996,16.36037841439247
1120997,16.362229883670807
1120998,16.18736356496811
1120999,14.996327459812164
1121000,14.877996146678925
1121001,14.342887103557587
1121002,12.00730711221695
1121003,11.50958314538002
1121004,10.56142121553421
1121006,11.709808856248856
1121041,22.450661957263947
1121042,19.821344017982483
1121043,21.038361191749573
1121044,19.411886632442474
1121045,21.153139770030975
1121046,19.975707530975342
1121047,22.053112387657166
1121048,20.523008108139038
1121049,23.49187821149826
1121050,20.64478576183319
1121051,21.26982092857361
1121052,19.393770396709442
1121053,20.321543216705322
1121054,18.89807105064392
1121055,23.248462677001953
1121056,22.862257659435272
1121057,29.188977479934692
1121058,25.244705379009247
1121059,25.30602604150772
1121060,26.951009035110474
1121061,28.277278542518616
1121062,27.725113034248352
1121063,31.239041090011597
1121064,29.999643564224243
1121065,33.20178210735321
1121066,23.790539503097534
1121067,30.618370175361633
1121068,26.48510217666626
1121069,22.43405193090439
1121070,14.062423408031464
1121071,28.002159595489502
1121072,23.887470960617065
1121073,24.561973214149475
1121074,19.169334769248962
1121075,19.49411690235138
1121076,23.07693839073181
1121077,21.444766521453857
1121078,25.60006856918335
1121079,28.2978355884552
1121080,31.672099232673645
1121081,28.741028308868408
1121082,22.62059658765793
1121083,31.991912126541138
1121084,30.665000081062317
1121085,23.305131196975708
1121086,20.414965748786926
1121087,33.51007103919983
1121088,30.706506371498108
1121089,29.03781831264496
1121090,21.343958973884583
1121091,22.381332516670227
1121092,21.685935258865356
1121093,20.864312648773193
1121094,15.254902094602585
1121095,21.92851632833481
1121096,19.594019055366516
1121097,19.872874319553375
1121098,8.531427532434464
1121099,24.47132110595703
1121100,21.7636239528656
1121101,8.531427532434464
1121102,8.531427532434464
1121103,27.72298514842987
1121104,25.16090840101242
1121105,28.27875554561615
1121106,20.658410489559174
1121107,24.67167615890503
1121108,29.24892544746399
1121109,29.33087408542633
1121110,22.737930715084076
1121111,24.715585708618164
1121112,24.66046929359436
1121113,28.774327635765076
1121114,16.583137810230255
1121115,16.714849770069122
1121116,13.995508700609207
1121117,11.683382391929626
1121118,8.531427532434464
1121119,17.520957589149475
1121120,14.832344651222229
1121121,17.570253610610962
1121122,13.978614956140518
1121123,15.242805480957031
1121124,15.557119250297546
1121125,17.257889360189438
1121126,15.94159483909607
1121127,14.49664980173111
1121128,13.208745867013931
1121129,14.642785489559174
1121130,10.951040238142014
1121131,12.33834981918335
1121132,9.336419254541397
1121169,19.624460339546204
1121171,20.070331692695618
1121172,21.69424444437027
1121173,18.78170907497406
1121174,19.76524293422699
1121175,20.967571437358856
1121176,22.19280183315277
1121177,20.143167972564697
1121178,20.3389835357666
1121179,20.65237522125244
1121180,21.705157160758972
1121181,18.70446264743805
1121182,19.61217075586319
1121183,20.683663487434387
1121184,22.791467905044556
1121185,22.8513240814209
1121186,22.841658890247345
1121187,22.586339712142944
1121188,26.691903471946716
1121189,24.048076272010803
1121190,26.617193818092346
1121191,26.210896968841553
1121192,32.04734146595001
1121193,24.233796894550323
1121194,25.734333992004395
1121195,21.475120186805725
1121196,29.90815281867981
1121197,19.150989055633545
1121198,22.367447018623352
1121199,16.47843435406685
1121200,23.405717611312866
1121201,23.036600351333618
1121202,15.268456935882568
1121203,18.085272908210754
1121204,18.29962819814682
1121205,18.21361780166626
1121206,17.771188616752625
1121207,18.628638982772827
1121208,26.12216830253601
1121209,14.518949836492538
1121210,18.671526312828064
1121211,10.435838401317596
1121212,29.2897891998291
1121213,13.266728669404984
1121214,17.09963619709015
1121215,9.329454600811005
1121216,23.44106137752533
1121217,21.89485192298889
1121218,14.001704603433609
1121219,16.976490020751953
1121220,17.09480568766594
1121221,20.025358200073242
1121222,16.70971781015396
1121223,22.287083864212036
1121224,26.162256002426147
1121225,16.788833439350128
1121226,17.140677273273468
1121227,14.839480370283127
1121228,31.10775053501129
1121229,15.290204137563705
1121230,16.51077926158905
1121231,14.680469930171967
1121232,32.06558704376221
1121233,29.244406819343567
1121234,23.96783411502838
1121235,25.29515504837036
1121236,29.901435375213623
1121237,26.42790377140045
1121238,25.260754227638245
1121239,22.21505492925644
1121240,27.08723545074463
1121241,19.698293805122375
1121242,15.741825997829437
1121243,12.822929918766022
1121244,18.907788395881653
1121245,9.765081852674484
1121246,10.651336908340454
1121247,10.430095195770264
1121248,16.175065636634827
1121249,13.254257589578629
1121250,12.619319409132004
1121251,12.958291620016098
1121252,15.744219869375229
1121253,12.697962522506714
1121254,13.746436536312103
1121255,12.467358112335205
1121256,15.926205217838287
1121257,9.391431361436844
1121258,10.854740887880325
1121259,8.531427532434464
1121260,14.330403506755829
1121298,18.964590430259705
1121300,18.572500348091125
1121301,19.436995685100555
1121302,19.99994456768036
1121303,20.544257760047913
1121304,20.565065145492554
1121305,21.407987475395203
1121306,20.00005304813385
1121307,21.16750717163086
1121308,18.385713696479797
1121309,19.663813710212708
1121310,20.57681232690811
1121311,23.63008439540863
1121312,22.57605493068695
1121313,23.22427988052368
1121314,23.463527262210846
1121315,23.313029408454895
1121316,22.187949419021606
1121317,23.617066740989685
1121318,28.459967970848083
1121319,27.22496807575226
1121320,26.98875606060028
1121321,25.898435711860657
1121322,23.59301745891571
1121323,25.189828872680664
1121324,19.963849782943726
1121325,20.18896132707596
1121326,19.278453588485718
1121327,23.69943678379059
1121328,22.75581955909729
1121329,20.99169373512268
1121330,19.169434905052185
1121331,19.255439043045044
1121332,16.892473995685577
1121333,18.448882699012756
1121334,20.465767979621887
1121335,20.83434283733368
1121336,20.29561221599579
1121337,18.44251573085785
1121338,15.38241982460022
1121339,17.761759161949158
1121340,16.10791727900505
1121341,15.55365726351738
1121342,15.11160671710968
1121343,19.93019163608551
1121344,20.695817470550537
1121345,20.19379287958145
1121346,19.16533350944519
1121347,20.986528396606445
1121348,16.431056559085846
1121349,19.608805775642395
1121350,22.383781671524048
1121351,23.147884607315063
1121352,21.6939377784729
1121353,22.229925096035004
1121354,21.040048897266388
1121355,19.07442271709442
1121356,15.31685695052147
1121357,17.750802636146545
1121358,19.534934759140015
1121359,21.374354362487793
1121360,27.21623957157135
1121361,25.63766121864319
1121362,28.581128120422363
1121363,26.20172619819641
1121364,23.990235328674316
1121365,24.794728457927704
1121366,28.963913917541504
1121367,22.43344485759735
1121368,21.78951323032379
1121369,19.56297278404236
1121370,19.91122841835022
1121371,15.733225792646408
1121372,9.757452756166458
1121373,10.102126449346542
1121374,12.097279131412506
1121375,14.298587441444397
1121376,13.21956992149353
1121377,13.780423253774643
1121378,14.406512975692749
1121379,14.399132132530212
1121380,12.917251586914062
1121381,13.097062110900879
1121382,14.899245798587799
1121383,11.974309235811234
1121384,11.972375363111496
1121385,12.377911806106567
1121386,9.497586786746979
1121387,9.80375200510025
1121388,8.682176247239113
1121425,21.30874454975128
1121426,20.61783254146576
1121427,20.93016654253006
1121428,20.711430311203003
1121429,20.254151821136475
1121430,20.314302146434784
1121431,20.8055579662323
1121432,20.9260755777359
1121433,21.600043773651123
1121434,21.738168597221375
1121435,22.00689971446991
1121436,22.027873992919922
1121437,21.39038860797882
1121438,21.494763493537903
1121439,23.592249751091003
1121440,23.409879505634308
1121441,24.267156720161438
1121442,24.53067660331726
1121443,24.82129991054535
1121444,24.94746893644333
1121445,25.469470620155334
1121446,25.904583632946014
1121447,26.224603056907654
1121448,27.08823263645172
1121449,26.56091332435608
1121450,26.9780832529068
1121451,26.235033869743347
1121452,26.50983989238739
1121453,25.917102694511414
1121454,23.26993763446808
1121455,26.836082339286804
1121456,24.883968234062195
1121457,27.30951189994812
1121458,23.266409933567047
1121459,26.75271511077881
1121460,21.352887749671936
1121461,26.389389038085938
1121462,20.882551968097687
1121463,26.091230511665344
1121464,19.450192749500275
1121465,26.815354228019714
1121466,20.832968056201935
1121467,25.065606236457825
1121468,20.130832493305206
1121469,25.763884484767914
1121470,18.18758249282837
1121471,26.55048668384552
1121472,22.197691798210144
1121473,27.6456218957901
1121474,23.61071228981018
1121475,27.175421714782715
1121476,24.517187476158142
1121477,26.805970668792725
1121478,24.250901341438293
1121479,26.825096607208252
1121480,25.236022770404816
1121481,28.512518405914307
1121482,28.80347967147827
1121483,28.156235218048096
1121484,27.72619366645813
1121485,27.817041873931885
1121486,23.72123509645462
1121487,27.8000271320343
1121488,27.234990000724792
1121489,28.16350758075714
1121490,27.73360788822174
1121491,27.228134870529175
1121492,27.894279956817627
1121493,25.978214740753174
1121494,25.120322108268738
1121495,23.671932816505432
1121496,20.963417887687683
1121497,20.569350123405457
1121498,19.99824434518814
1121499,17.680765986442566
1121500,16.501470804214478
1121501,15.427545607089996
1121502,13.373063504695892
1121503,14.452038258314133
1121504,15.039628893136978
1121505,15.595636069774628
1121506,15.439129024744034
1121507,15.805698037147522
1121508,15.512192696332932
1121509,14.393489062786102
1121510,14.15675863623619
1121511,13.4868323802948
1121512,12.68682450056076
1121513,14.05347689986229
1121514,13.599864840507507
1121515,13.019233644008636
1121516,13.464666903018951
1121517,12.865418791770935
1121552,17.95198380947113
1121553,20.994597673416138
1121554,18.619714379310608
1121555,18.90628218650818
1121556,18.30194592475891
1121557,20.68095773458481
1121558,18.792840838432312
1121559,20.140241086483
1121560,18.333853781223297
1121561,22.509760856628418
1121562,19.94211196899414
1121563,19.280387461185455
1121564,18.478631377220154
1121565,22.61975586414337
1121566,21.27401828765869
1121567,21.65891945362091
1121568,20.42531728744507
1121569,24.47173833847046
1121570,21.693320274353027
1121571,22.5885072350502
1121572,24.432451725006104
1121573,26.047454476356506
1121574,26.053717136383057
1121575,26.348525285720825
1121576,25.65483868122101
1121577,28.408272862434387
1121578,23.76053214073181
1121579,21.63767397403717
1121580,19.484672844409943
1121581,25.184162855148315
1121582,21.906880736351013
1121583,23.13702404499054
1121584,19.62129771709442
1121585,23.765451312065125
1121586,19.005666971206665
1121587,22.125498056411743
1121588,21.18660807609558
1121589,25.319321155548096
1121590,21.817104816436768
1121591,26.284388303756714
1121592,21.592028737068176
1121593,27.949079275131226
1121594,21.414087414741516
1121595,22.46382564306259
1121596,18.006393015384674
1121597,26.57895028591156
1121598,22.113723754882812
1121599,24.691772162914276
1121600,20.521101355552673
1121601,26.076326966285706
1121602,20.604180693626404
1121603,24.02893364429474
1121604,22.95928716659546
1121605,27.033007740974426
1121606,23.84914606809616
1121607,27.70989239215851
1121608,23.868972957134247
1121609,30.91647446155548
1121610,24.93471622467041
1121611,23.679271936416626
1121612,20.601643919944763
1121613,28.883050084114075
1121614,25.748004615306854
1121615,26.13241136074066
1121616,23.457617163658142
1121617,27.816194891929626
1121618,25.14349937438965
1121619,26.290913820266724
1121620,26.414268612861633
1121621,27.969244122505188
1121622,25.504088401794434
1121623,26.317983865737915
1121624,22.733470499515533
1121625,26.352580785751343
1121626,20.751668214797974
1121627,15.515971779823303
1121628,12.28964313864708
1121629,18.77311408519745
1121630,16.689824163913727
1121631,14.843349158763885
1121632,12.818181812763214
1121633,16.176815927028656
1121634,13.914711624383926
1121635,13.70433047413826
1121636,13.427846133708954
1121637,14.872044324874878
1121638,13.201616406440735
1121639,13.565002977848053
1121640,11.78807333111763
1121641,14.32374656200409
1121642,12.882987409830093
1121643,11.658596694469452
1121644,10.218033641576767
1121681,20.11306256055832
1121682,21.51887536048889
1121683,18.078213334083557
1121684,19.07004803419113
1121685,19.57640767097473
1121686,20.471842885017395
1121687,18.207088112831116
1121688,19.427082240581512
1121689,20.96940517425537
1121690,21.727399826049805
1121691,18.54829877614975
1121692,19.490658044815063
1121693,20.32923698425293
1121694,21.833226680755615
1121695,19.70609188079834
1121696,21.904865503311157
1121697,22.896099388599396
1121698,25.38958728313446
1121699,22.051013708114624
1121700,23.488705158233643
1121701,24.755708873271942
1121702,26.833641529083252
1121703,23.763502836227417
1121704,24.20672059059143
1121705,23.965376615524292
1121706,26.618228554725647
1121707,19.076425433158875
1121708,22.04702079296112
1121709,21.33870393037796
1121710,24.62169587612152
1121711,19.72124993801117
1121712,24.323080480098724
1121713,23.17081779241562
1121714,25.166175961494446
1121715,21.238808035850525
1121716,22.743669748306274
1121717,24.108552038669586
1121718,25.644756257534027
1121719,22.342187762260437
1121720,23.448166847229004
1121721,25.137802064418793
1121722,26.443904638290405
1121723,20.470595359802246
1121724,23.091627061367035
1121725,22.607979476451874
1121726,24.76961314678192
1121727,20.887197852134705
1121728,25.84428519010544
1121729,25.221793055534363
1121730,26.739943623542786
1121731,22.41690993309021
1121732,24.144928455352783
1121733,24.830036759376526
1121734,27.47717261314392
1121735,22.768340706825256
1121736,24.14991855621338
1121737,25.323005318641663
1121738,28.48447620868683
1121739,20.519607663154602
1121740,24.250995218753815
1121741,23.3993861079216
1121742,27.415906190872192
1121743,22.281098663806915
1121744,28.306705951690674
1121745,27.4293452501297
1121746,29.114113450050354
1121747,24.36151385307312
1121748,26.282953023910522
1121749,26.403775215148926
1121750,27.817734479904175
1121751,21.745132207870483
1121752,22.328097820281982
1121753,24.046618044376373
1121754,23.502331972122192
1121755,17.07830935716629
1121756,16.724955141544342
1121757,17.087620943784714
1121758,17.474399656057358
1121759,13.792974650859833
1121760,16.99831336736679
1121761,16.43890678882599
1121762,17.3627670109272
1121763,13.75849038362503
1121764,14.901085793972015
1121765,14.892862141132355
1121766,16.205244064331055
1121767,10.996163934469223
1121768,12.923856377601624
1121769,12.341784685850143
1121770,14.528001695871353
1121771,8.531427532434464
1121772,11.844409108161926
1121773,10.766968727111816
1121808,18.612556755542755
1121809,19.43920075893402
1121810,17.949142456054688
1121811,18.49441945552826
1121812,18.794718384742737
1121813,18.928391337394714
1121814,15.45095443725586
1121815,18.059200048446655
1121816,18.655863404273987
1121817,19.78260189294815
1121818,17.103140950202942
1121819,19.595327079296112
1121820,19.698650538921356
1121821,20.053688287734985
1121822,18.54672998189926
1121823,20.787026584148407
1121824,21.11192762851715
1121825,22.384878993034363
1121826,23.817434310913086
1121827,23.4866064786911
1121828,23.68737041950226
1121829,24.55952823162079
1121830,21.334850788116455
1121831,24.73417341709137
1121832,24.758427143096924
1121833,24.81369376182556
1121834,18.762203454971313
1121835,23.07123899459839
1121836,22.55626142024994
1121837,23.988929390907288
1121838,20.320679545402527
1121839,22.418174147605896
1121840,21.31156086921692
1121841,23.551252484321594
1121842,23.109885156154633
1121843,23.640748858451843
1121844,22.48726785182953
1121845,24.042773246765137
1121846,18.788025975227356
1121847,24.06702697277069
1121848,23.917194604873657
1121849,25.799651741981506
1121850,20.173680186271667
1121851,25.0360307097435
1121852,24.84589993953705
1121853,25.996126532554626
1121854,22.557145953178406
1121855,23.93834412097931
1121856,23.38930368423462
1121857,25.3355410695076
1121858,26.51263952255249
1121859,25.068318247795105
1121860,24.572604298591614
1121861,24.76022958755493
1121862,19.168500304222107
1121863,23.793485164642334
1121864,24.3956059217453
1121865,26.518401503562927
1121866,19.663663506507874
1121867,24.622167348861694
1121868,23.987573385238647
1121869,26.96080982685089
1121870,23.534241914749146
1121871,24.50559675693512
1121872,24.683469235897064
1121873,26.21204435825348
1121874,28.95824372768402
1121875,26.54956877231598
1121876,26.703452467918396
1121877,24.609583616256714
1121878,20.33000886440277
1121879,23.491890728473663
1121880,23.373417556285858
1121881,25.220195055007935
1121882,17.48624697327614
1121883,21.540709137916565
1121884,20.246604084968567
1121885,20.538892149925232
1121886,15.587837994098663
1121887,16.013035476207733
1121888,15.766928791999817
1121889,16.64342999458313
1121890,16.12066477537155
1121891,14.907475709915161
1121892,15.4531928896904
1121893,13.971600234508514
1121894,11.38786494731903
1121895,12.307316064834595
1121896,12.72710308432579
1121897,12.439919859170914
1121898,8.531427532434464
1121899,10.79672783613205
1121900,12.023364305496216
1121936,20.967974066734314
1121937,18.873229026794434
1121938,18.549149930477142
1121939,18.43673288822174
1121940,18.602570295333862
1121941,17.754023671150208
1121942,18.683139979839325
1121943,17.492583692073822
1121944,19.489091336727142
1121945,18.18159520626068
1121946,18.895722031593323
1121947,18.555185198783875
1121948,20.655748546123505
1121949,19.581721127033234
1121950,20.234865248203278
1121951,21.98164463043213
1121952,24.204851388931274
1121953,23.06839346885681
1121954,21.66621685028076
1121955,24.75161373615265
1121956,23.356561362743378
1121957,24.086737036705017
1121958,25.598921179771423
1121959,25.2141535282135
1121960,23.91315370798111
1121961,22.758592069149017
1121962,21.9710636138916
1121963,22.856022119522095
1121964,25.548736453056335
1121965,25.643746554851532
1121966,23.559834957122803
1121967,25.960824489593506
1121968,27.21995711326599
1121969,25.601608157157898
1121970,22.61713355779648
1121971,24.836950302124023
1121972,22.824358344078064
1121973,22.502801418304443
1121974,23.952127397060394
1121975,23.11340868473053
1121976,23.948562145233154
1121977,23.01788330078125
1121978,24.885733127593994
1121979,24.386877417564392
1121980,27.857759594917297
1121981,26.455608010292053
1121982,24.61713135242462
1121983,26.852867603302002
1121984,29.531341791152954
1121985,26.68625831604004
1121986,23.648644983768463
1121987,27.014787197113037
1121988,22.238380312919617
1121989,23.12028467655182
1121990,23.582515716552734
1121991,22.67395853996277
1121992,22.241822481155396
1121993,22.46293067932129
1121994,23.711507320404053
1121995,23.84187787771225
1121996,28.69395613670349
1121997,27.545235753059387
1121998,25.72321265935898
1121999,26.95203959941864
1122000,30.12713313102722
1122001,27.28399395942688
1122002,24.007471203804016
1122003,25.7160884141922
1122004,23.31560581922531
1122005,23.022305965423584
1122006,24.89500194787979
1122007,22.361730933189392
1122008,24.042439460754395
1122009,22.103879153728485
1122010,24.023883044719696
1122011,22.64025241136551
1122012,27.498977184295654
1122013,24.119677543640137
1122014,21.831958293914795
1122015,20.414702892303467
1122016,22.243026196956635
1122017,19.1924786567688
1122018,17.57459908723831
1122019,16.402171552181244
1122020,15.306410491466522
1122021,14.230317771434784
1122022,13.992052972316742
1122023,10.769779831171036
1122024,11.576255857944489
1122025,9.571484923362732
1122026,9.515877217054367
1122027,8.531427532434464
1122028,11.283214688301086
1122065,20.292616486549377
1122066,17.527307868003845
1122067,16.5336874127388
1122068,14.732515513896942
1122069,16.02117568254471
1122070,15.305258929729462
1122071,17.098368853330612
1122072,15.851099193096161
1122073,18.803323805332184
1122074,17.682363986968994
1122075,17.971345484256744
1122076,18.48264515399933
1122077,19.030521512031555
1122078,19.09600406885147
1122079,20.924736261367798
1122080,22.62413054704666
1122081,29.545406699180603
1122082,23.34249436855316
1122083,21.225917637348175
1122084,19.774818420410156
1122085,22.849509119987488
1122086,21.380041241645813
1122087,24.503944516181946
1122088,21.753564476966858
1122089,25.7284614443779
1122090,23.93031656742096
1122091,22.38405704498291
1122092,27.459327578544617
1122093,26.71797215938568
1122094,25.47806143760681
1122095,25.534721612930298
1122096,26.717421412467957
1122097,34.86311852931976
1122098,25.80395758152008
1122099,22.766058444976807
1122100,19.42467898130417
1122101,22.741815149784088
1122102,19.248022735118866
1122103,23.190686404705048
1122104,22.313377857208252
1122105,28.09183120727539
1122106,26.46285116672516
1122107,23.52007269859314
1122108,28.51902723312378
1122109,27.494879961013794
1122110,26.163520216941833
1122111,25.127884447574615
1122112,28.441267609596252
1122113,37.7626758813858
1122114,26.0400527715683
1122115,20.94651997089386
1122116,17.310210317373276
1122117,21.10201209783554
1122118,16.422357261180878
1122119,21.344591081142426
1122120,18.586878180503845
1122121,26.348204016685486
1122122,24.57040548324585
1122123,21.56781256198883
1122124,28.30073118209839
1122125,29.002891778945923
1122126,27.249417901039124
1122127,23.953959047794342
1122128,24.874622225761414
1122129,34.359185099601746
1122130,26.98924422264099
1122131,23.121907711029053
1122132,20.782213807106018
1122133,22.58345663547516
1122134,19.508344531059265
1122135,22.138695120811462
1122136,20.044189989566803
1122137,25.549270510673523
1122138,26.528014540672302
1122139,23.746671676635742
1122140,28.213220834732056
1122141,25.101865828037262
1122142,26.05825662612915
1122143,20.739053189754486
1122144,20.53246259689331
1122145,22.509777545928955
1122146,19.52149361371994
1122147,15.671793520450592
1122148,13.319478332996368
1122149,13.390853255987167
1122150,11.418336480855942
1122151,10.774733424186707
1122152,9.696092456579208
1122153,9.409717619419098
1122154,10.938039273023605
1122155,8.531427532434464
1122192,17.10627853870392
1122193,15.382634699344635
1122194,15.55861085653305
1122195,15.585935413837433
1122196,16.98181077837944
1122197,13.433147072792053
1122198,14.960601925849915
1122199,15.44546365737915
1122200,17.15896561741829
1122201,14.87419307231903
1122202,16.11573725938797
1122203,17.45015949010849
1122204,19.415864944458008
1122205,16.604292541742325
1122206,17.947064638137817
1122207,19.472696185112
1122208,20.373388528823853
1122209,21.677532196044922
1122210,21.220733523368835
1122211,19.961830377578735
1122212,22.62270987033844
1122213,18.475385308265686
1122214,21.689444184303284
1122215,20.430895686149597
1122216,23.069449067115784
1122217,19.442419707775116
1122218,19.77238178253174
1122219,20.918838679790497
1122220,25.097359716892242
1122221,23.329956531524658
1122222,23.503429293632507
1122223,24.818663001060486
1122224,27.989287972450256
1122225,28.595848083496094
1122226,27.08817422389984
1122227,23.274185061454773
1122228,25.122293531894684
1122229,19.508695006370544
1122230,21.995792984962463
1122231,18.89342725276947
1122232,22.893656492233276
1122233,19.777985215187073
1122234,21.311018466949463
1122235,23.30108404159546
1122236,25.540950894355774
1122237,24.901537895202637
1122238,22.79573619365692
1122239,25.261133909225464
1122240,27.652481198310852
1122241,31.0574072599411
1122242,26.47886037826538
1122243,21.798041462898254
1122244,22.629435658454895
1122245,16.98462188243866
1122246,18.278180360794067
1122247,17.72185504436493
1122248,19.549681842327118
1122249,18.509542047977448
1122250,19.47864592075348
1122251,22.54458725452423
1122252,24.68206524848938
1122253,23.8938045501709
1122254,20.20064800977707
1122255,21.33644461631775
1122256,24.216713309288025
1122257,25.896979570388794
1122258,25.00808447599411
1122259,19.704923629760742
1122260,22.57779687643051
1122261,16.831574738025665
1122262,19.36160385608673
