,data
1169583,18.05330455303192
1169584,21.965704262256622
1169585,22.018978595733643
1169586,25.718796253204346
1169587,24.3950155377388
1169588,21.69500380754471
1169589,13.23138177394867
1169590,16.568297892808914
1169591,22.705059051513672
1169592,28.826865553855896
1169629,11.947707533836365
1169630,14.257878065109253
1169631,10.88536262512207
1169632,14.696629345417023
1169633,13.907430917024612
1169634,15.789462476968765
1169635,15.435210168361664
1169636,16.18625581264496
1169637,14.962547272443771
1169638,15.231480747461319
1169639,17.430812418460846
1169640,17.757094502449036
1169689,22.912473678588867
1169691,23.314881920814514
1169692,22.004926204681396
1169693,23.18246901035309
1169694,21.662933230400085
1169695,23.647462129592896
1169696,23.166889548301697
1169697,24.017424285411835
1169698,26.507374048233032
1169699,25.401724576950073
1169700,26.64973795413971
1169701,22.643097937107086
1169702,22.17998445034027
1169703,23.22747379541397
1169704,24.98913586139679
1169705,18.66753339767456
1169706,21.329330801963806
1169707,20.007342100143433
1169708,26.26204550266266
1169709,20.067723989486694
1169710,24.307215213775635
1169711,22.33796328306198
1169712,26.961477398872375
1169713,22.648136019706726
1169714,29.03589904308319
1169715,26.09993815422058
1169716,25.86913764476776
1169717,23.21128934621811
1169718,23.118699193000793
1169719,28.05679202079773
1169720,32.34260857105255
1169721,20.428703129291534
1169722,28.13145160675049
1169723,28.98729145526886
1169724,42.42104351520538
1169725,18.805305659770966
1169726,30.852354168891907
1169727,21.783081591129303
1169728,35.94301223754883
1169729,23.48273456096649
1169730,30.0093275308609
1169731,22.65680819749832
1169732,27.86874532699585
1169733,24.053637981414795
1169734,24.35732066631317
1169735,24.11351501941681
1169736,25.708348751068115
1169737,24.280981719493866
1169738,23.342325389385223
1169739,22.78574138879776
1169740,25.022668838500977
1169741,24.83528971672058
1169742,23.728889226913452
1169743,22.925044894218445
1169744,25.245135128498077
1169745,22.31453776359558
1169746,26.272985339164734
1169747,20.876671075820923
1169748,21.202045679092407
1169749,15.379987359046936
1169750,18.89823168516159
1169751,18.66989701986313
1169752,20.938592553138733
1169753,16.29525050520897
1169754,16.371295303106308
1169755,18.02870661020279
1169756,20.80062210559845
1169757,17.960359752178192
1169758,16.752043962478638
1169759,17.768783271312714
1169760,18.59329104423523
1169761,17.702989876270294
1169762,17.040424644947052
1169763,17.42171883583069
1169764,17.990481853485107
1169765,18.75998169183731
1169766,17.07131028175354
1169767,19.54648584127426
1169818,20.522465705871582
1169819,21.396296620368958
1169820,19.84436273574829
1169821,20.49503266811371
1169822,20.082233250141144
1169823,21.224146485328674
1169824,20.44761836528778
1169825,21.465715765953064
1169826,23.546496033668518
1169827,25.082637667655945
1169828,22.365536093711853
1169829,20.123015642166138
1169830,19.83134090900421
1169831,18.243274688720703
1169832,16.14713817834854
1169833,11.794140934944153
1169834,8.840953558683395
1169835,17.08486407995224
1169836,17.5185626745224
1169837,14.190263450145721
1169838,8.531427532434464
1169839,17.230968475341797
1169840,22.48173326253891
1169841,23.030988574028015
1169842,24.931833148002625
1169843,28.753657937049866
1169844,24.49904829263687
1169845,22.58454978466034
1169846,23.32845449447632
1169847,21.69896960258484
1169848,19.141839146614075
1169849,11.701805293560028
1169850,8.531427532434464
1169851,14.833638072013855
1169852,21.999858915805817
1169853,18.20133864879608
1169854,8.531427532434464
1169855,8.531427532434464
1169856,24.79099214076996
1169857,32.616117000579834
1169858,18.483362793922424
1169859,30.443745851516724
1169860,33.68756175041199
1169861,40.41934549808502
1169862,38.06015431880951
1169863,42.162843346595764
1169864,36.01163029670715
1169865,41.98519825935364
1169866,38.42008829116821
1169867,43.78592371940613
1169868,36.132986545562744
1169869,41.088916063308716
1169870,36.86710298061371
1169871,41.045907735824585
1169872,36.808122992515564
1169873,40.51452875137329
1169874,37.56537914276123
1169875,34.444730281829834
1169876,23.14040780067444
1169877,15.30727207660675
1169878,14.039629995822906
1169879,14.090669006109238
1169880,14.079686403274536
1169881,11.801488399505615
1169882,11.3607719540596
1169883,16.368190050125122
1169884,14.91012305021286
1169885,13.284042775630951
1169886,11.453205645084381
1169887,15.427274405956268
1169888,16.88211515545845
1169889,17.808802127838135
1169890,17.612538039684296
1169891,19.513105154037476
1169892,18.16350817680359
1169893,18.58276218175888
1169894,19.104697108268738
1169896,18.412875533103943
1169945,20.496121644973755
1169946,18.313972651958466
1169947,20.61870664358139
1169948,18.481059670448303
1169949,20.881978273391724
1169950,17.80562072992325
1169951,21.648225784301758
1169952,19.92638647556305
1169953,23.08611124753952
1169954,21.028975546360016
1169955,23.630831241607666
1169956,22.6662814617157
1169957,23.145944476127625
1169958,20.414216816425323
1169959,23.490474224090576
1169960,18.657125532627106
1169961,18.380836248397827
1169962,22.426349818706512
1169963,20.253486335277557
1169964,20.744024515151978
1169965,19.957820773124695
1169966,22.987060248851776
1169967,19.93525266647339
1169968,21.67982280254364
1169969,29.18078303337097
1169970,29.24849569797516
1169971,29.823967814445496
1169972,26.65336787700653
1169973,29.539807438850403
1169974,26.632264256477356
1169975,31.39534890651703
1169976,25.75489103794098
1169977,13.458016216754913
1169978,16.278066784143448
1169979,23.209030032157898
1169980,27.47180700302124
1169981,9.882999062538147
1169982,8.531427532434464
1169983,20.889062881469727
1169984,35.94155192375183
1169985,38.098397850990295
1169986,37.14336931705475
1169987,38.32967400550842
1169988,46.72846019268036
1169989,48.52699100971222
1169990,51.95822358131409
1169991,49.175153374671936
1169992,50.132964849472046
1169993,46.75808370113373
1169994,51.67860269546509
1169995,47.93883502483368
1169996,51.56101405620575
1169997,45.940391421318054
1169998,49.78723764419556
1169999,47.60406017303467
1170000,50.981085896492004
1170001,47.886146903038025
1170002,49.74470496177673
1170003,38.5461300611496
1170004,33.9208197593689
1170005,24.523070454597473
1170006,15.802182853221893
1170007,20.56766450405121
1170008,19.317948818206787
1170009,20.31152755022049
1170010,20.916310250759125
1170011,20.157875418663025
1170012,19.887237548828125
1170013,17.954153418540955
1170014,14.3433877825737
1170015,16.655023843050003
1170016,17.39286407828331
1170017,20.522215366363525
1170018,17.420429587364197
1170019,19.665061235427856
1170020,17.53870666027069
1170021,20.439323782920837
1170022,16.937967985868454
1170023,20.994637310504913
1170024,16.98476791381836
1170025,20.082800686359406
1170075,19.505346715450287
1170077,18.588109016418457
1170078,18.50055068731308
1170079,20.680480003356934
1170080,21.27520740032196
1170081,21.650391221046448
1170082,22.23250985145569
1170083,22.270175516605377
1170084,20.947237610816956
1170085,20.94305068254471
1170086,21.031447649002075
1170087,23.220587372779846
1170088,23.438301384449005
1170089,21.91843807697296
1170090,22.34387755393982
1170091,26.025787591934204
1170092,22.821220755577087
1170093,23.937872648239136
1170094,21.99116587638855
1170095,29.30782198905945
1170096,27.940897345542908
1170097,29.750818610191345
1170098,29.46025788784027
1170099,31.52256727218628
1170100,28.277783393859863
1170101,25.8495631814003
1170102,28.30104410648346
1170103,33.953388929367065
1170104,31.854830384254456
1170105,28.32982897758484
1170106,23.65361213684082
1170107,34.57690119743347
1170108,24.295716285705566
1170109,28.783068656921387
1170110,19.29503232240677
1170111,33.06124567985535
1170112,32.92103052139282
1170113,39.77388679981232
1170114,36.33929133415222
1170115,45.62582731246948
1170116,45.595932602882385
1170117,50.33194720745087
1170118,49.338141083717346
1170119,54.87074017524719
1170120,53.550161719322205
1170121,55.13142287731171
1170122,51.80234134197235
1170123,54.49682056903839
1170124,49.52852010726929
1170125,54.33290660381317
1170126,51.47993326187134
1170127,56.51465713977814
1170128,52.70544946193695
1170129,54.044849276542664
1170130,51.32286190986633
1170131,43.81507158279419
1170132,29.788052439689636
1170133,23.75354766845703
1170134,19.18383777141571
1170135,21.502140164375305
1170136,21.72248899936676
1170137,20.552969574928284
1170138,22.931562066078186
1170139,23.148927688598633
1170140,18.144490718841553
1170141,16.887377500534058
1170142,17.75554656982422
1170143,19.439912140369415
1170144,18.938175439834595
1170145,18.51990818977356
1170146,19.277727603912354
1170147,19.315954446792603
1170148,19.043376445770264
1170149,17.6533704996109
1170150,18.535558581352234
1170202,17.490592449903488
1170203,19.32350844144821
1170204,15.34743070602417
1170205,19.6064692735672
1170206,17.66968846321106
1170207,21.67760729789734
1170208,21.298885345458984
1170209,19.23960715532303
1170210,20.739111602306366
1170211,20.635973811149597
1170212,19.63725060224533
1170213,20.476150810718536
1170214,21.19770646095276
1170215,22.73676872253418
1170216,27.159821391105652
1170217,21.265026926994324
1170218,25.504459738731384
1170219,24.498585164546967
1170220,30.860294103622437
1170221,24.091985821723938
1170222,30.28095006942749
1170223,31.169638633728027
1170224,37.45067775249481
1170225,25.86873084306717
1170226,32.141210436820984
1170227,29.327978491783142
1170228,28.28337013721466
1170229,27.467617988586426
1170230,29.721916913986206
1170231,31.523430943489075
1170232,36.035441756248474
1170233,23.98111253976822
1170234,31.15958333015442
1170235,23.192515969276428
1170236,37.35274076461792
1170237,16.06200397014618
1170238,28.924318552017212
1170239,21.47421896457672
1170240,41.44441485404968
1170241,23.65000307559967
1170242,33.06210935115814
1170243,28.062875270843506
1170244,37.0914363861084
1170245,35.65580189228058
1170246,44.19888377189636
1170247,41.33789122104645
1170248,45.786924958229065
1170249,40.63940644264221
1170250,45.83777725696564
1170251,40.98507523536682
1170252,42.958418130874634
1170253,43.47195208072662
1170254,45.81692814826965
1170255,44.94199991226196
1170256,51.21793210506439
1170257,38.64410042762756
1170258,45.072147250175476
1170259,33.64118218421936
1170260,33.96341919898987
1170261,21.489258110523224
1170262,25.32142400741577
1170263,23.268466889858246
1170264,25.972615480422974
1170265,22.746250331401825
1170266,23.860062956809998
1170267,21.892603039741516
1170268,20.64842402935028
1170269,20.350326001644135
1170270,17.35699772834778
1170271,22.040061354637146
1170272,21.492397785186768
1170273,19.069766402244568
1170274,18.56530725955963
1170275,19.39189910888672
1170276,16.75767034292221
1170277,18.492842316627502
1170278,17.619904279708862
1170331,17.575247883796692
1170332,17.151806950569153
1170333,18.42802107334137
1170334,18.79174768924713
1170335,20.428980588912964
1170336,21.348469257354736
1170337,20.855590403079987
1170338,18.737968504428864
1170339,18.768276274204254
1170340,18.983954191207886
1170341,19.69619929790497
1170342,19.839890003204346
1170343,21.263908743858337
1170344,21.782666444778442
1170345,18.47924053668976
1170346,12.67542153596878
1170347,18.557976484298706
1170348,21.515721082687378
1170349,21.79351657629013
1170350,15.243254005908966
1170351,26.939430832862854
1170352,27.654559016227722
1170353,29.326459765434265
1170354,24.04484272003174
1170355,26.356231570243835
1170356,25.99862575531006
1170357,26.08807623386383
1170358,25.79834371805191
1170359,26.04605257511139
1170360,28.626819252967834
1170361,19.69948500394821
1170362,8.531427532434464
1170363,13.296104967594147
1170364,18.852112889289856
1170365,18.134858906269073
1170366,8.531427532434464
1170367,13.462161421775818
1170368,17.600807547569275
1170369,22.73580491542816
1170370,10.340763628482819
1170371,19.238509833812714
1170372,22.54654198884964
1170373,32.01347053050995
1170374,31.611475348472595
1170375,34.71355319023132
1170376,35.02429127693176
1170377,36.186421513557434
1170378,30.831333994865417
1170379,34.28969085216522
1170380,33.38184714317322
1170381,37.0948451757431
1170382,33.4982967376709
1170383,39.066314697265625
1170384,36.20772957801819
1170385,35.51123082637787
1170386,30.635326504707336
1170387,27.32187032699585
1170388,25.113942623138428
1170389,22.644330859184265
1170390,18.399945497512817
1170391,17.445786893367767
1170392,20.237637758255005
1170393,18.010630011558533
1170394,12.50049576163292
1170395,15.711640268564224
1170396,13.77508893609047
1170397,14.841321408748627
1170398,11.57216489315033
1170399,18.209679126739502
1170400,18.623012602329254
1170401,18.891092836856842
1170402,16.902794241905212
1170403,16.777820587158203
1170404,16.924897134304047
1170405,18.238009214401245
1170406,18.354750871658325
1170457,19.583842754364014
1170459,19.953285455703735
1170460,16.195591390132904
1170461,19.781483709812164
1170462,17.825762629508972
1170463,21.99170410633087
1170464,19.443880021572113
1170465,22.277124524116516
1170466,19.674219489097595
1170467,22.491206526756287
1170468,20.06262958049774
1170469,21.705937385559082
1170470,21.79098606109619
1170471,23.11314582824707
1170472,20.279194116592407
1170473,17.923319935798645
1170474,21.634294390678406
1170475,21.47093117237091
1170476,19.385290145874023
1170477,20.731670260429382
1170478,25.913727283477783
1170479,26.592047214508057
1170480,24.779801964759827
1170481,28.342291712760925
1170482,27.4940288066864
1170483,29.317180514335632
1170484,26.91807270050049
1170485,27.81054973602295
1170486,28.889262676239014
1170487,30.422104001045227
1170488,23.07568669319153
1170489,11.640975922346115
1170490,20.608882904052734
1170491,21.686744689941406
1170492,15.488818287849426
1170493,8.531427532434464
1170494,16.009812355041504
1170495,12.715762704610825
1170496,14.018778800964355
1170497,15.72102278470993
1170498,17.806853652000427
1170499,15.557945370674133
1170500,19.543836414813995
1170501,20.98408341407776
1170502,26.06635093688965
1170503,25.538937747478485
1170504,25.262139439582825
1170505,21.435347497463226
1170506,26.09719693660736
1170507,25.085917115211487
1170508,25.812606811523438
1170509,24.373851418495178
1170510,27.119967341423035
1170511,25.907769203186035
1170512,27.05885946750641
1170513,24.359557032585144
1170514,24.85291361808777
1170515,21.717945337295532
1170516,23.23515295982361
1170517,20.290884971618652
1170518,22.82218039035797
1170519,23.56614351272583
1170520,20.160923302173615
1170521,18.514263033866882
1170522,21.334362626075745
1170523,19.328354597091675
1170524,14.89391878247261
1170525,16.22631013393402
1170526,16.071053743362427
1170527,17.97519028186798
1170528,16.397003084421158
1170529,20.37583351135254
1170530,17.05711603164673
1170531,19.589308500289917
1170532,16.843246817588806
1170533,19.359757602214813
1170534,17.726169228553772
1170535,21.134666800498962
1170587,18.79489779472351
1170588,18.235797882080078
1170589,18.08273196220398
1170590,18.618099689483643
1170591,20.340706706047058
1170592,20.420871675014496
1170593,20.782034397125244
1170594,21.12356424331665
1170595,22.290035784244537
1170596,21.157589554786682
1170597,21.05873465538025
1170598,20.966615974903107
1170599,22.75573194026947
1170600,20.518650114536285
1170601,20.212797820568085
1170602,20.994397401809692
1170603,23.864089250564575
1170604,20.865564346313477
1170605,21.32778286933899
1170606,24.028843939304352
1170607,29.008294939994812
1170608,27.65855610370636
1170609,28.962616324424744
1170610,28.567509651184082
1170611,30.804389119148254
1170612,28.847556114196777
1170613,27.070725560188293
1170614,26.47151291370392
1170615,28.799415826797485
1170616,25.39138972759247
1170617,22.996875643730164
1170618,22.8890460729599
1170619,25.496964156627655
1170620,21.06773018836975
1170621,17.309496849775314
1170622,19.912640750408173
1170623,24.077265858650208
1170624,23.891330361366272
1170625,23.490467965602875
1170626,21.537100076675415
1170627,24.683736264705658
1170628,22.877275943756104
1170629,22.41144210100174
1170630,20.504455864429474
1170631,23.263480961322784
1170632,21.31110191345215
1170633,20.348830223083496
1170634,21.02135479450226
1170635,22.13749349117279
1170636,19.80307549238205
1170637,17.954474687576294
1170638,20.9144389629364
1170639,23.293815851211548
1170640,22.796099185943604
1170641,22.30442613363266
1170642,21.522778570652008
1170643,22.616057097911835
1170644,21.703287959098816
1170645,21.694576144218445
1170646,22.122610807418823
1170647,23.47494065761566
1170648,21.11484408378601
1170649,19.037752151489258
1170650,18.731046617031097
1170651,19.070847034454346
1170652,15.993824005126953
1170653,13.004074543714523
1170654,16.491957902908325
1170655,18.577751219272614
1170656,20.3295436501503
1170657,18.44715118408203
1170658,18.860230147838593
1170659,18.704523146152496
1170660,19.88893151283264
1170661,19.55802023410797
1170662,18.92113357782364
1170663,19.021021127700806
1170664,19.70652163028717
1170714,18.287945687770844
1170715,20.112388730049133
1170716,18.134798407554626
1170717,19.564739763736725
1170718,18.356851637363434
1170719,20.50270974636078
1170720,18.86366605758667
1170721,20.67937433719635
1170722,21.08127772808075
1170723,23.113012313842773
1170724,22.00943648815155
1170725,21.219394207000732
1170726,21.262127161026
1170727,21.314110159873962
1170728,21.14009916782379
1170729,22.693793773651123
1170730,22.216310799121857
1170731,25.178651213645935
1170732,24.141094088554382
1170733,23.060378432273865
1170734,27.051411867141724
1170735,27.98692226409912
1170736,27.84192979335785
1170737,27.28109836578369
1170738,29.519892930984497
1170739,31.6204833984375
1170740,29.647545218467712
1170741,28.881431221961975
1170742,27.778260111808777
1170743,26.457948684692383
1170744,23.847646117210388
1170745,26.443341374397278
1170746,25.961099863052368
1170747,27.084694504737854
1170748,23.18994164466858
1170749,21.954991817474365
1170750,23.894382417201996
1170751,23.75129461288452
1170752,23.97346258163452
1170753,23.383919298648834
1170754,23.848918676376343
1170755,24.329268038272858
1170756,24.25471067428589
1170757,20.280550122261047
1170758,22.744871377944946
1170759,18.789002299308777
1170760,20.028850436210632
1170761,20.579470098018646
1170762,20.76501965522766
1170763,21.323556303977966
1170764,21.444416046142578
1170765,17.622249126434326
1170766,20.899773240089417
1170767,21.011564433574677
1170768,22.264849543571472
1170769,20.39349913597107
1170770,22.08812028169632
1170771,21.43229752779007
1170772,23.884516954421997
1170773,22.78333604335785
1170774,24.24770951271057
1170775,24.1899436712265
1170776,21.735222935676575
1170777,23.00024688243866
1170778,20.19058644771576
1170779,22.190530002117157
1170780,18.482386469841003
1170781,16.72486647963524
1170782,17.349869310855865
1170783,20.24170994758606
1170784,18.75380039215088
1170785,20.77223777770996
1170786,18.655976057052612
1170787,21.179648637771606
1170788,19.85317051410675
1170789,21.70729547739029
1170790,19.092334508895874
1170791,20.534594655036926
1170792,18.21841597557068
1170843,19.633543491363525
1170844,17.62028604745865
1170845,18.645357489585876
1170846,17.391513288021088
1170847,18.453271985054016
1170848,16.664674431085587
1170849,17.459333389997482
1170850,20.47796368598938
1170851,22.341910302639008
1170852,17.900747656822205
1170853,18.400521278381348
1170854,17.424120008945465
1170855,18.037933707237244
1170856,16.841285824775696
1170857,17.551060914993286
1170858,19.218901991844177
1170859,22.73439049720764
1170860,20.65451353788376
1170861,20.515064001083374
1170862,22.18995213508606
1170863,24.03411567211151
1170864,23.496540784835815
1170865,23.890404105186462
1170866,28.016967177391052
1170867,31.69881045818329
1170868,25.87390035390854
1170869,25.232048630714417
1170870,24.941763281822205
1170871,24.490536749362946
1170872,21.827124655246735
1170873,20.428696870803833
1170874,20.842199325561523
1170875,25.360082685947418
1170876,21.193096041679382
1170877,19.197372794151306
1170878,20.54263472557068
1170879,23.854138255119324
1170880,21.776491403579712
1170881,21.5334951877594
1170882,25.235682725906372
1170883,28.38981866836548
1170884,22.88274794816971
1170885,21.826213002204895
1170886,22.441923022270203
1170887,21.18670403957367
1170888,20.570096969604492
1170889,20.496104955673218
1170890,21.719153225421906
1170891,22.221626341342926
1170892,21.108543872833252
1170893,20.3781720995903
1170894,21.894879043102264
1170895,21.450935304164886
1170896,22.152872681617737
1170897,21.2270587682724
1170898,23.981940746307373
1170899,25.729973912239075
1170900,22.792006134986877
1170901,22.02978491783142
1170902,22.236056327819824
1170903,21.60509020090103
1170904,20.115123689174652
1170905,18.641364574432373
1170906,19.00015115737915
1170907,20.420556664466858
1170908,17.232013642787933
1170909,17.66420602798462
1170910,16.88393533229828
1170911,18.83012056350708
1170912,18.749210834503174
1170913,19.331145882606506
1170914,19.892269372940063
1170915,20.962525010108948
1170916,19.799804389476776
1170917,19.804617166519165
1170918,19.303368628025055
1170919,19.602960348129272
1170920,18.84602129459381
1170970,16.078867465257645
1170971,19.04495358467102
1170972,16.36043891310692
1170973,18.92315924167633
1170974,15.189561396837234
1170975,16.07324630022049
1170976,15.529724806547165
1170977,18.04237723350525
1170978,19.99517560005188
1170979,18.466402292251587
1170980,16.8606036901474
1170981,17.639155387878418
1170982,14.593907743692398
1170983,15.536270141601562
1170984,13.242944329977036
1170985,20.00870853662491
1170986,15.985183119773865
1170987,20.997610092163086
1170988,18.921194076538086
1170989,21.083213686943054
1170990,18.923755884170532
1170991,23.827126622200012
1170992,22.696722745895386
1170993,26.40247344970703
1170994,26.651974320411682
1170995,26.679357290267944
1170996,23.64862412214279
1170997,26.697335839271545
1170998,22.31873095035553
1170999,24.523354172706604
1171000,19.25587087869644
1171001,25.433279871940613
1171002,17.5388965010643
1171003,24.007400274276733
1171004,19.489875733852386
1171005,21.096665263175964
1171006,17.85557597875595
1171007,24.26967680454254
1171008,23.48418653011322
1171009,24.5956814289093
1171010,26.037407517433167
1171011,25.380956828594208
1171012,21.807387471199036
1171013,23.069300949573517
1171014,20.1997572183609
1171015,21.291690170764923
1171016,18.717138171195984
1171017,24.187110662460327
1171018,15.79375684261322
1171019,22.00476974248886
1171020,19.72970724105835
1171021,21.96774661540985
1171022,17.09796205163002
1171023,23.4770268201828
1171024,22.545284032821655
1171025,24.52238619327545
1171026,24.02825564146042
1171027,23.683444261550903
1171028,22.54490852355957
1171029,24.50773298740387
1171030,20.67896544933319
1171031,22.109217643737793
1171032,16.89825266599655
1171033,22.67222285270691
1171034,15.790400207042694
1171035,20.81412583589554
1171036,17.49080002307892
1171037,20.04700630903244
1171038,14.965878874063492
1171039,20.07725566625595
1171040,18.403911292552948
1171041,21.384092569351196
1171042,18.624669015407562
1171043,21.569552421569824
1171044,18.603175282478333
1171045,21.44194185733795
1171046,17.168899923563004
1171047,20.982877612113953
1171099,17.45174080133438
1171100,16.30942389369011
1171101,15.135245025157928
1171102,11.02841705083847
1171103,8.809426426887512
1171104,9.594286680221558
1171105,12.06688478589058
1171106,12.622966021299362
1171107,12.568497359752655
1171108,9.08923402428627
1171109,9.719067364931107
1171110,8.755895495414734
1171111,10.873210728168488
1171112,8.531427532434464
1171113,11.652823239564896
1171114,13.433917909860611
1171115,18.968629240989685
1171116,18.38859885931015
1171117,19.052810072898865
1171118,17.518719136714935
1171119,21.63926362991333
1171120,22.58210062980652
1171121,25.504080057144165
1171122,23.708451092243195
1171123,24.734044075012207
1171124,20.392983853816986
1171125,21.648108959197998
1171126,21.410415768623352
1171127,23.213725984096527
1171128,13.974433243274689
1171129,16.959879994392395
1171130,16.94901943206787
1171131,20.627278685569763
1171132,20.947106182575226
1171133,18.17163586616516
1171134,18.70758146047592
1171135,21.624307930469513
1171136,23.159329295158386
1171137,25.356650948524475
1171138,23.456403017044067
1171139,24.449737668037415
1171140,19.20835852622986
1171141,20.197654366493225
1171142,19.13663625717163
1171143,20.934714376926422
1171144,11.832195669412613
1171145,14.646982848644257
1171146,14.422871619462967
1171147,18.971028327941895
1171148,19.06398355960846
1171149,16.42258882522583
1171150,18.22497069835663
1171151,20.36534011363983
1171152,22.603959441184998
1171153,22.68768548965454
1171154,23.09877634048462
1171155,22.494561076164246
1171156,19.568576216697693
1171157,20.41214108467102
1171158,20.425784587860107
1171159,20.963221788406372
1171160,13.762844204902649
1171161,15.272552073001862
1171162,15.92583179473877
1171163,18.68909180164337
1171164,21.321048736572266
1171165,17.044333070516586
1171166,17.780809998512268
1171167,17.987769842147827
1171168,19.337717294692993
1171169,19.393584728240967
1171170,20.30035823583603
1171171,20.373284220695496
1171172,19.24215018749237
1171173,18.338201344013214
1171174,18.966232240200043
1171175,19.877344965934753
1171226,15.75078397989273
1171227,17.835471630096436
1171228,14.223112165927887
1171229,15.157216489315033
1171230,9.074784219264984
1171231,8.531427532434464
1171232,8.531427532434464
1171233,8.531427532434464
1171234,10.990404039621353
1171235,8.531427532434464
1171236,8.531427532434464
1171237,8.531427532434464
1171238,8.531427532434464
1171239,8.531427532434464
1171240,10.161664485931396
1171241,8.69544893503189
1171242,12.784259766340256
1171243,16.25024676322937
1171244,16.39907568693161
1171245,17.48030662536621
1171246,18.186230659484863
1171247,24.347786903381348
1171248,21.63498282432556
1171249,24.04012382030487
1171250,24.075576066970825
1171251,23.115461468696594
1171252,17.372157871723175
1171253,22.98551857471466
1171254,21.559313535690308
1171255,23.744264245033264
1171256,20.56767910718918
1171257,17.80041992664337
1171258,18.583248257637024
1171259,22.198355197906494
1171260,19.27068054676056
1171261,19.40722405910492
1171262,19.272435009479523
1171263,25.148049294948578
1171264,22.237650156021118
1171265,24.324273765087128
1171266,25.506704449653625
1171267,24.251360297203064
1171268,17.735143899917603
1171269,20.691019296646118
1171270,18.27114373445511
1171271,21.233600974082947
1171272,16.855430006980896
1171273,14.20140877366066
1171274,14.162400662899017
1171275,18.028821349143982
1171276,16.704106032848358
1171277,16.43214449286461
1171278,18.31669509410858
1171279,22.838919758796692
1171280,21.629754900932312
1171281,21.600874066352844
1171282,22.854207158088684
1171283,20.55047869682312
1171284,17.81685471534729
1171285,21.458597779273987
1171286,19.155219793319702
1171287,22.045668959617615
1171288,19.985817074775696
1171289,18.02652657032013
1171290,18.679814636707306
1171291,21.885376572608948
1171292,18.854670524597168
1171293,18.508062958717346
1171294,17.972540855407715
1171295,20.25804042816162
1171296,18.079740405082703
1171297,21.421299278736115
1171298,19.717672169208527
1171299,21.586583852767944
1171300,17.913158237934113
1171301,21.080960631370544
1171302,18.726913928985596
1171303,21.73698365688324
1171354,16.38056829571724
1171355,16.249762773513794
1171356,15.01749575138092
1171357,13.59607219696045
1171358,8.531427532434464
1171359,8.531427532434464
1171360,8.531427532434464
1171361,8.531427532434464
1171362,8.531427532434464
1171363,8.531427532434464
1171364,8.531427532434464
1171365,8.531427532434464
1171366,8.531427532434464
1171367,8.531427532434464
1171368,8.531427532434464
1171369,8.531427532434464
1171370,8.739371001720428
1171371,9.756752848625183
1171372,10.667506754398346
1171373,10.529160797595978
1171374,13.970352709293365
1171375,17.662174105644226
1171376,21.758012175559998
1171377,20.556102991104126
1171378,20.06338059902191
1171379,19.92992877960205
1171380,20.7576847076416
1171381,21.007540225982666
1171382,20.627074241638184
1171383,21.7546409368515
1171384,21.592080891132355
1171385,14.651447236537933
1171386,15.161339789628983
1171387,17.03058212995529
1171388,19.274779856204987
1171389,16.144691109657288
1171390,17.411945164203644
1171391,20.979214310646057
1171392,25.824128687381744
1171393,22.586811184883118
1171394,22.98733353614807
1171395,21.851718425750732
1171396,21.041642725467682
1171397,20.2815181016922
1171398,17.17554435133934
1171399,19.189040660858154
1171400,17.862842082977295
1171401,12.283168733119965
1171402,10.399879217147827
1171403,12.509447485208511
1171404,14.625968933105469
1171405,13.864192068576813
1171406,13.955006897449493
1171407,18.01400750875473
1171408,21.81316614151001
1171409,19.25297737121582
1171410,20.2691513299942
1171411,18.839637637138367
1171412,20.248258411884308
1171413,19.031040966510773
1171414,19.764713048934937
1171415,20.86244761943817
1171416,20.876226723194122
1171417,15.377686321735382
1171418,16.679247319698334
1171419,16.283239424228668
1171420,17.27042719721794
1171421,16.0579714179039
1171422,16.26226618885994
1171423,17.216607332229614
1171424,19.91947293281555
1171425,19.48457896709442
1171426,19.313789010047913
1171427,19.74941521883011
1171428,20.79507291316986
1171429,20.82339882850647
1171430,20.481641590595245
1171432,20.740561485290527
1171483,18.633293211460114
1171484,15.56900829076767
1171485,14.234759211540222
1171486,8.531427532434464
1171487,8.531427532434464
1171488,8.531427532434464
1171489,8.531427532434464
1171490,8.531427532434464
1171491,8.531427532434464
1171492,8.531427532434464
1171493,8.531427532434464
1171494,8.531427532434464
1171495,8.531427532434464
1171496,8.531427532434464
1171497,9.580168575048447
1171498,8.531427532434464
1171499,10.589801371097565
1171500,11.644110381603241
1171501,13.45153659582138
1171502,11.642996370792389
1171503,16.696549952030182
1171504,20.226564407348633
1171505,19.569625556468964
1171506,19.21254336833954
1171507,25.428114533424377
1171508,21.245091557502747
1171509,24.716261625289917
1171510,20.744420886039734
1171511,21.965007483959198
1171512,20.495675206184387
1171513,24.3898543715477
1171514,14.101688116788864
1171515,24.46081519126892
1171516,22.586485743522644
1171517,23.843959867954254
1171518,19.210440516471863
1171519,26.338469982147217
1171520,28.05280327796936
1171521,24.31806743144989
1171522,25.03517746925354
1171523,29.436342120170593
1171524,20.74317753314972
1171525,21.71229600906372
1171526,20.255086421966553
1171527,20.593557953834534
1171528,18.89910578727722
1171529,22.206234633922577
1171530,13.752584457397461
1171531,19.197591841220856
1171532,19.049505591392517
1171533,21.221718192100525
1171534,19.223679304122925
1171535,18.76152753829956
1171536,21.95788323879242
1171537,19.401578903198242
