,data
1041959,19.92539346218109
1041960,20.493655800819397
1041961,21.504094898700714
1041962,23.856259882450104
1041963,22.523300051689148
1041964,26.660573482513428
1041965,24.585567712783813
1041966,25.72076141834259
1041967,25.67668706178665
1041968,34.943469166755676
1041969,32.59152114391327
1041970,50.857497453689575
1041971,39.4441020488739
1041972,64.58442628383636
1041973,50.63310980796814
1041974,75.26418089866638
1041975,52.79521703720093
1041976,75.3566312789917
1041977,53.362895250320435
1041978,73.55137467384338
1041979,58.33488404750824
1041980,74.63261604309082
1041981,67.14989721775055
1041982,72.28211164474487
1041983,59.29775655269623
1041984,65.32688736915588
1041985,56.83962285518646
1041986,64.35318350791931
1041987,56.63344740867615
1041988,62.24209547042847
1041989,57.59475529193878
1041990,58.48951041698456
1041991,57.63738811016083
1041992,63.59106242656708
1041993,56.350722312927246
1041994,62.735543847084045
1041995,56.77089214324951
1041996,64.61828052997589
1041997,58.123605847358704
1041998,60.79403579235077
1041999,51.536388993263245
1042000,56.51241660118103
1042001,36.79564356803894
1042002,48.817893862724304
1042003,25.206063389778137
1042004,36.16920232772827
1042005,12.570221573114395
1042006,11.541505604982376
1042007,14.102663397789001
1042086,15.392711907625198
1042087,20.12555032968521
1042088,21.468811631202698
1042089,21.69049769639969
1042090,23.442830443382263
1042091,25.35258710384369
1042092,23.110052049160004
1042093,21.5466171503067
1042094,19.669531881809235
1042095,25.588790774345398
1042096,29.78574514389038
1042097,38.03156137466431
1042098,45.04962503910065
1042099,47.34908103942871
1042100,54.0025669336319
1042101,59.665955901145935
1042102,64.66831088066101
1042103,69.04803812503815
1042104,69.90685701370239
1042105,68.19370448589325
1042106,68.61341536045074
1042107,72.81814694404602
1042108,66.46772623062134
1042109,66.63783609867096
1042110,56.56241774559021
1042111,59.6442848443985
1042112,57.34080255031586
1042113,62.406017780303955
1042114,58.565475940704346
1042115,60.83810806274414
1042116,50.604103803634644
1042117,55.36276161670685
1042118,52.215906381607056
1042119,57.213191986083984
1042120,54.85917866230011
1042121,56.8119478225708
1042122,54.975223541259766
1042123,57.70941913127899
1042124,53.74665319919586
1042125,52.535130977630615
1042126,45.91510713100433
1042127,47.66920268535614
1042128,42.67180025577545
1042129,40.829864740371704
1042130,40.23740291595459
1042131,33.68844211101532
1042132,23.999764919281006
1042133,18.171398043632507
1042134,11.241313070058823
1042135,13.845724314451218
1042214,16.37744426727295
1042215,23.059742152690887
1042216,22.499300837516785
1042217,24.16509121656418
1042218,24.32247757911682
1042219,23.12907785177231
1042220,20.25093913078308
1042221,21.010260581970215
1042222,20.24233788251877
1042223,22.56078839302063
1042224,31.8009614944458
1042225,24.84301060438156
1042226,46.552554965019226
1042227,33.77157151699066
1042228,53.87937903404236
1042229,40.05601525306702
1042230,70.67126870155334
1042231,48.5769921541214
1042232,75.45282006263733
1042233,53.635932207107544
1042234,74.62652444839478
1042235,59.26280498504639
1042236,68.77589404582977
1042237,56.83212101459503
1042238,61.64456009864807
1042239,48.4463107585907
1042240,57.667019963264465
1042241,42.860376834869385
1042242,60.20182013511658
1042243,47.04369604587555
1042244,50.388832688331604
1042245,45.303995013237
1042246,52.27468192577362
1042247,49.47944104671478
1042248,51.176204681396484
1042249,48.42590391635895
1042250,49.32969629764557
1042251,44.39013481140137
1042252,44.40867245197296
1042253,39.453001618385315
1042254,37.78052508831024
1042255,31.96857213973999
1042342,17.32938528060913
1042343,20.55881917476654
1042344,23.17865550518036
1042345,23.687837719917297
1042346,23.533136248588562
1042347,24.317708611488342
1042348,23.792763352394104
1042349,22.610165774822235
1042350,22.752127051353455
1042351,24.896360039711
1042352,29.338868260383606
1042353,34.817928075790405
1042354,31.237985491752625
1042355,37.986191511154175
1042356,42.37906575202942
1042357,51.75652086734772
1042358,54.480974078178406
1042359,58.64104092121124
1042360,60.998350381851196
1042361,59.06444430351257
1042362,59.16207671165466
1042363,59.65154051780701
1042364,57.68801927566528
1042365,50.582186579704285
1042366,47.79570758342743
1042367,41.59680902957916
1042368,40.17067492008209
1042369,40.34621298313141
1042370,32.19249248504639
1042371,37.0129132270813
1042372,34.9740606546402
1042373,39.51902449131012
1042374,34.57217812538147
1042375,36.835543513298035
1042376,38.42387676239014
1042377,35.34995794296265
1042378,33.069047927856445
1042379,32.59904384613037
1042470,17.352312207221985
1042471,21.337842345237732
1042472,20.880999863147736
1042473,23.946914076805115
1042474,23.86800706386566
1042475,25.66609561443329
1042476,21.193146109580994
1042477,22.407914400100708
1042478,22.9554882645607
1042479,21.229512095451355
1042480,25.686957240104675
1042481,25.736278295516968
1042482,40.329744815826416
1042483,30.078859329223633
1042484,48.4654825925827
1042485,34.96490240097046
1042486,57.04342424869537
1042487,38.8223797082901
1042488,54.16398584842682
1042489,39.927273988723755
1042490,54.41836416721344
1042491,45.35653293132782
1042492,50.72246015071869
1042493,39.008227586746216
1042494,45.45333921909332
1042495,27.907038927078247
1042496,34.54846680164337
1042497,24.484689235687256
1042498,36.427298188209534
1042499,23.958308696746826
1042500,36.817001700401306
1042501,25.961479544639587
1042598,15.502718389034271
1042599,18.482778668403625
1042600,21.584601998329163
1042601,20.38919746875763
1042602,22.448682188987732
1042603,21.890331208705902
1042604,20.83690255880356
1042605,20.60969650745392
1042606,18.138257265090942
1042607,22.45044708251953
1042608,20.864809155464172
1042609,24.009098410606384
1042610,28.369495272636414
1042611,30.381019115447998
1042612,32.26445257663727
1042613,31.98525309562683
1042614,32.20910668373108
1042615,34.19263422489166
1042616,38.4879469871521
1042617,31.037054657936096
1042618,34.63701605796814
1042619,31.506470441818237
1042620,29.49149191379547
1042621,26.82400345802307
1042622,26.496025323867798
1042623,24.76669043302536
1042726,17.809857726097107
1042727,18.991130590438843
1042728,20.64284771680832
1042729,20.223881602287292
1042730,20.826035737991333
1042731,20.598710775375366
1042732,19.563381671905518
1042733,14.397323429584503
1042734,15.366128981113434
1042735,15.439734011888504
1042736,18.34280550479889
1042737,13.581288605928421
1042738,25.885445177555084
1042739,23.767581284046173
1042740,34.827983379364014
1042741,22.136681973934174
1042742,36.85186564922333
1042743,22.34375238418579
1042744,34.555805921554565
1042745,21.641520857810974
1042746,30.714834332466125
1042747,23.605342507362366
1042854,17.49458536505699
1042855,17.573445439338684
1042856,18.098532557487488
1042857,18.182592391967773
1042858,17.85803973674774
1042859,18.78033220767975
1042860,16.630450934171677
1042861,16.508916318416595
1042862,14.958123564720154
1042863,16.62877470254898
1042864,15.923224091529846
1042865,15.307241827249527
1042866,19.58650052547455
1042867,24.777770042419434
1042868,21.983922719955444
1042869,22.4780011177063
1042870,26.81361436843872
1042871,22.124993205070496
1042982,13.864136785268784
1042983,16.495018303394318
1042984,15.023009479045868
1042985,16.279893219470978
1042986,14.986035376787186
1042987,15.467657297849655
1042988,15.802617818117142
1042989,13.871195316314697
1042990,15.533051192760468
1042991,15.265621840953827
1042992,19.061507284641266
1042993,13.81703332066536
1042994,19.732143878936768
1042995,16.840835213661194
1054250,15.194487869739532
1054251,15.847300291061401
1054252,16.366210281848907
1054253,15.018995702266693
1054254,13.904730379581451
1054255,16.139666587114334
1054256,14.250956177711487
1054257,15.390685200691223
1054258,15.048068463802338
1054374,13.993083536624908
1054375,16.627241373062134
1054376,18.476954102516174
1054377,18.30832540988922
1054378,17.49500885605812
1054379,17.59831875562668
1054380,19.32284712791443
1054381,18.655804991722107
1054382,20.428396463394165
1054383,21.12448424100876
1054384,23.217942118644714
1054385,22.412825226783752
1054386,23.33214282989502
1054387,23.779466152191162
1054388,25.65934270620346
1054389,22.580018639564514
1054390,23.071710467338562
1054391,21.51588797569275
1054502,12.289866358041763
1054503,17.459175884723663
1054504,18.99600386619568
1054505,20.666012465953827
1054506,18.988364338874817
1054507,16.70462965965271
1054508,16.406823694705963
1054509,14.336695373058319
1054510,15.837348252534866
1054511,16.913416981697083
1054512,23.622131943702698
1054513,23.060693442821503
1054514,24.68764364719391
1054515,17.90287137031555
1054516,20.66743314266205
1054517,20.43318420648575
1054518,20.190544724464417
1054519,20.41552484035492
1054520,21.398149132728577
1054521,22.8395414352417
1054522,20.344578623771667
1054523,21.447173953056335
1054524,20.381699800491333
1054630,15.040675103664398
1054631,16.840146780014038
1054632,20.87318927049637
1054633,19.828451573848724
1054634,19.971009492874146
1054635,16.328598856925964
1054636,15.47828733921051
1054637,11.189804673194885
1054638,12.028324156999588
1054639,9.530867338180542
1054640,13.39449256658554
1054641,14.03195708990097
1054642,17.788637280464172
1054643,13.110508471727371
1054644,13.190177977085114
1054645,16.655513048171997
1054646,20.52952527999878
1054647,20.010264813899994
1054648,25.310156643390656
1054649,23.450244665145874
1054650,25.87782859802246
1054651,23.811363577842712
1054652,27.07881987094879
1054653,22.84918576478958
1054654,26.517637968063354
1054655,20.918411016464233
1054656,24.035250544548035
1054657,22.249265909194946
1054658,27.339715361595154
1054758,11.888959109783173
1054759,18.402098417282104
1054760,18.815571665763855
1054761,20.30944973230362
1054762,20.58791697025299
1054763,16.381203532218933
1054764,14.97662365436554
1054765,9.718766957521439
1054766,8.531427532434464
1054767,12.634839415550232
1054768,12.256869524717331
1054769,8.531427532434464
1054770,12.440060675144196
1054771,8.531427532434464
1054772,9.444961249828339
1054773,10.42984277009964
1054774,10.9866301715374
1054775,13.513645827770233
1054776,14.722006469964981
1054777,13.857570588588715
1054778,14.594815224409103
1054779,13.789605498313904
1054780,14.794199168682098
1054781,17.034905701875687
1054782,17.70720601081848
1054783,22.06061840057373
1054784,19.831595420837402
1054785,19.54807758331299
1054786,27.590497136116028
1054787,25.894983112812042
1054788,28.8021320104599
1054789,24.0275776386261
1054790,23.713063597679138
1054791,21.274721324443817
1054792,20.88227868080139
1054886,17.85475194454193
1054887,19.61359143257141
1054888,23.33210527896881
1054889,21.916552186012268
1054890,23.763840794563293
1054891,20.40478527545929
1054892,20.73579251766205
1054893,16.308210790157318
1054894,15.710831880569458
1054895,18.79389226436615
1054896,18.140418529510498
1054897,15.613837838172913
1054898,19.749183654785156
1054899,22.953521013259888
1054900,23.091430962085724
1054901,23.32625985145569
1054902,26.74641489982605
1054903,25.085854530334473
1054904,30.798193216323853
1054905,24.046186208724976
1054906,25.979170203208923
1054907,20.032363533973694
1054908,23.85087549686432
1054909,21.384290754795074
1054910,27.048712372779846
1054911,25.648584365844727
1054912,30.96469819545746
1054913,27.593759894371033
1054914,33.92979025840759
1054915,38.175168633461
1054916,39.41439092159271
1054917,37.02870547771454
1054918,38.79332780838013
1054919,35.17254650592804
1054920,39.55712616443634
1054921,33.15301179885864
1054922,34.06830310821533
1054923,28.93244206905365
1054924,30.445786118507385
1054925,23.953598141670227
1055014,18.12309294939041
1055015,16.67564034461975
1055016,22.526955008506775
1055017,23.16117137670517
1055018,21.18894875049591
1055019,21.319409012794495
1055020,22.4727064371109
1055021,17.840044498443604
1055022,19.224071502685547
1055023,16.986467093229294
1055024,24.421632885932922
1055025,22.69731104373932
1055026,22.244868278503418
1055027,18.977034389972687
1055028,21.892064809799194
1055029,25.035911798477173
1055030,29.0617173910141
1055031,22.527655959129333
1055032,29.95439052581787
1055033,27.508293986320496
1055034,31.090047359466553
1055035,25.019842088222504
1055036,32.994914054870605
1055037,23.366026282310486
1055038,30.823127031326294
1055039,26.107569336891174
1055040,39.30292725563049
1055041,34.16116237640381
1055042,42.466968297958374
1055043,30.509217977523804
1055044,43.11667442321777
1055045,39.2341423034668
1055046,47.65022277832031
1055047,39.44608807563782
1055048,51.53206646442413
1055049,42.63088643550873
1055050,47.71871566772461
1055051,36.88970446586609
1055052,44.088542461395264
1055053,33.24957191944122
1055054,37.773916125297546
1055055,28.124183416366577
1055056,32.879703640937805
1055057,26.844452023506165
1055058,25.678303837776184
1055142,22.80598133802414
1055143,19.77542757987976
1055144,21.718162298202515
1055145,23.626638054847717
1055146,25.450907945632935
1055147,22.098868191242218
1055148,23.154975473880768
1055149,21.64984881877899
1055150,25.27016282081604
1055151,20.28904914855957
1055152,22.368064522743225
1055153,26.783711314201355
1055154,30.4054856300354
1055155,27.34479308128357
1055156,28.12945306301117
1055157,41.85555160045624
1055158,47.633984088897705
1055159,42.30171501636505
1055160,45.18784999847412
1055161,42.263463139534
1055162,46.97081387042999
1055163,48.54034245014191
1055164,46.62605047225952
1055165,42.48522639274597
1055166,46.340571641922
1055167,43.093501329422
1055168,45.02125322818756
1055169,48.76604437828064
1055170,48.19374322891235
1055171,40.656617283821106
1055172,35.77830970287323
1055173,51.70755445957184
1055174,54.77158069610596
1055175,57.02882945537567
1055176,54.7859001159668
1055177,57.66028165817261
1055178,54.86617982387543
1055179,55.91907441616058
1055180,51.65775775909424
1055181,51.60340905189514
1055182,50.89626669883728
1055183,45.60585021972656
1055184,42.9134738445282
1055185,43.29612195491791
1055186,43.99506151676178
1055187,35.15165984630585
1055188,42.518805265426636
1055189,22.72121012210846
1055190,9.073610752820969
1055191,8.531427532434464
1055270,18.78819078207016
1055271,20.92787802219391
1055272,19.204023480415344
1055273,22.13085949420929
1055274,18.453847765922546
1055275,21.555333137512207
1055276,20.158472061157227
1055277,19.221413731575012
1055278,22.039798498153687
1055279,19.896145462989807
1055280,26.55173420906067
1055281,21.551215052604675
1055282,24.143868684768677
1055283,27.486627101898193
1055284,43.17124843597412
1055285,41.163654923439026
1055286,49.2180198431015
1055287,50.12303054332733
1055288,52.45689153671265
1055289,49.463778138160706
1055290,54.90564167499542
1055291,52.57746338844299
1055292,55.55636167526245
1055293,44.7223562002182
1055294,49.6629524230957
1055295,43.796992897987366
1055296,54.45107936859131
1055297,38.95358681678772
1055298,40.91679513454437
1055299,35.345430970191956
1055300,55.307061076164246
1055301,47.06119894981384
1055302,57.73353934288025
1055303,53.756741881370544
1055304,59.508596658706665
1055305,52.868441343307495
1055306,57.77210831642151
1055307,52.6208221912384
1055308,58.19878280162811
1055309,50.85876166820526
1055310,57.5110000371933
1055311,52.02697932720184
1055312,59.08733785152435
1055313,47.15371608734131
1055314,48.509095907211304
1055315,43.581692576408386
1055316,44.26588714122772
1055317,25.117595493793488
1055318,8.531427532434464
1055319,13.645381778478622
1055398,18.440650701522827
1055399,21.624351739883423
1055400,21.354869604110718
1055401,22.400057911872864
1055402,23.301234245300293
1055403,22.008176445961
1055404,27.52893030643463
1055405,21.59570038318634
1055406,22.53928005695343
1055407,26.51019036769867
1055408,24.322840571403503
1055409,34.774010181427
1055410,33.43507766723633
1055411,43.20087194442749
1055412,50.10238587856293
1055413,55.84071397781372
1055414,61.487847566604614
1055415,62.21316874027252
1055416,60.830551981925964
1055417,62.02528476715088
1055418,58.66100549697876
1055419,54.82769429683685
1055420,54.52242195606232
1055421,52.39392280578613
1055422,50.08043944835663
1055423,52.310221791267395
1055424,43.88810396194458
1055425,50.106549859046936
1055426,44.14235293865204
1055427,53.80611300468445
1055428,56.383399963378906
1055429,62.100223898887634
1055430,58.946250677108765
1055431,64.15359616279602
1055432,57.6164847612381
1055433,63.53739798069
1055434,57.01273262500763
1055435,61.87751352787018
1055436,58.84810924530029
1055437,60.713480710983276
1055438,56.782591342926025
1055439,62.12559163570404
1055440,56.28026008605957
1055441,62.03013300895691
1055442,56.127774119377136
1055443,54.63133215904236
1055444,49.03669059276581
1055445,33.636563420295715
1055446,22.48742640018463
1055447,16.951307952404022
1055526,19.481687545776367
1055527,16.6065476834774
1055528,19.897801876068115
1055529,20.984012484550476
1055530,20.743699073791504
1055531,19.083847999572754
1055532,29.538618326187134
1055533,20.62790036201477
1055534,29.44371461868286
1055535,21.170498728752136
1055536,34.172669649124146
1055537,36.11027240753174
1055538,49.37288820743561
1055539,38.780460357666016
1055540,57.679787278175354
1055541,57.602778673172
1055542,63.120903968811035
1055543,49.908981919288635
1055544,59.52891170978546
1055545,51.067344546318054
1055546,53.63032877445221
1055547,42.167107462882996
1055548,55.28113842010498
1055549,43.081902265548706
1055550,52.750256061553955
1055551,43.79134774208069
1055552,51.014543771743774
1055553,45.11492192745209
1055554,59.745718240737915
1055555,46.33701682090759
1055556,63.559815883636475
1055557,56.917428374290466
1055558,62.41843044757843
1055559,48.42796087265015
1055560,58.59954297542572
1055561,52.90930509567261
1055562,58.64734947681427
1055563,51.13205313682556
1055564,62.69722104072571
1055565,52.63295531272888
1055566,59.42213773727417
1055567,52.457045912742615
1055568,58.83021831512451
1055569,53.7706732749939
1055570,63.41800272464752
1055571,49.658867716789246
1055572,48.58595430850983
1055573,32.20745861530304
1055574,29.03335392475128
1055575,18.981761634349823
1055654,23.42238187789917
1055655,16.125231385231018
1055656,20.274873673915863
1055657,18.35908591747284
1055658,24.27348405122757
1055659,20.851449370384216
1055660,23.655896484851837
1055661,25.65200984477997
1055662,22.927072644233704
1055663,30.25503158569336
1055664,30.51032781600952
1055665,47.77804613113403
1055666,50.854372382164
1055667,55.98393738269806
1055668,50.26655852794647
1055669,61.705617904663086
1055670,62.159950733184814
1055671,53.84941756725311
1055672,53.03227186203003
1055673,51.91256582736969
1055674,51.130075454711914
1055675,50.6258624792099
1055676,45.65494179725647
1055677,58.25341522693634
1055678,53.00560235977173
1055679,55.15797972679138
1055680,50.17809271812439
1055681,61.21162295341492
1055682,58.647704124450684
1055683,65.16188025474548
1055684,54.463913440704346
1055685,67.32562303543091
1055686,64.04568314552307
1055687,58.9754319190979
1055688,56.31607115268707
1055689,59.81805384159088
1055690,57.86285221576691
1055691,60.7384979724884
1055692,54.55338895320892
1055693,64.45056974887848
1055694,58.200823068618774
1055695,59.13180649280548
1055696,55.245235562324524
1055697,62.37473785877228
1055698,59.494706988334656
1055699,62.16126084327698
1055700,58.84623169898987
1055701,35.24180710315704
1055702,16.072199046611786
1055703,11.56605452299118
1055782,15.299811959266663
1055783,20.968416333198547
1055784,18.976235389709473
1055785,18.950200080871582
1055786,27.803727984428406
1055787,21.99215680360794
1055788,30.238125324249268
1055789,11.557919532060623
1055790,20.617340207099915
1055791,19.315793812274933
1055792,39.00279521942139
1055793,38.85050117969513
1055794,52.6379120349884
1055795,45.93990743160248
1055796,54.46207344532013
1055797,48.68485510349274
1055798,51.40360891819
1055799,50.15558302402496
1055800,54.2995822429657
1055801,45.733498334884644
1055802,51.55851900577545
1055803,46.03448152542114
1055804,53.96869599819183
1055805,44.76631999015808
1055806,50.52160859107971
1055807,48.63456606864929
1055808,55.387057065963745
1055809,48.97743105888367
1055810,57.30199992656708
1055811,50.10982930660248
1055812,58.290916085243225
1055813,52.67041862010956
1055814,55.95865309238434
1055815,53.90853524208069
1055816,57.97865092754364
1055817,52.05180048942566
1055818,60.42450547218323
1055819,53.758419156074524
1055820,60.98252475261688
1055821,50.18451392650604
1055822,57.09796071052551
1055823,52.44143307209015
1055824,58.481870889663696
1055825,50.432483553886414
1055826,57.816038727760315
1055827,46.83343172073364
1055828,46.36772096157074
1055829,33.69142949581146
1055830,18.618477284908295
1055831,15.082170963287354
1055910,18.420464992523193
1055911,21.780206859111786
1055912,22.757805585861206
1055913,21.338009238243103
1055914,27.19720959663391
1055915,27.83727765083313
1055916,25.327240228652954
1055917,24.202861189842224
1055918,20.41798233985901
1055919,31.449046730995178
1055920,33.253260254859924
1055921,48.68070363998413
1055922,48.6350291967392
1055923,51.88579201698303
1055924,48.175368309020996
1055925,50.2715528011322
1055926,47.08838164806366
1055927,54.53024506568909
1055928,48.66616725921631
1055929,53.8808810710907
1055930,48.346295952796936
1055931,52.66523241996765
1055932,43.840410113334656
1055933,49.35542702674866
1055934,48.468361496925354
1055935,51.1951345205307
1055936,50.73660850524902
1055937,56.44713222980499
1055938,53.65021824836731
1055939,56.610082387924194
1055940,53.69603455066681
1055941,56.45743787288666
1055942,54.43131506443024
1055943,62.45787978172302
1055944,57.08679974079132
1055945,62.70254075527191
1055946,58.12912166118622
1055947,63.288748264312744
1055948,54.71354365348816
1055949,57.751171588897705
1055950,53.01730573177338
1055951,54.14145112037659
1055952,52.133139967918396
1055953,55.5075204372406
1055954,49.61113214492798
1055955,50.88436722755432
1055956,39.27438020706177
1055957,32.01368749141693
1055958,23.240902423858643
1055959,18.249695897102356
1056038,19.335055351257324
1056039,13.936598598957062
1056040,19.803828597068787
1056041,21.951397359371185
1056042,30.772483348846436
1056043,20.03506511449814
1056044,28.793269991874695
1056045,12.923331707715988
1056046,18.17703902721405
1056047,17.65664577484131
1056048,38.3513867855072
1056049,38.33655834197998
1056050,50.19251227378845
1056051,43.67062985897064
1056052,51.674259305000305
1056053,43.107720613479614
1056054,48.00414025783539
1056055,35.23029148578644
1056056,43.70392918586731
1056057,45.8162647485733
1056058,46.50616705417633
1056059,39.94598686695099
1056060,42.026212215423584
1056061,42.056958079338074
1056062,43.0867463350296
1056063,44.347973465919495
1056064,54.41800117492676
1056065,48.192779421806335
1056066,54.40930187702179
1056067,48.96025776863098
1056068,58.73110473155975
1056069,50.119083523750305
1056070,58.209906220436096
1056071,44.09525156021118
1056072,55.41595458984375
1056073,54.729644656181335
1056074,59.23415780067444
1056075,50.010945200920105
1056076,56.006250977516174
1056077,49.40735995769501
1056078,50.1421856880188
1056079,44.82791185379028
1056080,53.489166498184204
1056081,44.98656451702118
1056082,50.5427622795105
1056083,42.85247027873993
1056084,40.11563777923584
1056085,28.12426269054413
1056086,24.53601509332657
1056087,11.166645139455795
1056166,21.09103888273239
1056167,17.59472221136093
1056168,17.685722708702087
1056169,19.789905548095703
1056170,26.64390504360199
1056171,27.317017912864685
1056172,24.159158170223236
1056173,29.710952043533325
1056174,22.86406636238098
1056175,37.288082242012024
1056176,32.661115527153015
1056177,46.0729044675827
1056178,45.108217000961304
1056179,48.747448325157166
1056180,39.73340690135956
1056181,49.62598145008087
1056182,44.84604477882385
1056183,40.67896842956543
1056184,34.764326214790344
1056185,39.12279546260834
1056186,37.28109359741211
1056187,40.36201775074005
1056188,35.084381103515625
1056189,43.95935893058777
1056190,40.22849917411804
1056191,47.95920014381409
1056192,45.451878905296326
1056193,51.93613111972809
1056194,50.39325535297394
1056195,55.97837150096893
1056196,48.15295457839966
1056197,59.05905783176422
1056198,55.11184215545654
1056199,53.4729528427124
1056200,48.293737173080444
1056201,55.61608016490936
1056202,53.06404411792755
1056203,55.66206753253937
1056204,48.79013538360596
1056205,54.14500594139099
1056206,45.301053524017334
1056207,48.73486042022705
1056208,41.39086306095123
1056209,44.79323983192444
1056210,36.038329005241394
1056211,38.683462142944336
1056212,31.32865846157074
1056213,30.03040611743927
1056214,17.56402850151062
1056215,14.367910623550415
1056294,15.858044028282166
1056295,20.694578289985657
1056296,19.999706745147705
1056297,20.103555917739868
1056298,29.808350801467896
1056299,19.375468492507935
1056300,24.5424821972847
1056301,9.881555438041687
1056302,16.01395547389984
1056303,20.75307011604309
1056304,28.826857209205627
1056305,31.208841800689697
1056306,43.99453163146973
1056307,37.7664852142334
1056308,42.40674078464508
1056309,34.16576445102692
1056310,34.21846091747284
1056311,33.37878465652466
1056312,35.25597631931305
1056313,29.74539875984192
1056314,32.1041476726532
1056315,27.369877099990845
1056316,34.61645483970642
1056317,33.275073170661926
1056318,34.81817841529846
1056319,38.55329394340515
1056320,40.42534530162811
1056321,41.20947539806366
1056322,46.309237480163574
1056323,46.24007701873779
1056324,50.964738726615906
1056325,45.826587080955505
1056326,49.45383548736572
1056327,47.78289437294006
1056328,51.27735435962677
1056329,46.218130588531494
1056330,52.78891682624817
1056331,43.50229322910309
1056332,50.680169463157654
1056333,40.54665148258209
1056334,41.78519785404205
1056335,36.58515810966492
1056336,33.179752230644226
1056337,28.220351338386536
1056338,25.700615346431732
1056339,24.211464524269104
1056340,24.812175035476685
1056341,22.614402770996094
1056342,15.972401201725006
1056343,16.716435253620148
1056422,15.569663345813751
1056423,18.390849828720093
1056424,20.880177915096283
1056425,19.075782895088196
1056426,20.68490892648697
1056427,21.31969690322876
1056428,16.743100583553314
1056429,19.406817257404327
1056430,17.2852785885334
1056431,33.975422978401184
1056432,33.55111002922058
1056433,41.78577780723572
1056434,37.849364280700684
1056435,43.01753580570221
1056436,37.291027903556824
1056437,32.535858154296875
1056438,25.274218320846558
1056439,31.015846729278564
1056440,26.53422713279724
1056441,30.905964374542236
1056442,23.10918837785721
1056443,29.57983672618866
1056444,25.196579694747925
1056445,33.16998064517975
1056446,32.54468262195587
1056447,39.43146824836731
1056448,40.18248677253723
1056449,45.37685215473175
1056450,42.129982113838196
1056451,50.15576243400574
1056452,46.18508577346802
1056453,47.930089831352234
1056454,42.78004288673401
1056455,49.02411937713623
1056456,45.588138699531555
1056457,48.580734729766846
1056458,41.42742931842804
1056459,47.629390358924866
1056460,39.14858877658844
1056461,41.56652629375458
1056462,33.23082983493805
1056463,36.383296847343445
1056464,27.22654938697815
1056465,27.192353010177612
1056466,18.927736282348633
1056467,25.73322832584381
1056468,18.590925335884094
1056469,19.37892109155655
1056470,15.895146429538727
1056471,16.966340839862823
1056550,11.979053169488907
1056551,15.727134197950363
1056552,19.021876454353333
1056553,20.89123249053955
1056554,22.726498544216156
1056555,13.856696486473083
1056556,14.982562959194183
1056557,8.531427532434464
1056558,8.531427532434464
1056559,9.081336855888367
1056560,27.91143238544464
1056561,31.3576602935791
1056562,47.95004606246948
1056563,26.024669408798218
1056564,32.44884014129639
1056565,14.654966592788696
1056566,18.804700672626495
1056567,16.413758099079132
1056568,23.596119582653046
1056569,23.522269427776337
1056570,22.329159677028656
1056571,23.053151965141296
1056572,27.38490581512451
1056573,27.131011486053467
1056574,31.837398409843445
1056575,31.14990770816803
1056576,37.15725481510162
1056577,37.47762680053711
1056578,45.88254630565643
1056579,35.205804109573364
1056580,39.83637571334839
1056581,33.665260672569275
1056582,39.02884304523468
1056583,37.673100233078
1056584,43.66612374782562
1056585,41.71342968940735
1056586,41.84473276138306
1056587,38.49745988845825
1056588,40.17738401889801
1056589,32.19527542591095
1056590,28.079426884651184
1056591,24.2526912689209
1056592,24.416323602199554
1056593,24.82600837945938
1056594,24.135778546333313
1056595,20.602146685123444
1056596,20.815533995628357
1056597,17.982112169265747
1056598,17.351265996694565
1056599,15.716454088687897
1056678,11.79279014468193
1056679,12.22367137670517
1056680,16.52717962861061
1056681,16.928020119667053
1056682,20.261837244033813
1056683,17.388548851013184
1056684,14.33273583650589
1056685,10.066053569316864
1056686,8.531427532434464
1056687,16.828161776065826
1056688,20.933984220027924
1056689,33.963702917099
1056690,35.2560555934906
1056691,26.563579440116882
1056692,13.701834380626678
1056693,13.194410800933838
1056694,8.531427532434464
1056695,14.837009310722351
1056696,14.050488471984863
1056697,22.08734840154648
1056698,19.133928418159485
1056699,24.813589453697205
1056700,23.48164141178131
1056701,26.85104012489319
1056702,24.600383639335632
1056703,27.927875518798828
1056704,26.41728103160858
1056705,34.29064214229584
1056706,34.777026772499084
1056707,34.24498438835144
1056708,22.88856416940689
1056709,31.046772003173828
1056710,26.16148829460144
1056711,35.54034113883972
1056712,34.26218271255493
1056713,40.082184076309204
1056714,34.42236244678497
1056715,38.64932417869568
1056716,32.03863799571991
1056717,30.160524249076843
1056718,18.56147289276123
1056719,19.186626970767975
1056720,13.72208684682846
1056721,22.927890419960022
1056722,21.93281590938568
1056723,22.84325897693634
1056724,20.033535957336426
1056725,25.81775337457657
1056726,16.900349259376526
1056727,13.757925033569336
1056806,8.531427532434464
1056807,12.550662755966187
1056808,15.05652368068695
1056809,17.203828543424606
1056810,23.41415822505951
1056811,13.13662201166153
1056812,14.2738476395607
1056813,8.531427532434464
1056814,8.531427532434464
1056815,8.531427532434464
1056816,12.840555906295776
1056817,10.923154503107071
1056818,26.95414662361145
1056819,8.531427532434464
1056820,8.531427532434464
1056821,8.531427532434464
1056822,8.531427532434464
1056823,8.531427532434464
1056824,12.24817231297493
1056825,13.67870718240738
1056826,21.94353461265564
1056827,20.112693309783936
1056828,25.76684057712555
1056829,26.252499222755432
1056830,25.530361533164978
1056831,26.066288352012634
1056832,26.73630118370056
