,data
1137322,21.686081290245056
1137323,23.57304036617279
1137324,29.296406507492065
1137325,24.337041079998016
1137326,24.860294461250305
1137327,21.80641531944275
1137340,27.137683033943176
1137341,26.750487089157104
1137342,30.144648551940918
1137343,22.56562829017639
1137344,16.035929024219513
1137345,29.003296494483948
1137346,33.20267081260681
1137347,33.56256723403931
1137348,30.190694332122803
1137349,36.69159412384033
1137350,36.44107103347778
1137351,34.91811394691467
1137352,31.8760883808136
1137353,40.54562509059906
1137354,44.09100830554962
1137355,29.37796711921692
1137356,27.051453590393066
1137357,32.089970111846924
1137358,33.937625885009766
1137359,22.44239032268524
1137360,18.45197021961212
1137361,22.84624010324478
1137362,22.828660011291504
1137363,19.745779037475586
1137364,16.70339360833168
1137365,16.32977545261383
1137366,15.674002766609192
1137367,12.734992951154709
1137368,12.570787966251373
1137369,11.094971895217896
1137370,8.531427532434464
1137371,8.531427532434464
1137372,9.175576120615005
1137373,8.87049987912178
1137374,8.531427532434464
1137375,8.531427532434464
1137376,8.531427532434464
1137377,11.654395163059235
1137378,11.171835511922836
1137379,10.299400240182877
1137428,20.177159905433655
1137429,21.51587963104248
1137430,19.717634618282318
1137431,20.912795066833496
1137432,19.51914668083191
1137433,22.361059188842773
1137434,20.490276217460632
1137435,22.34717160463333
1137436,19.500579833984375
1137437,22.153269052505493
1137438,19.906695187091827
1137439,22.393828630447388
1137440,25.251107811927795
1137441,28.26581299304962
1137442,28.727280497550964
1137443,31.882718205451965
1137444,31.394894123077393
1137445,30.72969615459442
1137446,29.74377155303955
1137447,30.984996557235718
1137448,32.7544629573822
1137449,31.140469908714294
1137450,32.20686614513397
1137451,27.611533999443054
1137452,32.078099846839905
1137453,27.103549242019653
1137454,23.597331643104553
1137455,10.356185585260391
1137456,23.99578034877777
1137457,11.130936294794083
1137458,11.279810070991516
1137459,8.531427532434464
1137460,11.652052402496338
1137461,8.531427532434464
1137462,12.467892169952393
1137463,8.531427532434464
1137464,16.407382786273956
1137466,19.53422337770462
1137467,15.881354808807373
1137468,24.19652760028839
1137469,21.457339823246002
1137470,20.612836182117462
1137471,16.71440750360489
1137472,27.676059007644653
1137473,29.132192134857178
1137474,30.723108053207397
1137475,31.459586024284363
1137476,33.071134090423584
1137477,29.49703276157379
1137478,34.03610110282898
1137479,25.941723585128784
1137480,33.00126016139984
1137481,30.248055458068848
1137482,32.58878827095032
1137483,24.872819781303406
1137484,27.245500087738037
1137485,23.677751123905182
1137486,20.81878423690796
1137487,20.724639892578125
1137488,25.670743584632874
1137489,25.180772840976715
1137490,19.647024273872375
1137491,21.057307720184326
1137492,17.85351276397705
1137493,16.501212120056152
1137494,16.14254340529442
1137495,13.798409104347229
1137496,13.223625421524048
1137497,15.28381735086441
1137498,10.605794936418533
1137499,9.585463255643845
1137500,8.531427532434464
1137501,11.102501899003983
1137502,8.531427532434464
1137503,9.175746142864227
1137504,9.999812692403793
1137505,14.31385189294815
1137506,11.753391921520233
1137507,13.11816155910492
1137508,12.257154285907745
1137509,12.94557124376297
1137511,13.071548342704773
1137556,20.626477599143982
1137557,21.003952026367188
1137558,20.18610119819641
1137559,20.029868483543396
1137560,20.123898088932037
1137561,21.36355221271515
1137562,21.214178800582886
1137563,20.82019865512848
1137564,20.207313299179077
1137565,20.753138959407806
1137566,20.81025391817093
1137567,22.518935799598694
1137568,22.974061369895935
1137569,25.45020282268524
1137570,28.93285095691681
1137571,30.701862573623657
1137572,30.043715834617615
1137573,32.21955418586731
1137574,30.64861536026001
1137575,33.47908318042755
1137576,36.32938206195831
1137577,47.837130427360535
1137578,40.700989961624146
1137579,44.97535765171051
1137580,45.44395565986633
1137581,53.827892541885376
1137582,34.106730222702026
1137583,24.37799036502838
1137584,28.27236771583557
1137585,24.167538285255432
1137586,17.268233597278595
1137587,17.212019860744476
1137588,19.54569935798645
1137589,24.09817337989807
1137590,19.985954761505127
1137591,21.721397936344147
1137592,25.235774517059326
1137593,38.136382699012756
1137594,24.66714084148407
1137595,24.62107002735138
1137596,30.534164309501648
1137597,39.15921151638031
1137598,26.802974939346313
1137599,27.12842881679535
1137600,31.303703784942627
1137601,33.24896275997162
1137602,30.201292037963867
1137603,31.88450813293457
1137604,31.402829885482788
1137605,34.58515405654907
1137606,29.026736617088318
1137607,30.154841542243958
1137608,30.19247591495514
1137609,38.70359778404236
1137610,28.01450550556183
1137611,20.94310700893402
1137612,24.524816572666168
1137613,27.710835337638855
1137614,21.013439893722534
1137615,17.876343727111816
1137616,21.549992561340332
1137617,22.743229568004608
1137618,20.23683249950409
1137619,18.495566844940186
1137620,16.44773542881012
1137621,16.525752693414688
1137622,14.417023062705994
1137623,14.358658492565155
1137624,13.606033623218536
1137625,14.249501079320908
1137626,11.18807315826416
1137627,10.091057270765305
1137628,9.35649648308754
1137629,11.71328753232956
1137630,9.411035031080246
1137631,8.531427532434464
1137632,10.503662675619125
1137633,12.932322025299072
1137634,13.191967904567719
1137635,13.239299803972244
1137636,11.814260929822922
1137639,11.216993629932404
1137684,19.122884273529053
1137686,14.00827705860138
1137687,21.293488442897797
1137688,18.606369197368622
1137689,21.781539916992188
1137690,17.898640632629395
1137691,21.532404124736786
1137692,18.928800225257874
1137693,21.55737966299057
1137694,14.066881537437439
1137695,23.329873085021973
1137696,21.543830037117004
1137697,25.73527693748474
1137698,23.283157646656036
1137699,32.10804462432861
1137700,28.077123761177063
1137701,28.880709409713745
1137702,20.393467843532562
1137703,32.706844210624695
1137704,28.78045678138733
1137705,28.03435742855072
1137706,27.1550315618515
1137707,32.62020170688629
1137708,23.291967511177063
1137709,12.682068049907684
1137710,8.531427532434464
1137711,8.531427532434464
1137712,8.531427532434464
1137713,8.531427532434464
1137714,8.531427532434464
1137715,8.531427532434464
1137716,8.531427532434464
1137717,8.531427532434464
1137718,8.531427532434464
1137719,8.531427532434464
1137720,8.531427532434464
1137721,8.531427532434464
1137722,8.531427532434464
1137723,9.306665360927582
1137724,16.99402004480362
1137725,14.249684661626816
1137726,9.204229563474655
1137727,22.23823845386505
1137728,22.663719654083252
1137729,22.884097695350647
1137730,24.19263482093811
1137731,26.907408237457275
1137732,25.941414833068848
1137733,23.905996084213257
1137734,17.244488894939423
1137735,26.753607988357544
1137736,23.84174644947052
1137737,21.03875756263733
1137738,16.290622353553772
1137739,25.091553926467896
1137740,19.645407497882843
1137741,18.05757910013199
1137742,8.531427532434464
1137743,21.714190244674683
1137744,16.191629767417908
1137745,22.107344269752502
1137746,14.896308481693268
1137747,20.06691873073578
1137748,13.497697114944458
1137749,16.18831694126129
1137750,8.531427532434464
1137751,14.045177102088928
1137752,10.409726947546005
1137753,10.779040306806564
1137754,8.531427532434464
1137755,12.07544431090355
1137756,8.531427532434464
1137757,8.87033924460411
1137758,8.531427532434464
1137759,11.959014534950256
1137760,8.531427532434464
1137761,13.032559007406235
1137762,8.531427532434464
1137763,12.936769723892212
1137764,9.854689836502075
1137765,13.736437559127808
1137811,21.349693834781647
1137813,20.198551416397095
1137814,19.942666888237
1137815,20.367136299610138
1137816,19.732365012168884
1137817,21.01924777030945
1137818,21.03124737739563
1137819,21.002771258354187
1137820,19.646523594856262
1137821,21.141350865364075
1137822,21.09790027141571
1137823,22.119402289390564
1137824,20.751040279865265
1137825,24.630720615386963
1137826,24.9289333820343
1137827,29.469841718673706
1137828,25.040622353553772
1137829,29.806594252586365
1137830,30.23764967918396
1137831,33.25717806816101
1137832,32.197386622428894
1137833,37.211374044418335
1137834,37.80871331691742
1137835,37.192586064338684
1137836,28.866431713104248
1137837,30.371268391609192
1137838,25.46339988708496
1137839,19.19632136821747
1137840,11.937958896160126
1137841,10.207312852144241
1137842,8.85926067829132
1137843,11.699767112731934
1137844,9.110352247953415
1137845,10.317672938108444
1137846,14.094883054494858
1137847,11.759587824344635
1137848,11.125027239322662
1137849,15.471432209014893
1137850,19.226969182491302
1137851,22.081838846206665
1137852,20.242239832878113
1137853,28.848286271095276
1137854,30.890676975250244
1137855,27.00552463531494
1137856,22.243143022060394
1137857,27.14511811733246
1137858,26.226455569267273
1137859,26.3815701007843
1137860,22.880643010139465
1137861,24.06062662601471
1137862,25.761616826057434
1137863,26.2576687335968
1137864,24.76687401533127
1137865,26.565532088279724
1137866,25.17369031906128
1137867,23.583177030086517
1137868,19.937109351158142
1137869,23.02273988723755
1137870,23.182101845741272
1137871,21.68059468269348
1137872,20.856028497219086
1137873,22.030531764030457
1137874,20.665666162967682
1137875,19.28368777036667
1137876,15.283506512641907
1137877,14.902078807353973
1137878,13.66191878914833
1137879,13.655379712581635
1137880,12.595663368701935
1137881,12.746248841285706
1137882,9.872061312198639
1137883,10.472694635391235
1137884,8.531427532434464
1137885,10.036884844303131
1137886,9.86669048666954
1137887,9.90288645029068
1137888,10.188789814710617
1137889,11.709980964660645
1137890,12.533050328493118
1137891,12.703154981136322
1137892,11.1309415102005
1137893,11.916077136993408
1137894,12.504158020019531
1137941,21.549241542816162
1137942,19.43334698677063
1137943,21.552725434303284
1137944,19.085128903388977
1137945,21.607983708381653
1137946,20.547224283218384
1137947,21.866905689239502
1137948,19.206314086914062
1137949,22.559693157672882
1137950,21.588106751441956
1137951,22.615445852279663
1137952,22.253555059432983
1137953,24.965361952781677
1137954,26.33169412612915
1137955,30.481914281845093
1137956,28.188679218292236
1137957,32.517608404159546
1137958,31.932185292243958
1137959,32.284221053123474
1137960,32.16332793235779
1137961,33.614733815193176
1137962,32.493746876716614
1137963,28.39722454547882
1137964,24.672078788280487
1137965,21.33539319038391
1137966,18.714417815208435
1137967,8.531427532434464
1137968,8.531427532434464
1137969,8.531427532434464
1137970,8.531427532434464
1137971,8.531427532434464
1137972,10.053284168243408
1137973,8.531427532434464
1137974,8.549111932516098
1137975,8.531427532434464
1137976,8.861248791217804
1137977,10.046923458576202
1137978,19.795379638671875
1137979,14.011843353509903
1137980,21.241689026355743
1137981,25.326001048088074
1137982,29.293840527534485
1137983,19.358537197113037
1137984,24.21191096305847
1137985,20.91002881526947
1137986,24.532700181007385
1137987,23.420810997486115
1137988,22.6712965965271
1137989,25.863457024097443
1137990,24.765906035900116
1137991,24.08123791217804
1137992,23.644589483737946
1137993,26.406612396240234
1137994,23.98411452770233
1137995,24.20701891183853
1137996,20.546028912067413
1137997,25.760577917099
1137998,23.6504328250885
1137999,22.263017892837524
1138000,20.135411620140076
1138001,22.019798457622528
1138002,20.84393084049225
1138003,20.513384640216827
1138004,16.38927072286606
1138005,18.371798992156982
1138006,15.06615236401558
1138007,15.286418795585632
1138008,13.267797827720642
1138009,15.28381735086441
1138010,12.784992009401321
1138011,12.195729315280914
1138012,10.059101432561874
1138013,14.831864833831787
1138014,11.818356066942215
1138015,13.1553453207016
1138016,10.427050441503525
1138017,13.549661338329315
1138018,13.17371815443039
1138019,15.00240445137024
1138020,11.641586124897003
1138021,14.107262343168259
1138022,12.16953232884407
1138067,20.407413840293884
1138069,20.16376256942749
1138070,19.43893790245056
1138071,19.254425168037415
1138072,19.80346977710724
1138073,20.848870873451233
1138074,20.912359058856964
1138075,20.74726015329361
1138076,20.62506526708603
1138077,21.81841492652893
1138078,20.940299034118652
1138079,22.30222523212433
1138080,24.448014497756958
1138081,25.49118548631668
1138082,27.49518871307373
1138083,28.7788587808609
1138084,28.81423592567444
1138085,31.728233695030212
1138086,29.59935486316681
1138087,29.029836654663086
1138088,32.94209659099579
1138089,35.94932496547699
1138090,35.82255721092224
1138091,34.662880301475525
1138092,35.928717851638794
1138093,36.00100338459015
1138094,26.42240047454834
1138095,21.747178733348846
1138096,23.812959492206573
1138097,19.458264112472534
1138098,19.513572454452515
1138099,20.487795770168304
1138100,23.883722126483917
1138101,25.29544085264206
1138102,21.174568831920624
1138103,16.506415009498596
1138104,20.679996013641357
1138105,23.84219914674759
1138106,25.82916259765625
1138107,21.88947170972824
1138108,26.58565104007721
1138109,29.96634006500244
1138110,22.3647141456604
1138111,22.889772057533264
1138112,25.88480055332184
1138113,24.59379553794861
1138114,25.0049489736557
1138115,23.580387830734253
1138116,24.48460578918457
1138117,24.893520772457123
1138118,22.913867235183716
1138119,20.409879684448242
1138120,22.175411581993103
1138121,23.370407223701477
1138122,24.685978889465332
1138123,21.985314190387726
1138124,24.441912472248077
1138125,24.83450949192047
1138126,21.143238842487335
1138127,22.241547107696533
1138128,23.266082406044006
1138129,23.545461297035217
1138130,22.732855081558228
1138131,21.053836345672607
1138132,19.401628971099854
1138133,18.72093915939331
1138134,16.289627254009247
1138135,14.43976640701294
1138136,15.392450094223022
1138137,15.5239138007164
1138138,15.159582197666168
1138139,12.363915741443634
1138140,13.668359816074371
1138141,14.414469599723816
1138142,12.029669731855392
1138143,12.293807119131088
1138144,13.817927241325378
1138145,15.360156297683716
1138146,14.834146052598953
1138147,13.949214667081833
1138148,13.685737550258636
1138149,14.818654209375381
1138197,20.178691148757935
1138198,16.983662247657776
1138199,14.13142740726471
1138200,16.82850182056427
1138201,21.17191731929779
1138202,18.548607528209686
1138203,18.494817912578583
1138204,18.32752227783203
1138205,21.100833415985107
1138206,18.76203030347824
1138207,21.912807524204254
1138208,22.092703580856323
1138209,23.395795822143555
1138210,22.24562555551529
1138211,26.89656436443329
1138212,28.632935881614685
1138213,28.668012619018555
1138214,27.21762478351593
1138215,11.136852651834488
1138216,26.705655455589294
1138217,31.619482040405273
1138218,26.751734614372253
1138219,24.225592017173767
1138220,25.334195494651794
1138221,21.38516902923584
1138222,16.992878913879395
1138223,18.613927364349365
1138224,20.221799612045288
1138225,8.531427532434464
1138226,15.987083613872528
1138227,12.107555568218231
1138228,22.23426640033722
1138229,14.823280274868011
1138230,20.521748065948486
1138231,8.531427532434464
1138232,20.236456990242004
1138233,19.445513486862183
1138234,21.47637188434601
1138235,13.252281993627548
1138236,20.501391291618347
1138237,17.47065708041191
1138238,16.542335599660873
1138239,24.506118297576904
1138240,20.302444398403168
1138241,22.09883689880371
1138242,20.263547897338867
1138243,22.72288739681244
1138244,22.36240267753601
1138245,23.599023520946503
1138246,19.914745688438416
1138247,8.531427532434464
1138248,18.33539128303528
1138249,25.595800280570984
1138250,18.895576000213623
1138251,17.53850221633911
1138252,19.74514901638031
1138253,21.293060779571533
1138254,17.09009200334549
1138255,23.601917028427124
1138256,19.4338059425354
1138257,22.30319321155548
1138258,20.305070877075195
1138259,21.464789509773254
1138260,19.54460620880127
1138261,20.453601479530334
1138262,16.296219527721405
1138263,8.531427532434464
1138264,14.23018217086792
1138265,19.24968332052231
1138266,13.940956592559814
1138267,11.400166004896164
1138268,12.737210541963577
1138269,13.636578172445297
1138270,11.37648493051529
1138271,12.070513665676117
1138272,10.621739476919174
1138273,15.269008725881577
1138274,13.84664535522461
1138275,12.865745276212692
1138276,13.421429097652435
1138277,15.390791594982147
1138278,11.364603191614151
1138279,8.531427532434464
1138324,18.434734344482422
1138325,19.6574404835701
1138326,17.223454117774963
1138327,16.71395480632782
1138328,17.374337911605835
1138329,20.39865404367447
1138330,18.57256293296814
1138331,18.928491473197937
1138332,19.330000579357147
1138333,21.289274394512177
1138334,20.16947031021118
1138335,21.491465270519257
1138336,20.605565905570984
1138337,22.98904001712799
1138338,22.518608272075653
1138339,24.229741394519806
1138340,26.85547113418579
1138341,25.673155188560486
1138342,23.84900212287903
1138343,20.845165848731995
1138344,22.094063758850098
1138345,29.887032508850098
1138346,25.88659256696701
1138347,26.502150297164917
1138348,24.95914936065674
1138349,30.589001178741455
1138350,29.63852047920227
1138351,25.662488639354706
1138352,21.35326325893402
1138353,22.579134106636047
1138354,22.690145075321198
1138355,23.14517468214035
1138356,24.13047969341278
1138357,22.500139474868774
1138358,21.590505838394165
1138359,17.43378832936287
1138360,16.886964440345764
1138361,27.620683908462524
1138362,22.97159969806671
1138363,22.35418736934662
1138364,18.77323091030121
1138365,25.03284513950348
1138366,24.230287969112396
1138367,23.448922038078308
1138368,23.24781596660614
1138369,23.65810364484787
1138370,23.830360174179077
1138371,22.732600569725037
1138372,23.93961250782013
1138373,22.16191828250885
1138374,20.099364817142487
1138375,17.165130227804184
1138376,17.098466902971268
1138377,23.331400156021118
1138378,18.155856132507324
1138379,19.486281275749207
1138380,19.888478815555573
1138381,24.444868564605713
1138382,21.798696517944336
1138383,22.376997470855713
1138384,22.423752546310425
1138385,24.001834392547607
1138386,23.132572174072266
1138387,21.61879003047943
1138388,21.74735188484192
1138389,19.667372703552246
1138390,17.92925089597702
1138391,15.646484196186066
1138392,16.83240920305252
1138393,19.9849534034729
1138394,13.865571022033691
1138395,13.567000478506088
1138396,15.34897968173027
1138397,17.734113335609436
1138398,14.215846061706543
1138399,14.481026530265808
1138400,15.811464190483093
1138401,17.70649254322052
1138402,16.4164899289608
1138403,14.752853512763977
1138404,16.163919270038605
1138405,16.922210156917572
1138406,14.857754111289978
1138453,19.03179407119751
1138454,16.2275493144989
1138455,18.541862964630127
1138456,16.179872155189514
1138457,19.80678677558899
1138458,17.84756302833557
1138459,20.868422389030457
1138460,18.44323754310608
1138461,21.605701446533203
1138462,20.231302082538605
1138463,21.960666179656982
1138464,20.80759823322296
1138465,23.315589129924774
1138466,23.512174487113953
1138467,25.461509823799133
1138468,22.183731198310852
1138469,23.06708335876465
1138470,21.230880618095398
1138471,22.421169877052307
1138472,20.629915595054626
1138473,21.300195455551147
1138474,22.705830931663513
1138475,23.276988863945007
1138476,25.3115314245224
1138477,24.869014620780945
1138478,27.732898592948914
1138479,20.94175934791565
1138480,22.628947496414185
1138481,20.376615822315216
1138482,23.6844539642334
1138483,21.335587203502655
1138484,20.538057684898376
1138485,17.429177910089493
1138486,17.884611189365387
1138487,14.23458606004715
1138488,16.64567470550537
1138489,15.954599976539612
1138490,20.67299485206604
1138491,21.100457906723022
1138492,23.003655672073364
1138493,22.024377584457397
1138494,26.886125206947327
1138495,25.470029711723328
1138496,24.106455445289612
1138497,26.627883315086365
1138498,24.9168461561203
1138499,25.49298584461212
1138500,20.416674315929413
1138501,20.34537136554718
1138502,17.52967357635498
1138503,20.514371395111084
1138504,15.717505514621735
1138505,17.979191541671753
1138506,17.5732159614563
1138507,23.498624861240387
1138508,21.535089015960693
1138509,23.020570278167725
1138510,25.282233357429504
1138511,24.40867781639099
1138512,22.118751406669617
1138513,25.64420759677887
1138514,23.22094202041626
1138515,22.408644556999207
1138516,17.140804529190063
1138517,17.632064521312714
1138518,16.424609273672104
1138519,19.090753197669983
1138520,13.975885212421417
1138521,16.441816985607147
1138522,15.3985396027565
1138523,17.913558781147003
1138524,16.789803504943848
1138525,18.397191762924194
1138526,18.517504930496216
1138527,18.52113276720047
1138528,16.08362913131714
1138529,19.80112075805664
1138530,17.909480333328247
1138531,19.27745431661606
1138532,16.498994529247284
1138533,19.374054074287415
1138534,15.499153137207031
1138535,18.2211571931839
1138580,18.313403129577637
1138581,18.324196934700012
1138582,17.434173226356506
1138583,17.32980042695999
1138584,17.596126198768616
1138585,19.271024763584137
1138586,19.196434020996094
1138587,19.654826521873474
1138588,20.929705500602722
1138589,20.186134576797485
1138590,18.069092631340027
1138591,18.091187179088593
1138592,16.546007245779037
1138593,18.81041258573532
1138594,22.61514961719513
1138595,23.0250346660614
1138596,21.8783962726593
1138597,20.48729717731476
1138598,20.31860589981079
1138599,19.034735560417175
1138600,20.290839076042175
1138601,22.283168137073517
1138602,21.987961530685425
1138603,24.257483184337616
1138604,28.33854079246521
1138605,29.225197434425354
1138606,23.37467133998871
1138607,21.960866451263428
1138608,25.38163274526596
1138609,24.762566089630127
1138610,26.225454211235046
1138611,24.03247594833374
1138612,23.93524408340454
1138613,19.15669471025467
1138614,17.269642800092697
1138615,15.108667314052582
1138616,18.026670515537262
1138617,20.51051616668701
1138618,20.779578983783722
1138619,21.251765191555023
1138620,27.178563475608826
1138621,25.898218750953674
1138622,23.938506841659546
1138623,24.183983504772186
1138624,25.854000449180603
1138625,25.985286831855774
1138626,26.190394163131714
1138627,25.28459906578064
1138628,23.55238527059555
1138629,20.860044360160828
1138630,20.042685866355896
1138631,17.853685915470123
1138632,17.67676055431366
1138633,19.62895393371582
1138634,20.219667553901672
1138635,21.373148560523987
1138636,26.31859302520752
1138637,25.376650989055634
1138638,23.444052934646606
1138639,23.008779287338257
1138640,23.160881400108337
1138641,24.18147385120392
1138642,22.297093272209167
1138643,20.646145939826965
1138644,18.065581619739532
1138645,15.550535321235657
1138646,15.1202392578125
1138647,12.536467462778091
1138648,15.254097878932953
1138649,15.444099307060242
1138650,16.126581132411957
1138651,16.182450652122498
1138652,21.87681496143341
1138653,20.33327579498291
1138654,18.61156791448593
1138655,17.650802433490753
1138656,20.917789340019226
1138657,20.46555519104004
1138658,19.82209086418152
1138659,19.591298699378967
1138660,19.585348963737488
1138661,19.613996148109436
1138708,16.91913515329361
1138709,19.673994183540344
1138710,9.389649778604507
1138711,19.67202067375183
1138712,16.030240058898926
1138713,19.947112500667572
1138714,15.881109684705734
1138715,21.65124863386154
1138716,18.532955050468445
1138717,19.887842535972595
1138718,12.509180456399918
1138719,16.15452527999878
1138720,12.858330011367798
1138721,14.974161982536316
1138722,17.74645507335663
1138723,20.0108739733696
1138724,16.971514523029327
1138725,19.441230595111847
1138726,8.531427532434464
1138727,20.713873207569122
1138728,15.350474417209625
1138729,21.61027431488037
1138730,16.51827171444893
1138731,28.712443709373474
1138732,23.748157024383545
1138733,25.143705904483795
1138734,16.039565205574036
1138735,26.193936467170715
1138736,22.23627746105194
1138737,22.776209712028503
1138738,24.19652134180069
1138739,27.52167046070099
1138740,20.781362652778625
1138741,20.556365847587585
1138742,8.531427532434464
1138743,20.784316658973694
1138744,15.938952714204788
1138745,21.112136244773865
1138746,15.435140281915665
1138747,27.059043049812317
1138748,21.413622200489044
1138749,24.28992509841919
1138750,15.525510758161545
1138751,28.87227714061737
1138752,23.277203738689423
1138753,25.524998009204865
1138754,24.33168590068817
1138755,26.948484778404236
1138756,20.369262099266052
1138757,22.80723512172699
1138758,8.531427532434464
1138759,19.791436791419983
1138760,15.018030852079391
1138761,20.73226898908615
1138762,15.105248093605042
1138763,26.330125331878662
1138764,22.73191213607788
1138765,25.11571377515793
1138766,16.86102718114853
1138767,26.865413784980774
1138768,22.84637987613678
1138769,23.728772401809692
1138770,21.107642650604248
1138771,20.55983304977417
1138772,14.205550849437714
1138773,13.274719715118408
1138774,8.531427532434464
1138775,10.709263384342194
1138776,9.867677241563797
1138777,14.517140090465546
1138778,10.34218117594719
1138779,21.350292563438416
1138780,17.634657621383667
1138781,21.000263690948486
1138782,14.276278018951416
1138783,23.956333100795746
1138784,18.044258952140808
1138785,21.062752604484558
1138786,17.317493110895157
1138787,21.51444435119629
1138788,17.704986333847046
1138789,21.194210052490234
1138790,8.531427532434464
1138837,18.32925170660019
1138838,18.210033774375916
1138839,18.88493239879608
1138840,19.330367743968964
1138841,19.81364607810974
1138842,19.355368316173553
1138843,19.75052297115326
1138844,19.365509152412415
1138845,18.450224101543427
1138846,14.556415230035782
1138847,13.618679940700531
1138848,9.230475574731827
1138849,12.980874329805374
1138850,16.12565904855728
1138851,18.096225261688232
1138852,14.483181536197662
1138853,15.79300582408905
1138854,18.797964453697205
1138855,18.616566359996796
1138856,21.95224642753601
1138857,22.961250245571136
1138858,25.52584707736969
1138859,24.549913108348846
1138860,26.241772174835205
1138861,25.145253837108612
1138862,26.221840977668762
1138863,24.62147891521454
1138864,21.644015908241272
1138865,25.006183981895447
1138866,28.454769253730774
1138867,27.76299774646759
1138868,19.293795228004456
1138869,18.911026120185852
1138870,20.608330070972443
1138871,21.099456548690796
1138872,23.448287844657898
1138873,24.2195463180542
1138874,24.5243638753891
1138875,24.48359191417694
1138876,24.260026216506958
1138877,23.0080783367157
1138878,23.68881195783615
1138879,24.836211800575256
1138880,23.691492676734924
1138881,25.64629375934601
1138882,27.592641711235046
1138883,27.064454555511475
1138884,19.41031575202942
1138885,19.22721117734909
1138886,20.666377544403076
1138887,20.96650540828705
1138888,23.020745515823364
1138889,22.424737215042114
1138890,23.21339637041092
1138891,23.191372752189636
1138892,24.45905238389969
1138893,22.63392299413681
1138894,23.467576503753662
1138895,22.431867718696594
1138896,21.968547701835632
1138897,23.648402988910675
1138898,24.00037407875061
1138899,21.020082235336304
1138900,12.979196012020111
1138901,10.585342198610306
1138902,9.316743612289429
1138903,9.655678272247314
1138904,13.904713690280914
1138905,14.496770799160004
1138906,14.129727184772491
1138907,17.1278578042984
1138908,19.697325825691223
1138909,19.512479305267334
1138910,18.143364191055298
1138911,18.38618516921997
1138912,19.911341071128845
1138913,19.919134974479675
1138914,21.656424403190613
1138915,19.439534544944763
1138916,18.10302823781967
1138917,18.30053150653839
1138918,19.968107640743256
1138964,18.04915100336075
1138965,20.590641498565674
1138966,18.704124689102173
1138967,20.009198784828186
1138968,18.457531929016113
1138969,20.908414125442505
1138970,20.141653418540955
1138971,20.067169070243835
1138972,19.261881113052368
1138973,20.120649933815002
1138974,16.1801078915596
1138975,12.140854895114899
1138976,12.172039896249771
1138977,12.320729047060013
1138978,15.347561091184616
1138979,15.351298451423645
1138980,16.774486899375916
1138981,19.08100038766861
1138982,21.210277676582336
1138983,18.14367711544037
1138984,18.00037443637848
1138985,21.771814227104187
1138986,22.539238333702087
1138987,22.806304693222046
1138988,23.627841770648956
1138989,25.516722202301025
1138990,24.6227765083313
1138991,23.947502374649048
1138992,24.40068155527115
1138993,26.420915126800537
1138994,26.69653058052063
1138995,28.494226932525635
1138996,25.041949152946472
1138997,26.295207142829895
1138998,26.528924107551575
1138999,21.411231458187103
1139000,20.916877686977386
1139001,22.46672749519348
1139002,23.314247727394104
1139003,22.472877502441406
1139004,23.582937121391296
1139005,23.517377376556396
1139006,24.514325261116028
1139007,25.07564067840576
1139008,26.102295517921448
1139009,27.64279305934906
1139010,27.283635139465332
1139011,27.875341773033142
1139012,24.6084862947464
1139013,25.79106092453003
1139014,26.20995819568634
1139015,21.59887969493866
1139016,20.73124051094055
1139017,21.94606512784958
1139018,22.338753938674927
1139019,21.196154356002808
1139020,22.5591903924942
1139021,23.28346222639084
1139022,23.76117467880249
1139023,22.069860100746155
1139024,24.515347480773926
1139025,26.09273672103882
1139026,25.244719982147217
1139027,22.983255088329315
1139028,20.309735536575317
1139029,20.16784518957138
1139030,19.502707719802856
1139031,15.567271560430527
1139032,15.64628392457962
1139033,17.82496154308319
1139034,19.792144000530243
1139035,15.760828852653503
1139036,18.12420278787613
1139037,21.271894574165344
1139038,20.985339283943176
1139039,19.734465777873993
1139040,19.79671061038971
1139041,22.123420238494873
1139042,21.535658538341522
1139043,22.287651300430298
1139044,19.49502021074295
1139045,22.504345178604126
1139046,20.823949575424194
1139092,19.059525430202484
1139093,19.94545817375183
1139094,18.916879892349243
1139095,19.36787486076355
1139096,19.925426840782166
1139097,21.117864847183228
1139098,19.761066436767578
1139099,19.422711730003357
1139100,19.19334650039673
1139101,19.51489508152008
1139102,13.7570321559906
1139103,11.74818903207779
1139104,13.721250295639038
1139105,13.74979317188263
1139106,12.55940169095993
1139107,16.741189658641815
1139108,18.994243144989014
1139109,20.761274993419647
1139110,21.049280166625977
1139111,18.977633118629456
1139112,20.743980705738068
1139113,21.77851915359497
1139114,19.67046856880188
1139115,20.53062677383423
1139116,22.911484837532043
1139117,26.36229395866394
1139118,21.011827290058136
1139119,20.4186749458313
1139120,26.137171983718872
1139121,26.25000834465027
1139122,24.97256964445114
1139123,28.802528381347656
1139124,28.488256335258484
1139125,28.073944449424744
1139126,25.139556527137756
1139127,24.05788540840149
1139128,23.084064722061157
1139129,24.37448352575302
1139130,20.00303626060486
1139131,22.361297011375427
1139132,21.79788500070572
1139133,26.093621253967285
1139134,20.969000458717346
1139135,22.156677842140198
1139136,27.256706953048706
1139137,27.338367700576782
1139138,25.570609867572784
1139139,28.008922934532166
1139140,27.855531573295593
