,data
1038663,42.441967725753784
1038664,58.13100337982178
1038665,43.651787638664246
1038666,54.512654542922974
1038667,46.15350961685181
1038668,59.42328095436096
1038669,43.9207524061203
1038670,56.288225054740906
1038671,50.505361557006836
1038672,56.9968318939209
1038673,47.59794771671295
1038674,59.07081127166748
1038675,49.784095883369446
1038676,51.085389852523804
1038677,14.045923948287964
1038678,30.31957745552063
1038761,16.96460410952568
1038762,18.622509837150574
1038763,20.31195104122162
1038764,16.892473995685577
1038765,17.31695905327797
1038766,18.760899603366852
1038767,28.484004735946655
1038768,35.96149146556854
1038769,41.4213502407074
1038770,42.81199038028717
1038771,53.53093981742859
1038772,46.99560582637787
1038773,50.693817138671875
1038774,53.54015231132507
1038775,52.859575152397156
1038776,48.68314862251282
1038777,51.71293258666992
1038778,48.474382162094116
1038779,50.7868766784668
1038780,46.15693926811218
1038781,45.43414652347565
1038782,43.45086097717285
1038783,49.34610605239868
1038784,46.76468014717102
1038785,48.2390421628952
1038786,47.01469421386719
1038787,59.93405282497406
1038788,47.92950987815857
1038789,53.26940178871155
1038790,53.31805109977722
1038791,52.73113429546356
1038792,46.31093978881836
1038793,51.620277762413025
1038794,47.88217484951019
1038795,54.64432895183563
1038796,49.44841980934143
1038797,51.23225152492523
1038798,49.49742794036865
1038799,55.58291435241699
1038800,53.998703360557556
1038801,53.82502615451813
1038802,53.062955141067505
1038803,53.626598715782166
1038804,47.13454008102417
1038805,8.531427532434464
1038806,9.668966084718704
1038889,17.907052040100098
1038890,18.79581570625305
1038891,20.9030944108963
1038892,20.600579977035522
1038893,21.098000407218933
1038894,24.809700846672058
1038895,32.24006533622742
1038896,46.17062449455261
1038897,38.764392733573914
1038898,50.935386419296265
1038899,34.70114886760712
1038900,53.44911217689514
1038901,38.302286863327026
1038902,54.881442189216614
1038903,39.39271152019501
1038904,52.434181571006775
1038905,34.15457010269165
1038906,51.80880010128021
1038907,33.6786288022995
1038908,49.90914463996887
1038909,31.078043580055237
1038910,48.857518434524536
1038911,33.9253968000412
1038912,51.84917986392975
1038913,31.659640669822693
1038914,50.35321354866028
1038915,31.611721515655518
1038916,52.68470048904419
1038917,35.62194764614105
1038918,51.87777280807495
1038919,36.390389800071716
1038920,49.54688251018524
1038921,33.433563113212585
1038922,50.533599853515625
1038923,34.99258995056152
1038924,50.3883695602417
1038925,34.55811321735382
1038926,50.09352385997772
1038927,38.816296458244324
1038928,55.28355419635773
1038929,39.04853641986847
1038930,53.24056684970856
1038931,39.30451691150665
1038932,40.179603695869446
1038933,8.531427532434464
1038934,8.531427532434464
1039017,16.257915496826172
1039018,19.22881543636322
1039019,21.745803952217102
1039020,19.984571635723114
1039021,20.996692180633545
1039022,22.392891943454742
1039023,34.510056376457214
1039024,40.04381537437439
1039025,42.90327250957489
1039026,43.22442889213562
1039027,45.37319302558899
1039028,39.64810371398926
1039029,39.828548431396484
1039030,38.53697180747986
1039031,44.25520598888397
1039032,43.22311460971832
1039033,43.36590826511383
1039034,40.86733639240265
1039035,44.27514970302582
1039036,41.93724989891052
1039037,42.94020175933838
1039038,40.28083682060242
1039039,46.108344197273254
1039040,43.794397711753845
1039041,42.28835105895996
1039042,42.90890097618103
1039043,48.38750183582306
1039044,41.06697380542755
1039045,40.72390019893646
1039046,37.80892193317413
1039047,43.3741819858551
1039048,43.3526736497879
1039049,43.96158277988434
1039050,40.98333537578583
1039051,45.12256562709808
1039052,44.046093225479126
1039053,44.75465416908264
1039054,42.99083709716797
1039055,48.857213854789734
1039056,46.36048197746277
1039057,44.291709661483765
1039058,44.30052995681763
1039059,40.9839403629303
1039060,12.782177776098251
1039061,8.531427532434464
1039062,8.531427532434464
1039145,17.841231524944305
1039146,19.256882667541504
1039147,21.90615475177765
1039148,21.385527849197388
1039149,19.23523247241974
1039150,23.796706199645996
1039151,28.185449838638306
1039152,37.98074662685394
1039153,24.821468889713287
1039154,46.3956880569458
1039155,22.18502253293991
1039156,45.670270919799805
1039157,17.72455245256424
1039158,46.20980262756348
1039159,25.948190689086914
1039160,45.34993231296539
1039161,25.189428329467773
1039162,47.82172620296478
1039163,24.95630592107773
1039164,47.872528433799744
1039165,20.666210651397705
1039166,45.77878475189209
1039167,21.680717766284943
1039168,43.40946316719055
1039169,16.775030344724655
1039170,49.1876494884491
1039171,22.766020894050598
1039172,51.24755144119263
1039173,17.71435111761093
1039174,48.111252188682556
1039175,22.316319346427917
1039176,46.2446665763855
1039177,20.749536156654358
1039178,49.31310296058655
1039179,22.739701867103577
1039180,50.367591381073
1039181,21.45007997751236
1039182,48.81085515022278
1039183,25.854317545890808
1039184,47.88503706455231
1039185,23.128404021263123
1039186,49.85262215137482
1039187,28.150393962860107
1039188,40.290433168411255
1039189,8.531427532434464
1039190,29.071509838104248
1039273,15.98089188337326
1039274,19.236079454421997
1039275,21.15169405937195
1039276,19.57228124141693
1039277,20.516165494918823
1039278,21.360193490982056
1039279,31.644803881645203
1039280,31.8075954914093
1039281,35.13122797012329
1039282,25.885107219219208
1039283,28.508734107017517
1039284,26.0097074508667
1039285,27.476212978363037
1039286,29.52930986881256
1039287,35.40537476539612
1039288,30.062228441238403
1039289,33.61247658729553
1039290,29.401978850364685
1039291,36.65198624134064
1039292,31.16203248500824
1039293,34.95211839675903
1039294,30.464799404144287
1039295,37.04999268054962
1039296,32.91575253009796
1039297,34.8207151889801
1039298,30.222479104995728
1039299,37.61271417140961
1039300,37.22539305686951
1039301,38.00938963890076
1039302,40.01443386077881
1039303,40.02748489379883
1039304,35.15980005264282
1039305,36.512367725372314
1039306,34.51786696910858
1039307,39.43807303905487
1039308,35.850878953933716
1039309,37.21349775791168
1039310,35.40405631065369
1039311,40.03657639026642
1039312,37.7115398645401
1039313,37.28823244571686
1039314,33.59089732170105
1039315,28.785789012908936
1039316,33.38001549243927
1039317,8.531427532434464
1039318,10.643519014120102
1039401,18.878974318504333
1039402,20.67115694284439
1039403,21.4479061961174
1039404,18.321439027786255
1039405,18.010577857494354
1039406,20.456111133098602
1039407,25.324594974517822
1039408,28.046991229057312
1039409,16.350095719099045
1039410,22.35285222530365
1039411,8.531427532434464
1039412,19.84286069869995
1039413,8.531427532434464
1039414,22.6947283744812
1039415,8.531427532434464
1039416,28.67615282535553
1039417,9.929047971963882
1039418,33.27674210071564
1039419,9.292100816965103
1039420,28.510165214538574
1039421,8.531427532434464
1039422,31.9217586517334
1039423,13.385680615901947
1039424,37.0714008808136
1039425,12.195956707000732
1039426,35.57107448577881
1039427,11.125293225049973
1039428,39.329930543899536
1039429,12.484362423419952
1039430,41.38727068901062
1039431,14.267121851444244
1039432,41.49418652057648
1039433,13.568658977746964
1039434,44.664682149887085
1039435,14.8528453707695
1039436,39.192673563957214
1039437,12.030410319566727
1039438,39.525399804115295
1039439,15.378280878067017
1039440,40.92037916183472
1039441,14.289925694465637
1039442,36.119205355644226
1039443,11.67139321565628
1039444,24.344582557678223
1039445,8.531427532434464
1039446,8.531427532434464
1039529,18.22268843650818
1039530,20.92911720275879
1039531,19.956331253051758
1039532,18.405669927597046
1039533,19.74856197834015
1039534,21.581794023513794
1039535,28.513407111167908
1039536,25.428102016448975
1039537,22.734336256980896
1039538,18.03570568561554
1039539,14.192206710577011
1039540,8.829812407493591
1039541,8.531427532434464
1039542,8.678333535790443
1039543,15.656422674655914
1039544,13.807763457298279
1039545,18.809250593185425
1039546,13.448240458965302
1039547,17.301047891378403
1039548,8.587209954857826
1039549,16.290079951286316
1039550,13.460924327373505
1039551,24.497206211090088
1039552,21.02340340614319
1039553,25.422874093055725
1039554,21.947577595710754
1039555,26.799115538597107
1039556,20.19565999507904
1039557,24.250158667564392
1039558,23.511181473731995
1039559,28.715193271636963
1039560,29.289580583572388
1039561,31.861952543258667
1039562,29.312273859977722
1039563,28.688144087791443
1039564,24.03198778629303
1039565,26.281179785728455
1039566,24.69811201095581
1039567,27.26841449737549
1039568,27.227888703346252
1039569,25.90756893157959
1039570,25.817319452762604
1039571,21.59982681274414
1039572,9.20997902750969
1039573,8.531427532434464
1039574,8.531427532434464
1039657,18.62933576107025
1039658,21.53208076953888
1039659,22.31716215610504
1039660,20.303898453712463
1039661,19.616169929504395
1039662,21.094464361667633
1039663,22.888146936893463
1039664,16.725046932697296
1039665,8.531427532434464
1039666,9.298053681850433
1039667,8.531427532434464
1039668,8.708401918411255
1039669,8.531427532434464
1039670,8.531427532434464
1039671,8.531427532434464
1039672,8.531427532434464
1039673,8.531427532434464
1039674,8.531427532434464
1039675,8.531427532434464
1039676,8.531427532434464
1039677,8.531427532434464
1039678,10.43377310037613
1039679,8.531427532434464
1039680,17.20585733652115
1039681,8.531427532434464
1039682,21.341718435287476
1039683,8.531427532434464
1039684,25.53194284439087
1039685,8.531427532434464
1039686,25.934488773345947
1039687,8.531427532434464
1039688,29.84086573123932
1039689,10.249157100915909
1039690,32.80016243457794
1039691,8.531427532434464
1039692,27.981560826301575
1039693,8.531427532434464
1039694,29.721165895462036
1039695,8.531427532434464
1039696,27.890971302986145
1039697,8.531427532434464
1039698,30.57804048061371
1039699,8.531427532434464
1039700,25.691884756088257
1039701,8.531427532434464
1039702,22.05569088459015
1039785,17.374682128429413
1039786,20.134289264678955
1039787,21.204257011413574
1039788,19.907170832157135
1039789,25.103211402893066
1039790,26.00511372089386
1039791,32.264527678489685
1039792,28.56145143508911
1039793,25.231971442699432
1039794,24.372737407684326
1039795,20.486408472061157
1039796,15.476674735546112
1039797,15.338056534528732
1039798,12.796704769134521
1039799,13.090161085128784
1039800,8.531427532434464
1039801,10.776850879192352
1039802,8.531427532434464
1039803,8.531427532434464
1039804,8.531427532434464
1039805,10.869968831539154
1039806,8.531427532434464
1039807,11.686768233776093
1039808,8.531427532434464
1039809,8.531427532434464
1039810,8.531427532434464
1039811,13.05023193359375
1039812,8.531427532434464
1039813,12.755325734615326
1039814,10.405234396457672
1039815,14.796673357486725
1039816,10.690628737211227
1039817,16.42914980649948
1039818,13.17870408296585
1039819,14.084337502717972
1039820,9.96196448802948
1039821,16.926261484622955
1039822,12.711545526981354
1039823,16.163007616996765
1039824,11.717085391283035
1039825,13.386659026145935
1039826,16.04822486639023
1039827,18.850713074207306
1039828,17.405547946691513
1039829,9.73346084356308
1039830,14.522846788167953
1039913,17.626559138298035
1039914,19.14874017238617
1039915,20.696220099925995
1039916,21.535539627075195
1039917,26.29800260066986
1039918,24.61047649383545
1039919,28.667044639587402
1039920,25.125683546066284
1039921,19.800768196582794
1039922,17.42566168308258
1039923,8.531427532434464
1039924,13.616979718208313
1039925,8.531427532434464
1039926,8.531427532434464
1039927,8.531427532434464
1039928,8.531427532434464
1039929,8.531427532434464
1039930,8.531427532434464
1039931,8.531427532434464
1039932,8.531427532434464
1039933,8.531427532434464
1039934,8.531427532434464
1039935,8.531427532434464
1039936,8.531427532434464
1039937,8.531427532434464
1039938,8.531427532434464
1039939,8.531427532434464
1039940,9.871797412633896
1039941,8.531427532434464
1039942,8.885370045900345
1039943,8.531427532434464
1039944,16.126969158649445
1039945,8.531427532434464
1039946,18.57054352760315
1039947,8.531427532434464
1039948,19.491488337516785
1039949,8.531427532434464
1039950,19.559184312820435
1039951,8.531427532434464
1039952,20.296112895011902
1039953,8.69299404323101
1039954,22.91758269071579
1039955,8.531427532434464
1039956,21.675143539905548
1039957,8.531427532434464
1039958,9.378899782896042
1040041,15.30278891324997
1040042,20.62811940908432
1040043,22.480358481407166
1040044,23.86269986629486
1040045,25.97726345062256
1040046,30.77031373977661
1040047,36.90867602825165
1040048,39.699594378471375
1040049,38.07238757610321
1040050,36.848390102386475
1040051,31.531108021736145
1040052,27.98307955265045
1040053,27.64364004135132
1040054,24.19622302055359
1040055,22.980586886405945
1040056,17.633345425128937
1040057,13.518731892108917
1040058,12.952749729156494
1040059,11.484955996274948
1040060,10.575986802577972
1040061,8.531427532434464
1040062,8.531427532434464
1040063,9.306530803442001
1040064,9.797264039516449
1040065,8.531427532434464
1040066,11.897175461053848
1040067,11.419769674539566
1040068,13.575100004673004
1040069,12.26339191198349
1040070,13.257339894771576
1040071,15.255127400159836
1040072,14.573354870080948
1040073,13.293216675519943
1040074,15.40353074669838
1040075,15.272631347179413
1040076,14.354930520057678
1040077,13.469209522008896
1040078,12.892186343669891
1040079,15.540592670440674
1040080,17.103691697120667
1040081,15.731313824653625
1040082,20.744039118289948
1040083,16.052011251449585
1040084,12.260643392801285
1040085,11.989096999168396
1040086,8.531427532434464
1040169,16.144246757030487
1040170,18.289441466331482
1040171,21.47193670272827
1040172,19.769490361213684
1040173,27.203038334846497
1040174,24.32861089706421
1040175,32.2436660528183
1040176,29.941535592079163
1040177,27.626821398735046
1040178,28.85028898715973
1040179,22.09681123495102
1040180,24.88306701183319
1040181,17.578030824661255
1040182,20.989611744880676
1040183,10.515544414520264
1040184,10.759762078523636
1040185,8.531427532434464
1040186,8.531427532434464
1040187,8.531427532434464
1040188,8.531427532434464
1040189,8.531427532434464
1040190,8.531427532434464
1040191,8.531427532434464
1040192,8.531427532434464
1040193,8.531427532434464
1040194,12.030579298734665
1040195,8.531427532434464
1040196,14.544425010681152
1040197,8.877975642681122
1040198,16.724210381507874
1040199,14.21092689037323
1040200,18.58013153076172
1040201,12.946396321058273
1040202,16.739383041858673
1040203,11.213916540145874
1040204,11.698189973831177
1040205,12.028168737888336
1040206,12.881566733121872
1040207,13.400465250015259
1040208,16.962150782346725
1040209,11.741159707307816
1040210,21.52047336101532
1040211,14.21427309513092
1040212,16.27036362886429
1040213,13.535437881946564
1040214,17.3863385617733
1040297,17.219737619161606
1040298,21.148861050605774
1040299,24.69139039516449
1040300,28.93714427947998
1040301,30.282514691352844
1040302,36.632893681526184
1040303,36.685248017311096
1040304,39.41803336143494
1040305,41.478819847106934
1040306,33.20777356624603
1040307,36.54378116130829
1040308,41.05439007282257
1040309,43.10892641544342
1040310,38.02269518375397
1040311,32.49878287315369
1040312,26.003250777721405
1040313,18.895897269248962
1040314,15.368803441524506
1040315,12.943266034126282
1040316,15.093399733304977
1040317,13.751819878816605
1040318,18.07705968618393
1040319,13.76639798283577
1040320,16.77175611257553
1040321,16.631795465946198
1040322,12.313388884067535
1040323,18.11967581510544
1040324,20.36724478006363
1040325,26.44586145877838
1040326,23.869851231575012
1040327,24.463589787483215
1040328,23.532487452030182
1040329,21.24784529209137
1040330,18.376025557518005
1040331,18.890587985515594
1040332,19.827473163604736
1040333,18.6104017496109
1040334,18.34293484687805
1040335,17.010018825531006
1040336,17.72607535123825
1040337,20.66173791885376
1040338,14.84373927116394
1040339,15.860021710395813
1040340,19.03744339942932
1040341,12.219573110342026
1040342,14.889268726110458
1040425,16.08037158846855
1040426,19.25985962152481
1040427,24.65877741575241
1040428,23.068760633468628
1040429,31.78428888320923
1040430,27.928818464279175
1040431,32.466230392456055
1040432,27.48830020427704
1040433,31.781543493270874
1040434,30.47200083732605
1040435,26.22897982597351
1040436,33.318390250205994
1040437,23.91317456960678
1040438,30.75423777103424
1040439,18.3785080909729
1040440,16.326889246702194
1040441,8.531427532434464
1040442,14.443004131317139
1040443,8.531427532434464
1040444,14.104342758655548
1040445,13.044643104076385
1040446,19.529894590377808
1040447,10.56616723537445
1040448,15.174965560436249
1040449,8.531427532434464
1040450,20.49125462770462
1040451,10.08202001452446
1040452,22.00153410434723
1040453,14.39401164650917
1040454,23.744635581970215
1040455,23.394700586795807
1040456,20.41471540927887
1040457,20.455652177333832
1040458,20.20421326160431
1040459,21.871783137321472
1040460,19.242137670516968
1040461,23.892830312252045
1040462,21.84711217880249
1040463,19.190621972084045
1040464,17.231701761484146
1040465,18.647704422473907
1040466,21.50794804096222
1040467,18.914197087287903
1040468,18.1318861246109
1040469,16.972209215164185
1040470,14.255558252334595
1040553,18.736166059970856
1040554,27.543879747390747
1040555,29.73017394542694
1040556,31.952074766159058
1040557,37.73174226284027
1040558,40.9481543302536
1040559,44.605364203453064
1040560,46.247950196266174
1040561,43.153908252716064
1040562,42.918718457221985
1040563,41.64537489414215
1040564,41.9607275724411
1040565,38.98197114467621
1040566,36.62268817424774
1040567,36.98444962501526
1040568,35.11691689491272
1040569,30.825467705726624
1040570,31.068755984306335
1040571,32.90219247341156
1040572,26.115459203720093
1040573,27.94253706932068
1040574,29.193312525749207
1040575,32.92666733264923
1040576,29.036295413970947
1040577,29.682154655456543
1040578,28.51232647895813
1040579,29.337295293807983
1040580,28.221461176872253
1040581,24.570505619049072
1040582,24.40873622894287
1040583,26.076093316078186
1040584,26.463940143585205
1040585,22.71448642015457
1040586,23.216148018836975
1040587,24.433772265911102
1040588,20.10232925415039
1040589,23.598629236221313
1040590,22.64752686023712
1040591,24.599355161190033
1040592,23.01963984966278
1040593,22.17093050479889
1040594,22.20001995563507
1040595,22.652700543403625
1040596,19.56885576248169
1040597,15.236167311668396
1040598,10.804944187402725
1040681,18.35486352443695
1040682,20.25002956390381
1040683,26.118229627609253
1040684,25.710272192955017
1040685,25.087575614452362
1040686,25.69676637649536
1040687,31.000601053237915
1040688,27.486756443977356
1040689,22.886382043361664
1040690,28.503276705741882
1040691,27.98908770084381
1040692,33.975815176963806
1040693,25.473584532737732
1040694,30.43634831905365
1040695,17.816462516784668
1040696,24.598145186901093
1040697,10.637677758932114
1040698,18.294840455055237
1040699,8.909924179315567
1040700,19.324040412902832
1040701,8.531427532434464
1040702,14.510234892368317
1040703,14.0524223446846
1040704,16.988360285758972
1040705,8.531427532434464
1040706,19.53710436820984
1040707,16.094034910202026
1040708,24.05357539653778
1040709,15.731234550476074
1040710,26.182329058647156
1040711,16.623174399137497
1040712,22.09928333759308
1040713,17.60827600955963
1040714,20.371302366256714
1040715,19.963274002075195
1040716,22.64784812927246
1040717,16.465391665697098
1040718,19.87898886203766
1040719,22.92125016450882
1040720,20.38818359375
1040721,19.833944439888
1040722,23.8307523727417
1040723,29.49763774871826
1040724,31.675862669944763
1040725,13.048898875713348
1040726,24.302542209625244
1040809,25.627334713935852
1040810,31.753355264663696
1040811,35.98979651927948
1040812,38.88692557811737
1040813,40.976250767707825
1040814,40.42996823787689
1040815,43.304595947265625
1040816,39.08125579357147
1040817,36.7322701215744
1040818,33.888813853263855
1040819,44.53046262264252
1040820,38.229525685310364
1040821,40.155295729637146
1040822,39.456844329833984
1040823,34.24691617488861
1040824,30.543460249900818
1040825,35.17747402191162
1040826,32.16462552547455
1040827,34.195717573165894
1040828,28.243637084960938
1040829,29.36441957950592
1040830,26.079176664352417
1040831,31.88314378261566
1040832,28.16028654575348
1040833,32.134968638420105
1040834,31.82215690612793
1040835,42.20509231090546
1040836,29.39534068107605
1040837,35.62743008136749
1040838,35.470696687698364
1040839,30.357662439346313
1040840,27.105289101600647
1040841,29.543174505233765
1040842,27.767820954322815
1040843,28.773309588432312
1040844,26.825351119041443
1040845,26.28412961959839
1040846,23.921208381652832
1040847,28.020634651184082
1040848,25.867120325565338
1040849,24.92645502090454
1040850,25.92274785041809
1040851,31.159011721611023
1040852,27.87867546081543
1040853,15.868195295333862
1040854,14.081509709358215
1040937,22.854789197444916
1040938,21.20339334011078
1040939,26.498186588287354
1040940,24.140509963035583
1040941,25.597681999206543
1040942,22.340527176856995
1040943,19.24441158771515
1040944,21.065174639225006
1040945,10.984712988138199
1040946,17.777121663093567
1040947,15.662157535552979
1040948,25.253907442092896
1040949,24.97828781604767
1040950,24.838569164276123
1040951,20.88954895734787
1040952,20.024169087409973
1040953,16.282461285591125
1040954,22.206628918647766
1040955,10.660835206508636
1040956,17.151377201080322
1040957,10.577341765165329
1040958,19.51824128627777
1040959,18.605789244174957
1040960,23.702486753463745
1040961,15.327447354793549
1040962,27.45766282081604
1040963,25.171796083450317
1040964,34.287575483322144
1040965,33.255876302719116
1040966,34.21222746372223
1040967,25.04342406988144
1040968,24.729483723640442
1040969,22.78015047311783
1040970,25.733512043952942
1040971,22.542121410369873
1040972,23.96736890077591
1040973,23.278981149196625
1040974,24.158313274383545
1040975,24.352766573429108
1040976,28.354487419128418
1040977,23.684833645820618
1040978,28.309192657470703
1040979,27.99778699874878
1040980,26.521459817886353
1040981,18.858279585838318
1040982,8.531427532434464
1041065,27.07131803035736
1041066,31.88496708869934
1041067,39.36995565891266
1041068,39.36637580394745
1041069,40.531251430511475
1041070,37.90448486804962
1041071,41.17434024810791
1041072,35.956363677978516
1041073,29.931605458259583
1041074,27.362521290779114
1041075,36.24833881855011
1041076,30.945451259613037
1041077,30.079806447029114
1041078,27.145259976387024
1041079,33.10886025428772
1041080,32.894519567489624
1041081,37.1695214509964
1041082,31.087047457695007
1041083,35.1042914390564
1041084,28.316744565963745
1041085,30.925620198249817
1041086,30.79110860824585
1041087,39.97466325759888
1041088,34.70163702964783
1041089,34.76052522659302
1041090,39.611374735832214
1041091,48.728405833244324
1041092,41.22689068317413
1041093,44.09677863121033
1041094,40.34758985042572
1041095,42.433756589889526
1041096,38.10631275177002
1041097,39.72902595996857
1041098,35.05829155445099
1041099,40.89162349700928
1041100,36.67652368545532
1041101,38.91683280467987
1041102,34.40146327018738
1041103,41.66242301464081
1041104,38.393352031707764
1041105,38.57460618019104
1041106,37.925333976745605
1041107,39.546966552734375
1041108,27.41653621196747
1041109,20.63486397266388
1041110,8.531427532434464
1041193,21.3821941614151
1041194,22.932924330234528
1041195,27.392282485961914
1041196,28.279531598091125
1041197,18.629043698310852
1041198,24.489207863807678
1041199,13.903137594461441
1041200,18.91707807779312
1041201,8.531427532434464
1041202,20.736188888549805
1041203,20.48402190208435
1041204,29.82675075531006
1041205,17.647848427295685
1041206,26.407922506332397
1041207,24.813218116760254
1041208,27.93660819530487
1041209,24.757384061813354
1041210,34.78172481060028
1041211,27.541030049324036
1041212,33.855969309806824
1041213,22.818058133125305
1041214,34.27026450634003
1041215,29.45760428905487
1041216,34.20553505420685
1041217,26.47004008293152
1041218,46.28660261631012
1041219,39.96900141239166
1041220,51.378015875816345
1041221,37.4101185798645
1041222,48.74581277370453
1041223,42.922181487083435
1041224,44.59650635719299
1041225,40.983147621154785
1041226,44.97658431529999
1041227,40.8193963766098
1041228,46.32884323596954
1041229,37.52933442592621
1041230,43.37642252445221
1041231,36.332582235336304
1041232,40.91310679912567
1041233,35.8313524723053
1041234,47.51947045326233
1041235,41.80497467517853
1041236,47.02947676181793
1041237,15.232393443584442
1041238,26.886667609214783
1041321,28.06288778781891
1041322,33.27307462692261
1041323,42.51787483692169
1041324,41.82798504829407
1041325,43.81175458431244
1041326,40.055368542671204
1041327,43.712273836135864
1041328,33.7075138092041
1041329,34.64691698551178
1041330,24.402682185173035
1041331,39.578667879104614
1041332,39.231175780296326
1041333,42.20412850379944
1041334,40.9858638048172
1041335,46.03622555732727
1041336,41.16682171821594
1041337,45.56055128574371
1041338,44.394786953926086
1041339,49.691612124443054
1041340,41.737295389175415
1041341,46.36611044406891
1041342,43.84235858917236
1041343,49.61662292480469
1041344,45.102062821388245
1041345,47.5001859664917
1041346,45.39456367492676
1041347,53.022650480270386
1041348,53.072710037231445
1041349,53.69177460670471
1041350,55.41084349155426
1041351,55.23906052112579
1041352,49.59537327289581
1041353,51.37282133102417
1041354,48.24086546897888
1041355,52.303062081336975
1041356,48.87069880962372
1041357,51.99225306510925
1041358,47.232831716537476
1041359,51.21450662612915
1041360,48.27809929847717
1041361,50.94582974910736
1041362,47.17028021812439
1041363,48.533620834350586
1041364,48.549363017082214
1041365,28.403220176696777
1041366,15.275416374206543
1041449,21.237139105796814
1041450,24.80113923549652
1041451,23.360564708709717
1041452,26.482081413269043
1041453,18.186704218387604
1041454,26.396127343177795
1041455,16.986151039600372
1041456,25.671807527542114
1041457,15.391187965869904
1041458,28.195730447769165
1041459,27.68566370010376
1041460,42.10750162601471
1041461,35.639742612838745
1041462,43.793421387672424
1041463,41.484477519989014
1041464,49.10130321979523
1041465,42.5367796421051
1041466,53.64230751991272
1041467,44.67459559440613
1041468,49.68726873397827
1041469,44.03709352016449
1041470,50.643064975738525
1041471,48.73426377773285
1041472,55.90497612953186
1041473,48.96752595901489
1041474,54.60633993148804
1041475,49.893911480903625
1041476,60.097970962524414
1041477,53.282098174095154
1041478,60.89425086975098
1041479,53.831267952919006
1041480,59.93974804878235
1041481,53.22467029094696
1041482,62.19826936721802
1041483,52.061434388160706
1041484,56.04653477668762
1041485,50.05680739879608
1041486,56.055092215538025
1041487,50.781694650650024
1041488,57.13917076587677
1041489,47.38887667655945
1041490,51.92586302757263
1041491,44.60224747657776
1041492,43.13502013683319
1041493,25.131391286849976
1041494,13.714090585708618
1041577,29.084936380386353
1041578,32.37550735473633
1041579,36.25133037567139
1041580,34.70781207084656
1041581,41.94210231304169
1041582,40.86687743663788
1041583,44.31979775428772
1041584,37.85735011100769
1041585,41.47121787071228
1041586,42.13301956653595
1041587,46.775190234184265
1041588,43.12566161155701
1041589,45.31043291091919
1041590,45.911080837249756
1041591,52.17797577381134
1041592,54.72986578941345
1041593,59.045581221580505
1041594,56.756526827812195
1041595,57.896472811698914
1041596,53.46689462661743
1041597,57.336918115615845
1041598,54.81632888317108
1041599,59.8468554019928
1041600,58.60436201095581
1041601,61.350661516189575
1041602,60.21838843822479
1041603,63.27642321586609
1041604,58.103240728378296
1041605,61.05369210243225
1041606,59.05711770057678
1041607,63.56581151485443
1041608,62.58737623691559
1041609,65.88377177715302
1041610,61.817999482154846
1041611,61.815491914749146
1041612,56.622958183288574
1041613,60.43010473251343
1041614,57.881247997283936
1041615,61.14033877849579
1041616,59.29293751716614
1041617,59.33706820011139
1041618,56.38511896133423
1041619,56.07528626918793
1041620,43.58487606048584
1041621,33.160096406936646
1041622,17.78096228837967
1041705,19.004884660243988
1041706,23.826031386852264
1041707,17.403481602668762
1041708,21.2898188829422
1041709,14.918400943279266
1041710,31.063782572746277
1041711,22.226505875587463
1041712,35.47097623348236
1041713,27.81054973602295
1041714,50.17424166202545
1041715,41.85146689414978
1041716,55.96061825752258
1041717,42.11328864097595
1041718,56.71528339385986
1041719,52.42290377616882
1041720,63.59712064266205
1041721,57.151270508766174
1041722,67.26047217845917
1041723,57.484180331230164
1041724,64.00095164775848
1041725,54.500433802604675
1041726,65.01394212245941
1041727,56.67816638946533
1041728,64.07000780105591
1041729,57.36018717288971
1041730,68.18838477134705
1041731,58.94882917404175
1041732,70.6548547744751
1041733,56.24139070510864
1041734,67.2371780872345
1041735,60.68003535270691
1041736,67.78352320194244
1041737,61.46800398826599
1041738,68.7824696302414
1041739,59.09267842769623
1041740,65.16681611537933
1041741,55.76255798339844
1041742,66.08927547931671
1041743,56.70715153217316
1041744,63.20933640003204
1041745,54.2397803068161
1041746,63.18312168121338
1041747,51.126458048820496
1041748,55.70056974887848
1041749,32.123002409935
1041750,30.61722695827484
1041833,24.12589430809021
1041834,27.559192180633545
1041835,31.991799473762512
1041836,24.535695910453796
1041837,34.74403619766235
1041838,34.851561188697815
1041839,47.00413405895233
1041840,40.23631811141968
1041841,48.93308758735657
1041842,57.13198184967041
1041843,62.508819699287415
1041844,52.57700443267822
1041845,57.63810157775879
1041846,56.335739493370056
1041847,62.02997446060181
1041848,59.31153357028961
1041849,65.02262055873871
1041850,63.260284662246704
1041851,66.25699460506439
1041852,59.84768986701965
1041853,67.83100008964539
1041854,61.93242967128754
1041855,67.46074795722961
1041856,60.29175043106079
1041857,64.49450433254242
1041858,64.43368017673492
1041859,70.8515214920044
1041860,62.09238827228546
1041861,66.30951166152954
1041862,62.41079092025757
1041863,65.55235147476196
1041864,61.09860718250275
1041865,65.9470409154892
1041866,63.29484403133392
1041867,65.33219873905182
1041868,59.43003177642822
1041869,68.14357817173004
1041870,62.23558247089386
1041871,67.00182974338531
1041872,60.33641517162323
1041873,61.525490283966064
1041874,61.057851910591125
1041875,61.94569766521454
1041876,55.434784293174744
1041877,39.569509625434875
1041878,22.965937852859497
