,data
1042863,22.222771644592285
1042864,14.635571539402008
1042865,13.681757152080536
1042866,9.416347444057465
1042867,14.087835997343063
1042868,8.531427532434464
1042869,11.94434568285942
1042870,19.947604835033417
1042871,16.88315510749817
1042872,17.949269711971283
1042873,16.181480586528778
1042874,18.480738401412964
1042875,16.778189837932587
1042876,17.922072410583496
1042911,9.072900414466858
1042912,11.093713939189911
1042913,12.192822247743607
1042914,13.012008219957352
1042981,15.731651782989502
1042982,13.920583128929138
1042983,17.747260332107544
1042984,15.642785429954529
1042985,17.485696226358414
1042986,15.504846274852753
1042987,18.330063223838806
1042988,15.778703093528748
1042989,18.517104387283325
1042990,15.929991602897644
1042991,16.783209145069122
1042992,16.164930015802383
1042993,8.531427532434464
1042994,10.668293237686157
1042995,8.531427532434464
1042996,11.690561920404434
1042997,8.531427532434464
1042998,16.9838385283947
1042999,13.025475442409515
1043000,17.891399562358856
1043041,12.50095784664154
1043042,9.883646816015244
1043114,12.607277035713196
1043115,14.05611276626587
1043116,12.952392995357513
1043117,13.24571579694748
1043119,17.74248719215393
1043120,15.891831517219543
1043121,10.36859929561615
1043122,12.29944184422493
1043123,12.625466287136078
1043124,11.366550624370575
1043169,9.33758333325386
1043170,10.526325702667236
1043298,11.31928339600563
1043425,8.54372076690197
1043426,8.765872567892075
1045090,8.531427532434464
1045218,8.531427532434464
1045345,8.531427532434464
1045346,8.531427532434464
1045473,8.531427532434464
1045474,8.531427532434464
1045600,8.531427532434464
1045601,9.628085643053055
1045602,8.531427532434464
1045728,12.156852632761002
1045729,8.531427532434464
1045730,11.033710688352585
1045855,9.899206459522247
1045856,9.759443998336792
1045857,11.805311292409897
1045858,10.994819402694702
1045984,8.973172456026077
1045985,14.097354114055634
1045986,11.808686703443527
1046112,8.531427532434464
1046113,8.531427532434464
1046114,8.531427532434464
1046240,8.531427532434464
1046241,8.531427532434464
1046242,8.531427532434464
1046369,8.531427532434464
1046370,8.531427532434464
1046498,8.531427532434464
1054256,10.28090015053749
1054379,12.212681472301483
1054384,17.522071599960327
1054385,17.071857899427414
1054386,16.56208634376526
1054387,16.345486342906952
1054388,16.770468950271606
1054389,13.8575080037117
1054501,11.304347515106201
1054502,11.05430319905281
1054503,15.182393342256546
1054504,14.339814186096191
1054505,16.03389397263527
1054506,13.340250253677368
1054507,12.805691957473755
1054508,13.036655187606812
1054512,19.600056409835815
1054513,20.57946801185608
1054514,22.87145972251892
1054516,17.544944286346436
1054517,14.17924016714096
1054562,9.934372901916504
1054629,11.755900532007217
1054630,16.365137994289398
1054631,16.846838146448135
1054632,18.84048879146576
1054633,16.83467373251915
1054634,16.566465198993683
1054635,14.84792098402977
1054636,13.931242376565933
1054637,13.625700920820236
1054638,14.989086389541626
1054639,14.57227736711502
1054640,16.41823500394821
1054641,18.479365706443787
1054642,19.61402118206024
1054643,14.003145098686218
1054644,13.342396914958954
1054645,17.174025624990463
1054646,17.57847100496292
1054647,20.654667913913727
1054648,20.2382093667984
1054649,22.175207138061523
1054650,21.925581097602844
1054651,23.873865008354187
1054652,24.215945601463318
1054653,24.25169825553894
1054654,25.796489119529724
1054655,21.34675234556198
1054656,20.160362124443054
1054688,9.875842481851578
1054689,8.531427532434464
1054690,10.770999193191528
1054757,15.864187777042389
1054758,14.546938836574554
1054759,19.999873638153076
1054760,18.260320723056793
1054761,18.459876775741577
1054762,17.023549675941467
1054763,15.167246758937836
1054764,14.809672236442566
1054765,16.554829627275467
1054766,15.649853348731995
1054767,20.841033160686493
1054768,18.055461645126343
1054769,16.70655205845833
1054770,19.73571538925171
1054771,12.824450731277466
1054772,18.25167566537857
1054773,16.09883725643158
1054774,24.07430350780487
1054775,18.92355352640152
1054776,28.90992820262909
1054777,22.24897801876068
1054778,35.48068106174469
1054779,26.568878293037415
1054780,31.65386199951172
1054781,28.756682872772217
1054782,37.34137952327728
1054783,32.13648736476898
1054784,32.51031517982483
1054785,24.459104537963867
1054786,32.725590467453
1054787,23.182368874549866
1054788,26.714792847633362
1054789,21.019527316093445
1054790,23.575835824012756
1054791,21.300931870937347
1054792,26.606245636940002
1054793,21.96213275194168
1054794,25.608680248260498
1054795,17.178336679935455
1054813,8.568290024995804
1054814,8.531427532434464
1054815,10.402107238769531
1054816,11.698037683963776
1054817,11.61474347114563
1054818,11.407244354486465
1054885,16.591040194034576
1054886,20.93059003353119
1054887,21.46548628807068
1054888,22.883649170398712
1054889,19.932515621185303
1054890,20.247766077518463
1054891,17.955951690673828
1054892,17.407388985157013
1054893,18.389996588230133
1054894,20.859768986701965
1054895,23.211591839790344
1054896,21.62766456604004
1054897,20.445194244384766
1054898,15.895171463489532
1054899,20.134706497192383
1054900,17.425795197486877
1054901,25.94521164894104
1054902,24.12478655576706
1054903,27.050181031227112
1054904,26.80504024028778
1054905,33.47846567630768
1054906,32.455023527145386
1054907,34.340972900390625
1054908,35.08246183395386
1054909,41.36599600315094
1054910,45.75416386127472
1054911,49.33228313922882
1054912,48.3141815662384
1054913,44.55118656158447
1054914,42.12757468223572
1054915,45.29746115207672
1054916,40.79325258731842
1054917,40.920425057411194
1054918,41.00806474685669
1054919,38.830528259277344
1054920,43.881211280822754
1054921,40.019962191581726
1054922,41.5876841545105
1054923,36.312041878700256
1054924,37.173359990119934
1054925,32.31070697307587
1054926,32.98337757587433
1054927,28.151749968528748
1054928,30.165480971336365
1054929,23.0782151222229
1054930,23.705169558525085
1054931,24.923930764198303
1054932,20.01833200454712
1054933,15.663857758045197
1054934,13.55150654911995
1054935,11.192752420902252
1054936,14.877092838287354
1054937,10.592701137065887
1054938,8.750563263893127
1054939,13.943291008472443
1054940,14.300544261932373
1054941,9.874936044216156
1054942,12.192195355892181
1054943,13.004711866378784
1054944,15.720025599002838
1054945,14.019511044025421
1054946,13.143654465675354
1055013,21.170913875102997
1055014,21.138980984687805
1055015,18.56450617313385
1055016,22.41787999868393
1055017,21.249042749404907
1055018,19.070371389389038
1055019,17.442079782485962
1055020,22.18892991542816
1055021,21.37016326189041
1055022,26.388675570487976
1055023,21.48600995540619
1055024,29.241949319839478
1055025,18.745751976966858
1055026,21.15952968597412
1055027,10.177834331989288
1055028,26.753845810890198
1055029,21.500333547592163
1055030,36.47340655326843
1055031,14.209830611944199
1055032,34.24658238887787
1055033,23.108898401260376
1055034,41.200934648513794
1055035,24.391863346099854
1055036,45.94710052013397
1055037,35.39503574371338
1055038,57.39496350288391
1055039,44.48891043663025
1055040,60.98252475261688
1055041,49.24934148788452
1055042,57.28859841823578
1055043,45.87147295475006
1055044,55.96852481365204
1055045,47.8859007358551
1055046,54.29680347442627
1055047,40.56910276412964
1055048,54.54958379268646
1055049,44.53660845756531
1055050,53.68039667606354
1055051,42.11313843727112
1055052,51.42298102378845
1055053,37.828306555747986
1055054,46.9295871257782
1055055,33.885818123817444
1055056,44.23533737659454
1055057,34.87226843833923
1055058,40.31254231929779
1055059,32.158321142196655
1055060,31.040655374526978
1055061,19.598189294338226
1055062,22.455211877822876
1055063,17.09659457206726
1055064,13.408398926258087
1055065,15.481508374214172
1055066,26.191420555114746
1055067,21.36400282382965
1055068,14.329832941293716
1055069,13.528333455324173
1055070,20.68803608417511
1055071,16.200744211673737
1055072,16.948314309120178
1055073,16.162198185920715
1055074,15.777176022529602
1055141,22.262548506259918
1055142,25.801890194416046
1055143,22.71185576915741
1055144,22.717050313949585
1055145,23.15255969762802
1055146,22.17964231967926
1055147,20.390762090682983
1055148,19.417638182640076
1055149,23.862937688827515
1055150,24.794647097587585
1055151,22.753291130065918
1055152,15.639037638902664
1055153,19.13143754005432
1055154,15.963232517242432
1055155,17.97035038471222
1055156,15.659552961587906
1055157,35.19368350505829
1055158,26.389873027801514
1055159,31.834490299224854
1055160,25.656620264053345
1055161,37.362520694732666
1055162,32.15781211853027
1055163,42.207374572753906
1055164,35.80139935016632
1055165,49.75428879261017
1055166,49.59394633769989
1055167,56.51898801326752
1055168,50.578890442848206
1055169,61.268149614334106
1055170,59.163991808891296
1055171,59.34988975524902
1055172,51.99662148952484
1055173,63.22541654109955
1055174,59.57241654396057
1055175,59.631855487823486
1055176,53.739556074142456
1055177,56.27421021461487
1055178,54.68248903751373
1055179,57.80054688453674
1055180,52.67008900642395
1055181,53.90446722507477
1055182,53.40688407421112
1055183,52.15475261211395
1055184,49.59449291229248
1055185,54.167336225509644
1055186,52.46740996837616
1055187,47.38752067089081
1055188,45.31412959098816
1055189,34.72234845161438
1055190,16.9901105761528
1055191,10.455165654420853
1055192,35.82128882408142
1055193,11.675408035516739
1055194,8.531427532434464
1055195,11.523481160402298
1055196,30.041562914848328
1055197,10.499287992715836
1055198,9.014850854873657
1055199,11.846975088119507
1055200,19.61200177669525
1055201,15.642856359481812
1055202,13.832933008670807
1055269,18.821915686130524
1055270,22.23571002483368
1055271,23.80218654870987
1055272,22.847251892089844
1055273,22.329161763191223
1055274,21.94757342338562
1055275,22.088831663131714
1055276,27.888676524162292
1055277,25.508776009082794
1055278,34.34908390045166
1055279,23.3326455950737
1055280,30.553565621376038
1055281,9.076335281133652
1055282,17.138034105300903
1055283,13.651808202266693
1055284,39.077287912368774
1055285,22.7645480632782
1055286,37.44283378124237
1055287,30.50256311893463
1055288,44.173816442489624
1055289,34.220359325408936
1055290,45.62047839164734
1055291,39.416802525520325
1055292,52.19169855117798
1055293,42.16424524784088
1055294,56.95670664310455
1055295,50.04025995731354
1055296,62.59676814079285
1055297,50.90995192527771
1055298,56.24726951122284
1055299,51.83417618274689
1055300,65.60312449932098
1055301,52.45001971721649
1055302,58.904247879981995
1055303,54.25714135169983
1055304,59.36254024505615
1055305,51.56128525733948
1055306,55.86997866630554
1055307,52.3973274230957
1055308,58.21545124053955
1055309,49.67345833778381
1055310,58.479083776474
1055311,51.7293506860733
1055312,62.54817724227905
1055313,50.71963548660278
1055314,55.46594738960266
1055315,47.86557734012604
1055316,49.81000602245331
1055317,27.045499682426453
1055318,13.796938359737396
1055319,18.209443390369415
1055320,16.32977858185768
1055321,17.308523654937744
1055322,8.531427532434464
1055323,18.475422859191895
1055324,14.355482310056686
1055325,17.015857994556427
1055326,10.096094310283661
1055327,15.512299090623856
1055328,18.379797339439392
1055329,17.06197679042816
1055330,12.444759756326675
1055397,18.80827009677887
1055398,22.42083191871643
1055399,25.155632495880127
1055400,23.7243789434433
1055401,24.23489212989807
1055402,23.871970772743225
1055403,25.792151987552643
1055404,29.799785017967224
1055405,32.08573937416077
1055406,29.712328910827637
1055407,29.3171888589859
1055408,15.835011750459671
1055409,25.931559801101685
1055410,15.568762123584747
1055411,29.867864847183228
1055412,29.945465922355652
1055413,41.053409576416016
1055414,35.731308460235596
1055415,50.112558007240295
1055416,42.44016945362091
1055417,55.633533000946045
1055418,45.02575099468231
1055419,55.74283540248871
1055420,49.53635573387146
1055421,58.957136273384094
1055422,51.56974673271179
1055423,62.1310156583786
1055424,52.13500499725342
1055425,65.49557030200958
1055426,57.06718146800995
1055427,63.48285734653473
1055428,61.512752175331116
1055429,63.644514083862305
1055430,59.72349226474762
1055431,63.858011960983276
1055432,57.19354867935181
1055433,63.257243037223816
1055434,56.689085364341736
1055435,61.41130208969116
1055436,57.53837466239929
1055437,60.76407015323639
1055438,55.16128420829773
1055439,60.78928768634796
1055440,53.49754869937897
1055441,62.34662890434265
1055442,54.95394468307495
1055443,54.86615478992462
1055444,46.36349022388458
1055445,33.014265298843384
1055446,22.858538031578064
1055447,19.835166931152344
1055448,19.492982029914856
1055449,17.493128180503845
1055450,13.790885359048843
1055451,20.62281847000122
1055452,20.821936428546906
1055453,14.403029084205627
1055454,13.515815436840057
1055455,16.0529688000679
1055456,16.377354562282562
1055457,18.111737966537476
1055458,15.149414241313934
1055525,20.235712230205536
1055526,22.839368283748627
1055527,20.40732204914093
1055528,25.127652883529663
1055529,23.864477276802063
1055530,28.185333013534546
1055531,26.892913579940796
1055532,39.433491826057434
1055533,30.906410813331604
1055534,39.80651021003723
1055535,29.859495162963867
1055536,34.4024395942688
1055537,25.22465944290161
1055538,38.94653558731079
1055539,22.974209487438202
1055540,48.56477975845337
1055541,41.25299274921417
1055542,55.27233064174652
1055543,40.33366680145264
1055544,56.83749496936798
1055545,45.95773160457611
1055546,57.0218700170517
1055547,47.057690024375916
1055548,62.75091469287872
1055549,50.364495515823364
1055550,60.70022106170654
1055551,51.60525321960449
1055552,59.20872747898102
1055553,54.15631711483002
1055554,65.2818888425827
1055555,50.61218976974487
1055556,64.1919606924057
1055557,57.12417960166931
1055558,61.989014744758606
1055559,48.472087383270264
1055560,58.49873960018158
1055561,51.64284586906433
1055562,57.84024655818939
1055563,50.60729146003723
1055564,62.09861755371094
1055565,51.208794713020325
1055566,58.6563241481781
1055567,51.50976121425629
1055568,57.48088836669922
1055569,51.963831186294556
1055570,62.44939744472504
1055571,47.0935595035553
1055572,47.360801100730896
1055573,30.850184559822083
1055574,26.007692217826843
1055575,18.629079163074493
1055576,13.750630766153336
1055577,18.1280454993248
1055578,27.569560408592224
1055579,24.029841125011444
1055580,16.901479959487915
1055581,17.601842284202576
1055582,19.772755205631256
1055583,19.14942443370819
1055584,16.800525337457657
1055585,17.90409803390503
1055586,17.743847370147705
1055653,20.754628479480743
1055654,25.848703682422638
1055655,22.25757509469986
1055656,24.488861560821533
1055657,24.47910875082016
1055658,29.70359206199646
1055659,34.3047821521759
1055660,32.26795732975006
1055661,43.1923770904541
1055662,38.35724055767059
1055663,40.87341547012329
1055664,36.81783199310303
1055665,47.710829973220825
1055666,43.09830367565155
1055667,48.5435551404953
1055668,36.8879771232605
1055669,57.44196057319641
1055670,54.38044607639313
1055671,54.264434576034546
1055672,48.692169189453125
1055673,56.32444500923157
1055674,52.1120947599411
1055675,58.269086480140686
1055676,49.92018461227417
1055677,62.21220076084137
1055678,57.056633830070496
1055679,60.412163734436035
1055680,54.279046058654785
1055681,64.74279522895813
1055682,62.38600730895996
1055683,65.81729829311371
1055684,55.53368926048279
1055685,66.63540363311768
1055686,64.15911614894867
1055687,58.05213809013367
1055688,55.318835377693176
1055689,57.94359087944031
1055690,56.78586661815643
1055691,59.105950593948364
1055692,53.40897023677826
1055693,63.04661989212036
1055694,57.64259934425354
1055695,58.11952531337738
1055696,53.810030817985535
1055697,60.26015341281891
1055698,56.82007551193237
1055699,58.845643401145935
1055700,51.22275531291962
1055701,31.820308566093445
1055702,17.375451922416687
1055703,13.636718988418579
1055704,39.90297853946686
1055705,8.81768450140953
1055706,8.531427532434464
1055707,18.34262192249298
1055708,33.052992820739746
1055709,17.37702801823616
1055710,15.894443392753601
1055711,17.369831800460815
1055712,23.409714698791504
1055713,17.95045256614685
1055714,16.33703738451004
1055781,18.744959235191345
1055782,20.63004493713379
1055783,28.052223324775696
1055784,27.61037826538086
1055785,27.128562331199646
1055786,33.53060722351074
1055787,31.246209144592285
1055788,39.28595423698425
1055789,33.0074018239975
1055790,43.88698995113373
1055791,42.441216707229614
1055792,47.617557644844055
1055793,40.060462951660156
1055794,48.234031200408936
1055795,39.67293322086334
1055796,50.21906495094299
1055797,45.96346855163574
1055798,52.248984575271606
1055799,50.631253123283386
1055800,56.06827259063721
1055801,49.05102252960205
1055802,56.279425621032715
1055803,50.467297434806824
1055804,56.53448820114136
1055805,45.211244225502014
1055806,50.56828856468201
1055807,54.20120716094971
1055808,56.67598009109497
1055809,51.078017354011536
1055810,59.221882820129395
1055811,51.40156030654907
1055812,59.182642102241516
1055813,52.749730348587036
1055814,55.58511734008789
1055815,54.286614656448364
1055816,58.43232035636902
1055817,50.90672254562378
1055818,57.83983767032623
1055819,52.62342154979706
1055820,59.584144949913025
1055821,48.24128270149231
1055822,53.37569177150726
1055823,50.38067579269409
1055824,55.74734151363373
1055825,48.077422976493835
1055826,54.5697945356369
1055827,44.382320046424866
1055828,43.05068492889404
1055829,30.55046558380127
1055830,17.529189586639404
1055831,18.026685118675232
1055832,17.818544507026672
1055833,22.04753816127777
1055834,21.34591579437256
1055835,21.452504098415375
1055836,19.847085177898407
1055837,19.800645112991333
1055838,17.104492783546448
1055839,20.408819913864136
1055840,19.402129650115967
1055841,19.043128192424774
1055842,15.818973332643509
1055909,17.50392198562622
1055910,23.555545806884766
1055911,29.889147877693176
1055912,29.211896061897278
1055913,30.904011726379395
1055914,31.777483820915222
1055915,39.249709248542786
1055916,36.11174941062927
1055917,43.00606608390808
1055918,42.23083138465881
1055919,47.13099777698517
1055920,46.28849267959595
1055921,49.728524684906006
1055922,45.310946106910706
1055923,48.60598146915436
1055924,43.48876237869263
1055925,49.17234122753143
1055926,47.338892221450806
1055927,57.4242240190506
1055928,49.93630230426788
1055929,57.83470571041107
1055930,52.26852357387543
1055931,56.482163071632385
1055932,44.79142487049103
1055933,44.95096206665039
1055934,43.903900384902954
1055935,50.73866546154022
1055936,53.33222448825836
1055937,56.16142392158508
1055938,53.648457527160645
1055939,57.94739603996277
1055940,53.9756053686142
1055941,57.04066216945648
1055942,54.599889516830444
1055943,63.16609859466553
1055944,56.74754798412323
1055945,62.13304340839386
1055946,56.6965913772583
1055947,62.251224517822266
1055948,53.13090980052948
1055949,56.007627844810486
1055950,51.337944865226746
1055951,52.33997881412506
1055952,50.240010023117065
1055953,53.793291449546814
1055954,49.41194951534271
1055955,48.76276910305023
1055956,36.83118760585785
1055957,26.33403480052948
1055958,22.83343732357025
1055959,21.261330246925354
1055960,20.833908915519714
1055961,21.57343477010727
1055962,22.649250030517578
1055963,25.182662904262543
1055964,20.232228338718414
1055965,19.460567235946655
1055966,20.710779428482056
1055967,18.54119122028351
1055968,19.750218391418457
1055969,18.247171640396118
1055970,16.754685044288635
1056037,19.95210886001587
1056038,25.748100578784943
1056039,24.37007337808609
1056040,30.372186303138733
1056041,33.29858422279358
1056042,33.9491081237793
1056043,32.913199067115784
1056044,41.260311007499695
1056045,40.415106415748596
1056046,45.45701086521149
1056047,41.13684356212616
1056048,52.22432196140289
1056049,43.491315841674805
1056050,48.49163889884949
1056051,42.956302762031555
1056052,49.85820472240448
1056053,44.430155754089355
1056054,51.33079767227173
1056055,39.792553782463074
1056056,47.54447519779205
1056057,50.44756233692169
1056058,52.06759691238403
1056059,41.88148260116577
1056060,41.642237305641174
1056061,38.09642016887665
1056062,34.959036111831665
1056063,37.574912905693054
1056064,51.37992262840271
1056065,48.28817129135132
1056066,53.03975284099579
1056067,49.329946637153625
1056068,59.850627183914185
1056069,51.41149044036865
1056070,59.286808371543884
1056071,45.18937706947327
1056072,56.5219920873642
1056073,53.84827435016632
1056074,58.54934573173523
1056075,49.64992642402649
1056076,54.37247276306152
1056077,49.521164298057556
1056078,47.68352210521698
1056079,45.57625591754913
1056080,50.929545164108276
1056081,45.02991497516632
1056082,48.892682790756226
1056083,43.318055868148804
1056084,38.299328684806824
1056085,25.80919176340103
1056086,23.63321363925934
1056087,13.300118744373322
1056088,15.076175332069397
1056089,24.218077659606934
1056090,24.395201206207275
1056091,23.11560958623886
1056092,19.462588727474213
1056093,20.903165340423584
1056094,17.07244724035263
1056095,20.365636348724365
1056096,20.464800000190735
1056097,18.57244610786438
1056098,15.847346186637878
1056165,23.925017714500427
1056166,26.780060529708862
1056167,26.201922297477722
1056168,23.348083198070526
1056169,31.08025074005127
1056170,30.855066180229187
1056171,38.787766098976135
1056172,37.361077070236206
1056173,49.902631640434265
1056174,43.425989747047424
1056175,49.62305247783661
1056176,44.64451313018799
1056177,49.95062172412872
1056178,45.16770601272583
1056179,49.11235570907593
1056180,41.04927480220795
1056181,51.070077419281006
1056182,49.45638060569763
1056183,46.591883301734924
1056184,39.726301431655884
1056185,45.51113426685333
1056186,42.42396831512451
1056187,42.7760124206543
1056188,33.910067677497864
1056189,37.402716875076294
1056190,30.38236677646637
1056191,36.13325357437134
1056192,36.64251089096069
1056193,49.22696530818939
1056194,51.87177300453186
1056195,57.18537926673889
1056196,46.901148557662964
1056197,59.783740639686584
1056198,54.767696261405945
1056199,54.80356574058533
1056200,47.87235736846924
1056201,55.648778676986694
1056202,52.09016501903534
1056203,54.83462035655975
1056204,44.97861206531525
1056205,50.94772398471832
1056206,44.54317569732666
1056207,48.598467111587524
1056208,41.97451710700989
1056209,43.283838629722595
1056210,38.66197466850281
1056211,41.107136607170105
1056212,32.64339566230774
1056213,32.080148458480835
1056214,20.167367458343506
1056215,17.21102476119995
1056216,23.900129795074463
1056217,19.817937314510345
1056218,18.71577799320221
1056219,20.833128690719604
1056220,25.90415596961975
1056221,21.272610127925873
1056222,18.83044183254242
1056223,18.66732269525528
1056224,21.55127763748169
1056225,19.555516839027405
1056226,17.276556342840195
1056293,18.9439395070076
1056294,22.49979317188263
1056295,28.236873745918274
1056296,28.95004093647003
1056297,28.361104726791382
1056298,30.916728973388672
1056299,28.7247896194458
1056300,41.97907745838165
1056301,41.772772669792175
1056302,44.38441872596741
1056303,43.247309923172
1056304,42.52805948257446
1056305,40.44328212738037
1056306,40.09291112422943
1056307,37.6134067773819
1056308,38.15375208854675
1056309,38.46290051937103
1056310,36.82371914386749
1056311,41.46810531616211
1056312,40.02569496631622
1056313,36.606712341308594
1056314,35.33761203289032
1056315,33.69998276233673
1056316,32.61617958545685
1056317,27.838579416275024
1056318,24.816263914108276
1056319,29.29929792881012
1056320,28.28509747982025
1056321,36.3929557800293
1056322,43.63797307014465
1056323,46.95736229419708
1056324,49.77169156074524
1056325,45.587183237075806
1056326,47.740874886512756
1056327,48.39871287345886
1056328,50.29793858528137
1056329,46.74963891506195
1056330,48.921008706092834
1056331,42.49289095401764
1056332,45.40917932987213
1056333,39.14139986038208
1056334,36.23368978500366
1056335,38.63091588020325
1056336,34.39589738845825
1056337,31.42268180847168
1056338,26.888365745544434
1056339,27.670985460281372
1056340,25.29085338115692
1056341,23.016247749328613
1056342,17.405878603458405
1056343,20.75021207332611
1056344,20.35273551940918
1056345,22.077572643756866
1056346,21.396576166152954
1056347,20.81933081150055
1056348,19.734601378440857
1056349,18.711707890033722
1056350,15.727569162845612
1056351,19.68354046344757
1056352,18.09170037508011
1056353,18.67661863565445
1056354,14.976122975349426
1056421,16.605374217033386
1056422,20.235676765441895
1056423,23.900100588798523
1056424,23.86037588119507
1056425,27.37004816532135
1056426,21.846008598804474
1056427,30.301945209503174
1056428,29.518128037452698
1056429,43.738388419151306
1056430,40.77249526977539
1056431,48.24533402919769
1056432,46.07676386833191
1056433,47.164267897605896
1056434,37.59695112705231
1056435,40.499558448791504
1056436,33.611738085746765
1056437,35.19308269023895
1056438,28.93240451812744
1056439,35.59341311454773
1056440,30.546072125434875
1056441,32.521363496780396
1056442,24.7223699092865
1056443,30.388358235359192
1056444,23.56031894683838
1056445,27.535848021507263
1056446,24.621516466140747
1056447,32.6074093580246
1056448,33.06912302970886
1056449,37.53632307052612
1056450,36.125797629356384
1056451,45.408636927604675
1056452,41.518219113349915
1056453,44.29100036621094
1056454,36.67106628417969
1056455,44.214571714401245
1056456,40.362606048583984
1056457,42.53549039363861
1056458,33.9193719625473
1056459,39.825310707092285
1056460,32.875410318374634
1056461,33.56566309928894
1056462,29.604695439338684
1056463,34.84244465827942
1056464,30.954930782318115
1056465,31.319408416748047
1056466,22.25300431251526
1056467,24.152634739875793
1056468,19.644691944122314
1056469,19.511114954948425
1056470,17.112028002738953
1056471,20.58742880821228
1056472,19.46484386920929
1056473,17.935670018196106
1056474,18.683907687664032
1056475,21.373188197612762
1056476,18.161417841911316
1056477,16.51723489165306
1056478,18.806619942188263
1056479,18.78089338541031
1056480,22.31664478778839
1056481,19.279521703720093
1056482,17.30745241045952
1056549,10.401790142059326
1056550,16.848220229148865
1056551,20.046169757843018
1056552,24.89778697490692
1056553,24.6182119846344
1056554,25.015628039836884
1056555,21.336413323879242
1056556,29.803306460380554
1056557,33.25322687625885
1056558,38.9489471912384
1056559,37.90271580219269
1056560,43.325344920158386
1056561,40.480899810791016
1056562,38.571635484695435
1056563,26.69733166694641
1056564,26.02740228176117
1056565,24.88483816385269
1056566,25.304017066955566
1056567,26.0559743642807
1056568,23.973337411880493
1056569,27.910364270210266
1056570,23.044682145118713
1056571,25.113187432289124
1056572,25.399252474308014
1056573,25.0392746925354
1056574,24.193848967552185
1056575,28.176525235176086
1056576,32.7945339679718
1056577,33.783416748046875
1056578,38.1820946931839
1056579,30.678589344024658
1056580,32.78609335422516
1056581,31.70013725757599
1056582,29.134929180145264
1056583,30.03763258457184
1056584,30.058823823928833
1056585,30.943965911865234
1056586,27.310479879379272
1056587,27.912888526916504
1056588,26.589789986610413
1056589,25.39840966463089
1056590,20.86868941783905
1056591,22.947174906730652
1056592,23.621385097503662
1056593,23.906012773513794
1056594,23.244632482528687
1056595,17.14204579591751
1056596,16.66052609682083
1056597,15.933960527181625
1056598,17.58890390396118
1056599,20.210425853729248
1056600,15.578407496213913
1056601,21.928343176841736
1056602,19.694997668266296
1056603,21.49100422859192
1056604,15.715658217668533
1056605,16.871165931224823
1056606,17.56593108177185
1056607,19.202600717544556
1056608,18.897762298583984
1056609,19.839159846305847
1056610,18.276473879814148
1056677,8.531427532434464
1056678,13.349398076534271
1056679,15.789813995361328
1056680,17.527491450309753
1056681,23.714857697486877
1056682,18.814716339111328
1056683,25.026298761367798
1056684,19.54192340373993
1056685,27.61190116405487
1056686,26.24876081943512
1056687,33.134557604789734
1056688,29.683802723884583
1056689,35.54460108280182
1056690,30.540635585784912
1056691,28.28706681728363
1056692,16.643510311841965
1056693,24.046593010425568
1056694,20.327893495559692
1056695,27.191802263259888
1056696,18.057376742362976
1056697,24.342008233070374
1056698,18.913099765777588
1056699,26.282360553741455
1056700,22.067899107933044
1056701,25.232837200164795
1056702,20.036961436271667
1056703,26.359331607818604
1056704,22.795953154563904
1056705,31.379857063293457
1056706,30.95173478126526
1056707,31.51243269443512
1056708,18.459497094154358
1056709,26.420952677726746
1056710,19.832454919815063
1056711,24.849709272384644
1056712,20.972918272018433
1056713,24.820181727409363
1056714,20.207832753658295
1056715,22.731413543224335
1056716,18.910913467407227
1056717,20.279532074928284
1056718,18.174992501735687
1056719,18.899039030075073
1056720,17.304804027080536
1056721,22.259137630462646
1056722,20.55899441242218
1056723,18.479878902435303
1056724,17.259586453437805
1056725,24.142541885375977
1056726,15.099363029003143
1056727,19.395395517349243
1056728,28.775754570961
1056729,20.1676344871521
1056730,11.68089047074318
1056731,14.464408159255981
1056732,27.422260642051697
1056733,16.24847248196602
1056734,14.91657555103302
1056735,12.553739845752716
1056736,22.353146374225616
1056737,17.76183009147644
1056738,18.018814027309418
1056805,8.531427532434464
1056806,9.376352578401566
1056807,15.546700954437256
1056808,19.52491283416748
1056809,22.245118618011475
1056810,23.492735624313354
1056811,21.320627331733704
1056812,24.558034539222717
1056813,27.209609746932983
1056814,26.974265575408936
1056815,32.529595494270325
1056816,30.462759137153625
1056817,29.304792881011963
1056818,29.119908809661865
1056819,26.700727939605713
1056820,16.921498775482178
1056821,21.924800872802734
1056822,14.445512741804123
1056823,25.02045750617981
1056824,19.075077772140503
1056825,25.66478133201599
1056826,24.648083746433258
1056827,27.050143480300903
1056828,25.97377121448517
1056829,29.420620799064636
1056830,24.715811014175415
1056831,32.02239513397217
1056832,25.8844792842865
1056833,27.36441969871521
1056834,28.95483911037445
1056835,28.47689926624298
1056836,20.103739500045776
1056837,23.990806937217712
1056838,14.40560445189476
1056839,20.426166355609894
1056840,16.360913515090942
1056841,21.22458666563034
1056842,18.665351271629333
1056843,20.565152764320374
1056844,16.694213449954987
1056845,21.991681158542633
1056846,15.539923012256622
1056847,22.432627081871033
1056848,14.715087711811066
1056849,18.37737739086151
1056850,19.01332527399063
1056851,20.72741448879242
1056852,16.297416985034943
1056853,18.84927988052368
1056854,10.249401181936264
1056855,24.13503587245941
1056856,16.209034621715546
1056857,15.566931515932083
1056858,12.336677759885788
1056859,21.77036851644516
