,data
1138737,26.05491042137146
1138738,25.791131854057312
1138739,28.45757305622101
1138740,21.445404887199402
1138741,21.31993055343628
1138742,8.531427532434464
1138743,19.803428053855896
1138744,14.05650183558464
1138745,18.89647513628006
1138746,12.894978672266006
1138747,25.59132754802704
1138748,22.04731911420822
1138749,22.583577632904053
1138750,12.306471168994904
1138751,28.62835466861725
1138752,24.241839051246643
1138753,25.66372573375702
1138754,25.985466241836548
1138755,27.951090335845947
1138756,21.409597992897034
1138757,22.662217617034912
1138758,8.531427532434464
1138759,20.587382912635803
1138760,15.355817079544067
1138761,21.737446784973145
1138762,15.296212285757065
1138763,28.600208163261414
1138764,23.4665709733963
1138765,24.847885966300964
1138766,12.13411659002304
1138767,26.94197177886963
1138768,20.139296054840088
1138769,21.233338117599487
1138770,19.617868065834045
1138771,22.98572301864624
1138772,14.21342819929123
1138773,12.937583327293396
1138774,8.531427532434464
1138775,10.749737024307251
1138776,10.161184668540955
1138777,14.025937467813492
1138778,9.26017314195633
1138779,19.32027280330658
1138780,18.532304167747498
1138781,18.38833600282669
1138782,14.683349877595901
1138783,25.904343724250793
1138784,19.997134506702423
1138785,21.48191273212433
1138786,18.33521604537964
1138787,21.81436777114868
1138788,18.241831064224243
1138789,21.394823789596558
1138790,8.531427532434464
1138791,19.826655387878418
1138836,18.236726224422455
1138837,18.236436247825623
1138838,18.208020627498627
1138839,18.971095085144043
1138840,19.11415159702301
1138841,20.02650558948517
1138842,19.915058612823486
1138843,20.721510648727417
1138844,20.416171550750732
1138845,20.685465931892395
1138846,20.121546983718872
1138847,22.44758903980255
1138848,22.071449756622314
1138849,24.901103973388672
1138850,28.259554505348206
1138851,28.082556128501892
1138852,20.306516587734222
1138853,19.9730122089386
1138854,21.69608235359192
1138855,21.35976791381836
1138856,22.965095043182373
1138857,21.751647293567657
1138858,21.217904686927795
1138859,23.166441023349762
1138860,23.826075196266174
1138861,21.916727423667908
1138862,22.120814621448517
1138863,24.496693015098572
1138864,24.73472833633423
1138865,27.099952697753906
1138866,29.0085369348526
1138867,28.264068961143494
1138868,19.192078113555908
1138869,19.05465006828308
1138870,18.957330584526062
1138871,19.652602672576904
1138872,23.387209177017212
1138873,21.824944615364075
1138874,22.071462273597717
1138875,23.62932711839676
1138876,24.96425837278366
1138877,21.332495510578156
1138878,21.813700199127197
1138879,23.59473019838333
1138880,24.375499486923218
1138881,25.275336503982544
1138882,28.370688557624817
1138883,28.456358909606934
1138884,17.39408865571022
1138885,17.183488458395004
1138886,19.1185200214386
1138887,20.1744145154953
1138888,24.841831922531128
1138889,24.298182129859924
1138890,24.28138017654419
1138891,25.675683617591858
1138892,25.633568167686462
1138893,22.878026962280273
1138894,22.52866566181183
1138895,21.185688078403473
1138896,20.1193106174469
1138897,22.337456345558167
1138898,24.06562715768814
1138899,22.160710394382477
1138900,12.957837879657745
1138901,10.78189730644226
1138902,11.575280576944351
1138903,12.853308618068695
1138904,15.82324892282486
1138905,15.125406682491302
1138906,15.349848568439484
1138907,19.069192707538605
1138908,18.704850673675537
1138909,19.58291232585907
1138910,20.467670559883118
1138911,20.40054202079773
1138912,20.938671827316284
1138913,21.117332875728607
1138914,22.199041545391083
1138915,20.07991135120392
1138916,18.517381846904755
1138917,18.294112384319305
1138918,19.479714035987854
1138919,18.992501199245453
1138965,20.49983501434326
1138966,18.73270094394684
1138967,20.22872567176819
1138968,18.34365874528885
1138969,20.72190910577774
1138970,20.254201889038086
1138971,20.9922194480896
1138972,19.772707223892212
1138973,22.497097849845886
1138974,21.1192125082016
1138975,22.92862057685852
1138976,23.899449706077576
1138977,27.272770404815674
1138978,27.7500718832016
1138979,29.25069034099579
1138980,25.979418456554413
1138981,27.354823350906372
1138982,28.669272661209106
1138983,24.493526220321655
1138984,23.566919565200806
1138985,23.189236521720886
1138986,24.270736575126648
1138987,22.672181129455566
1138988,26.185216307640076
1138989,24.13871169090271
1138990,25.609289407730103
1138991,25.510146617889404
1138992,27.589575052261353
1138993,29.11316215991974
1138994,29.587059020996094
1138995,29.630547165870667
1138996,27.47395157814026
1138997,26.645891070365906
1138998,27.353475689888
1138999,21.68211132287979
1139000,23.829135596752167
1139001,24.068892002105713
1139002,26.63561463356018
1139003,21.655014157295227
1139004,27.3194420337677
1139005,24.08939480781555
1139006,27.09511697292328
1139007,24.575687646865845
1139008,27.877978682518005
1139009,29.06110405921936
1139010,29.05651032924652
1139011,30.286933183670044
1139012,26.72269105911255
1139013,26.69739007949829
1139014,28.298453092575073
1139015,21.51620090007782
1139016,21.95135146379471
1139017,23.39795708656311
1139018,25.656065344810486
1139019,22.444559931755066
1139020,24.97582197189331
1139021,24.76364254951477
1139022,26.390578150749207
1139023,23.215200901031494
1139024,23.88727903366089
1139025,26.29671335220337
1139026,26.400683522224426
1139027,26.938888430595398
1139028,21.496444940567017
1139029,22.825113534927368
1139030,22.43064522743225
1139031,17.529510855674744
1139032,15.792789906263351
1139033,16.6273133456707
1139034,18.113511204719543
1139035,16.897709220647812
1139036,16.400281488895416
1139037,20.177777409553528
1139038,21.463934183120728
1139039,22.77186632156372
1139040,20.07627308368683
1139041,23.334203958511353
1139042,21.965864896774292
1139043,22.850956916809082
1139044,19.68296468257904
1139045,22.67183482646942
1139092,19.04432564973831
1139093,19.892619848251343
1139094,19.001227617263794
1139095,19.39557909965515
1139096,19.76024031639099
1139097,21.022218465805054
1139098,20.229128301143646
1139099,20.607564449310303
1139100,19.85813558101654
1139101,22.10072696208954
1139102,20.464309751987457
1139103,21.779487133026123
1139104,24.76083666086197
1139105,26.207525730133057
1139106,25.888105034828186
1139107,29.238377809524536
1139108,28.497301936149597
1139109,30.045864582061768
1139110,29.073245525360107
1139111,26.859017610549927
1139112,25.235438644886017
1139113,28.175482153892517
1139114,22.75627225637436
1139115,27.04520344734192
1139116,22.651248574256897
1139117,30.07447838783264
1139118,21.580350399017334
1139119,26.591004133224487
1139120,27.531312704086304
1139121,29.319287538528442
1139122,25.530211329460144
1139123,31.877682209014893
1139124,28.50237548351288
1139125,29.86156463623047
1139126,25.687933564186096
1139127,26.88898742198944
1139128,23.681577146053314
1139129,27.84079074859619
1139130,23.603890538215637
1139131,27.683218717575073
1139132,23.321303129196167
1139133,28.242890238761902
1139134,22.76046335697174
1139135,26.173141598701477
1139136,27.57619857788086
1139137,27.711857557296753
1139138,25.844971537590027
1139139,30.83268165588379
1139140,28.918489813804626
1139141,27.276108264923096
1139142,25.387146472930908
1139143,23.260912895202637
1139144,22.813318371772766
1139145,24.3466854095459
1139146,21.569049656391144
1139147,22.771937251091003
1139148,20.47521412372589
1139149,25.3753262758255
1139150,21.545966267585754
1139151,20.599420070648193
1139152,24.40810203552246
1139153,26.16820991039276
1139154,25.313096046447754
1139155,27.353984713554382
1139156,27.90770649909973
1139157,26.159051656723022
1139158,25.199195742607117
1139159,21.037026047706604
1139160,22.198451161384583
1139161,22.12772399187088
1139162,20.36154955625534
1139163,18.039786219596863
1139164,20.516178011894226
1139165,23.604336977005005
1139166,20.898872017860413
1139167,17.840716242790222
1139168,21.481119990348816
1139169,21.781310439109802
1139170,20.85557371377945
1139171,20.537598729133606
1139172,22.054257690906525
1139173,20.64236581325531
1139174,20.243462324142456
1139175,19.13883090019226
1139219,18.474271297454834
1139220,17.506316900253296
1139221,20.13888508081436
1139222,16.983065605163574
1139223,16.895102560520172
1139224,17.203320562839508
1139225,19.725693464279175
1139226,18.864254355430603
1139227,19.2167866230011
1139228,18.06460738182068
1139229,20.480932295322418
1139230,19.090181589126587
1139231,18.36527556180954
1139232,22.384766340255737
1139233,22.945401668548584
1139234,25.06260633468628
1139235,24.777062833309174
1139236,27.179097533226013
1139237,26.968132257461548
1139238,21.838442087173462
1139239,18.0119526386261
1139240,19.39687877893448
1139241,14.336822628974915
1139242,18.929935097694397
1139243,18.418854475021362
1139244,19.161269664764404
1139245,16.25092789530754
1139246,22.04740673303604
1139247,15.41713148355484
1139248,26.96454405784607
1139249,22.145633697509766
1139250,25.59946358203888
1139251,23.70009809732437
1139252,27.834511399269104
1139253,23.532026410102844
1139254,19.618206024169922
1139255,16.79658353328705
1139256,19.786384105682373
1139257,11.830509006977081
1139258,16.968030631542206
1139259,17.823526263237
1139260,22.174935936927795
1139261,14.321032464504242
1139262,18.970177173614502
1139263,14.184448271989822
1139264,28.136345744132996
1139265,19.470956325531006
1139266,22.37347811460495
1139267,22.976906895637512
1139268,26.113619208335876
1139269,22.528356909751892
1139270,14.578147828578949
1139271,16.904277503490448
1139272,18.214610815048218
1139273,14.09533679485321
1139274,16.12229824066162
1139275,17.088947743177414
1139276,15.71751281619072
1139277,17.487534135580063
1139278,17.684032917022705
1139279,10.921320766210556
1139280,19.715068638324738
1139281,23.922599852085114
1139282,21.631398797035217
1139283,22.824650406837463
1139284,23.83659154176712
1139285,25.14143407344818
1139286,16.241316944360733
1139287,20.184261202812195
1139288,20.062037110328674
1139289,17.276997566223145
1139290,17.09797978401184
1139291,18.29073280096054
1139292,16.631365716457367
1139293,15.428711771965027
1139294,17.6401025056839
1139295,15.147062093019485
1139296,16.069766581058502
1139297,20.23921489715576
1139298,17.447171062231064
1139299,18.370580673217773
1139300,18.740622103214264
1139302,15.166184902191162
1139347,19.19118732213974
1139348,18.88779878616333
1139349,20.164918303489685
1139350,18.196932673454285
1139351,18.005648255348206
1139352,18.50112646818161
1139353,20.239415168762207
1139354,19.204388558864594
1139355,19.07338798046112
1139356,19.543047845363617
1139357,20.341691374778748
1139358,18.597605228424072
1139359,19.59752380847931
1139360,18.942723274230957
1139361,22.769429683685303
1139362,26.77810788154602
1139363,27.320714592933655
1139364,28.345733880996704
1139365,27.294224500656128
1139366,27.709850668907166
1139367,25.90210735797882
1139368,24.693188667297363
1139369,23.14340353012085
1139370,22.84056782722473
1139371,23.161438405513763
1139372,26.709302067756653
1139373,22.448623776435852
1139374,22.79551088809967
1139375,25.7639741897583
1139376,22.894006967544556
1139377,27.711769938468933
1139378,28.325043320655823
1139379,31.350563168525696
1139380,28.694807291030884
1139381,27.30769693851471
1139382,26.881268620491028
1139383,25.635170340538025
1139384,25.3977108001709
1139385,19.64853048324585
1139386,22.34974592924118
1139387,22.132167518138885
1139388,26.73744022846222
1139389,19.990617334842682
1139390,20.863173604011536
1139391,23.361636996269226
1139392,18.91576588153839
1139393,23.414971828460693
1139394,25.750497579574585
1139395,27.76232600212097
1139396,25.161183774471283
1139397,24.296650886535645
1139398,24.35530334711075
1139399,22.073300182819366
1139400,20.40506899356842
1139401,18.646963834762573
1139402,18.43909651041031
1139403,15.629619657993317
1139404,19.4133323431015
1139405,16.756535470485687
1139406,16.41615092754364
1139407,15.70944458246231
1139408,14.74195122718811
1139409,20.770272612571716
1139410,25.480940341949463
1139411,25.55558741092682
1139412,24.15019601583481
1139413,24.179491996765137
1139414,25.78501522541046
1139415,23.42167466878891
1139416,20.731641054153442
1139417,21.00195348262787
1139418,19.51103985309601
1139419,16.045663058757782
1139420,18.00823301076889
1139421,16.805351674556732
1139422,14.373122900724411
1139423,12.824329733848572
1139424,13.074631690979004
1139425,18.1249538064003
1139426,19.064400792121887
1139427,18.942777514457703
1139428,19.222058355808258
1139429,20.77213764190674
1139430,20.535500049591064
1139431,19.712212681770325
1139474,19.479117393493652
1139476,18.414945006370544
1139477,20.25580197572708
1139478,18.214600384235382
1139479,19.76379305124283
1139480,18.553998172283173
1139481,21.840403079986572
1139482,19.37006950378418
1139483,21.086363792419434
1139484,18.47467601299286
1139485,20.802249312400818
1139486,18.34634780883789
1139487,20.973865389823914
1139488,23.979904651641846
1139489,28.242368698120117
1139490,27.309557795524597
1139491,31.41469180583954
1139492,30.431750416755676
1139493,30.382137298583984
1139494,30.87028682231903
1139495,31.86513602733612
1139496,34.03507471084595
1139497,33.00603747367859
1139498,33.527936935424805
1139499,33.148009181022644
1139500,34.0755420923233
1139501,29.440501928329468
1139502,30.040937066078186
1139503,29.613757729530334
1139504,37.00028359889984
1139505,34.2654287815094
1139506,33.85538935661316
1139507,35.1714825630188
1139508,35.4558140039444
1139509,28.6883944272995
1139510,32.95327425003052
1139511,28.094342947006226
1139512,32.2723925113678
1139513,31.318870186805725
1139514,31.95212483406067
1139515,26.267853379249573
1139516,29.86033797264099
1139517,27.044807076454163
1139518,27.599709630012512
1139519,23.91977310180664
1139520,33.53767931461334
1139521,31.606698036193848
1139522,30.0863778591156
1139523,32.02103078365326
1139524,30.63896894454956
1139525,26.45472764968872
1139526,29.888213276863098
1139527,24.633290767669678
1139528,28.418620228767395
1139529,27.049646973609924
1139530,24.272472262382507
1139531,20.56893289089203
1139532,19.71455752849579
1139533,18.364514112472534
1139534,14.254383742809296
1139535,17.737313508987427
1139536,22.60195255279541
1139537,26.196840405464172
1139538,23.8046795129776
1139539,27.10517644882202
1139540,25.698262155056
1139541,24.13422018289566
1139542,25.20638883113861
1139543,21.525158882141113
1139544,20.008710622787476
1139545,21.550065577030182
1139546,15.218063592910767
1139547,16.48401379585266
1139548,12.452450394630432
1139549,16.261902153491974
1139550,9.005896002054214
1139551,16.172393262386322
1139552,16.461389362812042
1139553,21.91913068294525
1139554,19.326247572898865
1139555,22.166557908058167
1139556,21.19156062602997
1139557,22.322955429553986
1139558,22.121544778347015
1139604,19.717853665351868
1139605,20.28355836868286
1139606,19.178826808929443
1139607,19.46999877691269
1139608,19.840044379234314
1139609,21.74680531024933
1139610,21.08081042766571
1139611,21.08095645904541
1139612,20.23097038269043
1139613,21.21657371520996
1139614,20.057873129844666
1139615,21.973176896572113
1139616,21.662307381629944
1139617,24.558816850185394
1139618,27.214478850364685
1139619,29.386587142944336
1139620,31.171119809150696
1139621,32.47785031795502
1139622,33.17821264266968
1139623,35.604607462882996
1139624,37.00532793998718
1139625,43.25340986251831
1139626,36.86674416065216
1139627,39.74503934383392
1139628,37.7103716135025
1139629,41.83030068874359
1139630,34.3940407037735
1139631,36.818199157714844
1139632,36.72072947025299
1139633,38.22109341621399
1139634,36.36924862861633
1139635,38.33186864852905
1139636,37.812092900276184
1139637,37.890177965164185
1139638,34.65603768825531
1139639,39.61426615715027
1139640,42.86742806434631
1139641,49.039306640625
1139642,42.336366176605225
1139643,42.24178373813629
1139644,42.69917905330658
1139645,41.73100769519806
1139646,34.6098792552948
1139647,34.295653104782104
1139648,33.31824839115143
1139649,33.057148456573486
1139650,32.09349572658539
1139651,33.71832847595215
1139652,30.45432686805725
1139653,30.87695002555847
1139654,27.43665099143982
1139655,30.403891801834106
1139656,25.88940054178238
1139657,29.370644688606262
1139658,27.25885570049286
1139659,27.358394861221313
1139660,22.000778913497925
1139661,22.427843511104584
1139662,19.514870047569275
1139663,20.964131355285645
1139664,20.004546642303467
1139665,22.571815848350525
1139666,23.220303654670715
1139667,23.79696696996689
1139668,22.96662002801895
1139669,22.58957326412201
1139670,21.0654416680336
1139671,20.53365170955658
1139672,18.533466160297394
1139673,19.10563588142395
1139674,15.815469622612
1139675,13.051696419715881
1139676,13.151047825813293
1139677,15.10326623916626
1139678,12.409563064575195
1139679,11.332101821899414
1139680,14.65054601430893
1139681,18.485966324806213
1139682,19.987442195415497
1139683,20.54875135421753
1139684,20.282083451747894
1139685,22.07509219646454
1139686,21.843419671058655
1139731,21.50737851858139
1139732,18.27414572238922
1139733,21.242329478263855
1139734,14.022020697593689
1139735,21.027567386627197
1139736,18.235841691493988
1139737,21.54882848262787
1139738,18.611106872558594
1139739,21.950064301490784
1139740,19.476703703403473
1139741,21.182907223701477
1139742,15.42440801858902
1139743,22.92383909225464
1139744,20.374239683151245
1139745,24.98214304447174
1139746,22.721944451332092
1139747,31.333056092262268
1139748,28.4867000579834
1139749,31.845238208770752
1139750,24.208247661590576
1139751,35.17997324466705
1139752,32.15726971626282
1139753,28.152467608451843
1139754,30.75908601284027
1139755,33.47253680229187
1139756,31.63976788520813
1139757,20.986542999744415
1139758,18.848954439163208
1139759,31.19638741016388
1139760,28.67115020751953
1139761,25.6505286693573
1139762,24.37019646167755
1139763,29.503032565116882
1139764,26.200507879257202
1139765,25.54781436920166
1139766,17.419175803661346
1139767,27.155373692512512
1139768,25.291222631931305
1139769,20.27239739894867
1139770,18.294585943222046
1139771,24.60903286933899
1139772,22.59506404399872
1139773,15.541199743747711
1139774,8.531427532434464
1139775,22.36693799495697
1139776,19.875288009643555
1139777,20.701281130313873
1139778,18.501591682434082
1139779,25.22584855556488
1139780,20.477594435214996
1139781,18.280174732208252
1139782,8.531427532434464
1139783,22.903352975845337
1139784,18.367801904678345
1139785,15.715009421110153
1139786,14.390305578708649
1139787,23.080852031707764
1139788,20.541099309921265
1139789,15.367728024721146
1139790,8.531427532434464
1139791,21.805163621902466
1139792,18.334035277366638
1139793,20.317408442497253
1139794,15.870886445045471
1139795,24.18626368045807
1139796,17.644082903862
1139797,20.379029512405396
1139798,10.621981471776962
1139799,18.833003640174866
1139800,13.831737637519836
1139801,14.880409836769104
1139802,9.431237429380417
1139803,15.589922070503235
1139804,9.298544973134995
1139805,10.11501058936119
1139806,8.531427532434464
1139807,15.764771699905396
1139808,9.528937637805939
1139809,17.65806019306183
1139810,13.613812923431396
1139811,20.554834604263306
1139812,17.326248735189438
1139813,22.026138305664062
1139859,20.962222516536713
1139860,19.894843697547913
1139861,20.11480450630188
1139862,19.991942048072815
1139863,20.224252939224243
1139864,20.22080659866333
1139865,21.170893013477325
1139866,21.740021109580994
1139867,21.709100008010864
1139868,21.134203672409058
1139869,21.420569121837616
1139870,21.72980308532715
1139871,22.08404392004013
1139872,21.085708737373352
1139873,23.7772798538208
1139874,25.166119635105133
1139875,28.21835696697235
1139876,26.20296537876129
1139877,30.9992116689682
1139878,34.19230043888092
1139879,37.07458436489105
1139880,37.41429090499878
1139881,38.037899136543274
1139882,36.374956369400024
1139883,36.78688168525696
1139884,32.57398068904877
1139885,34.155834317207336
1139886,36.91086232662201
1139887,37.23735511302948
1139888,35.120755434036255
1139889,37.11913228034973
1139890,36.071699261665344
1139891,36.36662423610687
1139892,34.0270721912384
1139893,35.0596684217453
1139894,37.04649209976196
1139895,37.23338723182678
1139896,39.39695060253143
1139897,35.78139305114746
1139898,36.165292859077454
1139899,33.6715567111969
1139900,32.08873093128204
1139901,34.86668586730957
1139902,35.50410032272339
1139903,32.8421026468277
1139904,30.097363591194153
1139905,32.23491668701172
1139906,32.2171550989151
1139907,32.301965951919556
1139908,27.542778253555298
1139909,26.31507158279419
1139910,26.67872726917267
1139911,28.188236951828003
1139912,25.415756106376648
1139913,25.489003360271454
1139914,21.324853897094727
1139915,24.26980197429657
1139916,20.68890392780304
1139917,23.456647098064423
1139918,23.569748401641846
1139919,23.04270029067993
1139920,20.10494112968445
1139921,20.773093104362488
1139922,19.926770329475403
1139923,21.373924612998962
1139924,16.194393932819366
1139925,16.86441197991371
1139926,16.212280690670013
1139927,16.504963040351868
1139928,14.826355278491974
1139929,15.774482786655426
1139930,13.375935107469559
1139931,12.678109556436539
1139932,9.664790630340576
1139933,11.9733527302742
1139934,12.164234519004822
1139935,12.059233784675598
1139936,13.202273547649384
1139937,14.943065643310547
1139938,16.54883086681366
1139939,17.63728827238083
1139940,17.34535589814186
1139941,18.418253660202026
1139942,19.419073462486267
1139943,19.012125730514526
1139986,21.155661940574646
1139989,21.85355842113495
1139990,19.700655341148376
1139991,21.660287976264954
1139992,19.54191505908966
1139993,22.51055359840393
1139994,21.50124728679657
1139995,23.165700435638428
1139996,20.157787799835205
1139997,23.296819925308228
1139998,21.493065357208252
1139999,23.039520978927612
1140000,22.221052646636963
1140001,24.211754500865936
1140002,25.584359765052795
1140003,29.066866040229797
1140004,28.344056606292725
1140005,35.22577702999115
1140006,35.084118247032166
1140007,35.833876729011536
1140008,38.032387495040894
1140009,35.764532685279846
1140010,35.36528289318085
1140011,29.83701467514038
1140012,31.308560371398926
1140013,30.96748113632202
1140014,33.205416202545166
1140015,27.067713141441345
1140016,27.97304928302765
1140017,21.85158282518387
1140018,24.229872822761536
1140019,19.169989824295044
1140020,20.70061981678009
1140021,18.03041934967041
1140022,19.280030727386475
1140023,11.670823693275452
1140024,18.763075470924377
1140025,13.867899179458618
1140026,16.524585485458374
1140027,10.092627108097076
1140028,20.900357365608215
1140029,20.83526074886322
1140030,25.318315625190735
1140031,13.008227050304413
1140032,19.813272655010223
1140033,15.285177528858185
1140034,20.683761537075043
1140035,15.688782185316086
1140036,20.79814374446869
1140037,18.949257135391235
1140038,25.13051927089691
1140039,19.028472900390625
1140040,22.46007263660431
1140041,22.188783884048462
1140042,24.75932002067566
1140043,22.278286516666412
1140044,21.365033388137817
1140045,26.90499246120453
1140046,28.480095267295837
1140047,21.444211602211
1140048,21.1326265335083
1140049,20.91349184513092
1140050,21.278376281261444
1140051,20.690591633319855
1140052,16.18907630443573
1140053,18.43180537223816
1140054,16.29703938961029
1140055,15.999064445495605
1140056,13.868516683578491
1140057,16.693739891052246
1140058,13.912755846977234
1140059,14.253997802734375
1140060,10.700397193431854
1140061,16.415175646543503
1140062,13.157568126916885
1140063,14.122669696807861
1140064,11.57377541065216
1140065,15.163308084011078
1140066,15.576885640621185
1140067,17.451112866401672
1140068,15.528175830841064
1140069,18.653268218040466
1140070,17.982041239738464
1140116,20.69068342447281
1140117,20.95295786857605
1140118,20.825589299201965
1140119,20.038546919822693
1140120,21.853074431419373
1140121,22.572364509105682
1140122,23.682693243026733
1140123,22.40022897720337
1140124,22.52869486808777
1140125,22.47537672519684
1140126,21.76115393638611
1140127,22.443800568580627
1140128,25.46833574771881
1140129,24.63487207889557
1140130,27.19064235687256
1140131,27.519083619117737
1140132,29.2930269241333
1140133,34.48129653930664
1140134,34.60959553718567
1140135,36.63759171962738
1140136,40.15794515609741
1140137,43.6573201417923
1140138,40.94147861003876
1140139,40.34116864204407
1140140,43.97354066371918
1140141,44.05562698841095
1140142,37.031208872795105
1140143,34.86065685749054
1140144,38.15769076347351
1140145,32.297701835632324
1140146,31.708590388298035
1140147,28.00806760787964
1140148,30.336362719535828
1140149,27.125900387763977
1140150,24.568350613117218
1140151,20.454314947128296
1140152,25.78466683626175
1140153,25.979871153831482
1140154,23.37102472782135
1140155,21.843507289886475
1140156,33.852789998054504
1140157,35.81223487854004
1140158,29.016122221946716
1140159,26.27335250377655
1140160,30.604931116104126
1140161,33.00558686256409
1140162,31.383061408996582
1140163,33.394906520843506
1140164,33.656882643699646
1140165,38.008050322532654
1140166,33.70336651802063
1140167,34.501169323921204
1140168,41.0076642036438
1140169,45.55560290813446
1140170,39.88139510154724
1140171,33.52708160877228
1140172,34.35738265514374
1140173,33.15980017185211
1140174,25.510947704315186
1140175,28.237516283988953
1140176,25.38702130317688
1140177,25.0694739818573
1140178,22.053919732570648
1140179,21.526471078395844
1140180,18.05945247411728
1140181,17.99785226583481
1140182,14.601644277572632
1140183,12.258349657058716
1140184,13.415610790252686
1140185,14.45981651544571
1140186,14.632834494113922
1140187,12.60711744427681
1140188,13.745193183422089
1140189,14.433505833148956
1140190,11.394816040992737
1140191,12.576154619455338
1140192,13.833449333906174
1140193,15.030002295970917
1140194,15.16970008611679
1140195,15.176075398921967
1140196,15.153592824935913
1140197,16.307818591594696
1140198,15.134600400924683
1140199,14.394640624523163
1140244,19.816414415836334
1140245,22.332482933998108
1140246,19.496023654937744
1140247,17.748526632785797
1140248,21.05934590101242
1140249,25.398297011852264
1140250,22.961953282356262
1140251,21.55245214700699
1140252,21.50361716747284
1140253,23.500871658325195
1140254,20.4602187871933
1140255,23.155111074447632
1140256,23.30349564552307
1140257,23.512979745864868
1140258,22.856013774871826
1140259,26.985843777656555
1140260,28.48014533519745
1140261,30.58112382888794
1140262,29.45713698863983
1140263,15.52443116903305
1140264,28.819664120674133
1140265,27.349190711975098
1140266,25.57312786579132
1140267,14.889129996299744
1140268,21.2140953540802
1140269,13.129670917987823
1140270,13.751015663146973
1140271,14.801725000143051
1140272,15.050782561302185
1140273,8.531427532434464
1140274,8.811058849096298
1140275,8.531427532434464
1140276,10.525876134634018
1140277,8.531427532434464
1140278,8.531427532434464
1140279,8.531427532434464
1140280,8.531427532434464
1140281,8.531427532434464
1140282,8.531427532434464
1140283,8.531427532434464
1140284,8.531427532434464
1140285,8.531427532434464
1140286,8.531427532434464
1140287,8.531427532434464
1140288,9.590097665786743
1140289,8.531427532434464
1140290,13.428346812725067
1140291,11.296027898788452
1140292,25.291464626789093
1140293,13.080320656299591
1140294,22.998932600021362
1140295,8.531427532434464
1140296,26.84112250804901
1140297,22.609934210777283
1140298,17.85335212945938
1140299,8.531427532434464
1140300,21.468210816383362
1140301,8.531427532434464
1140302,14.131936430931091
1140303,24.61149036884308
1140304,24.194462299346924
1140305,19.358916878700256
1140306,18.643957674503326
1140307,19.506356418132782
1140308,18.530914783477783
1140309,16.75194799900055
1140310,12.230293899774551
1140311,8.531427532434464
1140312,10.950192213058472
1140313,16.677483469247818
1140314,11.642031520605087
1140315,8.531427532434464
1140316,11.132299602031708
1140317,10.812824666500092
1140318,9.294262081384659
1140319,11.589698046445847
1140320,8.751036822795868
1140321,12.687662094831467
1140322,11.812782883644104
1140323,11.704615354537964
1140324,12.407139986753464
1140325,14.126598984003067
1140326,11.113507449626923
1140372,22.553399205207825
1140373,23.067544400691986
1140374,22.503917515277863
1140375,21.362609267234802
1140376,23.273162841796875
1140377,25.336456894874573
1140378,23.95689845085144
1140379,22.481491267681122
1140380,22.46109902858734
1140381,23.52289319038391
1140382,21.465073227882385
1140383,22.047033309936523
1140384,22.35021322965622
1140385,23.025068044662476
1140386,24.494523406028748
1140387,25.11060059070587
1140388,26.0176682472229
1140389,26.64254903793335
1140390,26.424728631973267
1140391,24.775800704956055
1140392,27.41487979888916
1140393,33.01708161830902
1140394,25.505678057670593
1140395,25.635608434677124
1140396,19.381547570228577
1140397,23.48329782485962
1140398,20.58154582977295
1140399,18.05035889148712
1140400,13.831036686897278
1140401,15.066194087266922
1140402,15.102356672286987
1140403,12.78977558016777
1140404,12.272623181343079
1140405,14.791702032089233
1140406,13.041544109582901
1140407,10.286189615726471
1140408,9.648905545473099
1140409,16.844260692596436
1140410,10.552135705947876
1140411,12.273551523685455
1140412,8.531427532434464
1140413,15.520678162574768
1140414,14.745841920375824
1140415,15.97368836402893
1140416,9.13387581706047
1140417,17.493353486061096
1140418,18.666459023952484
1140419,24.46272611618042
1140420,27.61664092540741
1140421,31.6567200422287
1140422,29.23856556415558
1140423,33.43325436115265
1140424,31.695902347564697
1140425,47.71771013736725
1140426,28.069567680358887
1140427,22.404488921165466
1140428,15.292418599128723
1140429,16.125698685646057
1140430,17.00250133872032
1140431,21.47785097360611
1140432,21.086050868034363
1140433,21.072999835014343
1140434,20.492091178894043
1140435,19.997747838497162
1140436,19.71084415912628
1140437,16.58353626728058
1140438,12.04470157623291
1140439,9.576510488986969
1140440,9.891777634620667
1140441,15.301285833120346
1140442,8.923652172088623
1140443,9.938864409923553
1140444,10.489090830087662
1140445,14.106774181127548
1140446,9.493042081594467
1140447,10.239220708608627
1140448,10.910922288894653
1140449,13.207218796014786
1140450,11.372808068990707
1140451,10.69395199418068
1140452,11.128431856632233
1140453,12.257111519575119
1140454,10.48591360449791
1140499,23.62100750207901
1140500,20.97887635231018
1140501,22.900031805038452
1140502,21.449696123600006
1140503,22.974593341350555
1140504,21.37136697769165
1140505,23.32848370075226
1140506,22.381799817085266
1140507,22.868635058403015
1140508,20.699998140335083
1140509,22.00750470161438
1140510,21.30944550037384
1140511,22.314473092556
1140512,23.27361762523651
1140513,24.657417237758636
1140514,25.35757303237915
1140515,24.581182599067688
1140516,20.4135262966156
1140517,20.65673738718033
1140518,18.674914240837097
1140519,19.126505851745605
1140520,17.102702856063843
1140521,14.31531846523285
1140522,15.142257660627365
1140523,8.531427532434464
1140524,12.572833448648453
1140525,8.531427532434464
