,data
1137596,40.09111285209656
1137597,53.02775323390961
1137598,30.368468761444092
1137599,14.808727204799652
1137600,36.44010305404663
1137601,36.90513789653778
1137602,31.27355456352234
1137603,22.095063030719757
1137604,31.597155928611755
1137605,35.82284092903137
1137606,29.592896103858948
1137607,23.492441475391388
1137608,40.36417067050934
1137609,61.092811822891235
1137610,40.335790514945984
1137611,20.78589379787445
1137612,43.90465557575226
1137613,53.01683008670807
1137614,27.812377214431763
1137615,9.235100597143173
1137616,32.11544632911682
1137617,29.70069646835327
1137618,24.673132300376892
1137619,18.514333963394165
1137620,25.446276664733887
1137621,23.845292925834656
1137622,15.026015639305115
1137623,17.467581033706665
1137624,22.422999441623688
1137625,26.320528984069824
1137702,10.570435523986816
1137703,23.68096172809601
1137704,22.481910586357117
1137705,27.04053044319153
1137706,27.610591053962708
1137707,34.69433546066284
1137708,33.31267833709717
1137709,29.23854887485504
1137710,25.38395255804062
1137711,35.61927318572998
1137712,33.00910830497742
1137713,32.96655058860779
1137714,33.00261199474335
1137715,39.4059294462204
1137716,36.098982095718384
1137717,35.57749152183533
1137718,22.160078287124634
1137719,27.04946756362915
1137720,33.59121024608612
1137721,23.473864197731018
1137722,11.010185033082962
1137723,8.531427532434464
1137724,19.97976303100586
1137725,8.531427532434464
1137726,8.531427532434464
1137727,9.53373372554779
1137728,15.934768915176392
1137729,14.580991268157959
1137730,20.067131519317627
1137731,15.268529951572418
1137732,20.4784893989563
1137733,18.96098554134369
1137734,10.931127816438675
1137735,9.195485413074493
1137736,23.72704714536667
1137737,17.40716576576233
1137738,10.860343277454376
1137739,8.531427532434464
1137740,18.808666467666626
1137741,8.531427532434464
1137742,8.531427532434464
1137743,8.531427532434464
1137744,12.140444964170456
1137745,9.77843850851059
1137746,13.484299778938293
1137747,13.946622610092163
1137748,21.50244265794754
1137749,10.874945372343063
1137750,8.531427532434464
1137751,14.427589476108551
1137752,16.104829758405685
1137753,10.599952638149261
1137830,18.8092839717865
1137831,24.303706288337708
1137832,27.1329265832901
1137833,33.36291313171387
1137834,33.634026646614075
1137835,37.5849723815918
1137836,33.392536640167236
1137837,39.686376452445984
1137838,38.516114354133606
1137839,38.024410009384155
1137840,30.652278661727905
1137841,36.21127188205719
1137842,33.75035524368286
1137843,36.930914521217346
1137844,33.173789978027344
1137845,35.707058906555176
1137846,39.1065776348114
1137847,38.0265212059021
1137848,40.43112814426422
1137849,41.23424232006073
1137850,36.7636376619339
1137851,31.58832311630249
1137852,26.908509731292725
1137853,35.07887780666351
1137854,35.74144721031189
1137855,31.565621495246887
1137856,26.889225244522095
1137857,32.87639915943146
1137858,32.687042355537415
1137859,33.03576946258545
1137860,28.49305033683777
1137861,33.260528445243835
1137862,30.601714253425598
1137863,31.2649804353714
1137864,32.817235589027405
1137865,40.84549427032471
1137866,32.22796976566315
1137867,32.07369804382324
1137868,26.41180694103241
1137869,35.46181797981262
1137870,33.71632158756256
1137871,28.615145087242126
1137872,23.076733946800232
1137873,28.392622470855713
1137874,27.148773074150085
1137875,26.626514792442322
1137876,20.821986496448517
1137877,23.202360570430756
1137878,20.688584744930267
1137879,23.387113213539124
1137880,20.878289937973022
1137881,18.652621507644653
1137958,19.576286673545837
1137959,25.11086344718933
1137960,27.32138216495514
1137961,33.614262342453
1137962,35.24588763713837
1137963,37.521077394485474
1137964,38.160327672958374
1137965,40.60212254524231
1137966,43.343068957328796
1137967,35.02679467201233
1137968,38.97782802581787
1137969,34.16668653488159
1137970,38.786877393722534
1137971,35.36085605621338
1137972,36.6415011882782
1137973,36.46953046321869
1137974,37.50016152858734
1137975,29.8832106590271
1137976,36.43302261829376
1137977,34.87105429172516
1137978,36.56630754470825
1137979,19.918442368507385
1137980,31.920156478881836
1137981,30.018494129180908
1137982,36.70253813266754
1137983,21.437339782714844
1137984,31.069811582565308
1137985,26.391007900238037
1137986,31.285771131515503
1137987,25.524616241455078
1137988,32.22973048686981
1137989,26.694565415382385
1137990,34.662421345710754
1137991,18.665947914123535
1137992,33.45271825790405
1137993,29.102184772491455
1137994,36.58677697181702
1137995,18.90919029712677
1137996,30.872907042503357
1137997,30.859121680259705
1137998,34.67517614364624
1137999,19.442042112350464
1138000,29.852272868156433
1138001,22.273377776145935
1138002,30.342633724212646
1138003,21.651415526866913
1138004,27.35711395740509
1138005,22.114700078964233
1138006,25.790245234966278
1138007,19.502169489860535
1138008,21.557899117469788
1138009,19.900244772434235
1138086,19.466975927352905
1138087,23.820008635520935
1138088,29.02268946170807
1138089,37.1734893321991
1138090,37.86099672317505
1138091,39.70105469226837
1138092,41.627917885780334
1138093,45.6895512342453
1138094,35.643213987350464
1138095,38.446757793426514
1138096,39.07773017883301
1138097,39.364256262779236
1138098,37.33004331588745
1138099,36.80940806865692
1138100,36.33187711238861
1138101,38.99305284023285
1138102,35.642746686935425
1138103,32.57715582847595
1138104,37.49951899051666
1138105,41.36148154735565
1138106,39.14493381977081
1138107,33.1915682554245
1138108,39.2994225025177
1138109,39.05766546726227
1138110,31.371057629585266
1138111,31.74377977848053
1138112,38.037978410720825
1138113,36.62511646747589
1138114,36.56835198402405
1138115,33.54705035686493
1138116,34.12155866622925
1138117,37.87023842334747
1138118,33.90476882457733
1138119,30.49420177936554
1138120,33.89405012130737
1138121,39.819507002830505
1138122,37.954840660095215
1138123,33.49986135959625
1138124,38.639214634895325
1138125,39.65736627578735
1138126,30.867841839790344
1138127,30.403512120246887
1138128,34.200674295425415
1138129,33.321093916893005
1138130,30.772170424461365
1138131,28.895262479782104
1138132,27.55423128604889
1138133,28.40337038040161
1138134,23.457279205322266
1138135,18.603765666484833
1138136,20.630629062652588
1138137,19.127955734729767
1138214,18.22078585624695
1138215,9.796933382749557
1138216,23.92009437084198
1138217,33.48894238471985
1138218,32.05444276332855
1138219,32.63840138912201
1138220,36.10206127166748
1138221,33.50866079330444
1138222,34.59896445274353
1138223,35.70644974708557
1138224,36.43301010131836
1138225,30.608214735984802
1138226,31.87795341014862
1138227,31.065226197242737
1138228,34.38517868518829
1138229,32.8737998008728
1138230,31.87689781188965
1138231,10.064747631549835
1138232,30.226063132286072
1138233,36.9681191444397
1138234,28.314712643623352
1138235,20.119481682777405
1138236,26.362857222557068
1138237,25.79105257987976
1138238,21.30242556333542
1138239,30.513406991958618
1138240,26.720792651176453
1138241,27.746671438217163
1138242,25.38971245288849
1138243,26.2351131439209
1138244,27.14337408542633
1138245,28.511329293251038
1138246,26.377063989639282
1138247,8.531427532434464
1138248,22.308183312416077
1138249,32.75866448879242
1138250,22.964665293693542
1138251,16.85407817363739
1138252,24.16129231452942
1138253,25.03968358039856
1138254,17.638633847236633
1138255,27.513755559921265
1138256,22.894328236579895
1138257,23.17809224128723
1138258,21.93602442741394
1138259,23.25760841369629
1138260,24.99984622001648
1138261,23.587618470191956
1138262,21.750568747520447
1138263,8.531427532434464
1138264,17.99438089132309
1138265,21.59659743309021
1138342,12.31777086853981
1138343,13.996710330247879
1138344,19.886880815029144
1138345,30.799724459648132
1138346,28.90980303287506
1138347,32.254626750946045
1138348,29.66481864452362
1138349,37.548723220825195
1138350,35.13364374637604
1138351,35.22086203098297
1138352,28.831947445869446
1138353,32.30106055736542
1138354,32.709118127822876
1138355,30.97453236579895
1138356,32.313711047172546
1138357,29.286075830459595
1138358,28.77750277519226
1138359,24.97316211462021
1138360,26.080278158187866
1138361,33.08537006378174
1138362,28.422876000404358
1138363,29.651179313659668
1138364,26.487659811973572
1138365,31.82573676109314
1138366,30.51448345184326
1138367,31.20334267616272
1138368,28.881030678749084
1138369,28.109959959983826
1138370,29.788102507591248
1138371,27.068393230438232
1138372,29.819457530975342
1138373,24.885176122188568
1138374,24.877375960350037
1138375,19.218760132789612
1138376,21.836852431297302
1138377,29.184208512306213
1138378,24.600913524627686
1138379,25.233917832374573
1138380,23.379815816879272
1138381,28.183626532554626
1138382,26.894837021827698
1138383,26.941721439361572
1138384,25.542198419570923
1138385,25.02478837966919
1138386,27.113341689109802
1138387,24.27909791469574
1138388,27.14753806591034
1138389,20.33406227827072
1138390,21.50007277727127
1138391,15.930464118719101
1138392,17.802852392196655
1138393,20.1944500207901
1138470,8.758948594331741
1138471,12.081902027130127
1138472,15.042811334133148
1138473,20.555475056171417
1138474,24.01208996772766
1138475,27.300687432289124
1138476,30.163323879241943
1138477,27.431635856628418
1138478,33.452184200286865
1138479,27.398390769958496
1138480,31.032519340515137
1138481,30.591988563537598
1138482,33.2699328660965
1138483,32.33509838581085
1138484,28.752760887145996
1138485,25.58663785457611
1138486,24.450111091136932
1138487,26.258832812309265
1138488,24.00751292705536
1138489,22.37094134092331
1138490,25.605169236660004
1138491,28.005651831626892
1138492,30.17973780632019
1138493,27.03936219215393
1138494,32.863394021987915
1138495,28.781516551971436
1138496,29.65696632862091
1138497,29.930912852287292
1138498,29.25192952156067
1138499,29.739824533462524
1138500,24.276475608348846
1138501,21.707643866539
1138502,18.487401604652405
1138503,20.564697980880737
1138504,17.686256766319275
1138505,18.18753033876419
1138506,19.581036865711212
1138507,22.74861603975296
1138508,23.49154233932495
1138509,22.931883335113525
1138510,28.09423863887787
1138511,24.355635046958923
1138512,25.9909987449646
1138513,27.331395745277405
1138514,26.435397267341614
1138515,27.04661786556244
1138516,19.43974733352661
1138517,16.797468066215515
1138518,13.79294753074646
1138519,19.056068658828735
1138520,11.201754212379456
1138521,10.663214474916458
1138598,8.531427532434464
1138599,11.583505272865295
1138600,13.048842549324036
1138601,20.88520973920822
1138602,18.11594158411026
1138603,24.460270702838898
1138604,29.118531942367554
1138605,30.213909149169922
1138606,21.694751381874084
1138607,26.92547857761383
1138608,28.80638360977173
1138609,32.42098569869995
1138610,31.73593580722809
1138611,30.256863236427307
1138612,29.05108630657196
1138613,23.066248893737793
1138614,21.70927107334137
1138615,18.88435870409012
1138616,24.009753465652466
1138617,24.218106865882874
1138618,22.436607480049133
1138619,24.56215262413025
1138620,32.1579372882843
1138621,29.737934470176697
1138622,23.65594446659088
1138623,25.305506587028503
1138624,27.889761328697205
1138625,27.82423496246338
1138626,27.347012758255005
1138627,26.4416766166687
1138628,24.540982246398926
1138629,18.404580950737
1138630,16.802400797605515
1138631,13.247777968645096
1138632,17.083885669708252
1138633,18.085577487945557
1138634,18.194516897201538
1138635,19.306020140647888
1138636,24.56295371055603
1138637,23.93221080303192
1138638,20.392437279224396
1138639,21.331008076667786
1138640,23.89932870864868
1138641,24.643304347991943
1138642,24.259425401687622
1138643,22.385650873184204
1138644,21.51801586151123
1138645,16.284242868423462
1138646,16.760227978229523
1138647,11.605328619480133
1138648,14.184439927339554
1138649,12.053140103816986
1138726,8.531427532434464
1138727,10.649853646755219
1138728,8.531427532434464
1138729,15.142373442649841
1138730,14.438285231590271
1138731,23.979837894439697
1138732,22.48249053955078
1138733,20.58959424495697
1138734,17.939251959323883
1138735,24.183701872825623
1138736,26.92144811153412
1138737,26.199143528938293
1138738,29.67200756072998
1138739,29.6779865026474
1138740,23.56183350086212
1138741,19.88280862569809
1138742,8.531427532434464
1138743,21.28901779651642
1138744,19.88848090171814
1138745,21.553935408592224
1138746,16.68887287378311
1138747,27.905707955360413
1138748,26.077699661254883
1138749,23.10587763786316
1138750,15.08830115199089
1138751,27.285667061805725
1138752,23.300965130329132
1138753,23.12320113182068
1138754,23.896086812019348
1138755,26.246432662010193
1138756,18.194387555122375
1138757,16.872539669275284
1138758,8.531427532434464
1138759,15.47086477279663
1138760,11.56667411327362
1138761,15.838485211133957
1138762,9.023316502571106
1138763,21.014729142189026
1138764,19.15635257959366
1138765,18.964252471923828
1138766,8.531427532434464
1138767,23.087098002433777
1138768,19.37241643667221
1138769,20.269906520843506
1138770,20.26552975177765
1138771,20.76073467731476
1138772,14.076600968837738
1138773,13.541343808174133
1138774,8.531427532434464
1138775,11.563972532749176
1138776,8.531427532434464
1138777,9.757402688264847
1138854,8.531427532434464
1138855,13.598403483629227
1138856,16.35130986571312
1138857,22.393169403076172
1138858,24.260814785957336
1138859,27.076187133789062
1138860,25.34702956676483
1138861,30.958118438720703
1138862,32.95290291309357
1138863,31.253068447113037
1138864,22.764923572540283
1138865,28.452499508857727
1138866,31.151989698410034
1138867,29.441486597061157
1138868,16.207459568977356
1138869,16.905337274074554
1138870,20.49839973449707
1138871,21.807132959365845
1138872,21.207231879234314
1138873,24.15157288312912
1138874,25.141934752464294
1138875,25.691258907318115
1138876,21.604203581809998
1138877,21.586049795150757
1138878,24.97588038444519
1138879,25.103027820587158
1138880,20.714738965034485
1138881,22.74671345949173
1138882,25.454458594322205
1138883,24.565114974975586
1138884,13.528577536344528
1138885,12.096050381660461
1138886,12.952436804771423
1138887,13.059544563293457
1138888,17.404352575540543
1138889,16.44548550248146
1138890,15.88888794183731
1138891,17.63250470161438
1138892,19.528488516807556
1138893,16.623384058475494
1138894,16.287286579608917
1138895,16.615826934576035
1138896,18.27030301094055
1138897,18.69910955429077
1138898,22.181010842323303
1138899,21.55038684606552
1138900,12.38054245710373
1138901,10.855349004268646
1138902,13.345824480056763
1138903,14.872176796197891
1138904,18.953871726989746
1138905,15.773950815200806
1138982,15.388306975364685
1138983,16.164926886558533
1138984,18.006186485290527
1138985,24.615443646907806
1138986,28.10716450214386
1138987,27.58095920085907
1138988,33.061224818229675
1138989,31.487649083137512
1138990,34.28426265716553
1138991,29.103169441223145
1138992,33.23581576347351
1138993,28.847572803497314
1138994,32.18975126743317
1138995,31.347091794013977
1138996,28.561776876449585
1138997,27.364607453346252
1138998,30.26317596435547
1138999,23.021525740623474
1139000,25.1425564289093
1139001,20.993907153606415
1139002,25.855268836021423
1139003,22.274266481399536
1139004,26.868526339530945
1139005,22.338288724422455
1139006,27.405913472175598
1139007,25.156700611114502
1139008,28.74321460723877
1139009,26.830954551696777
1139010,27.351039052009583
1139011,27.68055260181427
1139012,24.84456479549408
1139013,23.738043308258057
1139014,23.684259951114655
1139015,15.855708569288254
1139016,18.355441391468048
1139017,19.030143916606903
1139018,21.8562912940979
1139019,16.190131902694702
1139020,21.763411164283752
1139021,21.36934131383896
1139022,22.603037357330322
1139023,20.056700706481934
1139024,24.18371021747589
1139025,26.760141849517822
1139026,26.631521582603455
1139027,27.17666506767273
1139028,25.492620766162872
1139029,22.887589931488037
1139030,25.311744213104248
1139031,18.045164346694946
1139032,19.035786986351013
1139033,17.37149029970169
1139110,17.08563804626465
1139111,21.559396982192993
1139112,25.621230602264404
1139113,37.95174479484558
1139114,29.919568300247192
1139115,35.14394521713257
1139116,36.76370441913605
1139117,48.39245021343231
1139118,30.05079209804535
1139119,34.05559837818146
1139120,35.992738008499146
1139121,37.2996187210083
1139122,30.502500534057617
1139123,37.21596360206604
1139124,35.08953392505646
1139125,34.67911899089813
1139126,28.67096245288849
1139127,29.568634033203125
1139128,30.915452241897583
1139129,30.87838113307953
1139130,23.740321397781372
1139131,29.01352286338806
1139132,30.597867369651794
1139133,32.073009610176086
1139134,23.680141866207123
1139135,28.22154462337494
1139136,31.572322249412537
1139137,29.58130121231079
1139138,26.315659880638123
1139139,31.785181760787964
1139140,29.951361417770386
1139141,29.176552295684814
1139142,25.12994349002838
1139143,24.648790955543518
1139144,22.230031490325928
1139145,25.469704270362854
1139146,23.143893778324127
1139147,26.31940245628357
1139148,23.216150104999542
1139149,29.19364631175995
1139150,23.98971378803253
1139151,26.916382908821106
1139152,27.720807194709778
1139153,29.685747027397156
1139154,27.28693962097168
1139155,33.180015087127686
1139156,29.776036143302917
1139157,29.69123363494873
1139158,26.353002190589905
1139159,25.348836183547974
1139160,21.611388325691223
1139161,21.602643132209778
1139238,15.049474537372589
1139239,17.003561109304428
1139240,18.78273755311966
1139241,22.865622639656067
1139242,29.487590789794922
1139243,29.66169774532318
1139244,33.283100724220276
1139245,29.899428486824036
1139246,39.28565800189972
1139247,24.625142216682434
1139248,40.21928668022156
1139249,28.45632553100586
1139250,33.8890016078949
1139251,29.12249982357025
1139252,35.572426319122314
1139253,27.158164978027344
1139254,24.948651790618896
1139255,18.64311695098877
1139256,22.485039830207825
1139257,8.957000523805618
1139258,21.70550763607025
1139259,19.842554032802582
1139260,27.378860116004944
1139261,10.59203565120697
1139262,24.572406113147736
1139263,16.435460448265076
1139264,32.85994350910187
1139265,18.64696592092514
1139266,24.089204967021942
1139267,22.130104303359985
1139268,28.677467107772827
1139269,20.228759050369263
1139270,16.039599627256393
1139271,14.3485426902771
1139272,19.41212236881256
1139273,8.531427532434464
1139274,15.85937187075615
1139275,16.884776055812836
1139276,23.439870178699493
1139277,12.049542516469955
1139278,20.83130955696106
1139279,17.06403374671936
1139280,30.115467309951782
1139281,20.443758964538574
1139282,24.272618293762207
1139283,23.544493317604065
1139284,29.469128251075745
1139285,21.597703099250793
1139286,16.45999163389206
1139287,16.310188472270966
1139288,17.412462532520294
1139289,8.531427532434464
1139366,18.04415464401245
1139367,21.245371103286743
1139368,25.242124795913696
1139369,32.62528359889984
1139370,37.02152907848358
1139371,36.08538031578064
1139372,38.07025134563446
1139373,43.352577686309814
1139374,45.5528324842453
1139375,38.11481595039368
1139376,29.87027645111084
1139377,39.420791268348694
1139378,39.95888352394104
1139379,41.70859396457672
1139380,35.053576827049255
1139381,35.93985378742218
1139382,33.959230184555054
1139383,33.23774337768555
1139384,29.120125770568848
1139385,27.299769520759583
1139386,31.8729966878891
1139387,31.881725192070007
1139388,29.958742260932922
1139389,26.15090310573578
1139390,24.18253779411316
1139391,26.318705677986145
1139392,17.379378080368042
1139393,25.336865782737732
1139394,25.737726092338562
1139395,29.02946949005127
1139396,26.04690372943878
1139397,25.985476672649384
1139398,24.877129793167114
1139399,25.60447871685028
1139400,25.1217782497406
1139401,22.12040364742279
1139402,20.61097741127014
1139403,23.596593141555786
1139404,24.891945719718933
1139405,23.83033514022827
1139406,20.76237440109253
1139407,26.09950840473175
1139408,18.42797100543976
1139409,26.37292504310608
1139410,25.89446783065796
1139411,28.861266374588013
1139412,27.501872777938843
1139413,26.316949129104614
1139414,25.302540063858032
1139415,24.729794561862946
1139416,20.663972198963165
1139417,14.789492785930634
1139494,19.658923745155334
1139495,24.112747311592102
1139496,27.50567376613617
1139497,35.195757150650024
1139498,35.01944303512573
1139499,35.29709875583649
1139500,39.05044734477997
1139501,38.87886047363281
1139502,40.86517930030823
1139503,36.08700335025787
1139504,49.00404214859009
1139505,43.06805431842804
1139506,46.2797474861145
1139507,44.08686935901642
1139508,44.917683601379395
1139509,35.06488382816315
1139510,38.58322203159332
1139511,28.65441918373108
1139512,34.003419280052185
1139513,31.281778216362
1139514,35.192060470581055
1139515,22.97183334827423
1139516,30.90857207775116
1139517,23.51176768541336
1139518,23.33120822906494
1139519,15.473842769861221
1139520,32.50958502292633
1139521,24.873773157596588
1139522,26.491097807884216
1139523,24.467860162258148
1139524,29.224396347999573
1139525,21.782599687576294
1139526,28.764785528182983
1139527,19.963378310203552
1139528,28.339863419532776
1139529,26.694815754890442
1139530,27.402926087379456
1139531,16.405394673347473
1139532,27.928021550178528
1139533,23.220793902873993
1139534,23.725109100341797
1139535,16.695021837949753
1139536,31.933399438858032
1139537,25.563900768756866
1139538,27.234672904014587
1139539,25.551089644432068
1139540,29.170923829078674
1139541,22.734962105751038
1139542,28.131284713745117
1139543,20.876424908638
1139544,23.348761200904846
1139545,21.200706362724304
1139622,18.643392324447632
1139623,26.672752499580383
1139624,30.538407564163208
1139625,43.33133637905121
1139626,37.291741371154785
1139627,38.39053153991699
1139628,39.29812490940094
1139629,51.97657346725464
1139630,36.95908606052399
1139631,39.04747664928436
1139632,39.564602971076965
1139633,46.75641477108002
1139634,41.77945256233215
1139635,45.34489631652832
1139636,42.44286060333252
1139637,44.00441586971283
1139638,35.91870427131653
1139639,39.47082579135895
1139640,40.96644580364227
1139641,52.81727194786072
1139642,43.32515299320221
1139643,43.69163751602173
1139644,46.9942706823349
1139645,47.863078117370605
1139646,34.77074325084686
1139647,32.4600887298584
1139648,36.079776883125305
1139649,36.31881356239319
1139650,30.48712134361267
1139651,32.7472198009491
1139652,32.27777063846588
1139653,34.134772419929504
1139654,29.679012894630432
1139655,35.972973704338074
1139656,38.791266679763794
1139657,48.290470242500305
1139658,39.05376434326172
1139659,37.023669481277466
1139660,38.90784561634064
1139661,42.338902950286865
1139662,34.24318194389343
1139663,32.55182147026062
1139664,33.89252722263336
1139665,35.95941781997681
1139666,31.5173476934433
1139667,33.70771825313568
1139668,32.07830846309662
1139669,33.69259774684906
1139670,28.16858947277069
1139671,26.957459449768066
1139672,24.15626049041748
1139673,26.394166350364685
1139750,11.46480679512024
1139751,26.015016734600067
1139752,24.112338423728943
1139753,29.929344058036804
1139754,27.18324899673462
1139755,36.350247859954834
1139756,32.55206346511841
1139757,29.662519693374634
1139758,25.39554536342621
1139759,36.08338177204132
1139760,35.53354859352112
1139761,34.869810938835144
1139762,39.00865316390991
1139763,39.28696393966675
1139764,37.89946973323822
1139765,31.19395077228546
1139766,22.649156153202057
1139767,27.434785962104797
1139768,26.39876425266266
1139769,20.9082493185997
1139770,23.525843024253845
1139771,35.6942081451416
1139772,29.449046850204468
1139773,16.72772765159607
1139774,11.062319278717041
1139775,32.24651575088501
1139776,22.838106155395508
1139777,23.270327746868134
1139778,19.42376732826233
1139779,27.668878436088562
1139780,22.997121810913086
1139781,18.507641553878784
1139782,10.82529678940773
1139783,26.633052825927734
1139784,25.17664223909378
1139785,15.902531445026398
1139786,13.28341692686081
1139787,30.353861451148987
1139788,23.49861651659012
1139789,14.230639040470123
1139790,8.531427532434464
1139791,28.120945692062378
1139792,21.6933536529541
1139793,22.32325166463852
1139794,19.185131192207336
1139795,26.633870601654053
1139796,23.366622924804688
1139797,20.376221537590027
1139798,10.813891738653183
1139799,19.82431471347809
1139800,13.916720598936081
1139801,10.045355707406998
1139878,19.351327419281006
1139879,23.86307328939438
1139880,25.819249153137207
1139881,31.378968358039856
1139882,33.01484525203705
1139883,33.43698859214783
1139884,30.295490622520447
1139885,37.29119062423706
1139886,40.944645404815674
1139887,38.61812770366669
1139888,34.96615409851074
1139889,39.644073247909546
1139890,39.37982738018036
1139891,39.54571068286896
1139892,34.40178036689758
1139893,35.063661336898804
1139894,32.57473170757294
1139895,38.954938650131226
1139896,35.95906734466553
1139897,46.274590492248535
1139898,42.702178955078125
1139899,45.52645921707153
1139900,35.44923424720764
1139901,48.332014083862305
1139902,40.55855929851532
1139903,45.28544068336487
1139904,33.975756764411926
1139905,40.13259410858154
1139906,32.44272768497467
1139907,39.360451102256775
1139908,26.78068220615387
1139909,35.63729763031006
1139910,30.593515634536743
1139911,40.24155855178833
1139912,38.89168202877045
1139913,44.44976985454559
1139914,33.451499938964844
1139915,40.80481827259064
1139916,31.395549178123474
1139917,40.195053815841675
1139918,32.23200023174286
1139919,38.03066849708557
1139920,28.866047859191895
1139921,37.93644070625305
1139922,31.39268696308136
1139923,36.35574281215668
1139924,28.615211844444275
1139925,32.261990904808044
1139926,27.354155778884888
1139927,25.913756489753723
1139928,20.590835511684418
1139929,18.660928606987
1140006,20.372307896614075
1140007,22.25175052881241
1140008,23.288158178329468
1140009,28.791926503181458
1140010,27.811225652694702
1140011,29.311126470565796
1140012,29.638574719429016
1140013,32.561033964157104
1140014,35.944472551345825
1140015,32.06042170524597
1140016,36.64309084415436
1140017,35.16126871109009
1140018,38.66840422153473
1140019,33.48242938518524
1140020,34.895241260528564
1140021,26.561797857284546
1140022,30.34188687801361
1140023,19.245604872703552
1140024,32.609795928001404
1140025,37.81366586685181
1140026,47.032151222229004
1140027,34.8127418756485
1140028,48.806774616241455
1140029,47.700549364089966
1140030,53.76234948635101
1140031,37.91776955127716
1140032,44.457380175590515
1140033,38.3067262172699
1140034,40.29359996318817
1140035,31.273128986358643
1140036,35.40973484516144
1140037,31.873034238815308
1140038,41.723238825798035
1140039,32.934728264808655
1140040,43.946508169174194
1140041,42.48453378677368
1140042,50.00830829143524
1140043,33.36486995220184
1140044,42.37289071083069
1140045,40.642218589782715
1140046,45.345155000686646
1140047,29.285011887550354
1140048,35.968488454818726
1140049,31.250736117362976
1140050,36.704941391944885
1140051,29.08575415611267
1140052,31.639442443847656
1140053,28.505784273147583
1140054,30.578741431236267
1140055,21.61786586046219
1140056,20.749327540397644
1140057,19.25341546535492
1140134,18.863874673843384
1140135,19.429654479026794
1140136,22.961068749427795
1140137,27.25544273853302
1140138,27.812243700027466
1140139,26.44901156425476
1140140,30.959766507148743
1140141,32.227168679237366
1140142,29.375905990600586
1140143,31.70575737953186
1140144,40.01877725124359
1140145,41.82293236255646
1140146,42.308536767959595
1140147,40.67970275878906
1140148,37.32838690280914
1140149,39.7094202041626
1140150,32.82305598258972
1140151,39.98872399330139
1140152,45.59909105300903
1140153,54.651384353637695
1140154,53.089879155159
1140155,53.448803424835205
1140156,62.25649833679199
1140157,64.62309539318085
1140158,53.9135879278183
1140159,50.06583631038666
1140160,52.499632835388184
1140161,54.33957815170288
1140162,48.52429151535034
1140163,48.71927261352539
1140164,44.311686754226685
1140165,50.9284770488739
1140166,48.87608528137207
1140167,50.410157442092896
1140168,55.452178716659546
1140169,62.29706168174744
1140170,57.60049641132355
1140171,51.9939261674881
1140172,57.28431761264801
1140173,58.48578453063965
1140174,48.287649750709534
1140175,46.60820960998535
1140176,48.3199268579483
1140177,51.42707824707031
1140178,45.63702166080475
1140179,47.523876428604126
1140180,42.451313734054565
1140181,46.12566351890564
1140182,37.78349995613098
1140183,31.776469945907593
1140184,27.440468668937683
1140185,25.074864625930786
1140262,15.743594020605087
1140263,8.531427532434464
1140264,18.43130052089691
1140265,24.316488206386566
1140266,21.639384627342224
1140267,20.18874853849411
1140268,22.140397429466248
1140269,22.492143213748932
1140270,22.247450947761536
1140271,30.369495153427124
1140272,30.301106572151184
1140273,31.254507899284363
1140274,30.050424933433533
1140275,26.939547657966614
1140276,28.60828161239624
1140277,18.669828176498413
1140278,22.40204393863678
1140279,8.531427532434464
1140280,35.22934854030609
1140281,35.400885343551636
1140282,47.8195983171463
1140283,45.25871694087982
1140284,61.230456829071045
1140285,43.300548791885376
1140286,47.47722148895264
1140287,56.63371443748474
1140288,55.3373521566391
1140289,43.43253195285797
1140290,48.328872323036194
1140291,45.8560436964035
1140292,52.38188147544861
1140293,43.68584632873535
1140294,50.26450157165527
1140295,29.56784963607788
1140296,58.755162358284
1140297,47.79903292655945
1140298,51.62314832210541
1140299,49.01545763015747
1140300,57.09896624088287
1140301,40.589096546173096
1140302,43.82403373718262
1140303,51.65351450443268
1140304,51.01388871669769
1140305,40.897865295410156
1140306,45.53278028964996
1140307,44.18723464012146
1140308,50.731351375579834
1140309,39.335275292396545
1140310,40.166736245155334
1140311,13.25721263885498
1140312,27.812623381614685
1140313,20.8089479804039
1140390,13.592562228441238
1140391,13.26397180557251
1140392,15.168354511260986
1140393,21.90510332584381
1140394,18.04683744907379
1140395,19.585119485855103
1140396,18.79869669675827
1140397,23.094560205936432
1140398,24.645832777023315
1140399,27.489752173423767
1140400,29.78098452091217
1140401,35.892677307128906
1140402,36.45741820335388
1140403,36.91947400569916
1140404,33.79073917865753
1140405,33.72445344924927
1140406,29.098154306411743
1140407,33.28577101230621
1140408,38.22600841522217
1140409,56.54341697692871
1140410,49.04188513755798
1140411,55.96668064594269
1140412,51.99847400188446
1140413,63.55961561203003
1140414,56.660016775131226
1140415,58.990798592567444
1140416,52.165629863739014
1140417,57.434091567993164
1140418,52.93698012828827
1140419,54.982792139053345
1140420,53.78414988517761
1140421,55.98881483078003
1140422,51.65957272052765
1140423,53.187862038612366
1140424,54.23179864883423
1140425,65.74626863002777
1140426,53.72311294078827
1140427,56.337913274765015
1140428,51.89551770687103
1140429,60.97140967845917
1140430,52.39081859588623
1140431,54.270363450050354
1140432,49.15355324745178
1140433,53.97222578525543
1140434,50.97566604614258
