,data
1154713,19.07877027988434
1154714,20.493029952049255
1154715,20.53115665912628
1154716,20.44956475496292
1154717,20.55010735988617
1154718,21.687714755535126
1154719,21.320523023605347
1154720,20.72484642267227
1154721,22.235044538974762
1154722,24.83125925064087
1154723,21.486014127731323
1154724,23.376861810684204
1154725,21.223891973495483
1154726,22.343222498893738
1154727,22.754655480384827
1154728,26.06527030467987
1154729,23.684689700603485
1154730,22.127350568771362
1154731,24.443771243095398
1154732,21.712633967399597
1154733,25.20173668861389
1154734,25.440337359905243
1154735,24.36295747756958
1154736,22.346310019493103
1154737,23.59863132238388
1154738,26.16247296333313
1154739,22.925664484500885
1154740,23.31853687763214
1154741,21.473785042762756
1154742,20.511183738708496
1154743,21.20808720588684
1154744,24.8322731256485
1154745,22.67366647720337
1154746,22.270154654979706
1154747,23.688384294509888
1154748,21.439663767814636
1154749,24.938250184059143
1154750,25.901331305503845
1154751,24.947800636291504
1154752,23.624199330806732
1154753,24.08549576997757
1154754,26.584816575050354
1154755,23.805271983146667
1154756,24.230895042419434
1154757,22.625751495361328
1154758,22.796424627304077
1154759,22.209357619285583
1154760,26.329457759857178
1154761,24.054280519485474
1154762,23.97157460451126
1154763,24.58634376525879
1154764,23.611742854118347
1154765,26.629510521888733
1154766,28.186814188957214
1154767,28.00461709499359
1154768,26.45370125770569
1154769,26.8170565366745
1154770,27.734721899032593
1154771,23.01092803478241
1154772,22.854532599449158
1154773,19.548736810684204
1154774,20.25756061077118
1154775,19.380062222480774
1154776,21.94167584180832
1154777,17.944440245628357
1154778,19.387993812561035
1154779,19.022047519683838
1154780,19.95158314704895
1154781,22.437279224395752
1154782,23.27763557434082
1154783,20.36772459745407
1154784,21.20203733444214
1154785,19.04461145401001
1154786,19.751672446727753
1154787,19.075209200382233
1154788,20.14309287071228
1154789,19.5901221036911
1154790,18.36448699235916
1154791,18.759541511535645
1154792,20.45943856239319
1154793,18.32440972328186
1154836,18.319133818149567
1154837,19.95417207479477
1154839,18.071929812431335
1154840,16.356866359710693
1154841,18.992486596107483
1154842,17.314979285001755
1154843,19.620148241519928
1154844,18.84319245815277
1154845,20.815529823303223
1154846,20.17374277114868
1154847,20.985965132713318
1154848,21.782868802547455
1154849,22.16894656419754
1154850,11.396922022104263
1154851,20.64410150051117
1154852,22.274262309074402
1154853,23.483393788337708
1154854,24.13253664970398
1154855,20.264883041381836
1154856,19.23109769821167
1154857,20.989534556865692
1154858,15.507614612579346
1154859,23.27927529811859
1154860,22.9235178232193
1154861,24.26299273967743
1154862,20.479595065116882
1154863,24.12013441324234
1154864,23.596534729003906
1154865,24.79479730129242
1154866,11.702850461006165
1154867,22.270914018154144
1154868,22.767969369888306
1154869,24.479336142539978
1154870,25.762034058570862
1154871,19.31897521018982
1154872,17.570084631443024
1154873,20.65726727247238
1154874,13.452402353286743
1154875,23.016961216926575
1154876,22.30174958705902
1154877,24.373765885829926
1154878,20.107256770133972
1154879,24.689396023750305
1154880,23.336404860019684
1154881,25.178517699241638
1154882,14.381124377250671
1154883,23.242550492286682
1154884,23.729548454284668
1154885,25.54336667060852
1154886,25.23292064666748
1154887,20.944350361824036
1154888,19.598235189914703
1154889,21.357277035713196
1154890,14.426382631063461
1154891,23.71718168258667
1154892,24.502822160720825
1154893,26.140434741973877
1154894,22.887285351753235
1154895,25.64230501651764
1154896,25.061922073364258
1154897,26.831242442131042
1154898,16.040643751621246
1154899,21.357846558094025
1154900,18.504716753959656
1154901,18.788397312164307
1154902,17.96795129776001
1154903,13.13668355345726
1154904,12.544089257717133
1154905,16.173173487186432
1154906,13.2530277967453
1154907,16.48610308766365
1154908,18.093219101428986
1154909,21.763644814491272
1154910,18.117070198059082
1154911,20.714551210403442
1154912,18.198630809783936
1154913,20.87661474943161
1154914,18.077704310417175
1154915,20.4559588432312
1154916,20.220345556735992
1154917,21.932886838912964
1154918,21.66351944208145
1154919,19.62681770324707
1154920,17.329091131687164
1154921,20.302367210388184
1154964,21.10598623752594
1154966,20.62752902507782
1154967,18.841694593429565
1154968,19.530036449432373
1154969,19.737342596054077
1154970,20.65445512533188
1154971,20.675573348999023
1154972,22.24243998527527
1154973,20.81205427646637
1154974,21.853124499320984
1154975,21.508774161338806
1154976,24.226132333278656
1154977,23.715458512306213
1154978,23.841930031776428
1154979,23.093765377998352
1154980,22.452287077903748
1154981,23.435157537460327
1154982,23.954691290855408
1154983,18.472594022750854
1154984,18.174539804458618
1154985,22.324240505695343
1154986,22.166391015052795
1154987,23.187696933746338
1154988,24.20008659362793
1154989,23.402096033096313
1154990,24.20228123664856
1154991,23.86983036994934
1154992,27.54415512084961
1154993,25.338196754455566
1154994,25.408955216407776
1154995,25.153706967830658
1154996,24.27131026983261
1154997,25.28885692358017
1154998,23.840450942516327
1154999,17.63096511363983
1155000,16.80805742740631
1155001,21.680273413658142
1155002,20.52579939365387
1155003,22.69002616405487
1155004,23.618422746658325
1155005,23.206916749477386
1155006,23.731884956359863
1155007,24.52005386352539
1155008,28.073831796646118
1155009,25.6167995929718
1155010,25.518326461315155
1155011,25.851730704307556
1155012,26.267094016075134
1155013,25.999633371829987
1155014,25.620041489601135
1155015,19.341040551662445
1155016,19.407345056533813
1155017,22.6922208070755
1155018,23.104763627052307
1155019,23.814284205436707
1155020,24.46959376335144
1155021,23.95486444234848
1155022,26.255094408988953
1155023,26.383251547813416
1155024,30.26357650756836
1155025,27.98930048942566
1155026,25.169334411621094
1155027,22.849751114845276
1155028,21.4677956700325
1155029,18.471484184265137
1155030,18.832795023918152
1155031,10.319230258464813
1155032,9.031072854995728
1155033,13.748324513435364
1155034,16.419027745723724
1155035,17.05650269985199
1155036,21.32690668106079
1155037,19.01154786348343
1155038,21.289626955986023
1155039,20.79545259475708
1155040,23.60527366399765
1155041,20.446354150772095
1155042,20.004104375839233
1155043,21.18467628955841
1155044,21.355825066566467
1155045,21.94477379322052
1155046,22.179830074310303
1155047,19.669442176818848
1155048,19.2783784866333
1155093,19.813942313194275
1155094,18.967460989952087
1155095,19.54976737499237
1155096,17.60897696018219
1155097,19.548903703689575
1155098,18.836458325386047
1155099,20.41957199573517
1155100,20.545517802238464
1155101,20.693485140800476
1155102,21.058163046836853
1155103,21.943371891975403
1155104,22.69819349050522
1155105,22.682361602783203
1155106,22.059133052825928
1155107,23.602115213871002
1155108,21.46628737449646
1155109,21.511897146701813
1155110,21.182435750961304
1155111,23.468369245529175
1155112,19.938653111457825
1155113,20.88800936937332
1155114,21.06712520122528
1155115,23.07036280632019
1155116,25.513595044612885
1155117,23.525849282741547
1155118,26.09463095664978
1155119,24.465279579162598
1155120,26.840129494667053
1155121,25.39790689945221
1155122,24.986461400985718
1155123,25.208245515823364
1155124,24.084089696407318
1155125,22.762699723243713
1155126,22.354650497436523
1155127,23.153876066207886
1155128,18.838815689086914
1155129,20.905339121818542
1155130,20.55483043193817
1155131,22.754400968551636
1155132,24.42539632320404
1155133,24.78960484266281
1155134,26.797321438789368
1155135,25.13106793165207
1155136,26.979418396949768
1155137,26.71044111251831
1155138,25.462844967842102
1155139,25.891351103782654
1155140,24.900175631046295
1155141,24.561921060085297
1155142,23.807833790779114
1155143,26.419450640678406
1155144,21.431177258491516
1155145,22.12762176990509
1155146,21.772969961166382
1155147,25.229812264442444
1155148,26.43856406211853
1155149,25.74794828891754
1155150,28.251556158065796
1155151,26.851799488067627
1155152,29.444486498832703
1155153,28.54000985622406
1155154,26.48123025894165
1155155,24.46026861667633
1155156,22.957509756088257
1155157,19.74738121032715
1155158,18.06528329849243
1155159,19.640252590179443
1155160,14.73490834236145
1155161,15.378341376781464
1155162,16.9637268781662
1155163,20.048410296440125
1155164,22.534137666225433
1155165,19.4519305229187
1155166,20.240007638931274
1155167,20.933143496513367
1155168,21.508795022964478
1155169,20.683605074882507
1155170,18.679378628730774
1155171,20.008835792541504
1155172,19.787103831768036
1155173,20.20591139793396
1155174,19.645609855651855
1155175,18.380686044692993
1155176,17.02158972620964
1155177,18.74313175678253
1155221,20.844992697238922
1155222,21.051287055015564
1155224,20.92481553554535
1155225,21.3827845454216
1155226,21.412681341171265
1155227,22.64547824859619
1155228,22.46471017599106
1155229,22.868847846984863
1155230,21.629033088684082
1155231,23.433423936367035
1155232,22.093277275562286
1155233,25.484899878501892
1155234,25.760947167873383
1155235,27.323117852211
1155236,25.174750089645386
1155237,24.089574217796326
1155238,23.876526951789856
1155239,23.765296936035156
1155240,22.772709131240845
1155241,23.97185206413269
1155242,23.906888961791992
1155243,24.650326371192932
1155244,25.03660023212433
1155245,24.99735116958618
1155246,24.10897970199585
1155247,24.40226912498474
1155248,23.24570894241333
1155249,26.07040226459503
1155250,28.093775510787964
1155251,27.64492094516754
1155252,26.021652817726135
1155253,24.017789363861084
1155254,23.343310058116913
1155255,21.61294460296631
1155256,20.63528537750244
1155257,22.16489315032959
1155258,23.07419717311859
1155259,22.753533124923706
1155260,23.367163240909576
1155261,25.682413578033447
1155262,24.88327145576477
1155263,25.212401151657104
1155264,23.3531254529953
1155265,27.64314353466034
1155266,29.367406964302063
1155267,29.545294046401978
1155268,27.320159673690796
1155269,26.79179310798645
1155270,25.572568774223328
1155271,25.694876313209534
1155272,22.990300059318542
1155273,24.29408073425293
1155274,26.051051020622253
1155275,26.353265047073364
1155276,25.09645640850067
1155277,26.103492975234985
1155278,27.889803051948547
1155279,30.429835319519043
1155280,27.7577406167984
1155281,30.089465379714966
1155282,32.34093129634857
1155283,30.93489944934845
1155284,29.896950125694275
1155285,25.318361520767212
1155286,25.282875895500183
1155287,24.77309286594391
1155288,22.22104847431183
1155289,21.275299191474915
1155290,23.17797541618347
1155291,23.368462920188904
1155292,24.022754430770874
1155293,24.150490164756775
1155294,23.62966299057007
1155295,19.87488955259323
1155296,20.678606629371643
1155297,19.393148720264435
1155298,19.33772772550583
1155299,17.86670982837677
1155300,17.912521958351135
1155301,18.386072516441345
1155302,17.66450434923172
1155303,18.120245337486267
1155305,17.101419866085052
1155348,19.464841783046722
1155350,17.787942588329315
1155352,19.798396229743958
1155353,20.269898176193237
1155354,20.963505506515503
1155355,22.00943022966385
1155356,20.63325971364975
1155357,21.77330791950226
1155358,19.928053319454193
1155359,24.134222269058228
1155360,24.834920465946198
1155361,23.541839718818665
1155362,25.00787377357483
1155363,26.297985911369324
1155364,24.362047910690308
1155365,25.840628147125244
1155366,14.115019738674164
1155367,27.034363746643066
1155368,24.042744040489197
1155369,22.284438610076904
1155370,25.64362347126007
1155371,28.52158486843109
1155372,22.86740630865097
1155373,25.064039528369904
1155374,23.760874271392822
1155375,27.195357084274292
1155376,25.373440384864807
1155377,25.9627103805542
1155378,26.749577522277832
1155379,27.12343454360962
1155380,27.1853768825531
1155381,26.361430287361145
1155382,15.05389928817749
1155383,25.133585929870605
1155384,22.074737548828125
1155385,21.684287190437317
1155386,26.040520071983337
1155387,27.79694378376007
1155388,21.374825835227966
1155389,26.841285228729248
1155390,25.03221094608307
1155391,28.573171496391296
1155392,26.243820786476135
1155393,27.868457436561584
1155394,27.7668696641922
1155395,29.284456968307495
1155396,28.3638334274292
1155397,28.18349301815033
1155398,18.264578580856323
1155399,29.04366374015808
1155400,22.842714488506317
1155401,23.795496225357056
1155402,28.206419944763184
1155403,29.51375126838684
1155404,22.09574520587921
1155405,29.15083408355713
1155406,27.792178988456726
1155407,30.30223309993744
1155408,28.536776304244995
1155409,32.187681794166565
1155410,32.04094111919403
1155411,32.807801961898804
1155412,32.13645815849304
1155413,30.986456871032715
1155414,21.074213981628418
1155415,27.751298546791077
1155416,22.85469114780426
1155417,22.285231351852417
1155418,23.335660099983215
1155419,22.959499955177307
1155420,16.685522496700287
1155421,20.23567885160446
1155422,19.311957359313965
1155423,20.367159247398376
1155424,14.828539490699768
1155425,16.67051985859871
1155426,13.859371989965439
1155427,16.3681598007679
1155428,15.93304991722107
1155429,16.72846093773842
1155430,12.94543981552124
1155431,15.525376200675964
1155432,14.387167990207672
1155477,20.071310102939606
1155478,19.98647630214691
1155479,20.89108645915985
1155480,22.512074410915375
1155481,20.14872133731842
1155482,20.649327337741852
1155483,21.39438569545746
1155484,22.598266303539276
1155485,20.8303040266037
1155486,21.63747787475586
1155487,23.04348051548004
1155488,25.59128165245056
1155489,23.73854398727417
1155490,25.304726362228394
1155491,24.232922792434692
1155492,25.80346941947937
1155493,24.823569655418396
1155494,24.956220388412476
1155495,22.91240692138672
1155496,22.501086592674255
1155497,22.322919964790344
1155498,21.52759552001953
1155499,21.976477205753326
1155500,18.481741845607758
1155501,23.931378424167633
1155502,23.031067848205566
1155503,25.45269787311554
1155504,25.655518770217896
1155505,26.5660160779953
1155506,26.900402903556824
1155507,26.539517641067505
1155508,26.622175574302673
1155509,27.471214532852173
1155510,23.008447587490082
1155511,23.49364936351776
1155512,20.41068285703659
1155513,23.25324833393097
1155514,19.372172355651855
1155515,24.310277700424194
1155516,20.0490340590477
1155517,25.516882836818695
1155518,25.118682384490967
1155519,28.000882863998413
1155520,28.76062572002411
1155521,27.67688512802124
1155522,29.263970851898193
1155523,27.64074444770813
1155524,29.544851779937744
1155525,27.861952781677246
1155526,25.12858957052231
1155527,24.17230725288391
1155528,24.098177552223206
1155529,20.561376810073853
1155530,22.47775912284851
1155531,22.686842679977417
1155532,19.249802231788635
1155533,21.579152941703796
1155534,26.19970679283142
1155535,28.6989963054657
1155536,31.139652132987976
1155537,29.87111508846283
1155538,34.472676515579224
1155539,31.656265258789062
1155540,32.532082200050354
1155541,30.138177275657654
1155542,25.99021852016449
1155543,23.32126349210739
1155544,17.5993013381958
1155545,18.61314296722412
1155546,17.753593921661377
1155547,15.879758894443512
1155548,13.737470209598541
1155549,15.327017605304718
1155550,17.391687482595444
1155551,15.603596866130829
1155552,14.475713074207306
1155553,14.361201524734497
1155554,14.881113916635513
1155555,13.28065276145935
1155556,15.28884083032608
1155557,14.106604158878326
1155558,12.176814079284668
1155559,13.516382873058319
1155560,14.983223229646683
1155606,20.53416073322296
1155607,20.252605974674225
1155608,17.985502183437347
1155609,19.387753903865814
1155610,19.54744130373001
1155611,20.532001554965973
1155612,18.41426283121109
1155613,20.663227438926697
1155614,20.966376066207886
1155615,23.528678119182587
1155616,23.252685070037842
1155617,22.96113133430481
1155618,25.721282958984375
1155619,26.782684922218323
1155620,24.893080592155457
1155621,24.464881122112274
1155622,26.798840165138245
1155623,26.794926524162292
1155624,23.408367037773132
1155625,20.980453491210938
1155626,23.07613730430603
1155627,23.387855887413025
1155628,26.24200165271759
1155629,23.358063399791718
1155630,25.849214792251587
1155631,24.86651122570038
1155632,29.709554314613342
1155633,24.611515402793884
1155634,30.912848711013794
1155635,28.69722306728363
1155636,29.003146290779114
1155637,25.654302537441254
1155638,29.645471572875977
1155639,26.27492129802704
1155640,24.744938015937805
1155641,22.258363664150238
1155642,24.508584141731262
1155643,24.430453181266785
1155644,24.84604388475418
1155645,25.236892700195312
1155646,26.673962473869324
1155647,26.91211462020874
1155648,29.079124331474304
1155649,26.616530418395996
1155650,31.94553256034851
1155651,30.7197368144989
1155652,29.857988953590393
1155653,27.694525718688965
1155654,30.188658237457275
1155655,29.673104882240295
1155656,26.00525975227356
1155657,23.639034032821655
1155658,24.874300956726074
1155659,25.50374209880829
1155660,22.135215401649475
1155661,25.890535414218903
1155662,26.77537500858307
1155663,27.473596930503845
1155664,32.16915667057037
1155665,28.899088501930237
1155666,35.13348937034607
1155667,33.41379463672638
1155668,31.277664303779602
1155669,27.1906715631485
1155670,29.43786919116974
1155671,26.801627278327942
1155672,21.163449585437775
1155673,17.109297215938568
1155674,18.982954919338226
1155675,17.22698599100113
1155676,17.36234873533249
1155677,11.691710352897644
1155678,10.911429226398468
1155679,13.24007585644722
1155680,13.611516058444977
1155681,11.024818420410156
1155682,13.385223746299744
1155683,13.686693012714386
1155684,12.340209633111954
1155685,13.115149140357971
1155686,14.043332934379578
1155687,12.701529860496521
1155688,11.049780398607254
1155733,20.210740864276886
1155734,21.330248713493347
1155735,19.517325460910797
1155736,20.66892683506012
1155737,19.493128061294556
1155738,21.05404496192932
1155739,19.762754142284393
1155740,21.576493084430695
1155741,19.867149889469147
1155742,20.802791714668274
1155743,21.367361545562744
1155744,21.17775022983551
1155745,22.796902358531952
1155746,26.066847443580627
1155747,24.480466842651367
1155748,25.191541612148285
1155749,26.492812633514404
1155750,27.890232801437378
1155751,21.671870350837708
1155752,24.076539874076843
1155753,22.91121780872345
1155754,24.534815549850464
1155755,20.13395756483078
1155756,25.042685568332672
1155757,23.577229380607605
1155758,22.33081817626953
1155759,25.8364474773407
1155760,22.64234483242035
1155761,26.831780672073364
1155762,27.932385802268982
1155763,26.033318638801575
1155764,24.780628085136414
1155765,29.679630398750305
1155766,27.394439578056335
1155767,24.7905832529068
1155768,26.85590088367462
1155769,25.31420588493347
1155770,25.16858547925949
1155771,23.11674028635025
1155772,27.4495267868042
1155773,23.404954075813293
1155774,22.685874700546265
1155775,27.839284539222717
1155776,23.31462323665619
1155777,27.254812717437744
1155778,30.458953976631165
1155779,28.843742609024048
1155780,27.821618914604187
1155781,31.243505477905273
1155782,32.20337390899658
1155783,27.03251540660858
1155784,27.193905115127563
1155785,24.95019555091858
1155786,28.395826816558838
1155787,22.810950577259064
1155788,23.90421450138092
1155789,23.943668007850647
1155790,26.656835079193115
1155791,30.792176723480225
1155792,25.95800817012787
1155793,30.967602133750916
1155794,35.343695282936096
1155795,32.055907249450684
1155796,29.810779094696045
1155797,30.796979069709778
1155798,29.793689250946045
1155799,24.21063631772995
1155800,22.7785462141037
1155801,18.782072067260742
1155802,21.44285351037979
1155803,13.89635443687439
1155804,16.09558492898941
1155805,12.662141025066376
1155806,11.051648557186127
1155807,9.892993867397308
1155808,10.743407607078552
1155809,12.308376878499985
1155810,12.845211178064346
1155811,11.179789006710052
1155812,11.469720751047134
1155813,14.068960398435593
1155814,14.359250962734222
1155815,11.620077788829803
1155816,13.0569326877594
1155860,19.02808278799057
1155861,20.306602120399475
1155863,19.340900778770447
1155864,17.928297519683838
1155865,20.085886120796204
1155866,17.102702856063843
1155867,19.81563627719879
1155868,18.539196848869324
1155869,20.96539556980133
1155870,22.497456669807434
1155871,21.631307005882263
1155872,20.71632444858551
1155873,21.843490600585938
1155874,8.531427532434464
1155875,23.466835916042328
1155876,25.540062189102173
1155877,24.76518213748932
1155878,21.90841406583786
1155879,24.50773298740387
1155880,17.730973660945892
1155881,21.777117252349854
1155882,13.371681421995163
1155883,21.256730258464813
1155884,11.427560448646545
1155885,26.15402400493622
1155886,27.880215048789978
1155887,25.511139631271362
1155888,17.941075265407562
1155889,25.884512662887573
1155890,8.531427532434464
1155891,25.465123057365417
1155892,23.519582450389862
1155893,27.554994821548462
1155894,19.24664795398712
1155895,24.191057682037354
1155896,11.780257523059845
1155897,25.255046486854553
1155898,11.660113334655762
1155899,21.841961443424225
1155900,8.531427532434464
1155901,25.029357075691223
1155902,27.308189272880554
1155903,25.11409282684326
1155904,18.902525007724762
1155905,26.38550877571106
1155906,8.531427532434464
1155907,26.414994597434998
1155908,29.092842936515808
1155909,28.996191024780273
1155910,21.980858147144318
1155911,29.806056022644043
1155912,22.18340575695038
1155913,27.401424050331116
1155914,13.96826758980751
1155915,24.20567750930786
1155916,13.667718321084976
1155917,29.326176047325134
1155918,34.505324959754944
1155919,27.32071042060852
1155920,21.079771518707275
1155921,29.81121301651001
1155922,8.531427532434464
1155923,28.644668459892273
1155924,29.60898458957672
1155925,27.220829129219055
1155926,18.240070343017578
1155927,23.838124871253967
1155928,16.65728211402893
1155929,20.01418888568878
1155930,8.531427532434464
1155931,13.147228062152863
1155932,8.531427532434464
1155933,12.153669148683548
1155934,17.992284297943115
1155935,11.281629204750061
1155936,8.531427532434464
1155937,10.53054392337799
1155938,8.531427532434464
1155939,9.921435564756393
1155940,11.542514264583588
1155941,11.143731772899628
1155942,8.531427532434464
1155943,11.762903779745102
1155944,9.847853481769562
1155945,11.140080988407135
1155990,21.72202169895172
1155991,19.956902861595154
1155992,21.58426821231842
1155993,20.272539258003235
1155994,21.60719931125641
1155995,20.87243616580963
1155996,20.804706811904907
1155997,21.153955459594727
1155998,22.470937371253967
1155999,21.100820899009705
1156000,25.57843714952469
1156001,22.436891198158264
1156002,25.379127264022827
1156003,23.166972994804382
1156004,25.709646344184875
1156005,24.44236308336258
1156006,26.85044765472412
1156007,20.824902951717377
1156008,19.877240657806396
1156009,24.231792092323303
1156010,25.057069659233093
1156011,27.455384731292725
1156012,15.858308970928192
1156013,33.5771119594574
1156014,30.659692883491516
1156015,33.278836607933044
1156016,27.863484025001526
1156017,28.89148235321045
1156018,29.842225909233093
1156019,29.09066915512085
1156020,25.107440054416656
1156021,26.379634141921997
1156022,24.79710876941681
1156023,22.51740872859955
1156024,15.241802036762238
1156025,24.730931520462036
1156026,23.03438901901245
1156027,26.914918422698975
1156028,13.209662735462189
1156029,31.113516688346863
1156030,29.985520243644714
1156031,30.59942364692688
1156032,30.743502378463745
1156033,28.98151695728302
1156034,32.307143807411194
1156035,30.744587182998657
1156036,31.745899319648743
1156037,30.351032614707947
1156038,32.216253876686096
1156039,28.270606994628906
1156040,24.216306507587433
1156041,25.703930258750916
1156042,27.241227626800537
1156043,27.217353582382202
1156044,17.06662893295288
1156045,30.812633633613586
1156046,32.12970733642578
1156047,32.79210150241852
1156048,32.28365361690521
1156049,30.8294814825058
1156050,35.476550459861755
1156051,33.235098123550415
1156052,32.17332899570465
1156053,27.261914014816284
1156054,27.546883821487427
1156055,20.26338517665863
1156056,11.607417911291122
1156057,17.242381870746613
1156058,16.34062558412552
1156059,11.362993717193604
1156060,8.531427532434464
1156061,14.59968015551567
1156062,14.386813342571259
1156063,11.250495314598083
1156064,12.399528622627258
1156065,12.081862390041351
1156066,13.252723217010498
1156067,11.577419936656952
1156068,14.682076275348663
1156069,11.458030939102173
1156070,13.462573438882828
1156071,12.005631923675537
1156072,13.700127899646759
1156073,10.444717109203339
1156120,19.700546860694885
1156121,20.995949506759644
1156122,20.74277698993683
1156123,21.969361305236816
1156124,20.922979712486267
1156125,21.44212543964386
1156126,20.621589720249176
1156127,21.72778993844986
1156128,22.465536296367645
1156129,22.12217688560486
1156130,23.619728684425354
1156131,25.545098185539246
1156132,27.17665672302246
1156133,23.711937069892883
1156134,24.242969751358032
1156135,22.992640733718872
1156136,23.803202509880066
1156137,20.41269600391388
1156138,24.46154534816742
1156139,26.16578996181488
1156140,30.48535645008087
1156141,27.873764634132385
1156142,30.896968841552734
1156143,28.940911889076233
1156144,33.14463794231415
1156145,29.0223890542984
1156146,31.92775845527649
1156147,29.77193057537079
1156148,33.33546340465546
1156149,23.0139821767807
1156150,26.183781027793884
1156151,21.18780344724655
1156152,25.304259061813354
1156153,16.88295692205429
1156154,25.049682557582855
1156155,23.440110087394714
1156156,26.582292318344116
1156157,22.282515168190002
1156158,27.346532940864563
1156159,24.056758880615234
1156160,29.15008306503296
1156161,25.20808696746826
1156162,28.846608996391296
1156163,29.13035213947296
1156164,32.42005527019501
1156165,26.814857721328735
1156166,30.204554796218872
1156167,28.344202637672424
1156168,29.014853835105896
1156169,22.913618981838226
1156170,28.206891417503357
1156171,26.538608074188232
1156172,28.900598883628845
1156173,25.113479495048523
1156174,28.146509528160095
1156175,25.407123565673828
1156176,32.79425859451294
1156177,27.415927052497864
1156178,31.217424273490906
1156179,30.189918279647827
1156180,32.549564242362976
1156181,23.62117648124695
1156182,24.810197353363037
1156183,20.599716305732727
1156184,20.74703276157379
1156185,13.29713448882103
1156186,18.93485426902771
1156187,12.776618152856827
1156188,15.242044031620026
1156189,11.513900458812714
1156190,11.32766142487526
1156191,9.55184057354927
1156192,14.673064053058624
1156193,10.520061999559402
1156194,11.417306959629059
1156195,12.269041240215302
1156196,13.56298565864563
1156197,11.478461772203445
1156198,13.10901790857315
1156199,11.90532922744751
1156201,10.4080069065094
1156247,22.348437905311584
1156248,22.53211200237274
1156249,22.478745877742767
1156250,23.015213012695312
1156251,23.37922751903534
1156252,23.479167222976685
1156253,22.62527585029602
1156254,22.791000604629517
1156255,22.62011468410492
1156256,21.66731834411621
1156257,23.926922380924225
1156258,25.346299409866333
1156259,26.925666332244873
1156260,26.481255292892456
1156261,25.06938636302948
1156262,25.574037432670593
1156263,22.85558193922043
1156264,24.709869623184204
1156265,24.104878306388855
1156266,25.463537573814392
1156267,27.58779764175415
1156268,29.19641673564911
1156269,31.11790180206299
1156270,30.000261068344116
1156271,31.677310466766357
1156272,25.673134326934814
1156273,28.599661588668823
1156274,25.5727419257164
1156275,25.77661633491516
1156276,19.59997922182083
1156277,19.448018968105316
1156278,13.122187852859497
1156279,18.214773535728455
1156280,14.426588118076324
1156281,19.481166005134583
1156282,17.673506140708923
1156283,22.419555187225342
1156284,21.040948033332825
1156285,25.40062516927719
1156286,25.970345735549927
1156287,27.148038744926453
1156288,23.970717191696167
1156289,26.776826977729797
1156290,29.143436551094055
1156291,29.45347785949707
1156292,29.53948199748993
1156293,28.18755269050598
1156294,29.983922243118286
1156295,28.803070783615112
1156296,28.923383951187134
1156297,27.768709659576416
1156298,29.600573182106018
1156299,29.73612368106842
1156300,29.589595794677734
1156301,31.088499426841736
1156302,31.17077350616455
1156303,31.844420433044434
1156304,28.225404024124146
1156305,30.291226506233215
1156306,32.10455238819122
1156307,31.476871967315674
1156308,29.381496906280518
1156309,25.813468396663666
1156310,24.416776299476624
1156311,21.480389833450317
1156312,20.506539940834045
1156313,16.328052282333374
1156314,17.674549221992493
1156315,15.639986842870712
1156316,15.05704939365387
1156317,15.067909955978394
1156318,14.630424976348877
1156319,13.394414335489273
1156320,10.9353606402874
1156321,11.761923283338547
1156322,11.522761434316635
1156323,12.629475891590118
1156324,11.943302601575851
1156325,12.205375730991364
1156326,12.17954695224762
1156328,13.015255331993103
1156329,11.887689679861069
1156330,12.986078262329102
1156372,20.764907002449036
1156375,21.811501383781433
1156376,20.30643939971924
1156377,22.641800343990326
1156378,21.046438813209534
1156379,21.91867172718048
1156380,20.936900675296783
1156381,22.645605504512787
1156382,17.87710726261139
1156383,23.167792856693268
1156384,25.00164031982422
1156385,24.21165645122528
1156386,28.150944709777832
1156387,27.02319860458374
1156388,25.188280940055847
1156389,25.09371519088745
1156390,20.26167869567871
1156391,23.27285200357437
1156392,22.480750679969788
1156393,24.503201842308044
1156394,24.251089096069336
1156395,22.244818210601807
1156396,21.856549978256226
1156397,27.59668469429016
1156398,18.05117666721344
1156399,26.769596338272095
1156400,27.916702032089233
1156401,23.193116784095764
1156402,26.401522159576416
1156403,20.861379504203796
1156404,17.245415151119232
1156405,12.532000988721848
1156406,10.814768970012665
1156407,12.134512960910797
1156408,11.437461376190186
1156409,16.418270468711853
1156410,15.795250535011292
1156411,13.80025327205658
1156412,12.693677544593811
1156413,15.93203917145729
1156414,8.531427532434464
1156415,17.90156751871109
1156416,22.333175539970398
1156417,20.594926476478577
1156418,28.25164794921875
1156419,25.905708074569702
1156420,24.856257736682892
1156421,25.063419938087463
1156422,23.5990172624588
1156423,25.870088934898376
1156424,25.325848758220673
1156425,28.547908067703247
1156426,27.617358565330505
1156427,24.671037793159485
1156428,24.235088229179382
1156429,28.041792511940002
1156430,17.23530665040016
1156431,26.509889960289
1156432,29.125904440879822
1156433,27.547104954719543
1156434,33.86937081813812
1156435,30.183292627334595
1156436,27.463791966438293
1156437,25.240435004234314
1156438,21.218824684619904
1156439,20.628159046173096
1156440,17.76573121547699
1156441,18.812726140022278
1156442,15.170649290084839
1156443,11.823180317878723
1156444,11.326842606067657
1156445,13.308649063110352
1156446,8.531427532434464
1156447,11.15553006529808
1156448,12.193803787231445
1156449,11.159570962190628
1156450,11.522740572690964
1156451,12.088280469179153
1156452,11.086055636405945
1156453,11.430439352989197
1156454,11.785960048437119
