,data
1186369,14.294788539409637
1186370,27.397706508636475
1186371,23.456265330314636
1186372,33.63865375518799
1186373,24.606091380119324
1186374,35.3547477722168
1186375,24.61888998746872
1186376,38.497092723846436
1186377,27.975823879241943
1186378,41.18149161338806
1186379,33.82438063621521
1186380,45.894775390625
1186381,35.10091185569763
1186382,43.52159023284912
1186383,26.530355215072632
1186384,20.2706241607666
1186385,11.77951380610466
1186473,19.157176613807678
1186474,12.72693619132042
1186475,19.739136695861816
1186476,20.70764183998108
1186477,22.69876718521118
1186478,15.970150232315063
1186479,28.533939123153687
1186480,31.370911598205566
1186481,30.771778225898743
1186482,24.47016954421997
1186483,33.80978584289551
1186484,31.262326836586
1186485,36.292415261268616
1186486,29.601728916168213
1186487,33.474072217941284
1186488,21.90837860107422
1186489,24.915181398391724
1186490,18.16790997982025
1186491,22.328160405158997
1186492,8.531427532434464
1186493,16.837384700775146
1186494,9.494827836751938
1186495,22.225717306137085
1186496,21.609875857830048
1186497,29.746429324150085
1186498,27.36149489879608
1186499,44.68080401420593
1186500,43.96527111530304
1186501,44.511069655418396
1186502,39.94283676147461
1186503,45.0413179397583
1186504,48.388131856918335
1186505,48.022698760032654
1186506,47.71731793880463
1186507,49.84479904174805
1186508,47.26945221424103
1186509,49.92169499397278
1186510,47.56440222263336
1186511,40.028886795043945
1186512,32.20619857311249
1186513,21.737000346183777
1186601,12.05606073141098
1186602,12.717720568180084
1186603,24.011017680168152
1186604,18.89677345752716
1186605,17.387806177139282
1186606,16.342999637126923
1186607,34.59530532360077
1186608,32.86904335021973
1186609,36.852115988731384
1186610,36.343451142311096
1186611,31.13870084285736
1186612,34.47481691837311
1186613,37.965843081474304
1186614,30.699334144592285
1186615,20.222938656806946
1186616,16.841372400522232
1186617,13.161569386720657
1186618,11.260669529438019
1186619,8.531427532434464
1186620,8.531427532434464
1186621,8.531427532434464
1186622,8.531427532434464
1186623,12.753554582595825
1186624,13.710201978683472
1186625,17.040284872055054
1186626,15.691274106502533
1186627,10.478644371032715
1186628,19.04421716928482
1186629,26.89589262008667
1186630,17.330719381570816
1186631,14.691496342420578
1186632,24.241386353969574
1186633,24.641762673854828
1186634,25.732531547546387
1186635,24.104110598564148
1186636,27.736995816230774
1186637,27.79017210006714
1186638,28.66563856601715
1186639,28.713144659996033
1186640,21.587445437908173
1186641,19.79285955429077
1186729,8.531427532434464
1186730,10.397443622350693
1186731,8.531427532434464
1186732,33.35922062397003
1186733,8.531427532434464
1186734,14.211493283510208
1186735,10.463276654481888
1186736,40.15112340450287
1186737,26.245906949043274
1186738,33.6273717880249
1186739,24.67618852853775
1186740,30.825079679489136
1186741,35.466211438179016
1186742,30.685874223709106
1186743,27.051862478256226
1186744,13.748274445533752
1186745,24.511250257492065
1186746,12.675162851810455
1186747,19.47333663702011
1186748,8.531427532434464
1186749,20.761218667030334
1186750,9.066804647445679
1186751,22.758681774139404
1186752,11.202174574136734
1186753,26.7182058095932
1186754,18.790533542633057
1186755,20.400193631649017
1186756,17.136704176664352
1186757,26.591596603393555
1186758,26.9875168800354
1186759,24.016183018684387
1186760,27.494863271713257
1186761,30.27241349220276
1186762,29.182043075561523
1186763,30.694732069969177
1186764,31.086137890815735
1186765,32.86775827407837
1186766,32.50494122505188
1186767,29.94939625263214
1186768,24.74303960800171
1186769,20.27056574821472
1186857,11.486705243587494
1186858,8.531427532434464
1186859,11.092279702425003
1186860,14.790623486042023
1186861,19.15708899497986
1186862,18.31222653388977
1186863,25.909801125526428
1186864,33.74117195606232
1186865,34.06223654747009
1186866,30.191925168037415
1186867,26.822084188461304
1186868,29.806694388389587
1186869,36.37686312198639
1186870,29.9965101480484
1186871,30.53535759449005
1186872,26.245331168174744
1186873,25.81792861223221
1186874,15.880596488714218
1186875,14.428926706314087
1186876,12.786407470703125
1186877,18.160391449928284
1186878,15.19811362028122
1186879,23.441165685653687
1186880,20.791818499565125
1186881,23.18507045507431
1186882,9.864130765199661
1186883,9.493804574012756
1186884,8.531427532434464
1186885,16.07681781053543
1186886,8.531427532434464
1186887,10.342872738838196
1186888,8.531427532434464
1186889,12.025481760501862
1186890,8.531427532434464
1186891,9.44961965084076
1186892,11.180667281150818
1186893,13.344607204198837
1186894,8.531427532434464
1186895,15.445442795753479
1186896,14.376585930585861
1186897,17.33165293931961
1186985,17.93367564678192
1186986,19.263831675052643
1186987,20.168861150741577
1186988,22.381962537765503
1186989,23.497560918331146
1186990,27.937175631523132
1186991,28.048847913742065
1186992,30.386101007461548
1186993,35.09707748889923
1186994,35.04903316497803
1186995,39.24378037452698
1186996,34.47278082370758
1186997,39.02976930141449
1186998,37.01809108257294
1186999,40.31573414802551
1187000,27.271794080734253
1187001,37.30311930179596
1187002,26.443153619766235
1187003,32.58787453174591
1187004,21.855302453041077
1187005,29.12891685962677
1187006,24.57933008670807
1187007,28.49616289138794
1187008,18.368398547172546
1187009,31.10554337501526
1187010,17.201837301254272
1187011,27.456582188606262
1187012,15.809456259012222
1187013,27.711119055747986
1187014,16.96530818939209
1187015,22.563293874263763
1187016,13.657428324222565
1187017,23.370444774627686
1187018,13.370241969823837
1187019,21.83425724506378
1187020,15.15145868062973
1187021,17.966380417346954
1187022,18.130379915237427
1187023,18.180001378059387
1187024,13.438590914011002
1187025,17.021471858024597
1187113,15.400016605854034
1187114,19.139694571495056
1187115,22.269253432750702
1187116,23.016681671142578
1187117,21.96904420852661
1187118,25.81374168395996
1187119,26.738829612731934
1187120,33.65155875682831
1187121,33.08831989765167
1187122,34.36791777610779
1187123,32.431504130363464
1187124,39.50124204158783
1187125,39.32436466217041
1187126,36.009514927864075
1187127,25.68095326423645
1187128,30.31941056251526
1187129,28.81979763507843
1187130,28.242051601409912
1187131,22.96349287033081
1187132,26.43495500087738
1187133,23.925422430038452
1187134,26.90151274204254
1187135,22.284029722213745
1187136,24.22852098941803
1187137,28.195083737373352
1187138,22.642887234687805
1187139,22.590493261814117
1187140,23.50629150867462
1187141,28.75578999519348
1187142,18.91260325908661
1187143,13.424126505851746
1187144,13.032543361186981
1187145,19.70755845308304
1187146,14.022832214832306
1187147,19.713414311408997
1187148,14.923900067806244
1187149,15.129680186510086
1187150,13.324036598205566
1187151,14.483056366443634
1187152,13.81479799747467
1187153,16.91388636827469
1187241,11.529581099748611
1187242,16.80433362722397
1187243,12.799132019281387
1187244,22.10290491580963
1187245,23.460041284561157
1187246,27.222652435302734
1187247,20.369333028793335
1187248,30.796098709106445
1187249,31.641207337379456
1187250,36.99795126914978
1187251,35.47390103340149
1187252,35.59852838516235
1187253,40.97000479698181
1187254,41.90757632255554
1187255,32.410629987716675
1187256,28.090608716011047
1187257,41.571245193481445
1187258,32.898295521736145
1187259,23.277349770069122
1187260,20.700271427631378
1187261,43.33172857761383
1187262,34.69681799411774
1187263,24.578700065612793
1187264,24.13816511631012
1187265,33.1053763628006
1187266,29.569355845451355
1187267,32.091025710105896
1187268,23.98065149784088
1187269,36.84516489505768
1187270,27.28857934474945
1187271,23.840173482894897
1187272,11.97612315416336
1187273,38.957563042640686
1187274,24.396886825561523
1187275,18.04346203804016
1187276,11.331300735473633
1187277,42.70550847053528
1187278,27.287098169326782
1187279,14.582654982805252
1187280,13.579978495836258
1187281,19.644529223442078
1187369,11.523077487945557
1187370,8.839848935604095
1187371,15.742191076278687
1187372,19.296494722366333
1187373,20.92891275882721
1187374,19.206274449825287
1187375,26.34106934070587
1187376,26.496334075927734
1187377,29.65248942375183
1187378,30.030018091201782
1187379,32.255603075027466
1187380,32.401968240737915
1187381,33.89116704463959
1187382,34.85442757606506
1187383,31.300637125968933
1187384,30.928632616996765
1187385,29.51999306678772
1187386,20.136963725090027
1187387,26.519578099250793
1187388,29.47564125061035
1187389,29.146774411201477
1187390,21.29215955734253
1187391,31.232277750968933
1187392,26.99808955192566
1187393,29.823579788208008
1187394,26.142278909683228
1187395,31.115481853485107
1187396,28.529224395751953
1187397,32.48161792755127
1187398,26.974294781684875
1187399,29.164223074913025
1187400,27.641499638557434
1187401,27.94544517993927
1187402,10.442164689302444
1187403,26.939238905906677
1187404,31.514873504638672
1187405,29.084548354148865
1187406,13.801873177289963
1187407,25.87194561958313
1187408,22.829171121120453
1187409,18.915699124336243
1187497,10.995049923658371
1187498,11.549720913171768
1187499,16.378515511751175
1187500,18.950955271720886
1187501,19.640573859214783
1187502,21.34012460708618
1187503,28.518776893615723
1187504,32.48806834220886
1187505,35.1249361038208
1187506,33.57540547847748
1187507,35.664334297180176
1187508,36.72962486743927
1187509,31.708481907844543
1187510,30.28398334980011
1187511,29.315761923789978
1187512,29.43541169166565
1187513,24.726938605308533
1187514,23.73702108860016
1187515,26.43617331981659
1187516,27.122512459754944
1187517,26.695032715797424
1187518,25.762972831726074
1187519,30.316802859306335
1187520,31.735218167304993
1187521,34.37706768512726
1187522,31.87495768070221
1187523,37.15049147605896
1187524,37.006316781044006
1187525,37.388134598731995
1187526,30.25257408618927
1187527,33.29137861728668
1187528,29.433730244636536
1187529,30.073877573013306
1187530,23.313012719154358
1187531,30.473244190216064
1187532,29.2094886302948
1187533,30.951196551322937
1187534,25.031964778900146
1187535,26.82331919670105
1187536,24.21111822128296
1187537,23.82684499025345
1187625,8.531427532434464
1187626,8.531427532434464
1187627,12.446143925189972
1187628,16.953386813402176
1187629,18.406792283058167
1187630,18.7762850522995
1187631,24.815734028816223
1187632,33.7347549200058
1187633,36.7858761548996
1187634,35.81997036933899
1187635,24.93114471435547
1187636,27.609243392944336
1187637,27.156867384910583
1187638,24.73962664604187
1187639,27.16645121574402
1187640,27.199913263320923
1187641,21.75119459629059
1187642,16.719572842121124
1187643,23.476551175117493
1187644,27.852481603622437
1187645,29.55337166786194
1187646,21.178119480609894
1187647,28.000603318214417
1187648,31.798428893089294
1187649,37.76925981044769
1187650,35.29232978820801
1187651,30.670236349105835
1187652,30.55699110031128
1187653,29.705820083618164
1187654,28.509714603424072
1187655,34.09032464027405
1187656,32.675092816352844
1187657,25.842236578464508
1187658,19.340166449546814
1187659,29.883890748023987
1187660,32.02626287937164
1187661,32.46462404727936
1187662,21.363568902015686
1187663,28.909214735031128
1187664,25.186803936958313
1187665,25.845213532447815
1187753,8.531427532434464
1187754,8.531427532434464
1187755,8.531427532434464
1187756,11.526606231927872
1187757,11.784166991710663
1187758,17.254692316055298
1187759,8.531427532434464
1187760,25.566583573818207
1187761,23.23442280292511
1187762,28.270803093910217
1187763,19.076940715312958
1187764,24.03191477060318
1187765,21.015505194664
1187766,24.341509640216827
1187767,17.454533129930496
1187768,27.269123792648315
1187769,21.723235845565796
1187770,22.49716877937317
1187771,8.531427532434464
1187772,23.53210985660553
1187773,25.564514100551605
1187774,26.710082292556763
1187775,8.531427532434464
1187776,28.865230083465576
1187777,29.22221004962921
1187778,33.381367325782776
1187779,23.589617013931274
1187780,30.317503809928894
1187781,25.800127387046814
1187782,30.47220528125763
1187783,23.53352427482605
1187784,35.64789533615112
1187785,32.64517307281494
1187786,33.385072350502014
1187787,8.531427532434464
1187788,32.31964826583862
1187789,35.40208280086517
1187790,32.42098152637482
1187791,8.531427532434464
1187792,25.817039906978607
1187793,22.94800728559494
1187881,8.531427532434464
1187882,8.531427532434464
1187883,8.531427532434464
1187884,8.531427532434464
1187885,10.419202297925949
1187886,8.531427532434464
1187887,13.54662910103798
1187888,17.840269804000854
1187889,19.349988102912903
1187890,18.552969694137573
1187891,16.22957080602646
1187892,19.494133591651917
1187893,19.828762412071228
1187894,9.94904488325119
1187895,21.05612277984619
1187896,17.639921009540558
1187897,20.45428156852722
1187898,8.531427532434464
1187899,17.889186143875122
1187900,17.187100648880005
1187901,22.410447001457214
1187902,15.424537360668182
1187903,23.696186542510986
1187904,24.4951993227005
1187905,28.002464175224304
1187906,24.431362748146057
1187907,22.887489795684814
1187908,24.46957916021347
1187909,27.65143394470215
1187910,17.611300945281982
1187911,30.599469542503357
1187912,29.855055809020996
1187913,31.60146176815033
1187914,16.537046134471893
1187915,27.996798157691956
1187916,30.86887240409851
1187917,31.451737880706787
1187918,19.31960940361023
1187919,26.956754326820374
1187920,25.838287472724915
1187921,24.067694544792175
1188009,8.531427532434464
1188010,8.531427532434464
1188011,8.531427532434464
1188012,8.531427532434464
1188013,8.531427532434464
1188014,8.531427532434464
1188015,13.145793825387955
1188016,11.06433555483818
1188017,16.16692751646042
1188018,14.229952692985535
1188019,18.20254236459732
1188020,13.294245153665543
1188021,12.139257937669754
1188022,12.980153560638428
1188023,14.431261122226715
1188024,12.82324805855751
1188025,10.87161898612976
1188026,8.531427532434464
1188027,13.396382629871368
1188028,8.593676015734673
1188029,16.957808434963226
1188030,13.355437517166138
1188031,21.28710687160492
1188032,17.764567136764526
1188033,23.427467942237854
1188034,21.57757580280304
1188035,23.151126503944397
1188036,19.974007308483124
1188037,15.623680353164673
1188038,19.328483939170837
1188039,19.222164750099182
1188040,17.843653559684753
1188041,16.962103843688965
1188042,17.728872895240784
1188043,19.236204624176025
1188044,15.998897552490234
1188045,20.347082018852234
1188046,19.311106204986572
1188047,24.57768201828003
1188048,19.556651711463928
1188049,25.38126766681671
1188137,8.531427532434464
1188138,8.531427532434464
1188139,8.531427532434464
1188140,8.531427532434464
1188141,8.531427532434464
1188142,8.531427532434464
1188143,11.681531965732574
1188144,16.742952466011047
1188145,15.996066629886627
1188146,14.528949856758118
1188147,10.693000704050064
1188148,18.367989659309387
1188149,17.27069526910782
1188150,12.339834123849869
1188151,8.531427532434464
1188152,8.910463452339172
1188153,15.581859052181244
1188154,8.531427532434464
1188155,11.055908501148224
1188156,11.045556962490082
1188157,17.035288512706757
1188158,9.211241155862808
1188159,19.66296672821045
1188160,23.763016760349274
1188161,26.17443084716797
1188162,22.713789641857147
1188163,15.310029983520508
1188164,21.715116500854492
1188165,20.958603024482727
1188166,14.141943752765656
1188167,8.531427532434464
1188168,11.754333823919296
1188169,23.792439997196198
1188170,9.994052797555923
1188171,18.66975724697113
1188172,18.514288067817688
1188173,30.697978138923645
1188174,13.136019110679626
1188175,28.841059803962708
1188176,29.268969297409058
1188177,29.487273693084717
1188265,8.531427532434464
1188266,8.531427532434464
1188267,8.531427532434464
1188268,11.897002309560776
1188269,8.531427532434464
1188270,8.531427532434464
1188271,8.531427532434464
1188272,14.592293053865433
1188273,10.717673748731613
1188274,11.552269160747528
1188275,10.835881978273392
1188276,15.171921849250793
1188277,17.430870831012726
1188278,15.01590296626091
1188279,8.531427532434464
1188280,20.247663855552673
1188281,8.531427532434464
1188282,8.531427532434464
1188283,8.531427532434464
1188284,23.036600351333618
1188285,8.531427532434464
1188286,10.036915093660355
1188287,8.531427532434464
1188288,21.840140223503113
1188289,18.93882840871811
1188290,20.733798146247864
1188291,17.732415199279785
1188292,20.197245478630066
1188293,21.44811064004898
1188294,19.029507637023926
1188295,8.739877417683601
1188296,21.398691534996033
1188297,8.531427532434464
1188298,11.157842576503754
1188299,8.531427532434464
1188300,36.887272000312805
1188301,15.259836912155151
1188302,16.764416992664337
1188303,8.531427532434464
1188304,31.601457595825195
1188305,22.316110730171204
1188393,8.531427532434464
1188394,8.531427532434464
1188395,8.531427532434464
1188396,8.531427532434464
1188397,8.531427532434464
1188398,8.531427532434464
1188399,8.531427532434464
1188400,8.531427532434464
1188401,11.187547445297241
1188402,12.844429910182953
1188403,13.220308423042297
1188404,11.27313956618309
1188405,15.669991075992584
1188406,13.180631697177887
1188407,16.03150114417076
1188408,11.700905114412308
1188409,11.97244107723236
1188410,8.531427532434464
1188411,8.531427532434464
1188412,8.531427532434464
1188413,12.92084813117981
1188414,8.531427532434464
1188415,14.148314893245697
1188416,13.745420575141907
1188417,20.22528976202011
1188418,23.337838053703308
1188419,19.91167902946472
1188420,20.312422513961792
1188421,20.845265984535217
1188422,17.048944532871246
1188423,18.37359517812729
1188424,13.007213175296783
1188425,16.960283666849136
1188426,12.548768520355225
1188427,19.06697928905487
1188428,18.56582671403885
1188429,20.924404561519623
1188430,16.615729928016663
1188431,22.029701471328735
1188432,20.767256021499634
1188433,24.333169162273407
1188521,8.531427532434464
1188522,8.531427532434464
1188523,8.531427532434464
1188524,8.531427532434464
1188525,8.531427532434464
1188526,8.531427532434464
1188527,11.589156687259674
1188528,13.623575121164322
1188529,13.708564341068268
1188530,11.154298186302185
1188531,16.665273159742355
1188532,16.54452919960022
1188533,17.839883863925934
1188534,12.808292359113693
1188535,17.977693676948547
1188536,18.60691785812378
1188537,18.17860573530197
1188538,14.973316043615341
1188539,14.855282008647919
1188540,12.436433881521225
1188541,17.94222265481949
1188542,14.316188395023346
1188543,20.585484504699707
1188544,22.148141264915466
1188545,24.20575261116028
1188546,21.035901606082916
1188547,27.29651927947998
1188548,26.07700288295746
1188549,27.22230613231659
1188550,21.01273477077484
1188551,23.767310082912445
1188552,17.25165694952011
1188553,20.952444672584534
1188554,17.441995292901993
1188555,18.42293083667755
1188556,14.307481795549393
1188557,19.836579263210297
1188558,15.404798090457916
1188559,23.924727737903595
1188560,24.812172949314117
1188561,23.598111867904663
1188649,8.531427532434464
1188650,8.531427532434464
1188651,10.546925514936447
1188652,8.531427532434464
1188653,8.531427532434464
1188654,8.531427532434464
1188655,19.896452128887177
1188656,19.32263433933258
1188657,20.789761543273926
1188658,21.00715845823288
1188659,16.985903829336166
1188660,19.93995487689972
1188661,22.65130490064621
1188662,15.915820300579071
1188663,19.365684390068054
1188664,18.93971085548401
1188665,21.06453001499176
1188666,18.322016894817352
1188667,18.769755363464355
1188668,16.229441463947296
1188669,15.58922216296196
1188670,12.339132130146027
1188671,26.309393048286438
1188672,28.21158528327942
1188673,30.118229389190674
1188674,30.77716052532196
1188675,23.458789587020874
1188676,28.904157876968384
1188677,31.65705382823944
1188678,25.233200192451477
1188679,22.250271439552307
1188680,20.83344578742981
1188681,19.714027643203735
1188682,17.198956310749054
1188683,22.168135046958923
1188684,15.801596641540527
1188685,17.04774707555771
1188686,13.790453523397446
1188687,30.86214244365692
1188688,29.605571627616882
1188689,28.539859652519226
1188777,8.531427532434464
1188778,8.531427532434464
1188779,8.531427532434464
1188780,21.834349036216736
1188781,8.531427532434464
1188782,10.246253162622452
1188783,8.531427532434464
1188784,26.236669421195984
1188785,18.539342880249023
1188786,22.79570698738098
1188787,17.050679177045822
1188788,23.773931562900543
1188789,18.913275003433228
1188790,23.397316634655
1188791,15.971754491329193
1188792,29.291833639144897
1188793,12.033205777406693
1188794,19.63774710893631
1188795,8.548632115125656
1188796,29.616081714630127
1188797,8.531427532434464
1188798,15.156475901603699
1188799,12.417997419834137
1188800,31.42013669013977
1188801,23.29836368560791
1188802,28.80480647087097
1188803,19.719816744327545
1188804,27.386900186538696
1188805,24.153193831443787
1188806,29.183090329170227
1188807,17.419794350862503
1188808,30.48699200153351
1188809,11.251797080039978
1188810,20.35666584968567
1188811,8.531427532434464
1188812,32.12945282459259
1188813,8.531427532434464
1188814,13.680532574653625
1188815,13.846361637115479
1188816,34.33829843997955
1188817,21.455522775650024
1188905,8.531427532434464
1188906,8.531427532434464
1188907,8.531427532434464
1188908,8.531427532434464
1188909,12.251539379358292
1188910,10.014203041791916
1188911,17.168135344982147
1188912,22.36254870891571
1188913,24.02769446372986
1188914,21.002387404441833
1188915,18.758586049079895
1188916,19.29206371307373
1188917,24.808056950569153
1188918,19.346124529838562
1188919,21.579394936561584
1188920,18.86411875486374
1188921,23.164215087890625
1188922,17.046547532081604
1188923,13.037150651216507
1188924,12.708010524511337
1188925,16.978962123394012
1188926,15.159170180559158
1188927,18.838043808937073
1188928,25.17682582139969
1188929,25.56225895881653
1188930,21.75135314464569
1188931,20.338950157165527
1188932,20.868862569332123
1188933,25.891355276107788
1188934,20.878075063228607
1188935,21.49679124355316
1188936,17.84339278936386
1188937,21.185679733753204
1188938,14.088915586471558
1188939,12.070031762123108
1188940,12.041046619415283
1188941,16.550314128398895
1188942,17.04334005713463
1188943,20.66355288028717
1188944,25.20450919866562
1188945,23.20932626724243
1189033,15.681903064250946
1189034,16.087377965450287
1189035,15.341814756393433
1189036,17.135883271694183
1189037,18.753963112831116
1189038,21.946576237678528
1189039,21.071351766586304
1189040,21.565505266189575
1189041,25.643540024757385
1189042,24.063092470169067
1189043,26.16813063621521
1189044,24.111403822898865
1189045,26.42083168029785
1189046,27.267709374427795
1189047,26.369065642356873
1189048,25.294224619865417
1189049,25.316120982170105
1189050,24.057230353355408
1189051,21.96423351764679
1189052,20.069597363471985
1189053,19.03032958507538
1189054,22.896193265914917
1189055,20.099308490753174
1189056,20.235507786273956
1189057,24.794692993164062
1189058,23.75632643699646
1189059,25.097801983356476
1189060,23.007248044013977
1189061,24.579626321792603
1189062,25.610584914684296
1189063,24.12450909614563
1189064,22.446754574775696
1189065,23.36118221282959
1189066,21.743142008781433
1189067,18.78220558166504
1189068,17.47180551290512
1189069,18.564620912075043
1189070,22.24558174610138
1189071,20.139049887657166
1189072,18.820582628250122
1189073,22.357850670814514
1189161,14.341560304164886
1189162,16.201461851596832
1189163,19.63329941034317
1189164,20.432260036468506
1189165,18.776996433734894
1189166,21.04383111000061
1189167,22.733309864997864
1189168,24.59738999605179
1189169,24.106111228466034
1189170,25.282984375953674
1189171,23.2890447974205
1189172,27.912479639053345
1189173,27.994069457054138
1189174,27.03673779964447
1189175,19.764604568481445
1189176,24.069108963012695
1189177,24.23648178577423
1189178,23.15882444381714
1189179,22.817111015319824
1189180,22.626379430294037
1189181,18.321422338485718
1189182,19.49026584625244
1189183,19.506237506866455
1189184,23.56254070997238
1189185,23.4512460231781
1189186,23.646035194396973
1189187,21.51624470949173
1189188,25.583462715148926
1189189,25.049859881401062
1189190,23.503984212875366
1189191,16.989795565605164
1189192,21.343266367912292
1189193,19.733435213565826
1189194,19.927208423614502
1189195,20.409860908985138
1189196,20.173621773719788
1189197,15.035150945186615
1189198,19.009292721748352
1189199,20.686429738998413
1189200,22.702637016773224
1189201,19.799293279647827
1189289,11.982126086950302
1189290,15.461495816707611
1189291,14.591867476701736
1189292,20.855913758277893
1189293,22.14958906173706
1189294,23.15286636352539
1189295,20.441134572029114
1189296,23.339123129844666
1189297,22.48428463935852
1189298,24.305583834648132
1189299,25.08826196193695
1189300,23.48853826522827
1189301,25.007256269454956
1189302,26.395710110664368
1189303,20.85169553756714
1189304,23.320764899253845
1189305,22.6157546043396
1189306,26.111449599266052
1189307,15.644657760858536
1189308,21.661760807037354
1189309,24.604856371879578
1189310,25.78839898109436
1189311,16.634863168001175
1189312,21.884669363498688
1189313,21.642284393310547
1189314,24.216684103012085
1189315,23.8986736536026
1189316,22.235828936100006
1189317,22.479140162467957
1189318,22.926701307296753
1189319,18.290939331054688
1189320,18.606755137443542
1189321,18.350246846675873
1189322,19.235272109508514
1189323,14.07993882894516
1189324,17.86471962928772
1189325,21.96728765964508
1189326,21.77472025156021
1189327,15.667199790477753
1189328,19.34933304786682
1189329,17.46694579720497
1189417,12.850508987903595
1189418,12.6417738199234
1189419,16.89522460103035
1189420,18.036074936389923
1189421,20.25400161743164
1189422,19.71461594104767
1189423,23.659983277320862
1189424,21.992409229278564
1189425,22.898730039596558
1189426,21.347784996032715
1189427,21.20202273130417
1189428,22.29973018169403
1189429,25.13818383216858
1189430,26.555017828941345
1189431,22.361634969711304
1189432,22.731572091579437
1189433,26.656668186187744
1189434,19.69139277935028
1189435,20.78388273715973
1189436,23.476442694664
1189437,24.164767861366272
1189438,19.60059255361557
1189439,23.018144071102142
1189440,21.619507670402527
1189441,22.903828620910645
1189442,21.407169699668884
1189443,21.67645573616028
1189444,21.31190299987793
1189445,21.806398630142212
1189446,21.41457974910736
1189447,18.560617566108704
1189448,14.604552388191223
1189449,17.003758251667023
1189450,12.323772758245468
1189451,15.657177865505219
1189452,16.06840953230858
1189453,17.17727690935135
1189454,13.688129335641861
1189455,20.814520120620728
1189456,16.66536182165146
1189457,16.268717646598816
1189545,13.679203689098358
1189546,16.840779930353165
1189547,18.40662956237793
1189548,20.85606813430786
1189549,21.13536775112152
1189550,21.808284521102905
1189551,25.66609561443329
1189552,25.98264992237091
1189553,26.996387243270874
1189554,24.19969230890274
1189555,26.523579359054565
1189556,25.993539690971375
1189557,27.252705693244934
1189558,24.28049147129059
1189559,27.15919554233551
1189560,30.04858911037445
1189561,28.85906755924225
1189562,26.318638920783997
1189563,28.104915618896484
1189564,27.937459349632263
1189565,27.72722840309143
1189566,26.400908827781677
1189567,28.537089228630066
1189568,27.542365193367004
1189569,27.492305636405945
1189570,25.245829820632935
1189571,26.20012402534485
1189572,24.384686946868896
1189573,22.111971378326416
1189574,20.568920373916626
1189575,20.17989695072174
1189576,20.04920721054077
1189577,17.270851731300354
1189578,15.712913870811462
1189579,17.149920016527176
1189580,17.40341693162918
1189581,18.695788383483887
1189582,18.015432357788086
1189583,22.277783751487732
1189584,22.08911955356598
1189585,20.124949514865875
1189673,13.578024804592133
1189674,15.184458643198013
1189675,16.8158158659935
1189676,19.125938415527344
1189677,19.812849164009094
1189678,18.60787957906723
1189679,21.333880722522736
1189680,25.02087265253067
1189681,28.834392428398132
1189682,27.923845052719116
1189683,21.83703601360321
1189684,22.21336305141449
1189685,24.25929605960846
1189686,26.52231514453888
1189687,29.215968251228333
1189688,28.174789547920227
1189689,29.956647753715515
1189690,25.865119695663452
1189691,29.376410841941833
1189692,28.247955441474915
1189693,32.00016915798187
1189694,23.834457397460938
1189695,28.29648792743683
1189696,27.090802788734436
1189697,30.707090497016907
1189698,27.737650871276855
1189699,22.49540388584137
1189700,21.878976225852966
1189701,20.875598788261414
1189702,18.814420104026794
1189703,19.809386134147644
1189704,18.15210312604904
1189705,14.437500834465027
1189706,13.301346451044083
1189707,15.042796730995178
1189708,18.11828851699829
1189709,16.70208767056465
1189710,14.506764560937881
1189711,20.82616090774536
1189712,21.541159749031067
1189713,22.217011749744415
1189801,14.27072674036026
1189802,18.299342393875122
1189803,15.770567059516907
1189804,18.793341517448425
1189805,20.250375866889954
1189806,21.685689091682434
1189807,18.238251209259033
1189808,22.61172205209732
1189809,23.22954535484314
1189810,26.771987080574036
1189811,21.858389973640442
1189812,21.553044617176056
1189813,23.050289750099182
1189814,28.2160621881485
1189815,19.313853681087494
1189816,31.677681803703308
1189817,32.3311972618103
1189818,35.42941987514496
1189819,8.531427532434464
1189820,29.67851221561432
1189821,29.309474229812622
1189822,29.92086172103882
1189823,8.531427532434464
1189824,28.59850585460663
1189825,25.829492211341858
1189826,28.799328207969666
1189827,18.564063906669617
1189828,23.78448337316513
1189829,20.971989929676056
1189830,24.214174449443817
1189831,16.317187547683716
1189832,21.10016167163849
1189833,15.648011267185211
1189834,17.954662442207336
1189835,8.531427532434464
1189836,17.835567593574524
1189837,14.42462295293808
1189838,19.35847669839859
1189839,8.531427532434464
1189840,20.865702033042908
1189841,16.404399573802948
1189929,15.775774121284485
1189930,16.550848186016083
1189931,19.810091257095337
1189932,19.893604516983032
1189933,20.06122350692749
1189934,20.341833233833313
1189935,23.945180475711823
1189936,23.75359982252121
1189937,26.063154935836792
1189938,24.946580231189728
1189939,22.490710020065308
1189940,26.736209392547607
1189941,29.30463433265686
1189942,20.97505033016205
1189943,30.732203722000122
1189944,43.33593428134918
1189945,40.39913475513458
1189946,19.24555480480194
1189947,28.019186854362488
1189948,48.85028779506683
1189949,36.08823835849762
1189950,13.530004471540451
1189951,27.91928470134735
1189952,39.80258405208588
1189953,31.26428782939911
1189954,25.367244482040405
1189955,21.394394040107727
1189956,26.23051106929779
1189957,23.900259137153625
1189958,15.761515200138092
1189959,20.106559991836548
1189960,16.54006689786911
1189961,18.60968828201294
1189962,9.402856230735779
1189963,15.72968453168869
1189964,16.359674334526062
1189965,16.185024976730347
1189966,9.907729476690292
1189967,18.68438959121704
1189968,21.64976954460144
1189969,17.624172568321228
1190057,15.719896256923676
