,data
1089725,33.49340260028839
1089726,24.006407260894775
1089727,27.128700017929077
1089728,31.35345458984375
1089729,23.81361037492752
1089730,25.572616755962372
1089731,21.485319435596466
1089732,21.24853789806366
1089733,24.443869292736053
1089734,23.480473160743713
1089735,18.751697540283203
1089736,23.970181047916412
1089737,19.12532091140747
1089738,22.693092823028564
1089739,19.201411604881287
1089740,18.95719289779663
1089741,17.719147205352783
1089742,13.333766460418701
1089743,14.219051450490952
1089744,18.387182354927063
1089745,13.814963847398758
1089746,18.74309003353119
1089747,15.577336251735687
1089836,8.531427532434464
1089837,9.142090082168579
1089838,11.87306672334671
1089839,15.932534635066986
1089840,24.571231603622437
1089841,24.492921233177185
1089842,30.017622113227844
1089843,24.109050631523132
1089844,40.62883377075195
1089845,24.35001701116562
1089846,39.540032148361206
1089847,33.10520112514496
1089848,34.57405149936676
1089849,34.177897572517395
1089850,37.6337593793869
1089851,33.87207865715027
1089852,37.15923249721527
1089853,32.915619015693665
1089854,26.480383276939392
1089855,29.986479878425598
1089856,34.69028830528259
1089857,29.669650197029114
1089858,30.809128880500793
1089859,24.71566915512085
1089860,40.52306532859802
1089861,25.676044523715973
1089862,32.62074410915375
1089863,22.315292954444885
1089864,18.637455105781555
1089865,19.548611640930176
1089866,20.129361748695374
1089867,19.488592743873596
1089868,21.121273636817932
1089869,18.218870759010315
1089870,14.126679301261902
1089871,17.437448501586914
1089872,21.010029017925262
1089873,19.553772807121277
1089874,18.041171431541443
1089875,16.211479604244232
1089964,10.080004781484604
1089965,11.350059509277344
1089966,15.67562684416771
1089967,19.776199460029602
1089968,25.333482027053833
1089969,24.128798246383667
1089970,26.38965606689453
1089971,35.15687942504883
1089972,51.32591187953949
1089973,34.95129644870758
1089974,34.578407406806946
1089975,35.53933143615723
1089976,41.14460825920105
1089977,38.2971465587616
1089978,36.963855028152466
1089979,41.081764698028564
1089980,39.38092052936554
1089981,35.34938633441925
1089982,31.93211019039154
1089983,34.734957218170166
1089984,37.017990946769714
1089985,33.08245360851288
1089986,30.62979817390442
1089987,37.44181156158447
1089988,50.01464605331421
1089989,32.22978472709656
1089990,28.514596223831177
1089991,27.77175545692444
1089992,29.57888960838318
1089993,24.29892063140869
1089994,24.48207527399063
1089995,26.187344193458557
1089996,26.273682117462158
1089997,21.810149550437927
1089998,21.260775327682495
1089999,20.930402278900146
1090000,25.834154784679413
1090001,22.34633505344391
1090002,22.4569308757782
1090003,20.77482044696808
1090092,10.37851482629776
1090093,13.223299980163574
1090094,16.076444387435913
1090095,20.10290503501892
1090096,18.30184578895569
1090097,20.83644151687622
1090098,29.319475293159485
1090099,26.04982018470764
1090100,30.152976512908936
1090101,30.62483310699463
1090102,30.198058485984802
1090103,36.775904297828674
1090104,34.57499444484711
1090105,36.53644621372223
1090106,38.31023931503296
1090107,38.371726870536804
1090108,37.56860852241516
1090109,35.33115327358246
1090110,33.38967025279999
1090111,35.55408477783203
1090112,31.732810735702515
1090113,29.756593108177185
1090114,35.76436161994934
1090115,29.322988390922546
1090116,29.96411621570587
1090117,27.85110890865326
1090118,24.825359582901
1090119,27.83686876296997
1090120,24.70481902360916
1090121,24.6688973903656
1090122,23.543201982975006
1090123,24.768845438957214
1090124,21.735214591026306
1090125,21.102402210235596
1090126,19.487359821796417
1090127,20.854138433933258
1090128,20.4815936088562
1090129,20.839691758155823
1090130,23.59946370124817
1090131,19.86575424671173
1090220,14.541126787662506
1090221,16.39527052640915
1090222,19.600394368171692
1090223,19.83108013868332
1090224,23.47625494003296
1090225,18.994460105895996
1090226,22.864704728126526
1090227,24.967836141586304
1090228,27.396196126937866
1090229,32.492703795433044
1090230,34.92304980754852
1090231,32.70308077335358
1090232,38.524267077445984
1090233,33.394710421562195
1090234,37.37411975860596
1090235,37.609697580337524
1090236,36.805657148361206
1090237,35.541914105415344
1090238,35.34334897994995
1090239,32.72649168968201
1090240,32.8914612531662
1090241,26.90378248691559
1090242,26.482940912246704
1090243,27.26484715938568
1090244,24.46317881345749
1090245,28.801881670951843
1090246,26.06876254081726
1090247,25.04801571369171
1090248,28.719240427017212
1090249,22.678679525852203
1090250,25.010005831718445
1090251,22.598762810230255
1090252,22.014835476875305
1090253,20.39320081472397
1090254,21.234573125839233
1090255,19.22264665365219
1090256,20.14748215675354
1090257,18.212595582008362
1090258,18.588096499443054
1090259,19.55194741487503
1090348,13.44256192445755
1090349,17.648695409297943
1090350,18.573754131793976
1090351,20.495180785655975
1090352,18.83970856666565
1090353,21.462290287017822
1090354,25.632099509239197
1090355,27.236738204956055
1090356,30.570809841156006
1090357,29.843268990516663
1090358,31.38546884059906
1090359,29.27031695842743
1090360,30.685436129570007
1090361,28.542913794517517
1090362,32.615240812301636
1090363,32.68401324748993
1090364,35.01315951347351
1090365,28.673824667930603
1090366,25.607747733592987
1090367,21.732792556285858
1090368,28.51780891418457
1090369,22.278538942337036
1090370,38.58023464679718
1090371,22.35303372144699
1090372,26.856080293655396
1090373,17.61605530977249
1090374,21.588536500930786
1090375,17.763845324516296
1090376,25.728784799575806
1090377,18.975891172885895
1090378,27.033658623695374
1090379,18.867068588733673
1090380,19.971722960472107
1090381,17.783532440662384
1090382,13.206043243408203
1090383,15.567095279693604
1090384,17.400171905755997
1090385,18.94917368888855
1090386,27.11947500705719
1090387,19.07212793827057
1090476,17.45402306318283
1090477,18.672212660312653
1090478,20.481808483600616
1090479,21.117493510246277
1090480,25.692201852798462
1090481,24.42912220954895
1090482,22.70005226135254
1090483,27.4872487783432
1090484,32.18258738517761
1090485,28.630382418632507
1090486,31.633121371269226
1090487,27.527157068252563
1090488,26.096554398536682
1090489,27.8465735912323
1090490,23.594506978988647
1090491,32.23020613193512
1090492,36.53572857379913
1090493,25.590956211090088
1090494,17.79702991247177
1090495,19.245921969413757
1090496,20.293567776679993
1090497,20.597273409366608
1090498,14.96751755475998
1090499,20.866515636444092
1090500,19.052269756793976
1090501,14.522589147090912
1090502,14.352528303861618
1090503,16.535138338804245
1090504,18.161601424217224
1090505,19.724145531654358
1090506,15.832947492599487
1090507,20.27155041694641
1090508,17.203387320041656
1090509,14.33092713356018
1090510,8.531427532434464
1090511,14.667892456054688
1090512,18.793493807315826
1090513,19.641212224960327
1090514,16.52813509106636
1090515,18.359686732292175
1090604,15.059072971343994
1090605,18.788163661956787
1090606,19.64358627796173
1090607,22.414527535438538
1090608,17.83554047346115
1090609,21.265813410282135
1090610,20.74579566717148
1090611,24.53357219696045
1090612,26.026050448417664
1090613,28.354191184043884
1090614,37.42415428161621
1090615,22.71311789751053
1090616,26.368485689163208
1090617,16.571576297283173
1090618,26.85166597366333
1090619,19.424668550491333
1090620,34.65077221393585
1090621,18.786261081695557
1090622,24.609037041664124
1090623,8.531427532434464
1090624,18.32543820142746
1090625,8.531427532434464
1090626,21.512399911880493
1090627,8.531427532434464
1090628,16.831904351711273
1090629,8.531427532434464
1090630,18.620553016662598
1090631,8.531427532434464
1090632,21.280105710029602
1090633,8.531427532434464
1090634,22.103806138038635
1090635,8.531427532434464
1090636,16.635397225618362
1090637,8.531427532434464
1090638,9.135926514863968
1090639,8.531427532434464
1090640,11.151584088802338
1090641,16.24530464410782
1090642,18.23704957962036
1090643,16.222685426473618
1090732,15.911143124103546
1090733,18.441973328590393
1090734,22.419496774673462
1090735,19.841926097869873
1090736,22.36087143421173
1090737,18.796693980693817
1090738,21.932632327079773
1090739,21.588450968265533
1090740,25.423566699028015
1090741,25.884825587272644
1090742,27.156245708465576
1090743,21.201010942459106
1090744,13.108757138252258
1090745,16.168433725833893
1090746,20.91016858816147
1090747,17.214020490646362
1090748,15.196276754140854
1090749,21.180770993232727
1090750,13.024621158838272
1090751,13.180204033851624
1090752,8.821437507867813
1090753,13.71987447142601
1090754,9.629461467266083
1090755,16.36997789144516
1090756,10.119359195232391
1090757,14.4002565741539
1090758,8.735211193561554
1090759,15.369122624397278
1090760,8.531427532434464
1090761,15.347872972488403
1090762,11.750588119029999
1090763,10.173121690750122
1090764,8.531427532434464
1090765,9.607406556606293
1090766,8.531427532434464
1090767,8.531427532434464
1090768,8.531427532434464
1090769,13.860345184803009
1090770,15.537964105606079
1090771,16.04340374469757
1090860,15.15405386686325
1090861,16.981423795223236
1090862,21.803594827651978
1090863,18.973661065101624
1090864,20.48972338438034
1090865,22.65763223171234
1090866,36.428420543670654
1090867,23.975369334220886
1090868,30.07986068725586
1090869,21.84666156768799
1090870,42.476664781570435
1090871,10.653406381607056
1090872,25.22243559360504
1090873,8.531427532434464
1090874,17.182675898075104
1090875,8.531427532434464
1090876,28.54830026626587
1090877,8.531427532434464
1090878,37.21550464630127
1090879,8.531427532434464
1090880,21.4477601647377
1090881,8.531427532434464
1090882,34.90872621536255
1090883,8.531427532434464
1090884,28.774661421775818
1090885,8.531427532434464
1090886,31.97812259197235
1090887,8.531427532434464
1090888,29.894776344299316
1090889,8.531427532434464
1090890,19.008086919784546
1090891,8.531427532434464
1090892,22.127799093723297
1090893,8.531427532434464
1090894,18.183143138885498
1090895,8.531427532434464
1090896,8.531427532434464
1090897,10.191205590963364
1090898,19.40346270799637
1090899,14.793580621480942
1090988,20.642791390419006
1090989,19.641383290290833
1090990,20.6271493434906
1090991,21.226086616516113
1090992,20.228216648101807
1090993,23.302836418151855
1090994,19.79350209236145
1090995,24.376258850097656
1090996,24.11908507347107
1090997,24.697160720825195
1090998,20.657840967178345
1090999,22.278822660446167
1091000,17.02964022755623
1091001,19.941824078559875
1091002,12.502950131893158
1091003,25.78495681285858
1091004,23.10761123895645
1091005,28.443687558174133
1091006,15.469608902931213
1091007,27.93932855129242
1091008,15.06073147058487
1091009,29.3081933259964
1091010,20.37092685699463
1091011,32.62401103973389
1091012,27.487186193466187
1091013,29.776691198349
1091014,21.168683767318726
1091015,28.997822403907776
1091016,24.09012496471405
1091017,28.543760776519775
1091018,19.08032864332199
1091019,26.7433899641037
1091020,24.74972575902939
1091021,21.55836433172226
1091022,8.531427532434464
1091023,10.109968334436417
1091024,8.531427532434464
1091025,14.776923656463623
1091026,16.071439683437347
1091027,16.874564290046692
1091116,19.12273406982422
1091117,20.129317939281464
1091118,21.317781805992126
1091119,23.400886058807373
1091120,24.73711907863617
1091121,22.955694794654846
1091122,25.96634030342102
1091123,13.394133746623993
1091124,24.45874571800232
1091125,14.680083990097046
1091126,29.328742027282715
1091127,8.531427532434464
1091128,22.715936303138733
1091129,8.531427532434464
1091130,26.139821410179138
1091131,8.531427532434464
1091132,33.49500894546509
1091133,8.531427532434464
1091134,24.833466410636902
1091135,8.531427532434464
1091136,31.584943532943726
1091137,10.117484778165817
1091138,37.42301523685455
1091139,13.503500819206238
1091140,35.13560473918915
1091141,17.488607466220856
1091142,34.33617055416107
1091143,18.87637495994568
1091144,35.6415992975235
1091145,15.672150254249573
1091146,37.10179626941681
1091147,19.808751940727234
1091148,36.97215378284454
1091149,10.570153892040253
1091150,14.848843067884445
1091151,8.531427532434464
1091152,11.47257775068283
1091153,12.00565904378891
1091154,17.695072889328003
1091155,14.842550158500671
1091244,17.575925886631012
1091245,21.636910438537598
1091246,21.91606193780899
1091247,21.880805790424347
1091248,20.970022678375244
1091249,19.881738424301147
1091250,15.99792331457138
1091251,9.909372329711914
1091252,8.531427532434464
1091253,16.85519739985466
1091254,10.571751892566681
1091255,16.007053405046463
1091256,8.531427532434464
1091257,19.02818500995636
1091258,10.24047240614891
1091259,23.354614973068237
1091260,10.87649017572403
1091261,24.872894883155823
1091262,16.15578219294548
1091263,26.085944175720215
1091264,21.570987701416016
1091265,30.78386127948761
1091266,30.143701434135437
1091267,34.89496171474457
1091268,32.35347330570221
1091269,39.31247353553772
1091270,33.722705245018005
1091271,38.41907858848572
1091272,37.64566719532013
1091273,39.846351742744446
1091274,40.03587543964386
1091275,40.44014871120453
1091276,34.13068771362305
1091277,35.3482723236084
1091278,23.110020756721497
1091279,18.103981614112854
1091280,18.32633525133133
1091281,16.510976403951645
1091282,18.33564579486847
1091283,15.39988100528717
1091372,18.079863488674164
1091373,19.927571415901184
1091374,21.415668725967407
1091375,24.14262741804123
1091376,22.96724170446396
1091377,16.00138321518898
1091378,8.531427532434464
1091379,8.531427532434464
1091380,13.67575317621231
1091381,8.531427532434464
1091382,13.071923851966858
1091383,8.531427532434464
1091384,8.531427532434464
1091385,8.531427532434464
1091386,8.531427532434464
1091387,8.531427532434464
1091388,15.316213369369507
1091389,8.531427532434464
1091390,12.8962741792202
1091391,11.886833310127258
1091392,24.678648114204407
1091393,15.902720242738724
1091394,15.751996040344238
1091395,23.860165178775787
1091396,38.5994690656662
1091397,28.788054585456848
1091398,37.28502810001373
1091399,28.5857093334198
1091400,33.21909308433533
1091401,25.727850198745728
1091402,31.331787705421448
1091403,28.84494423866272
1091404,30.272759795188904
1091405,21.463506519794464
1091406,18.552197813987732
1091407,17.645893692970276
1091408,13.864936828613281
1091409,14.424370527267456
1091410,8.974747508764267
1091411,16.429345905780792
1091500,17.638433575630188
1091501,21.823755502700806
1091502,23.86914610862732
1091503,22.866486310958862
1091504,22.16281533241272
1091505,20.09734332561493
1091506,11.679229885339737
1091507,18.9916729927063
1091508,9.727810472249985
1091509,13.18762868642807
1091510,8.531427532434464
1091511,16.13852232694626
1091512,8.531427532434464
1091513,21.54771864414215
1091514,8.655796721577644
1091515,19.957228302955627
1091516,8.531427532434464
1091517,20.858371257781982
1091518,18.71253401041031
1091519,23.475120067596436
1091520,19.05804008245468
1091521,30.424962043762207
1091522,27.998308539390564
1091523,38.11954319477081
1091524,40.210357904434204
1091525,34.577001333236694
1091526,32.4796986579895
1091527,33.40702295303345
1091528,33.404152393341064
1091529,32.25988805294037
1091530,31.946963667869568
1091531,30.71397066116333
1091532,25.184788703918457
1091533,31.040889024734497
1091534,31.81632399559021
1091535,22.756724953651428
1091536,18.78867268562317
1091537,20.32521903514862
1091538,18.911593556404114
1091539,21.202855110168457
1091628,17.7181875705719
1091629,18.770064115524292
1091630,21.104945242404938
1091631,24.41852241754532
1091632,20.298653841018677
1091634,16.536791622638702
1091635,9.570198804140091
1091636,8.531427532434464
1091637,8.531427532434464
1091638,8.531427532434464
1091639,8.531427532434464
1091640,8.531427532434464
1091641,8.531427532434464
1091642,8.531427532434464
1091643,8.531427532434464
1091644,8.531427532434464
1091645,8.531427532434464
1091646,8.531427532434464
1091664,12.374593764543533
1091665,14.079532027244568
1091666,14.627610743045807
1091667,16.943334639072418
1091756,16.283975839614868
1091757,18.894612193107605
1091758,19.404987692832947
1091759,20.30985653400421
1091760,23.081419467926025
1091761,18.808274269104004
1091763,13.462927043437958
1091764,8.531427532434464
1091765,15.292164087295532
1091766,9.037538915872574
1091767,11.761636435985565
1091768,13.010505139827728
1091769,13.580244481563568
1091770,10.994230061769485
1091884,14.47602391242981
1091885,15.072395205497742
1091886,14.995573312044144
1091887,19.04467612504959
1091888,20.96251666545868
1091889,18.537096083164215
1091890,18.33524525165558
1091893,11.173761039972305
1091894,14.75596398115158
1091895,10.944764018058777
1091896,8.531427532434464
1092016,18.075313568115234
1092017,15.932993590831757
1092018,13.055760264396667
1092021,18.557532131671906
1092022,15.34666508436203
1092023,17.701114416122437
1092024,16.132690459489822
1092150,10.894607454538345
1092151,16.049430668354034
1092152,8.531427532434464
1103285,13.092151284217834
1103286,14.938227832317352
1103287,15.352361351251602
1103288,12.949891686439514
1103404,13.607028722763062
1103405,15.872088074684143
1103413,18.023330569267273
1103414,18.24805200099945
1103415,18.974775075912476
1103532,15.843280255794525
1103533,17.72266447544098
1103534,18.28208565711975
1103535,18.034374713897705
1103541,18.547775149345398
1103542,20.589928030967712
1103660,16.312483251094818
1103661,20.153778195381165
1103662,19.572014212608337
1103663,20.577281713485718
1103664,17.329588681459427
1103668,15.779120326042175
1103669,21.21022343635559
1103670,19.719224274158478
1103788,16.033450663089752
1103789,19.18407142162323
1103790,20.18971860408783
1103791,20.86749404668808
1103792,20.342262983322144
1103793,15.971705466508865
1103794,17.47065708041191
1103795,15.242639631032944
1103796,17.203652262687683
1103797,19.04755711555481
1103798,21.487916707992554
1103799,18.744792342185974
1103916,19.443857073783875
1103917,22.460469007492065
1103918,22.46906191110611
1103919,25.899758338928223
1103920,24.06356394290924
1103921,20.167062878608704
1103922,17.766688764095306
1103923,21.446235179901123
1103924,24.80688452720642
1103925,24.17391151189804
1103926,26.091756224632263
1103927,24.348460733890533
1103928,28.901583552360535
1103929,17.471642792224884
1103930,15.312359184026718
1103931,15.51999807357788
1103932,32.26133167743683
1103933,20.380110144615173
1103934,24.149505496025085
1103935,29.52665627002716
1103936,34.76218581199646
1103937,23.30782651901245
1104044,22.183101177215576
1104045,22.752625644207
1104046,25.428089499473572
1104047,24.146050810813904
1104048,25.42534828186035
1104049,23.335159420967102
1104050,22.934509813785553
1104051,25.258887112140656
1104052,37.81790494918823
1104053,35.95794081687927
1104054,37.38826811313629
1104055,37.26222217082977
1104056,31.754915714263916
1104057,28.800100088119507
1104058,29.60988998413086
1104059,31.435974836349487
1104060,44.7095388174057
1104061,45.370038747787476
1104062,46.1263644695282
1104063,47.21613824367523
1104064,48.50219905376434
1104065,46.23646378517151
1104066,42.79036521911621
1104067,42.487483620643616
1104068,52.04493701457977
1104069,47.79803991317749
1104070,45.65791666507721
1104071,39.67763960361481
1104072,43.90341639518738
1104073,39.572601318359375
1104074,39.64960992336273
1104075,35.972702503204346
1104076,38.13778460025787
1104077,33.65103721618652
1104078,29.199888110160828
1104079,22.688288390636444
1104080,21.97814404964447
1104081,17.371321320533752
1104082,16.227445006370544
1104083,12.940487265586853
1104172,20.192914605140686
1104173,22.98048883676529
1104174,24.123096764087677
1104175,26.82776689529419
1104176,29.694750905036926
1104177,25.82163155078888
1104178,24.540393948554993
1104179,30.681305527687073
1104180,25.55494487285614
1104181,30.981345772743225
1104182,24.263482987880707
1104183,21.352662444114685
1104184,13.617175817489624
1104185,8.531427532434464
1104186,19.242146015167236
1104187,21.88990354537964
1104188,39.487757086753845
1104189,39.91612136363983
1104190,48.67042303085327
1104191,40.459487438201904
1104192,57.47591495513916
1104193,44.61724281311035
1104194,48.900710344314575
1104195,46.128721833229065
1104196,49.535404443740845
1104197,52.127753496170044
1104198,49.3575257062912
1104199,46.33970379829407
1104200,50.36807119846344
1104201,51.77998602390289
1104202,49.53122794628143
1104203,44.34846580028534
1104204,49.6776682138443
1104205,48.60413312911987
1104206,40.9627240896225
1104207,27.446334958076477
1104208,24.09301221370697
1104209,19.84562486410141
1104210,16.495222747325897
1104211,17.324226200580597
1104300,15.563909709453583
1104301,18.087918162345886
1104302,18.550679087638855
1104303,23.173823952674866
1104304,25.4542937874794
1104305,28.940744996070862
1104306,29.17879283428192
1104307,32.144519090652466
1104308,33.620683550834656
1104309,36.09301567077637
1104310,24.603888392448425
1104311,21.251996755599976
1104312,11.71595573425293
1104313,8.531427532434464
1104314,8.531427532434464
1104315,19.525747299194336
1104316,30.005334615707397
1104317,34.30227041244507
1104318,20.38937270641327
1104319,35.32856643199921
1104320,40.65696358680725
1104321,46.279447078704834
1104322,42.22860336303711
1104323,47.29325532913208
1104324,47.029284834861755
1104325,48.58779847621918
1104326,43.52690577507019
1104327,49.303306341171265
1104328,41.1837363243103
1104329,37.99330532550812
1104330,29.04675543308258
1104331,37.64811635017395
1104332,35.69551408290863
1104333,35.211812257766724
1104334,15.08034348487854
1104335,20.639038383960724
1104336,15.262941122055054
1104337,14.200193583965302
1104338,13.100595027208328
1104339,12.342996746301651
1104428,19.951420426368713
1104429,21.01646900177002
1104430,23.05954396724701
1104431,27.45552659034729
1104432,28.461737036705017
1104433,32.85645544528961
1104434,31.70676290988922
1104435,31.71571671962738
1104436,34.76478934288025
1104437,23.97920787334442
1104438,16.608068495988846
1104439,10.15149861574173
1104440,11.932155191898346
1104441,8.531427532434464
1104442,8.531427532434464
1104443,8.531427532434464
1104444,31.645721793174744
1104445,16.178986579179764
1104446,27.657692432403564
1104447,22.41942584514618
1104448,46.94477438926697
1104449,35.16713500022888
1104450,49.99120593070984
1104451,38.75591039657593
1104452,58.96380364894867
1104453,41.16046726703644
1104454,53.516491055488586
1104455,40.89826583862305
1104456,58.12251269817352
1104457,34.33682143688202
1104458,42.60037004947662
1104459,31.364874243736267
1104460,46.153780817985535
1104461,25.63127964735031
1104462,27.61118769645691
1104463,14.456259608268738
1104464,21.853216290473938
1104465,16.24285861849785
1104466,18.125756978988647
1104467,16.351544559001923
1104556,22.299567461013794
1104557,21.483293771743774
1104558,26.737465262413025
1104559,30.139867067337036
1104560,33.65849316120148
1104561,36.05658710002899
1104562,39.06583487987518
1104563,40.836870074272156
1104564,42.51879692077637
1104565,38.45596194267273
1104566,35.638941526412964
1104567,23.731738924980164
1104568,18.76816987991333
1104569,15.732755362987518
1104570,24.119560718536377
1104571,25.479281842708588
1104572,30.794004201889038
1104573,34.72710907459259
1104574,36.967443227767944
1104575,37.514864802360535
1104576,40.127503871917725
1104577,41.18634819984436
1104578,42.624494433403015
1104579,47.18512952327728
1104580,54.667038917541504
1104581,53.84978890419006
1104582,55.29648005962372
1104583,46.359609961509705
1104584,43.990522027015686
1104585,44.30822789669037
1104586,44.86016392707825
1104587,40.18133103847504
1104588,42.11789906024933
1104589,33.84793758392334
1104590,26.451101899147034
1104591,17.366873621940613
1104592,18.022533655166626
1104593,15.259980857372284
1104594,16.162477731704712
1104595,16.229443550109863
1104684,18.505839109420776
1104685,24.76153552532196
1104686,26.466768980026245
1104687,32.47932314872742
1104688,32.23594307899475
1104689,30.235217213630676
1104690,30.36896526813507
1104691,34.58942234516144
1104692,25.64327299594879
1104693,25.15263259410858
1104694,19.490182399749756
1104695,8.531427532434464
1104696,10.555784404277802
1104697,8.531427532434464
1104698,19.99191701412201
1104699,8.531427532434464
1104700,19.739387035369873
1104701,16.505488753318787
1104702,28.250070810317993
1104703,20.361482799053192
1104704,31.023482084274292
1104705,19.46758508682251
1104706,30.524513721466064
1104707,33.32743167877197
1104708,48.12089443206787
1104709,43.261637687683105
1104710,44.712204933166504
1104711,25.122833847999573
1104712,31.824309825897217
1104713,29.8670095205307
1104714,32.185524702072144
1104715,19.417742490768433
1104716,26.393519639968872
1104717,21.19689702987671
1104718,20.006057024002075
1104719,8.531427532434464
1104720,18.311369121074677
1104721,15.908689796924591
1104722,16.516973078250885
1104723,19.251398146152496
1104812,14.790328294038773
1104813,22.268921732902527
1104814,28.337814807891846
1104815,34.979296922683716
1104816,35.57665288448334
1104817,38.17866086959839
1104818,37.18591868877411
1104819,39.85126256942749
1104820,33.574679493904114
1104821,30.90561807155609
1104822,25.213398337364197
1104823,21.209447383880615
1104824,20.299121141433716
1104825,23.044287860393524
1104826,19.692969918251038
1104827,23.215330243110657
1104828,16.640198528766632
1104829,25.813241004943848
1104830,17.840670347213745
1104831,22.71318256855011
1104832,21.07315421104431
1104833,23.884731829166412
1104834,22.922841906547546
1104835,30.93524992465973
1104836,28.94390344619751
1104837,31.810883283615112
1104838,25.92040717601776
1104839,23.705058991909027
1104840,19.221084117889404
1104841,19.002370834350586
1104842,11.503705382347107
1104843,19.01241362094879
1104844,14.55274149775505
1104845,17.267049700021744
1104846,8.531427532434464
1104847,11.487175673246384
1104848,16.542303264141083
1104849,16.245554983615875
1104850,15.42539581656456
1104851,15.616597831249237
1104940,19.427388906478882
1104941,25.92163383960724
1104942,30.646404027938843
1104943,33.228827118873596
1104944,34.16864335536957
1104945,29.412543177604675
1104946,25.51298588514328
1104947,25.88066577911377
1104948,22.429247498512268
1104949,14.233803749084473
1104950,20.12791395187378
1104951,18.584157824516296
1104952,28.814865946769714
1104953,17.02793687582016
1104954,31.744484901428223
1104955,16.44955039024353
1104956,24.538153409957886
1104957,13.68960216641426
1104958,24.204713702201843
1104959,9.628919064998627
1104960,18.94778221845627
1104961,13.368137031793594
1104962,22.932467460632324
1104963,17.6714888215065
1104964,26.783732175827026
1104965,15.699293315410614
1104966,27.06674098968506
1104967,16.45112857222557
1104968,23.646202087402344
1104969,12.421595007181168
1104970,19.619499444961548
1104971,10.655069053173065
1104972,17.814301252365112
1104973,10.569016933441162
1104974,20.769108533859253
1104975,9.510460495948792
1104976,20.033427476882935
1104977,16.63721740245819
1104978,18.244609832763672
1104979,16.185360848903656
1105068,29.792458415031433
1105069,31.983158588409424
1105070,39.993271827697754
1105071,40.30219912528992
1105072,43.54238510131836
1105073,41.29424870014191
1105074,35.89726686477661
1105075,38.137826323509216
1105076,35.72774112224579
1105077,28.243753910064697
1105078,30.474500060081482
1105079,33.18739593029022
1105080,38.03787410259247
1105081,32.55775451660156
1105082,36.41431391239166
1105083,34.18452739715576
1105084,46.92832291126251
1105085,36.22267484664917
1105086,31.848008632659912
1105087,23.777765929698944
1105088,28.29416811466217
1105089,26.815813183784485
1105090,26.616380214691162
1105091,26.24070405960083
1105092,27.312269806861877
1105093,25.117751955986023
1105094,27.88950264453888
1105095,27.559083700180054
1105096,28.193368911743164
1105097,21.955137848854065
1105098,24.938867688179016
1105099,24.028067886829376
1105100,38.25231492519379
1105101,27.045007348060608
1105102,23.23197990655899
1105103,18.104519844055176
1105104,21.815890669822693
1105105,20.368481874465942
1105106,18.52807343006134
1105107,16.47679775953293
1105196,17.68021732568741
1105197,24.72414940595627
1105198,25.1269394159317
1105199,35.32602548599243
1105200,29.08310055732727
1105201,32.78768718242645
1105202,27.52111554145813
1105203,29.1558575630188
1105204,29.144187569618225
1105205,23.229628801345825
1105206,28.5745108127594
1105207,24.698328971862793
1105208,37.38449215888977
1105209,26.761606335639954
1105210,33.77540171146393
1105211,26.970965266227722
1105212,31.672024130821228
1105213,23.605847358703613
1105214,22.51720428466797
1105215,21.750994324684143
1105216,26.73908829689026
1105217,24.14113163948059
1105218,27.460007667541504
1105219,23.67431730031967
1105220,25.193306505680084
1105221,21.740859746932983
1105222,25.173095762729645
1105223,20.407872796058655
1105224,24.496688842773438
1105225,19.091103672981262
1105226,23.202658891677856
1105227,20.587695837020874
1105228,24.852266907691956
1105229,17.518731653690338
1105230,17.257584780454636
1105231,18.320842385292053
1105232,19.92977023124695
1105233,20.86654484272003
1105234,19.56083655357361
1105235,17.366221696138382
1105324,14.50310230255127
1105325,21.640665531158447
1105326,29.370356798171997
1105327,38.220338225364685
1105328,36.273481249809265
1105329,39.64341402053833
1105330,40.37771821022034
1105331,39.65342342853546
1105332,39.31872367858887
1105333,37.30397045612335
1105334,33.15203547477722
1105335,34.52320337295532
1105336,32.27839231491089
1105337,34.98032748699188
1105338,30.620906949043274
1105339,33.318811655044556
1105340,27.539018988609314
1105341,26.538036465644836
1105342,27.795925736427307
1105343,28.690146803855896
1105344,25.421593189239502
1105345,26.621053218841553
1105346,29.702661633491516
1105347,28.83475959300995
1105348,26.275513768196106
1105349,25.21459996700287
1105350,24.911958277225494
1105351,24.947936236858368
1105352,22.208060026168823
1105353,22.80299812555313
1105354,20.825051069259644
1105355,24.730113744735718
1105356,22.78128743171692
1105357,21.17802143096924
1105358,21.994537115097046
1105359,22.710604071617126
1105360,19.019460678100586
1105361,19.97959613800049
1105362,20.36876142024994
1105363,17.62261211872101
1105452,12.197064459323883
1105453,20.65890073776245
1105454,20.096454620361328
1105455,31.743387579917908
1105456,31.65462553501129
1105457,36.3508278131485
1105458,35.382819175720215
1105459,31.635053157806396
1105460,36.67453348636627
1105461,30.8007550239563
1105462,32.692574858665466
1105463,29.374078512191772
1105464,36.07546269893646
1105465,32.53261208534241
1105466,30.51198422908783
1105467,28.07514190673828
1105468,30.82999050617218
1105469,32.01263189315796
1105470,28.69098961353302
1105471,28.3943372964859
1105472,27.823438048362732
1105473,29.746291637420654
1105474,30.470052361488342
1105475,26.598814725875854
1105476,26.6365784406662
1105477,25.18600285053253
1105478,24.16719824075699
1105479,25.84486722946167
1105480,25.355403423309326
