,data
1167312,21.126192808151245
1167313,20.26440531015396
1167314,20.201065242290497
1167315,20.332259833812714
1167316,19.13332760334015
1167317,20.147878527641296
1167318,19.476906061172485
1167319,19.109758138656616
1167320,17.45746210217476
1167321,14.902546107769012
1167322,15.115144848823547
1167323,15.623630285263062
1167324,16.211054027080536
1167325,14.68622773885727
1167326,14.688804149627686
1167327,16.315801292657852
1167328,18.00840198993683
1167329,17.650145292282104
1167330,16.10612004995346
1167331,16.111460626125336
1167332,16.39631360769272
1167333,17.062465995550156
1167334,16.047414392232895
1167335,16.507946252822876
1167336,16.652392148971558
1167337,15.71445032954216
1167338,14.402721375226974
1167339,14.207105040550232
1167340,14.894255697727203
1167341,15.15579268336296
1167342,14.547216296195984
1167431,15.306191444396973
1167432,16.72661781311035
1167433,21.429452002048492
1167434,13.935080915689468
1167435,20.105032920837402
1167436,20.112207233905792
1167437,24.21289771795273
1167438,19.585488736629486
1167439,21.105268597602844
1167440,22.366564571857452
1167441,24.03043568134308
1167442,23.273993134498596
1167443,25.86884766817093
1167444,21.26522719860077
1167445,22.482252717018127
1167446,21.27592921257019
1167447,20.912465453147888
1167448,18.32911193370819
1167449,21.13033175468445
1167450,14.112466275691986
1167451,20.874065458774567
1167452,19.02007818222046
1167453,20.152055025100708
1167454,14.44097325205803
1167455,18.915778398513794
1167456,18.49450707435608
1167457,20.021644830703735
1167458,16.210987269878387
1167459,19.55126941204071
1167460,16.669905483722687
1167461,18.689788579940796
1167462,15.827538073062897
1167463,18.274304270744324
1167464,16.282616704702377
1167465,19.06323254108429
1167466,12.405013144016266
1167467,17.790639996528625
1167468,15.920178294181824
1167470,13.571231216192245
1167473,19.24660414457321
1167559,15.412352085113525
1167560,18.32796037197113
1167561,17.771641314029694
1167562,20.513349175453186
1167563,16.467512249946594
1167564,25.91499149799347
1167565,21.13013982772827
1167566,25.08131504058838
1167567,20.179909467697144
1167568,25.17699897289276
1167569,26.062145233154297
1167570,27.65722095966339
1167571,26.156427264213562
1167572,24.90381807088852
1167573,18.003883361816406
1167574,17.97037959098816
1167575,21.447787284851074
1167576,21.560627818107605
1167577,21.670063734054565
1167578,23.971849977970123
1167579,20.285114645957947
1167580,24.50704663991928
1167581,20.92143177986145
1167582,21.961867809295654
1167583,18.301395177841187
1167584,20.636979341506958
1167585,19.638412594795227
1167586,20.072054862976074
1167587,19.181889295578003
1167588,19.065898656845093
1167589,17.592391967773438
1167590,17.078399062156677
1167591,18.621779680252075
1167592,17.96036809682846
1167593,17.013884484767914
1167594,17.482035011053085
1167595,16.414863765239716
1167596,18.892820179462433
1167597,18.522931039333344
1167598,17.970936596393585
1167602,18.257788121700287
1167687,19.62912291288376
1167688,22.733439207077026
1167689,21.09565556049347
1167690,18.988431096076965
1167691,21.18415892124176
1167692,23.4637713432312
1167693,23.545573949813843
1167694,23.30456793308258
1167695,23.1119441986084
1167696,26.63183033466339
1167697,23.469220399856567
1167698,29.56458270549774
1167699,26.059383153915405
1167700,27.44810402393341
1167701,24.493213295936584
1167702,24.34459924697876
1167703,24.33526784181595
1167704,25.70779800415039
1167705,27.68650233745575
1167706,24.519407153129578
1167707,23.3681583404541
1167708,24.148821234703064
1167709,26.206032037734985
1167710,22.40249663591385
1167711,22.775429487228394
1167712,22.053237557411194
1167713,20.950385630130768
1167714,20.263255834579468
1167715,20.545442700386047
1167716,20.690796077251434
1167717,20.867145657539368
1167718,18.78324031829834
1167719,22.152897715568542
1167720,20.896185040473938
1167721,20.39814293384552
1167722,17.97775000333786
1167723,20.751213431358337
1167724,21.281125843524933
1167725,21.107892990112305
1167726,17.439885139465332
1167729,19.383137226104736
1167814,16.994442492723465
1167815,17.483294010162354
1167816,14.885295629501343
1167817,14.430257678031921
1167818,12.97980934381485
1167819,19.67429667711258
1167820,16.43045261502266
1167821,15.901220291852951
1167822,10.030848532915115
1167823,19.332115948200226
1167824,24.136323034763336
1167825,25.303578972816467
1167826,24.766446352005005
1167827,29.315912127494812
1167828,26.968854069709778
1167829,25.270408987998962
1167830,25.488596558570862
1167831,26.13109290599823
1167832,23.34322452545166
1167833,18.445377945899963
1167834,20.044465363025665
1167835,21.504597663879395
1167836,20.782633125782013
1167837,15.96649318933487
1167838,17.81062960624695
1167839,20.29674917459488
1167840,20.571275651454926
1167841,19.736985862255096
1167842,20.40167272090912
1167843,21.117531061172485
1167844,20.202060341835022
1167845,19.521988034248352
1167846,20.8210289478302
1167847,20.58682382106781
1167848,18.313691020011902
1167849,17.11443543434143
1167850,16.1356121301651
1167851,18.142095804214478
1167852,17.054347693920135
1167853,16.651690155267715
1167855,16.971420645713806
1167856,17.32166439294815
1167857,18.221052885055542
1167942,17.773621082305908
1167943,22.300585508346558
1167944,19.61493492126465
1167945,20.99724292755127
1167946,23.965747952461243
1167947,23.7003755569458
1167948,21.229065656661987
1167949,22.044340074062347
1167950,24.10999357700348
1167951,22.83922016620636
1167952,23.78998875617981
1167953,29.823375344276428
1167954,29.677339792251587
1167955,29.941852688789368
1167956,27.360339164733887
1167957,31.42163872718811
1167958,27.789016366004944
1167959,30.138381719589233
1167960,22.772074937820435
1167961,24.79978322982788
1167962,24.19387400150299
1167963,25.49227237701416
1167964,21.764894425868988
1167965,21.98010504245758
1167966,16.433731019496918
1167967,21.66327953338623
1167968,20.481180548667908
1167969,22.974981367588043
1167970,19.20611798763275
1167971,21.398420333862305
1167972,20.297571122646332
1167973,22.37214297056198
1167974,18.80009651184082
1167975,21.44581377506256
1167976,19.35018002986908
1167977,19.766669869422913
1167978,16.035336554050446
1167979,18.351362943649292
1167980,18.030920028686523
1167982,14.39456969499588
1167983,17.444342225790024
1168069,15.594898611307144
1168070,18.94079566001892
1168071,22.021098136901855
1168072,27.853457927703857
1168073,22.29155033826828
1168074,22.41660326719284
1168075,23.276544511318207
1168076,25.100595355033875
1168077,23.05742859840393
1168078,24.69313234090805
1168079,29.443330764770508
1168080,31.06943190097809
1168081,30.865901708602905
1168082,29.846256375312805
1168083,32.80220687389374
1168084,29.08769428730011
1168085,31.429395079612732
1168086,28.971228003501892
1168087,33.231138586997986
1168088,29.235206842422485
1168089,31.15891993045807
1168090,24.909561276435852
1168091,27.11813986301422
1168092,17.263128757476807
1168093,20.815667510032654
1168094,22.14130699634552
1168095,24.557905197143555
1168096,21.766769886016846
1168097,19.933700561523438
1168098,20.991505980491638
1168099,20.547558069229126
1168100,20.820006728172302
1168101,19.001415371894836
1168102,20.120147168636322
1168103,20.229309797286987
1168104,19.953583776950836
1168105,18.239014744758606
1168106,17.288614362478256
1168107,17.55120277404785
1168108,17.451618760824203
1168109,17.065645307302475
1168113,17.084155827760696
1168197,15.678633004426956
1168198,20.221799612045288
1168199,22.653626799583435
1168200,25.146052837371826
1168201,19.44907248020172
1168202,22.913625240325928
1168203,20.805005133152008
1168204,23.97994428873062
1168205,24.303111732006073
1168206,27.901585698127747
1168207,31.604958176612854
1168208,39.96968150138855
1168209,26.112830638885498
1168210,33.26740860939026
1168211,31.066406965255737
1168212,34.044349789619446
1168213,30.527108907699585
1168214,34.702659249305725
1168215,33.66354584693909
1168216,37.4912828207016
1168217,31.00943386554718
1168218,28.399490118026733
1168219,22.46368169784546
1168220,24.269526600837708
1168221,27.34608232975006
1168222,23.986613750457764
1168223,25.917795300483704
1168224,25.625715851783752
1168225,20.195655822753906
1168226,20.4580157995224
1168227,21.10428810119629
1168228,19.310747385025024
1168229,19.93818998336792
1168230,19.768635034561157
1168231,21.466858983039856
1168232,20.654261112213135
1168233,20.292255580425262
1168234,17.859189212322235
1168235,19.932876527309418
1168236,17.244100868701935
1168237,19.463412761688232
1168239,19.791899919509888
1168325,16.890734136104584
1168326,19.42427635192871
1168327,20.72564125061035
1168328,21.764909029006958
1168329,18.976673483848572
1168330,8.620360642671585
1168331,14.706405103206635
1168332,18.558347821235657
1168333,21.67338490486145
1168334,11.344261020421982
1168335,26.616851687431335
1168336,30.14519512653351
1168337,32.25711762905121
1168338,24.06852900981903
1168339,30.735796093940735
1168340,31.03048324584961
1168341,33.34357023239136
1168342,32.39530086517334
1168343,33.50107550621033
1168344,33.075857162475586
1168345,24.899752140045166
1168346,18.355981707572937
1168347,19.712642431259155
1168348,19.697329998016357
1168349,17.483495324850082
1168350,16.113225519657135
1168351,22.25520521402359
1168352,20.455205738544464
1168353,19.97880756855011
1168354,18.98866891860962
1168355,18.293405175209045
1168356,18.266543745994568
1168357,19.469410479068756
1168358,19.03886616230011
1168359,18.501679301261902
1168360,18.361639380455017
1168361,16.470914781093597
1168362,13.045618385076523
1168363,15.165613293647766
1168364,15.432051718235016
1168365,15.476739406585693
1168366,13.031714111566544
1168453,19.83120322227478
1168454,22.242734134197235
1168455,25.190314948558807
1168456,20.386815071105957
1168457,20.239239931106567
1168458,23.42243194580078
1168459,22.048973441123962
1168460,18.87490004301071
1168461,22.683629989624023
1168462,27.54132628440857
1168463,29.10415828227997
1168464,28.585638403892517
1168465,33.09265494346619
1168466,33.521674275398254
1168467,34.65733528137207
1168468,35.88285565376282
1168469,33.49846363067627
1168470,38.38612139225006
1168471,33.617570996284485
1168472,28.395042419433594
1168473,20.986090302467346
1168474,25.91976046562195
1168475,24.670512080192566
1168476,14.914188981056213
1168477,18.53513926267624
1168478,18.5690039396286
1168479,20.43538510799408
1168480,17.21118226647377
1168481,22.024250328540802
1168482,18.200679421424866
1168483,21.204955875873566
1168484,18.743340373039246
1168485,20.710556209087372
1168486,19.69605326652527
1168487,21.0054874420166
1168488,17.90754646062851
1168489,17.730883955955505
1168490,15.939416885375977
1168491,16.931410133838654
1168492,14.911159873008728
1168493,16.603824198246002
1168494,14.87210065126419
1168496,14.831176400184631
1168581,20.254502296447754
1168582,22.5693416595459
1168583,25.963480174541473
1168584,27.06298589706421
1168585,24.693739414215088
1168586,25.033170580863953
1168587,28.899585008621216
1168588,24.59692269563675
1168589,24.62707817554474
1168590,28.455557823181152
1168591,37.16548681259155
1168592,33.309565782547
1168593,38.57322931289673
1168594,34.32722091674805
1168595,41.21545433998108
1168596,35.544880628585815
1168597,37.48476982116699
1168598,32.33411371707916
1168599,36.48458421230316
1168600,26.54340624809265
1168601,25.792076885700226
1168602,21.550071835517883
1168603,25.37836790084839
1168604,17.384492307901382
1168605,14.321758449077606
1168606,18.409445881843567
1168607,21.178511679172516
1168608,21.166192889213562
1168609,19.14042055606842
1168610,19.50924575328827
1168611,19.002099633216858
1168612,20.119556784629822
1168613,19.46879506111145
1168614,18.112269937992096
1168615,17.459276020526886
1168616,16.982118487358093
1168617,14.852613806724548
1168618,15.454022139310837
1168619,14.644285440444946
1168620,13.972626626491547
1168621,13.109101355075836
1168622,13.379581719636917
1168709,22.712085247039795
1168710,24.828025698661804
1168711,26.199368834495544
1168712,26.91144287586212
1168713,28.910166025161743
1168714,29.51924204826355
1168715,32.259036898612976
1168716,34.53087627887726
1168717,28.76580774784088
1168718,35.37626028060913
1168719,35.8055716753006
1168720,39.20825719833374
1168721,37.2300910949707
1168722,40.81109344959259
1168723,40.88310778141022
1168724,42.50006318092346
1168725,37.001994252204895
1168726,38.4802782535553
1168727,30.84014594554901
1168728,31.27503991127014
1168729,29.93155539035797
1168730,27.322600483894348
1168731,25.88467538356781
1168732,23.119494020938873
1168733,19.649181365966797
1168734,21.238837242126465
1168735,21.448588371276855
1168736,19.55999791622162
1168737,18.418460190296173
1168738,16.658985465765
1168739,18.0962336063385
1168740,17.277863323688507
1168741,18.192468285560608
1168742,15.797776877880096
1168743,16.38362243771553
1168744,15.34109815955162
1168745,16.294264793395996
1168746,14.320185482501984
1168747,15.14229729771614
1168749,13.235750198364258
1168750,12.199976742267609
1168751,13.817301392555237
1168836,18.39123785495758
1168837,22.02622801065445
1168838,21.819149255752563
1168839,25.28785765171051
1168840,23.782841563224792
1168841,27.435799837112427
1168842,21.259836554527283
1168843,32.298336029052734
1168844,30.20583152770996
1168845,32.12393283843994
1168846,28.038283586502075
1168847,33.76610577106476
1168848,32.87652015686035
1168849,36.204712986946106
1168850,34.280415773391724
1168851,41.59345865249634
1168852,33.078235387802124
1168853,32.658637166023254
1168854,30.895128846168518
1168855,30.42932629585266
1168856,27.968843579292297
1168857,23.268815279006958
1168858,24.818708896636963
1168859,26.094985604286194
1168860,20.522924661636353
1168861,17.892361283302307
1168862,19.024600982666016
1168863,18.060117959976196
1168864,14.943565279245377
1168865,14.817683100700378
1168866,14.745345413684845
1168867,15.722126364707947
1168868,13.082738518714905
1168869,13.035286664962769
1168870,11.764755249023438
1168871,12.022905349731445
1168872,11.161314994096756
1168873,10.783550590276718
1168874,10.523888021707535
1168875,11.253398209810257
1168876,9.822263568639755
1168880,9.887981861829758
1168964,19.577876329421997
1168965,25.50734907388687
1168966,25.010773539543152
1168967,27.73517668247223
1168968,24.705413579940796
1168969,31.470617651939392
1168970,27.907719016075134
1168971,31.581714153289795
1168972,30.41455626487732
1168973,32.0938503742218
1168974,29.935443997383118
1168975,35.68802058696747
1168976,35.1343697309494
1168977,35.474693775177
1168978,40.29499351978302
1168979,33.445571064949036
1168980,34.223676323890686
1168981,31.62102997303009
1168982,29.222280979156494
1168983,26.880576014518738
1168984,22.48635619878769
1168985,26.181928515434265
1168986,17.802898287773132
1168987,21.42623096704483
1168988,15.664043426513672
1168989,18.397963643074036
1168990,10.39386585354805
1168991,16.066620647907257
1168992,13.073057681322098
1168993,13.522282540798187
1168994,10.67685067653656
1168995,12.042461037635803
1168996,9.842372089624405
1168997,11.092729270458221
1168998,8.531427532434464
1168999,10.651433914899826
1169000,8.531427532434464
1169001,10.770170986652374
1169002,8.531427532434464
1169003,9.93618056178093
1169004,8.531427532434464
1169007,9.708769023418427
1169092,21.243635416030884
1169093,25.337929725646973
1169094,26.649011969566345
1169095,33.68340611457825
1169096,24.849045872688293
1169097,29.8745197057724
1169098,28.532950282096863
1169099,37.62022852897644
1169100,33.26608180999756
1169101,35.44455707073212
1169102,28.6138516664505
1169103,36.218193769454956
1169104,32.23200857639313
1169105,38.552576303482056
1169106,31.49660289287567
1169107,34.45325016975403
1169108,25.343024134635925
1169109,27.348210215568542
1169110,24.76311683654785
1169111,26.493163108825684
1169112,13.97988647222519
1169113,15.82594320178032
1169114,11.726972758769989
1169115,17.600824236869812
1169116,17.209613472223282
1169117,11.435695439577103
1169118,11.123475134372711
1169119,12.067318707704544
1169120,12.722983956336975
1169121,10.249274969100952
1169122,9.587359577417374
1169123,9.723640233278275
1169124,8.531427532434464
1169125,8.531427532434464
1169126,8.531427532434464
1169127,8.531427532434464
1169128,8.531427532434464
1169129,8.531427532434464
1169130,8.531427532434464
1169131,8.531427532434464
1169132,8.531427532434464
1169133,8.531427532434464
1169134,8.531427532434464
1169220,19.055163264274597
1169221,27.724132537841797
1169222,27.91374385356903
1169223,33.48464071750641
1169224,34.41043794155121
1169225,29.166309237480164
1169226,30.746652483940125
1169227,36.41173541545868
1169228,37.01099395751953
1169229,35.59335470199585
1169230,36.46633863449097
1169231,36.85304641723633
1169232,37.99552917480469
1169233,34.5559561252594
1169234,37.81213045120239
1169235,28.879399299621582
1169236,25.769139528274536
1169237,25.673737227916718
1169238,24.871705770492554
1169239,24.662311375141144
1169240,21.476853787899017
1169241,16.794441044330597
1169242,15.763488709926605
1169243,16.853176951408386
1169244,14.082419276237488
1169245,11.837006360292435
1169246,12.090543955564499
1169247,13.745787739753723
1169248,9.212096482515335
1169249,10.823319107294083
1169250,8.531427532434464
1169251,8.912669569253922
1169252,8.531427532434464
1169253,8.531427532434464
1169254,8.531427532434464
1169255,8.815164417028427
1169256,8.531427532434464
1169257,8.531427532434464
1169258,8.531427532434464
1169259,8.531427532434464
1169260,8.531427532434464
1169261,8.531427532434464
1169347,20.872033536434174
1169348,26.899818778038025
1169349,32.2986114025116
1169350,24.94357407093048
1169351,35.02555549144745
1169352,35.144808888435364
1169353,23.674540519714355
1169354,8.531427532434464
1169355,19.564132690429688
1169356,31.99446976184845
1169357,24.43654477596283
1169358,13.607943505048752
1169359,21.44324779510498
1169360,32.97516226768494
1169361,31.83756113052368
1169362,24.828038215637207
1169363,23.781076669692993
1169364,26.385141611099243
1169365,23.06782603263855
1169366,20.85110306739807
1169367,20.19880384206772
1169368,20.790287256240845
1169369,8.65038052201271
1169370,9.723212569952011
1169371,8.531427532434464
1169372,10.155071169137955
1169373,8.531427532434464
1169374,8.531427532434464
1169375,8.531427532434464
1169376,9.286332577466965
1169377,9.504097700119019
1169378,8.531427532434464
1169379,8.531427532434464
1169380,8.531427532434464
1169381,8.531427532434464
1169382,8.531427532434464
1169383,8.531427532434464
1169384,8.531427532434464
1169385,8.531427532434464
1169386,8.531427532434464
1169387,8.531427532434464
1169388,8.531427532434464
1169389,8.531427532434464
1169475,33.71359705924988
1169476,33.55837404727936
1169477,33.163079619407654
1169478,35.979686975479126
1169479,35.8269464969635
1169480,35.195143818855286
1169481,27.50175178050995
1169482,8.807633370161057
1169483,36.08333170413971
1169484,29.042328596115112
1169485,21.290651261806488
1169486,16.059930324554443
1169487,31.897692680358887
1169488,29.43760633468628
1169489,25.917340517044067
1169490,26.00202202796936
1169491,29.23135995864868
1169492,23.17322313785553
1169493,23.285187482833862
1169494,18.750808835029602
1169495,18.98579627275467
1169496,15.818275511264801
1169497,15.46754777431488
1169498,8.531427532434464
1169499,13.306809067726135
1169500,11.21650755405426
1169501,13.010565638542175
1169502,8.531427532434464
1169503,10.644871890544891
1169504,11.347716748714447
1169505,11.75179809331894
1169506,9.203922897577286
1169507,11.145128458738327
1169508,8.595581203699112
1169509,9.500530362129211
1169510,8.531427532434464
1169511,9.20335128903389
1169512,8.531427532434464
1169513,10.24200364947319
1169514,8.531427532434464
1169516,8.632647097110748
1169544,16.02765843272209
1169545,15.164328217506409
1169546,16.039570420980453
1169547,15.160314440727234
1169548,16.433653831481934
1169549,15.779424905776978
1169550,16.37200877070427
1169551,16.75985038280487
1169552,17.821947038173676
1169553,17.623467445373535
1169554,18.25737714767456
1169555,18.103902339935303
1169556,17.293702512979507
1169557,13.835130780935287
1169558,13.600553274154663
1169559,14.440448582172394
1169560,14.803211390972137
1169602,33.111722469329834
1169603,41.88607633113861
1169604,36.637712717056274
1169605,37.592958211898804
1169606,32.734031081199646
1169607,45.28819024562836
1169608,25.95232129096985
1169609,37.30858087539673
1169610,17.17391610145569
1169611,39.535475969314575
1169612,22.39493429660797
1169613,33.482412695884705
1169614,12.254559099674225
1169615,34.768481850624084
1169616,24.06614661216736
1169617,33.98820698261261
1169618,25.562317371368408
1169619,28.418782949447632
1169620,21.145865321159363
1169621,14.14710909128189
1169622,10.575522631406784
1169623,15.807881206274033
1169624,8.531427532434464
1169625,9.808543920516968
1169626,8.531427532434464
1169627,10.151994079351425
1169628,9.883881509304047
1169629,9.989144057035446
1169630,11.08703300356865
1169631,9.81132373213768
1169632,11.013825386762619
1169633,11.466688513755798
1169634,11.881572008132935
1169635,10.834983885288239
1169636,9.726442992687225
1169637,8.531427532434464
1169638,8.531427532434464
1169639,9.57158088684082
1169640,8.531427532434464
1169641,8.531427532434464
1169642,9.071948081254959
1169643,8.531427532434464
1169644,9.803476631641388
1169646,10.352142602205276
1169670,18.82348656654358
1169671,20.249119997024536
1169672,18.52929174900055
1169673,20.142358541488647
1169674,18.550249338150024
1169675,19.866150617599487
1169676,19.220009744167328
1169677,20.729248225688934
1169678,19.158294796943665
1169679,21.059727668762207
1169680,20.20430088043213
1169681,21.03188991546631
1169682,22.289816737174988
1169683,21.856558322906494
1169684,23.314573168754578
1169685,21.071743965148926
1169686,20.142992734909058
1169687,22.38417387008667
1169688,21.901141703128815
1169689,17.94426918029785
1169690,15.759696066379547
1169691,15.291748940944672
1169692,17.347025871276855
1169693,14.062177240848541
1169694,13.606553077697754
1169695,14.995206147432327
1169696,17.450588196516037
1169729,30.795806646347046
1169730,41.12942099571228
1169731,38.77955079078674
1169732,41.876696944236755
1169733,34.840654730796814
1169734,37.40007996559143
1169735,39.88751173019409
1169736,44.67393636703491
1169737,33.25754523277283
1169738,37.450894713401794
1169739,32.46764063835144
1169740,44.24769997596741
1169741,39.77599799633026
1169742,38.352559208869934
1169743,29.833635091781616
1169744,37.29396939277649
1169745,29.543712735176086
1169746,33.049654960632324
1169747,25.564443171024323
1169748,23.309987783432007
1169749,18.725272119045258
1169750,17.078340649604797
1169751,17.723194360733032
1169752,17.710869312286377
1169753,16.687769293785095
1169754,13.074921667575836
1169755,12.569025158882141
1169756,15.41463017463684
1169757,16.383124887943268
1169758,12.495944797992706
1169759,13.109609335660934
1169760,13.248789757490158
1169761,10.212434381246567
1169762,12.106923460960388
1169763,10.414080768823624
1169764,12.051738202571869
1169765,10.178744941949844
1169766,9.598947167396545
1169767,11.862930059432983
1169768,12.604241669178009
1169769,8.698086366057396
1169770,8.531427532434464
1169771,9.51848179101944
1169772,12.159144282341003
1169774,8.531427532434464
1169800,20.04191815853119
1169801,20.718418955802917
1169802,21.167023181915283
1169803,21.809348464012146
1169804,20.634722113609314
1169805,20.996458530426025
1169806,20.90696632862091
1169807,21.57038688659668
1169808,20.594809651374817
1169809,21.62179410457611
1169810,23.715763092041016
1169811,25.087414979934692
1169812,23.36408406496048
1169813,21.449988186359406
1169814,21.974489092826843
1169815,20.06947636604309
1169816,19.646836519241333
1169817,14.16743353009224
1169818,13.36466670036316
1169819,15.913344025611877
1169820,16.108704805374146
1169821,10.698130577802658
1169822,8.53557012975216
1169823,14.396532773971558
1169824,15.614275932312012
1169825,15.519208461046219
1169826,17.606915831565857
1169827,19.596697688102722
1169854,8.531427532434464
1169855,16.23012363910675
1169856,27.678996324539185
1169857,33.45195472240448
1169858,30.431379079818726
1169859,42.09558129310608
1169860,39.27314519882202
1169861,35.90420961380005
1169862,30.05338728427887
1169863,38.290112018585205
1169864,33.759889006614685
1169865,14.566904455423355
1169866,8.531427532434464
1169867,26.18426501750946
1169868,29.27186906337738
1169869,17.71142214536667
1169870,15.163750350475311
1169871,30.548137426376343
1169872,25.0395667552948
1169873,26.330605149269104
1169874,25.97574472427368
1169875,29.16943848133087
1169876,21.355820894241333
1169877,14.242388308048248
1169878,18.818187713623047
1169879,16.755283772945404
1169880,14.861079454421997
1169881,8.531427532434464
1169882,10.177469253540039
1169883,12.83792108297348
1169884,10.166929960250854
1169885,8.531427532434464
1169886,8.531427532434464
1169887,10.929019749164581
1169888,9.622603207826614
1169889,10.677044689655304
1169890,10.974327027797699
1169891,11.139179766178131
1169892,8.538866266608238
1169893,8.531427532434464
1169894,10.022598803043365
1169895,10.049310028553009
1169896,8.531427532434464
1169897,8.531427532434464
1169898,8.531427532434464
1169899,8.531427532434464
1169901,8.531427532434464
1169929,21.561595797538757
1169930,19.36325192451477
1169931,21.83144301176071
1169932,19.90523487329483
1169933,22.00836420059204
1169934,19.098851680755615
1169935,22.482194304466248
1169936,20.98566472530365
1169937,23.56931447982788
1169938,21.998306810855865
1169939,25.018734335899353
1169940,24.877448976039886
1169941,24.7549369931221
1169942,22.34488308429718
1169943,24.997430443763733
1169944,23.269351422786713
1169945,21.549087166786194
1169946,18.553136587142944
1169947,20.11041522026062
1169948,21.40630394220352
1169949,19.708127975463867
1169950,14.216557443141937
1169951,17.932586669921875
1169952,19.31136280298233
1169953,21.957983374595642
1169954,18.546114563941956
1169955,20.856683552265167
1169956,19.182844758033752
1169957,20.546281337738037
1169978,23.17260980606079
1169979,26.96272909641266
1169980,19.89524006843567
1169981,20.393799543380737
1169982,21.89697563648224
1169983,31.878132820129395
1169984,27.51583755016327
1169985,37.178375124931335
1169986,36.59684896469116
1169987,39.47287440299988
1169988,39.57032322883606
1169989,36.41059637069702
1169990,30.17728865146637
1169991,33.59529495239258
1169992,34.71092462539673
1169993,13.529867827892303
1169994,10.464250892400742
1169995,33.300228118896484
1169996,31.9637531042099
1169997,17.67434060573578
1169998,20.401872992515564
1169999,33.18219304084778
1170000,22.09376335144043
1170001,28.92646312713623
1170002,22.661975622177124
1170003,25.54005801677704
1170004,20.124371647834778
1170005,21.13894134759903
1170006,13.208843916654587
1170007,19.69100058078766
1170008,14.035177081823349
1170009,11.669410318136215
1170010,8.531427532434464
1170011,13.49499136209488
1170012,11.389663219451904
1170013,10.047845542430878
1170014,8.531427532434464
1170015,10.150431543588638
1170016,11.14450678229332
1170017,13.749645054340363
1170018,10.549969226121902
1170019,12.165986895561218
1170020,12.038710117340088
1170021,11.76967442035675
1170022,9.317417442798615
1170023,11.945661008358002
1170024,9.837791919708252
1170025,9.76289451122284
1170026,8.531427532434464
1170027,8.531427532434464
1170028,9.374698251485825
1170029,9.41971868276596
1170057,20.113473534584045
1170058,20.466690063476562
1170059,20.535253882408142
1170060,19.659716486930847
1170061,19.579509794712067
1170062,20.15606254339218
1170063,21.67664349079132
1170064,22.342567443847656
1170065,22.25299596786499
1170066,23.267475962638855
1170067,23.48659187555313
1170068,23.454581797122955
1170069,21.996431350708008
1170070,22.426610589027405
1170071,22.178019285202026
1170072,23.575539588928223
1170073,20.60896009206772
1170074,21.54299557209015
1170075,20.45515775680542
1170076,18.53433609008789
1170077,17.23074734210968
1170078,20.660304725170135
1170079,23.09253454208374
1170080,23.597047924995422
1170081,21.117939949035645
1170082,23.288275003433228
1170083,21.907694339752197
1170084,21.84142529964447
1170085,19.156419336795807
1170086,19.1494682431221
1170087,24.505897164344788
1170106,21.19274139404297
1170107,36.942793130874634
1170108,21.19152307510376
1170109,34.05794322490692
1170110,24.762299060821533
1170111,41.929994225502014
1170112,33.21063160896301
1170113,44.39604699611664
1170114,37.545719146728516
1170115,45.862377285957336
1170116,36.687167286872864
1170117,42.096561789512634
1170118,32.25776433944702
1170119,39.38393294811249
1170120,23.310680389404297
1170121,32.48050391674042
1170122,10.104786306619644
1170123,39.34314429759979
1170124,16.263164281845093
1170125,30.057384371757507
1170126,15.963107347488403
1170127,36.626126170158386
1170128,27.61211395263672
1170129,25.401432514190674
1170130,22.46103435754776
1170131,22.41073489189148
1170132,16.55005231499672
1170133,14.163779616355896
1170134,13.256540894508362
1170135,15.886682868003845
1170136,13.165823072195053
1170137,11.961747407913208
1170138,9.523801505565643
1170139,11.92153662443161
1170140,8.531427532434464
1170141,8.531427532434464
1170142,9.816936552524567
1170143,13.197090476751328
1170144,10.757371336221695
1170145,10.885635912418365
1170146,12.307423502206802
1170147,11.513137966394424
1170148,10.961528420448303
1170149,8.531427532434464
1170150,9.531446248292923
1170151,10.328107923269272
1170152,10.30449464917183
1170153,8.531427532434464
1170154,8.531427532434464
1170155,8.531427532434464
1170156,8.531427532434464
1170158,8.897512555122375
1170185,20.338804125785828
1170186,18.4480482339859
1170187,20.362778306007385
1170188,16.610032618045807
1170189,20.841206312179565
1170190,18.55372905731201
1170191,22.21097230911255
1170192,21.524040699005127
1170193,20.104799270629883
1170194,20.91048777103424
1170195,21.54040664434433
1170196,21.07348382472992
1170197,22.500116527080536
1170198,22.135273814201355
1170199,22.069357335567474
1170200,24.53835368156433
1170201,21.860117316246033
1170202,21.78462952375412
1170203,20.4989755153656
1170204,20.53494930267334
1170205,22.945188879966736
1170206,22.11403250694275
1170207,25.78348398208618
1170208,28.64467680454254
1170209,18.566250205039978
1170210,23.420679569244385
1170211,21.463963389396667
1170212,21.05400323867798
1170213,20.48195242881775
1170214,22.399692833423615
1170215,26.55961573123932
1170216,32.578465938568115
1170217,24.21960473060608
1170234,34.00384068489075
1170235,28.283649682998657
1170236,41.52010500431061
1170237,33.75303387641907
1170238,39.63403880596161
1170239,40.51290988922119
1170240,51.62200927734375
1170241,35.89266896247864
1170242,43.08687150478363
1170243,40.28712034225464
1170244,39.34014439582825
1170245,33.75040113925934
1170246,38.07988524436951
1170247,35.424450635910034
1170248,40.90252995491028
1170249,28.668513298034668
1170250,39.2782062292099
1170251,26.767188906669617
