,data
1024957,31.17824614048004
1024958,24.044859409332275
1024959,30.184865593910217
1024960,32.93985605239868
1024961,26.974394917488098
1024962,34.13448870182037
1024963,35.19501447677612
1024964,41.09766125679016
1024965,41.92252159118652
1024966,39.340912103652954
1024967,40.69486081600189
1024968,43.33257555961609
1024969,39.791339635849
1024970,34.90244686603546
1024971,43.876413106918335
1024972,33.00812363624573
1024973,35.238022804260254
1024974,30.53395986557007
1024975,35.71045935153961
1024976,34.77888762950897
1024977,34.20056998729706
1024978,33.43286216259003
1024979,20.460506677627563
1024980,8.531427532434464
1025065,20.48322707414627
1025066,23.118150532245636
1025067,29.39294159412384
1025068,34.766191244125366
1025069,19.769611358642578
1025070,23.941744565963745
1025071,8.531427532434464
1025072,21.169453561306
1025073,8.531427532434464
1025074,11.29519134759903
1025075,8.531427532434464
1025076,23.55654925107956
1025077,8.531427532434464
1025078,26.3861346244812
1025079,8.531427532434464
1025080,14.831472635269165
1025081,12.18502625823021
1025082,19.558308124542236
1025083,23.15403461456299
1025084,32.771486043930054
1025085,23.860551118850708
1025086,30.72683811187744
1025087,27.00527012348175
1025088,45.26729941368103
1025089,34.44525182247162
1025090,47.46015250682831
1025091,40.09154260158539
1025092,55.68187773227692
1025093,33.97689163684845
1025094,53.290467858314514
1025095,35.56618869304657
1025096,46.074506640434265
1025097,37.47473120689392
1025098,42.67949402332306
1025099,37.002248764038086
1025100,45.773969888687134
1025101,34.92597043514252
1025102,47.04834818840027
1025103,35.234501361846924
1025104,50.11281669139862
1025105,35.105801820755005
1025106,45.317997336387634
1025107,32.319151759147644
1025108,27.52233386039734
1025193,18.232301473617554
1025194,26.24148428440094
1025195,30.720016360282898
1025196,35.893311500549316
1025197,35.4574579000473
1025198,37.53231346607208
1025199,30.2913099527359
1025200,24.57684963941574
1025201,21.575187146663666
1025202,27.2964608669281
1025203,35.59253692626953
1025204,26.91512703895569
1025205,35.063740611076355
1025206,26.641868948936462
1025207,27.338242530822754
1025208,19.156310856342316
1025209,28.642799258232117
1025210,31.795324683189392
1025211,40.90179145336151
1025212,36.3405305147171
1025213,42.24223852157593
1025214,33.49263906478882
1025215,43.189181089401245
1025216,36.92137658596039
1025217,50.0797176361084
1025218,45.180197954177856
1025219,54.07635450363159
1025220,44.488710165023804
1025221,52.87204205989838
1025222,45.810686349868774
1025223,48.202075362205505
1025224,41.58081233501434
1025225,50.25087893009186
1025226,47.154404520988464
1025227,51.06229603290558
1025228,44.74558770656586
1025229,50.15454411506653
1025230,44.43945586681366
1025231,49.99415159225464
1025232,38.41976284980774
1025233,45.8673757314682
1025234,40.41824817657471
1025235,38.686094880104065
1025236,21.841642260551453
1025321,17.84044086933136
1025322,22.15494006872177
1025323,23.222644329071045
1025324,23.446869254112244
1025325,17.37621232867241
1025326,16.39522671699524
1025327,13.607295751571655
1025328,23.57258141040802
1025329,8.531427532434464
1025330,23.30535650253296
1025331,18.74462127685547
1025332,34.10470247268677
1025333,13.379614055156708
1025334,14.455030858516693
1025335,14.083762764930725
1025336,37.551894187927246
1025337,15.902775526046753
1025338,38.48202645778656
1025339,23.268243670463562
1025340,37.350512742996216
1025341,26.68425142765045
1025342,27.809035181999207
1025343,34.52406287193298
1025344,57.532817125320435
1025345,43.85938584804535
1025346,57.9597669839859
1025347,49.34371531009674
1025348,56.6560822725296
1025349,46.34917914867401
1025350,42.300304770469666
1025351,45.263051986694336
1025352,59.22774076461792
1025353,44.56716239452362
1025354,56.88834309577942
1025355,44.77655053138733
1025356,52.1213573217392
1025357,42.37372934818268
1025358,44.28306043148041
1025359,43.457194566726685
1025360,54.55499529838562
1025361,39.444828033447266
1025362,46.07015073299408
1025363,34.42164480686188
1025364,23.735410571098328
1025449,19.94681417942047
1025450,24.147922098636627
1025451,23.795262575149536
1025452,28.723341822624207
1025453,25.811392664909363
1025454,30.630444884300232
1025455,31.973883509635925
1025456,35.670801401138306
1025457,33.36461126804352
1025458,37.24678039550781
1025459,47.01194882392883
1025460,40.14366328716278
1025461,40.91023623943329
1025462,34.01824355125427
1025463,44.44967806339264
1025464,37.23800599575043
1025465,43.551384806632996
1025466,38.47372770309448
1025467,43.785356283187866
1025468,38.686875104904175
1025469,45.414753556251526
1025470,38.54530394077301
1025471,50.89380502700806
1025472,55.537022948265076
1025473,61.15676939487457
1025474,56.589587926864624
1025475,60.764963030815125
1025476,57.97734498977661
1025477,60.26087522506714
1025478,56.01690709590912
1025479,61.18558347225189
1025480,55.982840061187744
1025481,62.624948024749756
1025482,58.88330698013306
1025483,58.66437256336212
1025484,52.867064476013184
1025485,57.96922981739044
1025486,54.04858350753784
1025487,59.21710133552551
1025488,53.51972043514252
1025489,54.013001918792725
1025490,45.46373248100281
1025491,37.484928369522095
1025492,19.089263677597046
1025577,19.085304141044617
1025578,19.210254848003387
1025579,23.360122442245483
1025580,19.53024923801422
1025581,22.959933876991272
1025582,29.761967062950134
1025583,19.436275959014893
1025584,21.08793467283249
1025585,8.531427532434464
1025586,28.769091367721558
1025587,18.09583306312561
1025588,35.777162313461304
1025589,13.068708032369614
1025590,38.51619362831116
1025591,14.722246378660202
1025592,33.9567768573761
1025593,12.110078781843185
1025594,31.749908924102783
1025595,17.21194475889206
1025596,36.960049867630005
1025597,28.937569856643677
1025598,51.41620099544525
1025599,41.64310097694397
1025600,55.79123020172119
1025601,48.7542450428009
1025602,62.50874042510986
1025603,54.14979577064514
1025604,61.408894658088684
1025605,50.27803659439087
1025606,64.52603042125702
1025607,52.323527336120605
1025608,58.52238416671753
1025609,49.386160373687744
1025610,58.864644169807434
1025611,52.49479293823242
1025612,55.312026143074036
1025613,51.34415328502655
1025614,66.55518233776093
1025615,53.68261218070984
1025616,56.74140214920044
1025617,45.85660696029663
1025618,49.113085865974426
1025619,36.50238335132599
1025620,23.437552452087402
1025705,17.86237061023712
1025706,22.28716939687729
1025707,23.001899123191833
1025708,30.498031973838806
1025709,32.07995653152466
1025710,30.51767110824585
1025711,30.961573123931885
1025712,24.32822287082672
1025713,30.786677598953247
1025714,35.38712501525879
1025715,40.6792938709259
1025716,38.74720275402069
1025717,45.82544803619385
1025718,29.605759382247925
1025719,39.31291580200195
1025720,28.28005313873291
1025721,38.63545119762421
1025722,27.16005504131317
1025723,38.24021100997925
1025724,36.04392409324646
1025725,48.60099971294403
1025726,39.152944684028625
1025727,48.24457049369812
1025728,47.2758150100708
1025729,62.47195303440094
1025730,58.055288195610046
1025731,63.15155386924744
1025732,58.40811252593994
1025733,64.93395864963531
1025734,53.27619433403015
1025735,62.063841223716736
1025736,53.84728133678436
1025737,60.30467629432678
1025738,53.77043545246124
1025739,60.124982595443726
1025740,56.93041265010834
1025741,61.45229518413544
1025742,56.14261090755463
1025743,59.03192102909088
1025744,50.47008037567139
1025745,55.3460431098938
1025746,45.22878885269165
1025747,34.058385491371155
1025748,25.065862834453583
1025833,17.918298542499542
1025834,17.326394766569138
1025835,18.726183772087097
1025836,24.598485231399536
1025837,25.1485812664032
1025838,26.841205954551697
1025839,12.885558605194092
1025840,23.50636661052704
1025841,8.531427532434464
1025842,8.531427532434464
1025843,8.531427532434464
1025844,31.99314296245575
1025845,13.767613172531128
1025846,31.093406081199646
1025847,8.531427532434464
1025848,24.186192750930786
1025849,8.531427532434464
1025850,20.902222394943237
1025851,8.531427532434464
1025852,20.59349536895752
1025853,19.470418095588684
1025854,40.3874146938324
1025855,35.38294017314911
1025856,53.00684571266174
1025857,50.20178735256195
1025858,41.72034740447998
1025859,49.6537983417511
1025860,59.96605038642883
1025861,53.015987277030945
1025862,59.8141610622406
1025863,50.237181186676025
1025864,55.37674307823181
1025865,50.8584862947464
1025866,61.00524723529816
1025867,48.001161217689514
1025868,51.623194217681885
1025869,48.751837611198425
1025870,49.84971821308136
1025871,42.37049996852875
1025872,47.39796817302704
1025873,43.16761016845703
1025874,28.43392014503479
1025875,27.33658194541931
1025876,20.665225982666016
1025961,18.229472637176514
1025962,21.756497621536255
1025963,21.091176569461823
1025964,20.886818170547485
1025965,28.54152023792267
1025966,24.6724271774292
1025967,26.569308042526245
1025968,22.465142011642456
1025969,28.231003284454346
1025970,31.475995779037476
1025971,33.5061115026474
1025972,28.07252585887909
1025973,37.73032784461975
1025974,28.70540499687195
1025975,30.384048223495483
1025976,20.71633070707321
1025977,28.513853549957275
1025978,18.223389387130737
1025979,23.321837186813354
1025980,10.447106808423996
1025981,28.77341389656067
1025982,29.797202348709106
1025983,44.5927095413208
1025984,44.374263286590576
1025985,55.35552680492401
1025986,57.04650342464447
1025987,56.1603182554245
1025988,50.04932641983032
1025989,60.07225692272186
1025990,50.83311855792999
1025991,52.99244284629822
1025992,45.705114006996155
1025993,52.90542483329773
1025994,44.908955097198486
1025995,45.738863945007324
1025996,31.81061625480652
1025997,40.118383169174194
1025998,37.41308510303497
1025999,42.83242642879486
1026000,39.736719727516174
1026001,43.3676940202713
1026002,40.798271894454956
1026003,26.517529487609863
1026004,12.696874588727951
1026089,16.443771719932556
1026090,17.992935180664062
1026091,19.67156171798706
1026092,21.992640793323517
1026093,15.54857850074768
1026094,24.143781065940857
1026095,8.531427532434464
1026096,16.65666252374649
1026097,8.531427532434464
1026098,16.376689076423645
1026099,10.973016917705536
1026100,23.520001769065857
1026101,8.531427532434464
1026102,14.922754764556885
1026103,8.531427532434464
1026104,13.626699149608612
1026105,8.531427532434464
1026106,9.971755892038345
1026107,8.531427532434464
1026108,8.531427532434464
1026109,8.531427532434464
1026110,18.939247727394104
1026111,27.455480694770813
1026112,35.787981152534485
1026113,36.71371579170227
1026114,41.27545237541199
1026115,40.90740740299225
1026116,47.31604039669037
1026117,40.2814918756485
1026118,38.97470712661743
1026119,34.13495182991028
1026120,32.69214928150177
1026121,28.604201078414917
1026122,28.2259464263916
1026123,28.403608202934265
1026124,23.46571147441864
1026125,24.892659187316895
1026126,24.617456793785095
1026127,30.1273375749588
1026128,26.721497774124146
1026129,27.187967896461487
1026130,24.85158681869507
1026131,28.99235248565674
1026132,16.090373694896698
1026217,16.58520206809044
1026218,17.473262697458267
1026219,20.23713916540146
1026220,17.427519410848618
1026221,20.361101031303406
1026222,10.63191682100296
1026223,15.114170610904694
1026224,8.531427532434464
1026225,19.75904494524002
1026226,17.427304536104202
1026227,29.007222652435303
1026228,25.021596550941467
1026229,31.099560260772705
1026230,27.46910333633423
1026231,27.026853561401367
1026232,23.094391226768494
1026233,24.112567901611328
1026234,19.222753047943115
1026235,23.854004740715027
1026236,19.153913855552673
1026237,18.060921132564545
1026238,21.025577187538147
1026239,23.922213912010193
1026240,25.423320531845093
1026241,38.23968529701233
1026242,35.80592215061188
1026243,39.27830219268799
1026244,33.35277438163757
1026245,36.0037237405777
1026246,32.12229311466217
1026247,31.69479250907898
1026248,27.837206721305847
1026249,27.381572127342224
1026250,24.09143090248108
1026251,29.199312329292297
1026252,25.337929725646973
1026253,30.585667490959167
1026254,28.99168074131012
1026255,32.52442181110382
1026256,27.04075574874878
1026257,36.292073130607605
1026258,33.03854823112488
1026259,33.073700070381165
1026260,25.01215249300003
1026345,16.09373450279236
1026346,17.915484309196472
1026347,16.651636958122253
1026348,17.954182624816895
1026349,12.909841537475586
1026350,8.531427532434464
1026351,8.531427532434464
1026352,8.531427532434464
1026353,8.531427532434464
1026354,11.852910220623016
1026355,10.680583864450455
1026356,14.938376992940903
1026357,12.396799921989441
1026358,8.531427532434464
1026359,10.649220496416092
1026360,9.6986323595047
1026361,9.091139733791351
1026362,8.531427532434464
1026363,8.531427532434464
1026364,8.531427532434464
1026365,11.599007546901703
1026366,8.531427532434464
1026367,13.790972977876663
1026368,21.622365713119507
1026369,25.5195552110672
1026370,30.200052857398987
1026371,27.121039628982544
1026372,27.63366401195526
1026373,22.1745103597641
1026374,12.55577489733696
1026375,21.67399823665619
1026376,21.691215336322784
1026377,21.618101596832275
1026378,21.148450076580048
1026379,23.165032863616943
1026380,20.52862823009491
1026381,27.116662859916687
1026382,20.59092104434967
1026383,27.988532781600952
1026384,24.834054708480835
1026385,31.101479530334473
1026386,28.508300185203552
1026387,27.723840475082397
1026388,20.79532116651535
1026473,16.266984045505524
1026474,17.121626436710358
1026475,17.75063991546631
1026476,17.016677856445312
1026477,16.166545748710632
1026478,12.271277606487274
1026479,13.261812627315521
1026480,11.427678316831589
1026481,11.84180349111557
1026482,8.531427532434464
1026483,20.78455239534378
1026484,28.117136359214783
1026485,18.352518677711487
1026486,14.853809177875519
1026487,15.70013090968132
1026488,19.1092449426651
1026489,15.647807866334915
1026490,14.50926274061203
1026491,14.426290839910507
1026492,16.20605245232582
1026493,16.740455329418182
1026494,19.506272971630096
1026495,22.17292070388794
1026496,28.931607604026794
1026497,27.123526334762573
1026498,18.745157420635223
1026499,32.023934721946716
1026500,34.628779888153076
1026501,24.476115107536316
1026502,17.674029767513275
1026503,21.029624342918396
1026504,23.459803462028503
1026513,28.171072006225586
1026514,21.638946533203125
1026516,15.471707582473755
1026601,16.481362283229828
1026602,17.927308678627014
1026603,18.170780539512634
1026604,16.887989789247513
1026605,14.691708087921143
1026606,15.719155669212341
1026607,12.717822790145874
1026608,10.530877709388733
1026609,14.81259286403656
1026610,11.730844676494598
1026611,18.258868753910065
1026612,14.439835250377655
1026613,15.570412278175354
1026614,14.542625695466995
1026615,15.394631177186966
1026616,11.44746869802475
1026617,14.854666590690613
1026618,10.443959832191467
1026619,13.880034387111664
1026620,8.678503036499023
1026729,14.751941859722137
1026730,15.61327874660492
1026731,18.137358129024506
1026732,17.305212914943695
1026733,18.252086639404297
1026734,15.07834181189537
1026735,16.355221420526505
1026736,10.44768363237381
1026737,11.638634204864502
1026738,21.17380529642105
1026739,18.60233873128891
1026740,16.60496011376381
1026741,23.684070110321045
1026742,23.954482674598694
1026859,14.646661579608917
1026860,14.085305482149124
1026861,14.88566279411316
1026862,11.614445149898529
1026863,14.19476330280304
1026864,8.531427532434464
1026865,9.657929241657257
1037738,15.778990983963013
1037739,16.620164066553116
1037740,15.07640689611435
1037741,15.674814283847809
1037744,17.21994310617447
1037745,18.74978244304657
1037746,21.619025766849518
1037747,24.483633637428284
1037748,19.750174582004547
1037749,20.44435143470764
1037750,18.75659167766571
1037865,15.197737067937851
1037866,15.199098289012909
1037867,16.285277605056763
1037868,15.944035649299622
1037871,19.340145587921143
1037872,18.198155164718628
1037873,22.137124240398407
1037874,21.615435481071472
1037875,21.11698865890503
1037876,21.15312099456787
1037877,23.383449912071228
1037878,18.617346584796906
1037879,22.795010209083557
1037880,21.978031396865845
1037881,22.232622504234314
1037998,17.598074674606323
1037999,19.92482602596283
1038000,21.11485242843628
1038001,21.890925765037537
1038002,22.581754326820374
1038003,22.818882167339325
1038004,20.16442596912384
1038005,21.085312366485596
1038006,20.920580625534058
1038007,23.56845498085022
1038008,24.80564534664154
1038009,23.959032595157623
1038010,24.695842266082764
1038011,24.196131229400635
1038012,25.48519402742386
1038013,24.85845446586609
1038014,25.862032175064087
1038015,26.323983669281006
1038016,28.435317873954773
1038017,25.519112944602966
1038018,28.474846482276917
1038036,14.932533651590347
1038122,15.07013589143753
1038123,15.464380979537964
1038124,13.53041023015976
1038125,16.100031584501266
1038126,14.434310048818588
1038127,18.92836630344391
1038128,16.55568391084671
1038129,15.39283812046051
1038130,16.296321749687195
1038131,16.919789165258408
1038132,12.959385812282562
1038133,19.56971526145935
1038134,19.188590049743652
1038135,25.811793208122253
1038136,26.101786494255066
1038137,25.22870659828186
1038138,24.910207986831665
1038139,22.946473956108093
1038140,23.712285459041595
1038141,26.653417944908142
1038142,29.872713088989258
1038143,29.654483795166016
1038144,33.112465143203735
1038145,25.860655307769775
1038146,32.68399238586426
1038147,26.111220121383667
1038148,27.57772147655487
1038149,26.17590367794037
1038150,30.22484064102173
1038151,29.008299112319946
1038152,30.67409574985504
1038153,26.81491196155548
1038154,30.196122527122498
1038155,27.723039388656616
1038156,30.71954071521759
1038157,28.4211528301239
1038158,32.827332615852356
1038159,29.428014159202576
1038160,33.35191488265991
1038161,24.084298312664032
1038162,28.32001566886902
1038163,19.096356630325317
1038164,16.637040078639984
1038250,13.791563361883163
1038251,16.49932622909546
1038252,17.02945351600647
1038253,17.926987409591675
1038254,18.765991926193237
1038255,18.503550589084625
1038256,17.279219329357147
1038257,17.050988972187042
1038258,11.262761950492859
1038259,11.957079619169235
1038260,13.129106611013412
1038261,17.9331374168396
1038262,16.2640842795372
1038263,23.757978677749634
1038264,25.32784730195999
1038265,26.480942368507385
1038266,22.833683490753174
1038267,29.15679633617401
1038268,33.1925904750824
1038269,33.848087787628174
1038270,38.57374668121338
1038271,37.388359904289246
1038272,39.26410794258118
1038273,36.5762460231781
1038274,32.67475485801697
1038275,29.920986890792847
1038276,35.33709466457367
1038277,35.29840052127838
1038278,38.022273778915405
1038279,35.789278745651245
1038280,38.279030323028564
1038281,33.608800768852234
1038282,35.65902292728424
1038283,36.31794989109039
1038284,42.651944160461426
1038285,39.57865118980408
1038286,45.30441641807556
1038287,40.75494647026062
1038288,42.46082246303558
1038289,38.2979017496109
1038290,31.724557876586914
1038291,22.898004055023193
1038292,19.776262044906616
1038379,17.816641926765442
1038380,16.44011989235878
1038381,18.638135194778442
1038382,15.299707651138306
1038383,13.02212193608284
1038384,8.531427532434464
1038385,8.531427532434464
1038386,8.531427532434464
1038387,8.531427532434464
1038388,8.531427532434464
1038389,8.531427532434464
1038390,14.410106390714645
1038391,19.695652723312378
1038392,25.091662406921387
1038393,26.040165424346924
1038394,30.370888710021973
1038395,30.169832706451416
1038396,40.37200629711151
1038397,40.63470423221588
1038398,47.425434589385986
1038399,39.009817242622375
1038400,42.38466501235962
1038401,38.018001317977905
1038402,43.93903136253357
1038403,31.445850729942322
1038404,39.68096911907196
1038405,32.26844549179077
1038406,42.94260919094086
1038407,36.29463076591492
1038408,40.1751309633255
1038409,34.09208953380585
1038410,41.32229506969452
1038411,37.6589435338974
1038412,47.910388112068176
1038413,45.17115652561188
1038414,55.05735993385315
1038415,41.1887264251709
1038416,46.94841682910919
1038417,38.83587300777435
1038418,41.259092688560486
1038419,24.21329826116562
1038420,22.289927303791046
1038505,13.24985682964325
1038506,16.15472763776779
1038507,19.203539490699768
1038508,16.629815697669983
1038509,18.29117715358734
1038510,16.117132902145386
1038511,14.880295097827911
1038512,11.237331628799438
1038513,8.531427532434464
1038514,8.531427532434464
1038515,8.531427532434464
1038516,8.531427532434464
1038517,8.531427532434464
1038518,9.333682209253311
1038519,19.026482701301575
1038520,26.383923292160034
1038521,31.483293175697327
1038522,31.80734932422638
1038523,38.42026352882385
1038524,38.27519178390503
1038525,45.24274528026581
1038526,42.49834418296814
1038527,46.802189350128174
1038528,44.19325530529022
1038529,44.257705211639404
1038530,42.51255929470062
1038531,43.90747606754303
1038532,42.893162965774536
1038533,41.91580414772034
1038534,41.5838497877121
1038535,45.15838086605072
1038536,46.631720662117004
1038537,44.13477599620819
1038538,44.649561643600464
1038539,49.27362859249115
1038540,47.319666147232056
1038541,54.661723375320435
1038542,52.21381604671478
1038543,54.48082387447357
1038544,50.772507190704346
1038545,47.05970108509064
1038546,39.21537518501282
1038547,28.61403524875641
1038548,15.053966045379639
1038633,15.0705885887146
1038634,16.61049574613571
1038635,20.781842470169067
1038636,20.209875106811523
1038637,15.029371231794357
1038638,11.445360630750656
1038639,10.621780157089233
1038640,8.531427532434464
1038641,8.531427532434464
1038642,8.531427532434464
1038643,8.531427532434464
1038644,8.531427532434464
1038645,8.531427532434464
1038646,10.638236850500107
1038647,13.797312825918198
1038648,28.457001447677612
1038649,21.664422750473022
1038650,38.7798136472702
1038651,26.515689492225647
1038652,48.385565876960754
1038653,25.98476529121399
1038654,44.33589041233063
1038655,33.854400515556335
1038656,45.205169320106506
1038657,29.99862551689148
1038658,48.27815353870392
1038659,39.45815443992615
1038660,54.32687759399414
1038661,37.23422586917877
1038662,53.809250593185425
1038663,35.94148516654968
1038664,52.51095652580261
1038665,36.064080595970154
1038666,49.76345121860504
1038667,39.370869398117065
1038668,55.424386858940125
1038669,37.31953322887421
1038670,53.30436170101166
1038671,44.129815101623535
1038672,51.73466622829437
1038673,36.63254737854004
1038674,40.71974456310272
1038675,27.491905093193054
1038676,31.39935851097107
1038761,15.24960532784462
1038762,17.860459685325623
1038763,21.796168088912964
1038764,19.682605862617493
1038765,20.339548885822296
1038766,14.325446784496307
1038767,13.150638937950134
1038768,8.531427532434464
1038769,8.531427532434464
1038770,8.531427532434464
1038771,15.587203800678253
1038772,8.531427532434464
1038773,12.56473183631897
1038774,11.263701766729355
1038775,16.72098308801651
1038776,14.496608078479767
1038777,28.74808371067047
1038778,26.868693232536316
1038779,33.47438931465149
1038780,30.40202260017395
1038781,32.16223478317261
1038782,28.092966079711914
1038783,35.317922830581665
1038784,31.107500195503235
1038785,34.79945719242096
1038786,33.98252844810486
1038787,47.078017592430115
1038788,36.4098995923996
1038789,43.36806118488312
1038790,41.69575572013855
1038791,42.490174770355225
1038792,35.086058378219604
1038793,42.40494668483734
1038794,37.63774394989014
1038795,44.10826086997986
1038796,38.34711015224457
1038797,40.39775788784027
1038798,36.47136628627777
1038799,42.68200159072876
1038800,39.0884655714035
1038801,37.18832612037659
1038802,28.484317660331726
1038803,28.381094336509705
1038804,26.51566445827484
1038889,16.717981100082397
1038890,16.817184388637543
1038891,20.004878342151642
1038892,18.42981517314911
1038893,19.72739577293396
1038894,13.19002777338028
1038895,8.8978411257267
1038896,8.531427532434464
1038897,8.531427532434464
1038898,8.531427532434464
1038899,8.531427532434464
1038900,8.531427532434464
1038901,9.00350108742714
1038902,8.531427532434464
1038903,10.27148425579071
1038904,11.308430135250092
1038905,8.531427532434464
1038906,23.7283656001091
1038907,9.684818834066391
1038908,27.928835153579712
1038909,9.564057141542435
1038910,28.92453968524933
1038911,13.959316909313202
1038912,36.037911772727966
1038913,14.969573467969894
1038914,37.80918061733246
1038915,17.63251096010208
1038916,41.34743332862854
1038917,23.34989607334137
1038918,40.59387803077698
1038919,22.94868528842926
1038920,38.35164546966553
1038921,18.817090392112732
1038922,39.8376190662384
1038923,21.174733638763428
1038924,40.56463003158569
1038925,20.31115412712097
1038926,40.3178995847702
1038927,22.32722580432892
1038928,40.7653272151947
1038929,18.490063548088074
1038930,27.70265758037567
1038931,11.145255714654922
1038932,24.39423531293869
1039017,13.932304233312607
1039018,16.48873269557953
1039019,21.743200421333313
1039020,22.49348670244217
1039021,25.55794894695282
1039022,16.6366009414196
1039023,19.72910225391388
1039024,12.287928313016891
1039025,10.459199249744415
1039026,13.913680016994476
1039027,16.07310026884079
1039028,15.34638449549675
1039029,16.165640354156494
1039030,12.384480088949203
1039031,16.146725118160248
1039032,12.082492411136627
1039033,13.519916832447052
1039034,11.936459988355637
1039035,17.490244060754776
1039036,13.422504514455795
1039037,17.474986910820007
1039038,13.164520263671875
1039039,23.393934965133667
1039040,18.113035559654236
1039041,21.48409903049469
1039042,19.67073142528534
1039043,28.919007182121277
1039044,20.25136262178421
1039045,23.500746488571167
1039046,18.2557874917984
1039047,25.556747317314148
1039048,22.826208770275116
1039049,26.45114779472351
1039050,22.521768808364868
1039051,29.597172737121582
1039052,25.241307020187378
1039053,27.306470274925232
1039054,22.57698118686676
1039055,28.68371307849884
1039056,23.946759700775146
1039057,19.742814600467682
1039058,15.313248932361603
1039059,14.053617715835571
1039060,9.339959472417831
1039145,16.824951171875
1039146,18.71991276741028
1039147,20.902925431728363
1039148,20.018284022808075
1039149,13.642919063568115
1039150,8.662335276603699
1039151,8.531427532434464
1039152,8.531427532434464
1039153,8.531427532434464
1039154,8.531427532434464
1039155,8.531427532434464
1039156,8.531427532434464
1039157,8.531427532434464
1039158,8.531427532434464
1039159,8.531427532434464
1039160,8.531427532434464
1039161,8.531427532434464
1039162,8.531427532434464
1039163,8.531427532434464
1039164,8.531427532434464
1039165,8.531427532434464
1039166,8.531427532434464
1039167,8.531427532434464
1039168,8.531427532434464
1039169,8.531427532434464
1039170,14.31486889719963
1039171,8.531427532434464
1039172,20.629990696907043
1039173,8.531427532434464
1039174,20.616313815116882
1039175,8.531427532434464
1039176,18.36991935968399
1039177,8.531427532434464
1039178,23.825645446777344
1039179,8.531427532434464
1039180,25.29487133026123
1039181,8.531427532434464
1039182,22.440825700759888
1039183,8.531427532434464
1039184,18.403124809265137
1039185,8.531427532434464
1039186,20.28920978307724
1039187,8.531427532434464
1039188,26.328276991844177
1039273,18.11856597661972
1039274,20.35024255514145
1039275,27.26177215576172
1039276,19.010114669799805
1039277,22.93756604194641
1039278,8.531427532434464
1039279,11.274852305650711
1039280,8.531427532434464
1039281,8.531427532434464
1039282,8.531427532434464
1039283,8.802594244480133
1039284,11.168616563081741
1039285,15.003651976585388
1039286,17.69280731678009
1039287,15.721736252307892
1039288,11.81407943367958
1039289,8.531427532434464
1039290,8.531427532434464
1039291,8.531427532434464
1039292,8.531427532434464
1039293,8.531427532434464
1039294,8.531427532434464
1039295,10.401875674724579
1039296,8.844882845878601
1039297,8.692454248666763
1039298,8.531427532434464
1039299,10.62170922756195
1039300,11.776190549135208
1039301,13.433923125267029
1039302,15.70948839187622
1039303,16.773562729358673
1039304,11.41639530658722
1039305,14.728609174489975
1039306,13.26597973704338
1039307,18.35797607898712
1039308,13.64872694015503
1039309,14.727204144001007
1039310,9.369679987430573
1039311,13.594756871461868
1039312,10.460528135299683
1039313,10.309802889823914
1039314,8.531427532434464
1039315,8.531427532434464
1039316,19.974466264247894
1039401,17.975165247917175
1039402,22.56766438484192
1039403,19.521746039390564
1039404,12.963101267814636
1039405,8.531427532434464
1039406,8.531427532434464
1039407,8.531427532434464
1039408,8.531427532434464
1039409,8.531427532434464
1039410,8.531427532434464
1039411,8.531427532434464
1039412,8.531427532434464
1039413,8.531427532434464
1039414,8.531427532434464
1039415,8.531427532434464
1039416,8.531427532434464
1039417,8.531427532434464
1039418,8.531427532434464
1039419,8.531427532434464
1039420,8.531427532434464
1039421,8.531427532434464
1039422,8.531427532434464
1039423,8.531427532434464
1039424,8.531427532434464
1039425,8.531427532434464
1039426,8.531427532434464
1039427,8.531427532434464
1039428,8.531427532434464
1039429,8.531427532434464
1039430,8.531427532434464
1039431,8.531427532434464
1039432,9.270464181900024
1039433,8.531427532434464
1039434,14.304019808769226
1039435,8.531427532434464
1039436,8.531427532434464
1039437,8.531427532434464
1039438,8.531427532434464
1039439,8.531427532434464
1039440,14.77997362613678
1039441,8.531427532434464
1039442,9.92899477481842
1039443,8.531427532434464
1039444,16.826392710208893
1039529,21.17807149887085
1039530,23.8437220454216
1039531,28.575599789619446
1039532,15.283571183681488
1039533,17.764646410942078
1039534,8.531427532434464
1039535,13.461345732212067
1039536,8.531427532434464
1039537,8.531427532434464
1039538,8.531427532434464
1039539,8.531427532434464
1039540,8.531427532434464
1039541,8.531427532434464
1039542,10.460023283958435
1039543,15.920248180627823
1039544,20.406858921051025
1039545,19.751837253570557
1039546,20.816476941108704
1039547,16.38321042060852
1039548,17.606027126312256
1039549,16.697778701782227
1039550,18.325797021389008
1039551,19.506544172763824
1039552,23.82245361804962
1039553,22.534079253673553
1039554,26.440804600715637
1039555,23.71811419725418
1039556,22.427344918251038
1039557,19.451784491539
1039558,22.141957879066467
1039559,22.97897219657898
1039560,28.47918152809143
1039561,26.020217537879944
1039562,27.39364266395569
1039563,21.75710678100586
1039564,20.463992655277252
1039565,18.521145284175873
1039566,21.09876185655594
1039567,21.5224552154541
1039568,26.742918491363525
1039569,19.62126851081848
1039570,18.708695471286774
1039571,17.390273064374924
1039572,15.065640211105347
1039657,18.315568566322327
1039658,23.1412672996521
1039659,18.33599627017975
1039660,14.321393370628357
1039661,8.531427532434464
1039662,9.32579755783081
1039663,8.531427532434464
1039664,8.531427532434464
1039665,8.531427532434464
1039666,8.531427532434464
