,data
1105722,24.77441132068634
1105723,28.025132417678833
1105724,30.330817699432373
1105725,30.952807068824768
1105726,32.436439990997314
1105727,31.31546974182129
1105728,31.342702507972717
1105729,28.635581135749817
1105730,29.369856119155884
1105731,27.097511887550354
1105732,24.807120263576508
1105733,25.822493135929108
1105734,22.363637685775757
1105735,23.262556791305542
1105736,20.689542293548584
1105737,20.611490607261658
1105738,16.040614545345306
1105835,8.531427532434464
1105836,8.531427532434464
1105837,8.531427532434464
1105838,8.531427532434464
1105849,18.798531889915466
1105850,23.128287196159363
1105851,26.617010235786438
1105852,28.61113965511322
1105853,28.85905086994171
1105854,28.05511474609375
1105855,29.322158098220825
1105856,29.909504652023315
1105857,27.888797521591187
1105858,28.082364201545715
1105859,25.425652861595154
1105860,24.08071219921112
1105861,21.793366372585297
1105862,21.824158132076263
1105863,21.501789689064026
1105864,21.457700729370117
1105865,15.602431744337082
1105866,15.086173266172409
1105963,8.531427532434464
1105964,8.531427532434464
1105965,8.531427532434464
1105966,8.531427532434464
1105967,8.531427532434464
1105977,20.039026737213135
1105978,22.32155352830887
1105979,27.592287063598633
1105980,28.72725546360016
1105981,28.372716307640076
1105982,27.922935485839844
1105983,31.04491114616394
1105984,30.051042437553406
1105985,27.657137513160706
1105986,25.741994380950928
1105987,27.45931088924408
1105988,23.951862454414368
1105989,23.869675993919373
1105990,21.91351890563965
1105991,24.250571727752686
1105992,20.432466566562653
1105993,18.77150982618332
1105994,12.646410316228867
1106091,8.531427532434464
1106092,8.531427532434464
1106093,8.531427532434464
1106105,19.97790217399597
1106106,24.140960574150085
1106107,26.5666002035141
1106108,27.902783155441284
1106109,27.056456208229065
1106110,28.926204442977905
1106111,28.046753406524658
1106112,29.162846207618713
1106113,26.69679343700409
1106114,26.232776641845703
1106115,24.95475172996521
1106116,29.42053735256195
1106117,25.41998267173767
1106118,23.914463818073273
1106119,22.105673253536224
1106120,20.921012461185455
1106121,18.413113355636597
1106122,15.611727684736252
1106233,22.26936399936676
1106234,22.700819969177246
1106235,26.681718826293945
1106236,27.748866081237793
1106237,28.692545890808105
1106238,28.258861899375916
1106239,29.113950729370117
1106240,29.080705642700195
1106241,27.826513051986694
1106242,25.75788676738739
1106243,27.721992135047913
1106244,23.569783866405487
1106245,25.734492540359497
1106246,22.279675900936127
1106247,24.3134006857872
1106248,23.125076591968536
1106249,19.43987876176834
1106250,18.253509402275085
1106361,16.30490630865097
1106362,20.652206242084503
1106363,23.71478259563446
1106364,23.523043394088745
1106365,23.808693289756775
1106366,24.07539874315262
1106367,25.136256217956543
1106368,25.150488018989563
1106369,24.665161073207855
1106370,24.45768177509308
1106371,23.530887365341187
1106372,24.034804105758667
1106373,21.4250648021698
1106374,22.406312227249146
1106375,22.66430377960205
1106376,22.57545828819275
1106377,16.60544514656067
1106378,15.26373490691185
1106489,20.371097922325134
1106490,21.29327356815338
1106491,24.119548201560974
1106492,23.499390482902527
1106493,24.930475056171417
1106494,23.284728527069092
1106495,25.287014842033386
1106496,24.71935749053955
1106497,26.75694167613983
1106498,23.795969784259796
1106499,25.12723982334137
1106500,24.491465091705322
1106501,24.71710443496704
1106502,22.316144108772278
1106503,26.324555277824402
1106504,22.441820800304413
1106505,20.426166355609894
1106506,13.59995037317276
1106617,17.151634842157364
1106618,19.377631843090057
1106619,22.37773597240448
1106620,21.88296914100647
1106621,21.92245602607727
1106622,21.297352015972137
1106623,23.083271980285645
1106624,23.53410005569458
1106625,23.04383099079132
1106626,22.589414715766907
1106627,22.853731513023376
1106628,23.988245129585266
1106629,24.352630972862244
1106630,23.292981386184692
1106631,22.578595876693726
1106632,20.26550054550171
1106633,18.149017691612244
1106634,13.119018971920013
1106745,18.42840701341629
1106746,18.328926265239716
1106747,22.22143441438675
1106748,20.934203267097473
1106749,24.393231868743896
1106750,21.250682473182678
1106751,24.716680943965912
1106752,21.68923556804657
1106753,22.20224380493164
1106754,19.635252058506012
1106755,23.902009427547455
1106756,21.351686120033264
1106757,23.803653120994568
1106758,21.34775161743164
1106759,22.74537205696106
1106760,20.60169816017151
1106761,16.9025918841362
1106762,14.66956451535225
1106873,14.404991120100021
1106874,17.363473176956177
1106875,20.172899961471558
1106876,19.124699234962463
1106877,19.71373975276947
1106878,20.355117917060852
1106879,21.66365921497345
1106880,20.503258407115936
1106881,19.99853014945984
1106882,19.96146321296692
1106883,20.590722858905792
1106884,20.627862811088562
1106885,20.785213708877563
1106886,19.645034074783325
1106887,19.19024646282196
1106888,19.583033323287964
1106889,16.26618504524231
1106890,12.761776149272919
1107001,15.653201639652252
1107002,18.25547456741333
1107003,20.53881287574768
1107004,18.46399486064911
1107005,20.931795835494995
1107006,21.045658588409424
1107007,20.63947856426239
1107008,19.833182990550995
1107009,20.67058116197586
1107010,19.125854969024658
1107011,21.131535470485687
1107012,19.37136709690094
1107013,19.82338637113571
1107014,19.74234104156494
1107015,21.94209098815918
1107016,19.161044359207153
1107017,16.87011033296585
1107018,13.761365115642548
1107129,14.177341759204865
1107130,17.337417006492615
1107131,18.9675110578537
1107132,26.431158185005188
1107133,19.61900919675827
1107134,20.144611597061157
1107135,17.65035390853882
1107136,21.713614463806152
1107137,19.39552068710327
1107138,19.248467087745667
1107139,19.59362894296646
1107140,21.75823748111725
1107141,18.97780418395996
1107142,19.29426670074463
1107143,19.218297004699707
1107144,20.856020152568817
1107145,16.364409923553467
1107146,14.35072585940361
1107257,13.896136432886124
1107258,14.07371997833252
1107259,16.7380990087986
1107260,16.422718167304993
1107261,16.355837881565094
1107262,12.145625948905945
1107263,17.789442539215088
1107264,15.771638303995132
1107265,18.45076024532318
1107266,16.14879459142685
1107267,18.142241835594177
1107268,16.500292122364044
1107269,17.83566564321518
1107270,15.321158617734909
1107271,17.38293707370758
1107272,15.848202556371689
1107273,15.150442719459534
1107274,12.670767307281494
1121081,14.520156681537628
1121082,11.949984580278397
1121083,14.238994121551514
1121084,12.97155648469925
1121085,12.391512542963028
1121086,11.304706335067749
1121087,16.702939867973328
1121088,15.152827203273773
1121089,17.78715193271637
1121090,14.38782513141632
1121091,15.316070467233658
1121092,13.85192334651947
1121093,15.35696655511856
1121094,14.670034945011139
1121095,16.584889143705368
1121096,14.82574611902237
1121097,15.146977603435516
1121098,11.953386068344116
1121209,8.890419602394104
1121210,12.40308552980423
1121211,11.90494954586029
1121212,20.457268953323364
1121213,11.612835675477982
1121214,13.49556714296341
1121215,14.476239830255508
1121216,20.36058157682419
1121217,18.182838559150696
1121218,16.74192190170288
1121219,17.729778289794922
1121220,19.898056387901306
1121221,16.287833154201508
1121222,16.620099395513535
1121223,18.350776731967926
1121224,22.37186551094055
1121225,12.24764347076416
1121226,10.146629512310028
1121337,15.29884085059166
1121338,14.147880971431732
1121339,16.717433482408524
1121340,14.881686568260193
1121341,17.306182980537415
1121342,17.637692987918854
1121343,20.356231927871704
1121344,19.495178759098053
1121345,20.87741792201996
1121346,19.692842662334442
1121347,20.249069929122925
1121348,17.19302535057068
1121349,18.96568775177002
1121350,20.00403344631195
1121351,19.213273525238037
1121352,18.592310547828674
1121353,17.883628606796265
1121354,13.454605340957642
1121465,17.31541633605957
1121466,20.052887201309204
1121467,21.851816475391388
1121468,22.033965587615967
1121469,22.064114809036255
1121470,21.49096667766571
1121471,22.985157668590546
1121472,21.955187916755676
1121473,23.087114691734314
1121474,22.678727507591248
1121475,22.922754287719727
1121476,22.020954191684723
1121477,21.691622138023376
1121478,21.444607973098755
1121479,21.61324918270111
1121480,19.434208571910858
1121481,19.558387398719788
1121482,16.679095029830933
1121593,19.989004731178284
1121594,20.06616771221161
1121595,21.17423713207245
1121596,19.992342591285706
1121597,24.960221648216248
1121598,23.819762468338013
1121599,23.393642902374268
1121600,21.647324562072754
1121601,24.366812705993652
1121602,21.713284850120544
1121603,22.169572412967682
1121604,20.91229021549225
1121605,22.94719159603119
1121606,21.233830451965332
1121607,21.84178203344345
1121608,19.403573274612427
1121609,20.428373515605927
1121610,17.330175936222076
1121721,16.840870678424835
1121722,22.918385863304138
1121723,18.532508611679077
1121724,24.025850296020508
1121725,21.960265636444092
1121726,24.869665503501892
1121727,20.750253796577454
1121728,25.91810405254364
1121729,24.249778985977173
1121730,26.363537311553955
1121731,22.239394187927246
1121732,23.69764268398285
1121733,22.783089876174927
1121734,23.758750557899475
1121735,20.4799747467041
1121736,22.285277247428894
1121737,20.320352017879486
1121738,18.043430745601654
1121849,19.94323432445526
1121850,18.072972893714905
1121851,23.45972627401352
1121852,25.14074146747589
1121853,26.317153573036194
1121854,23.74717652797699
1121855,25.35006284713745
1121856,25.925105214118958
1121857,26.739864349365234
1121858,26.34829580783844
1121859,25.114265978336334
1121860,24.44309949874878
1121861,24.122193455696106
1121862,20.011785626411438
1121863,21.121469736099243
1121864,21.040401458740234
1121865,20.73725700378418
1121866,14.496910572052002
1121977,17.862958908081055
1121978,23.78944218158722
1121979,24.143148958683014
1121980,28.12198042869568
1121981,26.559532284736633
1121982,27.476025223731995
1121983,26.750282645225525
1121984,30.52760124206543
1121985,27.47344672679901
1121986,27.74864912033081
1121987,26.003344655036926
1121988,25.38598656654358
1121989,23.002785742282867
1121990,24.28323268890381
1121991,21.30825638771057
1121992,22.38515853881836
1121993,19.536778926849365
1121994,17.977372407913208
1122105,20.782464146614075
1122106,24.725903868675232
1122107,26.18746519088745
1122108,28.138323426246643
1122109,28.7708979845047
1122110,28.915327191352844
1122111,29.05206263065338
1122112,29.293314814567566
1122113,33.137983083724976
1122114,28.88825297355652
1122115,26.731273531913757
1122116,23.151426911354065
1122117,23.40480387210846
1122118,20.94646781682968
1122119,23.072945475578308
1122120,20.760991275310516
1122121,20.714046359062195
1122122,19.726932644844055
1122219,8.531427532434464
1122221,8.531427532434464
1122222,8.531427532434464
1122223,8.531427532434464
1122224,8.531427532434464
1122225,8.531427532434464
1122226,8.531427532434464
1122233,14.460408985614777
1122234,23.03157687187195
1122235,20.16558587551117
1122236,27.688517570495605
1122237,25.583825707435608
1122238,26.42880916595459
1122239,23.513659834861755
1122240,29.841066002845764
1122241,27.932168841362
1122242,28.8324773311615
1122243,23.990410566329956
1122244,26.828438639640808
1122245,20.525052547454834
1122246,20.984970033168793
1122247,19.239237904548645
1122248,23.626114428043365
1122249,19.032641053199768
1122250,15.738399475812912
1122347,8.531427532434464
1122348,8.531427532434464
1122349,8.531427532434464
1122350,8.531427532434464
1122351,8.531427532434464
1122352,8.531427532434464
1122353,8.531427532434464
1122354,8.531427532434464
1122355,8.531427532434464
1122361,19.32119905948639
1122362,18.001901507377625
1122363,23.223270177841187
1122364,27.04404354095459
1122365,28.590953946113586
1122366,24.475297331809998
1122367,26.666957139968872
1122368,28.72864067554474
1122369,29.440685510635376
1122370,26.233811378479004
1122371,27.38967478275299
1122372,19.28741991519928
1122373,20.950971841812134
1122374,24.063584804534912
1122375,23.82641315460205
1122376,20.928695797920227
1122377,20.12296974658966
1122378,13.88592779636383
1122475,8.531427532434464
1122477,8.531427532434464
1122479,8.531427532434464
1122480,8.531427532434464
1122481,8.531427532434464
1122482,8.531427532434464
1122489,18.50052148103714
1122490,20.361931324005127
1122491,24.72582459449768
1122492,25.142737925052643
1122493,27.19045877456665
1122494,24.406743943691254
1122495,27.46068775653839
1122496,26.531919836997986
1122497,28.61762762069702
1122498,27.26358711719513
1122499,27.80771255493164
1122500,25.763408839702606
1122501,22.934954166412354
1122502,22.46561348438263
1122503,23.658331036567688
1122504,21.397698521614075
1122505,20.23194670677185
1122506,17.043262869119644
1122617,20.852997303009033
1122618,20.621020197868347
1122619,23.724491596221924
1122620,24.73809540271759
1122621,29.325863122940063
1122622,24.969555139541626
1122623,26.336596608161926
1122624,26.168956756591797
1122625,29.784405827522278
1122626,24.32952046394348
1122627,24.181936979293823
1122628,20.80142319202423
1122629,27.142043113708496
1122630,21.658683717250824
1122631,23.62218201160431
1122632,18.666064739227295
1122633,20.76863706111908
1122634,18.286683559417725
1122745,15.428037941455841
1122746,22.487105131149292
1122747,17.01031193137169
1122748,25.84566831588745
1122749,23.553225994110107
1122750,24.723016619682312
1122751,19.610495567321777
1122752,25.667818784713745
1122753,25.8718204498291
1122754,26.83957040309906
1122755,20.917528569698334
1122756,24.812408685684204
1122757,23.171216249465942
1122758,23.245537877082825
1122759,21.45048677921295
1122760,27.048566341400146
1122761,18.082327246665955
1122762,16.707124710083008
1122873,18.40259075164795
1122874,18.773497939109802
1122875,21.399183869361877
1122876,23.118886947631836
1122877,24.275618195533752
1122878,20.76893538236618
1122879,23.288679718971252
1122880,23.68256390094757
1122881,25.769431591033936
1122882,23.889162838459015
1122883,24.62947726249695
1122884,22.339657247066498
1122885,24.87934112548828
1122886,21.015357077121735
1122887,22.18287169933319
1122888,19.618927836418152
1122889,20.65019726753235
1122890,15.007363259792328
1123001,19.833961129188538
1123002,19.44734513759613
1123003,22.414631843566895
1123004,21.147884726524353
1123005,22.750493586063385
1123006,21.09398454427719
1123007,23.046242594718933
1123008,22.440550327301025
1123009,24.019099473953247
1123010,23.091278672218323
1123011,23.78809243440628
1123012,23.372197151184082
1123013,23.185285329818726
1123014,23.352099061012268
1123015,22.30658531188965
1123016,22.33113944530487
1123017,18.657298684120178
1123018,15.587320625782013
1123129,19.727349877357483
1123130,17.70824909210205
1123131,21.74271434545517
1123132,20.15913963317871
1123133,20.397389829158783
1123134,17.760887145996094
1123135,24.414721429347992
1123136,22.094234824180603
1123137,26.028710305690765
1123138,20.94865620136261
1123139,22.546164393424988
1123140,20.334548354148865
1123141,22.66124129295349
1123142,21.088412404060364
1123143,21.865520477294922
1123144,19.07380521297455
1123145,19.277243614196777
1123146,17.044814974069595
1123257,12.385555505752563
1123258,16.149187833070755
1123259,16.592594385147095
1123260,24.093846678733826
1123261,15.474290251731873
1123262,16.713577210903168
1123263,19.022823572158813
1123264,24.42375659942627
1123265,20.923150777816772
1123266,20.086991786956787
1123267,19.871998131275177
1123268,23.451183438301086
1123269,18.348248302936554
1123270,19.335170090198517
1123271,20.768612027168274
1123272,25.37114143371582
1123273,14.63768482208252
1123274,12.215486317873001
1123385,15.161770582199097
1123386,16.473088562488556
1123387,17.879931926727295
1123388,16.817745566368103
1123389,17.785689532756805
1123390,18.714098632335663
1123391,20.280018150806427
1123392,20.394529700279236
1123393,20.715256333351135
1123394,20.837451219558716
1123395,20.438328683376312
1123396,18.67709219455719
1123397,19.543967843055725
1123398,21.23513638973236
1123399,19.30664598941803
1123400,19.761103987693787
1123401,18.38339388370514
1123402,14.732878506183624
1123513,16.348566561937332
1123514,17.098328173160553
1123515,19.04656410217285
1123516,19.164106845855713
1123517,19.75594699382782
1123518,18.709089756011963
1123519,20.142287611961365
1123520,19.861398339271545
1123521,20.578295588493347
1123522,19.846211075782776
1123523,20.49522042274475
1123524,20.21084725856781
1123525,19.286681413650513
1123526,19.85491454601288
1123527,19.592028856277466
1123528,18.023906350135803
1123529,17.733612656593323
1123530,15.57992309331894
1123641,15.100205838680267
1123642,14.511511623859406
1123643,14.854629039764404
1123644,14.364528954029083
1123645,18.36440145969391
1123646,16.737932115793228
1123647,16.388341337442398
1123648,15.267774760723114
1123649,18.27785074710846
1123650,16.76522746682167
1123651,16.08653098344803
1123652,15.85043579339981
1123653,17.574208974838257
1123654,16.58766582608223
1123655,16.755091845989227
1123656,14.998449087142944
1123657,15.180695205926895
1123658,13.86520802974701
1137465,14.21272724866867
1137466,13.298497796058655
1137467,12.519291043281555
1137468,12.518216669559479
1137469,14.25903171300888
1137470,10.661141872406006
1137471,13.021691143512726
1137472,14.138715416193008
1137473,17.040234804153442
1137474,15.146400779485703
1137475,15.819898545742035
1137476,14.741102159023285
1137477,15.179517567157745
1137478,14.010450839996338
1137479,13.269973695278168
1137480,14.69990149140358
1137481,16.29274606704712
1137482,12.938304096460342
1137593,17.528046369552612
1137594,17.82121479511261
1137595,16.109073013067245
1137596,16.617951691150665
1137597,18.302888870239258
1137598,16.38216733932495
1137599,15.849901735782623
1137600,17.560859620571136
1137601,19.71523344516754
1137602,19.894856214523315
1137603,19.281153082847595
1137604,18.933677673339844
1137605,19.163435101509094
1137606,17.9240083694458
1137607,17.6545512676239
1137608,18.22622239589691
1137609,19.545428156852722
1137610,16.067284047603607
1137721,14.381520748138428
1137722,11.669593900442123
1137723,19.0987890958786
1137724,13.827619552612305
1137725,16.11564964056015
1137726,8.531427532434464
1137727,19.829711616039276
1137728,14.720987379550934
1137729,20.629836320877075
1137730,16.285613477230072
1137731,21.505348682403564
1137732,17.488715946674347
1137733,19.838337898254395
1137734,11.63037195801735
1137735,19.106309711933136
1137736,16.23811572790146
1137737,16.85811698436737
1137738,10.794228613376617
1137849,14.731291979551315
1137850,16.285053342580795
1137851,17.277532666921616
1137852,16.235393285751343
1137853,17.72251009941101
1137854,17.47304677963257
1137855,18.381944000720978
1137856,18.08009296655655
1137857,19.6033838391304
1137858,20.055261254310608
1137859,20.375182628631592
1137860,18.874764442443848
1137861,18.982575237751007
1137862,18.639612197875977
1137863,18.91279309988022
1137864,18.332479000091553
1137865,17.375776320695877
1137866,14.16082039475441
1137977,17.055458575487137
1137978,18.429402112960815
1137979,20.236363112926483
1137980,18.122821748256683
1137981,21.626471281051636
1137982,19.535737931728363
1137983,20.958538353443146
1137984,18.54961097240448
1137985,20.88460475206375
1137986,20.527706146240234
1137987,21.509554386138916
1137988,18.828230500221252
1137989,21.326990127563477
1137990,19.024246335029602
1137991,19.60067391395569
1137992,17.449629604816437
1137993,19.33975338935852
1137994,15.474239140748978
1138105,17.030344307422638
1138106,20.680776238441467
1138107,20.139122903347015
1138108,21.546623408794403
1138109,22.64630436897278
1138110,21.199976205825806
1138111,21.135388612747192
1138112,22.767057716846466
1138113,22.722812294960022
1138114,22.74234712123871
1138115,21.376027464866638
1138116,21.19275391101837
1138117,21.484341025352478
1138118,20.40001630783081
1138119,18.735788464546204
1138120,19.664844274520874
1138121,19.300297796726227
1138122,17.176340222358704
1138233,15.695469379425049
1138234,16.70813024044037
1138235,17.77915358543396
1138236,19.001903533935547
1138237,20.330547094345093
1138238,18.767569065093994
1138239,21.32395476102829
1138240,20.22819995880127
1138241,21.758706867694855
1138242,20.456682741642
1138243,20.418218076229095
1138244,20.422847270965576
1138245,21.79802894592285
1138246,19.013569355010986
1138247,11.829684972763062
1138248,16.838664561510086
1138249,20.08994162082672
1138250,15.228343158960342
1138361,14.768984764814377
1138362,15.235752165317535
1138363,17.94570028781891
1138364,19.52219247817993
1138365,21.36802077293396
1138366,19.463646411895752
1138367,20.342008471488953
1138368,21.713051199913025
1138369,22.563775777816772
1138370,22.2872132062912
1138371,20.840104818344116
1138372,22.492176592350006
1138373,21.089876890182495
1138374,19.149712324142456
1138375,16.783304065465927
1138376,18.272879421710968
1138377,19.421881437301636
1138378,14.813957214355469
1138489,12.820676863193512
1138490,15.6056809425354
1138491,18.58578085899353
1138492,18.27917754650116
1138493,20.63944935798645
1138494,20.906140208244324
1138495,21.862462162971497
1138496,21.0601344704628
1138497,23.793410062789917
1138498,23.022489547729492
1138499,23.49574387073517
1138500,20.498804450035095
1138501,21.15939199924469
1138502,18.340569138526917
1138503,19.852444529533386
1138504,17.271036356687546
1138505,18.587431013584137
1138506,15.323675572872162
1138611,8.531427532434464
1138612,8.531427532434464
1138613,8.531427532434464
1138614,8.531427532434464
1138615,8.531427532434464
1138617,13.120094388723373
1138618,15.30868649482727
1138619,16.964845061302185
1138620,21.248089373111725
1138621,21.32725715637207
1138622,19.365632236003876
1138623,19.64864730834961
1138624,22.452937960624695
1138625,23.513543009757996
1138626,23.50672960281372
1138627,22.593330442905426
1138628,22.433661818504333
1138629,20.27678668498993
1138630,19.514682292938232
1138631,17.55507469177246
1138632,20.543767511844635
1138633,18.57974350452423
1138634,16.51648700237274
1138738,8.531427532434464
1138739,8.531427532434464
1138740,8.531427532434464
1138741,8.531427532434464
1138742,8.531427532434464
1138743,8.531427532434464
1138745,11.112131625413895
1138746,11.225542724132538
1138747,19.873610734939575
1138748,20.561585426330566
1138749,18.73805820941925
1138750,15.448647141456604
1138751,24.547157287597656
1138752,19.833197593688965
1138753,21.98537051677704
1138754,20.99146842956543
1138755,24.249820709228516
1138756,20.220013856887817
1138757,20.742124021053314
1138758,8.531427532434464
1138759,20.886008739471436
1138760,18.731303215026855
1138761,19.560373425483704
1138762,13.264140784740448
1138867,8.531427532434464
1138868,8.531427532434464
1138869,8.531427532434464
1138870,8.531427532434464
1138871,8.531427532434464
1138873,14.620730578899384
1138874,17.03334629535675
1138875,17.707982063293457
1138876,19.80837643146515
1138877,20.388304591178894
1138878,21.264171600341797
1138879,20.24073988199234
1138880,19.601043164730072
1138881,21.49238109588623
1138882,23.66724729537964
1138883,22.403483390808105
1138884,20.299903452396393
1138885,19.381912648677826
1138886,19.435829520225525
1138887,19.314973950386047
1138888,22.294085025787354
1138889,20.305851101875305
1138890,16.821602880954742
1139001,16.092997044324875
1139002,18.705856204032898
1139003,19.730650186538696
1139004,17.679564356803894
1139005,21.054311990737915
1139006,20.601495802402496
1139007,23.87386292219162
1139008,20.541053414344788
1139009,23.218476176261902
1139010,23.838825821876526
1139011,24.950276911258698
1139012,21.426956951618195
1139013,23.2012277841568
1139014,21.868057250976562
1139015,20.09347140789032
1139016,20.24579882621765
1139017,20.48922687768936
1139018,17.55493074655533
1139129,17.767921686172485
1139130,19.427939653396606
1139131,18.12019109725952
1139132,21.459824442863464
1139133,22.835379540920258
1139134,19.911873042583466
1139135,18.612746596336365
1139136,22.92302966117859
1139137,23.137182593345642
1139138,22.42148905992508
1139139,22.886025309562683
1139140,23.23962152004242
1139141,22.632176876068115
1139142,20.9962061047554
1139143,19.598735868930817
1139144,20.82597315311432
1139145,19.84122097492218
1139146,16.334068775177002
1139257,11.796656847000122
1139258,14.65276151895523
1139259,20.15233039855957
1139260,17.091028690338135
1139261,18.382363319396973
1139262,17.616912722587585
1139263,19.460458755493164
1139264,18.829125463962555
1139265,21.18336409330368
1139266,20.202809274196625
1139267,21.043163537979126
1139268,20.284371972084045
1139269,21.762418150901794
1139270,17.066686302423477
1139271,15.895390510559082
1139272,16.750725507736206
1139273,16.17802381515503
1139274,13.18686306476593
1139385,15.956844687461853
1139386,19.043165743350983
1139387,17.75597631931305
1139388,20.709677934646606
1139389,21.446155905723572
1139390,21.254441738128662
1139391,17.888272404670715
1139392,17.633289098739624
1139393,21.03698432445526
1139394,21.762228310108185
1139395,20.873959064483643
1139396,21.216957569122314
1139397,21.226762533187866
1139398,19.128162264823914
1139399,17.91890561580658
1139400,18.270795345306396
1139401,16.807346045970917
1139402,13.319722414016724
1139513,18.290576338768005
1139514,17.985326945781708
1139515,20.314573347568512
1139516,18.698715269565582
1139517,21.802845895290375
1139518,16.901194155216217
1139519,20.531776249408722
1139520,19.875279664993286
1139521,23.48963975906372
1139522,20.724268555641174
1139523,22.97507107257843
1139524,20.72018802165985
1139525,21.482847332954407
1139526,19.582559764385223
1139527,18.9113849401474
1139528,18.303639888763428
1139529,19.734674394130707
1139530,14.554166346788406
1139641,18.498950600624084
1139642,19.066196978092194
1139643,17.085853964090347
1139644,18.85509192943573
1139645,20.532525181770325
1139646,18.294763267040253
1139647,16.292034685611725
1139648,18.855625987052917
1139649,21.20681256055832
1139650,21.426604390144348
1139651,20.38590967655182
1139652,20.34202516078949
1139653,20.8696511387825
1139654,19.856045246124268
1139655,19.040576815605164
1139656,18.980950117111206
1139657,19.295324385166168
1139658,15.898495763540268
1139769,14.145521521568298
1139770,12.186740040779114
1139771,19.596762359142303
1139772,14.822199642658234
1139773,17.27278769016266
1139774,9.519555121660233
1139775,20.467470288276672
1139776,14.46148857474327
1139777,20.685647428035736
1139778,16.063589453697205
1139779,21.553000807762146
1139780,17.899203896522522
1139781,20.960931181907654
1139782,12.871840000152588
1139783,19.75583642721176
1139784,16.652636229991913
1139785,17.652994990348816
1139786,11.016849279403687
1139897,14.227964580059052
1139898,16.11857444047928
1139899,15.795803368091583
1139900,15.473179370164871
1139901,16.86883047223091
1139902,17.13659256696701
1139903,16.847285628318787
1139904,16.910037398338318
1139905,18.178974986076355
1139906,19.17645901441574
1139907,18.707183003425598
1139908,17.56176084280014
1139909,17.75128662586212
1139910,17.74826169013977
1139911,17.83356487751007
1139912,17.474195212125778
1139913,16.636622846126556
1139914,13.894433081150055
1140025,14.833498299121857
1140026,15.137753635644913
1140027,15.740382373332977
1140028,14.271584153175354
1140029,18.081042170524597
1140030,16.021624207496643
1140031,16.618678718805313
1140032,14.756902754306793
1140033,17.266635596752167
1140034,16.877779066562653
1140035,17.49014288187027
1140036,15.189614593982697
1140037,17.36441507935524
1140038,16.064600199460983
1140039,16.43029510974884
1140040,14.704099893569946
1140041,15.99048301577568
1140042,13.10411125421524
1153849,10.159167349338531
1153850,8.531427532434464
1153851,12.286224961280823
1153852,9.022155553102493
1153853,12.827515304088593
1153854,15.158686190843582
1153855,13.67351159453392
1153856,10.602142065763474
1153857,14.304895997047424
1153858,8.531427532434464
1153859,13.943524658679962
1153860,13.888962119817734
1153861,15.032628774642944
1153862,13.076900392770767
1153863,14.031996726989746
1153864,11.493164002895355
1153865,12.757191807031631
1153866,8.531427532434464
1153977,15.323454439640045
1153978,18.052265644073486
1153979,15.531691014766693
1153980,12.059743851423264
1153981,18.771023750305176
1153982,19.603703022003174
1153983,17.174145579338074
1153984,18.321681022644043
1153985,18.814317882061005
1153986,20.043240785598755
1153987,18.122953176498413
1153988,18.619918823242188
1153989,18.42197746038437
1153990,19.10532921552658
1153991,15.825099349021912
1153992,14.727197885513306
1153993,17.31924131512642
1153994,15.744066536426544
1154105,12.67810434103012
1154106,15.51865354180336
1154107,18.225425481796265
1154108,18.33423763513565
1154109,17.053850144147873
1154110,16.32867604494095
1154111,17.819489538669586
1154112,19.719960689544678
1154113,18.924928307533264
1154114,18.598360419273376
1154115,20.588167309761047
1154116,20.31436264514923
1154117,18.585770428180695
1154118,17.841617465019226
1154119,18.517379760742188
1154120,18.32099050283432
1154121,14.820311665534973
1154122,14.665301442146301
1154233,16.247369945049286
1154234,18.66539716720581
1154235,18.594826459884644
1154236,20.98745048046112
1154237,20.30822515487671
1154238,20.52154779434204
1154239,18.81656676530838
1154240,19.09229278564453
1154241,20.731870532035828
1154242,21.187763810157776
1154243,22.058404982089996
1154244,21.629058122634888
1154245,20.90997040271759
1154246,20.455969274044037
1154247,19.790990352630615
1154248,20.91254472732544
1154249,18.80795508623123
1154250,17.27412700653076
1154361,16.807923913002014
1154362,17.65303671360016
1154363,19.255614280700684
1154364,18.311450481414795
1154365,20.484485030174255
1154366,14.075034260749817
1154367,20.240890085697174
1154368,19.94880437850952
1154369,20.55870234966278
1154370,22.103630900382996
1154371,22.50978797674179
1154372,20.57348906993866
1154373,20.962646007537842
1154374,18.071112036705017
1154375,19.928518533706665
1154376,18.20864647626877
1154377,18.788822889328003
1154378,16.162776052951813
1154489,14.9126598238945
1154490,19.592669308185577
1154491,19.759013652801514
1154492,22.816777229309082
1154493,20.409758687019348
1154494,21.026757955551147
1154495,21.36352300643921
1154496,24.141870141029358
1154497,21.77878201007843
1154498,21.98808252811432
1154499,21.677553057670593
1154500,23.025155663490295
1154501,20.054576992988586
1154502,20.88309645652771
1154503,18.800851702690125
1154504,18.335992097854614
1154505,17.890575528144836
1154506,17.47821107506752
1154617,13.251401633024216
1154618,19.951770901679993
1154619,21.31461501121521
1154620,19.420218765735626
1154621,21.618744134902954
1154622,21.721222698688507
1154623,22.73131549358368
1154624,22.25172758102417
1154625,22.24736750125885
1154626,21.747283041477203
1154627,22.38795816898346
1154628,20.765795707702637
1154629,21.775740385055542
1154630,20.7289457321167
1154631,20.483316779136658
1154632,17.876512706279755
1154633,17.532026767730713
1154634,17.649008333683014
1154745,11.494542956352234
